,nuc,arexp,nd,ns,age,la,ld,target
84,11.0,209.0,1.0,1.0,0.0,5.0,0.0,True
85,42.21,373.83,5.0,1.0,23.14,433.0,75.0,True
86,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
87,4.33,390.33,1.0,1.0,24.33,42.0,15.0,True
88,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
89,5.0,20.0,1.0,1.0,1.0,23.0,8.0,True
90,23.0,90.08,1.0,1.0,7.0,2.0,1.0,True
91,10.0,55.0,1.0,1.0,34.0,1.0,1.0,True
92,37.0,413.33,3.0,1.0,16.67,109.0,5.0,True
93,8.67,414.33,1.0,1.0,68.0,20.0,3.0,True
94,14.67,31.0,6.0,1.0,28.48,458.0,426.0,True
95,28.6,43.0,4.0,1.0,126.6,234.0,71.0,True
96,19.0,98.17,1.0,1.0,134.0,4.0,2.0,True
97,45.5,392.5,1.0,1.0,5.0,62.0,23.0,True
98,6.0,418.67,2.0,1.0,20.0,130.0,14.0,True
99,152.5,1.0,2.0,1.0,1.0,18.0,17.0,True
100,79.0,427.33,2.0,1.0,5.5,15.0,3.0,True
101,63.5,429.33,5.0,1.0,12.33,53.0,18.0,True
102,7.0,437.08,1.0,1.0,2.0,6.0,1.0,True
103,3.5,452.0,1.0,1.0,248.5,69.0,20.0,True
104,3.0,455.0,2.0,1.0,30.0,156.0,20.0,True
105,54.0,477.0,2.0,1.0,16.5,20.0,11.0,True
106,1.0,496.5,1.0,1.0,11.0,0.0,3.0,False
107,25.0,514.5,1.0,1.0,91.0,55.0,49.0,True
108,24.5,435.83,2.0,1.0,42.0,22.0,2.0,True
109,24.7,96.0,8.0,1.0,17.27,713.0,498.0,True
110,4.0,112.0,1.0,1.0,0.0,3.0,1.0,True
111,32.65,419.25,8.0,1.0,74.2,353.0,329.0,True
112,7.6,64.17,2.0,1.0,89.8,38.0,12.0,True
113,85.5,124.0,2.0,1.0,32.5,1.0,11.0,True
114,7.0,69.67,3.0,1.0,0.0,7.0,11.0,True
115,30.0,130.0,3.0,1.0,0.0,5.0,5.0,True
116,87.0,132.0,5.0,1.0,10.17,573.0,34.0,True
117,9.73,145.5,7.0,1.0,28.4,323.0,249.0,True
118,2.5,146.5,1.0,1.0,28.5,4.0,1.0,True
119,24.62,612.5,7.0,1.0,158.85,48.0,48.0,True
120,95.0,634.5,2.0,1.0,0.5,30.0,2.0,True
121,11.67,145.0,2.0,1.0,2.0,2.0,10.0,True
122,44.67,20.0,2.0,1.0,0.0,8.0,3.0,True
123,21.25,177.0,3.0,1.0,79.25,120.0,41.0,True
124,92.0,184.0,1.0,1.0,4.5,22.0,1.0,True
125,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
126,26.0,198.5,1.0,1.0,0.0,0.0,2.0,True
127,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
128,0.0,692.0,3.0,1.0,0.0,356.0,0.0,True
129,0.0,211.5,1.0,1.0,0.0,2.0,2.0,True
130,35.0,207.0,2.0,1.0,19.5,191.0,175.0,True
131,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
132,38.71,709.17,4.0,2.0,7.0,131.0,106.0,True
133,3.75,377.9,2.0,1.0,103.5,98.0,11.0,True
134,44.67,46.0,2.0,1.0,0.33,27.0,0.0,True
135,10.0,206.83,2.0,1.0,296.0,60.0,5.0,True
136,109.0,111.55,1.0,1.0,98.0,14.0,12.0,True
137,63.0,373.17,1.0,1.0,0.0,0.0,1.0,True
138,5.82,703.5,15.0,1.0,208.36,0.0,57.0,False
139,77.5,10.0,2.0,1.0,105.5,2.0,1.0,True
140,12.5,368.73,2.0,1.0,52.0,22.0,4.0,True
141,77.2,367.57,6.0,1.0,129.3,188.0,33.0,True
142,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
143,4.0,122.48,1.0,1.0,7.0,76.0,55.0,True
144,11.0,95.83,1.0,1.0,171.0,11.0,11.0,True
145,13.0,104.83,1.0,1.0,0.0,5.0,6.0,True
146,33.0,120.0,1.0,1.0,10.0,1.0,1.0,True
147,6.0,371.57,1.0,1.0,17.0,2.0,2.0,True
148,21.0,119.33,1.0,1.0,0.0,15.0,19.0,True
149,24.0,124.0,1.0,1.0,41.0,11.0,0.0,True
150,151.0,363.27,1.0,1.0,7.0,0.0,1.0,False
151,16.0,134.5,2.0,1.0,118.0,14.0,0.0,True
152,27.0,141.5,2.0,1.0,202.6,69.0,7.0,True
153,43.75,147.5,4.0,1.0,4.5,76.0,3.0,True
154,297.0,776.67,2.0,1.0,17.0,36.0,0.0,True
155,73.5,172.5,2.0,1.0,4.5,48.0,1.0,True
156,29.33,804.58,1.0,1.0,87.67,308.0,8.0,True
157,288.0,809.92,2.0,1.0,393.0,0.0,24.0,False
158,2.0,26.5,2.0,1.0,207.5,12.0,0.0,True
159,10.0,23.0,1.0,1.0,0.0,153.0,106.0,True
160,44.11,901.08,6.0,1.0,323.56,0.0,101.0,False
161,22.0,285.63,1.0,1.0,75.0,2.0,1.0,True
162,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
163,1.5,153.3,1.0,1.0,5.0,12.0,2.0,True
164,45.0,157.01,2.0,1.0,14.0,60.0,0.0,True
165,7.0,316.22,1.0,1.0,6.0,11.0,0.0,True
166,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
167,7.0,339.08,1.0,1.0,45.0,4.0,0.0,True
168,54.12,342.08,6.0,1.0,28.75,142.0,16.0,True
169,165.75,813.3,2.0,1.0,183.0,583.0,99.0,True
170,6.0,368.85,1.0,1.0,55.0,12.0,0.0,True
171,222.25,784.52,4.0,1.0,9.5,103.0,102.0,True
172,29.0,397.83,1.0,1.0,102.0,3.0,2.0,True
173,51.0,393.26,1.0,1.0,86.0,7.0,2.0,True
174,10.0,219.94,1.0,1.0,0.0,19.0,1.0,True
175,6.0,90.0,1.0,1.0,4.0,6.0,0.0,True
176,17.0,97.0,1.0,1.0,2.0,18.0,5.0,True
177,31.0,114.0,1.0,1.0,0.0,3.0,3.0,True
178,13.5,132.0,1.0,1.0,0.0,18.0,7.0,True
179,13.33,389.39,1.0,1.0,131.67,6.0,3.0,True
180,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
181,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
182,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
183,31.33,275.0,2.0,1.0,0.33,94.0,3.0,True
184,50.5,276.0,1.0,1.0,21.0,18.0,1.0,True
185,38.33,317.0,1.0,1.0,38.0,33.0,19.0,True
186,62.5,342.0,1.0,1.0,0.5,34.0,1.0,True
187,402.5,797.97,2.0,1.0,13.5,152.0,3.0,True
188,10.0,440.0,2.0,1.0,347.75,280.0,341.0,True
189,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
190,351.0,1.0,2.0,1.0,0.0,21.0,22.0,False
191,13.0,201.65,1.0,1.0,42.0,40.0,34.0,True
192,213.0,423.47,2.0,1.0,5.5,51.0,46.0,True
193,0.14,852.9,8.0,2.0,49.31,1756.0,101.0,False
194,10.0,533.0,1.0,1.0,0.0,60.0,0.0,True
195,16.5,548.0,4.0,1.0,20.25,95.0,16.0,True
196,414.5,0.0,2.0,1.0,13.5,165.0,0.0,True
197,4.75,558.0,2.0,1.0,140.75,281.0,254.0,True
198,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
199,8.0,562.0,1.0,1.0,7.0,0.0,5.0,False
200,103.0,644.5,1.0,1.0,0.0,56.0,2.0,True
201,25.0,0.0,2.0,2.0,153.0,27.0,0.0,False
202,62.14,0.0,6.0,2.0,224.86,9.0,0.0,False
203,1.17,726.5,1.0,1.0,0.0,130.0,6.0,True
204,0.25,831.96,2.0,1.0,52.5,58.0,35.0,True
205,0.0,11.0,1.0,1.0,0.0,713.0,0.0,True
206,0.0,10.0,1.0,1.0,0.0,41.0,0.0,True
207,71.33,801.65,3.0,1.0,368.0,86.0,24.0,True
208,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
209,4.0,8.0,1.0,1.0,4.33,23.0,5.0,True
210,5.33,658.83,3.0,1.0,85.0,13.0,5.0,True
211,18.5,428.73,2.0,1.0,369.0,23.0,1.0,True
212,23.6,626.0,4.0,1.0,113.2,261.0,145.0,True
213,388.67,625.67,2.0,1.0,0.0,61.0,11.0,True
214,111.86,636.0,2.0,1.0,0.14,87.0,88.0,True
215,6.0,8.0,1.0,1.0,0.0,93.0,67.0,True
216,22.6,403.86,8.0,1.0,204.4,615.0,307.0,True
217,23.17,700.5,3.0,1.0,62.5,257.0,40.0,True
218,4.5,754.17,2.0,1.0,39.0,51.0,32.0,True
219,3.5,247.51,2.0,1.0,43.5,67.0,16.0,True
220,30.33,779.42,3.0,1.0,1.33,32.0,5.0,True
221,136.0,417.51,1.0,1.0,0.0,4.0,1.0,True
222,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
223,94.58,791.42,9.0,4.0,63.5,163.0,28.0,True
224,4.0,423.63,2.0,2.0,48.0,6.0,5.0,True
225,433.0,16.0,2.0,1.0,73.0,21.0,0.0,True
226,1.0,11.0,1.0,1.0,0.0,70.0,70.0,True
227,2.25,12.0,1.0,1.0,0.0,126.0,27.0,True
228,5.5,16.0,1.0,1.0,0.0,5.0,10.0,True
229,65.33,18.0,2.0,1.0,0.33,48.0,5.0,True
230,5.67,19.0,1.0,1.0,0.0,29.0,18.0,True
231,8.0,863.17,2.0,1.0,0.0,24.0,1.0,True
232,7.0,2.0,1.0,1.0,7.0,7.0,0.0,True
233,23.0,6.0,1.0,1.0,0.0,27.0,11.0,True
234,7.42,837.1,12.0,2.0,54.99,0.0,216.0,False
235,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
236,29.5,12.0,2.0,1.0,2.0,136.0,0.0,True
237,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
238,9.0,97.0,1.0,1.0,0.0,465.0,561.0,True
239,10.0,99.0,1.0,1.0,165.0,3.0,15.0,True
240,35.73,25.03,3.72,1.86,24.56,179.43,154.26,True
241,37.37,14.51,3.09,1.98,25.65,100.32,103.29,True
242,26.21,86.33,7.42,1.12,18.26,640.3,451.17,True
243,35.0,29.74,4.01,1.8,24.08,214.82,177.05,True
244,24.85,95.06,7.94,1.01,17.37,705.94,493.45,True
245,30.13,61.07,5.9,1.42,20.86,450.43,328.84,True
246,25.63,90.02,7.64,1.07,17.88,668.03,469.03,True
247,29.8,63.22,6.03,1.39,20.64,466.52,339.21,True
248,36.19,22.1,3.55,1.89,24.86,157.43,140.08,True
249,28.08,74.28,6.69,1.26,19.5,549.73,392.82,True
250,29.77,63.42,6.04,1.39,20.62,468.05,340.2,True
251,36.35,21.07,3.49,1.9,24.97,149.64,135.06,True
252,25.16,93.04,7.82,1.04,17.57,690.77,483.68,True
253,33.71,38.01,4.51,1.7,23.23,277.0,217.11,True
254,26.44,84.84,7.33,1.13,18.42,629.1,443.95,True
255,30.63,57.83,5.7,1.46,21.19,426.07,313.15,True
256,33.27,40.84,4.68,1.66,22.94,298.34,230.86,True
257,26.57,83.97,7.28,1.14,18.51,622.59,439.75,True
258,35.54,26.26,3.8,1.84,24.44,188.71,160.24,True
259,37.16,15.84,3.17,1.97,25.51,110.38,109.77,True
260,31.65,51.29,5.31,1.54,21.87,376.86,281.45,True
261,24.74,95.73,7.98,1.0,17.3,710.97,496.69,True
262,28.05,74.49,6.7,1.26,19.48,551.26,393.8,True
263,34.15,35.19,4.34,1.73,23.52,255.81,203.46,True
264,31.14,54.6,5.51,1.5,21.52,401.78,297.5,True
265,31.09,54.89,5.52,1.5,21.5,403.92,298.88,True
266,33.98,36.32,4.4,1.72,23.4,264.3,208.93,True
267,28.33,72.69,6.6,1.28,19.67,537.74,385.09,True
268,32.25,47.42,5.07,1.59,22.26,347.74,262.69,True
269,34.46,33.19,4.22,1.76,23.72,240.83,193.81,True
270,31.08,54.93,5.53,1.49,21.49,404.24,299.09,True
271,29.88,62.65,5.99,1.4,20.7,462.3,336.49,True
272,29.36,66.02,6.19,1.36,20.35,487.62,352.8,True
273,31.34,53.31,5.43,1.51,21.66,392.02,291.21,True
274,34.1,35.5,4.36,1.73,23.49,258.19,205.0,True
275,30.86,56.36,5.61,1.48,21.34,414.98,306.01,True
276,29.12,67.56,6.29,1.34,20.19,499.18,360.25,True
277,24.81,95.34,7.96,1.01,17.34,708.04,494.8,True
278,26.13,86.79,7.45,1.11,18.22,643.79,453.41,True
279,28.5,71.58,6.53,1.29,19.78,529.38,379.71,True
280,31.91,49.6,5.2,1.56,22.04,364.14,273.25,True
281,33.02,42.48,4.78,1.64,22.77,310.66,238.8,True
282,31.87,49.9,5.22,1.56,22.01,366.45,274.74,True
283,35.7,25.2,3.73,1.85,24.55,180.7,155.07,True
284,33.63,38.57,4.54,1.69,23.17,281.26,219.86,True
285,26.22,86.21,7.41,1.12,18.28,639.4,450.59,True
286,25.29,92.19,7.77,1.05,17.66,684.39,479.57,True
287,33.47,39.6,4.6,1.68,23.07,289.02,224.86,True
288,34.75,31.34,4.1,1.78,23.92,226.88,184.83,True
289,28.05,74.44,6.7,1.26,19.49,550.93,393.59,True
290,36.43,20.54,3.45,1.91,25.03,145.68,132.51,True
291,36.98,16.98,3.24,1.95,25.39,118.93,115.28,True
292,32.81,43.82,4.86,1.63,22.63,320.71,245.27,True
293,28.43,72.02,6.56,1.29,19.73,532.7,381.85,True
294,30.69,57.47,5.68,1.46,21.23,423.34,311.39,True
295,24.85,95.03,7.94,1.01,17.37,705.73,493.31,True
296,25.71,89.49,7.61,1.08,17.94,664.04,466.46,True
297,35.12,28.99,3.96,1.81,24.16,209.18,173.42,True
298,26.23,86.19,7.41,1.12,18.28,639.26,450.49,True
299,35.49,26.56,3.82,1.84,24.41,190.95,161.68,True
300,36.7,18.77,3.35,1.93,25.21,132.38,123.95,True
301,28.69,70.37,6.46,1.31,19.9,520.31,373.86,True
302,37.45,13.94,3.06,1.99,25.7,96.05,100.54,True
303,32.69,44.62,4.9,1.62,22.55,326.73,249.15,True
304,31.12,54.7,5.51,1.5,21.51,402.54,297.99,True
305,25.7,89.59,7.61,1.08,17.93,664.78,466.93,True
306,36.71,18.7,3.34,1.93,25.21,131.86,123.61,True
307,34.89,30.41,4.05,1.79,24.01,219.92,180.34,True
308,32.66,44.79,4.91,1.62,22.53,327.97,249.95,True
309,35.48,26.63,3.82,1.84,24.4,191.47,162.01,True
310,27.52,77.89,6.91,1.22,19.13,576.87,410.3,True
311,31.44,52.64,5.39,1.52,21.73,387.0,287.98,True
312,30.16,60.88,5.88,1.42,20.88,448.99,327.91,True
313,32.67,44.73,4.91,1.62,22.54,327.54,249.67,True
314,36.22,21.88,3.54,1.89,24.89,155.79,139.03,True
315,33.14,41.7,4.73,1.65,22.85,304.74,234.98,True
316,33.52,39.25,4.58,1.68,23.1,286.37,223.15,True
317,33.56,38.97,4.56,1.69,23.13,284.26,221.79,True
318,26.51,84.34,7.3,1.14,18.47,625.35,441.53,True
319,31.45,52.61,5.39,1.52,21.73,386.78,287.84,True
320,37.4,14.26,3.08,1.98,25.67,98.48,102.11,True
321,29.94,62.3,5.97,1.41,20.73,459.66,334.79,True
322,31.93,49.51,5.2,1.56,22.05,363.51,272.85,True
323,31.57,51.8,5.34,1.53,21.81,380.7,283.92,True
324,26.25,86.06,7.4,1.12,18.29,638.29,449.87,True
325,33.23,41.14,4.7,1.66,22.91,300.54,232.28,True
326,31.11,54.75,5.52,1.5,21.51,402.87,298.21,True
327,26.56,84.02,7.28,1.14,18.5,622.94,439.98,True
328,29.97,62.13,5.96,1.41,20.75,458.34,333.94,True
329,31.64,51.37,5.31,1.54,21.86,377.44,281.82,True
330,36.62,19.3,3.38,1.92,25.15,136.39,126.53,True
331,33.87,37.01,4.45,1.71,23.33,269.54,212.31,True
332,33.68,38.25,4.52,1.7,23.2,278.86,218.32,True
333,26.09,87.1,7.46,1.11,18.19,646.06,454.87,True
334,26.09,87.06,7.46,1.11,18.19,645.81,454.71,True
335,26.34,85.44,7.36,1.13,18.36,633.63,446.87,True
336,29.44,65.5,6.16,1.37,20.4,483.7,350.28,True
337,25.56,90.47,7.67,1.07,17.84,671.42,471.21,True
338,34.25,34.55,4.3,1.74,23.59,251.03,200.38,True
339,32.88,43.39,4.83,1.63,22.68,317.45,243.17,True
340,29.0,68.37,6.34,1.33,20.11,505.27,364.17,True
341,25.73,89.36,7.6,1.08,17.95,663.1,465.85,True
342,31.22,54.08,5.47,1.51,21.58,397.87,294.98,True
343,35.38,27.3,3.86,1.83,24.33,196.5,165.25,True
344,34.38,33.75,4.25,1.75,23.67,244.99,196.49,True
345,28.93,68.8,6.36,1.33,20.07,508.54,366.28,True
346,31.62,51.45,5.32,1.54,21.85,378.09,282.24,True
347,27.15,80.27,7.05,1.19,18.89,594.76,421.83,True
348,25.24,92.56,7.79,1.04,17.62,687.12,481.33,True
349,25.81,88.85,7.57,1.09,18.01,659.22,463.35,True
350,27.96,75.05,6.74,1.25,19.42,555.47,396.51,True
351,24.78,95.5,7.97,1.01,17.32,709.25,495.59,True
352,33.89,36.86,4.44,1.71,23.35,268.35,211.54,True
353,30.69,57.45,5.68,1.46,21.23,423.19,311.29,True
354,25.62,90.09,7.64,1.07,17.88,668.55,469.37,True
355,33.9,36.82,4.44,1.71,23.35,268.11,211.39,True
356,31.58,51.73,5.33,1.53,21.82,380.17,283.58,True
357,30.72,57.26,5.67,1.47,21.25,421.77,310.38,True
358,35.44,26.92,3.84,1.83,24.37,193.62,163.4,True
359,26.52,84.29,7.29,1.14,18.47,624.95,441.28,True
360,30.36,59.62,5.81,1.44,21.01,439.47,321.78,True
361,27.59,77.43,6.88,1.22,19.18,573.37,408.05,True
362,30.96,55.72,5.57,1.49,21.41,410.17,302.91,True
363,25.1,93.47,7.85,1.03,17.53,694.01,485.76,True
364,32.95,42.95,4.8,1.64,22.72,314.19,241.07,True
365,25.3,92.13,7.77,1.05,17.67,683.89,479.24,True
366,25.32,92.06,7.76,1.05,17.68,683.35,478.9,True
367,30.9,56.11,5.6,1.48,21.37,413.1,304.8,True
368,28.42,72.1,6.56,1.29,19.73,533.33,382.25,True
369,26.7,83.14,7.23,1.15,18.59,616.32,435.72,True
370,33.49,39.45,4.59,1.68,23.08,287.88,224.13,True
371,33.51,39.34,4.59,1.68,23.09,287.04,223.58,True
372,37.48,13.8,3.05,1.99,25.72,95.0,99.87,True
373,24.89,94.8,7.93,1.01,17.39,703.95,492.17,True
374,29.54,64.9,6.13,1.37,20.47,479.16,347.35,True
375,28.46,71.85,6.54,1.29,19.75,531.42,381.02,True
376,35.89,23.98,3.66,1.87,24.67,171.54,149.18,True
377,37.0,16.86,3.23,1.95,25.4,118.03,114.71,True
378,36.24,21.73,3.53,1.89,24.9,154.63,138.28,True
379,35.18,28.61,3.94,1.81,24.2,206.33,171.59,True
380,31.45,52.55,5.38,1.52,21.74,386.34,287.56,True
381,30.53,58.51,5.74,1.45,21.12,431.17,316.44,True
382,28.31,72.81,6.6,1.28,19.65,538.69,385.7,True
383,36.92,17.37,3.26,1.95,25.35,121.85,117.16,True
384,31.37,53.07,5.41,1.52,21.68,390.23,290.06,True
385,32.82,43.79,4.85,1.63,22.64,320.49,245.13,True
386,35.23,28.26,3.92,1.82,24.23,203.75,169.93,True
387,36.18,22.14,3.55,1.89,24.86,157.74,140.28,True
388,32.59,45.24,4.94,1.61,22.49,331.4,252.16,True
389,36.19,22.08,3.55,1.89,24.87,157.28,139.99,True
390,34.62,32.21,4.16,1.77,23.83,233.42,189.04,True
391,24.94,94.46,7.91,1.02,17.43,701.44,490.55,True
392,29.73,63.65,6.05,1.39,20.59,469.81,341.33,True
393,28.05,74.45,6.7,1.26,19.48,551.01,393.64,True
394,29.43,65.55,6.17,1.37,20.4,484.09,350.53,True
395,26.49,84.52,7.31,1.14,18.45,626.72,442.42,True
396,36.17,22.19,3.55,1.89,24.86,158.08,140.5,True
397,27.34,79.01,6.98,1.2,19.02,585.3,415.73,True
398,33.33,40.47,4.65,1.67,22.98,295.53,229.05,True
399,28.97,68.54,6.35,1.33,20.09,506.53,364.99,True
400,30.3,59.95,5.83,1.43,20.97,442.0,323.41,True
401,29.51,65.04,6.13,1.37,20.45,480.2,348.03,True
402,24.89,94.81,7.93,1.01,17.39,704.03,492.22,True
403,30.31,59.93,5.83,1.43,20.98,441.84,323.31,True
404,30.1,61.29,5.91,1.42,20.84,452.01,329.87,True
405,31.78,50.43,5.26,1.55,21.95,370.43,277.31,True
406,35.76,24.86,3.71,1.86,24.58,178.18,153.45,True
407,25.4,91.49,7.73,1.05,17.73,679.07,476.14,True
408,32.22,47.65,5.09,1.58,22.24,349.53,263.84,True
409,30.89,56.2,5.6,1.48,21.36,413.82,305.26,True
410,30.52,58.59,5.75,1.45,21.11,431.76,316.82,True
411,30.57,58.21,5.72,1.46,21.15,428.91,314.98,True
412,32.66,44.79,4.91,1.62,22.53,327.99,249.97,True
413,37.3,14.93,3.12,1.98,25.6,103.54,105.37,True
414,25.04,93.83,7.87,1.03,17.49,696.69,487.49,True
415,31.02,55.37,5.55,1.49,21.45,407.53,301.21,True
416,34.03,35.95,4.38,1.72,23.44,261.55,207.16,True
417,27.93,75.21,6.75,1.25,19.41,556.68,397.3,True
418,30.61,57.99,5.71,1.46,21.18,427.27,313.92,True
419,36.74,18.54,3.33,1.93,25.23,130.65,122.83,True
420,25.1,93.44,7.85,1.03,17.53,693.78,485.62,True
421,37.43,14.09,3.07,1.99,25.69,97.19,101.28,True
422,27.9,75.41,6.76,1.25,19.39,558.17,398.25,True
423,31.65,51.27,5.31,1.54,21.87,376.74,281.37,True
424,32.66,44.82,4.92,1.62,22.53,328.19,250.09,True
425,33.11,41.91,4.74,1.65,22.83,306.33,236.01,True
426,32.79,43.96,4.87,1.63,22.62,321.76,245.95,True
427,26.43,84.87,7.33,1.13,18.41,629.3,444.08,True
428,25.06,93.72,7.86,1.03,17.5,695.9,486.98,True
429,34.01,36.12,4.39,1.72,23.42,262.85,208.0,True
430,26.08,87.14,7.47,1.11,18.18,646.41,455.1,True
431,25.16,93.04,7.82,1.04,17.57,690.77,483.68,True
432,27.69,76.79,6.84,1.23,19.24,568.61,404.98,True
433,31.06,55.07,5.53,1.49,21.48,405.26,299.74,True
434,31.86,49.95,5.23,1.55,22.0,366.76,274.94,True
