,nuc,arexp,nd,ns,age,la,ld,target
88,81.0,108.0,2.0,1.0,70.5,3.0,3.0,True
89,2.0,167.0,2.0,1.0,9.0,28.0,8.0,True
90,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
91,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
92,27.0,188.0,2.0,1.0,42.5,13.0,11.0,True
93,3.0,222.0,1.0,1.0,0.0,20.0,20.0,True
94,6.0,130.42,1.0,1.0,146.0,39.0,16.0,True
95,26.0,244.0,1.0,1.0,111.0,274.0,275.0,True
96,51.0,253.0,2.0,1.0,39.5,121.0,45.0,True
97,35.0,355.83,1.0,1.0,0.0,5.0,3.0,True
98,136.0,26.0,2.0,1.0,5.5,36.0,28.0,True
99,76.0,30.0,1.0,1.0,0.0,44.0,27.0,True
100,77.0,31.0,1.0,1.0,1.0,44.0,21.0,True
101,3.0,39.0,1.0,1.0,39.0,32.0,23.0,True
102,2.8,20.0,1.0,1.0,44.0,0.0,270.0,False
103,20.0,32.0,1.0,1.0,13.0,59.0,68.0,True
104,1.0,127.0,1.0,1.0,0.0,52.0,9.0,True
105,5.0,131.0,1.0,1.0,0.0,72.0,55.0,True
106,2.0,297.0,1.0,1.0,36.0,4.0,3.0,True
107,1.0,22.0,1.0,1.0,0.0,4.0,0.0,True
108,6.5,199.0,2.0,1.0,2.0,60.0,6.0,True
109,31.0,204.0,1.0,1.0,2.0,8.0,0.0,True
110,3.0,206.0,1.0,1.0,13.0,27.0,8.0,True
111,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
112,63.67,314.0,4.0,1.0,13.17,191.0,84.0,True
113,54.0,392.83,2.0,1.0,1.0,21.0,13.0,True
114,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
115,4.0,330.0,1.0,1.0,0.0,3.0,3.0,True
116,11.5,234.0,3.0,1.0,24.25,127.0,47.0,True
117,2.0,237.0,1.0,1.0,0.0,5.0,0.0,True
118,147.0,363.0,2.0,1.0,0.0,7.0,4.0,True
119,15.0,39.0,1.0,1.0,1.0,36.0,40.0,True
120,45.5,392.5,1.0,1.0,5.0,62.0,23.0,True
121,6.0,421.67,1.0,1.0,65.0,29.0,32.0,True
122,25.0,409.5,1.0,1.0,0.0,18.0,18.0,True
123,192.5,431.0,2.0,1.0,14.5,46.0,0.0,True
124,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
125,141.0,440.0,3.0,1.0,31.67,562.0,440.0,True
126,15.5,488.5,1.0,1.0,101.5,273.0,142.0,True
127,43.4,554.5,3.0,1.0,79.2,246.0,223.0,True
128,135.33,570.5,2.0,1.0,59.0,89.0,40.0,True
129,98.0,423.83,1.0,1.0,8.0,13.0,15.0,True
130,16.2,163.0,4.0,1.0,1.2,143.0,147.0,True
131,44.67,20.0,2.0,1.0,0.0,8.0,3.0,True
132,3.33,162.0,3.0,1.0,1.56,336.0,191.0,True
133,4.44,165.0,2.0,1.0,1.11,293.0,450.0,True
134,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
135,42.0,389.67,2.0,1.0,111.0,21.0,69.0,True
136,120.0,15.92,1.0,1.0,9.0,6.0,6.0,True
137,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
138,0.0,211.5,1.0,1.0,0.0,2.0,2.0,True
139,7.5,89.22,2.0,1.0,3.0,27.0,6.0,True
140,5.0,206.5,2.0,1.0,35.0,97.0,26.0,True
141,77.33,373.08,3.0,1.0,70.33,69.0,23.0,True
142,39.0,101.12,1.0,1.0,1.0,1.0,5.0,True
143,9.5,16.0,2.0,1.0,14.0,38.0,3.0,True
144,26.0,381.07,1.0,1.0,0.0,1.0,2.0,True
145,52.33,381.9,3.0,1.0,5.33,71.0,34.0,True
146,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
147,129.0,169.0,1.0,1.0,2.0,5.0,0.0,True
148,65.25,169.0,3.0,1.0,15.25,38.0,0.0,True
149,115.0,41.0,2.0,1.0,7.0,66.0,1.0,True
150,234.0,23.77,1.0,1.0,6.0,0.0,1.0,False
151,133.0,24.77,1.0,1.0,14.0,9.0,18.0,True
152,7.0,59.0,2.0,1.0,94.5,40.0,0.0,True
153,6.5,185.0,1.0,1.0,64.0,77.0,1.0,True
154,7.2,363.78,2.0,1.0,41.4,372.0,196.0,True
155,59.0,369.08,1.0,1.0,85.0,5.0,5.0,True
156,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
157,27.0,101.0,1.0,1.0,109.0,1.0,1.0,True
158,6.0,112.33,1.0,1.0,11.0,5.0,0.0,True
159,10.5,123.0,1.0,1.0,1.0,15.0,18.0,True
160,151.0,363.27,1.0,1.0,7.0,0.0,1.0,False
161,8.0,144.5,2.0,1.0,45.0,24.0,0.0,True
162,28.0,151.5,1.0,1.0,86.0,22.0,1.0,True
163,7.0,24.5,3.0,1.0,0.14,73.0,32.0,True
164,53.67,204.0,3.0,1.0,18.33,77.0,1.0,True
165,28.5,114.68,1.0,1.0,22.0,62.0,26.0,True
166,1.8,22.0,2.0,1.0,0.0,22.0,22.0,True
167,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
168,56.8,297.0,2.0,1.0,5.2,26.0,26.0,True
169,7.0,316.22,1.0,1.0,6.0,11.0,0.0,True
170,149.5,317.03,1.0,1.0,49.5,3.0,3.0,True
171,28.5,29.5,2.0,1.0,0.0,13.0,11.0,True
172,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
173,12.0,336.08,1.0,1.0,0.0,1.0,1.0,True
174,7.0,339.08,1.0,1.0,45.0,4.0,0.0,True
175,23.0,190.07,1.0,1.0,75.0,1.0,0.0,True
176,91.0,194.16,2.0,1.0,2.5,61.0,0.0,True
177,2.89,213.79,2.0,1.0,48.0,9.0,9.0,True
178,99.0,214.79,1.0,1.0,131.0,118.0,6.0,True
179,7.8,389.1,1.0,1.0,0.0,31.0,76.0,True
180,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
181,14.5,40.0,2.0,1.0,14.0,49.0,2.0,True
182,10.0,28.0,2.0,1.0,0.0,12.0,3.0,True
183,28.0,387.38,1.0,1.0,0.0,3.0,0.0,True
184,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
185,10.0,70.0,1.0,1.0,0.0,101.0,84.0,True
186,10.0,70.0,1.0,1.0,0.0,101.0,84.0,True
187,16.5,154.0,1.0,1.0,0.0,18.0,93.0,True
188,30.25,178.0,2.0,1.0,0.0,91.0,14.0,True
189,93.0,186.0,2.0,1.0,13.0,8.0,1.0,True
190,5.4,190.0,3.0,1.0,12.4,163.0,63.0,True
191,59.67,214.0,2.0,1.0,14.33,101.0,0.0,True
192,38.0,399.19,1.0,1.0,33.0,2.0,0.0,True
193,22.0,236.0,1.0,1.0,1.0,17.0,0.0,True
194,27.8,242.0,2.0,1.0,6.6,79.0,12.0,True
195,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
196,156.5,271.0,2.0,1.0,0.0,62.0,16.0,True
197,2.0,322.0,1.0,1.0,0.0,4.0,2.0,True
198,73.0,323.0,1.0,1.0,0.0,143.0,139.0,True
199,73.0,323.0,1.0,1.0,0.0,143.0,139.0,True
200,139.0,377.0,1.0,1.0,0.0,3.0,6.0,True
201,75.5,384.0,1.0,1.0,35.5,16.0,1.0,True
202,148.0,390.0,1.0,1.0,0.0,16.0,2.0,True
203,148.0,390.0,1.0,1.0,0.0,16.0,2.0,True
204,65.0,393.0,2.0,1.0,4.0,53.0,3.0,True
205,89.0,396.0,1.0,1.0,0.0,43.0,0.0,True
206,34.0,413.0,2.0,1.0,15.0,108.0,0.0,True
207,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
208,9.5,202.47,1.0,1.0,2.0,9.0,9.0,True
209,2.0,208.29,1.0,1.0,0.0,8.0,0.0,True
210,2.0,13.0,1.0,1.0,0.0,2.0,2.0,True
211,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
212,10.0,25.0,1.0,1.0,1.0,0.0,1.0,False
213,72.0,34.0,2.0,1.0,139.0,71.0,0.0,True
214,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
215,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
216,1.0,2.0,1.0,1.0,0.0,1.0,12.0,True
217,67.0,23.0,1.0,1.0,0.0,15.0,34.0,True
218,3.5,9.0,2.0,1.0,0.8,33.0,66.0,True
219,187.67,663.0,2.0,1.0,23.0,161.0,167.0,True
220,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
221,41.0,3.33,1.0,1.0,0.0,10.0,4.0,True
222,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
223,2.0,8.0,1.0,1.0,0.0,54.0,135.0,True
224,149.0,7.0,1.0,1.0,0.0,10.0,12.0,True
225,1.67,2.0,1.0,1.0,29.0,489.0,96.0,True
226,3.0,8.0,1.0,1.0,0.0,75.0,47.0,True
227,28.0,6.0,1.0,1.0,0.0,3.0,1.0,True
228,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
229,155.0,139.5,1.0,1.0,1.0,0.0,7.0,False
230,2.0,0.0,1.0,1.0,13.0,2.0,6.0,False
231,53.0,60.0,1.0,1.0,17.0,2.0,2.0,True
232,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
233,29.5,12.0,2.0,1.0,2.0,136.0,0.0,True
234,77.0,1.0,1.0,1.0,16.0,16.0,1.0,True
235,132.0,76.17,1.0,1.0,78.0,6.0,3.0,True
236,114.0,0.0,1.0,1.0,34.0,8.0,8.0,False
237,115.0,34.0,1.0,1.0,0.0,17.0,17.0,True
238,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
239,9.0,97.0,1.0,1.0,0.0,465.0,561.0,True
240,29.64,223.3,1.0,1.0,1.61,8.97,0.97,True
241,27.72,250.43,1.0,1.0,1.06,10.34,2.34,True
242,25.75,278.24,1.0,1.0,0.5,11.75,3.75,True
243,25.98,275.04,1.0,1.0,0.56,11.59,3.59,True
244,25.16,286.65,1.0,1.0,0.33,12.17,4.17,True
245,30.99,204.08,1.0,1.0,2.0,8.0,0.0,True
246,29.29,228.15,1.0,1.0,1.51,9.22,1.22,True
247,26.6,266.2,1.0,1.0,0.74,11.14,3.14,True
248,25.84,277.01,1.0,1.0,0.52,11.69,3.69,True
249,29.61,223.71,1.0,1.0,1.6,9.0,1.0,True
250,29.52,224.93,1.0,1.0,1.58,9.06,1.06,True
251,26.15,272.64,1.0,1.0,0.61,11.47,3.47,True
252,26.51,267.54,1.0,1.0,0.72,11.21,3.21,True
253,24.6,294.5,1.0,1.0,0.17,12.57,4.57,True
254,29.27,228.45,1.0,1.0,1.51,9.23,1.23,True
255,30.98,204.29,1.0,1.0,1.99,8.01,0.01,True
256,29.37,227.05,1.0,1.0,1.53,9.16,1.16,True
257,30.15,216.01,1.0,1.0,1.76,8.61,0.61,True
258,26.7,264.84,1.0,1.0,0.77,11.07,3.07,True
259,28.39,240.91,1.0,1.0,1.25,9.86,1.86,True
260,30.11,216.58,1.0,1.0,1.75,8.64,0.64,True
261,28.09,245.17,1.0,1.0,1.17,10.08,2.08,True
262,24.36,297.89,1.0,1.0,0.1,12.74,4.74,True
263,27.88,248.14,1.0,1.0,1.11,10.23,2.23,True
264,28.74,235.92,1.0,1.0,1.36,9.61,1.61,True
265,25.95,275.44,1.0,1.0,0.56,11.61,3.61,True
266,27.83,248.89,1.0,1.0,1.09,10.27,2.27,True
267,29.05,231.64,1.0,1.0,1.44,9.4,1.4,True
268,24.48,296.26,1.0,1.0,0.14,12.66,4.66,True
269,24.7,293.08,1.0,1.0,0.2,12.5,4.5,True
270,30.2,215.3,1.0,1.0,1.77,8.57,0.57,True
271,24.21,300.04,1.0,1.0,0.06,12.85,4.85,True
272,28.41,240.67,1.0,1.0,1.26,9.85,1.85,True
273,26.02,274.45,1.0,1.0,0.58,11.56,3.56,True
274,29.08,231.14,1.0,1.0,1.45,9.37,1.37,True
275,25.78,277.82,1.0,1.0,0.51,11.73,3.73,True
276,30.44,211.88,1.0,1.0,1.84,8.4,0.4,True
277,30.84,206.23,1.0,1.0,1.96,8.11,0.11,True
278,28.91,233.5,1.0,1.0,1.4,9.49,1.49,True
279,29.97,218.62,1.0,1.0,1.7,8.74,0.74,True
280,29.43,226.25,1.0,1.0,1.55,9.12,1.12,True
281,29.87,220.01,1.0,1.0,1.68,8.81,0.81,True
282,30.64,209.09,1.0,1.0,1.9,8.26,0.26,True
283,27.61,251.9,1.0,1.0,1.03,10.42,2.42,True
284,27.59,252.26,1.0,1.0,1.03,10.44,2.44,True
285,30.91,205.23,1.0,1.0,1.98,8.06,0.06,True
286,27.31,256.17,1.0,1.0,0.95,10.63,2.63,True
287,25.75,278.26,1.0,1.0,0.5,11.75,3.75,True
288,29.45,225.93,1.0,1.0,1.56,9.11,1.11,True
289,30.48,211.4,1.0,1.0,1.85,8.37,0.37,True
290,29.64,223.28,1.0,1.0,1.61,8.97,0.97,True
291,25.84,276.97,1.0,1.0,0.53,11.69,3.69,True
292,29.31,227.9,1.0,1.0,1.52,9.21,1.21,True
293,24.68,293.43,1.0,1.0,0.19,12.52,4.52,True
294,30.28,214.18,1.0,1.0,1.79,8.51,0.51,True
295,24.2,300.18,1.0,1.0,0.06,12.86,4.86,True
296,25.23,285.63,1.0,1.0,0.35,12.12,4.12,True
297,27.96,247.03,1.0,1.0,1.13,10.17,2.17,True
298,24.19,300.34,1.0,1.0,0.05,12.87,4.87,True
299,30.77,207.29,1.0,1.0,1.93,8.17,0.17,True
300,26.36,269.67,1.0,1.0,0.67,11.32,3.32,True
301,26.63,265.77,1.0,1.0,0.75,11.12,3.12,True
302,25.32,284.33,1.0,1.0,0.38,12.06,4.06,True
303,26.08,273.57,1.0,1.0,0.59,11.51,3.51,True
304,27.71,250.48,1.0,1.0,1.06,10.35,2.35,True
305,28.9,233.64,1.0,1.0,1.4,9.5,1.5,True
306,25.01,288.69,1.0,1.0,0.29,12.28,4.28,True
307,28.49,239.57,1.0,1.0,1.28,9.8,1.8,True
308,24.62,294.28,1.0,1.0,0.18,12.56,4.56,True
309,30.33,213.5,1.0,1.0,1.81,8.48,0.48,True
310,28.98,232.56,1.0,1.0,1.42,9.44,1.44,True
311,29.87,220.05,1.0,1.0,1.68,8.81,0.81,True
312,25.01,288.67,1.0,1.0,0.29,12.28,4.28,True
313,30.67,208.68,1.0,1.0,1.91,8.24,0.24,True
314,25.27,284.97,1.0,1.0,0.36,12.09,4.09,True
315,25.83,277.17,1.0,1.0,0.52,11.7,3.7,True
316,30.84,206.24,1.0,1.0,1.95,8.11,0.11,True
317,24.16,300.71,1.0,1.0,0.05,12.88,4.88,True
318,25.85,276.77,1.0,1.0,0.53,11.68,3.68,True
319,27.4,254.95,1.0,1.0,0.97,10.57,2.57,True
320,25.65,279.59,1.0,1.0,0.47,11.82,3.82,True
321,30.73,207.76,1.0,1.0,1.92,8.19,0.19,True
322,26.74,264.32,1.0,1.0,0.78,11.05,3.05,True
323,24.61,294.44,1.0,1.0,0.17,12.57,4.57,True
324,29.95,218.88,1.0,1.0,1.7,8.75,0.75,True
325,25.54,281.17,1.0,1.0,0.44,11.9,3.9,True
326,27.86,248.4,1.0,1.0,1.1,10.24,2.24,True
327,29.0,232.22,1.0,1.0,1.43,9.43,1.43,True
328,27.07,259.6,1.0,1.0,0.88,10.81,2.81,True
329,28.85,234.41,1.0,1.0,1.39,9.54,1.54,True
330,30.73,207.8,1.0,1.0,1.92,8.19,0.19,True
331,25.85,276.82,1.0,1.0,0.53,11.68,3.68,True
332,29.62,223.49,1.0,1.0,1.61,8.98,0.98,True
333,30.48,211.41,1.0,1.0,1.85,8.37,0.37,True
334,26.8,263.34,1.0,1.0,0.8,11.0,3.0,True
335,24.55,295.16,1.0,1.0,0.16,12.6,4.6,True
336,28.66,237.15,1.0,1.0,1.33,9.67,1.67,True
337,25.19,286.13,1.0,1.0,0.34,12.15,4.15,True
338,26.22,271.6,1.0,1.0,0.63,11.41,3.41,True
339,27.6,252.05,1.0,1.0,1.03,10.43,2.43,True
340,25.02,288.54,1.0,1.0,0.29,12.27,4.27,True
341,29.11,230.69,1.0,1.0,1.46,9.35,1.35,True
342,27.98,246.74,1.0,1.0,1.14,10.16,2.16,True
343,24.91,290.17,1.0,1.0,0.26,12.35,4.35,True
344,25.03,288.36,1.0,1.0,0.3,12.26,4.26,True
345,30.45,211.81,1.0,1.0,1.84,8.39,0.39,True
346,28.31,242.0,1.0,1.0,1.23,9.92,1.92,True
347,30.31,213.76,1.0,1.0,1.8,8.49,0.49,True
348,28.1,245.08,1.0,1.0,1.17,10.07,2.07,True
349,27.06,259.69,1.0,1.0,0.87,10.81,2.81,True
350,25.69,279.11,1.0,1.0,0.48,11.79,3.79,True
351,24.34,298.26,1.0,1.0,0.1,12.76,4.76,True
352,24.96,289.38,1.0,1.0,0.28,12.31,4.31,True
353,27.29,256.43,1.0,1.0,0.94,10.65,2.65,True
354,24.16,300.71,1.0,1.0,0.05,12.88,4.88,True
355,28.4,240.7,1.0,1.0,1.26,9.85,1.85,True
356,24.71,292.97,1.0,1.0,0.2,12.49,4.49,True
357,25.72,278.74,1.0,1.0,0.49,11.77,3.77,True
358,29.94,219.02,1.0,1.0,1.7,8.76,0.76,True
359,25.6,280.38,1.0,1.0,0.46,11.86,3.86,True
360,30.15,215.95,1.0,1.0,1.76,8.6,0.6,True
361,27.76,249.78,1.0,1.0,1.08,10.31,2.31,True
362,29.39,226.82,1.0,1.0,1.54,9.15,1.15,True
363,30.93,205.01,1.0,1.0,1.98,8.05,0.05,True
364,24.84,291.19,1.0,1.0,0.24,12.4,4.4,True
365,25.28,284.94,1.0,1.0,0.36,12.09,4.09,True
366,26.37,269.47,1.0,1.0,0.68,11.31,3.31,True
367,29.33,227.61,1.0,1.0,1.52,9.19,1.19,True
368,29.57,224.22,1.0,1.0,1.59,9.02,1.02,True
369,27.48,253.81,1.0,1.0,0.99,10.52,2.52,True
370,27.91,247.75,1.0,1.0,1.12,10.21,2.21,True
371,28.49,239.46,1.0,1.0,1.28,9.79,1.79,True
372,26.93,261.54,1.0,1.0,0.84,10.91,2.91,True
373,27.66,251.25,1.0,1.0,1.05,10.39,2.39,True
374,25.74,278.46,1.0,1.0,0.5,11.76,3.76,True
375,26.24,271.28,1.0,1.0,0.64,11.4,3.4,True
376,27.7,250.62,1.0,1.0,1.06,10.35,2.35,True
377,29.31,227.96,1.0,1.0,1.52,9.21,1.21,True
378,24.61,294.35,1.0,1.0,0.17,12.56,4.56,True
379,28.11,244.86,1.0,1.0,1.17,10.06,2.06,True
380,25.92,275.84,1.0,1.0,0.55,11.63,3.63,True
381,27.61,251.92,1.0,1.0,1.03,10.42,2.42,True
382,24.29,298.96,1.0,1.0,0.08,12.8,4.8,True
383,30.93,204.93,1.0,1.0,1.98,8.05,0.05,True
384,28.83,234.73,1.0,1.0,1.38,9.55,1.55,True
385,24.93,289.88,1.0,1.0,0.27,12.34,4.34,True
386,30.36,213.09,1.0,1.0,1.82,8.46,0.46,True
387,27.73,250.29,1.0,1.0,1.06,10.34,2.34,True
388,28.56,238.44,1.0,1.0,1.3,9.74,1.74,True
389,27.3,256.33,1.0,1.0,0.94,10.64,2.64,True
390,25.42,282.87,1.0,1.0,0.41,11.98,3.98,True
391,29.76,221.61,1.0,1.0,1.64,8.89,0.89,True
392,25.07,287.91,1.0,1.0,0.3,12.24,4.24,True
393,26.99,260.73,1.0,1.0,0.85,10.87,2.87,True
394,24.29,298.83,1.0,1.0,0.08,12.79,4.79,True
395,26.94,261.35,1.0,1.0,0.84,10.9,2.9,True
396,26.96,261.19,1.0,1.0,0.84,10.89,2.89,True
397,27.62,251.81,1.0,1.0,1.03,10.41,2.41,True
398,27.4,254.98,1.0,1.0,0.97,10.57,2.57,True
399,30.42,212.14,1.0,1.0,1.84,8.41,0.41,True
400,28.94,233.11,1.0,1.0,1.41,9.47,1.47,True
401,24.28,299.0,1.0,1.0,0.08,12.8,4.8,True
402,26.26,270.97,1.0,1.0,0.65,11.38,3.38,True
403,25.1,287.45,1.0,1.0,0.31,12.21,4.21,True
404,30.58,209.93,1.0,1.0,1.88,8.3,0.3,True
405,28.38,241.04,1.0,1.0,1.25,9.87,1.87,True
406,29.36,227.21,1.0,1.0,1.53,9.17,1.17,True
407,26.04,274.2,1.0,1.0,0.58,11.55,3.55,True
408,29.92,219.33,1.0,1.0,1.69,8.77,0.77,True
409,30.46,211.68,1.0,1.0,1.84,8.39,0.39,True
410,29.1,230.8,1.0,1.0,1.46,9.35,1.35,True
411,30.88,205.65,1.0,1.0,1.97,8.08,0.08,True
412,24.28,298.98,1.0,1.0,0.08,12.8,4.8,True
413,30.17,215.67,1.0,1.0,1.76,8.59,0.59,True
414,26.84,262.88,1.0,1.0,0.81,10.97,2.97,True
415,27.64,251.5,1.0,1.0,1.04,10.4,2.4,True
416,28.11,244.84,1.0,1.0,1.17,10.06,2.06,True
417,24.03,302.51,1.0,1.0,0.01,12.98,4.98,True
418,27.03,260.17,1.0,1.0,0.87,10.84,2.84,True
419,25.54,281.21,1.0,1.0,0.44,11.9,3.9,True
420,29.47,225.62,1.0,1.0,1.56,9.09,1.09,True
421,25.4,283.24,1.0,1.0,0.4,12.0,4.0,True
422,24.76,292.29,1.0,1.0,0.22,12.46,4.46,True
423,30.62,209.44,1.0,1.0,1.89,8.27,0.27,True
424,26.67,265.18,1.0,1.0,0.76,11.09,3.09,True
425,30.55,210.35,1.0,1.0,1.87,8.32,0.32,True
426,29.82,220.68,1.0,1.0,1.66,8.84,0.84,True
427,28.28,242.47,1.0,1.0,1.22,9.94,1.94,True
428,30.92,205.06,1.0,1.0,1.98,8.05,0.05,True
429,25.05,288.15,1.0,1.0,0.3,12.25,4.25,True
430,25.01,288.69,1.0,1.0,0.29,12.28,4.28,True
431,27.77,249.61,1.0,1.0,1.08,10.3,2.3,True
432,30.76,207.42,1.0,1.0,1.93,8.17,0.17,True
433,25.12,287.13,1.0,1.0,0.32,12.2,4.2,True
434,30.41,212.34,1.0,1.0,1.83,8.42,0.42,True
435,25.41,283.04,1.0,1.0,0.4,11.99,3.99,True
