,nuc,arexp,nd,ns,age,la,ld,target
77,51.0,308.0,2.0,1.0,67.0,7.0,2.0,True
78,56.86,314.0,5.0,1.0,10.0,192.0,144.0,True
79,3.0,320.0,1.0,1.0,36.0,4.0,0.0,True
80,5.0,322.0,1.0,1.0,1.0,0.0,1.0,False
81,5.86,102.83,1.0,1.0,0.0,65.0,15.0,True
82,18.8,37.0,3.0,1.0,100.0,170.0,138.0,True
83,12.5,38.0,1.0,1.0,0.0,31.0,2.0,True
84,13.0,108.83,1.0,1.0,4.0,49.0,3.0,True
85,41.5,42.0,2.0,1.0,96.0,21.0,7.0,True
86,23.83,335.33,4.0,1.0,81.17,407.0,160.0,True
87,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
88,112.0,352.83,1.0,1.0,23.0,3.0,2.0,True
89,59.0,4.0,1.0,1.0,0.0,63.0,6.0,True
90,6.0,369.33,1.0,1.0,1.0,37.0,5.0,True
91,84.5,94.0,3.0,1.0,17.5,107.0,35.0,True
92,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
93,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
94,26.0,7.0,1.0,1.0,8.0,33.0,33.0,True
95,62.29,358.33,4.0,1.0,6.0,99.0,28.0,True
96,37.89,358.17,6.0,1.0,18.94,678.0,138.0,True
97,43.33,258.0,2.0,1.0,49.17,96.0,67.0,True
98,90.0,353.67,3.0,1.0,73.67,30.0,21.0,True
99,40.67,372.17,3.0,1.0,68.0,27.0,3.0,True
100,2.8,20.0,1.0,1.0,44.0,0.0,270.0,False
101,165.0,293.0,2.0,1.0,1.0,30.0,0.0,True
102,0.83,110.0,3.0,1.0,0.67,31.0,8.0,True
103,5.43,133.0,2.0,1.0,0.0,100.0,95.0,True
104,138.0,296.0,1.0,1.0,11.0,1.0,1.0,True
105,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
106,13.25,318.0,2.0,1.0,1.75,88.0,5.0,True
107,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
108,7.0,16.0,1.0,1.0,0.0,4.0,4.0,True
109,12.0,423.0,1.0,1.0,0.0,19.0,11.0,True
110,16.25,423.0,3.0,1.0,72.5,400.0,122.0,True
111,14.0,432.17,1.0,1.0,154.0,1.0,1.0,True
112,22.0,105.25,1.0,1.0,3.0,8.0,27.0,True
113,9.75,437.0,1.0,1.0,173.5,60.0,38.0,True
114,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
115,36.75,439.0,3.0,1.0,32.25,35.0,23.0,True
116,1.0,496.5,1.0,1.0,11.0,0.0,3.0,False
117,60.4,90.0,3.0,1.0,0.0,131.0,150.0,True
118,25.0,514.5,1.0,1.0,91.0,55.0,49.0,True
119,123.33,423.08,2.0,1.0,11.0,74.0,15.0,True
120,19.0,558.0,1.0,1.0,110.0,6.0,0.0,True
121,8.5,63.33,1.0,1.0,53.0,39.0,41.0,True
122,5.0,139.0,1.0,1.0,0.0,1.0,1.0,True
123,5.5,422.42,2.0,1.0,90.5,33.0,21.0,True
124,9.73,145.5,7.0,1.0,28.4,323.0,249.0,True
125,98.0,423.83,1.0,1.0,8.0,13.0,15.0,True
126,16.0,631.5,1.0,1.0,0.0,48.0,57.0,True
127,95.0,634.5,2.0,1.0,0.5,30.0,2.0,True
128,7.0,423.33,1.0,1.0,261.0,8.0,63.0,True
129,6.5,266.0,2.0,1.0,232.5,19.0,8.0,True
130,8.0,648.5,1.0,1.0,111.0,13.0,3.0,True
131,1.0,196.5,2.0,1.0,0.0,62.0,22.0,True
132,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
133,28.5,392.25,2.0,1.0,0.0,3.0,2.0,True
134,101.0,197.0,1.0,1.0,1.0,41.0,61.0,True
135,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
136,49.6,377.42,4.0,1.0,108.8,116.0,4.0,True
137,9.5,13.0,2.0,1.0,128.0,50.0,2.0,True
138,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
139,13.5,718.17,4.0,1.0,72.25,197.0,183.0,True
140,14.0,379.98,1.0,1.0,17.0,4.0,6.0,True
141,4.0,222.0,1.0,1.0,27.0,7.0,1.0,True
142,12.0,153.0,2.0,1.0,230.0,14.0,5.0,True
143,42.5,44.0,2.0,1.0,34.0,24.0,0.0,True
144,43.0,694.33,1.0,1.0,0.0,13.0,17.0,True
145,6.5,185.0,1.0,1.0,64.0,77.0,1.0,True
146,104.67,375.57,4.0,1.0,8.67,280.0,53.0,True
147,2.0,19.0,1.0,1.0,48.0,15.0,1.0,True
148,57.33,362.6,3.0,1.0,108.33,142.0,77.0,True
149,149.0,333.5,1.0,1.0,40.0,19.0,2.0,True
150,32.0,778.08,1.0,1.0,182.33,212.0,81.0,True
151,4.33,844.67,2.0,1.0,0.33,158.0,57.0,True
152,56.33,137.83,3.0,1.0,112.67,81.0,5.0,True
153,116.0,144.01,2.0,1.0,39.0,65.0,14.0,True
154,0.5,287.63,1.0,1.0,15.0,25.0,8.0,True
155,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
156,31.0,158.93,2.0,1.0,1.33,130.0,26.0,True
157,35.57,282.7,4.0,1.0,19.57,514.0,23.0,True
158,26.0,297.7,1.0,1.0,0.0,1.0,0.0,True
159,15.0,310.57,1.0,1.0,1.0,8.0,1.0,True
160,10.0,332.65,1.0,1.0,11.0,7.0,1.0,True
161,21.67,897.05,4.0,1.0,6.33,475.0,337.0,True
162,28.0,28.5,2.0,1.0,17.5,50.0,2.0,True
163,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
164,49.0,106.5,2.0,1.0,192.5,24.0,3.0,True
165,29.0,355.81,1.0,1.0,0.0,3.0,3.0,True
166,52.5,209.07,3.0,1.0,146.5,176.0,14.0,True
167,30.0,370.85,2.0,1.0,88.0,78.0,88.0,True
168,99.0,214.79,1.0,1.0,131.0,118.0,6.0,True
169,7.8,769.27,1.0,1.0,73.1,108.0,37.0,True
170,7.8,389.1,1.0,1.0,0.0,31.0,76.0,True
171,51.0,395.93,1.0,1.0,2.0,2.0,3.0,True
172,28.5,58.0,2.0,1.0,0.0,180.0,11.0,True
173,8.0,62.0,1.0,1.0,0.0,115.0,12.0,True
174,13.0,66.0,1.0,1.0,0.0,67.0,19.0,True
175,17.33,120.0,1.0,1.0,2.0,4.0,9.0,True
176,8.8,201.0,3.0,1.0,3.2,266.0,26.0,True
177,2.0,405.9,1.0,1.0,4.0,142.0,20.0,True
178,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
179,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
180,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
181,50.5,276.0,1.0,1.0,21.0,18.0,1.0,True
182,21.0,416.2,1.0,1.0,0.0,18.0,7.0,True
183,71.5,357.0,1.0,1.0,1.5,10.0,0.0,True
184,131.0,360.0,1.0,1.0,0.0,3.0,0.0,True
185,34.0,413.0,2.0,1.0,15.0,108.0,0.0,True
186,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
187,34.0,421.35,1.0,1.0,4.0,1.0,6.0,True
188,35.0,422.35,1.0,1.0,0.0,128.0,15.0,True
189,26.0,475.0,1.0,1.0,64.0,5.0,1.0,True
190,17.0,498.0,2.0,1.0,33.5,108.0,0.0,True
191,22.0,543.0,1.0,1.0,0.0,3.0,0.0,True
192,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
193,8.0,562.0,1.0,1.0,7.0,0.0,5.0,False
194,76.0,686.5,1.0,1.0,6.33,85.0,26.0,True
195,72.6,757.0,2.0,1.0,54.6,68.0,38.0,True
196,23.0,445.89,1.0,1.0,0.0,1.0,1.0,True
197,27.0,450.64,1.0,1.0,0.0,5.0,2.0,True
198,1.0,822.42,1.0,1.0,1.0,141.0,179.0,True
199,2.0,729.0,1.0,1.0,151.0,0.0,113.0,False
200,6.0,16.0,1.0,1.0,0.0,0.0,1.0,True
201,10.0,25.0,1.0,1.0,1.0,0.0,1.0,False
202,0.0,10.0,1.0,1.0,0.0,41.0,0.0,True
203,126.5,663.0,1.0,1.0,27.75,47.0,16.0,True
204,24.5,660.0,1.0,1.0,52.0,25.0,1.0,True
205,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
206,94.33,663.0,3.0,1.0,0.0,96.0,86.0,True
207,6.2,819.81,2.0,1.0,71.6,132.0,62.0,True
208,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
209,19.0,412.15,3.0,1.0,159.33,66.0,11.0,True
210,3.0,647.83,1.0,1.0,3.0,43.0,57.0,True
211,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
212,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
213,71.0,27.0,1.0,1.0,0.0,5.0,10.0,True
214,19.0,442.85,1.0,1.0,243.5,36.0,0.0,True
215,1.67,14.0,2.0,1.0,3.33,112.0,18.0,True
216,21.0,642.33,2.0,1.0,12.5,64.0,26.0,True
217,89.0,626.67,3.0,1.0,4.15,706.0,79.0,True
218,139.0,640.17,1.0,1.0,128.25,42.0,93.0,True
219,5.0,7.0,2.0,1.0,3.5,135.0,1.0,True
220,6.0,8.0,1.0,1.0,0.0,93.0,67.0,True
221,82.0,22.5,1.0,1.0,0.0,41.0,1.0,True
222,71.33,28.5,2.0,1.0,0.67,16.0,14.0,True
223,5.0,690.17,2.0,1.0,0.0,26.0,3.0,True
224,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
225,8.5,710.33,2.0,1.0,0.0,82.0,6.0,True
226,12.33,720.83,2.0,1.0,0.0,130.0,11.0,True
227,136.0,417.51,1.0,1.0,0.0,4.0,1.0,True
228,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
229,1.67,2.0,1.0,1.0,29.0,387.0,87.0,True
230,1.38,4.0,1.0,1.0,0.0,349.0,35.0,True
231,1.0,11.0,1.0,1.0,0.0,70.0,70.0,True
232,18.67,34.0,2.0,1.0,1.0,16.0,41.0,True
233,3.64,1.0,2.0,1.0,81.0,505.0,29.0,True
234,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
235,16.67,868.0,2.0,1.0,26.0,200.0,62.0,True
236,2.0,0.0,1.0,1.0,13.0,2.0,6.0,False
237,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
238,20.95,30.0,5.0,1.0,69.32,264.0,73.0,True
239,39.0,359.72,2.0,1.0,85.5,30.0,0.0,True
240,38.73,316.59,3.55,1.0,67.08,39.43,23.77,True
241,34.16,334.79,3.12,1.0,55.61,35.94,21.59,True
242,30.31,350.11,2.75,1.0,45.95,32.99,19.75,True
243,31.14,346.79,2.83,1.0,48.04,33.63,20.15,True
244,18.45,397.31,1.62,1.0,16.2,23.93,14.08,True
245,35.73,328.55,3.27,1.0,59.54,37.14,22.33,True
246,43.02,299.5,3.96,1.0,77.85,42.71,25.82,True
247,28.46,357.47,2.57,1.0,41.31,31.58,18.86,True
248,17.68,400.37,1.54,1.0,14.27,23.34,13.72,True
249,12.77,419.92,1.07,1.0,1.94,19.59,11.37,True
250,13.24,418.08,1.12,1.0,3.1,19.94,11.59,True
251,20.73,388.23,1.83,1.0,21.92,25.68,15.17,True
252,41.19,306.81,3.79,1.0,73.25,41.31,24.94,True
253,14.3,413.86,1.22,1.0,5.76,20.76,12.1,True
254,30.86,347.9,2.8,1.0,47.34,33.42,20.01,True
255,25.37,369.76,2.28,1.0,33.56,29.22,17.39,True
256,32.8,340.18,2.99,1.0,52.21,34.9,20.94,True
257,41.93,303.87,3.86,1.0,75.1,41.87,25.3,True
258,19.92,391.48,1.76,1.0,19.87,25.05,14.78,True
259,32.57,341.11,2.97,1.0,51.63,34.72,20.83,True
260,26.78,364.16,2.41,1.0,37.09,30.3,18.06,True
261,31.95,343.56,2.91,1.0,50.08,34.25,20.53,True
262,29.38,353.83,2.66,1.0,43.61,32.28,19.3,True
263,24.42,373.57,2.19,1.0,31.16,28.49,16.93,True
264,29.09,354.98,2.63,1.0,42.88,32.06,19.16,True
265,40.02,311.44,3.68,1.0,70.32,40.42,24.39,True
266,15.55,408.87,1.34,1.0,8.91,21.71,12.7,True
267,35.15,330.86,3.21,1.0,58.09,36.69,22.06,True
268,27.36,361.85,2.47,1.0,38.55,30.74,18.34,True
269,25.52,369.19,2.29,1.0,33.92,29.33,17.46,True
270,43.31,298.36,3.99,1.0,78.57,42.93,25.96,True
271,28.38,357.79,2.56,1.0,41.11,31.52,18.82,True
272,33.67,336.73,3.07,1.0,54.39,35.56,21.35,True
273,43.06,299.35,3.97,1.0,77.95,42.74,25.84,True
274,29.09,354.98,2.63,1.0,42.88,32.06,19.16,True
275,23.99,375.25,2.15,1.0,30.1,28.17,16.73,True
276,15.81,407.85,1.36,1.0,9.55,21.91,12.82,True
277,23.16,378.59,2.07,1.0,28.0,27.53,16.33,True
278,32.81,340.15,2.99,1.0,52.23,34.91,20.94,True
279,36.67,324.79,3.36,1.0,61.91,37.86,22.79,True
280,33.05,339.2,3.01,1.0,52.83,35.09,21.06,True
281,29.29,354.18,2.65,1.0,43.38,32.21,19.26,True
282,40.72,308.66,3.74,1.0,72.08,40.95,24.72,True
283,41.88,304.04,3.85,1.0,74.99,41.84,25.27,True
284,17.5,401.11,1.53,1.0,13.8,23.2,13.63,True
285,37.86,320.06,3.47,1.0,64.89,38.76,23.35,True
286,27.57,361.03,2.49,1.0,39.06,30.9,18.44,True
287,32.35,342.0,2.94,1.0,51.06,34.55,20.72,True
288,26.18,366.56,2.35,1.0,35.58,29.84,17.77,True
289,25.29,370.1,2.27,1.0,33.35,29.16,17.35,True
290,35.52,329.36,3.25,1.0,59.03,36.98,22.24,True
291,17.55,400.92,1.53,1.0,13.92,23.24,13.65,True
292,16.01,407.02,1.38,1.0,10.07,22.07,12.92,True
293,26.95,363.5,2.43,1.0,37.51,30.42,18.14,True
294,33.03,339.27,3.01,1.0,52.78,35.08,21.05,True
295,17.18,402.37,1.5,1.0,13.0,22.96,13.48,True
296,39.48,313.62,3.63,1.0,68.96,40.0,24.13,True
297,35.95,327.66,3.29,1.0,60.1,37.31,22.44,True
298,36.94,323.7,3.38,1.0,62.6,38.07,22.92,True
299,24.62,372.75,2.21,1.0,31.68,28.65,17.03,True
300,33.38,337.89,3.04,1.0,53.65,35.34,21.21,True
301,35.44,329.7,3.24,1.0,58.81,36.91,22.2,True
302,21.1,386.76,1.87,1.0,22.85,25.96,15.35,True
303,19.14,394.59,1.68,1.0,17.91,24.45,14.41,True
304,36.07,327.2,3.3,1.0,60.39,37.39,22.5,True
305,39.03,315.41,3.58,1.0,67.82,39.66,23.91,True
306,36.71,324.64,3.36,1.0,62.01,37.89,22.8,True
307,41.61,305.13,3.83,1.0,74.31,41.63,25.14,True
308,18.41,397.47,1.61,1.0,16.1,23.9,14.06,True
309,21.97,383.3,1.95,1.0,25.03,26.62,15.76,True
310,28.38,357.8,2.56,1.0,41.1,31.52,18.82,True
311,17.03,402.96,1.48,1.0,12.63,22.85,13.41,True
312,34.57,333.14,3.16,1.0,56.65,36.25,21.78,True
313,20.48,389.23,1.81,1.0,21.29,25.48,15.05,True
314,15.21,410.21,1.31,1.0,8.06,21.46,12.54,True
315,37.05,323.3,3.39,1.0,62.85,38.14,22.96,True
316,41.95,303.78,3.86,1.0,75.16,41.89,25.31,True
317,16.65,404.48,1.44,1.0,11.68,22.56,13.22,True
318,35.09,331.06,3.21,1.0,57.96,36.65,22.03,True
319,19.05,394.92,1.67,1.0,17.7,24.39,14.37,True
320,16.55,404.88,1.43,1.0,11.42,22.48,13.17,True
321,19.27,394.04,1.69,1.0,18.25,24.56,14.47,True
322,35.36,329.99,3.23,1.0,58.63,36.86,22.16,True
323,20.43,389.44,1.81,1.0,21.16,25.44,15.03,True
324,40.88,308.04,3.76,1.0,72.47,41.07,24.8,True
325,23.07,378.95,2.06,1.0,27.77,27.46,16.29,True
326,37.53,321.38,3.44,1.0,64.06,38.51,23.19,True
327,19.61,392.7,1.73,1.0,19.1,24.82,14.64,True
328,21.37,385.68,1.9,1.0,23.52,26.16,15.48,True
329,24.09,374.88,2.15,1.0,30.34,28.24,16.77,True
330,26.34,365.92,2.37,1.0,35.98,29.96,17.85,True
331,16.53,404.98,1.43,1.0,11.36,22.46,13.16,True
332,29.77,352.27,2.7,1.0,44.59,32.58,19.49,True
333,17.71,400.27,1.55,1.0,14.33,23.36,13.73,True
334,31.49,345.4,2.86,1.0,48.92,33.9,20.31,True
335,16.4,405.47,1.42,1.0,11.05,22.37,13.1,True
336,24.48,373.32,2.19,1.0,31.32,28.54,16.96,True
337,43.23,298.68,3.98,1.0,78.37,42.87,25.92,True
338,39.06,315.27,3.59,1.0,67.91,39.68,23.93,True
339,25.78,368.13,2.32,1.0,34.59,29.53,17.58,True
340,17.53,400.97,1.53,1.0,13.89,23.23,13.64,True
341,38.32,318.21,3.51,1.0,66.06,39.12,23.57,True
342,37.6,321.1,3.45,1.0,64.24,38.56,23.23,True
343,42.99,299.64,3.96,1.0,77.76,42.68,25.8,True
344,15.14,410.48,1.3,1.0,7.89,21.4,12.5,True
345,17.73,400.18,1.55,1.0,14.39,23.38,13.74,True
346,23.68,376.48,2.12,1.0,29.32,27.93,16.58,True
347,18.69,396.36,1.64,1.0,16.8,24.12,14.2,True
348,15.88,407.57,1.37,1.0,9.73,21.96,12.85,True
349,31.2,346.56,2.83,1.0,48.19,33.68,20.17,True
350,25.18,370.55,2.26,1.0,33.07,29.07,17.29,True
351,42.53,301.45,3.92,1.0,76.63,42.34,25.59,True
352,26.51,365.22,2.39,1.0,36.42,30.09,17.93,True
353,31.3,346.18,2.84,1.0,48.43,33.75,20.22,True
354,21.22,386.28,1.88,1.0,23.15,26.05,15.41,True
355,13.02,418.95,1.1,1.0,2.55,19.78,11.49,True
356,24.65,372.64,2.21,1.0,31.75,28.67,17.04,True
357,41.06,307.33,3.78,1.0,72.92,41.21,24.88,True
358,14.05,414.83,1.2,1.0,5.15,20.57,11.98,True
359,33.14,338.85,3.02,1.0,53.05,35.16,21.1,True
360,24.34,373.9,2.18,1.0,30.96,28.43,16.89,True
361,16.39,405.52,1.42,1.0,11.02,22.36,13.1,True
362,35.08,331.12,3.21,1.0,57.92,36.64,22.03,True
363,19.69,392.39,1.73,1.0,19.3,24.88,14.67,True
364,14.66,412.41,1.25,1.0,6.68,21.03,12.27,True
365,20.2,390.34,1.78,1.0,20.59,25.27,14.92,True
366,20.87,387.71,1.85,1.0,22.25,25.78,15.24,True
367,12.29,421.85,1.03,1.0,0.72,19.22,11.14,True
368,26.8,364.08,2.41,1.0,37.14,30.31,18.07,True
369,42.31,302.35,3.9,1.0,76.06,42.16,25.48,True
370,40.88,308.03,3.76,1.0,72.48,41.07,24.8,True
371,17.84,399.74,1.56,1.0,14.66,23.47,13.79,True
372,12.12,422.52,1.01,1.0,0.3,19.09,11.06,True
373,31.38,345.84,2.85,1.0,48.64,33.81,20.26,True
374,29.12,354.83,2.64,1.0,42.97,32.09,19.18,True
375,38.56,317.27,3.54,1.0,66.65,39.3,23.69,True
376,22.49,381.26,2.0,1.0,26.32,27.01,16.01,True
377,34.29,334.26,3.13,1.0,55.94,36.04,21.65,True
378,28.17,358.61,2.55,1.0,40.59,31.36,18.73,True
379,12.26,421.97,1.02,1.0,0.65,19.2,11.12,True
380,29.72,352.44,2.69,1.0,44.48,32.55,19.47,True
381,16.91,403.46,1.47,1.0,12.32,22.75,13.34,True
382,17.08,402.76,1.49,1.0,12.76,22.89,13.43,True
383,27.35,361.87,2.47,1.0,38.53,30.74,18.34,True
384,43.25,298.59,3.99,1.0,78.43,42.89,25.93,True
385,35.15,330.86,3.21,1.0,58.09,36.69,22.06,True
386,22.48,381.28,2.0,1.0,26.3,27.01,16.01,True
387,37.18,322.75,3.41,1.0,63.2,38.25,23.03,True
388,36.87,323.99,3.38,1.0,62.42,38.01,22.88,True
389,12.84,419.66,1.08,1.0,2.11,19.64,11.4,True
390,30.55,349.17,2.77,1.0,46.54,33.18,19.86,True
391,33.19,338.66,3.02,1.0,53.17,35.19,21.12,True
392,18.5,397.12,1.62,1.0,16.31,23.97,14.11,True
393,14.9,411.46,1.28,1.0,7.27,21.21,12.38,True
394,41.45,305.76,3.81,1.0,73.91,41.51,25.07,True
395,15.37,409.59,1.32,1.0,8.45,21.57,12.61,True
396,30.49,349.41,2.77,1.0,46.39,33.13,19.83,True
397,24.02,375.14,2.15,1.0,30.17,28.19,16.74,True
398,18.98,395.22,1.67,1.0,17.51,24.33,14.33,True
399,15.57,408.77,1.34,1.0,8.97,21.73,12.71,True
400,19.83,391.82,1.75,1.0,19.66,24.99,14.74,True
401,26.54,365.12,2.39,1.0,36.49,30.11,17.95,True
402,12.76,419.97,1.07,1.0,1.91,19.58,11.36,True
403,30.5,349.35,2.77,1.0,46.43,33.14,19.84,True
404,21.76,384.15,1.93,1.0,24.49,26.46,15.66,True
405,22.69,380.45,2.02,1.0,26.82,27.17,16.11,True
406,34.86,332.0,3.18,1.0,57.37,36.47,21.92,True
407,35.68,328.74,3.26,1.0,59.42,37.1,22.31,True
408,12.58,420.67,1.06,1.0,1.47,19.45,11.28,True
409,31.37,345.9,2.85,1.0,48.61,33.8,20.25,True
410,31.56,345.12,2.87,1.0,49.1,33.95,20.35,True
411,26.01,367.22,2.34,1.0,35.16,29.71,17.69,True
412,36.64,324.91,3.35,1.0,61.84,37.83,22.77,True
413,37.11,323.02,3.4,1.0,63.03,38.2,23.0,True
414,41.02,307.48,3.77,1.0,72.82,41.18,24.86,True
415,13.37,417.53,1.13,1.0,3.45,20.05,11.66,True
416,41.0,307.55,3.77,1.0,72.78,41.17,24.85,True
417,16.57,404.79,1.44,1.0,11.48,22.5,13.19,True
418,14.9,411.45,1.28,1.0,7.28,21.22,12.39,True
419,39.2,314.71,3.6,1.0,68.26,39.79,23.99,True
420,13.6,416.63,1.15,1.0,4.02,20.22,11.76,True
421,31.73,344.47,2.88,1.0,49.5,34.08,20.42,True
422,13.36,417.57,1.13,1.0,3.42,20.04,11.65,True
423,24.68,372.52,2.21,1.0,31.82,28.69,17.06,True
424,13.69,416.26,1.16,1.0,4.25,20.29,11.81,True
425,12.58,420.7,1.06,1.0,1.45,19.44,11.28,True
426,20.13,390.63,1.78,1.0,20.4,25.21,14.88,True
427,14.7,412.24,1.26,1.0,6.79,21.07,12.29,True
428,15.88,407.55,1.37,1.0,9.74,21.97,12.85,True
429,15.84,407.72,1.37,1.0,9.63,21.93,12.83,True
430,25.93,367.55,2.33,1.0,34.95,29.65,17.65,True
431,38.11,319.05,3.49,1.0,65.53,38.96,23.47,True
432,26.66,364.65,2.4,1.0,36.78,30.2,18.0,True
433,22.84,379.85,2.04,1.0,27.2,27.28,16.18,True
434,12.01,422.97,1.0,1.0,0.02,19.01,11.0,True
435,26.33,365.97,2.37,1.0,35.95,29.95,17.84,True
