,nuc,arexp,nd,ns,age,la,ld,target
30,14.0,76.5,1.0,1.0,166.0,9.0,9.0,True
31,14.0,103.0,1.0,1.0,176.0,46.0,2.0,True
32,3.0,0.0,1.0,1.0,56.0,57.0,21.0,True
33,1.0,1.0,1.0,1.0,308.0,0.0,1.0,False
34,15.0,36.0,1.0,1.0,20.0,31.0,5.0,True
35,1.0,108.0,1.0,1.0,448.0,0.0,71.0,False
36,34.0,82.0,1.0,1.0,69.0,25.0,1.0,True
37,3.0,104.5,1.0,1.0,14.0,22.0,3.0,True
38,18.0,99.5,1.0,1.0,98.0,1.0,21.0,True
39,14.0,124.0,1.0,1.0,0.0,11.0,4.0,True
40,1.0,30.0,1.0,1.0,2.0,135.0,66.0,True
41,3.33,154.0,1.0,1.0,0.0,19.0,23.0,True
42,9.33,81.0,1.0,1.0,1.0,51.0,8.0,True
43,131.5,170.0,2.0,1.0,10.5,200.0,7.0,True
44,30.71,57.0,5.0,1.0,49.71,82.0,79.0,True
45,42.0,195.0,1.0,1.0,0.0,4.0,0.0,True
46,126.0,62.0,1.0,1.0,0.0,92.0,88.0,True
47,22.4,101.0,5.0,1.0,17.8,159.0,16.0,True
48,21.0,127.0,2.0,1.0,30.67,112.0,94.0,True
49,47.0,239.5,1.0,1.0,0.0,1.0,1.0,True
50,16.0,298.0,1.0,1.0,0.0,9.0,0.0,True
51,9.0,0.0,1.0,1.0,110.0,1.0,1.0,False
52,13.0,118.0,1.0,1.0,30.0,0.0,4.0,False
53,72.67,98.5,2.0,1.0,210.67,28.0,11.0,True
54,6.0,295.0,1.0,1.0,93.0,0.0,2.0,False
55,12.0,300.0,1.0,1.0,12.0,0.0,3.0,False
56,43.5,117.83,2.0,1.0,33.5,8.0,8.0,True
57,42.0,306.5,2.0,1.0,25.67,12.0,4.0,True
58,9.0,129.5,1.0,1.0,14.0,1.0,1.0,True
59,12.0,124.17,2.0,1.0,16.0,8.0,2.0,True
60,7.46,28.0,5.0,1.0,138.08,290.0,380.0,True
61,4.0,319.5,1.0,1.0,34.0,5.0,12.0,True
62,5.0,322.0,1.0,1.0,1.0,0.0,1.0,False
63,4.0,318.0,1.0,1.0,305.5,1.0,73.0,True
64,7.67,34.0,2.0,1.0,17.33,90.0,38.0,True
65,29.5,329.5,3.0,1.0,3.5,49.0,34.0,True
66,5.44,50.0,5.0,1.0,438.83,93.0,90.0,True
67,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
68,36.0,351.33,1.0,1.0,0.0,1.0,10.0,True
69,35.25,9.0,2.0,1.0,23.25,109.0,2.0,True
70,1.25,180.0,1.0,1.0,0.0,26.0,31.0,True
71,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
72,34.0,354.33,2.0,1.0,100.5,13.0,3.0,True
73,13.0,352.83,2.0,1.0,100.5,20.0,1.0,True
74,18.0,351.83,1.0,1.0,6.0,7.0,14.0,True
75,31.0,352.67,1.0,1.0,108.0,1.0,3.0,True
76,71.5,366.67,2.0,1.0,76.0,20.0,1.0,True
77,4.0,368.67,1.0,1.0,0.0,10.0,3.0,True
78,2.0,375.33,1.0,1.0,43.0,1.0,1.0,True
79,2.8,20.0,1.0,1.0,44.0,0.0,270.0,False
80,10.25,172.0,2.0,1.0,0.25,70.0,30.0,True
81,37.0,219.0,1.0,1.0,0.0,58.0,8.0,True
82,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
83,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
84,14.18,11.0,5.0,1.0,10.47,385.0,263.0,True
85,25.5,47.0,2.0,1.0,1.0,222.0,6.0,True
86,18.0,335.0,4.0,1.0,3.75,4.0,4.0,True
87,6.0,67.92,1.0,1.0,102.0,13.0,13.0,True
88,8.0,69.42,1.0,1.0,1.0,64.0,15.0,True
89,151.0,386.5,2.0,1.0,7.5,23.0,5.0,True
90,158.5,387.5,1.0,1.0,109.0,4.0,7.0,True
91,5.5,32.0,1.0,1.0,14.25,81.0,3.0,True
92,62.17,59.0,3.0,1.0,33.83,117.0,19.0,True
93,22.5,63.0,2.0,1.0,74.5,57.0,68.0,True
94,12.5,432.33,1.0,1.0,1.5,87.0,3.0,True
95,41.5,76.0,3.0,1.0,1.5,134.0,0.0,True
96,2.0,435.0,1.0,1.0,1.0,7.0,7.0,True
97,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
98,30.17,454.0,3.0,1.0,0.0,99.0,22.0,True
99,1.0,496.5,1.0,1.0,11.0,0.0,3.0,False
100,24.5,435.83,2.0,1.0,42.0,22.0,2.0,True
101,23.0,97.0,5.0,1.0,1.0,92.0,11.0,True
102,13.67,107.0,2.0,1.0,0.67,49.0,1.0,True
103,7.0,119.0,1.0,1.0,7.0,14.0,6.0,True
104,6.75,70.58,2.0,1.0,132.75,87.0,17.0,True
105,4.5,143.0,2.0,1.0,17.0,131.0,0.0,True
106,13.74,143.0,4.0,1.0,20.91,294.0,354.0,True
107,43.5,144.0,2.0,1.0,0.5,39.0,0.0,True
108,40.33,147.0,2.0,1.0,73.67,4.0,8.0,True
109,2.0,182.0,1.0,1.0,14.0,4.0,0.0,True
110,31.0,190.0,3.0,1.0,39.33,60.0,29.0,True
111,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
112,6.08,389.08,3.0,1.0,105.08,113.0,77.0,True
113,42.0,389.67,2.0,1.0,111.0,21.0,69.0,True
114,76.5,392.33,2.0,1.0,37.0,74.0,20.0,True
115,13.0,688.0,2.0,1.0,398.0,25.0,0.0,True
116,66.0,694.0,2.0,1.0,75.67,7.0,7.0,True
117,13.33,199.5,2.0,1.0,131.0,34.0,4.0,True
118,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
119,7.5,89.22,2.0,1.0,3.0,27.0,6.0,True
120,28.5,673.5,3.0,1.0,201.0,172.0,31.0,True
121,19.5,369.67,2.0,1.0,5.25,42.0,21.0,True
122,77.33,373.08,3.0,1.0,70.33,69.0,23.0,True
123,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
124,13.5,718.17,4.0,1.0,72.25,197.0,183.0,True
125,6.2,716.17,2.0,1.0,135.6,121.0,23.0,True
126,46.0,23.0,2.0,1.0,1.0,41.0,1.0,True
127,47.0,24.0,2.0,1.0,0.0,0.0,40.0,True
128,10.67,110.1,1.0,1.0,70.0,67.0,32.0,True
129,59.0,27.0,2.0,1.0,5.0,20.0,1.0,True
130,5.0,212.5,1.0,1.0,45.0,16.0,15.0,True
131,11.6,685.0,1.0,1.0,5.2,200.0,27.0,True
132,9.8,191.0,3.0,1.0,156.8,388.0,203.0,True
133,62.0,372.17,1.0,1.0,0.0,0.0,4.0,True
134,126.0,375.62,2.0,1.0,289.5,15.0,2.0,True
135,26.0,115.62,1.0,1.0,74.0,8.0,2.0,True
136,15.67,189.5,3.0,1.0,3.33,126.0,12.0,True
137,31.0,22.88,1.0,1.0,1.0,25.0,55.0,True
138,24.5,94.0,2.0,1.0,35.0,103.0,0.0,True
139,9.0,96.0,2.0,1.0,45.5,32.0,3.0,True
140,24.0,758.0,2.0,1.0,134.5,7.0,4.0,True
141,7.33,751.0,2.0,1.0,11.33,131.0,0.0,True
142,103.0,114.0,1.0,1.0,60.0,2.0,1.0,True
143,15.0,132.0,1.0,1.0,447.5,2.0,2.0,True
144,134.67,134.0,2.0,1.0,51.0,10.0,5.0,True
145,70.0,153.5,3.0,1.0,35.67,15.0,1.0,True
146,49.0,171.5,3.0,1.0,3.0,46.0,9.0,True
147,29.33,804.58,1.0,1.0,87.67,308.0,8.0,True
148,0.0,311.93,2.0,1.0,0.0,334.0,0.0,True
149,0.0,847.33,2.0,1.0,0.0,275.0,0.0,True
150,116.0,144.01,2.0,1.0,39.0,65.0,14.0,True
151,88.5,217.5,2.0,1.0,0.5,78.0,3.0,True
152,44.11,901.08,6.0,1.0,323.56,0.0,101.0,False
153,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
154,11.62,152.3,2.0,1.0,4.38,187.0,38.0,True
155,1.5,153.3,1.0,1.0,5.0,12.0,2.0,True
156,33.0,156.63,2.0,1.0,68.0,19.0,1.0,True
157,1.0,36.0,1.0,1.0,20.5,633.0,6.0,True
158,48.0,304.7,1.0,1.0,0.0,7.0,2.0,True
159,29.0,314.57,2.0,1.0,18.0,120.0,21.0,True
160,3.55,79.5,4.0,1.0,172.26,43.0,12.0,True
161,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
162,11.0,337.08,1.0,1.0,0.0,3.0,2.0,True
163,12.0,864.27,2.0,1.0,99.67,29.0,1.0,True
164,57.0,862.93,1.0,1.0,199.0,142.0,29.0,True
165,12.0,809.98,1.0,1.0,206.0,26.0,30.0,True
166,19.25,793.93,2.0,1.0,21.75,21.0,9.0,True
167,1.29,6.0,2.0,1.0,2.71,265.0,4.0,True
168,19.0,42.0,2.0,1.0,0.0,10.0,0.0,True
169,3.33,68.0,1.0,1.0,0.0,213.0,1.0,True
170,17.25,78.0,2.0,1.0,0.0,168.0,5.0,True
171,7.5,80.0,1.0,1.0,0.0,115.0,63.0,True
172,0.0,393.78,1.0,1.0,0.0,248.0,0.0,True
173,25.67,166.0,1.0,1.0,1.67,48.0,17.0,True
174,5.0,402.63,1.0,1.0,0.0,5.0,3.0,True
175,98.67,216.0,5.0,1.0,53.0,272.0,5.0,True
176,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
177,67.0,239.0,2.0,1.0,72.0,164.0,0.0,True
178,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
179,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
180,0.5,316.0,1.0,1.0,7.5,124.0,0.0,True
181,62.5,342.0,1.0,1.0,0.5,34.0,1.0,True
182,19.0,414.25,1.0,1.0,0.0,32.0,1.0,True
183,39.25,354.0,2.0,1.0,1.25,184.0,32.0,True
184,4.83,356.0,1.0,1.0,8.83,96.0,21.0,True
185,31.0,426.79,1.0,1.0,0.0,5.0,0.0,True
186,52.0,416.0,1.0,1.0,1.0,26.0,1.0,True
187,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
188,7.25,450.0,1.0,1.0,8.0,97.0,3.0,True
189,3.5,454.0,1.0,1.0,99.5,66.0,9.0,True
190,16.0,500.0,1.0,1.0,17.0,1.0,0.0,True
191,5.25,530.0,1.0,1.0,396.0,354.0,294.0,True
192,3.0,205.74,1.0,1.0,1.0,1.0,1.0,True
193,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
194,8.0,562.0,1.0,1.0,7.0,0.0,5.0,False
195,0.0,420.69,1.0,1.0,0.0,61.0,0.0,True
196,54.6,662.5,2.0,1.0,27.4,125.0,11.0,True
197,2.67,1.5,1.0,1.0,84.33,21.0,4.0,True
198,3.5,207.27,1.0,1.0,241.0,22.0,12.0,True
199,68.25,697.5,2.0,1.0,30.0,181.0,21.0,True
200,3.0,415.69,1.0,1.0,194.0,6.0,13.0,True
201,5.0,430.48,1.0,1.0,0.0,17.0,0.0,True
202,9.0,439.55,1.0,1.0,84.0,21.0,4.0,True
203,5.0,439.71,1.0,1.0,0.0,6.0,2.0,True
204,2.0,729.0,1.0,1.0,151.0,0.0,113.0,False
205,17.33,824.84,2.0,1.0,6.0,110.0,100.0,True
206,1.0,14.0,2.0,1.0,388.0,127.0,0.0,True
207,111.67,444.69,2.0,1.0,63.33,21.0,7.0,True
208,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
209,0.0,43.0,1.0,1.0,0.0,142.0,4.0,True
210,68.0,408.8,1.0,1.0,106.0,3.0,2.0,True
211,152.33,658.83,2.0,1.0,19.33,118.0,43.0,True
212,10.0,9.0,1.0,1.0,114.0,4.0,0.0,True
213,103.0,129.0,3.0,1.0,58.67,7.0,7.0,True
214,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
215,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
216,147.4,438.57,3.0,1.0,157.2,179.0,16.0,True
217,11.0,1.0,1.0,1.0,65.0,2.0,1.0,True
218,21.0,642.33,2.0,1.0,12.5,64.0,26.0,True
219,111.86,636.0,2.0,1.0,0.14,87.0,88.0,True
220,6.0,641.0,3.0,1.0,34.8,424.0,42.0,True
221,2.53,4.0,2.0,1.0,21.4,757.0,350.0,True
222,6.0,668.0,1.0,1.0,127.0,52.0,2.0,True
223,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
224,31.0,406.52,1.0,1.0,29.0,21.0,0.0,True
225,8.75,739.47,3.0,1.0,0.0,27.0,18.0,True
226,29.5,429.08,2.0,1.0,332.5,44.0,4.0,True
227,0.67,827.96,1.0,1.0,350.0,163.0,13.0,False
228,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
229,4.0,0.0,1.0,1.0,190.0,1.0,1.0,False
230,73.0,409.06,1.0,1.0,0.0,11.0,16.0,True
231,36.6,0.0,2.0,1.0,11.8,423.0,8.0,True
232,11.33,861.58,2.0,1.0,378.0,58.0,0.0,True
233,18.6,859.13,3.0,1.0,369.8,79.0,8.0,True
234,80.0,47.0,3.0,1.0,47.0,33.0,24.0,True
235,18.8,875.92,5.0,1.0,323.2,48.0,3.0,True
236,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
237,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
238,10.0,99.0,1.0,1.0,165.0,3.0,15.0,True
239,23.0,92.67,1.0,1.0,0.0,193.0,13.0,True
240,2.83,197.07,1.0,1.0,25.57,3.58,3.75,True
241,7.99,290.28,1.0,1.0,97.08,1.01,26.95,True
242,5.35,242.66,1.0,1.0,60.54,2.32,15.1,True
243,4.48,226.84,1.0,1.0,48.4,2.76,11.16,True
244,3.61,211.05,1.0,1.0,36.29,3.2,7.23,True
245,2.56,192.04,1.0,1.0,21.7,3.72,2.5,True
246,6.4,261.49,1.0,1.0,74.99,1.8,19.78,True
247,8.66,302.51,1.0,1.0,106.46,0.67,29.99,True
248,7.18,275.71,1.0,1.0,85.9,1.41,23.32,True
249,2.25,186.48,1.0,1.0,17.44,3.88,1.12,True
250,2.3,187.5,1.0,1.0,18.22,3.85,1.37,True
251,6.35,260.69,1.0,1.0,74.38,1.82,19.58,True
252,9.53,318.14,1.0,1.0,118.46,0.24,33.88,False
253,7.96,289.74,1.0,1.0,96.67,1.02,26.81,True
254,3.69,212.63,1.0,1.0,37.5,3.15,7.62,True
255,4.22,222.22,1.0,1.0,44.86,2.89,10.01,True
256,7.77,286.41,1.0,1.0,94.11,1.11,25.98,True
257,5.41,243.65,1.0,1.0,61.3,2.3,15.34,True
258,4.92,234.77,1.0,1.0,54.49,2.54,13.13,True
259,5.67,248.29,1.0,1.0,64.86,2.17,16.5,True
260,6.86,269.83,1.0,1.0,81.39,1.57,21.86,True
261,8.45,298.58,1.0,1.0,103.45,0.78,29.01,True
262,4.89,234.3,1.0,1.0,54.13,2.55,13.02,True
263,6.75,267.85,1.0,1.0,79.87,1.63,21.36,True
264,4.47,226.73,1.0,1.0,48.32,2.76,11.13,True
265,2.17,185.13,1.0,1.0,16.4,3.91,0.78,True
266,5.76,249.92,1.0,1.0,66.11,2.12,16.9,True
267,3.72,213.18,1.0,1.0,37.92,3.14,7.76,True
268,7.44,280.3,1.0,1.0,89.42,1.28,24.46,True
269,7.21,276.19,1.0,1.0,86.27,1.4,23.44,True
270,4.79,232.49,1.0,1.0,52.74,2.6,12.57,True
271,3.84,215.28,1.0,1.0,39.54,3.08,8.28,True
272,9.33,314.55,1.0,1.0,115.7,0.34,32.98,False
273,5.07,237.53,1.0,1.0,56.61,2.46,13.82,True
274,6.65,266.11,1.0,1.0,78.53,1.67,20.93,True
275,3.49,208.91,1.0,1.0,34.65,3.26,6.7,True
276,5.06,237.31,1.0,1.0,56.44,2.47,13.76,True
277,9.73,321.77,1.0,1.0,121.24,0.14,34.78,False
278,3.7,212.76,1.0,1.0,37.6,3.15,7.66,True
279,4.79,232.52,1.0,1.0,52.77,2.6,12.57,True
280,3.44,208.07,1.0,1.0,34.0,3.28,6.49,True
281,8.52,299.83,1.0,1.0,104.41,0.74,29.32,True
282,4.8,232.66,1.0,1.0,52.87,2.6,12.61,True
283,5.67,248.31,1.0,1.0,64.88,2.17,16.5,True
284,5.39,243.37,1.0,1.0,61.09,2.3,15.27,True
285,6.36,260.76,1.0,1.0,74.43,1.82,19.6,True
286,4.71,231.08,1.0,1.0,51.66,2.64,12.21,True
287,9.78,322.75,1.0,1.0,122.0,0.11,35.03,False
288,8.16,293.4,1.0,1.0,99.48,0.92,27.72,True
289,2.87,197.78,1.0,1.0,26.1,3.56,3.93,True
290,4.21,221.99,1.0,1.0,44.68,2.89,9.95,True
291,9.42,316.26,1.0,1.0,117.01,0.29,33.41,False
292,3.2,203.78,1.0,1.0,30.71,3.4,5.42,True
293,7.94,289.39,1.0,1.0,96.4,1.03,26.72,True
294,9.21,312.44,1.0,1.0,114.08,0.39,32.46,True
295,4.88,234.02,1.0,1.0,53.91,2.56,12.94,True
296,6.56,264.51,1.0,1.0,77.31,1.72,20.53,True
297,7.16,275.27,1.0,1.0,85.56,1.42,23.21,True
298,9.48,317.2,1.0,1.0,117.74,0.26,33.64,False
299,6.18,257.56,1.0,1.0,71.97,1.91,18.8,True
300,6.36,260.76,1.0,1.0,74.43,1.82,19.6,True
301,6.14,256.83,1.0,1.0,71.41,1.93,18.62,True
302,9.68,320.91,1.0,1.0,120.58,0.16,34.57,False
303,3.8,214.47,1.0,1.0,38.91,3.1,8.08,True
304,4.86,233.72,1.0,1.0,53.68,2.57,12.87,True
305,5.92,252.89,1.0,1.0,68.39,2.04,17.64,True
306,7.36,278.97,1.0,1.0,88.4,1.32,24.13,True
307,2.9,198.23,1.0,1.0,26.46,3.55,4.04,True
308,5.38,243.2,1.0,1.0,60.96,2.31,15.23,True
309,8.59,301.12,1.0,1.0,105.4,0.71,29.64,True
310,6.69,266.77,1.0,1.0,79.04,1.66,21.1,True
311,8.85,305.89,1.0,1.0,109.06,0.57,30.83,True
312,2.87,197.82,1.0,1.0,26.14,3.56,3.94,True
313,6.79,268.71,1.0,1.0,80.53,1.6,21.58,True
314,8.15,293.16,1.0,1.0,99.29,0.93,27.66,True
315,7.31,278.01,1.0,1.0,87.66,1.35,23.89,True
316,6.37,260.98,1.0,1.0,74.6,1.82,19.65,True
317,7.65,284.19,1.0,1.0,92.41,1.17,25.43,True
318,5.41,243.59,1.0,1.0,61.26,2.3,15.33,True
319,9.3,314.03,1.0,1.0,115.31,0.35,32.86,False
320,4.23,222.28,1.0,1.0,44.91,2.89,10.02,True
321,3.86,215.57,1.0,1.0,39.75,3.07,8.35,True
322,3.72,213.17,1.0,1.0,37.92,3.14,7.76,True
323,5.56,246.46,1.0,1.0,63.46,2.22,16.04,True
324,4.52,227.57,1.0,1.0,48.96,2.74,11.34,True
325,4.98,235.94,1.0,1.0,55.39,2.51,13.42,True
326,4.7,230.86,1.0,1.0,51.49,2.65,12.16,True
327,9.28,313.56,1.0,1.0,114.94,0.36,32.74,False
328,6.61,265.28,1.0,1.0,77.9,1.7,20.72,True
329,4.37,224.89,1.0,1.0,46.91,2.81,10.67,True
330,5.6,247.05,1.0,1.0,63.91,2.2,16.19,True
331,6.82,269.21,1.0,1.0,80.91,1.59,21.7,True
332,7.39,279.4,1.0,1.0,88.73,1.31,24.24,True
333,6.51,263.52,1.0,1.0,76.55,1.75,20.29,True
334,8.9,306.83,1.0,1.0,109.78,0.55,31.06,True
335,4.84,233.29,1.0,1.0,53.36,2.58,12.76,True
336,8.31,296.07,1.0,1.0,101.52,0.85,28.39,True
337,8.19,293.96,1.0,1.0,99.91,0.9,27.86,True
338,2.16,184.89,1.0,1.0,16.22,3.92,0.72,True
339,7.89,288.46,1.0,1.0,95.68,1.06,26.49,True
340,7.86,287.96,1.0,1.0,95.3,1.07,26.37,True
341,9.06,309.65,1.0,1.0,111.94,0.47,31.77,True
342,5.26,240.91,1.0,1.0,59.2,2.37,14.66,True
343,8.55,300.4,1.0,1.0,104.85,0.73,29.46,True
344,4.51,227.37,1.0,1.0,48.81,2.75,11.29,True
345,5.01,236.37,1.0,1.0,55.72,2.5,13.53,True
346,4.01,218.32,1.0,1.0,41.86,3.0,9.04,True
347,6.66,266.34,1.0,1.0,78.71,1.67,20.99,True
348,2.39,189.05,1.0,1.0,19.41,3.8,1.76,True
349,6.69,266.88,1.0,1.0,79.12,1.65,21.12,True
350,4.68,230.42,1.0,1.0,51.15,2.66,12.05,True
351,5.63,247.61,1.0,1.0,64.34,2.19,16.33,True
352,8.97,308.12,1.0,1.0,110.77,0.51,31.38,True
353,8.02,290.87,1.0,1.0,97.54,0.99,27.09,True
354,2.35,188.28,1.0,1.0,18.82,3.83,1.56,True
355,6.46,262.68,1.0,1.0,75.9,1.77,20.08,True
356,5.85,251.59,1.0,1.0,67.4,2.08,17.32,True
357,2.01,182.23,1.0,1.0,14.18,3.99,0.06,True
358,6.52,263.68,1.0,1.0,76.67,1.74,20.33,True
359,6.48,262.93,1.0,1.0,76.09,1.76,20.14,True
360,3.02,200.52,1.0,1.0,28.21,3.49,4.61,True
361,4.06,219.32,1.0,1.0,42.64,2.97,9.29,True
362,5.73,249.39,1.0,1.0,65.71,2.14,16.77,True
363,9.75,322.12,1.0,1.0,121.51,0.13,34.87,False
364,3.13,202.43,1.0,1.0,29.68,3.44,5.08,True
365,9.88,324.48,1.0,1.0,123.32,0.06,35.46,False
366,7.89,288.45,1.0,1.0,95.68,1.06,26.49,True
367,2.77,195.87,1.0,1.0,24.65,3.62,3.45,True
368,6.63,265.64,1.0,1.0,78.18,1.69,20.81,True
369,4.49,227.07,1.0,1.0,48.58,2.75,11.22,True
370,4.81,232.79,1.0,1.0,52.97,2.6,12.64,True
371,4.02,218.5,1.0,1.0,42.01,2.99,9.08,True
372,4.7,230.9,1.0,1.0,51.52,2.65,12.17,True
373,2.43,189.77,1.0,1.0,19.96,3.79,1.93,True
374,3.86,215.6,1.0,1.0,39.78,3.07,8.36,True
375,3.93,216.93,1.0,1.0,40.8,3.03,8.69,True
376,6.19,257.69,1.0,1.0,72.08,1.91,18.84,True
377,9.68,320.84,1.0,1.0,120.53,0.16,34.55,False
378,5.18,239.48,1.0,1.0,58.11,2.41,14.3,True
379,9.77,322.5,1.0,1.0,121.8,0.12,34.96,False
380,4.41,225.56,1.0,1.0,47.42,2.8,10.84,True
381,6.8,268.85,1.0,1.0,80.64,1.6,21.61,True
382,2.05,182.83,1.0,1.0,14.64,3.98,0.21,True
383,7.14,274.86,1.0,1.0,85.25,1.43,23.11,True
384,2.22,185.95,1.0,1.0,17.03,3.89,0.98,True
385,2.32,187.86,1.0,1.0,18.5,3.84,1.46,True
386,6.2,258.01,1.0,1.0,72.32,1.9,18.91,True
387,8.61,301.45,1.0,1.0,105.65,0.7,29.72,True
388,2.77,195.97,1.0,1.0,24.72,3.61,3.48,True
389,7.53,281.93,1.0,1.0,90.68,1.24,24.87,True
390,4.63,229.51,1.0,1.0,50.45,2.69,11.82,True
391,4.1,219.98,1.0,1.0,43.14,2.95,9.45,True
392,6.44,262.37,1.0,1.0,75.67,1.78,20.0,True
393,9.53,318.12,1.0,1.0,118.44,0.24,33.87,False
394,6.56,264.47,1.0,1.0,77.28,1.72,20.52,True
395,2.48,190.63,1.0,1.0,20.62,3.76,2.15,True
396,5.62,247.52,1.0,1.0,64.27,2.19,16.31,True
397,6.35,260.58,1.0,1.0,74.3,1.83,19.56,True
398,7.79,286.72,1.0,1.0,94.35,1.1,26.06,True
399,9.93,325.34,1.0,1.0,123.98,0.04,35.67,False
400,3.39,207.14,1.0,1.0,33.29,3.3,6.26,True
401,4.8,232.59,1.0,1.0,52.82,2.6,12.59,True
402,7.82,287.32,1.0,1.0,94.81,1.09,26.21,True
403,7.06,273.41,1.0,1.0,84.14,1.47,22.75,True
404,3.42,207.77,1.0,1.0,33.77,3.29,6.41,True
405,7.87,288.2,1.0,1.0,95.49,1.06,26.43,True
406,5.61,247.23,1.0,1.0,64.05,2.2,16.23,True
407,4.62,229.43,1.0,1.0,50.39,2.69,11.8,True
408,9.72,321.69,1.0,1.0,121.18,0.14,34.76,False
409,8.7,303.24,1.0,1.0,107.03,0.65,30.17,True
410,8.0,290.49,1.0,1.0,97.24,1.0,27.0,True
411,6.01,254.46,1.0,1.0,69.6,2.0,18.03,True
412,7.93,289.28,1.0,1.0,96.31,1.03,26.7,True
413,4.09,219.73,1.0,1.0,42.95,2.96,9.39,True
414,4.94,235.08,1.0,1.0,54.72,2.53,13.21,True
415,6.63,265.81,1.0,1.0,78.3,1.68,20.86,True
416,8.41,297.89,1.0,1.0,102.92,0.8,28.84,True
417,9.66,320.48,1.0,1.0,120.25,0.17,34.46,False
418,4.84,233.36,1.0,1.0,53.41,2.58,12.78,True
419,6.66,266.26,1.0,1.0,78.65,1.67,20.97,True
420,3.46,208.41,1.0,1.0,34.27,3.27,6.57,True
421,9.68,320.8,1.0,1.0,120.5,0.16,34.54,False
422,8.46,298.82,1.0,1.0,103.63,0.77,29.07,True
423,6.91,270.78,1.0,1.0,82.12,1.55,22.09,True
424,4.6,228.95,1.0,1.0,50.02,2.7,11.68,True
425,2.75,195.51,1.0,1.0,24.37,3.63,3.36,True
426,2.25,186.58,1.0,1.0,17.52,3.87,1.14,True
427,2.37,188.61,1.0,1.0,19.07,3.82,1.64,True
428,9.32,314.33,1.0,1.0,115.53,0.34,32.93,False
429,5.65,247.93,1.0,1.0,64.59,2.18,16.41,True
430,4.53,227.75,1.0,1.0,49.1,2.74,11.38,True
431,6.36,260.89,1.0,1.0,74.53,1.82,19.63,True
432,7.72,285.49,1.0,1.0,93.41,1.14,25.75,True
433,5.47,244.75,1.0,1.0,62.15,2.26,15.62,True
434,9.7,321.22,1.0,1.0,120.82,0.15,34.65,False
435,5.07,237.58,1.0,1.0,56.64,2.46,13.83,True
