,nuc,aexp,ns,age,asexp,la,target
498,9.66,96.64,1.0,59.19,51.77,314.26,True
499,10.65,94.8,1.0,56.13,53.75,335.61,True
500,11.32,93.57,1.0,54.09,55.07,349.88,True
501,12.09,92.16,1.0,51.73,56.6,366.32,True
502,7.23,101.12,1.0,66.65,46.95,262.28,True
503,7.95,99.79,1.0,64.44,48.38,277.66,True
504,13.46,89.62,1.0,47.5,59.33,395.77,True
505,6.91,101.7,1.0,67.63,46.32,255.44,True
506,13.44,89.67,1.0,47.58,59.28,395.27,True
507,11.52,93.21,1.0,53.48,55.46,354.09,True
508,11.98,92.35,1.0,52.05,56.39,364.08,True
509,13.72,89.16,1.0,46.73,59.83,401.19,True
510,7.75,100.15,1.0,65.05,47.99,273.47,True
511,8.91,98.03,1.0,61.5,50.28,298.17,True
512,8.09,99.53,1.0,64.01,48.66,280.71,True
513,12.36,91.66,1.0,50.9,57.13,372.09,True
514,12.96,90.56,1.0,49.06,58.32,384.92,True
515,13.4,89.73,1.0,47.68,59.22,394.54,True
516,8.25,99.24,1.0,63.53,48.97,284.05,True
517,13.65,89.28,1.0,46.93,59.7,399.75,True
518,8.27,99.2,1.0,63.46,49.02,284.55,True
519,9.91,96.18,1.0,58.43,52.27,319.59,True
520,13.15,90.19,1.0,48.45,58.72,389.18,True
521,11.72,92.84,1.0,52.87,55.86,358.35,True
522,7.13,101.3,1.0,66.96,46.76,260.15,True
523,11.34,93.54,1.0,54.02,55.11,350.3,True
524,12.83,90.8,1.0,49.46,58.06,382.13,True
525,13.1,90.3,1.0,48.63,58.6,387.95,True
526,11.92,92.48,1.0,52.26,56.26,362.64,True
527,9.08,97.71,1.0,60.97,50.62,301.86,True
528,9.87,96.24,1.0,58.53,52.2,318.91,True
529,11.15,93.89,1.0,54.61,54.74,346.23,True
530,11.91,92.49,1.0,52.29,56.24,362.42,True
531,7.06,101.43,1.0,67.18,46.61,258.58,True
532,11.44,93.36,1.0,53.73,55.3,352.35,True
533,13.6,89.38,1.0,47.09,59.6,398.64,True
534,10.94,94.28,1.0,55.27,54.31,341.65,True
535,10.65,94.81,1.0,56.15,53.74,335.46,True
536,10.94,94.27,1.0,55.25,54.32,341.79,True
537,6.86,101.79,1.0,67.78,46.22,254.42,True
538,12.01,92.3,1.0,51.97,56.44,364.64,True
539,7.95,99.78,1.0,64.43,48.39,277.79,True
540,8.2,99.32,1.0,63.66,48.89,283.13,True
541,13.27,89.98,1.0,48.09,58.95,391.65,True
542,9.86,96.27,1.0,58.57,52.18,318.61,True
543,7.72,100.2,1.0,65.13,47.93,272.86,True
544,8.4,98.96,1.0,63.06,49.27,287.3,True
545,10.92,94.31,1.0,55.31,54.28,341.36,True
546,7.44,100.72,1.0,65.99,47.38,266.88,True
547,8.63,98.54,1.0,62.36,49.72,292.17,True
548,7.66,100.32,1.0,65.32,47.81,271.54,True
549,7.14,101.28,1.0,66.92,46.78,260.41,True
550,12.94,90.59,1.0,49.11,58.29,384.55,True
551,13.25,90.02,1.0,48.17,58.9,391.14,True
552,12.06,92.2,1.0,51.8,56.55,365.79,True
553,13.1,90.29,1.0,48.62,58.61,388.01,True
554,12.29,91.78,1.0,51.09,57.01,370.74,True
555,10.34,95.37,1.0,57.09,53.13,328.95,True
556,7.15,101.27,1.0,66.9,46.79,260.54,True
557,10.1,95.83,1.0,57.85,52.64,323.66,True
558,12.57,91.26,1.0,50.24,57.56,376.72,True
559,9.89,96.21,1.0,58.49,52.23,319.2,True
560,9.7,96.56,1.0,59.05,51.86,315.24,True
561,9.87,96.25,1.0,58.54,52.19,318.8,True
562,7.03,101.49,1.0,67.28,46.55,257.92,True
563,13.05,90.38,1.0,48.77,58.51,386.95,True
564,11.16,93.87,1.0,54.58,54.76,346.45,True
565,12.72,90.99,1.0,49.78,57.86,379.9,True
566,8.17,99.39,1.0,63.78,48.81,282.33,True
567,11.25,93.71,1.0,54.32,54.93,348.28,True
568,8.66,98.48,1.0,62.26,49.79,292.92,True
569,8.68,98.43,1.0,62.18,49.84,293.42,True
570,8.62,98.55,1.0,62.38,49.71,292.02,True
571,12.4,91.58,1.0,50.76,57.22,373.04,True
572,6.91,101.71,1.0,67.65,46.31,255.34,True
573,9.39,97.12,1.0,60.0,51.25,308.65,True
574,11.54,93.16,1.0,53.4,55.52,354.63,True
575,10.58,94.94,1.0,56.36,53.6,334.01,True
576,12.13,92.07,1.0,51.58,56.69,367.34,True
577,7.78,100.09,1.0,64.95,48.05,274.16,True
578,12.09,92.15,1.0,51.71,56.61,366.46,True
579,11.84,92.61,1.0,52.48,56.12,361.1,True
580,13.2,90.11,1.0,48.32,58.8,390.06,True
581,9.54,96.85,1.0,59.55,51.54,311.76,True
582,11.38,93.46,1.0,53.9,55.19,351.16,True
583,11.74,92.8,1.0,52.81,55.9,358.8,True
584,6.79,101.93,1.0,68.0,46.08,252.85,True
585,13.03,90.42,1.0,48.83,58.47,386.52,True
586,10.54,95.02,1.0,56.49,53.52,333.1,True
587,7.82,100.03,1.0,64.85,48.12,274.84,True
588,11.33,93.55,1.0,54.05,55.1,350.12,True
589,8.37,99.02,1.0,63.16,49.21,286.6,True
590,12.14,92.06,1.0,51.56,56.71,367.49,True
591,8.5,98.78,1.0,62.76,49.47,289.4,True
592,13.72,89.14,1.0,46.7,59.85,401.38,True
593,10.58,94.93,1.0,56.35,53.61,334.12,True
594,9.86,96.27,1.0,58.58,52.17,318.52,True
595,7.62,100.4,1.0,65.47,47.72,270.53,True
596,9.17,97.55,1.0,60.71,50.8,303.73,True
597,10.94,94.28,1.0,55.26,54.32,341.72,True
598,7.16,101.24,1.0,66.86,46.82,260.8,True
599,12.73,90.97,1.0,49.74,57.88,380.15,True
600,7.73,100.2,1.0,65.12,47.94,272.94,True
601,10.31,95.43,1.0,57.18,53.08,328.33,True
602,12.08,92.18,1.0,51.76,56.58,366.12,True
603,9.82,96.34,1.0,58.7,52.09,317.73,True
604,6.83,101.84,1.0,67.87,46.17,253.8,True
605,12.88,90.69,1.0,49.28,58.18,383.39,True
606,13.72,89.15,1.0,46.71,59.84,401.29,True
607,8.33,99.08,1.0,63.27,49.14,285.87,True
608,10.12,95.79,1.0,57.78,52.69,324.14,True
609,13.06,90.36,1.0,48.74,58.53,387.17,True
610,13.5,89.55,1.0,47.38,59.41,396.64,True
611,9.08,97.71,1.0,60.97,50.62,301.87,True
612,8.42,98.91,1.0,62.98,49.32,287.86,True
613,9.08,97.7,1.0,60.95,50.64,301.99,True
614,10.08,95.86,1.0,57.9,52.61,323.27,True
615,11.48,93.29,1.0,53.61,55.38,353.21,True
616,8.98,97.9,1.0,61.29,50.42,299.67,True
617,11.8,92.68,1.0,52.6,56.03,360.23,True
618,13.09,90.32,1.0,48.66,58.58,387.71,True
619,11.31,93.59,1.0,54.11,55.06,349.72,True
620,8.53,98.71,1.0,62.65,49.54,290.17,True
621,9.47,96.98,1.0,59.76,51.41,310.3,True
622,11.7,92.86,1.0,52.9,55.84,358.11,True
623,10.33,95.4,1.0,57.13,53.11,328.66,True
624,8.75,98.32,1.0,61.99,49.96,294.74,True
625,7.61,100.42,1.0,65.5,47.7,270.31,True
626,7.61,100.41,1.0,65.48,47.71,270.41,True
627,7.47,100.68,1.0,65.92,47.42,267.35,True
628,13.39,89.76,1.0,47.74,59.18,394.15,True
629,8.53,98.72,1.0,62.66,49.53,290.08,True
630,8.35,99.05,1.0,63.21,49.17,286.24,True
631,8.46,98.84,1.0,62.86,49.4,288.71,True
632,10.22,95.6,1.0,57.47,52.89,326.3,True
633,7.65,100.35,1.0,65.37,47.78,271.18,True
634,12.74,90.95,1.0,49.72,57.9,380.31,True
635,10.72,94.69,1.0,55.94,53.87,336.93,True
636,11.21,93.77,1.0,54.41,54.86,347.59,True
637,7.06,101.42,1.0,67.16,46.62,258.73,True
638,7.49,100.63,1.0,65.84,47.48,267.93,True
639,10.54,95.01,1.0,56.48,53.53,333.19,True
640,6.94,101.66,1.0,67.56,46.37,255.97,True
641,10.67,94.77,1.0,56.08,53.79,335.97,True
642,11.74,92.8,1.0,52.79,55.91,358.88,True
643,9.69,96.57,1.0,59.08,51.85,315.07,True
644,13.46,89.62,1.0,47.5,59.33,395.79,True
645,10.83,94.47,1.0,55.58,54.11,339.49,True
646,10.53,95.03,1.0,56.51,53.51,332.98,True
647,11.45,93.34,1.0,53.69,55.33,352.62,True
648,11.52,93.21,1.0,53.47,55.47,354.14,True
649,9.26,97.38,1.0,60.43,50.98,305.68,True
650,12.31,91.75,1.0,51.05,57.04,371.04,True
651,11.77,92.74,1.0,52.7,55.97,359.51,True
652,8.81,98.2,1.0,61.79,50.1,296.18,True
653,13.55,89.46,1.0,47.23,59.5,397.66,True
654,8.16,99.4,1.0,63.79,48.8,282.23,True
655,12.96,90.55,1.0,49.04,58.33,385.03,True
656,11.63,93.01,1.0,53.14,55.68,356.45,True
657,8.95,97.94,1.0,61.37,50.37,299.13,True
658,6.81,101.88,1.0,67.93,46.13,253.37,True
659,11.27,93.66,1.0,54.24,54.98,348.82,True
660,9.46,97.0,1.0,59.79,51.39,310.09,True
661,6.79,101.93,1.0,68.01,46.07,252.77,True
662,9.04,97.77,1.0,61.08,50.56,301.15,True
663,13.77,89.05,1.0,46.55,59.95,402.43,True
664,7.1,101.36,1.0,67.06,46.69,259.41,True
665,9.54,96.85,1.0,59.54,51.55,311.82,True
666,8.73,98.36,1.0,62.06,49.92,294.32,True
667,12.1,92.13,1.0,51.68,56.63,366.62,True
668,10.18,95.68,1.0,57.59,52.81,325.47,True
669,12.1,92.14,1.0,51.69,56.62,366.56,True
670,7.26,101.05,1.0,66.55,47.02,263.01,True
671,11.7,92.88,1.0,52.93,55.82,357.92,True
672,6.9,101.72,1.0,67.66,46.3,255.27,True
673,8.21,99.31,1.0,63.64,48.9,283.29,True
674,10.96,94.24,1.0,55.19,54.36,342.15,True
675,7.1,101.35,1.0,67.04,46.7,259.55,True
676,9.29,97.31,1.0,60.32,51.05,306.44,True
677,7.7,100.25,1.0,65.22,47.88,272.28,True
678,8.6,98.59,1.0,62.45,49.67,291.58,True
679,9.1,97.68,1.0,60.92,50.66,302.24,True
680,7.42,100.76,1.0,66.06,47.34,266.42,True
681,12.04,92.24,1.0,51.87,56.51,365.32,True
682,9.06,97.74,1.0,61.03,50.59,301.46,True
683,7.19,101.18,1.0,66.76,46.88,261.53,True
684,9.58,96.78,1.0,59.42,51.63,312.67,True
685,8.5,98.77,1.0,62.75,49.47,289.48,True
686,7.09,101.38,1.0,67.09,46.67,259.23,True
687,7.05,101.45,1.0,67.21,46.59,258.36,True
688,9.5,96.93,1.0,59.67,51.46,310.93,True
689,9.81,96.36,1.0,58.73,52.08,317.54,True
690,11.73,92.82,1.0,52.83,55.89,358.63,True
691,9.56,96.81,1.0,59.48,51.59,312.28,True
692,11.14,93.9,1.0,54.64,54.72,346.04,True
693,10.16,95.71,1.0,57.64,52.77,325.07,True
694,7.45,100.71,1.0,65.98,47.39,266.96,True
695,10.15,95.73,1.0,57.68,52.75,324.81,True
696,9.22,97.45,1.0,60.55,50.9,304.81,True
697,11.94,92.43,1.0,52.18,56.31,363.19,True
698,12.85,90.75,1.0,49.39,58.11,382.63,True
699,8.49,98.79,1.0,62.78,49.46,289.29,True
700,10.45,95.18,1.0,56.77,53.34,331.17,True
701,12.5,91.41,1.0,50.47,57.41,375.06,True
702,12.22,91.91,1.0,51.31,56.87,369.22,True
703,8.25,99.24,1.0,63.52,48.98,284.09,True
704,7.85,99.96,1.0,64.73,48.19,275.65,True
705,9.37,97.18,1.0,60.09,51.19,308.01,True
706,13.34,89.84,1.0,47.87,59.1,393.24,True
707,13.37,89.79,1.0,47.79,59.15,393.79,True
708,8.33,99.08,1.0,63.27,49.14,285.88,True
709,11.97,92.37,1.0,52.08,56.37,363.9,True
710,11.39,93.43,1.0,53.86,55.22,351.49,True
711,11.1,93.97,1.0,54.75,54.65,345.27,True
712,11.87,92.55,1.0,52.39,56.17,361.72,True
713,7.88,99.91,1.0,64.64,48.25,276.3,True
714,10.97,94.21,1.0,55.15,54.39,342.47,True
715,8.28,99.19,1.0,63.44,49.03,284.7,True
716,8.56,98.67,1.0,62.58,49.59,290.69,True
717,13.04,90.39,1.0,48.79,58.5,386.82,True
718,10.06,95.9,1.0,57.97,52.57,322.82,True
719,12.77,90.9,1.0,49.63,57.96,380.96,True
720,10.66,94.79,1.0,56.12,53.76,335.72,True
721,10.52,95.05,1.0,56.55,53.48,332.69,True
722,8.53,98.73,1.0,62.67,49.53,290.04,True
723,12.74,90.96,1.0,49.73,57.89,380.21,True
724,10.18,95.67,1.0,57.59,52.81,325.47,True
725,11.76,92.76,1.0,52.73,55.95,359.37,True
726,13.37,89.8,1.0,47.79,59.14,393.75,True
727,11.4,93.43,1.0,53.85,55.23,351.52,True
728,12.02,92.27,1.0,51.92,56.47,364.97,True
729,9.35,97.2,1.0,60.13,51.17,307.76,True
730,9.02,97.82,1.0,61.16,50.5,300.54,True
731,10.12,95.79,1.0,57.78,52.68,324.1,True
732,8.91,98.02,1.0,61.49,50.29,298.24,True
733,11.57,93.12,1.0,53.33,55.57,355.17,True
734,7.8,100.06,1.0,64.89,48.09,274.53,True
735,9.02,97.82,1.0,61.16,50.5,300.53,True
736,9.55,96.84,1.0,59.53,51.56,311.93,True
737,13.45,89.64,1.0,47.53,59.31,395.56,True
738,13.15,90.19,1.0,48.46,58.71,389.14,True
739,9.26,97.37,1.0,60.42,50.98,305.73,True
740,11.31,93.59,1.0,54.11,55.06,349.7,True
741,9.57,96.79,1.0,59.45,51.61,312.5,True
742,11.24,93.72,1.0,54.33,54.91,348.15,True
743,13.38,89.78,1.0,47.77,59.16,393.94,True
744,13.77,89.05,1.0,46.54,59.95,402.46,True
745,10.22,95.61,1.0,57.47,52.89,326.28,True
746,7.07,101.42,1.0,67.15,46.63,258.77,True
747,13.76,89.07,1.0,46.58,59.93,402.22,True
748,7.09,101.38,1.0,67.09,46.67,259.24,True
749,13.12,90.26,1.0,48.56,58.65,388.39,True
750,7.55,100.52,1.0,65.66,47.59,269.17,True
751,10.77,94.59,1.0,55.78,53.98,338.1,True
752,12.81,90.82,1.0,49.51,58.04,381.81,True
753,13.3,89.92,1.0,48.0,59.01,392.28,True
754,8.86,98.11,1.0,61.64,50.19,297.2,True
755,8.35,99.05,1.0,63.21,49.18,286.25,True
756,10.46,95.16,1.0,56.73,53.37,331.44,True
757,13.16,90.18,1.0,48.44,58.72,389.24,True
758,11.31,93.59,1.0,54.11,55.06,349.72,True
759,13.58,89.4,1.0,47.13,59.57,398.38,True
760,11.81,92.67,1.0,52.58,56.05,360.41,True
761,7.76,100.14,1.0,65.03,48.0,273.56,True
762,11.72,92.84,1.0,52.86,55.87,358.44,True
763,7.41,100.79,1.0,66.11,47.3,266.07,True
764,11.28,93.64,1.0,54.2,55.0,349.06,True
765,13.78,89.04,1.0,46.53,59.96,402.59,True
766,7.17,101.23,1.0,66.84,46.83,260.98,True
767,7.16,101.25,1.0,66.87,46.81,260.75,True
768,6.88,101.76,1.0,67.73,46.26,254.78,True
769,12.27,91.83,1.0,51.18,56.95,370.15,True
770,12.19,91.96,1.0,51.4,56.81,368.61,True
771,13.0,90.47,1.0,48.92,58.41,385.88,True
772,9.56,96.82,1.0,59.5,51.58,312.13,True
773,9.86,96.27,1.0,58.57,52.17,318.59,True
774,8.04,99.62,1.0,64.17,48.56,279.59,True
775,8.29,99.16,1.0,63.39,49.06,285.0,True
776,12.31,91.74,1.0,51.03,57.05,371.18,True
777,9.73,96.5,1.0,58.96,51.93,315.92,True
778,9.92,96.16,1.0,58.39,52.29,319.86,True
779,10.13,95.77,1.0,57.75,52.71,324.34,True
780,12.73,90.98,1.0,49.77,57.87,379.99,True
781,9.71,96.54,1.0,59.03,51.88,315.41,True
782,8.75,98.31,1.0,61.98,49.97,294.86,True
783,11.14,93.91,1.0,54.65,54.71,345.97,True
784,8.81,98.21,1.0,61.8,50.09,296.08,True
785,11.82,92.64,1.0,52.54,56.08,360.68,True
786,11.88,92.55,1.0,52.38,56.18,361.77,True
787,8.54,98.69,1.0,62.62,49.56,290.4,True
788,8.76,98.29,1.0,61.95,49.99,295.08,True
789,6.8,101.91,1.0,67.98,46.09,253.01,True
790,12.27,91.81,1.0,51.16,56.97,370.3,True
791,8.55,98.68,1.0,62.59,49.58,290.56,True
792,7.86,99.96,1.0,64.73,48.19,275.67,True
793,11.19,93.82,1.0,54.5,54.81,347.02,True
794,8.57,98.65,1.0,62.55,49.61,290.89,True
795,10.28,95.5,1.0,57.3,53.0,327.51,True
796,6.84,101.83,1.0,67.84,46.18,253.98,True
797,7.98,99.74,1.0,64.35,48.44,278.29,True
798,8.5,98.78,1.0,62.75,49.47,289.45,True
799,7.84,100.0,1.0,64.79,48.16,275.28,True
800,11.22,93.76,1.0,54.39,54.88,347.74,True
801,10.52,95.05,1.0,56.55,53.48,332.73,True
802,7.49,100.64,1.0,65.86,47.46,267.76,True
803,13.33,89.87,1.0,47.91,59.07,392.93,True
804,8.27,99.2,1.0,63.46,49.02,284.52,True
805,7.26,101.05,1.0,66.55,47.02,263.0,True
806,8.57,98.63,1.0,62.52,49.62,291.09,True
807,7.14,101.27,1.0,66.91,46.78,260.45,True
808,8.69,98.42,1.0,62.16,49.86,293.59,True
809,6.81,101.89,1.0,67.94,46.12,253.26,True
810,12.82,90.8,1.0,49.47,58.06,382.06,True
811,11.91,92.48,1.0,52.26,56.25,362.6,True
812,13.25,90.02,1.0,48.16,58.9,391.16,True
813,10.01,95.99,1.0,58.11,52.47,321.79,True
814,11.05,94.07,1.0,54.91,54.54,344.13,True
815,13.66,89.26,1.0,46.89,59.72,400.01,True
816,6.75,101.99,1.0,68.11,46.01,252.11,True
817,8.38,99.0,1.0,63.12,49.23,286.87,True
818,13.57,89.42,1.0,47.16,59.55,398.15,True
819,9.91,96.18,1.0,58.43,52.27,319.59,True
820,7.61,100.42,1.0,65.49,47.7,270.38,True
821,11.01,94.15,1.0,55.04,54.46,343.22,True
822,12.0,92.32,1.0,52.0,56.43,364.45,True
823,12.0,92.31,1.0,51.98,56.43,364.54,True
824,12.67,91.08,1.0,49.93,57.76,378.86,True
825,10.97,94.21,1.0,55.15,54.39,342.46,True
826,8.15,99.42,1.0,63.82,48.78,282.0,True
827,8.61,98.56,1.0,62.4,49.7,291.94,True
828,10.88,94.39,1.0,55.45,54.19,340.39,True
829,9.06,97.74,1.0,61.02,50.59,301.53,True
830,8.12,99.47,1.0,63.91,48.72,281.38,True
831,13.65,89.28,1.0,46.94,59.7,399.73,True
832,9.66,96.63,1.0,59.18,51.78,314.37,True
833,9.67,96.61,1.0,59.14,51.81,314.63,True
834,7.04,101.46,1.0,67.22,46.58,258.3,True
835,10.38,95.31,1.0,56.97,53.21,329.75,True
836,9.66,96.63,1.0,59.18,51.78,314.37,True
837,8.47,98.83,1.0,62.84,49.42,288.85,True
838,10.39,95.3,1.0,56.96,53.22,329.87,True
839,12.2,91.96,1.0,51.39,56.82,368.65,True
840,7.46,100.69,1.0,65.95,47.41,267.19,True
841,8.38,99.0,1.0,63.13,49.23,286.85,True
842,10.25,95.56,1.0,57.39,52.94,326.86,True
843,10.76,94.61,1.0,55.81,53.96,337.84,True
844,10.52,95.06,1.0,56.56,53.48,332.66,True
845,11.98,92.35,1.0,52.05,56.39,364.08,True
846,11.7,92.88,1.0,52.92,55.83,357.98,True
847,10.42,95.24,1.0,56.86,53.28,330.54,True
848,9.87,96.25,1.0,58.54,52.2,318.83,True
849,7.75,100.16,1.0,65.06,47.98,273.39,True
850,8.45,98.87,1.0,62.92,49.37,288.31,True
851,7.13,101.31,1.0,66.97,46.75,260.05,True
852,7.18,101.2,1.0,66.79,46.86,261.28,True
853,9.82,96.33,1.0,58.68,52.1,317.83,True
854,7.83,100.02,1.0,64.82,48.14,275.04,True
855,12.31,91.74,1.0,51.04,57.05,371.14,True
856,11.55,93.16,1.0,53.39,55.52,354.72,True
857,7.2,101.17,1.0,66.75,46.89,261.62,True
858,12.69,91.04,1.0,49.87,57.8,379.26,True
859,12.22,91.92,1.0,51.33,56.85,369.07,True
860,11.35,93.51,1.0,53.99,55.14,350.57,True
861,13.43,89.68,1.0,47.61,59.26,395.05,True
862,11.42,93.38,1.0,53.77,55.28,352.1,True
863,11.11,93.96,1.0,54.74,54.65,345.34,True
864,8.77,98.27,1.0,61.91,50.02,295.31,True
865,11.16,93.86,1.0,54.56,54.77,346.54,True
866,11.67,92.92,1.0,53.0,55.78,357.44,True
867,9.67,96.61,1.0,59.14,51.81,314.64,True
868,13.14,90.21,1.0,48.49,58.69,388.91,True
869,11.8,92.68,1.0,52.6,56.03,360.22,True
870,13.41,89.72,1.0,47.66,59.23,394.66,True
871,8.33,99.08,1.0,63.27,49.14,285.87,True
872,8.56,98.67,1.0,62.57,49.59,290.72,True
873,13.31,89.91,1.0,47.98,59.02,392.47,True
874,8.99,97.87,1.0,61.24,50.45,299.97,True
875,11.12,93.95,1.0,54.71,54.67,345.5,True
876,10.41,95.25,1.0,56.89,53.26,330.35,True
877,8.04,99.62,1.0,64.17,48.56,279.61,True
878,7.89,99.89,1.0,64.62,48.27,276.47,True
879,8.83,98.17,1.0,61.74,50.13,296.5,True
880,12.83,90.79,1.0,49.44,58.08,382.25,True
881,6.94,101.64,1.0,67.53,46.39,256.15,True
882,10.5,95.09,1.0,56.61,53.44,332.29,True
883,11.58,93.09,1.0,53.28,55.6,355.5,True
884,10.1,95.83,1.0,57.84,52.65,323.72,True
885,6.94,101.65,1.0,67.55,46.37,256.01,True
886,11.2,93.8,1.0,54.47,54.83,347.23,True
887,13.48,89.59,1.0,47.45,59.36,396.11,True
888,8.21,99.31,1.0,63.64,48.9,283.27,True
889,11.54,93.18,1.0,53.42,55.5,354.49,True
890,10.51,95.06,1.0,56.57,53.47,332.59,True
891,11.29,93.63,1.0,54.18,55.01,349.23,True
892,13.51,89.53,1.0,47.36,59.42,396.79,True
893,12.3,91.76,1.0,51.07,57.02,370.91,True
894,10.57,94.95,1.0,56.38,53.59,333.86,True
895,11.63,93.0,1.0,53.13,55.7,356.57,True
896,7.68,100.29,1.0,65.27,47.84,271.88,True
897,11.83,92.62,1.0,52.51,56.1,360.9,True
898,13.02,90.45,1.0,48.88,58.44,386.19,True
899,7.52,100.58,1.0,65.76,47.53,268.48,True
900,7.2,101.18,1.0,66.76,46.88,261.54,True
901,11.2,93.8,1.0,54.46,54.83,347.26,True
902,10.51,95.06,1.0,56.56,53.47,332.61,True
903,9.5,96.92,1.0,59.66,51.47,310.99,True
904,9.03,97.79,1.0,61.11,50.54,300.92,True
905,8.62,98.56,1.0,62.39,49.7,291.95,True
906,12.47,91.45,1.0,50.54,57.37,374.59,True
907,9.97,96.06,1.0,58.23,52.4,321.01,True
908,7.17,101.23,1.0,66.84,46.83,260.99,True
909,9.75,96.46,1.0,58.9,51.97,316.34,True
910,9.55,96.84,1.0,59.53,51.55,311.89,True
911,13.16,90.18,1.0,48.43,58.73,389.33,True
912,10.61,94.87,1.0,56.25,53.68,334.78,True
913,6.82,101.87,1.0,67.91,46.14,253.48,True
914,7.9,99.89,1.0,64.61,48.27,276.53,True
915,9.31,97.27,1.0,60.25,51.09,306.93,True
916,13.5,89.56,1.0,47.4,59.4,396.48,True
917,10.16,95.71,1.0,57.65,52.77,325.03,True
918,11.12,93.94,1.0,54.7,54.68,345.61,True
919,7.31,100.97,1.0,66.41,47.11,263.95,True
920,10.12,95.78,1.0,57.76,52.7,324.25,True
921,10.38,95.31,1.0,56.98,53.2,329.71,True
922,10.55,94.99,1.0,56.44,53.55,333.47,True
923,10.67,94.77,1.0,56.09,53.78,335.94,True
924,7.94,99.81,1.0,64.47,48.36,277.49,True
925,8.64,98.52,1.0,62.33,49.74,292.38,True
926,9.81,96.35,1.0,58.71,52.09,317.64,True
927,7.66,100.33,1.0,65.34,47.8,271.42,True
928,9.12,97.63,1.0,60.84,50.71,302.78,True
929,7.98,99.73,1.0,64.35,48.44,278.33,True
930,10.54,95.01,1.0,56.48,53.53,333.18,True
931,10.45,95.17,1.0,56.75,53.35,331.31,True
932,10.32,95.42,1.0,57.17,53.08,328.39,True
933,12.94,90.58,1.0,49.1,58.3,384.65,True
934,9.38,97.16,1.0,60.06,51.21,308.23,True
935,8.1,99.51,1.0,63.98,48.68,280.88,True
936,9.45,97.02,1.0,59.83,51.36,309.8,True
937,8.47,98.83,1.0,62.85,49.41,288.79,True
938,6.97,101.59,1.0,67.44,46.44,256.8,True
939,10.64,94.83,1.0,56.18,53.72,335.25,True
940,13.38,89.77,1.0,47.75,59.17,394.08,True
941,8.92,98.0,1.0,61.46,50.31,298.49,True
942,6.76,101.99,1.0,68.1,46.01,252.14,True
943,9.27,97.35,1.0,60.38,51.01,305.99,True
944,7.3,100.98,1.0,66.43,47.09,263.8,True
945,9.94,96.12,1.0,58.32,52.33,320.33,True
946,10.53,95.02,1.0,56.5,53.51,333.05,True
947,8.96,97.92,1.0,61.32,50.4,299.43,True
948,8.39,98.98,1.0,63.09,49.25,287.08,True
949,13.62,89.33,1.0,47.02,59.64,399.16,True
950,9.28,97.33,1.0,60.35,51.03,306.22,True
951,13.58,89.41,1.0,47.15,59.56,398.27,True
952,12.27,91.81,1.0,51.15,56.97,370.33,True
953,13.35,89.83,1.0,47.85,59.1,393.32,True
954,11.89,92.52,1.0,52.33,56.21,362.09,True
955,10.23,95.58,1.0,57.44,52.91,326.52,True
956,9.48,96.96,1.0,59.73,51.43,310.55,True
957,12.03,92.26,1.0,51.9,56.49,365.1,True
958,12.91,90.64,1.0,49.2,58.24,383.98,True
959,13.61,89.35,1.0,47.05,59.62,398.92,True
960,12.66,91.1,1.0,49.96,57.74,378.63,True
961,9.34,97.22,1.0,60.16,51.15,307.52,True
962,13.54,89.48,1.0,47.27,59.48,397.43,True
963,9.66,96.63,1.0,59.18,51.78,314.36,True
964,8.99,97.86,1.0,61.23,50.46,300.06,True
965,10.23,95.58,1.0,57.42,52.92,326.61,True
966,11.09,94.0,1.0,54.79,54.62,344.96,True
967,7.09,101.38,1.0,67.08,46.67,259.26,True
968,11.11,93.97,1.0,54.74,54.65,345.31,True
969,13.02,90.45,1.0,48.88,58.44,386.19,True
970,7.81,100.05,1.0,64.88,48.1,274.6,True
971,7.63,100.39,1.0,65.43,47.74,270.75,True
972,6.85,101.81,1.0,67.8,46.21,254.25,True
973,7.83,100.01,1.0,64.8,48.15,275.16,True
974,7.64,100.36,1.0,65.39,47.77,271.1,True
975,11.09,94.0,1.0,54.8,54.61,344.88,True
976,12.98,90.51,1.0,48.98,58.38,385.48,True
977,12.99,90.5,1.0,48.96,58.39,385.62,True
978,8.8,98.22,1.0,61.82,50.08,295.96,True
979,12.31,91.75,1.0,51.05,57.04,371.06,True
980,6.85,101.82,1.0,67.82,46.19,254.1,True
981,11.39,93.45,1.0,53.88,55.21,351.33,True
982,10.41,95.25,1.0,56.88,53.27,330.39,True
983,11.54,93.17,1.0,53.41,55.51,354.58,True
984,12.46,91.47,1.0,50.58,57.34,374.3,True
985,10.48,95.13,1.0,56.68,53.4,331.81,True
986,12.23,91.89,1.0,51.28,56.89,369.45,True
987,10.62,94.87,1.0,56.25,53.68,334.79,True
988,11.85,92.59,1.0,52.46,56.13,361.24,True
989,13.65,89.28,1.0,46.93,59.7,399.74,True
990,10.55,94.99,1.0,56.45,53.55,333.43,True
991,12.6,91.21,1.0,50.14,57.62,377.36,True
992,12.08,92.17,1.0,51.75,56.59,366.17,True
993,12.75,90.93,1.0,49.68,57.92,380.6,True
994,7.34,100.92,1.0,66.32,47.16,264.55,True
995,7.82,100.03,1.0,64.84,48.13,274.93,True
996,9.08,97.7,1.0,60.96,50.63,301.92,True
