,nuc,aexp,ns,age,asexp,la,target
95,30.66,80.97,1.0,15.02,70.31,601.24,True
96,19.44,79.78,1.0,27.95,69.52,384.43,True
97,15.65,79.38,1.0,32.31,69.25,311.3,True
98,32.97,81.22,1.0,12.36,70.48,645.86,True
99,34.23,81.35,1.0,10.92,70.57,670.1,True
100,24.92,80.36,1.0,21.64,69.91,490.25,True
101,33.73,81.3,1.0,11.49,70.53,660.52,True
102,39.79,81.94,1.0,4.52,70.96,777.49,True
103,27.91,80.68,1.0,18.19,70.12,548.08,True
104,28.8,80.77,1.0,17.17,70.18,565.3,True
105,26.71,80.55,1.0,19.58,70.03,524.86,True
106,17.05,79.52,1.0,30.7,69.35,338.27,True
107,20.17,79.86,1.0,27.11,69.57,398.57,True
108,18.12,79.64,1.0,29.47,69.43,358.86,True
109,36.77,81.62,1.0,8.0,70.75,719.08,True
110,27.41,80.63,1.0,18.77,70.08,538.35,True
111,20.89,79.93,1.0,26.29,69.62,412.35,True
112,34.94,81.43,1.0,10.1,70.62,683.75,True
113,34.4,81.37,1.0,10.72,70.58,673.36,True
114,34.66,81.4,1.0,10.42,70.6,678.5,True
115,33.06,81.23,1.0,12.27,70.48,647.46,True
116,29.56,80.85,1.0,16.29,70.24,579.98,True
117,28.83,80.78,1.0,17.14,70.18,565.81,True
118,26.78,80.56,1.0,19.5,70.04,526.14,True
119,22.59,80.11,1.0,24.33,69.74,445.18,True
120,30.43,80.95,1.0,15.29,70.3,596.74,True
121,36.52,81.59,1.0,8.29,70.73,714.26,True
122,36.52,81.59,1.0,8.28,70.73,714.27,True
123,19.11,79.74,1.0,28.33,69.5,378.1,True
124,33.26,81.25,1.0,12.03,70.5,651.47,True
125,25.92,80.47,1.0,20.48,69.98,509.69,True
126,16.22,79.44,1.0,31.66,69.29,322.24,True
127,38.78,81.84,1.0,5.67,70.89,758.08,True
128,13.39,79.14,1.0,34.91,69.09,267.64,True
129,15.3,79.34,1.0,32.72,69.23,304.46,True
130,39.97,81.96,1.0,4.31,70.97,780.92,True
131,32.77,81.2,1.0,12.6,70.46,641.93,True
132,13.65,79.16,1.0,34.62,69.11,272.56,True
133,28.79,80.77,1.0,17.18,70.18,565.01,True
134,14.43,79.25,1.0,33.72,69.16,287.64,True
135,15.93,79.41,1.0,31.99,69.27,316.59,True
136,20.93,79.94,1.0,26.23,69.62,413.29,True
137,36.6,81.6,1.0,8.19,70.74,715.94,True
138,30.16,80.92,1.0,15.6,70.28,591.52,True
139,23.93,80.26,1.0,22.78,69.84,471.22,True
140,33.87,81.31,1.0,11.33,70.54,663.11,True
141,26.48,80.53,1.0,19.84,70.02,520.47,True
142,39.92,81.96,1.0,4.37,70.97,779.93,True
143,26.23,80.5,1.0,20.13,70.0,515.64,True
144,29.11,80.81,1.0,16.81,70.2,571.22,True
145,23.19,80.18,1.0,23.63,69.79,456.94,True
146,19.91,79.83,1.0,27.41,69.55,393.55,True
147,30.2,80.92,1.0,15.56,70.28,592.26,True
148,28.96,80.79,1.0,16.98,70.19,568.4,True
149,22.78,80.13,1.0,24.1,69.76,449.04,True
150,28.71,80.76,1.0,17.27,70.18,563.56,True
151,37.51,81.7,1.0,7.14,70.8,733.52,True
152,24.59,80.33,1.0,22.02,69.88,483.85,True
153,23.19,80.18,1.0,23.64,69.78,456.79,True
154,35.48,81.48,1.0,9.48,70.66,694.2,True
155,18.74,79.7,1.0,28.75,69.47,371.0,True
156,18.56,79.69,1.0,28.96,69.46,367.51,True
157,21.8,80.03,1.0,25.24,69.69,429.96,True
158,20.07,79.85,1.0,27.22,69.56,396.6,True
159,29.44,80.84,1.0,16.44,70.23,577.54,True
160,23.32,80.19,1.0,23.49,69.79,459.29,True
161,22.27,80.08,1.0,24.69,69.72,439.1,True
162,28.4,80.73,1.0,17.63,70.15,557.57,True
163,36.4,81.58,1.0,8.42,70.72,711.98,True
164,31.58,81.07,1.0,13.97,70.38,618.98,True
165,19.09,79.74,1.0,28.35,69.49,377.7,True
166,33.6,81.28,1.0,11.64,70.52,657.93,True
167,22.5,80.1,1.0,24.42,69.74,443.6,True
168,26.79,80.56,1.0,19.49,70.04,526.39,True
169,31.14,81.02,1.0,14.48,70.35,610.42,True
170,38.58,81.81,1.0,5.91,70.88,754.16,True
171,23.62,80.22,1.0,23.13,69.82,465.25,True
172,34.03,81.33,1.0,11.15,70.55,666.27,True
173,36.58,81.6,1.0,8.21,70.73,715.58,True
174,30.6,80.97,1.0,15.1,70.31,600.04,True
175,28.76,80.77,1.0,17.22,70.18,564.41,True
176,14.11,79.21,1.0,34.08,69.14,281.57,True
177,27.59,80.64,1.0,18.57,70.1,541.79,True
178,36.99,81.64,1.0,7.74,70.76,723.38,True
179,24.55,80.32,1.0,22.07,69.88,483.07,True
180,33.94,81.32,1.0,11.25,70.55,664.6,True
181,22.33,80.09,1.0,24.62,69.72,440.34,True
182,30.37,80.94,1.0,15.36,70.29,595.65,True
183,15.23,79.33,1.0,32.8,69.22,303.11,True
184,34.13,81.34,1.0,11.03,70.56,668.16,True
185,34.65,81.4,1.0,10.44,70.6,678.15,True
186,35.41,81.48,1.0,9.56,70.65,692.81,True
187,16.42,79.46,1.0,31.43,69.3,326.03,True
188,20.82,79.93,1.0,26.36,69.62,411.11,True
189,12.69,79.06,1.0,35.73,69.04,253.98,True
190,26.8,80.56,1.0,19.48,70.04,526.58,True
191,20.4,79.88,1.0,26.84,69.59,403.03,True
192,25.8,80.46,1.0,20.62,69.97,507.35,True
193,35.53,81.49,1.0,9.42,70.66,695.19,True
194,39.29,81.89,1.0,5.09,70.93,767.92,True
195,34.81,81.41,1.0,10.25,70.61,681.35,True
196,14.09,79.21,1.0,34.11,69.14,281.19,True
197,33.55,81.28,1.0,11.71,70.52,656.89,True
198,16.78,79.5,1.0,31.01,69.33,333.13,True
199,27.09,80.59,1.0,19.14,70.06,532.19,True
200,36.54,81.6,1.0,8.26,70.73,714.66,True
201,31.45,81.06,1.0,14.12,70.37,616.33,True
202,24.51,80.32,1.0,22.11,69.88,482.31,True
203,17.59,79.58,1.0,30.08,69.39,348.78,True
204,12.43,79.03,1.0,36.02,69.02,249.1,True
205,35.36,81.47,1.0,9.62,70.65,691.87,True
206,14.89,79.29,1.0,33.19,69.2,296.54,True
207,16.36,79.45,1.0,31.49,69.3,325.01,True
208,20.4,79.88,1.0,26.84,69.59,403.06,True
209,37.87,81.74,1.0,6.72,70.83,740.46,True
210,13.51,79.15,1.0,34.78,69.1,269.93,True
211,13.49,79.15,1.0,34.8,69.1,269.56,True
212,25.23,80.39,1.0,21.28,69.93,496.33,True
213,30.86,80.99,1.0,14.79,70.33,605.1,True
214,25.52,80.43,1.0,20.95,69.95,501.89,True
215,31.63,81.08,1.0,13.91,70.38,619.97,True
216,37.35,81.68,1.0,7.33,70.79,730.36,True
217,26.27,80.51,1.0,20.08,70.0,516.41,True
218,25.77,80.45,1.0,20.66,69.97,506.67,True
219,21.66,80.01,1.0,25.4,69.68,427.23,True
220,24.87,80.36,1.0,21.7,69.9,489.24,True
221,23.5,80.21,1.0,23.27,69.81,462.94,True
222,31.87,81.1,1.0,13.64,70.4,624.44,True
223,40.24,81.99,1.0,3.99,70.99,786.24,True
224,36.11,81.55,1.0,8.76,70.7,706.33,True
225,29.87,80.89,1.0,15.94,70.26,585.9,True
226,18.74,79.7,1.0,28.76,69.47,370.85,True
227,32.62,81.18,1.0,12.77,70.45,639.0,True
228,24.48,80.31,1.0,22.15,69.88,481.72,True
229,20.94,79.94,1.0,26.22,69.63,413.42,True
230,13.81,79.18,1.0,34.43,69.12,275.76,True
231,33.75,81.3,1.0,11.47,70.53,660.79,True
232,28.71,80.76,1.0,17.28,70.18,563.47,True
233,32.25,81.14,1.0,13.19,70.43,631.95,True
234,34.24,81.35,1.0,10.91,70.57,670.31,True
235,34.75,81.41,1.0,10.32,70.6,680.16,True
236,20.14,79.85,1.0,27.14,69.57,397.96,True
237,37.65,81.72,1.0,6.97,70.81,736.26,True
238,26.99,80.58,1.0,19.25,70.05,530.28,True
239,13.8,79.18,1.0,34.45,69.12,275.42,True
240,34.55,81.38,1.0,10.55,70.59,676.25,True
241,29.47,80.85,1.0,16.4,70.23,578.2,True
242,17.92,79.62,1.0,29.71,69.41,354.99,True
243,30.65,80.97,1.0,15.04,70.31,601.02,True
244,35.41,81.48,1.0,9.56,70.65,692.89,True
245,28.42,80.73,1.0,17.61,70.16,557.87,True
246,16.08,79.42,1.0,31.82,69.28,319.46,True
247,32.71,81.19,1.0,12.67,70.46,640.71,True
248,33.18,81.24,1.0,12.13,70.49,649.86,True
249,17.33,79.55,1.0,30.39,69.37,343.59,True
250,26.13,80.49,1.0,20.25,69.99,513.57,True
251,39.29,81.89,1.0,5.09,70.93,767.79,True
252,26.47,80.53,1.0,19.86,70.02,520.14,True
253,27.39,80.62,1.0,18.79,70.08,538.06,True
254,13.97,79.2,1.0,34.25,69.13,278.83,True
255,27.88,80.68,1.0,18.23,70.12,547.39,True
256,27.58,80.64,1.0,18.58,70.1,541.59,True
257,26.38,80.52,1.0,19.95,70.01,518.56,True
258,36.46,81.59,1.0,8.35,70.73,713.22,True
259,23.06,80.16,1.0,23.78,69.78,454.29,True
260,25.83,80.46,1.0,20.59,69.97,507.9,True
261,14.05,79.2,1.0,34.16,69.14,280.23,True
262,32.09,81.12,1.0,13.38,70.42,628.79,True
263,33.25,81.25,1.0,12.04,70.5,651.23,True
264,13.04,79.1,1.0,35.32,69.07,260.78,True
265,24.44,80.31,1.0,22.2,69.87,480.93,True
266,15.8,79.39,1.0,32.14,69.26,314.22,True
267,22.44,80.1,1.0,24.5,69.73,442.29,True
268,24.78,80.35,1.0,21.8,69.9,487.58,True
269,21.99,80.05,1.0,25.01,69.7,433.73,True
270,21.25,79.97,1.0,25.87,69.65,419.36,True
271,32.17,81.13,1.0,13.29,70.42,630.35,True
272,23.71,80.23,1.0,23.03,69.82,466.89,True
273,29.11,80.81,1.0,16.81,70.2,571.21,True
274,26.01,80.48,1.0,20.39,69.98,511.31,True
275,34.75,81.41,1.0,10.31,70.6,680.23,True
276,18.38,79.67,1.0,29.17,69.44,364.02,True
277,22.9,80.15,1.0,23.96,69.76,451.34,True
278,39.15,81.87,1.0,5.25,70.92,765.21,True
279,31.08,81.02,1.0,14.55,70.34,609.18,True
280,33.65,81.29,1.0,11.59,70.53,658.86,True
281,24.2,80.29,1.0,22.46,69.86,476.45,True
282,20.32,79.87,1.0,26.94,69.58,401.36,True
283,19.71,79.81,1.0,27.64,69.54,389.6,True
284,19.51,79.79,1.0,27.87,69.52,385.69,True
285,31.02,81.01,1.0,14.61,70.34,608.16,True
286,24.73,80.34,1.0,21.85,69.89,486.68,True
287,14.09,79.21,1.0,34.11,69.14,281.18,True
288,17.78,79.6,1.0,29.87,69.4,352.3,True
289,37.98,81.75,1.0,6.59,70.83,742.63,True
290,37.65,81.71,1.0,6.98,70.81,736.18,True
291,24.02,80.27,1.0,22.67,69.84,472.97,True
292,15.33,79.34,1.0,32.68,69.23,305.03,True
293,30.27,80.93,1.0,15.48,70.29,593.64,True
294,12.5,79.04,1.0,35.94,69.03,250.39,True
295,35.56,81.49,1.0,9.39,70.66,695.71,True
296,22.95,80.15,1.0,23.9,69.77,452.28,True
297,32.28,81.14,1.0,13.16,70.43,632.51,True
298,29.95,80.9,1.0,15.85,70.26,587.39,True
299,32.11,81.13,1.0,13.36,70.42,629.17,True
300,20.72,79.91,1.0,26.47,69.61,409.21,True
301,33.56,81.28,1.0,11.69,70.52,657.22,True
302,18.8,79.71,1.0,28.69,69.47,372.04,True
303,37.58,81.71,1.0,7.06,70.81,734.86,True
304,26.71,80.55,1.0,19.58,70.03,524.76,True
305,23.31,80.19,1.0,23.49,69.79,459.26,True
306,19.84,79.82,1.0,27.49,69.55,392.22,True
307,31.32,81.04,1.0,14.27,70.36,613.93,True
308,33.21,81.24,1.0,12.09,70.5,650.41,True
309,22.41,80.09,1.0,24.53,69.73,441.83,True
310,35.29,81.46,1.0,9.7,70.64,690.53,True
311,39.67,81.93,1.0,4.65,70.95,775.27,True
312,28.19,80.71,1.0,17.87,70.14,553.53,True
313,25.18,80.39,1.0,21.34,69.93,495.29,True
314,17.83,79.61,1.0,29.8,69.4,353.36,True
315,38.78,81.84,1.0,5.67,70.89,758.08,True
316,37.94,81.75,1.0,6.65,70.83,741.68,True
317,19.53,79.79,1.0,27.84,69.53,386.24,True
318,13.97,79.2,1.0,34.25,69.13,278.79,True
319,30.5,80.95,1.0,15.22,70.3,597.98,True
320,26.29,80.51,1.0,20.06,70.0,516.73,True
321,37.74,81.72,1.0,6.88,70.82,737.86,True
322,25.32,80.4,1.0,21.18,69.94,498.06,True
323,33.36,81.26,1.0,11.92,70.51,653.29,True
324,17.12,79.53,1.0,30.62,69.35,339.72,True
325,21.5,80.0,1.0,25.58,69.66,424.18,True
326,24.85,80.35,1.0,21.72,69.9,488.86,True
327,12.59,79.05,1.0,35.84,69.03,252.15,True
328,23.34,80.19,1.0,23.46,69.8,459.78,True
329,31.7,81.08,1.0,13.83,70.39,621.34,True
330,16.83,79.5,1.0,30.95,69.33,334.04,True
331,30.65,80.97,1.0,15.04,70.31,601.05,True
332,23.24,80.18,1.0,23.57,69.79,457.89,True
333,20.77,79.92,1.0,26.41,69.61,410.2,True
334,36.38,81.58,1.0,8.44,70.72,711.66,True
335,39.42,81.9,1.0,4.94,70.94,770.4,True
336,23.64,80.23,1.0,23.11,69.82,465.63,True
337,29.57,80.86,1.0,16.28,70.24,580.09,True
338,29.24,80.82,1.0,16.66,70.21,573.8,True
339,35.43,81.48,1.0,9.53,70.65,693.38,True
340,14.45,79.25,1.0,33.69,69.17,288.1,True
341,13.4,79.14,1.0,34.9,69.09,267.85,True
342,20.03,79.84,1.0,27.27,69.56,395.92,True
343,33.65,81.29,1.0,11.58,70.53,658.95,True
344,23.45,80.21,1.0,23.33,69.8,461.95,True
345,34.86,81.42,1.0,10.19,70.61,682.26,True
346,20.26,79.87,1.0,27.0,69.58,400.3,True
347,33.59,81.28,1.0,11.65,70.52,657.82,True
348,16.49,79.46,1.0,31.35,69.31,327.42,True
349,23.96,80.26,1.0,22.75,69.84,471.65,True
350,39.56,81.92,1.0,4.78,70.94,773.01,True
351,14.64,79.27,1.0,33.48,69.18,291.75,True
352,12.24,79.01,1.0,36.24,69.01,245.35,True
353,18.69,79.7,1.0,28.81,69.47,370.04,True
354,18.57,79.69,1.0,28.95,69.46,367.69,True
355,32.53,81.17,1.0,12.87,70.45,637.31,True
356,21.46,79.99,1.0,25.62,69.66,423.44,True
357,22.93,80.15,1.0,23.93,69.77,451.91,True
358,40.15,81.98,1.0,4.1,70.99,784.4,True
359,17.44,79.57,1.0,30.25,69.38,345.89,True
360,25.74,80.45,1.0,20.69,69.97,506.16,True
361,38.56,81.81,1.0,5.93,70.87,753.73,True
362,24.83,80.35,1.0,21.74,69.9,488.63,True
363,24.79,80.35,1.0,21.79,69.9,487.7,True
364,29.0,80.8,1.0,16.94,70.2,569.17,True
365,19.88,79.83,1.0,27.44,69.55,392.96,True
366,12.81,79.07,1.0,35.58,69.05,256.46,True
367,38.47,81.8,1.0,6.04,70.87,751.93,True
368,12.17,79.01,1.0,36.33,69.0,243.95,True
369,29.34,80.83,1.0,16.55,70.22,575.56,True
370,31.0,81.01,1.0,14.64,70.34,607.66,True
371,36.24,81.57,1.0,8.6,70.71,709.0,True
372,32.06,81.12,1.0,13.41,70.41,628.28,True
373,25.55,80.43,1.0,20.91,69.95,502.48,True
374,22.19,80.07,1.0,24.78,69.71,437.61,True
375,12.79,79.07,1.0,35.6,69.05,256.07,True
376,31.16,81.02,1.0,14.45,70.35,610.79,True
377,13.23,79.12,1.0,35.1,69.08,264.44,True
378,16.9,79.51,1.0,30.87,69.34,335.4,True
379,35.42,81.48,1.0,9.55,70.65,693.05,True
380,25.3,80.4,1.0,21.21,69.93,497.56,True
381,31.29,81.04,1.0,14.3,70.36,613.37,True
382,31.55,81.07,1.0,14.0,70.38,618.42,True
383,30.74,80.98,1.0,14.94,70.32,602.65,True
384,21.61,80.01,1.0,25.46,69.67,426.26,True
385,26.09,80.49,1.0,20.29,69.99,512.83,True
386,17.76,79.6,1.0,29.89,69.4,351.92,True
387,21.02,79.95,1.0,26.13,69.63,414.88,True
388,23.65,80.23,1.0,23.1,69.82,465.76,True
389,38.68,81.82,1.0,5.79,70.88,756.1,True
390,14.35,79.24,1.0,33.81,69.16,286.15,True
391,35.99,81.54,1.0,8.89,70.69,704.11,True
392,14.0,79.2,1.0,34.22,69.13,279.29,True
393,23.1,80.17,1.0,23.73,69.78,455.15,True
394,12.83,79.08,1.0,35.57,69.05,256.68,True
395,34.41,81.37,1.0,10.71,70.58,673.57,True
396,14.17,79.22,1.0,34.02,69.15,282.56,True
397,13.66,79.16,1.0,34.6,69.11,272.86,True
398,35.06,81.44,1.0,9.96,70.63,686.1,True
399,33.29,81.25,1.0,12.0,70.5,651.97,True
400,34.65,81.4,1.0,10.43,70.6,678.22,True
401,29.33,80.83,1.0,16.56,70.22,575.55,True
402,21.22,79.97,1.0,25.9,69.65,418.82,True
403,18.08,79.63,1.0,29.52,69.42,358.09,True
404,25.46,80.42,1.0,21.02,69.95,500.72,True
405,19.6,79.8,1.0,27.77,69.53,387.47,True
406,35.35,81.47,1.0,9.63,70.65,691.77,True
407,13.83,79.18,1.0,34.41,69.12,276.05,True
408,12.8,79.07,1.0,35.6,69.05,256.09,True
409,21.73,80.02,1.0,25.31,69.68,428.75,True
410,28.08,80.7,1.0,18.0,70.13,551.37,True
411,31.15,81.02,1.0,14.47,70.35,610.53,True
412,25.96,80.47,1.0,20.44,69.98,510.42,True
413,23.19,80.18,1.0,23.63,69.78,456.9,True
414,37.97,81.75,1.0,6.62,70.83,742.26,True
415,19.48,79.78,1.0,27.91,69.52,385.15,True
416,30.48,80.95,1.0,15.24,70.3,597.66,True
417,35.74,81.51,1.0,9.18,70.67,699.23,True
418,19.43,79.78,1.0,27.97,69.52,384.16,True
419,36.64,81.61,1.0,8.15,70.74,716.58,True
420,14.05,79.21,1.0,34.16,69.14,280.32,True
421,23.55,80.22,1.0,23.22,69.81,463.78,True
422,14.97,79.3,1.0,33.09,69.2,298.19,True
423,27.03,80.59,1.0,19.2,70.06,531.12,True
424,37.03,81.65,1.0,7.69,70.77,724.23,True
425,37.13,81.66,1.0,7.58,70.77,726.12,True
426,23.01,80.16,1.0,23.84,69.77,453.36,True
427,16.2,79.43,1.0,31.68,69.29,321.9,True
428,37.61,81.71,1.0,7.03,70.81,735.31,True
429,13.33,79.13,1.0,34.99,69.09,266.41,True
430,16.95,79.51,1.0,30.82,69.34,336.35,True
431,16.81,79.5,1.0,30.98,69.33,333.59,True
432,17.76,79.6,1.0,29.89,69.4,351.95,True
433,26.26,80.5,1.0,20.09,70.0,516.22,True
434,36.1,81.55,1.0,8.76,70.7,706.28,True
435,17.18,79.54,1.0,30.55,69.36,340.82,True
436,37.17,81.66,1.0,7.53,70.78,726.88,True
437,16.67,79.48,1.0,31.14,69.32,330.86,True
438,33.98,81.32,1.0,11.21,70.55,665.2,True
439,36.65,81.61,1.0,8.13,70.74,716.82,True
440,20.15,79.85,1.0,27.13,69.57,398.19,True
441,26.83,80.56,1.0,19.44,70.04,527.14,True
442,33.58,81.28,1.0,11.67,70.52,657.55,True
443,23.74,80.24,1.0,23.0,69.82,467.54,True
444,34.42,81.37,1.0,10.69,70.58,673.84,True
445,33.45,81.27,1.0,11.82,70.51,655.0,True
446,26.43,80.52,1.0,19.9,70.01,519.39,True
447,39.38,81.9,1.0,4.99,70.93,769.57,True
448,18.3,79.66,1.0,29.26,69.44,362.4,True
449,35.16,81.45,1.0,9.84,70.63,688.13,True
450,20.91,79.94,1.0,26.25,69.62,412.9,True
451,36.8,81.62,1.0,7.96,70.75,719.76,True
452,23.97,80.26,1.0,22.73,69.84,471.97,True
453,38.25,81.78,1.0,6.29,70.85,747.77,True
454,13.7,79.17,1.0,34.56,69.11,273.6,True
455,26.84,80.57,1.0,19.43,70.04,527.41,True
456,34.94,81.43,1.0,10.1,70.62,683.82,True
457,19.77,79.81,1.0,27.57,69.54,390.85,True
458,30.96,81.0,1.0,14.69,70.34,606.86,True
459,26.16,80.49,1.0,20.22,70.0,514.17,True
460,38.09,81.76,1.0,6.47,70.84,744.69,True
461,15.39,79.35,1.0,32.61,69.23,306.28,True
462,28.23,80.71,1.0,17.83,70.14,554.23,True
463,31.61,81.07,1.0,13.93,70.38,619.51,True
464,19.41,79.78,1.0,27.99,69.52,383.84,True
465,21.53,80.0,1.0,25.55,69.67,424.72,True
466,28.02,80.69,1.0,18.07,70.13,550.12,True
467,22.67,80.12,1.0,24.22,69.75,446.92,True
468,12.2,79.01,1.0,36.29,69.01,244.6,True
469,33.5,81.27,1.0,11.75,70.52,656.08,True
470,25.78,80.45,1.0,20.65,69.97,506.86,True
471,37.03,81.65,1.0,7.69,70.77,724.19,True
472,25.31,80.4,1.0,21.19,69.94,497.86,True
473,29.9,80.89,1.0,15.91,70.26,586.43,True
474,17.78,79.6,1.0,29.86,69.4,352.4,True
475,29.75,80.87,1.0,16.08,70.25,583.59,True
476,16.06,79.42,1.0,31.85,69.28,319.08,True
477,26.12,80.49,1.0,20.26,69.99,513.42,True
478,30.83,80.99,1.0,14.84,70.33,604.35,True
479,14.33,79.23,1.0,33.84,69.16,285.68,True
480,38.73,81.83,1.0,5.73,70.89,757.06,True
481,13.57,79.15,1.0,34.71,69.1,270.99,True
482,30.79,80.99,1.0,14.88,70.32,603.7,True
483,16.02,79.41,1.0,31.89,69.28,318.38,True
484,17.4,79.56,1.0,30.3,69.37,345.02,True
485,36.67,81.61,1.0,8.1,70.74,717.33,True
486,32.39,81.15,1.0,13.04,70.44,634.49,True
487,39.69,81.93,1.0,4.63,70.95,775.59,True
488,33.29,81.25,1.0,12.0,70.5,652.04,True
489,21.43,79.99,1.0,25.65,69.66,422.93,True
490,34.68,81.4,1.0,10.4,70.6,678.87,True
491,34.1,81.34,1.0,11.07,70.56,667.6,True
492,24.73,80.34,1.0,21.86,69.89,486.53,True
493,22.45,80.1,1.0,24.49,69.73,442.51,True
494,36.65,81.61,1.0,8.13,70.74,716.85,True
495,38.03,81.76,1.0,6.54,70.84,743.53,True
496,32.62,81.18,1.0,12.77,70.45,638.96,True
497,28.16,80.71,1.0,17.91,70.14,552.79,True
