,nuc,aexp,ns,age,asexp,la,target
497,20.91,92.48,3.5,52.51,0.31,717.76,True
498,15.96,63.51,3.99,75.01,0.13,424.19,True
499,23.55,107.89,3.24,40.54,0.41,873.97,True
500,21.65,96.78,3.43,49.17,0.34,761.4,True
501,23.46,107.35,3.25,40.96,0.41,868.51,True
502,21.69,97.02,3.42,48.99,0.34,763.77,True
503,20.01,87.17,3.59,56.63,0.28,663.99,True
504,23.82,109.46,3.21,39.32,0.42,889.92,True
505,19.86,86.34,3.6,57.28,0.27,655.53,True
506,19.3,83.04,3.66,59.84,0.25,622.11,True
507,22.86,103.87,3.31,43.66,0.38,833.27,True
508,21.53,96.08,3.44,49.72,0.34,754.25,True
509,20.8,91.84,3.51,53.01,0.31,711.28,True
510,18.93,80.88,3.7,61.52,0.24,600.22,True
511,25.7,120.45,3.03,30.79,0.49,1001.34,True
512,24.71,114.68,3.12,35.27,0.45,942.76,True
513,25.55,119.57,3.04,31.47,0.48,992.4,True
514,25.62,119.95,3.03,31.18,0.49,996.24,True
515,22.81,103.58,3.31,43.89,0.38,830.34,True
516,19.88,86.46,3.6,57.19,0.27,656.78,True
517,19.2,82.47,3.67,60.29,0.25,616.32,True
518,23.71,108.84,3.22,39.81,0.42,883.57,True
519,21.0,93.0,3.49,52.1,0.32,723.1,True
520,18.92,80.83,3.7,61.56,0.24,599.72,True
521,17.14,70.41,3.87,69.65,0.17,494.06,True
522,17.85,74.57,3.8,66.42,0.2,536.29,True
523,17.16,70.56,3.87,69.53,0.17,495.63,True
524,17.03,69.77,3.89,70.15,0.17,487.59,True
525,25.71,120.5,3.03,30.75,0.49,1001.83,True
526,20.18,88.17,3.57,55.85,0.29,674.15,True
527,21.89,98.18,3.4,48.09,0.35,775.52,True
528,25.04,116.62,3.09,33.77,0.47,962.43,True
529,16.58,67.17,3.93,72.16,0.15,461.28,True
530,19.6,84.82,3.63,58.46,0.26,640.17,True
531,23.96,110.25,3.2,38.71,0.43,897.96,True
532,24.55,113.75,3.14,35.99,0.45,933.35,True
533,19.88,86.42,3.6,57.22,0.27,656.38,True
534,25.37,118.54,3.06,32.28,0.48,981.9,True
535,22.67,102.73,3.33,44.55,0.38,821.69,True
536,19.92,86.69,3.6,57.01,0.28,659.07,True
537,17.71,73.73,3.82,67.07,0.19,527.8,True
538,21.68,96.95,3.42,49.04,0.34,763.11,True
539,20.64,90.86,3.53,53.77,0.3,701.37,True
540,20.09,87.68,3.58,56.23,0.28,669.2,True
541,24.52,113.54,3.14,36.16,0.45,931.23,True
542,19.12,81.98,3.68,60.66,0.25,611.4,True
543,18.41,77.83,3.75,63.88,0.22,569.34,True
544,24.88,115.65,3.11,34.52,0.46,952.6,True
545,24.41,112.91,3.15,36.65,0.44,924.83,True
546,24.59,113.97,3.14,35.82,0.45,935.59,True
547,18.49,78.33,3.74,63.5,0.22,574.35,True
548,20.6,90.63,3.53,53.95,0.3,699.01,True
549,17.35,71.65,3.85,68.69,0.18,506.68,True
550,17.67,73.53,3.82,67.22,0.19,525.76,True
551,21.77,97.45,3.42,48.65,0.34,768.17,True
552,17.88,74.75,3.8,66.28,0.2,538.05,True
553,16.18,64.8,3.97,74.0,0.14,437.26,True
554,21.52,96.01,3.44,49.77,0.33,753.6,True
555,21.63,96.66,3.43,49.26,0.34,760.18,True
556,21.4,95.3,3.45,50.32,0.33,746.41,True
557,24.38,112.72,3.16,36.79,0.44,922.97,True
558,17.98,75.35,3.79,65.81,0.2,544.17,True
559,17.48,72.43,3.84,68.08,0.18,514.55,True
560,24.0,110.53,3.19,38.49,0.43,900.77,True
561,18.3,77.19,3.76,64.39,0.22,562.78,True
562,16.96,69.35,3.89,70.47,0.17,483.34,True
563,23.74,108.96,3.22,39.71,0.42,884.88,True
564,18.04,75.71,3.78,65.54,0.21,547.79,True
565,15.93,63.35,3.99,75.13,0.13,422.54,True
566,16.43,66.25,3.94,72.88,0.15,451.93,True
567,21.09,93.48,3.48,51.73,0.32,727.98,True
568,15.99,63.69,3.99,74.87,0.13,426.02,True
569,25.22,117.65,3.07,32.97,0.47,972.9,True
570,22.76,103.28,3.32,44.12,0.38,827.25,True
571,21.69,97.04,3.42,48.97,0.34,763.98,True
572,19.4,83.64,3.65,59.38,0.26,628.16,True
573,21.17,93.95,3.48,51.37,0.32,732.7,True
574,16.63,67.46,3.92,71.94,0.15,464.21,True
575,23.94,110.18,3.2,38.76,0.42,897.22,True
576,21.84,97.88,3.41,48.32,0.35,772.51,True
577,23.88,109.82,3.21,39.04,0.42,893.55,True
578,25.0,116.34,3.1,33.98,0.46,959.65,True
579,19.26,82.81,3.66,60.02,0.25,619.83,True
580,25.07,116.76,3.09,33.65,0.47,963.92,True
581,21.81,97.7,3.41,48.46,0.35,770.71,True
582,25.95,121.89,3.0,29.67,0.5,1015.86,True
583,21.86,98.02,3.41,48.21,0.35,773.99,True
584,22.97,104.52,3.3,43.16,0.39,839.82,True
585,22.61,102.39,3.33,44.82,0.38,818.2,True
586,25.53,119.45,3.04,31.57,0.48,991.12,True
587,17.39,71.88,3.85,68.51,0.18,509.02,True
588,17.4,71.91,3.85,68.48,0.18,509.33,True
589,18.61,79.01,3.73,62.97,0.23,581.28,True
590,19.46,83.98,3.64,59.11,0.26,631.67,True
591,17.97,75.28,3.79,65.87,0.2,543.44,True
592,24.03,110.71,3.19,38.35,0.43,902.61,True
593,18.86,80.45,3.7,61.85,0.24,595.9,True
594,19.83,86.13,3.61,57.44,0.27,653.46,True
595,22.39,101.09,3.35,45.83,0.37,805.04,True
596,23.21,105.89,3.27,42.09,0.4,853.74,True
597,16.62,67.36,3.93,72.02,0.15,463.15,True
598,18.27,77.04,3.76,64.5,0.21,561.35,True
599,25.35,118.4,3.06,32.38,0.48,980.5,True
600,16.15,64.64,3.97,74.13,0.14,435.64,True
601,17.88,74.72,3.8,66.3,0.2,537.76,True
602,19.12,81.98,3.68,60.66,0.25,611.37,True
603,21.29,94.68,3.46,50.8,0.33,740.14,True
604,19.4,83.64,3.65,59.37,0.26,628.21,True
605,17.47,72.35,3.84,68.14,0.18,513.76,True
606,16.94,69.25,3.89,70.55,0.16,482.31,True
607,24.34,112.49,3.16,36.97,0.44,920.57,True
608,20.74,91.45,3.52,53.31,0.31,707.4,True
609,17.35,71.64,3.85,68.69,0.18,506.6,True
610,21.7,97.07,3.42,48.94,0.34,764.36,True
611,18.81,80.18,3.71,62.06,0.23,593.1,True
612,24.06,110.89,3.19,38.22,0.43,904.36,True
613,24.5,113.46,3.14,36.22,0.45,930.45,True
614,17.13,70.33,3.88,69.71,0.17,493.32,True
615,21.15,93.83,3.48,51.46,0.32,731.49,True
616,20.99,92.95,3.49,52.15,0.32,722.54,True
617,19.12,81.98,3.68,60.67,0.25,611.34,True
618,15.98,63.62,3.99,74.92,0.13,425.29,True
619,18.97,81.11,3.69,61.34,0.24,602.57,True
620,20.97,92.81,3.49,52.26,0.31,721.1,True
621,17.61,73.18,3.83,67.5,0.19,522.15,True
622,24.84,115.43,3.11,34.69,0.46,950.39,True
623,22.26,100.34,3.37,46.4,0.36,797.5,True
624,16.97,69.44,3.89,70.4,0.17,484.28,True
625,19.82,86.07,3.61,57.49,0.27,652.84,True
626,19.37,83.44,3.65,59.53,0.25,626.13,True
627,19.36,83.42,3.65,59.55,0.25,625.94,True
628,21.95,98.54,3.4,47.8,0.35,779.23,True
629,24.52,113.56,3.14,36.14,0.45,931.48,True
630,24.75,114.89,3.12,35.11,0.45,944.93,True
631,16.19,64.85,3.97,73.97,0.14,437.72,True
632,24.37,112.7,3.16,36.81,0.44,922.73,True
633,18.49,78.29,3.74,63.53,0.22,574.01,True
634,18.1,76.01,3.78,65.3,0.21,550.89,True
635,16.89,68.93,3.9,70.79,0.16,479.15,True
636,23.42,107.11,3.25,41.15,0.41,866.05,True
637,22.08,99.28,3.39,47.23,0.36,786.75,True
638,19.49,84.13,3.64,58.99,0.26,633.19,True
639,18.37,77.59,3.75,64.08,0.22,566.83,True
640,20.11,87.76,3.58,56.18,0.28,669.96,True
641,24.97,116.16,3.1,34.12,0.46,957.78,True
642,18.8,80.1,3.71,62.12,0.23,592.32,True
643,22.29,100.55,3.36,46.25,0.36,799.56,True
644,18.45,78.1,3.74,63.68,0.22,572.07,True
645,17.54,72.73,3.84,67.85,0.19,517.6,True
646,23.35,106.7,3.26,41.47,0.4,861.93,True
647,18.0,75.42,3.79,65.76,0.2,544.91,True
648,16.12,64.43,3.98,74.29,0.13,433.53,True
649,23.33,106.59,3.26,41.55,0.4,860.84,True
650,23.64,108.42,3.23,40.13,0.41,879.39,True
651,25.61,119.94,3.03,31.19,0.49,996.09,True
652,22.86,103.85,3.31,43.68,0.38,833.07,True
653,18.95,81.0,3.69,61.42,0.24,601.45,True
654,18.19,76.55,3.77,64.88,0.21,556.36,True
655,17.81,74.32,3.81,66.61,0.2,533.74,True
656,21.3,94.72,3.46,50.77,0.33,740.46,True
657,25.24,117.74,3.07,32.89,0.47,973.83,True
658,18.83,80.32,3.71,61.95,0.24,594.57,True
659,24.92,115.92,3.1,34.31,0.46,955.35,True
660,23.75,109.04,3.22,39.65,0.42,885.65,True
661,23.63,108.37,3.23,40.17,0.41,878.81,True
662,23.8,109.32,3.21,39.44,0.42,888.45,True
663,20.23,88.45,3.57,55.64,0.29,676.97,True
664,22.24,100.23,3.37,46.49,0.36,796.35,True
665,20.59,90.58,3.53,53.99,0.3,698.5,True
666,22.89,104.02,3.3,43.55,0.39,834.81,True
667,25.18,117.42,3.08,33.15,0.47,970.54,True
668,25.7,120.45,3.03,30.79,0.49,1001.31,True
669,20.91,92.44,3.5,52.54,0.31,717.4,True
670,18.52,78.49,3.74,63.38,0.22,575.98,True
671,25.65,120.18,3.03,31.0,0.49,998.58,True
672,17.32,71.46,3.86,68.83,0.18,504.76,True
673,25.13,117.1,3.08,33.39,0.47,967.37,True
674,22.14,99.66,3.38,46.94,0.36,790.54,True
675,17.73,73.89,3.82,66.95,0.19,529.33,True
676,25.11,116.99,3.08,33.48,0.47,966.23,True
677,19.74,85.6,3.62,57.85,0.27,648.09,True
678,19.13,82.04,3.68,60.61,0.25,612.02,True
679,16.74,68.07,3.91,71.46,0.16,470.41,True
680,18.8,80.14,3.71,62.1,0.23,592.68,True
681,19.29,82.96,3.66,59.9,0.25,621.28,True
682,19.44,83.85,3.65,59.21,0.26,630.36,True
683,25.19,117.49,3.08,33.09,0.47,971.3,True
684,17.76,74.02,3.81,66.84,0.2,530.72,True
685,25.95,121.91,3.0,29.66,0.5,1016.08,True
686,19.87,86.4,3.6,57.24,0.27,656.13,True
687,18.35,77.47,3.75,64.17,0.22,565.66,True
688,23.26,106.19,3.27,41.86,0.4,856.8,True
689,21.35,95.02,3.46,50.54,0.33,743.55,True
690,16.2,64.94,3.97,73.9,0.14,438.65,True
691,23.73,108.96,3.22,39.72,0.42,884.79,True
692,19.77,85.82,3.61,57.68,0.27,650.26,True
693,22.02,98.95,3.39,47.49,0.35,783.38,True
694,21.11,93.61,3.48,51.63,0.32,729.27,True
695,23.87,109.75,3.21,39.1,0.42,892.8,True
696,24.27,112.1,3.17,37.28,0.44,916.62,True
697,18.0,75.47,3.79,65.72,0.2,545.41,True
698,25.7,120.46,3.03,30.78,0.49,1001.39,True
699,17.04,69.83,3.88,70.1,0.17,488.24,True
700,17.52,72.64,3.84,67.91,0.19,516.75,True
701,17.11,70.23,3.88,69.79,0.17,492.28,True
702,23.79,109.27,3.22,39.47,0.42,887.95,True
703,25.78,120.94,3.02,30.41,0.49,1006.26,True
704,16.93,69.19,3.9,70.6,0.16,481.74,True
705,25.52,119.4,3.04,31.61,0.48,990.6,True
706,19.18,82.31,3.67,60.4,0.25,614.76,True
707,20.44,89.73,3.55,54.65,0.29,689.9,True
708,19.29,83.0,3.66,59.87,0.25,621.7,True
709,16.62,67.37,3.93,72.01,0.15,463.29,True
710,20.78,91.7,3.51,53.11,0.31,709.94,True
711,22.25,100.29,3.37,46.45,0.36,796.91,True
712,22.32,100.68,3.36,46.15,0.36,800.87,True
713,17.89,74.82,3.8,66.22,0.2,538.81,True
714,23.97,110.33,3.2,38.65,0.43,898.76,True
715,23.19,105.8,3.27,42.16,0.4,852.83,True
716,18.97,81.09,3.69,61.36,0.24,602.31,True
717,20.29,88.81,3.56,55.36,0.29,680.56,True
718,19.36,83.41,3.65,59.56,0.25,625.82,True
719,25.95,121.93,3.0,29.64,0.5,1016.25,True
720,23.48,107.45,3.25,40.88,0.41,869.54,True
721,24.66,114.39,3.13,35.49,0.45,939.9,True
722,22.42,101.28,3.35,45.67,0.37,807.04,True
723,21.84,97.91,3.41,48.29,0.35,772.83,True
724,21.41,95.37,3.45,50.27,0.33,747.06,True
725,25.6,119.84,3.04,31.26,0.49,995.09,True
726,18.53,78.55,3.74,63.32,0.22,576.64,True
727,21.25,94.45,3.47,50.98,0.32,737.73,True
728,25.79,121.0,3.02,30.37,0.49,1006.82,True
729,20.9,92.42,3.5,52.56,0.31,717.17,True
730,17.68,73.6,3.82,67.17,0.19,526.39,True
731,25.44,118.93,3.05,31.97,0.48,985.86,True
732,17.28,71.23,3.86,69.02,0.18,502.37,True
733,21.32,94.86,3.46,50.67,0.33,741.88,True
734,15.88,63.05,4.0,75.36,0.13,419.54,True
735,24.17,111.49,3.18,37.75,0.43,910.5,True
736,18.4,77.77,3.75,63.93,0.22,568.74,True
737,23.52,107.73,3.24,40.67,0.41,872.37,True
738,24.47,113.27,3.15,36.37,0.44,928.5,True
739,23.16,105.6,3.28,42.32,0.4,850.79,True
740,17.95,75.14,3.79,65.98,0.2,542.04,True
741,19.25,82.74,3.67,60.07,0.25,619.12,True
742,20.87,92.24,3.5,52.69,0.31,715.41,True
743,20.32,89.0,3.56,55.21,0.29,682.53,True
744,22.72,103.05,3.32,44.3,0.38,824.92,True
745,18.95,81.02,3.69,61.41,0.24,601.61,True
746,25.19,117.49,3.08,33.08,0.47,971.34,True
747,18.54,78.58,3.74,63.3,0.22,576.93,True
748,25.17,117.34,3.08,33.21,0.47,969.76,True
749,19.6,84.79,3.63,58.48,0.26,639.85,True
750,25.61,119.93,3.04,31.19,0.49,996.02,True
751,17.71,73.73,3.82,67.07,0.19,527.75,True
752,23.49,107.55,3.24,40.81,0.41,870.54,True
753,18.15,76.34,3.77,65.04,0.21,554.25,True
754,24.66,114.4,3.13,35.49,0.45,939.93,True
755,25.52,119.41,3.04,31.6,0.48,990.72,True
756,18.94,80.96,3.7,61.46,0.24,601.01,True
757,24.38,112.74,3.16,36.78,0.44,923.11,True
758,21.28,94.61,3.46,50.86,0.33,739.39,True
759,17.79,74.23,3.81,66.68,0.2,532.84,True
760,17.31,71.39,3.86,68.89,0.18,504.06,True
761,24.27,112.1,3.17,37.28,0.44,916.61,True
762,18.54,78.59,3.74,63.3,0.22,577.0,True
763,19.58,84.66,3.63,58.58,0.26,638.56,True
764,19.87,86.35,3.6,57.27,0.27,655.69,True
765,18.12,76.17,3.78,65.17,0.21,552.52,True
766,24.83,115.35,3.11,34.75,0.46,949.61,True
767,24.75,114.87,3.12,35.12,0.45,944.73,True
768,21.17,93.97,3.48,51.35,0.32,732.91,True
769,22.7,102.9,3.32,44.42,0.38,823.43,True
770,18.98,81.19,3.69,61.28,0.24,603.39,True
771,20.52,90.15,3.54,54.32,0.3,694.23,True
772,25.87,121.45,3.01,30.01,0.5,1011.46,True
773,18.62,79.07,3.73,62.92,0.23,581.86,True
774,22.28,100.47,3.36,46.31,0.36,798.78,True
775,17.66,73.47,3.82,67.28,0.19,525.09,True
776,23.96,110.3,3.2,38.67,0.43,898.42,True
777,19.65,85.11,3.63,58.23,0.27,643.12,True
778,19.26,82.8,3.66,60.03,0.25,619.69,True
779,23.22,105.96,3.27,42.04,0.4,854.47,True
780,19.69,85.31,3.62,58.07,0.27,645.18,True
781,17.14,70.4,3.87,69.66,0.17,493.99,True
782,25.53,119.48,3.04,31.54,0.48,991.48,True
783,19.18,82.36,3.67,60.37,0.25,615.26,True
784,20.51,90.11,3.54,54.35,0.3,693.79,True
785,22.81,103.57,3.31,43.9,0.38,830.17,True
786,19.54,84.44,3.64,58.75,0.26,636.34,True
787,17.77,74.11,3.81,66.77,0.2,531.63,True
788,21.38,95.22,3.45,50.38,0.33,745.55,True
789,19.34,83.25,3.66,59.67,0.25,624.29,True
790,18.39,77.71,3.75,63.98,0.22,568.07,True
791,20.11,87.77,3.58,56.17,0.28,670.07,True
792,22.02,98.95,3.39,47.49,0.35,783.38,True
793,22.79,103.44,3.31,44.0,0.38,828.91,True
794,19.18,82.33,3.67,60.39,0.25,614.96,True
795,22.41,101.2,3.35,45.74,0.37,806.15,True
796,25.94,121.87,3.0,29.69,0.5,1015.68,True
797,19.16,82.23,3.67,60.47,0.25,613.94,True
798,24.83,115.39,3.11,34.72,0.46,950.03,True
799,24.76,114.94,3.12,35.07,0.46,945.47,True
800,18.4,77.78,3.75,63.93,0.22,568.79,True
801,21.53,96.09,3.44,49.7,0.34,754.44,True
802,20.74,91.44,3.52,53.32,0.31,707.26,True
803,22.59,102.26,3.33,44.91,0.37,816.97,True
804,25.89,121.56,3.01,29.93,0.5,1012.55,True
805,23.19,105.77,3.28,42.19,0.4,852.46,True
806,22.07,99.25,3.39,47.25,0.36,786.4,True
807,15.88,63.06,4.0,75.36,0.13,419.59,True
808,25.62,119.96,3.03,31.17,0.49,996.3,True
809,23.33,106.6,3.26,41.55,0.4,860.86,True
810,19.15,82.14,3.68,60.54,0.25,613.0,True
811,21.09,93.51,3.48,51.71,0.32,728.2,True
812,25.09,116.87,3.09,33.57,0.47,964.99,True
813,22.7,102.93,3.32,44.39,0.38,823.75,True
814,21.6,96.47,3.43,49.41,0.34,758.23,True
815,24.72,114.75,3.12,35.22,0.45,943.5,True
816,25.81,121.07,3.02,30.31,0.49,1007.61,True
817,19.05,81.6,3.68,60.96,0.24,607.53,True
818,18.8,80.13,3.71,62.1,0.23,592.58,True
819,18.55,78.64,3.73,63.26,0.22,577.55,True
820,18.5,78.38,3.74,63.46,0.22,574.88,True
821,25.58,119.74,3.04,31.34,0.49,994.08,True
822,16.14,64.56,3.97,74.19,0.13,434.82,True
823,19.87,86.38,3.6,57.25,0.27,655.98,True
824,19.96,86.92,3.59,56.83,0.28,661.45,True
825,24.14,111.35,3.18,37.86,0.43,909.03,True
826,22.18,99.85,3.38,46.79,0.36,792.47,True
827,18.64,79.18,3.73,62.84,0.23,583.01,True
828,20.09,87.64,3.58,56.27,0.28,668.71,True
829,25.23,117.72,3.07,32.91,0.47,973.64,True
830,22.77,103.34,3.32,44.08,0.38,827.87,True
831,24.68,114.51,3.13,35.4,0.45,941.07,True
832,25.5,119.28,3.05,31.7,0.48,989.47,True
833,20.81,91.86,3.51,52.99,0.31,711.54,True
834,19.33,83.2,3.66,59.72,0.25,623.72,True
835,21.78,97.51,3.42,48.6,0.34,768.82,True
836,22.93,104.28,3.3,43.34,0.39,837.44,True
837,18.63,79.1,3.73,62.9,0.23,582.16,True
838,22.73,103.09,3.32,44.27,0.38,825.39,True
839,18.97,81.11,3.69,61.34,0.24,602.52,True
840,23.73,108.95,3.22,39.72,0.42,884.71,True
841,21.95,98.54,3.4,47.8,0.35,779.26,True
842,21.38,95.23,3.45,50.38,0.33,745.64,True
843,20.39,89.42,3.55,54.89,0.29,686.75,True
844,25.72,120.57,3.02,30.7,0.49,1002.48,True
845,21.74,97.29,3.42,48.77,0.34,766.59,True
846,21.86,97.98,3.41,48.24,0.35,773.53,True
847,23.54,107.8,3.24,40.61,0.41,873.12,True
848,23.34,106.65,3.26,41.51,0.4,861.41,True
849,24.88,115.64,3.11,34.53,0.46,952.5,True
850,25.12,117.07,3.08,33.42,0.47,966.99,True
851,25.87,121.43,3.01,30.03,0.5,1011.19,True
852,20.11,87.76,3.58,56.17,0.28,669.97,True
853,20.15,88.0,3.58,55.99,0.28,672.41,True
854,20.27,88.69,3.56,55.45,0.29,679.41,True
855,22.41,101.24,3.35,45.71,0.37,806.56,True
856,22.73,103.11,3.32,44.26,0.38,825.51,True
857,24.5,113.46,3.14,36.22,0.45,930.45,True
858,20.88,92.26,3.5,52.68,0.31,715.55,True
859,24.02,110.6,3.19,38.44,0.43,901.46,True
860,20.93,92.55,3.5,52.46,0.31,718.48,True
861,21.35,95.04,3.46,50.52,0.33,743.79,True
862,25.29,118.05,3.07,32.66,0.47,976.94,True
863,19.68,85.28,3.62,58.1,0.27,644.81,True
864,20.55,90.36,3.54,54.16,0.3,696.31,True
865,22.57,102.18,3.34,44.98,0.37,816.11,True
866,21.63,96.66,3.43,49.26,0.34,760.18,True
867,16.66,67.63,3.92,71.81,0.15,465.93,True
868,17.29,71.27,3.86,68.98,0.18,502.78,True
869,22.43,101.32,3.35,45.65,0.37,807.35,True
870,17.26,71.14,3.86,69.09,0.18,501.45,True
871,23.67,108.57,3.23,40.01,0.41,880.91,True
872,24.37,112.67,3.16,36.83,0.44,922.46,True
873,22.9,104.07,3.3,43.51,0.39,835.23,True
874,18.26,76.93,3.76,64.58,0.21,560.23,True
875,16.05,64.04,3.98,74.6,0.13,429.52,True
876,23.49,107.55,3.24,40.81,0.41,870.51,True
877,18.95,80.97,3.7,61.45,0.24,601.13,True
878,23.72,108.89,3.22,39.77,0.42,884.07,True
879,22.19,99.95,3.37,46.71,0.36,793.54,True
880,23.14,105.49,3.28,42.4,0.4,849.71,True
881,24.93,115.97,3.1,34.27,0.46,955.9,True
882,25.83,121.2,3.01,30.2,0.49,1008.93,True
883,19.45,83.92,3.65,59.16,0.26,631.06,True
884,16.26,65.27,3.96,73.64,0.14,441.96,True
885,22.73,103.1,3.32,44.27,0.38,825.39,True
886,20.52,90.18,3.54,54.3,0.3,694.5,True
887,21.61,96.52,3.43,49.38,0.34,758.71,True
888,16.67,67.7,3.92,71.76,0.15,466.61,True
889,16.25,65.23,3.96,73.67,0.14,441.57,True
890,19.37,83.44,3.65,59.53,0.25,626.19,True
891,23.56,107.94,3.24,40.5,0.41,874.51,True
892,25.74,120.7,3.02,30.6,0.49,1003.81,True
893,21.07,93.41,3.48,51.79,0.32,727.24,True
894,20.41,89.55,3.55,54.79,0.29,688.11,True
895,19.26,82.79,3.66,60.04,0.25,619.54,True
896,24.08,110.96,3.19,38.16,0.43,905.09,True
897,20.46,89.8,3.55,54.59,0.3,690.63,True
898,18.35,77.49,3.75,64.15,0.22,565.9,True
899,19.6,84.78,3.63,58.49,0.26,639.76,True
900,25.51,119.36,3.04,31.64,0.48,990.25,True
901,18.62,79.04,3.73,62.95,0.23,581.6,True
902,21.26,94.47,3.47,50.96,0.33,737.98,True
903,23.63,108.33,3.23,40.2,0.41,878.46,True
904,25.9,121.6,3.01,29.9,0.5,1012.97,True
905,18.63,79.13,3.73,62.88,0.23,582.45,True
906,25.93,121.79,3.0,29.75,0.5,1014.88,True
907,20.31,88.97,3.56,55.23,0.29,682.25,True
908,24.81,115.25,3.11,34.83,0.46,948.59,True
909,17.45,72.23,3.84,68.24,0.18,512.52,True
910,24.01,110.55,3.19,38.48,0.43,900.98,True
911,15.9,63.14,4.0,75.29,0.13,420.46,True
912,23.43,107.16,3.25,41.11,0.41,866.62,True
913,22.67,102.71,3.33,44.56,0.38,821.5,True
914,25.81,121.08,3.02,30.3,0.49,1007.66,True
915,25.73,120.64,3.02,30.64,0.49,1003.26,True
916,17.45,72.22,3.84,68.24,0.18,512.44,True
917,23.8,109.36,3.21,39.4,0.42,888.85,True
918,19.33,83.2,3.66,59.72,0.25,623.74,True
919,21.7,97.06,3.42,48.95,0.34,764.24,True
920,21.59,96.41,3.43,49.46,0.34,757.59,True
921,19.53,84.39,3.64,58.8,0.26,635.76,True
922,25.79,120.97,3.02,30.39,0.49,1006.52,True
923,18.69,79.5,3.72,62.59,0.23,586.22,True
924,20.99,92.91,3.49,52.18,0.32,722.12,True
925,19.87,86.38,3.6,57.25,0.27,655.96,True
926,25.75,120.73,3.02,30.57,0.49,1004.14,True
927,18.54,78.62,3.74,63.28,0.22,577.28,True
928,22.61,102.38,3.33,44.82,0.38,818.17,True
929,25.9,121.63,3.01,29.87,0.5,1013.27,True
930,24.41,112.92,3.15,36.64,0.44,924.95,True
931,20.93,92.58,3.5,52.44,0.31,718.76,True
932,20.34,89.1,3.56,55.14,0.29,683.52,True
933,16.68,67.72,3.92,71.74,0.16,466.8,True
934,24.62,114.15,3.13,35.68,0.45,937.42,True
935,24.59,113.95,3.14,35.84,0.45,935.38,True
936,22.49,101.66,3.34,45.38,0.37,810.83,True
937,21.95,98.54,3.4,47.81,0.35,779.19,True
938,18.51,78.42,3.74,63.43,0.22,575.31,True
939,16.69,67.8,3.92,71.67,0.16,467.68,True
940,17.38,71.81,3.85,68.56,0.18,508.32,True
941,19.52,84.32,3.64,58.85,0.26,635.06,True
942,19.3,83.07,3.66,59.82,0.25,622.43,True
943,17.49,72.46,3.84,68.05,0.19,514.92,True
944,24.33,112.42,3.16,37.03,0.44,919.87,True
945,21.95,98.53,3.4,47.81,0.35,779.1,True
946,20.24,88.52,3.57,55.59,0.29,677.61,True
947,22.69,102.87,3.32,44.44,0.38,823.08,True
948,16.61,67.31,3.93,72.06,0.15,462.66,True
949,25.13,117.11,3.08,33.38,0.47,967.43,True
950,23.97,110.32,3.2,38.66,0.43,898.63,True
951,16.15,64.62,3.97,74.15,0.14,435.41,True
952,17.18,70.66,3.87,69.46,0.17,496.61,True
953,19.17,82.3,3.67,60.41,0.25,614.65,True
954,19.47,84.04,3.64,59.06,0.26,632.26,True
955,25.84,121.25,3.01,30.17,0.5,1009.35,True
956,23.41,107.04,3.25,41.2,0.4,865.35,True
957,16.78,68.31,3.91,71.28,0.16,472.83,True
958,18.58,78.83,3.73,63.11,0.23,579.49,True
959,22.25,100.31,3.37,46.43,0.36,797.15,True
960,16.45,66.4,3.94,72.77,0.15,453.42,True
961,18.36,77.58,3.75,64.08,0.22,566.74,True
962,20.8,91.83,3.51,53.01,0.31,711.22,True
963,19.82,86.1,3.61,57.47,0.27,653.1,True
964,25.4,118.7,3.06,32.15,0.48,983.58,True
965,17.35,71.64,3.85,68.69,0.18,506.57,True
966,20.73,91.4,3.52,53.35,0.31,706.82,True
967,22.22,100.08,3.37,46.61,0.36,794.85,True
968,25.7,120.45,3.03,30.79,0.49,1001.26,True
969,24.98,116.24,3.1,34.06,0.46,958.66,True
970,22.52,101.89,3.34,45.2,0.37,813.17,True
971,19.51,84.28,3.64,58.88,0.26,634.66,True
972,24.69,114.55,3.13,35.37,0.45,941.46,True
973,20.18,88.18,3.57,55.85,0.29,674.22,True
974,19.03,81.44,3.69,61.09,0.24,605.86,True
975,23.44,107.26,3.25,41.03,0.41,867.64,True
976,24.33,112.45,3.16,37.0,0.44,920.23,True
977,16.72,67.99,3.92,71.53,0.16,469.57,True
978,18.83,80.29,3.71,61.98,0.23,594.25,True
979,20.39,89.43,3.55,54.88,0.29,686.92,True
980,23.55,107.91,3.24,40.53,0.41,874.19,True
981,21.75,97.33,3.42,48.74,0.34,766.99,True
982,21.19,94.08,3.47,51.27,0.32,734.0,True
983,16.96,69.34,3.89,70.48,0.17,483.27,True
984,23.84,109.56,3.21,39.25,0.42,890.92,True
985,16.19,64.85,3.97,73.97,0.14,437.72,True
986,20.49,90.0,3.54,54.44,0.3,692.66,True
987,18.11,76.11,3.78,65.22,0.21,551.88,True
988,24.78,115.07,3.12,34.96,0.46,946.8,True
989,19.51,84.29,3.64,58.87,0.26,634.75,True
990,23.74,108.97,3.22,39.71,0.42,884.93,True
991,16.22,65.05,3.97,73.81,0.14,439.81,True
992,18.21,76.68,3.77,64.78,0.21,557.67,True
993,24.31,112.35,3.16,37.08,0.44,919.18,True
994,23.73,108.95,3.22,39.72,0.42,884.76,True
