,nuc,aexp,ns,age,asexp,la,target
498,46.91,1.66,2.0,15.96,0.05,121.88,True
499,50.07,0.42,2.0,17.69,0.01,112.27,True
500,36.92,5.59,2.0,10.46,0.15,152.29,True
501,47.16,1.56,2.0,16.1,0.04,121.12,True
502,33.21,7.04,2.0,8.42,0.19,163.57,True
503,38.5,4.96,2.0,11.33,0.14,147.46,True
504,47.26,1.53,2.0,16.15,0.04,120.82,True
505,38.8,4.85,2.0,11.5,0.13,146.56,True
506,50.17,0.38,2.0,17.75,0.01,111.98,True
507,37.12,5.51,2.0,10.57,0.15,151.68,True
508,35.69,6.07,2.0,9.78,0.17,156.03,True
509,41.55,3.76,2.0,13.01,0.1,138.18,True
510,38.62,4.92,2.0,11.4,0.13,147.11,True
511,50.33,0.32,2.0,17.84,0.01,111.47,True
512,49.17,0.77,2.0,17.2,0.02,115.0,True
513,32.86,7.18,2.0,8.23,0.2,164.64,True
514,40.96,4.0,2.0,12.68,0.11,139.99,True
515,38.32,5.04,2.0,11.23,0.14,148.02,True
516,38.22,5.08,2.0,11.17,0.14,148.34,True
517,50.09,0.41,2.0,17.71,0.01,112.19,True
518,48.16,1.17,2.0,16.65,0.03,118.07,True
519,35.04,6.32,2.0,9.42,0.17,158.02,True
520,48.67,0.97,2.0,16.92,0.03,116.53,True
521,41.42,3.82,2.0,12.94,0.1,138.6,True
522,44.54,2.59,2.0,14.65,0.07,129.1,True
523,43.97,2.82,2.0,14.34,0.08,130.83,True
524,34.78,6.42,2.0,9.28,0.18,158.79,True
525,37.84,5.22,2.0,10.97,0.14,149.49,True
526,43.63,2.95,2.0,14.15,0.08,131.87,True
527,47.1,1.59,2.0,16.06,0.04,121.31,True
528,39.73,4.48,2.0,12.01,0.12,143.73,True
529,41.64,3.73,2.0,13.06,0.1,137.92,True
530,32.85,7.18,2.0,8.22,0.2,164.66,True
531,38.86,4.82,2.0,11.53,0.13,146.38,True
532,37.03,5.54,2.0,10.52,0.15,151.94,True
533,47.67,1.37,2.0,16.37,0.04,119.58,True
534,40.54,4.16,2.0,12.45,0.11,141.26,True
535,31.96,7.53,2.0,7.73,0.21,167.37,True
536,47.93,1.26,2.0,16.52,0.03,118.77,True
537,37.25,5.46,2.0,10.64,0.15,151.29,True
538,49.95,0.47,2.0,17.63,0.01,112.62,True
539,34.81,6.41,2.0,9.3,0.18,158.7,True
540,48.2,1.16,2.0,16.67,0.03,117.96,True
541,35.98,5.96,2.0,9.94,0.16,155.15,True
542,49.08,0.81,2.0,17.15,0.02,115.26,True
543,46.41,1.86,2.0,15.68,0.05,123.41,True
544,38.39,5.01,2.0,11.27,0.14,147.82,True
545,47.47,1.44,2.0,16.26,0.04,120.18,True
546,45.14,2.36,2.0,14.98,0.06,127.26,True
547,42.67,3.33,2.0,13.63,0.09,134.78,True
548,46.28,1.91,2.0,15.61,0.05,123.8,True
549,45.87,2.07,2.0,15.39,0.06,125.04,True
550,45.67,2.15,2.0,15.28,0.06,125.65,True
551,36.87,5.6,2.0,10.43,0.15,152.44,True
552,37.3,5.44,2.0,10.67,0.15,151.12,True
553,48.61,0.99,2.0,16.89,0.03,116.69,True
554,36.65,5.69,2.0,10.31,0.16,153.1,True
555,39.98,4.38,2.0,12.14,0.12,142.98,True
556,39.11,4.72,2.0,11.67,0.13,145.62,True
557,49.33,0.71,2.0,17.29,0.02,114.53,True
558,49.6,0.61,2.0,17.44,0.02,113.69,True
559,40.06,4.35,2.0,12.19,0.12,142.73,True
560,35.87,6.0,2.0,9.88,0.16,155.47,True
561,46.46,1.84,2.0,15.71,0.05,123.26,True
562,33.25,7.03,2.0,8.44,0.19,163.45,True
563,50.65,0.19,2.0,18.02,0.01,110.49,True
564,43.48,3.01,2.0,14.07,0.08,132.33,True
565,46.39,1.87,2.0,15.67,0.05,123.47,True
566,45.0,2.41,2.0,14.91,0.07,127.69,True
567,48.24,1.14,2.0,16.69,0.03,117.82,True
568,33.47,6.94,2.0,8.56,0.19,162.77,True
569,48.44,1.06,2.0,16.8,0.03,117.21,True
570,40.05,4.36,2.0,12.18,0.12,142.77,True
571,32.72,7.23,2.0,8.15,0.2,165.06,True
572,48.3,1.12,2.0,16.72,0.03,117.67,True
573,45.08,2.38,2.0,14.95,0.07,127.46,True
574,32.89,7.17,2.0,8.24,0.2,164.56,True
575,48.66,0.97,2.0,16.92,0.03,116.55,True
576,35.06,6.32,2.0,9.44,0.17,157.96,True
577,46.96,1.64,2.0,15.99,0.04,121.72,True
578,40.4,4.22,2.0,12.38,0.12,141.68,True
579,33.38,6.97,2.0,8.51,0.19,163.05,True
580,48.79,0.92,2.0,16.99,0.03,116.15,True
581,31.05,7.89,2.0,7.23,0.22,170.16,True
582,43.05,3.18,2.0,13.83,0.09,133.62,True
583,38.0,5.16,2.0,11.05,0.14,149.0,True
584,35.81,6.02,2.0,9.85,0.16,155.66,True
585,42.57,3.37,2.0,13.57,0.09,135.1,True
586,34.83,6.41,2.0,9.31,0.18,158.65,True
587,41.05,3.97,2.0,12.73,0.11,139.73,True
588,35.25,6.24,2.0,9.54,0.17,157.37,True
589,36.91,5.59,2.0,10.45,0.15,152.32,True
590,47.26,1.53,2.0,16.15,0.04,120.83,True
591,31.62,7.66,2.0,7.55,0.21,168.4,True
592,32.42,7.35,2.0,7.99,0.2,165.96,True
593,37.23,5.46,2.0,10.63,0.15,151.34,True
594,36.34,5.81,2.0,10.14,0.16,154.04,True
595,40.47,4.19,2.0,12.41,0.11,141.48,True
596,44.72,2.52,2.0,14.75,0.07,128.53,True
597,45.89,2.06,2.0,15.4,0.06,124.98,True
598,49.42,0.68,2.0,17.34,0.02,114.25,True
599,35.21,6.26,2.0,9.52,0.17,157.49,True
600,47.05,1.61,2.0,16.04,0.04,121.45,True
601,44.8,2.49,2.0,14.79,0.07,128.32,True
602,37.14,5.5,2.0,10.58,0.15,151.61,True
603,44.61,2.57,2.0,14.69,0.07,128.89,True
604,39.92,4.41,2.0,12.11,0.12,143.15,True
605,32.56,7.3,2.0,8.06,0.2,165.55,True
606,31.47,7.72,2.0,7.46,0.21,168.87,True
607,34.69,6.46,2.0,9.24,0.18,159.06,True
608,48.68,0.97,2.0,16.93,0.03,116.5,True
609,35.42,6.17,2.0,9.64,0.17,156.85,True
610,37.67,5.29,2.0,10.87,0.14,150.0,True
611,33.2,7.05,2.0,8.41,0.19,163.62,True
612,42.62,3.35,2.0,13.6,0.09,134.94,True
613,46.34,1.89,2.0,15.64,0.05,123.63,True
614,33.78,6.82,2.0,8.73,0.19,161.85,True
615,51.0,0.06,2.0,18.21,0.0,109.45,True
616,41.4,3.83,2.0,12.93,0.1,138.65,True
617,45.81,2.09,2.0,15.35,0.06,125.22,True
618,42.97,3.21,2.0,13.79,0.09,133.86,True
619,33.17,7.06,2.0,8.4,0.19,163.69,True
620,48.47,1.05,2.0,16.82,0.03,117.13,True
621,32.25,7.42,2.0,7.89,0.2,166.49,True
622,41.67,3.72,2.0,13.07,0.1,137.83,True
623,43.23,3.11,2.0,13.93,0.08,133.07,True
624,37.89,5.2,2.0,10.99,0.14,149.34,True
625,37.23,5.46,2.0,10.63,0.15,151.32,True
626,38.1,5.12,2.0,11.11,0.14,148.68,True
627,37.25,5.46,2.0,10.64,0.15,151.29,True
628,50.89,0.1,2.0,18.15,0.0,109.76,True
629,34.41,6.57,2.0,9.08,0.18,159.91,True
630,33.45,6.95,2.0,8.55,0.19,162.84,True
631,36.46,5.77,2.0,10.21,0.16,153.7,True
632,37.02,5.54,2.0,10.52,0.15,151.97,True
633,35.3,6.22,2.0,9.57,0.17,157.21,True
634,50.28,0.34,2.0,17.81,0.01,111.64,True
635,32.34,7.38,2.0,7.94,0.2,166.22,True
636,40.4,4.22,2.0,12.37,0.12,141.69,True
637,44.32,2.68,2.0,14.53,0.07,129.76,True
638,39.62,4.53,2.0,11.94,0.12,144.07,True
639,33.32,7.0,2.0,8.48,0.19,163.23,True
640,33.24,7.03,2.0,8.44,0.19,163.47,True
641,38.66,4.9,2.0,11.42,0.13,146.99,True
642,39.42,4.6,2.0,11.84,0.13,144.67,True
643,48.15,1.18,2.0,16.64,0.03,118.12,True
644,50.22,0.36,2.0,17.78,0.01,111.8,True
645,39.12,4.72,2.0,11.67,0.13,145.6,True
646,42.74,3.3,2.0,13.66,0.09,134.57,True
647,39.5,4.57,2.0,11.88,0.13,144.43,True
648,50.88,0.1,2.0,18.14,0.0,109.81,True
649,42.21,3.51,2.0,13.37,0.1,136.18,True
650,49.09,0.81,2.0,17.16,0.02,115.25,True
651,36.74,5.66,2.0,10.36,0.15,152.84,True
652,46.34,1.89,2.0,15.64,0.05,123.62,True
653,47.01,1.62,2.0,16.01,0.04,121.59,True
654,31.26,7.81,2.0,7.34,0.21,169.52,True
655,48.92,0.87,2.0,17.06,0.02,115.75,True
656,39.32,4.64,2.0,11.78,0.13,144.98,True
657,40.78,4.07,2.0,12.59,0.11,140.52,True
658,46.33,1.89,2.0,15.64,0.05,123.64,True
659,35.0,6.34,2.0,9.41,0.17,158.12,True
660,49.53,0.63,2.0,17.4,0.02,113.91,True
661,30.8,7.99,2.0,7.09,0.22,170.9,True
662,37.1,5.51,2.0,10.56,0.15,151.73,True
663,36.73,5.66,2.0,10.36,0.15,152.86,True
664,43.87,2.86,2.0,14.28,0.08,131.14,True
665,47.98,1.24,2.0,16.54,0.03,118.64,True
666,37.91,5.2,2.0,11.01,0.14,149.27,True
667,37.45,5.38,2.0,10.75,0.15,150.67,True
668,31.68,7.64,2.0,7.58,0.21,168.24,True
669,31.77,7.61,2.0,7.63,0.21,167.97,True
670,47.52,1.42,2.0,16.29,0.04,120.03,True
671,36.45,5.77,2.0,10.2,0.16,153.71,True
672,39.54,4.55,2.0,11.9,0.12,144.3,True
673,32.69,7.25,2.0,8.13,0.2,165.16,True
674,43.86,2.86,2.0,14.28,0.08,131.15,True
675,34.78,6.42,2.0,9.29,0.18,158.78,True
676,38.8,4.85,2.0,11.49,0.13,146.57,True
677,32.13,7.47,2.0,7.82,0.2,166.87,True
678,49.37,0.69,2.0,17.31,0.02,114.38,True
679,36.08,5.92,2.0,10.0,0.16,154.85,True
680,47.34,1.49,2.0,16.2,0.04,120.56,True
681,33.89,6.77,2.0,8.79,0.19,161.5,True
682,37.16,5.49,2.0,10.59,0.15,151.55,True
683,49.42,0.67,2.0,17.34,0.02,114.23,True
684,33.14,7.07,2.0,8.38,0.19,163.79,True
685,44.1,2.76,2.0,14.41,0.08,130.43,True
686,49.94,0.47,2.0,17.63,0.01,112.65,True
687,32.11,7.47,2.0,7.82,0.2,166.91,True
688,35.63,6.09,2.0,9.75,0.17,156.22,True
689,46.37,1.87,2.0,15.66,0.05,123.52,True
690,45.86,2.07,2.0,15.38,0.06,125.07,True
691,47.64,1.37,2.0,16.36,0.04,119.65,True
692,44.42,2.64,2.0,14.59,0.07,129.45,True
693,35.49,6.14,2.0,9.68,0.17,156.62,True
694,49.6,0.61,2.0,17.44,0.02,113.7,True
695,49.66,0.58,2.0,17.47,0.02,113.5,True
696,49.23,0.75,2.0,17.24,0.02,114.81,True
697,47.19,1.55,2.0,16.11,0.04,121.03,True
698,48.79,0.92,2.0,16.99,0.03,116.15,True
699,38.92,4.8,2.0,11.56,0.13,146.19,True
700,36.03,5.94,2.0,9.97,0.16,155.0,True
701,31.42,7.74,2.0,7.44,0.21,169.01,True
702,38.12,5.11,2.0,11.12,0.14,148.62,True
703,49.26,0.74,2.0,17.25,0.02,114.71,True
704,38.89,4.81,2.0,11.55,0.13,146.28,True
705,33.74,6.83,2.0,8.71,0.19,161.97,True
706,44.42,2.64,2.0,14.59,0.07,129.47,True
707,38.48,4.97,2.0,11.32,0.14,147.53,True
708,35.03,6.33,2.0,9.42,0.17,158.03,True
709,39.39,4.61,2.0,11.82,0.13,144.75,True
710,36.7,5.67,2.0,10.34,0.16,152.96,True
711,50.79,0.14,2.0,18.09,0.0,110.06,True
712,46.92,1.66,2.0,15.96,0.05,121.86,True
713,32.14,7.46,2.0,7.83,0.2,166.84,True
714,45.69,2.14,2.0,15.29,0.06,125.59,True
715,50.82,0.13,2.0,18.11,0.0,109.97,True
716,46.3,1.9,2.0,15.62,0.05,123.74,True
717,47.47,1.44,2.0,16.26,0.04,120.19,True
718,35.94,5.97,2.0,9.92,0.16,155.27,True
719,49.09,0.81,2.0,17.16,0.02,115.24,True
720,32.62,7.27,2.0,8.09,0.2,165.37,True
721,32.51,7.32,2.0,8.03,0.2,165.7,True
722,37.42,5.39,2.0,10.74,0.15,150.75,True
723,45.26,2.31,2.0,15.05,0.06,126.9,True
724,38.93,4.79,2.0,11.57,0.13,146.15,True
725,44.75,2.51,2.0,14.77,0.07,128.45,True
726,33.31,7.0,2.0,8.48,0.19,163.27,True
727,47.52,1.42,2.0,16.3,0.04,120.01,True
728,36.15,5.89,2.0,10.04,0.16,154.62,True
729,36.69,5.68,2.0,10.33,0.16,152.98,True
730,34.13,6.68,2.0,8.93,0.18,160.78,True
731,31.24,7.82,2.0,7.33,0.21,169.58,True
732,40.39,4.22,2.0,12.37,0.12,141.72,True
733,38.03,5.15,2.0,11.07,0.14,148.91,True
734,48.69,0.96,2.0,16.93,0.03,116.48,True
735,41.18,3.91,2.0,12.8,0.11,139.32,True
736,36.7,5.67,2.0,10.34,0.16,152.94,True
737,45.74,2.12,2.0,15.31,0.06,125.46,True
738,43.58,2.97,2.0,14.13,0.08,132.0,True
739,34.35,6.6,2.0,9.04,0.18,160.11,True
740,44.0,2.8,2.0,14.36,0.08,130.73,True
741,31.16,7.85,2.0,7.29,0.21,169.81,True
742,48.03,1.22,2.0,16.57,0.03,118.48,True
743,39.5,4.57,2.0,11.88,0.13,144.44,True
744,35.45,6.16,2.0,9.65,0.17,156.75,True
745,44.9,2.45,2.0,14.85,0.07,128.01,True
746,32.9,7.16,2.0,8.25,0.2,164.52,True
747,36.42,5.78,2.0,10.18,0.16,153.81,True
748,45.6,2.18,2.0,15.23,0.06,125.88,True
749,38.29,5.05,2.0,11.22,0.14,148.1,True
750,40.82,4.05,2.0,12.61,0.11,140.41,True
751,39.55,4.55,2.0,11.91,0.12,144.29,True
752,38.18,5.09,2.0,11.15,0.14,148.46,True
753,38.0,5.16,2.0,11.06,0.14,148.99,True
754,43.06,3.17,2.0,13.84,0.09,133.59,True
755,39.43,4.6,2.0,11.84,0.13,144.65,True
756,39.92,4.41,2.0,12.11,0.12,143.15,True
757,42.91,3.23,2.0,13.76,0.09,134.04,True
758,40.15,4.32,2.0,12.24,0.12,142.45,True
759,46.25,1.92,2.0,15.59,0.05,123.9,True
760,31.07,7.88,2.0,7.24,0.22,170.08,True
761,43.94,2.83,2.0,14.32,0.08,130.91,True
762,43.94,2.83,2.0,14.33,0.08,130.91,True
763,47.86,1.29,2.0,16.48,0.04,118.99,True
764,44.17,2.74,2.0,14.45,0.07,130.22,True
765,35.3,6.22,2.0,9.57,0.17,157.22,True
766,40.33,4.25,2.0,12.34,0.12,141.9,True
767,49.64,0.59,2.0,17.46,0.02,113.56,True
768,40.22,4.29,2.0,12.28,0.12,142.23,True
769,41.12,3.94,2.0,12.77,0.11,139.5,True
770,40.48,4.18,2.0,12.42,0.11,141.43,True
771,46.05,2.0,2.0,15.48,0.05,124.5,True
772,47.16,1.57,2.0,16.09,0.04,121.13,True
773,33.3,7.0,2.0,8.47,0.19,163.29,True
774,32.38,7.37,2.0,7.97,0.2,166.08,True
775,40.64,4.12,2.0,12.51,0.11,140.96,True
776,42.82,3.27,2.0,13.71,0.09,134.33,True
777,47.16,1.56,2.0,16.1,0.04,121.11,True
778,46.01,2.02,2.0,15.46,0.06,124.63,True
779,35.47,6.15,2.0,9.66,0.17,156.7,True
780,32.94,7.15,2.0,8.27,0.2,164.39,True
781,36.4,5.79,2.0,10.18,0.16,153.86,True
782,45.5,2.22,2.0,15.18,0.06,126.18,True
783,36.48,5.76,2.0,10.22,0.16,153.62,True
784,36.55,5.73,2.0,10.26,0.16,153.42,True
785,43.59,2.97,2.0,14.13,0.08,131.99,True
786,46.34,1.89,2.0,15.64,0.05,123.62,True
787,35.31,6.22,2.0,9.58,0.17,157.17,True
788,49.0,0.84,2.0,17.1,0.02,115.53,True
789,40.44,4.2,2.0,12.4,0.11,141.56,True
790,47.25,1.53,2.0,16.15,0.04,120.84,True
791,36.61,5.71,2.0,10.29,0.16,153.22,True
792,47.78,1.32,2.0,16.43,0.04,119.25,True
793,49.01,0.84,2.0,17.11,0.02,115.5,True
794,42.96,3.21,2.0,13.78,0.09,133.9,True
795,38.37,5.02,2.0,11.26,0.14,147.88,True
796,41.35,3.85,2.0,12.9,0.11,138.8,True
797,50.07,0.42,2.0,17.69,0.01,112.27,True
798,42.89,3.24,2.0,13.74,0.09,134.13,True
799,33.86,6.79,2.0,8.78,0.19,161.6,True
800,42.93,3.23,2.0,13.77,0.09,134.0,True
801,32.06,7.49,2.0,7.79,0.2,167.08,True
802,44.68,2.54,2.0,14.73,0.07,128.68,True
803,48.84,0.9,2.0,17.02,0.02,116.01,True
804,51.03,0.04,2.0,18.23,0.0,109.33,True
805,49.98,0.46,2.0,17.65,0.01,112.53,True
806,45.37,2.27,2.0,15.11,0.06,126.56,True
807,48.66,0.97,2.0,16.92,0.03,116.55,True
808,34.17,6.66,2.0,8.95,0.18,160.64,True
809,33.3,7.01,2.0,8.47,0.19,163.31,True
810,36.17,5.88,2.0,10.05,0.16,154.55,True
811,49.03,0.83,2.0,17.12,0.02,115.42,True
812,36.33,5.82,2.0,10.14,0.16,154.08,True
813,44.52,2.6,2.0,14.64,0.07,129.14,True
814,36.62,5.7,2.0,10.29,0.16,153.21,True
815,51.12,0.01,2.0,18.27,0.0,109.07,True
816,34.11,6.69,2.0,8.91,0.18,160.84,True
817,32.83,7.19,2.0,8.21,0.2,164.71,True
818,39.27,4.66,2.0,11.76,0.13,145.12,True
819,39.56,4.55,2.0,11.91,0.12,144.25,True
820,50.49,0.25,2.0,17.93,0.01,110.97,True
821,41.44,3.81,2.0,12.95,0.1,138.53,True
822,49.84,0.51,2.0,17.57,0.01,112.98,True
823,35.33,6.21,2.0,9.58,0.17,157.13,True
824,49.75,0.55,2.0,17.52,0.01,113.25,True
825,50.92,0.09,2.0,18.16,0.0,109.69,True
826,45.75,2.12,2.0,15.32,0.06,125.42,True
827,39.14,4.71,2.0,11.68,0.13,145.52,True
828,31.56,7.69,2.0,7.51,0.21,168.58,True
829,49.04,0.83,2.0,17.13,0.02,115.4,True
830,33.9,6.77,2.0,8.8,0.19,161.47,True
831,45.84,2.08,2.0,15.37,0.06,125.15,True
832,42.27,3.48,2.0,13.41,0.1,135.99,True
833,49.41,0.68,2.0,17.33,0.02,114.27,True
834,35.82,6.02,2.0,9.86,0.16,155.63,True
835,38.83,4.84,2.0,11.51,0.13,146.48,True
836,33.62,6.88,2.0,8.64,0.19,162.33,True
837,50.97,0.07,2.0,18.19,0.0,109.53,True
838,36.48,5.76,2.0,10.22,0.16,153.61,True
839,36.11,5.9,2.0,10.01,0.16,154.75,True
840,43.05,3.18,2.0,13.83,0.09,133.64,True
841,47.14,1.57,2.0,16.08,0.04,121.19,True
842,37.2,5.47,2.0,10.62,0.15,151.43,True
843,43.3,3.08,2.0,13.97,0.08,132.85,True
844,36.13,5.9,2.0,10.02,0.16,154.7,True
845,35.15,6.28,2.0,9.49,0.17,157.66,True
846,44.08,2.77,2.0,14.4,0.08,130.5,True
847,45.72,2.13,2.0,15.3,0.06,125.51,True
848,31.39,7.76,2.0,7.42,0.21,169.11,True
849,40.23,4.29,2.0,12.28,0.12,142.22,True
850,38.37,5.02,2.0,11.26,0.14,147.88,True
851,33.29,7.01,2.0,8.46,0.19,163.32,True
852,44.64,2.55,2.0,14.71,0.07,128.78,True
853,42.69,3.32,2.0,13.64,0.09,134.72,True
854,33.08,7.09,2.0,8.35,0.19,163.96,True
855,40.52,4.17,2.0,12.44,0.11,141.32,True
856,32.53,7.31,2.0,8.04,0.2,165.65,True
857,39.66,4.51,2.0,11.97,0.12,143.93,True
858,33.68,6.86,2.0,8.68,0.19,162.13,True
859,49.8,0.53,2.0,17.54,0.01,113.1,True
860,48.16,1.17,2.0,16.64,0.03,118.08,True
861,34.04,6.72,2.0,8.88,0.18,161.04,True
862,40.51,4.18,2.0,12.43,0.11,141.36,True
863,40.45,4.2,2.0,12.4,0.11,141.54,True
864,30.96,7.92,2.0,7.18,0.22,170.41,True
865,40.34,4.24,2.0,12.34,0.12,141.89,True
866,50.61,0.21,2.0,17.99,0.01,110.63,True
867,48.24,1.14,2.0,16.69,0.03,117.85,True
868,40.79,4.06,2.0,12.59,0.11,140.5,True
869,36.33,5.81,2.0,10.14,0.16,154.06,True
870,45.17,2.34,2.0,15.0,0.06,127.16,True
871,33.69,6.85,2.0,8.68,0.19,162.11,True
872,42.76,3.29,2.0,13.68,0.09,134.5,True
873,42.33,3.46,2.0,13.43,0.09,135.83,True
874,50.45,0.27,2.0,17.9,0.01,111.12,True
875,39.37,4.62,2.0,11.81,0.13,144.82,True
876,37.45,5.38,2.0,10.75,0.15,150.67,True
877,44.77,2.5,2.0,14.78,0.07,128.38,True
878,33.15,7.07,2.0,8.38,0.19,163.77,True
879,33.75,6.83,2.0,8.72,0.19,161.92,True
880,44.93,2.44,2.0,14.87,0.07,127.9,True
881,46.57,1.8,2.0,15.77,0.05,122.93,True
882,33.21,7.04,2.0,8.42,0.19,163.58,True
883,35.59,6.11,2.0,9.73,0.17,156.33,True
884,38.45,4.98,2.0,11.3,0.14,147.62,True
885,35.22,6.25,2.0,9.53,0.17,157.45,True
886,43.76,2.9,2.0,14.23,0.08,131.46,True
887,40.12,4.33,2.0,12.22,0.12,142.53,True
888,31.1,7.87,2.0,7.26,0.22,170.0,True
889,42.53,3.38,2.0,13.55,0.09,135.2,True
890,44.8,2.49,2.0,14.79,0.07,128.32,True
891,44.48,2.62,2.0,14.62,0.07,129.27,True
892,35.61,6.1,2.0,9.74,0.17,156.25,True
893,37.23,5.46,2.0,10.63,0.15,151.34,True
894,48.79,0.92,2.0,16.99,0.03,116.16,True
895,49.21,0.76,2.0,17.22,0.02,114.88,True
896,38.97,4.78,2.0,11.59,0.13,146.05,True
897,41.37,3.84,2.0,12.91,0.1,138.75,True
898,36.28,5.84,2.0,10.11,0.16,154.24,True
899,50.19,0.37,2.0,17.76,0.01,111.89,True
900,33.7,6.85,2.0,8.69,0.19,162.09,True
901,35.94,5.97,2.0,9.92,0.16,155.27,True
902,47.64,1.38,2.0,16.36,0.04,119.67,True
903,36.61,5.71,2.0,10.29,0.16,153.22,True
904,41.51,3.78,2.0,12.98,0.1,138.33,True
905,35.63,6.09,2.0,9.75,0.17,156.22,True
906,33.04,7.11,2.0,8.33,0.19,164.09,True
907,49.9,0.49,2.0,17.6,0.01,112.79,True
908,32.75,7.22,2.0,8.17,0.2,164.97,True
909,36.89,5.6,2.0,10.44,0.15,152.37,True
910,36.86,5.61,2.0,10.43,0.15,152.48,True
911,33.16,7.06,2.0,8.39,0.19,163.73,True
912,47.35,1.49,2.0,16.2,0.04,120.55,True
913,33.26,7.02,2.0,8.45,0.19,163.42,True
914,36.38,5.8,2.0,10.17,0.16,153.91,True
915,44.05,2.79,2.0,14.38,0.08,130.59,True
916,45.24,2.32,2.0,15.04,0.06,126.95,True
917,36.4,5.79,2.0,10.18,0.16,153.86,True
918,45.28,2.3,2.0,15.06,0.06,126.85,True
919,45.17,2.35,2.0,15.0,0.06,127.18,True
920,36.08,5.92,2.0,10.0,0.16,154.85,True
921,34.25,6.64,2.0,8.99,0.18,160.42,True
922,34.9,6.38,2.0,9.35,0.17,158.43,True
923,50.5,0.25,2.0,17.93,0.01,110.95,True
924,35.96,5.96,2.0,9.93,0.16,155.2,True
925,40.75,4.08,2.0,12.57,0.11,140.61,True
926,34.52,6.53,2.0,9.14,0.18,159.6,True
927,41.7,3.71,2.0,13.09,0.1,137.74,True
928,42.92,3.23,2.0,13.76,0.09,134.03,True
929,44.82,2.48,2.0,14.81,0.07,128.25,True
930,42.77,3.29,2.0,13.68,0.09,134.48,True
931,34.76,6.43,2.0,9.27,0.18,158.87,True
932,36.09,5.91,2.0,10.01,0.16,154.8,True
933,42.42,3.43,2.0,13.48,0.09,135.56,True
934,35.65,6.08,2.0,9.76,0.17,156.15,True
935,38.78,4.85,2.0,11.48,0.13,146.62,True
936,36.87,5.6,2.0,10.43,0.15,152.43,True
937,47.8,1.31,2.0,16.45,0.04,119.18,True
938,32.23,7.43,2.0,7.88,0.2,166.56,True
939,49.17,0.78,2.0,17.2,0.02,115.01,True
940,47.87,1.29,2.0,16.48,0.04,118.97,True
941,42.72,3.31,2.0,13.65,0.09,134.65,True
942,42.21,3.51,2.0,13.37,0.1,136.19,True
943,32.62,7.27,2.0,8.09,0.2,165.37,True
944,37.34,5.42,2.0,10.69,0.15,151.02,True
945,37.15,5.49,2.0,10.59,0.15,151.58,True
946,37.47,5.37,2.0,10.76,0.15,150.6,True
947,42.51,3.39,2.0,13.53,0.09,135.29,True
948,40.15,4.32,2.0,12.24,0.12,142.45,True
949,46.79,1.71,2.0,15.89,0.05,122.26,True
950,40.03,4.37,2.0,12.17,0.12,142.83,True
951,39.15,4.71,2.0,11.69,0.13,145.5,True
952,42.44,3.42,2.0,13.5,0.09,135.49,True
953,32.26,7.42,2.0,7.9,0.2,166.47,True
954,48.16,1.17,2.0,16.65,0.03,118.06,True
955,46.28,1.91,2.0,15.61,0.05,123.81,True
956,44.0,2.81,2.0,14.35,0.08,130.74,True
957,43.93,2.83,2.0,14.32,0.08,130.94,True
958,39.59,4.54,2.0,11.93,0.12,144.16,True
959,42.03,3.58,2.0,13.27,0.1,136.74,True
960,42.7,3.32,2.0,13.64,0.09,134.7,True
961,47.73,1.34,2.0,16.41,0.04,119.39,True
962,35.03,6.33,2.0,9.42,0.17,158.05,True
963,50.45,0.27,2.0,17.91,0.01,111.1,True
964,41.96,3.6,2.0,13.23,0.1,136.94,True
965,50.1,0.41,2.0,17.71,0.01,112.17,True
966,38.87,4.82,2.0,11.53,0.13,146.36,True
967,34.16,6.67,2.0,8.94,0.18,160.67,True
968,38.36,5.02,2.0,11.26,0.14,147.89,True
969,46.09,1.98,2.0,15.51,0.05,124.37,True
970,39.68,4.5,2.0,11.98,0.12,143.87,True
971,33.56,6.91,2.0,8.61,0.19,162.52,True
972,39.11,4.73,2.0,11.66,0.13,145.62,True
973,30.86,7.96,2.0,7.13,0.22,170.72,True
974,37.17,5.49,2.0,10.6,0.15,151.52,True
975,35.68,6.07,2.0,9.78,0.17,156.06,True
976,38.74,4.87,2.0,11.46,0.13,146.74,True
977,41.4,3.83,2.0,12.93,0.1,138.65,True
978,49.67,0.58,2.0,17.48,0.02,113.47,True
979,31.54,7.7,2.0,7.5,0.21,168.67,True
980,48.97,0.85,2.0,17.09,0.02,115.6,True
981,49.54,0.63,2.0,17.4,0.02,113.88,True
982,33.05,7.11,2.0,8.33,0.19,164.07,True
983,33.64,6.87,2.0,8.65,0.19,162.27,True
984,32.42,7.35,2.0,7.98,0.2,165.98,True
985,46.96,1.64,2.0,15.99,0.04,121.72,True
986,44.48,2.61,2.0,14.62,0.07,129.26,True
987,36.6,5.71,2.0,10.29,0.16,153.25,True
988,46.77,1.72,2.0,15.88,0.05,122.3,True
989,49.54,0.63,2.0,17.4,0.02,113.88,True
990,41.36,3.84,2.0,12.9,0.11,138.78,True
991,31.32,7.78,2.0,7.38,0.21,169.32,True
992,38.69,4.89,2.0,11.44,0.13,146.88,True
993,41.07,3.96,2.0,12.74,0.11,139.66,True
994,50.92,0.09,2.0,18.17,0.0,109.66,True
995,48.58,1.01,2.0,16.88,0.03,116.8,True
996,42.98,3.2,2.0,13.8,0.09,133.84,True
