,nuc,aexp,ns,age,asexp,la,target
99,18.02,19.39,2.68,52.97,0.27,1521.33,True
100,19.65,14.18,2.78,53.8,0.23,1497.4,True
101,18.31,18.45,2.7,53.11,0.26,1517.03,True
102,12.58,36.76,2.35,50.2,0.4,1601.16,True
103,19.91,13.35,2.8,53.93,0.23,1493.56,True
104,9.78,45.66,2.18,48.77,0.47,1642.09,True
105,8.66,49.24,2.11,48.2,0.49,1658.54,True
106,19.37,15.07,2.77,53.65,0.24,1501.48,True
107,15.66,26.93,2.54,51.76,0.33,1556.0,True
108,7.39,53.31,2.03,47.56,0.52,1677.24,True
109,18.93,16.5,2.74,53.43,0.25,1508.05,True
110,15.99,25.87,2.56,51.93,0.32,1551.1,True
111,17.41,21.33,2.65,52.66,0.28,1530.24,True
112,13.98,32.26,2.44,50.91,0.37,1580.5,True
113,13.67,33.28,2.42,50.75,0.37,1585.16,True
114,13.43,34.02,2.4,50.63,0.38,1588.58,True
115,11.83,39.15,2.3,49.81,0.42,1612.16,True
116,9.46,46.7,2.16,48.61,0.47,1646.83,True
117,12.4,37.32,2.34,50.11,0.4,1603.73,True
118,11.3,40.83,2.27,49.55,0.43,1619.86,True
119,22.62,4.71,2.97,55.31,0.16,1453.87,True
120,7.18,53.96,2.02,47.45,0.53,1680.2,True
121,13.56,33.62,2.41,50.7,0.38,1586.72,True
122,17.37,21.46,2.65,52.64,0.29,1530.83,True
123,16.12,25.46,2.57,52.0,0.32,1549.21,True
124,14.84,29.54,2.49,51.35,0.35,1567.97,True
125,8.03,51.25,2.07,47.88,0.51,1667.79,True
126,19.28,15.37,2.76,53.61,0.24,1502.87,True
127,19.98,13.12,2.81,53.96,0.22,1492.53,True
128,9.67,46.04,2.17,48.71,0.47,1643.82,True
129,22.54,4.96,2.96,55.27,0.16,1455.02,True
130,14.6,30.31,2.47,51.22,0.35,1571.52,True
131,21.98,6.74,2.93,54.98,0.18,1463.2,True
132,23.03,3.41,2.99,55.51,0.15,1447.88,True
133,13.93,32.44,2.43,50.88,0.37,1581.3,True
134,8.22,50.65,2.08,47.98,0.5,1665.01,True
135,20.9,10.21,2.86,54.43,0.2,1479.13,True
136,16.49,24.26,2.59,52.19,0.31,1543.73,True
137,19.75,13.89,2.79,53.84,0.23,1496.03,True
138,21.49,8.33,2.9,54.73,0.19,1470.5,True
139,13.88,32.61,2.43,50.86,0.37,1582.1,True
140,9.09,47.87,2.14,48.42,0.48,1652.21,True
141,11.43,40.4,2.28,49.61,0.43,1617.89,True
142,14.95,29.17,2.5,51.4,0.34,1566.3,True
143,17.05,22.48,2.63,52.47,0.29,1535.54,True
144,13.02,35.34,2.38,50.42,0.39,1594.66,True
145,19.0,16.26,2.74,53.46,0.25,1506.95,True
146,7.26,53.7,2.03,47.49,0.53,1679.02,True
147,13.74,33.04,2.42,50.79,0.37,1584.05,True
148,19.11,15.91,2.75,53.52,0.24,1505.32,True
149,8.84,48.67,2.12,48.29,0.49,1655.93,True
150,17.24,21.88,2.64,52.57,0.29,1532.8,True
151,22.89,3.87,2.98,55.44,0.15,1450.0,True
152,23.05,3.35,2.99,55.52,0.15,1447.59,True
153,18.88,16.65,2.74,53.4,0.25,1508.74,True
154,19.43,14.88,2.77,53.68,0.24,1500.58,True
155,8.9,48.48,2.13,48.33,0.49,1655.01,True
156,10.11,44.62,2.2,48.94,0.46,1637.28,True
157,11.65,39.72,2.29,49.72,0.42,1614.76,True
158,19.01,16.23,2.75,53.47,0.25,1506.8,True
159,7.0,54.55,2.01,47.36,0.53,1682.91,True
160,11.63,39.78,2.29,49.71,0.42,1615.05,True
161,8.27,50.48,2.09,48.01,0.5,1664.23,True
162,19.2,15.64,2.76,53.56,0.24,1504.08,True
163,17.71,20.38,2.67,52.81,0.28,1525.87,True
164,10.66,42.88,2.23,49.22,0.44,1629.29,True
165,17.96,19.57,2.68,52.94,0.27,1522.17,True
166,9.68,46.0,2.17,48.72,0.47,1643.65,True
167,14.47,30.71,2.47,51.16,0.35,1573.38,True
168,17.77,20.18,2.67,52.84,0.28,1524.95,True
169,14.95,29.18,2.5,51.4,0.34,1566.33,True
170,12.63,36.59,2.35,50.22,0.4,1600.4,True
171,6.87,54.95,2.0,47.29,0.53,1684.75,True
172,21.83,7.24,2.92,54.9,0.18,1465.51,True
173,9.15,47.68,2.14,48.45,0.48,1651.35,True
174,7.15,54.07,2.02,47.43,0.53,1680.74,True
175,7.01,54.51,2.01,47.36,0.53,1682.74,True
176,20.87,10.31,2.86,54.41,0.2,1479.61,True
177,7.42,53.19,2.03,47.57,0.52,1676.69,True
178,12.12,38.22,2.32,49.96,0.41,1607.88,True
179,20.89,10.23,2.86,54.43,0.2,1479.24,True
180,22.77,4.22,2.98,55.38,0.16,1451.62,True
181,17.05,22.49,2.63,52.47,0.29,1535.57,True
182,10.97,41.88,2.25,49.38,0.44,1624.69,True
183,17.57,20.82,2.66,52.74,0.28,1527.91,True
184,13.37,34.24,2.4,50.6,0.38,1589.56,True
185,23.11,3.14,3.0,55.56,0.15,1446.63,True
186,13.35,34.29,2.4,50.59,0.38,1589.8,True
187,9.02,48.09,2.13,48.39,0.48,1653.23,True
188,17.7,20.4,2.67,52.8,0.28,1526.0,True
189,9.82,45.55,2.18,48.79,0.46,1641.55,True
190,10.97,41.88,2.25,49.38,0.44,1624.7,True
191,13.13,35.0,2.38,50.48,0.39,1593.07,True
192,7.85,51.84,2.06,47.79,0.51,1670.48,True
193,11.18,41.22,2.26,49.48,0.43,1621.69,True
194,21.93,6.92,2.92,54.95,0.18,1464.02,True
195,8.07,51.14,2.07,47.9,0.51,1667.26,True
196,7.88,51.73,2.06,47.81,0.51,1669.97,True
197,9.83,45.53,2.18,48.8,0.46,1641.45,True
198,20.32,12.07,2.83,54.13,0.22,1487.67,True
199,7.25,53.74,2.02,47.49,0.53,1679.2,True
200,21.3,8.93,2.89,54.63,0.19,1473.25,True
201,20.99,9.91,2.87,54.48,0.2,1477.76,True
202,15.05,28.86,2.5,51.46,0.34,1564.84,True
203,10.17,44.44,2.2,48.97,0.46,1636.44,True
204,11.35,40.67,2.28,49.57,0.43,1619.15,True
205,19.81,13.69,2.79,53.87,0.23,1495.12,True
206,17.1,22.32,2.63,52.5,0.29,1534.81,True
207,13.01,35.36,2.38,50.42,0.39,1594.74,True
208,21.22,9.17,2.88,54.59,0.19,1474.37,True
209,11.9,38.9,2.31,49.85,0.42,1610.99,True
210,20.21,12.42,2.82,54.08,0.22,1489.29,True
211,19.57,14.45,2.78,53.75,0.23,1498.62,True
212,17.43,21.26,2.65,52.67,0.28,1529.92,True
213,8.51,49.72,2.1,48.13,0.5,1660.74,True
214,17.79,20.13,2.67,52.85,0.28,1524.73,True
215,22.07,6.47,2.93,55.03,0.17,1461.93,True
216,19.95,13.23,2.8,53.95,0.22,1493.0,True
217,23.06,3.31,2.99,55.53,0.15,1447.41,True
218,19.83,13.61,2.8,53.89,0.23,1494.78,True
219,16.78,23.34,2.61,52.33,0.3,1539.49,True
220,21.92,6.94,2.92,54.95,0.18,1464.13,True
221,11.55,40.03,2.29,49.67,0.42,1616.2,True
222,18.0,19.45,2.68,52.96,0.27,1521.61,True
223,16.36,24.67,2.58,52.12,0.31,1545.61,True
224,14.18,31.63,2.45,51.01,0.36,1577.59,True
225,13.41,34.1,2.4,50.62,0.38,1588.93,True
226,13.11,35.05,2.38,50.47,0.39,1593.3,True
227,21.75,7.5,2.91,54.86,0.18,1466.67,True
228,17.33,21.6,2.64,52.61,0.29,1531.51,True
229,18.58,17.59,2.72,53.25,0.26,1513.06,True
230,21.28,8.98,2.89,54.63,0.19,1473.48,True
231,18.87,16.67,2.74,53.4,0.25,1508.82,True
232,8.82,48.74,2.12,48.28,0.49,1656.21,True
233,11.68,39.61,2.3,49.74,0.42,1614.27,True
234,17.85,19.92,2.67,52.88,0.27,1523.78,True
235,19.23,15.52,2.76,53.58,0.24,1503.56,True
236,7.78,52.05,2.06,47.76,0.51,1671.46,True
237,18.16,18.95,2.69,53.04,0.27,1519.29,True
238,21.82,7.26,2.92,54.9,0.18,1465.58,True
239,13.29,34.48,2.39,50.56,0.38,1590.68,True
240,9.86,45.42,2.18,48.81,0.46,1640.99,True
241,20.95,10.05,2.86,54.45,0.2,1478.41,True
242,21.4,8.6,2.89,54.69,0.19,1471.73,True
243,14.76,29.77,2.49,51.31,0.35,1569.06,True
244,6.88,54.94,2.0,47.29,0.53,1684.74,True
245,10.42,43.62,2.22,49.1,0.45,1632.69,True
246,19.03,16.16,2.75,53.48,0.25,1506.48,True
247,19.85,13.55,2.8,53.9,0.23,1494.48,True
248,10.2,44.34,2.21,48.99,0.46,1635.98,True
249,22.62,4.71,2.97,55.31,0.16,1453.84,True
250,19.02,16.19,2.75,53.48,0.25,1506.61,True
251,8.53,49.65,2.1,48.14,0.5,1660.42,True
252,20.65,11.01,2.85,54.3,0.21,1482.8,True
253,22.09,6.41,2.93,55.03,0.17,1461.69,True
254,18.97,16.36,2.74,53.45,0.25,1507.41,True
255,14.01,32.19,2.44,50.92,0.37,1580.18,True
256,11.6,39.85,2.29,49.7,0.42,1615.39,True
257,18.75,17.05,2.73,53.34,0.25,1510.58,True
258,22.05,6.54,2.93,55.01,0.17,1462.28,True
259,18.86,16.72,2.74,53.39,0.25,1509.05,True
260,8.29,50.44,2.09,48.01,0.5,1664.02,True
261,12.27,37.74,2.33,50.04,0.41,1605.68,True
262,21.85,7.18,2.92,54.91,0.18,1465.19,True
263,20.32,12.05,2.83,54.14,0.22,1487.58,True
264,11.34,40.71,2.27,49.56,0.43,1619.33,True
265,12.94,35.58,2.37,50.38,0.39,1595.75,True
266,18.86,16.71,2.74,53.39,0.25,1508.99,True
267,21.28,8.99,2.88,54.62,0.19,1473.55,True
268,15.91,26.14,2.56,51.89,0.32,1552.33,True
269,21.01,9.85,2.87,54.49,0.2,1477.49,True
270,17.73,20.3,2.67,52.82,0.28,1525.53,True
271,22.3,5.72,2.95,55.14,0.17,1458.52,True
272,22.49,5.14,2.96,55.24,0.16,1455.84,True
273,11.32,40.75,2.27,49.56,0.43,1619.52,True
274,20.77,10.62,2.85,54.36,0.2,1481.01,True
275,9.34,47.07,2.15,48.55,0.48,1648.57,True
276,22.2,6.06,2.94,55.09,0.17,1460.06,True
277,16.16,25.32,2.57,52.02,0.31,1548.61,True
278,12.15,38.12,2.32,49.98,0.41,1607.42,True
279,11.52,40.14,2.29,49.66,0.42,1616.69,True
280,20.44,11.68,2.83,54.2,0.21,1485.88,True
281,13.66,33.31,2.42,50.75,0.37,1585.29,True
282,12.17,38.06,2.33,49.99,0.41,1607.14,True
283,21.76,7.47,2.91,54.87,0.18,1466.54,True
284,23.03,3.41,2.99,55.51,0.15,1447.87,True
285,23.01,3.47,2.99,55.5,0.15,1448.14,True
286,22.91,3.79,2.98,55.45,0.15,1449.65,True
287,13.41,34.09,2.4,50.62,0.38,1588.9,True
288,20.34,12.0,2.83,54.14,0.22,1487.37,True
289,8.03,51.26,2.07,47.88,0.51,1667.8,True
290,8.59,49.46,2.11,48.17,0.49,1659.55,True
291,12.83,35.93,2.37,50.33,0.39,1597.36,True
292,21.35,8.78,2.89,54.66,0.19,1472.56,True
293,16.47,24.35,2.59,52.17,0.31,1544.11,True
294,19.5,14.66,2.78,53.72,0.23,1499.58,True
295,12.92,35.65,2.37,50.37,0.39,1596.08,True
296,14.96,29.16,2.5,51.41,0.34,1566.26,True
297,19.39,15.02,2.77,53.66,0.24,1501.26,True
298,22.13,6.27,2.94,55.06,0.17,1461.01,True
299,21.28,9.0,2.88,54.62,0.19,1473.56,True
300,9.88,45.36,2.19,48.82,0.46,1640.69,True
301,16.05,25.67,2.56,51.96,0.32,1550.19,True
302,20.59,11.2,2.84,54.27,0.21,1483.69,True
303,20.44,11.67,2.83,54.2,0.21,1485.84,True
304,7.8,52.0,2.06,47.76,0.51,1671.23,True
305,11.5,40.18,2.28,49.65,0.42,1616.89,True
306,22.18,6.11,2.94,55.08,0.17,1460.3,True
307,9.22,47.47,2.14,48.49,0.48,1650.37,True
308,15.13,28.62,2.51,51.49,0.34,1563.77,True
309,12.5,37.0,2.35,50.16,0.4,1602.27,True
310,20.61,11.11,2.84,54.28,0.21,1483.3,True
311,12.43,37.22,2.34,50.12,0.4,1603.3,True
312,20.64,11.03,2.85,54.3,0.21,1482.91,True
313,7.14,54.08,2.02,47.43,0.53,1680.79,True
314,14.63,30.2,2.48,51.24,0.35,1571.0,True
315,20.2,12.42,2.82,54.08,0.22,1489.31,True
316,14.15,31.72,2.45,51.0,0.36,1578.01,True
317,18.65,17.39,2.72,53.28,0.26,1512.12,True
318,19.11,15.91,2.75,53.52,0.24,1505.35,True
319,18.52,17.8,2.72,53.22,0.26,1514.04,True
320,21.98,6.76,2.93,54.98,0.18,1463.27,True
321,14.7,29.97,2.48,51.28,0.35,1569.95,True
322,18.9,16.59,2.74,53.41,0.25,1508.47,True
323,8.8,48.81,2.12,48.27,0.49,1656.54,True
324,10.84,42.3,2.24,49.31,0.44,1626.62,True
325,8.35,50.23,2.09,48.05,0.5,1663.06,True
326,22.39,5.46,2.95,55.19,0.17,1457.3,True
327,14.09,31.94,2.44,50.96,0.36,1579.02,True
328,13.17,34.85,2.39,50.5,0.39,1592.37,True
329,8.65,49.27,2.11,48.2,0.49,1658.67,True
330,22.49,5.14,2.96,55.24,0.16,1455.85,True
331,20.58,11.23,2.84,54.27,0.21,1483.83,True
332,15.63,27.0,2.54,51.75,0.33,1556.32,True
333,7.26,53.71,2.02,47.49,0.53,1679.05,True
334,8.38,50.14,2.09,48.06,0.5,1662.68,True
335,20.52,11.4,2.84,54.24,0.21,1484.61,True
336,15.07,28.81,2.5,51.46,0.34,1564.63,True
337,17.77,20.19,2.67,52.84,0.28,1525.01,True
338,7.28,53.65,2.03,47.5,0.53,1678.77,True
339,18.57,17.63,2.72,53.25,0.26,1513.22,True
340,19.16,15.74,2.75,53.55,0.24,1504.57,True
341,7.08,54.29,2.01,47.4,0.53,1681.72,True
342,13.88,32.6,2.43,50.86,0.37,1582.06,True
343,16.72,23.55,2.6,52.3,0.3,1540.45,True
344,12.43,37.21,2.34,50.12,0.4,1603.22,True
345,18.52,17.8,2.72,53.22,0.26,1514.0,True
346,13.32,34.4,2.4,50.57,0.38,1590.31,True
347,7.98,51.41,2.07,47.86,0.51,1668.48,True
348,18.32,18.43,2.7,53.12,0.26,1516.93,True
349,16.82,23.22,2.61,52.35,0.3,1538.95,True
350,18.2,18.83,2.7,53.06,0.27,1518.73,True
351,12.97,35.5,2.37,50.4,0.39,1595.38,True
352,10.19,44.36,2.2,48.98,0.46,1636.09,True
353,7.92,51.62,2.07,47.83,0.51,1669.45,True
354,20.48,11.55,2.84,54.22,0.21,1485.3,True
355,20.4,11.79,2.83,54.18,0.21,1486.4,True
356,22.48,5.17,2.96,55.23,0.16,1455.96,True
357,16.81,23.24,2.61,52.35,0.3,1539.01,True
358,9.42,46.83,2.16,48.59,0.47,1647.43,True
359,19.1,15.93,2.75,53.52,0.24,1505.44,True
360,20.57,11.24,2.84,54.26,0.21,1483.89,True
361,10.61,43.04,2.23,49.19,0.45,1630.05,True
362,9.43,46.8,2.16,48.59,0.47,1647.33,True
363,18.18,18.87,2.69,53.05,0.27,1518.93,True
364,8.57,49.55,2.1,48.16,0.49,1659.94,True
365,16.77,23.39,2.61,52.33,0.3,1539.72,True
366,16.48,24.31,2.59,52.18,0.31,1543.95,True
367,8.62,49.37,2.11,48.18,0.49,1659.13,True
368,11.87,39.01,2.31,49.84,0.42,1611.49,True
369,20.7,10.83,2.85,54.33,0.21,1481.99,True
370,21.47,8.38,2.9,54.72,0.19,1470.74,True
371,16.48,24.31,2.59,52.18,0.31,1543.94,True
372,8.16,50.85,2.08,47.95,0.5,1665.93,True
373,20.68,10.9,2.85,54.32,0.21,1482.31,True
374,19.91,13.35,2.8,53.93,0.23,1493.57,True
375,9.67,46.02,2.17,48.72,0.47,1643.71,True
376,12.95,35.56,2.37,50.39,0.39,1595.64,True
377,8.07,51.14,2.07,47.9,0.51,1667.27,True
378,7.68,52.37,2.05,47.71,0.52,1672.9,True
379,10.1,44.66,2.2,48.94,0.46,1637.47,True
380,9.6,46.24,2.17,48.68,0.47,1644.75,True
381,19.5,14.68,2.78,53.72,0.24,1499.7,True
382,15.85,26.32,2.55,51.86,0.32,1553.18,True
383,8.46,49.88,2.1,48.1,0.5,1661.47,True
384,11.05,41.63,2.26,49.42,0.44,1623.54,True
385,8.0,51.34,2.07,47.87,0.51,1668.19,True
386,8.59,49.49,2.11,48.16,0.49,1659.66,True
387,17.25,21.86,2.64,52.57,0.29,1532.68,True
388,14.53,30.52,2.47,51.19,0.35,1572.51,True
389,17.34,21.57,2.64,52.62,0.29,1531.37,True
390,15.55,27.26,2.53,51.71,0.33,1557.51,True
391,8.19,50.76,2.08,47.96,0.5,1665.53,True
392,18.69,17.26,2.73,53.31,0.25,1511.52,True
393,20.32,12.06,2.83,54.13,0.22,1487.65,True
394,15.76,26.61,2.55,51.81,0.32,1554.54,True
395,16.68,23.65,2.6,52.29,0.3,1540.93,True
396,13.46,33.93,2.41,50.65,0.38,1588.16,True
397,7.59,52.66,2.04,47.66,0.52,1674.25,True
398,11.84,39.1,2.31,49.82,0.42,1611.94,True
399,18.21,18.79,2.7,53.06,0.27,1518.55,True
400,16.03,25.74,2.56,51.95,0.32,1550.5,True
401,12.66,36.48,2.36,50.24,0.4,1599.9,True
402,14.58,30.37,2.47,51.21,0.35,1571.78,True
403,6.93,54.78,2.0,47.32,0.53,1683.98,True
404,20.74,10.71,2.85,54.35,0.21,1481.43,True
405,10.52,43.33,2.22,49.15,0.45,1631.36,True
406,11.83,39.14,2.31,49.82,0.42,1612.09,True
407,17.99,19.5,2.68,52.95,0.27,1521.82,True
408,7.39,53.32,2.03,47.55,0.52,1677.26,True
409,21.75,7.48,2.91,54.86,0.18,1466.58,True
410,14.54,30.48,2.47,51.2,0.35,1572.29,True
411,12.68,36.43,2.36,50.25,0.4,1599.64,True
412,16.28,24.94,2.58,52.08,0.31,1546.82,True
413,19.93,13.29,2.8,53.94,0.22,1493.29,True
414,17.67,20.51,2.66,52.79,0.28,1526.5,True
415,16.78,23.34,2.61,52.33,0.3,1539.51,True
416,8.01,51.32,2.07,47.87,0.51,1668.1,True
417,16.98,22.69,2.62,52.44,0.29,1536.51,True
418,8.04,51.22,2.07,47.89,0.51,1667.62,True
419,6.89,54.91,2.0,47.3,0.53,1684.58,True
420,7.15,54.06,2.02,47.43,0.53,1680.7,True
421,17.24,21.87,2.64,52.57,0.29,1532.71,True
422,13.69,33.2,2.42,50.76,0.37,1584.8,True
423,17.11,22.3,2.63,52.5,0.29,1534.69,True
424,16.53,24.13,2.59,52.21,0.31,1543.12,True
425,13.12,35.02,2.38,50.47,0.39,1593.17,True
426,9.34,47.09,2.15,48.55,0.48,1648.64,True
427,21.14,9.43,2.88,54.55,0.2,1475.56,True
428,21.56,8.1,2.9,54.77,0.19,1469.42,True
429,13.69,33.21,2.42,50.76,0.37,1584.83,True
430,10.26,44.14,2.21,49.02,0.45,1635.1,True
431,17.02,22.58,2.62,52.46,0.29,1535.99,True
432,23.15,3.03,3.0,55.57,0.15,1446.15,True
433,10.71,42.72,2.24,49.24,0.44,1628.57,True
434,10.3,44.03,2.21,49.03,0.45,1634.59,True
435,19.81,13.67,2.79,53.88,0.23,1495.05,True
436,10.07,44.76,2.2,48.92,0.46,1637.92,True
437,15.97,25.93,2.56,51.92,0.32,1551.4,True
438,21.2,9.26,2.88,54.58,0.19,1474.77,True
439,14.25,31.42,2.45,51.05,0.36,1576.61,True
440,21.53,8.18,2.9,54.75,0.19,1469.82,True
441,14.91,29.31,2.49,51.38,0.34,1566.94,True
442,11.93,38.8,2.31,49.87,0.41,1610.57,True
443,21.08,9.61,2.87,54.52,0.2,1476.4,True
444,15.41,27.73,2.52,51.64,0.33,1559.64,True
445,12.65,36.53,2.36,50.23,0.4,1600.09,True
446,14.33,31.16,2.46,51.09,0.36,1575.41,True
447,9.29,47.24,2.15,48.52,0.48,1649.33,True
448,8.24,50.59,2.08,47.99,0.5,1664.72,True
449,20.36,11.93,2.83,54.15,0.21,1487.04,True
450,22.73,4.38,2.97,55.36,0.16,1452.33,True
451,18.14,19.01,2.69,53.03,0.27,1519.58,True
452,15.03,28.92,2.5,51.44,0.34,1565.14,True
453,22.05,6.53,2.93,55.02,0.17,1462.21,True
454,15.51,27.39,2.53,51.69,0.33,1558.12,True
455,19.71,14.0,2.79,53.82,0.23,1496.55,True
456,21.0,9.9,2.87,54.48,0.2,1477.71,True
457,16.46,24.35,2.59,52.17,0.31,1544.13,True
458,17.09,22.37,2.63,52.49,0.29,1535.02,True
459,13.23,34.68,2.39,50.53,0.38,1591.58,True
460,22.71,4.42,2.97,55.35,0.16,1452.53,True
461,18.84,16.76,2.74,53.38,0.25,1509.25,True
462,19.93,13.31,2.8,53.93,0.22,1493.38,True
463,21.35,8.76,2.89,54.66,0.19,1472.46,True
464,14.13,31.8,2.45,50.99,0.36,1578.36,True
465,23.03,3.41,2.99,55.51,0.15,1447.87,True
466,11.15,41.31,2.26,49.47,0.43,1622.06,True
467,14.93,29.26,2.5,51.39,0.34,1566.69,True
468,7.2,53.91,2.02,47.46,0.53,1679.98,True
469,19.22,15.55,2.76,53.58,0.24,1503.7,True
470,20.78,10.59,2.85,54.37,0.2,1480.91,True
471,17.52,20.99,2.65,52.71,0.28,1528.7,True
472,20.45,11.64,2.83,54.2,0.21,1485.7,True
473,18.91,16.54,2.74,53.42,0.25,1508.25,True
474,9.89,45.33,2.19,48.83,0.46,1640.54,True
475,15.83,26.39,2.55,51.85,0.32,1553.48,True
476,19.71,14.0,2.79,53.82,0.23,1496.58,True
477,14.48,30.67,2.47,51.17,0.35,1573.17,True
478,7.05,54.38,2.01,47.38,0.53,1682.17,True
479,10.46,43.52,2.22,49.12,0.45,1632.23,True
480,7.13,54.12,2.02,47.43,0.53,1680.94,True
