,nuc,aexp,ns,age,asexp,la,target
94,13.45,0.0,1.0,113.99,0.0,86.6,True
95,19.23,0.0,1.0,69.02,0.0,11.99,True
96,14.65,0.0,1.0,104.66,0.0,71.12,True
97,18.29,0.0,1.0,76.3,0.0,24.07,True
98,15.65,0.0,1.0,96.86,0.0,58.17,True
99,18.15,0.0,1.0,77.38,0.0,25.86,True
100,13.05,0.0,1.0,117.06,0.0,91.69,True
101,16.25,0.0,1.0,92.19,0.0,50.43,True
102,17.69,0.0,1.0,80.97,0.0,31.82,True
103,18.84,0.0,1.0,72.06,0.0,17.03,True
104,13.2,0.0,1.0,115.94,0.0,89.85,True
105,17.81,0.0,1.0,80.02,0.0,30.23,True
106,18.47,0.0,1.0,74.92,0.0,21.78,True
107,12.79,0.0,1.0,119.14,0.0,95.15,True
108,18.69,0.0,1.0,73.23,0.0,18.97,True
109,19.36,0.0,1.0,68.01,0.0,10.31,True
110,19.7,0.0,1.0,65.34,0.0,5.88,True
111,17.61,0.0,1.0,81.63,0.0,32.91,True
112,16.79,0.0,1.0,87.98,0.0,43.44,True
113,16.42,0.0,1.0,90.85,0.0,48.21,True
114,17.15,0.0,1.0,85.16,0.0,38.77,True
115,14.24,0.0,1.0,107.86,0.0,76.43,True
116,13.49,0.0,1.0,113.64,0.0,86.03,True
117,15.7,0.0,1.0,96.47,0.0,57.54,True
118,17.73,0.0,1.0,80.69,0.0,31.35,True
119,17.86,0.0,1.0,79.64,0.0,29.61,True
120,14.41,0.0,1.0,106.48,0.0,74.14,True
121,16.29,0.0,1.0,91.9,0.0,49.96,True
122,15.35,0.0,1.0,99.22,0.0,62.1,True
123,18.13,0.0,1.0,77.53,0.0,26.11,True
124,15.21,0.0,1.0,100.31,0.0,63.9,True
125,17.0,0.0,1.0,86.33,0.0,40.71,True
126,16.67,0.0,1.0,88.93,0.0,45.02,True
127,15.24,0.0,1.0,100.01,0.0,63.4,True
128,18.14,0.0,1.0,77.47,0.0,26.01,True
129,12.38,0.0,1.0,122.29,0.0,100.37,True
130,18.34,0.0,1.0,75.95,0.0,23.49,True
131,19.08,0.0,1.0,70.2,0.0,13.94,True
132,12.49,0.0,1.0,121.43,0.0,98.94,True
133,18.92,0.0,1.0,71.42,0.0,15.97,True
134,17.88,0.0,1.0,79.53,0.0,29.42,True
135,19.41,0.0,1.0,67.6,0.0,9.63,True
136,19.39,0.0,1.0,67.72,0.0,9.83,True
137,17.23,0.0,1.0,84.59,0.0,37.82,True
138,19.07,0.0,1.0,70.27,0.0,14.06,True
139,19.4,0.0,1.0,67.69,0.0,9.78,True
140,18.58,0.0,1.0,74.02,0.0,20.28,True
141,16.26,0.0,1.0,92.1,0.0,50.28,True
142,13.55,0.0,1.0,113.2,0.0,85.3,True
143,18.75,0.0,1.0,72.71,0.0,18.1,True
144,19.7,0.0,1.0,65.37,0.0,5.93,True
145,14.47,0.0,1.0,106.05,0.0,73.43,True
146,14.66,0.0,1.0,104.6,0.0,71.02,True
147,14.94,0.0,1.0,102.41,0.0,67.4,True
148,16.89,0.0,1.0,87.21,0.0,42.17,True
149,17.15,0.0,1.0,85.21,0.0,38.84,True
150,14.84,0.0,1.0,103.13,0.0,68.59,True
151,13.47,0.0,1.0,113.78,0.0,86.26,True
152,12.87,0.0,1.0,118.52,0.0,94.13,True
153,16.39,0.0,1.0,91.08,0.0,48.6,True
154,13.83,0.0,1.0,111.03,0.0,81.7,True
155,14.6,0.0,1.0,105.06,0.0,71.79,True
156,13.08,0.0,1.0,116.88,0.0,91.4,True
157,14.6,0.0,1.0,105.02,0.0,71.72,True
158,16.51,0.0,1.0,90.16,0.0,47.07,True
159,19.06,0.0,1.0,70.3,0.0,14.11,True
160,18.66,0.0,1.0,73.42,0.0,19.28,True
161,16.57,0.0,1.0,89.67,0.0,46.25,True
162,12.6,0.0,1.0,120.59,0.0,97.55,True
163,14.3,0.0,1.0,107.33,0.0,75.55,True
164,15.39,0.0,1.0,98.88,0.0,61.53,True
165,12.75,0.0,1.0,119.43,0.0,95.62,True
166,13.2,0.0,1.0,115.9,0.0,89.77,True
167,15.47,0.0,1.0,98.23,0.0,60.45,True
168,13.14,0.0,1.0,116.37,0.0,90.56,True
169,13.51,0.0,1.0,113.48,0.0,85.75,True
170,15.44,0.0,1.0,98.48,0.0,60.88,True
171,15.46,0.0,1.0,98.35,0.0,60.66,True
172,16.23,0.0,1.0,92.38,0.0,50.74,True
173,14.55,0.0,1.0,105.39,0.0,72.33,True
174,13.43,0.0,1.0,114.15,0.0,86.86,True
175,16.18,0.0,1.0,92.72,0.0,51.31,True
176,15.0,0.0,1.0,101.95,0.0,66.63,True
177,16.89,0.0,1.0,87.19,0.0,42.13,True
178,19.97,0.0,1.0,63.26,0.0,2.44,True
179,14.07,0.0,1.0,109.14,0.0,78.56,True
180,15.2,0.0,1.0,100.33,0.0,63.94,True
181,17.32,0.0,1.0,83.89,0.0,36.66,True
182,14.53,0.0,1.0,105.54,0.0,72.59,True
183,13.83,0.0,1.0,110.98,0.0,81.61,True
184,17.62,0.0,1.0,81.51,0.0,32.71,True
185,16.53,0.0,1.0,90.02,0.0,46.84,True
186,17.92,0.0,1.0,79.16,0.0,28.82,True
187,16.81,0.0,1.0,87.86,0.0,43.24,True
188,16.73,0.0,1.0,88.47,0.0,44.25,True
189,14.28,0.0,1.0,107.55,0.0,75.91,True
190,13.82,0.0,1.0,111.13,0.0,81.85,True
191,18.09,0.0,1.0,77.87,0.0,26.67,True
192,16.31,0.0,1.0,91.74,0.0,49.69,True
193,13.2,0.0,1.0,115.9,0.0,89.77,True
194,19.22,0.0,1.0,69.07,0.0,12.07,True
195,16.89,0.0,1.0,87.23,0.0,42.21,True
196,18.42,0.0,1.0,75.26,0.0,22.35,True
197,15.46,0.0,1.0,98.3,0.0,60.57,True
198,17.45,0.0,1.0,82.85,0.0,34.94,True
199,14.47,0.0,1.0,106.06,0.0,73.45,True
200,14.61,0.0,1.0,104.95,0.0,71.61,True
201,15.06,0.0,1.0,101.47,0.0,65.83,True
202,13.71,0.0,1.0,111.95,0.0,83.21,True
203,14.3,0.0,1.0,107.37,0.0,75.62,True
204,19.4,0.0,1.0,67.69,0.0,9.78,True
205,19.26,0.0,1.0,68.76,0.0,11.55,True
206,16.12,0.0,1.0,93.2,0.0,52.1,True
207,12.94,0.0,1.0,117.92,0.0,93.13,True
208,15.8,0.0,1.0,95.68,0.0,56.22,True
209,19.1,0.0,1.0,70.01,0.0,13.63,True
210,18.29,0.0,1.0,76.34,0.0,24.13,True
211,16.08,0.0,1.0,93.49,0.0,52.59,True
212,12.46,0.0,1.0,121.71,0.0,99.4,True
213,19.08,0.0,1.0,70.14,0.0,13.85,True
214,19.26,0.0,1.0,68.75,0.0,11.54,True
215,19.64,0.0,1.0,65.81,0.0,6.67,True
216,13.86,0.0,1.0,110.79,0.0,81.29,True
217,12.5,0.0,1.0,121.39,0.0,98.88,True
218,13.89,0.0,1.0,110.55,0.0,80.9,True
219,18.55,0.0,1.0,74.29,0.0,20.73,True
220,19.54,0.0,1.0,66.54,0.0,7.88,True
221,14.9,0.0,1.0,102.7,0.0,67.87,True
222,14.61,0.0,1.0,104.96,0.0,71.62,True
223,17.71,0.0,1.0,80.84,0.0,31.6,True
224,16.95,0.0,1.0,86.71,0.0,41.35,True
225,14.06,0.0,1.0,109.23,0.0,78.7,True
226,17.23,0.0,1.0,84.58,0.0,37.8,True
227,17.93,0.0,1.0,79.13,0.0,28.77,True
228,19.1,0.0,1.0,69.99,0.0,13.6,True
229,13.64,0.0,1.0,112.52,0.0,84.16,True
230,13.34,0.0,1.0,114.84,0.0,88.02,True
231,14.31,0.0,1.0,107.26,0.0,75.44,True
232,15.15,0.0,1.0,100.71,0.0,64.56,True
233,15.03,0.0,1.0,101.7,0.0,66.22,True
234,15.71,0.0,1.0,96.41,0.0,57.43,True
235,17.29,0.0,1.0,84.09,0.0,36.99,True
236,17.09,0.0,1.0,85.61,0.0,39.51,True
237,16.12,0.0,1.0,93.2,0.0,52.11,True
238,18.69,0.0,1.0,73.16,0.0,18.86,True
239,16.98,0.0,1.0,86.54,0.0,41.06,True
240,18.18,0.0,1.0,77.19,0.0,25.55,True
241,13.01,0.0,1.0,117.4,0.0,92.26,True
242,18.67,0.0,1.0,73.38,0.0,19.22,True
243,14.67,0.0,1.0,104.46,0.0,70.8,True
244,16.63,0.0,1.0,89.21,0.0,45.48,True
245,14.24,0.0,1.0,107.86,0.0,76.44,True
246,14.42,0.0,1.0,106.46,0.0,74.11,True
247,18.12,0.0,1.0,77.6,0.0,26.22,True
248,18.23,0.0,1.0,76.75,0.0,24.81,True
249,17.85,0.0,1.0,79.71,0.0,29.72,True
250,18.16,0.0,1.0,77.28,0.0,25.7,True
251,18.69,0.0,1.0,73.18,0.0,18.89,True
252,13.79,0.0,1.0,111.31,0.0,82.16,True
253,16.36,0.0,1.0,91.31,0.0,48.97,True
254,17.89,0.0,1.0,79.4,0.0,29.2,True
255,18.32,0.0,1.0,76.08,0.0,23.7,True
256,13.26,0.0,1.0,115.44,0.0,89.01,True
257,18.91,0.0,1.0,71.48,0.0,16.07,True
258,14.14,0.0,1.0,108.62,0.0,77.7,True
259,13.57,0.0,1.0,113.07,0.0,85.08,True
260,16.4,0.0,1.0,90.99,0.0,48.43,True
261,13.72,0.0,1.0,111.91,0.0,83.15,True
262,19.23,0.0,1.0,69.02,0.0,11.99,True
263,17.78,0.0,1.0,80.3,0.0,30.71,True
264,14.45,0.0,1.0,106.19,0.0,73.66,True
265,13.35,0.0,1.0,114.77,0.0,87.9,True
266,18.75,0.0,1.0,72.75,0.0,18.18,True
267,19.15,0.0,1.0,69.65,0.0,13.03,True
268,12.87,0.0,1.0,118.51,0.0,94.1,True
269,14.81,0.0,1.0,103.41,0.0,69.05,True
270,14.78,0.0,1.0,103.61,0.0,69.38,True
271,14.37,0.0,1.0,106.81,0.0,74.7,True
272,17.7,0.0,1.0,80.88,0.0,31.67,True
273,15.21,0.0,1.0,100.26,0.0,63.82,True
274,13.12,0.0,1.0,116.52,0.0,90.79,True
275,18.76,0.0,1.0,72.67,0.0,18.05,True
276,18.47,0.0,1.0,74.91,0.0,21.76,True
277,17.45,0.0,1.0,82.84,0.0,34.91,True
278,16.8,0.0,1.0,87.94,0.0,43.38,True
279,14.33,0.0,1.0,107.14,0.0,75.24,True
280,18.49,0.0,1.0,74.79,0.0,21.56,True
281,13.46,0.0,1.0,113.91,0.0,86.48,True
282,16.13,0.0,1.0,93.15,0.0,52.03,True
283,15.91,0.0,1.0,94.83,0.0,54.81,True
284,18.18,0.0,1.0,77.18,0.0,25.52,True
285,19.3,0.0,1.0,68.47,0.0,11.08,True
286,16.54,0.0,1.0,89.96,0.0,46.73,True
287,17.47,0.0,1.0,82.68,0.0,34.65,True
288,15.51,0.0,1.0,97.92,0.0,59.95,True
289,17.1,0.0,1.0,85.56,0.0,39.44,True
290,15.65,0.0,1.0,96.84,0.0,58.15,True
291,12.5,0.0,1.0,121.41,0.0,98.91,True
292,13.32,0.0,1.0,115.0,0.0,88.28,True
293,18.3,0.0,1.0,76.26,0.0,24.0,True
294,14.08,0.0,1.0,109.06,0.0,78.42,True
295,19.68,0.0,1.0,65.48,0.0,6.11,True
296,12.66,0.0,1.0,120.16,0.0,96.85,True
297,16.78,0.0,1.0,88.02,0.0,43.52,True
298,19.63,0.0,1.0,65.91,0.0,6.82,True
299,18.86,0.0,1.0,71.86,0.0,16.7,True
300,13.53,0.0,1.0,113.33,0.0,85.5,True
301,17.19,0.0,1.0,84.88,0.0,38.31,True
302,14.36,0.0,1.0,106.91,0.0,74.86,True
303,15.23,0.0,1.0,100.15,0.0,63.64,True
304,14.88,0.0,1.0,102.83,0.0,68.09,True
305,13.07,0.0,1.0,116.97,0.0,91.54,True
306,13.7,0.0,1.0,112.05,0.0,83.38,True
307,16.93,0.0,1.0,86.87,0.0,41.6,True
308,13.87,0.0,1.0,110.69,0.0,81.12,True
309,18.84,0.0,1.0,72.03,0.0,16.99,True
310,15.94,0.0,1.0,94.58,0.0,54.39,True
311,13.95,0.0,1.0,110.12,0.0,80.19,True
312,17.59,0.0,1.0,81.77,0.0,33.15,True
313,14.54,0.0,1.0,105.52,0.0,72.56,True
314,17.93,0.0,1.0,79.11,0.0,28.74,True
315,19.85,0.0,1.0,64.14,0.0,3.9,True
316,13.11,0.0,1.0,116.63,0.0,90.99,True
317,14.69,0.0,1.0,104.32,0.0,70.55,True
318,15.92,0.0,1.0,94.76,0.0,54.7,True
319,13.91,0.0,1.0,110.36,0.0,80.58,True
320,13.75,0.0,1.0,111.64,0.0,82.7,True
321,15.38,0.0,1.0,98.92,0.0,61.6,True
322,12.95,0.0,1.0,117.84,0.0,92.99,True
323,18.78,0.0,1.0,72.5,0.0,17.75,True
324,15.61,0.0,1.0,97.2,0.0,58.75,True
325,15.29,0.0,1.0,99.63,0.0,62.77,True
326,12.53,0.0,1.0,121.13,0.0,98.45,True
327,13.58,0.0,1.0,112.93,0.0,84.85,True
328,16.54,0.0,1.0,89.96,0.0,46.73,True
329,18.01,0.0,1.0,78.47,0.0,27.67,True
330,19.36,0.0,1.0,67.96,0.0,10.23,True
331,17.54,0.0,1.0,82.14,0.0,33.76,True
332,13.66,0.0,1.0,112.32,0.0,83.83,True
333,14.82,0.0,1.0,103.28,0.0,68.83,True
334,19.51,0.0,1.0,66.81,0.0,8.32,True
335,13.99,0.0,1.0,109.77,0.0,79.6,True
336,15.1,0.0,1.0,101.17,0.0,65.33,True
337,13.01,0.0,1.0,117.37,0.0,92.22,True
338,18.42,0.0,1.0,75.29,0.0,22.4,True
339,19.57,0.0,1.0,66.33,0.0,7.52,True
340,18.7,0.0,1.0,73.16,0.0,18.85,True
341,16.2,0.0,1.0,92.55,0.0,51.03,True
342,17.76,0.0,1.0,80.4,0.0,30.87,True
343,17.17,0.0,1.0,85.05,0.0,38.59,True
344,16.85,0.0,1.0,87.5,0.0,42.66,True
345,18.99,0.0,1.0,70.83,0.0,15.0,True
346,14.47,0.0,1.0,106.01,0.0,73.36,True
347,19.87,0.0,1.0,64.05,0.0,3.74,True
348,17.07,0.0,1.0,85.82,0.0,39.87,True
349,13.46,0.0,1.0,113.87,0.0,86.4,True
350,13.78,0.0,1.0,111.37,0.0,82.26,True
351,19.79,0.0,1.0,64.64,0.0,4.71,True
352,17.51,0.0,1.0,82.38,0.0,34.15,True
353,16.87,0.0,1.0,87.34,0.0,42.38,True
354,17.03,0.0,1.0,86.11,0.0,40.34,True
355,17.15,0.0,1.0,85.15,0.0,38.75,True
356,13.53,0.0,1.0,113.33,0.0,85.5,True
357,16.94,0.0,1.0,86.83,0.0,41.54,True
358,13.46,0.0,1.0,113.86,0.0,86.39,True
359,13.65,0.0,1.0,112.41,0.0,83.98,True
360,12.92,0.0,1.0,118.08,0.0,93.39,True
361,18.19,0.0,1.0,77.05,0.0,25.32,True
362,18.86,0.0,1.0,71.91,0.0,16.78,True
363,19.96,0.0,1.0,63.35,0.0,2.57,True
364,13.41,0.0,1.0,114.28,0.0,87.09,True
365,13.12,0.0,1.0,116.57,0.0,90.89,True
366,13.31,0.0,1.0,115.05,0.0,88.36,True
367,16.95,0.0,1.0,86.76,0.0,41.42,True
368,17.39,0.0,1.0,83.34,0.0,35.75,True
369,13.06,0.0,1.0,117.02,0.0,91.63,True
370,18.69,0.0,1.0,73.2,0.0,18.93,True
371,18.88,0.0,1.0,71.74,0.0,16.51,True
372,18.89,0.0,1.0,71.64,0.0,16.34,True
373,12.47,0.0,1.0,121.64,0.0,99.29,True
374,18.98,0.0,1.0,70.97,0.0,15.23,True
375,19.52,0.0,1.0,66.71,0.0,8.15,True
376,17.25,0.0,1.0,84.39,0.0,37.49,True
377,12.66,0.0,1.0,120.1,0.0,96.74,True
378,15.51,0.0,1.0,97.96,0.0,60.01,True
379,14.96,0.0,1.0,102.21,0.0,67.05,True
380,14.14,0.0,1.0,108.63,0.0,77.71,True
381,17.83,0.0,1.0,79.93,0.0,30.09,True
382,19.53,0.0,1.0,66.66,0.0,8.08,True
383,15.09,0.0,1.0,101.22,0.0,65.41,True
384,19.87,0.0,1.0,64.03,0.0,3.72,True
385,18.28,0.0,1.0,76.38,0.0,24.19,True
386,19.33,0.0,1.0,68.2,0.0,10.63,True
387,13.44,0.0,1.0,114.02,0.0,86.65,True
388,14.8,0.0,1.0,103.44,0.0,69.1,True
389,19.42,0.0,1.0,67.49,0.0,9.45,True
390,12.8,0.0,1.0,119.06,0.0,95.01,True
391,15.34,0.0,1.0,99.29,0.0,62.21,True
392,15.26,0.0,1.0,99.87,0.0,63.18,True
393,15.91,0.0,1.0,94.83,0.0,54.81,True
394,16.67,0.0,1.0,88.91,0.0,45.0,True
395,16.61,0.0,1.0,89.42,0.0,45.84,True
396,19.69,0.0,1.0,65.38,0.0,5.95,True
397,14.09,0.0,1.0,108.98,0.0,78.28,True
398,18.3,0.0,1.0,76.21,0.0,23.91,True
399,15.1,0.0,1.0,101.15,0.0,65.3,True
400,17.3,0.0,1.0,83.98,0.0,36.82,True
401,14.96,0.0,1.0,102.23,0.0,67.09,True
402,16.73,0.0,1.0,88.44,0.0,44.21,True
403,14.25,0.0,1.0,107.72,0.0,76.21,True
404,14.54,0.0,1.0,105.51,0.0,72.54,True
405,19.13,0.0,1.0,69.78,0.0,13.25,True
406,12.46,0.0,1.0,121.69,0.0,99.37,True
407,14.92,0.0,1.0,102.5,0.0,67.55,True
408,13.95,0.0,1.0,110.07,0.0,80.1,True
409,20.0,0.0,1.0,63.0,0.0,2.0,True
410,14.35,0.0,1.0,106.94,0.0,74.9,True
411,14.6,0.0,1.0,105.06,0.0,71.78,True
412,14.66,0.0,1.0,104.54,0.0,70.93,True
413,19.97,0.0,1.0,63.25,0.0,2.41,True
414,19.3,0.0,1.0,68.44,0.0,11.02,True
415,17.17,0.0,1.0,84.99,0.0,38.49,True
416,16.17,0.0,1.0,92.83,0.0,51.49,True
417,14.32,0.0,1.0,107.24,0.0,75.4,True
418,16.07,0.0,1.0,93.59,0.0,52.76,True
419,15.78,0.0,1.0,95.88,0.0,56.55,True
420,18.51,0.0,1.0,74.56,0.0,21.18,True
421,13.41,0.0,1.0,114.31,0.0,87.13,True
422,17.47,0.0,1.0,82.71,0.0,34.7,True
423,15.79,0.0,1.0,95.77,0.0,56.38,True
424,12.6,0.0,1.0,120.55,0.0,97.49,True
425,16.73,0.0,1.0,88.49,0.0,44.29,True
426,13.47,0.0,1.0,113.83,0.0,86.33,True
427,16.65,0.0,1.0,89.1,0.0,45.31,True
428,15.6,0.0,1.0,97.25,0.0,58.83,True
429,12.49,0.0,1.0,121.46,0.0,99.0,True
430,16.51,0.0,1.0,90.18,0.0,47.1,True
431,14.69,0.0,1.0,104.34,0.0,70.58,True
432,18.61,0.0,1.0,73.81,0.0,19.93,True
433,16.36,0.0,1.0,91.32,0.0,48.98,True
434,15.84,0.0,1.0,95.4,0.0,55.76,True
435,19.17,0.0,1.0,69.42,0.0,12.66,True
436,13.58,0.0,1.0,112.97,0.0,84.9,True
437,19.63,0.0,1.0,65.88,0.0,6.78,True
438,13.93,0.0,1.0,110.22,0.0,80.34,True
439,19.04,0.0,1.0,70.51,0.0,14.45,True
440,17.53,0.0,1.0,82.23,0.0,33.91,True
441,19.83,0.0,1.0,64.34,0.0,4.22,True
442,18.57,0.0,1.0,74.1,0.0,20.41,True
443,19.98,0.0,1.0,63.19,0.0,2.32,True
444,13.23,0.0,1.0,115.68,0.0,89.41,True
445,14.3,0.0,1.0,107.38,0.0,75.63,True
446,14.73,0.0,1.0,104.02,0.0,70.05,True
447,16.72,0.0,1.0,88.49,0.0,44.3,True
448,15.74,0.0,1.0,96.13,0.0,56.97,True
449,14.57,0.0,1.0,105.26,0.0,72.12,True
450,12.91,0.0,1.0,118.16,0.0,93.53,True
451,18.33,0.0,1.0,76.03,0.0,23.62,True
452,16.82,0.0,1.0,87.77,0.0,43.1,True
453,17.87,0.0,1.0,79.57,0.0,29.5,True
454,18.16,0.0,1.0,77.36,0.0,25.82,True
455,18.03,0.0,1.0,78.31,0.0,27.41,True
456,19.8,0.0,1.0,64.58,0.0,4.62,True
457,16.15,0.0,1.0,92.93,0.0,51.66,True
458,14.83,0.0,1.0,103.26,0.0,68.8,True
459,13.58,0.0,1.0,113.0,0.0,84.95,True
460,17.55,0.0,1.0,82.08,0.0,33.65,True
461,19.65,0.0,1.0,65.75,0.0,6.57,True
462,14.26,0.0,1.0,107.65,0.0,76.09,True
463,18.0,0.0,1.0,78.57,0.0,27.83,True
464,17.91,0.0,1.0,79.28,0.0,29.02,True
465,18.43,0.0,1.0,75.25,0.0,22.33,True
466,17.76,0.0,1.0,80.47,0.0,30.98,True
467,15.01,0.0,1.0,101.86,0.0,66.48,True
468,18.73,0.0,1.0,72.91,0.0,18.44,True
469,15.55,0.0,1.0,97.65,0.0,59.5,True
470,13.89,0.0,1.0,110.57,0.0,80.93,True
471,12.86,0.0,1.0,118.57,0.0,94.21,True
472,15.86,0.0,1.0,95.19,0.0,55.41,True
473,16.98,0.0,1.0,86.51,0.0,41.0,True
474,18.6,0.0,1.0,73.87,0.0,20.04,True
475,14.9,0.0,1.0,102.67,0.0,67.81,True
476,13.43,0.0,1.0,114.11,0.0,86.8,True
477,12.71,0.0,1.0,119.76,0.0,96.18,True
478,16.89,0.0,1.0,87.23,0.0,42.2,True
479,15.95,0.0,1.0,94.56,0.0,54.36,True
480,18.73,0.0,1.0,72.86,0.0,18.37,True
481,16.84,0.0,1.0,87.61,0.0,42.84,True
482,13.02,0.0,1.0,117.34,0.0,92.17,True
483,16.75,0.0,1.0,88.3,0.0,43.98,True
484,13.59,0.0,1.0,112.85,0.0,84.71,True
485,17.34,0.0,1.0,83.72,0.0,36.37,True
486,12.63,0.0,1.0,120.36,0.0,97.18,True
487,16.99,0.0,1.0,86.44,0.0,40.89,True
488,19.97,0.0,1.0,63.27,0.0,2.45,True
489,14.6,0.0,1.0,105.06,0.0,71.78,True
490,14.75,0.0,1.0,103.88,0.0,69.83,True
491,15.32,0.0,1.0,99.39,0.0,62.38,True
492,16.53,0.0,1.0,89.99,0.0,46.78,True
493,15.73,0.0,1.0,96.22,0.0,57.12,True
494,16.8,0.0,1.0,87.91,0.0,43.34,True
495,16.03,0.0,1.0,93.87,0.0,53.21,True
496,19.15,0.0,1.0,69.62,0.0,12.99,True
497,18.47,0.0,1.0,74.9,0.0,21.75,True
