,nuc,aexp,ns,age,asexp,la,target
498,63.6,2.01,1.0,2.39,1.21,1.0,True
499,63.82,0.89,1.0,3.29,0.54,1.0,True
500,63.6,2.0,1.0,2.4,1.2,1.0,True
501,63.28,3.6,1.0,1.12,2.16,1.0,True
502,63.87,0.65,1.0,3.48,0.39,1.0,True
503,63.26,3.71,1.0,1.03,2.22,1.0,True
504,63.24,3.81,1.0,0.95,2.29,1.0,True
505,63.74,1.32,1.0,2.94,0.79,1.0,True
506,63.12,4.42,1.0,0.47,2.65,1.0,True
507,63.04,4.78,1.0,0.17,2.87,1.0,True
508,63.78,1.1,1.0,3.12,0.66,1.0,True
509,63.68,1.6,1.0,2.72,0.96,1.0,True
510,63.54,2.28,1.0,2.18,1.37,1.0,True
511,63.96,0.2,1.0,3.84,0.12,1.0,True
512,63.28,3.62,1.0,1.11,2.17,1.0,True
513,63.85,0.74,1.0,3.4,0.45,1.0,True
514,63.27,3.65,1.0,1.08,2.19,1.0,True
515,63.98,0.11,1.0,3.91,0.06,1.0,True
516,63.22,3.92,1.0,0.86,2.35,1.0,True
517,63.62,1.92,1.0,2.46,1.15,1.0,True
518,63.28,3.62,1.0,1.11,2.17,1.0,True
519,63.1,4.52,1.0,0.39,2.71,1.0,True
520,63.54,2.32,1.0,2.15,1.39,1.0,True
521,63.12,4.39,1.0,0.49,2.63,1.0,True
522,63.84,0.79,1.0,3.37,0.47,1.0,True
523,63.84,0.78,1.0,3.38,0.47,1.0,True
524,63.11,4.44,1.0,0.44,2.67,1.0,True
525,63.45,2.76,1.0,1.79,1.65,1.0,True
526,63.01,4.94,1.0,0.04,2.97,1.0,True
527,63.33,3.34,1.0,1.33,2.01,1.0,True
528,63.23,3.84,1.0,0.92,2.31,1.0,True
529,63.27,3.63,1.0,1.1,2.18,1.0,True
530,63.9,0.48,1.0,3.62,0.29,1.0,True
531,63.32,3.41,1.0,1.27,2.05,1.0,True
532,63.91,0.44,1.0,3.65,0.26,1.0,True
533,63.86,0.7,1.0,3.44,0.42,1.0,True
534,63.85,0.74,1.0,3.41,0.44,1.0,True
535,63.57,2.16,1.0,2.27,1.3,1.0,True
536,63.34,3.29,1.0,1.37,1.97,1.0,True
537,63.53,2.37,1.0,2.11,1.42,1.0,True
538,63.78,1.09,1.0,3.13,0.65,1.0,True
539,63.59,2.05,1.0,2.36,1.23,1.0,True
540,63.33,3.36,1.0,1.31,2.02,1.0,True
541,63.64,1.8,1.0,2.56,1.08,1.0,True
542,63.33,3.37,1.0,1.31,2.02,1.0,True
543,63.88,0.6,1.0,3.52,0.36,1.0,True
544,63.02,4.89,1.0,0.09,2.94,1.0,True
545,63.43,2.84,1.0,1.73,1.7,1.0,True
546,63.08,4.61,1.0,0.31,2.77,1.0,True
547,63.87,0.67,1.0,3.47,0.4,1.0,True
548,63.48,2.58,1.0,1.93,1.55,1.0,True
549,63.69,1.54,1.0,2.77,0.92,1.0,True
550,63.75,1.25,1.0,3.0,0.75,1.0,True
551,63.03,4.84,1.0,0.13,2.91,1.0,True
552,63.98,0.1,1.0,3.92,0.06,1.0,True
553,63.14,4.28,1.0,0.58,2.57,1.0,True
554,63.23,3.85,1.0,0.92,2.31,1.0,True
555,63.23,3.84,1.0,0.92,2.31,1.0,True
556,63.35,3.26,1.0,1.39,1.96,1.0,True
557,63.17,4.14,1.0,0.68,2.49,1.0,True
558,63.82,0.88,1.0,3.29,0.53,1.0,True
559,63.57,2.17,1.0,2.26,1.3,1.0,True
560,63.4,3.01,1.0,1.59,1.81,1.0,True
561,63.38,3.1,1.0,1.52,1.86,1.0,True
562,63.03,4.87,1.0,0.11,2.92,1.0,True
563,63.5,2.5,1.0,2.0,1.5,1.0,True
564,63.61,1.95,1.0,2.44,1.17,1.0,True
565,63.2,4.01,1.0,0.8,2.4,1.0,True
566,63.85,0.76,1.0,3.4,0.45,1.0,True
567,63.22,3.91,1.0,0.87,2.35,1.0,True
568,63.76,1.19,1.0,3.05,0.71,1.0,True
569,63.19,4.05,1.0,0.76,2.43,1.0,True
570,63.28,3.59,1.0,1.13,2.15,1.0,True
571,63.45,2.77,1.0,1.79,1.66,1.0,True
572,63.79,1.03,1.0,3.18,0.62,1.0,True
573,63.53,2.34,1.0,2.13,1.4,1.0,True
574,63.05,4.76,1.0,0.19,2.85,1.0,True
575,63.09,4.53,1.0,0.37,2.72,1.0,True
576,63.95,0.24,1.0,3.81,0.15,1.0,True
577,63.06,4.72,1.0,0.22,2.83,1.0,True
578,63.85,0.75,1.0,3.4,0.45,1.0,True
579,63.67,1.63,1.0,2.7,0.98,1.0,True
580,63.73,1.34,1.0,2.93,0.81,1.0,True
581,63.34,3.29,1.0,1.37,1.97,1.0,True
582,63.43,2.87,1.0,1.7,1.72,1.0,True
583,63.06,4.71,1.0,0.23,2.82,1.0,True
584,63.57,2.17,1.0,2.27,1.3,1.0,True
585,63.24,3.8,1.0,0.96,2.28,1.0,True
586,63.6,2.01,1.0,2.4,1.2,1.0,True
587,63.43,2.85,1.0,1.72,1.71,1.0,True
588,63.91,0.45,1.0,3.64,0.27,1.0,True
589,63.09,4.56,1.0,0.35,2.74,1.0,True
590,63.05,4.77,1.0,0.18,2.86,1.0,True
591,63.14,4.28,1.0,0.58,2.57,1.0,True
592,63.1,4.52,1.0,0.38,2.71,1.0,True
593,63.98,0.08,1.0,3.93,0.05,1.0,True
594,63.76,1.19,1.0,3.05,0.72,1.0,True
595,63.79,1.04,1.0,3.17,0.63,1.0,True
596,63.25,3.76,1.0,0.99,2.26,1.0,True
597,63.49,2.54,1.0,1.97,1.52,1.0,True
598,63.53,2.33,1.0,2.14,1.4,1.0,True
599,63.94,0.31,1.0,3.75,0.18,1.0,True
600,63.47,2.67,1.0,1.86,1.6,1.0,True
601,63.2,4.02,1.0,0.78,2.41,1.0,True
602,63.68,1.58,1.0,2.74,0.95,1.0,True
603,63.28,3.62,1.0,1.1,2.17,1.0,True
604,63.82,0.92,1.0,3.26,0.55,1.0,True
605,63.01,4.96,1.0,0.03,2.98,1.0,True
606,63.36,3.2,1.0,1.44,1.92,1.0,True
607,63.92,0.4,1.0,3.68,0.24,1.0,True
608,63.89,0.56,1.0,3.55,0.33,1.0,True
609,63.59,2.05,1.0,2.36,1.23,1.0,True
610,63.27,3.63,1.0,1.1,2.18,1.0,True
611,63.61,1.97,1.0,2.43,1.18,1.0,True
612,63.37,3.15,1.0,1.48,1.89,1.0,True
613,63.08,4.6,1.0,0.32,2.76,1.0,True
614,63.81,0.95,1.0,3.24,0.57,1.0,True
615,63.41,2.94,1.0,1.65,1.77,1.0,True
616,63.29,3.55,1.0,1.16,2.13,1.0,True
617,63.62,1.9,1.0,2.48,1.14,1.0,True
618,63.34,3.31,1.0,1.35,1.99,1.0,True
619,63.83,0.83,1.0,3.34,0.5,1.0,True
620,63.61,1.97,1.0,2.42,1.18,1.0,True
621,63.97,0.13,1.0,3.9,0.08,1.0,True
622,63.87,0.66,1.0,3.48,0.39,1.0,True
623,63.07,4.63,1.0,0.3,2.78,1.0,True
624,63.31,3.44,1.0,1.25,2.06,1.0,True
625,63.3,3.48,1.0,1.21,2.09,1.0,True
626,63.92,0.39,1.0,3.69,0.23,1.0,True
627,63.66,1.68,1.0,2.66,1.01,1.0,True
628,63.74,1.3,1.0,2.96,0.78,1.0,True
629,63.7,1.51,1.0,2.79,0.91,1.0,True
630,63.5,2.49,1.0,2.01,1.49,1.0,True
631,63.63,1.87,1.0,2.5,1.12,1.0,True
632,63.27,3.63,1.0,1.09,2.18,1.0,True
633,63.63,1.84,1.0,2.53,1.1,1.0,True
634,63.35,3.26,1.0,1.39,1.96,1.0,True
635,63.44,2.8,1.0,1.76,1.68,1.0,True
636,63.81,0.93,1.0,3.26,0.56,1.0,True
637,63.16,4.22,1.0,0.62,2.53,1.0,True
638,63.19,4.03,1.0,0.78,2.42,1.0,True
639,63.92,0.4,1.0,3.68,0.24,1.0,True
640,63.87,0.67,1.0,3.46,0.4,1.0,True
641,63.7,1.48,1.0,2.81,0.89,1.0,True
642,63.39,3.07,1.0,1.54,1.84,1.0,True
643,63.36,3.19,1.0,1.45,1.92,1.0,True
644,63.04,4.79,1.0,0.17,2.87,1.0,True
645,63.88,0.6,1.0,3.52,0.36,1.0,True
646,63.14,4.29,1.0,0.57,2.57,1.0,True
647,63.58,2.12,1.0,2.31,1.27,1.0,True
648,63.22,3.88,1.0,0.9,2.33,1.0,True
649,63.41,2.95,1.0,1.64,1.77,1.0,True
650,63.56,2.21,1.0,2.23,1.33,1.0,True
651,63.1,4.48,1.0,0.42,2.69,1.0,True
652,63.96,0.22,1.0,3.82,0.13,1.0,True
653,63.44,2.8,1.0,1.76,1.68,1.0,True
654,63.26,3.69,1.0,1.04,2.22,1.0,True
655,63.34,3.32,1.0,1.34,1.99,1.0,True
656,63.16,4.22,1.0,0.62,2.53,1.0,True
657,63.8,0.98,1.0,3.22,0.59,1.0,True
658,63.03,4.85,1.0,0.12,2.91,1.0,True
659,63.92,0.41,1.0,3.67,0.25,1.0,True
660,63.34,3.31,1.0,1.36,1.98,1.0,True
661,63.08,4.59,1.0,0.33,2.75,1.0,True
662,63.6,2.0,1.0,2.4,1.2,1.0,True
663,63.54,2.31,1.0,2.15,1.39,1.0,True
664,63.08,4.61,1.0,0.31,2.77,1.0,True
665,63.12,4.4,1.0,0.48,2.64,1.0,True
666,63.6,2.02,1.0,2.39,1.21,1.0,True
667,63.43,2.83,1.0,1.73,1.7,1.0,True
668,63.24,3.78,1.0,0.98,2.27,1.0,True
669,63.46,2.7,1.0,1.84,1.62,1.0,True
670,63.27,3.66,1.0,1.07,2.2,1.0,True
671,63.76,1.18,1.0,3.06,0.71,1.0,True
672,63.13,4.36,1.0,0.51,2.61,1.0,True
673,63.75,1.24,1.0,3.01,0.75,1.0,True
674,63.31,3.45,1.0,1.24,2.07,1.0,True
675,63.37,3.17,1.0,1.47,1.9,1.0,True
676,63.01,4.95,1.0,0.04,2.97,1.0,True
677,63.49,2.55,1.0,1.96,1.53,1.0,True
678,63.17,4.13,1.0,0.7,2.48,1.0,True
679,63.96,0.18,1.0,3.85,0.11,1.0,True
680,63.49,2.55,1.0,1.96,1.53,1.0,True
681,63.91,0.47,1.0,3.62,0.28,1.0,True
682,63.63,1.84,1.0,2.53,1.1,1.0,True
683,63.05,4.74,1.0,0.21,2.84,1.0,True
684,63.75,1.26,1.0,2.99,0.76,1.0,True
685,63.77,1.13,1.0,3.1,0.68,1.0,True
686,63.89,0.56,1.0,3.55,0.34,1.0,True
687,63.33,3.37,1.0,1.3,2.02,1.0,True
688,63.95,0.27,1.0,3.78,0.16,1.0,True
689,63.52,2.42,1.0,2.06,1.45,1.0,True
690,63.17,4.13,1.0,0.7,2.48,1.0,True
691,63.03,4.83,1.0,0.14,2.9,1.0,True
692,63.92,0.38,1.0,3.7,0.23,1.0,True
693,63.66,1.69,1.0,2.65,1.01,1.0,True
694,63.22,3.9,1.0,0.88,2.34,1.0,True
695,63.31,3.46,1.0,1.23,2.08,1.0,True
696,63.91,0.43,1.0,3.66,0.26,1.0,True
697,63.14,4.32,1.0,0.54,2.59,1.0,True
698,63.07,4.66,1.0,0.27,2.8,1.0,True
699,63.58,2.1,1.0,2.32,1.26,1.0,True
700,63.45,2.77,1.0,1.78,1.66,1.0,True
701,63.5,2.48,1.0,2.02,1.49,1.0,True
702,63.31,3.43,1.0,1.26,2.06,1.0,True
703,63.93,0.35,1.0,3.72,0.21,1.0,True
704,63.96,0.21,1.0,3.84,0.12,1.0,True
705,63.78,1.12,1.0,3.11,0.67,1.0,True
706,63.75,1.26,1.0,2.99,0.76,1.0,True
707,63.84,0.8,1.0,3.36,0.48,1.0,True
708,63.53,2.37,1.0,2.1,1.42,1.0,True
709,63.16,4.22,1.0,0.62,2.53,1.0,True
710,63.88,0.62,1.0,3.51,0.37,1.0,True
711,63.4,2.99,1.0,1.61,1.79,1.0,True
712,63.39,3.06,1.0,1.55,1.84,1.0,True
713,63.55,2.23,1.0,2.22,1.34,1.0,True
714,63.78,1.12,1.0,3.1,0.67,1.0,True
715,63.93,0.34,1.0,3.72,0.21,1.0,True
716,63.47,2.67,1.0,1.86,1.6,1.0,True
717,63.05,4.73,1.0,0.22,2.84,1.0,True
718,63.22,3.9,1.0,0.88,2.34,1.0,True
719,63.73,1.37,1.0,2.9,0.82,1.0,True
720,63.27,3.64,1.0,1.09,2.18,1.0,True
721,63.25,3.76,1.0,0.99,2.25,1.0,True
722,63.42,2.92,1.0,1.66,1.75,1.0,True
723,63.51,2.43,1.0,2.06,1.46,1.0,True
724,63.92,0.41,1.0,3.68,0.24,1.0,True
725,63.03,4.87,1.0,0.11,2.92,1.0,True
726,63.18,4.09,1.0,0.73,2.45,1.0,True
727,63.88,0.59,1.0,3.53,0.35,1.0,True
728,63.73,1.35,1.0,2.92,0.81,1.0,True
729,63.28,3.6,1.0,1.12,2.16,1.0,True
730,63.46,2.71,1.0,1.83,1.63,1.0,True
731,63.79,1.06,1.0,3.15,0.63,1.0,True
732,63.05,4.75,1.0,0.2,2.85,1.0,True
733,63.87,0.66,1.0,3.47,0.4,1.0,True
734,63.26,3.7,1.0,1.04,2.22,1.0,True
735,63.86,0.68,1.0,3.46,0.41,1.0,True
736,63.37,3.14,1.0,1.49,1.88,1.0,True
737,63.22,3.92,1.0,0.86,2.35,1.0,True
738,63.25,3.75,1.0,1.0,2.25,1.0,True
739,63.09,4.53,1.0,0.37,2.72,1.0,True
740,63.06,4.7,1.0,0.24,2.82,1.0,True
741,63.67,1.64,1.0,2.69,0.98,1.0,True
742,63.57,2.15,1.0,2.28,1.29,1.0,True
743,63.77,1.16,1.0,3.07,0.7,1.0,True
744,63.9,0.52,1.0,3.58,0.31,1.0,True
745,63.43,2.83,1.0,1.74,1.7,1.0,True
746,63.44,2.81,1.0,1.75,1.68,1.0,True
747,63.91,0.47,1.0,3.62,0.28,1.0,True
748,63.69,1.56,1.0,2.75,0.94,1.0,True
749,63.39,3.06,1.0,1.55,1.84,1.0,True
750,63.13,4.35,1.0,0.52,2.61,1.0,True
751,63.91,0.47,1.0,3.62,0.28,1.0,True
752,63.39,3.06,1.0,1.55,1.83,1.0,True
753,63.34,3.32,1.0,1.35,1.99,1.0,True
754,63.35,3.26,1.0,1.39,1.96,1.0,True
755,63.16,4.2,1.0,0.64,2.52,1.0,True
756,63.52,2.42,1.0,2.07,1.45,1.0,True
757,63.49,2.54,1.0,1.97,1.53,1.0,True
758,63.21,3.96,1.0,0.83,2.38,1.0,True
759,63.56,2.21,1.0,2.23,1.33,1.0,True
760,63.85,0.75,1.0,3.4,0.45,1.0,True
761,63.71,1.45,1.0,2.84,0.87,1.0,True
762,63.36,3.19,1.0,1.45,1.92,1.0,True
763,63.37,3.16,1.0,1.48,1.89,1.0,True
764,63.47,2.64,1.0,1.89,1.59,1.0,True
765,63.55,2.23,1.0,2.21,1.34,1.0,True
766,63.48,2.58,1.0,1.94,1.55,1.0,True
767,63.03,4.85,1.0,0.12,2.91,1.0,True
768,63.4,2.98,1.0,1.62,1.79,1.0,True
769,63.68,1.59,1.0,2.72,0.96,1.0,True
770,63.13,4.33,1.0,0.53,2.6,1.0,True
771,63.67,1.63,1.0,2.69,0.98,1.0,True
772,63.09,4.56,1.0,0.35,2.74,1.0,True
773,63.85,0.73,1.0,3.41,0.44,1.0,True
774,63.81,0.95,1.0,3.24,0.57,1.0,True
775,63.61,1.96,1.0,2.43,1.18,1.0,True
776,63.69,1.57,1.0,2.75,0.94,1.0,True
777,63.16,4.22,1.0,0.63,2.53,1.0,True
778,63.92,0.41,1.0,3.68,0.24,1.0,True
779,63.97,0.17,1.0,3.86,0.1,1.0,True
780,63.52,2.42,1.0,2.06,1.45,1.0,True
781,63.86,0.69,1.0,3.45,0.42,1.0,True
782,63.25,3.74,1.0,1.01,2.24,1.0,True
783,63.79,1.06,1.0,3.15,0.64,1.0,True
784,63.19,4.05,1.0,0.76,2.43,1.0,True
785,63.35,3.25,1.0,1.4,1.95,1.0,True
786,63.4,3.0,1.0,1.6,1.8,1.0,True
787,63.96,0.19,1.0,3.85,0.11,1.0,True
788,63.32,3.42,1.0,1.26,2.05,1.0,True
789,63.98,0.1,1.0,3.92,0.06,1.0,True
790,63.89,0.55,1.0,3.56,0.33,1.0,True
791,63.46,2.7,1.0,1.84,1.62,1.0,True
792,63.52,2.4,1.0,2.08,1.44,1.0,True
793,63.34,3.3,1.0,1.36,1.98,1.0,True
794,63.67,1.66,1.0,2.67,1.0,1.0,True
795,63.46,2.7,1.0,1.84,1.62,1.0,True
796,63.04,4.78,1.0,0.18,2.87,1.0,True
797,63.24,3.79,1.0,0.97,2.27,1.0,True
798,63.14,4.3,1.0,0.56,2.58,1.0,True
799,63.03,4.84,1.0,0.13,2.91,1.0,True
800,63.15,4.27,1.0,0.59,2.56,1.0,True
801,63.63,1.84,1.0,2.53,1.1,1.0,True
802,63.75,1.26,1.0,2.99,0.75,1.0,True
803,63.91,0.44,1.0,3.65,0.26,1.0,True
804,63.19,4.06,1.0,0.75,2.44,1.0,True
805,63.35,3.26,1.0,1.39,1.96,1.0,True
806,63.6,1.98,1.0,2.41,1.19,1.0,True
807,63.99,0.03,1.0,3.98,0.02,1.0,True
808,63.88,0.6,1.0,3.52,0.36,1.0,True
809,63.54,2.32,1.0,2.15,1.39,1.0,True
810,63.59,2.07,1.0,2.35,1.24,1.0,True
811,63.76,1.21,1.0,3.03,0.73,1.0,True
812,63.84,0.79,1.0,3.37,0.47,1.0,True
813,63.7,1.52,1.0,2.79,0.91,1.0,True
814,63.68,1.59,1.0,2.73,0.95,1.0,True
815,63.71,1.46,1.0,2.83,0.87,1.0,True
816,63.4,3.01,1.0,1.59,1.81,1.0,True
817,63.58,2.11,1.0,2.31,1.26,1.0,True
818,63.44,2.81,1.0,1.75,1.68,1.0,True
819,63.13,4.35,1.0,0.52,2.61,1.0,True
820,63.94,0.32,1.0,3.74,0.19,1.0,True
821,63.92,0.42,1.0,3.66,0.25,1.0,True
822,63.26,3.68,1.0,1.06,2.21,1.0,True
823,63.75,1.24,1.0,3.01,0.74,1.0,True
824,63.9,0.5,1.0,3.6,0.3,1.0,True
825,63.22,3.89,1.0,0.89,2.33,1.0,True
826,63.44,2.82,1.0,1.75,1.69,1.0,True
827,63.85,0.73,1.0,3.42,0.44,1.0,True
828,63.65,1.74,1.0,2.61,1.04,1.0,True
829,63.97,0.13,1.0,3.9,0.08,1.0,True
830,63.37,3.14,1.0,1.49,1.88,1.0,True
831,63.17,4.13,1.0,0.7,2.48,1.0,True
832,63.55,2.27,1.0,2.18,1.36,1.0,True
833,63.06,4.72,1.0,0.22,2.83,1.0,True
834,63.5,2.49,1.0,2.01,1.5,1.0,True
835,63.58,2.1,1.0,2.32,1.26,1.0,True
836,63.43,2.86,1.0,1.71,1.72,1.0,True
837,63.41,2.95,1.0,1.64,1.77,1.0,True
838,63.19,4.03,1.0,0.77,2.42,1.0,True
839,63.97,0.13,1.0,3.89,0.08,1.0,True
840,63.15,4.27,1.0,0.59,2.56,1.0,True
841,63.52,2.4,1.0,2.08,1.44,1.0,True
842,63.49,2.53,1.0,1.97,1.52,1.0,True
843,63.96,0.22,1.0,3.82,0.13,1.0,True
844,63.85,0.74,1.0,3.41,0.44,1.0,True
845,63.85,0.75,1.0,3.4,0.45,1.0,True
846,63.97,0.16,1.0,3.87,0.09,1.0,True
847,63.31,3.43,1.0,1.26,2.06,1.0,True
848,63.32,3.4,1.0,1.28,2.04,1.0,True
849,63.6,2.01,1.0,2.39,1.2,1.0,True
850,63.13,4.33,1.0,0.53,2.6,1.0,True
851,63.1,4.48,1.0,0.41,2.69,1.0,True
852,63.71,1.44,1.0,2.85,0.86,1.0,True
853,63.89,0.54,1.0,3.57,0.32,1.0,True
854,63.45,2.77,1.0,1.79,1.66,1.0,True
855,63.71,1.44,1.0,2.85,0.86,1.0,True
856,63.35,3.26,1.0,1.39,1.96,1.0,True
857,63.8,1.02,1.0,3.18,0.61,1.0,True
858,63.6,2.0,1.0,2.4,1.2,1.0,True
859,63.98,0.1,1.0,3.92,0.06,1.0,True
860,63.74,1.28,1.0,2.98,0.77,1.0,True
861,63.14,4.32,1.0,0.54,2.59,1.0,True
862,63.78,1.1,1.0,3.12,0.66,1.0,True
863,63.22,3.9,1.0,0.88,2.34,1.0,True
864,63.55,2.25,1.0,2.2,1.35,1.0,True
865,63.69,1.57,1.0,2.75,0.94,1.0,True
866,63.75,1.25,1.0,3.0,0.75,1.0,True
867,63.4,2.99,1.0,1.61,1.8,1.0,True
868,63.74,1.3,1.0,2.96,0.78,1.0,True
869,63.12,4.4,1.0,0.48,2.64,1.0,True
870,63.26,3.7,1.0,1.04,2.22,1.0,True
871,63.21,3.94,1.0,0.85,2.36,1.0,True
872,63.45,2.75,1.0,1.8,1.65,1.0,True
873,63.89,0.54,1.0,3.57,0.32,1.0,True
874,63.46,2.68,1.0,1.86,1.61,1.0,True
875,63.79,1.03,1.0,3.18,0.62,1.0,True
876,63.36,3.22,1.0,1.42,1.93,1.0,True
877,63.99,0.03,1.0,3.97,0.02,1.0,True
878,63.28,3.58,1.0,1.14,2.15,1.0,True
879,63.21,3.94,1.0,0.85,2.36,1.0,True
880,63.71,1.44,1.0,2.85,0.86,1.0,True
881,63.5,2.49,1.0,2.01,1.49,1.0,True
882,63.15,4.23,1.0,0.62,2.54,1.0,True
883,63.23,3.84,1.0,0.93,2.3,1.0,True
884,63.21,3.97,1.0,0.82,2.38,1.0,True
885,63.41,2.93,1.0,1.66,1.76,1.0,True
886,63.23,3.85,1.0,0.92,2.31,1.0,True
887,63.79,1.04,1.0,3.17,0.63,1.0,True
888,64.0,0.01,1.0,4.0,0.0,1.0,True
889,63.44,2.79,1.0,1.76,1.68,1.0,True
890,63.71,1.44,1.0,2.85,0.86,1.0,True
891,63.25,3.75,1.0,1.0,2.25,1.0,True
892,63.02,4.91,1.0,0.08,2.94,1.0,True
893,63.33,3.37,1.0,1.31,2.02,1.0,True
894,63.4,3.01,1.0,1.59,1.8,1.0,True
895,63.27,3.63,1.0,1.09,2.18,1.0,True
896,63.97,0.17,1.0,3.86,0.1,1.0,True
897,63.92,0.38,1.0,3.7,0.23,1.0,True
898,63.82,0.88,1.0,3.3,0.53,1.0,True
899,63.55,2.24,1.0,2.21,1.34,1.0,True
900,63.82,0.92,1.0,3.26,0.55,1.0,True
901,63.47,2.63,1.0,1.9,1.58,1.0,True
902,63.77,1.15,1.0,3.08,0.69,1.0,True
903,63.93,0.33,1.0,3.74,0.2,1.0,True
904,63.23,3.85,1.0,0.92,2.31,1.0,True
905,63.98,0.08,1.0,3.94,0.05,1.0,True
906,63.92,0.38,1.0,3.69,0.23,1.0,True
907,63.6,2.01,1.0,2.39,1.2,1.0,True
908,63.44,2.78,1.0,1.77,1.67,1.0,True
909,63.22,3.91,1.0,0.87,2.35,1.0,True
910,63.49,2.53,1.0,1.98,1.52,1.0,True
911,63.7,1.52,1.0,2.78,0.91,1.0,True
912,63.23,3.83,1.0,0.94,2.3,1.0,True
913,63.45,2.73,1.0,1.82,1.64,1.0,True
914,63.66,1.68,1.0,2.65,1.01,1.0,True
915,63.59,2.03,1.0,2.37,1.22,1.0,True
916,63.27,3.66,1.0,1.07,2.19,1.0,True
917,63.09,4.57,1.0,0.34,2.74,1.0,True
918,63.44,2.79,1.0,1.76,1.68,1.0,True
919,63.66,1.68,1.0,2.66,1.01,1.0,True
920,63.81,0.95,1.0,3.24,0.57,1.0,True
921,63.09,4.54,1.0,0.37,2.72,1.0,True
922,63.35,3.25,1.0,1.4,1.95,1.0,True
923,63.88,0.58,1.0,3.54,0.35,1.0,True
924,63.61,1.94,1.0,2.45,1.16,1.0,True
925,63.1,4.49,1.0,0.41,2.7,1.0,True
926,63.86,0.71,1.0,3.43,0.43,1.0,True
927,63.81,0.93,1.0,3.26,0.56,1.0,True
928,63.12,4.42,1.0,0.47,2.65,1.0,True
929,63.65,1.77,1.0,2.58,1.06,1.0,True
930,63.41,2.97,1.0,1.63,1.78,1.0,True
931,63.72,1.4,1.0,2.88,0.84,1.0,True
932,63.59,2.03,1.0,2.37,1.22,1.0,True
933,63.64,1.81,1.0,2.55,1.09,1.0,True
934,63.57,2.16,1.0,2.27,1.3,1.0,True
935,63.8,0.98,1.0,3.21,0.59,1.0,True
936,63.87,0.63,1.0,3.5,0.38,1.0,True
937,63.52,2.39,1.0,2.09,1.43,1.0,True
938,63.17,4.15,1.0,0.68,2.49,1.0,True
939,63.16,4.22,1.0,0.62,2.53,1.0,True
940,63.78,1.11,1.0,3.11,0.66,1.0,True
941,63.88,0.61,1.0,3.51,0.37,1.0,True
942,63.49,2.54,1.0,1.97,1.53,1.0,True
943,63.9,0.52,1.0,3.59,0.31,1.0,True
944,63.65,1.77,1.0,2.58,1.06,1.0,True
945,63.47,2.66,1.0,1.87,1.6,1.0,True
946,63.93,0.33,1.0,3.74,0.2,1.0,True
947,63.67,1.67,1.0,2.66,1.0,1.0,True
948,63.43,2.84,1.0,1.73,1.7,1.0,True
949,63.03,4.86,1.0,0.11,2.91,1.0,True
950,63.82,0.88,1.0,3.29,0.53,1.0,True
951,63.6,2.0,1.0,2.4,1.2,1.0,True
952,63.01,4.95,1.0,0.04,2.97,1.0,True
953,63.69,1.55,1.0,2.76,0.93,1.0,True
954,63.99,0.04,1.0,3.97,0.02,1.0,True
955,63.84,0.78,1.0,3.38,0.47,1.0,True
956,63.27,3.64,1.0,1.09,2.18,1.0,True
957,63.94,0.28,1.0,3.78,0.17,1.0,True
958,63.03,4.85,1.0,0.12,2.91,1.0,True
959,63.98,0.1,1.0,3.92,0.06,1.0,True
960,63.31,3.46,1.0,1.23,2.08,1.0,True
961,63.13,4.37,1.0,0.5,2.62,1.0,True
962,63.14,4.31,1.0,0.55,2.59,1.0,True
963,63.8,1.0,1.0,3.2,0.6,1.0,True
964,63.73,1.36,1.0,2.91,0.82,1.0,True
965,63.15,4.25,1.0,0.6,2.55,1.0,True
966,63.39,3.04,1.0,1.57,1.82,1.0,True
967,63.41,2.96,1.0,1.63,1.78,1.0,True
968,63.43,2.83,1.0,1.74,1.7,1.0,True
969,63.28,3.58,1.0,1.14,2.15,1.0,True
970,63.51,2.43,1.0,2.06,1.46,1.0,True
971,63.85,0.76,1.0,3.39,0.46,1.0,True
972,63.66,1.68,1.0,2.66,1.01,1.0,True
973,63.59,2.06,1.0,2.35,1.23,1.0,True
974,63.94,0.28,1.0,3.77,0.17,1.0,True
975,63.59,2.07,1.0,2.35,1.24,1.0,True
976,63.65,1.73,1.0,2.61,1.04,1.0,True
977,63.28,3.59,1.0,1.13,2.15,1.0,True
978,63.89,0.56,1.0,3.56,0.33,1.0,True
979,63.55,2.27,1.0,2.18,1.36,1.0,True
980,63.02,4.9,1.0,0.08,2.94,1.0,True
981,63.9,0.5,1.0,3.6,0.3,1.0,True
982,63.85,0.73,1.0,3.42,0.44,1.0,True
983,63.09,4.56,1.0,0.35,2.73,1.0,True
984,63.2,3.99,1.0,0.81,2.4,1.0,True
985,63.75,1.26,1.0,3.0,0.75,1.0,True
986,63.64,1.81,1.0,2.55,1.09,1.0,True
987,63.23,3.86,1.0,0.91,2.32,1.0,True
988,63.94,0.31,1.0,3.75,0.19,1.0,True
989,63.47,2.67,1.0,1.86,1.6,1.0,True
990,63.6,1.99,1.0,2.41,1.19,1.0,True
991,63.75,1.25,1.0,3.0,0.75,1.0,True
992,63.84,0.8,1.0,3.36,0.48,1.0,True
993,63.65,1.74,1.0,2.61,1.04,1.0,True
994,63.96,0.2,1.0,3.84,0.12,1.0,True
995,63.16,4.2,1.0,0.64,2.52,1.0,True
996,63.46,2.71,1.0,1.84,1.62,1.0,True
