,nuc,aexp,ns,age,asexp,la,target
498,52.13,274.43,2.0,83.91,0.99,821.15,True
499,30.15,276.04,2.0,82.72,0.37,319.97,True
500,41.57,275.2,2.0,83.34,0.69,580.4,True
501,51.61,274.47,2.0,83.88,0.98,809.17,True
502,57.79,274.02,2.0,84.22,1.15,950.3,True
503,51.02,274.51,2.0,83.85,0.96,795.77,True
504,50.7,274.53,2.0,83.83,0.95,788.5,True
505,39.5,275.35,2.0,83.22,0.64,533.0,True
506,35.15,275.67,2.0,82.99,0.51,433.99,True
507,42.39,275.14,2.0,83.38,0.72,598.98,True
508,27.23,276.25,2.0,82.56,0.29,253.31,True
509,42.42,275.14,2.0,83.38,0.72,599.74,True
510,22.97,276.56,2.0,82.33,0.17,156.23,True
511,33.67,275.78,2.0,82.91,0.47,400.24,True
512,25.51,276.38,2.0,82.46,0.24,214.09,True
513,52.19,274.42,2.0,83.91,1.0,822.57,True
514,34.87,275.69,2.0,82.97,0.51,427.53,True
515,17.89,276.94,2.0,82.05,0.03,40.25,True
516,18.64,276.88,2.0,82.09,0.05,57.34,True
517,54.72,274.24,2.0,84.05,1.07,880.12,True
518,50.91,274.52,2.0,83.84,0.96,793.21,True
519,33.02,275.83,2.0,82.87,0.45,385.35,True
520,44.2,275.01,2.0,83.48,0.77,640.34,True
521,54.29,274.27,2.0,84.03,1.05,870.4,True
522,35.82,275.62,2.0,83.02,0.53,449.11,True
523,23.33,276.54,2.0,82.34,0.18,164.34,True
524,24.17,276.48,2.0,82.39,0.2,183.41,True
525,48.71,274.68,2.0,83.73,0.9,743.11,True
526,52.95,274.37,2.0,83.96,1.02,839.83,True
527,52.68,274.39,2.0,83.94,1.01,833.65,True
528,17.43,276.97,2.0,82.02,0.01,29.89,True
529,45.16,274.94,2.0,83.53,0.8,662.17,True
530,47.29,274.78,2.0,83.65,0.86,710.8,True
531,53.55,274.33,2.0,83.99,1.03,853.52,True
532,20.33,276.76,2.0,82.18,0.09,95.98,True
533,33.83,275.77,2.0,82.92,0.48,403.81,True
534,24.84,276.43,2.0,82.43,0.22,198.82,True
535,55.38,274.19,2.0,84.09,1.09,895.15,True
536,39.86,275.33,2.0,83.24,0.65,541.31,True
537,54.3,274.27,2.0,84.03,1.05,870.57,True
538,42.91,275.1,2.0,83.41,0.73,610.82,True
539,52.05,274.44,2.0,83.91,0.99,819.4,True
540,19.41,276.82,2.0,82.13,0.07,74.85,True
541,40.75,275.26,2.0,83.29,0.67,561.52,True
542,44.91,274.96,2.0,83.52,0.79,656.59,True
543,32.33,275.88,2.0,82.83,0.43,369.51,True
544,51.38,274.48,2.0,83.87,0.97,804.11,True
545,45.38,274.92,2.0,83.54,0.8,667.15,True
546,37.29,275.52,2.0,83.1,0.57,482.68,True
547,35.98,275.61,2.0,83.03,0.54,452.73,True
548,27.32,276.24,2.0,82.56,0.29,255.33,True
549,21.35,276.68,2.0,82.24,0.12,119.26,True
550,17.26,276.98,2.0,82.01,0.01,25.93,True
551,37.41,275.51,2.0,83.11,0.58,485.52,True
552,33.4,275.8,2.0,82.89,0.46,394.01,True
553,21.78,276.65,2.0,82.26,0.14,128.96,True
554,51.19,274.5,2.0,83.86,0.97,799.76,True
555,45.57,274.91,2.0,83.55,0.81,671.47,True
556,25.82,276.35,2.0,82.48,0.25,221.11,True
557,45.78,274.89,2.0,83.57,0.81,676.41,True
558,30.23,276.03,2.0,82.72,0.37,321.68,True
559,39.89,275.33,2.0,83.25,0.65,542.0,True
560,55.85,274.16,2.0,84.11,1.1,905.98,True
561,38.27,275.44,2.0,83.16,0.6,505.1,True
562,52.85,274.38,2.0,83.95,1.01,837.49,True
563,32.11,275.89,2.0,82.82,0.43,364.63,True
564,22.52,276.6,2.0,82.3,0.16,145.79,True
565,53.97,274.29,2.0,84.01,1.05,863.06,True
566,23.9,276.5,2.0,82.38,0.2,177.33,True
567,27.01,276.27,2.0,82.54,0.28,248.33,True
568,42.62,275.13,2.0,83.39,0.72,604.23,True
569,34.43,275.72,2.0,82.95,0.49,417.52,True
570,33.54,275.79,2.0,82.9,0.47,397.14,True
571,21.64,276.66,2.0,82.25,0.13,125.81,True
572,26.23,276.32,2.0,82.5,0.26,230.48,True
573,46.47,274.84,2.0,83.6,0.83,692.14,True
574,55.4,274.19,2.0,84.09,1.09,895.73,True
575,43.44,275.07,2.0,83.44,0.75,622.95,True
576,55.6,274.18,2.0,84.1,1.09,900.22,True
577,56.15,274.14,2.0,84.13,1.11,912.89,True
578,17.65,276.95,2.0,82.04,0.02,34.87,True
579,17.2,276.99,2.0,82.01,0.01,24.62,True
580,20.12,276.77,2.0,82.17,0.09,91.24,True
581,36.12,275.6,2.0,83.04,0.54,456.04,True
582,54.61,274.25,2.0,84.05,1.06,877.78,True
583,38.08,275.46,2.0,83.15,0.6,500.78,True
584,45.03,274.95,2.0,83.52,0.79,659.18,True
585,37.69,275.49,2.0,83.13,0.59,491.92,True
586,27.61,276.22,2.0,82.58,0.3,261.94,True
587,41.43,275.21,2.0,83.33,0.69,577.21,True
588,26.91,276.27,2.0,82.54,0.28,245.97,True
589,38.22,275.45,2.0,83.15,0.6,503.91,True
590,40.76,275.26,2.0,83.29,0.67,561.76,True
591,41.06,275.24,2.0,83.31,0.68,568.78,True
592,19.13,276.84,2.0,82.12,0.06,68.67,True
593,43.02,275.1,2.0,83.42,0.74,613.43,True
594,19.23,276.84,2.0,82.12,0.06,70.79,True
595,44.66,274.98,2.0,83.51,0.78,650.89,True
596,27.53,276.23,2.0,82.57,0.3,260.03,True
597,20.73,276.73,2.0,82.2,0.11,104.97,True
598,21.4,276.68,2.0,82.24,0.12,120.34,True
599,44.81,274.96,2.0,83.51,0.79,654.25,True
600,17.33,276.98,2.0,82.02,0.01,27.56,True
601,27.26,276.25,2.0,82.56,0.29,253.98,True
602,38.82,275.4,2.0,83.19,0.62,517.52,True
603,18.55,276.89,2.0,82.08,0.04,55.36,True
604,45.19,274.94,2.0,83.53,0.8,662.84,True
605,55.6,274.18,2.0,84.1,1.09,900.36,True
606,50.86,274.52,2.0,83.84,0.96,792.17,True
607,42.0,275.17,2.0,83.36,0.71,590.05,True
608,42.13,275.16,2.0,83.37,0.71,593.16,True
609,55.48,274.18,2.0,84.09,1.09,897.54,True
610,41.31,275.22,2.0,83.32,0.69,574.47,True
611,25.92,276.35,2.0,82.49,0.25,223.47,True
612,19.37,276.83,2.0,82.13,0.07,74.0,True
613,47.25,274.79,2.0,83.65,0.86,709.88,True
614,18.48,276.89,2.0,82.08,0.04,53.75,True
615,30.67,276.0,2.0,82.74,0.39,331.65,True
616,19.35,276.83,2.0,82.13,0.07,73.59,True
617,19.1,276.85,2.0,82.11,0.06,67.89,True
618,41.87,275.18,2.0,83.35,0.7,587.15,True
619,20.82,276.72,2.0,82.21,0.11,107.04,True
620,47.0,274.81,2.0,83.63,0.85,704.1,True
621,56.67,274.1,2.0,84.16,1.12,924.77,True
622,42.42,275.14,2.0,83.38,0.72,599.68,True
623,33.79,275.77,2.0,82.91,0.47,402.78,True
624,57.2,274.06,2.0,84.19,1.14,936.77,True
625,47.35,274.78,2.0,83.65,0.86,712.15,True
626,49.39,274.63,2.0,83.76,0.92,758.55,True
627,40.27,275.3,2.0,83.27,0.66,550.69,True
628,48.35,274.71,2.0,83.71,0.89,734.89,True
629,35.02,275.68,2.0,82.98,0.51,431.04,True
630,27.06,276.26,2.0,82.55,0.28,249.5,True
631,36.93,275.54,2.0,83.08,0.56,474.49,True
632,28.91,276.13,2.0,82.65,0.34,291.63,True
633,46.81,274.82,2.0,83.62,0.84,699.85,True
634,54.36,274.27,2.0,84.03,1.06,871.97,True
635,54.82,274.23,2.0,84.06,1.07,882.46,True
636,55.39,274.19,2.0,84.09,1.09,895.41,True
637,56.87,274.08,2.0,84.17,1.13,929.29,True
638,29.89,276.06,2.0,82.7,0.36,313.93,True
639,17.79,276.94,2.0,82.04,0.02,38.01,True
640,29.6,276.08,2.0,82.69,0.36,307.35,True
641,48.12,274.72,2.0,83.69,0.88,729.66,True
642,39.01,275.39,2.0,83.2,0.62,522.05,True
643,47.65,274.76,2.0,83.67,0.87,719.06,True
644,22.65,276.59,2.0,82.31,0.16,148.94,True
645,49.72,274.61,2.0,83.78,0.93,766.09,True
646,55.41,274.19,2.0,84.09,1.09,895.86,True
647,37.74,275.48,2.0,83.13,0.59,493.09,True
648,25.22,276.4,2.0,82.45,0.23,207.49,True
649,40.59,275.27,2.0,83.28,0.67,557.86,True
650,44.77,274.97,2.0,83.51,0.79,653.35,True
651,52.56,274.4,2.0,83.93,1.01,830.84,True
652,23.87,276.5,2.0,82.37,0.19,176.73,True
653,40.54,275.28,2.0,83.28,0.67,556.91,True
654,50.77,274.53,2.0,83.84,0.95,790.04,True
655,33.3,275.81,2.0,82.89,0.46,391.76,True
656,48.27,274.71,2.0,83.7,0.88,733.18,True
657,52.33,274.41,2.0,83.92,1.0,825.7,True
658,27.09,276.26,2.0,82.55,0.29,250.03,True
659,18.78,276.87,2.0,82.1,0.05,60.56,True
660,50.61,274.54,2.0,83.83,0.95,786.53,True
661,48.25,274.71,2.0,83.7,0.88,732.69,True
662,51.95,274.44,2.0,83.9,0.99,816.93,True
663,20.06,276.78,2.0,82.17,0.09,89.73,True
664,34.79,275.7,2.0,82.97,0.5,425.73,True
665,38.08,275.46,2.0,83.15,0.6,500.64,True
666,46.09,274.87,2.0,83.58,0.82,683.32,True
667,43.18,275.08,2.0,83.42,0.74,617.06,True
668,53.12,274.36,2.0,83.97,1.02,843.75,True
669,54.23,274.28,2.0,84.03,1.05,869.09,True
670,27.69,276.22,2.0,82.58,0.3,263.88,True
671,35.21,275.67,2.0,82.99,0.52,435.29,True
672,24.24,276.47,2.0,82.39,0.2,185.07,True
673,50.51,274.55,2.0,83.82,0.95,784.13,True
674,47.17,274.79,2.0,83.64,0.85,708.04,True
675,18.36,276.9,2.0,82.07,0.04,51.03,True
676,36.58,275.57,2.0,83.07,0.55,466.48,True
677,51.04,274.51,2.0,83.85,0.96,796.25,True
678,49.45,274.63,2.0,83.77,0.92,760.02,True
679,30.71,276.0,2.0,82.75,0.39,332.6,True
680,43.97,275.03,2.0,83.47,0.76,635.1,True
681,38.28,275.44,2.0,83.16,0.6,505.39,True
682,33.12,275.82,2.0,82.88,0.46,387.64,True
683,33.13,275.82,2.0,82.88,0.46,387.89,True
684,18.72,276.87,2.0,82.09,0.05,59.16,True
685,43.48,275.06,2.0,83.44,0.75,623.83,True
686,37.6,275.49,2.0,83.12,0.58,489.77,True
687,52.55,274.4,2.0,83.93,1.01,830.81,True
688,18.58,276.88,2.0,82.09,0.04,55.92,True
689,35.72,275.63,2.0,83.02,0.53,446.96,True
690,24.65,276.44,2.0,82.42,0.22,194.36,True
691,24.36,276.46,2.0,82.4,0.21,187.87,True
692,26.17,276.33,2.0,82.5,0.26,229.15,True
693,38.56,275.42,2.0,83.17,0.61,511.73,True
694,52.23,274.42,2.0,83.92,1.0,823.35,True
695,39.93,275.32,2.0,83.25,0.65,542.9,True
696,18.97,276.86,2.0,82.11,0.06,64.93,True
697,51.71,274.46,2.0,83.89,0.98,811.57,True
698,43.86,275.03,2.0,83.46,0.76,632.49,True
699,28.79,276.14,2.0,82.64,0.33,288.94,True
700,45.41,274.92,2.0,83.55,0.8,667.98,True
701,27.5,276.23,2.0,82.57,0.3,259.47,True
702,20.15,276.77,2.0,82.17,0.09,91.88,True
703,57.1,274.07,2.0,84.18,1.13,934.5,True
704,30.56,276.01,2.0,82.74,0.38,329.21,True
705,29.01,276.12,2.0,82.65,0.34,293.97,True
706,56.51,274.11,2.0,84.15,1.12,921.13,True
707,51.29,274.49,2.0,83.87,0.97,801.95,True
708,55.72,274.17,2.0,84.11,1.1,903.07,True
709,17.8,276.94,2.0,82.04,0.02,38.29,True
710,32.89,275.84,2.0,82.86,0.45,382.45,True
711,46.11,274.87,2.0,83.58,0.82,683.9,True
712,45.04,274.95,2.0,83.53,0.79,659.37,True
713,57.68,274.02,2.0,84.21,1.15,947.69,True
714,48.33,274.71,2.0,83.7,0.89,734.48,True
715,22.84,276.57,2.0,82.32,0.17,153.12,True
716,23.17,276.55,2.0,82.34,0.17,160.81,True
717,55.91,274.15,2.0,84.12,1.1,907.4,True
718,44.2,275.01,2.0,83.48,0.77,640.27,True
719,32.64,275.86,2.0,82.85,0.44,376.71,True
720,35.29,275.66,2.0,82.99,0.52,437.04,True
721,36.4,275.58,2.0,83.06,0.55,462.47,True
722,40.84,275.26,2.0,83.3,0.67,563.6,True
723,51.69,274.46,2.0,83.89,0.98,811.16,True
724,50.86,274.52,2.0,83.84,0.96,792.21,True
725,18.99,276.85,2.0,82.11,0.06,65.45,True
726,56.75,274.09,2.0,84.16,1.12,926.54,True
727,29.6,276.08,2.0,82.69,0.36,307.34,True
728,55.86,274.16,2.0,84.11,1.1,906.3,True
729,17.45,276.97,2.0,82.02,0.01,30.15,True
730,24.94,276.42,2.0,82.43,0.22,201.17,True
731,55.39,274.19,2.0,84.09,1.09,895.47,True
732,19.95,276.78,2.0,82.16,0.08,87.32,True
733,33.32,275.81,2.0,82.89,0.46,392.19,True
734,29.26,276.1,2.0,82.67,0.35,299.61,True
735,32.58,275.86,2.0,82.85,0.44,375.22,True
736,19.18,276.84,2.0,82.12,0.06,69.6,True
737,27.99,276.2,2.0,82.6,0.31,270.7,True
738,57.86,274.01,2.0,84.22,1.16,951.77,True
739,45.39,274.92,2.0,83.54,0.8,667.52,True
740,38.0,275.46,2.0,83.14,0.59,498.96,True
741,55.63,274.17,2.0,84.1,1.09,900.96,True
742,19.22,276.84,2.0,82.12,0.06,70.69,True
743,57.1,274.07,2.0,84.18,1.13,934.49,True
744,40.61,275.27,2.0,83.28,0.67,558.35,True
745,24.65,276.44,2.0,82.42,0.22,194.56,True
746,45.92,274.88,2.0,83.57,0.82,679.45,True
747,52.5,274.4,2.0,83.93,1.0,829.69,True
748,52.47,274.4,2.0,83.93,1.0,828.8,True
749,24.71,276.44,2.0,82.42,0.22,195.92,True
750,37.04,275.53,2.0,83.09,0.57,477.11,True
751,24.82,276.43,2.0,82.43,0.22,198.42,True
752,42.36,275.14,2.0,83.38,0.72,598.23,True
753,18.57,276.89,2.0,82.09,0.04,55.7,True
754,36.52,275.57,2.0,83.06,0.55,465.24,True
755,29.79,276.06,2.0,82.7,0.36,311.61,True
756,33.68,275.78,2.0,82.91,0.47,400.39,True
757,35.13,275.67,2.0,82.99,0.51,433.43,True
758,36.31,275.59,2.0,83.05,0.55,460.47,True
759,33.22,275.81,2.0,82.88,0.46,389.98,True
760,32.86,275.84,2.0,82.86,0.45,381.72,True
761,43.1,275.09,2.0,83.42,0.74,615.28,True
762,26.34,276.32,2.0,82.51,0.26,233.05,True
763,54.35,274.27,2.0,84.03,1.06,871.69,True
764,41.87,275.18,2.0,83.35,0.7,587.11,True
765,33.33,275.8,2.0,82.89,0.46,392.45,True
766,30.9,275.98,2.0,82.76,0.39,336.95,True
767,36.12,275.6,2.0,83.04,0.54,455.95,True
768,29.23,276.1,2.0,82.67,0.35,298.94,True
769,50.19,274.57,2.0,83.81,0.94,776.88,True
770,18.71,276.88,2.0,82.09,0.05,58.95,True
771,34.48,275.72,2.0,82.95,0.49,418.52,True
772,30.28,276.03,2.0,82.72,0.38,322.76,True
773,36.21,275.59,2.0,83.05,0.54,458.19,True
774,37.5,275.5,2.0,83.12,0.58,487.42,True
775,49.21,274.64,2.0,83.75,0.91,754.5,True
776,55.23,274.2,2.0,84.08,1.08,891.75,True
777,20.5,276.74,2.0,82.19,0.1,99.73,True
778,47.88,274.74,2.0,83.68,0.87,724.28,True
779,35.5,275.65,2.0,83.01,0.52,441.83,True
780,26.97,276.27,2.0,82.54,0.28,247.44,True
781,25.63,276.37,2.0,82.47,0.24,216.74,True
782,32.22,275.89,2.0,82.83,0.43,367.02,True
783,33.86,275.77,2.0,82.92,0.48,404.58,True
784,23.59,276.52,2.0,82.36,0.19,170.24,True
785,20.75,276.73,2.0,82.2,0.11,105.61,True
786,47.21,274.79,2.0,83.64,0.85,708.94,True
787,42.71,275.12,2.0,83.4,0.73,606.28,True
788,29.46,276.09,2.0,82.68,0.35,304.08,True
789,39.92,275.32,2.0,83.25,0.65,542.66,True
790,41.05,275.24,2.0,83.31,0.68,568.48,True
791,40.63,275.27,2.0,83.29,0.67,558.97,True
792,51.68,274.46,2.0,83.89,0.98,810.86,True
793,44.33,275.0,2.0,83.49,0.77,643.36,True
794,35.22,275.67,2.0,82.99,0.52,435.55,True
795,48.41,274.7,2.0,83.71,0.89,736.38,True
796,45.32,274.93,2.0,83.54,0.8,665.82,True
797,29.89,276.06,2.0,82.7,0.36,313.98,True
798,21.02,276.71,2.0,82.22,0.11,111.63,True
799,29.79,276.06,2.0,82.7,0.36,311.78,True
800,51.47,274.48,2.0,83.88,0.97,806.16,True
801,39.91,275.32,2.0,83.25,0.65,542.52,True
802,49.28,274.64,2.0,83.76,0.91,756.16,True
803,49.58,274.62,2.0,83.77,0.92,762.87,True
804,43.14,275.09,2.0,83.42,0.74,616.04,True
805,43.89,275.03,2.0,83.46,0.76,633.17,True
806,40.17,275.3,2.0,83.26,0.66,548.36,True
807,52.99,274.37,2.0,83.96,1.02,840.74,True
808,32.89,275.84,2.0,82.86,0.45,382.39,True
809,38.13,275.45,2.0,83.15,0.6,501.81,True
810,45.84,274.89,2.0,83.57,0.82,677.8,True
811,46.6,274.83,2.0,83.61,0.84,695.08,True
812,36.91,275.54,2.0,83.08,0.56,474.14,True
813,20.16,276.77,2.0,82.17,0.09,92.07,True
814,30.76,275.99,2.0,82.75,0.39,333.74,True
815,40.19,275.3,2.0,83.26,0.66,548.91,True
816,28.93,276.13,2.0,82.65,0.34,292.02,True
817,22.12,276.63,2.0,82.28,0.14,136.74,True
818,21.55,276.67,2.0,82.25,0.13,123.77,True
819,48.72,274.68,2.0,83.73,0.9,743.37,True
820,38.54,275.42,2.0,83.17,0.61,511.26,True
821,40.09,275.31,2.0,83.26,0.65,546.57,True
822,21.3,276.69,2.0,82.23,0.12,118.02,True
823,19.06,276.85,2.0,82.11,0.06,66.94,True
824,38.14,275.45,2.0,83.15,0.6,502.13,True
825,52.38,274.41,2.0,83.93,1.0,826.88,True
826,44.5,274.99,2.0,83.5,0.78,647.13,True
827,40.94,275.25,2.0,83.3,0.68,565.98,True
828,35.77,275.63,2.0,83.02,0.53,448.1,True
829,21.52,276.67,2.0,82.25,0.13,123.02,True
830,30.34,276.02,2.0,82.73,0.38,324.27,True
831,44.84,274.96,2.0,83.51,0.79,654.8,True
832,20.12,276.77,2.0,82.17,0.09,91.13,True
833,45.05,274.95,2.0,83.53,0.79,659.68,True
834,25.97,276.34,2.0,82.49,0.25,224.61,True
835,39.51,275.35,2.0,83.22,0.64,533.38,True
836,53.67,274.32,2.0,84.0,1.04,856.18,True
837,30.21,276.03,2.0,82.72,0.37,321.33,True
838,35.12,275.67,2.0,82.99,0.51,433.2,True
839,41.67,275.2,2.0,83.34,0.7,582.53,True
840,43.99,275.03,2.0,83.47,0.76,635.52,True
841,39.62,275.34,2.0,83.23,0.64,535.84,True
842,42.51,275.13,2.0,83.39,0.72,601.83,True
843,47.97,274.73,2.0,83.68,0.88,726.19,True
844,56.31,274.12,2.0,84.14,1.11,916.45,True
845,40.39,275.29,2.0,83.27,0.66,553.47,True
846,57.02,274.07,2.0,84.18,1.13,932.72,True
847,50.24,274.57,2.0,83.81,0.94,778.09,True
848,41.05,275.24,2.0,83.31,0.68,568.44,True
849,18.37,276.9,2.0,82.07,0.04,51.21,True
850,49.51,274.62,2.0,83.77,0.92,761.3,True
851,49.34,274.63,2.0,83.76,0.91,757.62,True
852,18.2,276.91,2.0,82.07,0.03,47.37,True
853,27.72,276.22,2.0,82.58,0.3,264.43,True
854,19.86,276.79,2.0,82.16,0.08,85.16,True
855,28.6,276.15,2.0,82.63,0.33,284.55,True
856,31.84,275.91,2.0,82.81,0.42,358.35,True
857,37.64,275.49,2.0,83.12,0.58,490.76,True
858,34.04,275.75,2.0,82.93,0.48,408.6,True
859,53.0,274.37,2.0,83.96,1.02,841.05,True
860,21.4,276.68,2.0,82.24,0.12,120.23,True
861,43.06,275.09,2.0,83.42,0.74,614.28,True
862,33.06,275.82,2.0,82.87,0.45,386.27,True
863,49.13,274.65,2.0,83.75,0.91,752.79,True
864,19.07,276.85,2.0,82.11,0.06,67.27,True
865,44.01,275.02,2.0,83.47,0.76,635.89,True
866,40.16,275.31,2.0,83.26,0.65,548.17,True
867,34.2,275.74,2.0,82.94,0.49,412.31,True
868,42.11,275.16,2.0,83.37,0.71,592.64,True
869,23.06,276.56,2.0,82.33,0.17,158.25,True
870,22.11,276.63,2.0,82.28,0.14,136.58,True
871,52.66,274.39,2.0,83.94,1.01,833.3,True
872,36.9,275.54,2.0,83.08,0.56,473.74,True
873,26.63,276.3,2.0,82.52,0.27,239.69,True
874,29.17,276.11,2.0,82.66,0.34,297.52,True
875,34.64,275.71,2.0,82.96,0.5,422.24,True
876,51.68,274.46,2.0,83.89,0.98,810.9,True
877,41.94,275.18,2.0,83.36,0.71,588.78,True
878,33.85,275.77,2.0,82.92,0.48,404.27,True
879,52.77,274.38,2.0,83.95,1.01,835.74,True
880,49.17,274.65,2.0,83.75,0.91,753.56,True
881,47.07,274.8,2.0,83.64,0.85,705.79,True
882,35.71,275.63,2.0,83.02,0.53,446.79,True
883,52.2,274.42,2.0,83.92,1.0,822.78,True
884,21.85,276.64,2.0,82.26,0.14,130.66,True
885,39.21,275.37,2.0,83.21,0.63,526.55,True
886,21.54,276.67,2.0,82.25,0.13,123.44,True
887,34.04,275.75,2.0,82.93,0.48,408.63,True
888,50.1,274.58,2.0,83.8,0.94,774.74,True
889,53.34,274.34,2.0,83.98,1.03,848.66,True
890,39.63,275.34,2.0,83.23,0.64,536.04,True
891,41.65,275.2,2.0,83.34,0.7,582.05,True
892,25.61,276.37,2.0,82.47,0.24,216.42,True
893,30.18,276.04,2.0,82.72,0.37,320.56,True
894,41.39,275.22,2.0,83.33,0.69,576.11,True
895,50.72,274.53,2.0,83.83,0.95,789.08,True
896,35.11,275.68,2.0,82.99,0.51,432.92,True
897,46.35,274.85,2.0,83.6,0.83,689.32,True
898,37.72,275.48,2.0,83.13,0.59,492.45,True
899,25.7,276.36,2.0,82.47,0.25,218.3,True
900,19.56,276.81,2.0,82.14,0.07,78.41,True
901,26.69,276.29,2.0,82.53,0.27,241.07,True
902,31.86,275.91,2.0,82.81,0.42,358.96,True
903,57.44,274.04,2.0,84.2,1.14,942.26,True
904,42.72,275.12,2.0,83.4,0.73,606.43,True
905,54.65,274.25,2.0,84.05,1.06,878.58,True
906,22.42,276.6,2.0,82.29,0.15,143.55,True
907,45.67,274.9,2.0,83.56,0.81,673.73,True
908,57.98,274.0,2.0,84.23,1.16,954.52,True
909,26.4,276.31,2.0,82.51,0.27,234.29,True
910,34.68,275.71,2.0,82.96,0.5,423.16,True
911,52.38,274.41,2.0,83.92,1.0,826.82,True
912,31.28,275.95,2.0,82.78,0.4,345.77,True
913,45.78,274.89,2.0,83.57,0.81,676.29,True
914,33.48,275.79,2.0,82.9,0.47,395.85,True
915,44.78,274.97,2.0,83.51,0.79,653.43,True
916,28.79,276.14,2.0,82.64,0.33,288.76,True
917,44.17,275.01,2.0,83.48,0.77,639.65,True
918,53.0,274.37,2.0,83.96,1.02,840.87,True
919,36.8,275.55,2.0,83.08,0.56,471.48,True
920,36.03,275.61,2.0,83.04,0.54,453.94,True
921,35.35,275.66,2.0,83.0,0.52,438.41,True
922,47.91,274.74,2.0,83.68,0.87,724.95,True
923,30.87,275.98,2.0,82.75,0.39,336.37,True
924,38.69,275.41,2.0,83.18,0.61,514.55,True
925,56.55,274.11,2.0,84.15,1.12,921.95,True
926,33.55,275.79,2.0,82.9,0.47,397.51,True
927,57.71,274.02,2.0,84.22,1.15,948.48,True
928,34.26,275.74,2.0,82.94,0.49,413.57,True
929,32.18,275.89,2.0,82.83,0.43,366.23,True
930,22.17,276.62,2.0,82.28,0.15,137.82,True
931,55.03,274.22,2.0,84.07,1.08,887.38,True
932,47.14,274.79,2.0,83.64,0.85,707.24,True
933,52.89,274.37,2.0,83.95,1.02,838.48,True
934,51.62,274.47,2.0,83.88,0.98,809.45,True
935,30.49,276.01,2.0,82.73,0.38,327.66,True
936,29.24,276.1,2.0,82.67,0.35,299.15,True
937,43.73,275.04,2.0,83.45,0.76,629.48,True
938,51.4,274.48,2.0,83.87,0.97,804.54,True
939,35.56,275.64,2.0,83.01,0.52,443.21,True
940,34.56,275.72,2.0,82.96,0.5,420.36,True
941,57.29,274.05,2.0,84.19,1.14,938.8,True
942,47.32,274.78,2.0,83.65,0.86,711.33,True
943,21.44,276.67,2.0,82.24,0.13,121.31,True
944,24.7,276.44,2.0,82.42,0.22,195.6,True
945,33.01,275.83,2.0,82.87,0.45,385.14,True
946,20.29,276.76,2.0,82.18,0.09,94.93,True
947,38.96,275.39,2.0,83.19,0.62,520.79,True
948,39.84,275.33,2.0,83.24,0.65,540.91,True
949,45.73,274.9,2.0,83.56,0.81,675.22,True
950,45.39,274.92,2.0,83.54,0.8,667.54,True
951,39.96,275.32,2.0,83.25,0.65,543.65,True
952,48.57,274.69,2.0,83.72,0.89,740.05,True
953,34.07,275.75,2.0,82.93,0.48,409.18,True
954,33.88,275.76,2.0,82.92,0.48,404.97,True
955,55.71,274.17,2.0,84.11,1.09,902.8,True
956,29.86,276.06,2.0,82.7,0.36,313.16,True
957,49.55,274.62,2.0,83.77,0.92,762.36,True
958,17.0,277.0,2.0,82.0,0.0,20.03,True
959,54.43,274.26,2.0,84.04,1.06,873.49,True
960,54.47,274.26,2.0,84.04,1.06,874.48,True
961,18.64,276.88,2.0,82.09,0.05,57.5,True
962,42.48,275.14,2.0,83.39,0.72,601.13,True
963,25.31,276.39,2.0,82.45,0.23,209.49,True
964,45.11,274.94,2.0,83.53,0.79,661.0,True
965,34.64,275.71,2.0,82.96,0.5,422.27,True
966,44.0,275.02,2.0,83.47,0.76,635.74,True
967,40.14,275.31,2.0,83.26,0.65,547.79,True
968,57.85,274.01,2.0,84.22,1.16,951.56,True
969,54.91,274.23,2.0,84.06,1.07,884.55,True
970,42.54,275.13,2.0,83.39,0.72,602.34,True
971,31.69,275.92,2.0,82.8,0.42,355.11,True
972,45.74,274.9,2.0,83.56,0.81,675.52,True
973,38.97,275.39,2.0,83.2,0.62,520.97,True
974,54.58,274.25,2.0,84.04,1.06,876.99,True
975,22.55,276.59,2.0,82.3,0.16,146.52,True
976,57.5,274.04,2.0,84.2,1.15,943.5,True
977,31.61,275.93,2.0,82.79,0.41,353.2,True
978,48.99,274.66,2.0,83.74,0.9,749.45,True
979,21.93,276.64,2.0,82.27,0.14,132.51,True
980,39.35,275.36,2.0,83.22,0.63,529.63,True
981,21.85,276.65,2.0,82.26,0.14,130.54,True
982,21.78,276.65,2.0,82.26,0.14,129.01,True
983,56.64,274.1,2.0,84.16,1.12,924.07,True
984,24.54,276.45,2.0,82.41,0.21,192.02,True
985,25.52,276.38,2.0,82.46,0.24,214.26,True
986,24.06,276.48,2.0,82.38,0.2,181.03,True
987,36.4,275.58,2.0,83.06,0.55,462.41,True
988,54.69,274.24,2.0,84.05,1.07,879.46,True
989,51.44,274.48,2.0,83.87,0.97,805.48,True
990,38.41,275.43,2.0,83.16,0.61,508.27,True
991,25.23,276.4,2.0,82.45,0.23,207.59,True
992,37.47,275.5,2.0,83.11,0.58,486.72,True
993,51.59,274.47,2.0,83.88,0.98,808.91,True
994,48.6,274.69,2.0,83.72,0.89,740.59,True
995,17.42,276.97,2.0,82.02,0.01,29.65,True
996,56.54,274.11,2.0,84.15,1.12,921.66,True
