,nuc,aexp,ns,age,asexp,la,target
37,27.82,1.0,2.0,84.09,0.0,78.0,True
38,37.94,4.0,2.0,83.0,0.06,360.0,True
39,49.92,31.0,2.0,35.08,0.99,334.0,True
40,54.81,5.66,2.0,25.81,0.43,86.56,True
41,55.16,5.91,2.0,24.72,0.45,89.56,True
42,53.33,4.62,2.0,30.44,0.35,73.79,True
43,53.14,4.49,2.0,31.02,0.34,72.17,True
44,54.44,5.4,2.0,26.96,0.41,83.38,True
45,51.11,3.06,2.0,37.39,0.23,54.59,True
46,54.17,5.21,2.0,27.81,0.4,81.04,True
47,52.26,3.87,2.0,33.78,0.29,64.55,True
48,50.14,2.38,2.0,40.4,0.18,46.27,True
49,53.34,4.63,2.0,30.41,0.35,73.87,True
50,56.52,6.86,2.0,20.48,0.52,101.29,True
51,47.86,0.78,2.0,47.54,0.06,26.56,True
52,55.02,5.81,2.0,25.14,0.44,88.41,True
53,49.26,1.76,2.0,43.16,0.13,38.64,True
54,50.72,2.79,2.0,38.6,0.21,51.25,True
55,56.11,6.58,2.0,21.74,0.5,97.81,True
56,53.71,4.89,2.0,29.23,0.37,77.11,True
57,53.58,4.8,2.0,29.66,0.36,75.92,True
58,54.0,5.09,2.0,28.34,0.39,79.56,True
59,48.78,1.43,2.0,44.65,0.11,34.52,True
60,55.31,6.01,2.0,24.24,0.46,90.89,True
61,48.25,1.05,2.0,46.31,0.08,29.96,True
62,50.58,2.69,2.0,39.04,0.2,50.02,True
63,50.12,2.37,2.0,40.46,0.18,46.11,True
64,48.07,0.93,2.0,46.87,0.07,28.41,True
65,47.41,0.47,2.0,48.92,0.04,22.73,True
66,47.22,0.33,2.0,49.52,0.03,21.07,True
67,50.37,2.54,2.0,39.7,0.19,48.2,True
68,47.23,0.34,2.0,49.5,0.03,21.16,True
69,50.94,2.94,2.0,37.91,0.22,53.15,True
70,51.0,2.99,2.0,37.71,0.23,53.69,True
71,47.0,0.17,2.0,50.23,0.01,19.12,True
72,53.75,4.92,2.0,29.13,0.37,77.39,True
73,51.84,3.58,2.0,35.09,0.27,60.92,True
74,51.05,3.02,2.0,37.56,0.23,54.11,True
75,53.16,4.5,2.0,30.98,0.34,72.29,True
76,50.56,2.68,2.0,39.1,0.2,49.87,True
77,47.32,0.4,2.0,49.22,0.03,21.91,True
78,56.42,6.79,2.0,20.77,0.52,100.48,True
79,47.09,0.24,2.0,49.95,0.02,19.89,True
80,48.01,0.89,2.0,47.05,0.07,27.92,True
81,56.25,6.68,2.0,21.3,0.51,99.02,True
82,52.34,3.93,2.0,33.52,0.3,65.26,True
83,52.07,3.74,2.0,34.37,0.28,62.93,True
84,50.74,2.81,2.0,38.52,0.21,51.46,True
85,56.14,6.59,2.0,21.67,0.5,98.0,True
86,54.38,5.36,2.0,27.17,0.41,82.82,True
87,50.3,2.49,2.0,39.91,0.19,47.62,True
88,52.0,3.69,2.0,34.59,0.28,62.32,True
89,46.97,0.16,2.0,50.3,0.01,18.93,True
90,54.32,5.32,2.0,27.33,0.4,82.36,True
91,56.4,6.78,2.0,20.83,0.51,100.33,True
92,53.79,4.94,2.0,29.01,0.38,77.74,True
93,49.05,1.62,2.0,43.81,0.12,36.87,True
94,55.02,5.81,2.0,25.15,0.44,88.39,True
95,50.37,2.54,2.0,39.68,0.19,48.26,True
96,51.67,3.45,2.0,35.63,0.26,59.44,True
97,50.07,2.33,2.0,40.62,0.18,45.66,True
98,48.57,1.28,2.0,45.32,0.1,32.68,True
99,54.55,5.48,2.0,26.61,0.42,84.36,True
100,54.52,5.46,2.0,26.71,0.41,84.06,True
101,51.15,3.09,2.0,37.26,0.23,54.94,True
102,47.42,0.47,2.0,48.91,0.04,22.78,True
103,52.01,3.7,2.0,34.56,0.28,62.4,True
104,48.53,1.25,2.0,45.44,0.09,32.35,True
105,50.8,2.85,2.0,38.33,0.22,51.98,True
106,56.38,6.76,2.0,20.91,0.51,100.09,True
107,55.78,6.35,2.0,22.77,0.48,94.96,True
108,56.0,6.5,2.0,22.08,0.49,96.85,True
109,54.29,5.3,2.0,27.42,0.4,82.11,True
110,50.27,2.47,2.0,39.99,0.19,47.39,True
111,50.23,2.45,2.0,40.11,0.19,47.08,True
112,49.2,1.72,2.0,43.33,0.13,38.18,True
113,51.78,3.53,2.0,35.28,0.27,60.4,True
114,51.91,3.63,2.0,34.86,0.28,61.58,True
115,47.63,0.62,2.0,48.24,0.05,24.63,True
116,47.46,0.5,2.0,48.78,0.04,23.13,True
117,49.58,1.99,2.0,42.15,0.15,41.43,True
118,48.81,1.45,2.0,44.56,0.11,34.8,True
119,55.37,6.06,2.0,24.05,0.46,91.43,True
120,55.96,6.47,2.0,22.2,0.49,96.52,True
121,48.48,1.21,2.0,45.59,0.09,31.93,True
122,50.35,2.53,2.0,39.74,0.19,48.11,True
123,54.45,5.41,2.0,26.93,0.41,83.48,True
124,48.88,1.49,2.0,44.36,0.11,35.35,True
125,54.33,5.32,2.0,27.32,0.4,82.4,True
126,47.93,0.83,2.0,47.32,0.06,27.15,True
127,55.41,6.09,2.0,23.92,0.46,91.77,True
128,54.27,5.28,2.0,27.5,0.4,81.89,True
129,56.46,6.82,2.0,20.67,0.52,100.76,True
130,48.23,1.04,2.0,46.37,0.08,29.78,True
131,49.27,1.77,2.0,43.13,0.13,38.72,True
132,56.02,6.51,2.0,22.04,0.49,96.97,True
133,46.83,0.06,2.0,50.74,0.0,17.73,True
134,49.99,2.28,2.0,40.86,0.17,44.99,True
135,48.71,1.38,2.0,44.87,0.1,33.92,True
136,47.32,0.4,2.0,49.22,0.03,21.92,True
137,54.15,5.2,2.0,27.88,0.39,80.85,True
138,50.68,2.76,2.0,38.72,0.21,50.9,True
139,54.22,5.25,2.0,27.65,0.4,81.48,True
140,46.9,0.1,2.0,50.54,0.01,18.26,True
141,47.08,0.23,2.0,49.98,0.02,19.81,True
142,47.87,0.79,2.0,47.5,0.06,26.66,True
143,55.69,6.28,2.0,23.06,0.48,94.14,True
144,51.94,3.65,2.0,34.78,0.28,61.79,True
145,53.27,4.58,2.0,30.63,0.35,73.25,True
146,47.96,0.85,2.0,47.22,0.06,27.44,True
147,53.56,4.78,2.0,29.72,0.36,75.75,True
148,56.36,6.75,2.0,20.97,0.51,99.93,True
149,48.07,0.92,2.0,46.89,0.07,28.36,True
150,47.2,0.32,2.0,49.59,0.02,20.89,True
151,46.95,0.14,2.0,50.37,0.01,18.74,True
152,48.98,1.57,2.0,44.03,0.12,36.24,True
153,51.52,3.35,2.0,36.1,0.25,58.14,True
154,47.53,0.55,2.0,48.55,0.04,23.77,True
155,51.89,3.61,2.0,34.93,0.27,61.39,True
156,50.52,2.65,2.0,39.22,0.2,49.53,True
157,48.45,1.19,2.0,45.7,0.09,31.65,True
158,55.36,6.05,2.0,24.09,0.46,91.31,True
159,51.4,3.27,2.0,36.47,0.25,57.13,True
160,47.76,0.71,2.0,47.84,0.05,25.74,True
161,54.97,5.77,2.0,25.32,0.44,87.91,True
162,50.48,2.62,2.0,39.35,0.2,49.16,True
163,50.49,2.63,2.0,39.31,0.2,49.29,True
164,50.33,2.51,2.0,39.82,0.19,47.88,True
165,53.78,4.94,2.0,29.03,0.37,77.67,True
166,51.08,3.04,2.0,37.47,0.23,54.35,True
167,54.72,5.6,2.0,26.1,0.42,85.75,True
168,54.71,5.59,2.0,26.13,0.42,85.69,True
169,55.65,6.25,2.0,23.17,0.47,93.84,True
170,50.07,2.33,2.0,40.64,0.18,45.61,True
171,51.29,3.19,2.0,36.8,0.24,56.21,True
172,56.45,6.82,2.0,20.67,0.52,100.75,True
173,53.52,4.76,2.0,29.83,0.36,75.47,True
174,51.94,3.65,2.0,34.76,0.28,61.83,True
175,48.85,1.47,2.0,44.45,0.11,35.1,True
176,55.07,5.85,2.0,24.99,0.44,88.82,True
177,54.15,5.2,2.0,27.86,0.39,80.9,True
178,48.27,1.07,2.0,46.25,0.08,30.12,True
179,49.13,1.67,2.0,43.56,0.13,37.54,True
180,56.56,6.89,2.0,20.35,0.52,101.65,True
181,56.12,6.59,2.0,21.7,0.5,97.9,True
182,50.03,2.3,2.0,40.75,0.17,45.3,True
183,52.34,3.93,2.0,33.52,0.3,65.26,True
184,55.69,6.28,2.0,23.06,0.48,94.15,True
185,54.57,5.49,2.0,26.55,0.42,84.51,True
186,55.06,5.84,2.0,25.04,0.44,88.69,True
187,50.43,2.58,2.0,39.51,0.2,48.73,True
188,50.63,2.73,2.0,38.87,0.21,50.49,True
189,48.8,1.44,2.0,44.61,0.11,34.66,True
190,54.06,5.13,2.0,28.16,0.39,80.07,True
191,46.76,0.01,2.0,50.97,0.0,17.07,True
192,48.74,1.4,2.0,44.79,0.11,34.15,True
193,56.61,6.92,2.0,20.2,0.53,102.06,True
194,48.28,1.08,2.0,46.2,0.08,30.24,True
195,49.92,2.23,2.0,41.1,0.17,44.34,True
196,53.71,4.89,2.0,29.23,0.37,77.11,True
197,52.2,3.83,2.0,33.98,0.29,64.0,True
198,50.04,2.31,2.0,40.72,0.18,45.38,True
199,51.4,3.27,2.0,36.47,0.25,57.12,True
200,52.51,4.05,2.0,32.99,0.31,66.73,True
201,49.64,2.03,2.0,41.97,0.15,41.92,True
202,54.58,5.5,2.0,26.52,0.42,84.61,True
203,55.98,6.48,2.0,22.15,0.49,96.67,True
204,56.21,6.64,2.0,21.45,0.5,98.61,True
205,55.18,5.92,2.0,24.66,0.45,89.73,True
206,49.43,1.88,2.0,42.64,0.14,40.09,True
207,55.57,6.2,2.0,23.43,0.47,93.14,True
208,51.11,3.06,2.0,37.38,0.23,54.62,True
209,56.52,6.86,2.0,20.47,0.52,101.31,True
210,50.91,2.92,2.0,38.0,0.22,52.9,True
211,52.88,4.31,2.0,31.83,0.33,69.93,True
212,55.8,6.36,2.0,22.71,0.48,95.13,True
213,53.16,4.5,2.0,30.96,0.34,72.33,True
214,49.07,1.63,2.0,43.74,0.12,37.04,True
215,56.55,6.89,2.0,20.36,0.52,101.61,True
216,54.06,5.14,2.0,28.15,0.39,80.09,True
217,47.26,0.36,2.0,49.4,0.03,21.42,True
218,51.63,3.43,2.0,35.74,0.26,59.15,True
219,55.19,5.93,2.0,24.62,0.45,89.86,True
220,47.94,0.83,2.0,47.29,0.06,27.23,True
221,47.37,0.43,2.0,49.07,0.03,22.33,True
222,46.79,0.03,2.0,50.87,0.0,17.35,True
223,54.29,5.3,2.0,27.43,0.4,82.1,True
224,50.65,2.74,2.0,38.8,0.21,50.69,True
225,48.56,1.27,2.0,45.34,0.1,32.64,True
226,48.12,0.97,2.0,46.71,0.07,28.86,True
227,50.52,2.65,2.0,39.23,0.2,49.51,True
228,50.17,2.4,2.0,40.32,0.18,46.49,True
229,47.73,0.69,2.0,47.95,0.05,25.43,True
230,48.62,1.31,2.0,45.16,0.1,33.12,True
231,50.47,2.61,2.0,39.39,0.2,49.07,True
232,52.85,4.29,2.0,31.92,0.33,69.69,True
233,51.89,3.61,2.0,34.94,0.27,61.36,True
234,51.52,3.35,2.0,36.08,0.25,58.19,True
235,48.41,1.17,2.0,45.82,0.09,31.32,True
236,49.06,1.62,2.0,43.79,0.12,36.9,True
237,56.56,6.89,2.0,20.34,0.52,101.66,True
238,52.51,4.05,2.0,32.99,0.31,66.74,True
239,55.3,6.01,2.0,24.27,0.46,90.81,True
240,50.28,2.48,2.0,39.97,0.19,47.47,True
241,56.63,6.94,2.0,20.12,0.53,102.29,True
242,53.79,4.95,2.0,28.99,0.38,77.78,True
243,55.26,5.98,2.0,24.39,0.45,90.48,True
244,52.38,3.95,2.0,33.41,0.3,65.57,True
245,54.8,5.65,2.0,25.85,0.43,86.44,True
246,56.07,6.55,2.0,21.88,0.5,97.43,True
247,55.89,6.42,2.0,22.43,0.49,95.89,True
248,49.1,1.65,2.0,43.67,0.13,37.24,True
249,51.28,3.18,2.0,36.86,0.24,56.06,True
250,51.14,3.08,2.0,37.28,0.23,54.88,True
251,50.22,2.44,2.0,40.14,0.19,46.98,True
252,51.04,3.02,2.0,37.58,0.23,54.05,True
253,50.26,2.47,2.0,40.02,0.19,47.32,True
254,49.03,1.6,2.0,43.88,0.12,36.67,True
255,54.2,5.23,2.0,27.73,0.4,81.26,True
256,54.35,5.34,2.0,27.26,0.41,82.57,True
257,46.94,0.13,2.0,50.4,0.01,18.65,True
258,53.02,4.41,2.0,31.39,0.33,71.14,True
259,46.89,0.1,2.0,50.55,0.01,18.23,True
260,47.89,0.8,2.0,47.42,0.06,26.88,True
261,49.11,1.66,2.0,43.62,0.13,37.37,True
262,48.94,1.54,2.0,44.16,0.12,35.9,True
263,47.46,0.5,2.0,48.78,0.04,23.12,True
264,55.4,6.08,2.0,23.96,0.46,91.67,True
265,54.9,5.73,2.0,25.53,0.43,87.34,True
266,53.54,4.77,2.0,29.78,0.36,75.6,True
267,47.42,0.47,2.0,48.91,0.04,22.76,True
268,54.83,5.68,2.0,25.75,0.43,86.72,True
269,55.64,6.25,2.0,23.2,0.47,93.76,True
270,56.6,6.92,2.0,20.21,0.53,102.03,True
271,55.68,6.27,2.0,23.1,0.48,94.04,True
272,52.01,3.69,2.0,34.57,0.28,62.37,True
273,52.52,4.05,2.0,32.98,0.31,66.77,True
274,48.56,1.27,2.0,45.33,0.1,32.65,True
275,56.42,6.8,2.0,20.77,0.52,100.48,True
276,49.33,1.81,2.0,42.95,0.14,39.23,True
277,54.75,5.62,2.0,26.0,0.43,86.03,True
278,47.06,0.22,2.0,50.03,0.02,19.68,True
279,55.08,5.85,2.0,24.96,0.44,88.9,True
280,54.75,5.62,2.0,26.0,0.43,86.03,True
281,55.57,6.19,2.0,23.44,0.47,93.1,True
282,48.74,1.4,2.0,44.78,0.11,34.16,True
283,47.6,0.6,2.0,48.34,0.05,24.33,True
284,48.95,1.54,2.0,44.13,0.12,35.98,True
285,53.24,4.56,2.0,30.71,0.35,73.03,True
286,51.24,3.15,2.0,36.98,0.24,55.72,True
287,55.26,5.98,2.0,24.39,0.45,90.48,True
288,52.97,4.37,2.0,31.55,0.33,70.7,True
289,54.18,5.22,2.0,27.77,0.4,81.16,True
290,50.38,2.55,2.0,39.65,0.19,48.35,True
291,51.58,3.4,2.0,35.89,0.26,58.72,True
292,54.78,5.64,2.0,25.9,0.43,86.31,True
293,48.24,1.05,2.0,46.35,0.08,29.85,True
294,52.08,3.74,2.0,34.34,0.28,63.0,True
295,50.73,2.8,2.0,38.55,0.21,51.37,True
296,56.13,6.59,2.0,21.68,0.5,97.96,True
297,50.78,2.83,2.0,38.42,0.21,51.75,True
298,52.02,3.71,2.0,34.51,0.28,62.52,True
299,49.62,2.02,2.0,42.02,0.15,41.79,True
300,54.06,5.14,2.0,28.15,0.39,80.1,True
301,50.41,2.57,2.0,39.57,0.2,48.57,True
302,51.87,3.6,2.0,34.98,0.27,61.23,True
303,51.8,3.55,2.0,35.23,0.27,60.56,True
304,49.03,1.6,2.0,43.88,0.12,36.66,True
305,54.25,5.27,2.0,27.56,0.4,81.73,True
306,56.11,6.57,2.0,21.76,0.5,97.76,True
307,53.14,4.49,2.0,31.04,0.34,72.12,True
308,52.57,4.09,2.0,32.81,0.31,67.24,True
309,49.97,2.26,2.0,40.94,0.17,44.78,True
310,53.01,4.4,2.0,31.45,0.33,71.0,True
311,48.68,1.36,2.0,44.96,0.1,33.69,True
312,49.16,1.69,2.0,43.47,0.13,37.79,True
313,55.62,6.23,2.0,23.27,0.47,93.56,True
314,55.11,5.87,2.0,24.87,0.45,89.15,True
315,47.71,0.67,2.0,48.0,0.05,25.28,True
316,55.1,5.86,2.0,24.92,0.44,89.03,True
317,47.63,0.62,2.0,48.26,0.05,24.56,True
318,47.3,0.39,2.0,49.28,0.03,21.75,True
319,47.5,0.52,2.0,48.67,0.04,23.44,True
320,48.7,1.37,2.0,44.91,0.1,33.82,True
321,46.92,0.12,2.0,50.47,0.01,18.47,True
322,48.42,1.17,2.0,45.79,0.09,31.39,True
323,55.13,5.89,2.0,24.8,0.45,89.36,True
324,54.23,5.26,2.0,27.61,0.4,81.58,True
325,49.05,1.62,2.0,43.81,0.12,36.86,True
326,50.19,2.41,2.0,40.26,0.18,46.65,True
327,54.97,5.78,2.0,25.3,0.44,87.96,True
328,51.77,3.52,2.0,35.32,0.27,60.31,True
329,50.64,2.73,2.0,38.84,0.21,50.58,True
330,55.96,6.47,2.0,22.23,0.49,96.46,True
331,49.55,1.97,2.0,42.25,0.15,41.16,True
332,52.59,4.1,2.0,32.74,0.31,67.43,True
333,51.86,3.59,2.0,35.03,0.27,61.09,True
334,50.46,2.6,2.0,39.41,0.2,49.0,True
335,52.1,3.76,2.0,34.29,0.28,63.13,True
336,49.16,1.69,2.0,43.46,0.13,37.81,True
337,52.27,3.87,2.0,33.76,0.29,64.6,True
338,53.58,4.8,2.0,29.66,0.36,75.94,True
339,54.58,5.5,2.0,26.54,0.42,84.54,True
340,56.71,7.0,2.0,19.86,0.53,102.98,True
341,50.66,2.75,2.0,38.77,0.21,50.77,True
342,51.44,3.3,2.0,36.33,0.25,57.5,True
343,56.53,6.87,2.0,20.44,0.52,101.38,True
344,48.74,1.4,2.0,44.77,0.11,34.19,True
345,53.41,4.68,2.0,30.18,0.36,74.5,True
346,47.19,0.31,2.0,49.63,0.02,20.78,True
347,54.89,5.72,2.0,25.55,0.43,87.27,True
348,48.72,1.38,2.0,44.85,0.1,33.97,True
349,49.59,2.0,2.0,42.12,0.15,41.53,True
350,47.7,0.66,2.0,48.05,0.05,25.16,True
351,56.55,6.88,2.0,20.38,0.52,101.54,True
352,54.46,5.42,2.0,26.89,0.41,83.58,True
353,50.44,2.59,2.0,39.48,0.2,48.82,True
354,49.37,1.84,2.0,42.81,0.14,39.62,True
355,51.5,3.34,2.0,36.15,0.25,58.01,True
356,52.79,4.24,2.0,32.12,0.32,69.15,True
357,53.53,4.76,2.0,29.81,0.36,75.52,True
358,46.97,0.15,2.0,50.32,0.01,18.87,True
359,56.7,6.99,2.0,19.9,0.53,102.89,True
360,54.42,5.39,2.0,27.02,0.41,83.23,True
361,48.09,0.94,2.0,46.8,0.07,28.61,True
362,53.91,5.03,2.0,28.63,0.38,78.78,True
363,50.55,2.67,2.0,39.12,0.2,49.81,True
364,54.86,5.7,2.0,25.64,0.43,87.03,True
365,56.63,6.94,2.0,20.12,0.53,102.27,True
366,52.98,4.38,2.0,31.53,0.33,70.77,True
367,50.1,2.35,2.0,40.53,0.18,45.92,True
368,54.78,5.64,2.0,25.92,0.43,86.27,True
369,50.44,2.59,2.0,39.47,0.2,48.84,True
370,53.08,4.45,2.0,31.22,0.34,71.61,True
371,54.08,5.15,2.0,28.1,0.39,80.24,True
372,54.3,5.31,2.0,27.39,0.4,82.21,True
373,48.56,1.27,2.0,45.35,0.1,32.61,True
374,53.22,4.54,2.0,30.79,0.34,72.8,True
375,53.96,5.06,2.0,28.48,0.38,79.19,True
376,48.77,1.42,2.0,44.7,0.11,34.41,True
377,48.83,1.46,2.0,44.51,0.11,34.93,True
378,53.52,4.75,2.0,29.85,0.36,75.42,True
379,56.5,6.85,2.0,20.54,0.52,101.13,True
380,51.67,3.46,2.0,35.61,0.26,59.49,True
381,50.39,2.56,2.0,39.61,0.19,48.45,True
382,48.66,1.34,2.0,45.03,0.1,33.5,True
383,55.24,5.96,2.0,24.47,0.45,90.26,True
384,48.57,1.28,2.0,45.31,0.1,32.71,True
385,54.15,5.2,2.0,27.88,0.39,80.84,True
386,51.94,3.65,2.0,34.78,0.28,61.8,True
387,56.36,6.75,2.0,20.95,0.51,99.97,True
388,51.99,3.68,2.0,34.61,0.28,62.26,True
389,55.21,5.94,2.0,24.57,0.45,90.0,True
390,49.1,1.65,2.0,43.66,0.13,37.28,True
391,47.3,0.39,2.0,49.27,0.03,21.78,True
392,47.74,0.7,2.0,47.9,0.05,25.57,True
393,52.76,4.22,2.0,32.23,0.32,68.84,True
394,52.73,4.2,2.0,32.31,0.32,68.61,True
395,47.64,0.62,2.0,48.23,0.05,24.66,True
396,54.19,5.23,2.0,27.74,0.4,81.24,True
397,54.72,5.6,2.0,26.09,0.42,85.77,True
398,50.61,2.71,2.0,38.92,0.21,50.35,True
399,48.35,1.12,2.0,46.01,0.09,30.79,True
400,51.06,3.03,2.0,37.52,0.23,54.23,True
401,54.98,5.78,2.0,25.28,0.44,88.04,True
402,48.92,1.52,2.0,44.22,0.12,35.72,True
403,54.53,5.46,2.0,26.7,0.41,84.11,True
404,54.41,5.38,2.0,27.06,0.41,83.12,True
405,48.01,0.88,2.0,47.07,0.07,27.86,True
406,53.92,5.04,2.0,28.59,0.38,78.87,True
407,51.12,3.07,2.0,37.34,0.23,54.72,True
408,56.33,6.73,2.0,21.07,0.51,99.66,True
409,49.83,2.17,2.0,41.36,0.16,43.62,True
410,48.44,1.19,2.0,45.72,0.09,31.57,True
411,52.28,3.88,2.0,33.73,0.29,64.7,True
412,56.67,6.97,2.0,19.99,0.53,102.64,True
413,51.58,3.39,2.0,35.9,0.26,58.69,True
414,50.15,2.39,2.0,40.37,0.18,46.36,True
415,53.32,4.62,2.0,30.46,0.35,73.73,True
416,56.56,6.89,2.0,20.34,0.52,101.66,True
417,47.63,0.62,2.0,48.25,0.05,24.59,True
418,49.5,1.93,2.0,42.4,0.15,40.75,True
419,54.66,5.55,2.0,26.29,0.42,85.23,True
420,52.91,4.33,2.0,31.75,0.33,70.17,True
421,53.63,4.83,2.0,29.49,0.37,76.4,True
422,48.38,1.14,2.0,45.92,0.09,31.03,True
423,47.25,0.35,2.0,49.45,0.03,21.28,True
424,49.28,1.78,2.0,43.09,0.13,38.85,True
425,55.52,6.16,2.0,23.59,0.47,92.69,True
426,51.73,3.5,2.0,35.44,0.27,59.97,True
427,56.09,6.56,2.0,21.8,0.5,97.62,True
428,49.18,1.71,2.0,43.41,0.13,37.96,True
429,54.15,5.2,2.0,27.87,0.39,80.87,True
430,56.48,6.84,2.0,20.57,0.52,101.02,True
431,48.02,0.89,2.0,47.03,0.07,27.95,True
432,52.37,3.95,2.0,33.43,0.3,65.52,True
433,56.52,6.87,2.0,20.45,0.52,101.36,True
434,56.59,6.91,2.0,20.25,0.52,101.9,True
435,56.19,6.63,2.0,21.5,0.5,98.48,True
436,50.49,2.62,2.0,39.32,0.2,49.25,True
437,48.69,1.36,2.0,44.93,0.1,33.75,True
438,47.0,0.17,2.0,50.23,0.01,19.13,True
439,49.81,2.15,2.0,41.44,0.16,43.4,True
440,47.47,0.51,2.0,48.74,0.04,23.23,True
441,52.56,4.08,2.0,32.85,0.31,67.11,True
442,53.86,4.99,2.0,28.78,0.38,78.36,True
443,47.33,0.41,2.0,49.18,0.03,22.03,True
444,49.69,2.06,2.0,41.82,0.16,42.34,True
445,55.56,6.19,2.0,23.47,0.47,93.03,True
446,53.22,4.54,2.0,30.79,0.34,72.8,True
447,50.53,2.65,2.0,39.2,0.2,49.59,True
448,47.31,0.39,2.0,49.25,0.03,21.84,True
449,48.93,1.53,2.0,44.19,0.12,35.8,True
450,50.5,2.64,2.0,39.26,0.2,49.41,True
451,47.51,0.54,2.0,48.61,0.04,23.59,True
452,49.77,2.12,2.0,41.55,0.16,43.08,True
453,48.79,1.43,2.0,44.64,0.11,34.57,True
454,56.28,6.7,2.0,21.21,0.51,99.27,True
455,55.26,5.98,2.0,24.41,0.45,90.42,True
456,52.01,3.7,2.0,34.55,0.28,62.42,True
457,54.18,5.22,2.0,27.79,0.4,81.1,True
458,49.47,1.91,2.0,42.51,0.14,40.43,True
459,48.15,0.98,2.0,46.63,0.07,29.07,True
460,55.85,6.39,2.0,22.57,0.49,95.52,True
461,52.63,4.13,2.0,32.63,0.31,67.74,True
462,50.8,2.84,2.0,38.35,0.22,51.92,True
463,53.58,4.8,2.0,29.66,0.36,75.94,True
464,50.87,2.89,2.0,38.12,0.22,52.56,True
465,47.12,0.26,2.0,49.86,0.02,20.16,True
466,56.12,6.58,2.0,21.71,0.5,97.9,True
467,55.49,6.14,2.0,23.68,0.47,92.44,True
468,52.21,3.84,2.0,33.92,0.29,64.16,True
469,56.03,6.52,2.0,21.99,0.49,97.12,True
470,48.56,1.27,2.0,45.35,0.1,32.6,True
471,51.44,3.29,2.0,36.34,0.25,57.48,True
472,54.52,5.46,2.0,26.72,0.41,84.05,True
473,47.57,0.58,2.0,48.44,0.04,24.08,True
474,49.84,2.17,2.0,41.34,0.16,43.68,True
475,56.16,6.61,2.0,21.6,0.5,98.19,True
476,50.73,2.79,2.0,38.57,0.21,51.33,True
477,56.06,6.54,2.0,21.89,0.5,97.39,True
478,52.73,4.2,2.0,32.32,0.32,68.57,True
479,46.91,0.11,2.0,50.49,0.01,18.4,True
480,52.9,4.32,2.0,31.77,0.33,70.11,True
481,54.99,5.79,2.0,25.25,0.44,88.11,True
482,48.32,1.1,2.0,46.09,0.08,30.57,True
483,54.48,5.43,2.0,26.83,0.41,83.75,True
484,53.42,4.69,2.0,30.15,0.36,74.57,True
485,53.15,4.5,2.0,31.0,0.34,72.23,True
486,47.4,0.46,2.0,48.95,0.03,22.65,True
487,49.34,1.82,2.0,42.91,0.14,39.33,True
488,54.01,5.1,2.0,28.3,0.39,79.67,True
489,55.55,6.18,2.0,23.51,0.47,92.93,True
490,46.99,0.17,2.0,50.24,0.01,19.09,True
491,50.83,2.87,2.0,38.25,0.22,52.21,True
492,55.32,6.02,2.0,24.2,0.46,91.01,True
493,52.13,3.78,2.0,34.2,0.29,63.41,True
494,55.66,6.26,2.0,23.16,0.47,93.89,True
495,49.21,1.73,2.0,43.32,0.13,38.22,True
496,54.71,5.59,2.0,26.13,0.42,85.69,True
497,47.13,0.27,2.0,49.81,0.02,20.27,True
