,nuc,aexp,ns,age,asexp,la,target
498,18.42,80.39,1.0,39.07,63.89,245.75,True
499,20.72,90.74,1.0,47.06,54.41,150.51,True
500,21.81,95.66,1.0,50.87,49.9,105.21,True
501,20.02,87.58,1.0,44.63,57.3,179.53,True
502,22.2,97.38,1.0,52.2,48.32,89.31,True
503,18.97,82.89,1.0,41.0,61.6,222.8,True
504,18.19,79.36,1.0,38.27,64.83,255.24,True
505,18.71,81.69,1.0,40.07,62.7,233.77,True
506,18.17,79.25,1.0,38.18,64.94,256.3,True
507,18.0,78.49,1.0,37.59,65.64,263.3,True
508,17.96,78.3,1.0,37.45,65.81,265.0,True
509,17.87,77.9,1.0,37.14,66.18,268.75,True
510,21.43,93.93,1.0,49.53,51.48,121.12,True
511,19.24,84.06,1.0,41.9,60.53,211.99,True
512,22.33,97.99,1.0,52.67,47.76,83.7,True
513,18.97,82.88,1.0,40.99,61.61,222.88,True
514,22.96,100.82,1.0,54.86,45.17,57.7,True
515,22.94,100.74,1.0,54.8,45.23,58.36,True
516,20.48,89.67,1.0,46.24,55.38,160.29,True
517,19.83,86.74,1.0,43.98,58.07,187.28,True
518,20.8,91.1,1.0,47.35,54.07,147.13,True
519,18.95,82.77,1.0,40.9,61.71,223.9,True
520,20.25,88.61,1.0,45.42,56.36,170.08,True
521,18.68,81.58,1.0,39.98,62.81,234.87,True
522,22.19,97.35,1.0,52.18,48.35,89.61,True
523,18.25,79.62,1.0,38.47,64.59,252.83,True
524,22.45,98.53,1.0,53.09,47.27,78.77,True
525,22.31,97.88,1.0,52.59,47.86,84.72,True
526,17.67,77.0,1.0,36.45,67.0,276.98,True
527,17.88,77.97,1.0,37.19,66.11,268.08,True
528,19.98,87.41,1.0,44.49,57.46,181.14,True
529,17.67,77.02,1.0,36.46,66.98,276.83,True
530,20.77,90.99,1.0,47.26,54.18,148.21,True
531,19.97,87.38,1.0,44.47,57.48,181.41,True
532,21.16,92.7,1.0,48.58,52.61,132.45,True
533,18.43,80.42,1.0,39.09,63.86,245.49,True
534,17.82,77.67,1.0,36.96,66.38,270.82,True
535,21.92,96.16,1.0,51.26,49.44,100.57,True
536,22.13,97.1,1.0,51.98,48.58,91.95,True
537,22.16,97.24,1.0,52.09,48.45,90.62,True
538,18.74,81.84,1.0,40.19,62.56,232.41,True
539,18.08,78.84,1.0,37.87,65.31,260.07,True
540,19.5,85.25,1.0,42.82,59.44,201.02,True
541,18.49,80.72,1.0,39.32,63.59,242.75,True
542,20.83,91.25,1.0,47.46,53.93,145.75,True
543,20.68,90.54,1.0,46.92,54.59,152.29,True
544,18.08,78.86,1.0,37.88,65.29,259.85,True
545,20.3,88.87,1.0,45.62,56.12,167.73,True
546,20.14,88.11,1.0,45.04,56.81,174.66,True
547,22.64,99.37,1.0,53.74,46.49,70.98,True
548,20.1,87.93,1.0,44.9,56.98,176.35,True
549,18.82,82.19,1.0,40.46,62.24,229.19,True
550,21.77,95.48,1.0,50.73,50.06,106.84,True
551,19.44,84.99,1.0,42.62,59.67,203.41,True
552,20.77,90.97,1.0,47.25,54.19,148.33,True
553,19.51,85.28,1.0,42.85,59.41,200.73,True
554,21.03,92.12,1.0,48.13,53.14,137.81,True
555,22.94,100.75,1.0,54.81,45.23,58.32,True
556,19.0,82.99,1.0,41.07,61.51,221.87,True
557,22.34,98.01,1.0,52.69,47.74,83.52,True
558,18.02,78.59,1.0,37.67,65.54,262.34,True
559,21.95,96.3,1.0,51.36,49.31,99.32,True
560,18.64,81.39,1.0,39.84,62.97,236.55,True
561,22.47,98.63,1.0,53.17,47.17,77.8,True
562,18.14,79.12,1.0,38.08,65.06,257.48,True
563,18.44,80.49,1.0,39.14,63.8,244.85,True
564,22.75,99.85,1.0,54.11,46.05,66.56,True
565,17.95,78.26,1.0,37.42,65.84,265.38,True
566,22.13,97.08,1.0,51.97,48.59,92.06,True
567,18.1,78.94,1.0,37.94,65.22,259.17,True
568,21.07,92.3,1.0,48.27,52.98,136.13,True
569,20.88,91.48,1.0,47.64,53.73,143.7,True
570,22.25,97.61,1.0,52.38,48.1,87.18,True
571,22.66,99.47,1.0,53.82,46.4,70.08,True
572,20.52,89.86,1.0,46.39,55.21,158.57,True
573,17.92,78.12,1.0,37.31,65.97,266.68,True
574,22.09,96.9,1.0,51.83,48.76,93.78,True
575,19.21,83.96,1.0,41.83,60.62,212.89,True
576,20.27,88.72,1.0,45.51,56.25,169.03,True
577,20.16,88.22,1.0,45.12,56.71,173.66,True
578,21.58,94.61,1.0,50.06,50.85,114.8,True
579,22.79,100.06,1.0,54.27,45.86,64.69,True
580,19.48,85.18,1.0,42.77,59.5,201.69,True
581,20.32,88.94,1.0,45.68,56.05,167.03,True
582,18.97,82.87,1.0,40.98,61.62,222.96,True
583,21.45,94.02,1.0,49.6,51.4,120.32,True
584,20.99,91.95,1.0,48.0,53.3,139.34,True
585,19.97,87.34,1.0,44.44,57.52,181.76,True
586,18.0,78.51,1.0,37.61,65.61,263.08,True
587,20.63,90.33,1.0,46.75,54.78,154.25,True
588,19.69,86.09,1.0,43.47,58.67,193.31,True
589,22.14,97.15,1.0,52.02,48.53,91.47,True
590,17.72,77.24,1.0,36.63,66.78,274.78,True
591,21.87,95.92,1.0,51.07,49.65,102.75,True
592,18.25,79.64,1.0,38.49,64.58,252.66,True
593,20.86,91.35,1.0,47.54,53.84,144.82,True
594,18.76,81.92,1.0,40.24,62.49,231.74,True
595,22.92,100.65,1.0,54.73,45.32,59.26,True
596,21.55,94.49,1.0,49.96,50.97,115.98,True
597,22.45,98.54,1.0,53.1,47.25,78.61,True
598,18.19,79.38,1.0,38.28,64.82,255.13,True
599,18.88,82.47,1.0,40.67,61.99,226.65,True
600,19.1,83.46,1.0,41.44,61.08,217.48,True
601,19.18,83.82,1.0,41.72,60.75,214.17,True
602,18.68,81.55,1.0,39.96,62.83,235.11,True
603,22.12,97.05,1.0,51.94,48.62,92.4,True
604,20.7,90.64,1.0,46.99,54.49,151.36,True
605,19.37,84.68,1.0,42.38,59.96,206.32,True
606,20.85,91.32,1.0,47.51,53.88,145.18,True
607,19.52,85.34,1.0,42.89,59.35,200.18,True
608,22.57,99.05,1.0,53.49,46.79,73.98,True
609,20.9,91.54,1.0,47.69,53.67,143.08,True
610,20.71,90.7,1.0,47.04,54.44,150.82,True
611,19.07,83.32,1.0,41.33,61.21,218.82,True
612,18.79,82.06,1.0,40.36,62.36,230.42,True
613,21.11,92.49,1.0,48.42,52.8,134.38,True
614,22.5,98.76,1.0,53.26,47.06,76.67,True
615,22.65,99.44,1.0,53.8,46.43,70.32,True
616,20.19,88.34,1.0,45.21,56.61,172.62,True
617,20.15,88.16,1.0,45.07,56.77,174.23,True
618,21.33,93.49,1.0,49.19,51.88,125.15,True
619,19.26,84.16,1.0,41.98,60.43,211.03,True
620,18.38,80.21,1.0,38.93,64.05,247.41,True
621,19.34,84.53,1.0,42.27,60.09,207.62,True
622,20.25,88.61,1.0,45.42,56.36,170.1,True
623,17.77,77.47,1.0,36.8,66.57,272.72,True
624,18.93,82.67,1.0,40.83,61.8,224.76,True
625,19.21,83.95,1.0,41.82,60.63,212.99,True
626,18.07,78.83,1.0,37.86,65.32,260.11,True
627,22.85,100.34,1.0,54.49,45.6,62.05,True
628,20.15,88.19,1.0,45.1,56.74,173.95,True
629,22.54,98.94,1.0,53.4,46.89,75.01,True
630,18.51,80.78,1.0,39.37,63.53,242.15,True
631,20.14,88.14,1.0,45.06,56.79,174.44,True
632,22.15,97.15,1.0,52.03,48.53,91.42,True
633,20.19,88.34,1.0,45.21,56.61,172.6,True
634,18.25,79.64,1.0,38.49,64.58,252.65,True
635,21.23,93.02,1.0,48.83,52.32,129.53,True
636,22.39,98.26,1.0,52.88,47.51,81.23,True
637,20.43,89.42,1.0,46.05,55.61,162.6,True
638,18.96,82.82,1.0,40.94,61.67,223.44,True
639,17.68,77.08,1.0,36.51,66.93,276.27,True
640,18.64,81.39,1.0,39.83,62.98,236.62,True
641,20.18,88.29,1.0,45.18,56.65,173.0,True
642,21.88,95.96,1.0,51.1,49.62,102.4,True
643,22.54,98.93,1.0,53.4,46.9,75.07,True
644,18.95,82.79,1.0,40.92,61.7,223.71,True
645,18.44,80.48,1.0,39.13,63.81,244.97,True
646,21.81,95.65,1.0,50.86,49.91,105.29,True
647,22.27,97.71,1.0,52.46,48.01,86.25,True
648,19.95,87.26,1.0,44.37,57.6,182.56,True
649,18.75,81.86,1.0,40.2,62.55,232.26,True
650,17.77,77.47,1.0,36.81,66.57,272.67,True
651,22.67,99.5,1.0,53.84,46.37,69.8,True
652,21.65,94.93,1.0,50.31,50.57,111.92,True
653,22.72,99.73,1.0,54.01,46.17,67.73,True
654,19.3,84.36,1.0,42.13,60.26,209.25,True
655,21.65,94.94,1.0,50.31,50.56,111.8,True
656,19.41,84.84,1.0,42.5,59.82,204.84,True
657,22.98,100.91,1.0,54.93,45.08,56.81,True
658,18.79,82.05,1.0,40.35,62.37,230.5,True
659,20.68,90.57,1.0,46.94,54.56,152.03,True
660,17.8,77.6,1.0,36.91,66.45,271.44,True
661,21.25,93.11,1.0,48.9,52.24,128.7,True
662,18.77,81.95,1.0,40.27,62.46,231.44,True
663,20.66,90.46,1.0,46.85,54.66,153.03,True
664,18.22,79.49,1.0,38.37,64.72,254.05,True
665,22.88,100.44,1.0,54.57,45.51,61.12,True
666,19.56,85.5,1.0,43.02,59.21,198.73,True
667,19.31,84.41,1.0,42.17,60.21,208.76,True
668,20.22,88.47,1.0,45.32,56.48,171.35,True
669,21.71,95.17,1.0,50.5,50.34,109.64,True
670,20.47,89.62,1.0,46.2,55.43,160.81,True
671,17.9,78.07,1.0,37.27,66.02,267.12,True
672,18.93,82.7,1.0,40.85,61.78,224.53,True
673,20.27,88.7,1.0,45.49,56.28,169.3,True
674,22.36,98.1,1.0,52.76,47.66,82.67,True
675,19.97,87.38,1.0,44.47,57.48,181.41,True
676,18.66,81.46,1.0,39.89,62.91,235.94,True
677,20.45,89.51,1.0,46.12,55.53,161.76,True
678,19.53,85.36,1.0,42.91,59.33,199.99,True
679,22.15,97.17,1.0,52.04,48.51,91.3,True
680,21.42,93.89,1.0,49.51,51.51,121.44,True
681,18.19,79.37,1.0,38.28,64.83,255.16,True
682,21.56,94.54,1.0,50.01,50.92,115.46,True
683,18.64,81.39,1.0,39.84,62.97,236.55,True
684,21.39,93.76,1.0,49.4,51.64,122.65,True
685,21.61,94.76,1.0,50.17,50.72,113.48,True
686,20.3,88.83,1.0,45.59,56.15,168.05,True
687,22.51,98.8,1.0,53.3,47.01,76.24,True
688,22.29,97.82,1.0,52.54,47.91,85.24,True
689,20.23,88.52,1.0,45.35,56.44,170.9,True
690,19.45,85.02,1.0,42.65,59.65,203.12,True
691,18.04,78.69,1.0,37.75,65.45,261.43,True
692,21.35,93.59,1.0,49.27,51.8,124.27,True
693,20.69,90.62,1.0,46.98,54.51,151.54,True
694,21.01,92.04,1.0,48.07,53.21,138.51,True
695,19.26,84.17,1.0,41.99,60.43,210.97,True
696,19.22,84.01,1.0,41.86,60.58,212.48,True
697,18.58,81.11,1.0,39.62,63.24,239.18,True
698,21.33,93.48,1.0,49.19,51.89,125.22,True
699,20.09,87.89,1.0,44.87,57.01,176.68,True
700,21.84,95.76,1.0,50.95,49.81,104.27,True
701,22.57,99.06,1.0,53.5,46.78,73.9,True
702,22.56,99.02,1.0,53.47,46.81,74.19,True
703,17.75,77.35,1.0,36.72,66.68,273.74,True
704,22.28,97.77,1.0,52.5,47.97,85.79,True
705,19.47,85.11,1.0,42.72,59.57,202.31,True
706,19.75,86.35,1.0,43.68,58.43,190.88,True
707,21.09,92.39,1.0,48.34,52.89,135.3,True
708,19.59,85.64,1.0,43.12,59.08,197.45,True
709,20.78,91.01,1.0,47.27,54.16,148.01,True
710,19.17,83.79,1.0,41.69,60.78,214.5,True
711,22.01,96.52,1.0,51.54,49.1,97.22,True
712,21.44,93.96,1.0,49.56,51.46,120.84,True
713,19.6,85.7,1.0,43.17,59.03,196.93,True
714,19.06,83.28,1.0,41.3,61.24,219.18,True
715,19.78,86.51,1.0,43.8,58.28,189.41,True
716,22.12,97.02,1.0,51.92,48.65,92.64,True
717,18.39,80.27,1.0,38.97,64.01,246.92,True
718,18.17,79.28,1.0,38.21,64.91,256.02,True
719,20.83,91.25,1.0,47.46,53.94,145.76,True
720,18.1,78.97,1.0,37.97,65.2,258.87,True
721,18.68,81.56,1.0,39.97,62.82,235.0,True
722,20.13,88.11,1.0,45.03,56.82,174.73,True
723,22.59,99.14,1.0,53.56,46.7,73.09,True
724,22.66,99.49,1.0,53.83,46.39,69.92,True
725,20.17,88.25,1.0,45.14,56.69,173.4,True
726,18.29,79.81,1.0,38.62,64.42,251.11,True
727,18.02,78.59,1.0,37.67,65.54,262.37,True
728,21.4,93.82,1.0,49.45,51.58,122.14,True
729,20.74,90.83,1.0,47.14,54.32,149.67,True
730,21.08,92.36,1.0,48.32,52.92,135.58,True
731,19.3,84.37,1.0,42.14,60.24,209.13,True
732,21.95,96.28,1.0,51.35,49.33,99.45,True
733,22.11,97.0,1.0,51.91,48.67,92.83,True
734,20.49,89.69,1.0,46.26,55.36,160.11,True
735,19.75,86.37,1.0,43.69,58.41,190.67,True
736,17.86,77.89,1.0,37.13,66.18,268.79,True
737,17.77,77.45,1.0,36.79,66.59,272.85,True
738,22.54,98.94,1.0,53.41,46.88,74.93,True
739,20.61,90.26,1.0,46.7,54.84,154.88,True
740,20.13,88.09,1.0,45.01,56.84,174.92,True
741,20.25,88.61,1.0,45.42,56.36,170.1,True
742,19.62,85.81,1.0,43.26,58.92,195.86,True
743,19.23,84.05,1.0,41.9,60.53,212.04,True
744,18.56,81.01,1.0,39.55,63.32,240.07,True
745,18.91,82.6,1.0,40.78,61.86,225.41,True
746,20.34,89.02,1.0,45.74,55.98,166.32,True
747,22.66,99.46,1.0,53.81,46.41,70.18,True
748,18.59,81.16,1.0,39.66,63.18,238.67,True
749,20.2,88.42,1.0,45.27,56.53,171.87,True
750,22.42,98.38,1.0,52.98,47.4,80.11,True
751,18.25,79.61,1.0,38.46,64.61,253.01,True
752,18.15,79.17,1.0,38.12,65.01,257.02,True
753,21.5,94.25,1.0,49.78,51.18,118.12,True
754,21.84,95.79,1.0,50.97,49.78,103.97,True
755,20.36,89.13,1.0,45.83,55.88,165.26,True
756,22.74,99.83,1.0,54.09,46.07,66.78,True
757,18.9,82.54,1.0,40.73,61.92,225.95,True
758,18.21,79.43,1.0,38.33,64.77,254.6,True
759,18.42,80.37,1.0,39.05,63.91,245.95,True
760,21.02,92.08,1.0,48.1,53.18,138.16,True
761,21.77,95.45,1.0,50.71,50.09,107.1,True
762,19.64,85.9,1.0,43.32,58.84,195.07,True
763,18.91,82.6,1.0,40.77,61.87,225.46,True
764,20.64,90.36,1.0,46.77,54.75,153.96,True
765,20.92,91.65,1.0,47.77,53.57,142.08,True
766,22.16,97.22,1.0,52.08,48.46,90.79,True
767,20.76,90.94,1.0,47.22,54.22,148.64,True
768,19.52,85.33,1.0,42.88,59.37,200.34,True
769,22.14,97.12,1.0,52.0,48.56,91.77,True
770,20.04,87.68,1.0,44.7,57.21,178.65,True
771,20.9,91.56,1.0,47.7,53.66,142.95,True
772,20.77,90.96,1.0,47.24,54.2,148.41,True
773,20.35,89.09,1.0,45.79,55.92,165.72,True
774,19.5,85.27,1.0,42.84,59.42,200.84,True
775,20.92,91.66,1.0,47.78,53.56,141.99,True
776,18.01,78.54,1.0,37.63,65.59,262.86,True
777,21.5,94.24,1.0,49.77,51.2,118.29,True
778,21.89,96.0,1.0,51.14,49.58,102.02,True
779,22.6,99.18,1.0,53.59,46.67,72.75,True
780,19.3,84.37,1.0,42.14,60.24,209.13,True
781,19.76,86.41,1.0,43.72,58.38,190.36,True
782,20.87,91.41,1.0,47.59,53.79,144.3,True
783,18.11,79.01,1.0,38.0,65.16,258.49,True
784,18.19,79.34,1.0,38.26,64.85,255.42,True
785,22.14,97.15,1.0,52.02,48.53,91.45,True
786,20.19,88.34,1.0,45.21,56.6,172.55,True
787,21.72,95.23,1.0,50.54,50.29,109.1,True
788,19.47,85.1,1.0,42.7,59.58,202.45,True
789,18.33,79.97,1.0,38.74,64.27,249.61,True
790,19.28,84.28,1.0,42.07,60.33,210.01,True
791,20.98,91.91,1.0,47.97,53.34,139.74,True
792,18.44,80.49,1.0,39.14,63.8,244.87,True
793,20.22,88.49,1.0,45.33,56.46,171.15,True
794,20.63,90.35,1.0,46.77,54.76,154.03,True
795,22.66,99.47,1.0,53.82,46.4,70.07,True
796,21.23,93.03,1.0,48.84,52.31,129.4,True
797,22.35,98.09,1.0,52.75,47.66,82.76,True
798,17.88,77.95,1.0,37.18,66.13,268.29,True
799,19.28,84.26,1.0,42.06,60.34,210.13,True
800,18.17,79.25,1.0,38.18,64.94,256.28,True
801,20.89,91.51,1.0,47.66,53.7,143.38,True
802,17.86,77.88,1.0,37.13,66.19,268.88,True
803,21.65,94.92,1.0,50.3,50.57,111.95,True
804,22.38,98.22,1.0,52.85,47.54,81.56,True
805,20.06,87.77,1.0,44.77,57.13,177.85,True
806,21.32,93.46,1.0,49.17,51.91,125.44,True
807,20.33,88.99,1.0,45.72,56.01,166.56,True
808,20.42,89.39,1.0,46.02,55.64,162.9,True
809,20.16,88.22,1.0,45.12,56.72,173.72,True
810,17.7,77.17,1.0,36.57,66.85,275.46,True
811,19.13,83.57,1.0,41.52,60.98,216.54,True
812,22.46,98.57,1.0,53.12,47.23,78.39,True
813,22.72,99.73,1.0,54.02,46.16,67.69,True
814,22.7,99.64,1.0,53.95,46.25,68.52,True
815,20.04,87.66,1.0,44.69,57.23,178.83,True
816,21.96,96.3,1.0,51.37,49.31,99.28,True
817,18.18,79.3,1.0,38.22,64.89,255.8,True
818,19.3,84.35,1.0,42.12,60.27,209.35,True
819,19.14,83.63,1.0,41.57,60.92,215.95,True
820,19.08,83.34,1.0,41.35,61.18,218.58,True
821,21.26,93.17,1.0,48.95,52.17,128.06,True
822,18.9,82.57,1.0,40.75,61.89,225.69,True
823,22.81,100.15,1.0,54.34,45.78,63.87,True
824,20.56,90.04,1.0,46.52,55.05,156.96,True
825,19.25,84.12,1.0,41.95,60.47,211.44,True
826,19.32,84.43,1.0,42.19,60.19,208.61,True
827,20.29,88.8,1.0,45.57,56.18,168.32,True
828,21.67,95.02,1.0,50.38,50.48,111.03,True
829,22.37,98.19,1.0,52.82,47.58,81.92,True
830,20.31,88.9,1.0,45.64,56.1,167.46,True
831,22.48,98.67,1.0,53.2,47.13,77.45,True
832,19.11,83.48,1.0,41.45,61.06,217.33,True
833,21.67,95.03,1.0,50.38,50.47,110.99,True
834,21.61,94.76,1.0,50.18,50.72,113.46,True
835,21.95,96.26,1.0,51.33,49.35,99.66,True
836,17.71,77.22,1.0,36.61,66.8,275.02,True
837,19.81,86.63,1.0,43.89,58.17,188.33,True
838,21.77,95.48,1.0,50.73,50.06,106.83,True
839,22.09,96.91,1.0,51.84,48.75,93.65,True
840,18.02,78.6,1.0,37.68,65.53,262.23,True
841,19.54,85.44,1.0,42.97,59.26,199.25,True
842,19.75,86.39,1.0,43.71,58.39,190.52,True
843,22.23,97.53,1.0,52.31,48.18,87.99,True
844,20.61,90.23,1.0,46.67,54.87,155.17,True
845,21.68,95.05,1.0,50.4,50.45,110.77,True
846,20.26,88.66,1.0,45.46,56.31,169.61,True
847,21.05,92.23,1.0,48.22,53.04,136.75,True
848,18.47,80.61,1.0,39.24,63.69,243.76,True
849,22.7,99.66,1.0,53.96,46.23,68.37,True
850,22.43,98.44,1.0,53.02,47.34,79.54,True
851,18.1,78.93,1.0,37.94,65.23,259.21,True
852,19.56,85.53,1.0,43.04,59.18,198.42,True
853,18.11,78.99,1.0,37.98,65.18,258.68,True
854,22.68,99.57,1.0,53.9,46.31,69.13,True
855,19.32,84.45,1.0,42.2,60.17,208.39,True
856,21.11,92.51,1.0,48.43,52.78,134.2,True
857,20.46,89.57,1.0,46.16,55.48,161.27,True
858,19.0,82.99,1.0,41.07,61.51,221.87,True
859,22.44,98.46,1.0,53.04,47.33,79.37,True
860,18.74,81.85,1.0,40.19,62.56,232.37,True
861,19.52,85.36,1.0,42.91,59.34,200.03,True
862,18.84,82.26,1.0,40.51,62.18,228.58,True
863,22.03,96.64,1.0,51.63,49.0,96.18,True
864,22.49,98.71,1.0,53.23,47.1,77.13,True
865,19.66,85.96,1.0,43.37,58.79,194.51,True
866,19.06,83.26,1.0,41.28,61.27,219.4,True
867,19.79,86.56,1.0,43.83,58.24,188.99,True
868,18.08,78.85,1.0,37.87,65.31,259.98,True
869,18.66,81.45,1.0,39.88,62.92,236.04,True
870,17.79,77.57,1.0,36.88,66.48,271.79,True
871,20.49,89.72,1.0,46.28,55.34,159.91,True
872,21.41,93.85,1.0,49.47,51.55,121.82,True
873,18.07,78.82,1.0,37.85,65.33,260.27,True
874,19.04,83.19,1.0,41.23,61.33,220.04,True
875,21.65,94.93,1.0,50.31,50.56,111.87,True
876,18.48,80.66,1.0,39.27,63.65,243.31,True
877,21.36,93.6,1.0,49.28,51.78,124.14,True
878,21.76,95.41,1.0,50.68,50.12,107.43,True
879,19.05,83.23,1.0,41.26,61.29,219.68,True
880,18.15,79.18,1.0,38.13,65.0,256.96,True
881,19.4,84.81,1.0,42.48,59.84,205.1,True
882,19.73,86.29,1.0,43.62,58.49,191.48,True
883,19.04,83.17,1.0,41.22,61.34,220.17,True
884,19.56,85.51,1.0,43.02,59.2,198.68,True
885,19.74,86.31,1.0,43.64,58.47,191.28,True
886,18.68,81.58,1.0,39.98,62.8,234.85,True
887,18.27,79.73,1.0,38.55,64.5,251.9,True
888,22.25,97.62,1.0,52.38,48.1,87.15,True
889,21.46,94.05,1.0,49.63,51.37,120.0,True
890,21.73,95.3,1.0,50.59,50.22,108.46,True
891,19.82,86.68,1.0,43.93,58.13,187.89,True
892,17.84,77.76,1.0,37.03,66.3,270.01,True
893,21.19,92.86,1.0,48.71,52.46,130.94,True
894,21.74,95.34,1.0,50.63,50.18,108.08,True
895,22.53,98.9,1.0,53.37,46.93,75.36,True
896,19.92,87.13,1.0,44.28,57.72,183.73,True
897,22.6,99.18,1.0,53.59,46.67,72.78,True
898,20.46,89.58,1.0,46.17,55.47,161.18,True
899,21.76,95.41,1.0,50.67,50.13,107.52,True
900,19.43,84.92,1.0,42.57,59.74,204.09,True
901,21.2,92.88,1.0,48.72,52.44,130.78,True
902,21.47,94.13,1.0,49.69,51.3,119.28,True
903,20.43,89.45,1.0,46.07,55.58,162.32,True
904,20.88,91.47,1.0,47.63,53.73,143.74,True
905,18.85,82.34,1.0,40.57,62.11,227.84,True
906,22.38,98.2,1.0,52.84,47.56,81.76,True
907,17.67,77.03,1.0,36.47,66.97,276.69,True
908,22.65,99.44,1.0,53.79,46.43,70.36,True
909,21.05,92.24,1.0,48.23,53.03,136.68,True
910,17.73,77.29,1.0,36.67,66.74,274.36,True
911,21.48,94.14,1.0,49.7,51.29,119.14,True
912,18.34,80.03,1.0,38.79,64.22,249.1,True
913,20.7,90.66,1.0,47.01,54.48,151.2,True
914,21.79,95.56,1.0,50.79,49.99,106.12,True
915,21.82,95.69,1.0,50.89,49.87,104.91,True
916,19.72,86.23,1.0,43.58,58.54,192.05,True
917,18.63,81.34,1.0,39.8,63.02,237.06,True
918,18.3,79.84,1.0,38.64,64.4,250.85,True
919,19.16,83.7,1.0,41.63,60.85,215.27,True
920,18.09,78.89,1.0,37.91,65.26,259.55,True
921,22.19,97.34,1.0,52.17,48.35,89.69,True
922,19.05,83.25,1.0,41.27,61.27,219.49,True
923,18.62,81.3,1.0,39.77,63.06,237.41,True
924,19.74,86.34,1.0,43.66,58.44,191.03,True
925,19.11,83.51,1.0,41.48,61.03,217.08,True
926,20.84,91.3,1.0,47.5,53.89,145.33,True
927,22.36,98.13,1.0,52.78,47.63,82.46,True
928,18.5,80.74,1.0,39.33,63.58,242.61,True
929,22.65,99.41,1.0,53.77,46.45,70.61,True
930,18.54,80.91,1.0,39.47,63.42,241.0,True
931,22.15,97.15,1.0,52.03,48.53,91.41,True
932,20.61,90.25,1.0,46.69,54.85,154.98,True
933,22.36,98.11,1.0,52.77,47.65,82.58,True
934,22.11,97.02,1.0,51.92,48.65,92.67,True
935,19.24,84.08,1.0,41.92,60.51,211.8,True
936,19.79,86.55,1.0,43.83,58.25,189.09,True
937,19.14,83.63,1.0,41.57,60.92,215.93,True
938,20.79,91.06,1.0,47.31,54.11,147.53,True
939,18.69,81.59,1.0,40.0,62.79,234.69,True
940,19.6,85.72,1.0,43.18,59.01,196.74,True
941,17.94,78.23,1.0,37.39,65.88,265.7,True
942,21.03,92.16,1.0,48.16,53.11,137.45,True
943,22.36,98.11,1.0,52.76,47.65,82.64,True
944,20.1,87.93,1.0,44.9,56.98,176.35,True
945,22.8,100.11,1.0,54.31,45.82,64.24,True
946,19.06,83.27,1.0,41.3,61.25,219.22,True
947,18.72,81.73,1.0,40.1,62.67,233.47,True
948,21.92,96.14,1.0,51.24,49.46,100.8,True
949,22.3,97.84,1.0,52.56,47.89,85.06,True
950,22.99,100.94,1.0,54.96,45.05,56.52,True
951,19.21,83.93,1.0,41.8,60.65,213.2,True
952,21.52,94.33,1.0,49.84,51.12,117.44,True
953,21.95,96.27,1.0,51.34,49.34,99.58,True
954,20.77,90.98,1.0,47.25,54.19,148.28,True
955,19.8,86.58,1.0,43.85,58.22,188.81,True
956,22.89,100.51,1.0,54.62,45.45,60.54,True
957,19.9,87.03,1.0,44.2,57.81,184.66,True
958,21.46,94.07,1.0,49.64,51.35,119.83,True
959,18.17,79.25,1.0,38.18,64.94,256.29,True
960,20.55,89.99,1.0,46.49,55.09,157.4,True
961,20.26,88.68,1.0,45.47,56.29,169.45,True
962,21.35,93.56,1.0,49.25,51.82,124.49,True
963,20.6,90.2,1.0,46.65,54.9,155.47,True
964,18.2,79.39,1.0,38.29,64.81,255.01,True
965,20.59,90.13,1.0,46.6,54.96,156.06,True
966,22.87,100.43,1.0,54.56,45.52,61.26,True
967,22.04,96.68,1.0,51.66,48.96,95.81,True
968,17.79,77.55,1.0,36.87,66.5,271.95,True
969,21.67,95.0,1.0,50.36,50.5,111.22,True
970,17.98,78.39,1.0,37.52,65.73,264.22,True
971,20.13,88.09,1.0,45.02,56.84,174.92,True
972,19.38,84.73,1.0,42.42,59.92,205.83,True
973,21.35,93.59,1.0,49.27,51.79,124.19,True
974,18.48,80.67,1.0,39.28,63.63,243.18,True
975,20.84,91.29,1.0,47.49,53.9,145.44,True
976,21.17,92.76,1.0,48.63,52.56,131.92,True
977,20.31,88.88,1.0,45.63,56.11,167.57,True
978,18.55,80.98,1.0,39.52,63.35,240.37,True
979,18.0,78.51,1.0,37.62,65.61,263.06,True
980,21.08,92.34,1.0,48.3,52.94,135.75,True
981,18.3,79.83,1.0,38.64,64.4,250.9,True
982,20.26,88.66,1.0,45.46,56.32,169.67,True
983,22.58,99.09,1.0,53.52,46.75,73.59,True
984,19.12,83.56,1.0,41.52,60.99,216.58,True
985,20.68,90.54,1.0,46.91,54.59,152.3,True
986,23.0,101.0,1.0,55.0,45.0,56.04,True
987,18.37,80.15,1.0,38.88,64.12,248.02,True
988,20.65,90.44,1.0,46.84,54.68,153.2,True
989,20.98,91.93,1.0,47.99,53.31,139.52,True
990,21.67,95.0,1.0,50.36,50.5,111.23,True
991,20.8,91.12,1.0,47.36,54.06,146.98,True
992,20.36,89.1,1.0,45.8,55.91,165.6,True
993,18.21,79.46,1.0,38.34,64.75,254.38,True
994,18.72,81.73,1.0,40.1,62.67,233.48,True
995,21.8,95.61,1.0,50.83,49.94,105.62,True
996,18.21,79.45,1.0,38.34,64.75,254.45,True
