,nuc,aexp,ns,age,asexp,la,target
498,7.54,5.7,1.0,154.33,3.14,48.08,True
499,4.48,13.05,1.0,139.22,8.04,41.96,True
500,6.09,9.19,1.0,147.16,5.46,45.17,True
501,3.75,14.81,1.0,135.62,9.2,40.49,True
502,6.52,8.16,1.0,149.29,4.77,46.04,True
503,7.03,6.94,1.0,151.8,3.96,47.05,True
504,6.66,7.81,1.0,150.0,4.54,46.32,True
505,4.48,13.05,1.0,139.24,8.03,41.96,True
506,8.6,3.16,1.0,159.56,1.44,50.2,True
507,8.8,2.69,1.0,160.52,1.13,50.59,True
508,6.12,9.1,1.0,147.35,5.4,45.25,True
509,5.43,10.76,1.0,143.94,6.51,43.87,True
510,6.66,7.82,1.0,149.99,4.54,46.32,True
511,4.93,11.97,1.0,141.46,7.31,42.86,True
512,9.09,1.98,1.0,161.99,0.65,51.18,True
513,8.28,3.92,1.0,158.0,1.95,49.57,True
514,3.35,15.76,1.0,133.66,9.84,39.7,True
515,8.59,3.18,1.0,159.51,1.46,50.18,True
516,8.29,3.89,1.0,158.05,1.93,49.59,True
517,9.44,1.14,1.0,163.72,0.09,51.89,True
518,9.21,1.7,1.0,162.57,0.46,51.42,True
519,8.69,2.95,1.0,159.98,1.3,50.37,True
520,7.51,5.78,1.0,154.17,3.19,48.01,True
521,7.65,5.43,1.0,154.89,2.95,48.31,True
522,3.98,14.24,1.0,136.78,8.83,40.97,True
523,6.11,9.14,1.0,147.28,5.42,45.22,True
524,4.71,12.49,1.0,140.38,7.66,42.43,True
525,4.48,13.04,1.0,139.25,8.03,41.96,True
526,3.38,15.68,1.0,133.83,9.79,39.77,True
527,6.38,8.49,1.0,148.61,4.99,45.76,True
528,4.68,12.57,1.0,140.21,7.71,42.36,True
529,7.44,5.95,1.0,153.82,3.3,47.87,True
530,5.24,11.22,1.0,142.99,6.81,43.48,True
531,3.91,14.4,1.0,136.45,8.94,40.83,True
532,7.75,5.2,1.0,155.36,2.8,48.5,True
533,7.45,5.92,1.0,153.89,3.28,47.9,True
534,5.52,10.56,1.0,144.35,6.37,44.03,True
535,7.38,6.08,1.0,153.56,3.39,47.77,True
536,4.79,12.3,1.0,140.77,7.53,42.58,True
537,5.83,9.81,1.0,145.89,5.87,44.66,True
538,6.28,8.73,1.0,148.12,5.15,45.56,True
539,9.09,1.98,1.0,161.98,0.66,51.18,True
540,8.27,3.96,1.0,157.91,1.97,49.53,True
541,6.38,8.49,1.0,148.6,4.99,45.76,True
542,3.91,14.42,1.0,136.42,8.94,40.82,True
543,5.94,9.55,1.0,146.43,5.7,44.88,True
544,4.83,12.22,1.0,140.94,7.48,42.65,True
545,4.59,12.78,1.0,139.78,7.86,42.18,True
546,6.34,8.58,1.0,148.43,5.05,45.69,True
547,5.34,10.98,1.0,143.48,6.66,43.68,True
548,2.0,18.99,1.0,127.02,11.99,37.01,True
549,5.96,9.49,1.0,146.54,5.66,44.92,True
550,8.59,3.19,1.0,159.5,1.46,50.17,True
551,3.02,16.56,1.0,132.02,10.37,39.03,True
552,7.25,6.4,1.0,152.9,3.6,47.5,True
553,4.53,12.92,1.0,139.5,7.95,42.07,True
554,8.21,4.08,1.0,157.66,2.06,49.43,True
555,3.62,15.1,1.0,135.01,9.4,40.25,True
556,9.02,2.15,1.0,161.64,0.77,51.04,True
557,6.17,8.99,1.0,147.58,5.33,45.34,True
558,4.84,12.19,1.0,140.99,7.46,42.67,True
559,5.8,9.88,1.0,145.76,5.92,44.6,True
560,4.56,12.86,1.0,139.62,7.91,42.12,True
561,4.43,13.16,1.0,139.0,8.11,41.86,True
562,3.68,14.96,1.0,135.3,9.31,40.36,True
563,6.52,8.14,1.0,149.32,4.76,46.05,True
564,5.43,10.77,1.0,143.92,6.51,43.86,True
565,8.08,4.4,1.0,157.01,2.27,49.17,True
566,7.87,4.9,1.0,155.98,2.6,48.75,True
567,7.63,5.48,1.0,154.78,2.99,48.26,True
568,5.85,9.76,1.0,145.99,5.84,44.7,True
569,7.42,5.99,1.0,153.74,3.33,47.84,True
570,3.45,15.53,1.0,134.14,9.69,39.89,True
571,5.82,9.84,1.0,145.84,5.89,44.64,True
572,5.77,9.95,1.0,145.59,5.97,44.54,True
573,8.0,4.59,1.0,156.61,2.4,49.01,True
574,6.92,7.18,1.0,151.29,4.12,46.85,True
575,8.48,3.46,1.0,158.95,1.64,49.95,True
576,7.56,5.67,1.0,154.41,3.11,48.11,True
577,8.12,4.32,1.0,157.18,2.21,49.24,True
578,5.14,11.45,1.0,142.51,6.97,43.29,True
579,7.13,6.68,1.0,152.31,3.79,47.26,True
580,4.6,12.76,1.0,139.82,7.84,42.2,True
581,3.86,14.54,1.0,136.16,9.03,40.71,True
582,5.41,10.8,1.0,143.85,6.54,43.83,True
583,6.27,8.75,1.0,148.07,5.17,45.54,True
584,6.96,7.1,1.0,151.45,4.07,46.91,True
585,8.19,4.14,1.0,157.54,2.09,49.38,True
586,5.17,11.39,1.0,142.63,6.93,43.34,True
587,3.34,15.79,1.0,133.59,9.86,39.67,True
588,2.1,18.77,1.0,127.48,11.85,37.19,True
589,8.52,3.35,1.0,159.16,1.57,50.04,True
590,7.42,5.99,1.0,153.75,3.33,47.84,True
591,5.15,11.45,1.0,142.52,6.97,43.29,True
592,8.78,2.73,1.0,160.44,1.16,50.56,True
593,4.07,14.04,1.0,137.19,8.69,41.13,True
594,5.26,11.18,1.0,143.07,6.79,43.51,True
595,5.41,10.81,1.0,143.84,6.54,43.83,True
596,3.26,15.98,1.0,133.22,9.98,39.52,True
597,5.6,10.36,1.0,144.76,6.24,44.2,True
598,6.22,8.86,1.0,147.84,5.24,45.45,True
599,8.98,2.24,1.0,161.45,0.83,50.96,True
600,7.34,6.17,1.0,153.36,3.45,47.69,True
601,6.48,8.24,1.0,149.12,4.83,45.97,True
602,2.7,17.32,1.0,130.45,10.88,38.4,True
603,5.42,10.78,1.0,143.89,6.52,43.85,True
604,3.41,15.62,1.0,133.95,9.75,39.82,True
605,3.57,15.23,1.0,134.76,9.48,40.14,True
606,7.1,6.75,1.0,152.18,3.83,47.21,True
607,9.2,1.71,1.0,162.54,0.47,51.41,True
608,5.54,10.5,1.0,144.48,6.33,44.09,True
609,7.31,6.25,1.0,153.2,3.5,47.62,True
610,8.89,2.47,1.0,160.98,0.98,50.77,True
611,8.55,3.28,1.0,159.31,1.52,50.1,True
612,5.25,11.2,1.0,143.03,6.8,43.5,True
613,8.41,3.61,1.0,158.64,1.74,49.83,True
614,3.63,15.08,1.0,135.06,9.39,40.27,True
615,6.7,7.72,1.0,150.18,4.48,46.4,True
616,7.0,6.99,1.0,151.69,3.99,47.01,True
617,6.07,9.23,1.0,147.09,5.48,45.15,True
618,6.45,8.32,1.0,148.96,4.88,45.9,True
619,3.46,15.49,1.0,134.22,9.66,39.93,True
620,4.12,13.92,1.0,137.44,8.62,41.23,True
621,2.02,18.95,1.0,127.11,11.96,37.04,True
622,8.83,2.6,1.0,160.71,1.07,50.66,True
623,5.88,9.69,1.0,146.13,5.8,44.76,True
624,2.19,18.54,1.0,127.95,11.69,37.38,True
625,7.56,5.66,1.0,154.43,3.11,48.12,True
626,3.19,16.15,1.0,132.87,10.1,39.38,True
627,7.51,5.77,1.0,154.19,3.18,48.02,True
628,7.72,5.28,1.0,155.2,2.85,48.43,True
629,3.98,14.24,1.0,136.79,8.82,40.97,True
630,5.12,11.52,1.0,142.38,7.01,43.23,True
631,7.13,6.69,1.0,152.3,3.79,47.26,True
632,3.48,15.45,1.0,134.3,9.63,39.96,True
633,4.41,13.21,1.0,138.91,8.14,41.83,True
634,7.69,5.34,1.0,155.09,2.89,48.39,True
635,8.51,3.37,1.0,159.12,1.58,50.02,True
636,4.9,12.05,1.0,141.28,7.37,42.79,True
637,2.62,17.52,1.0,130.05,11.01,38.24,True
638,5.23,11.26,1.0,142.91,6.84,43.45,True
639,4.35,13.35,1.0,138.62,8.23,41.71,True
640,3.13,16.29,1.0,132.58,10.19,39.26,True
641,3.35,15.76,1.0,133.66,9.84,39.7,True
642,2.33,18.21,1.0,128.62,11.48,37.66,True
643,3.83,14.6,1.0,136.04,9.07,40.67,True
644,3.03,16.52,1.0,132.1,10.35,39.07,True
645,3.11,16.33,1.0,132.49,10.22,39.22,True
646,7.45,5.91,1.0,153.9,3.28,47.91,True
647,6.61,7.94,1.0,149.74,4.63,46.22,True
648,4.99,11.81,1.0,141.77,7.21,42.99,True
649,7.13,6.68,1.0,152.31,3.79,47.26,True
650,2.76,17.17,1.0,130.76,10.78,38.53,True
651,2.48,17.84,1.0,129.38,11.23,37.97,True
652,3.54,15.29,1.0,134.62,9.53,40.09,True
653,4.04,14.11,1.0,137.06,8.74,41.08,True
654,4.73,12.45,1.0,140.46,7.64,42.45,True
655,2.81,17.06,1.0,130.98,10.71,38.61,True
656,6.94,7.15,1.0,151.36,4.1,46.88,True
657,6.19,8.94,1.0,147.68,5.29,45.39,True
658,2.73,17.24,1.0,130.62,10.83,38.47,True
659,5.01,11.77,1.0,141.86,7.18,43.03,True
660,8.78,2.73,1.0,160.44,1.15,50.56,True
661,3.82,14.62,1.0,135.99,9.08,40.65,True
662,4.97,11.88,1.0,141.63,7.25,42.93,True
663,5.64,10.25,1.0,144.98,6.17,44.29,True
664,4.41,13.21,1.0,138.9,8.14,41.82,True
665,2.91,16.81,1.0,131.49,10.54,38.82,True
666,5.48,10.64,1.0,144.19,6.43,43.97,True
667,3.4,15.63,1.0,133.92,9.76,39.81,True
668,7.93,4.77,1.0,156.24,2.52,48.86,True
669,8.74,2.82,1.0,160.26,1.21,50.48,True
670,7.82,5.03,1.0,155.72,2.69,48.64,True
671,7.35,6.17,1.0,153.38,3.44,47.7,True
672,8.12,4.31,1.0,157.19,2.21,49.24,True
673,8.94,2.35,1.0,161.22,0.9,50.87,True
674,3.98,14.26,1.0,136.75,8.84,40.95,True
675,4.09,13.99,1.0,137.29,8.66,41.17,True
676,8.43,3.58,1.0,158.7,1.72,49.85,True
677,4.5,13.0,1.0,139.33,8.0,42.0,True
678,6.39,8.47,1.0,148.64,4.98,45.77,True
679,4.74,12.42,1.0,140.52,7.62,42.48,True
680,2.46,17.91,1.0,129.25,11.27,37.91,True
681,8.39,3.65,1.0,158.55,1.77,49.79,True
682,3.12,16.31,1.0,132.52,10.21,39.24,True
683,6.82,7.43,1.0,150.78,4.29,46.64,True
684,7.11,6.74,1.0,152.2,3.83,47.21,True
685,4.06,14.06,1.0,137.15,8.71,41.12,True
686,5.19,11.35,1.0,142.72,6.9,43.37,True
687,8.97,2.27,1.0,161.4,0.84,50.95,True
688,8.6,3.16,1.0,159.56,1.44,50.2,True
689,6.78,7.53,1.0,150.57,4.35,46.56,True
690,3.71,14.9,1.0,135.43,9.27,40.42,True
691,7.14,6.67,1.0,152.34,3.78,47.27,True
692,5.3,11.09,1.0,143.27,6.72,43.59,True
693,8.92,2.4,1.0,161.12,0.93,50.83,True
694,4.11,13.94,1.0,137.39,8.63,41.21,True
695,8.06,4.45,1.0,156.9,2.3,49.12,True
696,6.47,8.27,1.0,149.06,4.84,45.94,True
697,6.16,9.02,1.0,147.5,5.35,45.31,True
698,5.14,11.47,1.0,142.49,6.98,43.28,True
699,3.93,14.36,1.0,136.53,8.91,40.86,True
700,9.36,1.34,1.0,163.31,0.22,51.72,True
701,2.4,18.03,1.0,128.99,11.35,37.81,True
702,8.61,3.13,1.0,159.63,1.42,50.23,True
703,4.5,13.01,1.0,139.31,8.01,41.99,True
704,9.39,1.26,1.0,163.47,0.17,51.79,True
705,4.23,13.64,1.0,138.01,8.43,41.46,True
706,7.83,5.0,1.0,155.77,2.67,48.66,True
707,8.14,4.26,1.0,157.31,2.17,49.29,True
708,3.5,15.39,1.0,134.41,9.6,40.0,True
709,6.83,7.4,1.0,150.85,4.27,46.67,True
710,2.64,17.47,1.0,130.14,10.98,38.27,True
711,2.3,18.29,1.0,128.46,11.53,37.59,True
712,2.58,17.61,1.0,129.85,11.08,38.15,True
713,4.37,13.32,1.0,138.68,8.21,41.74,True
714,3.59,15.19,1.0,134.84,9.46,40.18,True
715,9.21,1.7,1.0,162.56,0.47,51.42,True
716,6.19,8.95,1.0,147.66,5.3,45.38,True
717,4.88,12.09,1.0,141.2,7.39,42.76,True
718,5.0,11.8,1.0,141.79,7.2,43.0,True
719,2.89,16.87,1.0,131.38,10.58,38.78,True
720,8.65,3.03,1.0,159.82,1.36,50.31,True
721,6.52,8.15,1.0,149.3,4.77,46.04,True
722,2.76,17.18,1.0,130.74,10.79,38.51,True
723,2.18,18.56,1.0,127.9,11.71,37.36,True
724,8.47,3.47,1.0,158.91,1.65,49.94,True
725,8.32,3.83,1.0,158.18,1.89,49.64,True
726,7.53,5.73,1.0,154.27,3.15,48.06,True
727,5.56,10.45,1.0,144.57,6.3,44.12,True
728,6.26,8.78,1.0,148.0,5.19,45.51,True
729,7.39,6.06,1.0,153.6,3.37,47.78,True
730,3.73,14.85,1.0,135.53,9.23,40.46,True
731,2.48,17.86,1.0,129.35,11.24,37.95,True
732,7.67,5.39,1.0,154.98,2.93,48.34,True
733,3.39,15.67,1.0,133.85,9.78,39.78,True
734,3.4,15.64,1.0,133.91,9.76,39.8,True
735,3.8,14.67,1.0,135.89,9.12,40.61,True
736,5.88,9.69,1.0,146.14,5.79,44.76,True
737,9.47,1.07,1.0,163.85,0.05,51.94,True
738,6.62,7.91,1.0,149.79,4.61,46.24,True
739,2.3,18.29,1.0,128.46,11.53,37.59,True
740,6.03,9.33,1.0,146.87,5.55,45.06,True
741,3.46,15.49,1.0,134.21,9.66,39.92,True
742,9.33,1.41,1.0,163.16,0.27,51.66,True
743,9.21,1.7,1.0,162.56,0.47,51.42,True
744,8.64,3.06,1.0,159.77,1.37,50.28,True
745,2.41,18.02,1.0,129.01,11.35,37.82,True
746,7.77,5.16,1.0,155.46,2.77,48.54,True
747,4.87,12.12,1.0,141.14,7.41,42.73,True
748,7.35,6.16,1.0,153.39,3.44,47.7,True
749,2.19,18.54,1.0,127.95,11.69,37.39,True
750,6.44,8.35,1.0,148.89,4.9,45.87,True
751,2.13,18.69,1.0,127.63,11.79,37.26,True
752,7.11,6.75,1.0,152.19,3.83,47.21,True
753,2.41,18.02,1.0,129.0,11.35,37.81,True
754,3.17,16.19,1.0,132.78,10.13,39.34,True
755,6.11,9.14,1.0,147.26,5.43,45.21,True
756,8.38,3.69,1.0,158.47,1.79,49.76,True
757,5.72,10.07,1.0,145.35,6.05,44.44,True
758,7.37,6.12,1.0,153.48,3.41,47.74,True
759,3.93,14.37,1.0,136.52,8.91,40.86,True
760,2.71,17.29,1.0,130.51,10.86,38.42,True
761,3.81,14.66,1.0,135.92,9.11,40.62,True
762,5.36,10.93,1.0,143.58,6.62,43.72,True
763,7.55,5.69,1.0,154.37,3.12,48.09,True
764,7.28,6.34,1.0,153.03,3.56,47.55,True
765,4.85,12.15,1.0,141.07,7.44,42.71,True
766,5.95,9.53,1.0,146.47,5.69,44.89,True
767,8.58,3.2,1.0,159.48,1.47,50.17,True
768,5.53,10.53,1.0,144.42,6.35,44.06,True
769,6.43,8.37,1.0,148.85,4.91,45.86,True
770,7.4,6.04,1.0,153.64,3.36,47.8,True
771,7.37,6.11,1.0,153.49,3.41,47.74,True
772,7.06,6.85,1.0,151.98,3.9,47.13,True
773,5.08,11.61,1.0,142.19,7.07,43.16,True
774,7.04,6.91,1.0,151.86,3.94,47.08,True
775,4.11,13.94,1.0,137.41,8.63,41.22,True
776,9.41,1.21,1.0,163.56,0.14,51.82,True
777,7.99,4.63,1.0,156.54,2.42,48.97,True
778,3.21,16.09,1.0,132.98,10.06,39.42,True
779,6.21,8.9,1.0,147.76,5.27,45.41,True
780,2.46,17.89,1.0,129.29,11.26,37.93,True
781,3.67,14.99,1.0,135.24,9.33,40.34,True
782,5.9,9.64,1.0,146.24,5.76,44.8,True
783,4.36,13.33,1.0,138.67,8.22,41.73,True
784,4.22,13.68,1.0,137.93,8.45,41.43,True
785,4.71,12.49,1.0,140.38,7.66,42.43,True
786,2.12,18.7,1.0,127.61,11.8,37.25,True
787,5.34,10.99,1.0,143.47,6.66,43.68,True
788,9.22,1.68,1.0,162.61,0.45,51.43,True
789,7.81,5.05,1.0,155.68,2.7,48.63,True
790,2.52,17.75,1.0,129.56,11.17,38.04,True
791,7.67,5.39,1.0,154.98,2.93,48.34,True
792,6.26,8.76,1.0,148.04,5.18,45.53,True
793,4.4,13.23,1.0,138.86,8.15,41.81,True
794,8.22,4.08,1.0,157.68,2.05,49.44,True
795,8.13,4.29,1.0,157.24,2.19,49.26,True
796,3.41,15.62,1.0,133.94,9.75,39.81,True
797,3.25,16.0,1.0,133.17,10.0,39.5,True
798,2.41,18.01,1.0,129.04,11.34,37.83,True
799,7.23,6.46,1.0,152.78,3.64,47.45,True
800,4.2,13.71,1.0,137.86,8.48,41.4,True
801,4.34,13.38,1.0,138.56,8.25,41.69,True
802,4.44,13.14,1.0,139.04,8.1,41.88,True
803,4.94,11.94,1.0,141.52,7.29,42.88,True
804,3.83,14.61,1.0,136.02,9.08,40.66,True
805,9.44,1.15,1.0,163.7,0.1,51.88,True
806,6.49,8.22,1.0,149.16,4.81,45.98,True
807,7.13,6.7,1.0,152.28,3.8,47.25,True
808,6.29,8.71,1.0,148.16,5.14,45.58,True
809,5.9,9.64,1.0,146.25,5.76,44.8,True
810,8.16,4.21,1.0,157.4,2.14,49.32,True
811,6.46,8.29,1.0,149.02,4.86,45.93,True
812,5.31,11.06,1.0,143.31,6.71,43.61,True
813,6.75,7.61,1.0,150.41,4.41,46.49,True
814,3.48,15.45,1.0,134.31,9.63,39.96,True
815,5.4,10.85,1.0,143.75,6.57,43.79,True
816,3.76,14.77,1.0,135.69,9.18,40.52,True
817,7.88,4.88,1.0,156.03,2.58,48.77,True
818,3.36,15.74,1.0,133.7,9.83,39.71,True
819,5.87,9.71,1.0,146.11,5.8,44.75,True
820,4.36,13.34,1.0,138.64,8.23,41.72,True
821,7.43,5.98,1.0,153.77,3.32,47.85,True
822,7.99,4.61,1.0,156.57,2.41,48.99,True
823,4.87,12.11,1.0,141.16,7.41,42.74,True
824,4.67,12.59,1.0,140.18,7.73,42.34,True
825,6.2,8.91,1.0,147.74,5.27,45.41,True
826,6.09,9.17,1.0,147.2,5.45,45.19,True
827,4.61,12.75,1.0,139.85,7.83,42.21,True
828,5.05,11.68,1.0,142.05,7.12,43.1,True
829,5.46,10.69,1.0,144.07,6.46,43.92,True
830,8.81,2.65,1.0,160.61,1.1,50.63,True
831,4.19,13.75,1.0,137.78,8.5,41.37,True
832,4.64,12.66,1.0,140.04,7.77,42.29,True
833,3.57,15.23,1.0,134.75,9.49,40.14,True
834,3.45,15.53,1.0,134.14,9.69,39.89,True
835,3.81,14.65,1.0,135.94,9.1,40.62,True
836,4.93,11.97,1.0,141.46,7.31,42.86,True
837,3.56,15.26,1.0,134.69,9.51,40.12,True
838,8.13,4.29,1.0,157.24,2.19,49.26,True
839,6.66,7.82,1.0,149.97,4.55,46.31,True
840,5.28,11.12,1.0,143.19,6.75,43.56,True
841,6.2,8.92,1.0,147.71,5.28,45.4,True
842,5.14,11.46,1.0,142.49,6.97,43.28,True
843,6.81,7.46,1.0,150.73,4.3,46.62,True
844,8.69,2.95,1.0,159.99,1.3,50.38,True
845,4.7,12.51,1.0,140.34,7.67,42.41,True
846,3.15,16.24,1.0,132.68,10.16,39.3,True
847,2.05,18.87,1.0,127.27,11.91,37.11,True
848,2.33,18.21,1.0,128.63,11.47,37.66,True
849,8.99,2.21,1.0,161.51,0.81,50.99,True
850,7.71,5.3,1.0,155.16,2.87,48.42,True
851,7.0,7.0,1.0,151.66,4.0,47.0,True
852,4.0,14.2,1.0,136.86,8.8,41.0,True
853,8.82,2.64,1.0,160.63,1.09,50.64,True
854,8.79,2.72,1.0,160.47,1.14,50.57,True
855,7.83,5.0,1.0,155.78,2.67,48.67,True
856,9.41,1.22,1.0,163.55,0.15,51.82,True
857,7.41,6.02,1.0,153.68,3.35,47.82,True
858,5.06,11.65,1.0,142.11,7.1,43.13,True
859,5.3,11.07,1.0,143.3,6.71,43.61,True
860,4.03,14.14,1.0,137.0,8.76,41.05,True
861,8.0,4.6,1.0,156.6,2.4,49.0,True
862,4.47,13.08,1.0,139.16,8.05,41.93,True
863,2.63,17.49,1.0,130.11,10.99,38.26,True
864,8.45,3.53,1.0,158.8,1.69,49.89,True
865,5.67,10.18,1.0,145.13,6.12,44.35,True
866,6.35,8.57,1.0,148.44,5.05,45.69,True
867,4.6,12.77,1.0,139.82,7.84,42.2,True
868,3.35,15.76,1.0,133.67,9.84,39.7,True
869,5.18,11.38,1.0,142.67,6.92,43.35,True
870,6.64,7.87,1.0,149.89,4.58,46.28,True
871,5.68,10.17,1.0,145.15,6.11,44.36,True
872,5.55,10.48,1.0,144.51,6.32,44.1,True
873,6.51,8.17,1.0,149.26,4.78,46.02,True
874,6.84,7.39,1.0,150.86,4.26,46.67,True
875,3.07,16.42,1.0,132.3,10.28,39.15,True
876,5.92,9.59,1.0,146.35,5.73,44.84,True
877,7.2,6.52,1.0,152.66,3.68,47.4,True
878,3.78,14.73,1.0,135.78,9.15,40.56,True
879,2.05,18.89,1.0,127.23,11.93,37.09,True
880,4.73,12.45,1.0,140.47,7.63,42.46,True
881,8.48,3.44,1.0,158.98,1.63,49.96,True
882,9.07,2.04,1.0,161.87,0.69,51.14,True
883,7.59,5.57,1.0,154.6,3.05,48.19,True
884,5.41,10.82,1.0,143.81,6.55,43.81,True
885,4.16,13.82,1.0,137.65,8.55,41.32,True
886,2.76,17.17,1.0,130.77,10.78,38.53,True
887,5.3,11.08,1.0,143.28,6.72,43.6,True
888,8.16,4.22,1.0,157.39,2.14,49.32,True
889,3.97,14.26,1.0,136.73,8.84,40.95,True
890,7.38,6.09,1.0,153.53,3.4,47.75,True
891,7.12,6.72,1.0,152.24,3.81,47.23,True
892,6.53,8.13,1.0,149.33,4.76,46.05,True
893,6.2,8.92,1.0,147.71,5.28,45.4,True
894,2.33,18.21,1.0,128.62,11.48,37.66,True
895,4.2,13.72,1.0,137.84,8.48,41.4,True
896,8.31,3.85,1.0,158.15,1.9,49.63,True
897,5.0,11.79,1.0,141.81,7.2,43.01,True
898,2.16,18.61,1.0,127.8,11.74,37.32,True
899,6.07,9.24,1.0,147.06,5.49,45.13,True
900,8.6,3.17,1.0,159.54,1.45,50.19,True
901,8.43,3.57,1.0,158.71,1.71,49.86,True
902,7.84,4.98,1.0,155.82,2.65,48.68,True
903,3.11,16.33,1.0,132.49,10.22,39.23,True
904,3.21,16.09,1.0,132.98,10.06,39.42,True
905,6.65,7.85,1.0,149.93,4.56,46.3,True
906,8.16,4.23,1.0,157.37,2.15,49.31,True
907,7.5,5.81,1.0,154.11,3.21,47.99,True
908,6.34,8.58,1.0,148.41,5.06,45.68,True
909,3.03,16.53,1.0,132.09,10.35,39.06,True
910,9.37,1.31,1.0,163.36,0.21,51.74,True
911,5.18,11.36,1.0,142.7,6.91,43.36,True
912,8.63,3.08,1.0,159.72,1.39,50.26,True
913,4.18,13.76,1.0,137.77,8.51,41.37,True
914,2.88,16.88,1.0,131.35,10.59,38.76,True
915,5.29,11.1,1.0,143.24,6.73,43.58,True
916,2.83,17.01,1.0,131.09,10.67,38.66,True
917,9.48,1.05,1.0,163.91,0.03,51.96,True
918,4.36,13.33,1.0,138.65,8.22,41.72,True
919,2.14,18.67,1.0,127.68,11.78,37.28,True
920,4.55,12.87,1.0,139.6,7.92,42.11,True
921,9.19,1.74,1.0,162.49,0.49,51.39,True
922,3.45,15.52,1.0,134.15,9.68,39.9,True
923,5.62,10.3,1.0,144.87,6.2,44.25,True
924,6.69,7.74,1.0,150.14,4.5,46.38,True
925,4.52,12.95,1.0,139.43,7.97,42.04,True
926,2.95,16.71,1.0,131.71,10.47,38.91,True
927,4.91,12.01,1.0,141.37,7.34,42.83,True
928,4.29,13.5,1.0,138.3,8.33,41.58,True
929,7.26,6.38,1.0,152.95,3.58,47.52,True
930,8.26,3.97,1.0,157.89,1.98,49.52,True
931,3.36,15.74,1.0,133.69,9.83,39.71,True
932,4.08,14.01,1.0,137.26,8.67,41.16,True
933,5.95,9.52,1.0,146.49,5.68,44.9,True
934,2.58,17.6,1.0,129.87,11.07,38.17,True
935,8.2,4.11,1.0,157.61,2.07,49.41,True
936,2.73,17.25,1.0,130.6,10.83,38.46,True
937,3.23,16.05,1.0,133.06,10.04,39.46,True
938,6.03,9.32,1.0,146.89,5.55,45.06,True
939,4.98,11.84,1.0,141.71,7.23,42.96,True
940,4.27,13.55,1.0,138.2,8.37,41.54,True
941,6.62,7.91,1.0,149.8,4.61,46.24,True
942,7.63,5.49,1.0,154.77,2.99,48.26,True
943,2.7,17.32,1.0,130.46,10.88,38.4,True
944,5.14,11.46,1.0,142.51,6.97,43.29,True
945,7.36,6.13,1.0,153.45,3.42,47.72,True
946,2.45,17.92,1.0,129.23,11.28,37.9,True
947,5.73,10.04,1.0,145.42,6.03,44.47,True
948,9.0,2.21,1.0,161.52,0.8,51.0,True
949,7.69,5.35,1.0,155.06,2.9,48.38,True
950,7.09,6.79,1.0,152.1,3.86,47.18,True
951,5.07,11.64,1.0,142.14,7.09,43.14,True
952,6.6,7.95,1.0,149.71,4.63,46.21,True
953,6.33,8.61,1.0,148.37,5.07,45.66,True
954,6.94,7.15,1.0,151.35,4.1,46.87,True
955,7.83,5.01,1.0,155.77,2.67,48.66,True
956,3.08,16.4,1.0,132.35,10.26,39.17,True
957,3.04,16.49,1.0,132.15,10.33,39.09,True
958,4.66,12.61,1.0,140.14,7.74,42.33,True
959,9.27,1.56,1.0,162.85,0.37,51.53,True
960,2.01,18.97,1.0,127.06,11.98,37.02,True
961,8.68,2.96,1.0,159.97,1.31,50.37,True
962,3.93,14.36,1.0,136.54,8.91,40.87,True
963,3.18,16.17,1.0,132.81,10.12,39.36,True
964,3.16,16.21,1.0,132.74,10.14,39.33,True
965,6.74,7.62,1.0,150.39,4.41,46.48,True
966,2.93,16.77,1.0,131.59,10.51,38.86,True
967,3.51,15.37,1.0,134.46,9.58,40.03,True
968,2.02,18.94,1.0,127.12,11.96,37.05,True
969,8.6,3.16,1.0,159.56,1.44,50.2,True
970,2.15,18.64,1.0,127.74,11.76,37.3,True
971,4.13,13.88,1.0,137.52,8.59,41.26,True
972,9.26,1.59,1.0,162.8,0.39,51.51,True
973,8.2,4.13,1.0,157.57,2.09,49.39,True
974,7.84,4.99,1.0,155.79,2.66,48.67,True
975,2.87,16.9,1.0,131.31,10.6,38.75,True
976,6.22,8.87,1.0,147.83,5.24,45.45,True
977,3.13,16.28,1.0,132.59,10.19,39.27,True
978,5.86,9.74,1.0,146.04,5.82,44.72,True
979,7.03,6.94,1.0,151.8,3.96,47.05,True
980,4.83,12.2,1.0,140.98,7.47,42.67,True
981,2.3,18.29,1.0,128.46,11.53,37.59,True
982,9.38,1.28,1.0,163.43,0.18,51.77,True
983,9.13,1.89,1.0,162.17,0.59,51.26,True
984,8.06,4.46,1.0,156.89,2.31,49.12,True
985,5.04,11.7,1.0,142.01,7.13,43.09,True
986,3.71,14.91,1.0,135.41,9.27,40.41,True
987,4.06,14.05,1.0,137.17,8.7,41.12,True
988,2.7,17.32,1.0,130.45,10.88,38.4,True
989,4.27,13.54,1.0,138.22,8.36,41.55,True
990,4.11,13.93,1.0,137.42,8.62,41.23,True
991,6.42,8.39,1.0,148.81,4.93,45.84,True
992,5.08,11.61,1.0,142.19,7.07,43.16,True
993,5.88,9.7,1.0,146.12,5.8,44.75,True
994,5.46,10.69,1.0,144.09,6.46,43.93,True
995,6.15,9.04,1.0,147.48,5.36,45.3,True
996,2.85,16.95,1.0,131.21,10.63,38.71,True
