,nuc,aexp,ns,age,asexp,la,target
498,27.49,2.39,1.0,8.41,1.2,94.32,True
499,26.36,1.3,1.0,9.82,0.65,84.15,True
500,29.96,4.76,1.0,5.35,2.38,116.41,True
501,25.34,0.33,1.0,11.08,0.16,75.04,True
502,27.66,2.56,1.0,8.2,1.28,95.85,True
503,30.65,5.42,1.0,4.5,2.71,122.58,True
504,30.56,5.34,1.0,4.6,2.67,121.86,True
505,28.83,3.68,1.0,6.75,1.84,106.3,True
506,25.07,0.06,1.0,11.42,0.03,72.59,True
507,27.01,1.93,1.0,9.01,0.96,89.97,True
508,30.73,5.5,1.0,4.4,2.75,123.32,True
509,26.94,1.87,1.0,9.09,0.93,89.42,True
510,26.79,1.72,1.0,9.28,0.86,88.04,True
511,26.27,1.22,1.0,9.93,0.61,83.37,True
512,25.17,0.16,1.0,11.29,0.08,73.52,True
513,27.52,2.42,1.0,8.38,1.21,94.56,True
514,27.89,2.77,1.0,7.92,1.39,97.88,True
515,30.71,5.49,1.0,4.41,2.74,123.21,True
516,29.28,4.11,1.0,6.2,2.05,110.31,True
517,29.12,3.95,1.0,6.39,1.98,108.9,True
518,30.62,5.4,1.0,4.53,2.7,122.4,True
519,29.62,4.44,1.0,5.77,2.22,113.41,True
520,25.8,0.77,1.0,10.5,0.39,79.21,True
521,27.27,2.17,1.0,8.69,1.09,92.3,True
522,25.41,0.39,1.0,11.0,0.2,75.65,True
523,30.28,5.07,1.0,4.95,2.53,119.3,True
524,25.95,0.91,1.0,10.32,0.46,80.51,True
525,30.25,5.04,1.0,4.99,2.52,119.07,True
526,28.15,3.02,1.0,7.6,1.51,100.18,True
527,28.24,3.11,1.0,7.48,1.56,101.03,True
528,29.26,4.09,1.0,6.22,2.05,110.18,True
529,25.3,0.29,1.0,11.13,0.14,74.7,True
530,27.52,2.42,1.0,8.38,1.21,94.56,True
531,29.38,4.2,1.0,6.07,2.1,111.22,True
532,26.25,1.2,1.0,9.94,0.6,83.24,True
533,27.34,2.25,1.0,8.6,1.12,92.98,True
534,29.07,3.91,1.0,6.45,1.95,108.45,True
535,27.7,2.59,1.0,8.15,1.3,96.22,True
536,29.02,3.86,1.0,6.52,1.93,108.0,True
537,28.6,3.46,1.0,7.04,1.73,104.25,True
538,25.06,0.06,1.0,11.42,0.03,72.57,True
539,29.1,3.94,1.0,6.41,1.97,108.77,True
540,29.67,4.48,1.0,5.71,2.24,113.83,True
541,30.85,5.62,1.0,4.24,2.81,124.42,True
542,30.4,5.18,1.0,4.81,2.59,120.36,True
543,26.03,0.99,1.0,10.22,0.5,81.27,True
544,27.68,2.58,1.0,8.17,1.29,96.05,True
545,25.29,0.28,1.0,11.14,0.14,74.58,True
546,29.2,4.03,1.0,6.3,2.01,109.6,True
547,28.0,2.88,1.0,7.78,1.44,98.86,True
548,26.75,1.68,1.0,9.33,0.84,87.71,True
549,26.05,1.01,1.0,10.2,0.5,81.42,True
550,27.48,2.38,1.0,8.42,1.19,94.26,True
551,26.71,1.64,1.0,9.38,0.82,87.34,True
552,26.13,1.08,1.0,10.1,0.54,82.1,True
553,30.04,4.83,1.0,5.26,2.42,117.12,True
554,29.74,4.55,1.0,5.62,2.28,114.47,True
555,28.49,3.35,1.0,7.17,1.68,103.28,True
556,29.58,4.4,1.0,5.82,2.2,113.06,True
557,27.53,2.43,1.0,8.36,1.21,94.68,True
558,27.75,2.64,1.0,8.09,1.32,96.67,True
559,29.11,3.95,1.0,6.4,1.97,108.83,True
560,30.47,5.25,1.0,4.72,2.63,121.02,True
561,27.16,2.07,1.0,8.82,1.04,91.35,True
562,27.28,2.18,1.0,8.68,1.09,92.39,True
563,30.36,5.14,1.0,4.86,2.57,120.0,True
564,27.73,2.62,1.0,8.11,1.31,96.48,True
565,30.8,5.57,1.0,4.3,2.79,124.0,True
566,30.54,5.32,1.0,4.63,2.66,121.64,True
567,28.85,3.69,1.0,6.73,1.85,106.45,True
568,25.83,0.8,1.0,10.47,0.4,79.44,True
569,30.73,5.5,1.0,4.4,2.75,123.31,True
570,25.4,0.38,1.0,11.01,0.19,75.54,True
571,26.82,1.75,1.0,9.24,0.87,88.3,True
572,30.53,5.31,1.0,4.64,2.65,121.55,True
573,28.61,3.46,1.0,7.03,1.73,104.32,True
574,29.72,4.53,1.0,5.65,2.26,114.25,True
575,30.96,5.72,1.0,4.11,2.86,125.39,True
576,27.39,2.29,1.0,8.54,1.15,93.4,True
577,25.44,0.42,1.0,10.96,0.21,75.92,True
578,29.81,4.62,1.0,5.53,2.31,115.12,True
579,30.71,5.49,1.0,4.41,2.74,123.2,True
580,27.1,2.02,1.0,8.89,1.01,90.84,True
581,25.9,0.86,1.0,10.39,0.43,80.03,True
582,27.96,2.84,1.0,7.83,1.42,98.51,True
583,27.54,2.44,1.0,8.35,1.22,94.75,True
584,28.18,3.05,1.0,7.56,1.53,100.48,True
585,29.06,3.9,1.0,6.47,1.95,108.38,True
586,26.39,1.33,1.0,9.78,0.67,84.45,True
587,26.8,1.73,1.0,9.27,0.87,88.15,True
588,26.34,1.29,1.0,9.84,0.64,84.01,True
589,26.69,1.62,1.0,9.4,0.81,87.15,True
590,31.0,5.76,1.0,4.06,2.88,125.75,True
591,30.35,5.14,1.0,4.86,2.57,119.96,True
592,28.09,2.97,1.0,7.67,1.48,99.67,True
593,26.96,1.88,1.0,9.07,0.94,89.54,True
594,31.01,5.77,1.0,4.05,2.88,125.84,True
595,27.27,2.18,1.0,8.68,1.09,92.34,True
596,27.14,2.06,1.0,8.84,1.03,91.19,True
597,30.84,5.61,1.0,4.25,2.8,124.35,True
598,25.13,0.12,1.0,11.34,0.06,73.16,True
599,28.36,3.23,1.0,7.33,1.61,102.14,True
600,27.07,1.99,1.0,8.93,0.99,90.55,True
601,25.17,0.16,1.0,11.29,0.08,73.54,True
602,27.04,1.96,1.0,8.97,0.98,90.3,True
603,31.12,5.88,1.0,3.91,2.94,126.87,True
604,30.62,5.4,1.0,4.53,2.7,122.38,True
605,28.8,3.65,1.0,6.79,1.83,106.07,True
606,30.97,5.74,1.0,4.09,2.87,125.53,True
607,27.43,2.33,1.0,8.49,1.17,93.77,True
608,25.89,0.85,1.0,10.4,0.43,79.93,True
609,29.53,4.35,1.0,5.88,2.18,112.63,True
610,28.99,3.83,1.0,6.55,1.92,107.78,True
611,27.56,2.46,1.0,8.33,1.23,94.92,True
612,29.35,4.18,1.0,6.11,2.09,110.97,True
613,29.61,4.43,1.0,5.78,2.21,113.3,True
614,29.24,4.07,1.0,6.24,2.04,109.99,True
615,30.73,5.5,1.0,4.4,2.75,123.31,True
616,26.74,1.67,1.0,9.35,0.83,87.57,True
617,28.18,3.06,1.0,7.55,1.53,100.52,True
618,25.71,0.68,1.0,10.62,0.34,78.35,True
619,30.64,5.41,1.0,4.51,2.71,122.5,True
620,25.81,0.78,1.0,10.49,0.39,79.28,True
621,26.36,1.3,1.0,9.82,0.65,84.15,True
622,25.98,0.94,1.0,10.29,0.47,80.74,True
623,26.55,1.49,1.0,9.58,0.74,85.89,True
624,25.83,0.79,1.0,10.47,0.4,79.42,True
625,29.82,4.62,1.0,5.53,2.31,115.15,True
626,28.84,3.68,1.0,6.74,1.84,106.36,True
627,27.47,2.37,1.0,8.44,1.18,94.09,True
628,30.06,4.86,1.0,5.23,2.43,117.34,True
629,29.16,3.99,1.0,6.34,2.0,109.26,True
630,27.3,2.21,1.0,8.65,1.1,92.62,True
631,30.26,5.05,1.0,4.97,2.53,119.16,True
632,30.69,5.47,1.0,4.44,2.73,123.02,True
633,26.66,1.6,1.0,9.44,0.8,86.89,True
634,25.83,0.8,1.0,10.47,0.4,79.45,True
635,25.27,0.26,1.0,11.17,0.13,74.4,True
636,26.45,1.39,1.0,9.71,0.69,84.96,True
637,25.37,0.36,1.0,11.04,0.18,75.33,True
638,28.86,3.7,1.0,6.72,1.85,106.55,True
639,30.11,4.91,1.0,5.16,2.45,117.79,True
640,29.22,4.05,1.0,6.27,2.03,109.82,True
641,25.89,0.85,1.0,10.4,0.43,79.96,True
642,25.29,0.27,1.0,11.15,0.14,74.56,True
643,30.15,4.95,1.0,5.11,2.47,118.17,True
644,27.51,2.41,1.0,8.38,1.21,94.53,True
645,29.37,4.19,1.0,6.09,2.1,111.13,True
646,25.65,0.63,1.0,10.69,0.31,77.85,True
647,27.51,2.41,1.0,8.39,1.2,94.45,True
648,30.4,5.18,1.0,4.81,2.59,120.35,True
649,27.26,2.17,1.0,8.7,1.08,92.24,True
650,29.22,4.05,1.0,6.26,2.03,109.85,True
651,25.29,0.28,1.0,11.14,0.14,74.59,True
652,26.1,1.05,1.0,10.14,0.53,81.83,True
653,26.44,1.38,1.0,9.71,0.69,84.91,True
654,26.28,1.23,1.0,9.92,0.61,83.43,True
655,29.18,4.02,1.0,6.31,2.01,109.49,True
656,25.81,0.78,1.0,10.5,0.39,79.25,True
657,26.58,1.52,1.0,9.54,0.76,86.14,True
658,25.85,0.82,1.0,10.45,0.41,79.61,True
659,27.76,2.65,1.0,8.07,1.33,96.76,True
660,25.21,0.2,1.0,11.24,0.1,73.9,True
661,27.39,2.3,1.0,8.53,1.15,93.44,True
662,27.55,2.44,1.0,8.34,1.22,94.8,True
663,25.94,0.9,1.0,10.33,0.45,80.44,True
664,28.42,3.29,1.0,7.25,1.64,102.68,True
665,28.3,3.17,1.0,7.4,1.59,101.61,True
666,26.76,1.69,1.0,9.32,0.84,87.77,True
667,30.82,5.58,1.0,4.29,2.79,124.12,True
668,28.49,3.35,1.0,7.17,1.67,103.26,True
669,29.26,4.08,1.0,6.22,2.04,110.13,True
670,28.91,3.76,1.0,6.65,1.88,107.05,True
671,29.32,4.15,1.0,6.14,2.08,110.74,True
672,25.61,0.59,1.0,10.74,0.29,77.47,True
673,26.17,1.13,1.0,10.05,0.56,82.51,True
674,27.52,2.42,1.0,8.37,1.21,94.59,True
675,29.55,4.37,1.0,5.86,2.18,112.76,True
676,26.97,1.89,1.0,9.06,0.95,89.64,True
677,29.56,4.38,1.0,5.84,2.19,112.9,True
678,25.74,0.71,1.0,10.58,0.36,78.67,True
679,25.37,0.35,1.0,11.04,0.18,75.29,True
680,27.58,2.48,1.0,8.3,1.24,95.12,True
681,25.39,0.38,1.0,11.01,0.19,75.51,True
682,28.93,3.78,1.0,6.62,1.89,107.25,True
683,26.05,1.01,1.0,10.2,0.5,81.42,True
684,29.53,4.35,1.0,5.88,2.18,112.63,True
685,25.84,0.81,1.0,10.46,0.4,79.54,True
686,29.46,4.28,1.0,5.98,2.14,111.92,True
687,28.9,3.75,1.0,6.66,1.87,106.98,True
688,29.1,3.93,1.0,6.42,1.97,108.72,True
689,28.85,3.69,1.0,6.73,1.85,106.47,True
690,30.18,4.97,1.0,5.08,2.49,118.42,True
691,30.19,4.98,1.0,5.07,2.49,118.49,True
692,27.48,2.38,1.0,8.43,1.19,94.19,True
693,30.79,5.56,1.0,4.32,2.78,123.86,True
694,27.11,2.03,1.0,8.88,1.01,90.94,True
695,29.84,4.65,1.0,5.49,2.32,115.4,True
696,30.49,5.27,1.0,4.7,2.63,121.17,True
697,30.13,4.92,1.0,5.14,2.46,117.96,True
698,30.55,5.32,1.0,4.62,2.66,121.7,True
699,27.67,2.57,1.0,8.19,1.28,95.95,True
700,25.03,0.03,1.0,11.46,0.02,72.29,True
701,29.31,4.14,1.0,6.15,2.07,110.63,True
702,29.63,4.44,1.0,5.76,2.22,113.46,True
703,27.2,2.11,1.0,8.77,1.06,91.7,True
704,30.95,5.71,1.0,4.12,2.86,125.3,True
705,29.55,4.36,1.0,5.86,2.18,112.73,True
706,27.58,2.48,1.0,8.29,1.24,95.16,True
707,27.87,2.75,1.0,7.94,1.38,97.71,True
708,26.51,1.45,1.0,9.63,0.72,85.51,True
709,30.06,4.86,1.0,5.22,2.43,117.36,True
710,25.02,0.02,1.0,11.48,0.01,72.18,True
711,27.43,2.33,1.0,8.49,1.17,93.78,True
712,26.77,1.7,1.0,9.31,0.85,87.82,True
713,25.88,0.85,1.0,10.41,0.42,79.91,True
714,27.06,1.98,1.0,8.95,0.99,90.46,True
715,28.05,2.93,1.0,7.71,1.47,99.36,True
716,30.23,5.02,1.0,5.02,2.51,118.83,True
717,30.13,4.92,1.0,5.14,2.46,117.93,True
718,27.0,1.92,1.0,9.02,0.96,89.93,True
719,26.71,1.64,1.0,9.38,0.82,87.33,True
720,29.17,4.0,1.0,6.33,2.0,109.34,True
721,30.54,5.32,1.0,4.63,2.66,121.66,True
722,28.2,3.07,1.0,7.53,1.54,100.67,True
723,30.04,4.84,1.0,5.25,2.42,117.16,True
724,31.04,5.8,1.0,4.01,2.9,126.1,True
725,27.57,2.47,1.0,8.31,1.23,95.02,True
726,28.41,3.27,1.0,7.27,1.64,102.55,True
727,29.06,3.9,1.0,6.46,1.95,108.39,True
728,25.22,0.21,1.0,11.23,0.11,73.97,True
729,28.65,3.51,1.0,6.97,1.75,104.75,True
730,26.23,1.18,1.0,9.98,0.59,83.01,True
731,30.38,5.17,1.0,4.82,2.58,120.25,True
732,26.85,1.78,1.0,9.21,0.89,88.58,True
733,30.21,5.0,1.0,5.04,2.5,118.67,True
734,25.62,0.6,1.0,10.73,0.3,77.59,True
735,26.1,1.06,1.0,10.14,0.53,81.86,True
736,25.04,0.04,1.0,11.45,0.02,72.34,True
737,27.6,2.5,1.0,8.28,1.25,95.3,True
738,30.82,5.59,1.0,4.28,2.79,124.14,True
739,29.51,4.33,1.0,5.91,2.16,112.37,True
740,29.61,4.43,1.0,5.78,2.21,113.34,True
741,27.84,2.73,1.0,7.98,1.36,97.45,True
742,29.81,4.62,1.0,5.53,2.31,115.11,True
743,27.03,1.95,1.0,8.98,0.98,90.23,True
744,26.03,0.98,1.0,10.23,0.49,81.19,True
745,27.29,2.19,1.0,8.67,1.1,92.48,True
746,25.06,0.06,1.0,11.43,0.03,72.52,True
747,31.0,5.76,1.0,4.06,2.88,125.73,True
748,28.44,3.3,1.0,7.24,1.65,102.78,True
749,29.32,4.15,1.0,6.14,2.08,110.74,True
750,27.31,2.22,1.0,8.64,1.11,92.68,True
751,28.35,3.22,1.0,7.34,1.61,102.04,True
752,25.72,0.69,1.0,10.6,0.35,78.48,True
753,26.03,0.99,1.0,10.22,0.5,81.25,True
754,28.76,3.61,1.0,6.84,1.8,105.66,True
755,30.49,5.27,1.0,4.69,2.64,121.2,True
756,25.94,0.9,1.0,10.33,0.45,80.42,True
757,28.83,3.68,1.0,6.75,1.84,106.33,True
758,29.8,4.61,1.0,5.55,2.3,115.01,True
759,27.04,1.95,1.0,8.98,0.98,90.24,True
760,28.33,3.2,1.0,7.37,1.6,101.86,True
761,27.48,2.38,1.0,8.43,1.19,94.18,True
762,25.69,0.67,1.0,10.64,0.33,78.22,True
763,30.76,5.53,1.0,4.36,2.77,123.63,True
764,30.25,5.04,1.0,4.99,2.52,119.06,True
765,25.35,0.34,1.0,11.07,0.17,75.13,True
766,26.53,1.47,1.0,9.6,0.74,85.73,True
767,25.84,0.81,1.0,10.45,0.41,79.56,True
768,25.12,0.11,1.0,11.35,0.06,73.05,True
769,26.26,1.21,1.0,9.94,0.6,83.27,True
770,25.18,0.17,1.0,11.27,0.09,73.63,True
771,31.05,5.8,1.0,4.0,2.9,126.18,True
772,28.18,3.05,1.0,7.55,1.53,100.51,True
773,27.08,2.0,1.0,8.92,1.0,90.68,True
774,28.98,3.82,1.0,6.57,1.91,107.63,True
775,28.33,3.2,1.0,7.37,1.6,101.86,True
776,27.85,2.74,1.0,7.96,1.37,97.57,True
777,26.37,1.32,1.0,9.8,0.66,84.29,True
778,28.18,3.05,1.0,7.56,1.53,100.47,True
779,25.74,0.71,1.0,10.58,0.36,78.63,True
780,28.8,3.65,1.0,6.78,1.83,106.09,True
781,29.53,4.35,1.0,5.89,2.17,112.57,True
782,30.49,5.27,1.0,4.69,2.64,121.19,True
783,26.15,1.11,1.0,10.07,0.55,82.34,True
784,27.56,2.46,1.0,8.32,1.23,94.96,True
785,30.72,5.49,1.0,4.41,2.75,123.25,True
786,27.78,2.67,1.0,8.05,1.33,96.91,True
787,25.02,0.02,1.0,11.48,0.01,72.16,True
788,29.75,4.56,1.0,5.61,2.28,114.53,True
789,30.01,4.81,1.0,5.29,2.4,116.86,True
790,26.85,1.77,1.0,9.21,0.89,88.56,True
791,28.8,3.65,1.0,6.79,1.82,106.04,True
792,30.54,5.32,1.0,4.63,2.66,121.65,True
793,30.68,5.45,1.0,4.45,2.73,122.91,True
794,26.8,1.73,1.0,9.27,0.86,88.15,True
795,28.44,3.31,1.0,7.23,1.65,102.86,True
796,26.83,1.75,1.0,9.24,0.88,88.36,True
797,26.01,0.97,1.0,10.25,0.48,81.02,True
798,25.58,0.56,1.0,10.78,0.28,77.2,True
799,30.41,5.2,1.0,4.79,2.6,120.51,True
800,27.48,2.38,1.0,8.43,1.19,94.18,True
801,25.32,0.31,1.0,11.1,0.15,74.88,True
802,25.17,0.16,1.0,11.29,0.08,73.51,True
803,25.16,0.16,1.0,11.3,0.08,73.47,True
804,30.22,5.01,1.0,5.03,2.5,118.76,True
805,29.87,4.68,1.0,5.46,2.34,115.64,True
806,30.92,5.68,1.0,4.16,2.84,125.03,True
807,25.41,0.4,1.0,10.99,0.2,75.7,True
808,26.11,1.07,1.0,10.12,0.53,81.95,True
809,25.98,0.94,1.0,10.28,0.47,80.82,True
810,27.02,1.94,1.0,9.0,0.97,90.08,True
811,28.84,3.69,1.0,6.73,1.85,106.45,True
812,25.52,0.5,1.0,10.85,0.25,76.7,True
813,27.68,2.57,1.0,8.18,1.29,96.0,True
814,26.01,0.97,1.0,10.25,0.48,81.03,True
815,25.97,0.93,1.0,10.3,0.46,80.67,True
816,27.66,2.56,1.0,8.2,1.28,95.85,True
817,28.99,3.83,1.0,6.56,1.91,107.73,True
818,25.67,0.65,1.0,10.66,0.32,78.04,True
819,29.96,4.76,1.0,5.35,2.38,116.44,True
820,27.08,1.99,1.0,8.92,1.0,90.61,True
821,28.45,3.31,1.0,7.23,1.65,102.87,True
822,31.17,5.92,1.0,3.86,2.96,127.24,True
823,25.98,0.94,1.0,10.29,0.47,80.74,True
824,27.91,2.8,1.0,7.89,1.4,98.1,True
825,30.87,5.63,1.0,4.22,2.82,124.58,True
826,30.11,4.91,1.0,5.16,2.45,117.8,True
827,28.87,3.72,1.0,6.7,1.86,106.7,True
828,29.69,4.51,1.0,5.68,2.25,114.06,True
829,29.23,4.06,1.0,6.26,2.03,109.89,True
830,28.74,3.59,1.0,6.86,1.79,105.49,True
831,26.97,1.89,1.0,9.05,0.95,89.68,True
832,31.12,5.88,1.0,3.91,2.94,126.87,True
833,27.25,2.16,1.0,8.71,1.08,92.19,True
834,30.22,5.01,1.0,5.03,2.51,118.79,True
835,30.46,5.25,1.0,4.72,2.62,120.96,True
836,28.43,3.29,1.0,7.25,1.64,102.69,True
837,29.08,3.92,1.0,6.44,1.96,108.58,True
838,27.59,2.49,1.0,8.28,1.25,95.25,True
839,29.24,4.07,1.0,6.24,2.04,110.02,True
840,27.37,2.27,1.0,8.56,1.14,93.22,True
841,26.4,1.35,1.0,9.76,0.67,84.56,True
842,25.09,0.09,1.0,11.38,0.04,72.84,True
843,26.77,1.7,1.0,9.31,0.85,87.85,True
844,28.94,3.78,1.0,6.61,1.89,107.31,True
845,27.54,2.44,1.0,8.35,1.22,94.77,True
846,26.57,1.5,1.0,9.56,0.75,86.03,True
847,30.12,4.92,1.0,5.15,2.46,117.91,True
848,26.54,1.48,1.0,9.59,0.74,85.82,True
849,30.83,5.6,1.0,4.26,2.8,124.28,True
850,27.19,2.1,1.0,8.78,1.05,91.63,True
851,28.18,3.06,1.0,7.55,1.53,100.53,True
852,29.98,4.78,1.0,5.32,2.39,116.65,True
853,25.02,0.02,1.0,11.47,0.01,72.21,True
854,31.06,5.81,1.0,3.99,2.91,126.27,True
855,26.14,1.1,1.0,10.08,0.55,82.23,True
856,28.76,3.61,1.0,6.84,1.81,105.7,True
857,25.68,0.65,1.0,10.65,0.33,78.11,True
858,29.33,4.15,1.0,6.14,2.08,110.76,True
859,26.17,1.12,1.0,10.05,0.56,82.48,True
860,29.62,4.44,1.0,5.77,2.22,113.43,True
861,27.7,2.59,1.0,8.15,1.3,96.21,True
862,27.17,2.09,1.0,8.81,1.04,91.47,True
863,26.69,1.62,1.0,9.41,0.81,87.1,True
864,26.08,1.04,1.0,10.16,0.52,81.69,True
865,26.72,1.65,1.0,9.36,0.83,87.44,True
866,25.75,0.72,1.0,10.56,0.36,78.76,True
867,27.8,2.69,1.0,8.02,1.35,97.13,True
868,28.52,3.38,1.0,7.13,1.69,103.56,True
869,30.92,5.68,1.0,4.16,2.84,125.02,True
870,31.03,5.79,1.0,4.02,2.9,126.07,True
871,25.43,0.41,1.0,10.97,0.2,75.83,True
872,30.82,5.59,1.0,4.28,2.8,124.18,True
873,26.32,1.27,1.0,9.86,0.63,83.84,True
874,29.54,4.36,1.0,5.87,2.18,112.69,True
875,29.48,4.3,1.0,5.95,2.15,112.13,True
876,30.87,5.63,1.0,4.23,2.82,124.55,True
877,30.2,4.99,1.0,5.06,2.49,118.56,True
878,26.57,1.51,1.0,9.56,0.75,86.05,True
879,27.07,1.99,1.0,8.93,0.99,90.54,True
880,26.34,1.28,1.0,9.84,0.64,83.96,True
881,29.91,4.72,1.0,5.41,2.36,116.02,True
882,30.07,4.87,1.0,5.21,2.44,117.47,True
883,25.35,0.34,1.0,11.07,0.17,75.13,True
884,30.99,5.75,1.0,4.07,2.88,125.67,True
885,25.7,0.68,1.0,10.63,0.34,78.31,True
886,31.12,5.88,1.0,3.91,2.94,126.85,True
887,29.42,4.24,1.0,6.02,2.12,111.56,True
888,31.12,5.87,1.0,3.91,2.94,126.83,True
889,29.48,4.3,1.0,5.94,2.15,112.15,True
890,27.59,2.49,1.0,8.29,1.24,95.23,True
891,25.67,0.65,1.0,10.67,0.32,78.03,True
892,30.48,5.26,1.0,4.71,2.63,121.06,True
893,28.66,3.52,1.0,6.96,1.76,104.82,True
894,29.61,4.43,1.0,5.78,2.21,113.31,True
895,28.7,3.55,1.0,6.92,1.77,105.13,True
896,29.27,4.1,1.0,6.21,2.05,110.23,True
897,26.64,1.57,1.0,9.47,0.78,86.65,True
898,26.51,1.45,1.0,9.62,0.73,85.55,True
899,25.54,0.52,1.0,10.83,0.26,76.85,True
900,26.82,1.75,1.0,9.24,0.88,88.35,True
901,27.31,2.22,1.0,8.63,1.11,92.71,True
902,30.58,5.35,1.0,4.59,2.68,121.96,True
903,28.15,3.02,1.0,7.59,1.51,100.22,True
904,25.79,0.76,1.0,10.52,0.38,79.12,True
905,26.11,1.06,1.0,10.13,0.53,81.93,True
906,29.82,4.63,1.0,5.52,2.31,115.21,True
907,28.27,3.14,1.0,7.44,1.57,101.34,True
908,25.82,0.79,1.0,10.48,0.4,79.38,True
909,28.61,3.47,1.0,7.02,1.73,104.35,True
910,28.31,3.18,1.0,7.4,1.59,101.65,True
911,27.95,2.84,1.0,7.84,1.42,98.48,True
912,30.83,5.6,1.0,4.27,2.8,124.22,True
913,30.88,5.65,1.0,4.21,2.82,124.7,True
914,29.97,4.77,1.0,5.34,2.38,116.5,True
915,27.42,2.32,1.0,8.5,1.16,93.66,True
916,30.03,4.83,1.0,5.26,2.42,117.11,True
917,30.44,5.22,1.0,4.75,2.61,120.76,True
918,29.37,4.19,1.0,6.08,2.1,111.13,True
919,26.35,1.29,1.0,9.83,0.65,84.06,True
920,26.92,1.85,1.0,9.11,0.92,89.24,True
921,25.55,0.53,1.0,10.82,0.26,76.92,True
922,29.62,4.43,1.0,5.78,2.22,113.36,True
923,25.76,0.73,1.0,10.56,0.37,78.82,True
924,28.26,3.13,1.0,7.46,1.56,101.18,True
925,27.93,2.81,1.0,7.87,1.41,98.26,True
926,26.37,1.32,1.0,9.8,0.66,84.29,True
927,28.82,3.67,1.0,6.76,1.83,106.23,True
928,26.18,1.13,1.0,10.04,0.57,82.58,True
929,27.98,2.86,1.0,7.8,1.43,98.71,True
930,30.08,4.87,1.0,5.21,2.44,117.47,True
931,28.17,3.04,1.0,7.57,1.52,100.38,True
932,27.03,1.95,1.0,8.98,0.98,90.22,True
933,28.35,3.21,1.0,7.35,1.61,102.01,True
934,26.22,1.17,1.0,9.99,0.58,82.91,True
935,26.4,1.35,1.0,9.76,0.67,84.58,True
936,29.63,4.44,1.0,5.76,2.22,113.47,True
937,30.91,5.68,1.0,4.17,2.84,124.97,True
938,25.16,0.15,1.0,11.3,0.08,73.42,True
939,25.14,0.14,1.0,11.32,0.07,73.29,True
940,26.41,1.36,1.0,9.75,0.68,84.67,True
941,27.25,2.16,1.0,8.71,1.08,92.14,True
942,26.72,1.65,1.0,9.37,0.82,87.4,True
943,27.58,2.47,1.0,8.3,1.24,95.09,True
944,27.01,1.93,1.0,9.0,0.97,90.05,True
945,26.03,0.99,1.0,10.23,0.49,81.21,True
946,27.16,2.08,1.0,8.82,1.04,91.38,True
947,26.04,1.0,1.0,10.2,0.5,81.36,True
948,25.51,0.49,1.0,10.86,0.25,76.6,True
949,26.85,1.77,1.0,9.21,0.89,88.54,True
950,25.5,0.48,1.0,10.88,0.24,76.48,True
951,26.29,1.23,1.0,9.91,0.62,83.52,True
952,26.61,1.55,1.0,9.5,0.77,86.46,True
953,25.36,0.35,1.0,11.05,0.18,75.27,True
954,26.23,1.18,1.0,9.98,0.59,83.0,True
955,27.5,2.4,1.0,8.4,1.2,94.42,True
956,25.0,0.0,1.0,11.5,0.0,72.03,True
957,28.52,3.38,1.0,7.13,1.69,103.56,True
958,29.5,4.32,1.0,5.93,2.16,112.28,True
959,27.28,2.19,1.0,8.67,1.09,92.44,True
960,26.06,1.01,1.0,10.19,0.51,81.47,True
961,25.46,0.44,1.0,10.93,0.22,76.15,True
962,27.74,2.63,1.0,8.1,1.32,96.59,True
963,30.74,5.51,1.0,4.38,2.76,123.43,True
964,25.77,0.74,1.0,10.54,0.37,78.93,True
965,28.41,3.28,1.0,7.27,1.64,102.58,True
966,29.59,4.41,1.0,5.81,2.2,113.13,True
967,26.59,1.53,1.0,9.52,0.77,86.28,True
968,29.91,4.71,1.0,5.42,2.35,115.95,True
969,25.24,0.23,1.0,11.2,0.12,74.19,True
970,25.74,0.71,1.0,10.58,0.36,78.66,True
971,27.45,2.35,1.0,8.46,1.18,93.94,True
972,26.62,1.56,1.0,9.49,0.78,86.52,True
973,26.35,1.29,1.0,9.83,0.65,84.07,True
974,27.7,2.59,1.0,8.15,1.3,96.19,True
975,25.74,0.71,1.0,10.58,0.36,78.65,True
976,26.79,1.72,1.0,9.28,0.86,88.06,True
977,29.92,4.73,1.0,5.39,2.36,116.12,True
978,25.51,0.49,1.0,10.86,0.25,76.59,True
979,28.46,3.32,1.0,7.21,1.66,103.02,True
980,30.08,4.88,1.0,5.2,2.44,117.52,True
981,27.08,2.0,1.0,8.92,1.0,90.65,True
982,28.11,2.98,1.0,7.65,1.49,99.82,True
983,26.32,1.26,1.0,9.87,0.63,83.79,True
984,30.11,4.91,1.0,5.16,2.45,117.8,True
985,25.51,0.49,1.0,10.87,0.24,76.56,True
986,25.55,0.53,1.0,10.82,0.26,76.92,True
987,25.59,0.56,1.0,10.77,0.28,77.25,True
988,29.97,4.77,1.0,5.34,2.38,116.5,True
989,28.22,3.09,1.0,7.5,1.55,100.87,True
990,30.51,5.29,1.0,4.67,2.64,121.36,True
991,29.2,4.03,1.0,6.3,2.01,109.59,True
992,26.65,1.59,1.0,9.45,0.79,86.8,True
993,29.29,4.12,1.0,6.18,2.06,110.41,True
994,28.05,2.93,1.0,7.71,1.47,99.36,True
995,27.88,2.77,1.0,7.93,1.38,97.83,True
996,29.9,4.7,1.0,5.42,2.35,115.9,True
