,nuc,aexp,ns,age,asexp,la,target
497,23.66,147.9,4.62,70.08,0.16,856.28,True
498,26.52,153.1,4.38,54.75,0.23,811.75,True
499,20.59,142.33,4.89,86.51,0.08,904.01,True
500,28.47,156.65,4.21,44.28,0.27,781.32,True
501,27.23,154.38,4.32,50.96,0.24,800.74,True
502,23.55,147.71,4.63,70.63,0.15,857.9,True
503,28.55,156.78,4.2,43.87,0.28,780.13,True
504,21.79,144.51,4.79,80.07,0.11,885.31,True
505,25.93,152.02,4.43,57.92,0.21,820.95,True
506,21.97,144.84,4.77,79.12,0.11,882.56,True
507,21.97,144.83,4.77,79.14,0.11,882.6,True
508,30.16,159.72,4.06,35.22,0.32,754.99,True
509,20.96,143.0,4.86,84.54,0.09,898.31,True
510,25.15,150.6,4.5,62.1,0.19,833.11,True
511,22.55,145.89,4.72,76.01,0.13,873.52,True
512,22.73,146.22,4.7,75.03,0.13,870.68,True
513,29.12,157.82,4.15,40.8,0.29,771.22,True
514,29.86,159.17,4.09,36.82,0.31,759.65,True
515,28.91,157.43,4.17,41.96,0.28,774.58,True
516,27.87,155.55,4.26,47.52,0.26,790.73,True
517,22.86,146.45,4.69,74.35,0.14,868.69,True
518,19.79,140.88,4.96,90.78,0.06,916.42,True
519,23.02,146.75,4.68,73.47,0.14,866.13,True
520,20.48,142.14,4.9,87.08,0.08,905.69,True
521,27.29,154.51,4.31,50.59,0.25,799.65,True
522,21.89,144.69,4.78,79.54,0.11,883.77,True
523,27.46,154.81,4.29,49.7,0.25,797.06,True
524,21.0,143.07,4.85,84.32,0.09,897.67,True
525,28.72,157.1,4.19,42.94,0.28,777.43,True
526,20.33,141.86,4.91,87.91,0.07,908.08,True
527,27.18,154.29,4.32,51.23,0.24,801.52,True
528,22.24,145.33,4.75,77.67,0.12,878.35,True
529,23.96,148.44,4.6,68.48,0.16,851.62,True
530,19.4,140.18,4.99,92.86,0.05,922.49,True
531,28.23,156.21,4.23,45.58,0.27,785.1,True
532,24.38,149.22,4.56,66.18,0.17,844.96,True
533,23.28,147.22,4.66,72.1,0.15,862.15,True
534,27.66,155.18,4.28,48.61,0.25,793.91,True
535,28.3,156.34,4.22,45.18,0.27,783.94,True
536,30.79,160.86,4.01,31.86,0.33,745.24,True
537,26.07,152.27,4.42,57.18,0.21,818.8,True
538,23.63,147.85,4.63,70.23,0.15,856.72,True
539,26.67,153.37,4.36,53.95,0.23,809.43,True
540,29.91,159.25,4.08,36.59,0.31,758.97,True
541,25.92,152.01,4.43,57.95,0.21,821.05,True
542,24.1,148.71,4.59,67.68,0.17,849.32,True
543,25.94,152.04,4.43,57.86,0.21,820.78,True
544,21.63,144.22,4.8,80.93,0.11,887.8,True
545,28.0,155.78,4.25,46.82,0.26,788.71,True
546,19.8,140.89,4.96,90.76,0.06,916.36,True
547,26.36,152.81,4.39,55.6,0.22,814.22,True
548,30.85,160.96,4.0,31.54,0.33,744.31,True
549,19.52,140.39,4.98,92.23,0.05,920.66,True
550,22.77,146.29,4.7,74.82,0.13,870.05,True
551,29.79,159.05,4.09,37.2,0.31,760.75,True
552,26.51,153.09,4.38,54.77,0.23,811.82,True
553,30.8,160.87,4.01,31.81,0.33,745.08,True
554,27.79,155.4,4.27,47.95,0.26,791.99,True
555,29.74,158.96,4.1,37.46,0.31,761.52,True
556,26.39,152.87,4.39,55.43,0.22,813.71,True
557,22.52,145.83,4.72,76.18,0.13,874.0,True
558,23.88,148.31,4.6,68.86,0.16,852.74,True
559,20.44,142.06,4.9,87.3,0.08,906.32,True
560,24.71,149.81,4.53,64.45,0.18,839.92,True
561,24.77,149.92,4.53,64.13,0.18,838.99,True
562,19.44,140.24,4.99,92.67,0.05,921.93,True
563,23.46,147.54,4.64,71.14,0.15,859.36,True
564,26.03,152.21,4.42,57.37,0.21,819.35,True
565,27.61,155.07,4.28,48.92,0.25,794.81,True
566,23.85,148.25,4.61,69.04,0.16,853.28,True
567,28.53,156.76,4.2,43.95,0.28,780.36,True
568,23.55,147.7,4.63,70.67,0.15,857.99,True
569,22.02,144.92,4.77,78.87,0.11,881.84,True
570,30.5,160.33,4.03,33.42,0.32,749.77,True
571,24.11,148.73,4.58,67.63,0.17,849.18,True
572,30.52,160.36,4.03,33.32,0.32,749.47,True
573,24.0,148.52,4.59,68.26,0.16,851.0,True
574,22.02,144.92,4.77,78.88,0.11,881.84,True
575,24.76,149.9,4.53,64.17,0.18,839.12,True
576,28.65,156.96,4.19,43.35,0.28,778.61,True
577,19.74,140.78,4.96,91.07,0.06,917.27,True
578,20.45,142.08,4.9,87.26,0.08,906.21,True
579,23.19,147.06,4.66,72.56,0.14,863.48,True
580,25.72,151.64,4.45,59.03,0.21,824.19,True
581,29.48,158.47,4.12,38.9,0.3,765.68,True
582,29.9,159.23,4.08,36.65,0.31,759.14,True
583,25.14,150.6,4.5,62.13,0.19,833.18,True
584,24.93,150.2,4.51,63.28,0.19,836.54,True
585,25.16,150.64,4.49,62.01,0.19,832.83,True
586,25.73,151.67,4.44,58.96,0.21,823.97,True
587,19.41,140.18,4.99,92.85,0.05,922.45,True
588,23.68,147.94,4.62,69.96,0.16,855.93,True
589,29.28,158.11,4.14,39.96,0.29,768.77,True
590,23.49,147.59,4.64,71.0,0.15,858.96,True
591,29.04,157.68,4.16,41.22,0.29,772.43,True
592,26.89,153.77,4.34,52.75,0.24,805.95,True
593,20.78,142.67,4.87,85.51,0.08,901.13,True
594,26.68,153.39,4.36,53.89,0.23,809.24,True
595,22.77,146.29,4.7,74.81,0.13,870.04,True
596,29.99,159.4,4.08,36.16,0.31,757.72,True
597,21.59,144.15,4.8,81.14,0.1,888.42,True
598,26.75,153.52,4.36,53.49,0.23,808.1,True
599,28.8,157.24,4.18,42.54,0.28,776.26,True
600,21.77,144.47,4.79,80.21,0.11,885.72,True
601,28.34,156.4,4.22,45.01,0.27,783.45,True
602,23.18,147.04,4.66,72.62,0.14,863.66,True
603,22.52,145.84,4.72,76.16,0.13,873.96,True
604,21.97,144.84,4.77,79.11,0.11,882.53,True
605,20.78,142.67,4.87,85.52,0.08,901.14,True
606,25.47,151.18,4.47,60.39,0.2,828.14,True
607,28.89,157.41,4.17,42.02,0.28,774.77,True
608,19.55,140.43,4.98,92.1,0.05,920.28,True
609,22.36,145.55,4.74,77.02,0.12,876.46,True
610,20.95,142.98,4.86,84.6,0.09,898.46,True
611,27.62,155.09,4.28,48.87,0.25,794.66,True
612,20.46,142.1,4.9,87.19,0.08,905.99,True
613,24.19,148.87,4.58,67.23,0.17,848.0,True
614,25.84,151.86,4.44,58.39,0.21,822.33,True
615,26.85,153.69,4.35,53.0,0.23,806.66,True
616,22.92,146.55,4.69,74.05,0.14,867.82,True
617,21.68,144.3,4.8,80.69,0.11,887.11,True
618,23.39,147.41,4.65,71.51,0.15,860.44,True
619,20.49,142.14,4.9,87.06,0.08,905.63,True
620,20.09,141.42,4.93,89.18,0.07,911.79,True
621,25.91,151.99,4.43,58.01,0.21,821.22,True
622,23.52,147.65,4.64,70.81,0.15,858.41,True
623,25.34,150.95,4.48,61.07,0.2,830.1,True
624,26.58,153.21,4.37,54.43,0.23,810.81,True
625,24.26,148.99,4.57,66.87,0.17,846.96,True
626,21.31,143.63,4.83,82.67,0.1,892.88,True
627,29.32,158.19,4.13,39.72,0.3,768.09,True
628,23.42,147.47,4.64,71.35,0.15,859.97,True
629,25.8,151.79,4.44,58.6,0.21,822.94,True
630,29.07,157.74,4.16,41.06,0.29,771.97,True
631,27.21,154.35,4.32,51.05,0.24,801.0,True
632,21.34,143.68,4.82,82.52,0.1,892.42,True
633,24.28,149.03,4.57,66.76,0.17,846.63,True
634,19.41,140.18,4.99,92.86,0.05,922.47,True
635,22.55,145.89,4.72,76.0,0.13,873.49,True
636,20.58,142.32,4.89,86.55,0.08,904.15,True
637,21.96,144.82,4.77,79.18,0.11,882.72,True
638,19.81,140.91,4.96,90.71,0.06,916.22,True
639,20.3,141.8,4.91,88.08,0.07,908.59,True
640,26.28,152.66,4.4,56.04,0.22,815.49,True
641,26.28,152.66,4.4,56.03,0.22,815.46,True
642,24.11,148.72,4.58,67.65,0.17,849.22,True
643,21.99,144.87,4.77,79.02,0.11,882.25,True
644,28.11,155.98,4.24,46.24,0.27,787.03,True
645,28.25,156.25,4.23,45.46,0.27,784.74,True
646,23.89,148.32,4.6,68.83,0.16,852.65,True
647,29.32,158.19,4.13,39.73,0.3,768.11,True
648,21.92,144.75,4.77,79.38,0.11,883.32,True
649,28.22,156.19,4.23,45.64,0.27,785.27,True
650,23.83,148.21,4.61,69.16,0.16,853.6,True
651,28.4,156.52,4.21,44.65,0.27,782.41,True
652,23.78,148.13,4.61,69.41,0.16,854.35,True
653,19.58,140.5,4.98,91.9,0.05,919.7,True
654,20.57,142.3,4.89,86.59,0.08,904.27,True
655,20.14,141.51,4.93,88.93,0.07,911.05,True
656,20.37,141.93,4.91,87.69,0.07,907.46,True
657,27.08,154.12,4.33,51.73,0.24,802.96,True
658,23.8,148.16,4.61,69.31,0.16,854.06,True
659,19.91,141.09,4.95,90.18,0.06,914.7,True
660,28.06,155.89,4.24,46.52,0.26,787.82,True
661,29.0,157.6,4.16,41.46,0.29,773.13,True
662,24.52,149.46,4.55,65.47,0.18,842.89,True
663,24.43,149.3,4.56,65.94,0.17,844.27,True
664,28.93,157.48,4.17,41.82,0.29,774.16,True
665,20.43,142.03,4.9,87.4,0.08,906.6,True
666,28.42,156.56,4.21,44.54,0.27,782.09,True
667,25.92,152.01,4.43,57.95,0.21,821.03,True
668,27.59,155.03,4.28,49.03,0.25,795.13,True
669,20.71,142.55,4.88,85.87,0.08,902.17,True
670,24.75,149.89,4.53,64.22,0.18,839.25,True
671,26.98,153.93,4.34,52.29,0.24,804.59,True
672,20.09,141.42,4.93,89.2,0.07,911.85,True
673,24.4,149.24,4.56,66.12,0.17,844.77,True
674,21.43,143.85,4.82,82.03,0.1,891.0,True
675,26.99,153.95,4.34,52.22,0.24,804.39,True
676,30.7,160.69,4.01,32.35,0.33,746.67,True
677,29.33,158.21,4.13,39.66,0.3,767.91,True
678,29.57,158.64,4.11,38.4,0.3,764.24,True
679,29.39,158.3,4.13,39.39,0.3,767.11,True
680,27.89,155.59,4.26,47.41,0.26,790.41,True
681,25.21,150.72,4.49,61.77,0.19,832.15,True
682,22.22,145.29,4.75,77.76,0.12,878.61,True
683,20.29,141.79,4.91,88.12,0.07,908.69,True
684,26.78,153.57,4.35,53.35,0.23,807.69,True
685,30.68,160.66,4.02,32.44,0.33,746.94,True
686,30.68,160.66,4.02,32.45,0.33,746.95,True
687,22.42,145.66,4.73,76.69,0.12,875.5,True
688,20.61,142.36,4.89,86.42,0.08,903.77,True
689,30.4,160.15,4.04,33.94,0.32,751.29,True
690,25.47,151.2,4.47,60.36,0.2,828.03,True
691,21.35,143.71,4.82,82.43,0.1,892.16,True
692,29.85,159.14,4.09,36.92,0.31,759.93,True
693,20.89,142.88,4.86,84.9,0.09,899.34,True
694,21.73,144.4,4.79,80.4,0.11,886.26,True
695,29.08,157.75,4.15,41.01,0.29,771.83,True
696,21.13,143.31,4.84,83.62,0.09,895.62,True
697,23.37,147.37,4.65,71.63,0.15,860.79,True
698,26.57,153.2,4.37,54.45,0.23,810.86,True
699,30.08,159.57,4.07,35.67,0.31,756.29,True
700,28.77,157.2,4.18,42.66,0.28,776.61,True
701,23.4,147.42,4.65,71.48,0.15,860.36,True
702,21.06,143.18,4.85,83.99,0.09,896.71,True
703,28.42,156.55,4.21,44.57,0.27,782.16,True
704,28.83,157.29,4.18,42.37,0.28,775.79,True
705,23.61,147.81,4.63,70.34,0.15,857.05,True
706,27.27,154.46,4.31,50.72,0.24,800.04,True
707,20.35,141.89,4.91,87.8,0.07,907.77,True
708,21.42,143.83,4.82,82.09,0.1,891.18,True
709,25.01,150.36,4.51,62.82,0.19,835.19,True
710,25.01,150.36,4.51,62.82,0.19,835.19,True
711,27.76,155.35,4.27,48.1,0.26,792.42,True
712,23.25,147.17,4.66,72.24,0.15,862.55,True
713,24.49,149.41,4.55,65.63,0.18,843.35,True
714,23.55,147.71,4.63,70.65,0.15,857.94,True
715,26.11,152.35,4.41,56.95,0.22,818.12,True
716,26.13,152.4,4.41,56.81,0.22,817.73,True
717,25.93,152.04,4.43,57.88,0.21,820.83,True
718,23.27,147.2,4.66,72.15,0.15,862.31,True
719,22.05,144.98,4.76,78.69,0.12,881.29,True
720,30.47,160.28,4.03,33.56,0.32,750.17,True
721,30.62,160.56,4.02,32.75,0.33,747.81,True
722,22.71,146.17,4.71,75.18,0.13,871.11,True
723,22.76,146.27,4.7,74.9,0.13,870.29,True
724,28.36,156.43,4.22,44.91,0.27,783.14,True
725,25.14,150.6,4.5,62.12,0.19,833.16,True
726,29.79,159.03,4.09,37.23,0.31,760.85,True
727,21.69,144.33,4.79,80.62,0.11,886.9,True
728,27.08,154.12,4.33,51.72,0.24,802.94,True
729,28.56,156.8,4.2,43.83,0.28,780.01,True
730,25.44,151.13,4.47,60.55,0.2,828.58,True
731,28.43,156.57,4.21,44.5,0.27,781.96,True
732,29.92,159.28,4.08,36.5,0.31,758.73,True
733,30.58,160.47,4.03,33.01,0.33,748.58,True
734,23.67,147.92,4.62,70.03,0.16,856.13,True
735,25.58,151.4,4.46,59.76,0.2,826.31,True
736,30.36,160.07,4.04,34.19,0.32,752.0,True
737,20.32,141.83,4.91,87.97,0.07,908.27,True
738,23.26,147.19,4.66,72.18,0.15,862.4,True
739,28.87,157.37,4.17,42.15,0.28,775.13,True
740,22.16,145.18,4.75,78.11,0.12,879.62,True
741,30.75,160.79,4.01,32.06,0.33,745.81,True
742,24.84,150.05,4.52,63.73,0.18,837.84,True
743,25.01,150.35,4.51,62.84,0.19,835.26,True
744,26.87,153.73,4.35,52.88,0.23,806.3,True
745,27.8,155.43,4.27,47.87,0.26,791.75,True
746,28.85,157.32,4.18,42.28,0.28,775.51,True
747,27.02,154.01,4.33,52.05,0.24,803.91,True
748,28.5,156.7,4.2,44.11,0.27,780.84,True
749,22.33,145.5,4.74,77.17,0.12,876.89,True
750,27.69,155.22,4.28,48.5,0.25,793.58,True
751,22.61,145.99,4.71,75.7,0.13,872.62,True
752,19.95,141.16,4.94,89.96,0.06,914.04,True
753,21.38,143.77,4.82,82.27,0.1,891.72,True
754,19.88,141.03,4.95,90.34,0.06,915.16,True
755,19.88,141.03,4.95,90.34,0.06,915.15,True
756,22.77,146.28,4.7,74.85,0.13,870.14,True
757,20.86,142.82,4.87,85.06,0.09,899.81,True
758,22.74,146.24,4.7,74.98,0.13,870.54,True
759,22.73,146.21,4.7,75.07,0.13,870.77,True
760,27.36,154.62,4.3,50.25,0.25,798.68,True
761,27.7,155.24,4.27,48.43,0.26,793.38,True
762,23.65,147.88,4.62,70.13,0.16,856.43,True
763,28.39,156.5,4.21,44.72,0.27,782.59,True
764,27.73,155.29,4.27,48.28,0.26,792.94,True
765,30.26,159.89,4.05,34.7,0.32,753.48,True
766,25.76,151.72,4.44,58.8,0.21,823.51,True
767,27.8,155.43,4.27,47.87,0.26,791.75,True
768,29.65,158.78,4.11,37.97,0.3,763.0,True
769,20.05,141.36,4.94,89.38,0.07,912.37,True
770,20.99,143.05,4.85,84.38,0.09,897.84,True
771,23.96,148.44,4.6,68.48,0.16,851.63,True
772,21.84,144.6,4.78,79.81,0.11,884.55,True
773,27.84,155.49,4.26,47.69,0.26,791.24,True
774,24.91,150.18,4.52,63.36,0.19,836.77,True
775,24.16,148.81,4.58,67.41,0.17,848.52,True
776,30.79,160.86,4.01,31.84,0.33,745.17,True
777,26.22,152.56,4.4,56.33,0.22,816.33,True
778,25.34,150.96,4.48,61.06,0.2,830.07,True
779,26.17,152.47,4.41,56.6,0.22,817.13,True
780,19.65,140.63,4.97,91.54,0.06,918.63,True
781,22.07,145.01,4.76,78.59,0.12,881.02,True
782,19.6,140.53,4.97,91.84,0.06,919.5,True
783,19.94,141.15,4.95,90.01,0.06,914.18,True
784,30.43,160.19,4.04,33.81,0.32,750.91,True
785,25.61,151.45,4.45,59.61,0.2,825.87,True
786,24.86,150.09,4.52,63.63,0.19,837.53,True
787,27.77,155.37,4.27,48.05,0.26,792.28,True
788,25.3,150.89,4.48,61.27,0.2,830.7,True
789,28.26,156.27,4.23,45.4,0.27,784.58,True
790,24.61,149.63,4.54,64.97,0.18,841.45,True
791,23.99,148.5,4.6,68.32,0.16,851.17,True
792,23.67,147.92,4.62,70.02,0.16,856.1,True
793,24.95,150.25,4.51,63.15,0.19,836.15,True
794,19.7,140.72,4.97,91.27,0.06,917.85,True
795,20.9,142.89,4.86,84.84,0.09,899.19,True
796,25.96,152.07,4.43,57.76,0.21,820.5,True
797,28.26,156.26,4.23,45.42,0.27,784.62,True
798,25.08,150.49,4.5,62.44,0.19,834.08,True
799,29.12,157.83,4.15,40.8,0.29,771.2,True
800,22.44,145.69,4.73,76.6,0.13,875.22,True
801,28.33,156.39,4.22,45.03,0.27,783.51,True
802,27.68,155.21,4.28,48.5,0.25,793.6,True
803,26.45,152.97,4.38,55.12,0.22,812.82,True
804,20.65,142.43,4.88,86.22,0.08,903.17,True
805,28.92,157.46,4.17,41.86,0.29,774.3,True
806,20.96,143.0,4.86,84.53,0.09,898.26,True
807,19.88,141.04,4.95,90.32,0.06,915.09,True
808,26.54,153.13,4.37,54.65,0.23,811.45,True
809,27.34,154.58,4.31,50.37,0.25,799.03,True
810,24.0,148.53,4.59,68.22,0.16,850.88,True
811,20.38,141.95,4.91,87.64,0.07,907.3,True
812,24.86,150.08,4.52,63.64,0.18,837.59,True
813,21.98,144.86,4.77,79.06,0.11,882.37,True
814,28.56,156.8,4.2,43.82,0.28,780.0,True
815,28.98,157.57,4.16,41.55,0.29,773.38,True
816,28.75,157.14,4.18,42.81,0.28,777.06,True
817,22.96,146.63,4.68,73.82,0.14,867.16,True
818,19.85,140.99,4.95,90.46,0.06,915.49,True
819,24.36,149.18,4.56,66.3,0.17,845.29,True
820,19.42,140.2,4.99,92.79,0.05,922.28,True
821,24.53,149.48,4.55,65.41,0.18,842.7,True
822,28.7,157.05,4.19,43.08,0.28,777.84,True
823,25.7,151.61,4.45,59.15,0.21,824.52,True
824,20.36,141.92,4.91,87.73,0.07,907.58,True
825,22.85,146.44,4.69,74.4,0.14,868.83,True
826,25.54,151.32,4.46,60.0,0.2,827.01,True
827,26.03,152.21,4.42,57.36,0.21,819.34,True
828,24.97,150.29,4.51,63.03,0.19,835.81,True
829,20.98,143.04,4.86,84.42,0.09,897.94,True
830,25.38,151.02,4.48,60.86,0.2,829.5,True
831,21.06,143.18,4.85,84.01,0.09,896.76,True
832,19.71,140.73,4.97,91.24,0.06,917.77,True
833,24.92,150.2,4.51,63.3,0.19,836.58,True
834,23.93,148.4,4.6,68.62,0.16,852.04,True
835,30.42,160.19,4.04,33.82,0.32,750.93,True
836,29.38,158.3,4.13,39.41,0.3,767.18,True
837,26.11,152.35,4.41,56.95,0.22,818.13,True
838,25.11,150.54,4.5,62.28,0.19,833.63,True
839,25.43,151.11,4.47,60.61,0.2,828.76,True
840,20.46,142.09,4.9,87.23,0.08,906.11,True
841,25.65,151.51,4.45,59.43,0.2,825.34,True
842,22.6,145.98,4.72,75.74,0.13,872.74,True
843,20.88,142.85,4.86,84.98,0.09,899.59,True
844,21.01,143.09,4.85,84.28,0.09,897.53,True
845,20.59,142.32,4.89,86.53,0.08,904.09,True
846,28.73,157.12,4.18,42.89,0.28,777.28,True
847,23.58,147.76,4.63,70.48,0.15,857.46,True
848,21.69,144.33,4.79,80.62,0.11,886.91,True
849,26.39,152.86,4.39,55.46,0.22,813.8,True
850,19.93,141.14,4.95,90.03,0.06,914.26,True
851,25.28,150.84,4.48,61.4,0.2,831.06,True
852,22.74,146.24,4.7,74.98,0.13,870.51,True
853,26.44,152.96,4.38,55.16,0.22,812.94,True
854,26.79,153.6,4.35,53.27,0.23,807.45,True
855,26.43,152.94,4.38,55.2,0.22,813.05,True
856,28.56,156.81,4.2,43.79,0.28,779.89,True
857,23.95,148.42,4.6,68.54,0.16,851.8,True
858,21.66,144.27,4.8,80.77,0.11,887.36,True
859,28.65,156.96,4.19,43.34,0.28,778.59,True
860,28.49,156.68,4.21,44.17,0.27,780.99,True
861,20.18,141.58,4.92,88.73,0.07,910.48,True
862,24.87,150.1,4.52,63.6,0.19,837.45,True
863,29.9,159.24,4.08,36.63,0.31,759.09,True
864,21.51,143.99,4.81,81.61,0.1,889.79,True
865,27.82,155.45,4.26,47.79,0.26,791.53,True
866,20.3,141.8,4.91,88.09,0.07,908.6,True
867,26.31,152.71,4.39,55.89,0.22,815.05,True
868,24.94,150.23,4.51,63.2,0.19,836.31,True
869,26.83,153.66,4.35,53.09,0.23,806.92,True
870,28.41,156.54,4.21,44.6,0.27,782.26,True
871,20.52,142.21,4.89,86.88,0.08,905.1,True
872,26.65,153.34,4.36,54.02,0.23,809.62,True
873,30.79,160.85,4.01,31.87,0.33,745.25,True
874,25.44,151.15,4.47,60.5,0.2,828.46,True
875,21.84,144.6,4.78,79.82,0.11,884.59,True
876,23.34,147.33,4.65,71.78,0.15,861.21,True
877,30.72,160.73,4.01,32.24,0.33,746.35,True
878,28.23,156.21,4.23,45.58,0.27,785.09,True
879,21.26,143.55,4.83,82.92,0.1,893.6,True
880,22.93,146.59,4.69,73.96,0.14,867.56,True
881,23.31,147.27,4.65,71.94,0.15,861.69,True
882,27.87,155.55,4.26,47.5,0.26,790.67,True
883,29.32,158.18,4.13,39.76,0.3,768.18,True
884,29.76,158.98,4.1,37.4,0.31,761.32,True
885,21.45,143.89,4.81,81.92,0.1,890.68,True
886,30.16,159.72,4.06,35.22,0.32,755.01,True
887,20.97,143.03,4.86,84.45,0.09,898.05,True
888,22.8,146.34,4.7,74.7,0.13,869.7,True
889,25.11,150.54,4.5,62.28,0.19,833.61,True
890,19.97,141.21,4.94,89.83,0.06,913.66,True
891,20.42,142.03,4.9,87.41,0.08,906.64,True
892,26.19,152.49,4.41,56.53,0.22,816.93,True
893,26.55,153.15,4.37,54.6,0.23,811.3,True
894,20.68,142.49,4.88,86.05,0.08,902.69,True
895,23.14,146.96,4.67,72.85,0.14,864.33,True
896,29.9,159.23,4.08,36.64,0.31,759.13,True
897,26.14,152.41,4.41,56.77,0.22,817.6,True
898,24.19,148.88,4.58,67.2,0.17,847.93,True
899,26.36,152.81,4.39,55.59,0.22,814.2,True
900,21.01,143.09,4.85,84.28,0.09,897.55,True
901,30.43,160.21,4.04,33.77,0.32,750.78,True
902,19.82,140.93,4.96,90.64,0.06,916.03,True
903,20.0,141.26,4.94,89.68,0.07,913.24,True
904,23.68,147.93,4.62,69.98,0.16,855.99,True
905,25.33,150.95,4.48,61.1,0.2,830.18,True
906,27.36,154.62,4.3,50.24,0.25,798.65,True
907,30.64,160.58,4.02,32.68,0.33,747.62,True
908,20.04,141.33,4.94,89.45,0.07,912.56,True
909,27.96,155.72,4.25,47.02,0.26,789.29,True
910,24.98,150.31,4.51,62.98,0.19,835.67,True
911,20.35,141.89,4.91,87.82,0.07,907.84,True
912,27.55,154.96,4.29,49.24,0.25,795.73,True
913,28.29,156.32,4.22,45.23,0.27,784.09,True
914,28.84,157.31,4.18,42.31,0.28,775.61,True
915,25.78,151.76,4.44,58.69,0.21,823.18,True
916,21.04,143.15,4.85,84.09,0.09,896.99,True
917,30.83,160.93,4.0,31.64,0.33,744.59,True
918,19.78,140.86,4.96,90.84,0.06,916.59,True
919,21.39,143.78,4.82,82.22,0.1,891.57,True
920,28.51,156.71,4.2,44.1,0.28,780.79,True
921,21.56,144.09,4.81,81.33,0.1,888.98,True
922,30.77,160.83,4.01,31.95,0.33,745.5,True
923,23.28,147.21,4.66,72.13,0.15,862.23,True
924,22.28,145.4,4.74,77.45,0.12,877.7,True
925,24.89,150.14,4.52,63.46,0.19,837.06,True
926,29.14,157.86,4.15,40.71,0.29,770.94,True
927,22.51,145.82,4.72,76.21,0.13,874.11,True
928,22.14,145.14,4.76,78.22,0.12,879.93,True
929,25.26,150.81,4.49,61.51,0.19,831.37,True
930,25.2,150.71,4.49,61.8,0.19,832.24,True
931,25.05,150.43,4.5,62.63,0.19,834.64,True
932,29.11,157.8,4.15,40.88,0.29,771.46,True
933,23.21,147.09,4.66,72.47,0.14,863.22,True
934,29.16,157.9,4.15,40.59,0.29,770.61,True
935,23.86,148.27,4.61,68.99,0.16,853.11,True
936,28.7,157.05,4.19,43.08,0.28,777.83,True
937,27.44,154.76,4.3,49.83,0.25,797.46,True
938,26.33,152.75,4.39,55.76,0.22,814.69,True
939,28.21,156.18,4.23,45.67,0.27,785.35,True
940,20.26,141.73,4.92,88.29,0.07,909.2,True
941,26.47,153.01,4.38,55.0,0.22,812.47,True
942,20.38,141.95,4.91,87.62,0.07,907.25,True
943,25.14,150.6,4.5,62.12,0.19,833.15,True
944,26.11,152.35,4.41,56.94,0.22,818.11,True
945,25.96,152.08,4.42,57.75,0.21,820.45,True
946,21.45,143.9,4.81,81.88,0.1,890.57,True
947,23.41,147.45,4.65,71.41,0.15,860.15,True
948,24.21,148.9,4.58,67.13,0.17,847.71,True
949,23.53,147.67,4.63,70.75,0.15,858.25,True
950,27.73,155.3,4.27,48.25,0.26,792.86,True
951,25.2,150.71,4.49,61.8,0.19,832.22,True
952,25.93,152.02,4.43,57.92,0.21,820.96,True
953,20.75,142.62,4.88,85.66,0.08,901.56,True
954,22.43,145.67,4.73,76.64,0.13,875.36,True
955,21.73,144.39,4.79,80.42,0.11,886.33,True
956,29.92,159.27,4.08,36.53,0.31,758.8,True
957,28.2,156.15,4.23,45.74,0.27,785.57,True
958,25.98,152.12,4.42,57.64,0.21,820.16,True
959,20.69,142.51,4.88,85.97,0.08,902.45,True
960,24.86,150.09,4.52,63.62,0.19,837.5,True
961,27.6,155.07,4.28,48.93,0.25,794.83,True
962,28.29,156.32,4.22,45.23,0.27,784.1,True
963,20.18,141.59,4.92,88.69,0.07,910.36,True
964,21.75,144.43,4.79,80.31,0.11,886.01,True
965,23.94,148.41,4.6,68.57,0.16,851.9,True
966,27.05,154.06,4.33,51.91,0.24,803.5,True
967,23.0,146.71,4.68,73.59,0.14,866.49,True
968,22.6,145.98,4.72,75.75,0.13,872.78,True
969,28.83,157.3,4.18,42.34,0.28,775.68,True
970,26.69,153.42,4.36,53.81,0.23,809.01,True
971,30.37,160.1,4.04,34.09,0.32,751.72,True
972,20.78,142.68,4.87,85.47,0.08,901.01,True
973,21.9,144.72,4.78,79.47,0.11,883.58,True
974,25.78,151.76,4.44,58.71,0.21,823.24,True
975,25.6,151.43,4.46,59.68,0.2,826.06,True
976,22.81,146.36,4.7,74.62,0.13,869.49,True
977,23.88,148.31,4.6,68.87,0.16,852.78,True
978,28.74,157.13,4.18,42.85,0.28,777.17,True
979,28.43,156.57,4.21,44.5,0.27,781.97,True
980,28.01,155.81,4.25,46.74,0.26,788.47,True
981,26.34,152.77,4.39,55.72,0.22,814.55,True
982,27.74,155.32,4.27,48.2,0.26,792.72,True
983,29.03,157.66,4.16,41.29,0.29,772.64,True
984,25.27,150.84,4.48,61.41,0.2,831.1,True
985,21.52,144.02,4.81,81.53,0.1,889.55,True
986,24.12,148.74,4.58,67.6,0.17,849.08,True
987,23.44,147.5,4.64,71.25,0.15,859.69,True
988,20.41,142.01,4.9,87.46,0.08,906.78,True
989,20.96,143.0,4.86,84.54,0.09,898.3,True
990,25.54,151.31,4.46,60.01,0.2,827.03,True
991,20.25,141.71,4.92,88.33,0.07,909.31,True
992,21.43,143.86,4.82,82.0,0.1,890.93,True
993,27.82,155.46,4.26,47.77,0.26,791.46,True
994,25.94,152.04,4.43,57.87,0.21,820.81,True
995,29.77,159.0,4.1,37.33,0.31,761.12,True
