,nuc,aexp,ns,age,asexp,la,target
498,30.52,288.49,2.0,44.1,0.24,644.71,True
499,26.58,255.84,2.0,33.48,0.03,714.63,True
500,32.33,303.48,2.0,48.98,0.33,612.61,True
501,36.16,335.18,2.0,59.29,0.53,544.73,True
502,33.19,310.58,2.0,51.28,0.38,597.41,True
503,26.37,254.09,2.0,32.91,0.02,718.39,True
504,33.68,314.62,2.0,52.6,0.4,588.76,True
505,34.62,322.4,2.0,55.13,0.45,572.11,True
506,30.58,288.98,2.0,44.26,0.24,643.67,True
507,33.57,313.69,2.0,52.3,0.4,590.76,True
508,37.18,343.63,2.0,62.03,0.58,526.64,True
509,30.96,292.14,2.0,45.28,0.26,636.91,True
510,33.77,315.42,2.0,52.86,0.41,587.05,True
511,29.92,283.48,2.0,42.47,0.21,655.45,True
512,35.23,327.49,2.0,56.78,0.48,561.21,True
513,29.82,282.68,2.0,42.21,0.2,657.15,True
514,30.94,291.95,2.0,45.22,0.26,637.32,True
515,28.73,273.62,2.0,39.26,0.14,676.57,True
516,28.7,273.4,2.0,39.19,0.14,677.04,True
517,29.08,276.5,2.0,40.2,0.16,670.4,True
518,34.43,320.83,2.0,54.62,0.44,575.47,True
519,28.28,269.92,2.0,38.06,0.12,684.47,True
520,30.4,287.42,2.0,43.75,0.23,647.01,True
521,36.2,335.55,2.0,59.41,0.53,543.93,True
522,30.86,291.3,2.0,45.01,0.25,638.7,True
523,26.92,258.65,2.0,34.39,0.05,708.62,True
524,26.66,256.44,2.0,33.68,0.03,713.34,True
525,28.78,274.0,2.0,39.38,0.15,675.75,True
526,36.91,341.44,2.0,61.32,0.57,531.34,True
527,36.66,339.31,2.0,60.63,0.56,535.9,True
528,26.9,258.48,2.0,34.34,0.05,708.97,True
529,34.88,324.55,2.0,55.83,0.46,567.5,True
530,30.8,290.77,2.0,44.84,0.25,639.83,True
531,37.36,345.11,2.0,62.51,0.59,523.47,True
532,32.26,302.86,2.0,48.77,0.33,613.94,True
533,35.41,328.94,2.0,57.26,0.49,558.09,True
534,28.55,272.16,2.0,38.79,0.13,679.68,True
535,30.58,288.92,2.0,44.24,0.24,643.79,True
536,37.5,346.28,2.0,62.9,0.6,520.96,True
537,28.66,273.06,2.0,39.08,0.14,677.76,True
538,30.35,287.09,2.0,43.64,0.23,647.73,True
539,26.87,258.24,2.0,34.26,0.05,709.49,True
540,28.55,272.11,2.0,38.77,0.13,679.81,True
541,35.61,330.66,2.0,57.81,0.5,554.42,True
542,35.79,332.15,2.0,58.3,0.51,551.22,True
543,33.6,314.01,2.0,52.4,0.4,590.08,True
544,30.31,286.69,2.0,43.51,0.23,648.58,True
545,27.23,261.19,2.0,35.22,0.06,703.18,True
546,37.91,349.69,2.0,64.0,0.62,513.66,True
547,36.73,339.93,2.0,60.83,0.56,534.56,True
548,30.61,289.22,2.0,44.34,0.24,643.15,True
549,36.13,334.96,2.0,59.21,0.53,545.2,True
550,34.74,323.46,2.0,55.47,0.46,569.84,True
551,34.65,322.71,2.0,55.23,0.45,571.43,True
552,27.56,263.92,2.0,36.11,0.08,697.34,True
553,27.72,265.24,2.0,36.54,0.09,694.5,True
554,27.04,259.59,2.0,34.7,0.05,706.6,True
555,36.33,336.62,2.0,59.75,0.54,541.65,True
556,33.78,315.44,2.0,52.86,0.41,587.01,True
557,35.91,333.08,2.0,58.6,0.52,549.23,True
558,27.94,267.09,2.0,37.14,0.1,690.55,True
559,26.15,252.25,2.0,32.31,0.01,722.33,True
560,36.98,341.99,2.0,61.5,0.57,530.15,True
561,37.07,342.7,2.0,61.73,0.58,528.62,True
562,33.59,313.92,2.0,52.37,0.4,590.27,True
563,37.15,343.41,2.0,61.96,0.58,527.1,True
564,27.0,259.31,2.0,34.61,0.05,707.2,True
565,33.58,313.8,2.0,52.33,0.4,590.51,True
566,34.97,325.32,2.0,56.08,0.47,565.85,True
567,32.41,304.11,2.0,49.18,0.34,611.27,True
568,31.5,296.54,2.0,46.72,0.29,627.49,True
569,36.3,336.36,2.0,59.67,0.54,542.21,True
570,31.68,298.05,2.0,47.21,0.3,624.25,True
571,34.6,322.29,2.0,55.09,0.45,572.33,True
572,26.7,256.79,2.0,33.79,0.04,712.61,True
573,36.65,339.27,2.0,60.61,0.56,535.98,True
574,35.49,329.66,2.0,57.49,0.5,556.56,True
575,37.23,344.03,2.0,62.16,0.59,525.79,True
576,35.54,330.05,2.0,57.62,0.5,555.72,True
577,36.08,334.54,2.0,59.08,0.53,546.11,True
578,30.57,288.84,2.0,44.21,0.24,643.96,True
579,36.99,342.07,2.0,61.53,0.57,529.99,True
580,34.2,318.96,2.0,54.01,0.43,579.46,True
581,35.49,329.64,2.0,57.48,0.5,556.61,True
582,34.49,321.34,2.0,54.78,0.44,574.37,True
583,32.92,308.31,2.0,50.55,0.36,602.26,True
584,30.14,285.31,2.0,43.06,0.22,651.54,True
585,31.79,299.0,2.0,47.52,0.3,622.21,True
586,34.86,324.4,2.0,55.78,0.46,567.82,True
587,30.29,286.52,2.0,43.46,0.22,648.93,True
588,31.49,296.53,2.0,46.71,0.29,627.51,True
589,31.11,293.3,2.0,45.66,0.27,634.41,True
590,32.29,303.14,2.0,48.86,0.33,613.35,True
591,26.87,258.19,2.0,34.24,0.05,709.61,True
592,26.49,255.04,2.0,33.22,0.03,716.35,True
593,34.32,319.9,2.0,54.32,0.44,577.45,True
594,27.08,259.92,2.0,34.81,0.06,705.89,True
595,37.72,348.14,2.0,63.5,0.61,516.98,True
596,36.47,337.8,2.0,60.14,0.55,539.13,True
597,31.69,298.18,2.0,47.25,0.3,623.97,True
598,35.95,333.44,2.0,58.72,0.52,548.46,True
599,37.87,349.33,2.0,63.89,0.62,514.43,True
600,31.36,295.38,2.0,46.34,0.28,629.97,True
601,33.7,314.79,2.0,52.65,0.4,588.4,True
602,33.9,316.46,2.0,53.19,0.41,584.83,True
603,37.34,345.01,2.0,62.48,0.59,523.69,True
604,35.46,329.43,2.0,57.41,0.5,557.06,True
605,37.6,347.09,2.0,63.16,0.61,519.24,True
606,34.62,322.39,2.0,55.13,0.45,572.12,True
607,29.52,280.18,2.0,41.39,0.18,662.52,True
608,32.41,304.12,2.0,49.18,0.34,611.26,True
609,32.08,301.38,2.0,48.29,0.32,617.11,True
610,33.37,312.03,2.0,51.76,0.39,594.31,True
611,29.22,277.7,2.0,40.59,0.17,667.83,True
612,27.47,263.19,2.0,35.87,0.08,698.89,True
613,33.21,310.76,2.0,51.34,0.38,597.02,True
614,35.46,329.39,2.0,57.4,0.49,557.14,True
615,35.29,328.02,2.0,56.96,0.49,560.07,True
616,33.96,316.94,2.0,53.35,0.42,583.8,True
617,33.21,310.71,2.0,51.33,0.38,597.13,True
618,36.19,335.44,2.0,59.37,0.53,544.18,True
619,33.65,314.36,2.0,52.51,0.4,589.31,True
620,36.44,337.5,2.0,60.04,0.55,539.76,True
621,34.79,323.85,2.0,55.6,0.46,568.99,True
622,26.39,254.25,2.0,32.96,0.02,718.05,True
623,26.12,251.99,2.0,32.23,0.01,722.88,True
624,32.61,305.78,2.0,49.72,0.35,607.69,True
625,29.37,278.92,2.0,40.99,0.18,665.2,True
626,27.81,266.01,2.0,36.79,0.09,692.85,True
627,36.12,334.85,2.0,59.18,0.53,545.44,True
628,26.31,253.54,2.0,32.73,0.02,719.56,True
629,30.4,287.42,2.0,43.75,0.23,647.01,True
630,31.77,298.79,2.0,47.45,0.3,622.65,True
631,35.38,328.7,2.0,57.18,0.49,558.61,True
632,27.15,260.56,2.0,35.01,0.06,704.53,True
633,29.9,283.35,2.0,42.43,0.2,655.73,True
634,35.71,331.45,2.0,58.07,0.51,552.72,True
635,28.02,267.71,2.0,37.34,0.11,689.21,True
636,35.6,330.51,2.0,57.77,0.5,554.73,True
637,27.3,261.77,2.0,35.41,0.07,701.93,True
638,26.63,256.22,2.0,33.6,0.03,713.82,True
639,29.94,283.62,2.0,42.51,0.21,655.15,True
640,26.88,258.33,2.0,34.29,0.05,709.3,True
641,26.37,254.05,2.0,32.9,0.02,718.47,True
642,34.65,322.67,2.0,55.22,0.45,571.53,True
643,32.91,308.24,2.0,50.52,0.36,602.43,True
644,29.57,280.57,2.0,41.52,0.19,661.68,True
645,26.1,251.8,2.0,32.17,0.01,723.28,True
646,27.71,265.17,2.0,36.51,0.09,694.67,True
647,27.69,265.02,2.0,36.46,0.09,694.98,True
648,34.77,323.63,2.0,55.53,0.46,569.46,True
649,31.7,298.21,2.0,47.26,0.3,623.91,True
650,36.83,340.75,2.0,61.1,0.57,532.81,True
651,27.63,264.52,2.0,36.3,0.09,696.05,True
652,30.27,286.35,2.0,43.4,0.22,649.3,True
653,35.88,332.84,2.0,58.52,0.52,549.75,True
654,36.15,335.13,2.0,59.27,0.53,544.83,True
655,33.48,313.01,2.0,52.08,0.39,592.2,True
656,29.93,283.53,2.0,42.48,0.21,655.35,True
657,27.65,264.63,2.0,36.34,0.09,695.81,True
658,32.32,303.4,2.0,48.95,0.33,612.78,True
659,29.82,282.65,2.0,42.2,0.2,657.22,True
660,32.74,306.85,2.0,50.07,0.35,605.41,True
661,30.42,287.59,2.0,43.81,0.23,646.64,True
662,31.18,293.91,2.0,45.86,0.27,633.1,True
663,37.24,344.15,2.0,62.2,0.59,525.52,True
664,37.61,347.18,2.0,63.19,0.61,519.04,True
665,27.59,264.14,2.0,36.18,0.08,696.86,True
666,37.82,348.91,2.0,63.75,0.62,515.33,True
667,36.96,341.81,2.0,61.44,0.57,530.54,True
668,26.05,251.39,2.0,32.03,0.0,724.17,True
669,35.36,328.54,2.0,57.12,0.49,558.96,True
670,31.38,295.54,2.0,46.39,0.28,629.62,True
671,33.41,312.41,2.0,51.88,0.39,593.5,True
672,27.03,259.54,2.0,34.68,0.05,706.72,True
673,37.66,347.6,2.0,63.33,0.61,518.13,True
674,35.79,332.12,2.0,58.29,0.51,551.3,True
675,37.52,346.44,2.0,62.95,0.6,520.63,True
676,29.1,276.69,2.0,40.26,0.16,669.99,True
677,28.27,269.81,2.0,38.02,0.12,684.72,True
678,30.41,287.55,2.0,43.79,0.23,646.74,True
679,32.87,307.96,2.0,50.43,0.36,603.03,True
680,33.2,310.66,2.0,51.31,0.38,597.25,True
681,30.38,287.28,2.0,43.71,0.23,647.3,True
682,27.35,262.19,2.0,35.54,0.07,701.04,True
683,34.79,323.83,2.0,55.59,0.46,569.04,True
684,26.15,252.24,2.0,32.31,0.01,722.34,True
685,32.37,303.77,2.0,49.07,0.33,612.0,True
686,28.94,275.33,2.0,39.82,0.15,672.91,True
687,37.09,342.9,2.0,61.8,0.58,528.2,True
688,37.91,349.72,2.0,64.01,0.62,513.6,True
689,26.77,257.39,2.0,33.98,0.04,711.32,True
690,30.91,291.71,2.0,45.15,0.26,637.82,True
691,28.38,270.73,2.0,38.32,0.12,682.76,True
692,26.79,257.53,2.0,34.03,0.04,711.01,True
693,26.01,251.12,2.0,31.94,0.0,724.75,True
694,28.0,267.55,2.0,37.29,0.1,689.56,True
695,30.11,285.04,2.0,42.98,0.21,652.1,True
696,28.78,274.01,2.0,39.39,0.15,675.73,True
697,28.13,268.66,2.0,37.65,0.11,687.18,True
698,37.51,346.35,2.0,62.92,0.6,520.83,True
699,37.53,346.55,2.0,62.98,0.6,520.39,True
700,29.85,282.94,2.0,42.29,0.2,656.6,True
701,26.25,253.08,2.0,32.58,0.01,720.54,True
702,33.32,311.65,2.0,51.63,0.38,595.12,True
703,26.46,254.8,2.0,33.14,0.02,716.87,True
704,36.29,336.24,2.0,59.63,0.54,542.46,True
705,33.62,314.14,2.0,52.44,0.4,589.8,True
706,36.75,340.05,2.0,60.87,0.56,534.3,True
707,31.34,295.25,2.0,46.3,0.28,630.25,True
708,34.56,321.9,2.0,54.96,0.45,573.18,True
709,29.13,276.98,2.0,40.35,0.16,669.37,True
710,29.24,277.85,2.0,40.64,0.17,667.51,True
711,34.82,324.11,2.0,55.68,0.46,568.45,True
712,34.63,322.49,2.0,55.16,0.45,571.91,True
713,28.11,268.47,2.0,37.59,0.11,687.59,True
714,33.13,310.09,2.0,51.13,0.37,598.46,True
715,28.33,270.34,2.0,38.19,0.12,683.59,True
716,27.86,266.38,2.0,36.91,0.1,692.07,True
717,35.01,325.7,2.0,56.2,0.47,565.04,True
718,32.87,307.96,2.0,50.43,0.36,603.03,True
719,33.42,312.48,2.0,51.9,0.39,593.35,True
720,30.9,291.58,2.0,45.1,0.26,638.11,True
721,32.59,305.64,2.0,49.68,0.34,608.0,True
722,32.94,308.5,2.0,50.61,0.36,601.86,True
723,29.75,282.06,2.0,42.01,0.2,658.49,True
724,34.93,325.03,2.0,55.98,0.47,566.48,True
725,26.03,251.23,2.0,31.98,0.0,724.51,True
726,29.2,277.55,2.0,40.54,0.17,668.14,True
727,27.69,265.02,2.0,36.46,0.09,694.98,True
728,29.1,276.67,2.0,40.25,0.16,670.03,True
729,26.98,259.1,2.0,34.54,0.05,707.65,True
730,34.23,319.2,2.0,54.09,0.43,578.95,True
731,29.3,278.37,2.0,40.81,0.17,666.38,True
732,28.26,269.73,2.0,38.0,0.12,684.9,True
733,33.54,313.45,2.0,52.22,0.39,591.27,True
734,35.26,327.76,2.0,56.87,0.48,560.63,True
735,31.07,292.98,2.0,45.56,0.27,635.09,True
736,33.76,315.33,2.0,52.83,0.41,587.24,True
737,27.16,260.59,2.0,35.02,0.06,704.47,True
738,28.95,275.47,2.0,39.86,0.15,672.61,True
739,36.47,337.78,2.0,60.13,0.55,539.17,True
740,33.8,315.65,2.0,52.93,0.41,586.55,True
741,31.14,293.61,2.0,45.76,0.27,633.76,True
742,30.85,291.21,2.0,44.98,0.25,638.9,True
743,35.19,327.19,2.0,56.69,0.48,561.85,True
744,37.04,342.5,2.0,61.66,0.58,529.07,True
745,37.42,345.67,2.0,62.7,0.6,522.27,True
746,30.03,284.4,2.0,42.77,0.21,653.48,True
747,37.38,345.33,2.0,62.59,0.6,523.01,True
748,32.76,307.04,2.0,50.13,0.35,605.0,True
749,30.23,286.01,2.0,43.29,0.22,650.03,True
750,31.83,299.35,2.0,47.63,0.31,621.47,True
751,26.77,257.37,2.0,33.98,0.04,711.36,True
752,37.53,346.56,2.0,62.99,0.6,520.36,True
753,28.55,272.09,2.0,38.77,0.13,679.83,True
754,37.7,347.93,2.0,63.43,0.61,517.44,True
755,32.27,302.96,2.0,48.81,0.33,613.73,True
756,30.12,285.1,2.0,43.0,0.22,651.97,True
757,26.39,254.22,2.0,32.95,0.02,718.1,True
758,28.04,267.88,2.0,37.4,0.11,688.85,True
759,35.12,326.54,2.0,56.48,0.48,563.23,True
760,27.69,265.01,2.0,36.46,0.09,695.01,True
761,32.55,305.24,2.0,49.55,0.34,608.85,True
762,33.05,309.42,2.0,50.91,0.37,599.89,True
763,37.17,343.54,2.0,62.0,0.58,526.84,True
764,33.06,309.49,2.0,50.93,0.37,599.75,True
765,27.47,263.15,2.0,35.86,0.08,698.99,True
766,29.58,280.65,2.0,41.55,0.19,661.5,True
767,34.52,321.6,2.0,54.87,0.45,573.81,True
768,31.2,294.07,2.0,45.91,0.27,632.78,True
769,28.44,271.22,2.0,38.48,0.13,681.69,True
770,31.02,292.62,2.0,45.44,0.26,635.87,True
771,30.04,284.44,2.0,42.78,0.21,653.39,True
772,29.8,282.53,2.0,42.16,0.2,657.49,True
773,35.33,328.3,2.0,57.05,0.49,559.47,True
774,31.94,300.2,2.0,47.91,0.31,619.65,True
775,33.49,313.04,2.0,52.08,0.39,592.16,True
776,33.65,314.36,2.0,52.51,0.4,589.31,True
777,28.28,269.93,2.0,38.06,0.12,684.46,True
778,34.79,323.8,2.0,55.58,0.46,569.1,True
779,27.41,262.68,2.0,35.7,0.07,699.98,True
780,27.28,261.59,2.0,35.35,0.07,702.32,True
781,36.92,341.47,2.0,61.33,0.57,531.27,True
782,32.18,302.24,2.0,48.57,0.32,615.27,True
783,31.83,299.32,2.0,47.62,0.31,621.52,True
784,28.21,269.3,2.0,37.86,0.12,685.81,True
785,36.87,341.11,2.0,61.21,0.57,532.04,True
786,37.47,346.07,2.0,62.83,0.6,521.41,True
787,36.42,337.31,2.0,59.98,0.54,540.18,True
788,34.66,322.72,2.0,55.23,0.45,571.41,True
789,36.84,340.79,2.0,61.11,0.57,532.72,True
790,35.99,333.74,2.0,58.82,0.52,547.81,True
791,37.11,343.09,2.0,61.86,0.58,527.79,True
792,35.86,332.73,2.0,58.49,0.52,549.99,True
793,35.84,332.5,2.0,58.41,0.51,550.47,True
794,33.71,314.86,2.0,52.68,0.4,588.25,True
795,37.56,346.82,2.0,63.07,0.61,519.8,True
796,36.51,338.12,2.0,60.24,0.55,538.43,True
797,29.9,283.31,2.0,42.41,0.2,655.82,True
798,36.11,334.77,2.0,59.15,0.53,545.62,True
799,30.25,286.26,2.0,43.37,0.22,649.5,True
800,31.97,300.5,2.0,48.01,0.31,618.99,True
801,26.72,256.98,2.0,33.85,0.04,712.2,True
802,29.1,276.7,2.0,40.26,0.16,669.96,True
803,31.48,296.43,2.0,46.68,0.29,627.71,True
804,37.42,345.64,2.0,62.69,0.6,522.34,True
805,27.01,259.39,2.0,34.63,0.05,707.04,True
806,27.08,259.98,2.0,34.83,0.06,705.77,True
807,30.19,285.68,2.0,43.19,0.22,650.73,True
808,30.41,287.53,2.0,43.79,0.23,646.78,True
809,36.74,340.01,2.0,60.85,0.56,534.4,True
810,35.09,326.3,2.0,56.4,0.48,563.75,True
811,34.97,325.36,2.0,56.09,0.47,565.77,True
812,32.35,303.65,2.0,49.03,0.33,612.25,True
813,32.82,307.55,2.0,50.3,0.36,603.91,True
814,34.91,324.81,2.0,55.91,0.47,566.95,True
815,36.89,341.22,2.0,61.25,0.57,531.8,True
816,33.92,316.61,2.0,53.25,0.41,584.5,True
817,37.57,346.86,2.0,63.08,0.61,519.73,True
818,32.36,303.71,2.0,49.05,0.33,612.13,True
819,26.95,258.9,2.0,34.48,0.05,708.08,True
820,35.15,326.85,2.0,56.58,0.48,562.58,True
821,34.61,322.34,2.0,55.11,0.45,572.23,True
822,31.87,299.63,2.0,47.72,0.31,620.86,True
823,30.06,284.61,2.0,42.84,0.21,653.03,True
824,33.13,310.12,2.0,51.13,0.37,598.4,True
825,32.78,307.17,2.0,50.17,0.35,604.73,True
826,30.71,290.02,2.0,44.6,0.25,641.45,True
827,26.6,255.93,2.0,33.51,0.03,714.44,True
828,36.03,334.13,2.0,58.94,0.52,546.99,True
829,31.79,299.0,2.0,47.52,0.3,622.2,True
830,29.25,277.9,2.0,40.65,0.17,667.41,True
831,36.82,340.62,2.0,61.05,0.57,533.09,True
832,26.99,259.2,2.0,34.57,0.05,707.44,True
833,35.88,332.88,2.0,58.54,0.52,549.66,True
834,33.6,313.97,2.0,52.39,0.4,590.15,True
835,28.3,270.08,2.0,38.11,0.12,684.13,True
836,35.3,328.09,2.0,56.98,0.49,559.91,True
837,28.67,273.11,2.0,39.1,0.14,677.65,True
838,32.37,303.79,2.0,49.07,0.33,611.96,True
839,31.9,299.87,2.0,47.8,0.31,620.35,True
840,36.16,335.22,2.0,59.3,0.53,544.66,True
841,27.46,263.13,2.0,35.85,0.08,699.03,True
842,37.19,343.76,2.0,62.08,0.59,526.37,True
843,34.02,317.45,2.0,53.52,0.42,582.7,True
844,32.23,302.63,2.0,48.7,0.33,614.45,True
845,31.83,299.32,2.0,47.62,0.31,621.53,True
846,27.4,262.58,2.0,35.67,0.07,700.2,True
847,32.37,303.78,2.0,49.07,0.33,611.97,True
848,30.94,291.97,2.0,45.23,0.26,637.27,True
849,33.53,313.36,2.0,52.19,0.39,591.47,True
850,35.81,332.28,2.0,58.34,0.51,550.95,True
851,36.89,341.25,2.0,61.26,0.57,531.73,True
852,28.82,274.39,2.0,39.51,0.15,674.91,True
853,27.15,260.5,2.0,34.99,0.06,704.66,True
854,36.63,339.12,2.0,60.57,0.56,536.29,True
855,36.5,337.98,2.0,60.19,0.55,538.74,True
856,30.52,288.45,2.0,44.08,0.24,644.81,True
857,35.79,332.1,2.0,58.28,0.51,551.33,True
858,35.41,328.98,2.0,57.27,0.49,558.01,True
859,33.05,309.38,2.0,50.89,0.37,599.98,True
860,29.11,276.81,2.0,40.3,0.16,669.74,True
861,37.7,347.92,2.0,63.43,0.61,517.46,True
862,34.87,324.46,2.0,55.8,0.46,567.69,True
863,36.87,341.05,2.0,61.19,0.57,532.17,True
864,36.22,335.69,2.0,59.45,0.53,543.65,True
865,26.11,251.88,2.0,32.19,0.01,723.12,True
866,33.83,315.91,2.0,53.02,0.41,585.99,True
867,34.21,319.07,2.0,54.04,0.43,579.24,True
868,29.2,277.51,2.0,40.53,0.17,668.23,True
869,32.8,307.37,2.0,50.24,0.36,604.29,True
870,33.41,312.43,2.0,51.89,0.39,593.44,True
871,30.39,287.37,2.0,43.73,0.23,647.12,True
872,28.49,271.6,2.0,38.61,0.13,680.88,True
873,34.15,318.55,2.0,53.87,0.43,580.36,True
874,31.94,300.22,2.0,47.91,0.31,619.6,True
875,32.09,301.49,2.0,48.33,0.32,616.88,True
876,33.69,314.71,2.0,52.63,0.4,588.57,True
877,26.59,255.87,2.0,33.49,0.03,714.58,True
878,30.14,285.3,2.0,43.06,0.22,651.55,True
879,33.27,311.24,2.0,51.5,0.38,596.01,True
880,27.15,260.52,2.0,35.0,0.06,704.62,True
881,30.08,284.83,2.0,42.91,0.21,652.57,True
882,36.67,339.43,2.0,60.67,0.56,535.62,True
883,29.62,281.02,2.0,41.67,0.19,660.71,True
884,37.26,344.33,2.0,62.26,0.59,525.14,True
885,36.0,333.9,2.0,58.87,0.52,547.47,True
886,36.91,341.44,2.0,61.32,0.57,531.33,True
887,32.57,305.43,2.0,49.61,0.34,608.43,True
888,28.09,268.33,2.0,37.54,0.11,687.88,True
889,29.44,279.48,2.0,41.17,0.18,664.01,True
890,35.57,330.31,2.0,57.7,0.5,555.17,True
891,36.39,337.12,2.0,59.92,0.54,540.59,True
892,32.61,305.78,2.0,49.72,0.35,607.69,True
893,36.75,340.09,2.0,60.88,0.56,534.22,True
894,26.15,252.25,2.0,32.31,0.01,722.33,True
895,37.26,344.31,2.0,62.25,0.59,525.19,True
896,32.23,302.65,2.0,48.71,0.33,614.39,True
897,33.89,316.41,2.0,53.18,0.41,584.92,True
898,30.59,289.03,2.0,44.27,0.24,643.57,True
899,29.61,280.94,2.0,41.64,0.19,660.89,True
900,30.24,286.11,2.0,43.33,0.22,649.81,True
901,30.69,289.84,2.0,44.54,0.25,641.83,True
902,28.07,268.13,2.0,37.48,0.11,688.32,True
903,35.94,333.4,2.0,58.7,0.52,548.56,True
904,26.9,258.43,2.0,34.32,0.05,709.09,True
905,27.96,267.28,2.0,37.2,0.1,690.13,True
906,36.75,340.11,2.0,60.89,0.56,534.18,True
907,34.52,321.59,2.0,54.87,0.45,573.83,True
908,33.8,315.67,2.0,52.94,0.41,586.52,True
909,34.2,318.97,2.0,54.01,0.43,579.44,True
910,37.2,343.79,2.0,62.08,0.59,526.31,True
911,29.44,279.54,2.0,41.19,0.18,663.89,True
912,37.32,344.82,2.0,62.42,0.59,524.1,True
913,32.65,306.15,2.0,49.84,0.35,606.91,True
914,27.98,267.44,2.0,37.25,0.1,689.8,True
915,32.67,306.29,2.0,49.89,0.35,606.6,True
916,35.05,325.96,2.0,56.28,0.47,564.49,True
917,27.93,267.01,2.0,37.11,0.1,690.71,True
918,37.17,343.57,2.0,62.01,0.58,526.77,True
919,27.26,261.41,2.0,35.29,0.07,702.71,True
920,30.25,286.21,2.0,43.36,0.22,649.6,True
921,28.37,270.63,2.0,38.29,0.12,682.96,True
922,29.2,277.48,2.0,40.52,0.17,668.29,True
923,28.83,274.41,2.0,39.52,0.15,674.86,True
924,27.75,265.51,2.0,36.62,0.09,693.92,True
925,32.38,303.83,2.0,49.09,0.33,611.87,True
926,29.91,283.38,2.0,42.44,0.2,655.67,True
927,37.26,344.27,2.0,62.24,0.59,525.27,True
928,35.32,328.2,2.0,57.01,0.49,559.68,True
929,28.96,275.52,2.0,39.88,0.15,672.5,True
930,37.47,346.02,2.0,62.81,0.6,521.52,True
931,27.83,266.19,2.0,36.85,0.1,692.47,True
932,35.58,330.39,2.0,57.73,0.5,555.0,True
933,29.15,277.12,2.0,40.4,0.16,669.06,True
934,30.77,290.52,2.0,44.76,0.25,640.38,True
935,32.2,302.35,2.0,48.61,0.32,615.03,True
936,27.82,266.04,2.0,36.8,0.09,692.79,True
937,30.23,286.08,2.0,43.31,0.22,649.88,True
938,28.54,272.05,2.0,38.75,0.13,679.93,True
939,32.32,303.38,2.0,48.94,0.33,612.84,True
940,29.15,277.08,2.0,40.39,0.16,669.15,True
941,27.57,264.03,2.0,36.14,0.08,697.1,True
942,32.07,301.33,2.0,48.27,0.32,617.23,True
943,36.46,337.69,2.0,60.1,0.55,539.36,True
944,32.73,306.79,2.0,50.05,0.35,605.54,True
945,36.89,341.2,2.0,61.24,0.57,531.85,True
946,35.83,332.47,2.0,58.4,0.51,550.53,True
947,28.71,273.48,2.0,39.22,0.14,676.85,True
948,26.73,257.07,2.0,33.88,0.04,712.0,True
949,37.32,344.83,2.0,62.42,0.59,524.08,True
950,27.51,263.51,2.0,35.97,0.08,698.21,True
951,32.17,302.13,2.0,48.54,0.32,615.5,True
952,27.99,267.47,2.0,37.26,0.1,689.73,True
953,32.02,300.9,2.0,48.14,0.32,618.14,True
954,34.4,320.6,2.0,54.54,0.44,575.96,True
955,27.82,266.12,2.0,36.82,0.1,692.62,True
956,26.44,254.68,2.0,33.1,0.02,717.12,True
957,31.19,293.99,2.0,45.89,0.27,632.95,True
958,32.84,307.69,2.0,50.34,0.36,603.6,True
959,28.54,272.02,2.0,38.74,0.13,679.99,True
960,29.97,283.88,2.0,42.6,0.21,654.59,True
961,31.82,299.22,2.0,47.59,0.3,621.75,True
962,30.24,286.09,2.0,43.32,0.22,649.85,True
963,31.85,299.51,2.0,47.68,0.31,621.12,True
964,29.2,277.52,2.0,40.53,0.17,668.2,True
965,26.47,254.9,2.0,33.17,0.02,716.64,True
966,26.19,252.59,2.0,32.42,0.01,721.59,True
967,27.82,266.1,2.0,36.82,0.1,692.67,True
968,37.33,344.86,2.0,62.43,0.59,524.02,True
969,29.34,278.68,2.0,40.91,0.17,665.72,True
970,36.57,338.61,2.0,60.4,0.55,537.39,True
971,33.61,314.04,2.0,52.41,0.4,590.0,True
972,34.74,323.39,2.0,55.45,0.46,569.99,True
973,29.94,283.67,2.0,42.53,0.21,655.04,True
974,36.62,339.0,2.0,60.53,0.56,536.55,True
975,37.52,346.43,2.0,62.94,0.6,520.64,True
976,30.9,291.63,2.0,45.12,0.26,638.0,True
977,26.57,255.72,2.0,33.44,0.03,714.89,True
978,32.81,307.46,2.0,50.27,0.36,604.09,True
979,31.63,297.66,2.0,47.08,0.29,625.07,True
980,30.49,288.24,2.0,44.02,0.24,645.26,True
981,29.54,280.36,2.0,41.45,0.19,662.14,True
982,29.04,276.21,2.0,40.1,0.16,671.02,True
983,28.17,268.97,2.0,37.75,0.11,686.53,True
984,27.06,259.76,2.0,34.75,0.06,706.24,True
985,34.35,320.19,2.0,54.41,0.44,576.83,True
986,31.55,296.96,2.0,46.85,0.29,626.58,True
987,37.86,349.31,2.0,63.88,0.62,514.47,True
988,30.05,284.56,2.0,42.82,0.21,653.14,True
989,33.07,309.62,2.0,50.97,0.37,599.46,True
990,28.97,275.64,2.0,39.92,0.16,672.24,True
991,32.67,306.3,2.0,49.89,0.35,606.59,True
992,27.66,264.75,2.0,36.38,0.09,695.56,True
993,31.43,296.02,2.0,46.55,0.28,628.6,True
994,31.24,294.38,2.0,46.02,0.27,632.09,True
995,33.11,309.94,2.0,51.08,0.37,598.79,True
996,29.07,276.43,2.0,40.18,0.16,670.54,True
