,nuc,aexp,ns,age,asexp,la,target
498,6.92,0.09,1.0,180.08,0.0,11.96,True
499,6.75,0.03,1.0,181.16,0.0,9.25,True
500,8.07,0.5,1.0,172.89,0.0,29.86,True
501,9.13,0.87,1.0,166.29,0.0,46.28,True
502,8.58,0.68,1.0,169.73,0.0,37.74,True
503,8.42,0.62,1.0,170.77,0.0,35.15,True
504,7.9,0.43,1.0,173.99,0.0,27.12,True
505,9.26,0.92,1.0,165.47,0.0,48.34,True
506,8.94,0.8,1.0,167.47,0.0,43.37,True
507,7.9,0.44,1.0,173.95,0.0,27.22,True
508,6.82,0.05,1.0,180.73,0.0,10.33,True
509,7.73,0.38,1.0,175.02,0.0,24.55,True
510,6.78,0.04,1.0,180.96,0.0,9.75,True
511,7.58,0.32,1.0,175.97,0.0,22.18,True
512,7.06,0.14,1.0,179.2,0.0,14.13,True
513,8.99,0.82,1.0,167.15,0.0,44.15,True
514,8.12,0.51,1.0,172.61,0.0,30.56,True
515,8.64,0.7,1.0,169.35,0.0,38.69,True
516,6.67,0.0,1.0,181.62,0.0,8.12,True
517,7.2,0.19,1.0,178.34,0.0,16.28,True
518,8.84,0.77,1.0,168.14,0.0,41.69,True
519,7.72,0.37,1.0,175.13,0.0,24.29,True
520,6.96,0.1,1.0,179.83,0.0,12.58,True
521,8.66,0.7,1.0,169.23,0.0,38.98,True
522,6.93,0.09,1.0,180.0,0.0,12.15,True
523,7.84,0.42,1.0,174.33,0.0,26.28,True
524,8.7,0.72,1.0,169.01,0.0,39.52,True
525,6.85,0.06,1.0,180.54,0.0,10.8,True
526,9.37,0.95,1.0,164.8,0.0,50.02,True
527,6.92,0.09,1.0,180.12,0.0,11.86,True
528,9.31,0.93,1.0,165.2,0.0,49.0,True
529,7.39,0.26,1.0,177.16,0.0,19.24,True
530,9.47,0.99,1.0,164.17,0.0,51.57,True
531,7.27,0.21,1.0,177.9,0.0,17.38,True
532,9.41,0.97,1.0,164.59,0.0,50.53,True
533,6.82,0.06,1.0,180.68,0.0,10.45,True
534,7.3,0.22,1.0,177.72,0.0,17.82,True
535,8.9,0.79,1.0,167.73,0.0,42.72,True
536,8.2,0.54,1.0,172.11,0.0,31.79,True
537,8.61,0.69,1.0,169.53,0.0,38.24,True
538,7.41,0.26,1.0,177.06,0.0,19.48,True
539,7.28,0.22,1.0,177.84,0.0,17.52,True
540,8.62,0.69,1.0,169.51,0.0,38.27,True
541,7.35,0.24,1.0,177.41,0.0,18.59,True
542,9.03,0.83,1.0,166.93,0.0,44.71,True
543,6.89,0.08,1.0,180.26,0.0,11.5,True
544,9.26,0.92,1.0,165.48,0.0,48.31,True
545,8.7,0.72,1.0,168.98,0.0,39.58,True
546,7.85,0.42,1.0,174.27,0.0,26.43,True
547,9.31,0.93,1.0,165.21,0.0,48.98,True
548,7.1,0.15,1.0,178.94,0.0,14.8,True
549,8.47,0.64,1.0,170.44,0.0,35.97,True
550,7.3,0.22,1.0,177.72,0.0,17.84,True
551,7.02,0.13,1.0,179.45,0.0,13.52,True
552,8.3,0.58,1.0,171.48,0.0,33.37,True
553,8.15,0.52,1.0,172.4,0.0,31.08,True
554,8.85,0.77,1.0,168.04,0.0,41.94,True
555,9.08,0.85,1.0,166.62,0.0,45.47,True
556,7.86,0.42,1.0,174.2,0.0,26.59,True
557,8.22,0.55,1.0,171.96,0.0,32.18,True
558,7.98,0.46,1.0,173.48,0.0,28.4,True
559,8.36,0.6,1.0,171.12,0.0,34.27,True
560,8.35,0.6,1.0,171.14,0.0,34.21,True
561,7.3,0.22,1.0,177.72,0.0,17.83,True
562,7.94,0.45,1.0,173.72,0.0,27.79,True
563,7.79,0.39,1.0,174.69,0.0,25.37,True
564,8.79,0.75,1.0,168.42,0.0,40.99,True
565,7.3,0.22,1.0,177.72,0.0,17.83,True
566,8.06,0.49,1.0,172.95,0.0,29.71,True
567,9.04,0.84,1.0,166.89,0.0,44.79,True
568,7.77,0.39,1.0,174.79,0.0,25.12,True
569,8.35,0.59,1.0,171.17,0.0,34.15,True
570,7.31,0.23,1.0,177.64,0.0,18.04,True
571,9.46,0.98,1.0,164.27,0.0,51.33,True
572,7.09,0.15,1.0,179.01,0.0,14.63,True
573,7.96,0.46,1.0,173.62,0.0,28.04,True
574,8.67,0.71,1.0,169.19,0.0,39.08,True
575,9.02,0.83,1.0,166.98,0.0,44.58,True
576,7.88,0.43,1.0,174.13,0.0,26.77,True
577,9.06,0.85,1.0,166.74,0.0,45.18,True
578,7.76,0.39,1.0,174.82,0.0,25.05,True
579,9.19,0.89,1.0,165.95,0.0,47.14,True
580,7.94,0.45,1.0,173.71,0.0,27.83,True
581,8.62,0.69,1.0,169.46,0.0,38.4,True
582,9.4,0.96,1.0,164.65,0.0,50.39,True
583,9.32,0.94,1.0,165.15,0.0,49.14,True
584,7.18,0.18,1.0,178.47,0.0,15.96,True
585,8.23,0.55,1.0,171.93,0.0,32.25,True
586,6.99,0.11,1.0,179.68,0.0,12.96,True
587,8.86,0.77,1.0,168.01,0.0,42.01,True
588,8.5,0.65,1.0,170.25,0.0,36.44,True
589,6.77,0.04,1.0,181.02,0.0,9.61,True
590,8.49,0.64,1.0,170.31,0.0,36.29,True
591,7.79,0.4,1.0,174.68,0.0,25.4,True
592,6.79,0.04,1.0,180.9,0.0,9.92,True
593,6.68,0.0,1.0,181.58,0.0,8.21,True
594,8.76,0.74,1.0,168.63,0.0,40.47,True
595,8.51,0.65,1.0,170.15,0.0,36.68,True
596,8.58,0.68,1.0,169.71,0.0,37.77,True
597,7.8,0.4,1.0,174.58,0.0,25.65,True
598,6.74,0.03,1.0,181.2,0.0,9.16,True
599,7.47,0.28,1.0,176.65,0.0,20.5,True
600,6.82,0.05,1.0,180.73,0.0,10.34,True
601,8.25,0.56,1.0,171.82,0.0,32.52,True
602,7.34,0.24,1.0,177.46,0.0,18.47,True
603,8.35,0.59,1.0,171.17,0.0,34.15,True
604,8.04,0.48,1.0,173.13,0.0,29.25,True
605,7.4,0.26,1.0,177.11,0.0,19.34,True
606,8.15,0.52,1.0,172.4,0.0,31.08,True
607,7.63,0.34,1.0,175.65,0.0,22.98,True
608,9.27,0.92,1.0,165.44,0.0,48.42,True
609,8.95,0.81,1.0,167.43,0.0,43.46,True
610,7.49,0.29,1.0,176.51,0.0,20.85,True
611,7.74,0.38,1.0,175.0,0.0,24.59,True
612,6.76,0.03,1.0,181.09,0.0,9.43,True
613,7.52,0.3,1.0,176.36,0.0,21.21,True
614,6.93,0.09,1.0,180.01,0.0,12.13,True
615,7.08,0.15,1.0,179.08,0.0,14.45,True
616,7.52,0.3,1.0,176.32,0.0,21.33,True
617,7.96,0.46,1.0,173.62,0.0,28.03,True
618,6.93,0.09,1.0,180.03,0.0,12.09,True
619,8.93,0.8,1.0,167.53,0.0,43.22,True
620,7.26,0.21,1.0,177.97,0.0,17.21,True
621,6.73,0.02,1.0,181.25,0.0,9.03,True
622,6.95,0.1,1.0,179.92,0.0,12.35,True
623,9.01,0.83,1.0,167.04,0.0,44.42,True
624,6.97,0.11,1.0,179.78,0.0,12.71,True
625,7.66,0.35,1.0,175.45,0.0,23.48,True
626,7.31,0.23,1.0,177.63,0.0,18.05,True
627,7.02,0.12,1.0,179.46,0.0,13.49,True
628,7.06,0.14,1.0,179.21,0.0,14.11,True
629,7.53,0.3,1.0,176.28,0.0,21.41,True
630,8.65,0.7,1.0,169.31,0.0,38.78,True
631,8.95,0.81,1.0,167.42,0.0,43.47,True
632,9.26,0.91,1.0,165.52,0.0,48.22,True
633,7.94,0.45,1.0,173.75,0.0,27.73,True
634,7.67,0.36,1.0,175.39,0.0,23.64,True
635,8.75,0.74,1.0,168.66,0.0,40.4,True
636,8.84,0.77,1.0,168.11,0.0,41.76,True
637,9.3,0.93,1.0,165.23,0.0,48.95,True
638,7.25,0.21,1.0,178.04,0.0,17.03,True
639,8.67,0.71,1.0,169.16,0.0,39.16,True
640,8.3,0.58,1.0,171.47,0.0,33.39,True
641,9.3,0.93,1.0,165.25,0.0,48.89,True
642,6.85,0.06,1.0,180.54,0.0,10.81,True
643,7.67,0.35,1.0,175.42,0.0,23.55,True
644,9.08,0.85,1.0,166.65,0.0,45.41,True
645,8.24,0.56,1.0,171.83,0.0,32.5,True
646,9.2,0.89,1.0,165.9,0.0,47.27,True
647,8.91,0.79,1.0,167.65,0.0,42.91,True
648,6.98,0.11,1.0,179.69,0.0,12.91,True
649,9.5,1.0,1.0,164.03,0.0,51.93,True
650,8.36,0.6,1.0,171.12,0.0,34.27,True
651,6.87,0.07,1.0,180.41,0.0,11.12,True
652,9.36,0.95,1.0,164.89,0.0,49.79,True
653,6.75,0.03,1.0,181.17,0.0,9.23,True
654,7.74,0.38,1.0,174.97,0.0,24.68,True
655,8.46,0.63,1.0,170.47,0.0,35.89,True
656,6.92,0.09,1.0,180.06,0.0,12.0,True
657,7.82,0.41,1.0,174.48,0.0,25.9,True
658,8.15,0.52,1.0,172.43,0.0,31.0,True
659,7.45,0.28,1.0,176.81,0.0,20.11,True
660,8.07,0.49,1.0,172.93,0.0,29.76,True
661,7.0,0.12,1.0,179.56,0.0,13.25,True
662,7.55,0.31,1.0,176.17,0.0,21.7,True
663,9.4,0.97,1.0,164.59,0.0,50.52,True
664,7.68,0.36,1.0,175.34,0.0,23.75,True
665,9.06,0.84,1.0,166.75,0.0,45.15,True
666,7.37,0.25,1.0,177.29,0.0,18.89,True
667,8.17,0.53,1.0,172.3,0.0,31.32,True
668,9.18,0.89,1.0,166.02,0.0,46.97,True
669,9.27,0.92,1.0,165.41,0.0,48.48,True
670,8.87,0.78,1.0,167.96,0.0,42.15,True
671,8.75,0.74,1.0,168.65,0.0,40.42,True
672,8.68,0.71,1.0,169.14,0.0,39.2,True
673,7.53,0.3,1.0,176.28,0.0,21.42,True
674,9.31,0.93,1.0,165.17,0.0,49.08,True
675,7.65,0.35,1.0,175.56,0.0,23.21,True
676,9.24,0.91,1.0,165.64,0.0,47.92,True
677,6.71,0.01,1.0,181.4,0.0,8.66,True
678,7.17,0.18,1.0,178.53,0.0,15.81,True
679,8.82,0.76,1.0,168.25,0.0,41.42,True
680,9.49,1.0,1.0,164.05,0.0,51.87,True
681,8.51,0.65,1.0,170.19,0.0,36.59,True
682,7.1,0.15,1.0,178.99,0.0,14.68,True
683,7.42,0.26,1.0,176.99,0.0,19.65,True
684,7.9,0.43,1.0,174.0,0.0,27.09,True
685,8.8,0.75,1.0,168.37,0.0,41.13,True
686,8.81,0.76,1.0,168.31,0.0,41.26,True
687,8.85,0.77,1.0,168.08,0.0,41.84,True
688,8.41,0.61,1.0,170.82,0.0,35.03,True
689,8.65,0.7,1.0,169.31,0.0,38.78,True
690,9.4,0.97,1.0,164.6,0.0,50.51,True
691,8.81,0.76,1.0,168.33,0.0,41.22,True
692,7.59,0.33,1.0,175.92,0.0,22.3,True
693,8.1,0.51,1.0,172.71,0.0,30.3,True
694,7.1,0.15,1.0,178.99,0.0,14.66,True
695,6.93,0.09,1.0,180.05,0.0,12.04,True
696,6.99,0.11,1.0,179.65,0.0,13.02,True
697,9.41,0.97,1.0,164.56,0.0,50.6,True
698,7.97,0.46,1.0,173.53,0.0,28.25,True
699,8.71,0.72,1.0,168.9,0.0,39.8,True
700,7.12,0.16,1.0,178.86,0.0,15.0,True
701,8.95,0.81,1.0,167.42,0.0,43.49,True
702,9.48,0.99,1.0,164.13,0.0,51.67,True
703,8.9,0.79,1.0,167.75,0.0,42.67,True
704,7.09,0.15,1.0,179.04,0.0,14.54,True
705,8.07,0.49,1.0,172.94,0.0,29.74,True
706,7.92,0.44,1.0,173.84,0.0,27.49,True
707,9.4,0.96,1.0,164.65,0.0,50.39,True
708,7.81,0.4,1.0,174.52,0.0,25.8,True
709,7.62,0.34,1.0,175.71,0.0,22.82,True
710,8.2,0.54,1.0,172.1,0.0,31.83,True
711,8.45,0.63,1.0,170.53,0.0,35.74,True
712,7.21,0.19,1.0,178.3,0.0,16.4,True
713,7.91,0.44,1.0,173.91,0.0,27.33,True
714,8.52,0.66,1.0,170.08,0.0,36.85,True
715,6.92,0.09,1.0,180.09,0.0,11.92,True
716,8.59,0.68,1.0,169.7,0.0,37.8,True
717,7.42,0.27,1.0,176.96,0.0,19.71,True
718,6.94,0.1,1.0,179.95,0.0,12.29,True
719,7.15,0.17,1.0,178.66,0.0,15.49,True
720,7.66,0.35,1.0,175.46,0.0,23.46,True
721,7.92,0.44,1.0,173.86,0.0,27.44,True
722,7.66,0.35,1.0,175.5,0.0,23.37,True
723,7.19,0.19,1.0,178.4,0.0,16.14,True
724,8.6,0.68,1.0,169.58,0.0,38.1,True
725,7.74,0.38,1.0,174.98,0.0,24.66,True
726,7.18,0.18,1.0,178.48,0.0,15.92,True
727,9.37,0.95,1.0,164.83,0.0,49.92,True
728,8.5,0.65,1.0,170.26,0.0,36.42,True
729,7.17,0.18,1.0,178.5,0.0,15.88,True
730,9.4,0.97,1.0,164.6,0.0,50.51,True
731,7.64,0.34,1.0,175.59,0.0,23.13,True
732,7.8,0.4,1.0,174.61,0.0,25.58,True
733,8.16,0.53,1.0,172.37,0.0,31.15,True
734,7.67,0.35,1.0,175.43,0.0,23.53,True
735,8.75,0.73,1.0,168.69,0.0,40.32,True
736,6.88,0.07,1.0,180.36,0.0,11.26,True
737,8.03,0.48,1.0,173.18,0.0,29.15,True
738,9.27,0.92,1.0,165.45,0.0,48.4,True
739,7.93,0.45,1.0,173.77,0.0,27.67,True
740,7.02,0.12,1.0,179.49,0.0,13.41,True
741,7.93,0.45,1.0,173.79,0.0,27.62,True
742,7.38,0.25,1.0,177.25,0.0,19.01,True
743,8.49,0.64,1.0,170.33,0.0,36.24,True
744,7.54,0.31,1.0,176.21,0.0,21.59,True
745,7.02,0.13,1.0,179.45,0.0,13.51,True
746,7.45,0.28,1.0,176.79,0.0,20.13,True
747,6.81,0.05,1.0,180.8,0.0,10.16,True
748,7.27,0.21,1.0,177.93,0.0,17.31,True
749,8.44,0.63,1.0,170.6,0.0,35.56,True
750,9.35,0.95,1.0,164.94,0.0,49.66,True
751,8.9,0.79,1.0,167.76,0.0,42.63,True
752,9.06,0.85,1.0,166.74,0.0,45.19,True
753,8.97,0.81,1.0,167.33,0.0,43.71,True
754,8.7,0.72,1.0,168.98,0.0,39.61,True
755,8.67,0.71,1.0,169.17,0.0,39.11,True
756,7.46,0.28,1.0,176.74,0.0,20.28,True
757,8.0,0.47,1.0,173.34,0.0,28.74,True
758,9.26,0.92,1.0,165.49,0.0,48.3,True
759,8.65,0.7,1.0,169.31,0.0,38.77,True
760,8.9,0.79,1.0,167.74,0.0,42.7,True
761,8.78,0.75,1.0,168.47,0.0,40.88,True
762,7.52,0.3,1.0,176.38,0.0,21.17,True
763,6.88,0.08,1.0,180.34,0.0,11.3,True
764,8.28,0.57,1.0,171.59,0.0,33.1,True
765,8.66,0.7,1.0,169.22,0.0,39.0,True
766,8.32,0.58,1.0,171.34,0.0,33.72,True
767,8.99,0.82,1.0,167.21,0.0,44.01,True
768,7.04,0.13,1.0,179.34,0.0,13.79,True
769,7.57,0.32,1.0,176.01,0.0,22.08,True
770,8.62,0.69,1.0,169.52,0.0,38.26,True
771,7.57,0.32,1.0,176.02,0.0,22.06,True
772,7.23,0.2,1.0,178.13,0.0,16.8,True
773,7.3,0.22,1.0,177.7,0.0,17.87,True
774,6.8,0.05,1.0,180.82,0.0,10.1,True
775,6.69,0.01,1.0,181.52,0.0,8.37,True
776,8.18,0.53,1.0,172.23,0.0,31.49,True
777,8.24,0.55,1.0,171.89,0.0,32.36,True
778,8.02,0.48,1.0,173.25,0.0,28.97,True
779,9.11,0.86,1.0,166.41,0.0,46.0,True
780,8.61,0.69,1.0,169.54,0.0,38.2,True
781,8.94,0.8,1.0,167.47,0.0,43.37,True
782,7.29,0.22,1.0,177.81,0.0,17.6,True
783,7.83,0.41,1.0,174.43,0.0,26.02,True
784,8.39,0.61,1.0,170.93,0.0,34.75,True
785,8.87,0.78,1.0,167.9,0.0,42.29,True
786,7.53,0.3,1.0,176.29,0.0,21.38,True
787,9.36,0.95,1.0,164.84,0.0,49.9,True
788,9.45,0.98,1.0,164.29,0.0,51.29,True
789,7.9,0.43,1.0,173.99,0.0,27.12,True
790,9.3,0.93,1.0,165.25,0.0,48.88,True
791,7.86,0.42,1.0,174.22,0.0,26.54,True
792,8.49,0.64,1.0,170.32,0.0,36.27,True
793,9.4,0.97,1.0,164.62,0.0,50.46,True
794,9.38,0.96,1.0,164.74,0.0,50.16,True
795,8.29,0.57,1.0,171.53,0.0,33.24,True
796,8.74,0.73,1.0,168.74,0.0,40.18,True
797,7.14,0.17,1.0,178.69,0.0,15.42,True
798,7.99,0.47,1.0,173.43,0.0,28.52,True
799,9.06,0.84,1.0,166.75,0.0,45.14,True
800,7.33,0.23,1.0,177.55,0.0,18.25,True
801,9.35,0.95,1.0,164.95,0.0,49.64,True
802,7.64,0.34,1.0,175.6,0.0,23.1,True
803,7.39,0.25,1.0,177.17,0.0,19.19,True
804,7.06,0.14,1.0,179.22,0.0,14.09,True
805,8.01,0.47,1.0,173.31,0.0,28.81,True
806,9.45,0.98,1.0,164.32,0.0,51.22,True
807,6.75,0.03,1.0,181.13,0.0,9.34,True
808,6.79,0.04,1.0,180.9,0.0,9.92,True
809,6.95,0.1,1.0,179.9,0.0,12.41,True
810,7.3,0.22,1.0,177.74,0.0,17.77,True
811,8.55,0.67,1.0,169.91,0.0,37.27,True
812,7.82,0.41,1.0,174.5,0.0,25.84,True
813,8.04,0.48,1.0,173.13,0.0,29.27,True
814,8.48,0.64,1.0,170.36,0.0,36.16,True
815,8.92,0.79,1.0,167.64,0.0,42.94,True
816,7.57,0.32,1.0,176.04,0.0,22.01,True
817,7.24,0.2,1.0,178.11,0.0,16.86,True
818,7.64,0.34,1.0,175.61,0.0,23.09,True
819,6.93,0.09,1.0,180.02,0.0,12.11,True
820,8.92,0.8,1.0,167.59,0.0,43.06,True
821,7.01,0.12,1.0,179.51,0.0,13.37,True
822,7.94,0.45,1.0,173.73,0.0,27.78,True
823,7.73,0.38,1.0,175.03,0.0,24.53,True
824,6.85,0.06,1.0,180.55,0.0,10.77,True
825,8.9,0.79,1.0,167.72,0.0,42.72,True
826,7.54,0.31,1.0,176.22,0.0,21.56,True
827,7.55,0.31,1.0,176.17,0.0,21.69,True
828,9.46,0.99,1.0,164.22,0.0,51.44,True
829,8.52,0.65,1.0,170.13,0.0,36.75,True
830,9.02,0.83,1.0,166.98,0.0,44.58,True
831,6.92,0.09,1.0,180.12,0.0,11.86,True
832,7.62,0.34,1.0,175.71,0.0,22.83,True
833,8.98,0.82,1.0,167.22,0.0,43.99,True
834,7.41,0.26,1.0,177.06,0.0,19.48,True
835,7.62,0.34,1.0,175.71,0.0,22.83,True
836,8.16,0.53,1.0,172.37,0.0,31.16,True
837,7.55,0.31,1.0,176.14,0.0,21.76,True
838,8.54,0.66,1.0,169.97,0.0,37.13,True
839,8.71,0.72,1.0,168.96,0.0,39.66,True
840,8.59,0.68,1.0,169.67,0.0,37.88,True
841,9.08,0.85,1.0,166.59,0.0,45.54,True
842,9.0,0.82,1.0,167.13,0.0,44.21,True
843,7.63,0.34,1.0,175.68,0.0,22.9,True
844,8.07,0.49,1.0,172.94,0.0,29.74,True
845,9.35,0.95,1.0,164.92,0.0,49.71,True
846,8.32,0.59,1.0,171.33,0.0,33.74,True
847,8.07,0.5,1.0,172.9,0.0,29.84,True
848,7.72,0.37,1.0,175.12,0.0,24.31,True
849,8.75,0.74,1.0,168.68,0.0,40.35,True
850,8.51,0.65,1.0,170.2,0.0,36.55,True
851,7.61,0.33,1.0,175.81,0.0,22.59,True
852,8.31,0.58,1.0,171.41,0.0,33.55,True
853,9.29,0.93,1.0,165.3,0.0,48.76,True
854,7.1,0.15,1.0,178.95,0.0,14.76,True
855,8.03,0.48,1.0,173.15,0.0,29.22,True
856,7.81,0.4,1.0,174.56,0.0,25.71,True
857,7.43,0.27,1.0,176.93,0.0,19.79,True
858,8.77,0.74,1.0,168.55,0.0,40.66,True
859,7.28,0.22,1.0,177.82,0.0,17.59,True
860,8.13,0.52,1.0,172.53,0.0,30.76,True
861,8.11,0.51,1.0,172.68,0.0,30.39,True
862,7.53,0.31,1.0,176.27,0.0,21.44,True
863,9.3,0.93,1.0,165.24,0.0,48.9,True
864,7.32,0.23,1.0,177.6,0.0,18.12,True
865,7.77,0.39,1.0,174.79,0.0,25.12,True
866,9.11,0.86,1.0,166.46,0.0,45.87,True
867,9.02,0.83,1.0,166.97,0.0,44.6,True
868,9.36,0.95,1.0,164.86,0.0,49.86,True
869,9.38,0.96,1.0,164.72,0.0,50.19,True
870,8.27,0.57,1.0,171.66,0.0,32.92,True
871,7.38,0.25,1.0,177.25,0.0,19.01,True
872,8.45,0.63,1.0,170.53,0.0,35.74,True
873,6.92,0.09,1.0,180.06,0.0,12.0,True
874,8.78,0.74,1.0,168.52,0.0,40.75,True
875,8.17,0.53,1.0,172.28,0.0,31.38,True
876,7.0,0.12,1.0,179.58,0.0,13.19,True
877,7.72,0.37,1.0,175.08,0.0,24.41,True
878,7.87,0.43,1.0,174.16,0.0,26.71,True
879,8.73,0.73,1.0,168.82,0.0,40.0,True
880,7.18,0.18,1.0,178.48,0.0,15.93,True
881,7.0,0.12,1.0,179.56,0.0,13.24,True
882,8.3,0.58,1.0,171.47,0.0,33.4,True
883,9.28,0.92,1.0,165.39,0.0,48.54,True
884,9.28,0.92,1.0,165.39,0.0,48.53,True
885,9.45,0.98,1.0,164.34,0.0,51.15,True
886,8.81,0.76,1.0,168.28,0.0,41.33,True
887,9.07,0.85,1.0,166.68,0.0,45.32,True
888,9.35,0.95,1.0,164.94,0.0,49.67,True
889,6.9,0.08,1.0,180.23,0.0,11.59,True
890,7.61,0.33,1.0,175.8,0.0,22.62,True
891,8.6,0.68,1.0,169.6,0.0,38.05,True
892,7.48,0.29,1.0,176.58,0.0,20.67,True
893,8.56,0.67,1.0,169.89,0.0,37.33,True
894,8.48,0.64,1.0,170.34,0.0,36.21,True
895,6.88,0.08,1.0,180.31,0.0,11.37,True
896,8.72,0.73,1.0,168.84,0.0,39.94,True
897,7.76,0.38,1.0,174.87,0.0,24.93,True
898,7.05,0.13,1.0,179.31,0.0,13.88,True
899,7.87,0.43,1.0,174.15,0.0,26.71,True
900,8.19,0.54,1.0,172.17,0.0,31.65,True
901,7.38,0.25,1.0,177.21,0.0,19.1,True
902,6.83,0.06,1.0,180.64,0.0,10.57,True
903,9.32,0.94,1.0,165.11,0.0,49.24,True
904,6.77,0.04,1.0,181.02,0.0,9.61,True
905,8.3,0.58,1.0,171.47,0.0,33.39,True
906,8.31,0.58,1.0,171.43,0.0,33.49,True
907,6.77,0.03,1.0,181.05,0.0,9.53,True
908,9.16,0.88,1.0,166.14,0.0,46.68,True
909,8.78,0.75,1.0,168.47,0.0,40.88,True
910,7.41,0.26,1.0,177.01,0.0,19.59,True
911,6.82,0.05,1.0,180.7,0.0,10.4,True
912,6.84,0.06,1.0,180.56,0.0,10.75,True
913,7.84,0.41,1.0,174.37,0.0,26.18,True
914,8.2,0.54,1.0,172.1,0.0,31.82,True
915,6.68,0.0,1.0,181.61,0.0,8.15,True
916,8.29,0.57,1.0,171.52,0.0,33.27,True
917,8.72,0.72,1.0,168.87,0.0,39.86,True
918,8.17,0.53,1.0,172.29,0.0,31.34,True
919,8.44,0.63,1.0,170.62,0.0,35.51,True
920,8.53,0.66,1.0,170.03,0.0,36.98,True
921,9.06,0.84,1.0,166.76,0.0,45.13,True
922,7.35,0.24,1.0,177.38,0.0,18.67,True
923,8.41,0.62,1.0,170.78,0.0,35.12,True
924,9.37,0.96,1.0,164.79,0.0,50.04,True
925,7.64,0.34,1.0,175.61,0.0,23.08,True
926,7.02,0.13,1.0,179.46,0.0,13.5,True
927,7.54,0.31,1.0,176.25,0.0,21.5,True
928,7.69,0.36,1.0,175.29,0.0,23.89,True
929,7.99,0.47,1.0,173.42,0.0,28.55,True
930,8.73,0.73,1.0,168.77,0.0,40.12,True
931,7.66,0.35,1.0,175.46,0.0,23.46,True
932,8.61,0.69,1.0,169.54,0.0,38.21,True
933,7.65,0.35,1.0,175.52,0.0,23.3,True
934,7.87,0.43,1.0,174.15,0.0,26.71,True
935,9.0,0.82,1.0,167.13,0.0,44.21,True
936,8.3,0.58,1.0,171.46,0.0,33.41,True
937,7.3,0.22,1.0,177.71,0.0,17.86,True
938,7.36,0.24,1.0,177.37,0.0,18.69,True
939,7.0,0.12,1.0,179.61,0.0,13.13,True
940,8.98,0.82,1.0,167.23,0.0,43.95,True
941,8.14,0.52,1.0,172.51,0.0,30.81,True
942,8.73,0.73,1.0,168.81,0.0,40.03,True
943,9.39,0.96,1.0,164.68,0.0,50.3,True
944,9.29,0.93,1.0,165.28,0.0,48.81,True
945,6.99,0.11,1.0,179.67,0.0,12.98,True
946,8.97,0.81,1.0,167.28,0.0,43.83,True
947,6.93,0.09,1.0,180.0,0.0,12.16,True
948,8.96,0.81,1.0,167.38,0.0,43.58,True
949,9.37,0.95,1.0,164.83,0.0,49.93,True
950,9.12,0.87,1.0,166.35,0.0,46.15,True
951,6.72,0.02,1.0,181.35,0.0,8.79,True
952,7.98,0.46,1.0,173.48,0.0,28.38,True
953,9.17,0.88,1.0,166.09,0.0,46.8,True
954,8.52,0.65,1.0,170.12,0.0,36.76,True
955,8.34,0.59,1.0,171.22,0.0,34.02,True
956,8.5,0.65,1.0,170.25,0.0,36.43,True
957,7.75,0.38,1.0,174.89,0.0,24.87,True
958,6.72,0.02,1.0,181.32,0.0,8.85,True
959,7.32,0.23,1.0,177.62,0.0,18.08,True
960,7.76,0.39,1.0,174.85,0.0,24.97,True
961,7.48,0.29,1.0,176.62,0.0,20.58,True
962,8.34,0.59,1.0,171.24,0.0,33.98,True
963,8.19,0.54,1.0,172.2,0.0,31.59,True
964,7.82,0.41,1.0,174.47,0.0,25.93,True
965,7.85,0.42,1.0,174.3,0.0,26.35,True
966,8.49,0.64,1.0,170.29,0.0,36.32,True
967,7.89,0.43,1.0,174.02,0.0,27.04,True
968,9.22,0.9,1.0,165.75,0.0,47.63,True
969,9.36,0.95,1.0,164.9,0.0,49.76,True
970,6.75,0.03,1.0,181.12,0.0,9.36,True
971,8.89,0.79,1.0,167.79,0.0,42.57,True
972,8.97,0.81,1.0,167.32,0.0,43.73,True
973,8.68,0.71,1.0,169.11,0.0,39.27,True
974,9.28,0.92,1.0,165.38,0.0,48.56,True
975,9.36,0.95,1.0,164.87,0.0,49.83,True
976,8.18,0.53,1.0,172.26,0.0,31.44,True
977,9.11,0.86,1.0,166.41,0.0,46.01,True
978,8.46,0.63,1.0,170.51,0.0,35.79,True
979,8.22,0.55,1.0,171.99,0.0,32.11,True
980,9.11,0.86,1.0,166.45,0.0,45.9,True
981,9.01,0.83,1.0,167.08,0.0,44.34,True
982,6.68,0.0,1.0,181.61,0.0,8.13,True
983,6.81,0.05,1.0,180.76,0.0,10.27,True
984,9.03,0.83,1.0,166.92,0.0,44.74,True
985,9.47,0.99,1.0,164.19,0.0,51.52,True
986,6.84,0.06,1.0,180.6,0.0,10.65,True
987,8.12,0.51,1.0,172.59,0.0,30.59,True
988,9.12,0.87,1.0,166.34,0.0,46.17,True
989,8.25,0.56,1.0,171.76,0.0,32.66,True
990,7.38,0.25,1.0,177.25,0.0,19.01,True
991,7.66,0.35,1.0,175.45,0.0,23.48,True
992,6.88,0.08,1.0,180.33,0.0,11.32,True
993,7.1,0.15,1.0,178.95,0.0,14.77,True
994,8.21,0.54,1.0,172.04,0.0,31.97,True
995,8.98,0.82,1.0,167.22,0.0,43.98,True
996,7.74,0.38,1.0,174.97,0.0,24.68,True
