,nuc,aexp,ns,age,asexp,la,target
498,14.98,5.35,2.0,66.85,0.93,524.92,True
499,9.45,6.71,2.0,115.08,0.8,191.1,True
500,11.63,6.17,2.0,96.01,0.85,323.07,True
501,16.21,5.05,2.0,56.16,0.96,598.89,True
502,13.06,5.82,2.0,83.59,0.89,409.06,True
503,12.18,6.04,2.0,91.22,0.87,356.29,True
504,12.27,6.02,2.0,90.5,0.87,361.22,True
505,9.77,6.63,2.0,112.25,0.81,210.72,True
506,12.71,5.91,2.0,86.63,0.88,388.04,True
507,10.01,6.57,2.0,110.15,0.82,225.26,True
508,12.01,6.08,2.0,92.69,0.86,346.05,True
509,12.03,6.07,2.0,92.54,0.86,347.12,True
510,9.18,6.77,2.0,117.39,0.8,175.1,True
511,15.45,5.24,2.0,62.79,0.95,553.04,True
512,10.95,6.34,2.0,101.93,0.84,282.13,True
513,15.05,5.34,2.0,66.22,0.94,529.28,True
514,10.02,6.57,2.0,110.1,0.82,225.55,True
515,15.7,5.18,2.0,60.55,0.95,568.5,True
516,15.91,5.12,2.0,58.71,0.96,581.27,True
517,16.35,5.02,2.0,54.86,0.97,607.88,True
518,16.0,5.1,2.0,57.97,0.96,586.36,True
519,15.1,5.32,2.0,65.76,0.94,532.48,True
520,9.91,6.59,2.0,111.04,0.81,219.09,True
521,15.27,5.28,2.0,64.28,0.94,542.72,True
522,13.8,5.64,2.0,77.09,0.91,454.06,True
523,12.74,5.9,2.0,86.34,0.88,390.07,True
524,8.82,6.86,2.0,120.56,0.79,153.18,True
525,10.64,6.41,2.0,104.63,0.83,263.45,True
526,11.97,6.09,2.0,93.1,0.86,343.26,True
527,11.27,6.26,2.0,99.21,0.85,300.96,True
528,16.14,5.07,2.0,56.7,0.96,595.14,True
529,14.8,5.4,2.0,68.39,0.93,514.28,True
530,11.72,6.15,2.0,95.24,0.86,328.42,True
531,11.85,6.12,2.0,94.12,0.86,336.17,True
532,12.25,6.02,2.0,90.68,0.87,360.01,True
533,12.48,5.96,2.0,88.63,0.87,374.21,True
534,15.13,5.32,2.0,65.57,0.94,533.81,True
535,11.29,6.26,2.0,99.01,0.85,302.36,True
536,10.15,6.54,2.0,108.97,0.82,233.43,True
537,16.29,5.03,2.0,55.45,0.97,603.81,True
538,12.81,5.88,2.0,85.76,0.88,394.02,True
539,10.83,6.37,2.0,103.03,0.84,274.5,True
540,9.34,6.73,2.0,116.02,0.8,184.64,True
541,11.55,6.19,2.0,96.78,0.85,317.81,True
542,13.12,5.81,2.0,83.06,0.89,412.7,True
543,9.91,6.59,2.0,111.01,0.81,219.3,True
544,9.73,6.64,2.0,112.61,0.81,208.19,True
545,10.88,6.36,2.0,102.62,0.84,277.38,True
546,12.19,6.04,2.0,91.19,0.87,356.43,True
547,13.39,5.74,2.0,80.68,0.9,429.18,True
548,12.83,5.88,2.0,85.56,0.88,395.46,True
549,11.95,6.1,2.0,93.29,0.86,341.9,True
550,12.69,5.91,2.0,86.82,0.88,386.72,True
551,11.51,6.2,2.0,97.11,0.85,315.5,True
552,9.23,6.76,2.0,116.99,0.8,177.88,True
553,9.16,6.78,2.0,117.59,0.8,173.72,True
554,16.28,5.04,2.0,55.53,0.97,603.3,True
555,12.93,5.86,2.0,84.75,0.89,401.04,True
556,13.89,5.62,2.0,76.38,0.91,458.96,True
557,12.09,6.06,2.0,92.05,0.87,350.48,True
558,8.36,6.97,2.0,124.51,0.78,125.86,True
559,10.42,6.47,2.0,106.56,0.83,250.06,True
560,11.28,6.26,2.0,99.09,0.85,301.76,True
561,8.93,6.83,2.0,119.56,0.79,160.1,True
562,13.52,5.71,2.0,79.53,0.9,437.15,True
563,15.46,5.24,2.0,62.69,0.95,553.7,True
564,16.32,5.03,2.0,55.19,0.97,605.62,True
565,9.56,6.68,2.0,114.08,0.8,198.01,True
566,13.78,5.65,2.0,77.35,0.91,452.28,True
567,14.6,5.45,2.0,70.16,0.93,501.99,True
568,13.09,5.82,2.0,83.34,0.89,410.81,True
569,12.83,5.88,2.0,85.61,0.88,395.1,True
570,15.54,5.22,2.0,62.0,0.95,558.48,True
571,13.79,5.64,2.0,77.21,0.91,453.21,True
572,14.38,5.5,2.0,72.09,0.92,488.65,True
573,11.93,6.1,2.0,93.39,0.86,341.24,True
574,10.8,6.38,2.0,103.26,0.83,272.93,True
575,16.15,5.07,2.0,56.62,0.96,595.71,True
576,11.04,6.32,2.0,101.22,0.84,287.05,True
577,15.44,5.24,2.0,62.82,0.95,552.83,True
578,15.79,5.16,2.0,59.82,0.95,573.6,True
579,9.63,6.66,2.0,113.43,0.81,202.52,True
580,9.5,6.69,2.0,114.6,0.8,194.43,True
581,8.57,6.92,2.0,122.71,0.78,138.34,True
582,8.99,6.82,2.0,119.08,0.79,163.41,True
583,14.88,5.38,2.0,67.69,0.93,519.1,True
584,10.22,6.52,2.0,108.29,0.82,238.13,True
585,10.96,6.34,2.0,101.85,0.84,282.69,True
586,9.47,6.7,2.0,114.86,0.8,192.61,True
587,12.99,5.84,2.0,84.19,0.89,404.93,True
588,9.14,6.78,2.0,117.77,0.79,172.51,True
589,13.03,5.83,2.0,83.88,0.89,407.07,True
590,15.21,5.3,2.0,64.84,0.94,538.81,True
591,9.51,6.69,2.0,114.5,0.8,195.15,True
592,13.51,5.71,2.0,79.66,0.9,436.26,True
593,16.18,5.06,2.0,56.36,0.96,597.52,True
594,10.25,6.51,2.0,108.08,0.82,239.53,True
595,15.04,5.34,2.0,66.35,0.94,528.4,True
596,16.16,5.06,2.0,56.52,0.96,596.39,True
597,12.83,5.88,2.0,85.58,0.88,395.31,True
598,8.28,6.99,2.0,125.2,0.77,121.06,True
599,13.64,5.68,2.0,78.52,0.9,444.19,True
600,12.72,5.91,2.0,86.55,0.88,388.6,True
601,15.27,5.28,2.0,64.3,0.94,542.56,True
602,11.01,6.32,2.0,101.44,0.84,285.53,True
603,9.55,6.68,2.0,114.2,0.8,197.24,True
604,13.55,5.7,2.0,79.29,0.9,438.85,True
605,13.0,5.84,2.0,84.12,0.89,405.37,True
606,13.92,5.61,2.0,76.08,0.91,461.01,True
607,15.07,5.33,2.0,66.03,0.94,530.61,True
608,15.59,5.2,2.0,61.57,0.95,561.48,True
609,11.63,6.17,2.0,96.01,0.85,323.12,True
610,8.29,6.99,2.0,125.12,0.77,121.62,True
611,13.11,5.81,2.0,83.18,0.89,411.93,True
612,8.6,6.91,2.0,122.43,0.78,140.25,True
613,10.05,6.56,2.0,109.81,0.82,227.56,True
614,12.94,5.85,2.0,84.62,0.89,401.92,True
615,15.59,5.2,2.0,61.5,0.95,561.95,True
616,14.23,5.54,2.0,73.42,0.92,479.48,True
617,14.53,5.46,2.0,70.76,0.92,497.88,True
618,15.61,5.2,2.0,61.34,0.95,563.03,True
619,8.54,6.93,2.0,122.96,0.78,136.61,True
620,14.26,5.53,2.0,73.14,0.92,481.37,True
621,8.91,6.84,2.0,119.72,0.79,159.03,True
622,9.95,6.58,2.0,110.66,0.81,221.72,True
623,16.08,5.08,2.0,57.24,0.96,591.44,True
624,15.53,5.22,2.0,62.08,0.95,557.95,True
625,16.28,5.03,2.0,55.48,0.97,603.65,True
626,12.84,5.88,2.0,85.46,0.88,396.14,True
627,15.82,5.15,2.0,59.55,0.95,575.45,True
628,12.74,5.9,2.0,86.38,0.88,389.73,True
629,13.99,5.6,2.0,75.47,0.91,465.27,True
630,15.26,5.28,2.0,64.41,0.94,541.81,True
631,13.07,5.82,2.0,83.52,0.89,409.54,True
632,11.03,6.32,2.0,101.31,0.84,286.41,True
633,9.36,6.73,2.0,115.84,0.8,185.89,True
634,15.17,5.31,2.0,65.17,0.94,536.54,True
635,11.79,6.13,2.0,94.62,0.86,332.72,True
636,13.7,5.67,2.0,78.03,0.9,447.57,True
637,10.48,6.45,2.0,106.03,0.83,253.78,True
638,9.59,6.67,2.0,113.8,0.81,199.97,True
639,12.42,5.98,2.0,89.19,0.87,370.3,True
640,14.52,5.46,2.0,70.82,0.92,497.43,True
641,9.03,6.81,2.0,118.66,0.79,166.33,True
642,8.71,6.89,2.0,121.51,0.78,146.58,True
643,10.15,6.54,2.0,108.97,0.82,233.38,True
644,14.83,5.39,2.0,68.13,0.93,516.04,True
645,11.13,6.3,2.0,100.42,0.84,292.62,True
646,9.64,6.66,2.0,113.4,0.81,202.73,True
647,8.73,6.88,2.0,121.28,0.79,148.22,True
648,14.22,5.54,2.0,73.44,0.92,479.33,True
649,12.57,5.94,2.0,87.83,0.88,379.73,True
650,11.21,6.28,2.0,99.73,0.84,297.34,True
651,9.7,6.64,2.0,112.83,0.81,206.69,True
652,15.15,5.31,2.0,65.36,0.94,535.22,True
653,13.37,5.75,2.0,80.85,0.9,428.01,True
654,10.09,6.55,2.0,109.45,0.82,230.09,True
655,8.9,6.84,2.0,119.81,0.79,158.41,True
656,8.62,6.91,2.0,122.31,0.78,141.11,True
657,11.08,6.31,2.0,100.8,0.84,289.98,True
658,8.28,6.99,2.0,125.21,0.77,120.99,True
659,16.09,5.08,2.0,57.2,0.96,591.71,True
660,12.96,5.85,2.0,84.42,0.89,403.3,True
661,11.8,6.13,2.0,94.52,0.86,333.41,True
662,13.82,5.64,2.0,76.93,0.91,455.17,True
663,12.91,5.86,2.0,84.88,0.88,400.15,True
664,13.27,5.77,2.0,81.75,0.89,421.79,True
665,12.04,6.07,2.0,92.46,0.86,347.69,True
666,16.25,5.04,2.0,55.74,0.96,601.84,True
667,13.78,5.65,2.0,77.29,0.91,452.66,True
668,8.29,6.99,2.0,125.19,0.77,121.14,True
669,15.18,5.31,2.0,65.14,0.94,536.77,True
670,13.44,5.73,2.0,80.28,0.9,431.98,True
671,15.29,5.28,2.0,64.16,0.94,543.57,True
672,15.21,5.3,2.0,64.82,0.94,538.98,True
673,12.41,5.98,2.0,89.26,0.87,369.81,True
674,14.59,5.45,2.0,70.24,0.92,501.49,True
675,15.08,5.33,2.0,65.95,0.94,531.15,True
676,15.97,5.11,2.0,58.2,0.96,584.81,True
677,10.89,6.35,2.0,102.52,0.84,278.07,True
678,14.58,5.45,2.0,70.34,0.92,500.79,True
679,14.77,5.41,2.0,68.7,0.93,512.12,True
680,8.25,7.0,2.0,125.46,0.77,119.26,True
681,10.73,6.39,2.0,103.91,0.83,268.44,True
682,12.16,6.04,2.0,91.43,0.87,354.83,True
683,13.61,5.69,2.0,78.83,0.9,442.04,True
684,12.44,5.97,2.0,88.98,0.87,371.77,True
685,14.44,5.48,2.0,71.53,0.92,492.53,True
686,12.54,5.95,2.0,88.11,0.88,377.79,True
687,11.7,6.16,2.0,95.41,0.86,327.28,True
688,8.29,6.99,2.0,125.17,0.77,121.25,True
689,15.19,5.3,2.0,64.98,0.94,537.88,True
690,9.37,6.72,2.0,115.7,0.8,186.8,True
691,8.88,6.85,2.0,120.05,0.79,156.74,True
692,15.38,5.26,2.0,63.39,0.94,548.86,True
693,10.99,6.33,2.0,101.66,0.84,284.03,True
694,14.99,5.35,2.0,66.72,0.93,525.84,True
695,10.86,6.36,2.0,102.73,0.84,276.62,True
696,10.78,6.38,2.0,103.42,0.83,271.85,True
697,16.14,5.07,2.0,56.74,0.96,594.91,True
698,14.96,5.36,2.0,66.99,0.93,523.96,True
699,13.12,5.81,2.0,83.06,0.89,412.74,True
700,13.08,5.82,2.0,83.44,0.89,410.13,True
701,12.32,6.0,2.0,89.99,0.87,364.76,True
702,10.41,6.47,2.0,106.66,0.83,249.37,True
703,10.87,6.36,2.0,102.64,0.84,277.24,True
704,11.12,6.3,2.0,100.45,0.84,292.38,True
705,14.35,5.51,2.0,72.33,0.92,487.03,True
706,11.36,6.24,2.0,98.38,0.85,306.67,True
707,9.34,6.73,2.0,116.01,0.8,184.67,True
708,13.16,5.8,2.0,82.72,0.89,415.08,True
709,10.83,6.37,2.0,103.02,0.84,274.57,True
710,13.87,5.63,2.0,76.56,0.91,457.75,True
711,8.67,6.9,2.0,121.83,0.78,144.39,True
712,10.43,6.47,2.0,106.52,0.83,250.36,True
713,12.32,6.0,2.0,90.05,0.87,364.32,True
714,16.3,5.03,2.0,55.34,0.97,604.62,True
715,16.25,5.04,2.0,55.75,0.96,601.77,True
716,8.35,6.98,2.0,124.63,0.78,124.99,True
717,13.42,5.74,2.0,80.47,0.9,430.63,True
718,16.21,5.05,2.0,56.12,0.96,599.19,True
719,13.15,5.8,2.0,82.8,0.89,414.53,True
720,16.42,5.0,2.0,54.3,0.97,611.82,True
721,9.05,6.8,2.0,118.52,0.79,167.34,True
722,14.15,5.56,2.0,74.09,0.91,474.82,True
723,9.93,6.59,2.0,110.9,0.81,220.06,True
724,8.49,6.94,2.0,123.42,0.78,133.36,True
725,8.47,6.95,2.0,123.57,0.78,132.38,True
726,15.55,5.21,2.0,61.85,0.95,559.57,True
727,15.6,5.2,2.0,61.44,0.95,562.35,True
728,12.87,5.87,2.0,85.25,0.88,397.56,True
729,10.79,6.38,2.0,103.35,0.83,272.3,True
730,12.76,5.9,2.0,86.17,0.88,391.21,True
731,10.47,6.46,2.0,106.12,0.83,253.13,True
732,8.7,6.89,2.0,121.58,0.78,146.1,True
733,14.35,5.51,2.0,72.31,0.92,487.11,True
734,15.6,5.2,2.0,61.47,0.95,562.2,True
735,15.47,5.23,2.0,62.59,0.95,554.39,True
736,12.47,5.97,2.0,88.71,0.87,373.6,True
737,10.29,6.5,2.0,107.7,0.82,242.2,True
738,13.76,5.65,2.0,77.46,0.91,451.47,True
739,16.26,5.04,2.0,55.7,0.96,602.09,True
740,14.6,5.45,2.0,70.16,0.93,502.02,True
741,14.82,5.39,2.0,68.23,0.93,515.35,True
742,9.74,6.64,2.0,112.52,0.81,208.82,True
743,9.4,6.72,2.0,115.49,0.8,188.28,True
744,11.05,6.31,2.0,101.08,0.84,288.03,True
745,11.72,6.15,2.0,95.29,0.86,328.11,True
746,8.36,6.97,2.0,124.53,0.78,125.72,True
747,12.47,5.97,2.0,88.73,0.87,373.48,True
748,16.03,5.1,2.0,57.68,0.96,588.38,True
749,11.3,6.25,2.0,98.95,0.85,302.73,True
750,15.33,5.27,2.0,63.8,0.94,546.02,True
751,10.81,6.37,2.0,103.15,0.83,273.67,True
752,13.97,5.6,2.0,75.69,0.91,463.76,True
753,12.47,5.97,2.0,88.72,0.87,373.58,True
754,10.82,6.37,2.0,103.07,0.83,274.23,True
755,8.45,6.95,2.0,123.78,0.78,130.88,True
756,8.74,6.88,2.0,121.24,0.79,148.51,True
757,15.49,5.23,2.0,62.38,0.95,555.84,True
758,8.33,6.98,2.0,124.81,0.78,123.77,True
759,13.48,5.72,2.0,79.91,0.9,434.55,True
760,11.87,6.11,2.0,93.91,0.86,337.64,True
761,14.73,5.41,2.0,69.03,0.93,509.84,True
762,12.2,6.03,2.0,91.03,0.87,357.54,True
763,9.74,6.63,2.0,112.5,0.81,208.99,True
764,8.27,7.0,2.0,125.33,0.77,120.16,True
765,15.35,5.26,2.0,63.61,0.94,547.33,True
766,8.61,6.91,2.0,122.38,0.78,140.62,True
767,11.62,6.18,2.0,96.16,0.85,322.07,True
768,15.82,5.15,2.0,59.53,0.95,575.59,True
769,16.37,5.01,2.0,54.74,0.97,608.74,True
770,13.42,5.73,2.0,80.4,0.9,431.11,True
771,9.45,6.71,2.0,115.07,0.8,191.21,True
772,12.69,5.91,2.0,86.78,0.88,387.0,True
773,14.62,5.44,2.0,70.01,0.93,503.06,True
774,13.55,5.7,2.0,79.31,0.9,438.67,True
775,15.78,5.16,2.0,59.9,0.95,573.05,True
776,9.58,6.67,2.0,113.92,0.81,199.17,True
777,15.77,5.16,2.0,59.98,0.95,572.46,True
778,12.1,6.06,2.0,91.98,0.87,351.03,True
779,10.97,6.33,2.0,101.76,0.84,283.31,True
780,12.64,5.93,2.0,87.22,0.88,383.96,True
781,9.99,6.57,2.0,110.31,0.82,224.1,True
782,14.2,5.54,2.0,73.64,0.92,477.91,True
783,14.03,5.59,2.0,75.17,0.91,467.38,True
784,10.0,6.57,2.0,110.25,0.82,224.57,True
785,11.25,6.27,2.0,99.37,0.85,299.83,True
786,9.82,6.62,2.0,111.83,0.81,213.58,True
787,13.85,5.63,2.0,76.7,0.91,456.75,True
788,11.63,6.17,2.0,96.06,0.85,322.77,True
789,8.84,6.86,2.0,120.39,0.79,154.37,True
790,9.2,6.77,2.0,117.21,0.8,176.38,True
791,10.26,6.51,2.0,108.0,0.82,240.15,True
792,16.11,5.08,2.0,56.97,0.96,593.33,True
793,14.18,5.55,2.0,73.78,0.92,476.95,True
794,10.2,6.52,2.0,108.47,0.82,236.9,True
795,11.94,6.1,2.0,93.35,0.86,341.55,True
796,15.62,5.2,2.0,61.26,0.95,563.62,True
797,11.32,6.25,2.0,98.76,0.85,304.05,True
798,14.98,5.35,2.0,66.86,0.93,524.87,True
799,8.65,6.9,2.0,122.03,0.78,143.01,True
800,8.65,6.9,2.0,121.99,0.78,143.27,True
801,9.19,6.77,2.0,117.32,0.8,175.64,True
802,11.08,6.31,2.0,100.86,0.84,289.51,True
803,13.08,5.82,2.0,83.37,0.89,410.57,True
804,14.04,5.58,2.0,75.05,0.91,468.14,True
805,12.01,6.08,2.0,92.73,0.86,345.81,True
806,15.99,5.1,2.0,58.01,0.96,586.12,True
807,15.36,5.26,2.0,63.5,0.94,548.09,True
808,15.87,5.14,2.0,59.08,0.96,578.69,True
809,11.34,6.24,2.0,98.54,0.85,305.62,True
810,14.33,5.51,2.0,72.49,0.92,485.87,True
811,10.7,6.4,2.0,104.19,0.83,266.51,True
812,13.06,5.82,2.0,83.58,0.89,409.14,True
813,10.3,6.5,2.0,107.65,0.82,242.51,True
814,16.4,5.0,2.0,54.43,0.97,610.88,True
815,13.83,5.63,2.0,76.84,0.91,455.75,True
816,10.35,6.49,2.0,107.18,0.82,245.77,True
817,15.83,5.14,2.0,59.41,0.95,576.4,True
818,11.65,6.17,2.0,95.91,0.85,323.81,True
819,15.37,5.26,2.0,63.43,0.94,548.6,True
820,12.72,5.91,2.0,86.54,0.88,388.67,True
821,12.12,6.05,2.0,91.81,0.87,352.16,True
822,13.69,5.67,2.0,78.13,0.9,446.88,True
823,16.12,5.07,2.0,56.9,0.96,593.76,True
824,13.09,5.82,2.0,83.34,0.89,410.77,True
825,11.65,6.17,2.0,95.83,0.85,324.33,True
826,10.94,6.34,2.0,102.01,0.84,281.56,True
827,8.26,7.0,2.0,125.41,0.77,119.59,True
828,15.3,5.27,2.0,64.06,0.94,544.22,True
829,12.85,5.87,2.0,85.39,0.88,396.64,True
830,14.82,5.39,2.0,68.24,0.93,515.33,True
831,14.0,5.59,2.0,75.4,0.91,465.76,True
832,12.86,5.87,2.0,85.36,0.88,396.81,True
833,11.97,6.09,2.0,93.07,0.86,343.48,True
834,14.38,5.5,2.0,72.08,0.92,488.7,True
835,14.96,5.36,2.0,66.99,0.93,523.98,True
836,15.84,5.14,2.0,59.33,0.95,576.97,True
837,13.77,5.65,2.0,77.36,0.91,452.2,True
838,16.1,5.08,2.0,57.04,0.96,592.8,True
839,9.24,6.76,2.0,116.84,0.8,178.94,True
840,11.85,6.12,2.0,94.11,0.86,336.24,True
841,15.99,5.11,2.0,58.06,0.96,585.74,True
842,14.63,5.44,2.0,69.9,0.93,503.8,True
843,11.6,6.18,2.0,96.31,0.85,321.03,True
844,11.78,6.14,2.0,94.72,0.86,332.0,True
845,13.65,5.68,2.0,78.47,0.9,444.52,True
846,14.97,5.36,2.0,66.96,0.93,524.16,True
847,8.95,6.83,2.0,119.42,0.79,161.11,True
848,8.29,6.99,2.0,125.14,0.77,121.48,True
849,15.98,5.11,2.0,58.13,0.96,585.3,True
850,15.38,5.26,2.0,63.38,0.94,548.93,True
851,11.81,6.13,2.0,94.43,0.86,334.04,True
852,11.51,6.2,2.0,97.08,0.85,315.71,True
853,11.99,6.08,2.0,92.91,0.86,344.58,True
854,15.73,5.17,2.0,60.3,0.95,570.23,True
855,13.9,5.62,2.0,76.24,0.91,459.92,True
856,10.77,6.38,2.0,103.53,0.83,271.07,True
857,14.89,5.37,2.0,67.6,0.93,519.7,True
858,15.23,5.29,2.0,64.68,0.94,539.96,True
859,10.62,6.42,2.0,104.87,0.83,261.8,True
860,9.55,6.68,2.0,114.15,0.8,197.52,True
861,9.7,6.65,2.0,112.86,0.81,206.47,True
862,14.44,5.48,2.0,71.53,0.92,492.57,True
863,10.13,6.54,2.0,109.15,0.82,232.17,True
864,9.51,6.69,2.0,114.48,0.8,195.28,True
865,15.96,5.11,2.0,58.32,0.96,583.93,True
866,8.49,6.94,2.0,123.42,0.78,133.37,True
867,10.08,6.55,2.0,109.57,0.82,229.24,True
868,8.7,6.89,2.0,121.6,0.78,146.0,True
869,13.07,5.82,2.0,83.48,0.89,409.83,True
870,12.24,6.02,2.0,90.75,0.87,359.52,True
871,10.23,6.52,2.0,108.24,0.82,238.48,True
872,14.08,5.57,2.0,74.66,0.91,470.89,True
873,15.5,5.23,2.0,62.31,0.95,556.36,True
874,16.39,5.01,2.0,54.53,0.97,610.21,True
875,9.07,6.8,2.0,118.33,0.79,168.66,True
876,8.29,6.99,2.0,125.13,0.77,121.57,True
877,8.3,6.99,2.0,125.03,0.77,122.27,True
878,8.51,6.94,2.0,123.2,0.78,134.95,True
879,9.74,6.63,2.0,112.49,0.81,209.08,True
880,10.89,6.35,2.0,102.47,0.84,278.41,True
881,9.58,6.67,2.0,113.9,0.81,199.31,True
882,8.53,6.93,2.0,123.08,0.78,135.76,True
883,14.09,5.57,2.0,74.64,0.91,471.01,True
884,11.91,6.1,2.0,93.56,0.86,340.04,True
885,10.52,6.45,2.0,105.74,0.83,255.74,True
886,9.08,6.8,2.0,118.28,0.79,168.99,True
887,14.2,5.54,2.0,73.67,0.92,477.75,True
888,8.55,6.93,2.0,122.91,0.78,136.95,True
889,14.9,5.37,2.0,67.53,0.93,520.19,True
890,14.44,5.49,2.0,71.57,0.92,492.24,True
891,13.48,5.72,2.0,79.91,0.9,434.56,True
892,15.23,5.29,2.0,64.67,0.94,540.02,True
893,9.85,6.61,2.0,111.56,0.81,215.47,True
894,9.31,6.74,2.0,116.29,0.8,182.76,True
895,12.2,6.03,2.0,91.1,0.87,357.06,True
896,9.86,6.61,2.0,111.51,0.81,215.85,True
897,14.64,5.44,2.0,69.77,0.93,504.74,True
898,16.14,5.07,2.0,56.78,0.96,594.64,True
899,15.45,5.24,2.0,62.71,0.95,553.57,True
900,12.77,5.89,2.0,86.07,0.88,391.9,True
901,11.18,6.28,2.0,99.95,0.84,295.85,True
902,13.61,5.69,2.0,78.78,0.9,442.35,True
903,12.49,5.96,2.0,88.54,0.87,374.83,True
904,11.3,6.25,2.0,98.95,0.85,302.74,True
905,12.59,5.94,2.0,87.71,0.88,380.57,True
906,8.83,6.86,2.0,120.41,0.79,154.2,True
907,15.98,5.11,2.0,58.12,0.96,585.37,True
908,9.63,6.66,2.0,113.51,0.81,202.02,True
909,13.31,5.76,2.0,81.44,0.89,423.97,True
910,9.18,6.77,2.0,117.43,0.8,174.84,True
911,15.64,5.19,2.0,61.14,0.95,564.47,True
912,12.83,5.88,2.0,85.55,0.88,395.49,True
913,11.58,6.18,2.0,96.45,0.85,320.04,True
914,9.29,6.74,2.0,116.41,0.8,181.91,True
915,12.81,5.88,2.0,85.75,0.88,394.11,True
916,9.84,6.61,2.0,111.63,0.81,214.99,True
917,10.42,6.47,2.0,106.6,0.83,249.84,True
918,16.18,5.06,2.0,56.42,0.96,597.12,True
919,12.75,5.9,2.0,86.31,0.88,390.21,True
920,12.39,5.99,2.0,89.39,0.87,368.92,True
921,12.31,6.01,2.0,90.11,0.87,363.94,True
922,14.59,5.45,2.0,70.28,0.92,501.19,True
923,15.41,5.25,2.0,63.13,0.94,550.66,True
924,11.42,6.22,2.0,97.86,0.85,310.29,True
925,8.31,6.98,2.0,124.96,0.77,122.72,True
926,10.65,6.41,2.0,104.58,0.83,263.76,True
927,14.09,5.57,2.0,74.58,0.91,471.43,True
928,11.94,6.1,2.0,93.35,0.86,341.52,True
929,14.59,5.45,2.0,70.28,0.92,501.16,True
930,11.56,6.19,2.0,96.67,0.85,318.52,True
931,8.63,6.91,2.0,122.21,0.78,141.79,True
932,10.01,6.57,2.0,110.16,0.82,225.19,True
933,11.91,6.1,2.0,93.61,0.86,339.73,True
934,15.58,5.21,2.0,61.65,0.95,560.94,True
935,13.76,5.65,2.0,77.45,0.91,451.59,True
936,14.51,5.47,2.0,70.97,0.92,496.42,True
937,12.51,5.96,2.0,88.36,0.88,376.02,True
938,11.86,6.12,2.0,94.05,0.86,336.65,True
939,13.07,5.82,2.0,83.47,0.89,409.9,True
940,14.06,5.58,2.0,74.88,0.91,469.37,True
941,9.7,6.65,2.0,112.88,0.81,206.38,True
942,15.64,5.19,2.0,61.07,0.95,564.95,True
943,10.01,6.57,2.0,110.17,0.82,225.12,True
944,15.24,5.29,2.0,64.56,0.94,540.75,True
945,16.01,5.1,2.0,57.87,0.96,587.07,True
946,13.61,5.69,2.0,78.81,0.9,442.14,True
947,10.5,6.45,2.0,105.89,0.83,254.72,True
948,8.84,6.86,2.0,120.39,0.79,154.35,True
949,10.25,6.51,2.0,108.07,0.82,239.62,True
950,13.48,5.72,2.0,79.95,0.9,434.24,True
951,12.15,6.05,2.0,91.54,0.87,354.02,True
952,12.11,6.06,2.0,91.89,0.87,351.59,True
953,14.85,5.39,2.0,67.98,0.93,517.09,True
954,8.68,6.9,2.0,121.77,0.78,144.79,True
955,10.85,6.36,2.0,102.81,0.84,276.04,True
956,12.66,5.92,2.0,87.05,0.88,385.13,True
957,11.75,6.14,2.0,94.99,0.86,330.15,True
958,14.19,5.55,2.0,73.72,0.92,477.38,True
959,9.03,6.81,2.0,118.74,0.79,165.81,True
960,8.42,6.96,2.0,123.99,0.78,129.42,True
961,10.98,6.33,2.0,101.69,0.84,283.82,True
962,15.25,5.29,2.0,64.46,0.94,541.45,True
963,15.79,5.15,2.0,59.75,0.95,574.08,True
964,9.3,6.74,2.0,116.31,0.8,182.61,True
965,15.77,5.16,2.0,59.97,0.95,572.54,True
966,13.67,5.67,2.0,78.28,0.9,445.83,True
967,11.33,6.25,2.0,98.62,0.85,305.04,True
968,16.24,5.05,2.0,55.87,0.96,600.9,True
969,8.77,6.87,2.0,120.99,0.79,150.21,True
970,10.1,6.55,2.0,109.35,0.82,230.8,True
971,15.55,5.21,2.0,61.86,0.95,559.5,True
972,13.28,5.77,2.0,81.69,0.89,422.24,True
973,8.95,6.83,2.0,119.38,0.79,161.34,True
974,9.06,6.8,2.0,118.45,0.79,167.77,True
975,13.37,5.75,2.0,80.86,0.9,427.94,True
976,9.81,6.62,2.0,111.94,0.81,212.84,True
977,15.51,5.22,2.0,62.27,0.95,556.65,True
978,13.3,5.76,2.0,81.47,0.89,423.72,True
979,12.69,5.91,2.0,86.83,0.88,386.63,True
980,10.95,6.34,2.0,101.95,0.84,282.01,True
981,14.01,5.59,2.0,75.26,0.91,466.72,True
982,12.35,6.0,2.0,89.79,0.87,366.13,True
983,14.01,5.59,2.0,75.28,0.91,466.56,True
984,10.79,6.38,2.0,103.36,0.83,272.22,True
985,13.85,5.63,2.0,76.73,0.91,456.58,True
986,13.46,5.73,2.0,80.13,0.9,433.01,True
987,8.29,6.99,2.0,125.16,0.77,121.38,True
988,8.47,6.95,2.0,123.57,0.78,132.33,True
989,8.64,6.91,2.0,122.12,0.78,142.4,True
990,13.1,5.81,2.0,83.26,0.89,411.38,True
991,12.54,5.95,2.0,88.1,0.88,377.86,True
992,15.85,5.14,2.0,59.29,0.95,577.25,True
993,10.53,6.44,2.0,105.61,0.83,256.67,True
994,11.79,6.13,2.0,94.67,0.86,332.39,True
995,8.75,6.88,2.0,121.16,0.79,149.01,True
996,9.75,6.63,2.0,112.4,0.81,209.68,True
