,nuc,aexp,ns,age,asexp,la,target
498,28.8,314.73,1.0,34.59,172.82,171.9,True
499,25.59,313.09,1.0,29.55,177.72,130.14,True
500,20.7,310.61,1.0,21.88,185.18,66.55,True
501,21.95,311.24,1.0,23.84,183.27,82.79,True
502,22.53,311.54,1.0,24.75,182.38,90.39,True
503,32.96,316.84,1.0,41.12,166.47,226.03,True
504,30.81,315.75,1.0,37.74,169.75,198.05,True
505,32.53,316.63,1.0,40.45,167.12,220.47,True
506,25.19,312.89,1.0,28.93,178.32,125.0,True
507,28.65,314.65,1.0,34.35,173.05,169.92,True
508,20.49,310.51,1.0,21.56,185.48,63.92,True
509,20.24,310.38,1.0,21.16,185.87,60.65,True
510,25.62,313.11,1.0,29.6,177.66,130.58,True
511,26.51,313.57,1.0,31.01,176.3,142.2,True
512,20.35,310.43,1.0,21.34,185.7,62.11,True
513,20.17,310.34,1.0,21.06,185.97,59.77,True
514,33.0,316.87,1.0,41.19,166.4,226.59,True
515,20.19,310.35,1.0,21.08,185.95,59.94,True
516,23.38,311.97,1.0,26.09,181.08,101.46,True
517,32.61,316.67,1.0,40.57,167.0,221.47,True
518,32.16,316.44,1.0,39.86,167.69,215.57,True
519,26.97,313.8,1.0,31.72,175.6,148.13,True
520,23.66,312.11,1.0,26.52,180.66,105.06,True
521,31.84,316.27,1.0,39.36,168.18,211.43,True
522,32.06,316.38,1.0,39.7,167.85,214.26,True
523,19.54,310.02,1.0,20.06,186.94,51.52,True
524,28.13,314.39,1.0,33.55,173.83,163.26,True
525,33.01,316.87,1.0,41.2,166.39,226.68,True
526,21.12,310.82,1.0,22.54,184.53,72.06,True
527,29.99,315.34,1.0,36.46,170.99,187.43,True
528,28.24,314.45,1.0,33.72,173.66,164.67,True
529,32.51,316.61,1.0,40.41,167.16,220.14,True
530,25.08,312.84,1.0,28.76,178.49,123.57,True
531,22.46,311.5,1.0,24.64,182.49,89.46,True
532,27.84,314.24,1.0,33.08,174.28,159.43,True
533,30.98,315.84,1.0,38.02,169.48,200.29,True
534,32.25,316.49,1.0,40.01,167.54,216.84,True
535,19.68,310.09,1.0,20.28,186.72,53.35,True
536,28.76,314.71,1.0,34.52,172.88,171.36,True
537,31.82,316.27,1.0,39.34,168.2,211.25,True
538,20.54,310.53,1.0,21.63,185.42,64.48,True
539,31.65,316.18,1.0,39.06,168.47,208.97,True
540,24.62,312.6,1.0,28.03,179.19,117.57,True
541,23.0,311.78,1.0,25.5,181.66,96.54,True
542,31.15,315.92,1.0,38.27,169.23,202.44,True
543,29.06,314.86,1.0,35.0,172.42,175.3,True
544,31.78,316.24,1.0,39.27,168.27,210.67,True
545,31.64,316.17,1.0,39.05,168.48,208.84,True
546,23.84,312.21,1.0,26.81,180.38,107.42,True
547,26.14,313.38,1.0,30.42,176.87,137.35,True
548,32.95,316.84,1.0,41.1,166.48,225.87,True
549,29.51,315.09,1.0,35.7,171.74,181.1,True
550,33.03,316.88,1.0,41.22,166.36,226.89,True
551,24.81,312.7,1.0,28.34,178.89,120.1,True
552,26.84,313.73,1.0,31.52,175.8,146.45,True
553,22.44,311.49,1.0,24.61,182.52,89.19,True
554,25.44,313.02,1.0,29.32,177.94,128.24,True
555,32.84,316.78,1.0,40.93,166.65,224.46,True
556,28.56,314.61,1.0,34.22,173.17,168.86,True
557,23.24,311.9,1.0,25.87,181.3,99.62,True
558,32.19,316.45,1.0,39.91,167.64,216.03,True
559,26.68,313.65,1.0,31.27,176.05,144.36,True
560,30.17,315.42,1.0,36.74,170.73,189.72,True
561,31.64,316.17,1.0,39.05,168.48,208.89,True
562,30.79,315.74,1.0,37.72,169.77,197.83,True
563,30.01,315.34,1.0,36.49,170.97,187.64,True
564,28.79,314.73,1.0,34.58,172.82,171.83,True
565,22.99,311.77,1.0,25.47,181.68,96.33,True
566,20.74,310.63,1.0,21.94,185.11,67.1,True
567,22.27,311.41,1.0,24.35,182.77,87.03,True
568,20.62,310.57,1.0,21.76,185.29,65.57,True
569,31.72,316.21,1.0,39.17,168.36,209.85,True
570,21.48,311.01,1.0,23.11,183.98,76.76,True
571,20.66,310.59,1.0,21.82,185.23,66.06,True
572,21.96,311.25,1.0,23.86,183.24,83.01,True
573,20.23,310.37,1.0,21.15,185.88,60.53,True
574,21.85,311.2,1.0,23.69,183.41,81.58,True
575,30.62,315.65,1.0,37.44,170.04,195.54,True
576,29.35,315.01,1.0,35.46,171.97,179.12,True
577,29.35,315.01,1.0,35.45,171.98,179.07,True
578,32.95,316.84,1.0,41.11,166.48,225.94,True
579,27.08,313.86,1.0,31.9,175.43,149.6,True
580,32.86,316.8,1.0,40.97,166.61,224.76,True
581,31.88,316.29,1.0,39.42,168.12,211.95,True
582,20.48,310.5,1.0,21.54,185.5,63.76,True
583,28.85,314.75,1.0,34.67,172.74,172.54,True
584,20.7,310.61,1.0,21.88,185.17,66.61,True
585,33.19,316.96,1.0,41.48,166.12,229.0,True
586,29.19,314.93,1.0,35.2,172.22,176.95,True
587,31.41,316.06,1.0,38.69,168.83,205.87,True
588,22.14,311.34,1.0,24.15,182.97,85.39,True
589,28.15,314.4,1.0,33.58,173.8,163.51,True
590,26.78,313.7,1.0,31.42,175.89,145.67,True
591,31.4,316.05,1.0,38.67,168.85,205.74,True
592,28.26,314.45,1.0,33.74,173.64,164.88,True
593,32.51,316.62,1.0,40.42,167.15,220.21,True
594,20.03,310.27,1.0,20.82,186.2,57.83,True
595,22.07,311.3,1.0,24.03,183.09,84.37,True
596,19.91,310.21,1.0,20.65,186.37,56.35,True
597,23.16,311.86,1.0,25.74,181.42,98.6,True
598,21.14,310.84,1.0,22.58,184.49,72.37,True
599,26.06,313.34,1.0,30.3,176.99,136.35,True
600,32.43,316.57,1.0,40.28,167.28,219.09,True
601,26.23,313.42,1.0,30.55,176.74,138.45,True
602,25.86,313.23,1.0,29.98,177.3,133.71,True
603,26.61,313.61,1.0,31.15,176.16,143.41,True
604,25.17,312.88,1.0,28.89,178.36,124.67,True
605,26.18,313.4,1.0,30.49,176.8,137.9,True
606,19.73,310.12,1.0,20.37,186.64,54.05,True
607,24.59,312.59,1.0,27.99,179.23,117.24,True
608,25.65,313.13,1.0,29.65,177.61,131.01,True
609,33.19,316.96,1.0,41.49,166.11,229.05,True
610,25.56,313.08,1.0,29.5,177.76,129.77,True
611,25.99,313.3,1.0,30.19,177.09,135.44,True
612,28.93,314.79,1.0,34.79,172.62,173.55,True
613,29.36,315.02,1.0,35.48,171.95,179.26,True
614,31.76,316.23,1.0,39.23,168.3,210.36,True
615,29.95,315.31,1.0,36.4,171.06,186.88,True
616,28.91,314.78,1.0,34.76,172.65,173.34,True
617,21.92,311.23,1.0,23.8,183.3,82.51,True
618,20.48,310.5,1.0,21.53,185.51,63.71,True
619,32.53,316.62,1.0,40.44,167.13,220.38,True
620,26.39,313.51,1.0,30.82,176.48,140.65,True
621,22.35,311.45,1.0,24.47,182.65,88.08,True
622,25.36,312.98,1.0,29.19,178.07,127.14,True
623,22.89,311.73,1.0,25.32,181.82,95.13,True
624,19.6,310.05,1.0,20.16,186.84,52.33,True
625,27.84,314.24,1.0,33.08,174.28,159.43,True
626,22.17,311.36,1.0,24.18,182.93,85.66,True
627,30.71,315.7,1.0,37.58,169.9,196.72,True
628,29.0,314.83,1.0,34.91,172.51,174.55,True
629,32.12,316.42,1.0,39.8,167.75,215.09,True
630,27.13,313.88,1.0,31.97,175.36,150.21,True
631,23.22,311.89,1.0,25.83,181.33,99.35,True
632,33.26,317.0,1.0,41.6,166.0,229.97,True
633,27.03,313.83,1.0,31.81,175.51,148.91,True
634,21.66,311.1,1.0,23.39,183.7,79.13,True
635,29.05,314.85,1.0,34.98,172.44,175.12,True
636,21.96,311.25,1.0,23.86,183.24,83.01,True
637,27.12,313.87,1.0,31.95,175.38,150.02,True
638,23.06,311.81,1.0,25.59,181.56,97.34,True
639,31.39,316.04,1.0,38.65,168.87,205.55,True
640,32.26,316.49,1.0,40.02,167.53,216.94,True
641,26.1,313.36,1.0,30.36,176.93,136.85,True
642,28.79,314.73,1.0,34.58,172.82,171.85,True
643,24.15,312.36,1.0,27.29,179.91,111.44,True
644,30.46,315.57,1.0,37.2,170.28,193.5,True
645,28.32,314.49,1.0,33.84,173.54,165.69,True
646,24.84,312.71,1.0,28.37,178.86,120.39,True
647,21.65,311.09,1.0,23.37,183.72,78.94,True
648,31.9,316.31,1.0,39.46,168.08,212.28,True
649,27.25,313.94,1.0,32.16,175.18,151.76,True
650,22.03,311.29,1.0,23.97,183.14,83.89,True
651,24.52,312.55,1.0,27.88,179.34,116.29,True
652,29.1,314.88,1.0,35.07,172.35,175.87,True
653,27.82,314.23,1.0,33.06,174.3,159.24,True
654,27.57,314.1,1.0,32.66,174.7,155.88,True
655,33.18,316.95,1.0,41.46,166.14,228.85,True
656,23.11,311.84,1.0,25.67,181.49,97.99,True
657,24.41,312.5,1.0,27.71,179.51,114.87,True
658,21.29,310.91,1.0,22.8,184.27,74.24,True
659,22.0,311.27,1.0,23.92,183.18,83.52,True
660,28.27,314.46,1.0,33.76,173.62,165.01,True
661,28.86,314.76,1.0,34.68,172.73,172.66,True
662,21.9,311.22,1.0,23.76,183.34,82.17,True
663,26.34,313.48,1.0,30.73,176.57,139.88,True
664,19.75,310.13,1.0,20.4,186.61,54.29,True
665,31.02,315.86,1.0,38.08,169.42,200.81,True
666,24.92,312.76,1.0,28.5,178.73,121.48,True
667,20.57,310.55,1.0,21.68,185.36,64.94,True
668,23.27,311.92,1.0,25.91,181.25,100.02,True
669,23.06,311.81,1.0,25.59,181.56,97.34,True
670,22.16,311.35,1.0,24.18,182.94,85.65,True
671,26.31,313.46,1.0,30.69,176.61,139.6,True
672,30.36,315.52,1.0,37.04,170.43,192.25,True
673,30.57,315.63,1.0,37.37,170.11,194.96,True
674,32.96,316.84,1.0,41.12,166.47,226.01,True
675,22.99,311.78,1.0,25.48,181.67,96.41,True
676,27.8,314.22,1.0,33.02,174.35,158.86,True
677,19.71,310.11,1.0,20.33,186.68,53.75,True
678,31.72,316.21,1.0,39.17,168.37,209.83,True
679,23.12,311.84,1.0,25.69,181.47,98.13,True
680,26.37,313.49,1.0,30.78,176.52,140.37,True
681,27.95,314.3,1.0,33.26,174.11,160.9,True
682,27.79,314.22,1.0,33.01,174.35,158.83,True
683,28.83,314.74,1.0,34.64,172.77,172.32,True
684,28.33,314.49,1.0,33.86,173.53,165.86,True
685,30.21,315.45,1.0,36.8,170.66,190.24,True
686,19.7,310.1,1.0,20.31,186.7,53.55,True
687,28.03,314.34,1.0,33.38,173.99,161.92,True
688,30.44,315.56,1.0,37.16,170.31,193.23,True
689,21.64,311.09,1.0,23.35,183.74,78.8,True
690,23.91,312.24,1.0,26.92,180.27,108.38,True
691,33.01,316.87,1.0,41.19,166.4,226.62,True
692,30.24,315.46,1.0,36.85,170.62,190.63,True
693,24.32,312.45,1.0,27.56,179.65,113.69,True
694,25.7,313.15,1.0,29.73,177.54,131.6,True
695,33.18,316.95,1.0,41.46,166.14,228.85,True
696,25.84,313.22,1.0,29.94,177.34,133.38,True
697,29.51,315.09,1.0,35.7,171.73,181.14,True
698,29.95,315.31,1.0,36.4,171.06,186.89,True
699,31.66,316.18,1.0,39.08,168.45,209.11,True
700,21.25,310.89,1.0,22.75,184.33,73.79,True
701,28.42,314.53,1.0,33.99,173.4,166.95,True
702,26.23,313.42,1.0,30.56,176.73,138.51,True
703,24.35,312.46,1.0,27.6,179.61,114.01,True
704,22.66,311.61,1.0,24.96,182.18,92.1,True
705,27.51,314.07,1.0,32.56,174.79,155.09,True
706,29.42,315.04,1.0,35.56,171.87,179.94,True
707,30.24,315.46,1.0,36.85,170.62,190.63,True
708,29.96,315.32,1.0,36.41,171.05,186.96,True
709,21.99,311.27,1.0,23.91,183.2,83.4,True
710,32.46,316.59,1.0,40.33,167.24,219.45,True
711,31.62,316.16,1.0,39.02,168.51,208.62,True
712,31.21,315.96,1.0,38.38,169.13,203.32,True
713,31.92,316.31,1.0,39.48,168.06,212.44,True
714,24.68,312.63,1.0,28.13,179.1,118.37,True
715,29.57,315.12,1.0,35.8,171.64,181.96,True
716,22.67,311.61,1.0,24.97,182.17,92.21,True
717,19.79,310.15,1.0,20.45,186.56,54.73,True
718,23.2,311.88,1.0,25.81,181.36,99.11,True
719,32.0,316.36,1.0,39.62,167.93,213.57,True
720,23.04,311.8,1.0,25.55,181.61,96.97,True
721,22.31,311.43,1.0,24.41,182.71,87.58,True
722,23.76,312.17,1.0,26.69,180.5,106.43,True
723,26.72,313.67,1.0,31.32,175.99,144.84,True
724,21.79,311.16,1.0,23.59,183.51,80.74,True
725,32.01,316.36,1.0,39.63,167.92,213.65,True
726,31.06,315.88,1.0,38.14,169.36,201.33,True
727,29.21,314.94,1.0,35.23,172.19,177.25,True
728,29.47,315.07,1.0,35.64,171.79,180.63,True
729,22.59,311.57,1.0,24.85,182.29,91.16,True
730,32.08,316.39,1.0,39.73,167.82,214.51,True
731,20.71,310.61,1.0,21.89,185.16,66.7,True
732,20.98,310.75,1.0,22.32,184.75,70.2,True
733,24.58,312.59,1.0,27.98,179.24,117.11,True
734,26.29,313.45,1.0,30.66,176.64,139.33,True
735,24.81,312.7,1.0,28.33,178.9,120.01,True
736,23.59,312.08,1.0,26.41,180.77,104.12,True
737,33.22,316.97,1.0,41.52,166.08,229.35,True
738,28.83,314.74,1.0,34.64,172.77,172.32,True
739,32.24,316.48,1.0,39.99,167.57,216.63,True
740,33.23,316.98,1.0,41.54,166.06,229.47,True
741,29.52,315.1,1.0,35.73,171.71,181.35,True
742,30.45,315.57,1.0,37.18,170.3,193.38,True
743,32.92,316.82,1.0,41.05,166.53,225.48,True
744,23.57,312.07,1.0,26.38,180.8,103.86,True
745,21.14,310.83,1.0,22.57,184.5,72.32,True
746,26.47,313.55,1.0,30.94,176.36,141.66,True
747,23.42,311.99,1.0,26.16,181.02,102.01,True
748,21.52,311.02,1.0,23.16,183.93,77.21,True
749,24.81,312.7,1.0,28.33,178.9,120.01,True
750,23.34,311.95,1.0,26.03,181.14,100.94,True
751,30.01,315.34,1.0,36.49,170.97,187.66,True
752,31.52,316.11,1.0,38.85,168.67,207.23,True
753,27.03,313.83,1.0,31.82,175.51,148.94,True
754,29.03,314.84,1.0,34.95,172.47,174.88,True
755,28.44,314.54,1.0,34.02,173.37,167.21,True
756,33.11,316.92,1.0,41.36,166.23,228.03,True
757,23.29,311.92,1.0,25.94,181.23,100.22,True
758,25.94,313.28,1.0,30.11,177.17,134.76,True
759,26.82,313.72,1.0,31.48,175.84,146.15,True
760,23.42,311.99,1.0,26.15,181.02,101.98,True
761,22.78,311.67,1.0,25.14,182.0,93.63,True
762,26.58,313.6,1.0,31.1,176.2,143.01,True
763,20.56,310.54,1.0,21.67,185.38,64.84,True
764,30.42,315.55,1.0,37.13,170.35,192.95,True
765,28.64,314.65,1.0,34.34,173.06,169.85,True
766,24.03,312.3,1.0,27.11,180.09,109.94,True
767,28.02,314.33,1.0,33.38,174.0,161.84,True
768,20.24,310.38,1.0,21.17,185.87,60.66,True
769,26.36,313.49,1.0,30.76,176.53,140.21,True
770,31.98,316.34,1.0,39.57,167.97,213.21,True
771,23.95,312.26,1.0,26.98,180.22,108.83,True
772,26.5,313.56,1.0,30.99,176.32,142.07,True
773,21.95,311.25,1.0,23.85,183.26,82.89,True
774,31.26,315.98,1.0,38.45,169.06,203.94,True
775,23.65,312.11,1.0,26.51,180.67,104.97,True
776,22.82,311.69,1.0,25.2,181.94,94.1,True
777,20.1,310.31,1.0,20.95,186.08,58.85,True
778,28.25,314.45,1.0,33.73,173.65,164.81,True
779,29.26,314.96,1.0,35.32,172.11,177.96,True
780,26.51,313.57,1.0,31.0,176.3,142.19,True
781,21.75,311.14,1.0,23.53,183.57,80.22,True
782,23.66,312.11,1.0,26.52,180.66,105.05,True
783,20.28,310.4,1.0,21.23,185.81,61.16,True
784,22.76,311.66,1.0,25.11,182.03,93.32,True
785,29.95,315.32,1.0,36.4,171.05,186.92,True
786,19.56,310.03,1.0,20.09,186.91,51.74,True
787,21.37,310.95,1.0,22.93,184.15,75.29,True
788,20.76,310.64,1.0,21.97,185.08,67.35,True
789,26.33,313.47,1.0,30.71,176.58,139.79,True
790,29.93,315.3,1.0,36.36,171.09,186.6,True
791,33.11,316.92,1.0,41.35,166.24,227.92,True
792,29.51,315.09,1.0,35.71,171.73,181.19,True
793,26.59,313.61,1.0,31.13,176.18,143.22,True
794,23.79,312.18,1.0,26.74,180.45,106.84,True
795,26.69,313.65,1.0,31.28,176.04,144.44,True
796,27.14,313.88,1.0,31.98,175.35,150.29,True
797,33.21,316.97,1.0,41.51,166.09,229.23,True
798,24.59,312.59,1.0,27.99,179.24,117.18,True
799,26.04,313.33,1.0,30.27,177.02,136.07,True
800,22.04,311.29,1.0,23.99,183.12,84.06,True
801,29.53,315.1,1.0,35.73,171.7,181.39,True
802,33.04,316.88,1.0,41.24,166.35,227.05,True
803,25.49,313.05,1.0,29.4,177.86,128.88,True
804,26.09,313.35,1.0,30.34,176.95,136.69,True
805,22.1,311.32,1.0,24.08,183.03,84.85,True
806,28.1,314.37,1.0,33.49,173.88,162.82,True
807,23.43,312.0,1.0,26.16,181.01,102.08,True
808,21.15,310.84,1.0,22.59,184.48,72.44,True
809,32.22,316.47,1.0,39.97,167.59,216.45,True
810,30.59,315.64,1.0,37.4,170.09,195.16,True
811,31.04,315.87,1.0,38.11,169.4,201.05,True
812,30.28,315.48,1.0,36.92,170.55,191.19,True
813,22.38,311.46,1.0,24.51,182.61,88.42,True
814,24.07,312.32,1.0,27.17,180.03,110.4,True
815,23.82,312.2,1.0,26.78,180.41,107.18,True
816,19.6,310.05,1.0,20.15,186.85,52.24,True
817,32.51,316.61,1.0,40.41,167.16,220.1,True
818,29.33,315.0,1.0,35.42,172.01,178.8,True
819,28.27,314.46,1.0,33.76,173.62,165.05,True
820,22.96,311.76,1.0,25.43,181.72,95.98,True
821,32.84,316.78,1.0,40.93,166.65,224.43,True
822,23.34,311.95,1.0,26.02,181.15,100.88,True
823,31.58,316.14,1.0,38.95,168.58,208.01,True
824,25.86,313.23,1.0,29.97,177.3,133.65,True
825,29.44,315.06,1.0,35.6,171.83,180.28,True
826,29.86,315.27,1.0,36.25,171.2,185.65,True
827,30.63,315.66,1.0,37.47,170.01,195.78,True
828,26.84,313.73,1.0,31.51,175.81,146.42,True
829,30.96,315.83,1.0,37.98,169.52,199.99,True
830,28.21,314.43,1.0,33.66,173.72,164.2,True
831,20.07,310.29,1.0,20.9,186.12,58.47,True
832,21.38,310.96,1.0,22.95,184.13,75.46,True
833,30.46,315.57,1.0,37.2,170.28,193.54,True
834,27.65,314.14,1.0,32.78,174.57,156.93,True
835,23.35,311.96,1.0,26.04,181.12,101.08,True
836,27.52,314.08,1.0,32.58,174.76,155.29,True
837,26.11,313.36,1.0,30.37,176.92,136.95,True
838,27.76,314.2,1.0,32.96,174.4,158.44,True
839,27.43,314.03,1.0,32.44,174.9,154.11,True
840,21.01,310.77,1.0,22.38,184.69,70.69,True
841,27.81,314.23,1.0,33.04,174.32,159.06,True
842,28.38,314.52,1.0,33.94,173.45,166.5,True
843,21.25,310.89,1.0,22.74,184.34,73.7,True
844,21.81,311.17,1.0,23.62,183.48,80.98,True
845,26.54,313.58,1.0,31.05,176.25,142.59,True
846,24.55,312.57,1.0,27.93,179.29,116.69,True
847,31.66,316.19,1.0,39.09,168.44,209.16,True
848,32.08,316.4,1.0,39.74,167.81,214.59,True
849,32.14,316.43,1.0,39.83,167.72,215.35,True
850,23.1,311.83,1.0,25.65,181.51,97.81,True
851,25.79,313.2,1.0,29.87,177.4,132.83,True
852,23.18,311.87,1.0,25.78,181.38,98.88,True
853,21.16,310.84,1.0,22.6,184.47,72.53,True
854,23.35,311.96,1.0,26.04,181.13,101.05,True
855,24.53,312.56,1.0,27.89,179.33,116.35,True
856,27.92,314.28,1.0,33.21,174.16,160.45,True
857,29.21,314.94,1.0,35.23,172.19,177.23,True
858,31.89,316.3,1.0,39.44,168.1,212.13,True
859,25.18,312.89,1.0,28.91,178.34,124.83,True
860,29.24,314.95,1.0,35.28,172.14,177.62,True
861,27.79,314.22,1.0,33.01,174.35,158.81,True
862,30.66,315.67,1.0,37.5,169.98,196.06,True
863,31.22,315.96,1.0,38.39,169.12,203.43,True
864,28.43,314.54,1.0,34.01,173.38,167.07,True
865,22.63,311.59,1.0,24.91,182.22,91.71,True
866,23.44,312.0,1.0,26.18,180.99,102.2,True
867,29.77,315.22,1.0,36.11,171.34,184.49,True
868,28.12,314.38,1.0,33.52,173.85,163.07,True
869,26.49,313.55,1.0,30.96,176.34,141.83,True
870,29.02,314.84,1.0,34.93,172.48,174.75,True
871,31.5,316.1,1.0,38.83,168.7,207.01,True
872,21.98,311.26,1.0,23.89,183.22,83.22,True
873,31.52,316.11,1.0,38.86,168.66,207.33,True
874,25.63,313.12,1.0,29.61,177.65,130.67,True
875,25.58,313.09,1.0,29.53,177.73,129.99,True
876,20.66,310.59,1.0,21.83,185.22,66.14,True
877,30.23,315.45,1.0,36.83,170.64,190.45,True
878,22.12,311.33,1.0,24.12,183.0,85.1,True
879,26.23,313.42,1.0,30.56,176.74,138.48,True
880,32.04,316.38,1.0,39.67,167.87,214.04,True
881,19.57,310.04,1.0,20.11,186.89,51.94,True
882,22.86,311.71,1.0,25.27,181.87,94.71,True
883,25.05,312.82,1.0,28.71,178.53,123.19,True
884,21.25,310.89,1.0,22.74,184.34,73.7,True
885,22.05,311.29,1.0,23.99,183.12,84.09,True
886,25.83,313.22,1.0,29.94,177.34,133.33,True
887,20.47,310.49,1.0,21.51,185.53,63.55,True
888,25.16,312.88,1.0,28.88,178.37,124.57,True
889,27.83,314.24,1.0,33.07,174.29,159.32,True
890,25.85,313.23,1.0,29.96,177.31,133.56,True
891,24.85,312.72,1.0,28.4,178.83,120.6,True
892,19.69,310.1,1.0,20.3,186.7,53.52,True
893,28.17,314.41,1.0,33.6,173.78,163.72,True
894,32.23,316.47,1.0,39.97,167.59,216.47,True
895,29.85,315.26,1.0,36.23,171.22,185.53,True
896,24.24,312.41,1.0,27.44,179.77,112.62,True
897,27.95,314.29,1.0,33.25,174.12,160.83,True
898,23.75,312.16,1.0,26.67,180.52,106.27,True
899,33.0,316.86,1.0,41.18,166.41,226.5,True
900,23.97,312.27,1.0,27.01,180.18,109.13,True
901,30.98,315.84,1.0,38.01,169.49,200.29,True
902,22.26,311.4,1.0,24.33,182.79,86.9,True
903,24.36,312.47,1.0,27.62,179.59,114.13,True
904,22.78,311.67,1.0,25.15,181.99,93.71,True
905,24.6,312.6,1.0,28.01,179.21,117.37,True
906,25.39,312.99,1.0,29.24,178.02,127.55,True
907,25.78,313.19,1.0,29.86,177.42,132.67,True
908,30.6,315.64,1.0,37.42,170.07,195.33,True
909,25.07,312.83,1.0,28.74,178.5,123.44,True
910,23.32,311.94,1.0,25.99,181.18,100.65,True
911,22.93,311.74,1.0,25.38,181.77,95.61,True
912,22.73,311.64,1.0,25.07,182.07,92.99,True
913,29.38,315.02,1.0,35.5,171.93,179.43,True
914,20.2,310.36,1.0,21.11,185.93,60.16,True
915,26.79,313.71,1.0,31.44,175.88,145.8,True
916,23.94,312.26,1.0,26.96,180.23,108.68,True
917,20.93,310.73,1.0,22.25,184.81,69.64,True
918,31.53,316.12,1.0,38.88,168.64,207.47,True
919,23.16,311.86,1.0,25.74,181.42,98.54,True
920,21.15,310.84,1.0,22.59,184.48,72.48,True
921,24.17,312.37,1.0,27.32,179.88,111.67,True
922,24.27,312.42,1.0,27.48,179.73,113.01,True
923,30.89,315.79,1.0,37.87,169.62,199.11,True
924,28.9,314.78,1.0,34.74,172.67,173.17,True
925,30.58,315.64,1.0,37.39,170.09,195.1,True
926,21.26,310.9,1.0,22.77,184.31,73.92,True
927,23.43,312.0,1.0,26.16,181.01,102.04,True
928,30.34,315.51,1.0,37.0,170.47,191.89,True
929,27.06,313.85,1.0,31.87,175.46,149.35,True
930,21.19,310.86,1.0,22.65,184.42,72.96,True
931,19.73,310.12,1.0,20.36,186.65,54.01,True
932,28.94,314.8,1.0,34.82,172.59,173.8,True
933,21.72,311.13,1.0,23.49,183.61,79.88,True
934,27.87,314.26,1.0,33.14,174.23,159.87,True
935,25.06,312.83,1.0,28.72,178.52,123.29,True
936,29.3,314.98,1.0,35.38,172.05,178.44,True
937,26.8,313.71,1.0,31.45,175.86,145.92,True
938,20.11,310.31,1.0,20.96,186.07,58.95,True
939,23.64,312.1,1.0,26.49,180.69,104.78,True
940,26.51,313.56,1.0,31.0,176.31,142.14,True
941,25.49,313.05,1.0,29.4,177.86,128.94,True
942,32.27,316.49,1.0,40.04,167.52,217.04,True
943,29.26,314.96,1.0,35.31,172.11,177.88,True
944,23.05,311.8,1.0,25.57,181.59,97.15,True
945,24.08,312.33,1.0,27.19,180.01,110.55,True
946,20.27,310.39,1.0,21.2,185.83,60.96,True
947,22.06,311.3,1.0,24.02,183.09,84.3,True
948,31.7,316.21,1.0,39.15,168.38,209.69,True
949,22.16,311.35,1.0,24.17,182.94,85.58,True
950,20.78,310.65,1.0,22.01,185.05,67.66,True
951,24.14,312.36,1.0,27.28,179.92,111.32,True
952,28.02,314.33,1.0,33.36,174.01,161.73,True
953,24.85,312.72,1.0,28.39,178.84,120.56,True
954,28.84,314.75,1.0,34.65,172.76,172.41,True
955,32.04,316.38,1.0,39.68,167.87,214.09,True
956,26.05,313.33,1.0,30.27,177.01,136.15,True
957,31.99,316.35,1.0,39.6,167.94,213.46,True
958,22.77,311.66,1.0,25.14,182.01,93.57,True
959,24.01,312.29,1.0,27.07,180.12,109.62,True
960,21.39,310.96,1.0,22.96,184.12,75.56,True
961,27.66,314.15,1.0,32.8,174.56,157.07,True
962,22.73,311.64,1.0,25.06,182.08,92.96,True
963,32.83,316.78,1.0,40.92,166.66,224.37,True
964,25.65,313.13,1.0,29.65,177.61,131.01,True
965,30.56,315.62,1.0,37.36,170.13,194.83,True
966,27.86,314.25,1.0,33.12,174.25,159.69,True
967,21.07,310.8,1.0,22.47,184.6,71.43,True
968,28.35,314.5,1.0,33.88,173.5,166.06,True
969,24.06,312.32,1.0,27.15,180.05,110.23,True
970,22.87,311.71,1.0,25.29,181.86,94.82,True
971,32.75,316.74,1.0,40.79,166.79,223.3,True
972,22.2,311.37,1.0,24.23,182.89,86.05,True
973,32.39,316.56,1.0,40.23,167.33,218.62,True
974,32.69,316.71,1.0,40.7,166.88,222.54,True
975,26.48,313.55,1.0,30.95,176.36,141.72,True
976,30.65,315.67,1.0,37.5,169.99,196.01,True
977,25.4,313.0,1.0,29.26,177.99,127.76,True
978,20.16,310.34,1.0,21.04,185.99,59.64,True
979,25.51,313.06,1.0,29.43,177.83,129.18,True
980,30.48,315.58,1.0,37.23,170.25,193.78,True
981,21.4,310.97,1.0,22.98,184.1,75.71,True
982,32.54,316.63,1.0,40.46,167.11,220.56,True
983,24.19,312.38,1.0,27.36,179.85,111.98,True
984,26.51,313.56,1.0,31.0,176.31,142.15,True
985,21.29,310.91,1.0,22.81,184.27,74.31,True
986,31.17,315.93,1.0,38.31,169.2,202.7,True
987,26.76,313.69,1.0,31.39,175.93,145.36,True
988,29.17,314.92,1.0,35.18,172.24,176.79,True
989,24.35,312.46,1.0,27.6,179.61,114.02,True
990,23.49,312.03,1.0,26.26,180.91,102.88,True
991,22.71,311.63,1.0,25.04,182.1,92.75,True
992,21.19,310.86,1.0,22.66,184.42,73.02,True
993,24.47,312.53,1.0,27.8,179.42,115.64,True
994,25.71,313.16,1.0,29.74,177.53,131.73,True
995,26.96,313.8,1.0,31.71,175.61,148.05,True
996,27.27,313.95,1.0,32.2,175.14,152.08,True
