,nuc,aexp,ns,age,asexp,la,target
997,50.05,6.49,3.93,32.01,0.33,214.77,True
998,53.04,21.36,3.69,32.88,0.41,243.78,True
999,60.6,59.01,3.08,35.11,0.58,317.27,True
1000,50.31,7.77,3.91,32.08,0.34,217.26,True
1001,59.91,55.57,3.14,34.9,0.57,310.56,True
1002,55.7,34.6,3.47,33.66,0.47,269.63,True
1003,49.38,3.15,3.98,31.81,0.32,208.24,True
1004,60.63,59.16,3.08,35.11,0.59,317.55,True
1005,56.02,36.22,3.45,33.76,0.48,272.78,True
1006,50.94,10.9,3.86,32.27,0.36,223.38,True
1007,54.97,31.0,3.53,33.45,0.45,262.59,True
1008,56.94,40.82,3.37,34.03,0.5,281.75,True
1009,58.25,47.34,3.27,34.42,0.53,294.48,True
1010,56.98,41.0,3.37,34.04,0.5,282.12,True
1011,57.29,42.55,3.35,34.13,0.51,285.14,True
1012,54.75,29.91,3.55,33.39,0.45,260.47,True
1013,60.43,58.19,3.09,35.06,0.58,315.67,True
1014,61.41,63.06,3.02,35.34,0.6,325.16,True
1015,56.63,39.24,3.4,33.94,0.49,278.68,True
1016,54.13,26.8,3.6,33.2,0.43,254.41,True
1017,57.97,45.94,3.29,34.33,0.52,291.75,True
1018,58.07,46.41,3.28,34.36,0.52,292.66,True
1019,53.26,22.48,3.67,32.95,0.41,245.97,True
1020,58.91,50.6,3.22,34.61,0.54,300.85,True
1021,50.87,10.58,3.86,32.25,0.35,222.74,True
1022,59.54,53.73,3.17,34.79,0.56,306.95,True
1023,58.86,50.33,3.22,34.59,0.54,300.33,True
1024,59.19,52.0,3.19,34.69,0.55,303.58,True
1025,51.25,12.45,3.83,32.36,0.36,226.39,True
1026,57.88,45.49,3.3,34.31,0.52,290.87,True
1027,54.87,30.5,3.54,33.42,0.45,261.62,True
1028,53.08,21.59,3.68,32.9,0.41,244.23,True
1029,50.07,6.61,3.93,32.01,0.33,214.99,True
1030,55.02,31.25,3.53,33.47,0.45,263.09,True
1031,58.91,50.59,3.22,34.61,0.54,300.83,True
1032,60.27,57.37,3.11,35.01,0.58,314.05,True
1033,60.33,57.65,3.1,35.03,0.58,314.61,True
1034,52.04,16.42,3.77,32.59,0.38,234.15,True
1035,51.86,15.51,3.78,32.54,0.38,232.37,True
1036,51.8,15.2,3.79,32.52,0.38,231.76,True
1037,53.43,23.34,3.66,33.0,0.41,247.65,True
1038,54.8,30.16,3.55,33.4,0.45,260.96,True
1039,56.18,36.99,3.44,33.81,0.48,274.29,True
1040,64.91,34.56,4.0,26.84,0.31,269.73,True
1041,63.18,30.98,4.0,27.38,0.31,262.72,True
1042,68.13,41.21,4.0,25.84,0.31,282.75,True
1043,71.23,47.6,4.0,24.88,0.31,295.25,True
1044,61.65,27.82,4.0,27.85,0.31,256.54,True
1045,67.26,39.41,4.0,26.11,0.31,279.22,True
1046,65.39,35.55,4.0,26.69,0.31,271.67,True
1047,65.45,35.66,4.0,26.67,0.31,271.89,True
1048,70.36,45.8,4.0,25.15,0.31,291.74,True
1049,67.57,40.05,4.0,26.01,0.31,280.48,True
1050,65.96,36.73,4.0,26.51,0.31,273.98,True
1051,67.83,40.58,4.0,25.93,0.31,281.52,True
1052,69.63,44.3,4.0,25.37,0.31,288.8,True
1053,66.14,37.09,4.0,26.46,0.31,274.69,True
1054,62.35,29.26,4.0,27.64,0.31,259.37,True
1055,61.63,27.79,4.0,27.86,0.31,256.47,True
1056,70.98,47.08,4.0,24.96,0.31,294.24,True
1057,67.2,39.29,4.0,26.13,0.31,278.98,True
1058,69.04,43.08,4.0,25.56,0.31,286.41,True
1059,60.61,25.67,4.0,28.18,0.31,252.32,True
1060,69.46,43.94,4.0,25.43,0.31,288.09,True
1061,60.55,25.54,4.0,28.2,0.31,252.08,True
1062,63.49,31.62,4.0,27.28,0.31,263.98,True
1063,71.2,47.55,4.0,24.89,0.31,295.16,True
1064,65.16,35.08,4.0,26.76,0.31,270.74,True
1065,71.55,48.26,4.0,24.78,0.31,296.55,True
1066,69.04,43.08,4.0,25.56,0.31,286.41,True
1067,70.06,45.19,4.0,25.24,0.31,290.55,True
1068,69.46,43.95,4.0,25.43,0.31,288.12,True
1069,71.5,48.17,4.0,24.79,0.31,296.37,True
1070,63.89,32.44,4.0,27.16,0.31,265.59,True
1071,71.09,47.31,4.0,24.92,0.31,294.69,True
1072,65.37,35.5,4.0,26.7,0.31,271.58,True
1073,60.82,26.11,4.0,28.11,0.31,253.2,True
1074,69.87,44.8,4.0,25.3,0.31,289.78,True
1075,71.26,47.66,4.0,24.87,0.31,295.37,True
1076,63.85,32.35,4.0,27.17,0.31,265.41,True
1077,64.63,33.98,4.0,26.93,0.31,268.61,True
1078,71.51,48.19,4.0,24.79,0.31,296.41,True
1079,68.58,42.14,4.0,25.7,0.31,284.56,True
1080,65.93,36.67,4.0,26.52,0.31,273.86,True
1081,60.59,25.62,4.0,28.19,0.31,252.24,True
1082,64.83,34.38,4.0,26.87,0.31,269.39,True
1083,61.76,28.05,4.0,27.82,0.31,256.99,True
1084,67.86,40.65,4.0,25.92,0.31,281.65,True
1085,68.01,40.96,4.0,25.88,0.31,282.26,True
1086,66.25,37.32,4.0,26.43,0.31,275.13,True
1087,65.59,35.95,4.0,26.63,0.31,272.46,True
1088,64.74,34.21,4.0,26.89,0.31,269.04,True
1089,62.49,29.56,4.0,27.59,0.31,259.95,True
1090,68.5,41.96,4.0,25.73,0.31,284.23,True
1091,63.92,32.52,4.0,27.15,0.31,265.73,True
1092,70.39,45.86,4.0,25.14,0.31,291.85,True
1093,62.99,30.58,4.0,27.44,0.31,261.95,True
1094,65.38,35.53,4.0,26.69,0.31,271.63,True
1095,69.13,43.26,4.0,25.53,0.31,286.76,True
1096,61.42,27.34,4.0,27.93,0.31,255.59,True
1097,64.58,33.88,4.0,26.94,0.31,268.4,True
1098,61.15,26.79,4.0,28.01,0.31,254.53,True
1099,70.01,45.09,4.0,25.26,0.31,290.35,True
1100,66.31,37.45,4.0,26.41,0.31,275.4,True
1101,64.59,33.9,4.0,26.94,0.31,268.44,True
1102,61.07,26.62,4.0,28.04,0.31,254.19,True
1103,67.72,40.36,4.0,25.97,0.31,281.08,True
1104,60.76,25.97,4.0,28.13,0.31,252.92,True
1105,61.6,27.72,4.0,27.87,0.31,256.35,True
1106,63.4,31.44,4.0,27.31,0.31,263.62,True
1107,68.98,42.95,4.0,25.58,0.31,286.16,True
1108,68.92,42.83,4.0,25.6,0.31,285.93,True
1109,69.02,43.03,4.0,25.57,0.31,286.32,True
1110,71.8,48.77,4.0,24.7,0.31,297.56,True
1111,70.56,46.22,4.0,25.09,0.31,292.56,True
1112,61.61,27.74,4.0,27.87,0.31,256.38,True
1113,60.75,25.96,4.0,28.13,0.31,252.9,True
1114,70.89,46.9,4.0,24.98,0.31,293.89,True
1115,67.92,40.76,4.0,25.91,0.31,281.88,True
1116,67.23,39.34,4.0,26.12,0.31,279.09,True
1117,63.05,30.7,4.0,27.42,0.31,262.18,True
1118,71.31,47.76,4.0,24.85,0.31,295.58,True
1119,63.86,32.39,4.0,27.17,0.31,265.48,True
1120,64.33,33.35,4.0,27.02,0.31,267.36,True
1121,61.16,26.82,4.0,28.01,0.31,254.57,True
1122,63.3,31.23,4.0,27.34,0.31,263.22,True
1123,70.7,46.51,4.0,25.04,0.31,293.13,True
1124,63.5,31.63,4.0,27.28,0.31,264.0,True
1125,69.39,43.81,4.0,25.45,0.31,287.85,True
1126,68.35,41.66,4.0,25.77,0.31,283.63,True
1127,69.29,43.61,4.0,25.48,0.31,287.44,True
1128,71.78,48.74,4.0,24.71,0.31,297.49,True
1129,66.64,38.12,4.0,26.3,0.31,276.71,True
1130,66.84,38.55,4.0,26.24,0.31,277.54,True
1131,62.6,29.78,4.0,27.56,0.31,260.38,True
1132,70.33,45.74,4.0,25.16,0.31,291.61,True
1133,69.65,44.34,4.0,25.37,0.31,288.88,True
1134,62.52,29.62,4.0,27.58,0.31,260.07,True
1135,66.66,38.17,4.0,26.3,0.31,276.81,True
1136,62.89,30.37,4.0,27.47,0.31,261.53,True
1137,66.37,37.58,4.0,26.39,0.31,275.64,True
1138,68.99,42.98,4.0,25.57,0.31,286.22,True
1139,67.6,40.11,4.0,26.01,0.31,280.59,True
1140,71.88,48.94,4.0,24.68,0.31,297.89,True
1141,65.82,36.44,4.0,26.56,0.31,273.41,True
1142,70.35,45.79,4.0,25.15,0.31,291.72,True
1143,66.23,37.28,4.0,26.43,0.31,275.05,True
1144,64.28,33.26,4.0,27.04,0.31,267.18,True
1145,71.59,48.34,4.0,24.77,0.31,296.7,True
1146,63.91,32.48,4.0,27.15,0.31,265.66,True
1147,60.56,25.57,4.0,28.19,0.31,252.13,True
1148,62.98,30.57,4.0,27.44,0.31,261.92,True
1149,67.41,39.71,4.0,26.07,0.31,279.81,True
1150,71.03,47.18,4.0,24.94,0.31,294.44,True
1151,64.73,34.17,4.0,26.9,0.31,268.98,True
1152,67.01,38.89,4.0,26.19,0.31,278.21,True
1153,60.79,26.03,4.0,28.12,0.31,253.05,True
1154,62.88,30.35,4.0,27.47,0.31,261.49,True
1155,63.31,31.26,4.0,27.34,0.31,263.27,True
1156,66.92,38.7,4.0,26.22,0.31,277.85,True
1157,70.7,46.5,4.0,25.04,0.31,293.12,True
1158,62.51,29.59,4.0,27.59,0.31,260.0,True
1159,64.9,34.52,4.0,26.85,0.31,269.66,True
1160,71.19,47.53,4.0,24.89,0.31,295.12,True
1161,66.9,38.65,4.0,26.22,0.31,277.75,True
1162,63.75,32.15,4.0,27.2,0.31,265.02,True
1163,67.42,39.73,4.0,26.06,0.31,279.85,True
1164,63.94,32.55,4.0,27.14,0.31,265.8,True
1165,61.11,26.7,4.0,28.02,0.31,254.34,True
1166,61.61,27.74,4.0,27.87,0.31,256.39,True
1167,64.48,33.66,4.0,26.98,0.31,267.98,True
1168,66.93,38.73,4.0,26.21,0.31,277.9,True
1169,65.99,36.78,4.0,26.51,0.31,274.08,True
1170,67.01,38.89,4.0,26.19,0.31,278.21,True
1171,66.45,37.74,4.0,26.36,0.31,275.96,True
1172,60.55,25.55,4.0,28.2,0.31,252.1,True
1173,71.75,48.68,4.0,24.72,0.31,297.37,True
1174,70.77,46.66,4.0,25.02,0.31,293.42,True
1175,70.86,46.83,4.0,24.99,0.31,293.76,True
1176,60.82,26.11,4.0,28.11,0.31,253.19,True
1177,62.3,29.16,4.0,27.65,0.31,259.17,True
1178,68.77,42.52,4.0,25.64,0.31,285.31,True
1179,63.16,30.94,4.0,27.38,0.31,262.66,True
1180,63.79,32.24,4.0,27.19,0.31,265.2,True
1181,67.41,39.72,4.0,26.06,0.31,279.83,True
1182,66.58,38.0,4.0,26.32,0.31,276.47,True
1183,71.01,47.15,4.0,24.95,0.31,294.37,True
1184,62.32,29.2,4.0,27.65,0.31,259.25,True
1185,68.51,42.0,4.0,25.72,0.31,284.29,True
1186,61.5,27.5,4.0,27.9,0.31,255.91,True
1187,66.34,37.5,4.0,26.4,0.31,275.49,True
1188,67.68,40.28,4.0,25.98,0.31,280.92,True
1189,68.12,41.17,4.0,25.84,0.31,282.68,True
1190,70.61,46.32,4.0,25.07,0.31,292.76,True
1191,62.85,30.29,4.0,27.48,0.31,261.38,True
1192,64.73,34.17,4.0,26.9,0.31,268.97,True
1193,68.02,40.98,4.0,25.87,0.31,282.3,True
1194,71.71,48.59,4.0,24.73,0.31,297.19,True
1195,70.52,46.14,4.0,25.1,0.31,292.41,True
1196,62.57,29.71,4.0,27.57,0.31,260.25,True
1197,64.18,33.03,4.0,27.07,0.31,266.75,True
1198,65.94,36.68,4.0,26.52,0.31,273.89,True
1199,69.41,43.84,4.0,25.44,0.31,287.91,True
1200,63.51,31.66,4.0,27.28,0.31,264.06,True
1201,71.52,48.2,4.0,24.79,0.31,296.44,True
1202,71.47,48.09,4.0,24.8,0.31,296.23,True
1203,61.84,28.21,4.0,27.8,0.31,257.3,True
1204,60.57,25.59,4.0,28.19,0.31,252.18,True
1205,65.68,36.14,4.0,26.6,0.31,272.83,True
1206,69.98,45.03,4.0,25.27,0.31,290.22,True
1207,61.71,27.94,4.0,27.84,0.31,256.77,True
1208,64.93,34.6,4.0,26.83,0.31,269.81,True
1209,68.08,41.1,4.0,25.86,0.31,282.54,True
1210,65.53,35.83,4.0,26.65,0.31,272.22,True
1211,68.15,41.25,4.0,25.83,0.31,282.84,True
1212,66.27,37.36,4.0,26.42,0.31,275.21,True
1213,66.87,38.6,4.0,26.23,0.31,277.65,True
1214,65.45,35.67,4.0,26.67,0.31,271.91,True
1215,70.88,46.88,4.0,24.99,0.31,293.84,True
1216,61.52,27.55,4.0,27.89,0.31,256.02,True
1217,71.26,47.67,4.0,24.87,0.31,295.39,True
1218,65.21,35.17,4.0,26.75,0.31,270.92,True
1219,63.11,30.83,4.0,27.4,0.31,262.44,True
1220,67.74,40.41,4.0,25.96,0.31,281.18,True
1221,65.54,35.85,4.0,26.65,0.31,272.25,True
1222,66.43,37.7,4.0,26.37,0.31,275.87,True
1223,61.52,27.56,4.0,27.89,0.31,256.03,True
1224,70.16,45.39,4.0,25.21,0.31,290.94,True
1225,69.1,43.2,4.0,25.54,0.31,286.64,True
1226,63.7,32.06,4.0,27.22,0.31,264.83,True
1227,69.94,44.95,4.0,25.28,0.31,290.07,True
1228,70.72,46.55,4.0,25.04,0.31,293.21,True
1229,63.97,32.61,4.0,27.13,0.31,265.91,True
1230,68.96,42.91,4.0,25.58,0.31,286.07,True
1231,65.34,35.44,4.0,26.71,0.31,271.45,True
1232,65.9,36.59,4.0,26.53,0.31,273.71,True
1233,70.18,45.44,4.0,25.2,0.31,291.02,True
1234,61.73,27.99,4.0,27.83,0.31,256.87,True
1235,68.99,42.98,4.0,25.57,0.31,286.22,True
1236,66.46,37.75,4.0,26.36,0.31,275.97,True
1237,70.89,46.9,4.0,24.98,0.31,293.9,True
1238,64.21,33.1,4.0,27.06,0.31,266.88,True
1239,67.56,40.02,4.0,26.02,0.31,280.43,True
1240,64.03,32.74,4.0,27.11,0.31,266.16,True
1241,70.38,45.85,4.0,25.14,0.31,291.83,True
1242,69.78,44.6,4.0,25.33,0.31,289.39,True
1243,62.65,29.88,4.0,27.54,0.31,260.58,True
1244,67.42,39.73,4.0,26.06,0.31,279.86,True
1245,61.9,28.34,4.0,27.78,0.31,257.56,True
1246,69.89,44.83,4.0,25.29,0.31,289.84,True
1247,68.45,41.85,4.0,25.74,0.31,284.01,True
1248,70.07,45.22,4.0,25.24,0.31,290.59,True
1249,64.28,33.24,4.0,27.04,0.31,267.16,True
1250,65.46,35.69,4.0,26.67,0.31,271.94,True
1251,67.64,40.19,4.0,25.99,0.31,280.76,True
1252,69.13,43.26,4.0,25.53,0.31,286.76,True
1253,64.58,33.88,4.0,26.94,0.31,268.4,True
1254,68.6,42.17,4.0,25.69,0.31,284.64,True
1255,69.45,43.94,4.0,25.43,0.31,288.09,True
1256,70.41,45.92,4.0,25.13,0.31,291.97,True
1257,64.68,34.08,4.0,26.91,0.31,268.79,True
1258,69.8,44.65,4.0,25.32,0.31,289.49,True
1259,70.04,45.15,4.0,25.25,0.31,290.46,True
1260,64.99,34.72,4.0,26.82,0.31,270.04,True
1261,64.03,32.73,4.0,27.12,0.31,266.15,True
1262,71.5,48.16,4.0,24.79,0.31,296.36,True
1263,66.88,38.63,4.0,26.23,0.31,277.7,True
1264,68.21,41.37,4.0,25.81,0.31,283.07,True
1265,69.45,43.93,4.0,25.43,0.31,288.08,True
1266,69.8,44.65,4.0,25.32,0.31,289.48,True
1267,66.64,38.13,4.0,26.3,0.31,276.72,True
1268,71.78,48.73,4.0,24.71,0.31,297.47,True
1269,63.44,31.51,4.0,27.3,0.31,263.76,True
1270,68.63,42.23,4.0,25.69,0.31,284.76,True
1271,65.48,35.72,4.0,26.67,0.31,272.01,True
1272,68.65,42.27,4.0,25.68,0.31,284.82,True
1273,62.28,29.11,4.0,27.66,0.31,259.07,True
1274,63.46,31.56,4.0,27.29,0.31,263.86,True
1275,64.32,33.32,4.0,27.03,0.31,267.31,True
1276,71.84,48.86,4.0,24.69,0.31,297.73,True
1277,63.82,32.29,4.0,27.18,0.31,265.3,True
1278,68.53,42.03,4.0,25.72,0.31,284.36,True
1279,62.1,28.74,4.0,27.72,0.31,258.34,True
1280,62.46,29.49,4.0,27.6,0.31,259.81,True
1281,68.15,41.25,4.0,25.83,0.31,282.83,True
1282,68.89,42.77,4.0,25.6,0.31,285.81,True
1283,67.04,38.95,4.0,26.18,0.31,278.33,True
1284,67.62,40.15,4.0,26.0,0.31,280.68,True
1285,64.02,32.72,4.0,27.12,0.31,266.14,True
1286,61.25,27.0,4.0,27.98,0.31,254.93,True
1287,70.45,45.99,4.0,25.12,0.31,292.12,True
1288,67.5,39.9,4.0,26.04,0.31,280.18,True
1289,63.49,31.61,4.0,27.28,0.31,263.96,True
1290,61.31,27.11,4.0,27.96,0.31,255.15,True
1291,64.18,33.05,4.0,27.07,0.31,266.78,True
1292,70.93,46.98,4.0,24.97,0.31,294.05,True
1293,69.8,44.65,4.0,25.32,0.31,289.48,True
1294,70.92,46.97,4.0,24.97,0.31,294.03,True
1295,61.11,26.71,4.0,28.02,0.31,254.37,True
1296,65.19,35.14,4.0,26.75,0.31,270.87,True
1297,66.59,38.01,4.0,26.32,0.31,276.49,True
1298,61.36,27.22,4.0,27.94,0.31,255.37,True
1299,61.99,28.52,4.0,27.75,0.31,257.92,True
1300,67.62,40.15,4.0,26.0,0.31,280.68,True
1301,70.1,45.27,4.0,25.23,0.31,290.69,True
1302,66.62,38.08,4.0,26.31,0.31,276.62,True
1303,71.37,47.9,4.0,24.83,0.31,295.85,True
1304,61.34,27.18,4.0,27.95,0.31,255.29,True
1305,62.39,29.34,4.0,27.63,0.31,259.53,True
1306,71.51,48.17,4.0,24.79,0.31,296.38,True
1307,62.63,29.85,4.0,27.55,0.31,260.51,True
1308,66.74,38.33,4.0,26.27,0.31,277.12,True
1309,60.81,26.08,4.0,28.12,0.31,253.14,True
1310,63.35,31.33,4.0,27.33,0.31,263.42,True
1311,61.57,27.66,4.0,27.88,0.31,256.23,True
1312,66.45,37.74,4.0,26.36,0.31,275.96,True
1313,61.88,28.3,4.0,27.78,0.31,257.47,True
1314,66.97,38.81,4.0,26.2,0.31,278.04,True
1315,66.67,38.19,4.0,26.29,0.31,276.84,True
1316,61.5,27.5,4.0,27.9,0.31,255.91,True
1317,66.3,37.42,4.0,26.41,0.31,275.34,True
1318,71.18,47.5,4.0,24.89,0.31,295.07,True
1319,61.06,26.59,4.0,28.04,0.31,254.14,True
1320,65.3,35.35,4.0,26.72,0.31,271.27,True
1321,66.38,37.59,4.0,26.38,0.31,275.67,True
1322,60.89,26.26,4.0,28.09,0.31,253.48,True
1323,61.42,27.35,4.0,27.92,0.31,255.63,True
1324,69.11,43.23,4.0,25.54,0.31,286.7,True
1325,60.91,26.28,4.0,28.09,0.31,253.53,True
1326,63.47,31.58,4.0,27.29,0.31,263.9,True
1327,61.66,27.83,4.0,27.85,0.31,256.56,True
1328,65.08,34.9,4.0,26.79,0.31,270.41,True
1329,64.96,34.66,4.0,26.83,0.31,269.92,True
1330,66.37,37.56,4.0,26.39,0.31,275.61,True
1331,65.86,36.5,4.0,26.55,0.31,273.54,True
1332,71.6,48.36,4.0,24.76,0.31,296.76,True
1333,65.61,35.99,4.0,26.63,0.31,272.53,True
1334,63.22,31.06,4.0,27.37,0.31,262.89,True
1335,68.65,42.27,4.0,25.68,0.31,284.83,True
1336,64.59,33.88,4.0,26.94,0.31,268.41,True
1337,69.22,43.46,4.0,25.5,0.31,287.15,True
1338,62.74,30.06,4.0,27.52,0.31,260.93,True
1339,66.69,38.23,4.0,26.29,0.31,276.92,True
1340,65.98,36.76,4.0,26.51,0.31,274.04,True
1341,70.57,46.25,4.0,25.08,0.31,292.62,True
1342,64.73,34.18,4.0,26.9,0.31,269.0,True
1343,70.82,46.75,4.0,25.01,0.31,293.59,True
1344,64.82,34.36,4.0,26.87,0.31,269.35,True
1345,70.21,45.5,4.0,25.19,0.31,291.14,True
1346,65.01,34.75,4.0,26.81,0.31,270.11,True
1347,65.98,36.75,4.0,26.51,0.31,274.03,True
1348,68.69,42.36,4.0,25.67,0.31,285.01,True
1349,66.51,37.85,4.0,26.34,0.31,276.18,True
1350,64.63,33.97,4.0,26.93,0.31,268.58,True
1351,68.53,42.02,4.0,25.72,0.31,284.34,True
1352,69.16,43.33,4.0,25.52,0.31,286.9,True
1353,63.86,32.38,4.0,27.17,0.31,265.47,True
1354,66.2,37.22,4.0,26.44,0.31,274.94,True
1355,67.63,40.16,4.0,26.0,0.31,280.7,True
1356,66.61,38.07,4.0,26.31,0.31,276.6,True
1357,64.16,33.0,4.0,27.07,0.31,266.69,True
1358,65.51,35.8,4.0,26.65,0.31,272.16,True
1359,64.39,33.47,4.0,27.0,0.31,267.61,True
1360,64.48,33.66,4.0,26.98,0.31,267.98,True
1361,62.32,29.2,4.0,27.65,0.31,259.23,True
1362,65.71,36.2,4.0,26.59,0.31,272.95,True
1363,68.39,41.74,4.0,25.76,0.31,283.78,True
1364,65.59,35.95,4.0,26.63,0.31,272.46,True
1365,65.53,35.82,4.0,26.65,0.31,272.21,True
1366,71.41,47.98,4.0,24.82,0.31,296.01,True
1367,70.85,46.82,4.0,24.99,0.31,293.74,True
1368,63.17,30.95,4.0,27.38,0.31,262.67,True
1369,63.71,32.08,4.0,27.21,0.31,264.87,True
1370,70.36,45.8,4.0,25.15,0.31,291.73,True
1371,67.2,39.29,4.0,26.13,0.31,278.99,True
1372,62.36,29.29,4.0,27.63,0.31,259.42,True
1373,71.24,47.62,4.0,24.87,0.31,295.3,True
1374,71.82,48.82,4.0,24.69,0.31,297.64,True
1375,64.68,34.08,4.0,26.91,0.31,268.79,True
1376,71.9,48.99,4.0,24.67,0.31,297.98,True
1377,70.98,47.08,4.0,24.96,0.31,294.25,True
1378,61.74,28.0,4.0,27.83,0.31,256.9,True
1379,68.12,41.19,4.0,25.84,0.31,282.71,True
1380,63.29,31.21,4.0,27.34,0.31,263.18,True
1381,67.82,40.56,4.0,25.94,0.31,281.48,True
1382,69.7,44.45,4.0,25.35,0.31,289.1,True
1383,66.54,37.92,4.0,26.33,0.31,276.31,True
1384,63.37,31.37,4.0,27.32,0.31,263.48,True
1385,64.4,33.5,4.0,27.0,0.31,267.67,True
1386,62.68,29.95,4.0,27.53,0.31,260.71,True
1387,63.97,32.61,4.0,27.13,0.31,265.92,True
1388,66.69,38.22,4.0,26.29,0.31,276.89,True
1389,63.32,31.27,4.0,27.34,0.31,263.29,True
1390,63.5,31.64,4.0,27.28,0.31,264.03,True
1391,63.95,32.57,4.0,27.14,0.31,265.84,True
1392,67.8,40.51,4.0,25.94,0.31,281.39,True
1393,64.28,33.25,4.0,27.04,0.31,267.16,True
1394,66.62,38.08,4.0,26.31,0.31,276.63,True
1395,60.69,25.84,4.0,28.15,0.31,252.67,True
1396,71.53,48.22,4.0,24.78,0.31,296.47,True
1397,66.65,38.14,4.0,26.3,0.31,276.74,True
1398,60.58,25.61,4.0,28.19,0.31,252.22,True
1399,62.35,29.27,4.0,27.64,0.31,259.38,True
1400,71.05,47.23,4.0,24.93,0.31,294.54,True
1401,63.26,31.14,4.0,27.36,0.31,263.03,True
1402,62.75,30.09,4.0,27.51,0.31,260.98,True
1403,69.43,43.89,4.0,25.44,0.31,288.0,True
1404,61.71,27.95,4.0,27.84,0.31,256.79,True
1405,63.21,31.04,4.0,27.37,0.31,262.83,True
1406,62.51,29.59,4.0,27.59,0.31,260.02,True
1407,68.64,42.25,4.0,25.68,0.31,284.79,True
1408,64.76,34.24,4.0,26.89,0.31,269.11,True
1409,70.36,45.81,4.0,25.15,0.31,291.76,True
1410,67.69,40.29,4.0,25.98,0.31,280.94,True
1411,63.89,32.45,4.0,27.16,0.31,265.6,True
1412,71.35,47.86,4.0,24.84,0.31,295.77,True
1413,69.37,43.76,4.0,25.46,0.31,287.74,True
1414,66.57,37.98,4.0,26.33,0.31,276.43,True
1415,62.11,28.76,4.0,27.71,0.31,258.38,True
1416,63.76,32.18,4.0,27.2,0.31,265.08,True
1417,60.73,25.93,4.0,28.14,0.31,252.84,True
1418,65.75,36.29,4.0,26.58,0.31,273.13,True
1419,61.25,26.99,4.0,27.98,0.31,254.92,True
1420,64.63,33.98,4.0,26.93,0.31,268.6,True
1421,70.8,46.72,4.0,25.01,0.31,293.54,True
1422,69.84,44.73,4.0,25.31,0.31,289.63,True
1423,68.54,42.04,4.0,25.71,0.31,284.38,True
1424,66.82,38.5,4.0,26.25,0.31,277.44,True
1425,63.79,32.25,4.0,27.19,0.31,265.21,True
1426,66.23,37.28,4.0,26.43,0.31,275.06,True
1427,65.08,34.91,4.0,26.79,0.31,270.42,True
1428,62.52,29.61,4.0,27.59,0.31,260.04,True
1429,66.27,37.35,4.0,26.42,0.31,275.2,True
1430,69.4,43.83,4.0,25.45,0.31,287.87,True
1431,64.42,33.53,4.0,26.99,0.31,267.72,True
1432,64.96,34.65,4.0,26.83,0.31,269.91,True
1433,65.15,35.05,4.0,26.77,0.31,270.7,True
1434,65.14,35.03,4.0,26.77,0.31,270.66,True
1435,67.68,40.27,4.0,25.98,0.31,280.91,True
1436,68.68,42.33,4.0,25.67,0.31,284.94,True
1437,64.57,33.86,4.0,26.95,0.31,268.36,True
1438,60.97,26.42,4.0,28.07,0.31,253.79,True
1439,69.79,44.63,4.0,25.32,0.31,289.45,True
1440,65.89,36.57,4.0,26.54,0.31,273.66,True
1441,61.98,28.5,4.0,27.75,0.31,257.87,True
1442,61.29,27.07,4.0,27.97,0.31,255.06,True
1443,71.76,48.71,4.0,24.71,0.31,297.43,True
1444,68.21,41.36,4.0,25.82,0.31,283.04,True
1445,67.12,39.12,4.0,26.15,0.31,278.65,True
1446,62.54,29.66,4.0,27.58,0.31,260.14,True
1447,70.63,46.36,4.0,25.06,0.31,292.84,True
1448,67.26,39.41,4.0,26.11,0.31,279.23,True
1449,66.33,37.48,4.0,26.4,0.31,275.45,True
1450,61.99,28.52,4.0,27.75,0.31,257.92,True
1451,63.42,31.48,4.0,27.3,0.31,263.71,True
1452,68.09,41.12,4.0,25.85,0.31,282.57,True
1453,63.93,32.54,4.0,27.14,0.31,265.77,True
1454,63.94,32.55,4.0,27.14,0.31,265.8,True
1455,70.51,46.12,4.0,25.1,0.31,292.37,True
1456,67.61,40.13,4.0,26.0,0.31,280.64,True
1457,62.66,29.9,4.0,27.54,0.31,260.61,True
1458,68.67,42.32,4.0,25.67,0.31,284.92,True
1459,67.24,39.37,4.0,26.12,0.31,279.15,True
1460,66.74,38.33,4.0,26.27,0.31,277.12,True
1461,63.78,32.21,4.0,27.19,0.31,265.14,True
1462,61.42,27.34,4.0,27.93,0.31,255.6,True
1463,64.87,34.47,4.0,26.85,0.31,269.56,True
1464,67.93,40.78,4.0,25.9,0.31,281.91,True
1465,71.26,47.67,4.0,24.87,0.31,295.39,True
1466,69.7,44.45,4.0,25.35,0.31,289.1,True
1467,70.69,46.49,4.0,25.04,0.31,293.09,True
1468,66.46,37.75,4.0,26.36,0.31,275.98,True
1469,65.52,35.8,4.0,26.65,0.31,272.17,True
1470,71.25,47.64,4.0,24.87,0.31,295.34,True
1471,68.21,41.37,4.0,25.82,0.31,283.06,True
1472,70.27,45.62,4.0,25.18,0.31,291.38,True
1473,65.69,36.17,4.0,26.6,0.31,272.89,True
1474,61.2,26.88,4.0,28.0,0.31,254.71,True
1475,61.45,27.41,4.0,27.92,0.31,255.74,True
1476,68.43,41.82,4.0,25.75,0.31,283.94,True
1477,67.74,40.4,4.0,25.96,0.31,281.16,True
1478,63.57,31.78,4.0,27.26,0.31,264.29,True
