,nuc,aexp,ns,age,asexp,la,target
498,48.85,315.87,2.0,46.41,0.47,315.61,True
499,87.94,256.24,2.0,33.5,0.93,43.19,True
500,50.8,312.9,2.0,45.77,0.49,302.04,True
501,77.07,272.83,2.0,37.09,0.8,119.0,True
502,65.07,291.13,2.0,41.05,0.66,202.58,True
503,85.89,259.37,2.0,34.18,0.9,57.52,True
504,46.95,318.78,2.0,47.04,0.45,328.87,True
505,64.73,291.65,2.0,41.17,0.66,204.97,True
506,42.6,325.4,2.0,48.47,0.4,359.13,True
507,89.39,254.03,2.0,33.02,0.95,33.1,True
508,71.96,280.62,2.0,38.78,0.74,154.56,True
509,43.29,324.35,2.0,48.24,0.4,354.35,True
510,92.99,248.54,2.0,31.83,0.99,8.03,True
511,52.46,310.36,2.0,45.22,0.51,290.44,True
512,55.54,305.67,2.0,44.2,0.55,269.01,True
513,42.2,326.02,2.0,48.6,0.39,361.95,True
514,60.91,297.47,2.0,42.43,0.61,231.55,True
515,72.02,280.53,2.0,38.76,0.74,154.16,True
516,56.56,304.11,2.0,43.86,0.56,261.86,True
517,89.14,254.41,2.0,33.1,0.94,34.84,True
518,93.53,247.72,2.0,31.66,0.99,4.31,True
519,68.65,285.66,2.0,39.87,0.7,177.61,True
520,78.86,270.09,2.0,36.5,0.82,106.49,True
521,45.67,320.72,2.0,47.46,0.43,337.74,True
522,54.61,307.09,2.0,44.51,0.54,275.5,True
523,81.82,265.59,2.0,35.52,0.86,85.9,True
524,73.04,278.97,2.0,38.42,0.75,147.04,True
525,86.89,257.85,2.0,33.85,0.92,50.54,True
526,44.6,322.36,2.0,47.81,0.42,345.22,True
527,62.57,294.94,2.0,41.88,0.63,219.98,True
528,42.88,324.97,2.0,48.38,0.4,357.18,True
529,64.49,292.02,2.0,41.24,0.65,206.63,True
530,61.08,297.22,2.0,42.37,0.61,230.41,True
531,66.83,288.44,2.0,40.47,0.68,190.31,True
532,88.37,255.59,2.0,33.36,0.93,40.26,True
533,59.87,299.06,2.0,42.77,0.6,238.79,True
534,61.25,296.96,2.0,42.31,0.61,229.22,True
535,42.73,325.21,2.0,48.43,0.4,358.26,True
536,59.17,300.12,2.0,43.0,0.59,243.66,True
537,66.16,289.47,2.0,40.69,0.67,194.98,True
538,84.5,261.5,2.0,34.64,0.89,67.22,True
539,82.12,265.13,2.0,35.42,0.86,83.81,True
540,78.06,271.32,2.0,36.76,0.81,112.1,True
541,45.91,320.35,2.0,47.38,0.43,336.08,True
542,44.0,323.27,2.0,48.01,0.41,349.4,True
543,84.52,261.45,2.0,34.63,0.89,67.03,True
544,68.57,285.79,2.0,39.9,0.7,178.17,True
545,40.97,327.89,2.0,49.01,0.38,370.48,True
546,78.25,271.02,2.0,36.7,0.81,110.72,True
547,45.78,320.56,2.0,47.42,0.43,337.03,True
548,78.2,271.1,2.0,36.72,0.81,111.11,True
549,79.28,269.46,2.0,36.36,0.83,103.6,True
550,51.07,312.48,2.0,45.67,0.49,300.1,True
551,64.86,291.46,2.0,41.12,0.66,204.08,True
552,59.2,300.09,2.0,42.99,0.59,243.49,True
553,54.69,306.97,2.0,44.48,0.54,274.93,True
554,84.34,261.74,2.0,34.69,0.89,68.31,True
555,85.38,260.15,2.0,34.35,0.9,61.08,True
556,59.27,299.98,2.0,42.97,0.59,242.99,True
557,81.71,265.75,2.0,35.56,0.86,86.65,True
558,82.62,264.36,2.0,35.26,0.87,80.3,True
559,82.18,265.04,2.0,35.4,0.86,83.4,True
560,85.7,259.66,2.0,34.24,0.9,58.81,True
561,68.76,285.51,2.0,39.84,0.7,176.9,True
562,63.94,292.85,2.0,41.42,0.65,210.43,True
563,42.86,325.01,2.0,48.39,0.4,357.34,True
564,57.79,302.24,2.0,43.46,0.57,253.33,True
565,55.16,306.24,2.0,44.32,0.54,271.62,True
566,82.13,265.1,2.0,35.42,0.86,83.68,True
567,79.48,269.15,2.0,36.29,0.83,102.17,True
568,83.63,262.82,2.0,34.92,0.88,73.27,True
569,87.81,256.45,2.0,33.55,0.93,44.17,True
570,68.13,286.47,2.0,40.04,0.7,181.28,True
571,44.91,321.88,2.0,47.71,0.42,343.03,True
572,70.54,282.78,2.0,39.24,0.72,164.44,True
573,80.53,267.54,2.0,35.95,0.84,94.84,True
574,87.99,256.17,2.0,33.48,0.93,42.88,True
575,83.53,262.97,2.0,34.96,0.88,73.93,True
576,57.15,303.21,2.0,43.67,0.57,257.77,True
577,53.55,308.71,2.0,44.86,0.52,282.88,True
578,88.82,254.9,2.0,33.21,0.94,37.07,True
579,53.62,308.6,2.0,44.83,0.52,282.4,True
580,42.06,326.23,2.0,48.65,0.39,362.9,True
581,72.48,279.82,2.0,38.6,0.75,150.93,True
582,56.33,304.47,2.0,43.94,0.56,263.52,True
583,87.97,256.2,2.0,33.49,0.93,43.04,True
584,90.46,252.39,2.0,32.67,0.96,25.63,True
585,45.87,320.42,2.0,47.39,0.43,336.37,True
586,90.2,252.8,2.0,32.76,0.96,27.49,True
587,69.96,283.67,2.0,39.44,0.72,168.52,True
588,90.69,252.05,2.0,32.59,0.96,24.09,True
589,63.15,294.06,2.0,41.69,0.64,215.99,True
590,58.51,301.14,2.0,43.22,0.58,248.3,True
591,49.09,315.51,2.0,46.33,0.47,313.93,True
592,93.42,247.88,2.0,31.69,0.99,5.04,True
593,48.19,316.87,2.0,46.62,0.46,320.17,True
594,72.76,279.4,2.0,38.51,0.75,149.0,True
595,91.85,250.28,2.0,32.21,0.97,16.0,True
596,56.07,304.86,2.0,44.02,0.55,265.28,True
597,44.88,321.93,2.0,47.72,0.42,343.29,True
598,60.84,297.58,2.0,42.45,0.61,232.02,True
599,83.88,262.44,2.0,34.84,0.88,71.51,True
600,75.68,274.94,2.0,37.55,0.78,128.62,True
601,79.28,269.46,2.0,36.36,0.83,103.6,True
602,77.49,272.18,2.0,36.95,0.81,116.03,True
603,76.97,272.98,2.0,37.12,0.8,119.65,True
604,87.91,256.29,2.0,33.51,0.93,43.44,True
605,88.7,255.09,2.0,33.25,0.94,37.95,True
606,86.66,258.2,2.0,33.92,0.91,52.16,True
607,72.47,279.85,2.0,38.61,0.75,151.04,True
608,76.32,273.97,2.0,37.34,0.79,124.18,True
609,64.44,292.1,2.0,41.26,0.65,207.01,True
610,62.85,294.52,2.0,41.79,0.63,218.06,True
611,46.15,319.99,2.0,47.3,0.44,334.4,True
612,47.25,318.31,2.0,46.94,0.45,326.72,True
613,85.76,259.56,2.0,34.22,0.9,58.38,True
614,63.75,293.15,2.0,41.49,0.64,211.81,True
615,91.22,251.25,2.0,32.42,0.97,20.4,True
616,45.67,320.72,2.0,47.46,0.43,337.75,True
617,78.89,270.05,2.0,36.49,0.82,106.27,True
618,68.74,285.54,2.0,39.84,0.7,177.04,True
619,81.14,266.61,2.0,35.74,0.85,90.58,True
620,49.99,314.13,2.0,46.03,0.48,307.66,True
621,92.57,249.18,2.0,31.97,0.98,10.98,True
622,63.25,293.91,2.0,41.65,0.64,215.27,True
623,45.38,321.16,2.0,47.55,0.43,339.75,True
624,84.75,261.11,2.0,34.56,0.89,65.48,True
625,57.69,302.39,2.0,43.49,0.57,254.03,True
626,64.42,292.12,2.0,41.27,0.65,207.11,True
627,85.46,260.02,2.0,34.32,0.9,60.49,True
628,73.89,277.68,2.0,38.14,0.76,141.13,True
629,58.67,300.89,2.0,43.16,0.58,247.16,True
630,51.47,311.88,2.0,45.54,0.5,297.37,True
631,66.11,289.54,2.0,40.71,0.67,195.32,True
632,75.74,274.85,2.0,37.53,0.79,128.23,True
633,48.05,317.09,2.0,46.67,0.46,321.15,True
634,77.55,272.09,2.0,36.93,0.81,115.62,True
635,66.66,288.7,2.0,40.53,0.68,191.48,True
636,86.69,258.16,2.0,33.92,0.91,51.97,True
637,51.44,311.92,2.0,45.55,0.5,297.56,True
638,86.41,258.58,2.0,34.01,0.91,53.88,True
639,70.69,282.56,2.0,39.2,0.73,163.44,True
640,66.11,289.55,2.0,40.71,0.67,195.37,True
641,49.06,315.56,2.0,46.34,0.47,314.16,True
642,77.39,272.33,2.0,36.98,0.8,116.71,True
643,86.27,258.79,2.0,34.05,0.91,54.86,True
644,57.96,301.97,2.0,43.4,0.58,252.11,True
645,93.35,247.99,2.0,31.71,0.99,5.51,True
646,90.06,253.01,2.0,32.8,0.95,28.44,True
647,69.91,283.75,2.0,39.46,0.72,168.88,True
648,81.98,265.34,2.0,35.47,0.86,84.77,True
649,85.07,260.62,2.0,34.45,0.89,63.23,True
650,77.15,272.71,2.0,37.07,0.8,118.44,True
651,77.37,272.37,2.0,36.99,0.8,116.88,True
652,58.47,301.19,2.0,43.23,0.58,248.55,True
653,54.9,306.65,2.0,44.41,0.54,273.46,True
654,47.91,317.3,2.0,46.72,0.46,322.12,True
655,68.91,285.27,2.0,39.78,0.7,175.8,True
656,60.39,298.27,2.0,42.6,0.6,235.18,True
657,47.38,318.12,2.0,46.89,0.45,325.87,True
658,57.5,302.68,2.0,43.55,0.57,255.35,True
659,76.5,273.69,2.0,37.28,0.79,122.93,True
660,62.09,295.68,2.0,42.04,0.62,223.36,True
661,75.5,275.21,2.0,37.61,0.78,129.87,True
662,45.94,320.3,2.0,47.37,0.43,335.85,True
663,44.13,323.08,2.0,47.97,0.41,348.52,True
664,84.18,261.98,2.0,34.74,0.88,69.44,True
665,62.62,294.87,2.0,41.86,0.63,219.66,True
666,55.15,306.27,2.0,44.33,0.54,271.74,True
667,48.89,315.81,2.0,46.39,0.47,315.3,True
668,75.27,275.58,2.0,37.69,0.78,131.53,True
669,76.0,274.46,2.0,37.44,0.79,126.45,True
670,87.7,256.6,2.0,33.58,0.93,44.86,True
671,92.62,249.1,2.0,31.96,0.98,10.6,True
672,77.83,271.66,2.0,36.84,0.81,113.65,True
673,73.16,278.79,2.0,38.38,0.75,146.19,True
674,44.84,321.99,2.0,47.73,0.42,343.55,True
675,50.45,313.43,2.0,45.88,0.49,304.45,True
676,73.32,278.54,2.0,38.33,0.76,145.08,True
677,61.06,297.24,2.0,42.38,0.61,230.49,True
678,85.38,260.15,2.0,34.35,0.9,61.05,True
679,53.23,309.19,2.0,44.96,0.52,285.07,True
680,71.15,281.85,2.0,39.04,0.73,160.2,True
681,87.17,257.42,2.0,33.75,0.92,48.58,True
682,79.72,268.78,2.0,36.21,0.83,100.48,True
683,90.27,252.69,2.0,32.73,0.96,27.0,True
684,57.01,303.42,2.0,43.71,0.56,258.71,True
685,81.28,266.4,2.0,35.7,0.85,89.64,True
686,77.55,272.09,2.0,36.93,0.81,115.6,True
687,68.55,285.82,2.0,39.9,0.7,178.32,True
688,50.75,312.98,2.0,45.78,0.49,302.37,True
689,93.62,247.58,2.0,31.63,1.0,3.64,True
690,75.59,275.09,2.0,37.58,0.78,129.31,True
691,78.16,271.16,2.0,36.73,0.81,111.34,True
692,89.46,253.92,2.0,33.0,0.95,32.61,True
693,55.72,305.39,2.0,44.14,0.55,267.73,True
694,50.15,313.89,2.0,45.98,0.48,306.55,True
695,58.58,301.04,2.0,43.2,0.58,247.84,True
696,76.96,273.0,2.0,37.13,0.8,119.75,True
697,59.74,299.26,2.0,42.81,0.6,239.73,True
698,41.04,327.78,2.0,48.99,0.38,370.0,True
699,79.59,268.98,2.0,36.26,0.83,101.41,True
700,47.15,318.47,2.0,46.97,0.45,327.48,True
701,87.53,256.88,2.0,33.64,0.92,46.11,True
702,48.73,316.05,2.0,46.45,0.47,316.43,True
703,67.01,288.18,2.0,40.41,0.68,189.08,True
704,48.67,316.15,2.0,46.47,0.47,316.86,True
705,73.03,278.99,2.0,38.43,0.75,147.14,True
706,91.89,250.22,2.0,32.2,0.98,15.7,True
707,51.47,311.88,2.0,45.54,0.5,297.37,True
708,81.23,266.48,2.0,35.72,0.85,89.99,True
709,84.82,261.01,2.0,34.53,0.89,64.98,True
710,91.82,250.33,2.0,32.22,0.97,16.2,True
711,64.9,291.39,2.0,41.11,0.66,203.78,True
712,53.56,308.7,2.0,44.85,0.52,282.82,True
713,51.96,311.13,2.0,45.38,0.51,293.95,True
714,80.98,266.86,2.0,35.8,0.85,91.7,True
715,54.04,307.95,2.0,44.69,0.53,279.43,True
716,44.29,322.83,2.0,47.91,0.41,347.4,True
717,70.1,283.46,2.0,39.39,0.72,167.54,True
718,71.43,281.42,2.0,38.95,0.73,158.24,True
719,62.43,295.15,2.0,41.92,0.63,220.96,True
720,50.34,313.59,2.0,45.91,0.49,305.19,True
721,64.33,292.26,2.0,41.3,0.65,207.76,True
722,68.53,285.86,2.0,39.91,0.7,178.49,True
723,43.81,323.56,2.0,48.07,0.41,350.71,True
724,53.56,308.69,2.0,44.85,0.52,282.78,True
725,79.57,269.02,2.0,36.27,0.83,101.57,True
726,84.77,261.07,2.0,34.55,0.89,65.28,True
727,84.08,262.14,2.0,34.78,0.88,70.14,True
728,77.38,272.35,2.0,36.99,0.8,116.81,True
729,59.89,299.03,2.0,42.76,0.6,238.67,True
730,55.01,306.48,2.0,44.37,0.54,272.69,True
731,83.76,262.63,2.0,34.88,0.88,72.38,True
732,81.93,265.41,2.0,35.48,0.86,85.09,True
733,68.54,285.84,2.0,39.91,0.7,178.4,True
734,44.09,323.13,2.0,47.98,0.41,348.77,True
735,71.06,282.0,2.0,39.08,0.73,160.86,True
736,44.76,322.1,2.0,47.76,0.42,344.07,True
737,79.63,268.92,2.0,36.25,0.83,101.13,True
738,92.94,248.61,2.0,31.85,0.99,8.37,True
739,83.73,262.67,2.0,34.89,0.88,72.58,True
740,86.55,258.36,2.0,33.96,0.91,52.9,True
741,49.09,315.5,2.0,46.33,0.47,313.91,True
742,50.05,314.05,2.0,46.01,0.48,307.28,True
743,46.94,318.78,2.0,47.04,0.45,328.91,True
744,82.42,264.67,2.0,35.32,0.86,81.71,True
745,87.08,257.56,2.0,33.79,0.92,49.23,True
746,52.15,310.84,2.0,45.32,0.51,292.61,True
747,43.13,324.6,2.0,48.3,0.4,355.48,True
748,53.04,309.49,2.0,45.03,0.52,286.44,True
749,68.72,285.57,2.0,39.85,0.7,177.18,True
750,55.35,305.96,2.0,44.26,0.55,270.32,True
751,80.55,267.51,2.0,35.94,0.84,94.69,True
752,84.29,261.82,2.0,34.71,0.89,68.69,True
753,62.2,295.51,2.0,42.0,0.63,222.59,True
754,81.46,266.12,2.0,35.64,0.85,88.35,True
755,41.04,327.78,2.0,48.99,0.38,370.02,True
756,60.9,297.49,2.0,42.43,0.61,231.64,True
757,76.73,273.34,2.0,37.2,0.8,121.34,True
758,70.51,282.84,2.0,39.26,0.72,164.7,True
759,85.52,259.94,2.0,34.3,0.9,60.09,True
760,58.43,301.25,2.0,43.24,0.58,248.82,True
761,79.63,268.92,2.0,36.24,0.83,101.12,True
762,61.35,296.8,2.0,42.28,0.62,228.49,True
763,45.7,320.68,2.0,47.45,0.43,337.55,True
764,72.75,279.41,2.0,38.52,0.75,149.06,True
765,55.92,305.09,2.0,44.08,0.55,266.37,True
766,75.61,275.05,2.0,37.57,0.78,129.12,True
767,45.58,320.86,2.0,47.49,0.43,338.36,True
768,86.27,258.8,2.0,34.05,0.91,54.89,True
769,77.81,271.7,2.0,36.85,0.81,113.83,True
770,43.81,323.56,2.0,48.07,0.41,350.74,True
771,46.5,319.46,2.0,47.19,0.44,332.01,True
772,57.03,303.4,2.0,43.71,0.56,258.63,True
773,62.82,294.56,2.0,41.79,0.63,218.24,True
774,71.12,281.9,2.0,39.05,0.73,160.4,True
775,64.05,292.69,2.0,41.39,0.65,209.69,True
776,55.83,305.23,2.0,44.1,0.55,266.98,True
777,89.0,254.63,2.0,33.15,0.94,35.83,True
778,60.39,298.28,2.0,42.6,0.6,235.22,True
779,64.68,291.72,2.0,41.18,0.65,205.27,True
780,86.35,258.67,2.0,34.03,0.91,54.3,True
781,76.19,274.17,2.0,37.38,0.79,125.12,True
782,53.75,308.4,2.0,44.79,0.53,281.49,True
783,77.92,271.53,2.0,36.81,0.81,113.04,True
784,62.27,295.4,2.0,41.98,0.63,222.09,True
785,78.84,270.12,2.0,36.51,0.82,106.63,True
786,80.36,267.81,2.0,36.0,0.84,96.04,True
787,66.23,289.36,2.0,40.67,0.67,194.51,True
788,75.0,275.98,2.0,37.77,0.78,133.37,True
789,82.77,264.13,2.0,35.21,0.87,79.26,True
790,79.62,268.93,2.0,36.25,0.83,101.19,True
791,70.87,282.29,2.0,39.14,0.73,162.18,True
792,77.98,271.43,2.0,36.79,0.81,112.6,True
793,82.9,263.94,2.0,35.17,0.87,78.37,True
794,81.48,266.09,2.0,35.63,0.85,88.22,True
795,75.07,275.88,2.0,37.75,0.78,132.93,True
796,78.15,271.18,2.0,36.73,0.81,111.47,True
797,42.3,325.87,2.0,48.57,0.39,361.26,True
798,93.01,248.51,2.0,31.83,0.99,7.89,True
799,52.69,310.01,2.0,45.14,0.51,288.84,True
800,47.03,318.65,2.0,47.01,0.45,328.29,True
801,78.63,270.45,2.0,36.58,0.82,108.13,True
802,79.23,269.52,2.0,36.38,0.83,103.88,True
803,57.81,302.2,2.0,43.45,0.57,253.16,True
804,43.65,323.81,2.0,48.13,0.41,351.86,True
805,58.9,300.54,2.0,43.09,0.59,245.57,True
806,43.36,324.24,2.0,48.22,0.4,353.84,True
807,63.29,293.84,2.0,41.64,0.64,214.97,True
808,48.6,316.26,2.0,46.49,0.47,317.36,True
809,74.03,277.47,2.0,38.09,0.76,140.17,True
810,65.17,290.97,2.0,41.02,0.66,201.85,True
811,45.63,320.78,2.0,47.47,0.43,338.01,True
812,63.33,293.79,2.0,41.63,0.64,214.72,True
813,44.32,322.78,2.0,47.9,0.42,347.18,True
814,81.77,265.66,2.0,35.54,0.86,86.24,True
815,87.09,257.54,2.0,33.78,0.92,49.13,True
816,76.91,273.07,2.0,37.14,0.8,120.08,True
817,66.32,289.23,2.0,40.64,0.67,193.9,True
818,43.54,323.97,2.0,48.16,0.41,352.59,True
819,89.49,253.88,2.0,32.99,0.95,32.41,True
820,60.69,297.81,2.0,42.5,0.61,233.11,True
821,47.75,317.54,2.0,46.77,0.46,323.23,True
822,91.46,250.88,2.0,32.34,0.97,18.73,True
823,43.23,324.45,2.0,48.26,0.4,354.78,True
824,58.51,301.13,2.0,43.22,0.58,248.26,True
825,67.46,287.48,2.0,40.26,0.69,185.93,True
826,80.44,267.69,2.0,35.98,0.84,95.51,True
827,64.94,291.32,2.0,41.09,0.66,203.46,True
828,86.6,258.28,2.0,33.94,0.91,52.55,True
829,84.69,261.2,2.0,34.57,0.89,65.86,True
830,49.28,315.21,2.0,46.27,0.47,312.6,True
831,69.99,283.62,2.0,39.43,0.72,168.28,True
832,81.63,265.88,2.0,35.59,0.85,87.22,True
833,61.19,297.05,2.0,42.33,0.61,229.64,True
834,86.87,257.88,2.0,33.85,0.92,50.69,True
835,49.73,314.53,2.0,46.12,0.48,309.48,True
836,48.8,315.96,2.0,46.43,0.47,315.98,True
837,63.83,293.03,2.0,41.46,0.64,211.24,True
838,49.13,315.45,2.0,46.32,0.47,313.66,True
839,48.87,315.85,2.0,46.4,0.47,315.49,True
840,83.3,263.32,2.0,35.03,0.87,75.54,True
841,89.75,253.48,2.0,32.9,0.95,30.61,True
842,86.72,258.1,2.0,33.9,0.91,51.72,True
843,72.67,279.54,2.0,38.54,0.75,149.62,True
844,83.43,263.12,2.0,34.99,0.88,74.65,True
845,48.53,316.37,2.0,46.52,0.46,317.86,True
846,55.13,306.29,2.0,44.33,0.54,271.85,True
847,77.52,272.14,2.0,36.94,0.81,115.83,True
848,60.45,298.18,2.0,42.58,0.61,234.77,True
849,93.13,248.33,2.0,31.79,0.99,7.07,True
850,70.81,282.37,2.0,39.16,0.73,162.55,True
851,77.96,271.47,2.0,36.8,0.81,112.77,True
852,53.57,308.68,2.0,44.85,0.52,282.75,True
853,61.71,296.25,2.0,42.16,0.62,225.98,True
854,72.83,279.29,2.0,38.49,0.75,148.49,True
855,53.41,308.92,2.0,44.9,0.52,283.82,True
856,64.97,291.28,2.0,41.09,0.66,203.28,True
857,67.39,287.59,2.0,40.29,0.69,186.41,True
858,41.3,327.39,2.0,48.9,0.38,368.2,True
859,52.74,309.94,2.0,45.12,0.51,288.48,True
860,72.31,280.08,2.0,38.66,0.74,152.12,True
861,70.74,282.49,2.0,39.18,0.73,163.1,True
862,44.21,322.95,2.0,47.94,0.41,347.95,True
863,66.58,288.82,2.0,40.55,0.68,192.03,True
864,74.11,277.34,2.0,38.07,0.77,139.58,True
865,56.47,304.24,2.0,43.89,0.56,262.49,True
866,64.88,291.43,2.0,41.12,0.66,203.94,True
867,75.73,274.86,2.0,37.53,0.79,128.28,True
868,49.59,314.74,2.0,46.16,0.48,310.43,True
869,64.24,292.4,2.0,41.33,0.65,208.36,True
870,41.81,326.61,2.0,48.73,0.39,364.64,True
871,53.15,309.31,2.0,44.99,0.52,285.61,True
872,91.89,250.22,2.0,32.2,0.98,15.72,True
873,72.94,279.12,2.0,38.45,0.75,147.73,True
874,90.95,251.66,2.0,32.51,0.96,22.28,True
875,69.46,284.43,2.0,39.6,0.71,171.99,True
876,91.85,250.28,2.0,32.21,0.97,15.97,True
877,51.97,311.11,2.0,45.38,0.51,293.86,True
878,90.39,252.5,2.0,32.69,0.96,26.13,True
879,50.57,313.25,2.0,45.84,0.49,303.6,True
880,75.54,275.16,2.0,37.59,0.78,129.62,True
881,74.27,277.1,2.0,38.02,0.77,138.48,True
882,56.21,304.65,2.0,43.98,0.56,264.32,True
883,49.57,314.78,2.0,46.17,0.48,310.59,True
884,84.0,262.26,2.0,34.8,0.88,70.71,True
885,79.24,269.51,2.0,36.37,0.83,103.84,True
886,75.49,275.23,2.0,37.61,0.78,129.96,True
887,43.59,323.9,2.0,48.15,0.41,352.26,True
888,42.62,325.37,2.0,48.46,0.4,359.0,True
889,50.59,313.22,2.0,45.83,0.49,303.48,True
890,52.57,310.2,2.0,45.18,0.51,289.7,True
891,53.83,308.28,2.0,44.77,0.53,280.93,True
892,42.66,325.32,2.0,48.45,0.4,358.76,True
893,86.51,258.42,2.0,33.97,0.91,53.18,True
894,84.97,260.77,2.0,34.48,0.89,63.9,True
895,85.32,260.24,2.0,34.37,0.9,61.48,True
896,45.3,321.29,2.0,47.58,0.43,340.36,True
897,88.95,254.7,2.0,33.17,0.94,36.16,True
898,57.77,302.27,2.0,43.46,0.57,253.45,True
899,52.49,310.32,2.0,45.21,0.51,290.23,True
900,66.94,288.27,2.0,40.43,0.68,189.52,True
901,91.49,250.83,2.0,32.33,0.97,18.48,True
902,60.23,298.52,2.0,42.65,0.6,236.32,True
903,63.81,293.05,2.0,41.47,0.64,211.33,True
904,42.03,326.27,2.0,48.66,0.39,363.11,True
905,72.33,280.06,2.0,38.66,0.74,152.0,True
906,47.52,317.9,2.0,46.85,0.45,324.88,True
907,75.04,275.93,2.0,37.76,0.78,133.15,True
908,46.81,318.98,2.0,47.08,0.44,329.8,True
909,48.88,315.82,2.0,46.4,0.47,315.38,True
910,59.83,299.12,2.0,42.78,0.6,239.09,True
911,58.24,301.55,2.0,43.31,0.58,250.17,True
912,70.47,282.89,2.0,39.27,0.72,164.95,True
913,90.33,252.6,2.0,32.71,0.96,26.59,True
914,59.09,300.25,2.0,43.03,0.59,244.24,True
915,69.15,284.91,2.0,39.71,0.71,174.15,True
916,42.82,325.07,2.0,48.4,0.4,357.6,True
917,75.04,275.93,2.0,37.76,0.78,133.14,True
918,89.87,253.3,2.0,32.86,0.95,29.78,True
919,71.29,281.65,2.0,39.0,0.73,159.28,True
920,48.58,316.29,2.0,46.5,0.47,317.5,True
921,56.14,304.75,2.0,44.0,0.55,264.78,True
922,93.85,247.23,2.0,31.55,1.0,2.05,True
923,85.81,259.49,2.0,34.2,0.9,58.04,True
924,85.3,260.27,2.0,34.37,0.9,61.62,True
925,49.75,314.5,2.0,46.11,0.48,309.33,True
926,89.49,253.88,2.0,32.99,0.95,32.42,True
927,49.98,314.15,2.0,46.04,0.48,307.73,True
928,73.86,277.72,2.0,38.15,0.76,141.34,True
929,66.41,289.08,2.0,40.61,0.68,193.23,True
930,51.68,311.56,2.0,45.47,0.5,295.91,True
931,79.25,269.5,2.0,36.37,0.83,103.79,True
932,92.39,249.45,2.0,32.03,0.98,12.21,True
933,50.87,312.79,2.0,45.74,0.49,301.52,True
934,93.55,247.69,2.0,31.65,0.99,4.14,True
935,60.3,298.4,2.0,42.63,0.6,235.81,True
936,79.98,268.39,2.0,36.13,0.83,98.69,True
937,60.54,298.04,2.0,42.55,0.61,234.15,True
938,57.22,303.1,2.0,43.64,0.57,257.26,True
939,54.36,307.48,2.0,44.59,0.53,277.24,True
940,89.02,254.59,2.0,33.14,0.94,35.68,True
941,92.8,248.84,2.0,31.9,0.99,9.39,True
942,55.59,305.59,2.0,44.18,0.55,268.66,True
943,43.32,324.3,2.0,48.23,0.4,354.12,True
944,86.31,258.74,2.0,34.04,0.91,54.61,True
945,83.87,262.46,2.0,34.85,0.88,71.61,True
946,55.09,306.35,2.0,44.35,0.54,272.12,True
947,52.05,310.99,2.0,45.35,0.51,293.32,True
948,68.09,286.52,2.0,40.05,0.7,181.51,True
949,91.02,251.54,2.0,32.48,0.96,21.73,True
950,74.13,277.31,2.0,38.06,0.77,139.46,True
951,90.34,252.58,2.0,32.71,0.96,26.47,True
952,84.22,261.91,2.0,34.73,0.88,69.13,True
953,91.54,250.75,2.0,32.31,0.97,18.14,True
954,74.83,276.24,2.0,37.83,0.77,134.58,True
955,68.14,286.45,2.0,40.04,0.7,181.21,True
956,91.97,250.1,2.0,32.17,0.98,15.16,True
957,55.73,305.38,2.0,44.14,0.55,267.69,True
958,89.11,254.46,2.0,33.12,0.94,35.09,True
959,70.5,282.85,2.0,39.26,0.72,164.75,True
960,76.47,273.75,2.0,37.29,0.79,123.18,True
961,75.6,275.08,2.0,37.58,0.78,129.24,True
962,62.6,294.89,2.0,41.87,0.63,219.77,True
963,60.98,297.38,2.0,42.4,0.61,231.11,True
964,76.99,272.95,2.0,37.12,0.8,119.55,True
965,43.06,324.7,2.0,48.32,0.4,355.93,True
966,70.95,282.17,2.0,39.11,0.73,161.63,True
967,87.56,256.83,2.0,33.63,0.92,45.9,True
968,92.4,249.44,2.0,32.03,0.98,12.16,True
969,80.74,267.22,2.0,35.88,0.84,93.37,True
970,47.01,318.68,2.0,47.02,0.45,328.44,True
971,71.17,281.82,2.0,39.04,0.73,160.05,True
972,89.69,253.57,2.0,32.92,0.95,31.02,True
973,80.04,268.29,2.0,36.11,0.84,98.25,True
974,51.88,311.25,2.0,45.41,0.5,294.5,True
975,63.12,294.11,2.0,41.7,0.64,216.18,True
976,61.44,296.66,2.0,42.25,0.62,227.85,True
977,64.82,291.51,2.0,41.13,0.66,204.3,True
978,61.66,296.33,2.0,42.18,0.62,226.33,True
979,80.95,266.91,2.0,35.81,0.85,91.93,True
980,91.49,250.83,2.0,32.33,0.97,18.48,True
981,74.17,277.24,2.0,38.05,0.77,139.15,True
982,71.41,281.46,2.0,38.96,0.73,158.39,True
983,70.7,282.54,2.0,39.19,0.73,163.36,True
984,92.43,249.4,2.0,32.02,0.98,11.96,True
985,43.21,324.47,2.0,48.27,0.4,354.88,True
986,76.2,274.16,2.0,37.38,0.79,125.05,True
987,63.76,293.13,2.0,41.49,0.64,211.71,True
988,86.21,258.88,2.0,34.07,0.91,55.26,True
989,66.55,288.87,2.0,40.56,0.68,192.27,True
990,58.19,301.62,2.0,43.32,0.58,250.49,True
991,54.42,307.37,2.0,44.57,0.53,276.77,True
992,62.33,295.31,2.0,41.96,0.63,221.69,True
993,50.65,313.12,2.0,45.81,0.49,303.03,True
994,64.17,292.51,2.0,41.35,0.65,208.88,True
995,92.57,249.18,2.0,31.97,0.98,10.97,True
996,46.68,319.19,2.0,47.13,0.44,330.75,True
