,nuc,aexp,ns,age,asexp,la,target
497,18.05,104.82,2.0,17.4,0.39,941.83,True
498,19.48,72.91,2.0,16.5,0.09,758.07,True
499,19.91,63.39,2.0,16.23,0.0,703.22,True
500,19.09,81.63,2.0,16.74,0.17,808.3,True
501,19.28,77.39,2.0,16.62,0.13,783.87,True
502,19.66,69.0,2.0,16.38,0.06,735.55,True
503,17.94,107.11,2.0,17.47,0.41,955.05,True
504,19.81,65.74,2.0,16.29,0.03,716.81,True
505,18.49,95.04,2.0,17.13,0.3,885.54,True
506,18.1,103.6,2.0,17.37,0.38,934.81,True
507,17.77,110.96,2.0,17.58,0.44,977.22,True
508,18.07,104.3,2.0,17.39,0.38,938.87,True
509,19.42,74.32,2.0,16.54,0.11,766.21,True
510,19.64,69.37,2.0,16.4,0.06,737.72,True
511,18.94,85.08,2.0,16.84,0.2,828.16,True
512,18.8,88.16,2.0,16.93,0.23,845.9,True
513,19.67,68.73,2.0,16.38,0.05,733.98,True
514,17.92,107.75,2.0,17.49,0.41,958.74,True
515,18.52,94.39,2.0,17.11,0.29,881.77,True
516,19.45,73.73,2.0,16.52,0.1,762.79,True
517,18.14,102.67,2.0,17.34,0.37,929.45,True
518,18.18,101.91,2.0,17.32,0.36,925.09,True
519,17.91,107.82,2.0,17.49,0.42,959.16,True
520,19.03,83.04,2.0,16.78,0.19,816.41,True
521,19.81,65.6,2.0,16.29,0.02,715.98,True
522,19.37,75.4,2.0,16.57,0.12,772.4,True
523,19.15,80.38,2.0,16.71,0.16,801.09,True
524,19.08,81.9,2.0,16.75,0.18,809.86,True
525,17.89,108.34,2.0,17.5,0.42,962.15,True
526,18.59,92.81,2.0,17.06,0.28,872.66,True
527,18.76,89.05,2.0,16.96,0.24,851.06,True
528,19.15,80.4,2.0,16.71,0.16,801.21,True
529,18.54,93.8,2.0,17.09,0.29,878.36,True
530,19.02,83.26,2.0,16.79,0.19,817.66,True
531,19.12,81.0,2.0,16.73,0.17,804.66,True
532,19.52,72.17,2.0,16.47,0.09,753.8,True
533,17.9,108.17,2.0,17.5,0.42,961.17,True
534,18.51,94.57,2.0,17.11,0.29,882.83,True
535,18.11,103.54,2.0,17.37,0.38,934.5,True
536,19.9,63.57,2.0,16.23,0.01,704.28,True
537,17.54,116.14,2.0,17.73,0.49,1007.05,True
538,17.76,111.16,2.0,17.58,0.45,978.39,True
539,18.08,104.04,2.0,17.38,0.38,937.34,True
540,18.31,98.95,2.0,17.24,0.33,908.03,True
541,18.75,89.3,2.0,16.96,0.24,852.49,True
542,19.06,82.37,2.0,16.77,0.18,812.53,True
543,18.24,100.66,2.0,17.29,0.35,917.87,True
544,18.64,91.58,2.0,17.03,0.26,865.61,True
545,19.31,76.74,2.0,16.61,0.13,780.13,True
546,17.93,107.46,2.0,17.48,0.41,957.08,True
547,17.76,111.21,2.0,17.59,0.45,978.67,True
548,17.68,113.03,2.0,17.64,0.46,989.12,True
549,18.25,100.3,2.0,17.28,0.35,915.83,True
550,18.96,84.54,2.0,16.83,0.2,825.05,True
551,19.8,65.94,2.0,16.3,0.03,717.95,True
552,19.03,83.02,2.0,16.78,0.19,816.29,True
553,18.38,97.37,2.0,17.19,0.32,898.94,True
554,17.95,106.88,2.0,17.46,0.41,953.74,True
555,18.33,98.61,2.0,17.23,0.33,906.09,True
556,19.5,72.43,2.0,16.48,0.09,755.33,True
557,19.72,67.53,2.0,16.34,0.04,727.08,True
558,19.17,79.94,2.0,16.7,0.16,798.59,True
559,19.58,70.69,2.0,16.43,0.07,745.27,True
560,18.99,83.94,2.0,16.81,0.19,821.62,True
561,18.04,105.05,2.0,17.41,0.39,943.16,True
562,19.5,72.5,2.0,16.48,0.09,755.72,True
563,19.38,75.18,2.0,16.56,0.11,771.16,True
564,19.77,66.63,2.0,16.32,0.03,721.9,True
565,18.28,99.69,2.0,17.26,0.34,912.32,True
566,19.17,79.77,2.0,16.69,0.16,797.56,True
567,18.47,95.33,2.0,17.13,0.3,887.18,True
568,19.29,77.11,2.0,16.62,0.13,782.29,True
569,19.16,80.14,2.0,16.7,0.16,799.72,True
570,17.78,110.81,2.0,17.57,0.44,976.34,True
571,19.05,82.5,2.0,16.77,0.18,813.32,True
572,18.41,96.74,2.0,17.17,0.31,895.31,True
573,18.38,97.41,2.0,17.19,0.32,899.2,True
574,17.71,112.36,2.0,17.62,0.46,985.3,True
575,19.63,69.58,2.0,16.4,0.06,738.87,True
576,18.87,86.56,2.0,16.88,0.22,836.66,True
577,19.4,74.68,2.0,16.55,0.11,768.24,True
578,18.59,92.73,2.0,17.06,0.28,872.25,True
579,19.0,83.75,2.0,16.8,0.19,820.49,True
580,19.1,81.42,2.0,16.74,0.17,807.08,True
581,18.91,85.6,2.0,16.86,0.21,831.17,True
582,19.45,73.74,2.0,16.52,0.1,762.83,True
583,17.64,113.81,2.0,17.66,0.47,993.65,True
584,18.63,91.94,2.0,17.04,0.27,867.7,True
585,17.73,111.85,2.0,17.6,0.45,982.33,True
586,18.77,88.72,2.0,16.95,0.24,849.1,True
587,18.38,97.54,2.0,17.2,0.32,899.95,True
588,18.29,99.36,2.0,17.25,0.34,910.43,True
589,19.45,73.66,2.0,16.52,0.1,762.38,True
590,19.91,63.47,2.0,16.23,0.0,703.71,True
591,18.91,85.69,2.0,16.86,0.21,831.7,True
592,19.7,68.11,2.0,16.36,0.05,730.46,True
593,18.28,99.62,2.0,17.26,0.34,911.9,True
594,18.36,97.83,2.0,17.2,0.32,901.6,True
595,19.08,81.95,2.0,16.75,0.18,810.16,True
596,19.92,63.24,2.0,16.22,0.0,702.39,True
597,19.21,78.9,2.0,16.67,0.15,792.55,True
598,17.86,109.07,2.0,17.52,0.43,966.32,True
599,17.89,108.27,2.0,17.5,0.42,961.74,True
600,17.81,110.03,2.0,17.55,0.44,971.85,True
601,17.87,108.69,2.0,17.51,0.42,964.13,True
602,18.64,91.57,2.0,17.03,0.26,865.56,True
603,18.01,105.7,2.0,17.43,0.4,946.93,True
604,18.76,88.9,2.0,16.95,0.24,850.16,True
605,19.23,78.48,2.0,16.65,0.14,790.14,True
606,19.47,73.11,2.0,16.5,0.09,759.25,True
607,17.51,116.72,2.0,17.74,0.5,1010.4,True
608,19.82,65.47,2.0,16.28,0.02,715.21,True
609,19.06,82.36,2.0,16.76,0.18,812.48,True
610,18.36,97.93,2.0,17.21,0.32,902.16,True
611,17.87,108.83,2.0,17.52,0.42,964.96,True
612,17.62,114.32,2.0,17.67,0.48,996.54,True
613,18.47,95.43,2.0,17.14,0.3,887.76,True
614,19.62,69.76,2.0,16.41,0.06,739.91,True
615,18.33,98.47,2.0,17.22,0.33,905.25,True
616,18.78,88.56,2.0,16.94,0.24,848.23,True
617,17.83,109.73,2.0,17.54,0.43,970.11,True
618,18.9,85.92,2.0,16.87,0.21,833.02,True
619,18.37,97.59,2.0,17.2,0.32,900.21,True
620,19.46,73.37,2.0,16.51,0.1,760.73,True
621,17.97,106.46,2.0,17.45,0.4,951.28,True
622,19.64,69.39,2.0,16.4,0.06,737.81,True
623,19.34,76.14,2.0,16.59,0.12,776.69,True
624,19.38,75.14,2.0,16.56,0.11,770.93,True
625,18.9,85.9,2.0,16.87,0.21,832.91,True
626,19.73,67.31,2.0,16.34,0.04,725.81,True
627,19.51,72.41,2.0,16.48,0.09,755.19,True
628,19.13,80.86,2.0,16.72,0.17,803.84,True
629,19.04,82.84,2.0,16.78,0.18,815.28,True
630,19.79,66.18,2.0,16.3,0.03,719.29,True
631,19.58,70.79,2.0,16.44,0.07,745.89,True
632,18.84,87.24,2.0,16.9,0.22,840.6,True
633,19.03,83.01,2.0,16.78,0.19,816.25,True
634,19.07,82.06,2.0,16.76,0.18,810.77,True
635,18.3,99.29,2.0,17.25,0.34,909.99,True
636,18.09,103.82,2.0,17.38,0.38,936.12,True
637,18.87,86.59,2.0,16.89,0.22,836.88,True
638,19.5,72.64,2.0,16.49,0.09,756.5,True
639,19.03,82.89,2.0,16.78,0.18,815.57,True
640,17.97,106.53,2.0,17.45,0.4,951.67,True
641,17.8,110.26,2.0,17.56,0.44,973.17,True
642,17.8,110.27,2.0,17.56,0.44,973.22,True
643,17.53,116.26,2.0,17.73,0.49,1007.71,True
644,19.56,71.16,2.0,16.45,0.08,748.01,True
645,17.86,109.04,2.0,17.52,0.43,966.13,True
646,17.96,106.81,2.0,17.46,0.41,953.29,True
647,19.91,63.41,2.0,16.23,0.0,703.37,True
648,18.96,84.49,2.0,16.83,0.2,824.79,True
649,18.74,89.51,2.0,16.97,0.25,853.69,True
650,19.78,66.21,2.0,16.31,0.03,719.51,True
651,18.45,95.79,2.0,17.15,0.3,889.86,True
652,17.8,110.35,2.0,17.56,0.44,973.68,True
653,18.94,85.07,2.0,16.84,0.2,828.12,True
654,18.93,85.24,2.0,16.85,0.21,829.1,True
655,18.28,99.6,2.0,17.26,0.34,911.78,True
656,18.0,105.8,2.0,17.43,0.4,947.49,True
657,18.49,94.88,2.0,17.12,0.3,884.62,True
658,19.65,69.2,2.0,16.39,0.06,736.71,True
659,19.81,65.54,2.0,16.29,0.02,715.62,True
660,18.88,86.21,2.0,16.87,0.22,834.7,True
661,18.89,86.15,2.0,16.87,0.21,834.34,True
662,17.88,108.52,2.0,17.51,0.42,963.17,True
663,18.14,102.74,2.0,17.34,0.37,929.87,True
664,18.05,104.66,2.0,17.4,0.39,940.96,True
665,18.47,95.51,2.0,17.14,0.3,888.26,True
666,17.93,107.34,2.0,17.48,0.41,956.39,True
667,19.55,71.35,2.0,16.45,0.08,749.1,True
668,19.29,77.14,2.0,16.62,0.13,782.44,True
669,18.62,92.0,2.0,17.04,0.27,868.03,True
670,19.48,72.87,2.0,16.49,0.09,757.83,True
671,18.83,87.36,2.0,16.91,0.23,841.28,True
672,19.06,82.29,2.0,16.76,0.18,812.12,True
673,18.18,101.89,2.0,17.32,0.36,925.0,True
674,17.71,112.26,2.0,17.62,0.46,984.72,True
675,19.54,71.57,2.0,16.46,0.08,750.38,True
676,17.66,113.51,2.0,17.65,0.47,991.93,True
677,19.52,72.03,2.0,16.47,0.08,752.98,True
678,18.72,89.81,2.0,16.98,0.25,855.39,True
679,19.77,66.55,2.0,16.32,0.03,721.44,True
680,17.96,106.87,2.0,17.46,0.41,953.66,True
681,19.5,72.59,2.0,16.49,0.09,756.23,True
682,17.77,110.92,2.0,17.58,0.44,977.0,True
683,17.86,108.91,2.0,17.52,0.43,965.41,True
684,19.42,74.23,2.0,16.53,0.1,765.67,True
685,19.12,81.06,2.0,16.73,0.17,805.02,True
686,19.85,64.64,2.0,16.26,0.02,710.47,True
687,18.28,99.71,2.0,17.26,0.34,912.44,True
688,19.01,83.38,2.0,16.79,0.19,818.36,True
689,19.53,71.83,2.0,16.47,0.08,751.83,True
690,18.56,93.34,2.0,17.08,0.28,875.75,True
691,18.63,91.87,2.0,17.04,0.27,867.28,True
692,19.49,72.79,2.0,16.49,0.09,757.37,True
693,18.51,94.49,2.0,17.11,0.29,882.36,True
694,18.7,90.38,2.0,16.99,0.25,858.71,True
695,18.81,87.77,2.0,16.92,0.23,843.67,True
696,18.11,103.49,2.0,17.37,0.38,934.21,True
697,17.7,112.65,2.0,17.63,0.46,986.96,True
698,19.27,77.58,2.0,16.63,0.14,784.99,True
699,18.89,86.14,2.0,16.87,0.21,834.25,True
700,18.72,89.89,2.0,16.98,0.25,855.84,True
701,19.14,80.49,2.0,16.71,0.16,801.73,True
702,19.04,82.87,2.0,16.78,0.18,815.43,True
703,19.68,68.44,2.0,16.37,0.05,732.34,True
704,19.24,78.26,2.0,16.65,0.14,788.86,True
705,18.73,89.63,2.0,16.97,0.25,854.38,True
706,18.92,85.5,2.0,16.85,0.21,830.6,True
707,17.57,115.42,2.0,17.71,0.49,1002.9,True
708,18.84,87.31,2.0,16.91,0.23,841.02,True
709,17.95,107.08,2.0,17.47,0.41,954.85,True
710,18.95,84.82,2.0,16.83,0.2,826.68,True
711,18.1,103.74,2.0,17.37,0.38,935.64,True
712,18.26,100.16,2.0,17.27,0.34,915.01,True
713,19.56,71.1,2.0,16.44,0.08,747.63,True
714,18.43,96.4,2.0,17.16,0.31,893.34,True
715,19.51,72.32,2.0,16.48,0.09,754.66,True
716,18.62,91.99,2.0,17.04,0.27,867.96,True
717,18.04,104.95,2.0,17.41,0.39,942.59,True
718,19.83,65.24,2.0,16.28,0.02,713.88,True
719,18.59,92.8,2.0,17.06,0.28,872.64,True
720,19.51,72.23,2.0,16.48,0.09,754.18,True
721,18.96,84.47,2.0,16.82,0.2,824.66,True
722,19.48,73.07,2.0,16.5,0.09,759.02,True
723,19.41,74.5,2.0,16.54,0.11,767.22,True
724,19.11,81.14,2.0,16.73,0.17,805.48,True
725,19.74,67.2,2.0,16.33,0.04,725.18,True
726,19.73,67.49,2.0,16.34,0.04,726.84,True
727,19.07,82.19,2.0,16.76,0.18,811.5,True
728,18.82,87.71,2.0,16.92,0.23,843.32,True
729,17.76,111.31,2.0,17.59,0.45,979.22,True
730,18.75,89.25,2.0,16.96,0.24,852.16,True
731,19.53,71.89,2.0,16.47,0.08,752.18,True
732,19.29,77.23,2.0,16.62,0.13,782.93,True
733,17.82,109.84,2.0,17.55,0.43,970.77,True
734,19.04,82.79,2.0,16.78,0.18,814.96,True
735,19.31,76.84,2.0,16.61,0.13,780.7,True
736,17.82,109.86,2.0,17.55,0.43,970.88,True
737,17.59,114.94,2.0,17.69,0.48,1000.12,True
738,19.8,65.82,2.0,16.29,0.03,717.25,True
739,19.16,80.12,2.0,16.7,0.16,799.58,True
740,18.16,102.38,2.0,17.33,0.37,927.8,True
741,18.88,86.23,2.0,16.87,0.22,834.78,True
742,19.22,78.81,2.0,16.66,0.15,792.08,True
743,19.86,64.45,2.0,16.26,0.01,709.36,True
744,18.22,101.09,2.0,17.3,0.35,920.35,True
745,18.53,94.19,2.0,17.1,0.29,880.62,True
746,19.07,82.11,2.0,16.76,0.18,811.08,True
747,19.43,74.05,2.0,16.53,0.1,764.66,True
748,17.79,110.63,2.0,17.57,0.44,975.31,True
749,19.48,73.05,2.0,16.5,0.09,758.87,True
750,18.65,91.44,2.0,17.02,0.26,864.8,True
751,18.29,99.48,2.0,17.25,0.34,911.08,True
752,19.02,83.16,2.0,16.79,0.19,817.08,True
753,18.91,85.73,2.0,16.86,0.21,831.92,True
754,17.54,116.06,2.0,17.72,0.49,1006.56,True
755,19.09,81.7,2.0,16.75,0.17,808.72,True
756,18.18,101.82,2.0,17.32,0.36,924.56,True
757,18.56,93.42,2.0,17.08,0.28,876.19,True
758,18.66,91.3,2.0,17.02,0.26,863.98,True
759,17.97,106.46,2.0,17.45,0.4,951.32,True
760,18.4,96.93,2.0,17.18,0.31,896.41,True
761,18.63,91.93,2.0,17.04,0.27,867.59,True
762,19.4,74.72,2.0,16.55,0.11,768.49,True
763,19.78,66.33,2.0,16.31,0.03,720.18,True
764,18.52,94.26,2.0,17.1,0.29,881.02,True
765,17.95,106.93,2.0,17.46,0.41,954.03,True
766,19.34,76.01,2.0,16.58,0.12,775.94,True
767,18.61,92.35,2.0,17.05,0.27,870.06,True
768,18.58,93.05,2.0,17.07,0.28,874.07,True
769,18.44,96.01,2.0,17.15,0.31,891.1,True
770,19.03,83.07,2.0,16.79,0.19,816.6,True
771,18.13,103.02,2.0,17.35,0.37,931.51,True
772,19.78,66.36,2.0,16.31,0.03,720.37,True
773,17.84,109.41,2.0,17.53,0.43,968.31,True
774,18.2,101.49,2.0,17.31,0.36,922.68,True
775,19.46,73.37,2.0,16.51,0.1,760.72,True
776,17.75,111.54,2.0,17.59,0.45,980.54,True
777,17.9,108.13,2.0,17.5,0.42,960.9,True
778,19.67,68.69,2.0,16.38,0.05,733.78,True
779,17.64,113.82,2.0,17.66,0.47,993.68,True
780,19.47,73.28,2.0,16.51,0.1,760.22,True
781,18.75,89.18,2.0,16.96,0.24,851.79,True
782,19.92,63.26,2.0,16.22,0.0,702.52,True
783,18.32,98.84,2.0,17.23,0.33,907.42,True
784,17.51,116.82,2.0,17.74,0.5,1010.94,True
785,19.19,79.52,2.0,16.68,0.15,796.17,True
786,18.05,104.86,2.0,17.4,0.39,942.08,True
787,19.69,68.27,2.0,16.36,0.05,731.38,True
788,18.4,97.06,2.0,17.18,0.32,897.17,True
789,18.62,92.19,2.0,17.04,0.27,869.09,True
790,19.8,65.96,2.0,16.3,0.03,718.06,True
791,19.3,77.01,2.0,16.61,0.13,781.71,True
792,19.72,67.74,2.0,16.35,0.04,728.3,True
793,19.92,63.14,2.0,16.22,0.0,701.8,True
794,19.44,73.92,2.0,16.52,0.1,763.87,True
795,18.31,98.99,2.0,17.24,0.33,908.28,True
796,19.5,72.47,2.0,16.48,0.09,755.52,True
797,18.68,90.74,2.0,17.0,0.26,860.76,True
798,18.22,100.97,2.0,17.29,0.35,919.68,True
799,18.58,93.0,2.0,17.07,0.28,873.76,True
800,18.81,87.77,2.0,16.92,0.23,843.68,True
801,17.67,113.27,2.0,17.64,0.47,990.49,True
802,18.52,94.36,2.0,17.11,0.29,881.59,True
803,18.53,94.19,2.0,17.1,0.29,880.65,True
804,18.24,100.5,2.0,17.28,0.35,916.97,True
805,19.55,71.48,2.0,16.46,0.08,749.83,True
806,18.45,95.87,2.0,17.15,0.3,890.32,True
807,19.16,80.17,2.0,16.7,0.16,799.9,True
808,18.97,84.25,2.0,16.82,0.2,823.39,True
809,18.47,95.5,2.0,17.14,0.3,888.19,True
810,17.89,108.32,2.0,17.5,0.42,961.99,True
811,18.97,84.25,2.0,16.82,0.2,823.39,True
812,18.5,94.72,2.0,17.12,0.29,883.68,True
813,19.76,66.79,2.0,16.32,0.04,722.81,True
814,17.69,112.73,2.0,17.63,0.46,987.41,True
815,18.98,84.1,2.0,16.81,0.2,822.51,True
816,17.75,111.54,2.0,17.59,0.45,980.55,True
817,17.57,115.48,2.0,17.71,0.49,1003.24,True
818,18.82,87.54,2.0,16.91,0.23,842.33,True
819,18.78,88.54,2.0,16.94,0.24,848.08,True
820,17.62,114.35,2.0,17.67,0.48,996.72,True
821,18.64,91.6,2.0,17.03,0.27,865.73,True
822,18.27,99.85,2.0,17.26,0.34,913.23,True
823,19.49,72.69,2.0,16.49,0.09,756.8,True
824,18.89,86.17,2.0,16.87,0.21,834.43,True
825,17.73,111.9,2.0,17.6,0.45,982.61,True
826,18.72,89.85,2.0,16.98,0.25,855.64,True
827,18.59,92.73,2.0,17.06,0.28,872.23,True
828,19.2,79.1,2.0,16.67,0.15,793.74,True
829,18.23,100.84,2.0,17.29,0.35,918.96,True
830,19.29,77.11,2.0,16.62,0.13,782.24,True
831,17.56,115.59,2.0,17.71,0.49,1003.86,True
832,17.76,111.25,2.0,17.59,0.45,978.91,True
833,18.82,87.71,2.0,16.92,0.23,843.33,True
834,19.65,69.21,2.0,16.39,0.06,736.78,True
835,19.3,76.89,2.0,16.61,0.13,780.99,True
836,18.69,90.49,2.0,17.0,0.25,859.31,True
837,18.87,86.59,2.0,16.89,0.22,836.85,True
838,18.08,104.05,2.0,17.38,0.38,937.44,True
839,19.54,71.72,2.0,16.46,0.08,751.25,True
840,18.74,89.46,2.0,16.97,0.25,853.39,True
841,18.61,92.35,2.0,17.05,0.27,870.06,True
842,19.51,72.3,2.0,16.48,0.09,754.56,True
843,18.96,84.58,2.0,16.83,0.2,825.31,True
844,18.57,93.24,2.0,17.07,0.28,875.14,True
845,19.13,80.84,2.0,16.72,0.17,803.75,True
846,17.56,115.61,2.0,17.71,0.49,1003.98,True
847,18.36,97.96,2.0,17.21,0.32,902.32,True
848,18.98,84.02,2.0,16.81,0.19,822.04,True
849,18.41,96.8,2.0,17.18,0.31,895.64,True
850,18.82,87.65,2.0,16.92,0.23,842.99,True
851,18.46,95.68,2.0,17.14,0.3,889.23,True
852,18.89,86.03,2.0,16.87,0.21,833.62,True
853,19.43,74.05,2.0,16.53,0.1,764.65,True
854,18.38,97.42,2.0,17.19,0.32,899.22,True
855,17.87,108.74,2.0,17.51,0.42,964.41,True
856,17.63,114.08,2.0,17.67,0.47,995.19,True
857,19.65,69.1,2.0,16.39,0.06,736.13,True
858,19.62,69.8,2.0,16.41,0.06,740.15,True
859,19.81,65.55,2.0,16.29,0.02,715.66,True
860,19.67,68.65,2.0,16.37,0.05,733.53,True
861,18.19,101.74,2.0,17.32,0.36,924.11,True
862,19.5,72.58,2.0,16.49,0.09,756.15,True
863,17.9,108.04,2.0,17.5,0.42,960.39,True
864,19.76,66.64,2.0,16.32,0.03,721.96,True
865,17.94,107.22,2.0,17.47,0.41,955.65,True
866,17.55,115.86,2.0,17.72,0.49,1005.44,True
867,18.93,85.24,2.0,16.85,0.21,829.06,True
868,19.31,76.78,2.0,16.61,0.13,780.38,True
869,18.43,96.24,2.0,17.16,0.31,892.42,True
870,18.66,91.11,2.0,17.01,0.26,862.88,True
871,18.75,89.31,2.0,16.96,0.24,852.52,True
872,18.19,101.68,2.0,17.31,0.36,923.78,True
873,17.54,116.12,2.0,17.72,0.49,1006.91,True
874,19.14,80.43,2.0,16.71,0.16,801.38,True
875,19.41,74.52,2.0,16.54,0.11,767.32,True
876,19.55,71.48,2.0,16.46,0.08,749.84,True
877,19.65,69.09,2.0,16.39,0.06,736.05,True
878,18.92,85.45,2.0,16.85,0.21,830.31,True
879,17.54,116.14,2.0,17.73,0.49,1007.04,True
880,19.2,79.24,2.0,16.68,0.15,794.52,True
881,19.02,83.15,2.0,16.79,0.19,817.04,True
882,18.82,87.72,2.0,16.92,0.23,843.4,True
883,18.58,93.06,2.0,17.07,0.28,874.11,True
884,17.77,111.09,2.0,17.58,0.45,977.95,True
885,17.94,107.23,2.0,17.47,0.41,955.71,True
886,18.14,102.86,2.0,17.35,0.37,930.56,True
887,18.76,88.91,2.0,16.95,0.24,850.23,True
888,18.03,105.22,2.0,17.41,0.39,944.14,True
889,17.52,116.56,2.0,17.74,0.5,1009.45,True
890,19.75,66.92,2.0,16.33,0.04,723.6,True
891,18.5,94.74,2.0,17.12,0.29,883.77,True
892,17.69,112.71,2.0,17.63,0.46,987.27,True
893,17.87,108.86,2.0,17.52,0.43,965.12,True
894,18.37,97.61,2.0,17.2,0.32,900.32,True
895,17.69,112.86,2.0,17.63,0.46,988.15,True
896,18.94,85.08,2.0,16.84,0.2,828.17,True
897,18.01,105.59,2.0,17.43,0.39,946.28,True
898,18.62,92.15,2.0,17.04,0.27,868.88,True
899,19.87,64.4,2.0,16.25,0.01,709.07,True
900,18.62,92.17,2.0,17.04,0.27,869.0,True
901,17.87,108.72,2.0,17.51,0.42,964.34,True
902,17.67,113.12,2.0,17.64,0.46,989.64,True
903,18.15,102.58,2.0,17.34,0.37,928.96,True
904,19.29,77.18,2.0,16.62,0.13,782.69,True
905,19.78,66.34,2.0,16.31,0.03,720.24,True
906,18.35,98.01,2.0,17.21,0.32,902.61,True
907,18.32,98.81,2.0,17.23,0.33,907.23,True
908,18.39,97.14,2.0,17.19,0.32,897.61,True
909,18.34,98.31,2.0,17.22,0.33,904.36,True
910,18.16,102.28,2.0,17.33,0.36,927.24,True
911,19.54,71.61,2.0,16.46,0.08,750.57,True
912,19.73,67.42,2.0,16.34,0.04,726.43,True
913,19.7,68.16,2.0,16.36,0.05,730.71,True
914,19.71,67.88,2.0,16.35,0.05,729.1,True
915,17.74,111.71,2.0,17.6,0.45,981.51,True
916,17.69,112.87,2.0,17.63,0.46,988.2,True
917,19.05,82.6,2.0,16.77,0.18,813.86,True
918,18.24,100.47,2.0,17.28,0.35,916.81,True
919,17.67,113.17,2.0,17.64,0.47,989.92,True
920,19.37,75.42,2.0,16.57,0.12,772.56,True
921,19.58,70.74,2.0,16.43,0.07,745.56,True
922,17.87,108.86,2.0,17.52,0.43,965.11,True
923,19.6,70.24,2.0,16.42,0.07,742.72,True
924,18.97,84.24,2.0,16.82,0.2,823.32,True
925,17.91,107.84,2.0,17.49,0.42,959.27,True
926,19.16,80.19,2.0,16.7,0.16,800.02,True
927,17.76,111.19,2.0,17.58,0.45,978.52,True
928,18.25,100.22,2.0,17.27,0.35,915.34,True
929,19.27,77.55,2.0,16.63,0.13,784.8,True
930,17.88,108.55,2.0,17.51,0.42,963.36,True
931,17.98,106.29,2.0,17.45,0.4,950.33,True
932,19.0,83.69,2.0,16.8,0.19,820.14,True
933,19.42,74.31,2.0,16.54,0.1,766.11,True
934,18.61,92.36,2.0,17.05,0.27,870.08,True
935,19.43,73.98,2.0,16.53,0.1,764.23,True
936,19.56,71.16,2.0,16.45,0.08,748.0,True
937,19.54,71.58,2.0,16.46,0.08,750.4,True
938,18.4,96.92,2.0,17.18,0.31,896.37,True
939,18.94,84.89,2.0,16.84,0.2,827.07,True
940,17.9,108.17,2.0,17.5,0.42,961.15,True
941,18.26,100.12,2.0,17.27,0.34,914.78,True
942,17.68,112.9,2.0,17.63,0.46,988.38,True
943,19.51,72.28,2.0,16.48,0.09,754.44,True
944,18.85,86.97,2.0,16.9,0.22,839.07,True
945,18.61,92.4,2.0,17.05,0.27,870.32,True
946,18.28,99.7,2.0,17.26,0.34,912.37,True
947,19.46,73.38,2.0,16.51,0.1,760.8,True
948,19.01,83.47,2.0,16.8,0.19,818.88,True
949,18.04,105.1,2.0,17.41,0.39,943.45,True
950,18.09,103.83,2.0,17.38,0.38,936.13,True
951,19.05,82.44,2.0,16.77,0.18,812.95,True
952,18.92,85.34,2.0,16.85,0.21,829.67,True
953,18.2,101.39,2.0,17.31,0.36,922.13,True
954,17.64,113.94,2.0,17.66,0.47,994.38,True
955,18.4,97.01,2.0,17.18,0.32,896.86,True
956,19.49,72.75,2.0,16.49,0.09,757.18,True
957,18.76,88.94,2.0,16.95,0.24,850.39,True
958,18.85,86.97,2.0,16.9,0.22,839.03,True
959,18.0,105.86,2.0,17.43,0.4,947.82,True
960,19.11,81.12,2.0,16.73,0.17,805.34,True
961,19.81,65.62,2.0,16.29,0.02,716.09,True
962,19.82,65.43,2.0,16.28,0.02,714.97,True
963,17.82,109.94,2.0,17.55,0.44,971.33,True
964,19.89,63.82,2.0,16.24,0.01,705.7,True
965,19.79,66.01,2.0,16.3,0.03,718.34,True
966,18.96,84.57,2.0,16.83,0.2,825.24,True
967,18.49,95.06,2.0,17.13,0.3,885.65,True
968,17.52,116.49,2.0,17.74,0.5,1009.06,True
969,19.15,80.35,2.0,16.71,0.16,800.92,True
970,19.4,74.64,2.0,16.55,0.11,768.06,True
971,19.8,65.93,2.0,16.3,0.03,717.9,True
972,18.98,84.1,2.0,16.81,0.2,822.51,True
973,17.69,112.73,2.0,17.63,0.46,987.38,True
974,19.85,64.79,2.0,16.27,0.02,711.31,True
975,18.42,96.52,2.0,17.17,0.31,894.03,True
976,19.72,67.74,2.0,16.35,0.04,728.31,True
977,18.66,91.11,2.0,17.01,0.26,862.87,True
978,17.96,106.78,2.0,17.46,0.41,953.13,True
979,19.26,77.77,2.0,16.63,0.14,786.09,True
980,18.59,92.74,2.0,17.06,0.28,872.26,True
981,17.65,113.62,2.0,17.65,0.47,992.53,True
982,19.41,74.49,2.0,16.54,0.11,767.15,True
983,19.31,76.74,2.0,16.61,0.13,780.15,True
984,19.41,74.48,2.0,16.54,0.11,767.1,True
985,19.28,77.39,2.0,16.62,0.13,783.88,True
986,18.7,90.39,2.0,16.99,0.25,858.76,True
987,19.08,81.94,2.0,16.75,0.18,810.08,True
988,19.46,73.48,2.0,16.51,0.1,761.38,True
989,18.47,95.38,2.0,17.14,0.3,887.49,True
990,18.39,97.16,2.0,17.19,0.32,897.74,True
991,18.01,105.62,2.0,17.43,0.4,946.46,True
992,17.85,109.2,2.0,17.53,0.43,967.06,True
993,17.87,108.75,2.0,17.52,0.42,964.48,True
994,19.35,75.93,2.0,16.58,0.12,775.46,True
