,nuc,aexp,ns,age,asexp,la,target
103,20.43,0.67,2.0,69.84,0.0,531.52,True
104,21.46,1.46,2.0,86.43,0.0,366.72,True
105,20.3,0.58,2.0,67.84,0.0,551.46,True
106,21.48,1.48,2.0,86.65,0.0,364.46,True
107,21.37,1.39,2.0,84.95,0.0,381.37,True
108,19.55,0.0,2.0,55.8,0.0,671.04,True
109,20.54,0.76,2.0,71.73,0.0,512.75,True
110,22.15,1.99,2.0,97.36,0.0,258.09,True
111,22.1,1.95,2.0,96.68,0.0,264.85,True
112,21.77,1.7,2.0,91.38,0.0,317.47,True
113,21.23,1.28,2.0,82.67,0.0,404.08,True
114,21.32,1.35,2.0,84.08,0.0,389.99,True
115,20.33,0.6,2.0,68.31,0.0,546.73,True
116,21.12,1.2,2.0,80.86,0.0,422.05,True
117,21.59,1.56,2.0,88.48,0.0,346.26,True
118,20.39,0.65,2.0,69.31,0.0,536.8,True
119,20.35,0.61,2.0,68.57,0.0,544.2,True
120,22.13,1.97,2.0,97.07,0.0,260.91,True
121,20.26,0.54,2.0,67.11,0.0,558.66,True
122,19.98,0.33,2.0,62.72,0.0,602.29,True
123,19.93,0.3,2.0,61.99,0.0,609.57,True
124,21.4,1.42,2.0,85.45,0.0,376.38,True
125,19.92,0.29,2.0,61.75,0.0,611.92,True
126,20.84,0.99,2.0,76.38,0.0,466.52,True
127,19.8,0.2,2.0,59.84,0.0,630.94,True
128,21.54,1.52,2.0,87.66,0.0,354.46,True
129,22.03,1.89,2.0,95.41,0.0,277.42,True
130,20.77,0.93,2.0,75.31,0.0,477.22,True
131,20.01,0.36,2.0,63.17,0.0,597.81,True
132,20.82,0.97,2.0,76.14,0.0,468.92,True
133,20.2,0.5,2.0,66.28,0.0,566.91,True
134,19.73,0.14,2.0,58.7,0.0,642.28,True
135,20.76,0.93,2.0,75.18,0.0,478.49,True
136,19.58,0.03,2.0,56.39,0.0,665.22,True
137,21.03,1.14,2.0,79.54,0.0,435.14,True
138,20.11,0.43,2.0,64.8,0.0,581.6,True
139,20.27,0.55,2.0,67.27,0.0,557.05,True
140,19.72,0.14,2.0,58.59,0.0,643.33,True
141,20.1,0.43,2.0,64.71,0.0,582.52,True
142,20.89,1.02,2.0,77.18,0.0,458.56,True
143,21.48,1.47,2.0,86.62,0.0,364.77,True
144,20.26,0.54,2.0,67.11,0.0,558.64,True
145,21.22,1.28,2.0,82.54,0.0,405.31,True
146,20.96,1.08,2.0,78.33,0.0,447.21,True
147,21.53,1.51,2.0,87.47,0.0,356.36,True
148,20.28,0.56,2.0,67.51,0.0,554.73,True
149,22.13,1.97,2.0,97.01,0.0,261.53,True
150,21.92,1.81,2.0,93.69,0.0,294.55,True
151,21.06,1.16,2.0,79.97,0.0,430.83,True
152,20.42,0.67,2.0,69.76,0.0,532.32,True
153,21.85,1.76,2.0,92.62,0.0,305.14,True
154,21.81,1.72,2.0,91.89,0.0,312.41,True
155,20.51,0.74,2.0,71.13,0.0,518.73,True
156,20.96,1.08,2.0,78.41,0.0,446.43,True
157,21.29,1.33,2.0,83.65,0.0,394.31,True
158,19.94,0.3,2.0,62.06,0.0,608.89,True
159,22.11,1.95,2.0,96.69,0.0,264.7,True
160,20.65,0.85,2.0,73.47,0.0,495.46,True
161,20.93,1.06,2.0,77.96,0.0,450.9,True
162,22.09,1.94,2.0,96.47,0.0,266.9,True
163,19.71,0.13,2.0,58.36,0.0,645.6,True
164,20.97,1.09,2.0,78.48,0.0,445.71,True
165,21.32,1.36,2.0,84.15,0.0,389.36,True
166,20.22,0.52,2.0,66.56,0.0,564.19,True
167,22.01,1.88,2.0,95.17,0.0,279.81,True
168,21.8,1.72,2.0,91.84,0.0,312.89,True
169,20.34,0.6,2.0,68.39,0.0,545.96,True
170,21.01,1.12,2.0,79.12,0.0,439.34,True
171,20.59,0.8,2.0,72.46,0.0,505.47,True
172,21.43,1.44,2.0,85.93,0.0,371.62,True
173,20.05,0.39,2.0,63.79,0.0,591.69,True
174,21.54,1.52,2.0,87.63,0.0,354.78,True
175,20.76,0.93,2.0,75.17,0.0,478.61,True
176,20.12,0.44,2.0,64.94,0.0,580.22,True
177,21.7,1.65,2.0,90.24,0.0,328.77,True
178,19.59,0.04,2.0,56.54,0.0,663.74,True
179,21.02,1.12,2.0,79.26,0.0,437.88,True
180,21.06,1.16,2.0,80.02,0.0,430.37,True
181,20.0,0.35,2.0,63.11,0.0,598.42,True
182,19.84,0.23,2.0,60.55,0.0,623.89,True
183,21.0,1.11,2.0,78.95,0.0,441.04,True
184,20.67,0.86,2.0,73.75,0.0,492.65,True
185,19.65,0.08,2.0,57.45,0.0,654.68,True
186,19.78,0.18,2.0,59.54,0.0,633.96,True
187,19.82,0.21,2.0,60.16,0.0,627.78,True
188,21.62,1.58,2.0,88.88,0.0,342.34,True
189,20.42,0.67,2.0,69.67,0.0,533.24,True
190,20.46,0.7,2.0,70.35,0.0,526.48,True
191,20.5,0.73,2.0,71.1,0.0,519.03,True
192,20.41,0.66,2.0,69.62,0.0,533.75,True
193,21.56,1.54,2.0,88.0,0.0,351.04,True
194,21.25,1.3,2.0,82.95,0.0,401.28,True
195,22.05,1.91,2.0,95.78,0.0,273.74,True
196,22.06,1.92,2.0,96.0,0.0,271.57,True
197,21.12,1.2,2.0,80.86,0.0,422.01,True
198,22.01,1.88,2.0,95.16,0.0,279.93,True
199,20.45,0.69,2.0,70.15,0.0,528.46,True
200,19.93,0.3,2.0,61.98,0.0,609.69,True
201,21.95,1.84,2.0,94.27,0.0,288.75,True
202,19.54,0.0,2.0,55.71,0.0,671.97,True
203,20.58,0.79,2.0,72.26,0.0,507.54,True
204,21.54,1.52,2.0,87.69,0.0,354.12,True
205,22.08,1.93,2.0,96.22,0.0,269.41,True
206,20.28,0.56,2.0,67.44,0.0,555.44,True
207,21.28,1.32,2.0,83.49,0.0,395.94,True
208,21.57,1.54,2.0,88.1,0.0,350.03,True
209,22.15,1.99,2.0,97.42,0.0,257.42,True
210,19.55,0.01,2.0,55.91,0.0,669.95,True
211,21.96,1.84,2.0,94.4,0.0,287.42,True
212,20.54,0.76,2.0,71.62,0.0,513.82,True
213,20.79,0.95,2.0,75.7,0.0,473.29,True
214,19.6,0.04,2.0,56.57,0.0,663.44,True
215,19.74,0.15,2.0,58.81,0.0,641.13,True
216,20.41,0.66,2.0,69.54,0.0,534.54,True
217,19.77,0.17,2.0,59.3,0.0,636.27,True
218,22.01,1.88,2.0,95.12,0.0,280.32,True
219,20.26,0.55,2.0,67.18,0.0,557.97,True
220,21.71,1.65,2.0,90.42,0.0,327.01,True
221,20.0,0.35,2.0,63.0,0.0,599.55,True
222,20.66,0.85,2.0,73.64,0.0,493.74,True
223,21.28,1.32,2.0,83.46,0.0,396.17,True
224,19.96,0.32,2.0,62.47,0.0,604.77,True
225,21.98,1.86,2.0,94.75,0.0,284.03,True
226,21.49,1.48,2.0,86.78,0.0,363.2,True
227,20.59,0.8,2.0,72.54,0.0,504.68,True
228,21.44,1.45,2.0,86.06,0.0,370.36,True
229,21.67,1.62,2.0,89.77,0.0,333.48,True
230,21.19,1.26,2.0,82.08,0.0,409.87,True
231,21.71,1.65,2.0,90.3,0.0,328.26,True
232,20.63,0.83,2.0,73.07,0.0,499.42,True
233,19.9,0.27,2.0,61.46,0.0,614.87,True
234,19.59,0.04,2.0,56.51,0.0,664.04,True
235,20.2,0.5,2.0,66.2,0.0,567.77,True
236,21.57,1.54,2.0,88.11,0.0,349.95,True
237,20.93,1.06,2.0,77.87,0.0,451.71,True
238,21.44,1.44,2.0,85.98,0.0,371.18,True
239,21.92,1.81,2.0,93.71,0.0,294.3,True
240,19.76,0.16,2.0,59.15,0.0,637.81,True
241,21.25,1.3,2.0,82.94,0.0,401.33,True
242,21.75,1.68,2.0,91.0,0.0,321.26,True
243,19.91,0.28,2.0,61.66,0.0,612.86,True
244,19.92,0.29,2.0,61.74,0.0,612.07,True
245,20.55,0.77,2.0,71.83,0.0,511.74,True
246,21.23,1.28,2.0,82.63,0.0,404.47,True
247,19.9,0.28,2.0,61.51,0.0,614.31,True
248,20.1,0.43,2.0,64.69,0.0,582.79,True
249,20.65,0.84,2.0,73.41,0.0,496.12,True
250,19.78,0.18,2.0,59.5,0.0,634.3,True
251,20.81,0.97,2.0,76.04,0.0,469.89,True
252,21.56,1.54,2.0,87.93,0.0,351.76,True
253,19.62,0.06,2.0,57.0,0.0,659.14,True
254,21.37,1.4,2.0,84.98,0.0,381.09,True
255,22.06,1.92,2.0,95.98,0.0,271.77,True
256,19.71,0.13,2.0,58.39,0.0,645.4,True
257,22.05,1.91,2.0,95.77,0.0,273.85,True
258,20.28,0.56,2.0,67.54,0.0,554.45,True
259,21.53,1.51,2.0,87.48,0.0,356.28,True
260,20.56,0.78,2.0,72.03,0.0,509.75,True
261,22.12,1.96,2.0,96.9,0.0,262.61,True
262,20.77,0.94,2.0,75.33,0.0,477.04,True
263,20.53,0.75,2.0,71.5,0.0,515.08,True
264,21.64,1.6,2.0,89.28,0.0,338.37,True
265,21.69,1.64,2.0,90.02,0.0,330.99,True
266,21.14,1.22,2.0,81.31,0.0,417.53,True
267,21.03,1.13,2.0,79.47,0.0,435.89,True
268,21.51,1.5,2.0,87.2,0.0,359.0,True
269,21.68,1.63,2.0,89.87,0.0,332.44,True
270,20.8,0.96,2.0,75.84,0.0,471.92,True
271,21.79,1.71,2.0,91.58,0.0,315.48,True
272,22.05,1.91,2.0,95.73,0.0,274.24,True
273,21.5,1.49,2.0,86.93,0.0,361.67,True
274,21.76,1.69,2.0,91.09,0.0,320.32,True
275,20.63,0.83,2.0,73.11,0.0,499.03,True
276,19.9,0.28,2.0,61.49,0.0,614.58,True
277,22.04,1.9,2.0,95.65,0.0,275.07,True
278,21.04,1.14,2.0,79.7,0.0,433.55,True
279,21.41,1.42,2.0,85.58,0.0,375.15,True
280,21.72,1.66,2.0,90.57,0.0,325.49,True
281,21.38,1.4,2.0,85.05,0.0,380.39,True
282,19.8,0.2,2.0,59.88,0.0,630.59,True
283,21.68,1.63,2.0,89.95,0.0,331.74,True
284,20.53,0.75,2.0,71.46,0.0,515.41,True
285,19.95,0.31,2.0,62.2,0.0,607.44,True
286,20.98,1.1,2.0,78.69,0.0,443.62,True
287,21.4,1.42,2.0,85.47,0.0,376.25,True
288,20.88,1.02,2.0,77.17,0.0,458.66,True
289,20.7,0.88,2.0,74.24,0.0,487.84,True
290,20.72,0.9,2.0,74.51,0.0,485.17,True
291,20.09,0.42,2.0,64.44,0.0,585.27,True
292,21.99,1.86,2.0,94.79,0.0,283.64,True
293,20.47,0.71,2.0,70.62,0.0,523.84,True
294,20.07,0.4,2.0,64.2,0.0,587.64,True
295,21.82,1.73,2.0,92.05,0.0,310.79,True
296,21.86,1.76,2.0,92.72,0.0,304.21,True
297,20.94,1.06,2.0,77.99,0.0,450.57,True
298,21.49,1.49,2.0,86.92,0.0,361.84,True
299,21.92,1.82,2.0,93.8,0.0,293.45,True
300,19.79,0.19,2.0,59.74,0.0,631.91,True
301,21.59,1.56,2.0,88.44,0.0,346.75,True
302,19.89,0.26,2.0,61.22,0.0,617.18,True
303,21.03,1.14,2.0,79.55,0.0,435.02,True
304,20.07,0.4,2.0,64.14,0.0,588.16,True
305,20.6,0.81,2.0,72.67,0.0,503.42,True
306,21.94,1.83,2.0,94.07,0.0,290.73,True
307,21.48,1.48,2.0,86.7,0.0,363.96,True
308,20.94,1.07,2.0,78.11,0.0,449.36,True
309,20.95,1.08,2.0,78.28,0.0,447.64,True
310,22.13,1.97,2.0,97.01,0.0,261.5,True
311,19.64,0.07,2.0,57.22,0.0,656.93,True
312,20.68,0.87,2.0,73.92,0.0,490.98,True
313,19.65,0.08,2.0,57.47,0.0,654.48,True
314,20.73,0.91,2.0,74.74,0.0,482.83,True
315,20.36,0.62,2.0,68.82,0.0,541.72,True
316,22.02,1.89,2.0,95.35,0.0,277.97,True
317,20.61,0.82,2.0,72.85,0.0,501.66,True
318,19.56,0.02,2.0,56.04,0.0,668.67,True
319,21.73,1.67,2.0,90.71,0.0,324.14,True
320,21.24,1.3,2.0,82.93,0.0,401.48,True
321,20.87,1.01,2.0,76.93,0.0,461.08,True
322,21.26,1.31,2.0,83.21,0.0,398.65,True
323,21.69,1.63,2.0,90.0,0.0,331.17,True
324,20.95,1.08,2.0,78.28,0.0,447.72,True
325,21.15,1.23,2.0,81.45,0.0,416.15,True
326,21.07,1.17,2.0,80.21,0.0,428.46,True
327,21.36,1.39,2.0,84.77,0.0,383.22,True
328,20.98,1.09,2.0,78.67,0.0,443.75,True
329,20.81,0.97,2.0,76.01,0.0,470.23,True
330,20.97,1.08,2.0,78.47,0.0,445.78,True
331,21.24,1.29,2.0,82.87,0.0,402.08,True
332,21.0,1.11,2.0,79.02,0.0,440.3,True
333,22.13,1.98,2.0,97.16,0.0,260.06,True
334,20.49,0.72,2.0,70.85,0.0,521.51,True
335,21.89,1.79,2.0,93.21,0.0,299.28,True
336,21.43,1.44,2.0,85.96,0.0,371.36,True
337,20.67,0.86,2.0,73.75,0.0,492.7,True
338,19.94,0.31,2.0,62.11,0.0,608.35,True
339,22.05,1.91,2.0,95.75,0.0,274.09,True
340,21.86,1.76,2.0,92.71,0.0,304.26,True
341,20.36,0.63,2.0,68.84,0.0,541.49,True
342,21.87,1.77,2.0,92.9,0.0,302.37,True
343,21.56,1.54,2.0,87.93,0.0,351.8,True
344,21.39,1.41,2.0,85.25,0.0,378.42,True
345,19.67,0.1,2.0,57.72,0.0,651.98,True
346,21.18,1.25,2.0,81.9,0.0,411.73,True
347,21.73,1.66,2.0,90.63,0.0,324.94,True
348,21.62,1.58,2.0,88.89,0.0,342.26,True
349,21.69,1.64,2.0,90.07,0.0,330.46,True
350,20.73,0.9,2.0,74.62,0.0,484.02,True
351,19.63,0.07,2.0,57.13,0.0,657.87,True
352,21.34,1.37,2.0,84.52,0.0,385.67,True
353,21.95,1.83,2.0,94.13,0.0,290.18,True
354,21.12,1.2,2.0,80.94,0.0,421.25,True
355,20.41,0.66,2.0,69.58,0.0,534.1,True
356,20.81,0.97,2.0,75.99,0.0,470.48,True
357,20.76,0.93,2.0,75.13,0.0,478.95,True
358,20.46,0.7,2.0,70.44,0.0,525.57,True
359,21.61,1.57,2.0,88.73,0.0,343.86,True
360,22.13,1.97,2.0,97.14,0.0,260.23,True
361,20.52,0.74,2.0,71.32,0.0,516.88,True
362,21.75,1.68,2.0,90.93,0.0,321.97,True
363,21.34,1.37,2.0,84.41,0.0,386.77,True
364,19.82,0.21,2.0,60.15,0.0,627.88,True
365,21.97,1.85,2.0,94.54,0.0,286.08,True
366,20.26,0.55,2.0,67.16,0.0,558.16,True
367,19.69,0.11,2.0,58.07,0.0,648.52,True
368,20.67,0.86,2.0,73.81,0.0,492.05,True
369,20.6,0.81,2.0,72.69,0.0,503.26,True
370,22.14,1.98,2.0,97.27,0.0,258.93,True
371,21.15,1.23,2.0,81.49,0.0,415.72,True
372,20.89,1.02,2.0,77.18,0.0,458.58,True
373,21.75,1.69,2.0,91.07,0.0,320.6,True
374,20.08,0.41,2.0,64.36,0.0,586.0,True
375,21.06,1.16,2.0,79.98,0.0,430.73,True
376,20.23,0.53,2.0,66.78,0.0,561.92,True
377,19.82,0.21,2.0,60.08,0.0,628.5,True
378,20.19,0.49,2.0,66.0,0.0,569.68,True
379,20.99,1.1,2.0,78.79,0.0,442.61,True
380,20.67,0.86,2.0,73.67,0.0,493.45,True
381,21.36,1.38,2.0,84.72,0.0,383.7,True
382,20.19,0.49,2.0,66.03,0.0,569.4,True
383,20.28,0.56,2.0,67.56,0.0,554.21,True
384,20.6,0.81,2.0,72.64,0.0,503.7,True
385,19.78,0.19,2.0,59.6,0.0,633.36,True
386,19.68,0.1,2.0,57.88,0.0,650.44,True
387,20.57,0.78,2.0,72.07,0.0,509.43,True
388,19.8,0.2,2.0,59.85,0.0,630.87,True
389,21.27,1.32,2.0,83.41,0.0,396.65,True
390,20.53,0.75,2.0,71.52,0.0,514.85,True
391,20.72,0.9,2.0,74.5,0.0,485.27,True
392,21.07,1.16,2.0,80.09,0.0,429.69,True
393,20.09,0.42,2.0,64.54,0.0,584.26,True
394,20.84,0.99,2.0,76.48,0.0,465.55,True
395,21.94,1.82,2.0,93.96,0.0,291.79,True
396,20.48,0.72,2.0,70.76,0.0,522.41,True
397,19.72,0.14,2.0,58.59,0.0,643.4,True
398,20.77,0.94,2.0,75.35,0.0,476.8,True
399,20.2,0.5,2.0,66.28,0.0,566.98,True
400,20.93,1.05,2.0,77.82,0.0,452.24,True
401,21.17,1.24,2.0,81.81,0.0,412.59,True
402,21.25,1.3,2.0,83.08,0.0,399.93,True
403,19.58,0.03,2.0,56.32,0.0,665.94,True
404,21.01,1.12,2.0,79.21,0.0,438.42,True
405,20.5,0.73,2.0,70.97,0.0,520.27,True
406,22.15,1.98,2.0,97.34,0.0,258.28,True
407,19.93,0.3,2.0,61.94,0.0,610.1,True
408,19.89,0.26,2.0,61.2,0.0,617.4,True
409,21.31,1.35,2.0,83.96,0.0,391.22,True
410,21.06,1.16,2.0,80.01,0.0,430.47,True
411,21.58,1.55,2.0,88.24,0.0,348.72,True
412,22.14,1.98,2.0,97.2,0.0,259.66,True
413,20.44,0.69,2.0,70.08,0.0,529.18,True
414,20.06,0.39,2.0,63.99,0.0,589.66,True
415,20.15,0.47,2.0,65.49,0.0,574.75,True
416,20.64,0.84,2.0,73.32,0.0,496.95,True
417,19.65,0.08,2.0,57.39,0.0,655.28,True
418,21.28,1.33,2.0,83.53,0.0,395.49,True
419,21.54,1.52,2.0,87.65,0.0,354.59,True
420,19.97,0.32,2.0,62.51,0.0,604.41,True
421,19.6,0.05,2.0,56.71,0.0,662.03,True
422,20.95,1.07,2.0,78.24,0.0,448.12,True
423,21.81,1.73,2.0,91.92,0.0,312.14,True
424,21.96,1.84,2.0,94.37,0.0,287.8,True
425,19.93,0.29,2.0,61.86,0.0,610.83,True
426,21.58,1.56,2.0,88.35,0.0,347.6,True
427,20.19,0.49,2.0,66.05,0.0,569.22,True
428,20.09,0.42,2.0,64.42,0.0,585.39,True
429,20.45,0.69,2.0,70.22,0.0,527.73,True
430,20.62,0.82,2.0,72.99,0.0,500.28,True
431,20.01,0.36,2.0,63.26,0.0,596.93,True
432,20.47,0.7,2.0,70.49,0.0,525.05,True
433,20.62,0.82,2.0,72.95,0.0,500.64,True
434,20.21,0.51,2.0,66.4,0.0,565.75,True
435,22.03,1.9,2.0,95.56,0.0,275.97,True
436,19.55,0.0,2.0,55.79,0.0,671.23,True
437,19.75,0.16,2.0,59.0,0.0,639.27,True
438,20.26,0.54,2.0,67.14,0.0,558.4,True
439,19.73,0.15,2.0,58.76,0.0,641.64,True
440,21.01,1.12,2.0,79.14,0.0,439.1,True
441,21.1,1.19,2.0,80.59,0.0,424.7,True
442,20.9,1.04,2.0,77.43,0.0,456.14,True
443,20.75,0.92,2.0,75.03,0.0,479.95,True
444,20.08,0.41,2.0,64.3,0.0,586.66,True
445,20.99,1.1,2.0,78.79,0.0,442.57,True
446,19.79,0.19,2.0,59.61,0.0,633.25,True
447,20.59,0.8,2.0,72.46,0.0,505.48,True
448,20.89,1.03,2.0,77.23,0.0,458.14,True
449,20.16,0.47,2.0,65.56,0.0,574.06,True
450,19.87,0.25,2.0,60.89,0.0,620.52,True
451,21.26,1.31,2.0,83.21,0.0,398.67,True
452,19.72,0.14,2.0,58.57,0.0,643.57,True
453,20.77,0.94,2.0,75.41,0.0,476.21,True
454,21.77,1.7,2.0,91.4,0.0,317.27,True
455,20.38,0.64,2.0,69.14,0.0,538.51,True
456,20.38,0.64,2.0,69.14,0.0,538.47,True
457,21.72,1.66,2.0,90.55,0.0,325.74,True
458,22.16,1.99,2.0,97.52,0.0,256.41,True
459,19.72,0.14,2.0,58.56,0.0,643.69,True
460,20.96,1.08,2.0,78.35,0.0,446.97,True
461,20.04,0.38,2.0,63.74,0.0,592.21,True
462,19.76,0.17,2.0,59.24,0.0,636.9,True
463,20.2,0.5,2.0,66.16,0.0,568.1,True
464,22.14,1.98,2.0,97.24,0.0,259.26,True
465,21.56,1.54,2.0,87.92,0.0,351.86,True
466,21.29,1.33,2.0,83.64,0.0,394.36,True
467,21.8,1.72,2.0,91.75,0.0,313.83,True
468,21.82,1.74,2.0,92.15,0.0,309.8,True
469,19.94,0.3,2.0,62.06,0.0,608.88,True
470,19.71,0.13,2.0,58.41,0.0,645.12,True
471,21.19,1.26,2.0,82.11,0.0,409.65,True
472,21.6,1.57,2.0,88.58,0.0,345.35,True
473,19.77,0.17,2.0,59.34,0.0,635.93,True
474,20.88,1.02,2.0,77.11,0.0,459.28,True
475,19.96,0.32,2.0,62.43,0.0,605.15,True
476,21.75,1.68,2.0,90.99,0.0,321.4,True
477,21.32,1.35,2.0,84.09,0.0,389.94,True
478,21.46,1.46,2.0,86.38,0.0,367.22,True
479,19.7,0.12,2.0,58.29,0.0,646.37,True
480,21.18,1.25,2.0,81.84,0.0,412.28,True
481,20.75,0.92,2.0,75.04,0.0,479.85,True
482,20.12,0.44,2.0,64.99,0.0,579.75,True
483,20.88,1.02,2.0,77.08,0.0,459.62,True
484,19.94,0.31,2.0,62.13,0.0,608.16,True
485,21.96,1.85,2.0,94.42,0.0,287.23,True
486,20.83,0.98,2.0,76.31,0.0,467.24,True
487,20.41,0.66,2.0,69.52,0.0,534.75,True
488,21.44,1.45,2.0,86.1,0.0,370.0,True
489,21.24,1.29,2.0,82.82,0.0,402.58,True
490,19.8,0.2,2.0,59.84,0.0,630.89,True
491,21.98,1.86,2.0,94.65,0.0,285.01,True
492,19.54,0.0,2.0,55.76,0.0,671.5,True
493,21.75,1.68,2.0,90.94,0.0,321.84,True
494,20.9,1.04,2.0,77.43,0.0,456.08,True
495,21.53,1.52,2.0,87.5,0.0,356.04,True
496,21.53,1.52,2.0,87.54,0.0,355.63,True
497,20.81,0.97,2.0,76.05,0.0,469.85,True
