,nuc,aexp,ns,age,asexp,la,target
94,10.51,4.69,1.0,134.66,0.0,210.51,True
95,12.04,0.74,1.0,124.56,0.0,118.31,True
96,10.31,5.2,1.0,135.95,0.0,222.25,True
97,12.14,0.5,1.0,123.96,0.0,112.78,True
98,11.09,3.19,1.0,130.82,0.0,175.48,True
99,12.17,0.42,1.0,123.73,0.0,110.73,True
100,10.86,3.79,1.0,132.35,0.0,189.4,True
101,12.06,0.7,1.0,124.47,0.0,117.43,True
102,11.98,0.91,1.0,124.98,0.0,122.16,True
103,11.05,3.3,1.0,131.09,0.0,177.9,True
104,10.89,3.71,1.0,132.14,0.0,187.47,True
105,10.66,4.29,1.0,133.64,0.0,201.21,True
106,10.26,5.32,1.0,136.27,0.0,225.24,True
107,11.49,2.16,1.0,128.18,0.0,151.33,True
108,11.59,1.91,1.0,127.54,0.0,145.45,True
109,11.2,2.91,1.0,130.09,0.0,168.78,True
110,10.51,4.68,1.0,134.64,0.0,210.3,True
111,10.04,5.9,1.0,137.74,0.0,238.61,True
112,10.62,4.4,1.0,133.92,0.0,203.76,True
113,10.34,5.12,1.0,135.74,0.0,220.4,True
114,11.55,2.03,1.0,127.84,0.0,148.25,True
115,10.62,4.42,1.0,133.95,0.0,204.02,True
116,12.18,0.4,1.0,123.7,0.0,110.43,True
117,11.88,1.17,1.0,125.67,0.0,128.4,True
118,12.01,0.82,1.0,124.77,0.0,120.23,True
119,11.5,2.13,1.0,128.12,0.0,150.8,True
120,10.66,4.31,1.0,133.67,0.0,201.51,True
121,10.01,5.98,1.0,137.95,0.0,240.51,True
122,10.02,5.94,1.0,137.84,0.0,239.5,True
123,10.99,3.46,1.0,131.52,0.0,181.83,True
124,10.03,5.91,1.0,137.78,0.0,238.95,True
125,11.89,1.14,1.0,125.58,0.0,127.64,True
126,12.16,0.44,1.0,123.78,0.0,111.16,True
127,10.35,5.09,1.0,135.68,0.0,219.81,True
128,10.12,5.68,1.0,137.19,0.0,233.61,True
129,10.94,3.58,1.0,131.81,0.0,184.51,True
130,11.07,3.24,1.0,130.95,0.0,176.6,True
131,10.08,5.81,1.0,137.5,0.0,236.48,True
132,12.07,0.67,1.0,124.37,0.0,116.57,True
133,10.04,5.9,1.0,137.73,0.0,238.57,True
134,11.6,1.9,1.0,127.51,0.0,145.24,True
135,12.32,0.03,1.0,122.73,0.0,101.62,True
136,10.55,4.58,1.0,134.38,0.0,207.92,True
137,11.93,1.05,1.0,125.34,0.0,125.45,True
138,11.04,3.33,1.0,131.18,0.0,178.76,True
139,11.36,2.5,1.0,129.07,0.0,159.45,True
140,11.08,3.23,1.0,130.92,0.0,176.38,True
141,10.62,4.42,1.0,133.95,0.0,204.07,True
142,10.42,4.92,1.0,135.23,0.0,215.74,True
143,11.89,1.15,1.0,125.61,0.0,127.88,True
144,10.9,3.69,1.0,132.11,0.0,187.19,True
145,12.31,0.06,1.0,122.82,0.0,102.37,True
146,11.94,1.02,1.0,125.27,0.0,124.76,True
147,10.94,3.59,1.0,131.84,0.0,184.79,True
148,12.18,0.39,1.0,123.65,0.0,110.01,True
149,10.59,4.48,1.0,134.13,0.0,205.65,True
150,11.76,1.47,1.0,126.43,0.0,135.35,True
151,11.58,1.93,1.0,127.6,0.0,146.08,True
152,12.1,0.59,1.0,124.17,0.0,114.72,True
153,12.26,0.18,1.0,123.14,0.0,105.28,True
154,10.57,4.53,1.0,134.23,0.0,206.59,True
155,11.09,3.2,1.0,130.84,0.0,175.67,True
156,10.55,4.58,1.0,134.37,0.0,207.87,True
157,10.53,4.64,1.0,134.52,0.0,209.24,True
158,11.62,1.84,1.0,127.38,0.0,144.0,True
159,10.09,5.77,1.0,137.42,0.0,235.73,True
160,11.71,1.61,1.0,126.77,0.0,138.51,True
161,11.52,2.09,1.0,128.01,0.0,149.75,True
162,12.27,0.16,1.0,123.09,0.0,104.84,True
163,11.87,1.19,1.0,125.7,0.0,128.69,True
164,11.72,1.58,1.0,126.7,0.0,137.79,True
165,11.41,2.38,1.0,128.75,0.0,156.53,True
166,12.3,0.08,1.0,122.87,0.0,102.87,True
167,11.89,1.15,1.0,125.6,0.0,127.75,True
168,10.34,5.13,1.0,135.79,0.0,220.81,True
169,11.92,1.05,1.0,125.36,0.0,125.59,True
170,11.1,3.17,1.0,130.77,0.0,175.02,True
171,11.97,0.92,1.0,125.02,0.0,122.53,True
172,11.1,3.17,1.0,130.77,0.0,174.96,True
173,12.15,0.48,1.0,123.9,0.0,112.25,True
174,11.94,1.02,1.0,125.28,0.0,124.83,True
175,12.08,0.66,1.0,124.35,0.0,116.39,True
176,10.32,5.19,1.0,135.92,0.0,222.02,True
177,11.71,1.6,1.0,126.76,0.0,138.39,True
178,10.12,5.68,1.0,137.18,0.0,233.55,True
179,10.43,4.9,1.0,135.18,0.0,215.26,True
180,10.95,3.56,1.0,131.76,0.0,184.07,True
181,11.79,1.39,1.0,126.21,0.0,133.38,True
182,10.36,5.09,1.0,135.66,0.0,219.67,True
183,10.69,4.23,1.0,133.48,0.0,199.7,True
184,10.68,4.24,1.0,133.5,0.0,199.94,True
185,12.09,0.63,1.0,124.29,0.0,115.78,True
186,10.08,5.8,1.0,137.48,0.0,236.28,True
187,10.05,5.88,1.0,137.69,0.0,238.13,True
188,12.07,0.66,1.0,124.37,0.0,116.52,True
189,11.91,1.1,1.0,125.47,0.0,126.61,True
190,11.73,1.55,1.0,126.64,0.0,137.26,True
191,10.87,3.75,1.0,132.26,0.0,188.59,True
192,11.61,1.87,1.0,127.45,0.0,144.66,True
193,10.21,5.47,1.0,136.65,0.0,228.65,True
194,10.63,4.38,1.0,133.86,0.0,203.22,True
195,10.73,4.11,1.0,133.18,0.0,197.0,True
196,11.54,2.04,1.0,127.87,0.0,148.52,True
197,10.31,5.21,1.0,135.97,0.0,222.46,True
198,10.15,5.62,1.0,137.02,0.0,232.09,True
199,12.33,0.01,1.0,122.68,0.0,101.14,True
200,10.65,4.33,1.0,133.73,0.0,202.04,True
201,11.04,3.33,1.0,131.17,0.0,178.61,True
202,10.88,3.74,1.0,132.22,0.0,188.23,True
203,12.03,0.77,1.0,124.63,0.0,118.92,True
204,11.57,1.97,1.0,127.69,0.0,146.86,True
205,12.28,0.13,1.0,123.0,0.0,104.05,True
206,10.95,3.57,1.0,131.79,0.0,184.26,True
207,10.5,4.72,1.0,134.72,0.0,211.03,True
208,11.28,2.7,1.0,129.57,0.0,163.99,True
209,10.92,3.63,1.0,131.94,0.0,185.69,True
210,10.41,4.95,1.0,135.31,0.0,216.42,True
211,12.19,0.36,1.0,123.58,0.0,109.32,True
212,11.67,1.69,1.0,126.99,0.0,140.51,True
213,11.85,1.26,1.0,125.87,0.0,130.28,True
214,10.36,5.06,1.0,135.6,0.0,219.13,True
215,10.22,5.44,1.0,136.57,0.0,227.96,True
216,10.6,4.46,1.0,134.07,0.0,205.11,True
217,11.01,3.4,1.0,131.36,0.0,180.41,True
218,10.29,5.25,1.0,136.07,0.0,223.39,True
219,11.01,3.41,1.0,131.37,0.0,180.47,True
220,10.66,4.31,1.0,133.69,0.0,201.63,True
221,10.54,4.61,1.0,134.44,0.0,208.53,True
222,10.46,4.82,1.0,134.99,0.0,213.56,True
223,11.18,2.97,1.0,130.26,0.0,170.37,True
224,11.28,2.7,1.0,129.57,0.0,164.01,True
225,10.75,4.07,1.0,133.08,0.0,196.06,True
226,11.84,1.26,1.0,125.89,0.0,130.39,True
227,10.87,3.76,1.0,132.27,0.0,188.68,True
228,11.64,1.77,1.0,127.19,0.0,142.31,True
229,12.26,0.19,1.0,123.14,0.0,105.33,True
230,11.26,2.76,1.0,129.73,0.0,165.45,True
231,10.15,5.62,1.0,137.02,0.0,232.05,True
232,10.82,3.9,1.0,132.63,0.0,191.93,True
233,10.13,5.66,1.0,137.14,0.0,233.12,True
234,11.02,3.37,1.0,131.29,0.0,179.71,True
235,10.19,5.51,1.0,136.76,0.0,229.66,True
236,11.49,2.18,1.0,128.24,0.0,151.88,True
237,10.51,4.68,1.0,134.64,0.0,210.31,True
238,11.08,3.23,1.0,130.92,0.0,176.4,True
239,10.04,5.9,1.0,137.75,0.0,238.72,True
240,10.31,5.19,1.0,135.94,0.0,222.18,True
241,11.2,2.93,1.0,130.15,0.0,169.28,True
242,11.01,3.41,1.0,131.39,0.0,180.65,True
243,11.78,1.42,1.0,126.29,0.0,134.08,True
244,11.51,2.12,1.0,128.08,0.0,150.42,True
245,11.97,0.93,1.0,125.05,0.0,122.76,True
246,12.09,0.63,1.0,124.27,0.0,115.61,True
247,11.93,1.04,1.0,125.31,0.0,125.16,True
248,10.37,5.06,1.0,135.59,0.0,218.95,True
249,11.77,1.46,1.0,126.39,0.0,135.0,True
250,10.96,3.54,1.0,131.71,0.0,183.54,True
251,10.99,3.46,1.0,131.51,0.0,181.76,True
252,11.2,2.91,1.0,130.09,0.0,168.8,True
253,11.66,1.73,1.0,127.09,0.0,141.35,True
254,12.15,0.47,1.0,123.86,0.0,111.92,True
255,10.83,3.87,1.0,132.55,0.0,191.25,True
256,10.49,4.73,1.0,134.76,0.0,211.45,True
257,10.03,5.93,1.0,137.83,0.0,239.41,True
258,10.76,4.06,1.0,133.04,0.0,195.69,True
259,10.48,4.78,1.0,134.88,0.0,212.48,True
260,11.08,3.23,1.0,130.93,0.0,176.47,True
261,11.96,0.96,1.0,125.13,0.0,123.49,True
262,11.24,2.8,1.0,129.83,0.0,166.41,True
263,11.91,1.08,1.0,125.44,0.0,126.28,True
264,11.5,2.13,1.0,128.11,0.0,150.72,True
265,10.44,4.86,1.0,135.09,0.0,214.47,True
266,10.17,5.55,1.0,136.86,0.0,230.61,True
267,10.09,5.76,1.0,137.38,0.0,235.37,True
268,10.6,4.45,1.0,134.04,0.0,204.85,True
269,10.84,3.84,1.0,132.47,0.0,190.53,True
270,11.84,1.28,1.0,125.93,0.0,130.77,True
271,12.17,0.41,1.0,123.72,0.0,110.61,True
272,11.33,2.59,1.0,129.29,0.0,161.45,True
273,11.93,1.03,1.0,125.29,0.0,124.99,True
274,11.76,1.47,1.0,126.41,0.0,135.22,True
275,12.31,0.06,1.0,122.82,0.0,102.42,True
276,11.76,1.48,1.0,126.45,0.0,135.53,True
277,10.75,4.07,1.0,133.06,0.0,195.87,True
278,12.12,0.55,1.0,124.07,0.0,113.84,True
279,10.92,3.64,1.0,131.97,0.0,185.93,True
280,11.75,1.51,1.0,126.53,0.0,136.23,True
281,11.91,1.09,1.0,125.46,0.0,126.52,True
282,10.77,4.01,1.0,132.92,0.0,194.62,True
283,12.15,0.48,1.0,123.9,0.0,112.23,True
284,10.66,4.29,1.0,133.64,0.0,201.19,True
285,10.19,5.52,1.0,136.78,0.0,229.82,True
286,11.73,1.56,1.0,126.65,0.0,137.38,True
287,12.32,0.03,1.0,122.73,0.0,101.58,True
288,11.12,3.11,1.0,130.62,0.0,173.64,True
289,11.11,3.15,1.0,130.72,0.0,174.53,True
290,11.51,2.11,1.0,128.07,0.0,150.34,True
291,11.63,1.81,1.0,127.3,0.0,143.28,True
292,10.51,4.68,1.0,134.63,0.0,210.19,True
293,11.14,3.06,1.0,130.49,0.0,172.46,True
294,11.86,1.23,1.0,125.81,0.0,129.68,True
295,10.96,3.52,1.0,131.67,0.0,183.21,True
296,11.2,2.91,1.0,130.11,0.0,168.93,True
297,12.22,0.3,1.0,123.43,0.0,107.98,True
298,11.36,2.5,1.0,129.07,0.0,159.45,True
299,11.84,1.28,1.0,125.93,0.0,130.78,True
300,11.63,1.8,1.0,127.26,0.0,142.96,True
301,10.85,3.81,1.0,132.41,0.0,189.96,True
302,10.36,5.06,1.0,135.61,0.0,219.18,True
303,10.79,3.98,1.0,132.83,0.0,193.81,True
304,10.32,5.17,1.0,135.89,0.0,221.72,True
305,12.25,0.2,1.0,123.19,0.0,105.75,True
306,10.42,4.92,1.0,135.25,0.0,215.87,True
307,10.19,5.51,1.0,136.76,0.0,229.67,True
308,10.53,4.64,1.0,134.52,0.0,209.26,True
309,10.51,4.68,1.0,134.63,0.0,210.25,True
310,12.01,0.82,1.0,124.76,0.0,120.13,True
311,11.64,1.78,1.0,127.23,0.0,142.64,True
312,11.01,3.41,1.0,131.38,0.0,180.55,True
313,12.31,0.06,1.0,122.81,0.0,102.32,True
314,10.03,5.93,1.0,137.82,0.0,239.35,True
315,11.62,1.84,1.0,127.38,0.0,144.03,True
316,11.17,2.98,1.0,130.28,0.0,170.51,True
317,10.93,3.62,1.0,131.91,0.0,185.36,True
318,12.12,0.54,1.0,124.06,0.0,113.69,True
319,12.13,0.51,1.0,123.98,0.0,112.97,True
320,11.77,1.45,1.0,126.36,0.0,134.75,True
321,12.02,0.81,1.0,124.74,0.0,119.9,True
322,10.38,5.03,1.0,135.52,0.0,218.4,True
323,12.22,0.28,1.0,123.38,0.0,107.52,True
324,11.62,1.83,1.0,127.34,0.0,143.67,True
325,10.56,4.56,1.0,134.33,0.0,207.49,True
326,11.99,0.9,1.0,124.95,0.0,121.89,True
327,11.62,1.82,1.0,127.33,0.0,143.56,True
328,11.81,1.33,1.0,126.08,0.0,132.14,True
329,10.99,3.44,1.0,131.47,0.0,181.38,True
330,11.93,1.03,1.0,125.29,0.0,124.92,True
331,10.98,3.49,1.0,131.58,0.0,182.41,True
332,10.79,3.96,1.0,132.78,0.0,193.34,True
333,10.9,3.69,1.0,132.09,0.0,187.03,True
334,11.28,2.71,1.0,129.59,0.0,164.25,True
335,10.67,4.28,1.0,133.6,0.0,200.85,True
336,11.67,1.71,1.0,127.04,0.0,140.89,True
337,10.38,5.02,1.0,135.5,0.0,218.22,True
338,10.38,5.03,1.0,135.53,0.0,218.47,True
339,10.04,5.89,1.0,137.72,0.0,238.4,True
340,11.0,3.43,1.0,131.43,0.0,181.01,True
341,10.14,5.63,1.0,137.06,0.0,232.4,True
342,10.25,5.35,1.0,136.33,0.0,225.76,True
343,10.52,4.66,1.0,134.57,0.0,209.66,True
344,12.31,0.05,1.0,122.79,0.0,102.14,True
345,11.81,1.36,1.0,126.13,0.0,132.63,True
346,10.74,4.09,1.0,133.12,0.0,196.48,True
347,10.19,5.52,1.0,136.77,0.0,229.8,True
348,11.53,2.07,1.0,127.96,0.0,149.3,True
349,10.64,4.35,1.0,133.78,0.0,202.45,True
350,10.85,3.82,1.0,132.44,0.0,190.23,True
351,10.76,4.05,1.0,133.01,0.0,195.45,True
352,10.25,5.36,1.0,136.36,0.0,226.02,True
353,12.03,0.77,1.0,124.65,0.0,119.07,True
354,11.06,3.27,1.0,131.03,0.0,177.35,True
355,11.49,2.16,1.0,128.18,0.0,151.36,True
356,11.92,1.06,1.0,125.38,0.0,125.74,True
357,10.62,4.4,1.0,133.91,0.0,203.65,True
358,12.06,0.7,1.0,124.45,0.0,117.32,True
359,10.7,4.21,1.0,133.42,0.0,199.22,True
360,11.1,3.17,1.0,130.78,0.0,175.04,True
361,12.09,0.63,1.0,124.28,0.0,115.71,True
362,11.1,3.17,1.0,130.77,0.0,174.94,True
363,10.5,4.72,1.0,134.73,0.0,211.17,True
364,11.78,1.41,1.0,126.28,0.0,133.99,True
365,10.23,5.41,1.0,136.49,0.0,227.21,True
366,12.27,0.17,1.0,123.11,0.0,105.01,True
367,11.3,2.66,1.0,129.47,0.0,163.12,True
368,10.1,5.75,1.0,137.35,0.0,235.08,True
369,10.01,5.97,1.0,137.93,0.0,240.38,True
370,11.59,1.92,1.0,127.57,0.0,145.77,True
371,12.19,0.37,1.0,123.62,0.0,109.68,True
372,11.43,2.33,1.0,128.63,0.0,155.44,True
373,11.98,0.91,1.0,124.99,0.0,122.21,True
374,11.46,2.24,1.0,128.38,0.0,153.15,True
375,10.95,3.56,1.0,131.76,0.0,184.03,True
376,11.05,3.3,1.0,131.09,0.0,177.94,True
377,10.19,5.52,1.0,136.77,0.0,229.73,True
378,11.5,2.14,1.0,128.15,0.0,151.04,True
379,10.67,4.27,1.0,133.57,0.0,200.52,True
380,11.63,1.81,1.0,127.3,0.0,143.33,True
381,10.49,4.74,1.0,134.78,0.0,211.64,True
382,12.22,0.3,1.0,123.44,0.0,108.09,True
383,11.16,3.0,1.0,130.35,0.0,171.11,True
384,11.5,2.14,1.0,128.13,0.0,150.84,True
385,11.44,2.29,1.0,128.51,0.0,154.32,True
386,10.11,5.72,1.0,137.28,0.0,234.39,True
387,12.05,0.72,1.0,124.5,0.0,117.78,True
388,10.11,5.72,1.0,137.28,0.0,234.44,True
389,12.2,0.35,1.0,123.57,0.0,109.27,True
390,11.76,1.47,1.0,126.43,0.0,135.36,True
391,11.65,1.77,1.0,127.19,0.0,142.29,True
392,12.08,0.65,1.0,124.33,0.0,116.16,True
393,12.18,0.39,1.0,123.66,0.0,110.05,True
394,11.5,2.15,1.0,128.17,0.0,151.21,True
395,11.47,2.23,1.0,128.36,0.0,152.99,True
396,10.34,5.13,1.0,135.78,0.0,220.71,True
397,11.99,0.89,1.0,124.93,0.0,121.69,True
398,11.14,3.07,1.0,130.52,0.0,172.66,True
399,10.38,5.02,1.0,135.5,0.0,218.13,True
400,11.34,2.57,1.0,129.23,0.0,160.89,True
401,11.42,2.35,1.0,128.66,0.0,155.76,True
402,12.24,0.23,1.0,123.25,0.0,106.35,True
403,11.25,2.78,1.0,129.78,0.0,165.96,True
404,10.33,5.16,1.0,135.86,0.0,221.49,True
405,11.57,1.97,1.0,127.7,0.0,146.95,True
406,11.88,1.17,1.0,125.65,0.0,128.2,True
407,10.77,4.01,1.0,132.92,0.0,194.58,True
408,11.19,2.94,1.0,130.17,0.0,169.52,True
409,10.94,3.58,1.0,131.81,0.0,184.51,True
410,12.06,0.71,1.0,124.49,0.0,117.63,True
411,10.7,4.2,1.0,133.39,0.0,198.9,True
412,11.82,1.33,1.0,126.06,0.0,131.95,True
413,10.54,4.61,1.0,134.45,0.0,208.57,True
414,10.65,4.32,1.0,133.7,0.0,201.7,True
415,11.61,1.85,1.0,127.4,0.0,144.22,True
416,10.19,5.52,1.0,136.78,0.0,229.84,True
417,10.8,3.95,1.0,132.75,0.0,193.1,True
418,10.93,3.61,1.0,131.88,0.0,185.13,True
419,12.29,0.11,1.0,122.94,0.0,103.49,True
420,10.93,3.61,1.0,131.89,0.0,185.17,True
421,10.5,4.71,1.0,134.71,0.0,210.96,True
422,11.62,1.84,1.0,127.38,0.0,144.02,True
423,10.57,4.55,1.0,134.28,0.0,207.05,True
424,10.3,5.22,1.0,136.01,0.0,222.87,True
425,10.15,5.62,1.0,137.03,0.0,232.12,True
426,10.58,4.5,1.0,134.16,0.0,205.91,True
427,11.97,0.92,1.0,125.03,0.0,122.58,True
428,10.56,4.56,1.0,134.33,0.0,207.5,True
429,11.13,3.09,1.0,130.55,0.0,173.01,True
430,10.33,5.15,1.0,135.84,0.0,221.24,True
431,10.64,4.35,1.0,133.78,0.0,202.44,True
432,12.33,0.01,1.0,122.68,0.0,101.15,True
433,12.29,0.1,1.0,122.93,0.0,103.4,True
434,11.29,2.69,1.0,129.53,0.0,163.66,True
435,10.14,5.64,1.0,137.07,0.0,232.52,True
436,11.16,3.01,1.0,130.35,0.0,171.14,True
437,10.71,4.18,1.0,133.34,0.0,198.5,True
438,10.15,5.62,1.0,137.03,0.0,232.18,True
439,10.24,5.39,1.0,136.44,0.0,226.78,True
440,10.2,5.49,1.0,136.68,0.0,228.99,True
441,10.92,3.64,1.0,131.97,0.0,185.93,True
442,11.22,2.85,1.0,129.96,0.0,167.61,True
443,11.28,2.71,1.0,129.59,0.0,164.23,True
444,10.72,4.14,1.0,133.26,0.0,197.68,True
445,11.31,2.64,1.0,129.41,0.0,162.59,True
446,11.12,3.11,1.0,130.62,0.0,173.66,True
447,11.68,1.68,1.0,126.96,0.0,140.22,True
448,11.31,2.63,1.0,129.39,0.0,162.38,True
449,11.16,3.01,1.0,130.35,0.0,171.19,True
450,10.4,4.97,1.0,135.37,0.0,217.0,True
451,10.28,5.29,1.0,136.18,0.0,224.37,True
452,10.73,4.12,1.0,133.2,0.0,197.15,True
453,11.47,2.23,1.0,128.35,0.0,152.93,True
454,12.21,0.33,1.0,123.51,0.0,108.67,True
455,10.17,5.57,1.0,136.89,0.0,230.86,True
456,11.87,1.2,1.0,125.73,0.0,129.0,True
457,12.15,0.46,1.0,123.85,0.0,111.8,True
458,11.1,3.18,1.0,130.78,0.0,175.11,True
459,10.53,4.64,1.0,134.53,0.0,209.35,True
460,11.97,0.94,1.0,125.08,0.0,122.99,True
461,12.27,0.17,1.0,123.11,0.0,105.04,True
462,10.04,5.89,1.0,137.73,0.0,238.5,True
463,11.51,2.11,1.0,128.06,0.0,150.26,True
464,12.02,0.81,1.0,124.73,0.0,119.86,True
465,11.75,1.49,1.0,126.48,0.0,135.8,True
466,10.53,4.65,1.0,134.55,0.0,209.47,True
467,10.94,3.58,1.0,131.83,0.0,184.63,True
468,12.22,0.29,1.0,123.4,0.0,107.68,True
469,11.49,2.16,1.0,128.19,0.0,151.47,True
470,11.92,1.07,1.0,125.4,0.0,125.98,True
471,11.07,3.24,1.0,130.94,0.0,176.51,True
472,10.41,4.95,1.0,135.32,0.0,216.51,True
473,11.02,3.38,1.0,131.3,0.0,179.83,True
474,11.49,2.17,1.0,128.21,0.0,151.64,True
475,12.04,0.76,1.0,124.6,0.0,118.62,True
476,10.41,4.96,1.0,135.33,0.0,216.65,True
477,11.05,3.29,1.0,131.09,0.0,177.87,True
478,10.34,5.13,1.0,135.78,0.0,220.74,True
479,10.19,5.5,1.0,136.72,0.0,229.31,True
480,10.91,3.65,1.0,131.99,0.0,186.11,True
481,12.33,0.02,1.0,122.71,0.0,101.43,True
482,10.2,5.47,1.0,136.66,0.0,228.73,True
483,10.59,4.48,1.0,134.11,0.0,205.51,True
484,11.16,3.02,1.0,130.38,0.0,171.41,True
485,10.02,5.96,1.0,137.89,0.0,239.96,True
486,11.08,3.22,1.0,130.89,0.0,176.09,True
487,11.11,3.15,1.0,130.71,0.0,174.45,True
488,11.86,1.23,1.0,125.81,0.0,129.68,True
489,10.78,4.0,1.0,132.88,0.0,194.23,True
490,11.83,1.28,1.0,125.95,0.0,130.98,True
491,11.49,2.16,1.0,128.2,0.0,151.5,True
492,10.48,4.77,1.0,134.86,0.0,212.34,True
493,10.85,3.81,1.0,132.39,0.0,189.8,True
494,12.17,0.43,1.0,123.76,0.0,110.96,True
495,12.26,0.19,1.0,123.16,0.0,105.52,True
496,10.38,5.03,1.0,135.53,0.0,218.48,True
497,10.74,4.11,1.0,133.16,0.0,196.8,True
