,nuc,aexp,ns,age,asexp,la,target
497,3.74,119.7,1.0,1.17,32.36,823.81,True
498,5.84,117.53,1.0,1.32,34.59,821.75,True
499,7.12,116.21,1.0,1.42,35.94,820.5,True
500,32.02,90.57,1.0,3.27,62.22,796.14,True
501,21.47,101.43,1.0,2.49,51.09,806.46,True
502,19.09,103.88,1.0,2.31,48.57,808.79,True
503,36.32,86.14,1.0,3.59,66.76,791.93,True
504,3.01,120.45,1.0,1.11,31.59,824.52,True
505,26.69,96.05,1.0,2.87,56.6,801.35,True
506,10.13,113.11,1.0,1.64,39.11,817.55,True
507,27.11,95.62,1.0,2.9,57.03,800.94,True
508,13.7,109.44,1.0,1.91,42.88,814.07,True
509,21.91,100.98,1.0,2.52,51.55,806.03,True
510,16.16,106.9,1.0,2.09,45.48,811.65,True
511,10.34,112.89,1.0,1.66,39.34,817.35,True
512,14.76,108.34,1.0,1.99,44.0,813.02,True
513,32.16,90.42,1.0,3.28,62.37,796.0,True
514,11.75,111.44,1.0,1.76,40.83,815.97,True
515,19.51,103.45,1.0,2.34,49.01,808.38,True
516,20.91,102.01,1.0,2.44,50.49,807.01,True
517,11.97,111.21,1.0,1.78,41.06,815.75,True
518,36.04,86.42,1.0,3.57,66.47,792.2,True
519,10.33,112.9,1.0,1.66,39.33,817.36,True
520,35.54,86.94,1.0,3.53,65.94,792.69,True
521,32.22,90.36,1.0,3.29,62.43,795.94,True
522,14.71,108.39,1.0,1.98,43.95,813.07,True
523,22.24,100.64,1.0,2.54,51.9,805.7,True
524,36.27,86.19,1.0,3.59,66.71,791.98,True
525,19.88,103.06,1.0,2.37,49.41,808.01,True
526,39.7,82.66,1.0,3.84,70.33,788.62,True
527,35.03,87.46,1.0,3.49,65.4,793.19,True
528,10.81,112.41,1.0,1.69,39.83,816.89,True
529,3.03,120.43,1.0,1.11,31.61,824.51,True
530,35.29,87.2,1.0,3.51,65.67,792.94,True
531,8.35,114.95,1.0,1.51,37.23,819.3,True
532,25.67,97.11,1.0,2.8,55.51,802.35,True
533,23.55,99.29,1.0,2.64,53.28,804.42,True
534,30.97,91.64,1.0,3.19,61.12,797.16,True
535,38.54,83.85,1.0,3.76,69.1,789.76,True
536,21.34,101.56,1.0,2.48,50.95,806.58,True
537,5.39,118.0,1.0,1.29,34.1,822.2,True
538,38.48,83.91,1.0,3.75,69.04,789.82,True
539,18.65,104.33,1.0,2.28,48.11,809.22,True
540,17.69,105.33,1.0,2.2,47.09,810.16,True
541,13.13,110.02,1.0,1.87,42.28,814.62,True
542,29.04,93.63,1.0,3.05,59.07,799.05,True
543,26.12,96.64,1.0,2.83,55.99,801.91,True
544,37.14,85.29,1.0,3.65,67.63,791.13,True
545,22.07,100.81,1.0,2.53,51.72,805.87,True
546,14.17,108.95,1.0,1.94,43.38,813.6,True
547,25.99,96.78,1.0,2.82,55.85,802.04,True
548,10.51,112.72,1.0,1.67,39.52,817.18,True
549,22.86,100.0,1.0,2.59,52.55,805.1,True
550,9.9,113.35,1.0,1.62,38.87,817.78,True
551,4.37,119.04,1.0,1.21,33.03,823.19,True
552,12.02,111.17,1.0,1.78,41.1,815.71,True
553,27.49,95.23,1.0,2.93,57.44,800.57,True
554,4.57,118.84,1.0,1.23,33.24,823.0,True
555,19.79,103.16,1.0,2.36,49.31,808.1,True
556,14.94,108.15,1.0,2.0,44.19,812.85,True
557,22.63,100.23,1.0,2.57,52.31,805.32,True
558,32.48,90.09,1.0,3.3,62.71,795.68,True
559,27.07,95.66,1.0,2.9,57.0,800.98,True
560,30.49,92.14,1.0,3.16,60.6,797.63,True
561,11.81,111.38,1.0,1.77,40.89,815.91,True
562,4.44,118.97,1.0,1.22,33.11,823.12,True
563,16.89,106.15,1.0,2.14,46.25,810.94,True
564,14.78,108.32,1.0,1.99,44.02,813.01,True
565,15.75,107.32,1.0,2.06,45.05,812.05,True
566,25.08,97.71,1.0,2.75,54.9,802.92,True
567,9.94,113.3,1.0,1.63,38.92,817.74,True
568,39.48,82.88,1.0,3.83,70.1,788.84,True
569,12.26,110.92,1.0,1.8,41.36,815.47,True
570,6.76,116.59,1.0,1.39,35.55,820.86,True
571,22.54,100.33,1.0,2.57,52.21,805.41,True
572,3.35,120.1,1.0,1.14,31.95,824.19,True
573,37.1,85.33,1.0,3.65,67.59,791.16,True
574,21.27,101.63,1.0,2.47,50.88,806.65,True
575,35.16,87.32,1.0,3.5,65.54,793.06,True
576,34.77,87.73,1.0,3.48,65.13,793.44,True
577,4.88,118.51,1.0,1.25,33.57,822.69,True
578,8.13,115.17,1.0,1.49,37.0,819.51,True
579,1.8,121.69,1.0,1.02,30.32,825.7,True
580,38.82,83.56,1.0,3.78,69.4,789.48,True
581,15.57,107.5,1.0,2.05,44.86,812.23,True
582,23.52,99.32,1.0,2.64,53.25,804.45,True
583,35.25,87.24,1.0,3.51,65.63,792.97,True
584,15.61,107.47,1.0,2.05,44.9,812.19,True
585,37.01,85.43,1.0,3.64,67.49,791.25,True
586,9.87,113.38,1.0,1.62,38.83,817.81,True
587,7.62,115.7,1.0,1.46,36.46,820.01,True
588,13.77,109.36,1.0,1.91,42.95,813.99,True
589,24.13,98.69,1.0,2.68,53.9,803.85,True
590,12.59,110.58,1.0,1.83,41.71,815.15,True
591,30.62,92.0,1.0,3.17,60.75,797.5,True
592,9.99,113.25,1.0,1.63,38.97,817.69,True
593,29.21,93.45,1.0,3.06,59.26,798.88,True
594,15.64,107.43,1.0,2.05,44.93,812.16,True
595,37.98,84.43,1.0,3.71,68.51,790.3,True
596,18.48,104.51,1.0,2.26,47.93,809.38,True
597,29.89,92.76,1.0,3.11,59.98,798.22,True
598,24.12,98.7,1.0,2.68,53.88,803.87,True
599,6.09,117.28,1.0,1.34,34.84,821.51,True
600,4.18,119.24,1.0,1.2,32.83,823.38,True
601,8.02,115.29,1.0,1.48,36.88,819.62,True
602,14.46,108.65,1.0,1.96,43.68,813.32,True
603,16.14,106.92,1.0,2.09,45.46,811.67,True
604,24.51,98.3,1.0,2.71,54.29,803.49,True
605,21.25,101.65,1.0,2.47,50.86,806.67,True
606,29.62,93.04,1.0,3.09,59.69,798.48,True
607,36.23,86.22,1.0,3.58,66.67,792.01,True
608,24.65,98.16,1.0,2.72,54.44,803.35,True
609,21.43,101.47,1.0,2.48,51.04,806.5,True
610,32.96,89.6,1.0,3.34,63.21,795.22,True
611,12.64,110.53,1.0,1.83,41.76,815.1,True
612,10.2,113.04,1.0,1.65,39.19,817.49,True
613,38.09,84.31,1.0,3.72,68.63,790.19,True
614,12.76,110.4,1.0,1.84,41.89,814.98,True
615,7.76,115.55,1.0,1.47,36.61,819.87,True
616,21.73,101.16,1.0,2.5,51.36,806.21,True
617,10.91,112.31,1.0,1.7,39.94,816.79,True
618,8.12,115.18,1.0,1.49,36.99,819.53,True
619,5.87,117.49,1.0,1.33,34.62,821.72,True
620,17.82,105.19,1.0,2.21,47.23,810.03,True
621,3.52,119.92,1.0,1.15,32.13,824.02,True
622,6.03,117.33,1.0,1.34,34.78,821.57,True
623,13.31,109.83,1.0,1.88,42.47,814.44,True
624,8.28,115.02,1.0,1.5,37.16,819.37,True
625,15.49,107.59,1.0,2.04,44.77,812.31,True
626,19.99,102.96,1.0,2.38,49.52,807.91,True
627,13.35,109.79,1.0,1.88,42.51,814.4,True
628,35.87,86.6,1.0,3.56,66.28,792.37,True
629,20.9,102.02,1.0,2.44,50.48,807.02,True
630,6.35,117.01,1.0,1.36,35.12,821.26,True
631,25.85,96.92,1.0,2.81,55.71,802.17,True
632,13.58,109.56,1.0,1.9,42.75,814.18,True
633,8.64,114.65,1.0,1.53,37.54,819.01,True
634,3.16,120.29,1.0,1.12,31.75,824.37,True
635,31.69,90.91,1.0,3.25,61.87,796.46,True
636,30.09,92.55,1.0,3.13,60.19,798.02,True
637,25.72,97.05,1.0,2.8,55.57,802.3,True
638,40.3,82.03,1.0,3.89,70.97,788.03,True
639,2.22,121.26,1.0,1.05,30.75,825.3,True
640,18.49,104.5,1.0,2.26,47.93,809.38,True
641,12.81,110.36,1.0,1.84,41.94,814.94,True
642,32.75,89.81,1.0,3.32,62.99,795.42,True
643,6.19,117.17,1.0,1.35,34.95,821.41,True
644,31.86,90.73,1.0,3.26,62.05,796.3,True
645,14.03,109.09,1.0,1.93,43.23,813.73,True
646,28.91,93.77,1.0,3.04,58.94,799.18,True
647,7.15,116.18,1.0,1.42,35.97,820.47,True
648,34.48,88.03,1.0,3.45,64.82,793.73,True
649,33.82,88.7,1.0,3.4,64.13,794.37,True
650,4.04,119.38,1.0,1.19,32.68,823.51,True
651,5.95,117.42,1.0,1.33,34.7,821.65,True
652,31.07,91.54,1.0,3.2,61.22,797.06,True
653,8.91,114.37,1.0,1.55,37.83,818.75,True
654,2.59,120.87,1.0,1.08,31.15,824.93,True
655,16.51,106.54,1.0,2.12,45.85,811.31,True
656,5.56,117.82,1.0,1.3,34.29,822.02,True
657,9.47,113.79,1.0,1.59,38.41,818.2,True
658,6.64,116.71,1.0,1.38,35.42,820.97,True
659,7.49,115.83,1.0,1.45,36.32,820.14,True
660,17.55,105.47,1.0,2.19,46.94,810.3,True
661,19.5,103.46,1.0,2.34,49.0,808.39,True
662,15.12,107.97,1.0,2.01,44.38,812.67,True
663,6.69,116.66,1.0,1.39,35.47,820.93,True
664,23.64,99.19,1.0,2.65,53.38,804.33,True
665,11.92,111.27,1.0,1.77,41.0,815.81,True
666,28.8,93.88,1.0,3.03,58.83,799.28,True
667,24.04,98.79,1.0,2.68,53.79,803.95,True
668,26.41,96.34,1.0,2.85,56.3,801.62,True
669,26.25,96.51,1.0,2.84,56.13,801.78,True
670,17.82,105.19,1.0,2.21,47.23,810.03,True
671,34.02,88.51,1.0,3.42,64.33,794.18,True
672,4.25,119.17,1.0,1.2,32.91,823.31,True
673,32.94,89.62,1.0,3.34,63.19,795.24,True
674,23.66,99.17,1.0,2.65,53.4,804.31,True
675,37.76,84.65,1.0,3.7,68.29,790.51,True
676,37.38,85.04,1.0,3.67,67.88,790.89,True
677,15.78,107.29,1.0,2.06,45.08,812.03,True
678,12.2,110.98,1.0,1.8,41.29,815.53,True
679,11.36,111.84,1.0,1.73,40.41,816.35,True
680,16.13,106.93,1.0,2.09,45.45,811.68,True
681,7.57,115.74,1.0,1.45,36.41,820.06,True
682,39.05,83.32,1.0,3.79,69.64,789.26,True
683,14.88,108.22,1.0,2.0,44.13,812.9,True
684,33.03,89.53,1.0,3.35,63.29,795.15,True
685,23.11,99.74,1.0,2.61,52.82,804.85,True
686,15.01,108.08,1.0,2.01,44.27,812.78,True
687,23.78,99.05,1.0,2.66,53.52,804.2,True
688,18.35,104.65,1.0,2.25,47.79,809.51,True
689,24.01,98.82,1.0,2.67,53.76,803.98,True
690,21.18,101.73,1.0,2.46,50.78,806.74,True
691,34.71,87.79,1.0,3.47,65.06,793.5,True
692,22.59,100.28,1.0,2.57,52.27,805.36,True
693,22.66,100.2,1.0,2.57,52.34,805.29,True
694,28.42,94.27,1.0,3.0,58.43,799.65,True
695,25.24,97.54,1.0,2.77,55.07,802.77,True
696,19.54,103.42,1.0,2.34,49.04,808.35,True
697,4.43,118.98,1.0,1.22,33.09,823.13,True
698,9.94,113.31,1.0,1.63,38.91,817.74,True
699,32.58,89.99,1.0,3.31,62.81,795.59,True
700,31.39,91.21,1.0,3.22,61.56,796.75,True
701,7.1,116.23,1.0,1.42,35.91,820.52,True
702,28.57,94.11,1.0,3.01,58.58,799.51,True
703,15.57,107.51,1.0,2.05,44.85,812.23,True
704,38.12,84.28,1.0,3.72,68.66,790.17,True
705,5.24,118.15,1.0,1.28,33.95,822.34,True
706,31.41,91.19,1.0,3.23,61.58,796.73,True
707,23.31,99.54,1.0,2.62,53.02,804.66,True
708,27.74,94.97,1.0,2.95,57.71,800.32,True
709,16.95,106.09,1.0,2.15,46.31,810.88,True
710,5.94,117.42,1.0,1.33,34.69,821.65,True
711,14.95,108.14,1.0,2.0,44.2,812.84,True
712,26.08,96.69,1.0,2.83,55.95,801.95,True
713,39.84,82.5,1.0,3.85,70.48,788.48,True
714,15.76,107.31,1.0,2.06,45.06,812.04,True
715,35.03,87.47,1.0,3.49,65.4,793.19,True
716,3.79,119.64,1.0,1.17,32.42,823.75,True
717,35.2,87.28,1.0,3.51,65.58,793.02,True
718,33.85,88.68,1.0,3.41,64.16,794.34,True
719,2.76,120.71,1.0,1.09,31.33,824.77,True
720,27.08,95.65,1.0,2.9,57.01,800.97,True
721,29.45,93.21,1.0,3.08,59.51,798.65,True
722,31.14,91.47,1.0,3.2,61.29,797.0,True
723,34.13,88.39,1.0,3.43,64.45,794.07,True
724,6.07,117.29,1.0,1.34,34.83,821.52,True
725,9.53,113.73,1.0,1.6,38.48,818.14,True
726,19.38,103.58,1.0,2.33,48.88,808.5,True
727,12.3,110.88,1.0,1.8,41.4,815.44,True
728,20.47,102.46,1.0,2.41,50.03,807.44,True
729,3.67,119.77,1.0,1.16,32.29,823.88,True
730,19.54,103.41,1.0,2.34,49.05,808.34,True
731,26.98,95.76,1.0,2.9,56.9,801.07,True
732,6.54,116.81,1.0,1.37,35.32,821.07,True
733,30.22,92.42,1.0,3.14,60.32,797.9,True
734,34.29,88.22,1.0,3.44,64.62,793.91,True
735,1.89,121.6,1.0,1.03,30.42,825.62,True
736,26.32,96.43,1.0,2.85,56.21,801.71,True
737,23.33,99.51,1.0,2.62,53.05,804.63,True
738,24.75,98.05,1.0,2.73,54.54,803.25,True
739,34.15,88.37,1.0,3.43,64.47,794.05,True
740,30.26,92.38,1.0,3.14,60.36,797.86,True
741,38.13,84.27,1.0,3.72,68.67,790.16,True
742,14.57,108.54,1.0,1.97,43.8,813.21,True
743,4.34,119.07,1.0,1.21,33.0,823.22,True
744,28.17,94.53,1.0,2.98,58.16,799.9,True
745,27.67,95.05,1.0,2.95,57.63,800.39,True
746,16.24,106.81,1.0,2.1,45.57,811.57,True
747,30.34,92.3,1.0,3.15,60.45,797.78,True
748,21.8,101.09,1.0,2.51,51.43,806.13,True
749,10.26,112.98,1.0,1.65,39.25,817.43,True
750,36.58,85.86,1.0,3.61,67.04,791.67,True
751,28.56,94.12,1.0,3.01,58.57,799.52,True
752,13.3,109.85,1.0,1.88,42.45,814.46,True
753,14.76,108.34,1.0,1.99,44.0,813.03,True
754,28.61,94.07,1.0,3.02,58.63,799.47,True
755,9.94,113.31,1.0,1.63,38.91,817.74,True
756,35.59,86.88,1.0,3.54,65.99,792.64,True
757,22.28,100.6,1.0,2.55,51.94,805.67,True
758,8.18,115.12,1.0,1.5,37.05,819.46,True
759,9.45,113.81,1.0,1.59,38.4,818.22,True
760,3.45,119.99,1.0,1.15,32.06,824.09,True
761,23.62,99.22,1.0,2.65,53.35,804.36,True
762,32.51,90.06,1.0,3.31,62.74,795.65,True
763,16.97,106.07,1.0,2.15,46.33,810.87,True
764,9.52,113.74,1.0,1.6,38.46,818.16,True
765,26.34,96.41,1.0,2.85,56.23,801.69,True
766,14.31,108.8,1.0,1.95,43.53,813.46,True
767,13.09,110.06,1.0,1.86,42.24,814.65,True
768,31.35,91.25,1.0,3.22,61.52,796.79,True
769,23.55,99.29,1.0,2.64,53.28,804.42,True
770,25.42,97.36,1.0,2.78,55.25,802.59,True
771,1.98,121.5,1.0,1.04,30.51,825.53,True
772,22.27,100.6,1.0,2.55,51.93,805.67,True
773,20.29,102.65,1.0,2.4,49.83,807.62,True
774,4.04,119.39,1.0,1.19,32.68,823.52,True
775,39.58,82.78,1.0,3.83,70.2,788.74,True
776,37.01,85.42,1.0,3.64,67.49,791.25,True
777,23.48,99.36,1.0,2.64,53.21,804.49,True
778,15.36,107.72,1.0,2.03,44.64,812.44,True
779,16.2,106.86,1.0,2.09,45.52,811.61,True
780,16.6,106.45,1.0,2.12,45.94,811.23,True
781,33.23,89.32,1.0,3.36,63.5,794.96,True
782,24.39,98.42,1.0,2.7,54.17,803.6,True
783,30.13,92.51,1.0,3.13,60.23,797.98,True
784,39.67,82.68,1.0,3.84,70.3,788.65,True
785,35.92,86.55,1.0,3.56,66.34,792.32,True
786,17.54,105.48,1.0,2.19,46.93,810.3,True
787,2.16,121.32,1.0,1.05,30.7,825.35,True
788,9.02,114.25,1.0,1.56,37.94,818.64,True
789,16.44,106.61,1.0,2.11,45.77,811.38,True
790,17.93,105.08,1.0,2.22,47.34,809.93,True
791,7.15,116.18,1.0,1.42,35.96,820.47,True
792,11.64,111.56,1.0,1.75,40.71,816.08,True
793,8.19,115.11,1.0,1.5,37.06,819.45,True
794,24.6,98.21,1.0,2.72,54.39,803.4,True
795,28.0,94.7,1.0,2.97,57.98,800.07,True
796,22.03,100.85,1.0,2.53,51.68,805.91,True
797,35.21,87.28,1.0,3.51,65.59,793.02,True
798,32.5,90.07,1.0,3.31,62.73,795.67,True
799,16.67,106.38,1.0,2.13,46.01,811.16,True
800,24.37,98.44,1.0,2.7,54.15,803.62,True
801,28.07,94.63,1.0,2.98,58.06,800.0,True
802,35.59,86.88,1.0,3.54,65.99,792.64,True
803,4.07,119.35,1.0,1.19,32.71,823.49,True
804,33.17,89.37,1.0,3.36,63.44,795.01,True
805,38.6,83.79,1.0,3.76,69.17,789.7,True
806,2.41,121.06,1.0,1.07,30.96,825.11,True
807,17.71,105.31,1.0,2.21,47.11,810.14,True
808,29.5,93.16,1.0,3.08,59.56,798.6,True
809,23.02,99.84,1.0,2.6,52.72,804.94,True
810,19.74,103.22,1.0,2.36,49.25,808.16,True
811,28.32,94.37,1.0,3.0,58.32,799.75,True
812,6.4,116.96,1.0,1.36,35.17,821.21,True
813,39.87,82.48,1.0,3.85,70.51,788.45,True
814,8.96,114.32,1.0,1.55,37.88,818.7,True
815,6.36,116.99,1.0,1.36,35.14,821.24,True
816,29.12,93.55,1.0,3.05,59.16,798.97,True
817,3.75,119.68,1.0,1.17,32.38,823.79,True
818,27.73,94.99,1.0,2.95,57.69,800.34,True
819,6.9,116.44,1.0,1.4,35.7,820.72,True
820,8.35,114.94,1.0,1.51,37.23,819.3,True
821,30.45,92.18,1.0,3.15,60.56,797.67,True
822,13.3,109.85,1.0,1.88,42.46,814.46,True
823,16.65,106.39,1.0,2.13,46.0,811.18,True
824,5.56,117.81,1.0,1.3,34.29,822.02,True
825,13.31,109.83,1.0,1.88,42.47,814.44,True
826,13.35,109.8,1.0,1.88,42.51,814.41,True
827,23.46,99.38,1.0,2.63,53.19,804.51,True
828,11.11,112.1,1.0,1.72,40.15,816.59,True
829,10.56,112.67,1.0,1.67,39.56,817.14,True
830,8.41,114.88,1.0,1.51,37.3,819.23,True
831,29.9,92.75,1.0,3.11,59.99,798.21,True
832,38.83,83.55,1.0,3.78,69.41,789.47,True
833,23.75,99.08,1.0,2.66,53.49,804.23,True
834,20.95,101.96,1.0,2.45,50.54,806.96,True
835,34.84,87.66,1.0,3.48,65.2,793.38,True
836,5.36,118.02,1.0,1.29,34.08,822.22,True
837,24.59,98.22,1.0,2.72,54.38,803.4,True
838,15.63,107.45,1.0,2.05,44.92,812.17,True
839,10.73,112.49,1.0,1.69,39.74,816.97,True
840,19.6,103.35,1.0,2.35,49.11,808.29,True
841,7.59,115.72,1.0,1.45,36.43,820.04,True
842,40.15,82.19,1.0,3.88,70.81,788.18,True
843,24.87,97.93,1.0,2.74,54.68,803.13,True
844,32.06,90.52,1.0,3.27,62.27,796.09,True
845,25.74,97.03,1.0,2.8,55.59,802.28,True
846,24.39,98.43,1.0,2.7,54.16,803.6,True
847,31.53,91.07,1.0,3.23,61.7,796.62,True
848,22.4,100.47,1.0,2.55,52.07,805.55,True
849,37.87,84.54,1.0,3.71,68.4,790.41,True
850,4.02,119.4,1.0,1.19,32.67,823.53,True
851,38.46,83.93,1.0,3.75,69.02,789.83,True
852,24.82,97.98,1.0,2.73,54.62,803.18,True
853,24.11,98.71,1.0,2.68,53.87,803.88,True
854,33.37,89.17,1.0,3.37,63.65,794.81,True
855,20.52,102.41,1.0,2.42,50.08,807.39,True
856,11.43,111.77,1.0,1.74,40.49,816.28,True
857,22.03,100.85,1.0,2.53,51.68,805.91,True
858,22.19,100.69,1.0,2.54,51.84,805.76,True
859,14.84,108.26,1.0,1.99,44.08,812.95,True
860,29.23,93.43,1.0,3.06,59.28,798.86,True
861,29.5,93.15,1.0,3.08,59.57,798.6,True
862,14.95,108.14,1.0,2.0,44.2,812.84,True
863,18.34,104.65,1.0,2.25,47.78,809.52,True
864,15.57,107.51,1.0,2.05,44.86,812.23,True
865,19.78,103.17,1.0,2.36,49.3,808.11,True
866,24.78,98.02,1.0,2.73,54.58,803.22,True
867,33.42,89.12,1.0,3.37,63.7,794.77,True
868,16.45,106.6,1.0,2.11,45.79,811.37,True
869,13.23,109.92,1.0,1.87,42.39,814.52,True
870,5.61,117.77,1.0,1.31,34.34,821.98,True
871,7.14,116.19,1.0,1.42,35.96,820.48,True
872,28.17,94.53,1.0,2.98,58.16,799.9,True
873,27.75,94.96,1.0,2.95,57.72,800.31,True
874,8.53,114.76,1.0,1.52,37.42,819.12,True
875,8.9,114.38,1.0,1.55,37.81,818.76,True
876,4.04,119.39,1.0,1.19,32.68,823.52,True
877,7.06,116.27,1.0,1.41,35.87,820.56,True
878,32.17,90.41,1.0,3.28,62.38,795.99,True
879,32.86,89.7,1.0,3.33,63.11,795.31,True
880,6.87,116.47,1.0,1.4,35.67,820.75,True
881,12.96,110.19,1.0,1.85,42.1,814.78,True
882,25.97,96.79,1.0,2.82,55.84,802.05,True
883,14.12,109.0,1.0,1.94,43.32,813.65,True
884,15.83,107.24,1.0,2.07,45.13,811.98,True
885,5.07,118.32,1.0,1.27,33.77,822.51,True
886,36.56,85.89,1.0,3.61,67.01,791.69,True
887,17.08,105.95,1.0,2.16,46.45,810.76,True
888,13.6,109.54,1.0,1.9,42.77,814.16,True
889,26.21,96.55,1.0,2.84,56.09,801.82,True
890,25.14,97.65,1.0,2.76,54.96,802.87,True
891,36.5,85.95,1.0,3.6,66.95,791.75,True
892,11.38,111.82,1.0,1.74,40.44,816.33,True
893,4.71,118.7,1.0,1.24,33.39,822.86,True
894,36.08,86.38,1.0,3.57,66.51,792.16,True
895,24.38,98.43,1.0,2.7,54.16,803.61,True
896,26.61,96.14,1.0,2.87,56.51,801.43,True
897,12.54,110.63,1.0,1.82,41.66,815.19,True
898,1.59,121.91,1.0,1.01,30.09,825.91,True
899,2.06,121.42,1.0,1.04,30.6,825.45,True
900,38.62,83.76,1.0,3.76,69.19,789.68,True
901,3.99,119.44,1.0,1.18,32.63,823.57,True
902,7.5,115.82,1.0,1.45,36.33,820.13,True
903,23.5,99.34,1.0,2.64,53.23,804.47,True
904,34.6,87.91,1.0,3.46,64.94,793.61,True
905,20.12,102.82,1.0,2.39,49.66,807.78,True
906,30.36,92.27,1.0,3.15,60.47,797.76,True
907,36.17,86.28,1.0,3.58,66.61,792.07,True
908,36.27,86.18,1.0,3.59,66.71,791.97,True
909,6.32,117.03,1.0,1.36,35.09,821.28,True
910,38.43,83.96,1.0,3.75,68.99,789.86,True
911,16.26,106.8,1.0,2.1,45.58,811.56,True
912,31.02,91.6,1.0,3.2,61.16,797.12,True
913,15.28,107.81,1.0,2.02,44.54,812.52,True
914,29.74,92.91,1.0,3.1,59.82,798.36,True
915,31.0,91.62,1.0,3.19,61.14,797.14,True
916,3.99,119.43,1.0,1.19,32.63,823.56,True
917,30.04,92.6,1.0,3.12,60.13,798.07,True
918,6.58,116.77,1.0,1.38,35.36,821.03,True
919,22.74,100.12,1.0,2.58,52.43,805.21,True
920,30.28,92.35,1.0,3.14,60.39,797.83,True
921,37.09,85.34,1.0,3.65,67.58,791.17,True
922,35.49,86.99,1.0,3.53,65.88,792.74,True
923,34.27,88.25,1.0,3.44,64.6,793.93,True
924,37.37,85.05,1.0,3.67,67.87,790.9,True
925,2.69,120.78,1.0,1.09,31.25,824.84,True
926,22.94,99.91,1.0,2.6,52.64,805.02,True
927,1.54,121.95,1.0,1.0,30.05,825.96,True
928,5.73,117.64,1.0,1.31,34.47,821.86,True
929,28.85,93.82,1.0,3.03,58.88,799.23,True
930,4.79,118.61,1.0,1.24,33.47,822.78,True
931,23.85,98.98,1.0,2.66,53.59,804.13,True
932,24.77,98.03,1.0,2.73,54.57,803.23,True
933,10.51,112.72,1.0,1.67,39.51,817.18,True
934,21.41,101.49,1.0,2.48,51.02,806.52,True
935,37.51,84.91,1.0,3.68,68.01,790.77,True
936,38.01,84.39,1.0,3.72,68.55,790.27,True
937,36.04,86.42,1.0,3.57,66.47,792.2,True
938,28.67,94.01,1.0,3.02,58.69,799.41,True
939,35.47,87.01,1.0,3.53,65.86,792.76,True
940,36.59,85.86,1.0,3.61,67.05,791.66,True
941,19.36,103.6,1.0,2.33,48.86,808.52,True
942,5.52,117.86,1.0,1.3,34.25,822.06,True
943,1.63,121.87,1.0,1.01,30.14,825.87,True
944,2.5,120.97,1.0,1.07,31.05,825.02,True
945,27.55,95.16,1.0,2.94,57.51,800.51,True
946,39.87,82.48,1.0,3.85,70.51,788.45,True
947,20.06,102.88,1.0,2.38,49.59,807.84,True
948,20.75,102.17,1.0,2.43,50.32,807.16,True
949,10.91,112.3,1.0,1.7,39.94,816.79,True
950,8.76,114.52,1.0,1.54,37.67,818.89,True
951,16.45,106.6,1.0,2.11,45.78,811.37,True
952,20.26,102.68,1.0,2.4,49.81,807.64,True
953,7.87,115.44,1.0,1.47,36.72,819.77,True
954,6.11,117.25,1.0,1.34,34.87,821.48,True
955,28.23,94.47,1.0,2.99,58.22,799.85,True
956,34.06,88.47,1.0,3.42,64.37,794.14,True
957,30.29,92.34,1.0,3.14,60.4,797.82,True
958,18.32,104.67,1.0,2.25,47.76,809.54,True
959,2.42,121.06,1.0,1.07,30.97,825.1,True
960,2.78,120.68,1.0,1.1,31.36,824.74,True
961,37.86,84.55,1.0,3.7,68.39,790.42,True
962,5.63,117.74,1.0,1.31,34.36,821.96,True
963,24.4,98.41,1.0,2.7,54.18,803.59,True
964,5.33,118.06,1.0,1.28,34.04,822.26,True
965,22.47,100.4,1.0,2.56,52.14,805.48,True
966,38.08,84.32,1.0,3.72,68.62,790.2,True
967,27.98,94.73,1.0,2.97,57.95,800.09,True
968,7.75,115.56,1.0,1.47,36.6,819.88,True
969,31.01,91.6,1.0,3.2,61.16,797.12,True
970,32.34,90.24,1.0,3.29,62.56,795.82,True
971,19.26,103.7,1.0,2.32,48.75,808.62,True
972,30.86,91.75,1.0,3.18,61.0,797.27,True
973,8.99,114.28,1.0,1.56,37.91,818.67,True
974,9.56,113.7,1.0,1.6,38.51,818.11,True
975,39.81,82.54,1.0,3.85,70.45,788.51,True
976,9.4,113.87,1.0,1.59,38.34,818.27,True
977,11.17,112.04,1.0,1.72,40.21,816.54,True
978,18.93,104.05,1.0,2.3,48.4,808.95,True
979,30.76,91.86,1.0,3.18,60.89,797.37,True
980,12.17,111.01,1.0,1.79,41.26,815.56,True
981,4.29,119.13,1.0,1.21,32.95,823.27,True
982,31.11,91.5,1.0,3.2,61.26,797.03,True
983,15.39,107.69,1.0,2.03,44.67,812.4,True
984,27.96,94.74,1.0,2.97,57.94,800.11,True
985,25.87,96.89,1.0,2.81,55.73,802.15,True
986,16.12,106.94,1.0,2.09,45.44,811.69,True
987,35.53,86.95,1.0,3.53,65.93,792.7,True
988,24.94,97.86,1.0,2.74,54.75,803.07,True
989,18.8,104.18,1.0,2.29,48.27,809.07,True
990,30.33,92.3,1.0,3.14,60.44,797.79,True
991,34.65,87.85,1.0,3.47,65.0,793.56,True
992,23.14,99.7,1.0,2.61,52.85,804.82,True
993,10.1,113.14,1.0,1.64,39.08,817.58,True
994,19.97,102.97,1.0,2.37,49.5,807.92,True
995,3.32,120.12,1.0,1.14,31.93,824.21,True
