,nuc,aexp,ns,age,asexp,la,target
60,68.71,102.01,2.0,10.12,0.92,33.44,True
61,69.94,59.43,2.0,20.34,0.67,28.33,True
62,68.63,104.62,2.0,9.49,0.94,33.75,True
63,69.13,87.45,2.0,13.61,0.84,31.69,True
64,70.09,54.35,2.0,21.56,0.64,27.72,True
65,68.41,112.33,2.0,7.64,0.99,34.68,True
66,70.26,48.17,2.0,23.04,0.61,26.98,True
67,69.01,91.5,2.0,12.64,0.86,32.18,True
68,68.52,108.42,2.0,8.58,0.96,34.21,True
69,70.0,57.31,2.0,20.85,0.66,28.08,True
70,70.0,57.31,2.0,20.85,0.66,28.08,True
71,68.58,106.32,2.0,9.08,0.95,33.96,True
72,68.92,94.71,2.0,11.87,0.88,32.57,True
73,68.44,111.36,2.0,7.87,0.98,34.56,True
74,69.5,74.54,2.0,16.71,0.76,30.15,True
75,70.24,48.99,2.0,22.84,0.61,27.08,True
76,68.43,111.72,2.0,7.79,0.98,34.61,True
77,70.47,41.12,2.0,24.73,0.57,26.13,True
78,69.71,67.36,2.0,18.43,0.72,29.28,True
79,69.62,70.45,2.0,17.69,0.74,29.65,True
80,69.21,84.62,2.0,14.29,0.82,31.35,True
81,68.66,103.73,2.0,9.71,0.93,33.65,True
82,70.43,42.34,2.0,24.44,0.57,26.28,True
83,70.27,47.81,2.0,23.13,0.61,26.94,True
84,68.88,96.16,2.0,11.52,0.89,32.74,True
85,69.39,78.57,2.0,15.74,0.79,30.63,True
86,69.73,66.6,2.0,18.62,0.72,29.19,True
87,69.18,85.75,2.0,14.02,0.83,31.49,True
88,68.84,97.31,2.0,11.25,0.9,32.88,True
89,69.61,70.94,2.0,17.57,0.74,29.71,True
90,69.25,83.19,2.0,14.63,0.81,31.18,True
91,69.09,88.71,2.0,13.31,0.85,31.85,True
92,68.96,93.36,2.0,12.19,0.87,32.4,True
93,70.45,41.83,2.0,24.56,0.57,26.22,True
94,68.86,96.9,2.0,11.34,0.89,32.83,True
95,68.66,103.6,2.0,9.74,0.93,33.63,True
96,70.32,46.27,2.0,23.49,0.6,26.75,True
97,69.13,87.54,2.0,13.59,0.84,31.71,True
98,70.31,46.62,2.0,23.41,0.6,26.79,True
99,69.58,71.79,2.0,17.37,0.75,29.81,True
100,69.95,59.04,2.0,20.43,0.67,28.28,True
101,70.16,51.7,2.0,22.19,0.63,27.4,True
102,69.89,61.1,2.0,19.94,0.68,28.53,True
103,70.22,49.66,2.0,22.68,0.62,27.16,True
104,70.42,42.81,2.0,24.33,0.58,26.34,True
105,70.1,53.81,2.0,21.69,0.64,27.66,True
106,70.47,40.89,2.0,24.79,0.57,26.11,True
107,69.71,67.21,2.0,18.47,0.72,29.27,True
108,69.3,81.5,2.0,15.04,0.8,30.98,True
109,68.38,113.24,2.0,7.42,0.99,34.79,True
110,69.39,78.26,2.0,15.82,0.79,30.59,True
111,70.08,54.7,2.0,21.47,0.65,27.76,True
112,69.56,72.48,2.0,17.21,0.75,29.9,True
113,68.7,102.46,2.0,10.01,0.93,33.5,True
114,68.94,94.17,2.0,12.0,0.88,32.5,True
115,69.66,69.25,2.0,17.98,0.73,29.51,True
116,70.18,51.03,2.0,22.35,0.63,27.32,True
117,70.29,47.1,2.0,23.3,0.6,26.85,True
118,69.34,80.26,2.0,15.34,0.8,30.83,True
119,69.49,74.92,2.0,16.62,0.77,30.19,True
120,69.07,89.62,2.0,13.09,0.85,31.95,True
121,70.26,48.24,2.0,23.02,0.61,26.99,True
122,68.63,104.79,2.0,9.45,0.94,33.78,True
123,68.62,105.2,2.0,9.35,0.94,33.82,True
124,70.05,55.51,2.0,21.28,0.65,27.86,True
125,69.26,82.78,2.0,14.73,0.81,31.13,True
126,70.27,48.07,2.0,23.06,0.61,26.97,True
127,69.25,83.22,2.0,14.63,0.81,31.19,True
128,69.94,59.44,2.0,20.34,0.67,28.33,True
129,69.6,71.18,2.0,17.52,0.74,29.74,True
130,68.85,97.07,2.0,11.3,0.9,32.85,True
131,68.43,111.51,2.0,7.84,0.98,34.58,True
132,69.08,89.02,2.0,13.23,0.85,31.88,True
133,69.66,69.06,2.0,18.03,0.73,29.49,True
134,69.56,72.59,2.0,17.18,0.75,29.91,True
135,69.4,78.11,2.0,15.85,0.78,30.57,True
136,70.1,53.8,2.0,21.69,0.64,27.66,True
137,69.07,89.37,2.0,13.15,0.85,31.92,True
138,68.45,110.83,2.0,8.0,0.98,34.5,True
139,70.27,47.95,2.0,23.09,0.61,26.95,True
140,69.47,75.71,2.0,16.43,0.77,30.28,True
141,69.13,87.48,2.0,13.6,0.84,31.7,True
142,69.04,90.49,2.0,12.88,0.86,32.06,True
143,68.84,97.45,2.0,11.21,0.9,32.89,True
144,69.5,74.54,2.0,16.71,0.76,30.14,True
145,68.82,98.28,2.0,11.01,0.9,32.99,True
146,69.08,89.28,2.0,13.17,0.85,31.91,True
147,68.42,111.89,2.0,7.75,0.98,34.63,True
148,69.0,91.84,2.0,12.56,0.86,32.22,True
149,68.83,97.84,2.0,11.12,0.9,32.94,True
150,68.91,95.1,2.0,11.77,0.88,32.61,True
151,69.87,61.72,2.0,19.79,0.69,28.61,True
152,69.81,63.95,2.0,19.25,0.7,28.87,True
153,70.03,56.22,2.0,21.11,0.66,27.95,True
154,68.71,101.81,2.0,10.17,0.92,33.42,True
155,69.06,90.01,2.0,13.0,0.85,32.0,True
156,69.45,76.19,2.0,16.31,0.77,30.34,True
157,70.49,40.46,2.0,24.89,0.56,26.06,True
158,69.3,81.62,2.0,15.01,0.8,30.99,True
159,68.93,94.48,2.0,11.93,0.88,32.54,True
160,69.06,89.77,2.0,13.06,0.85,31.97,True
161,70.16,51.84,2.0,22.16,0.63,27.42,True
162,69.82,63.5,2.0,19.36,0.7,28.82,True
163,70.39,43.65,2.0,24.12,0.58,26.44,True
164,68.71,101.93,2.0,10.14,0.92,33.43,True
165,68.44,111.19,2.0,7.92,0.98,34.54,True
166,68.93,94.19,2.0,11.99,0.88,32.5,True
167,69.47,75.73,2.0,16.43,0.77,30.29,True
168,69.5,74.77,2.0,16.66,0.76,30.17,True
169,68.64,104.37,2.0,9.55,0.94,33.72,True
170,68.5,109.26,2.0,8.38,0.97,34.31,True
171,69.06,89.92,2.0,13.02,0.85,31.99,True
172,70.11,53.44,2.0,21.78,0.64,27.61,True
173,70.03,56.21,2.0,21.11,0.66,27.95,True
174,70.06,55.39,2.0,21.31,0.65,27.85,True
175,70.39,43.94,2.0,24.05,0.58,26.47,True
176,69.24,83.46,2.0,14.57,0.82,31.22,True
177,68.95,93.62,2.0,12.13,0.88,32.43,True
178,68.74,101.04,2.0,10.35,0.92,33.32,True
179,70.34,45.52,2.0,23.67,0.59,26.66,True
180,69.2,85.16,2.0,14.16,0.83,31.42,True
181,69.87,61.69,2.0,19.79,0.69,28.6,True
182,70.18,51.23,2.0,22.3,0.63,27.35,True
183,69.85,62.53,2.0,19.59,0.69,28.7,True
184,69.53,73.66,2.0,16.92,0.76,30.04,True
185,69.02,91.28,2.0,12.69,0.86,32.15,True
186,69.27,82.59,2.0,14.78,0.81,31.11,True
187,68.69,102.8,2.0,9.93,0.93,33.54,True
188,68.64,104.54,2.0,9.51,0.94,33.74,True
189,69.07,89.6,2.0,13.1,0.85,31.95,True
190,68.44,111.26,2.0,7.9,0.98,34.55,True
191,69.46,76.12,2.0,16.33,0.77,30.33,True
192,69.81,63.87,2.0,19.27,0.7,28.86,True
193,70.13,52.93,2.0,21.9,0.64,27.55,True
194,70.12,53.04,2.0,21.87,0.64,27.56,True
195,69.0,91.89,2.0,12.55,0.87,32.23,True
196,70.1,53.75,2.0,21.7,0.64,27.65,True
197,69.47,75.64,2.0,16.45,0.77,30.28,True
198,69.52,73.93,2.0,16.86,0.76,30.07,True
199,68.68,102.96,2.0,9.89,0.93,33.56,True
200,68.42,111.95,2.0,7.73,0.98,34.63,True
201,69.97,58.21,2.0,20.63,0.67,28.18,True
202,69.84,62.96,2.0,19.49,0.7,28.76,True
203,69.07,89.36,2.0,13.15,0.85,31.92,True
204,69.84,62.91,2.0,19.5,0.69,28.75,True
205,69.08,89.2,2.0,13.19,0.85,31.9,True
206,70.44,42.09,2.0,24.5,0.57,26.25,True
207,68.92,94.78,2.0,11.85,0.88,32.57,True
208,70.36,44.78,2.0,23.85,0.59,26.57,True
209,68.51,108.72,2.0,8.51,0.96,34.25,True
210,68.48,110.0,2.0,8.2,0.97,34.4,True
211,68.58,106.56,2.0,9.03,0.95,33.99,True
212,69.68,68.28,2.0,18.21,0.73,29.39,True
213,70.08,54.45,2.0,21.53,0.65,27.73,True
214,68.47,110.28,2.0,8.13,0.97,34.43,True
215,68.91,94.91,2.0,11.82,0.88,32.59,True
216,70.39,43.96,2.0,24.05,0.58,26.48,True
217,69.16,86.22,2.0,13.91,0.83,31.55,True
218,69.54,73.13,2.0,17.05,0.75,29.98,True
219,70.36,44.84,2.0,23.84,0.59,26.58,True
220,70.29,47.11,2.0,23.29,0.6,26.85,True
221,70.41,43.14,2.0,24.25,0.58,26.38,True
222,70.11,53.54,2.0,21.75,0.64,27.63,True
223,68.89,95.85,2.0,11.6,0.89,32.7,True
224,69.79,64.67,2.0,19.08,0.71,28.96,True
225,69.69,68.17,2.0,18.24,0.73,29.38,True
226,69.92,59.99,2.0,20.2,0.68,28.4,True
227,69.97,58.24,2.0,20.62,0.67,28.19,True
228,69.66,69.1,2.0,18.02,0.73,29.49,True
229,69.39,78.49,2.0,15.76,0.79,30.62,True
230,68.46,110.55,2.0,8.07,0.97,34.47,True
231,68.58,106.61,2.0,9.01,0.95,33.99,True
232,69.06,89.71,2.0,13.07,0.85,31.97,True
233,69.02,91.23,2.0,12.7,0.86,32.15,True
234,69.07,89.45,2.0,13.13,0.85,31.93,True
235,69.43,77.14,2.0,16.09,0.78,30.46,True
236,70.12,53.26,2.0,21.82,0.64,27.59,True
237,69.84,62.68,2.0,19.56,0.69,28.72,True
238,69.61,70.67,2.0,17.64,0.74,29.68,True
239,69.79,64.6,2.0,19.1,0.7,28.95,True
240,69.58,71.68,2.0,17.4,0.75,29.8,True
241,69.81,63.79,2.0,19.29,0.7,28.85,True
242,69.87,61.74,2.0,19.78,0.69,28.61,True
243,69.07,89.62,2.0,13.09,0.85,31.95,True
244,70.27,47.9,2.0,23.1,0.61,26.95,True
245,69.98,58.02,2.0,20.67,0.67,28.16,True
246,69.85,62.52,2.0,19.6,0.69,28.7,True
247,69.5,74.68,2.0,16.68,0.76,30.16,True
248,69.93,59.72,2.0,20.27,0.68,28.37,True
249,69.12,87.65,2.0,13.56,0.84,31.72,True
250,70.0,57.48,2.0,20.81,0.66,28.1,True
251,69.83,63.16,2.0,19.44,0.7,28.78,True
252,70.18,51.19,2.0,22.31,0.63,27.34,True
253,69.76,65.63,2.0,18.85,0.71,29.08,True
254,68.75,100.57,2.0,10.46,0.92,33.27,True
255,70.46,41.45,2.0,24.65,0.57,26.17,True
256,68.61,105.45,2.0,9.29,0.94,33.85,True
257,70.27,48.1,2.0,23.05,0.61,26.97,True
258,68.59,105.95,2.0,9.17,0.95,33.91,True
259,68.4,112.55,2.0,7.59,0.99,34.71,True
260,69.32,80.97,2.0,15.17,0.8,30.92,True
261,69.18,85.57,2.0,14.06,0.83,31.47,True
262,69.0,92.07,2.0,12.5,0.87,32.25,True
263,70.44,41.97,2.0,24.53,0.57,26.24,True
264,69.8,64.35,2.0,19.16,0.7,28.92,True
265,69.94,59.41,2.0,20.34,0.67,28.33,True
266,68.87,96.35,2.0,11.48,0.89,32.76,True
267,68.42,112.01,2.0,7.72,0.98,34.64,True
268,70.36,44.9,2.0,23.83,0.59,26.59,True
269,68.47,110.24,2.0,8.14,0.97,34.43,True
270,69.19,85.39,2.0,14.11,0.83,31.45,True
271,68.65,103.93,2.0,9.66,0.94,33.67,True
272,68.46,110.48,2.0,8.09,0.97,34.46,True
273,69.52,73.94,2.0,16.85,0.76,30.07,True
274,70.17,51.59,2.0,22.22,0.63,27.39,True
275,68.82,98.32,2.0,11.0,0.9,33.0,True
276,69.08,89.31,2.0,13.17,0.85,31.92,True
277,70.18,51.16,2.0,22.32,0.63,27.34,True
278,68.82,98.22,2.0,11.03,0.9,32.99,True
279,68.66,103.77,2.0,9.69,0.94,33.65,True
280,69.03,90.98,2.0,12.76,0.86,32.12,True
281,68.59,106.15,2.0,9.12,0.95,33.94,True
282,69.2,84.88,2.0,14.23,0.82,31.39,True
283,69.89,61.22,2.0,19.91,0.68,28.55,True
284,69.86,62.1,2.0,19.7,0.69,28.65,True
285,68.75,100.68,2.0,10.44,0.92,33.28,True
286,69.19,85.26,2.0,14.14,0.83,31.43,True
287,69.98,58.09,2.0,20.66,0.67,28.17,True
288,69.12,87.72,2.0,13.55,0.84,31.73,True
289,70.06,55.19,2.0,21.35,0.65,27.82,True
290,69.37,78.97,2.0,15.65,0.79,30.68,True
291,70.45,41.82,2.0,24.56,0.57,26.22,True
292,68.76,100.07,2.0,10.58,0.91,33.21,True
293,70.3,46.91,2.0,23.34,0.6,26.83,True
294,69.46,76.15,2.0,16.32,0.77,30.34,True
295,69.44,76.76,2.0,16.18,0.78,30.41,True
296,69.31,81.33,2.0,15.08,0.8,30.96,True
297,68.54,107.7,2.0,8.75,0.96,34.12,True
298,69.53,73.47,2.0,16.97,0.76,30.02,True
299,69.49,74.92,2.0,16.62,0.77,30.19,True
300,69.42,77.46,2.0,16.01,0.78,30.5,True
301,69.25,83.11,2.0,14.65,0.81,31.17,True
302,69.76,65.61,2.0,18.85,0.71,29.07,True
303,68.94,94.03,2.0,12.03,0.88,32.48,True
304,69.14,87.03,2.0,13.71,0.84,31.64,True
305,68.83,97.73,2.0,11.15,0.9,32.93,True
306,69.46,76.05,2.0,16.35,0.77,30.33,True
307,68.94,94.07,2.0,12.02,0.88,32.49,True
308,68.74,100.97,2.0,10.37,0.92,33.32,True
309,68.57,106.89,2.0,8.95,0.95,34.03,True
310,68.36,114.19,2.0,7.19,1.0,34.9,True
311,69.78,65.08,2.0,18.98,0.71,29.01,True
312,70.46,41.43,2.0,24.66,0.57,26.17,True
313,69.49,75.08,2.0,16.58,0.77,30.21,True
314,69.91,60.47,2.0,20.09,0.68,28.46,True
315,68.99,92.36,2.0,12.43,0.87,32.28,True
316,70.27,48.05,2.0,23.07,0.61,26.97,True
317,70.44,42.06,2.0,24.51,0.57,26.25,True
318,68.72,101.56,2.0,10.23,0.92,33.39,True
319,69.63,70.16,2.0,17.76,0.74,29.62,True
320,68.43,111.49,2.0,7.84,0.98,34.58,True
321,70.38,44.15,2.0,24.0,0.58,26.5,True
322,68.67,103.2,2.0,9.83,0.93,33.58,True
323,68.49,109.43,2.0,8.34,0.97,34.33,True
324,70.12,53.08,2.0,21.86,0.64,27.57,True
325,69.43,77.03,2.0,16.11,0.78,30.44,True
326,69.32,80.89,2.0,15.19,0.8,30.91,True
327,69.68,68.32,2.0,18.2,0.73,29.4,True
328,68.35,114.34,2.0,7.16,1.0,34.92,True
329,68.65,104.08,2.0,9.62,0.94,33.69,True
330,69.48,75.29,2.0,16.53,0.77,30.24,True
331,69.56,72.65,2.0,17.17,0.75,29.92,True
332,69.32,80.92,2.0,15.18,0.8,30.91,True
333,69.2,84.95,2.0,14.21,0.82,31.39,True
334,69.61,70.83,2.0,17.6,0.74,29.7,True
335,69.15,86.84,2.0,13.76,0.84,31.62,True
336,68.71,102.06,2.0,10.11,0.92,33.45,True
337,70.37,44.57,2.0,23.9,0.59,26.55,True
338,70.16,51.84,2.0,22.16,0.63,27.42,True
339,69.7,67.76,2.0,18.34,0.72,29.33,True
340,68.58,106.56,2.0,9.03,0.95,33.99,True
341,68.36,114.04,2.0,7.23,1.0,34.88,True
342,70.45,41.74,2.0,24.58,0.57,26.21,True
343,69.71,67.45,2.0,18.41,0.72,29.29,True
344,69.25,83.36,2.0,14.59,0.82,31.2,True
345,68.52,108.47,2.0,8.57,0.96,34.22,True
346,70.04,55.85,2.0,21.2,0.65,27.9,True
347,69.79,64.49,2.0,19.12,0.7,28.94,True
348,68.69,102.53,2.0,9.99,0.93,33.5,True
349,69.22,84.21,2.0,14.39,0.82,31.31,True
350,69.47,75.6,2.0,16.46,0.77,30.27,True
351,69.54,73.11,2.0,17.05,0.75,29.97,True
352,69.32,80.82,2.0,15.2,0.8,30.9,True
353,69.39,78.31,2.0,15.81,0.79,30.6,True
354,69.87,61.9,2.0,19.74,0.69,28.63,True
355,69.04,90.7,2.0,12.83,0.86,32.08,True
356,68.87,96.46,2.0,11.45,0.89,32.77,True
357,69.75,65.81,2.0,18.81,0.71,29.1,True
358,69.5,74.47,2.0,16.73,0.76,30.14,True
359,68.99,92.12,2.0,12.49,0.87,32.25,True
360,68.62,105.0,2.0,9.4,0.94,33.8,True
361,68.97,92.84,2.0,12.32,0.87,32.34,True
362,69.94,59.34,2.0,20.36,0.67,28.32,True
363,68.92,94.74,2.0,11.86,0.88,32.57,True
364,69.2,84.9,2.0,14.22,0.82,31.39,True
365,69.18,85.71,2.0,14.03,0.83,31.49,True
366,68.72,101.73,2.0,10.18,0.92,33.41,True
367,68.46,110.68,2.0,8.04,0.98,34.48,True
368,69.11,88.19,2.0,13.43,0.84,31.78,True
369,70.11,53.58,2.0,21.74,0.64,27.63,True
370,70.26,48.33,2.0,23.0,0.61,27.0,True
371,69.94,59.51,2.0,20.32,0.67,28.34,True
372,69.06,89.9,2.0,13.02,0.85,31.99,True
373,69.67,68.71,2.0,18.11,0.73,29.44,True
374,69.46,75.97,2.0,16.37,0.77,30.32,True
375,69.94,59.41,2.0,20.34,0.67,28.33,True
376,70.11,53.59,2.0,21.74,0.64,27.63,True
377,69.84,62.72,2.0,19.55,0.69,28.73,True
378,69.52,73.94,2.0,16.85,0.76,30.07,True
379,70.32,46.27,2.0,23.49,0.6,26.75,True
380,69.32,80.73,2.0,15.22,0.8,30.89,True
381,69.24,83.58,2.0,14.54,0.82,31.23,True
382,69.92,60.16,2.0,20.16,0.68,28.42,True
383,68.65,104.13,2.0,9.61,0.94,33.7,True
384,68.7,102.46,2.0,10.01,0.93,33.5,True
385,69.05,90.36,2.0,12.91,0.86,32.04,True
386,68.98,92.54,2.0,12.39,0.87,32.31,True
387,69.22,84.34,2.0,14.36,0.82,31.32,True
388,69.42,77.43,2.0,16.02,0.78,30.49,True
389,69.4,78.05,2.0,15.87,0.78,30.57,True
390,70.09,54.27,2.0,21.57,0.64,27.71,True
391,69.79,64.58,2.0,19.1,0.7,28.95,True
392,68.75,100.66,2.0,10.44,0.92,33.28,True
393,68.75,100.46,2.0,10.49,0.92,33.26,True
394,68.87,96.44,2.0,11.46,0.89,32.77,True
395,68.47,110.4,2.0,8.1,0.97,34.45,True
396,69.65,69.37,2.0,17.95,0.73,29.52,True
397,68.96,93.32,2.0,12.2,0.87,32.4,True
398,68.87,96.37,2.0,11.47,0.89,32.76,True
399,70.46,41.45,2.0,24.65,0.57,26.17,True
400,70.06,55.4,2.0,21.3,0.65,27.85,True
401,69.94,59.39,2.0,20.35,0.67,28.33,True
402,69.53,73.57,2.0,16.94,0.76,30.03,True
403,69.48,75.15,2.0,16.56,0.77,30.22,True
404,68.56,107.21,2.0,8.87,0.96,34.07,True
405,68.41,112.28,2.0,7.65,0.99,34.67,True
406,69.99,57.73,2.0,20.74,0.66,28.13,True
407,69.7,67.71,2.0,18.35,0.72,29.33,True
408,69.07,89.37,2.0,13.15,0.85,31.92,True
409,70.3,46.76,2.0,23.38,0.6,26.81,True
410,68.8,98.86,2.0,10.87,0.91,33.06,True
411,69.52,74.01,2.0,16.84,0.76,30.08,True
412,69.6,71.28,2.0,17.49,0.74,29.75,True
413,69.05,90.28,2.0,12.93,0.86,32.03,True
414,70.39,43.87,2.0,24.07,0.58,26.46,True
415,69.34,80.02,2.0,15.39,0.8,30.8,True
416,70.41,43.19,2.0,24.23,0.58,26.38,True
417,70.37,44.38,2.0,23.95,0.59,26.53,True
418,70.26,48.47,2.0,22.97,0.61,27.02,True
419,69.47,75.71,2.0,16.43,0.77,30.29,True
420,70.19,50.89,2.0,22.39,0.62,27.31,True
421,70.24,49.03,2.0,22.83,0.61,27.08,True
422,70.07,54.97,2.0,21.41,0.65,27.8,True
423,69.16,86.5,2.0,13.84,0.83,31.58,True
424,70.41,43.1,2.0,24.26,0.58,26.37,True
425,69.34,80.26,2.0,15.34,0.8,30.83,True
426,69.79,64.57,2.0,19.1,0.7,28.95,True
427,70.01,56.82,2.0,20.96,0.66,28.02,True
428,70.45,41.82,2.0,24.56,0.57,26.22,True
429,70.36,44.88,2.0,23.83,0.59,26.59,True
430,69.14,86.99,2.0,13.72,0.84,31.64,True
431,69.78,64.92,2.0,19.02,0.71,28.99,True
432,69.9,60.85,2.0,20.0,0.68,28.5,True
433,68.92,94.63,2.0,11.89,0.88,32.56,True
434,69.19,85.3,2.0,14.13,0.83,31.44,True
435,69.9,60.6,2.0,20.06,0.68,28.47,True
436,70.1,53.79,2.0,21.69,0.64,27.65,True
437,68.86,96.9,2.0,11.34,0.89,32.83,True
438,69.17,86.1,2.0,13.94,0.83,31.53,True
439,70.04,55.94,2.0,21.17,0.65,27.91,True
440,69.21,84.58,2.0,14.3,0.82,31.35,True
441,68.78,99.5,2.0,10.72,0.91,33.14,True
442,69.15,86.68,2.0,13.8,0.83,31.6,True
443,68.93,94.25,2.0,11.98,0.88,32.51,True
444,69.81,63.77,2.0,19.3,0.7,28.85,True
445,70.29,47.35,2.0,23.24,0.6,26.88,True
446,68.51,109.01,2.0,8.44,0.97,34.28,True
447,69.4,78.09,2.0,15.86,0.78,30.57,True
448,69.68,68.24,2.0,18.22,0.73,29.39,True
449,68.56,107.3,2.0,8.85,0.96,34.08,True
450,70.34,45.45,2.0,23.69,0.59,26.65,True
451,68.35,114.55,2.0,7.11,1.0,34.95,True
452,70.38,44.15,2.0,24.0,0.58,26.5,True
453,68.48,109.93,2.0,8.22,0.97,34.39,True
454,70.45,41.61,2.0,24.61,0.57,26.19,True
455,70.02,56.45,2.0,21.05,0.66,27.97,True
456,68.82,98.2,2.0,11.03,0.9,32.98,True
457,68.91,94.91,2.0,11.82,0.88,32.59,True
458,69.99,57.61,2.0,20.77,0.66,28.11,True
459,68.59,106.03,2.0,9.15,0.95,33.92,True
460,70.12,53.17,2.0,21.84,0.64,27.58,True
461,70.4,43.37,2.0,24.19,0.58,26.4,True
462,68.78,99.69,2.0,10.68,0.91,33.16,True
463,69.33,80.61,2.0,15.25,0.8,30.87,True
464,69.2,85.11,2.0,14.17,0.83,31.41,True
465,68.95,93.55,2.0,12.15,0.88,32.43,True
466,68.76,100.11,2.0,10.57,0.91,33.21,True
467,69.65,69.48,2.0,17.93,0.73,29.54,True
468,69.41,77.82,2.0,15.92,0.78,30.54,True
469,69.84,62.77,2.0,19.54,0.69,28.73,True
470,69.15,86.69,2.0,13.79,0.83,31.6,True
471,70.35,45.25,2.0,23.74,0.59,26.63,True
472,69.08,89.02,2.0,13.23,0.85,31.88,True
473,68.94,93.91,2.0,12.06,0.88,32.47,True
474,70.27,47.95,2.0,23.09,0.61,26.95,True
475,68.9,95.23,2.0,11.74,0.88,32.63,True
476,68.51,108.9,2.0,8.46,0.97,34.27,True
477,69.82,63.63,2.0,19.33,0.7,28.84,True
478,70.01,56.95,2.0,20.93,0.66,28.03,True
479,70.32,46.21,2.0,23.51,0.6,26.74,True
480,69.25,83.4,2.0,14.58,0.82,31.21,True
481,70.13,52.73,2.0,21.95,0.63,27.53,True
482,68.85,97.07,2.0,11.3,0.9,32.85,True
483,70.38,44.12,2.0,24.01,0.58,26.49,True
484,68.62,105.16,2.0,9.36,0.94,33.82,True
485,70.35,45.11,2.0,23.77,0.59,26.61,True
486,70.18,51.2,2.0,22.31,0.63,27.34,True
487,68.93,94.42,2.0,11.94,0.88,32.53,True
488,68.7,102.24,2.0,10.06,0.93,33.47,True
489,69.35,79.78,2.0,15.45,0.79,30.77,True
490,68.4,112.81,2.0,7.53,0.99,34.74,True
491,69.22,84.44,2.0,14.33,0.82,31.33,True
492,69.09,88.84,2.0,13.28,0.85,31.86,True
493,69.2,85.13,2.0,14.17,0.83,31.42,True
494,68.34,114.84,2.0,7.04,1.0,34.98,True
495,70.35,45.1,2.0,23.78,0.59,26.61,True
496,70.27,47.99,2.0,23.08,0.61,26.96,True
497,68.36,113.95,2.0,7.25,0.99,34.87,True
