,nuc,aexp,ns,age,asexp,la,target
997,47.79,52.33,3.28,29.45,0.53,432.33,True
998,31.59,38.64,3.6,22.48,0.43,555.87,True
999,29.35,36.75,3.65,21.51,0.42,572.92,True
1000,18.88,27.9,3.86,17.01,0.36,652.75,True
1001,55.27,58.65,3.13,32.67,0.57,375.28,True
1002,12.37,22.39,3.99,14.2,0.32,702.44,True
1003,54.86,58.31,3.14,32.5,0.57,378.37,True
1004,57.87,60.85,3.07,33.8,0.59,355.41,True
1005,21.71,30.29,3.8,18.22,0.38,631.21,True
1006,54.72,58.18,3.14,32.44,0.57,379.48,True
1007,32.08,39.06,3.59,22.69,0.44,552.09,True
1008,57.13,60.22,3.09,33.47,0.58,361.12,True
1009,45.56,50.44,3.32,28.49,0.52,449.35,True
1010,15.8,25.3,3.92,15.68,0.34,676.25,True
1011,36.64,42.91,3.5,24.65,0.46,517.35,True
1012,28.55,36.07,3.67,21.17,0.42,579.06,True
1013,41.07,46.65,3.41,26.56,0.49,483.55,True
1014,28.15,35.74,3.67,21.0,0.41,582.04,True
1015,49.44,53.72,3.24,30.16,0.54,419.73,True
1016,29.91,37.22,3.64,21.76,0.42,568.64,True
1017,39.67,45.47,3.44,25.96,0.48,494.22,True
1018,50.33,54.47,3.23,30.55,0.54,412.95,True
1019,18.99,27.99,3.86,17.05,0.36,651.96,True
1020,15.13,24.73,3.94,15.39,0.34,681.37,True
1021,15.66,25.18,3.92,15.62,0.34,677.29,True
1022,40.85,46.46,3.42,26.46,0.49,485.25,True
1023,24.49,32.64,3.75,19.42,0.39,610.03,True
1024,17.21,26.49,3.89,16.29,0.35,665.51,True
1025,48.23,52.7,3.27,29.64,0.53,428.99,True
1026,37.97,44.03,3.48,25.23,0.47,507.2,True
1027,24.46,32.61,3.75,19.41,0.39,610.22,True
1028,35.29,41.77,3.53,24.07,0.46,527.63,True
1029,23.71,31.98,3.76,19.08,0.39,615.97,True
1030,44.9,49.88,3.34,28.21,0.51,454.39,True
1031,12.48,22.49,3.99,14.25,0.32,701.59,True
1032,21.13,29.8,3.81,17.97,0.37,635.64,True
1033,53.89,57.48,3.16,32.08,0.56,385.83,True
1034,37.23,43.4,3.49,24.9,0.47,512.88,True
1035,24.94,33.02,3.74,19.61,0.39,606.59,True
1036,38.29,44.3,3.47,25.36,0.47,504.78,True
1037,50.29,54.44,3.23,30.53,0.54,413.26,True
1038,34.79,41.35,3.54,23.86,0.45,531.43,True
1039,44.4,49.46,3.35,27.99,0.51,458.18,True
1040,25.37,83.46,3.0,18.14,0.61,813.39,True
1041,37.97,76.69,3.0,24.14,0.61,644.24,True
1042,32.08,79.85,3.0,21.34,0.61,723.24,True
1043,38.46,76.42,3.0,24.38,0.61,637.57,True
1044,38.1,76.62,3.0,24.21,0.61,642.41,True
1045,40.65,75.25,3.0,25.42,0.61,608.2,True
1046,30.21,80.85,3.0,20.45,0.61,748.32,True
1047,41.76,74.65,3.0,25.95,0.61,593.26,True
1048,26.42,82.89,3.0,18.65,0.61,799.17,True
1049,24.47,83.94,3.0,17.71,0.62,825.45,True
1050,34.26,78.68,3.0,22.38,0.61,694.01,True
1051,25.71,83.27,3.0,18.31,0.61,808.7,True
1052,30.05,80.94,3.0,20.37,0.61,750.5,True
1053,36.34,77.56,3.0,23.37,0.61,666.03,True
1054,31.78,80.01,3.0,21.2,0.61,727.28,True
1055,33.62,79.02,3.0,22.08,0.61,702.54,True
1056,25.43,83.42,3.0,18.17,0.61,812.47,True
1057,41.79,74.64,3.0,25.97,0.61,592.88,True
1058,35.25,78.15,3.0,22.85,0.61,680.65,True
1059,36.7,77.37,3.0,23.54,0.61,661.19,True
1060,26.05,83.09,3.0,18.47,0.61,804.22,True
1061,31.09,80.38,3.0,20.87,0.61,736.53,True
1062,29.25,81.37,3.0,19.99,0.61,761.31,True
1063,36.89,77.27,3.0,23.63,0.61,658.73,True
1064,25.88,83.18,3.0,18.39,0.61,806.47,True
1065,40.32,75.42,3.0,25.27,0.61,612.62,True
1066,28.23,81.92,3.0,19.51,0.61,774.95,True
1067,35.86,77.82,3.0,23.14,0.61,672.51,True
1068,27.96,82.06,3.0,19.38,0.61,778.51,True
1069,38.11,76.61,3.0,24.21,0.61,642.34,True
1070,40.24,75.47,3.0,25.23,0.61,613.7,True
1071,30.25,80.83,3.0,20.47,0.61,747.79,True
1072,34.79,78.4,3.0,22.63,0.61,686.92,True
1073,25.38,83.45,3.0,18.15,0.61,813.18,True
1074,27.97,82.06,3.0,19.38,0.61,778.4,True
1075,36.45,77.5,3.0,23.42,0.61,664.53,True
1076,40.69,75.23,3.0,25.44,0.61,607.65,True
1077,34.9,78.34,3.0,22.68,0.61,685.45,True
1078,27.33,82.4,3.0,19.08,0.61,787.06,True
1079,29.39,81.29,3.0,20.06,0.61,759.33,True
1080,24.46,83.94,3.0,17.71,0.62,825.57,True
1081,27.31,82.41,3.0,19.07,0.61,787.32,True
1082,29.3,81.34,3.0,20.01,0.61,760.61,True
1083,42.21,74.41,3.0,26.16,0.61,587.32,True
1084,31.39,80.22,3.0,21.01,0.61,732.59,True
1085,27.48,82.32,3.0,19.15,0.61,784.94,True
1086,27.24,82.45,3.0,19.04,0.61,788.17,True
1087,34.75,78.41,3.0,22.61,0.61,687.37,True
1088,31.72,80.05,3.0,21.17,0.61,728.14,True
1089,35.64,77.94,3.0,23.04,0.61,675.43,True
1090,25.83,83.2,3.0,18.37,0.61,807.1,True
1091,27.28,82.43,3.0,19.06,0.61,787.65,True
1092,35.45,78.04,3.0,22.95,0.61,677.97,True
1093,40.08,75.55,3.0,25.15,0.61,615.83,True
1094,35.0,78.28,3.0,22.73,0.61,684.02,True
1095,27.3,82.41,3.0,19.07,0.61,787.37,True
1096,28.73,81.65,3.0,19.75,0.61,768.16,True
1097,30.08,80.92,3.0,20.39,0.61,750.06,True
1098,40.94,75.09,3.0,25.56,0.61,604.3,True
1099,26.19,83.01,3.0,18.54,0.61,802.26,True
1100,38.46,76.43,3.0,24.38,0.61,637.66,True
1101,38.76,76.26,3.0,24.52,0.61,633.58,True
1102,25.32,83.48,3.0,18.12,0.61,814.04,True
1103,37.89,76.73,3.0,24.11,0.61,645.29,True
1104,36.62,77.41,3.0,23.5,0.61,662.3,True
1105,32.77,79.48,3.0,21.67,0.61,714.07,True
1106,33.46,79.11,3.0,22.0,0.61,704.77,True
1107,31.98,79.9,3.0,21.29,0.61,724.57,True
1108,32.28,79.74,3.0,21.44,0.61,720.58,True
1109,41.1,75.01,3.0,25.63,0.61,602.23,True
1110,33.22,79.24,3.0,21.88,0.61,707.95,True
1111,25.8,83.22,3.0,18.35,0.61,807.57,True
1112,29.86,81.04,3.0,20.28,0.61,753.03,True
1113,27.32,82.41,3.0,19.07,0.61,787.15,True
1114,37.0,77.21,3.0,23.68,0.61,657.23,True
1115,33.59,79.04,3.0,22.06,0.61,703.03,True
1116,35.04,78.26,3.0,22.75,0.61,683.5,True
1117,32.73,79.5,3.0,21.65,0.61,714.57,True
1118,37.0,77.21,3.0,23.68,0.61,657.28,True
1119,28.27,81.9,3.0,19.53,0.61,774.39,True
1120,33.85,78.9,3.0,22.18,0.61,699.57,True
1121,34.42,78.6,3.0,22.45,0.61,691.88,True
1122,35.52,78.0,3.0,22.98,0.61,677.03,True
1123,26.42,82.89,3.0,18.65,0.61,799.2,True
1124,32.57,79.59,3.0,21.57,0.61,716.71,True
1125,27.73,82.18,3.0,19.27,0.61,781.61,True
1126,38.68,76.31,3.0,24.48,0.61,634.65,True
1127,25.92,83.16,3.0,18.4,0.61,806.0,True
1128,25.71,83.27,3.0,18.31,0.61,808.8,True
1129,28.53,81.75,3.0,19.65,0.61,770.87,True
1130,31.24,80.3,3.0,20.94,0.61,734.54,True
1131,41.12,75.0,3.0,25.65,0.61,601.88,True
1132,32.55,79.6,3.0,21.56,0.61,716.94,True
1133,25.86,83.19,3.0,18.38,0.61,806.75,True
1134,39.96,75.62,3.0,25.09,0.61,617.54,True
1135,30.69,80.6,3.0,20.68,0.61,741.89,True
1136,41.06,75.03,3.0,25.62,0.61,602.66,True
1137,37.35,77.02,3.0,23.85,0.61,652.48,True
1138,38.04,76.65,3.0,24.18,0.61,643.3,True
1139,38.75,76.27,3.0,24.51,0.61,633.79,True
1140,30.49,80.7,3.0,20.58,0.61,744.62,True
1141,32.54,79.6,3.0,21.56,0.61,717.08,True
1142,40.38,75.39,3.0,25.29,0.61,611.82,True
1143,30.42,80.74,3.0,20.55,0.61,745.53,True
1144,34.88,78.35,3.0,22.67,0.61,685.7,True
1145,35.95,77.77,3.0,23.19,0.61,671.26,True
1146,35.19,78.18,3.0,22.82,0.61,681.57,True
1147,40.56,75.3,3.0,25.38,0.61,609.45,True
1148,41.18,74.97,3.0,25.67,0.61,601.13,True
1149,33.47,79.11,3.0,22.0,0.61,704.64,True
1150,37.89,76.73,3.0,24.11,0.61,645.32,True
1151,35.83,77.84,3.0,23.12,0.61,672.97,True
1152,40.11,75.54,3.0,25.16,0.61,615.48,True
1153,34.0,78.82,3.0,22.26,0.61,697.42,True
1154,24.98,83.67,3.0,17.96,0.62,818.63,True
1155,32.34,79.71,3.0,21.47,0.61,719.73,True
1156,29.6,81.18,3.0,20.16,0.61,756.57,True
1157,42.78,74.11,3.0,26.43,0.61,579.69,True
1158,29.14,81.43,3.0,19.94,0.61,762.74,True
1159,31.99,79.9,3.0,21.3,0.61,724.5,True
1160,31.11,80.37,3.0,20.88,0.61,736.25,True
1161,26.88,82.64,3.0,18.86,0.61,793.12,True
1162,26.47,82.86,3.0,18.67,0.61,798.55,True
1163,26.6,82.79,3.0,18.73,0.61,796.87,True
1164,37.29,77.05,3.0,23.82,0.61,653.28,True
1165,28.64,81.7,3.0,19.7,0.61,769.41,True
1166,41.6,74.74,3.0,25.88,0.61,595.43,True
1167,32.63,79.55,3.0,21.6,0.61,715.82,True
1168,25.78,83.23,3.0,18.34,0.61,807.86,True
1169,32.12,79.83,3.0,21.36,0.61,722.68,True
1170,30.87,80.5,3.0,20.77,0.61,739.46,True
1171,39.24,76.01,3.0,24.75,0.61,627.2,True
1172,26.93,82.61,3.0,18.89,0.61,792.37,True
1173,32.92,79.4,3.0,21.74,0.61,711.98,True
1174,41.33,74.88,3.0,25.74,0.61,599.12,True
1175,34.04,78.8,3.0,22.27,0.61,696.94,True
1176,28.4,81.83,3.0,19.59,0.61,772.64,True
1177,29.87,81.04,3.0,20.29,0.61,752.96,True
1178,31.09,80.38,3.0,20.87,0.61,736.61,True
1179,39.27,75.99,3.0,24.76,0.61,626.77,True
1180,36.18,77.65,3.0,23.29,0.61,668.25,True
1181,35.84,77.83,3.0,23.13,0.61,672.78,True
1182,37.45,76.97,3.0,23.9,0.61,651.15,True
1183,26.19,83.01,3.0,18.54,0.61,802.28,True
1184,24.65,83.84,3.0,17.8,0.62,823.0,True
1185,31.83,79.99,3.0,21.22,0.61,726.66,True
1186,27.74,82.18,3.0,19.27,0.61,781.53,True
1187,29.8,81.07,3.0,20.26,0.61,753.84,True
1188,38.99,76.14,3.0,24.63,0.61,630.54,True
1189,27.59,82.26,3.0,19.2,0.61,783.6,True
1190,24.52,83.91,3.0,17.74,0.62,824.71,True
1191,37.43,76.98,3.0,23.89,0.61,651.4,True
1192,38.1,76.62,3.0,24.21,0.61,642.51,True
1193,35.61,77.96,3.0,23.02,0.61,675.92,True
1194,40.69,75.23,3.0,25.44,0.61,607.65,True
1195,33.77,78.94,3.0,22.15,0.61,700.54,True
1196,32.74,79.49,3.0,21.66,0.61,714.34,True
1197,41.5,74.79,3.0,25.83,0.61,596.8,True
1198,27.88,82.11,3.0,19.34,0.61,779.64,True
1199,30.76,80.56,3.0,20.71,0.61,740.94,True
1200,25.24,83.52,3.0,18.08,0.61,815.12,True
1201,38.3,76.51,3.0,24.3,0.61,639.78,True
1202,24.41,83.97,3.0,17.69,0.62,826.25,True
1203,37.84,76.76,3.0,24.08,0.61,645.91,True
1204,37.66,76.85,3.0,24.0,0.61,648.35,True
1205,38.22,76.55,3.0,24.27,0.61,640.79,True
1206,38.8,76.24,3.0,24.54,0.61,633.08,True
1207,30.73,80.58,3.0,20.7,0.61,741.39,True
1208,42.93,74.02,3.0,26.51,0.61,577.59,True
1209,34.4,78.6,3.0,22.45,0.61,692.09,True
1210,38.08,76.63,3.0,24.2,0.61,642.69,True
1211,41.62,74.73,3.0,25.89,0.61,595.15,True
1212,39.22,76.02,3.0,24.74,0.61,627.45,True
1213,30.63,80.63,3.0,20.65,0.61,742.74,True
1214,27.61,82.25,3.0,19.21,0.61,783.32,True
1215,33.11,79.3,3.0,21.83,0.61,709.47,True
1216,39.96,75.62,3.0,25.09,0.61,617.46,True
1217,25.87,83.19,3.0,18.38,0.61,806.68,True
1218,31.95,79.92,3.0,21.28,0.61,725.0,True
1219,40.13,75.53,3.0,25.17,0.61,615.23,True
1220,27.37,82.38,3.0,19.1,0.61,786.5,True
1221,26.35,82.93,3.0,18.61,0.61,800.22,True
1222,24.59,83.87,3.0,17.77,0.62,823.8,True
1223,41.15,74.98,3.0,25.66,0.61,601.53,True
1224,41.27,74.92,3.0,25.71,0.61,599.96,True
1225,42.12,74.46,3.0,26.12,0.61,588.55,True
1226,25.98,83.13,3.0,18.43,0.61,805.18,True
1227,31.99,79.9,3.0,21.3,0.61,724.45,True
1228,40.19,75.5,3.0,25.2,0.61,614.4,True
1229,42.6,74.2,3.0,26.35,0.61,582.04,True
1230,35.8,77.86,3.0,23.11,0.61,673.39,True
1231,28.4,81.82,3.0,19.59,0.61,772.6,True
1232,40.6,75.27,3.0,25.4,0.61,608.85,True
1233,42.92,74.03,3.0,26.51,0.61,577.69,True
1234,25.39,83.44,3.0,18.16,0.61,813.02,True
1235,34.73,78.43,3.0,22.6,0.61,687.74,True
1236,28.15,81.96,3.0,19.47,0.61,776.02,True
1237,41.09,75.01,3.0,25.63,0.61,602.31,True
1238,35.35,78.09,3.0,22.9,0.61,679.33,True
1239,40.57,75.29,3.0,25.38,0.61,609.28,True
1240,37.69,76.84,3.0,24.01,0.61,648.01,True
1241,36.57,77.44,3.0,23.48,0.61,662.98,True
1242,31.82,79.99,3.0,21.22,0.61,726.74,True
1243,29.53,81.22,3.0,20.13,0.61,757.45,True
1244,41.37,74.86,3.0,25.77,0.61,598.54,True
1245,35.87,77.82,3.0,23.14,0.61,672.43,True
1246,36.32,77.57,3.0,23.36,0.61,666.34,True
1247,34.46,78.57,3.0,22.47,0.61,691.28,True
1248,42.07,74.49,3.0,26.1,0.61,589.18,True
1249,36.85,77.29,3.0,23.61,0.61,659.21,True
1250,31.44,80.19,3.0,21.04,0.61,731.85,True
1251,32.52,79.61,3.0,21.55,0.61,717.34,True
1252,40.24,75.47,3.0,25.23,0.61,613.76,True
1253,32.53,79.61,3.0,21.55,0.61,717.25,True
1254,36.91,77.25,3.0,23.64,0.61,658.36,True
1255,29.4,81.29,3.0,20.06,0.61,759.28,True
1256,31.71,80.05,3.0,21.17,0.61,728.16,True
1257,38.95,76.16,3.0,24.61,0.61,630.98,True
1258,35.8,77.85,3.0,23.11,0.61,673.33,True
1259,34.28,78.67,3.0,22.39,0.61,693.78,True
1260,25.27,83.51,3.0,18.1,0.61,814.64,True
1261,33.34,79.17,3.0,21.94,0.61,706.36,True
1262,33.12,79.29,3.0,21.83,0.61,709.34,True
1263,39.72,75.75,3.0,24.98,0.61,620.68,True
1264,35.07,78.25,3.0,22.76,0.61,683.15,True
1265,30.85,80.51,3.0,20.75,0.61,739.78,True
1266,27.68,82.21,3.0,19.24,0.61,782.35,True
1267,37.58,76.9,3.0,23.96,0.61,649.45,True
1268,41.38,74.86,3.0,25.77,0.61,598.49,True
1269,37.55,76.92,3.0,23.94,0.61,649.89,True
1270,26.71,82.73,3.0,18.78,0.61,795.32,True
1271,28.75,81.64,3.0,19.76,0.61,767.93,True
1272,37.39,77.0,3.0,23.87,0.61,652.05,True
1273,35.78,77.87,3.0,23.1,0.61,673.65,True
1274,26.24,82.99,3.0,18.56,0.61,801.71,True
1275,30.41,80.75,3.0,20.54,0.61,745.7,True
1276,34.6,78.5,3.0,22.54,0.61,689.46,True
1277,40.16,75.51,3.0,25.19,0.61,614.83,True
1278,35.95,77.77,3.0,23.18,0.61,671.34,True
1279,33.02,79.35,3.0,21.79,0.61,710.64,True
1280,38.76,76.26,3.0,24.52,0.61,633.55,True
1281,40.3,75.44,3.0,25.25,0.61,612.95,True
1282,31.84,79.98,3.0,21.23,0.61,726.48,True
1283,32.02,79.89,3.0,21.31,0.61,724.13,True
1284,31.88,79.96,3.0,21.24,0.61,725.98,True
1285,39.98,75.61,3.0,25.1,0.61,617.18,True
1286,26.24,82.99,3.0,18.56,0.61,801.72,True
1287,34.77,78.41,3.0,22.62,0.61,687.2,True
1288,26.56,82.82,3.0,18.71,0.61,797.38,True
1289,24.48,83.93,3.0,17.72,0.62,825.3,True
1290,29.39,81.29,3.0,20.06,0.61,759.32,True
1291,38.38,76.47,3.0,24.34,0.61,638.68,True
1292,32.24,79.76,3.0,21.42,0.61,721.11,True
1293,37.8,76.78,3.0,24.07,0.61,646.41,True
1294,40.7,75.22,3.0,25.45,0.61,607.49,True
1295,24.63,83.85,3.0,17.79,0.62,823.22,True
1296,27.19,82.48,3.0,19.01,0.61,788.91,True
1297,28.32,81.87,3.0,19.55,0.61,773.76,True
1298,25.3,83.49,3.0,18.11,0.61,814.3,True
1299,36.44,77.51,3.0,23.42,0.61,664.77,True
1300,35.11,78.23,3.0,22.78,0.61,682.64,True
1301,30.95,80.46,3.0,20.8,0.61,738.47,True
1302,38.66,76.32,3.0,24.47,0.61,634.94,True
1303,41.67,74.7,3.0,25.91,0.61,594.56,True
1304,35.86,77.82,3.0,23.14,0.61,672.48,True
1305,27.9,82.1,3.0,19.35,0.61,779.4,True
1306,42.93,74.03,3.0,26.51,0.61,577.64,True
1307,32.34,79.71,3.0,21.46,0.61,719.78,True
1308,26.6,82.79,3.0,18.73,0.61,796.79,True
1309,26.83,82.67,3.0,18.84,0.61,793.72,True
1310,26.49,82.85,3.0,18.68,0.61,798.33,True
1311,39.41,75.91,3.0,24.83,0.61,624.82,True
1312,31.99,79.9,3.0,21.3,0.61,724.45,True
1313,31.62,80.1,3.0,21.12,0.61,729.49,True
1314,36.46,77.5,3.0,23.43,0.61,664.42,True
1315,40.2,75.49,3.0,25.21,0.61,614.3,True
1316,24.38,83.98,3.0,17.67,0.62,826.6,True
1317,24.75,83.79,3.0,17.85,0.62,821.7,True
1318,30.14,80.89,3.0,20.41,0.61,749.33,True
1319,26.17,83.02,3.0,18.53,0.61,802.56,True
1320,36.74,77.35,3.0,23.56,0.61,660.71,True
1321,30.47,80.71,3.0,20.57,0.61,744.85,True
1322,34.22,78.7,3.0,22.36,0.61,694.49,True
1323,26.34,82.93,3.0,18.6,0.61,800.36,True
1324,37.25,77.08,3.0,23.8,0.61,653.88,True
1325,34.02,78.81,3.0,22.26,0.61,697.22,True
1326,31.74,80.03,3.0,21.18,0.61,727.79,True
1327,30.53,80.68,3.0,20.6,0.61,744.0,True
1328,37.95,76.7,3.0,24.13,0.61,644.53,True
1329,36.08,77.7,3.0,23.24,0.61,669.61,True
1330,42.09,74.47,3.0,26.11,0.61,588.85,True
1331,37.84,76.76,3.0,24.08,0.61,645.96,True
1332,32.73,79.5,3.0,21.65,0.61,714.55,True
1333,31.97,79.91,3.0,21.29,0.61,724.8,True
1334,26.07,83.08,3.0,18.48,0.61,803.89,True
1335,40.93,75.1,3.0,25.55,0.61,604.52,True
1336,28.88,81.57,3.0,19.82,0.61,766.16,True
1337,38.16,76.58,3.0,24.24,0.61,641.6,True
1338,41.47,74.81,3.0,25.81,0.61,597.16,True
1339,24.44,83.96,3.0,17.7,0.62,825.88,True
1340,36.56,77.45,3.0,23.47,0.61,663.17,True
1341,42.8,74.09,3.0,26.45,0.61,579.36,True
1342,35.28,78.13,3.0,22.86,0.61,680.35,True
1343,31.2,80.32,3.0,20.92,0.61,735.04,True
1344,33.03,79.34,3.0,21.79,0.61,710.47,True
1345,33.89,78.88,3.0,22.2,0.61,698.95,True
1346,37.03,77.2,3.0,23.7,0.61,656.88,True
1347,30.29,80.81,3.0,20.49,0.61,747.32,True
1348,26.91,82.63,3.0,18.88,0.61,792.67,True
1349,38.07,76.63,3.0,24.2,0.61,642.8,True
1350,35.86,77.82,3.0,23.14,0.61,672.47,True
1351,37.16,77.12,3.0,23.76,0.61,655.01,True
1352,32.98,79.37,3.0,21.77,0.61,711.16,True
1353,35.02,78.27,3.0,22.74,0.61,683.77,True
1354,41.02,75.05,3.0,25.6,0.61,603.3,True
1355,42.41,74.3,3.0,26.26,0.61,584.59,True
1356,40.36,75.41,3.0,25.28,0.61,612.14,True
1357,39.02,76.12,3.0,24.65,0.61,630.04,True
1358,29.85,81.05,3.0,20.28,0.61,753.26,True
1359,34.11,78.76,3.0,22.31,0.61,696.01,True
1360,36.42,77.52,3.0,23.41,0.61,665.02,True
1361,40.43,75.37,3.0,25.32,0.61,611.15,True
1362,37.41,76.99,3.0,23.88,0.61,651.75,True
1363,39.5,75.87,3.0,24.87,0.61,623.73,True
1364,32.74,79.49,3.0,21.66,0.61,714.37,True
1365,41.13,74.99,3.0,25.65,0.61,601.72,True
1366,42.96,74.01,3.0,26.52,0.61,577.24,True
1367,37.03,77.19,3.0,23.7,0.61,656.84,True
1368,41.74,74.67,3.0,25.94,0.61,593.64,True
1369,24.83,83.74,3.0,17.89,0.62,820.54,True
1370,24.87,83.72,3.0,17.91,0.62,820.02,True
1371,38.29,76.52,3.0,24.3,0.61,639.93,True
1372,24.83,83.74,3.0,17.89,0.62,820.61,True
1373,31.21,80.32,3.0,20.93,0.61,734.91,True
1374,36.06,77.71,3.0,23.24,0.61,669.83,True
1375,28.36,81.85,3.0,19.57,0.61,773.21,True
1376,26.08,83.07,3.0,18.48,0.61,803.78,True
1377,40.5,75.33,3.0,25.35,0.61,610.28,True
1378,26.73,82.72,3.0,18.79,0.61,795.03,True
1379,40.42,75.37,3.0,25.31,0.61,611.25,True
1380,24.61,83.86,3.0,17.78,0.62,823.52,True
1381,38.8,76.24,3.0,24.54,0.61,632.99,True
1382,26.35,82.93,3.0,18.61,0.61,800.14,True
1383,26.42,82.89,3.0,18.65,0.61,799.2,True
1384,26.43,82.88,3.0,18.65,0.61,799.07,True
1385,27.64,82.24,3.0,19.22,0.61,782.93,True
1386,34.47,78.57,3.0,22.48,0.61,691.22,True
1387,28.13,81.97,3.0,19.46,0.61,776.31,True
1388,41.3,74.9,3.0,25.73,0.61,599.55,True
1389,40.52,75.32,3.0,25.36,0.61,609.91,True
1390,24.45,83.95,3.0,17.7,0.62,825.73,True
1391,34.52,78.54,3.0,22.5,0.61,690.55,True
1392,40.99,75.07,3.0,25.58,0.61,603.7,True
1393,35.54,77.99,3.0,22.99,0.61,676.77,True
1394,38.24,76.54,3.0,24.27,0.61,640.59,True
1395,40.49,75.34,3.0,25.34,0.61,610.43,True
1396,30.39,80.76,3.0,20.54,0.61,745.95,True
1397,24.59,83.87,3.0,17.77,0.62,823.87,True
1398,38.03,76.66,3.0,24.17,0.61,643.46,True
1399,32.94,79.39,3.0,21.75,0.61,711.69,True
1400,29.73,81.11,3.0,20.22,0.61,754.81,True
1401,39.84,75.68,3.0,25.04,0.61,619.05,True
1402,36.0,77.75,3.0,23.2,0.61,670.7,True
1403,29.1,81.45,3.0,19.92,0.61,763.27,True
1404,30.31,80.8,3.0,20.5,0.61,747.02,True
1405,34.77,78.4,3.0,22.62,0.61,687.12,True
1406,42.69,74.15,3.0,26.39,0.61,580.83,True
1407,39.81,75.7,3.0,25.02,0.61,619.44,True
1408,29.24,81.38,3.0,19.99,0.61,761.39,True
1409,31.93,79.93,3.0,21.27,0.61,725.23,True
1410,36.36,77.55,3.0,23.38,0.61,665.87,True
1411,25.21,83.54,3.0,18.07,0.62,815.46,True
1412,31.63,80.09,3.0,21.13,0.61,729.29,True
1413,32.63,79.56,3.0,21.6,0.61,715.9,True
1414,26.58,82.8,3.0,18.72,0.61,797.12,True
1415,32.04,79.87,3.0,21.32,0.61,723.83,True
1416,38.3,76.51,3.0,24.3,0.61,639.82,True
1417,34.23,78.69,3.0,22.37,0.61,694.35,True
1418,26.37,82.92,3.0,18.62,0.61,799.98,True
1419,39.65,75.79,3.0,24.94,0.61,621.67,True
1420,39.54,75.85,3.0,24.89,0.61,623.13,True
1421,26.92,82.62,3.0,18.88,0.61,792.46,True
1422,38.09,76.62,3.0,24.2,0.61,642.61,True
1423,39.41,75.91,3.0,24.83,0.61,624.87,True
1424,33.55,79.06,3.0,22.04,0.61,703.5,True
1425,31.95,79.92,3.0,21.28,0.61,724.97,True
1426,27.3,82.42,3.0,19.06,0.61,787.44,True
1427,28.53,81.76,3.0,19.65,0.61,770.94,True
1428,27.58,82.27,3.0,19.2,0.61,783.7,True
1429,26.08,83.07,3.0,18.48,0.61,803.74,True
1430,32.73,79.5,3.0,21.65,0.61,714.57,True
1431,42.09,74.48,3.0,26.11,0.61,588.9,True
1432,38.99,76.14,3.0,24.63,0.61,630.5,True
1433,32.78,79.48,3.0,21.67,0.61,713.9,True
1434,27.73,82.19,3.0,19.27,0.61,781.65,True
1435,35.3,78.12,3.0,22.87,0.61,680.04,True
1436,36.75,77.34,3.0,23.56,0.61,660.57,True
1437,25.7,83.28,3.0,18.3,0.61,808.97,True
1438,31.17,80.34,3.0,20.9,0.61,735.53,True
1439,30.41,80.75,3.0,20.54,0.61,745.67,True
1440,26.94,82.61,3.0,18.89,0.61,792.24,True
1441,25.04,83.63,3.0,17.99,0.62,817.73,True
1442,39.77,75.72,3.0,25.0,0.61,620.08,True
1443,39.29,75.98,3.0,24.77,0.61,626.52,True
1444,25.24,83.52,3.0,18.08,0.61,815.09,True
1445,28.7,81.67,3.0,19.73,0.61,768.66,True
1446,39.65,75.79,3.0,24.95,0.61,621.65,True
1447,31.16,80.34,3.0,20.9,0.61,735.62,True
1448,39.38,75.93,3.0,24.82,0.61,625.31,True
1449,40.0,75.6,3.0,25.11,0.61,616.97,True
1450,37.17,77.12,3.0,23.76,0.61,655.0,True
1451,34.04,78.8,3.0,22.28,0.61,696.91,True
1452,42.39,74.32,3.0,26.25,0.61,584.91,True
1453,27.79,82.16,3.0,19.3,0.61,780.88,True
1454,25.0,83.65,3.0,17.97,0.62,818.31,True
1455,37.65,76.86,3.0,23.99,0.61,648.55,True
1456,33.24,79.23,3.0,21.89,0.61,707.71,True
1457,35.22,78.16,3.0,22.84,0.61,681.09,True
1458,32.7,79.52,3.0,21.64,0.61,714.91,True
1459,40.53,75.32,3.0,25.36,0.61,609.88,True
1460,40.63,75.26,3.0,25.41,0.61,608.47,True
1461,26.48,82.86,3.0,18.67,0.61,798.38,True
1462,39.42,75.91,3.0,24.83,0.61,624.78,True
1463,40.48,75.34,3.0,25.34,0.61,610.52,True
1464,24.67,83.83,3.0,17.81,0.62,822.69,True
1465,29.37,81.3,3.0,20.05,0.61,759.59,True
1466,35.86,77.82,3.0,23.14,0.61,672.46,True
1467,38.24,76.54,3.0,24.27,0.61,640.58,True
1468,27.4,82.36,3.0,19.11,0.61,786.04,True
1469,41.58,74.75,3.0,25.86,0.61,595.79,True
1470,40.62,75.27,3.0,25.41,0.61,608.67,True
1471,33.95,78.85,3.0,22.23,0.61,698.21,True
1472,35.58,77.97,3.0,23.01,0.61,676.23,True
1473,39.71,75.75,3.0,24.98,0.61,620.78,True
1474,38.92,76.18,3.0,24.6,0.61,631.49,True
1475,41.19,74.96,3.0,25.68,0.61,600.97,True
1476,37.34,77.03,3.0,23.85,0.61,652.63,True
1477,35.76,77.88,3.0,23.09,0.61,673.92,True
1478,25.25,83.52,3.0,18.09,0.61,814.99,True
