,nuc,aexp,ns,age,asexp,la,target
168,18.45,243.69,1.0,35.36,174.44,36.34,True
169,18.48,245.34,1.0,34.97,174.75,36.71,True
170,19.21,291.47,1.0,24.29,183.49,46.9,True
171,18.62,254.22,1.0,32.92,176.43,38.67,True
172,18.74,262.08,1.0,31.1,177.92,40.41,True
173,19.08,283.33,1.0,26.18,181.95,45.11,True
174,19.16,288.32,1.0,25.02,182.89,46.21,True
175,18.7,259.25,1.0,31.75,177.38,39.78,True
176,18.23,229.56,1.0,38.63,171.76,33.22,True
177,19.08,283.5,1.0,26.14,181.98,45.14,True
178,18.2,227.65,1.0,39.07,171.4,32.8,True
179,18.15,224.35,1.0,39.83,170.77,32.07,True
180,18.49,245.89,1.0,34.85,174.85,36.83,True
181,19.44,306.22,1.0,20.88,186.28,50.16,True
182,19.46,307.76,1.0,20.52,186.58,50.5,True
183,18.04,217.64,1.0,41.39,169.5,30.58,True
184,19.48,308.68,1.0,20.31,186.75,50.71,True
185,18.78,264.23,1.0,30.6,178.33,40.88,True
186,18.85,268.61,1.0,29.59,179.16,41.85,True
187,18.78,264.67,1.0,30.5,178.41,40.98,True
188,19.3,297.27,1.0,22.95,184.59,48.19,True
189,18.31,234.58,1.0,37.47,172.71,34.33,True
190,19.04,280.91,1.0,26.74,181.49,44.57,True
191,19.17,289.32,1.0,24.79,183.08,46.43,True
192,18.33,235.89,1.0,37.16,172.96,34.62,True
193,18.72,260.84,1.0,31.38,177.69,40.13,True
194,19.38,302.26,1.0,21.79,185.53,49.29,True
195,18.24,230.4,1.0,38.43,171.92,33.4,True
196,18.23,229.68,1.0,38.6,171.78,33.24,True
197,18.69,258.42,1.0,31.95,177.23,39.6,True
198,19.44,306.51,1.0,20.81,186.34,50.23,True
199,19.04,281.0,1.0,26.72,181.51,44.59,True
200,19.39,303.32,1.0,21.55,185.74,49.52,True
201,18.46,244.43,1.0,35.18,174.58,36.51,True
202,18.91,272.88,1.0,28.6,179.97,42.79,True
203,18.19,226.82,1.0,39.26,171.24,32.61,True
204,19.3,297.58,1.0,22.88,184.65,48.25,True
205,19.47,308.2,1.0,20.42,186.66,50.6,True
206,18.43,241.94,1.0,35.76,174.1,35.96,True
207,18.3,233.78,1.0,37.65,172.56,34.15,True
208,18.72,260.8,1.0,31.39,177.68,40.12,True
209,18.11,222.04,1.0,40.37,170.33,31.56,True
210,18.12,222.71,1.0,40.21,170.46,31.7,True
211,18.87,270.2,1.0,29.22,179.46,42.2,True
212,18.87,270.31,1.0,29.19,179.48,42.23,True
213,19.27,295.17,1.0,23.43,184.19,47.72,True
214,18.06,218.75,1.0,41.13,169.71,30.83,True
215,19.06,282.27,1.0,26.42,181.75,44.87,True
216,18.67,257.19,1.0,32.23,176.99,39.33,True
217,18.35,236.95,1.0,36.92,173.16,34.85,True
218,18.9,271.86,1.0,28.83,179.77,42.57,True
219,19.44,306.25,1.0,20.87,186.29,50.17,True
220,18.44,242.96,1.0,35.53,174.3,36.18,True
221,18.24,230.35,1.0,38.45,171.91,33.39,True
222,18.24,230.11,1.0,38.5,171.86,33.34,True
223,18.51,247.52,1.0,34.47,175.16,37.19,True
224,18.96,275.93,1.0,27.89,180.54,43.47,True
225,18.26,231.34,1.0,38.22,172.1,33.61,True
226,18.76,263.01,1.0,30.88,178.1,40.61,True
227,18.86,269.69,1.0,29.33,179.36,42.09,True
228,18.06,219.1,1.0,41.05,169.78,30.91,True
229,18.2,227.72,1.0,39.05,171.41,32.81,True
230,19.33,299.3,1.0,22.48,184.97,48.63,True
231,18.61,253.45,1.0,33.1,176.29,38.5,True
232,18.6,253.12,1.0,33.17,176.22,38.43,True
233,19.27,295.49,1.0,23.36,184.25,47.79,True
234,18.93,274.08,1.0,28.32,180.19,43.06,True
235,19.22,292.53,1.0,24.05,183.69,47.14,True
236,19.31,297.85,1.0,22.81,184.7,48.31,True
237,19.36,301.22,1.0,22.03,185.34,49.06,True
238,18.79,265.25,1.0,30.36,178.52,41.11,True
239,19.0,278.55,1.0,27.28,181.04,44.05,True
240,18.33,236.14,1.0,37.1,173.01,34.67,True
241,18.92,273.09,1.0,28.55,180.01,42.84,True
242,18.3,234.26,1.0,37.54,172.65,34.26,True
243,18.89,271.07,1.0,29.02,179.62,42.39,True
244,18.8,265.8,1.0,30.24,178.63,41.23,True
245,18.3,234.28,1.0,37.54,172.65,34.26,True
246,18.85,268.73,1.0,29.56,179.18,41.88,True
247,18.02,216.04,1.0,41.76,169.2,30.23,True
248,18.35,237.44,1.0,36.8,173.25,34.96,True
249,19.1,284.69,1.0,25.86,182.2,45.41,True
250,19.2,290.87,1.0,24.43,183.38,46.77,True
251,18.57,251.4,1.0,33.57,175.9,38.05,True
252,18.11,222.03,1.0,40.37,170.33,31.55,True
253,18.66,257.08,1.0,32.25,176.97,39.3,True
254,18.92,273.29,1.0,28.5,180.04,42.88,True
255,18.62,254.19,1.0,32.92,176.43,38.66,True
256,18.92,273.03,1.0,28.56,179.99,42.83,True
257,19.5,309.96,1.0,20.01,186.99,50.99,True
258,19.5,309.84,1.0,20.04,186.97,50.97,True
259,19.07,283.04,1.0,26.24,181.89,45.04,True
260,18.61,253.58,1.0,33.07,176.31,38.53,True
261,18.76,262.97,1.0,30.89,178.09,40.6,True
262,19.38,302.09,1.0,21.83,185.5,49.25,True
263,18.47,244.93,1.0,35.07,174.67,36.62,True
264,18.84,268.46,1.0,29.62,179.13,41.82,True
265,18.63,254.73,1.0,32.8,176.53,38.78,True
266,18.13,223.51,1.0,40.03,170.61,31.88,True
267,18.57,250.93,1.0,33.68,175.81,37.94,True
268,19.2,291.21,1.0,24.35,183.44,46.85,True
269,19.07,282.74,1.0,26.31,181.84,44.97,True
270,18.11,221.75,1.0,40.44,170.28,31.49,True
271,18.49,245.96,1.0,34.83,174.87,36.84,True
272,18.62,254.14,1.0,32.93,176.42,38.65,True
273,18.67,257.37,1.0,32.19,177.03,39.37,True
274,18.41,240.68,1.0,36.05,173.87,35.68,True
275,19.45,306.94,1.0,20.71,186.42,50.32,True
276,18.37,238.48,1.0,36.56,173.45,35.19,True
277,19.07,282.64,1.0,26.34,181.82,44.95,True
278,18.14,224.09,1.0,39.9,170.72,32.01,True
279,19.16,288.17,1.0,25.06,182.86,46.17,True
280,19.42,305.25,1.0,21.1,186.1,49.95,True
281,18.04,217.81,1.0,41.35,169.53,30.62,True
282,18.6,252.85,1.0,33.23,176.17,38.37,True
283,18.99,277.8,1.0,27.46,180.9,43.88,True
284,18.89,271.46,1.0,28.93,179.7,42.48,True
285,18.02,216.26,1.0,41.71,169.24,30.28,True
286,19.17,289.21,1.0,24.82,183.06,46.4,True
287,19.43,305.29,1.0,21.09,186.11,49.96,True
288,18.91,272.66,1.0,28.65,179.92,42.75,True
289,18.31,234.51,1.0,37.48,172.7,34.31,True
290,19.32,298.7,1.0,22.62,184.86,48.5,True
291,19.18,289.66,1.0,24.71,183.15,46.5,True
292,19.03,280.15,1.0,26.91,181.34,44.4,True
293,18.73,261.42,1.0,31.25,177.8,40.26,True
294,18.98,276.84,1.0,27.68,180.72,43.67,True
295,18.34,236.85,1.0,36.94,173.14,34.83,True
296,18.98,277.31,1.0,27.57,180.81,43.77,True
297,18.7,259.61,1.0,31.67,177.45,39.86,True
298,19.31,297.86,1.0,22.81,184.7,48.32,True
299,18.6,253.11,1.0,33.17,176.22,38.43,True
300,18.53,248.69,1.0,34.2,175.38,37.45,True
301,18.79,264.86,1.0,30.45,178.45,41.02,True
302,19.01,278.88,1.0,27.21,181.1,44.12,True
303,18.47,244.52,1.0,35.16,174.59,36.53,True
304,18.4,240.06,1.0,36.2,173.75,35.54,True
305,18.22,228.81,1.0,38.8,171.62,33.05,True
306,18.12,222.57,1.0,40.25,170.44,31.67,True
307,18.03,217.21,1.0,41.49,169.42,30.49,True
308,19.11,285.28,1.0,25.72,182.32,45.54,True
309,18.45,243.61,1.0,35.37,174.42,36.33,True
310,19.35,300.25,1.0,22.26,185.15,48.85,True
311,19.08,283.65,1.0,26.1,182.01,45.17,True
312,18.85,269.07,1.0,29.48,179.24,41.95,True
313,18.92,273.51,1.0,28.45,180.09,42.93,True
314,18.38,239.03,1.0,36.44,173.55,35.31,True
315,18.51,247.56,1.0,34.46,175.17,37.2,True
316,18.79,265.19,1.0,30.38,178.51,41.09,True
317,18.94,274.51,1.0,28.22,180.28,43.15,True
318,18.25,231.08,1.0,38.28,172.05,33.56,True
319,19.38,302.16,1.0,21.82,185.51,49.27,True
320,18.84,268.1,1.0,29.7,179.06,41.74,True
321,18.15,224.8,1.0,39.73,170.86,32.17,True
322,19.12,285.95,1.0,25.57,182.44,45.68,True
323,18.78,264.17,1.0,30.61,178.32,40.87,True
324,19.48,308.47,1.0,20.35,186.71,50.66,True
325,19.25,294.45,1.0,23.6,184.05,47.56,True
326,18.72,260.43,1.0,31.48,177.61,40.04,True
327,18.42,241.84,1.0,35.79,174.08,35.93,True
328,18.92,273.19,1.0,28.52,180.03,42.86,True
329,19.0,278.02,1.0,27.41,180.94,43.93,True
330,18.7,259.04,1.0,31.8,177.34,39.74,True
331,18.24,230.39,1.0,38.44,171.92,33.4,True
332,19.21,291.83,1.0,24.21,183.56,46.98,True
333,18.85,268.61,1.0,29.58,179.16,41.85,True
334,18.26,231.39,1.0,38.2,172.11,33.62,True
335,18.36,237.69,1.0,36.75,173.3,35.02,True
336,18.06,218.64,1.0,41.16,169.69,30.8,True
337,18.05,218.2,1.0,41.26,169.61,30.71,True
338,19.17,289.32,1.0,24.79,183.08,46.43,True
339,18.57,251.22,1.0,33.61,175.86,38.01,True
340,19.28,296.14,1.0,23.21,184.37,47.94,True
341,18.78,264.26,1.0,30.59,178.33,40.89,True
342,19.45,306.99,1.0,20.7,186.43,50.33,True
343,18.2,227.41,1.0,39.13,171.35,32.74,True
344,18.82,266.83,1.0,30.0,178.82,41.46,True
345,18.37,238.32,1.0,36.6,173.42,35.16,True
346,19.09,284.16,1.0,25.98,182.1,45.29,True
347,19.38,302.38,1.0,21.76,185.56,49.32,True
348,19.42,305.17,1.0,21.12,186.09,49.93,True
349,18.83,267.52,1.0,29.84,178.95,41.61,True
350,19.0,278.41,1.0,27.32,181.01,44.02,True
351,18.13,223.15,1.0,40.11,170.54,31.8,True
352,18.37,238.63,1.0,36.53,173.48,35.22,True
353,18.9,272.32,1.0,28.73,179.86,42.67,True
354,18.32,235.11,1.0,37.34,172.81,34.45,True
355,18.52,247.74,1.0,34.42,175.2,37.24,True
356,18.6,252.94,1.0,33.21,176.19,38.39,True
357,18.09,220.76,1.0,40.67,170.09,31.27,True
358,19.01,278.99,1.0,27.18,181.13,44.15,True
359,19.41,304.41,1.0,21.29,185.94,49.76,True
360,19.18,289.47,1.0,24.76,183.11,46.46,True
361,19.08,283.26,1.0,26.19,181.93,45.09,True
362,19.09,283.83,1.0,26.06,182.04,45.21,True
363,19.25,294.02,1.0,23.7,183.97,47.47,True
364,18.73,261.53,1.0,31.23,177.82,40.29,True
365,19.31,298.1,1.0,22.75,184.75,48.37,True
366,18.62,254.15,1.0,32.93,176.42,38.65,True
367,19.43,305.42,1.0,21.06,186.13,49.99,True
368,18.8,265.4,1.0,30.33,178.55,41.14,True
369,18.27,232.04,1.0,38.05,172.23,33.77,True
370,18.79,265.06,1.0,30.41,178.49,41.07,True
371,18.85,269.07,1.0,29.48,179.24,41.95,True
372,18.02,216.29,1.0,41.7,169.25,30.29,True
373,18.06,218.49,1.0,41.19,169.66,30.77,True
374,18.68,258.09,1.0,32.02,177.16,39.53,True
375,18.07,219.37,1.0,40.99,169.83,30.97,True
376,18.82,266.94,1.0,29.97,178.84,41.48,True
377,19.4,303.43,1.0,21.52,185.76,49.55,True
378,18.65,255.94,1.0,32.52,176.76,39.05,True
379,18.39,239.52,1.0,36.32,173.65,35.42,True
380,19.01,279.28,1.0,27.11,181.18,44.21,True
381,19.12,286.14,1.0,25.53,182.48,45.73,True
382,19.24,293.65,1.0,23.79,183.9,47.39,True
383,19.32,298.38,1.0,22.69,184.8,48.43,True
384,19.44,306.36,1.0,20.84,186.31,50.2,True
385,18.14,223.9,1.0,39.94,170.69,31.97,True
386,18.52,247.94,1.0,34.37,175.24,37.28,True
387,18.32,235.37,1.0,37.28,172.86,34.5,True
388,19.1,284.9,1.0,25.81,182.24,45.45,True
389,18.46,243.96,1.0,35.29,174.49,36.4,True
390,19.27,295.45,1.0,23.37,184.24,47.78,True
391,18.77,263.63,1.0,30.74,178.21,40.75,True
392,18.75,262.42,1.0,31.02,177.99,40.48,True
393,18.36,237.72,1.0,36.74,173.3,35.02,True
394,18.86,269.67,1.0,29.34,179.36,42.08,True
395,18.42,241.68,1.0,35.82,174.06,35.9,True
396,18.45,243.74,1.0,35.35,174.44,36.35,True
397,18.12,222.45,1.0,40.27,170.41,31.65,True
398,19.33,299.49,1.0,22.43,185.01,48.68,True
399,18.41,240.76,1.0,36.03,173.88,35.7,True
400,18.49,246.19,1.0,34.78,174.91,36.89,True
401,18.26,231.27,1.0,38.23,172.08,33.6,True
402,19.04,280.67,1.0,26.79,181.44,44.52,True
403,18.56,250.45,1.0,33.79,175.72,37.84,True
404,18.63,254.87,1.0,32.77,176.55,38.81,True
405,18.69,258.57,1.0,31.91,177.25,39.63,True
406,18.37,238.47,1.0,36.56,173.45,35.19,True
407,19.02,279.48,1.0,27.07,181.22,44.25,True
408,19.03,280.49,1.0,26.83,181.41,44.48,True
409,18.91,272.63,1.0,28.65,179.92,42.74,True
410,19.11,285.37,1.0,25.7,182.33,45.55,True
411,18.86,269.46,1.0,29.39,179.32,42.04,True
412,18.24,230.37,1.0,38.44,171.91,33.4,True
413,19.2,290.99,1.0,24.4,183.4,46.8,True
414,18.84,268.39,1.0,29.64,179.12,41.8,True
415,18.87,270.3,1.0,29.19,179.48,42.22,True
416,18.32,235.43,1.0,37.27,172.87,34.52,True
417,18.88,270.64,1.0,29.12,179.54,42.3,True
418,18.89,271.35,1.0,28.95,179.68,42.46,True
419,18.79,264.89,1.0,30.45,178.45,41.03,True
420,18.12,222.73,1.0,40.21,170.47,31.71,True
421,18.41,241.14,1.0,35.95,173.95,35.78,True
422,19.08,283.64,1.0,26.1,182.01,45.17,True
423,18.5,246.73,1.0,34.65,175.01,37.01,True
424,18.57,251.05,1.0,33.65,175.83,37.97,True
425,18.13,223.28,1.0,40.08,170.57,31.83,True
426,18.7,259.35,1.0,31.73,177.4,39.8,True
427,18.25,231.12,1.0,38.27,172.05,33.56,True
428,19.28,295.8,1.0,23.29,184.31,47.86,True
429,19.27,295.25,1.0,23.42,184.2,47.74,True
430,18.05,218.43,1.0,41.21,169.65,30.76,True
431,19.43,305.44,1.0,21.06,186.14,49.99,True
432,18.19,227.12,1.0,39.19,171.3,32.68,True
433,19.15,288.01,1.0,25.09,182.83,46.14,True
434,18.97,276.34,1.0,27.79,180.62,43.56,True
435,18.38,238.94,1.0,36.45,173.54,35.29,True
436,19.01,278.69,1.0,27.25,181.07,44.08,True
437,18.3,233.94,1.0,37.61,172.59,34.19,True
438,18.61,253.94,1.0,32.98,176.38,38.61,True
439,19.47,307.82,1.0,20.5,186.59,50.52,True
440,18.1,221.15,1.0,40.58,170.17,31.36,True
441,18.01,215.33,1.0,41.92,169.06,30.07,True
442,18.88,270.78,1.0,29.08,179.57,42.33,True
443,18.91,272.53,1.0,28.68,179.9,42.72,True
444,18.61,253.8,1.0,33.01,176.35,38.58,True
445,18.69,258.88,1.0,31.84,177.31,39.7,True
446,19.29,296.46,1.0,23.13,184.44,48.01,True
447,19.45,306.88,1.0,20.72,186.41,50.31,True
448,19.33,298.95,1.0,22.56,184.91,48.56,True
449,18.97,276.5,1.0,27.76,180.65,43.6,True
450,18.1,221.5,1.0,40.49,170.23,31.44,True
451,18.65,256.05,1.0,32.49,176.78,39.07,True
452,19.49,309.1,1.0,20.21,186.83,50.8,True
453,19.19,290.61,1.0,24.49,183.33,46.71,True
454,18.89,271.31,1.0,28.96,179.67,42.45,True
455,18.62,254.07,1.0,32.95,176.4,38.64,True
456,18.87,270.0,1.0,29.26,179.42,42.16,True
457,18.78,264.18,1.0,30.61,178.32,40.87,True
458,19.47,307.89,1.0,20.49,186.6,50.53,True
459,19.46,307.45,1.0,20.59,186.52,50.44,True
460,18.71,260.24,1.0,31.52,177.57,40.0,True
461,19.42,305.24,1.0,21.1,186.1,49.95,True
462,19.04,280.72,1.0,26.78,181.45,44.53,True
463,18.68,257.94,1.0,32.06,177.14,39.49,True
464,18.64,255.47,1.0,32.63,176.67,38.95,True
465,18.09,220.39,1.0,40.75,170.02,31.19,True
466,18.62,254.15,1.0,32.93,176.42,38.65,True
467,18.39,239.71,1.0,36.28,173.68,35.46,True
468,18.31,234.85,1.0,37.4,172.76,34.39,True
469,18.46,243.83,1.0,35.32,174.46,36.37,True
470,19.34,300.03,1.0,22.31,185.11,48.8,True
471,18.96,276.02,1.0,27.87,180.56,43.49,True
472,19.42,305.09,1.0,21.14,186.07,49.91,True
473,18.97,276.48,1.0,27.76,180.65,43.59,True
474,18.14,223.89,1.0,39.94,170.68,31.97,True
475,19.11,285.27,1.0,25.73,182.31,45.53,True
476,19.12,285.8,1.0,25.61,182.41,45.65,True
477,18.4,240.19,1.0,36.17,173.77,35.57,True
478,18.6,253.14,1.0,33.17,176.23,38.43,True
479,18.15,224.54,1.0,39.79,170.81,32.11,True
480,19.27,295.6,1.0,23.33,184.27,47.82,True
481,18.4,240.5,1.0,36.1,173.83,35.64,True
482,19.49,309.57,1.0,20.1,186.92,50.91,True
483,19.08,283.52,1.0,26.13,181.98,45.15,True
484,18.38,238.82,1.0,36.48,173.51,35.27,True
485,18.04,217.32,1.0,41.46,169.44,30.51,True
486,18.17,225.86,1.0,39.49,171.06,32.4,True
487,19.0,278.22,1.0,27.36,180.98,43.97,True
488,19.3,297.57,1.0,22.88,184.65,48.25,True
489,18.21,228.5,1.0,38.87,171.56,32.98,True
490,19.22,292.44,1.0,24.07,183.67,47.12,True
491,18.28,232.98,1.0,37.84,172.41,33.97,True
492,19.27,295.18,1.0,23.43,184.19,47.72,True
493,18.52,247.94,1.0,34.37,175.24,37.28,True
494,18.49,245.95,1.0,34.83,174.86,36.84,True
495,19.27,295.24,1.0,23.42,184.2,47.74,True
496,19.48,308.89,1.0,20.26,186.79,50.75,True
497,19.44,306.51,1.0,20.81,186.34,50.23,True
