,nuc,aexp,ns,age,asexp,la,target
498,50.76,7.1,2.69,188.03,0.33,163.69,True
499,49.07,4.89,2.91,201.16,0.13,183.2,True
500,55.13,12.85,2.11,153.98,0.86,113.08,True
501,50.81,7.17,2.68,187.61,0.34,163.07,True
502,50.51,6.77,2.72,189.99,0.3,166.61,True
503,51.9,8.6,2.54,179.15,0.47,150.49,True
504,54.94,12.6,2.14,155.48,0.84,115.3,True
505,51.73,8.38,2.56,180.48,0.45,152.46,True
506,50.05,6.17,2.78,193.54,0.25,171.88,True
507,50.19,6.35,2.76,192.48,0.27,170.3,True
508,52.94,9.97,2.4,171.06,0.6,138.47,True
509,51.18,7.66,2.63,184.73,0.39,158.79,True
510,50.66,6.98,2.7,188.78,0.32,164.81,True
511,55.76,13.69,2.03,149.05,0.94,105.75,True
512,55.76,13.69,2.03,149.06,0.94,105.77,True
513,49.7,5.72,2.83,196.25,0.21,175.91,True
514,50.23,6.4,2.76,192.17,0.27,169.84,True
515,53.68,10.95,2.3,165.25,0.69,129.83,True
516,48.68,4.37,2.96,204.22,0.08,187.76,True
517,53.42,10.6,2.34,167.33,0.66,132.92,True
518,52.2,8.99,2.5,176.83,0.51,147.05,True
519,53.07,10.15,2.39,170.0,0.61,136.89,True
520,50.01,6.11,2.79,193.89,0.24,172.4,True
521,49.02,4.81,2.92,201.58,0.12,183.83,True
522,50.9,7.29,2.67,186.92,0.35,162.05,True
523,55.2,12.95,2.11,153.42,0.87,112.25,True
524,51.17,7.64,2.64,184.86,0.38,158.97,True
525,53.07,10.14,2.39,170.06,0.61,136.98,True
526,53.11,10.2,2.38,169.71,0.62,136.47,True
527,48.74,4.45,2.95,203.73,0.09,187.03,True
528,55.25,13.02,2.1,153.02,0.88,111.65,True
529,53.95,11.3,2.27,163.16,0.72,126.73,True
530,52.61,9.53,2.45,173.64,0.56,142.3,True
531,53.55,10.77,2.32,166.32,0.67,131.42,True
532,55.88,13.84,2.02,148.16,0.95,104.43,True
533,52.5,9.39,2.46,174.47,0.55,143.54,True
534,48.98,4.77,2.92,201.85,0.12,184.24,True
535,49.14,4.98,2.9,200.63,0.14,182.42,True
536,51.1,7.55,2.65,185.39,0.38,159.76,True
537,55.72,13.63,2.04,149.36,0.93,106.21,True
538,55.55,13.41,2.06,150.69,0.91,108.18,True
539,49.86,5.92,2.81,195.02,0.23,174.09,True
540,55.06,12.76,2.12,154.55,0.85,113.93,True
541,51.8,8.47,2.55,179.95,0.46,151.69,True
542,53.99,11.35,2.26,162.86,0.73,126.28,True
543,52.19,8.98,2.5,176.9,0.51,147.14,True
544,54.07,11.46,2.25,162.23,0.74,125.34,True
545,50.34,6.56,2.74,191.27,0.28,168.5,True
546,54.63,12.19,2.18,157.91,0.8,118.92,True
547,50.17,6.33,2.77,192.59,0.26,170.48,True
548,50.21,6.38,2.76,192.33,0.27,170.08,True
549,52.1,8.86,2.51,177.61,0.5,148.2,True
550,52.54,9.44,2.46,174.17,0.55,143.09,True
551,52.57,9.48,2.45,173.95,0.55,142.76,True
552,54.16,11.57,2.24,161.56,0.75,124.35,True
553,51.89,8.6,2.54,179.19,0.47,150.56,True
554,55.85,13.8,2.02,148.38,0.95,104.75,True
555,55.46,13.29,2.07,151.41,0.9,109.26,True
556,54.05,11.44,2.26,162.36,0.73,125.54,True
557,50.99,7.4,2.66,186.26,0.36,161.06,True
558,51.58,8.18,2.58,181.66,0.43,154.23,True
559,50.79,7.15,2.69,187.75,0.34,163.28,True
560,52.13,8.91,2.51,177.31,0.5,147.76,True
561,55.44,13.27,2.07,151.53,0.9,109.43,True
562,53.82,11.13,2.29,164.2,0.7,128.27,True
563,49.48,5.42,2.86,197.99,0.18,178.49,True
564,49.66,5.66,2.83,196.59,0.2,176.42,True
565,50.86,7.23,2.68,187.26,0.35,162.55,True
566,51.63,8.24,2.58,181.27,0.44,153.65,True
567,50.8,7.15,2.68,187.73,0.34,163.24,True
568,51.21,7.69,2.63,184.53,0.39,158.5,True
569,52.39,9.25,2.47,175.31,0.53,144.79,True
570,54.25,11.69,2.23,160.86,0.76,123.3,True
571,50.61,6.91,2.71,189.19,0.32,165.42,True
572,55.1,12.81,2.12,154.24,0.86,113.46,True
573,52.41,9.27,2.47,175.18,0.53,144.6,True
574,50.86,7.23,2.68,187.26,0.35,162.54,True
575,53.04,10.1,2.39,170.27,0.61,137.29,True
576,49.17,5.01,2.9,200.41,0.14,182.1,True
577,49.78,5.82,2.82,195.63,0.22,174.99,True
578,49.99,6.1,2.79,193.98,0.24,172.54,True
579,51.22,7.7,2.63,184.47,0.39,158.4,True
580,50.9,7.29,2.67,186.91,0.35,162.02,True
581,55.61,13.48,2.05,150.27,0.92,107.56,True
582,51.09,7.54,2.65,185.45,0.37,159.86,True
583,55.1,12.81,2.12,154.24,0.86,113.46,True
584,52.88,9.9,2.41,171.5,0.59,139.12,True
585,51.58,8.19,2.58,181.61,0.43,154.14,True
586,54.15,11.57,2.24,161.61,0.74,124.42,True
587,51.45,8.01,2.6,182.66,0.42,155.72,True
588,53.39,10.56,2.34,167.56,0.65,133.27,True
589,55.47,13.3,2.07,151.33,0.9,109.14,True
590,51.56,8.16,2.58,181.79,0.43,154.42,True
591,52.51,9.41,2.46,174.36,0.55,143.38,True
592,55.0,12.68,2.13,155.02,0.85,114.62,True
593,52.69,9.65,2.44,172.97,0.57,141.31,True
594,55.03,12.72,2.13,154.78,0.85,114.26,True
595,50.77,7.12,2.69,187.94,0.34,163.56,True
596,49.45,5.39,2.86,198.19,0.18,178.79,True
597,49.93,6.02,2.8,194.45,0.23,173.24,True
598,51.91,8.61,2.54,179.08,0.47,150.39,True
599,52.74,9.7,2.43,172.63,0.57,140.8,True
600,48.96,4.73,2.93,202.06,0.12,184.55,True
601,49.99,6.1,2.79,193.99,0.24,172.55,True
602,48.62,4.29,2.97,204.69,0.08,188.46,True
603,52.8,9.79,2.42,172.14,0.58,140.07,True
604,51.57,8.17,2.58,181.72,0.43,154.31,True
605,51.55,8.14,2.59,181.88,0.43,154.55,True
606,53.93,11.28,2.27,163.3,0.72,126.93,True
607,50.03,6.14,2.79,193.73,0.25,172.16,True
608,51.8,8.48,2.55,179.89,0.46,151.59,True
609,53.97,11.33,2.27,162.98,0.72,126.46,True
610,53.25,10.39,2.36,168.58,0.64,134.79,True
611,54.15,11.57,2.24,161.57,0.75,124.37,True
612,55.87,13.83,2.02,148.2,0.95,104.49,True
613,54.87,12.52,2.15,155.97,0.83,116.03,True
614,50.05,6.18,2.78,193.51,0.25,171.84,True
615,49.34,5.24,2.88,199.07,0.16,180.1,True
616,53.99,11.36,2.26,162.85,0.73,126.27,True
617,49.81,5.85,2.81,195.42,0.22,174.68,True
618,52.92,9.95,2.41,171.19,0.6,138.67,True
619,53.68,10.95,2.3,165.24,0.69,129.81,True
620,49.99,6.1,2.79,193.99,0.24,172.56,True
621,52.35,9.2,2.48,175.63,0.53,145.27,True
622,49.88,5.94,2.81,194.9,0.23,173.91,True
623,53.43,10.62,2.34,167.2,0.66,132.73,True
624,54.09,11.49,2.25,162.09,0.74,125.13,True
625,53.21,10.33,2.37,168.91,0.63,135.27,True
626,52.22,9.02,2.5,176.65,0.51,146.78,True
627,51.37,7.91,2.61,183.25,0.41,156.59,True
628,50.31,6.52,2.75,191.49,0.28,168.83,True
629,49.48,5.42,2.86,197.98,0.18,178.48,True
630,53.7,10.97,2.3,165.14,0.69,129.67,True
631,54.61,12.18,2.18,158.0,0.8,119.05,True
632,49.29,5.18,2.88,199.44,0.16,180.65,True
633,48.74,4.45,2.95,203.73,0.09,187.03,True
634,54.39,11.89,2.21,159.72,0.77,121.61,True
635,54.85,12.49,2.15,156.17,0.83,116.33,True
636,49.2,5.06,2.89,200.14,0.15,181.7,True
637,52.29,9.12,2.49,176.08,0.52,145.93,True
638,49.81,5.86,2.81,195.4,0.22,174.64,True
639,54.43,11.94,2.21,159.41,0.78,121.15,True
640,48.78,4.5,2.95,203.46,0.1,186.63,True
641,52.84,9.84,2.42,171.85,0.59,139.65,True
642,55.91,13.88,2.01,147.9,0.96,104.05,True
643,48.95,4.72,2.93,202.15,0.12,184.68,True
644,48.67,4.35,2.96,204.31,0.08,187.89,True
645,51.54,8.13,2.59,181.95,0.43,154.65,True
646,50.44,6.68,2.73,190.55,0.3,167.43,True
647,55.95,13.93,2.01,147.6,0.96,103.59,True
648,49.67,5.67,2.83,196.53,0.2,176.33,True
649,48.73,4.43,2.96,203.87,0.09,187.24,True
650,55.3,13.08,2.09,152.67,0.88,111.13,True
651,48.74,4.45,2.96,203.74,0.09,187.05,True
652,50.2,6.37,2.76,192.38,0.27,170.15,True
653,51.75,8.41,2.56,180.3,0.45,152.2,True
654,55.52,13.36,2.06,150.97,0.91,108.6,True
655,51.97,8.7,2.53,178.6,0.48,149.68,True
656,50.81,7.17,2.68,187.64,0.34,163.12,True
657,51.39,7.94,2.61,183.09,0.41,156.35,True
658,53.49,10.7,2.33,166.76,0.66,132.07,True
659,50.26,6.45,2.76,191.9,0.27,169.44,True
660,52.25,9.06,2.49,176.43,0.51,146.46,True
661,54.33,11.81,2.22,160.19,0.77,122.3,True
662,51.04,7.47,2.65,185.87,0.37,160.49,True
663,49.08,4.89,2.91,201.14,0.13,183.18,True
664,49.08,4.89,2.91,201.11,0.13,183.14,True
665,50.16,6.31,2.77,192.7,0.26,170.64,True
666,50.85,7.22,2.68,187.32,0.35,162.63,True
667,54.82,12.45,2.16,156.38,0.83,116.65,True
668,54.65,12.23,2.18,157.71,0.81,118.62,True
669,54.23,11.68,2.23,160.95,0.75,123.45,True
670,49.72,5.74,2.83,196.11,0.21,175.7,True
671,55.02,12.71,2.13,154.83,0.85,114.34,True
672,54.14,11.56,2.24,161.67,0.74,124.51,True
673,55.83,13.77,2.02,148.55,0.95,105.01,True
674,51.02,7.45,2.66,185.98,0.37,160.64,True
675,49.02,4.82,2.92,201.57,0.12,183.82,True
676,55.62,13.5,2.05,150.16,0.92,107.4,True
677,49.47,5.41,2.86,198.06,0.18,178.6,True
678,50.05,6.18,2.78,193.51,0.25,171.84,True
679,55.33,13.12,2.09,152.39,0.89,110.72,True
680,53.38,10.55,2.34,167.59,0.65,133.32,True
681,54.45,11.96,2.2,159.26,0.78,120.93,True
682,50.26,6.45,2.75,191.88,0.27,169.42,True
683,50.39,6.62,2.74,190.91,0.29,167.98,True
684,54.19,11.62,2.24,161.28,0.75,123.93,True
685,52.3,9.13,2.49,176.02,0.52,145.85,True
686,54.24,11.69,2.23,160.89,0.76,123.35,True
687,51.32,7.84,2.62,183.67,0.4,157.21,True
688,51.87,8.56,2.54,179.41,0.47,150.88,True
689,49.16,5.0,2.9,200.5,0.14,182.22,True
690,49.03,4.83,2.92,201.5,0.13,183.72,True
691,54.02,11.39,2.26,162.66,0.73,125.98,True
692,52.16,8.95,2.5,177.09,0.5,147.43,True
693,51.34,7.87,2.61,183.5,0.4,156.95,True
694,52.87,9.88,2.41,171.61,0.59,139.29,True
695,53.36,10.53,2.35,167.74,0.65,133.54,True
696,50.71,7.03,2.7,188.44,0.33,164.3,True
697,53.1,10.19,2.38,169.78,0.62,136.56,True
698,53.63,10.89,2.31,165.63,0.68,130.4,True
699,55.61,13.48,2.05,150.26,0.92,107.55,True
700,53.72,11.0,2.3,164.99,0.69,129.44,True
701,54.62,12.18,2.18,157.96,0.8,118.99,True
702,48.64,4.32,2.97,204.51,0.08,188.19,True
703,49.6,5.58,2.84,197.04,0.19,177.08,True
704,49.1,4.92,2.91,200.94,0.13,182.89,True
705,50.07,6.2,2.78,193.39,0.25,171.67,True
706,54.64,12.21,2.18,157.77,0.8,118.71,True
707,54.23,11.67,2.23,160.98,0.75,123.49,True
708,51.52,8.11,2.59,182.09,0.43,154.86,True
709,55.8,13.74,2.03,148.72,0.94,105.26,True
710,53.76,11.05,2.29,164.64,0.7,128.92,True
711,54.84,12.47,2.15,156.26,0.83,116.47,True
712,52.08,8.84,2.52,177.76,0.49,148.43,True
713,51.14,7.61,2.64,185.03,0.38,159.23,True
714,55.75,13.67,2.03,149.18,0.94,105.94,True
715,49.98,6.08,2.79,194.1,0.24,172.72,True
716,55.98,13.98,2.0,147.32,0.97,103.18,True
717,53.45,10.64,2.34,167.09,0.66,132.56,True
718,49.7,5.71,2.83,196.26,0.21,175.93,True
719,51.35,7.88,2.61,183.45,0.41,156.89,True
720,49.82,5.87,2.81,195.36,0.22,174.59,True
721,49.32,5.21,2.88,199.23,0.16,180.35,True
722,55.85,13.81,2.02,148.35,0.95,104.7,True
723,51.42,7.98,2.6,182.87,0.41,156.02,True
724,51.25,7.75,2.63,184.23,0.39,158.04,True
725,54.63,12.19,2.18,157.9,0.8,118.91,True
726,51.91,8.62,2.54,179.05,0.47,150.35,True
727,51.26,7.76,2.62,184.14,0.39,157.91,True
728,49.22,5.08,2.89,199.99,0.15,181.48,True
729,53.37,10.54,2.35,167.68,0.65,133.44,True
730,52.6,9.53,2.45,173.65,0.56,142.31,True
731,53.56,10.79,2.32,166.21,0.67,131.26,True
732,49.93,6.02,2.8,194.44,0.23,173.23,True
733,50.96,7.37,2.66,186.42,0.36,161.3,True
734,53.12,10.21,2.38,169.66,0.62,136.39,True
735,49.69,5.69,2.83,196.38,0.2,176.1,True
736,52.24,9.05,2.5,176.51,0.51,146.56,True
737,54.22,11.66,2.23,161.07,0.75,123.62,True
738,49.27,5.14,2.89,199.66,0.15,180.98,True
739,49.07,4.88,2.91,201.19,0.13,183.26,True
740,53.45,10.65,2.34,167.05,0.66,132.5,True
741,48.87,4.62,2.94,202.71,0.11,185.51,True
742,49.09,4.9,2.91,201.04,0.13,183.04,True
743,50.04,6.16,2.78,193.6,0.25,171.97,True
744,49.14,4.97,2.9,200.67,0.14,182.48,True
745,48.75,4.47,2.95,203.65,0.09,186.91,True
746,54.93,12.6,2.14,155.5,0.84,115.34,True
747,49.93,6.02,2.8,194.46,0.23,173.25,True
748,48.62,4.29,2.97,204.71,0.08,188.48,True
749,49.13,4.96,2.9,200.73,0.14,182.57,True
750,53.39,10.57,2.34,167.53,0.65,133.21,True
751,48.65,4.33,2.97,204.46,0.08,188.12,True
752,51.75,8.41,2.56,180.29,0.45,152.19,True
753,51.84,8.53,2.55,179.58,0.47,151.13,True
754,54.23,11.67,2.23,161.02,0.75,123.54,True
755,49.95,6.04,2.8,194.31,0.24,173.02,True
756,54.27,11.73,2.23,160.64,0.76,122.98,True
757,48.55,4.2,2.98,205.2,0.07,189.22,True
758,55.82,13.77,2.02,148.59,0.95,105.06,True
759,53.94,11.28,2.27,163.28,0.72,126.9,True
760,49.88,5.95,2.81,194.88,0.23,173.88,True
761,51.0,7.42,2.66,186.17,0.36,160.92,True
762,55.63,13.52,2.05,150.04,0.92,107.23,True
763,49.46,5.39,2.86,198.15,0.18,178.73,True
764,53.23,10.36,2.36,168.77,0.63,135.07,True
765,48.59,4.26,2.97,204.88,0.07,188.74,True
766,52.02,8.77,2.52,178.19,0.49,149.06,True
767,51.16,7.63,2.64,184.91,0.38,159.06,True
768,55.94,13.91,2.01,147.71,0.96,103.75,True
769,52.35,9.2,2.48,175.64,0.53,145.27,True
770,52.79,9.77,2.42,172.23,0.58,140.2,True
771,53.29,10.43,2.36,168.35,0.64,134.43,True
772,52.81,9.8,2.42,172.04,0.58,139.93,True
773,55.8,13.74,2.03,148.72,0.94,105.26,True
774,51.01,7.44,2.66,186.04,0.37,160.73,True
775,53.96,11.32,2.27,163.09,0.72,126.61,True
776,50.0,6.11,2.79,193.92,0.24,172.45,True
777,55.5,13.34,2.07,151.12,0.91,108.82,True
778,48.76,4.48,2.95,203.58,0.09,186.81,True
779,52.64,9.58,2.44,173.36,0.56,141.88,True
780,55.01,12.7,2.13,154.89,0.85,114.43,True
781,50.3,6.5,2.75,191.63,0.28,169.04,True
782,54.97,12.65,2.14,155.2,0.84,114.9,True
783,50.92,7.31,2.67,186.78,0.35,161.83,True
784,48.62,4.29,2.97,204.68,0.08,188.44,True
785,54.57,12.12,2.19,158.31,0.8,119.51,True
786,48.56,4.21,2.98,205.17,0.07,189.18,True
787,51.56,8.15,2.58,181.81,0.43,154.45,True
788,51.96,8.68,2.53,178.7,0.48,149.82,True
789,49.36,5.26,2.87,198.92,0.17,179.88,True
790,49.61,5.59,2.84,196.97,0.2,176.99,True
791,51.83,8.52,2.55,179.65,0.46,151.23,True
792,50.68,7.0,2.7,188.63,0.33,164.58,True
793,55.91,13.88,2.01,147.94,0.96,104.1,True
794,51.18,7.66,2.63,184.75,0.39,158.82,True
795,55.64,13.52,2.05,150.04,0.92,107.22,True
796,55.1,12.82,2.12,154.17,0.86,113.37,True
797,50.69,7.01,2.7,188.57,0.33,164.5,True
798,48.73,4.44,2.96,203.82,0.09,187.16,True
799,49.56,5.52,2.85,197.39,0.19,177.6,True
800,51.96,8.68,2.53,178.69,0.48,149.82,True
801,52.92,9.95,2.4,171.17,0.6,138.63,True
802,54.25,11.7,2.23,160.82,0.76,123.24,True
803,49.31,5.2,2.88,199.31,0.16,180.45,True
804,53.3,10.45,2.35,168.2,0.64,134.22,True
805,52.95,9.99,2.4,170.96,0.6,138.33,True
806,50.45,6.7,2.73,190.44,0.3,167.28,True
807,50.02,6.14,2.79,193.75,0.25,172.2,True
808,53.55,10.78,2.32,166.25,0.67,131.31,True
809,50.39,6.62,2.74,190.91,0.29,167.98,True
810,52.21,9.01,2.5,176.72,0.51,146.89,True
811,53.8,11.11,2.29,164.31,0.7,128.43,True
812,52.97,10.01,2.4,170.82,0.6,138.12,True
813,50.02,6.13,2.79,193.81,0.24,172.29,True
814,51.81,8.48,2.55,179.86,0.46,151.55,True
815,52.98,10.03,2.4,170.69,0.6,137.92,True
816,53.56,10.79,2.32,166.2,0.67,131.24,True
817,55.81,13.75,2.03,148.68,0.95,105.21,True
818,51.33,7.86,2.61,183.54,0.4,157.02,True
819,54.05,11.44,2.26,162.38,0.73,125.57,True
820,50.8,7.15,2.68,187.74,0.34,163.26,True
821,48.83,4.56,2.94,203.08,0.1,186.06,True
822,52.74,9.72,2.43,172.56,0.57,140.69,True
823,48.65,4.33,2.97,204.43,0.08,188.08,True
824,51.31,7.83,2.62,183.7,0.4,157.25,True
825,49.45,5.38,2.86,198.22,0.18,178.84,True
826,48.85,4.6,2.94,202.88,0.1,185.76,True
827,53.63,10.89,2.31,165.62,0.68,130.39,True
828,49.6,5.58,2.84,197.05,0.19,177.1,True
829,54.94,12.61,2.14,155.42,0.84,115.22,True
830,49.53,5.49,2.85,197.57,0.19,177.87,True
831,53.14,10.24,2.38,169.45,0.62,136.07,True
832,53.18,10.29,2.37,169.15,0.63,135.63,True
833,49.25,5.12,2.89,199.78,0.15,181.16,True
834,55.33,13.11,2.09,152.44,0.89,110.79,True
835,53.84,11.15,2.28,164.04,0.71,128.04,True
836,49.15,4.98,2.9,200.58,0.14,182.36,True
837,50.6,6.9,2.71,189.25,0.32,165.5,True
838,55.85,13.8,2.02,148.4,0.95,104.78,True
839,54.47,11.99,2.2,159.12,0.78,120.71,True
840,51.82,8.49,2.55,179.8,0.46,151.46,True
841,55.11,12.83,2.12,154.1,0.86,113.26,True
842,50.96,7.37,2.66,186.46,0.36,161.36,True
843,55.07,12.78,2.12,154.45,0.86,113.77,True
844,54.85,12.48,2.15,156.17,0.83,116.33,True
845,52.65,9.59,2.44,173.31,0.56,141.81,True
846,48.85,4.59,2.94,202.91,0.1,185.82,True
847,52.65,9.59,2.44,173.33,0.56,141.85,True
848,55.44,13.26,2.07,151.58,0.9,109.5,True
849,50.94,7.34,2.67,186.65,0.36,161.64,True
850,48.94,4.71,2.93,202.17,0.12,184.71,True
851,52.25,9.06,2.49,176.43,0.51,146.45,True
852,54.69,12.27,2.17,157.43,0.81,118.2,True
853,55.25,13.01,2.1,153.07,0.88,111.72,True
854,52.06,8.82,2.52,177.85,0.49,148.56,True
855,48.65,4.33,2.97,204.45,0.08,188.1,True
856,52.05,8.8,2.52,177.98,0.49,148.75,True
857,51.28,7.79,2.62,183.94,0.4,157.62,True
858,50.2,6.36,2.76,192.41,0.27,170.2,True
859,48.48,4.1,2.99,205.81,0.06,190.13,True
860,50.29,6.49,2.75,191.66,0.28,169.09,True
861,52.13,8.91,2.51,177.34,0.5,147.8,True
862,53.99,11.36,2.26,162.85,0.73,126.26,True
863,49.51,5.46,2.85,197.77,0.18,178.17,True
864,50.16,6.31,2.77,192.72,0.26,170.67,True
865,54.21,11.65,2.24,161.13,0.75,123.7,True
866,53.3,10.44,2.36,168.27,0.64,134.32,True
867,55.25,13.02,2.1,153.01,0.88,111.64,True
868,49.96,6.06,2.79,194.22,0.24,172.9,True
869,53.41,10.59,2.34,167.36,0.66,132.97,True
870,50.07,6.2,2.78,193.4,0.25,171.67,True
871,51.89,8.6,2.54,179.19,0.47,150.56,True
872,52.76,9.74,2.43,172.43,0.58,140.5,True
873,55.08,12.79,2.12,154.35,0.86,113.62,True
874,55.08,12.8,2.12,154.33,0.86,113.6,True
875,52.31,9.14,2.49,175.97,0.52,145.76,True
876,53.68,10.95,2.3,165.24,0.69,129.82,True
877,52.69,9.65,2.44,172.98,0.57,141.32,True
878,53.28,10.42,2.36,168.4,0.64,134.51,True
879,55.89,13.85,2.01,148.08,0.95,104.31,True
880,50.98,7.4,2.66,186.3,0.36,161.11,True
881,54.33,11.8,2.22,160.23,0.77,122.37,True
882,50.26,6.44,2.76,191.94,0.27,169.5,True
883,50.97,7.38,2.66,186.37,0.36,161.23,True
884,55.76,13.68,2.03,149.11,0.94,105.83,True
885,52.17,8.96,2.5,177.05,0.5,147.38,True
886,55.38,13.18,2.08,152.06,0.89,110.22,True
887,53.4,10.58,2.34,167.46,0.65,133.11,True
888,49.47,5.41,2.86,198.08,0.18,178.64,True
889,50.04,6.16,2.78,193.62,0.25,172.0,True
890,55.88,13.84,2.02,148.15,0.95,104.41,True
891,53.57,10.8,2.32,166.16,0.67,131.19,True
892,54.2,11.63,2.24,161.22,0.75,123.84,True
893,53.47,10.67,2.33,166.9,0.66,132.28,True
894,49.17,5.01,2.9,200.43,0.14,182.13,True
895,50.07,6.2,2.78,193.37,0.25,171.64,True
896,54.33,11.8,2.22,160.22,0.77,122.36,True
897,54.13,11.54,2.25,161.78,0.74,124.67,True
898,49.93,6.02,2.8,194.47,0.23,173.26,True
899,49.54,5.5,2.85,197.51,0.19,177.79,True
900,55.06,12.76,2.12,154.52,0.85,113.88,True
901,49.6,5.58,2.84,197.07,0.19,177.13,True
902,48.65,4.33,2.97,204.43,0.08,188.07,True
903,49.0,4.79,2.92,201.71,0.12,184.03,True
904,52.78,9.77,2.42,172.26,0.58,140.25,True
905,54.43,11.94,2.21,159.42,0.78,121.16,True
906,52.6,9.53,2.45,173.67,0.56,142.35,True
907,50.36,6.58,2.74,191.12,0.29,168.29,True
908,52.55,9.46,2.45,174.07,0.55,142.94,True
909,51.73,8.38,2.56,180.45,0.45,152.43,True
910,49.55,5.52,2.85,197.41,0.19,177.64,True
911,49.73,5.75,2.83,196.06,0.21,175.64,True
912,50.85,7.22,2.68,187.33,0.35,162.66,True
913,49.3,5.18,2.88,199.4,0.16,180.59,True
914,50.88,7.26,2.67,187.07,0.35,162.27,True
915,51.01,7.43,2.66,186.09,0.36,160.81,True
916,52.27,9.09,2.49,176.27,0.52,146.22,True
917,50.59,6.88,2.71,189.33,0.31,165.63,True
918,51.0,7.42,2.66,186.13,0.36,160.87,True
919,49.21,5.06,2.89,200.11,0.15,181.65,True
920,52.23,9.04,2.5,176.54,0.51,146.62,True
921,50.13,6.28,2.77,192.91,0.26,170.95,True
922,53.51,10.72,2.33,166.61,0.67,131.85,True
923,52.35,9.2,2.48,175.62,0.53,145.25,True
924,52.0,8.74,2.53,178.35,0.48,149.3,True
925,54.5,12.02,2.2,158.92,0.79,120.41,True
926,55.02,12.71,2.13,154.87,0.85,114.4,True
927,53.29,10.43,2.36,168.33,0.64,134.41,True
928,48.87,4.62,2.94,202.72,0.11,185.53,True
929,52.56,9.48,2.45,173.97,0.55,142.8,True
930,52.69,9.64,2.44,172.99,0.57,141.33,True
931,51.46,8.02,2.6,182.59,0.42,155.6,True
932,50.98,7.39,2.66,186.31,0.36,161.13,True
933,54.55,12.1,2.19,158.47,0.79,119.75,True
934,49.97,6.06,2.79,194.2,0.24,172.86,True
935,54.49,12.01,2.2,158.98,0.79,120.51,True
936,50.2,6.37,2.76,192.34,0.27,170.1,True
937,54.21,11.65,2.24,161.14,0.75,123.72,True
938,49.59,5.56,2.84,197.16,0.19,177.26,True
939,54.87,12.51,2.15,156.0,0.83,116.08,True
940,53.36,10.53,2.35,167.74,0.65,133.54,True
941,51.21,7.7,2.63,184.48,0.39,158.41,True
942,51.33,7.86,2.61,183.58,0.4,157.08,True
943,48.87,4.62,2.94,202.73,0.11,185.54,True
944,54.0,11.36,2.26,162.81,0.73,126.2,True
945,54.86,12.51,2.15,156.05,0.83,116.15,True
946,48.76,4.48,2.95,203.56,0.09,186.78,True
947,55.01,12.7,2.13,154.91,0.85,114.46,True
948,51.92,8.63,2.54,178.98,0.47,150.25,True
949,55.58,13.45,2.05,150.45,0.92,107.83,True
950,52.83,9.83,2.42,171.89,0.59,139.71,True
951,52.77,9.75,2.43,172.36,0.58,140.4,True
952,49.78,5.82,2.82,195.65,0.22,175.02,True
953,54.6,12.16,2.18,158.12,0.8,119.23,True
954,50.82,7.18,2.68,187.56,0.34,162.99,True
955,53.95,11.3,2.27,163.19,0.72,126.77,True
956,51.67,8.31,2.57,180.9,0.45,153.1,True
957,50.77,7.12,2.69,187.9,0.34,163.5,True
958,55.28,13.05,2.09,152.82,0.88,111.36,True
959,50.61,6.9,2.71,189.22,0.32,165.47,True
960,52.48,9.36,2.46,174.64,0.54,143.8,True
961,52.59,9.52,2.45,173.75,0.56,142.47,True
962,49.02,4.82,2.92,201.54,0.12,183.77,True
963,55.01,12.7,2.13,154.88,0.85,114.42,True
964,49.17,5.02,2.9,200.37,0.14,182.04,True
965,52.62,9.55,2.44,173.53,0.56,142.14,True
966,53.36,10.53,2.35,167.76,0.65,133.57,True
967,51.54,8.13,2.59,181.95,0.43,154.66,True
968,49.65,5.64,2.84,196.69,0.2,176.57,True
969,53.43,10.62,2.34,167.19,0.66,132.71,True
970,51.96,8.68,2.53,178.69,0.48,149.8,True
971,55.99,13.99,2.0,147.26,0.97,103.09,True
972,52.77,9.75,2.42,172.36,0.58,140.4,True
973,51.46,8.02,2.6,182.59,0.42,155.61,True
974,50.76,7.1,2.69,188.04,0.33,163.71,True
975,52.15,8.93,2.51,177.2,0.5,147.6,True
976,54.0,11.37,2.26,162.79,0.73,126.17,True
977,52.05,8.8,2.52,177.97,0.49,148.73,True
978,52.04,8.79,2.52,178.02,0.49,148.82,True
979,55.78,13.71,2.03,148.91,0.94,105.55,True
980,49.93,6.01,2.8,194.51,0.23,173.32,True
981,53.75,11.03,2.3,164.76,0.7,129.11,True
982,55.28,13.05,2.1,152.83,0.88,111.38,True
983,48.52,4.16,2.98,205.46,0.06,189.6,True
984,54.29,11.75,2.22,160.5,0.76,122.78,True
985,50.59,6.88,2.71,189.38,0.31,165.7,True
986,55.48,13.32,2.07,151.23,0.91,109.0,True
987,48.61,4.28,2.97,204.75,0.07,188.55,True
988,55.77,13.7,2.03,148.97,0.94,105.63,True
989,50.83,7.2,2.68,187.46,0.34,162.84,True
990,54.96,12.63,2.14,155.34,0.84,115.1,True
991,55.44,13.27,2.07,151.55,0.9,109.46,True
992,51.26,7.77,2.62,184.09,0.4,157.83,True
993,49.31,5.19,2.88,199.34,0.16,180.51,True
994,51.43,7.98,2.6,182.81,0.42,155.93,True
995,51.19,7.68,2.63,184.64,0.39,158.65,True
996,48.51,4.15,2.99,205.52,0.06,189.69,True
