,nuc,aexp,ns,age,asexp,la,target
498,89.12,340.37,2.34,49.09,0.58,155.93,True
499,76.1,328.81,2.47,62.3,0.57,153.17,True
500,57.12,311.95,2.66,81.54,0.54,149.15,True
501,118.18,366.17,2.04,19.63,0.62,162.09,True
502,48.72,304.5,2.74,90.05,0.53,147.37,True
503,33.67,291.14,2.9,105.31,0.51,144.18,True
504,112.64,361.25,2.1,25.24,0.61,160.91,True
505,106.12,355.45,2.17,31.86,0.6,159.53,True
506,105.16,354.61,2.17,32.83,0.6,159.33,True
507,39.82,296.6,2.83,99.08,0.52,145.48,True
508,74.8,327.66,2.48,63.61,0.56,152.9,True
509,57.53,312.32,2.66,81.12,0.54,149.24,True
510,103.92,353.5,2.19,34.09,0.6,159.06,True
511,53.26,308.53,2.7,85.45,0.54,148.33,True
512,86.02,337.62,2.37,52.23,0.58,155.27,True
513,118.71,366.63,2.04,19.1,0.62,162.2,True
514,110.03,358.93,2.13,27.89,0.61,160.36,True
515,99.98,350.0,2.23,38.09,0.6,158.23,True
516,51.35,306.83,2.72,87.39,0.54,147.93,True
517,63.52,317.64,2.6,75.05,0.55,150.5,True
518,92.19,343.09,2.31,45.98,0.59,156.58,True
519,115.01,363.35,2.08,22.85,0.62,161.41,True
520,32.67,290.25,2.91,106.33,0.51,143.97,True
521,76.96,329.57,2.46,61.42,0.57,153.35,True
522,49.77,305.44,2.73,88.98,0.53,147.59,True
523,46.36,302.4,2.77,92.45,0.53,146.87,True
524,93.53,344.28,2.29,44.62,0.59,156.86,True
525,107.73,356.89,2.15,30.22,0.61,159.87,True
526,57.75,312.52,2.65,80.9,0.54,149.28,True
527,122.12,369.66,2.0,15.63,0.62,162.92,True
528,51.34,306.83,2.72,87.4,0.54,147.92,True
529,58.71,313.37,2.64,79.92,0.54,149.49,True
530,81.06,333.21,2.42,57.27,0.57,154.22,True
531,111.67,360.39,2.11,26.23,0.61,160.71,True
532,83.03,334.96,2.4,55.27,0.58,154.64,True
533,53.28,308.55,2.7,85.43,0.54,148.34,True
534,83.79,335.64,2.39,54.5,0.58,154.8,True
535,63.87,317.95,2.59,74.69,0.55,150.58,True
536,43.85,300.18,2.79,94.99,0.53,146.34,True
537,31.11,288.86,2.92,107.91,0.51,143.64,True
538,105.68,355.07,2.17,32.31,0.6,159.44,True
539,103.36,353.01,2.19,34.66,0.6,158.94,True
540,24.88,283.33,2.98,114.23,0.5,142.32,True
541,99.01,349.14,2.24,39.07,0.6,158.02,True
542,47.91,303.79,2.75,90.87,0.53,147.2,True
543,58.01,312.75,2.65,80.63,0.54,149.34,True
544,39.7,296.49,2.84,99.2,0.52,145.46,True
545,37.05,294.14,2.86,101.88,0.52,144.9,True
546,105.8,355.18,2.17,32.18,0.6,159.46,True
547,81.66,333.74,2.41,56.66,0.57,154.35,True
548,88.89,340.17,2.34,49.32,0.58,155.88,True
549,102.06,351.86,2.21,35.97,0.6,158.67,True
550,116.63,364.79,2.06,21.2,0.62,161.76,True
551,118.64,366.58,2.04,19.16,0.62,162.18,True
552,49.95,305.6,2.73,88.8,0.53,147.63,True
553,93.52,344.27,2.29,44.64,0.59,156.86,True
554,26.39,284.68,2.97,112.69,0.5,142.64,True
555,41.94,298.48,2.81,96.93,0.52,145.93,True
556,56.15,311.09,2.67,82.52,0.54,148.94,True
557,68.03,321.64,2.55,70.48,0.56,151.46,True
558,102.74,352.46,2.2,35.28,0.6,158.81,True
559,32.91,290.47,2.9,106.08,0.51,144.02,True
560,105.62,355.01,2.17,32.37,0.6,159.42,True
561,48.8,304.58,2.74,89.97,0.53,147.39,True
562,120.83,368.52,2.02,16.94,0.62,162.65,True
563,53.22,308.5,2.7,85.49,0.54,148.32,True
564,107.9,357.04,2.15,30.05,0.61,159.91,True
565,110.4,359.26,2.12,27.51,0.61,160.44,True
566,114.42,362.83,2.08,23.44,0.61,161.29,True
567,69.42,322.88,2.54,69.07,0.56,151.75,True
568,111.32,360.08,2.11,26.58,0.61,160.63,True
569,104.88,354.36,2.18,33.11,0.6,159.27,True
570,102.01,351.81,2.21,36.03,0.6,158.66,True
571,43.24,299.64,2.8,95.61,0.53,146.21,True
572,82.88,334.83,2.4,55.42,0.58,154.61,True
573,117.94,365.95,2.05,19.87,0.62,162.03,True
574,44.57,300.81,2.79,94.26,0.53,146.49,True
575,48.44,304.25,2.75,90.34,0.53,147.31,True
576,38.0,294.99,2.85,100.92,0.52,145.1,True
577,71.66,324.87,2.51,66.79,0.56,152.23,True
578,34.37,291.76,2.89,104.6,0.51,144.33,True
579,56.75,311.63,2.66,81.91,0.54,149.07,True
580,99.09,349.22,2.24,38.99,0.6,158.04,True
581,65.25,319.18,2.58,73.29,0.55,150.87,True
582,30.86,288.64,2.92,108.16,0.51,143.59,True
583,103.39,353.03,2.19,34.63,0.6,158.95,True
584,111.75,360.46,2.11,26.15,0.61,160.72,True
585,47.74,303.63,2.75,91.04,0.53,147.16,True
586,32.02,289.67,2.91,106.99,0.51,143.83,True
587,66.09,319.92,2.57,72.45,0.55,151.05,True
588,100.57,350.53,2.22,37.48,0.6,158.35,True
589,103.68,353.29,2.19,34.33,0.6,159.01,True
590,37.66,294.68,2.86,101.27,0.52,145.03,True
591,93.04,343.85,2.3,45.12,0.59,156.76,True
592,87.55,338.97,2.35,50.68,0.58,155.6,True
593,36.58,293.72,2.87,102.36,0.52,144.8,True
594,41.09,297.73,2.82,97.79,0.52,145.75,True
595,107.89,357.03,2.15,30.06,0.61,159.91,True
596,34.52,291.89,2.89,104.45,0.51,144.36,True
597,111.68,360.39,2.11,26.22,0.61,160.71,True
598,102.22,352.0,2.2,35.81,0.6,158.7,True
599,67.69,321.34,2.55,70.82,0.56,151.39,True
600,49.66,305.34,2.73,89.1,0.53,147.57,True
601,63.66,317.77,2.59,74.9,0.55,150.54,True
602,36.44,293.6,2.87,102.51,0.52,144.77,True
603,104.59,354.1,2.18,33.4,0.6,159.21,True
604,108.56,357.62,2.14,29.39,0.61,160.05,True
605,58.92,313.56,2.64,79.71,0.54,149.53,True
606,24.61,283.1,2.99,114.5,0.5,142.26,True
607,117.11,365.22,2.05,20.71,0.62,161.86,True
608,26.05,284.38,2.97,113.04,0.5,142.57,True
609,110.67,359.5,2.12,27.24,0.61,160.49,True
610,31.1,288.86,2.92,107.92,0.51,143.64,True
611,116.2,364.41,2.06,21.64,0.62,161.66,True
612,107.31,356.52,2.15,30.65,0.61,159.78,True
613,41.68,298.25,2.82,97.19,0.52,145.88,True
614,110.48,359.33,2.12,27.43,0.61,160.45,True
615,62.18,316.45,2.61,76.4,0.55,150.22,True
616,66.15,319.97,2.57,72.39,0.55,151.06,True
617,71.47,324.7,2.51,66.98,0.56,152.19,True
618,110.06,358.96,2.13,27.86,0.61,160.37,True
619,28.08,286.17,2.95,110.98,0.51,143.0,True
620,35.51,292.77,2.88,103.45,0.52,144.57,True
621,56.11,311.06,2.67,82.56,0.54,148.93,True
622,93.01,343.82,2.3,45.15,0.59,156.75,True
623,116.94,365.06,2.06,20.89,0.62,161.82,True
624,49.85,305.5,2.73,88.91,0.53,147.61,True
625,29.84,287.74,2.93,109.19,0.51,143.37,True
626,33.35,290.86,2.9,105.64,0.51,144.11,True
627,54.08,309.26,2.69,84.62,0.54,148.51,True
628,41.18,297.8,2.82,97.7,0.52,145.77,True
629,114.04,362.49,2.09,23.82,0.61,161.21,True
630,36.29,293.47,2.87,102.65,0.52,144.74,True
631,48.06,303.92,2.75,90.72,0.53,147.23,True
632,33.64,291.11,2.9,105.34,0.51,144.17,True
633,42.81,299.26,2.8,96.04,0.52,146.12,True
634,59.52,314.09,2.64,79.1,0.55,149.66,True
635,61.39,315.74,2.62,77.21,0.55,150.05,True
636,72.12,325.27,2.51,66.33,0.56,152.33,True
637,95.57,346.09,2.27,42.56,0.59,157.29,True
638,61.33,315.7,2.62,77.27,0.55,150.04,True
639,27.42,285.59,2.96,111.65,0.51,142.86,True
640,82.68,334.65,2.4,55.62,0.57,154.56,True
641,83.76,335.61,2.39,54.53,0.58,154.79,True
642,46.9,302.89,2.76,91.89,0.53,146.98,True
643,109.69,358.63,2.13,28.24,0.61,160.29,True
644,50.09,305.72,2.73,88.67,0.53,147.66,True
645,107.39,356.59,2.15,30.57,0.61,159.8,True
646,87.18,338.65,2.36,51.06,0.58,155.52,True
647,50.47,306.06,2.73,88.27,0.53,147.74,True
648,114.47,362.87,2.08,23.4,0.61,161.3,True
649,46.55,302.57,2.77,92.26,0.53,146.91,True
650,99.32,349.42,2.23,38.75,0.6,158.09,True
651,35.98,293.19,2.87,102.97,0.52,144.67,True
652,80.36,332.59,2.43,57.97,0.57,154.07,True
653,102.74,352.46,2.2,35.28,0.6,158.81,True
654,31.1,288.86,2.92,107.91,0.51,143.64,True
655,108.79,357.83,2.14,29.15,0.61,160.1,True
656,71.43,324.66,2.52,67.03,0.56,152.18,True
657,114.57,362.96,2.08,23.29,0.62,161.32,True
658,87.68,339.09,2.35,50.55,0.58,155.62,True
659,117.91,365.92,2.05,19.91,0.62,162.03,True
660,62.77,316.97,2.6,75.81,0.55,150.35,True
661,118.19,366.17,2.04,19.62,0.62,162.09,True
662,58.95,313.58,2.64,79.68,0.54,149.54,True
663,95.91,346.4,2.27,42.21,0.59,157.37,True
664,25.26,283.67,2.98,113.84,0.5,142.4,True
665,62.25,316.52,2.61,76.33,0.55,150.24,True
666,53.75,308.97,2.69,84.95,0.54,148.44,True
667,90.45,341.55,2.32,47.75,0.58,156.21,True
668,99.0,349.14,2.24,39.07,0.6,158.02,True
669,97.82,348.09,2.25,40.28,0.59,157.77,True
670,33.82,291.27,2.89,105.16,0.51,144.21,True
671,31.05,288.81,2.92,107.97,0.51,143.63,True
672,79.08,331.46,2.44,59.27,0.57,153.8,True
673,35.04,292.35,2.88,103.93,0.51,144.47,True
674,52.76,308.09,2.7,85.96,0.54,148.23,True
675,42.99,299.41,2.8,95.86,0.52,146.16,True
676,32.36,289.98,2.91,106.64,0.51,143.9,True
677,94.69,345.31,2.28,43.45,0.59,157.11,True
678,32.58,290.17,2.91,106.42,0.51,143.95,True
679,37.74,294.75,2.86,101.19,0.52,145.04,True
680,31.72,289.41,2.92,107.29,0.51,143.77,True
681,32.72,290.3,2.91,106.28,0.51,143.98,True
682,94.83,345.43,2.28,43.31,0.59,157.14,True
683,67.98,321.6,2.55,70.52,0.56,151.45,True
684,111.53,360.26,2.11,26.38,0.61,160.67,True
685,67.46,321.14,2.56,71.05,0.56,151.34,True
686,105.6,355.0,2.17,32.38,0.6,159.42,True
687,44.5,300.75,2.79,94.33,0.53,146.48,True
688,24.24,282.77,2.99,114.87,0.5,142.18,True
689,24.87,283.33,2.98,114.23,0.5,142.32,True
690,31.63,289.33,2.92,107.38,0.51,143.75,True
691,60.61,315.06,2.62,78.0,0.55,149.89,True
692,58.2,312.92,2.65,80.44,0.54,149.38,True
693,66.22,320.04,2.57,72.31,0.55,151.08,True
694,32.37,289.98,2.91,106.63,0.51,143.91,True
695,30.46,288.29,2.93,108.56,0.51,143.5,True
696,29.53,287.47,2.94,109.51,0.51,143.3,True
697,121.71,369.3,2.01,16.05,0.62,162.83,True
698,85.65,337.29,2.37,52.61,0.58,155.19,True
699,40.55,297.25,2.83,98.33,0.52,145.64,True
700,96.37,346.8,2.26,41.74,0.59,157.46,True
701,57.95,312.69,2.65,80.7,0.54,149.32,True
702,46.06,302.14,2.77,92.75,0.53,146.81,True
703,90.38,341.49,2.32,47.81,0.58,156.2,True
704,97.61,347.9,2.25,40.48,0.59,157.73,True
705,118.36,366.32,2.04,19.45,0.62,162.12,True
706,85.09,336.79,2.38,53.18,0.58,155.07,True
707,55.83,310.81,2.67,82.85,0.54,148.88,True
708,68.1,321.7,2.55,70.41,0.56,151.47,True
709,42.31,298.81,2.81,96.56,0.52,146.01,True
710,62.58,316.8,2.6,76.0,0.55,150.31,True
711,115.28,363.59,2.07,22.57,0.62,161.47,True
712,80.71,332.9,2.42,57.62,0.57,154.15,True
713,60.64,315.08,2.62,77.97,0.55,149.89,True
714,45.24,301.41,2.78,93.59,0.53,146.63,True
715,108.36,357.45,2.14,29.58,0.61,160.0,True
716,58.29,312.99,2.65,80.35,0.54,149.4,True
717,27.42,285.59,2.96,111.65,0.51,142.86,True
718,94.18,344.86,2.29,43.96,0.59,157.0,True
719,78.04,330.53,2.45,60.33,0.57,153.58,True
720,120.06,367.84,2.02,17.72,0.62,162.48,True
721,112.02,360.7,2.11,25.87,0.61,160.78,True
722,109.64,358.58,2.13,28.29,0.61,160.27,True
723,87.16,338.62,2.36,51.08,0.58,155.51,True
724,105.69,355.08,2.17,32.29,0.6,159.44,True
725,74.7,327.56,2.48,63.72,0.56,152.87,True
726,109.01,358.02,2.14,28.93,0.61,160.14,True
727,85.45,337.11,2.37,52.82,0.58,155.15,True
728,77.99,330.49,2.45,60.38,0.57,153.57,True
729,85.6,337.24,2.37,52.66,0.58,155.18,True
730,107.62,356.79,2.15,30.34,0.61,159.85,True
731,25.78,284.13,2.98,113.31,0.5,142.51,True
732,115.12,363.45,2.07,22.73,0.62,161.44,True
733,35.1,292.41,2.88,103.86,0.51,144.48,True
734,57.94,312.68,2.65,80.71,0.54,149.32,True
735,61.43,315.78,2.62,77.17,0.55,150.06,True
736,85.5,337.15,2.37,52.76,0.58,155.16,True
737,39.55,296.36,2.84,99.35,0.52,145.43,True
738,67.18,320.89,2.56,71.33,0.56,151.28,True
739,104.15,353.71,2.19,33.86,0.6,159.11,True
740,69.61,323.05,2.53,68.87,0.56,151.8,True
741,53.24,308.51,2.7,85.47,0.54,148.33,True
742,118.17,366.15,2.04,19.64,0.62,162.08,True
743,118.07,366.07,2.04,19.74,0.62,162.06,True
744,68.58,322.13,2.54,69.92,0.56,151.58,True
745,67.46,321.13,2.56,71.06,0.56,151.34,True
746,91.93,342.86,2.31,46.24,0.59,156.52,True
747,109.44,358.4,2.13,28.49,0.61,160.23,True
748,116.41,364.59,2.06,21.43,0.62,161.71,True
749,31.18,288.93,2.92,107.84,0.51,143.65,True
750,59.75,314.29,2.63,78.87,0.55,149.71,True
751,121.64,369.24,2.01,16.12,0.62,162.82,True
752,117.84,365.86,2.05,19.97,0.62,162.01,True
753,102.52,352.27,2.2,35.5,0.6,158.77,True
754,92.78,343.62,2.3,45.38,0.59,156.7,True
755,50.94,306.47,2.72,87.8,0.53,147.84,True
756,71.57,324.79,2.51,66.89,0.56,152.21,True
757,106.19,355.52,2.16,31.78,0.6,159.54,True
758,31.28,289.02,2.92,107.74,0.51,143.67,True
759,34.75,292.1,2.89,104.21,0.51,144.41,True
760,86.42,337.97,2.36,51.83,0.58,155.36,True
761,95.19,345.76,2.28,42.93,0.59,157.22,True
762,40.34,297.06,2.83,98.55,0.52,145.59,True
763,78.15,330.63,2.45,60.22,0.57,153.6,True
764,68.18,321.78,2.55,70.32,0.56,151.49,True
765,94.09,344.78,2.29,44.05,0.59,156.98,True
766,67.44,321.12,2.56,71.07,0.56,151.34,True
767,46.39,302.43,2.77,92.42,0.53,146.88,True
768,40.64,297.32,2.83,98.25,0.52,145.66,True
769,41.99,298.52,2.81,96.88,0.52,145.94,True
770,120.28,368.03,2.02,17.5,0.62,162.53,True
771,115.11,363.44,2.07,22.74,0.62,161.44,True
772,97.04,347.4,2.26,41.06,0.59,157.61,True
773,46.99,302.97,2.76,91.81,0.53,147.0,True
774,85.28,336.96,2.38,52.99,0.58,155.11,True
775,49.38,305.09,2.74,89.38,0.53,147.51,True
776,76.12,328.82,2.47,62.28,0.57,153.17,True
777,77.05,329.65,2.46,61.33,0.57,153.37,True
778,69.86,323.26,2.53,68.62,0.56,151.85,True
779,69.12,322.61,2.54,69.38,0.56,151.69,True
780,104.52,354.04,2.18,33.48,0.6,159.19,True
781,84.85,336.58,2.38,53.42,0.58,155.02,True
782,80.8,332.98,2.42,57.53,0.57,154.16,True
783,57.61,312.39,2.65,81.04,0.54,149.25,True
784,63.9,317.98,2.59,74.66,0.55,150.59,True
785,84.15,335.96,2.39,54.13,0.58,154.88,True
786,51.88,307.31,2.71,86.84,0.54,148.04,True
787,104.3,353.84,2.18,33.7,0.6,159.14,True
788,66.7,320.47,2.56,71.82,0.55,151.18,True
789,50.66,306.22,2.72,88.09,0.53,147.78,True
790,113.56,362.07,2.09,24.31,0.61,161.11,True
791,81.79,333.86,2.41,56.52,0.57,154.38,True
792,51.47,306.94,2.72,87.26,0.54,147.95,True
793,56.71,311.6,2.66,81.95,0.54,149.06,True
794,70.86,324.16,2.52,67.61,0.56,152.06,True
795,59.22,313.82,2.64,79.41,0.55,149.59,True
796,101.85,351.67,2.21,36.18,0.6,158.63,True
797,102.49,352.24,2.2,35.53,0.6,158.76,True
798,32.17,289.8,2.91,106.84,0.51,143.86,True
799,106.92,356.17,2.16,31.04,0.61,159.7,True
800,95.53,346.06,2.27,42.59,0.59,157.29,True
801,58.41,313.1,2.65,80.23,0.54,149.42,True
802,53.82,309.03,2.69,84.88,0.54,148.45,True
803,68.13,321.73,2.55,70.37,0.56,151.48,True
804,85.87,337.48,2.37,52.39,0.58,155.24,True
805,108.07,357.19,2.15,29.88,0.61,159.94,True
806,74.97,327.8,2.48,63.44,0.57,152.93,True
807,58.08,312.81,2.65,80.57,0.54,149.35,True
808,98.66,348.84,2.24,39.42,0.59,157.95,True
809,53.18,308.46,2.7,85.54,0.54,148.31,True
810,55.81,310.8,2.67,82.86,0.54,148.87,True
811,60.81,315.23,2.62,77.8,0.55,149.93,True
812,88.66,339.96,2.34,49.56,0.58,155.83,True
813,115.77,364.03,2.07,22.07,0.62,161.57,True
814,24.17,282.7,2.99,114.95,0.5,142.17,True
815,114.25,362.68,2.08,23.62,0.61,161.25,True
816,55.35,310.38,2.68,83.33,0.54,148.77,True
817,102.14,351.93,2.21,35.89,0.6,158.69,True
818,114.11,362.55,2.08,23.76,0.61,161.22,True
819,38.47,295.4,2.85,100.45,0.52,145.2,True
820,43.81,300.15,2.79,95.03,0.53,146.33,True
821,27.12,285.33,2.96,111.95,0.5,142.79,True
822,83.32,335.22,2.4,54.97,0.58,154.7,True
823,44.92,301.13,2.78,93.91,0.53,146.56,True
824,109.97,358.87,2.13,27.96,0.61,160.34,True
825,61.47,315.82,2.62,77.13,0.55,150.07,True
826,74.18,327.11,2.49,64.24,0.56,152.76,True
827,94.46,345.11,2.28,43.68,0.59,157.06,True
828,111.02,359.81,2.12,26.89,0.61,160.57,True
829,87.16,338.63,2.36,51.08,0.58,155.51,True
830,104.2,353.75,2.18,33.81,0.6,159.12,True
831,28.18,286.26,2.95,110.88,0.51,143.02,True
832,108.36,357.45,2.14,29.58,0.61,160.01,True
833,119.66,367.48,2.03,18.13,0.62,162.4,True
834,86.53,338.07,2.36,51.72,0.58,155.38,True
835,112.26,360.91,2.1,25.63,0.61,160.83,True
836,25.12,283.55,2.98,113.98,0.5,142.37,True
837,27.2,285.4,2.96,111.87,0.5,142.81,True
838,120.06,367.83,2.02,17.73,0.62,162.48,True
839,106.15,355.48,2.16,31.83,0.6,159.54,True
840,77.86,330.37,2.45,60.51,0.57,153.54,True
841,107.66,356.82,2.15,30.3,0.61,159.86,True
842,70.47,323.81,2.52,68.0,0.56,151.98,True
843,77.39,329.95,2.46,60.99,0.57,153.44,True
844,46.69,302.7,2.76,92.11,0.53,146.94,True
845,97.11,347.46,2.26,40.99,0.59,157.62,True
846,60.73,315.16,2.62,77.88,0.55,149.91,True
847,54.52,309.65,2.69,84.17,0.54,148.6,True
848,75.07,327.89,2.48,63.34,0.57,152.95,True
849,54.5,309.64,2.69,84.19,0.54,148.6,True
850,53.01,308.31,2.7,85.7,0.54,148.28,True
851,111.37,360.12,2.11,26.54,0.61,160.64,True
852,86.0,337.6,2.37,52.26,0.58,155.27,True
853,62.23,316.49,2.61,76.36,0.55,150.23,True
854,36.34,293.51,2.87,102.6,0.52,144.75,True
855,97.29,347.62,2.25,40.81,0.59,157.66,True
856,57.38,312.19,2.66,81.27,0.54,149.2,True
857,112.95,361.53,2.1,24.93,0.61,160.98,True
858,23.78,282.36,3.0,115.34,0.5,142.09,True
859,114.46,362.87,2.08,23.4,0.61,161.3,True
860,109.79,358.72,2.13,28.13,0.61,160.31,True
861,116.08,364.3,2.06,21.76,0.62,161.64,True
862,28.17,286.26,2.95,110.89,0.51,143.02,True
863,102.91,352.61,2.2,35.11,0.6,158.85,True
864,107.22,356.44,2.15,30.74,0.61,159.76,True
865,38.19,295.15,2.85,100.73,0.52,145.14,True
866,62.27,316.53,2.61,76.31,0.55,150.24,True
867,63.21,317.36,2.6,75.36,0.55,150.44,True
868,40.69,297.37,2.83,98.19,0.52,145.67,True
869,114.0,362.46,2.09,23.86,0.61,161.2,True
870,77.87,330.38,2.45,60.5,0.57,153.54,True
871,23.65,282.25,3.0,115.47,0.5,142.06,True
872,100.59,350.55,2.22,37.46,0.6,158.36,True
873,38.99,295.86,2.84,99.92,0.52,145.31,True
874,47.98,303.85,2.75,90.8,0.53,147.21,True
875,35.29,292.58,2.88,103.67,0.52,144.52,True
876,115.24,363.56,2.07,22.61,0.62,161.46,True
877,57.95,312.69,2.65,80.7,0.54,149.32,True
878,84.42,336.19,2.38,53.86,0.58,154.93,True
879,61.25,315.62,2.62,77.35,0.55,150.02,True
880,68.85,322.37,2.54,69.65,0.56,151.63,True
881,38.04,295.01,2.85,100.89,0.52,145.11,True
882,104.87,354.35,2.18,33.13,0.6,159.26,True
883,108.27,357.37,2.14,29.68,0.61,159.98,True
884,30.83,288.62,2.92,108.19,0.51,143.58,True
885,109.3,358.28,2.13,28.63,0.61,160.2,True
886,27.69,285.83,2.96,111.38,0.51,142.91,True
887,105.4,354.82,2.17,32.58,0.6,159.38,True
888,93.24,344.03,2.3,44.91,0.59,156.8,True
889,44.89,301.1,2.78,93.93,0.53,146.56,True
890,117.56,365.61,2.05,20.26,0.62,161.95,True
891,111.94,360.63,2.11,25.96,0.61,160.76,True
892,105.84,355.21,2.17,32.14,0.6,159.47,True
893,109.17,358.17,2.13,28.77,0.61,160.18,True
894,67.78,321.42,2.55,70.73,0.56,151.41,True
895,62.2,316.47,2.61,76.38,0.55,150.23,True
896,51.58,307.04,2.72,87.15,0.54,147.98,True
897,53.66,308.88,2.69,85.05,0.54,148.42,True
898,63.4,317.53,2.6,75.17,0.55,150.48,True
899,54.26,309.42,2.69,84.44,0.54,148.54,True
900,110.09,358.98,2.13,27.83,0.61,160.37,True
901,42.1,298.63,2.81,96.76,0.52,145.97,True
902,45.04,301.23,2.78,93.78,0.53,146.59,True
903,117.41,365.48,2.05,20.41,0.62,161.92,True
904,38.5,295.43,2.85,100.42,0.52,145.2,True
905,59.64,314.2,2.63,78.98,0.55,149.68,True
906,102.02,351.82,2.21,36.01,0.6,158.66,True
907,55.08,310.15,2.68,83.61,0.54,148.72,True
908,122.14,369.68,2.0,15.62,0.62,162.92,True
909,93.06,343.86,2.3,45.1,0.59,156.76,True
910,116.19,364.4,2.06,21.65,0.62,161.66,True
911,92.95,343.76,2.3,45.21,0.59,156.74,True
912,62.79,316.99,2.6,75.79,0.55,150.35,True
913,70.94,324.22,2.52,67.53,0.56,152.08,True
914,86.3,337.86,2.37,51.95,0.58,155.33,True
915,45.98,302.07,2.77,92.83,0.53,146.79,True
916,69.88,323.29,2.53,68.6,0.56,151.85,True
917,58.62,313.29,2.64,80.02,0.54,149.47,True
918,28.32,286.39,2.95,110.74,0.51,143.05,True
919,57.77,312.54,2.65,80.88,0.54,149.29,True
920,84.55,336.31,2.38,53.73,0.58,154.96,True
921,36.85,293.97,2.86,102.08,0.52,144.86,True
922,23.48,282.09,3.0,115.64,0.5,142.02,True
923,120.26,368.01,2.02,17.52,0.62,162.53,True
924,88.27,339.61,2.35,49.96,0.58,155.75,True
925,66.83,320.58,2.56,71.69,0.55,151.21,True
926,43.11,299.52,2.8,95.74,0.52,146.18,True
927,88.89,340.17,2.34,49.32,0.58,155.88,True
928,78.48,330.92,2.44,59.88,0.57,153.67,True
929,80.49,332.7,2.42,57.85,0.57,154.1,True
930,105.25,354.69,2.17,32.73,0.6,159.35,True
931,49.69,305.36,2.73,89.07,0.53,147.58,True
932,113.8,362.28,2.09,24.07,0.61,161.16,True
933,27.88,286.0,2.95,111.18,0.51,142.96,True
934,100.94,350.86,2.22,37.11,0.6,158.43,True
935,32.15,289.79,2.91,106.85,0.51,143.86,True
936,34.68,292.04,2.89,104.29,0.51,144.39,True
937,25.27,283.69,2.98,113.83,0.5,142.4,True
938,35.93,293.14,2.87,103.02,0.52,144.66,True
939,34.85,292.19,2.88,104.12,0.51,144.43,True
940,75.89,328.62,2.47,62.51,0.57,153.13,True
941,57.67,312.45,2.65,80.98,0.54,149.27,True
942,27.46,285.63,2.96,111.6,0.51,142.87,True
943,114.85,363.21,2.08,23.01,0.62,161.38,True
944,93.07,343.88,2.3,45.08,0.59,156.77,True
945,55.78,310.77,2.67,82.9,0.54,148.86,True
946,74.98,327.81,2.48,63.43,0.57,152.93,True
947,115.24,363.56,2.07,22.61,0.62,161.46,True
948,94.08,344.77,2.29,44.06,0.59,156.98,True
949,58.87,313.51,2.64,79.77,0.54,149.52,True
950,42.9,299.33,2.8,95.96,0.52,146.14,True
951,46.46,302.49,2.77,92.34,0.53,146.89,True
952,98.98,349.12,2.24,39.1,0.6,158.02,True
953,112.79,361.38,2.1,25.1,0.61,160.94,True
954,87.11,338.58,2.36,51.13,0.58,155.5,True
955,108.46,357.53,2.14,29.49,0.61,160.02,True
956,62.8,317.0,2.6,75.78,0.55,150.35,True
957,90.02,341.17,2.33,48.18,0.58,156.12,True
958,119.16,367.03,2.03,18.64,0.62,162.29,True
959,24.05,282.6,2.99,115.07,0.5,142.14,True
960,53.73,308.95,2.69,84.98,0.54,148.43,True
961,44.48,300.74,2.79,94.35,0.53,146.47,True
962,67.28,320.97,2.56,71.24,0.56,151.3,True
963,38.61,295.52,2.85,100.31,0.52,145.23,True
964,88.56,339.87,2.34,49.66,0.58,155.81,True
965,30.89,288.68,2.92,108.13,0.51,143.59,True
966,61.48,315.83,2.62,77.12,0.55,150.07,True
967,59.72,314.26,2.63,78.9,0.55,149.7,True
968,48.34,304.16,2.75,90.44,0.53,147.29,True
969,52.36,307.73,2.71,86.36,0.54,148.14,True
970,63.72,317.82,2.59,74.84,0.55,150.55,True
971,102.23,352.0,2.2,35.8,0.6,158.71,True
972,45.73,301.84,2.77,93.09,0.53,146.74,True
973,84.59,336.35,2.38,53.68,0.58,154.97,True
974,41.75,298.31,2.81,97.12,0.52,145.89,True
975,100.9,350.82,2.22,37.15,0.6,158.42,True
976,78.31,330.77,2.45,60.06,0.57,153.64,True
977,68.21,321.8,2.55,70.29,0.56,151.5,True
978,111.64,360.36,2.11,26.26,0.61,160.7,True
979,73.04,326.09,2.5,65.4,0.56,152.52,True
980,31.0,288.77,2.92,108.02,0.51,143.62,True
981,106.16,355.49,2.16,31.82,0.6,159.54,True
982,50.31,305.91,2.73,88.44,0.53,147.71,True
983,76.26,328.95,2.47,62.14,0.57,153.2,True
984,38.72,295.62,2.85,100.19,0.52,145.25,True
985,28.16,286.25,2.95,110.9,0.51,143.01,True
986,49.62,305.3,2.74,89.14,0.53,147.56,True
987,104.45,353.98,2.18,33.55,0.6,159.18,True
988,110.21,359.09,2.12,27.71,0.61,160.4,True
989,103.76,353.36,2.19,34.25,0.6,159.03,True
990,23.89,282.46,2.99,115.23,0.5,142.11,True
991,67.87,321.5,2.55,70.64,0.56,151.43,True
992,60.44,314.91,2.63,78.17,0.55,149.85,True
993,54.99,310.07,2.68,83.69,0.54,148.7,True
994,54.81,309.91,2.68,83.88,0.54,148.66,True
995,28.49,286.54,2.95,110.56,0.51,143.08,True
996,24.92,283.37,2.98,114.19,0.5,142.33,True
