,nuc,aexp,ns,age,asexp,la,target
125,105.7,59.16,1.52,3.42,16.35,38.66,True
126,112.04,64.51,1.17,2.45,20.2,12.96,True
127,111.45,64.01,1.2,2.54,19.85,15.35,True
128,81.02,38.34,2.91,7.19,1.35,138.56,True
129,85.88,42.44,2.64,6.44,4.31,118.87,True
130,93.28,48.68,2.22,5.32,8.8,88.94,True
131,101.76,55.83,1.74,4.02,13.95,54.6,True
132,91.09,46.84,2.34,5.65,7.47,97.78,True
133,105.98,59.39,1.51,3.38,16.52,37.51,True
134,110.78,63.44,1.24,2.64,19.44,18.07,True
135,93.36,48.75,2.22,5.3,8.85,88.59,True
136,101.98,56.02,1.73,3.99,14.09,53.7,True
137,104.42,58.08,1.59,3.61,15.57,43.82,True
138,93.6,48.95,2.2,5.27,9.0,87.63,True
139,100.03,54.37,1.84,4.29,12.9,61.62,True
140,99.96,54.31,1.85,4.3,12.86,61.9,True
141,91.75,47.39,2.31,5.55,7.87,95.13,True
142,80.46,37.87,2.94,7.27,1.01,140.84,True
143,97.11,51.91,2.01,4.73,11.13,73.43,True
144,106.07,59.47,1.5,3.36,16.57,37.14,True
145,80.98,38.31,2.91,7.19,1.33,138.73,True
146,106.87,60.15,1.46,3.24,17.06,33.9,True
147,107.8,60.93,1.4,3.1,17.63,30.14,True
148,88.08,44.29,2.51,6.11,5.64,109.99,True
149,102.67,56.6,1.69,3.88,14.51,50.9,True
150,100.24,54.55,1.83,4.25,13.03,60.74,True
151,96.54,51.43,2.04,4.82,10.78,75.74,True
152,106.35,59.71,1.49,3.32,16.74,36.01,True
153,79.5,37.06,3.0,7.42,0.43,144.72,True
154,112.04,64.5,1.17,2.45,20.2,12.98,True
155,102.58,56.52,1.7,3.9,14.45,51.28,True
156,79.63,37.17,2.99,7.4,0.51,144.17,True
157,103.51,57.31,1.65,3.75,15.02,47.5,True
158,90.6,46.42,2.37,5.72,7.17,99.79,True
159,83.42,40.37,2.78,6.82,2.81,128.83,True
160,110.34,63.07,1.26,2.71,19.17,19.86,True
161,113.93,66.1,1.06,2.16,21.35,5.34,True
162,113.97,66.13,1.06,2.16,21.37,5.17,True
163,100.03,54.38,1.84,4.28,12.9,61.6,True
164,110.36,63.08,1.26,2.71,19.18,19.8,True
165,92.2,47.77,2.28,5.48,8.14,93.32,True
166,86.34,42.83,2.61,6.37,4.58,117.02,True
167,100.72,54.95,1.8,4.18,13.32,58.82,True
168,97.18,51.97,2.0,4.72,11.17,73.14,True
169,80.42,37.84,2.94,7.28,0.99,140.97,True
170,80.47,37.88,2.94,7.27,1.02,140.79,True
171,85.29,41.94,2.67,6.53,3.94,121.29,True
172,103.62,57.4,1.64,3.74,15.08,47.07,True
173,93.64,48.99,2.2,5.26,9.02,87.46,True
174,96.45,51.35,2.04,4.83,10.73,76.11,True
175,91.04,46.79,2.35,5.66,7.44,97.99,True
176,110.35,63.07,1.26,2.71,19.17,19.84,True
177,105.33,58.84,1.54,3.48,16.12,40.16,True
178,113.28,65.55,1.1,2.26,20.96,7.95,True
179,83.88,40.75,2.75,6.75,3.09,126.98,True
180,106.43,59.77,1.48,3.31,16.79,35.71,True
181,112.92,65.24,1.12,2.32,20.73,9.44,True
182,90.03,45.94,2.4,5.81,6.83,102.07,True
183,86.5,42.96,2.6,6.35,4.68,116.37,True
184,95.5,50.56,2.1,4.98,10.15,79.92,True
185,87.11,43.48,2.57,6.26,5.05,113.9,True
186,102.37,56.35,1.71,3.93,14.33,52.13,True
187,82.57,39.65,2.82,6.95,2.29,132.28,True
188,106.59,59.91,1.47,3.28,16.89,35.03,True
189,109.8,62.61,1.29,2.79,18.84,22.05,True
190,86.11,42.63,2.62,6.41,4.44,117.96,True
191,85.32,41.97,2.67,6.53,3.97,121.15,True
192,105.78,59.22,1.52,3.41,16.4,38.32,True
193,91.12,46.86,2.34,5.64,7.49,97.69,True
194,83.35,40.31,2.78,6.83,2.77,129.11,True
195,100.01,54.36,1.84,4.29,12.89,61.67,True
196,91.71,47.36,2.31,5.55,7.85,95.27,True
197,102.93,56.82,1.68,3.84,14.66,49.88,True
198,95.75,50.77,2.08,4.94,10.3,78.93,True
199,95.61,50.64,2.09,4.96,10.22,79.5,True
200,87.75,44.02,2.53,6.16,5.44,111.31,True
201,102.01,56.05,1.73,3.98,14.11,53.57,True
202,103.12,56.98,1.67,3.81,14.78,49.1,True
203,104.31,57.98,1.6,3.63,15.5,44.29,True
204,105.92,59.35,1.51,3.39,16.49,37.74,True
205,79.85,37.36,2.98,7.36,0.64,143.29,True
206,83.18,40.16,2.79,6.86,2.66,129.82,True
207,98.71,53.26,1.92,4.49,12.1,66.96,True
208,95.79,50.8,2.08,4.93,10.33,78.77,True
209,113.98,66.14,1.06,2.16,21.38,5.11,True
210,86.6,43.05,2.6,6.33,4.74,115.96,True
211,97.19,51.98,2.0,4.72,11.18,73.08,True
212,110.65,63.33,1.24,2.66,19.35,18.62,True
213,92.12,47.7,2.29,5.49,8.09,93.64,True
214,87.12,43.49,2.57,6.25,5.06,113.86,True
215,89.32,45.34,2.44,5.92,6.4,104.95,True
216,97.0,51.82,2.01,4.75,11.06,73.86,True
217,105.68,59.14,1.52,3.42,16.33,38.74,True
218,80.66,38.04,2.93,7.24,1.13,140.02,True
219,84.28,41.09,2.73,6.69,3.33,125.37,True
220,98.5,53.09,1.93,4.52,11.97,67.79,True
221,97.1,51.91,2.01,4.73,11.12,73.45,True
222,114.74,66.78,1.01,2.04,21.84,2.03,True
223,99.96,54.32,1.85,4.3,12.86,61.89,True
224,90.94,46.71,2.35,5.67,7.38,98.4,True
225,93.4,48.78,2.21,5.3,8.88,88.43,True
226,94.6,49.8,2.15,5.11,9.6,83.58,True
227,89.85,45.79,2.41,5.84,6.72,102.82,True
228,100.29,54.59,1.83,4.25,13.06,60.57,True
229,108.4,61.43,1.37,3.01,17.99,27.73,True
230,102.06,56.08,1.73,3.98,14.13,53.4,True
231,106.37,59.72,1.49,3.32,16.76,35.93,True
232,102.91,56.8,1.68,3.85,14.65,49.95,True
233,107.72,60.86,1.41,3.11,17.57,30.49,True
234,80.86,38.21,2.92,7.21,1.26,139.2,True
235,87.92,44.16,2.52,6.13,5.55,110.62,True
236,96.92,51.75,2.02,4.76,11.01,74.2,True
237,87.63,43.92,2.54,6.18,5.37,111.78,True
238,80.94,38.27,2.92,7.2,1.3,138.88,True
239,83.6,40.52,2.77,6.79,2.92,128.1,True
240,85.79,42.36,2.64,6.46,4.25,119.27,True
241,112.06,64.52,1.17,2.45,20.21,12.91,True
242,81.41,38.67,2.89,7.13,1.59,136.99,True
243,92.79,48.27,2.25,5.39,8.5,90.91,True
244,86.24,42.75,2.62,6.39,4.52,117.42,True
245,93.31,48.7,2.22,5.31,8.82,88.82,True
246,90.88,46.66,2.36,5.68,7.34,98.66,True
247,108.51,61.52,1.37,2.99,18.05,27.29,True
248,79.9,37.4,2.97,7.36,0.67,143.08,True
249,113.18,65.47,1.1,2.28,20.9,8.36,True
250,99.44,53.87,1.88,4.38,12.54,64.0,True
251,95.98,50.96,2.07,4.9,10.44,77.99,True
252,107.35,60.55,1.43,3.17,17.35,31.98,True
253,91.35,47.05,2.33,5.61,7.63,96.74,True
254,97.6,52.33,1.98,4.66,11.43,71.44,True
255,86.81,43.23,2.58,6.3,4.87,115.12,True
256,99.41,53.85,1.88,4.38,12.53,64.12,True
257,82.99,40.0,2.8,6.89,2.55,130.6,True
258,97.01,51.83,2.01,4.75,11.07,73.84,True
259,109.16,62.07,1.33,2.89,18.45,24.65,True
260,111.75,64.26,1.18,2.5,20.03,14.14,True
261,113.68,65.89,1.07,2.2,21.2,6.35,True
262,110.49,63.19,1.25,2.69,19.26,19.28,True
263,80.37,37.79,2.95,7.29,0.96,141.19,True
264,92.88,48.35,2.24,5.38,8.56,90.54,True
265,83.18,40.17,2.79,6.86,2.67,129.8,True
266,86.92,43.32,2.58,6.29,4.94,114.68,True
267,112.53,64.91,1.14,2.38,20.5,11.02,True
268,114.48,66.56,1.03,2.08,21.68,3.11,True
269,97.51,52.25,1.98,4.67,11.37,71.8,True
270,86.87,43.28,2.58,6.29,4.91,114.88,True
271,96.52,51.41,2.04,4.82,10.77,75.81,True
272,100.64,54.89,1.81,4.19,13.28,59.12,True
273,106.59,59.9,1.47,3.28,16.89,35.06,True
274,104.92,58.5,1.57,3.54,15.88,41.8,True
275,92.65,48.15,2.26,5.41,8.42,91.47,True
276,91.88,47.5,2.3,5.53,7.95,94.58,True
277,113.88,66.06,1.06,2.17,21.32,5.53,True
278,104.34,58.01,1.6,3.63,15.52,44.16,True
279,114.7,66.74,1.02,2.05,21.82,2.23,True
280,105.37,58.88,1.54,3.47,16.15,39.98,True
281,105.8,59.24,1.52,3.4,16.41,38.24,True
282,92.38,47.93,2.27,5.45,8.26,92.55,True
283,103.17,57.02,1.67,3.81,14.81,48.89,True
284,93.21,48.62,2.23,5.33,8.76,89.21,True
285,94.34,49.57,2.16,5.15,9.44,84.65,True
286,86.26,42.77,2.62,6.39,4.54,117.33,True
287,113.13,65.43,1.1,2.28,20.87,8.55,True
288,110.3,63.03,1.26,2.72,19.14,20.03,True
289,84.56,41.33,2.71,6.65,3.5,124.24,True
290,104.13,57.83,1.61,3.66,15.39,45.02,True
291,89.06,45.12,2.46,5.96,6.24,106.01,True
292,98.29,52.91,1.94,4.55,11.85,68.64,True
293,111.55,64.09,1.19,2.53,19.9,14.96,True
294,94.34,49.58,2.16,5.15,9.45,84.63,True
295,86.93,43.33,2.58,6.28,4.94,114.64,True
296,88.56,44.7,2.49,6.03,5.94,108.02,True
297,98.77,53.31,1.91,4.48,12.14,66.71,True
298,95.4,50.47,2.1,4.99,10.09,80.35,True
299,100.31,54.61,1.83,4.24,13.08,60.45,True
300,90.74,46.54,2.36,5.7,7.26,99.2,True
301,89.15,45.2,2.45,5.94,6.29,105.64,True
302,114.95,66.95,1.0,2.01,21.97,1.22,True
303,80.68,38.05,2.93,7.24,1.14,139.94,True
304,88.95,45.03,2.46,5.97,6.17,106.44,True
305,108.69,61.68,1.35,2.96,18.17,26.53,True
306,79.87,37.37,2.98,7.36,0.65,143.23,True
307,108.29,61.34,1.38,3.02,17.92,28.18,True
308,98.14,52.78,1.95,4.57,11.75,69.26,True
309,80.94,38.27,2.92,7.2,1.3,138.9,True
310,87.6,43.89,2.54,6.18,5.35,111.91,True
311,80.48,37.88,2.94,7.27,1.02,140.76,True
312,114.78,66.82,1.01,2.03,21.87,1.88,True
313,87.21,43.56,2.56,6.24,5.11,113.51,True
314,114.14,66.28,1.05,2.13,21.48,4.47,True
315,91.9,47.52,2.3,5.53,7.96,94.51,True
316,109.62,62.46,1.3,2.82,18.73,22.8,True
317,111.77,64.28,1.18,2.49,20.04,14.08,True
318,85.91,42.47,2.64,6.44,4.33,118.75,True
319,90.81,46.6,2.36,5.69,7.3,98.91,True
320,104.42,58.08,1.59,3.61,15.57,43.83,True
321,106.99,60.24,1.45,3.22,17.13,33.43,True
322,102.46,56.43,1.7,3.91,14.38,51.76,True
323,91.98,47.59,2.29,5.51,8.01,94.19,True
324,90.25,46.13,2.39,5.78,6.96,101.19,True
325,83.73,40.63,2.76,6.77,3.0,127.57,True
326,102.08,56.11,1.73,3.97,14.15,53.29,True
327,103.53,57.33,1.64,3.75,15.03,47.42,True
328,95.15,50.26,2.12,5.03,9.94,81.34,True
329,79.92,37.42,2.97,7.35,0.69,142.99,True
330,114.72,66.76,1.02,2.04,21.83,2.13,True
331,102.77,56.69,1.69,3.87,14.57,50.49,True
332,108.81,61.78,1.35,2.94,18.24,26.04,True
333,113.96,66.12,1.06,2.16,21.37,5.21,True
334,102.49,56.45,1.7,3.91,14.4,51.65,True
335,87.51,43.81,2.55,6.2,5.29,112.3,True
336,95.53,50.58,2.09,4.97,10.17,79.84,True
337,104.58,58.21,1.59,3.59,15.67,43.19,True
338,105.83,59.26,1.52,3.4,16.43,38.13,True
339,92.76,48.24,2.25,5.39,8.49,91.03,True
340,79.48,37.04,3.0,7.42,0.41,144.8,True
341,87.33,43.67,2.56,6.22,5.19,113.0,True
342,96.22,51.16,2.06,4.87,10.59,77.01,True
343,109.78,62.59,1.29,2.8,18.83,22.15,True
344,99.5,53.93,1.87,4.37,12.58,63.74,True
345,109.91,62.71,1.29,2.78,18.91,21.6,True
346,86.54,43.0,2.6,6.34,4.71,116.2,True
347,104.1,57.8,1.61,3.66,15.37,45.14,True
348,114.82,66.85,1.01,2.03,21.89,1.71,True
349,85.87,42.43,2.64,6.45,4.3,118.94,True
350,94.0,49.29,2.18,5.2,9.24,85.99,True
351,102.98,56.86,1.68,3.83,14.69,49.67,True
352,87.91,44.15,2.52,6.13,5.54,110.69,True
353,97.93,52.6,1.96,4.61,11.63,70.11,True
354,114.35,66.45,1.04,2.1,21.6,3.63,True
355,88.49,44.65,2.49,6.05,5.89,108.3,True
356,95.8,50.8,2.08,4.93,10.33,78.74,True
357,107.64,60.79,1.41,3.12,17.53,30.8,True
358,114.9,66.92,1.01,2.01,21.94,1.39,True
359,107.3,60.51,1.43,3.17,17.32,32.16,True
360,90.74,46.54,2.36,5.7,7.26,99.2,True
361,91.71,47.36,2.31,5.55,7.85,95.27,True
362,91.41,47.1,2.33,5.6,7.66,96.51,True
363,93.14,48.56,2.23,5.34,8.71,89.51,True
364,87.37,43.69,2.55,6.22,5.21,112.87,True
365,94.48,49.7,2.15,5.13,9.53,84.06,True
366,96.77,51.63,2.02,4.78,10.92,74.79,True
367,100.9,55.11,1.79,4.15,13.43,58.08,True
368,113.58,65.8,1.08,2.22,21.14,6.74,True
369,86.25,42.76,2.62,6.39,4.53,117.37,True
370,107.46,60.64,1.42,3.15,17.42,31.51,True
371,109.76,62.58,1.29,2.8,18.81,22.22,True
372,110.46,63.17,1.26,2.69,19.24,19.37,True
373,107.05,60.29,1.45,3.21,17.17,33.2,True
374,101.29,55.44,1.77,4.09,13.67,56.5,True
375,85.55,42.17,2.66,6.49,4.11,120.21,True
376,104.88,58.46,1.57,3.55,15.85,41.98,True
377,109.27,62.17,1.32,2.87,18.52,24.2,True
378,103.97,57.7,1.62,3.68,15.3,45.65,True
379,101.36,55.49,1.77,4.08,13.71,56.23,True
380,87.51,43.81,2.55,6.2,5.29,112.29,True
381,87.68,43.96,2.54,6.17,5.4,111.59,True
382,80.1,37.57,2.96,7.33,0.79,142.29,True
383,113.85,66.03,1.06,2.18,21.3,5.68,True
384,90.38,46.23,2.38,5.76,7.04,100.68,True
385,101.5,55.61,1.76,4.06,13.79,55.66,True
386,100.65,54.9,1.81,4.19,13.28,59.09,True
387,104.91,58.49,1.57,3.54,15.87,41.85,True
388,96.4,51.31,2.05,4.84,10.69,76.31,True
389,90.0,45.91,2.41,5.82,6.81,102.22,True
390,86.39,42.87,2.61,6.37,4.62,116.81,True
391,86.95,43.35,2.58,6.28,4.96,114.54,True
392,114.75,66.79,1.01,2.04,21.85,2.01,True
393,100.42,54.71,1.82,4.22,13.14,60.01,True
394,102.23,56.23,1.72,3.95,14.24,52.68,True
395,98.71,53.26,1.92,4.49,12.1,66.96,True
396,109.21,62.12,1.33,2.88,18.48,24.44,True
397,109.24,62.14,1.32,2.88,18.5,24.33,True
398,90.34,46.21,2.39,5.76,7.02,100.81,True
399,114.45,66.54,1.03,2.08,21.67,3.22,True
400,105.89,59.32,1.51,3.39,16.47,37.86,True
401,87.58,43.87,2.54,6.19,5.34,112.02,True
402,92.09,47.68,2.29,5.5,8.08,93.74,True
403,113.94,66.11,1.06,2.16,21.36,5.28,True
404,111.3,63.88,1.21,2.56,19.75,15.96,True
405,107.08,60.32,1.45,3.21,17.19,33.06,True
406,86.09,42.62,2.63,6.41,4.44,118.01,True
407,90.26,46.14,2.39,5.78,6.97,101.14,True
408,112.93,65.25,1.12,2.32,20.74,9.38,True
409,104.73,58.34,1.58,3.57,15.76,42.57,True
410,94.47,49.68,2.15,5.13,9.52,84.13,True
411,92.53,48.05,2.26,5.43,8.35,91.96,True
412,112.15,64.6,1.16,2.43,20.27,12.53,True
413,85.07,41.76,2.68,6.57,3.81,122.15,True
414,113.86,66.04,1.06,2.17,21.31,5.61,True
415,106.39,59.74,1.48,3.31,16.77,35.84,True
416,111.07,63.69,1.22,2.6,19.61,16.9,True
417,98.88,53.41,1.91,4.46,12.21,66.24,True
418,95.58,50.62,2.09,4.96,10.2,79.61,True
419,84.64,41.39,2.71,6.63,3.55,123.91,True
420,96.2,51.15,2.06,4.87,10.58,77.09,True
421,81.9,39.09,2.86,7.05,1.89,134.99,True
422,90.4,46.26,2.38,5.75,7.05,100.57,True
423,99.46,53.9,1.87,4.37,12.56,63.89,True
424,91.08,46.82,2.35,5.65,7.46,97.85,True
425,90.72,46.52,2.37,5.71,7.24,99.31,True
426,109.89,62.69,1.29,2.78,18.89,21.69,True
427,108.75,61.73,1.35,2.95,18.2,26.29,True
428,80.12,37.58,2.96,7.32,0.8,142.21,True
429,79.88,37.38,2.97,7.36,0.66,143.16,True
430,97.97,52.64,1.96,4.6,11.65,69.93,True
431,102.4,56.37,1.71,3.92,14.34,52.01,True
432,93.87,49.18,2.19,5.23,9.16,86.56,True
433,103.57,57.36,1.64,3.74,15.05,47.28,True
434,104.94,58.52,1.57,3.53,15.89,41.71,True
435,104.75,58.35,1.58,3.56,15.77,42.5,True
436,99.84,54.22,1.85,4.31,12.79,62.36,True
437,113.6,65.82,1.08,2.21,21.15,6.65,True
438,86.59,43.04,2.6,6.34,4.74,116.0,True
439,112.73,65.09,1.13,2.35,20.62,10.17,True
440,88.51,44.66,2.49,6.04,5.9,108.23,True
441,107.88,60.99,1.4,3.09,17.67,29.84,True
442,106.5,59.83,1.48,3.3,16.83,35.42,True
443,85.8,42.37,2.64,6.46,4.26,119.21,True
444,91.32,47.03,2.33,5.61,7.61,96.86,True
445,106.38,59.73,1.48,3.31,16.76,35.88,True
446,89.21,45.25,2.45,5.94,6.33,105.4,True
447,108.33,61.38,1.37,3.02,17.95,28.0,True
448,84.75,41.48,2.7,6.62,3.62,123.48,True
449,99.47,53.9,1.87,4.37,12.56,63.87,True
450,95.75,50.76,2.08,4.94,10.3,78.93,True
451,95.06,50.18,2.12,5.04,9.88,81.72,True
452,114.87,66.89,1.01,2.02,21.92,1.51,True
453,84.57,41.34,2.71,6.64,3.51,124.18,True
454,112.34,64.76,1.15,2.41,20.39,11.76,True
455,88.08,44.29,2.51,6.11,5.64,109.99,True
456,92.44,47.98,2.27,5.44,8.29,92.32,True
457,82.63,39.7,2.82,6.94,2.33,132.02,True
458,87.27,43.61,2.56,6.23,5.15,113.27,True
459,100.57,54.83,1.81,4.2,13.23,59.43,True
460,90.35,46.21,2.39,5.76,7.02,100.8,True
461,96.77,51.62,2.03,4.78,10.92,74.82,True
462,112.64,65.01,1.13,2.36,20.57,10.56,True
463,86.29,42.79,2.61,6.38,4.56,117.21,True
464,101.54,55.65,1.76,4.05,13.82,55.5,True
465,81.13,38.43,2.9,7.17,1.42,138.12,True
466,105.05,58.61,1.56,3.52,15.96,41.26,True
467,83.73,40.63,2.76,6.77,3.0,127.6,True
468,80.59,37.98,2.93,7.25,1.09,140.31,True
469,80.33,37.76,2.95,7.29,0.93,141.36,True
470,102.72,56.64,1.69,3.87,14.54,50.73,True
471,99.93,54.29,1.85,4.3,12.84,62.01,True
472,88.81,44.91,2.47,6.0,6.08,107.04,True
473,98.06,52.71,1.95,4.59,11.71,69.58,True
474,85.57,42.18,2.65,6.49,4.11,120.15,True
475,91.37,47.07,2.33,5.61,7.64,96.67,True
476,110.7,63.37,1.24,2.66,19.39,18.42,True
477,79.6,37.15,2.99,7.4,0.49,144.3,True
478,82.99,40.01,2.8,6.88,2.55,130.57,True
479,93.46,48.83,2.21,5.29,8.91,88.2,True
480,83.75,40.64,2.76,6.77,3.01,127.52,True
481,107.21,60.43,1.44,3.19,17.27,32.54,True
482,109.08,62.01,1.33,2.9,18.4,24.97,True
483,102.21,56.21,1.72,3.95,14.23,52.77,True
484,114.09,66.24,1.05,2.14,21.45,4.66,True
485,86.88,43.28,2.58,6.29,4.91,114.84,True
486,90.52,46.35,2.38,5.74,7.12,100.1,True
487,107.1,60.33,1.44,3.21,17.2,33.0,True
488,108.04,61.13,1.39,3.06,17.77,29.17,True
489,109.56,62.41,1.31,2.83,18.69,23.02,True
490,81.34,38.61,2.89,7.14,1.54,137.27,True
491,111.31,63.89,1.21,2.56,19.76,15.93,True
492,79.49,37.05,3.0,7.42,0.42,144.75,True
493,108.38,61.42,1.37,3.01,17.98,27.8,True
494,102.32,56.31,1.71,3.93,14.3,52.31,True
495,92.53,48.05,2.26,5.43,8.34,91.97,True
496,100.96,55.16,1.79,4.14,13.47,57.82,True
497,92.3,47.86,2.28,5.46,8.21,92.89,True
