,nuc,aexp,ns,age,asexp,la,target
498,46.34,172.59,1.0,2.88,97.59,179.5,True
499,38.54,146.59,1.0,12.01,89.27,206.02,True
500,21.61,90.13,1.0,31.83,71.2,263.6,True
501,43.97,164.69,1.0,5.66,95.06,187.56,True
502,39.02,148.19,1.0,11.45,89.78,204.38,True
503,31.37,122.66,1.0,20.41,81.61,230.42,True
504,34.27,132.33,1.0,17.02,84.71,220.56,True
505,41.5,156.44,1.0,8.55,92.42,195.97,True
506,23.08,95.05,1.0,30.11,72.77,258.59,True
507,31.01,121.48,1.0,20.83,81.23,231.63,True
508,22.67,93.69,1.0,30.58,72.34,259.97,True
509,17.77,77.35,1.0,36.32,67.11,276.65,True
510,47.01,174.81,1.0,2.1,98.3,177.23,True
511,21.58,90.05,1.0,31.86,71.18,263.69,True
512,25.76,103.98,1.0,26.97,75.63,249.48,True
513,45.0,168.13,1.0,4.45,96.16,184.05,True
514,21.2,88.77,1.0,32.31,70.77,265.0,True
515,38.22,145.53,1.0,12.38,88.93,207.1,True
516,18.12,78.53,1.0,35.91,67.49,275.44,True
517,21.92,91.17,1.0,31.47,71.54,262.54,True
518,31.66,123.66,1.0,20.06,81.93,229.41,True
519,23.74,97.24,1.0,29.34,73.48,256.35,True
520,26.92,107.86,1.0,25.61,76.87,245.52,True
521,44.24,165.58,1.0,5.34,95.35,186.65,True
522,37.17,142.02,1.0,13.62,87.81,210.68,True
523,38.48,146.38,1.0,12.08,89.2,206.23,True
524,26.8,107.44,1.0,25.76,76.74,245.95,True
525,35.01,134.8,1.0,16.15,85.5,218.04,True
526,34.18,132.04,1.0,17.12,84.61,220.86,True
527,22.61,93.48,1.0,30.66,72.27,260.19,True
528,24.3,99.1,1.0,28.68,74.07,254.45,True
529,21.35,89.29,1.0,32.13,70.93,264.46,True
530,41.46,156.32,1.0,8.6,92.38,196.1,True
531,28.48,113.04,1.0,23.79,78.53,240.24,True
532,35.14,135.24,1.0,16.0,85.64,217.59,True
533,22.46,92.97,1.0,30.84,72.11,260.71,True
534,40.58,153.38,1.0,9.63,91.44,199.09,True
535,20.98,88.04,1.0,32.57,70.53,265.74,True
536,40.54,153.23,1.0,9.68,91.39,199.24,True
537,21.88,91.04,1.0,31.51,71.49,262.68,True
538,34.74,133.92,1.0,16.46,85.21,218.94,True
539,22.94,94.57,1.0,30.27,72.62,259.07,True
540,27.77,110.66,1.0,24.62,77.77,242.66,True
541,24.14,98.57,1.0,28.87,73.9,255.0,True
542,44.36,165.98,1.0,5.2,95.47,186.24,True
543,30.55,119.93,1.0,21.37,80.74,233.21,True
544,37.12,141.83,1.0,13.68,87.75,210.87,True
545,29.97,118.0,1.0,22.05,80.12,235.18,True
546,22.73,93.89,1.0,30.51,72.4,259.77,True
547,40.18,152.06,1.0,10.09,91.02,200.44,True
548,43.97,164.68,1.0,5.66,95.06,187.57,True
549,42.34,159.25,1.0,7.57,93.32,193.11,True
550,19.83,84.22,1.0,33.91,69.31,269.63,True
551,23.34,95.9,1.0,29.81,73.05,257.72,True
552,18.89,81.09,1.0,35.01,68.31,272.83,True
553,36.62,140.17,1.0,14.27,87.21,212.57,True
554,40.53,153.21,1.0,9.69,91.39,199.26,True
555,41.31,155.82,1.0,8.77,92.22,196.6,True
556,37.01,141.48,1.0,13.8,87.63,211.23,True
557,31.99,124.73,1.0,19.69,82.27,228.32,True
558,36.15,138.62,1.0,14.81,86.72,214.15,True
559,25.75,103.96,1.0,26.98,75.63,249.51,True
560,37.22,142.18,1.0,13.56,87.86,210.51,True
561,34.22,132.19,1.0,17.07,84.66,220.71,True
562,44.93,167.88,1.0,4.53,96.08,184.3,True
563,43.63,163.54,1.0,6.06,94.69,188.73,True
564,40.05,151.62,1.0,10.24,90.88,200.88,True
565,40.2,152.12,1.0,10.07,91.04,200.38,True
566,22.25,92.29,1.0,31.07,71.89,261.4,True
567,42.91,161.15,1.0,6.9,93.93,191.16,True
568,17.95,77.95,1.0,36.11,67.3,276.03,True
569,22.32,92.51,1.0,31.0,71.96,261.18,True
570,33.52,129.83,1.0,17.9,83.91,223.11,True
571,37.82,144.18,1.0,12.86,88.5,208.48,True
572,46.23,172.22,1.0,3.01,97.47,179.87,True
573,31.4,122.78,1.0,20.37,81.65,230.3,True
574,34.31,132.47,1.0,16.97,84.75,220.42,True
575,26.73,107.21,1.0,25.84,76.67,246.19,True
576,43.87,164.33,1.0,5.78,94.95,187.92,True
577,23.65,96.94,1.0,29.44,73.38,256.66,True
578,23.95,97.95,1.0,29.09,73.71,255.63,True
579,33.89,131.09,1.0,17.45,84.31,221.82,True
580,18.72,80.52,1.0,35.21,68.13,273.41,True
581,23.59,96.74,1.0,29.51,73.32,256.87,True
582,27.31,109.14,1.0,25.16,77.28,244.22,True
583,42.39,159.43,1.0,7.5,93.38,192.93,True
584,21.84,90.9,1.0,31.56,71.45,262.82,True
585,38.34,145.93,1.0,12.24,89.06,206.7,True
586,40.31,152.46,1.0,9.95,91.15,200.03,True
587,45.57,170.02,1.0,3.78,96.77,182.11,True
588,45.81,170.81,1.0,3.51,97.02,181.31,True
589,26.47,106.36,1.0,26.14,76.4,247.05,True
590,32.25,125.62,1.0,19.37,82.56,227.4,True
591,21.05,88.27,1.0,32.49,70.61,265.51,True
592,39.93,151.2,1.0,10.39,90.74,201.32,True
593,31.96,124.63,1.0,19.72,82.24,228.42,True
594,38.34,145.9,1.0,12.25,89.05,206.72,True
595,19.53,83.2,1.0,34.27,68.98,270.67,True
596,40.19,152.08,1.0,10.08,91.02,200.42,True
597,28.87,114.35,1.0,23.33,78.95,238.9,True
598,29.86,117.65,1.0,22.17,80.01,235.54,True
599,43.95,164.63,1.0,5.68,95.04,187.62,True
600,19.69,83.74,1.0,34.08,69.16,270.13,True
601,32.58,126.7,1.0,18.99,82.91,226.3,True
602,36.43,139.55,1.0,14.48,87.02,213.2,True
603,45.65,170.27,1.0,3.7,96.85,181.87,True
604,34.57,133.34,1.0,16.66,85.03,219.54,True
605,34.24,132.24,1.0,17.05,84.68,220.66,True
606,27.3,109.1,1.0,25.17,77.27,244.26,True
607,26.4,106.13,1.0,26.22,76.32,247.29,True
608,29.63,116.86,1.0,22.45,79.76,236.34,True
609,27.37,109.33,1.0,25.09,77.34,244.03,True
610,44.33,165.86,1.0,5.24,95.44,186.36,True
611,27.11,108.49,1.0,25.39,77.08,244.88,True
612,34.41,132.83,1.0,16.84,84.86,220.06,True
613,28.34,112.59,1.0,23.95,78.39,240.7,True
614,32.82,127.52,1.0,18.71,83.17,225.47,True
615,19.97,84.66,1.0,33.75,69.45,269.18,True
616,25.94,104.59,1.0,26.76,75.83,248.86,True
617,21.0,88.13,1.0,32.54,70.56,265.65,True
618,45.9,171.12,1.0,3.4,97.12,180.99,True
619,44.61,166.82,1.0,4.91,95.74,185.39,True
620,18.84,80.91,1.0,35.07,68.25,273.01,True
621,29.24,115.58,1.0,22.9,79.35,237.65,True
622,31.89,124.42,1.0,19.79,82.17,228.63,True
623,28.64,113.57,1.0,23.6,78.7,239.7,True
624,32.26,125.65,1.0,19.36,82.57,227.38,True
625,18.0,78.1,1.0,36.06,67.35,275.88,True
626,44.68,167.05,1.0,4.83,95.82,185.14,True
627,26.2,105.45,1.0,26.46,76.1,247.98,True
628,25.83,104.2,1.0,26.89,75.7,249.26,True
629,25.26,102.31,1.0,27.56,75.1,251.18,True
630,19.7,83.78,1.0,34.06,69.17,270.09,True
631,30.99,121.4,1.0,20.85,81.21,231.71,True
632,36.33,139.23,1.0,14.6,86.91,213.53,True
633,26.22,105.52,1.0,26.43,76.13,247.91,True
634,31.59,123.4,1.0,20.15,81.85,229.67,True
635,37.81,144.14,1.0,12.87,88.48,208.52,True
636,30.97,121.33,1.0,20.88,81.19,231.78,True
637,22.49,93.07,1.0,30.8,72.14,260.61,True
638,37.9,144.46,1.0,12.76,88.59,208.19,True
639,28.95,114.59,1.0,23.24,79.03,238.65,True
640,23.41,96.14,1.0,29.73,73.12,257.48,True
641,41.0,154.78,1.0,9.13,91.89,197.66,True
642,23.86,97.64,1.0,29.2,73.6,255.95,True
643,46.92,174.52,1.0,2.2,98.21,177.53,True
644,46.91,174.47,1.0,2.22,98.19,177.58,True
645,20.67,87.0,1.0,32.93,70.2,266.8,True
646,38.51,146.47,1.0,12.05,89.23,206.14,True
647,31.8,124.1,1.0,19.91,82.07,228.96,True
648,18.55,79.93,1.0,35.42,67.94,274.01,True
649,24.68,100.39,1.0,28.23,74.49,253.14,True
650,27.25,108.94,1.0,25.23,77.22,244.43,True
651,40.51,153.13,1.0,9.71,91.36,199.35,True
652,30.4,119.45,1.0,21.54,80.58,233.7,True
653,36.88,141.05,1.0,13.95,87.5,211.66,True
654,33.89,131.07,1.0,17.46,84.3,221.85,True
655,34.22,132.18,1.0,17.07,84.66,220.72,True
656,26.18,105.38,1.0,26.48,76.08,248.05,True
657,32.12,125.19,1.0,19.52,82.42,227.85,True
658,47.12,175.18,1.0,1.97,98.42,176.85,True
659,40.4,152.78,1.0,9.84,91.25,199.71,True
660,19.54,83.26,1.0,34.25,69.0,270.62,True
661,32.61,126.82,1.0,18.95,82.94,226.18,True
662,18.98,81.38,1.0,34.91,68.4,272.53,True
663,18.19,78.74,1.0,35.83,67.56,275.22,True
664,36.48,139.72,1.0,14.42,87.07,213.03,True
665,29.19,115.4,1.0,22.96,79.29,237.83,True
666,38.98,148.06,1.0,11.5,89.74,204.52,True
667,41.64,156.9,1.0,8.39,92.57,195.5,True
668,41.36,155.98,1.0,8.71,92.27,196.44,True
669,42.02,158.17,1.0,7.94,92.97,194.21,True
670,17.98,78.03,1.0,36.08,67.33,275.95,True
671,20.87,87.67,1.0,32.7,70.41,266.12,True
672,45.29,169.06,1.0,4.12,96.46,183.1,True
673,33.5,129.78,1.0,17.91,83.89,223.17,True
674,24.2,98.79,1.0,28.79,73.97,254.77,True
675,42.28,159.05,1.0,7.64,93.26,193.31,True
676,23.27,95.69,1.0,29.88,72.98,257.94,True
677,42.46,159.65,1.0,7.43,93.45,192.7,True
678,26.81,107.47,1.0,25.75,76.75,245.92,True
679,42.85,160.95,1.0,6.97,93.86,191.37,True
680,39.79,150.74,1.0,10.55,90.6,201.79,True
681,34.97,134.68,1.0,16.19,85.46,218.17,True
682,38.77,147.36,1.0,11.74,89.51,205.24,True
683,18.14,78.59,1.0,35.89,67.51,275.38,True
684,34.36,132.65,1.0,16.91,84.81,220.24,True
685,26.35,105.93,1.0,26.29,76.26,247.49,True
686,46.65,173.61,1.0,2.52,97.92,178.45,True
687,37.05,141.6,1.0,13.76,87.67,211.11,True
688,31.5,123.11,1.0,20.26,81.75,229.97,True
689,43.18,162.06,1.0,6.58,94.22,190.24,True
690,22.94,94.58,1.0,30.27,72.62,259.07,True
691,30.85,120.94,1.0,21.02,81.06,232.18,True
692,33.58,130.06,1.0,17.81,83.98,222.88,True
693,18.71,80.47,1.0,35.23,68.11,273.46,True
694,34.14,131.9,1.0,17.17,84.57,221.0,True
695,41.04,154.92,1.0,9.09,91.93,197.52,True
696,40.72,153.84,1.0,9.47,91.59,198.63,True
697,21.92,91.18,1.0,31.47,71.54,262.54,True
698,18.08,78.38,1.0,35.96,67.44,275.6,True
699,18.12,78.49,1.0,35.92,67.48,275.48,True
700,31.75,123.95,1.0,19.96,82.02,229.11,True
701,42.41,159.46,1.0,7.49,93.39,192.89,True
702,17.7,77.12,1.0,36.4,67.04,276.88,True
703,36.04,138.25,1.0,14.94,86.6,214.52,True
704,36.31,139.13,1.0,14.63,86.88,213.62,True
705,47.2,175.46,1.0,1.88,98.51,176.58,True
706,18.48,79.72,1.0,35.49,67.87,274.23,True
707,35.01,134.81,1.0,16.15,85.5,218.03,True
708,42.02,158.18,1.0,7.94,92.98,194.2,True
709,31.75,123.95,1.0,19.96,82.02,229.11,True
710,44.12,165.16,1.0,5.49,95.21,187.07,True
711,34.82,134.16,1.0,16.37,85.29,218.69,True
712,34.26,132.3,1.0,17.03,84.7,220.59,True
713,23.53,96.56,1.0,29.58,73.26,257.05,True
714,31.76,123.98,1.0,19.95,82.03,229.08,True
715,34.09,131.76,1.0,17.22,84.52,221.14,True
716,37.52,143.17,1.0,13.21,88.17,209.51,True
717,47.4,176.12,1.0,1.64,98.72,175.9,True
718,26.83,107.56,1.0,25.71,76.78,245.83,True
719,33.68,130.39,1.0,17.7,84.08,222.55,True
720,45.77,170.66,1.0,3.56,96.97,181.46,True
721,25.43,102.88,1.0,27.36,75.28,250.6,True
722,17.76,77.31,1.0,36.33,67.1,276.68,True
723,46.89,174.39,1.0,2.25,98.17,177.66,True
724,30.56,119.96,1.0,21.36,80.75,233.18,True
725,35.64,136.9,1.0,15.41,86.17,215.9,True
726,25.69,103.73,1.0,27.06,75.55,249.73,True
727,26.25,105.6,1.0,26.4,76.15,247.83,True
728,39.48,149.71,1.0,10.92,90.27,202.84,True
729,39.67,150.35,1.0,10.69,90.47,202.18,True
730,23.47,96.34,1.0,29.65,73.19,257.27,True
731,24.82,100.85,1.0,28.07,74.63,252.67,True
732,22.99,94.74,1.0,30.22,72.68,258.91,True
733,37.61,143.48,1.0,13.1,88.27,209.19,True
734,36.85,140.94,1.0,13.99,87.46,211.78,True
735,44.0,164.79,1.0,5.62,95.09,187.46,True
736,42.6,160.11,1.0,7.26,93.6,192.23,True
737,24.77,100.69,1.0,28.13,74.58,252.83,True
738,40.19,152.09,1.0,10.08,91.03,200.41,True
739,23.62,96.84,1.0,29.48,73.35,256.76,True
740,32.29,125.73,1.0,19.33,82.59,227.29,True
741,38.47,146.34,1.0,12.1,89.19,206.27,True
742,32.53,126.54,1.0,19.05,82.85,226.47,True
743,36.47,139.67,1.0,14.44,87.06,213.07,True
744,17.81,77.47,1.0,36.28,67.15,276.52,True
745,38.42,146.19,1.0,12.15,89.14,206.42,True
746,39.02,148.19,1.0,11.45,89.78,204.39,True
747,46.61,173.49,1.0,2.57,97.88,178.58,True
748,22.92,94.5,1.0,30.3,72.6,259.15,True
749,39.66,150.33,1.0,10.7,90.46,202.21,True
750,37.95,144.61,1.0,12.71,88.63,208.04,True
751,22.38,92.72,1.0,30.93,72.03,260.97,True
752,44.18,165.36,1.0,5.42,95.28,186.87,True
753,41.81,157.48,1.0,8.19,92.75,194.91,True
754,30.86,120.99,1.0,21.0,81.08,232.13,True
755,22.57,93.34,1.0,30.71,72.23,260.34,True
756,46.54,173.25,1.0,2.65,97.8,178.83,True
757,39.28,149.03,1.0,11.15,90.05,203.53,True
758,24.05,98.27,1.0,28.98,73.81,255.31,True
759,24.84,100.92,1.0,28.05,74.65,252.6,True
760,23.75,97.29,1.0,29.32,73.49,256.3,True
761,33.94,131.25,1.0,17.4,84.36,221.66,True
762,28.01,111.46,1.0,24.34,78.03,241.85,True
763,24.71,100.48,1.0,28.2,74.52,253.05,True
764,43.38,162.71,1.0,6.35,94.43,189.58,True
765,40.38,152.73,1.0,9.86,91.23,199.76,True
766,37.55,143.27,1.0,13.18,88.21,209.4,True
767,41.45,156.28,1.0,8.61,92.37,196.14,True
768,30.68,120.37,1.0,21.22,80.88,232.76,True
769,35.77,137.35,1.0,15.26,86.31,215.44,True
770,32.35,125.95,1.0,19.26,82.66,227.07,True
771,43.84,164.24,1.0,5.81,94.92,188.02,True
772,20.45,86.27,1.0,33.19,69.97,267.55,True
773,40.91,154.46,1.0,9.25,91.79,197.99,True
774,39.6,150.11,1.0,10.78,90.39,202.43,True
775,26.29,105.75,1.0,26.35,76.2,247.67,True
776,30.1,118.45,1.0,21.89,80.27,234.72,True
777,36.98,141.37,1.0,13.84,87.6,211.34,True
778,31.9,124.45,1.0,19.78,82.18,228.6,True
779,26.77,107.35,1.0,25.79,76.71,246.05,True
780,20.57,86.69,1.0,33.04,70.1,267.12,True
781,45.46,169.66,1.0,3.91,96.65,182.49,True
782,20.46,86.31,1.0,33.17,69.98,267.5,True
783,37.93,144.53,1.0,12.73,88.61,208.12,True
784,35.36,135.97,1.0,15.74,85.87,216.85,True
785,46.42,172.85,1.0,2.79,97.67,179.23,True
786,24.0,98.11,1.0,29.03,73.76,255.46,True
787,23.95,97.96,1.0,29.09,73.71,255.62,True
788,45.9,171.12,1.0,3.4,97.12,181.0,True
789,42.15,158.62,1.0,7.79,93.12,193.75,True
790,37.0,141.44,1.0,13.82,87.62,211.27,True
791,37.33,142.55,1.0,13.43,87.98,210.14,True
792,35.22,135.49,1.0,15.91,85.72,217.34,True
793,40.31,152.47,1.0,9.95,91.15,200.02,True
794,43.46,162.97,1.0,6.26,94.51,189.32,True
795,17.76,77.3,1.0,36.34,67.09,276.7,True
796,19.59,83.4,1.0,34.2,69.05,270.48,True
797,44.98,168.05,1.0,4.48,96.14,184.13,True
798,28.51,113.14,1.0,23.76,78.56,240.14,True
799,29.1,115.12,1.0,23.06,79.2,238.12,True
800,20.41,86.16,1.0,33.23,69.93,267.66,True
801,39.26,148.98,1.0,11.17,90.03,203.58,True
802,17.96,77.97,1.0,36.1,67.31,276.01,True
803,39.03,148.22,1.0,11.44,89.79,204.36,True
804,35.58,136.71,1.0,15.48,86.11,216.09,True
805,22.27,92.35,1.0,31.05,71.91,261.34,True
806,41.19,155.41,1.0,8.92,92.09,197.03,True
807,37.93,144.55,1.0,12.73,88.61,208.1,True
808,43.59,163.4,1.0,6.11,94.65,188.87,True
809,42.9,161.1,1.0,6.92,93.91,191.22,True
810,24.97,101.33,1.0,27.9,74.79,252.18,True
811,37.73,143.89,1.0,12.96,88.41,208.77,True
812,34.01,131.49,1.0,17.31,84.44,221.42,True
813,45.22,168.83,1.0,4.2,96.39,183.33,True
814,18.76,80.65,1.0,35.16,68.17,273.28,True
815,39.81,150.82,1.0,10.53,90.62,201.71,True
816,41.68,157.03,1.0,8.35,92.61,195.37,True
817,23.27,95.68,1.0,29.89,72.98,257.95,True
818,39.7,150.44,1.0,10.66,90.5,202.09,True
819,43.55,163.27,1.0,6.15,94.61,189.01,True
820,26.49,106.42,1.0,26.12,76.41,247.0,True
821,21.88,91.05,1.0,31.51,71.5,262.67,True
822,38.88,147.71,1.0,11.62,89.63,204.88,True
823,37.94,144.58,1.0,12.72,88.62,208.07,True
824,22.82,94.18,1.0,30.41,72.5,259.48,True
825,19.81,84.16,1.0,33.93,69.29,269.7,True
826,28.22,112.19,1.0,24.09,78.26,241.1,True
827,25.3,102.43,1.0,27.52,75.14,251.06,True
828,37.67,143.66,1.0,13.04,88.33,209.0,True
829,32.12,125.19,1.0,19.52,82.42,227.84,True
830,34.42,132.83,1.0,16.84,84.87,220.05,True
831,35.47,136.33,1.0,15.61,85.99,216.48,True
832,34.41,132.8,1.0,16.85,84.85,220.09,True
833,36.88,141.03,1.0,13.96,87.49,211.68,True
834,43.24,162.24,1.0,6.52,94.28,190.06,True
835,21.28,89.04,1.0,32.22,70.85,264.72,True
836,46.6,173.44,1.0,2.58,97.86,178.63,True
837,22.87,94.34,1.0,30.36,72.55,259.32,True
838,38.38,146.03,1.0,12.21,89.09,206.59,True
839,41.44,156.23,1.0,8.63,92.35,196.19,True
840,23.71,97.14,1.0,29.37,73.44,256.46,True
841,22.41,92.8,1.0,30.9,72.06,260.88,True
842,20.83,87.54,1.0,32.74,70.37,266.25,True
843,32.07,125.02,1.0,19.58,82.37,228.02,True
844,20.57,86.67,1.0,33.05,70.1,267.13,True
845,46.13,171.88,1.0,3.13,97.36,180.23,True
846,44.96,167.97,1.0,4.51,96.11,184.22,True
847,47.12,175.19,1.0,1.97,98.42,176.85,True
848,43.96,164.65,1.0,5.67,95.05,187.6,True
849,23.11,95.14,1.0,30.08,72.8,258.5,True
850,20.98,88.05,1.0,32.57,70.53,265.73,True
851,41.79,157.42,1.0,8.21,92.74,194.97,True
852,39.37,149.34,1.0,11.05,90.15,203.21,True
853,41.8,157.44,1.0,8.2,92.74,194.95,True
854,44.07,165.02,1.0,5.54,95.17,187.22,True
855,42.61,160.15,1.0,7.25,93.61,192.19,True
856,19.82,84.19,1.0,33.92,69.3,269.66,True
857,21.53,89.87,1.0,31.92,71.12,263.87,True
858,37.52,143.18,1.0,13.21,88.18,209.5,True
859,27.02,108.17,1.0,25.5,76.97,245.21,True
860,46.65,173.6,1.0,2.53,97.91,178.46,True
861,21.35,89.27,1.0,32.14,70.93,264.49,True
862,28.12,111.85,1.0,24.21,78.15,241.45,True
863,30.58,120.05,1.0,21.33,80.78,233.09,True
864,44.05,164.94,1.0,5.57,95.14,187.3,True
865,43.89,164.41,1.0,5.75,94.97,187.84,True
866,44.46,166.32,1.0,5.08,95.58,185.89,True
867,34.5,133.1,1.0,16.75,84.95,219.78,True
868,26.91,107.81,1.0,25.63,76.86,245.57,True
869,23.89,97.74,1.0,29.16,73.64,255.84,True
870,43.84,164.24,1.0,5.81,94.92,188.01,True
871,23.8,97.44,1.0,29.27,73.54,256.15,True
872,19.53,83.21,1.0,34.26,68.99,270.67,True
873,25.64,103.57,1.0,27.11,75.5,249.89,True
874,47.04,174.91,1.0,2.07,98.33,177.13,True
875,46.52,173.17,1.0,2.68,97.78,178.9,True
876,42.4,159.44,1.0,7.5,93.38,192.91,True
877,45.17,168.69,1.0,4.25,96.34,183.48,True
878,22.72,93.86,1.0,30.53,72.39,259.8,True
879,17.89,77.73,1.0,36.19,67.23,276.26,True
880,27.92,111.19,1.0,24.44,77.94,242.13,True
881,23.49,96.42,1.0,29.62,73.22,257.19,True
882,24.48,99.72,1.0,28.47,74.27,253.82,True
883,22.52,93.17,1.0,30.77,72.17,260.51,True
884,45.13,168.54,1.0,4.3,96.29,183.63,True
885,19.97,84.67,1.0,33.75,69.45,269.18,True
886,40.9,154.44,1.0,9.26,91.78,198.02,True
887,26.99,108.08,1.0,25.53,76.95,245.3,True
888,37.65,143.6,1.0,13.06,88.31,209.07,True
889,29.07,115.02,1.0,23.1,79.17,238.22,True
890,28.8,114.11,1.0,23.41,78.88,239.14,True
891,40.8,154.12,1.0,9.37,91.68,198.34,True
892,24.25,98.95,1.0,28.74,74.03,254.61,True
893,22.81,94.14,1.0,30.42,72.49,259.51,True
894,33.37,129.35,1.0,18.06,83.75,223.6,True
895,22.75,93.95,1.0,30.49,72.42,259.71,True
896,20.88,87.7,1.0,32.69,70.42,266.09,True
897,45.51,169.82,1.0,3.86,96.7,182.33,True
898,46.18,172.06,1.0,3.07,97.42,180.04,True
899,34.47,133.01,1.0,16.78,84.92,219.87,True
900,20.43,86.2,1.0,33.22,69.94,267.62,True
901,22.8,94.11,1.0,30.44,72.48,259.55,True
902,43.73,163.88,1.0,5.94,94.8,188.38,True
903,38.9,147.78,1.0,11.59,89.65,204.81,True
904,41.0,154.79,1.0,9.13,91.89,197.65,True
905,24.65,100.27,1.0,28.27,74.45,253.26,True
906,19.45,82.94,1.0,34.36,68.9,270.94,True
907,41.59,156.73,1.0,8.45,92.51,195.67,True
908,21.01,88.14,1.0,32.53,70.57,265.63,True
909,34.11,131.8,1.0,17.2,84.54,221.1,True
910,27.81,110.82,1.0,24.57,77.82,242.51,True
911,20.98,88.05,1.0,32.57,70.54,265.73,True
912,35.06,134.98,1.0,16.09,85.55,217.86,True
913,40.17,152.02,1.0,10.1,91.01,200.48,True
914,31.35,122.62,1.0,20.43,81.6,230.46,True
915,40.28,152.39,1.0,9.98,91.12,200.11,True
916,45.3,169.11,1.0,4.1,96.47,183.05,True
917,40.26,152.31,1.0,10.0,91.1,200.18,True
918,29.41,116.15,1.0,22.7,79.53,237.07,True
919,46.19,172.07,1.0,3.06,97.42,180.03,True
920,32.5,126.44,1.0,19.08,82.82,226.57,True
921,33.34,129.24,1.0,18.1,83.72,223.71,True
922,34.84,134.24,1.0,16.35,85.32,218.61,True
923,29.37,116.02,1.0,22.74,79.49,237.2,True
924,28.53,113.21,1.0,23.73,78.59,240.06,True
925,39.08,148.36,1.0,11.39,89.84,204.21,True
926,18.1,78.45,1.0,35.94,67.46,275.53,True
927,26.12,105.19,1.0,26.55,76.02,248.24,True
928,34.66,133.65,1.0,16.55,85.13,219.22,True
929,28.38,112.71,1.0,23.91,78.43,240.57,True
930,17.79,77.42,1.0,36.3,67.13,276.57,True
931,29.47,116.34,1.0,22.63,79.59,236.87,True
932,31.14,121.92,1.0,20.67,81.37,231.18,True
933,34.04,131.58,1.0,17.28,84.47,221.33,True
934,28.28,112.39,1.0,24.02,78.33,240.9,True
935,18.2,78.79,1.0,35.82,67.57,275.17,True
936,45.99,171.42,1.0,3.29,97.21,180.69,True
937,44.47,166.35,1.0,5.07,95.59,185.86,True
938,28.62,113.52,1.0,23.62,78.69,239.75,True
939,26.43,106.2,1.0,26.19,76.34,247.22,True
940,47.32,175.85,1.0,1.74,98.63,176.18,True
941,36.85,140.95,1.0,13.99,87.46,211.77,True
942,36.41,139.49,1.0,14.5,87.0,213.26,True
943,27.94,111.23,1.0,24.43,77.95,242.08,True
944,21.06,88.3,1.0,32.48,70.62,265.47,True
945,20.41,86.15,1.0,33.23,69.93,267.67,True
946,39.84,150.9,1.0,10.5,90.65,201.62,True
947,22.0,91.44,1.0,31.38,71.62,262.27,True
948,31.1,121.78,1.0,20.72,81.33,231.32,True
949,43.39,162.76,1.0,6.33,94.44,189.52,True
950,38.75,147.26,1.0,11.77,89.48,205.33,True
951,25.02,101.52,1.0,27.84,74.84,251.99,True
952,25.84,104.24,1.0,26.88,75.72,249.21,True
953,19.49,83.09,1.0,34.31,68.95,270.79,True
954,29.6,116.79,1.0,22.47,79.73,236.41,True
955,27.93,111.21,1.0,24.43,77.95,242.1,True
956,39.46,149.65,1.0,10.93,90.25,202.89,True
957,28.78,114.05,1.0,23.43,78.86,239.21,True
958,19.32,82.51,1.0,34.51,68.76,271.38,True
959,20.28,85.71,1.0,33.38,69.79,268.11,True
960,21.92,91.19,1.0,31.46,71.54,262.53,True
961,32.65,126.94,1.0,18.91,82.98,226.06,True
962,41.83,157.54,1.0,8.17,92.77,194.85,True
963,21.91,91.15,1.0,31.48,71.53,262.57,True
964,35.41,136.15,1.0,15.67,85.93,216.66,True
965,42.35,159.27,1.0,7.56,93.33,193.09,True
966,20.36,85.97,1.0,33.3,69.87,267.85,True
967,32.69,127.08,1.0,18.86,83.03,225.92,True
968,32.56,126.65,1.0,19.01,82.89,226.35,True
969,24.98,101.37,1.0,27.89,74.8,252.14,True
970,18.78,80.73,1.0,35.14,68.19,273.2,True
971,25.74,103.91,1.0,27.0,75.61,249.55,True
972,19.72,83.84,1.0,34.04,69.19,270.03,True
973,42.04,158.24,1.0,7.92,93.0,194.13,True
974,36.7,140.44,1.0,14.17,87.3,212.29,True
975,40.62,153.5,1.0,9.59,91.48,198.97,True
976,29.92,117.85,1.0,22.1,80.07,235.34,True
977,26.94,107.91,1.0,25.59,76.89,245.47,True
978,32.52,126.51,1.0,19.06,82.84,226.5,True
979,26.7,107.11,1.0,25.87,76.64,246.29,True
980,40.36,152.64,1.0,9.89,91.2,199.85,True
981,19.35,82.61,1.0,34.48,68.79,271.28,True
982,38.6,146.77,1.0,11.95,89.33,205.83,True
983,41.8,157.43,1.0,8.2,92.74,194.96,True
984,34.81,134.16,1.0,16.38,85.29,218.7,True
985,19.61,83.48,1.0,34.17,69.07,270.39,True
986,34.87,134.34,1.0,16.31,85.35,218.51,True
987,29.86,117.65,1.0,22.17,80.01,235.53,True
988,21.87,91.0,1.0,31.53,71.48,262.72,True
989,18.91,81.13,1.0,35.0,68.32,272.79,True
990,44.28,165.7,1.0,5.3,95.39,186.52,True
991,29.42,116.19,1.0,22.69,79.54,237.03,True
992,17.69,77.07,1.0,36.42,67.02,276.93,True
993,34.92,134.51,1.0,16.25,85.4,218.34,True
994,39.8,150.78,1.0,10.54,90.61,201.74,True
995,19.75,83.94,1.0,34.01,69.22,269.92,True
996,39.79,150.74,1.0,10.55,90.6,201.79,True
