,nuc,aexp,ns,age,asexp,la,target
498,53.31,7.24,3.75,18.34,0.43,238.75,True
499,45.16,12.73,3.33,31.93,0.53,236.64,True
500,43.29,14.0,3.23,35.06,0.56,236.15,True
501,41.14,15.45,3.12,38.64,0.58,235.6,True
502,49.43,9.86,3.55,24.81,0.48,237.75,True
503,47.51,11.15,3.45,28.02,0.5,237.25,True
504,56.54,5.06,3.92,12.96,0.39,239.59,True
505,39.53,16.53,3.04,41.32,0.6,235.18,True
506,52.44,7.83,3.71,19.79,0.44,238.53,True
507,39.56,16.52,3.04,41.28,0.6,235.19,True
508,55.09,6.04,3.84,15.38,0.41,239.22,True
509,39.58,16.5,3.04,41.24,0.6,235.19,True
510,51.21,8.65,3.64,21.84,0.46,238.21,True
511,48.63,10.39,3.51,26.14,0.49,237.54,True
512,55.16,5.99,3.85,15.26,0.41,239.23,True
513,50.3,9.27,3.59,23.37,0.47,237.97,True
514,46.14,12.08,3.38,30.31,0.52,236.89,True
515,54.89,6.17,3.83,15.71,0.41,239.16,True
516,57.01,4.74,3.94,12.17,0.38,239.71,True
517,56.46,5.11,3.91,13.09,0.39,239.57,True
518,49.94,9.52,3.58,23.97,0.47,237.88,True
519,57.64,4.32,3.98,11.13,0.38,239.88,True
520,42.96,14.22,3.21,35.61,0.56,236.07,True
521,53.68,6.99,3.77,17.72,0.43,238.85,True
522,42.98,14.21,3.21,35.57,0.56,236.07,True
523,50.82,8.92,3.62,22.5,0.46,238.11,True
524,39.35,16.66,3.03,41.63,0.6,235.13,True
525,48.99,10.15,3.53,25.54,0.48,237.63,True
526,53.1,7.38,3.74,18.68,0.43,238.7,True
527,46.79,11.64,3.41,29.22,0.51,237.06,True
528,55.56,5.72,3.87,14.59,0.4,239.34,True
529,52.75,7.62,3.72,19.27,0.44,238.61,True
530,54.12,6.69,3.79,16.99,0.42,238.96,True
531,50.23,9.32,3.59,23.48,0.47,237.96,True
532,45.43,12.56,3.34,31.49,0.53,236.71,True
533,41.73,15.05,3.15,37.66,0.58,235.75,True
534,56.43,5.13,3.91,13.14,0.39,239.56,True
535,48.65,10.38,3.51,26.11,0.49,237.55,True
536,54.43,6.48,3.81,16.47,0.42,239.05,True
537,40.73,15.72,3.1,39.32,0.59,235.49,True
538,42.59,14.47,3.19,36.22,0.56,235.97,True
539,49.59,9.75,3.56,24.55,0.48,237.79,True
540,41.33,15.32,3.13,38.33,0.58,235.64,True
541,50.68,9.01,3.61,22.73,0.46,238.07,True
542,42.98,14.21,3.21,35.56,0.56,236.07,True
543,52.65,7.69,3.72,19.45,0.44,238.58,True
544,53.87,6.86,3.78,17.4,0.42,238.9,True
545,51.2,8.66,3.64,21.86,0.46,238.21,True
546,50.86,8.89,3.62,22.43,0.46,238.12,True
547,39.27,16.71,3.02,41.76,0.61,235.11,True
548,52.71,7.64,3.72,19.34,0.44,238.6,True
549,42.95,14.23,3.21,35.62,0.56,236.07,True
550,50.04,9.44,3.58,23.79,0.47,237.91,True
551,55.93,5.47,3.89,13.97,0.4,239.43,True
552,53.16,7.34,3.74,18.59,0.43,238.72,True
553,41.66,15.1,3.15,37.77,0.58,235.73,True
554,43.83,13.64,3.26,34.16,0.55,236.29,True
555,50.89,8.87,3.63,22.38,0.46,238.13,True
556,54.09,6.72,3.79,17.05,0.42,238.96,True
557,45.1,12.78,3.32,32.04,0.53,236.62,True
558,56.46,5.12,3.91,13.09,0.39,239.57,True
559,47.54,11.13,3.45,27.96,0.5,237.26,True
560,47.09,11.44,3.43,28.72,0.51,237.14,True
561,42.41,14.59,3.19,36.53,0.57,235.93,True
562,51.45,8.49,3.65,21.45,0.45,238.27,True
563,45.75,12.34,3.36,30.95,0.53,236.79,True
564,40.77,15.7,3.1,39.25,0.59,235.5,True
565,46.52,11.82,3.4,29.66,0.52,236.99,True
566,39.45,16.59,3.03,41.45,0.6,235.16,True
567,44.8,12.98,3.31,32.53,0.54,236.55,True
568,48.01,10.81,3.48,27.18,0.5,237.38,True
569,48.38,10.56,3.5,26.56,0.49,237.48,True
570,47.52,11.15,3.45,28.0,0.5,237.25,True
571,46.0,12.17,3.37,30.53,0.52,236.86,True
572,55.41,5.82,3.86,14.84,0.4,239.3,True
573,47.92,10.88,3.47,27.33,0.5,237.36,True
574,44.13,13.43,3.27,33.65,0.55,236.37,True
575,46.61,11.76,3.4,29.52,0.51,237.01,True
576,54.74,6.28,3.82,15.96,0.41,239.12,True
577,45.75,12.34,3.36,30.96,0.53,236.79,True
578,49.72,9.66,3.56,24.33,0.48,237.82,True
579,40.72,15.74,3.1,39.35,0.59,235.49,True
580,41.28,15.36,3.13,38.41,0.58,235.63,True
581,47.94,10.86,3.47,27.3,0.5,237.36,True
582,43.16,14.09,3.22,35.27,0.56,236.12,True
583,42.08,14.81,3.17,37.07,0.57,235.84,True
584,51.55,8.43,3.66,21.28,0.45,238.3,True
585,44.11,13.45,3.27,33.69,0.55,236.37,True
586,42.7,14.4,3.2,36.04,0.56,236.0,True
587,41.57,15.16,3.14,37.92,0.58,235.71,True
588,49.31,9.94,3.54,25.01,0.48,237.72,True
589,45.1,12.78,3.32,32.03,0.53,236.62,True
590,51.07,8.75,3.63,22.08,0.46,238.17,True
591,55.6,5.7,3.87,14.53,0.4,239.35,True
592,47.04,11.47,3.43,28.79,0.51,237.13,True
593,46.07,12.12,3.38,30.41,0.52,236.88,True
594,47.96,10.85,3.47,27.26,0.5,237.37,True
595,40.59,15.82,3.09,39.56,0.59,235.45,True
596,55.85,5.53,3.88,14.11,0.4,239.41,True
597,44.36,13.28,3.29,33.27,0.54,236.43,True
598,52.49,7.79,3.71,19.7,0.44,238.54,True
599,47.14,11.4,3.43,28.63,0.51,237.15,True
600,47.63,11.07,3.46,27.81,0.5,237.28,True
601,55.55,5.72,3.87,14.6,0.4,239.34,True
602,43.16,14.09,3.22,35.28,0.56,236.12,True
603,52.74,7.62,3.72,19.29,0.44,238.61,True
604,41.4,15.27,3.13,38.21,0.58,235.66,True
605,51.7,8.32,3.67,21.02,0.45,238.34,True
606,42.42,14.58,3.19,36.5,0.57,235.93,True
607,50.9,8.86,3.63,22.36,0.46,238.13,True
608,45.98,12.18,3.37,30.57,0.52,236.85,True
609,49.65,9.71,3.56,24.45,0.48,237.8,True
610,45.25,12.68,3.33,31.79,0.53,236.66,True
611,51.39,8.54,3.65,21.55,0.45,238.25,True
612,40.64,15.79,3.09,39.47,0.59,235.47,True
613,47.66,11.05,3.46,27.76,0.5,237.29,True
614,40.73,15.73,3.1,39.33,0.59,235.49,True
615,39.32,16.68,3.02,41.68,0.61,235.12,True
616,46.28,11.98,3.39,30.06,0.52,236.93,True
617,51.34,8.57,3.65,21.62,0.46,238.24,True
618,45.86,12.26,3.36,30.76,0.52,236.82,True
619,47.82,10.94,3.47,27.5,0.5,237.33,True
620,40.86,15.64,3.1,39.1,0.59,235.52,True
621,40.19,16.09,3.07,40.23,0.59,235.35,True
622,45.63,12.42,3.35,31.16,0.53,236.76,True
623,46.71,11.69,3.41,29.36,0.51,237.04,True
624,51.08,8.74,3.64,22.06,0.46,238.18,True
625,40.98,15.56,3.11,38.91,0.58,235.55,True
626,40.02,16.2,3.06,40.5,0.6,235.31,True
627,41.15,15.44,3.12,38.62,0.58,235.6,True
628,50.88,8.88,3.62,22.39,0.46,238.12,True
629,52.98,7.46,3.73,18.9,0.44,238.67,True
630,39.91,16.28,3.06,40.69,0.6,235.28,True
631,49.69,9.68,3.56,24.37,0.48,237.82,True
632,57.25,4.58,3.96,11.77,0.38,239.78,True
633,40.52,15.87,3.09,39.67,0.59,235.44,True
634,39.53,16.53,3.04,41.32,0.6,235.18,True
635,43.87,13.61,3.26,34.09,0.55,236.3,True
636,57.73,4.26,3.98,10.97,0.38,239.9,True
637,49.76,9.63,3.57,24.26,0.48,237.83,True
638,41.54,15.18,3.14,37.97,0.58,235.7,True
639,53.03,7.43,3.74,18.8,0.43,238.68,True
640,53.81,6.9,3.78,17.5,0.42,238.88,True
641,56.64,4.99,3.92,12.78,0.39,239.62,True
642,51.73,8.31,3.67,20.98,0.45,238.34,True
643,49.82,9.6,3.57,24.17,0.47,237.85,True
644,48.85,10.25,3.52,25.79,0.49,237.6,True
645,49.43,9.86,3.55,24.82,0.48,237.75,True
646,49.93,9.52,3.58,23.98,0.47,237.88,True
647,40.94,15.58,3.11,38.97,0.58,235.54,True
648,46.06,12.13,3.37,30.44,0.52,236.87,True
649,47.1,11.43,3.43,28.7,0.51,237.14,True
650,49.37,9.9,3.55,24.91,0.48,237.73,True
651,39.31,16.69,3.02,41.7,0.61,235.12,True
652,40.73,15.72,3.1,39.32,0.59,235.49,True
653,50.17,9.36,3.59,23.58,0.47,237.94,True
654,52.25,7.96,3.7,20.12,0.44,238.48,True
655,54.67,6.32,3.82,16.08,0.41,239.11,True
656,56.76,4.91,3.93,12.59,0.39,239.65,True
657,45.68,12.39,3.35,31.08,0.53,236.77,True
658,41.83,14.98,3.16,37.49,0.57,235.78,True
659,55.54,5.74,3.87,14.63,0.4,239.33,True
660,54.64,6.34,3.82,16.12,0.41,239.1,True
661,40.34,15.99,3.08,39.97,0.59,235.39,True
662,49.9,9.54,3.57,24.02,0.47,237.87,True
663,43.37,13.95,3.23,34.92,0.55,236.17,True
664,42.65,14.43,3.2,36.12,0.56,235.99,True
665,56.57,5.04,3.92,12.9,0.39,239.6,True
666,42.77,14.35,3.2,35.92,0.56,236.02,True
667,51.41,8.52,3.65,21.52,0.45,238.26,True
668,57.09,4.69,3.95,12.04,0.38,239.73,True
669,57.92,4.13,3.99,10.65,0.37,239.95,True
670,55.33,5.88,3.86,14.98,0.41,239.28,True
671,43.77,13.68,3.26,34.26,0.55,236.28,True
672,43.78,13.67,3.26,34.25,0.55,236.28,True
673,51.01,8.79,3.63,22.19,0.46,238.16,True
674,43.87,13.61,3.26,34.09,0.55,236.3,True
675,56.57,5.04,3.92,12.9,0.39,239.6,True
676,56.46,5.11,3.91,13.08,0.39,239.57,True
677,53.11,7.37,3.74,18.68,0.43,238.7,True
678,54.59,6.37,3.82,16.2,0.41,239.09,True
679,53.35,7.21,3.75,18.27,0.43,238.77,True
680,39.49,16.57,3.03,41.4,0.6,235.17,True
681,57.01,4.74,3.94,12.16,0.38,239.72,True
682,53.13,7.36,3.74,18.64,0.43,238.71,True
683,52.95,7.48,3.73,18.94,0.44,238.66,True
684,55.1,6.03,3.84,15.36,0.41,239.22,True
685,48.48,10.5,3.5,26.4,0.49,237.5,True
686,39.93,16.27,3.06,40.66,0.6,235.28,True
687,55.7,5.63,3.87,14.36,0.4,239.37,True
688,56.29,5.23,3.91,13.38,0.39,239.53,True
689,44.58,13.13,3.3,32.91,0.54,236.49,True
690,41.92,14.93,3.16,37.35,0.57,235.8,True
691,46.35,11.94,3.39,29.95,0.52,236.95,True
692,46.2,12.04,3.38,30.21,0.52,236.91,True
693,50.07,9.43,3.58,23.75,0.47,237.91,True
694,52.64,7.69,3.72,19.46,0.44,238.58,True
695,47.52,11.14,3.45,27.99,0.5,237.25,True
696,55.64,5.67,3.87,14.45,0.4,239.36,True
697,56.74,4.92,3.93,12.61,0.39,239.65,True
698,51.1,8.73,3.64,22.03,0.46,238.18,True
699,45.19,12.72,3.33,31.89,0.53,236.65,True
700,40.83,15.66,3.1,39.16,0.59,235.52,True
701,44.43,13.23,3.29,33.16,0.54,236.45,True
702,39.71,16.42,3.04,41.03,0.6,235.22,True
703,56.1,5.36,3.9,13.69,0.4,239.48,True
704,57.22,4.6,3.95,11.82,0.38,239.77,True
705,50.85,8.9,3.62,22.45,0.46,238.12,True
706,55.47,5.79,3.86,14.75,0.4,239.31,True
707,43.27,14.01,3.23,35.09,0.56,236.15,True
708,55.61,5.69,3.87,14.5,0.4,239.35,True
709,41.2,15.41,3.12,38.54,0.58,235.61,True
710,49.78,9.62,3.57,24.23,0.47,237.84,True
711,47.28,11.31,3.44,28.4,0.51,237.19,True
712,53.65,7.01,3.77,17.77,0.43,238.84,True
713,40.8,15.68,3.1,39.22,0.59,235.51,True
714,43.97,13.54,3.27,33.92,0.55,236.33,True
715,46.75,11.67,3.41,29.29,0.51,237.05,True
716,38.94,16.94,3.0,42.32,0.61,235.02,True
717,49.57,9.76,3.56,24.58,0.48,237.78,True
718,39.21,16.75,3.02,41.87,0.61,235.09,True
719,47.16,11.39,3.43,28.6,0.51,237.16,True
720,42.35,14.63,3.18,36.62,0.57,235.91,True
721,51.64,8.36,3.66,21.12,0.45,238.32,True
722,45.03,12.82,3.32,32.15,0.53,236.61,True
723,44.72,13.03,3.31,32.67,0.54,236.53,True
724,56.35,5.19,3.91,13.28,0.39,239.54,True
725,48.65,10.38,3.51,26.11,0.49,237.54,True
726,39.74,16.39,3.05,40.97,0.6,235.23,True
727,46.94,11.54,3.42,28.96,0.51,237.1,True
728,54.65,6.33,3.82,16.1,0.41,239.1,True
729,40.51,15.88,3.09,39.69,0.59,235.43,True
730,39.52,16.54,3.04,41.34,0.6,235.18,True
731,49.82,9.59,3.57,24.16,0.47,237.85,True
732,40.64,15.79,3.09,39.47,0.59,235.47,True
733,53.44,7.15,3.76,18.13,0.43,238.79,True
734,46.06,12.13,3.37,30.43,0.52,236.87,True
735,42.51,14.53,3.19,36.36,0.57,235.95,True
736,53.41,7.17,3.76,18.17,0.43,238.78,True
737,47.33,11.28,3.44,28.32,0.51,237.2,True
738,57.26,4.57,3.96,11.74,0.38,239.78,True
739,44.52,13.17,3.29,33.01,0.54,236.47,True
740,55.84,5.53,3.88,14.13,0.4,239.41,True
741,39.55,16.52,3.04,41.3,0.6,235.18,True
742,46.44,11.87,3.39,29.79,0.52,236.97,True
743,41.05,15.51,3.11,38.78,0.58,235.57,True
744,43.54,13.83,3.24,34.64,0.55,236.22,True
745,55.74,5.6,3.88,14.28,0.4,239.39,True
746,48.1,10.75,3.48,27.03,0.5,237.4,True
747,51.32,8.58,3.65,21.67,0.46,238.24,True
748,51.16,8.69,3.64,21.93,0.46,238.2,True
749,51.74,8.3,3.67,20.96,0.45,238.35,True
750,40.2,16.09,3.07,40.22,0.59,235.35,True
751,50.73,8.98,3.62,22.64,0.46,238.09,True
752,47.67,11.04,3.46,27.74,0.5,237.29,True
753,49.63,9.72,3.56,24.48,0.48,237.8,True
754,55.26,5.92,3.85,15.08,0.41,239.26,True
755,48.47,10.5,3.5,26.41,0.49,237.5,True
756,54.14,6.68,3.79,16.96,0.42,238.97,True
757,46.91,11.56,3.42,29.02,0.51,237.09,True
758,47.97,10.84,3.47,27.24,0.5,237.37,True
759,55.13,6.01,3.85,15.3,0.41,239.23,True
760,54.28,6.58,3.8,16.72,0.42,239.01,True
761,51.32,8.58,3.65,21.66,0.46,238.24,True
762,44.95,12.88,3.32,32.28,0.53,236.59,True
763,41.43,15.25,3.13,38.15,0.58,235.67,True
764,40.0,16.22,3.06,40.54,0.6,235.3,True
765,45.04,12.82,3.32,32.14,0.53,236.61,True
766,56.94,4.79,3.94,12.28,0.39,239.7,True
767,49.45,9.84,3.55,24.78,0.48,237.75,True
768,51.64,8.37,3.66,21.13,0.45,238.32,True
769,51.13,8.71,3.64,21.98,0.46,238.19,True
770,55.18,5.98,3.85,15.22,0.41,239.24,True
771,43.19,14.07,3.23,35.22,0.56,236.13,True
772,52.34,7.89,3.7,19.96,0.44,238.5,True
773,56.73,4.93,3.93,12.64,0.39,239.64,True
774,53.65,7.01,3.77,17.77,0.43,238.84,True
775,52.55,7.75,3.71,19.62,0.44,238.56,True
776,50.99,8.81,3.63,22.22,0.46,238.15,True
777,45.94,12.21,3.37,30.64,0.52,236.84,True
778,50.26,9.3,3.59,23.43,0.47,237.96,True
779,50.3,9.27,3.59,23.36,0.47,237.97,True
780,56.12,5.34,3.9,13.66,0.4,239.48,True
781,52.97,7.47,3.73,18.9,0.44,238.67,True
782,50.7,9.0,3.62,22.7,0.46,238.08,True
783,57.19,4.62,3.95,11.87,0.38,239.76,True
784,55.0,6.1,3.84,15.52,0.41,239.19,True
785,48.82,10.27,3.52,25.82,0.49,237.59,True
786,49.56,9.77,3.56,24.6,0.48,237.78,True
787,53.83,6.89,3.78,17.48,0.42,238.89,True
788,43.17,14.08,3.22,35.26,0.56,236.12,True
789,40.34,15.99,3.08,39.98,0.59,235.39,True
790,45.92,12.22,3.37,30.66,0.52,236.84,True
791,43.42,13.91,3.24,34.84,0.55,236.19,True
792,43.34,13.96,3.23,34.97,0.56,236.17,True
793,45.4,12.57,3.34,31.53,0.53,236.7,True
794,56.37,5.18,3.91,13.24,0.39,239.55,True
795,41.95,14.9,3.16,37.29,0.57,235.81,True
796,46.15,12.07,3.38,30.28,0.52,236.9,True
797,55.24,5.94,3.85,15.13,0.41,239.25,True
798,39.84,16.33,3.05,40.81,0.6,235.26,True
799,56.33,5.2,3.91,13.31,0.39,239.54,True
800,47.59,11.1,3.45,27.88,0.5,237.27,True
801,53.4,7.18,3.76,18.18,0.43,238.78,True
802,46.25,12.0,3.38,30.12,0.52,236.92,True
803,41.88,14.95,3.16,37.41,0.57,235.79,True
804,54.6,6.37,3.82,16.18,0.41,239.09,True
805,55.81,5.55,3.88,14.17,0.4,239.4,True
806,57.64,4.31,3.98,11.11,0.38,239.88,True
807,52.21,7.98,3.69,20.17,0.44,238.47,True
808,48.49,10.49,3.5,26.38,0.49,237.5,True
809,56.42,5.14,3.91,13.15,0.39,239.56,True
810,40.54,15.86,3.09,39.64,0.59,235.44,True
811,44.93,12.89,3.32,32.32,0.54,236.58,True
812,49.9,9.54,3.57,24.02,0.47,237.87,True
813,41.23,15.39,3.12,38.49,0.58,235.62,True
814,39.56,16.52,3.04,41.28,0.6,235.19,True
815,41.16,15.44,3.12,38.62,0.58,235.6,True
816,55.36,5.86,3.86,14.92,0.41,239.29,True
817,47.2,11.36,3.43,28.54,0.51,237.17,True
818,43.94,13.56,3.26,33.97,0.55,236.32,True
819,49.17,10.03,3.54,25.24,0.48,237.68,True
820,53.94,6.82,3.78,17.29,0.42,238.92,True
821,56.5,5.09,3.92,13.02,0.39,239.58,True
822,42.78,14.34,3.2,35.91,0.56,236.02,True
823,42.87,14.28,3.21,35.75,0.56,236.05,True
824,50.58,9.08,3.61,22.89,0.46,238.05,True
825,55.95,5.46,3.89,13.94,0.4,239.44,True
826,48.73,10.33,3.51,25.98,0.49,237.57,True
827,51.59,8.4,3.66,21.21,0.45,238.31,True
828,40.08,16.17,3.06,40.42,0.6,235.32,True
829,52.72,7.64,3.72,19.32,0.44,238.6,True
830,52.86,7.54,3.73,19.1,0.44,238.64,True
831,51.8,8.26,3.67,20.85,0.45,238.36,True
832,57.75,4.25,3.98,10.94,0.38,239.91,True
833,42.63,14.44,3.2,36.16,0.56,235.98,True
834,46.74,11.67,3.41,29.3,0.51,237.05,True
835,41.77,15.02,3.15,37.59,0.57,235.76,True
836,49.41,9.87,3.55,24.84,0.48,237.74,True
837,49.12,10.07,3.53,25.34,0.48,237.67,True
838,45.98,12.19,3.37,30.57,0.52,236.85,True
839,52.59,7.72,3.71,19.54,0.44,238.57,True
840,45.76,12.34,3.36,30.94,0.52,236.79,True
841,55.56,5.72,3.87,14.59,0.4,239.34,True
842,40.08,16.16,3.06,40.41,0.6,235.32,True
843,44.79,12.99,3.31,32.55,0.54,236.54,True
844,39.89,16.29,3.05,40.73,0.6,235.27,True
845,44.37,13.27,3.29,33.26,0.54,236.43,True
846,52.96,7.48,3.73,18.93,0.44,238.66,True
847,45.26,12.67,3.33,31.77,0.53,236.66,True
848,43.21,14.05,3.23,35.18,0.56,236.13,True
849,46.29,11.97,3.39,30.04,0.52,236.93,True
850,46.81,11.62,3.41,29.18,0.51,237.07,True
851,52.28,7.93,3.7,20.06,0.44,238.49,True
852,53.28,7.26,3.75,18.39,0.43,238.75,True
853,45.32,12.63,3.34,31.66,0.53,236.68,True
854,51.53,8.44,3.66,21.3,0.45,238.29,True
855,46.46,11.86,3.4,29.76,0.52,236.98,True
856,50.91,8.86,3.63,22.35,0.46,238.13,True
857,57.09,4.69,3.95,12.04,0.38,239.73,True
858,41.14,15.45,3.12,38.64,0.58,235.6,True
859,42.0,14.87,3.16,37.2,0.57,235.82,True
860,53.88,6.85,3.78,17.39,0.42,238.9,True
861,52.81,7.57,3.73,19.17,0.44,238.63,True
862,57.79,4.22,3.98,10.87,0.38,239.92,True
863,55.66,5.65,3.87,14.42,0.4,239.36,True
864,46.46,11.86,3.4,29.77,0.52,236.98,True
865,43.81,13.65,3.26,34.18,0.55,236.29,True
866,39.81,16.35,3.05,40.86,0.6,235.25,True
867,49.52,9.79,3.55,24.66,0.48,237.77,True
868,49.31,9.94,3.54,25.02,0.48,237.72,True
869,40.93,15.59,3.11,38.99,0.59,235.54,True
870,54.86,6.2,3.83,15.76,0.41,239.16,True
871,48.19,10.7,3.48,26.89,0.49,237.42,True
872,53.32,7.23,3.75,18.32,0.43,238.76,True
873,52.46,7.81,3.71,19.76,0.44,238.53,True
874,45.33,12.63,3.34,31.66,0.53,236.68,True
875,56.49,5.09,3.92,13.03,0.39,239.58,True
876,47.49,11.17,3.45,28.05,0.5,237.24,True
877,51.21,8.65,3.64,21.84,0.46,238.21,True
878,53.36,7.21,3.75,18.27,0.43,238.77,True
879,55.39,5.83,3.86,14.87,0.4,239.29,True
880,39.47,16.57,3.03,41.42,0.6,235.16,True
881,44.56,13.14,3.3,32.93,0.54,236.48,True
882,54.76,6.26,3.83,15.93,0.41,239.13,True
883,41.09,15.48,3.12,38.72,0.58,235.58,True
884,46.22,12.02,3.38,30.16,0.52,236.92,True
885,39.8,16.35,3.05,40.87,0.6,235.25,True
886,41.3,15.34,3.13,38.37,0.58,235.64,True
887,52.54,7.76,3.71,19.63,0.44,238.55,True
888,40.11,16.14,3.07,40.36,0.6,235.33,True
889,43.21,14.05,3.23,35.18,0.56,236.13,True
890,44.93,12.89,3.32,32.32,0.54,236.58,True
891,52.62,7.7,3.72,19.49,0.44,238.58,True
892,42.89,14.27,3.21,35.72,0.56,236.05,True
893,57.93,4.12,3.99,10.64,0.37,239.95,True
894,44.02,13.5,3.27,33.83,0.55,236.34,True
895,48.33,10.6,3.49,26.65,0.49,237.46,True
896,56.68,4.97,3.93,12.73,0.39,239.63,True
897,56.06,5.38,3.89,13.75,0.4,239.47,True
898,55.34,5.87,3.86,14.96,0.41,239.28,True
899,52.25,7.95,3.7,20.11,0.44,238.48,True
900,46.89,11.57,3.42,29.05,0.51,237.09,True
901,46.31,11.96,3.39,30.02,0.52,236.94,True
902,56.44,5.13,3.91,13.13,0.39,239.57,True
903,54.03,6.75,3.79,17.13,0.42,238.94,True
904,52.85,7.55,3.73,19.11,0.44,238.63,True
905,44.64,13.09,3.3,32.8,0.54,236.51,True
906,45.61,12.44,3.35,31.19,0.53,236.76,True
907,52.11,8.05,3.69,20.34,0.45,238.44,True
908,41.63,15.12,3.14,37.83,0.58,235.72,True
909,48.18,10.7,3.48,26.9,0.49,237.42,True
910,40.36,15.98,3.08,39.94,0.59,235.39,True
911,53.05,7.42,3.74,18.78,0.43,238.69,True
912,43.48,13.87,3.24,34.74,0.55,236.2,True
913,42.45,14.57,3.19,36.45,0.57,235.94,True
914,45.97,12.19,3.37,30.59,0.52,236.85,True
915,42.72,14.38,3.2,36.0,0.56,236.01,True
916,40.59,15.82,3.09,39.56,0.59,235.45,True
917,48.72,10.34,3.51,26.0,0.49,237.56,True
918,45.61,12.44,3.35,31.19,0.53,236.76,True
919,48.51,10.48,3.5,26.35,0.49,237.51,True
920,40.64,15.78,3.09,39.47,0.59,235.47,True
921,50.9,8.87,3.63,22.36,0.46,238.13,True
922,41.74,15.04,3.15,37.64,0.57,235.75,True
923,50.1,9.4,3.58,23.69,0.47,237.92,True
924,48.53,10.46,3.5,26.31,0.49,237.51,True
925,40.8,15.68,3.1,39.21,0.59,235.51,True
926,42.32,14.65,3.18,36.67,0.57,235.9,True
927,43.79,13.66,3.26,34.22,0.55,236.28,True
928,40.94,15.58,3.11,38.97,0.58,235.55,True
929,39.34,16.67,3.03,41.65,0.6,235.13,True
930,39.01,16.88,3.01,42.19,0.61,235.04,True
931,53.94,6.82,3.78,17.3,0.42,238.92,True
932,41.29,15.35,3.13,38.4,0.58,235.63,True
933,50.4,9.2,3.6,23.19,0.47,238.0,True
934,58.08,4.02,4.0,10.38,0.37,239.99,True
935,46.54,11.81,3.4,29.63,0.52,237.0,True
936,54.02,6.76,3.79,17.15,0.42,238.94,True
937,44.95,12.88,3.32,32.29,0.54,236.58,True
938,40.72,15.74,3.1,39.35,0.59,235.49,True
939,55.37,5.85,3.86,14.9,0.41,239.29,True
940,55.69,5.64,3.87,14.38,0.4,239.37,True
941,56.86,4.85,3.93,12.43,0.39,239.67,True
942,41.73,15.05,3.15,37.65,0.58,235.75,True
943,53.76,6.93,3.77,17.58,0.43,238.87,True
944,52.45,7.82,3.71,19.78,0.44,238.53,True
945,48.4,10.55,3.5,26.53,0.49,237.48,True
946,49.89,9.55,3.57,24.05,0.47,237.87,True
947,43.91,13.58,3.26,34.02,0.55,236.31,True
948,56.44,5.12,3.91,13.11,0.39,239.57,True
949,50.62,9.06,3.61,22.83,0.46,238.06,True
950,44.35,13.29,3.29,33.29,0.54,236.43,True
951,45.28,12.66,3.33,31.74,0.53,236.67,True
952,39.19,16.77,3.02,41.9,0.61,235.09,True
953,48.86,10.24,3.52,25.77,0.49,237.6,True
954,52.24,7.96,3.7,20.12,0.44,238.48,True
955,49.38,9.89,3.55,24.89,0.48,237.74,True
956,52.9,7.52,3.73,19.03,0.44,238.65,True
957,52.01,8.12,3.68,20.51,0.45,238.42,True
958,49.88,9.56,3.57,24.07,0.47,237.86,True
959,39.21,16.75,3.02,41.86,0.61,235.1,True
960,42.26,14.69,3.18,36.77,0.57,235.89,True
961,56.86,4.85,3.93,12.42,0.39,239.67,True
962,41.0,15.55,3.11,38.88,0.58,235.56,True
963,57.2,4.61,3.95,11.85,0.38,239.76,True
964,48.37,10.57,3.49,26.57,0.49,237.47,True
965,55.89,5.5,3.88,14.04,0.4,239.42,True
966,44.97,12.87,3.32,32.26,0.53,236.59,True
967,39.0,16.89,3.01,42.21,0.61,235.04,True
968,44.68,13.06,3.3,32.74,0.54,236.51,True
969,51.89,8.2,3.68,20.71,0.45,238.39,True
970,43.36,13.95,3.23,34.94,0.55,236.17,True
971,45.69,12.38,3.36,31.05,0.53,236.78,True
972,44.41,13.24,3.29,33.18,0.54,236.45,True
973,50.65,9.03,3.61,22.78,0.46,238.06,True
974,39.1,16.82,3.01,42.04,0.61,235.07,True
975,49.29,9.95,3.54,25.05,0.48,237.71,True
976,52.7,7.65,3.72,19.36,0.44,238.6,True
977,53.46,7.14,3.76,18.09,0.43,238.79,True
978,57.06,4.71,3.95,12.08,0.38,239.73,True
979,49.25,9.98,3.54,25.12,0.48,237.7,True
980,45.34,12.62,3.34,31.64,0.53,236.69,True
981,39.28,16.71,3.02,41.75,0.61,235.11,True
982,55.32,5.88,3.86,14.98,0.41,239.28,True
983,48.29,10.63,3.49,26.72,0.49,237.45,True
984,40.84,15.65,3.1,39.15,0.59,235.52,True
985,45.54,12.48,3.35,31.3,0.53,236.74,True
986,41.21,15.4,3.12,38.53,0.58,235.61,True
987,40.25,16.05,3.07,40.12,0.59,235.37,True
988,40.2,16.08,3.07,40.21,0.59,235.35,True
989,52.25,7.96,3.7,20.12,0.44,238.48,True
990,48.99,10.15,3.53,25.55,0.48,237.63,True
991,42.12,14.79,3.17,37.01,0.57,235.85,True
992,43.34,13.96,3.23,34.97,0.56,236.17,True
993,50.88,8.88,3.62,22.39,0.46,238.12,True
994,43.83,13.64,3.26,34.15,0.55,236.29,True
995,49.82,9.59,3.57,24.16,0.47,237.85,True
996,51.1,8.73,3.64,22.04,0.46,238.18,True
