,nuc,aexp,ns,age,asexp,la,target
498,9.04,6.55,1.55,131.12,0.43,173.85,True
499,8.69,6.75,1.75,128.64,0.58,149.63,True
500,9.09,6.52,1.52,131.48,0.4,177.32,True
501,9.11,6.51,1.51,131.66,0.39,179.16,True
502,9.0,6.57,1.57,130.88,0.44,171.55,True
503,9.52,6.27,1.27,134.57,0.21,207.48,True
504,8.76,6.71,1.71,129.12,0.55,154.34,True
505,9.92,6.05,1.05,137.42,0.04,235.37,True
506,8.55,6.83,1.83,127.68,0.64,140.24,True
507,9.09,6.52,1.52,131.51,0.4,177.68,True
508,9.82,6.1,1.1,136.7,0.08,228.3,True
509,8.92,6.62,1.62,130.26,0.48,165.47,True
510,8.95,6.6,1.6,130.47,0.47,167.52,True
511,8.96,6.6,1.6,130.54,0.46,168.15,True
512,8.36,6.94,1.94,126.29,0.72,126.76,True
513,9.83,6.1,1.1,136.81,0.07,229.37,True
514,8.89,6.63,1.63,130.07,0.49,163.63,True
515,8.5,6.86,1.86,127.26,0.66,136.22,True
516,8.55,6.83,1.83,127.62,0.64,139.67,True
517,9.77,6.13,1.13,136.39,0.1,225.24,True
518,9.79,6.12,1.12,136.52,0.09,226.59,True
519,8.76,6.71,1.71,129.16,0.55,154.7,True
520,9.26,6.42,1.42,132.73,0.33,189.56,True
521,9.46,6.31,1.31,134.17,0.24,203.57,True
522,9.47,6.3,1.3,134.23,0.23,204.2,True
523,8.29,6.98,1.98,125.8,0.75,121.94,True
524,9.55,6.26,1.26,134.78,0.2,209.57,True
525,9.09,6.52,1.52,131.48,0.4,177.32,True
526,8.87,6.64,1.64,129.95,0.5,162.42,True
527,8.66,6.76,1.76,128.46,0.59,147.92,True
528,9.62,6.22,1.22,135.26,0.17,214.3,True
529,8.4,6.91,1.91,126.6,0.71,129.75,True
530,8.35,6.94,1.94,126.23,0.73,126.17,True
531,9.18,6.47,1.47,132.15,0.36,183.88,True
532,8.94,6.61,1.61,130.43,0.47,167.09,True
533,9.37,6.36,1.36,133.53,0.28,197.34,True
534,9.44,6.32,1.32,134.02,0.25,202.16,True
535,9.8,6.12,1.12,136.56,0.09,226.93,True
536,8.72,6.73,1.73,128.87,0.56,151.93,True
537,8.38,6.93,1.93,126.39,0.72,127.73,True
538,9.98,6.01,1.01,137.87,0.01,239.69,True
539,8.28,6.99,1.99,125.69,0.76,120.83,True
540,8.81,6.68,1.68,129.48,0.53,157.88,True
541,9.98,6.01,1.01,137.88,0.01,239.81,True
542,9.59,6.23,1.23,135.1,0.18,212.71,True
543,9.07,6.53,1.53,131.38,0.41,176.4,True
544,8.28,6.98,1.98,125.71,0.76,121.06,True
545,8.43,6.9,1.9,126.78,0.69,131.47,True
546,9.58,6.24,1.24,135.03,0.18,211.97,True
547,9.67,6.19,1.19,135.64,0.15,217.95,True
548,8.71,6.74,1.74,128.79,0.57,151.11,True
549,8.95,6.6,1.6,130.51,0.46,167.94,True
550,8.84,6.66,1.66,129.72,0.51,160.17,True
551,9.83,6.1,1.1,136.79,0.07,229.21,True
552,8.91,6.62,1.62,130.21,0.48,164.96,True
553,9.18,6.47,1.47,132.16,0.36,183.99,True
554,9.11,6.51,1.51,131.66,0.39,179.11,True
555,9.91,6.05,1.05,137.36,0.04,234.74,True
556,9.81,6.11,1.11,136.61,0.09,227.47,True
557,9.21,6.45,1.45,132.39,0.35,186.2,True
558,9.3,6.4,1.4,133.02,0.31,192.41,True
559,9.07,6.53,1.53,131.36,0.41,176.22,True
560,9.71,6.17,1.17,135.92,0.13,220.71,True
561,9.66,6.19,1.19,135.59,0.15,217.5,True
562,8.28,6.99,1.99,125.68,0.76,120.77,True
563,8.74,6.72,1.72,128.98,0.56,152.97,True
564,8.88,6.64,1.64,129.99,0.5,162.8,True
565,8.99,6.58,1.58,130.8,0.45,170.73,True
566,9.64,6.21,1.21,135.4,0.16,215.58,True
567,8.87,6.65,1.65,129.91,0.5,162.01,True
568,8.62,6.79,1.79,128.13,0.61,144.69,True
569,9.78,6.13,1.13,136.43,0.1,225.68,True
570,8.57,6.82,1.82,127.8,0.63,141.45,True
571,9.64,6.21,1.21,135.39,0.16,215.56,True
572,8.9,6.63,1.63,130.12,0.49,164.13,True
573,8.49,6.86,1.86,127.23,0.67,135.93,True
574,8.61,6.8,1.8,128.06,0.61,144.0,True
575,9.7,6.17,1.17,135.87,0.13,220.22,True
576,9.7,6.17,1.17,135.85,0.13,220.01,True
577,9.09,6.52,1.52,131.47,0.4,177.25,True
578,9.5,6.28,1.28,134.45,0.22,206.38,True
579,8.98,6.58,1.58,130.72,0.45,169.96,True
580,9.86,6.08,1.08,137.03,0.06,231.52,True
581,9.85,6.08,1.08,136.96,0.06,230.84,True
582,9.59,6.23,1.23,135.1,0.18,212.65,True
583,9.27,6.41,1.41,132.81,0.32,190.39,True
584,9.08,6.53,1.53,131.4,0.41,176.62,True
585,9.61,6.22,1.22,135.2,0.17,213.67,True
586,8.35,6.94,1.94,126.23,0.73,126.16,True
587,8.76,6.71,1.71,129.12,0.55,154.33,True
588,9.6,6.23,1.23,135.12,0.18,212.92,True
589,9.39,6.35,1.35,133.63,0.27,198.39,True
590,8.9,6.63,1.63,130.11,0.49,163.98,True
591,8.43,6.9,1.9,126.79,0.69,131.63,True
592,9.99,6.0,1.0,137.94,0.0,240.44,True
593,8.63,6.78,1.78,128.23,0.6,145.68,True
594,9.1,6.51,1.51,131.59,0.4,178.43,True
595,8.61,6.79,1.79,128.09,0.61,144.27,True
596,8.47,6.88,1.88,127.05,0.68,134.1,True
597,9.33,6.39,1.39,133.18,0.3,193.96,True
598,8.51,6.85,1.85,127.38,0.66,137.36,True
599,9.71,6.16,1.16,135.95,0.13,221.0,True
600,9.04,6.55,1.55,131.16,0.42,174.26,True
601,8.37,6.93,1.93,126.37,0.72,127.49,True
602,9.43,6.33,1.33,133.9,0.25,200.99,True
603,9.22,6.44,1.44,132.44,0.34,186.75,True
604,9.4,6.35,1.35,133.68,0.27,198.86,True
605,8.9,6.63,1.63,130.17,0.48,164.61,True
606,9.53,6.27,1.27,134.62,0.21,208.01,True
607,9.19,6.46,1.46,132.23,0.36,184.71,True
608,9.07,6.53,1.53,131.39,0.41,176.47,True
609,8.65,6.77,1.77,128.38,0.6,147.1,True
610,8.99,6.57,1.57,130.82,0.44,170.91,True
611,8.92,6.62,1.62,130.31,0.48,165.96,True
612,9.5,6.28,1.28,134.44,0.22,206.3,True
613,9.5,6.29,1.29,134.43,0.22,206.15,True
614,8.64,6.78,1.78,128.28,0.6,146.16,True
615,8.84,6.66,1.66,129.69,0.51,159.93,True
616,8.7,6.74,1.74,128.74,0.57,150.62,True
617,8.35,6.94,1.94,126.23,0.73,126.11,True
618,9.81,6.11,1.11,136.67,0.08,228.07,True
619,9.86,6.08,1.08,137.02,0.06,231.41,True
620,9.17,6.48,1.48,132.04,0.37,182.87,True
621,8.56,6.82,1.82,127.73,0.64,140.77,True
622,9.55,6.26,1.26,134.77,0.2,209.43,True
623,9.91,6.05,1.05,137.36,0.04,234.76,True
624,9.9,6.06,1.06,137.3,0.04,234.16,True
625,8.4,6.91,1.91,126.6,0.71,129.75,True
626,9.32,6.39,1.39,133.15,0.3,193.71,True
627,8.9,6.63,1.63,130.12,0.49,164.12,True
628,8.53,6.84,1.84,127.48,0.65,138.36,True
629,8.87,6.64,1.64,129.95,0.5,162.48,True
630,8.83,6.67,1.67,129.61,0.52,159.14,True
631,8.71,6.73,1.73,128.82,0.57,151.4,True
632,9.98,6.01,1.01,137.85,0.01,239.5,True
633,8.86,6.65,1.65,129.86,0.5,161.58,True
634,9.13,6.5,1.5,131.75,0.39,180.04,True
635,9.36,6.37,1.37,133.41,0.28,196.2,True
636,9.65,6.2,1.2,135.48,0.16,216.42,True
637,8.6,6.8,1.8,127.99,0.62,143.3,True
638,8.7,6.74,1.74,128.7,0.58,150.24,True
639,9.89,6.06,1.06,137.24,0.05,233.62,True
640,9.58,6.24,1.24,135.02,0.18,211.95,True
641,8.47,6.87,1.87,127.1,0.67,134.57,True
642,8.4,6.91,1.91,126.57,0.71,129.41,True
643,8.55,6.83,1.83,127.66,0.64,140.07,True
644,8.79,6.69,1.69,129.32,0.54,156.32,True
645,9.45,6.32,1.32,134.05,0.24,202.45,True
646,9.42,6.33,1.33,133.85,0.26,200.54,True
647,9.41,6.34,1.34,133.81,0.26,200.1,True
648,8.78,6.7,1.7,129.27,0.54,155.77,True
649,9.37,6.36,1.36,133.48,0.28,196.86,True
650,9.48,6.3,1.3,134.27,0.23,204.61,True
651,9.18,6.47,1.47,132.11,0.36,183.55,True
652,8.9,6.63,1.63,130.15,0.49,164.38,True
653,8.63,6.78,1.78,128.22,0.61,145.52,True
654,9.47,6.3,1.3,134.21,0.23,203.98,True
655,9.24,6.43,1.43,132.6,0.33,188.29,True
656,8.5,6.86,1.86,127.3,0.66,136.59,True
657,8.38,6.93,1.93,126.43,0.72,128.1,True
658,9.1,6.52,1.52,131.55,0.4,178.04,True
659,8.86,6.65,1.65,129.86,0.5,161.58,True
660,9.41,6.34,1.34,133.78,0.26,199.78,True
661,8.88,6.64,1.64,129.99,0.5,162.78,True
662,9.31,6.39,1.39,133.09,0.3,193.06,True
663,9.05,6.54,1.54,131.24,0.42,175.05,True
664,9.09,6.52,1.52,131.48,0.4,177.35,True
665,9.56,6.25,1.25,134.83,0.2,210.06,True
666,8.72,6.73,1.73,128.83,0.57,151.52,True
667,9.43,6.32,1.32,133.94,0.25,201.36,True
668,8.43,6.9,1.9,126.81,0.69,131.81,True
669,9.39,6.35,1.35,133.66,0.27,198.63,True
670,8.49,6.86,1.86,127.24,0.67,135.97,True
671,9.63,6.21,1.21,135.34,0.16,215.01,True
672,8.39,6.92,1.92,126.49,0.71,128.69,True
673,8.43,6.9,1.9,126.81,0.69,131.74,True
674,9.05,6.54,1.54,131.23,0.42,174.97,True
675,8.37,6.93,1.93,126.35,0.72,127.33,True
676,9.92,6.04,1.04,137.46,0.03,235.75,True
677,9.07,6.53,1.53,131.36,0.41,176.17,True
678,8.98,6.58,1.58,130.73,0.45,170.03,True
679,9.07,6.53,1.53,131.33,0.41,175.94,True
680,8.7,6.74,1.74,128.73,0.57,150.56,True
681,9.4,6.34,1.34,133.74,0.26,199.46,True
682,8.82,6.67,1.67,129.59,0.52,158.91,True
683,9.76,6.14,1.14,136.3,0.1,224.45,True
684,8.78,6.7,1.7,129.27,0.54,155.83,True
685,9.86,6.08,1.08,137.0,0.06,231.28,True
686,8.32,6.96,1.96,126.0,0.74,123.89,True
687,8.43,6.9,1.9,126.77,0.69,131.42,True
688,8.9,6.63,1.63,130.11,0.49,163.99,True
689,8.71,6.73,1.73,128.81,0.57,151.34,True
690,8.86,6.65,1.65,129.89,0.5,161.82,True
691,8.37,6.93,1.93,126.39,0.72,127.65,True
692,9.47,6.3,1.3,134.21,0.23,204.0,True
693,9.65,6.2,1.2,135.47,0.16,216.29,True
694,9.97,6.01,1.01,137.82,0.01,239.26,True
695,9.8,6.12,1.12,136.55,0.09,226.83,True
696,8.37,6.93,1.93,126.38,0.72,127.61,True
697,9.82,6.1,1.1,136.74,0.08,228.69,True
698,8.9,6.63,1.63,130.16,0.49,164.49,True
699,8.79,6.69,1.69,129.35,0.54,156.55,True
700,8.3,6.97,1.97,125.86,0.75,122.55,True
701,8.84,6.66,1.66,129.72,0.51,160.22,True
702,9.72,6.16,1.16,135.99,0.12,221.36,True
703,9.5,6.29,1.29,134.4,0.22,205.82,True
704,9.47,6.3,1.3,134.19,0.24,203.81,True
705,9.89,6.07,1.07,137.18,0.05,233.0,True
706,8.85,6.66,1.66,129.78,0.51,160.8,True
707,8.62,6.79,1.79,128.13,0.61,144.7,True
708,9.35,6.37,1.37,133.34,0.29,195.48,True
709,9.43,6.33,1.33,133.9,0.25,201.02,True
710,9.32,6.39,1.39,133.14,0.3,193.55,True
711,9.14,6.49,1.49,131.86,0.38,181.03,True
712,8.49,6.86,1.86,127.23,0.67,135.92,True
713,9.03,6.55,1.55,131.1,0.43,173.65,True
714,8.97,6.59,1.59,130.65,0.45,169.28,True
715,8.44,6.89,1.89,126.84,0.69,132.06,True
716,8.29,6.98,1.98,125.78,0.76,121.7,True
717,8.45,6.88,1.88,126.95,0.68,133.13,True
718,8.83,6.67,1.67,129.62,0.52,159.19,True
719,8.55,6.83,1.83,127.67,0.64,140.13,True
720,9.56,6.25,1.25,134.87,0.19,210.47,True
721,9.75,6.14,1.14,136.25,0.11,223.92,True
722,9.75,6.15,1.15,136.18,0.11,223.23,True
723,9.88,6.07,1.07,137.13,0.05,232.51,True
724,9.65,6.2,1.2,135.51,0.15,216.72,True
725,8.88,6.64,1.64,129.98,0.5,162.77,True
726,8.85,6.65,1.65,129.82,0.51,161.15,True
727,8.9,6.63,1.63,130.15,0.49,164.43,True
728,8.56,6.82,1.82,127.69,0.64,140.42,True
729,8.57,6.82,1.82,127.76,0.63,141.1,True
730,9.57,6.25,1.25,134.9,0.19,210.72,True
731,9.5,6.28,1.28,134.46,0.22,206.48,True
732,8.7,6.74,1.74,128.74,0.57,150.61,True
733,9.69,6.18,1.18,135.79,0.14,219.47,True
734,9.49,6.29,1.29,134.34,0.23,205.3,True
735,9.83,6.1,1.1,136.77,0.08,228.99,True
736,9.46,6.31,1.31,134.17,0.24,203.61,True
737,9.94,6.03,1.03,137.59,0.03,237.03,True
738,9.49,6.29,1.29,134.34,0.23,205.33,True
739,9.58,6.24,1.24,134.98,0.19,211.53,True
740,8.94,6.61,1.61,130.42,0.47,167.04,True
741,9.58,6.24,1.24,135.01,0.18,211.82,True
742,9.75,6.14,1.14,136.2,0.11,223.42,True
743,8.76,6.71,1.71,129.15,0.55,154.6,True
744,9.08,6.53,1.53,131.43,0.41,176.92,True
745,9.05,6.54,1.54,131.19,0.42,174.55,True
746,8.86,6.65,1.65,129.84,0.51,161.32,True
747,9.24,6.43,1.43,132.57,0.34,188.02,True
748,9.22,6.45,1.45,132.42,0.35,186.54,True
749,9.98,6.01,1.01,137.85,0.01,239.53,True
750,8.35,6.94,1.94,126.24,0.73,126.26,True
751,9.21,6.45,1.45,132.37,0.35,186.08,True
752,9.09,6.52,1.52,131.47,0.4,177.31,True
753,9.6,6.23,1.23,135.11,0.18,212.79,True
754,8.86,6.65,1.65,129.88,0.5,161.76,True
755,9.73,6.15,1.15,136.08,0.12,222.26,True
756,9.44,6.32,1.32,134.03,0.25,202.28,True
757,9.42,6.33,1.33,133.84,0.26,200.39,True
758,9.24,6.43,1.43,132.57,0.34,188.01,True
759,8.37,6.93,1.93,126.37,0.72,127.54,True
760,8.59,6.8,1.8,127.94,0.62,142.84,True
761,9.37,6.36,1.36,133.5,0.28,197.03,True
762,9.75,6.14,1.14,136.23,0.11,223.69,True
763,9.54,6.26,1.26,134.69,0.2,208.72,True
764,9.79,6.12,1.12,136.48,0.09,226.17,True
765,9.43,6.32,1.32,133.95,0.25,201.51,True
766,9.41,6.34,1.34,133.76,0.26,199.57,True
767,9.73,6.15,1.15,136.11,0.12,222.51,True
768,9.97,6.02,1.02,137.75,0.02,238.57,True
769,9.45,6.32,1.32,134.06,0.24,202.51,True
770,9.39,6.35,1.35,133.65,0.27,198.55,True
771,8.87,6.65,1.65,129.91,0.5,161.99,True
772,8.55,6.83,1.83,127.61,0.64,139.63,True
773,8.83,6.67,1.67,129.64,0.52,159.41,True
774,8.98,6.58,1.58,130.71,0.45,169.82,True
775,8.91,6.63,1.63,130.19,0.48,164.74,True
776,9.72,6.16,1.16,135.97,0.13,221.16,True
777,9.89,6.06,1.06,137.2,0.05,233.19,True
778,8.86,6.65,1.65,129.83,0.51,161.29,True
779,8.9,6.63,1.63,130.15,0.49,164.39,True
780,8.61,6.8,1.8,128.04,0.62,143.77,True
781,8.98,6.58,1.58,130.72,0.45,169.91,True
782,9.86,6.08,1.08,137.02,0.06,231.39,True
783,8.8,6.69,1.69,129.42,0.53,157.28,True
784,9.78,6.13,1.13,136.4,0.1,225.41,True
785,9.41,6.34,1.34,133.78,0.26,199.83,True
786,9.08,6.53,1.53,131.42,0.41,176.76,True
787,8.49,6.86,1.86,127.24,0.67,135.99,True
788,9.43,6.33,1.33,133.93,0.25,201.28,True
789,9.42,6.33,1.33,133.87,0.26,200.71,True
790,8.6,6.8,1.8,128.0,0.62,143.45,True
791,8.28,6.98,1.98,125.74,0.76,121.33,True
792,8.83,6.67,1.67,129.62,0.52,159.22,True
793,8.27,6.99,1.99,125.68,0.76,120.72,True
794,9.19,6.46,1.46,132.2,0.36,184.43,True
795,9.34,6.38,1.38,133.29,0.29,195.08,True
796,8.78,6.7,1.7,129.25,0.54,155.61,True
797,9.43,6.33,1.33,133.92,0.25,201.13,True
798,9.29,6.4,1.4,132.96,0.31,191.83,True
799,8.83,6.67,1.67,129.65,0.52,159.55,True
800,8.28,6.98,1.98,125.74,0.76,121.39,True
801,8.41,6.91,1.91,126.67,0.7,130.46,True
802,9.51,6.28,1.28,134.52,0.22,206.99,True
803,8.31,6.97,1.97,125.9,0.75,122.93,True
804,9.1,6.52,1.52,131.56,0.4,178.13,True
805,9.38,6.35,1.35,133.61,0.27,198.12,True
806,8.59,6.8,1.8,127.96,0.62,143.04,True
807,9.69,6.18,1.18,135.81,0.14,219.6,True
808,8.88,6.64,1.64,129.98,0.5,162.69,True
809,8.75,6.72,1.72,129.06,0.55,153.72,True
810,9.62,6.22,1.22,135.29,0.17,214.58,True
811,8.3,6.97,1.97,125.84,0.75,122.36,True
812,9.14,6.49,1.49,131.82,0.38,180.7,True
813,8.65,6.77,1.77,128.35,0.6,146.8,True
814,9.91,6.05,1.05,137.37,0.04,234.84,True
815,8.9,6.63,1.63,130.15,0.49,164.36,True
816,9.96,6.02,1.02,137.73,0.02,238.41,True
817,9.31,6.39,1.39,133.09,0.3,193.07,True
818,9.56,6.25,1.25,134.86,0.19,210.36,True
819,9.46,6.31,1.31,134.11,0.24,203.06,True
820,8.59,6.81,1.81,127.92,0.62,142.58,True
821,8.59,6.81,1.81,127.9,0.63,142.38,True
822,8.81,6.68,1.68,129.5,0.53,158.0,True
823,9.11,6.51,1.51,131.65,0.39,179.0,True
824,9.86,6.08,1.08,136.98,0.06,231.05,True
825,9.83,6.1,1.1,136.78,0.08,229.09,True
826,8.64,6.78,1.78,128.25,0.6,145.84,True
827,8.98,6.58,1.58,130.69,0.45,169.66,True
828,8.97,6.59,1.59,130.67,0.45,169.49,True
829,8.76,6.71,1.71,129.14,0.55,154.52,True
830,8.7,6.74,1.74,128.71,0.57,150.32,True
831,9.93,6.04,1.04,137.48,0.03,235.9,True
832,9.33,6.38,1.38,133.24,0.29,194.54,True
833,8.91,6.62,1.62,130.24,0.48,165.31,True
834,8.71,6.74,1.74,128.79,0.57,151.08,True
835,9.57,6.24,1.24,134.96,0.19,211.28,True
836,9.69,6.18,1.18,135.81,0.14,219.64,True
837,8.53,6.84,1.84,127.5,0.65,138.56,True
838,9.26,6.42,1.42,132.71,0.33,189.34,True
839,9.72,6.16,1.16,136.0,0.12,221.51,True
840,8.31,6.97,1.97,125.91,0.75,123.0,True
841,9.89,6.06,1.06,137.23,0.05,233.45,True
842,9.2,6.46,1.46,132.29,0.35,185.24,True
843,9.43,6.32,1.32,133.96,0.25,201.59,True
844,8.71,6.74,1.74,128.75,0.57,150.75,True
845,9.12,6.5,1.5,131.7,0.39,179.48,True
846,8.36,6.94,1.94,126.26,0.73,126.45,True
847,9.91,6.05,1.05,137.36,0.04,234.74,True
848,8.65,6.77,1.77,128.36,0.6,146.87,True
849,9.64,6.2,1.2,135.45,0.16,216.13,True
850,8.5,6.86,1.86,127.27,0.66,136.26,True
851,9.35,6.37,1.37,133.33,0.29,195.43,True
852,9.38,6.35,1.35,133.6,0.27,198.06,True
853,8.92,6.62,1.62,130.3,0.48,165.89,True
854,8.93,6.61,1.61,130.37,0.47,166.5,True
855,9.04,6.55,1.55,131.15,0.42,174.13,True
856,8.72,6.73,1.73,128.83,0.57,151.53,True
857,8.79,6.69,1.69,129.32,0.54,156.33,True
858,9.33,6.38,1.38,133.22,0.3,194.31,True
859,8.32,6.96,1.96,126.03,0.74,124.17,True
860,8.78,6.7,1.7,129.27,0.54,155.75,True
861,9.98,6.01,1.01,137.84,0.01,239.42,True
862,9.35,6.37,1.37,133.34,0.29,195.56,True
863,8.85,6.66,1.66,129.76,0.51,160.57,True
864,9.02,6.56,1.56,130.97,0.43,172.41,True
865,9.3,6.4,1.4,133.01,0.31,192.32,True
866,9.64,6.21,1.21,135.4,0.16,215.62,True
867,8.77,6.7,1.7,129.2,0.54,155.1,True
868,9.38,6.35,1.35,133.61,0.27,198.11,True
869,8.92,6.62,1.62,130.28,0.48,165.68,True
870,8.27,6.99,1.99,125.64,0.76,120.34,True
871,9.77,6.13,1.13,136.35,0.1,224.87,True
872,9.15,6.49,1.49,131.93,0.38,181.79,True
873,9.73,6.16,1.16,136.05,0.12,221.93,True
874,9.85,6.08,1.08,136.95,0.06,230.79,True
875,9.83,6.1,1.1,136.81,0.07,229.4,True
876,9.08,6.52,1.52,131.44,0.41,176.96,True
877,8.84,6.66,1.66,129.73,0.51,160.32,True
878,9.73,6.15,1.15,136.11,0.12,222.51,True
879,9.6,6.23,1.23,135.12,0.18,212.93,True
880,8.95,6.6,1.6,130.53,0.46,168.05,True
881,9.42,6.33,1.33,133.84,0.26,200.44,True
882,9.84,6.09,1.09,136.89,0.07,230.14,True
883,9.47,6.3,1.3,134.19,0.24,203.86,True
884,8.64,6.78,1.78,128.29,0.6,146.26,True
885,9.79,6.12,1.12,136.47,0.09,226.04,True
886,9.99,6.01,1.01,137.9,0.01,240.01,True
887,8.86,6.65,1.65,129.88,0.5,161.73,True
888,9.39,6.35,1.35,133.61,0.27,198.17,True
889,8.84,6.66,1.66,129.71,0.51,160.13,True
890,9.03,6.55,1.55,131.1,0.43,173.61,True
891,9.0,6.57,1.57,130.86,0.44,171.31,True
892,8.56,6.83,1.83,127.68,0.64,140.27,True
893,9.56,6.25,1.25,134.84,0.2,210.14,True
894,9.49,6.29,1.29,134.33,0.23,205.23,True
895,8.73,6.73,1.73,128.92,0.56,152.37,True
896,9.41,6.33,1.33,133.82,0.26,200.19,True
897,9.77,6.13,1.13,136.33,0.1,224.72,True
898,8.75,6.72,1.72,129.05,0.55,153.6,True
899,8.89,6.63,1.63,130.07,0.49,163.64,True
900,9.28,6.41,1.41,132.88,0.32,191.08,True
901,8.46,6.88,1.88,127.02,0.68,133.81,True
902,8.27,6.99,1.99,125.64,0.76,120.38,True
903,9.61,6.22,1.22,135.25,0.17,214.14,True
904,9.49,6.29,1.29,134.39,0.22,205.79,True
905,8.58,6.81,1.81,127.88,0.63,142.21,True
906,8.39,6.92,1.92,126.53,0.71,129.03,True
907,9.4,6.34,1.34,133.73,0.26,199.34,True
908,9.33,6.38,1.38,133.2,0.3,194.2,True
909,8.62,6.79,1.79,128.17,0.61,145.09,True
910,8.81,6.68,1.68,129.5,0.53,158.06,True
911,9.67,6.19,1.19,135.66,0.14,218.18,True
912,8.59,6.81,1.81,127.93,0.62,142.74,True
913,8.75,6.71,1.71,129.07,0.55,153.85,True
914,9.34,6.38,1.38,133.28,0.29,194.91,True
915,9.49,6.29,1.29,134.35,0.23,205.36,True
916,8.32,6.96,1.96,125.99,0.74,123.78,True
917,9.77,6.13,1.13,136.37,0.1,225.07,True
918,8.78,6.7,1.7,129.26,0.54,155.69,True
919,8.61,6.79,1.79,128.08,0.61,144.14,True
920,9.42,6.33,1.33,133.85,0.26,200.51,True
921,9.72,6.16,1.16,136.03,0.12,221.82,True
922,9.51,6.28,1.28,134.52,0.22,207.07,True
923,8.37,6.93,1.93,126.38,0.72,127.59,True
924,9.72,6.16,1.16,136.03,0.12,221.73,True
925,10.0,6.0,1.0,137.99,0.0,240.94,True
926,9.18,6.47,1.47,132.13,0.36,183.67,True
927,9.23,6.44,1.44,132.51,0.34,187.41,True
928,9.41,6.34,1.34,133.79,0.26,199.86,True
929,8.75,6.71,1.71,129.08,0.55,153.91,True
930,9.02,6.56,1.56,130.99,0.43,172.63,True
931,9.82,6.1,1.1,136.74,0.08,228.75,True
932,9.35,6.37,1.37,133.33,0.29,195.45,True
933,8.54,6.83,1.83,127.58,0.64,139.29,True
934,8.56,6.82,1.82,127.72,0.64,140.63,True
935,9.76,6.14,1.14,136.26,0.11,223.97,True
936,9.84,6.09,1.09,136.83,0.07,229.62,True
937,8.96,6.59,1.59,130.6,0.46,168.77,True
938,9.59,6.24,1.24,135.05,0.18,212.17,True
939,9.51,6.28,1.28,134.49,0.22,206.74,True
940,8.72,6.73,1.73,128.82,0.57,151.44,True
941,9.33,6.38,1.38,133.22,0.3,194.37,True
942,9.2,6.46,1.46,132.31,0.35,185.48,True
943,8.84,6.66,1.66,129.71,0.51,160.08,True
944,9.89,6.06,1.06,137.21,0.05,233.28,True
945,8.6,6.8,1.8,128.01,0.62,143.5,True
946,8.26,7.0,2.0,125.55,0.77,119.47,True
947,8.75,6.72,1.72,129.04,0.55,153.58,True
948,9.65,6.2,1.2,135.48,0.16,216.36,True
949,9.98,6.01,1.01,137.85,0.01,239.58,True
950,8.71,6.74,1.74,128.79,0.57,151.11,True
951,9.34,6.37,1.37,133.32,0.29,195.31,True
952,9.23,6.44,1.44,132.47,0.34,187.04,True
953,9.69,6.18,1.18,135.79,0.14,219.39,True
954,9.03,6.55,1.55,131.09,0.43,173.53,True
955,9.54,6.26,1.26,134.74,0.2,209.2,True
956,9.06,6.54,1.54,131.3,0.41,175.57,True
957,9.16,6.48,1.48,132.0,0.37,182.43,True
958,8.99,6.58,1.58,130.77,0.45,170.44,True
959,8.48,6.87,1.87,127.16,0.67,135.19,True
960,9.15,6.48,1.48,131.94,0.37,181.89,True
961,9.74,6.15,1.15,136.14,0.11,222.87,True
962,9.01,6.56,1.56,130.95,0.44,172.2,True
963,8.6,6.8,1.8,128.02,0.62,143.64,True
964,8.73,6.72,1.72,128.96,0.56,152.79,True
965,9.6,6.23,1.23,135.16,0.18,213.25,True
966,8.4,6.91,1.91,126.6,0.71,129.72,True
967,8.53,6.84,1.84,127.49,0.65,138.41,True
968,8.43,6.9,1.9,126.75,0.7,131.21,True
969,8.88,6.64,1.64,130.03,0.49,163.24,True
970,9.84,6.09,1.09,136.87,0.07,229.95,True
971,9.61,6.22,1.22,135.23,0.17,214.0,True
972,8.42,6.9,1.9,126.73,0.7,131.01,True
973,9.42,6.33,1.33,133.83,0.26,200.31,True
974,8.68,6.75,1.75,128.57,0.58,148.95,True
975,8.55,6.83,1.83,127.61,0.64,139.63,True
976,9.16,6.48,1.48,131.98,0.37,182.25,True
977,9.89,6.06,1.06,137.22,0.05,233.43,True
978,9.06,6.54,1.54,131.31,0.41,175.7,True
979,8.51,6.85,1.85,127.33,0.66,136.84,True
980,9.83,6.1,1.1,136.8,0.07,229.3,True
981,9.25,6.43,1.43,132.65,0.33,188.78,True
982,9.81,6.11,1.11,136.63,0.08,227.63,True
983,9.91,6.05,1.05,137.34,0.04,234.57,True
984,8.43,6.9,1.9,126.79,0.69,131.63,True
985,9.85,6.09,1.09,136.94,0.07,230.62,True
986,9.51,6.28,1.28,134.51,0.22,206.96,True
987,8.31,6.97,1.97,125.92,0.75,123.13,True
988,8.45,6.89,1.89,126.9,0.69,132.62,True
989,9.82,6.1,1.1,136.75,0.08,228.78,True
990,8.87,6.64,1.64,129.95,0.5,162.47,True
991,8.98,6.58,1.58,130.7,0.45,169.71,True
992,9.79,6.12,1.12,136.47,0.09,226.06,True
993,9.29,6.41,1.41,132.9,0.32,191.2,True
994,9.18,6.47,1.47,132.16,0.36,184.01,True
995,8.98,6.58,1.58,130.7,0.45,169.76,True
996,9.03,6.56,1.56,131.05,0.43,173.2,True
