,nuc,aexp,ns,age,asexp,la,target
498,110.46,5.46,2.07,39.74,0.95,60.7,True
499,89.25,9.34,2.62,41.74,0.84,116.57,True
500,105.28,6.41,2.2,40.23,0.93,74.34,True
501,88.24,9.52,2.65,41.83,0.83,119.22,True
502,95.36,8.22,2.46,41.16,0.87,100.48,True
503,81.82,10.69,2.81,42.44,0.8,136.15,True
504,87.64,9.63,2.66,41.89,0.83,120.82,True
505,108.79,5.77,2.11,39.9,0.95,65.1,True
506,94.96,8.29,2.47,41.2,0.87,101.54,True
507,83.43,10.4,2.77,42.29,0.81,131.92,True
508,79.75,11.07,2.87,42.63,0.79,141.62,True
509,90.54,9.1,2.59,41.62,0.85,113.17,True
510,80.8,10.88,2.84,42.53,0.79,138.85,True
511,78.78,11.25,2.89,42.72,0.78,144.16,True
512,99.6,7.45,2.35,40.76,0.9,89.32,True
513,107.85,5.94,2.13,39.99,0.94,67.58,True
514,75.36,11.87,2.98,43.05,0.76,153.17,True
515,75.34,11.88,2.98,43.05,0.76,153.22,True
516,81.8,10.7,2.81,42.44,0.8,136.21,True
517,105.72,6.33,2.19,40.19,0.93,73.17,True
518,108.15,5.88,2.13,39.96,0.94,66.77,True
519,99.0,7.56,2.37,40.82,0.89,90.88,True
520,84.55,10.2,2.74,42.18,0.81,128.97,True
521,85.84,9.96,2.71,42.06,0.82,125.55,True
522,105.4,6.39,2.2,40.22,0.93,74.03,True
523,106.67,6.16,2.17,40.1,0.93,70.69,True
524,112.77,5.04,2.01,39.52,0.97,54.59,True
525,83.93,10.31,2.76,42.24,0.81,130.6,True
526,82.75,10.52,2.79,42.35,0.8,133.71,True
527,104.91,6.48,2.21,40.26,0.92,75.32,True
528,93.64,8.53,2.5,41.32,0.86,105.0,True
529,95.06,8.28,2.47,41.19,0.87,101.28,True
530,94.72,8.34,2.48,41.22,0.87,102.16,True
531,91.64,8.9,2.56,41.51,0.85,110.27,True
532,109.24,5.69,2.1,39.85,0.95,63.9,True
533,84.92,10.13,2.73,42.15,0.82,127.99,True
534,97.73,7.79,2.4,40.94,0.89,94.24,True
535,85.99,9.93,2.7,42.04,0.82,125.17,True
536,86.41,9.86,2.69,42.0,0.82,124.06,True
537,110.56,5.44,2.06,39.73,0.96,60.42,True
538,80.47,10.94,2.85,42.56,0.79,139.72,True
539,98.65,7.62,2.37,40.85,0.89,91.8,True
540,106.88,6.12,2.16,40.08,0.94,70.11,True
541,108.14,5.89,2.13,39.96,0.94,66.8,True
542,88.93,9.4,2.63,41.77,0.84,117.42,True
543,109.76,5.59,2.08,39.81,0.95,62.53,True
544,98.96,7.56,2.37,40.82,0.89,91.01,True
545,75.27,11.89,2.98,43.05,0.76,153.42,True
546,79.1,11.19,2.88,42.69,0.78,143.33,True
547,81.19,10.81,2.83,42.5,0.79,137.81,True
548,82.1,10.64,2.81,42.41,0.8,135.41,True
549,77.77,11.43,2.92,42.82,0.78,146.81,True
550,97.67,7.8,2.4,40.94,0.88,94.4,True
551,105.09,6.44,2.21,40.25,0.93,74.85,True
552,103.09,6.81,2.26,40.43,0.91,80.12,True
553,78.22,11.35,2.91,42.78,0.78,145.63,True
554,87.45,9.66,2.67,41.91,0.83,121.31,True
555,77.9,11.41,2.92,42.81,0.78,146.47,True
556,94.18,8.44,2.49,41.27,0.87,103.59,True
557,94.76,8.33,2.48,41.22,0.87,102.06,True
558,78.96,11.22,2.89,42.71,0.78,143.68,True
559,104.41,6.57,2.22,40.31,0.92,76.64,True
560,88.13,9.54,2.65,41.84,0.83,119.54,True
561,76.78,11.61,2.94,42.91,0.77,149.44,True
562,80.52,10.93,2.85,42.56,0.79,139.57,True
563,105.47,6.37,2.2,40.21,0.93,73.84,True
564,107.82,5.95,2.14,39.99,0.94,67.65,True
565,102.4,6.94,2.28,40.5,0.91,81.94,True
566,107.72,5.96,2.14,40.0,0.94,67.91,True
567,94.58,8.36,2.48,41.24,0.87,102.53,True
568,88.27,9.52,2.65,41.83,0.83,119.15,True
569,86.06,9.92,2.7,42.04,0.82,124.98,True
570,76.24,11.71,2.96,42.96,0.77,150.85,True
571,100.1,7.36,2.34,40.72,0.9,87.99,True
572,109.78,5.59,2.08,39.8,0.95,62.5,True
573,99.39,7.49,2.36,40.78,0.89,89.86,True
574,99.44,7.48,2.35,40.78,0.89,89.72,True
575,102.98,6.83,2.26,40.44,0.91,80.41,True
576,98.9,7.57,2.37,40.83,0.89,91.15,True
577,93.39,8.58,2.51,41.35,0.86,105.66,True
578,88.42,9.49,2.64,41.82,0.83,118.77,True
579,76.84,11.6,2.94,42.91,0.77,149.28,True
580,78.93,11.22,2.89,42.71,0.78,143.75,True
581,76.8,11.61,2.94,42.91,0.77,149.37,True
582,88.6,9.46,2.64,41.8,0.84,118.28,True
583,94.4,8.4,2.49,41.25,0.87,103.01,True
584,104.39,6.57,2.22,40.31,0.92,76.69,True
585,90.07,9.19,2.6,41.66,0.84,114.43,True
586,94.03,8.46,2.49,41.29,0.87,103.99,True
587,80.69,10.9,2.84,42.54,0.79,139.13,True
588,103.05,6.82,2.26,40.44,0.91,80.23,True
589,86.95,9.76,2.68,41.95,0.83,122.63,True
590,79.92,11.04,2.86,42.62,0.79,141.15,True
591,99.71,7.43,2.35,40.75,0.9,89.01,True
592,104.7,6.52,2.22,40.28,0.92,75.87,True
593,106.16,6.25,2.18,40.14,0.93,72.03,True
594,81.61,10.73,2.82,42.46,0.8,136.7,True
595,83.75,10.34,2.76,42.26,0.81,131.06,True
596,84.77,10.15,2.74,42.16,0.81,128.37,True
597,110.32,5.49,2.07,39.75,0.95,61.05,True
598,104.38,6.57,2.22,40.31,0.92,76.71,True
599,99.19,7.52,2.36,40.8,0.89,90.39,True
600,76.18,11.72,2.96,42.97,0.77,151.02,True
601,88.48,9.48,2.64,41.81,0.83,118.61,True
602,83.92,10.31,2.76,42.24,0.81,130.61,True
603,81.97,10.67,2.81,42.42,0.8,135.75,True
604,90.31,9.14,2.59,41.64,0.84,113.79,True
605,74.74,11.99,3.0,43.1,0.76,154.8,True
606,101.22,7.15,2.31,40.61,0.9,85.04,True
607,80.93,10.86,2.84,42.52,0.79,138.49,True
608,96.76,7.96,2.42,41.03,0.88,96.78,True
609,74.75,11.99,3.0,43.1,0.76,154.79,True
610,93.49,8.56,2.51,41.34,0.86,105.4,True
611,95.25,8.24,2.46,41.17,0.87,100.76,True
612,96.21,8.07,2.44,41.08,0.88,98.23,True
613,103.21,6.79,2.26,40.42,0.92,79.8,True
614,100.71,7.24,2.32,40.66,0.9,86.39,True
615,94.96,8.29,2.47,41.2,0.87,101.53,True
616,95.62,8.17,2.45,41.14,0.87,99.79,True
617,106.15,6.25,2.18,40.15,0.93,72.06,True
618,86.97,9.75,2.68,41.95,0.83,122.58,True
619,100.54,7.28,2.33,40.67,0.9,86.83,True
620,80.51,10.93,2.85,42.56,0.79,139.6,True
621,79.29,11.16,2.88,42.68,0.78,142.81,True
622,88.21,9.53,2.65,41.84,0.83,119.31,True
623,92.03,8.83,2.55,41.48,0.85,109.25,True
624,104.89,6.48,2.21,40.26,0.92,75.36,True
625,75.31,11.88,2.98,43.05,0.76,153.31,True
626,98.78,7.6,2.37,40.84,0.89,91.46,True
627,84.63,10.18,2.74,42.17,0.81,128.76,True
628,109.83,5.58,2.08,39.8,0.95,62.36,True
629,77.13,11.55,2.94,42.88,0.77,148.51,True
630,87.86,9.59,2.66,41.87,0.83,120.23,True
631,96.73,7.97,2.42,41.03,0.88,96.87,True
632,86.24,9.89,2.7,42.02,0.82,124.51,True
633,95.01,8.29,2.47,41.2,0.87,101.41,True
634,106.14,6.25,2.18,40.15,0.93,72.06,True
635,85.23,10.07,2.72,42.12,0.82,127.17,True
636,90.55,9.1,2.59,41.61,0.85,113.15,True
637,90.2,9.16,2.59,41.65,0.84,114.06,True
638,112.37,5.12,2.02,39.56,0.97,55.66,True
639,75.45,11.86,2.98,43.04,0.76,152.93,True
640,84.45,10.21,2.74,42.19,0.81,129.22,True
641,109.97,5.55,2.08,39.79,0.95,61.98,True
642,89.73,9.25,2.61,41.69,0.84,115.31,True
643,102.96,6.83,2.26,40.45,0.91,80.45,True
644,112.09,5.17,2.02,39.59,0.96,56.4,True
645,92.53,8.74,2.53,41.43,0.86,107.93,True
646,92.99,8.65,2.52,41.38,0.86,106.72,True
647,94.04,8.46,2.49,41.29,0.87,103.95,True
648,94.69,8.34,2.48,41.22,0.87,102.25,True
649,90.32,9.14,2.59,41.64,0.84,113.75,True
650,79.71,11.08,2.87,42.64,0.79,141.71,True
651,101.42,7.12,2.3,40.59,0.91,84.52,True
652,79.09,11.19,2.88,42.69,0.78,143.36,True
653,79.27,11.16,2.88,42.68,0.78,142.88,True
654,96.82,7.96,2.42,41.02,0.88,96.64,True
655,112.43,5.1,2.01,39.55,0.97,55.5,True
656,90.96,9.03,2.58,41.58,0.85,112.08,True
657,110.46,5.46,2.07,39.74,0.95,60.68,True
658,99.06,7.55,2.36,40.81,0.89,90.73,True
659,96.25,8.06,2.44,41.08,0.88,98.14,True
660,77.43,11.49,2.93,42.85,0.77,147.71,True
661,108.61,5.8,2.11,39.91,0.94,65.57,True
662,94.48,8.38,2.48,41.24,0.87,102.81,True
663,107.19,6.06,2.15,40.05,0.94,69.32,True
664,97.33,7.86,2.41,40.98,0.88,95.27,True
665,91.17,8.99,2.57,41.56,0.85,111.53,True
666,99.24,7.51,2.36,40.8,0.89,90.26,True
667,94.07,8.46,2.49,41.28,0.87,103.88,True
668,90.51,9.11,2.59,41.62,0.85,113.25,True
669,105.89,6.3,2.19,40.17,0.93,72.74,True
670,93.87,8.49,2.5,41.3,0.86,104.4,True
671,96.01,8.1,2.44,41.1,0.88,98.75,True
672,97.9,7.76,2.39,40.92,0.89,93.78,True
673,86.15,9.9,2.7,42.03,0.82,124.75,True
674,97.43,7.84,2.41,40.97,0.88,95.02,True
675,87.69,9.62,2.66,41.88,0.83,120.7,True
676,112.33,5.12,2.02,39.56,0.97,55.75,True
677,106.05,6.27,2.18,40.15,0.93,72.31,True
678,100.96,7.2,2.31,40.63,0.9,85.73,True
679,96.8,7.96,2.42,41.03,0.88,96.68,True
680,94.56,8.37,2.48,41.24,0.87,102.58,True
681,96.38,8.03,2.43,41.07,0.88,97.78,True
682,105.35,6.4,2.2,40.22,0.93,74.16,True
683,88.29,9.51,2.64,41.83,0.83,119.11,True
684,78.51,11.3,2.9,42.75,0.78,144.87,True
685,84.76,10.16,2.74,42.16,0.81,128.41,True
686,90.76,9.06,2.58,41.6,0.85,112.6,True
687,94.18,8.44,2.49,41.27,0.87,103.6,True
688,102.24,6.96,2.28,40.51,0.91,82.34,True
689,106.87,6.12,2.16,40.08,0.94,70.15,True
690,80.24,10.98,2.85,42.59,0.79,140.31,True
691,97.99,7.74,2.39,40.91,0.89,93.55,True
692,107.87,5.94,2.13,39.98,0.94,67.51,True
693,82.75,10.52,2.79,42.35,0.8,133.7,True
694,107.01,6.09,2.16,40.06,0.94,69.8,True
695,78.91,11.23,2.89,42.71,0.78,143.82,True
696,82.38,10.59,2.8,42.38,0.8,134.67,True
697,87.69,9.62,2.66,41.88,0.83,120.7,True
698,100.55,7.27,2.32,40.67,0.9,86.8,True
699,82.09,10.65,2.81,42.41,0.8,135.45,True
700,94.16,8.44,2.49,41.27,0.87,103.64,True
701,76.92,11.59,2.94,42.9,0.77,149.06,True
702,91.95,8.84,2.55,41.48,0.85,109.47,True
703,112.54,5.08,2.01,39.54,0.97,55.2,True
704,105.9,6.3,2.19,40.17,0.93,72.7,True
705,107.31,6.04,2.15,40.04,0.94,68.99,True
706,85.32,10.05,2.72,42.11,0.82,126.92,True
707,78.92,11.22,2.89,42.71,0.78,143.8,True
708,93.93,8.48,2.5,41.3,0.86,104.24,True
709,80.77,10.89,2.84,42.54,0.79,138.92,True
710,90.77,9.06,2.58,41.59,0.85,112.57,True
711,81.64,10.73,2.82,42.45,0.8,136.62,True
712,112.83,5.03,2.0,39.52,0.97,54.44,True
713,93.33,8.59,2.51,41.35,0.86,105.83,True
714,74.95,11.95,2.99,43.08,0.76,154.26,True
715,83.92,10.31,2.76,42.24,0.81,130.61,True
716,95.71,8.16,2.45,41.13,0.87,99.57,True
717,95.84,8.13,2.45,41.12,0.87,99.21,True
718,84.98,10.12,2.73,42.14,0.82,127.82,True
719,81.21,10.8,2.83,42.49,0.8,137.75,True
720,77.42,11.5,2.93,42.85,0.77,147.76,True
721,80.65,10.91,2.84,42.55,0.79,139.23,True
722,79.34,11.15,2.88,42.67,0.78,142.68,True
723,104.45,6.56,2.22,40.31,0.92,76.52,True
724,111.69,5.24,2.03,39.62,0.96,57.45,True
725,109.96,5.56,2.08,39.79,0.95,62.01,True
726,106.24,6.23,2.18,40.14,0.93,71.82,True
727,79.58,11.1,2.87,42.65,0.79,142.06,True
728,111.26,5.32,2.05,39.66,0.96,58.58,True
729,85.59,10.0,2.71,42.08,0.82,126.21,True
730,109.44,5.65,2.09,39.84,0.95,63.37,True
731,107.08,6.08,2.15,40.06,0.94,69.59,True
732,82.93,10.49,2.78,42.33,0.8,133.23,True
733,91.22,8.98,2.57,41.55,0.85,111.39,True
734,105.48,6.37,2.2,40.21,0.93,73.82,True
735,84.45,10.21,2.74,42.19,0.81,129.22,True
736,75.4,11.87,2.98,43.04,0.76,153.08,True
737,78.37,11.32,2.9,42.76,0.78,145.25,True
738,77.53,11.48,2.93,42.84,0.77,147.45,True
739,81.52,10.75,2.82,42.47,0.8,136.95,True
740,102.39,6.94,2.28,40.5,0.91,81.94,True
741,103.36,6.76,2.25,40.41,0.92,79.39,True
742,108.12,5.89,2.13,39.96,0.94,66.86,True
743,88.91,9.4,2.63,41.77,0.84,117.47,True
744,77.32,11.52,2.93,42.86,0.77,148.01,True
745,108.74,5.78,2.11,39.9,0.95,65.23,True
746,101.15,7.16,2.31,40.62,0.9,85.21,True
747,107.18,6.06,2.15,40.05,0.94,69.34,True
748,112.92,5.01,2.0,39.51,0.97,54.21,True
749,108.29,5.86,2.12,39.94,0.94,66.41,True
750,82.43,10.58,2.8,42.38,0.8,134.56,True
751,82.92,10.49,2.78,42.33,0.8,133.26,True
752,74.76,11.98,3.0,43.1,0.76,154.75,True
753,85.9,9.95,2.71,42.05,0.82,125.41,True
754,96.54,8.01,2.43,41.05,0.88,97.37,True
755,94.31,8.41,2.49,41.26,0.87,103.24,True
756,88.19,9.53,2.65,41.84,0.83,119.36,True
757,100.61,7.26,2.32,40.67,0.9,86.65,True
758,89.48,9.3,2.61,41.72,0.84,115.98,True
759,102.33,6.95,2.28,40.5,0.91,82.1,True
760,76.96,11.58,2.94,42.9,0.77,148.96,True
761,106.73,6.15,2.16,40.09,0.93,70.52,True
762,107.15,6.07,2.15,40.05,0.94,69.4,True
763,112.81,5.04,2.01,39.52,0.97,54.51,True
764,112.5,5.09,2.01,39.55,0.97,55.32,True
765,102.35,6.94,2.28,40.5,0.91,82.06,True
766,78.63,11.28,2.9,42.74,0.78,144.57,True
767,100.46,7.29,2.33,40.68,0.9,87.04,True
768,87.45,9.67,2.67,41.91,0.83,121.32,True
769,80.92,10.86,2.84,42.52,0.79,138.53,True
770,80.61,10.91,2.84,42.55,0.79,139.34,True
771,87.32,9.69,2.67,41.92,0.83,121.67,True
772,111.57,5.26,2.04,39.63,0.96,57.77,True
773,90.45,9.12,2.59,41.62,0.85,113.41,True
774,76.39,11.68,2.95,42.95,0.77,150.45,True
775,87.9,9.58,2.65,41.86,0.83,120.13,True
776,109.64,5.61,2.09,39.82,0.95,62.87,True
777,105.51,6.37,2.2,40.21,0.93,73.73,True
778,82.63,10.55,2.79,42.36,0.8,134.02,True
779,105.41,6.39,2.2,40.22,0.93,74.0,True
780,107.47,6.01,2.14,40.02,0.94,68.56,True
781,80.22,10.99,2.86,42.59,0.79,140.37,True
782,90.84,9.05,2.58,41.59,0.85,112.39,True
783,79.81,11.06,2.87,42.63,0.79,141.45,True
784,87.4,9.67,2.67,41.91,0.83,121.44,True
785,111.94,5.19,2.03,39.6,0.96,56.79,True
786,101.33,7.13,2.3,40.6,0.9,84.75,True
787,103.79,6.68,2.24,40.37,0.92,78.27,True
788,80.6,10.92,2.85,42.55,0.79,139.37,True
789,112.74,5.05,2.01,39.52,0.97,54.68,True
790,78.57,11.29,2.9,42.74,0.78,144.72,True
791,107.28,6.04,2.15,40.04,0.94,69.07,True
792,99.11,7.54,2.36,40.81,0.89,90.59,True
793,79.89,11.05,2.86,42.62,0.79,141.22,True
794,95.86,8.13,2.45,41.11,0.88,99.16,True
795,112.2,5.15,2.02,39.57,0.96,56.1,True
796,82.07,10.65,2.81,42.41,0.8,135.48,True
797,99.61,7.45,2.35,40.76,0.9,89.28,True
798,90.7,9.07,2.58,41.6,0.85,112.74,True
799,75.68,11.82,2.97,43.02,0.76,152.34,True
800,89.92,9.21,2.6,41.67,0.84,114.81,True
801,76.91,11.59,2.94,42.9,0.77,149.08,True
802,103.41,6.75,2.25,40.4,0.92,79.26,True
803,84.64,10.18,2.74,42.17,0.81,128.73,True
804,111.66,5.25,2.04,39.63,0.96,57.54,True
805,94.38,8.4,2.49,41.25,0.87,103.05,True
806,95.46,8.2,2.46,41.15,0.87,100.21,True
807,90.41,9.13,2.59,41.63,0.85,113.53,True
808,102.31,6.95,2.28,40.51,0.91,82.16,True
809,92.14,8.81,2.54,41.46,0.85,108.96,True
810,79.11,11.19,2.88,42.69,0.78,143.3,True
811,98.39,7.67,2.38,40.88,0.89,92.5,True
812,78.09,11.38,2.91,42.79,0.78,145.98,True
813,91.43,8.94,2.56,41.53,0.85,110.84,True
814,103.3,6.77,2.25,40.41,0.92,79.55,True
815,110.21,5.51,2.07,39.76,0.95,61.35,True
816,100.89,7.21,2.32,40.64,0.9,85.91,True
817,91.07,9.0,2.57,41.57,0.85,111.78,True
818,94.7,8.34,2.48,41.22,0.87,102.21,True
819,75.77,11.8,2.97,43.01,0.77,152.09,True
820,104.29,6.59,2.23,40.32,0.92,76.95,True
821,108.71,5.78,2.11,39.9,0.95,65.3,True
822,108.85,5.76,2.11,39.89,0.95,64.93,True
823,106.99,6.1,2.16,40.07,0.94,69.82,True
824,79.42,11.13,2.88,42.66,0.79,142.48,True
825,111.6,5.26,2.04,39.63,0.96,57.68,True
826,86.24,9.89,2.7,42.02,0.82,124.5,True
827,101.79,7.05,2.29,40.56,0.91,83.55,True
828,85.05,10.1,2.73,42.13,0.82,127.65,True
829,111.02,5.36,2.05,39.69,0.96,59.22,True
830,109.9,5.57,2.08,39.79,0.95,62.17,True
831,74.8,11.97,3.0,43.1,0.76,154.64,True
832,82.7,10.53,2.79,42.35,0.8,133.85,True
833,89.35,9.32,2.62,41.73,0.84,116.31,True
834,79.43,11.13,2.88,42.66,0.79,142.45,True
835,84.25,10.25,2.75,42.21,0.81,129.75,True
836,85.54,10.01,2.72,42.09,0.82,126.35,True
837,100.43,7.29,2.33,40.68,0.9,87.11,True
838,104.3,6.59,2.23,40.32,0.92,76.93,True
839,89.81,9.23,2.6,41.68,0.84,115.1,True
840,88.53,9.47,2.64,41.81,0.84,118.48,True
841,96.85,7.95,2.42,41.02,0.88,96.55,True
842,100.57,7.27,2.32,40.67,0.9,86.75,True
843,99.03,7.55,2.36,40.82,0.89,90.81,True
844,88.77,9.42,2.63,41.78,0.84,117.84,True
845,99.13,7.53,2.36,40.81,0.89,90.55,True
846,98.45,7.66,2.38,40.87,0.89,92.34,True
847,86.37,9.86,2.69,42.01,0.82,124.16,True
848,104.4,6.57,2.22,40.31,0.92,76.66,True
849,86.39,9.86,2.69,42.01,0.82,124.11,True
850,109.8,5.58,2.08,39.8,0.95,62.44,True
851,106.62,6.16,2.17,40.1,0.93,70.81,True
852,96.32,8.05,2.44,41.07,0.88,97.96,True
853,98.0,7.74,2.39,40.91,0.89,93.52,True
854,79.02,11.2,2.89,42.7,0.78,143.52,True
855,95.64,8.17,2.45,41.13,0.87,99.73,True
856,99.86,7.4,2.34,40.74,0.9,88.61,True
857,87.62,9.63,2.66,41.89,0.83,120.87,True
858,93.05,8.64,2.52,41.38,0.86,106.57,True
859,85.01,10.11,2.73,42.14,0.82,127.76,True
860,84.49,10.21,2.74,42.19,0.81,129.11,True
861,76.44,11.68,2.95,42.94,0.77,150.32,True
862,93.2,8.61,2.52,41.36,0.86,106.16,True
863,106.78,6.14,2.16,40.09,0.93,70.38,True
864,94.76,8.33,2.48,41.22,0.87,102.06,True
865,101.58,7.09,2.3,40.58,0.91,84.09,True
866,74.72,11.99,3.0,43.11,0.76,154.87,True
867,93.84,8.5,2.5,41.31,0.86,104.49,True
868,103.67,6.7,2.24,40.38,0.92,78.57,True
869,86.29,9.88,2.7,42.02,0.82,124.39,True
870,86.67,9.81,2.69,41.98,0.82,123.39,True
871,102.39,6.94,2.28,40.5,0.91,81.95,True
872,92.46,8.75,2.54,41.44,0.86,108.12,True
873,85.62,10.0,2.71,42.08,0.82,126.13,True
874,89.59,9.28,2.61,41.71,0.84,115.68,True
875,86.49,9.84,2.69,42.0,0.82,123.84,True
876,101.77,7.05,2.29,40.56,0.91,83.58,True
877,89.58,9.28,2.61,41.71,0.84,115.7,True
878,105.46,6.38,2.2,40.21,0.93,73.87,True
879,112.49,5.09,2.01,39.55,0.97,55.34,True
880,103.83,6.67,2.24,40.36,0.92,78.15,True
881,78.91,11.22,2.89,42.71,0.78,143.82,True
882,80.66,10.91,2.84,42.55,0.79,139.22,True
883,109.78,5.59,2.08,39.8,0.95,62.49,True
884,88.7,9.44,2.63,41.79,0.84,118.02,True
885,84.88,10.13,2.73,42.15,0.82,128.09,True
886,99.37,7.49,2.36,40.78,0.89,89.91,True
887,77.96,11.4,2.91,42.8,0.78,146.32,True
888,97.18,7.89,2.41,40.99,0.88,95.67,True
889,91.86,8.86,2.55,41.49,0.85,109.69,True
890,107.56,5.99,2.14,40.01,0.94,68.33,True
891,88.12,9.54,2.65,41.84,0.83,119.56,True
892,81.46,10.76,2.82,42.47,0.8,137.11,True
893,107.02,6.09,2.16,40.06,0.94,69.75,True
894,82.18,10.63,2.8,42.4,0.8,135.19,True
895,102.91,6.84,2.26,40.45,0.91,80.58,True
896,91.44,8.94,2.56,41.53,0.85,110.8,True
897,76.53,11.66,2.95,42.94,0.77,150.09,True
898,97.47,7.84,2.41,40.96,0.88,94.92,True
899,103.11,6.81,2.26,40.43,0.91,80.06,True
900,111.36,5.3,2.04,39.65,0.96,58.33,True
901,95.96,8.11,2.44,41.11,0.88,98.89,True
902,100.97,7.2,2.31,40.63,0.9,85.69,True
903,102.65,6.89,2.27,40.48,0.91,81.28,True
904,100.02,7.37,2.34,40.72,0.9,88.2,True
905,92.15,8.81,2.54,41.46,0.85,108.93,True
906,76.25,11.71,2.96,42.96,0.77,150.82,True
907,85.55,10.01,2.72,42.09,0.82,126.32,True
908,88.6,9.46,2.64,41.8,0.84,118.29,True
909,88.21,9.53,2.65,41.83,0.83,119.3,True
910,91.12,9.0,2.57,41.56,0.85,111.65,True
911,79.61,11.1,2.87,42.65,0.79,141.97,True
912,112.01,5.18,2.03,39.59,0.96,56.6,True
913,106.26,6.23,2.18,40.13,0.93,71.75,True
914,82.52,10.57,2.8,42.37,0.8,134.3,True
915,96.94,7.93,2.42,41.01,0.88,96.31,True
916,76.65,11.64,2.95,42.92,0.77,149.77,True
917,86.3,9.87,2.7,42.01,0.82,124.34,True
918,77.91,11.41,2.92,42.81,0.78,146.44,True
919,98.88,7.58,2.37,40.83,0.89,91.2,True
920,100.26,7.33,2.33,40.7,0.9,87.58,True
921,93.24,8.61,2.52,41.36,0.86,106.07,True
922,78.65,11.27,2.9,42.74,0.78,144.5,True
923,94.58,8.36,2.48,41.23,0.87,102.52,True
924,77.74,11.44,2.92,42.82,0.78,146.91,True
925,101.56,7.09,2.3,40.58,0.91,84.14,True
926,86.03,9.93,2.7,42.04,0.82,125.07,True
927,101.92,7.02,2.29,40.54,0.91,83.2,True
928,93.03,8.65,2.52,41.38,0.86,106.62,True
929,98.25,7.69,2.38,40.89,0.89,92.85,True
930,100.07,7.36,2.34,40.72,0.9,88.06,True
931,79.51,11.12,2.87,42.65,0.79,142.23,True
932,81.67,10.72,2.82,42.45,0.8,136.55,True
933,90.95,9.03,2.58,41.58,0.85,112.1,True
934,107.35,6.03,2.15,40.03,0.94,68.88,True
935,112.29,5.13,2.02,39.57,0.96,55.88,True
936,77.42,11.5,2.93,42.85,0.77,147.74,True
937,99.65,7.44,2.35,40.76,0.9,89.18,True
938,84.72,10.16,2.74,42.16,0.81,128.51,True
939,88.35,9.5,2.64,41.82,0.83,118.94,True
940,111.81,5.22,2.03,39.61,0.96,57.14,True
941,76.2,11.72,2.96,42.97,0.77,150.95,True
942,87.23,9.71,2.67,41.93,0.83,121.9,True
943,87.33,9.69,2.67,41.92,0.83,121.62,True
944,83.01,10.48,2.78,42.32,0.8,133.01,True
945,80.64,10.91,2.84,42.55,0.79,139.27,True
946,106.15,6.25,2.18,40.14,0.93,72.04,True
947,80.37,10.96,2.85,42.57,0.79,139.98,True
948,101.08,7.18,2.31,40.62,0.9,85.4,True
949,106.26,6.23,2.18,40.14,0.93,71.77,True
950,106.77,6.14,2.16,40.09,0.93,70.42,True
951,77.87,11.42,2.92,42.81,0.78,146.56,True
952,78.13,11.37,2.91,42.79,0.78,145.89,True
953,92.04,8.83,2.55,41.47,0.85,109.22,True
954,82.5,10.57,2.8,42.37,0.8,134.37,True
955,99.54,7.46,2.35,40.77,0.9,89.45,True
956,105.21,6.42,2.2,40.23,0.93,74.53,True
957,109.28,5.68,2.1,39.85,0.95,63.79,True
958,94.03,8.46,2.49,41.29,0.87,103.99,True
959,90.87,9.04,2.58,41.59,0.85,112.32,True
960,84.75,10.16,2.74,42.16,0.81,128.45,True
961,106.62,6.17,2.17,40.1,0.93,70.81,True
962,81.1,10.82,2.83,42.5,0.79,138.04,True
963,106.02,6.27,2.18,40.16,0.93,72.39,True
964,98.5,7.65,2.38,40.87,0.89,92.21,True
965,103.71,6.7,2.24,40.38,0.92,78.48,True
966,78.34,11.33,2.9,42.76,0.78,145.32,True
967,98.7,7.61,2.37,40.85,0.89,91.69,True
968,109.88,5.57,2.08,39.79,0.95,62.21,True
969,111.38,5.3,2.04,39.65,0.96,58.28,True
970,101.73,7.06,2.29,40.56,0.91,83.7,True
971,94.17,8.44,2.49,41.27,0.87,103.6,True
972,109.91,5.56,2.08,39.79,0.95,62.13,True
973,102.37,6.94,2.28,40.5,0.91,82.0,True
974,108.26,5.87,2.12,39.95,0.94,66.49,True
975,102.97,6.83,2.26,40.44,0.91,80.42,True
976,77.52,11.48,2.93,42.84,0.77,147.47,True
977,90.64,9.08,2.58,41.61,0.85,112.91,True
978,90.14,9.17,2.6,41.65,0.84,114.22,True
979,94.45,8.39,2.48,41.25,0.87,102.87,True
980,109.57,5.63,2.09,39.82,0.95,63.03,True
981,95.12,8.27,2.47,41.18,0.87,101.12,True
982,94.9,8.31,2.47,41.21,0.87,101.7,True
983,100.26,7.33,2.33,40.7,0.9,87.58,True
984,80.69,10.9,2.84,42.54,0.79,139.14,True
985,96.04,8.1,2.44,41.1,0.88,98.68,True
986,102.09,6.99,2.28,40.53,0.91,82.76,True
987,105.02,6.46,2.21,40.25,0.93,75.03,True
988,97.73,7.79,2.4,40.94,0.89,94.24,True
989,101.21,7.15,2.31,40.61,0.9,85.05,True
990,93.17,8.62,2.52,41.37,0.86,106.26,True
991,110.3,5.49,2.07,39.75,0.95,61.1,True
992,89.97,9.21,2.6,41.67,0.84,114.68,True
993,89.17,9.35,2.62,41.75,0.84,116.79,True
994,81.53,10.75,2.82,42.46,0.8,136.93,True
995,104.1,6.62,2.23,40.34,0.92,77.44,True
996,109.56,5.63,2.09,39.82,0.95,63.06,True
