,nuc,aexp,ns,age,asexp,la,target
498,14.05,43.87,2.0,45.01,0.16,104.0,True
499,16.34,32.33,2.0,44.38,0.12,110.31,True
500,13.95,44.42,2.0,45.04,0.17,103.69,True
501,20.22,12.69,2.0,43.32,0.05,121.06,True
502,17.44,26.72,2.0,44.08,0.1,113.38,True
503,13.52,46.58,2.0,45.15,0.17,102.51,True
504,12.57,51.38,2.0,45.41,0.19,99.89,True
505,22.22,2.54,2.0,42.77,0.01,126.61,True
506,16.54,31.29,2.0,44.33,0.12,110.88,True
507,16.31,32.44,2.0,44.39,0.12,110.25,True
508,21.28,7.34,2.0,43.03,0.03,123.98,True
509,17.65,25.67,2.0,44.02,0.1,113.95,True
510,20.49,11.3,2.0,43.25,0.04,121.82,True
511,14.2,43.11,2.0,44.97,0.16,104.41,True
512,13.61,46.1,2.0,45.13,0.17,102.77,True
513,17.56,26.13,2.0,44.05,0.1,113.7,True
514,20.3,12.27,2.0,43.3,0.05,121.29,True
515,18.53,21.21,2.0,43.78,0.08,116.39,True
516,15.48,36.67,2.0,44.62,0.14,107.94,True
517,12.59,51.27,2.0,45.41,0.19,99.95,True
518,20.21,12.73,2.0,43.32,0.05,121.03,True
519,22.03,3.54,2.0,42.83,0.01,126.07,True
520,15.42,36.95,2.0,44.63,0.14,107.78,True
521,16.5,31.51,2.0,44.34,0.12,110.76,True
522,20.18,12.91,2.0,43.33,0.05,120.94,True
523,17.93,24.28,2.0,43.95,0.09,114.72,True
524,18.15,23.18,2.0,43.89,0.09,115.32,True
525,17.24,27.74,2.0,44.14,0.1,112.82,True
526,21.34,7.0,2.0,43.01,0.03,124.17,True
527,21.62,5.62,2.0,42.94,0.02,124.92,True
528,13.97,44.28,2.0,45.03,0.17,103.77,True
529,22.6,0.64,2.0,42.67,0.0,127.65,True
530,18.07,23.58,2.0,43.91,0.09,115.1,True
531,20.91,9.19,2.0,43.13,0.03,122.97,True
532,22.2,2.67,2.0,42.78,0.01,126.54,True
533,17.68,25.53,2.0,44.02,0.1,114.03,True
534,20.97,8.91,2.0,43.12,0.03,123.12,True
535,14.05,43.91,2.0,45.01,0.16,103.97,True
536,18.35,22.12,2.0,43.83,0.08,115.89,True
537,15.11,38.53,2.0,44.72,0.14,106.92,True
538,15.06,38.79,2.0,44.73,0.15,106.78,True
539,14.23,42.99,2.0,44.96,0.16,104.48,True
540,18.96,19.07,2.0,43.67,0.07,117.57,True
541,17.73,25.3,2.0,44.0,0.09,114.16,True
542,17.97,24.05,2.0,43.94,0.09,114.84,True
543,12.77,50.37,2.0,45.36,0.19,100.44,True
544,14.25,42.9,2.0,44.95,0.16,104.53,True
545,19.56,16.0,2.0,43.5,0.06,119.24,True
546,15.77,35.17,2.0,44.54,0.13,108.75,True
547,22.45,1.42,2.0,42.71,0.01,127.22,True
548,13.61,46.11,2.0,45.13,0.17,102.77,True
549,14.95,39.35,2.0,44.76,0.15,106.47,True
550,14.06,43.86,2.0,45.01,0.16,104.0,True
551,16.47,31.65,2.0,44.35,0.12,110.68,True
552,18.82,19.76,2.0,43.7,0.07,117.19,True
553,21.92,4.06,2.0,42.86,0.02,125.78,True
554,22.6,0.62,2.0,42.67,0.0,127.66,True
555,22.37,1.78,2.0,42.73,0.01,127.02,True
556,13.64,45.96,2.0,45.12,0.17,102.85,True
557,21.08,8.35,2.0,43.09,0.03,123.43,True
558,18.68,20.49,2.0,43.74,0.08,116.79,True
559,17.66,25.63,2.0,44.02,0.1,113.97,True
560,14.68,40.73,2.0,44.84,0.15,105.71,True
561,13.42,47.1,2.0,45.18,0.18,102.23,True
562,14.09,43.72,2.0,45.0,0.16,104.08,True
563,13.13,48.53,2.0,45.26,0.18,101.44,True
564,16.31,32.48,2.0,44.39,0.12,110.23,True
565,12.7,50.72,2.0,45.38,0.19,100.25,True
566,21.05,8.46,2.0,43.09,0.03,123.37,True
567,18.56,21.1,2.0,43.78,0.08,116.46,True
568,12.25,52.98,2.0,45.5,0.2,99.01,True
569,17.98,24.02,2.0,43.93,0.09,114.86,True
570,22.4,1.68,2.0,42.73,0.01,127.08,True
571,20.65,10.49,2.0,43.2,0.04,122.26,True
572,15.26,37.75,2.0,44.68,0.14,107.34,True
573,20.56,10.96,2.0,43.23,0.04,122.0,True
574,15.18,38.17,2.0,44.7,0.14,107.11,True
575,13.5,46.7,2.0,45.16,0.18,102.45,True
576,14.26,42.86,2.0,44.95,0.16,104.55,True
577,12.32,52.63,2.0,45.48,0.2,99.2,True
578,22.39,1.73,2.0,42.73,0.01,127.05,True
579,22.28,2.28,2.0,42.76,0.01,126.75,True
580,22.35,1.92,2.0,42.74,0.01,126.95,True
581,22.36,1.87,2.0,42.74,0.01,126.98,True
582,22.6,0.67,2.0,42.67,0.0,127.63,True
583,14.11,43.57,2.0,44.99,0.16,104.16,True
584,19.49,16.37,2.0,43.52,0.06,119.04,True
585,17.49,26.52,2.0,44.07,0.1,113.49,True
586,20.99,8.8,2.0,43.11,0.03,123.19,True
587,21.68,5.29,2.0,42.92,0.02,125.11,True
588,12.61,51.19,2.0,45.4,0.19,99.99,True
589,19.85,14.54,2.0,43.42,0.05,120.04,True
590,16.69,30.55,2.0,44.29,0.11,111.28,True
591,14.87,39.76,2.0,44.78,0.15,106.24,True
592,22.49,1.22,2.0,42.7,0.0,127.33,True
593,16.65,30.73,2.0,44.3,0.12,111.19,True
594,16.95,29.2,2.0,44.21,0.11,112.02,True
595,14.92,39.51,2.0,44.77,0.15,106.38,True
596,22.31,2.11,2.0,42.75,0.01,126.85,True
597,16.77,30.15,2.0,44.27,0.11,111.5,True
598,20.71,10.19,2.0,43.19,0.04,122.42,True
599,22.25,2.41,2.0,42.77,0.01,126.68,True
600,18.95,19.12,2.0,43.67,0.07,117.54,True
601,18.94,19.15,2.0,43.67,0.07,117.52,True
602,21.23,7.59,2.0,43.05,0.03,123.85,True
603,20.82,9.67,2.0,43.16,0.04,122.71,True
604,14.18,43.22,2.0,44.97,0.16,104.35,True
605,21.91,4.13,2.0,42.86,0.02,125.74,True
606,18.16,23.1,2.0,43.88,0.09,115.36,True
607,19.54,16.13,2.0,43.51,0.06,119.17,True
608,12.5,51.74,2.0,45.43,0.19,99.69,True
609,14.41,42.08,2.0,44.91,0.16,104.97,True
610,21.57,5.84,2.0,42.95,0.02,124.81,True
611,15.99,34.06,2.0,44.48,0.13,109.36,True
612,15.51,36.53,2.0,44.61,0.14,108.01,True
613,13.47,46.84,2.0,45.17,0.18,102.37,True
614,19.69,15.37,2.0,43.47,0.06,119.59,True
615,19.74,15.11,2.0,43.45,0.06,119.73,True
616,14.37,42.29,2.0,44.92,0.16,104.86,True
617,21.95,3.93,2.0,42.85,0.01,125.85,True
618,21.61,5.66,2.0,42.94,0.02,124.9,True
619,16.61,30.93,2.0,44.31,0.12,111.08,True
620,20.62,10.66,2.0,43.21,0.04,122.17,True
621,15.13,38.44,2.0,44.71,0.14,106.96,True
622,17.91,24.35,2.0,43.95,0.09,114.67,True
623,18.09,23.48,2.0,43.91,0.09,115.15,True
624,17.08,28.58,2.0,44.18,0.11,112.36,True
625,16.49,31.55,2.0,44.34,0.12,110.74,True
626,21.68,5.3,2.0,42.92,0.02,125.1,True
627,13.6,46.19,2.0,45.13,0.17,102.73,True
628,18.28,22.49,2.0,43.85,0.08,115.69,True
629,19.17,17.99,2.0,43.61,0.07,118.15,True
630,12.4,52.26,2.0,45.46,0.2,99.41,True
631,21.03,8.61,2.0,43.1,0.03,123.29,True
632,19.6,15.8,2.0,43.49,0.06,119.35,True
633,20.59,10.83,2.0,43.22,0.04,122.07,True
634,15.01,39.03,2.0,44.75,0.15,106.64,True
635,14.31,42.58,2.0,44.94,0.16,104.7,True
636,21.36,6.93,2.0,43.01,0.03,124.21,True
637,16.57,31.17,2.0,44.32,0.12,110.94,True
638,20.6,10.76,2.0,43.22,0.04,122.11,True
639,15.4,37.05,2.0,44.64,0.14,107.72,True
640,16.02,33.91,2.0,44.47,0.13,109.45,True
641,21.48,6.32,2.0,42.98,0.02,124.54,True
642,19.69,15.38,2.0,43.47,0.06,119.58,True
643,16.13,33.38,2.0,44.44,0.13,109.73,True
644,14.58,41.21,2.0,44.86,0.15,105.45,True
645,12.65,50.97,2.0,45.39,0.19,100.11,True
646,15.87,34.69,2.0,44.51,0.13,109.02,True
647,15.05,38.85,2.0,44.74,0.15,106.74,True
648,16.11,33.5,2.0,44.45,0.13,109.67,True
649,13.78,45.28,2.0,45.08,0.17,103.23,True
650,16.5,31.51,2.0,44.34,0.12,110.76,True
651,14.54,41.42,2.0,44.87,0.16,105.34,True
652,21.17,7.86,2.0,43.06,0.03,123.7,True
653,12.97,49.38,2.0,45.3,0.19,100.98,True
654,13.33,47.54,2.0,45.21,0.18,101.99,True
655,13.06,48.88,2.0,45.28,0.18,101.25,True
656,18.55,21.12,2.0,43.78,0.08,116.45,True
657,14.72,40.53,2.0,44.83,0.15,105.83,True
658,20.88,9.36,2.0,43.14,0.04,122.88,True
659,18.39,21.96,2.0,43.82,0.08,115.98,True
660,22.24,2.48,2.0,42.77,0.01,126.64,True
661,20.01,13.74,2.0,43.38,0.05,120.48,True
662,17.34,27.23,2.0,44.11,0.1,113.1,True
663,19.97,13.94,2.0,43.39,0.05,120.37,True
664,14.04,43.92,2.0,45.01,0.16,103.97,True
665,16.54,31.3,2.0,44.33,0.12,110.87,True
666,22.63,0.51,2.0,42.66,0.0,127.72,True
667,22.22,2.56,2.0,42.77,0.01,126.6,True
668,12.31,52.72,2.0,45.48,0.2,99.16,True
669,17.16,28.14,2.0,44.16,0.11,112.6,True
670,15.18,38.16,2.0,44.7,0.14,107.12,True
671,19.68,15.42,2.0,43.47,0.06,119.56,True
672,14.04,43.94,2.0,45.01,0.16,103.96,True
673,14.31,42.55,2.0,44.94,0.16,104.72,True
674,15.04,38.87,2.0,44.74,0.15,106.73,True
675,18.52,21.27,2.0,43.79,0.08,116.36,True
676,12.8,50.2,2.0,45.35,0.19,100.53,True
677,19.1,18.34,2.0,43.63,0.07,117.97,True
678,15.67,35.72,2.0,44.57,0.13,108.46,True
679,21.25,7.49,2.0,43.04,0.03,123.9,True
680,21.01,8.67,2.0,43.1,0.03,123.26,True
681,17.48,26.57,2.0,44.07,0.1,113.46,True
682,13.31,47.65,2.0,45.21,0.18,101.93,True
683,14.9,39.57,2.0,44.77,0.15,106.35,True
684,18.59,20.91,2.0,43.77,0.08,116.56,True
685,14.2,43.12,2.0,44.97,0.16,104.41,True
686,22.33,2.03,2.0,42.75,0.01,126.89,True
687,14.42,42.01,2.0,44.91,0.16,105.01,True
688,16.29,32.59,2.0,44.4,0.12,110.17,True
689,21.14,8.02,2.0,43.07,0.03,123.61,True
690,22.0,3.7,2.0,42.84,0.01,125.97,True
691,22.23,2.54,2.0,42.77,0.01,126.61,True
692,17.6,25.91,2.0,44.04,0.1,113.82,True
693,21.87,4.35,2.0,42.87,0.02,125.62,True
694,20.29,12.31,2.0,43.3,0.05,121.27,True
695,13.36,47.39,2.0,45.2,0.18,102.07,True
696,17.88,24.5,2.0,43.96,0.09,114.6,True
697,20.95,9.01,2.0,43.12,0.03,123.07,True
698,21.6,5.72,2.0,42.95,0.02,124.87,True
699,22.72,0.04,2.0,42.64,0.0,127.98,True
700,21.35,6.98,2.0,43.01,0.03,124.18,True
701,18.93,19.19,2.0,43.67,0.07,117.5,True
702,21.52,6.11,2.0,42.97,0.02,124.66,True
703,19.32,17.26,2.0,43.57,0.06,118.56,True
704,16.37,32.14,2.0,44.37,0.12,110.41,True
705,13.07,48.86,2.0,45.28,0.18,101.26,True
706,21.94,4.0,2.0,42.85,0.01,125.81,True
707,15.46,36.78,2.0,44.62,0.14,107.87,True
708,12.94,49.53,2.0,45.31,0.19,100.9,True
709,19.3,17.35,2.0,43.57,0.07,118.51,True
710,15.59,36.1,2.0,44.59,0.14,108.25,True
711,21.4,6.71,2.0,43.0,0.03,124.33,True
712,17.68,25.52,2.0,44.02,0.1,114.04,True
713,21.32,7.11,2.0,43.02,0.03,124.11,True
714,18.33,22.24,2.0,43.84,0.08,115.83,True
715,15.57,36.19,2.0,44.59,0.14,108.2,True
716,15.61,35.99,2.0,44.58,0.13,108.31,True
717,13.95,44.4,2.0,45.04,0.17,103.71,True
718,21.11,8.18,2.0,43.08,0.03,123.52,True
719,12.7,50.73,2.0,45.38,0.19,100.24,True
720,20.84,9.52,2.0,43.15,0.04,122.79,True
721,12.59,51.27,2.0,45.41,0.19,99.95,True
722,12.71,50.69,2.0,45.38,0.19,100.26,True
723,17.81,24.9,2.0,43.98,0.09,114.38,True
724,17.18,28.09,2.0,44.15,0.11,112.63,True
725,19.26,17.55,2.0,43.58,0.07,118.4,True
726,18.47,21.52,2.0,43.8,0.08,116.23,True
727,16.89,29.53,2.0,44.23,0.11,111.84,True
728,21.3,7.24,2.0,43.03,0.03,124.04,True
729,12.78,50.31,2.0,45.35,0.19,100.47,True
730,22.24,2.47,2.0,42.77,0.01,126.65,True
731,15.48,36.66,2.0,44.62,0.14,107.94,True
732,17.99,23.96,2.0,43.93,0.09,114.89,True
733,20.75,9.98,2.0,43.18,0.04,122.54,True
734,17.22,27.87,2.0,44.14,0.1,112.75,True
735,20.15,13.03,2.0,43.34,0.05,120.87,True
736,18.82,19.76,2.0,43.7,0.07,117.19,True
737,15.89,34.59,2.0,44.51,0.13,109.07,True
738,18.58,20.99,2.0,43.77,0.08,116.51,True
739,15.1,38.57,2.0,44.72,0.14,106.89,True
740,15.03,38.95,2.0,44.74,0.15,106.69,True
741,15.92,34.45,2.0,44.5,0.13,109.15,True
742,19.57,15.96,2.0,43.5,0.06,119.27,True
743,15.07,38.73,2.0,44.73,0.15,106.81,True
744,14.45,41.87,2.0,44.9,0.16,105.09,True
745,15.24,37.87,2.0,44.68,0.14,107.28,True
746,17.77,25.06,2.0,43.99,0.09,114.29,True
747,19.98,13.89,2.0,43.39,0.05,120.4,True
748,16.04,33.81,2.0,44.46,0.13,109.5,True
749,13.53,46.54,2.0,45.15,0.17,102.54,True
750,16.91,29.44,2.0,44.23,0.11,111.89,True
751,21.89,4.24,2.0,42.87,0.02,125.68,True
752,12.29,52.8,2.0,45.49,0.2,99.11,True
753,22.02,3.57,2.0,42.83,0.01,126.05,True
754,18.04,23.69,2.0,43.92,0.09,115.04,True
755,18.08,23.52,2.0,43.91,0.09,115.13,True
756,16.86,29.66,2.0,44.24,0.11,111.77,True
757,14.21,43.09,2.0,44.96,0.16,104.42,True
758,22.09,3.21,2.0,42.81,0.01,126.25,True
759,17.8,24.91,2.0,43.98,0.09,114.37,True
760,15.45,36.8,2.0,44.62,0.14,107.86,True
761,19.19,17.9,2.0,43.6,0.07,118.2,True
762,16.01,33.98,2.0,44.47,0.13,109.4,True
763,16.39,32.06,2.0,44.37,0.12,110.46,True
764,17.33,27.3,2.0,44.11,0.1,113.06,True
765,17.32,27.38,2.0,44.12,0.1,113.02,True
766,21.97,3.81,2.0,42.84,0.01,125.92,True
767,16.25,32.75,2.0,44.41,0.12,110.08,True
768,20.97,8.91,2.0,43.12,0.03,123.12,True
769,17.1,28.45,2.0,44.17,0.11,112.43,True
770,20.85,9.49,2.0,43.15,0.04,122.81,True
771,16.96,29.18,2.0,44.21,0.11,112.03,True
772,22.39,1.71,2.0,42.73,0.01,127.06,True
773,15.87,34.68,2.0,44.51,0.13,109.02,True
774,16.63,30.86,2.0,44.3,0.12,111.11,True
775,13.68,45.75,2.0,45.11,0.17,102.97,True
776,17.51,26.39,2.0,44.06,0.1,113.56,True
777,21.38,6.82,2.0,43.0,0.03,124.27,True
778,17.73,25.26,2.0,44.0,0.09,114.18,True
779,18.53,21.24,2.0,43.78,0.08,116.38,True
780,21.21,7.7,2.0,43.05,0.03,123.79,True
781,20.99,8.79,2.0,43.11,0.03,123.19,True
782,19.69,15.38,2.0,43.47,0.06,119.58,True
783,19.89,14.33,2.0,43.41,0.05,120.16,True
784,15.67,35.72,2.0,44.57,0.13,108.45,True
785,16.59,31.02,2.0,44.31,0.12,111.02,True
786,18.82,19.77,2.0,43.7,0.07,117.18,True
787,22.28,2.24,2.0,42.76,0.01,126.77,True
788,22.59,0.67,2.0,42.67,0.0,127.63,True
789,21.86,4.41,2.0,42.87,0.02,125.59,True
790,16.8,29.97,2.0,44.26,0.11,111.6,True
791,20.62,10.65,2.0,43.21,0.04,122.17,True
792,13.71,45.63,2.0,45.1,0.17,103.04,True
793,20.46,11.49,2.0,43.26,0.04,121.71,True
794,22.2,2.67,2.0,42.78,0.01,126.54,True
795,21.04,8.55,2.0,43.1,0.03,123.32,True
796,15.65,35.79,2.0,44.57,0.13,108.42,True
797,21.14,8.05,2.0,43.07,0.03,123.6,True
798,19.98,13.88,2.0,43.39,0.05,120.4,True
799,21.84,4.49,2.0,42.88,0.02,125.54,True
800,12.52,51.63,2.0,45.43,0.19,99.75,True
801,22.31,2.09,2.0,42.75,0.01,126.86,True
802,18.84,19.65,2.0,43.7,0.07,117.25,True
803,13.55,46.41,2.0,45.14,0.17,102.6,True
804,13.15,48.46,2.0,45.25,0.18,101.48,True
805,16.15,33.29,2.0,44.43,0.12,109.79,True
806,20.96,8.96,2.0,43.12,0.03,123.1,True
807,20.06,13.5,2.0,43.37,0.05,120.61,True
808,17.2,27.98,2.0,44.15,0.1,112.69,True
809,21.08,8.32,2.0,43.09,0.03,123.45,True
810,20.93,9.11,2.0,43.13,0.03,123.02,True
811,20.82,9.64,2.0,43.16,0.04,122.73,True
812,19.96,13.98,2.0,43.39,0.05,120.35,True
813,22.37,1.82,2.0,42.73,0.01,127.01,True
814,12.7,50.7,2.0,45.38,0.19,100.26,True
815,12.73,50.56,2.0,45.37,0.19,100.33,True
816,17.86,24.63,2.0,43.97,0.09,114.52,True
817,15.93,34.4,2.0,44.5,0.13,109.18,True
818,12.62,51.1,2.0,45.4,0.19,100.04,True
819,21.45,6.44,2.0,42.98,0.02,124.48,True
820,22.44,1.45,2.0,42.71,0.01,127.21,True
821,19.32,17.22,2.0,43.57,0.06,118.58,True
822,16.44,31.82,2.0,44.36,0.12,110.59,True
823,20.18,12.88,2.0,43.33,0.05,120.95,True
824,14.12,43.56,2.0,44.99,0.16,104.17,True
825,13.6,46.19,2.0,45.13,0.17,102.72,True
826,14.77,40.27,2.0,44.81,0.15,105.97,True
827,14.39,42.19,2.0,44.92,0.16,104.92,True
828,17.71,25.37,2.0,44.01,0.1,114.12,True
829,15.03,38.94,2.0,44.74,0.15,106.69,True
830,16.7,30.51,2.0,44.28,0.11,111.31,True
831,14.29,42.69,2.0,44.94,0.16,104.64,True
832,19.35,17.09,2.0,43.56,0.06,118.65,True
833,14.55,41.35,2.0,44.87,0.15,105.37,True
834,20.41,11.74,2.0,43.27,0.04,121.58,True
835,21.19,7.8,2.0,43.06,0.03,123.73,True
836,14.29,42.7,2.0,44.94,0.16,104.63,True
837,13.19,48.27,2.0,45.24,0.18,101.59,True
838,17.04,28.79,2.0,44.19,0.11,112.25,True
839,17.8,24.91,2.0,43.98,0.09,114.37,True
840,21.17,7.87,2.0,43.06,0.03,123.69,True
841,13.24,48.0,2.0,45.23,0.18,101.73,True
842,19.56,16.0,2.0,43.5,0.06,119.25,True
843,14.43,41.97,2.0,44.9,0.16,105.04,True
844,13.48,46.78,2.0,45.16,0.18,102.4,True
845,16.59,31.05,2.0,44.31,0.12,111.01,True
846,13.73,45.5,2.0,45.09,0.17,103.11,True
847,15.94,34.31,2.0,44.49,0.13,109.23,True
848,12.54,51.51,2.0,45.42,0.19,99.81,True
849,17.1,28.46,2.0,44.17,0.11,112.43,True
850,13.36,47.4,2.0,45.2,0.18,102.07,True
851,16.82,29.88,2.0,44.25,0.11,111.65,True
852,16.43,31.87,2.0,44.36,0.12,110.56,True
853,17.86,24.62,2.0,43.97,0.09,114.53,True
854,14.86,39.82,2.0,44.79,0.15,106.21,True
855,16.82,29.86,2.0,44.25,0.11,111.66,True
856,16.67,30.65,2.0,44.29,0.11,111.23,True
857,18.6,20.86,2.0,43.76,0.08,116.58,True
858,15.65,35.82,2.0,44.57,0.13,108.4,True
859,15.83,34.87,2.0,44.52,0.13,108.92,True
860,16.47,31.63,2.0,44.35,0.12,110.69,True
861,17.39,27.02,2.0,44.1,0.1,113.21,True
862,17.07,28.63,2.0,44.18,0.11,112.34,True
863,20.97,8.87,2.0,43.12,0.03,123.15,True
864,12.26,52.96,2.0,45.5,0.2,99.02,True
865,18.93,19.23,2.0,43.68,0.07,117.48,True
866,13.31,47.62,2.0,45.21,0.18,101.94,True
867,18.89,19.42,2.0,43.69,0.07,117.38,True
868,13.09,48.77,2.0,45.27,0.18,101.31,True
869,12.8,50.2,2.0,45.35,0.19,100.53,True
870,22.29,2.2,2.0,42.75,0.01,126.8,True
871,12.43,52.1,2.0,45.45,0.2,99.49,True
872,12.67,50.86,2.0,45.38,0.19,100.17,True
873,20.98,8.82,2.0,43.11,0.03,123.17,True
874,17.3,27.43,2.0,44.12,0.1,112.99,True
875,20.55,11.01,2.0,43.23,0.04,121.98,True
876,20.01,13.72,2.0,43.38,0.05,120.49,True
877,14.09,43.68,2.0,45.0,0.16,104.1,True
878,19.43,16.68,2.0,43.54,0.06,118.87,True
879,17.77,25.09,2.0,43.99,0.09,114.27,True
880,13.85,44.89,2.0,45.06,0.17,103.44,True
881,19.75,15.04,2.0,43.45,0.06,119.77,True
882,19.16,18.05,2.0,43.61,0.07,118.13,True
883,12.46,51.96,2.0,45.44,0.19,99.57,True
884,18.05,23.66,2.0,43.91,0.09,115.06,True
885,20.17,12.95,2.0,43.34,0.05,120.91,True
886,18.54,21.16,2.0,43.78,0.08,116.42,True
887,12.41,52.18,2.0,45.46,0.2,99.45,True
888,13.58,46.27,2.0,45.14,0.17,102.68,True
889,22.03,3.53,2.0,42.83,0.01,126.07,True
890,16.52,31.4,2.0,44.33,0.12,110.82,True
891,13.95,44.38,2.0,45.03,0.17,103.71,True
892,14.68,40.72,2.0,44.84,0.15,105.72,True
893,14.35,42.4,2.0,44.93,0.16,104.8,True
894,18.04,23.7,2.0,43.92,0.09,115.03,True
895,13.8,45.18,2.0,45.08,0.17,103.28,True
896,18.16,23.13,2.0,43.89,0.09,115.35,True
897,20.75,9.99,2.0,43.18,0.04,122.53,True
898,16.97,29.1,2.0,44.21,0.11,112.08,True
899,14.95,39.32,2.0,44.76,0.15,106.49,True
900,14.5,41.6,2.0,44.88,0.16,105.24,True
901,21.78,4.79,2.0,42.9,0.02,125.38,True
902,17.67,25.61,2.0,44.02,0.1,113.99,True
903,18.42,21.8,2.0,43.81,0.08,116.07,True
904,18.59,20.95,2.0,43.77,0.08,116.54,True
905,18.93,19.22,2.0,43.68,0.07,117.48,True
906,14.25,42.9,2.0,44.95,0.16,104.53,True
907,21.17,7.88,2.0,43.06,0.03,123.69,True
908,14.61,41.07,2.0,44.86,0.15,105.53,True
909,15.6,36.03,2.0,44.58,0.14,108.29,True
910,19.88,14.42,2.0,43.42,0.05,120.11,True
911,21.14,8.04,2.0,43.07,0.03,123.6,True
912,16.03,33.87,2.0,44.47,0.13,109.47,True
913,13.89,44.7,2.0,45.05,0.17,103.54,True
914,21.24,7.52,2.0,43.04,0.03,123.89,True
915,21.9,4.19,2.0,42.86,0.02,125.71,True
916,21.7,5.21,2.0,42.92,0.02,125.15,True
917,16.48,31.61,2.0,44.34,0.12,110.7,True
918,20.12,13.17,2.0,43.35,0.05,120.79,True
919,15.86,34.76,2.0,44.51,0.13,108.98,True
920,14.48,41.74,2.0,44.89,0.16,105.16,True
921,18.17,23.03,2.0,43.88,0.09,115.4,True
922,21.52,6.1,2.0,42.97,0.02,124.66,True
923,16.79,30.01,2.0,44.26,0.11,111.58,True
924,19.17,17.98,2.0,43.61,0.07,118.16,True
925,15.96,34.23,2.0,44.49,0.13,109.27,True
926,21.87,4.35,2.0,42.87,0.02,125.62,True
927,22.52,1.03,2.0,42.69,0.0,127.44,True
928,19.13,18.19,2.0,43.62,0.07,118.05,True
929,12.93,49.58,2.0,45.32,0.19,100.87,True
930,15.09,38.65,2.0,44.72,0.14,106.85,True
931,19.04,18.65,2.0,43.64,0.07,117.8,True
932,13.27,47.83,2.0,45.22,0.18,101.83,True
933,21.99,3.71,2.0,42.84,0.01,125.97,True
934,14.04,43.94,2.0,45.01,0.16,103.96,True
935,16.95,29.24,2.0,44.22,0.11,112.0,True
936,21.07,8.38,2.0,43.09,0.03,123.42,True
937,19.04,18.67,2.0,43.65,0.07,117.79,True
938,12.67,50.88,2.0,45.39,0.19,100.16,True
939,13.52,46.56,2.0,45.15,0.17,102.53,True
940,19.3,17.32,2.0,43.57,0.06,118.52,True
941,16.96,29.15,2.0,44.21,0.11,112.05,True
942,20.91,9.22,2.0,43.13,0.03,122.96,True
943,21.51,6.15,2.0,42.97,0.02,124.63,True
944,14.71,40.56,2.0,44.83,0.15,105.81,True
945,14.49,41.69,2.0,44.89,0.16,105.19,True
946,21.85,4.42,2.0,42.88,0.02,125.58,True
947,12.43,52.1,2.0,45.45,0.2,99.49,True
948,18.95,19.1,2.0,43.67,0.07,117.55,True
949,21.25,7.48,2.0,43.04,0.03,123.9,True
950,15.08,38.68,2.0,44.73,0.14,106.84,True
951,14.42,42.01,2.0,44.91,0.16,105.01,True
952,14.78,40.19,2.0,44.81,0.15,106.01,True
953,17.89,24.45,2.0,43.96,0.09,114.62,True
954,14.65,40.84,2.0,44.84,0.15,105.65,True
955,16.02,33.94,2.0,44.47,0.13,109.43,True
956,20.9,9.22,2.0,43.13,0.03,122.95,True
957,16.81,29.95,2.0,44.25,0.11,111.61,True
958,12.53,51.57,2.0,45.42,0.19,99.78,True
959,16.73,30.33,2.0,44.28,0.11,111.4,True
960,17.35,27.22,2.0,44.11,0.1,113.11,True
961,22.38,1.74,2.0,42.73,0.01,127.05,True
962,15.75,35.29,2.0,44.54,0.13,108.69,True
963,22.38,1.77,2.0,42.73,0.01,127.03,True
964,17.43,26.78,2.0,44.08,0.1,113.35,True
965,14.35,42.36,2.0,44.92,0.16,104.82,True
966,20.36,11.98,2.0,43.28,0.04,121.44,True
967,22.47,1.32,2.0,42.71,0.0,127.28,True
968,17.86,24.63,2.0,43.97,0.09,114.52,True
969,13.25,47.93,2.0,45.23,0.18,101.77,True
970,19.34,17.12,2.0,43.56,0.06,118.63,True
971,15.39,37.14,2.0,44.64,0.14,107.68,True
972,19.43,16.66,2.0,43.54,0.06,118.88,True
973,12.68,50.84,2.0,45.38,0.19,100.18,True
974,17.5,26.42,2.0,44.06,0.1,113.54,True
975,18.38,22.01,2.0,43.83,0.08,115.96,True
976,21.78,4.79,2.0,42.9,0.02,125.38,True
977,12.45,51.99,2.0,45.45,0.19,99.55,True
978,18.3,22.42,2.0,43.85,0.08,115.73,True
979,19.25,17.61,2.0,43.59,0.07,118.36,True
980,15.09,38.65,2.0,44.72,0.14,106.85,True
981,12.33,52.57,2.0,45.48,0.2,99.23,True
982,18.28,22.5,2.0,43.85,0.08,115.69,True
983,16.59,31.05,2.0,44.31,0.12,111.01,True
984,19.41,16.8,2.0,43.54,0.06,118.81,True
985,15.94,34.33,2.0,44.49,0.13,109.22,True
986,16.26,32.73,2.0,44.4,0.12,110.09,True
987,17.05,28.7,2.0,44.19,0.11,112.3,True
988,17.16,28.14,2.0,44.16,0.11,112.6,True
989,13.39,47.25,2.0,45.19,0.18,102.15,True
990,14.34,42.42,2.0,44.93,0.16,104.79,True
991,17.35,27.19,2.0,44.11,0.1,113.12,True
992,17.86,24.63,2.0,43.97,0.09,114.52,True
993,14.52,41.52,2.0,44.88,0.16,105.28,True
994,16.91,29.41,2.0,44.23,0.11,111.91,True
995,15.3,37.55,2.0,44.67,0.14,107.45,True
996,22.52,1.04,2.0,42.69,0.0,127.43,True
