,nuc,aexp,ns,age,asexp,la,target
498,96.19,70.92,1.0,2.19,52.66,5.27,True
499,99.65,75.54,1.0,5.65,64.79,4.12,True
500,98.34,73.79,1.0,4.34,60.21,4.55,True
501,94.28,68.38,1.0,0.28,45.98,5.91,True
502,98.26,73.67,1.0,4.26,59.9,4.58,True
503,97.93,73.24,1.0,3.93,58.75,4.69,True
504,97.3,72.39,1.0,3.3,56.53,4.9,True
505,99.73,75.65,1.0,5.73,65.07,4.09,True
506,99.47,75.29,1.0,5.47,64.14,4.18,True
507,95.9,70.53,1.0,1.9,51.64,5.37,True
508,96.28,71.04,1.0,2.28,52.97,5.24,True
509,94.61,68.81,1.0,0.61,47.14,5.8,True
510,98.27,73.69,1.0,4.27,59.94,4.58,True
511,96.65,71.53,1.0,2.65,54.26,5.12,True
512,94.99,69.32,1.0,0.99,48.45,5.67,True
513,96.13,70.84,1.0,2.13,52.45,5.29,True
514,95.22,69.62,1.0,1.22,49.25,5.59,True
515,94.58,68.78,1.0,0.58,47.04,5.81,True
516,94.98,69.3,1.0,0.98,48.41,5.67,True
517,94.05,68.07,1.0,0.05,45.19,5.98,True
518,99.97,75.96,1.0,5.97,65.88,4.01,True
519,94.75,68.99,1.0,0.75,47.61,5.75,True
520,96.1,70.81,1.0,2.1,52.36,5.3,True
521,97.29,72.38,1.0,3.29,56.51,4.9,True
522,96.04,70.72,1.0,2.04,52.15,5.32,True
523,95.34,69.78,1.0,1.34,49.68,5.55,True
524,98.89,74.53,1.0,4.89,62.13,4.37,True
525,97.19,72.25,1.0,3.19,56.15,4.94,True
526,98.71,74.28,1.0,4.71,61.48,4.43,True
527,98.03,73.37,1.0,4.03,59.09,4.66,True
528,95.31,69.75,1.0,1.31,49.6,5.56,True
529,94.83,69.11,1.0,0.83,47.9,5.72,True
530,96.72,71.63,1.0,2.72,54.53,5.09,True
531,98.74,74.32,1.0,4.74,61.59,4.42,True
532,98.09,73.45,1.0,4.09,59.31,4.64,True
533,94.02,68.02,1.0,0.02,45.06,5.99,True
534,95.41,69.88,1.0,1.41,49.94,5.53,True
535,97.14,72.19,1.0,3.14,56.0,4.95,True
536,96.49,71.33,1.0,2.49,53.73,5.17,True
537,98.28,73.7,1.0,4.28,59.97,4.57,True
538,94.43,68.57,1.0,0.43,46.5,5.86,True
539,98.55,74.06,1.0,4.55,60.92,4.48,True
540,97.98,73.3,1.0,3.98,58.92,4.67,True
541,96.45,71.26,1.0,2.45,53.57,5.18,True
542,94.54,68.72,1.0,0.54,46.89,5.82,True
543,96.5,71.33,1.0,2.5,53.74,5.17,True
544,99.74,75.65,1.0,5.74,65.09,4.09,True
545,95.65,70.2,1.0,1.65,50.76,5.45,True
546,99.02,74.69,1.0,5.02,62.56,4.33,True
547,99.76,75.68,1.0,5.76,65.17,4.08,True
548,98.17,73.56,1.0,4.17,59.6,4.61,True
549,97.9,73.19,1.0,3.9,58.63,4.7,True
550,94.42,68.56,1.0,0.42,46.46,5.86,True
551,94.83,69.11,1.0,0.83,47.92,5.72,True
552,96.47,71.29,1.0,2.47,53.64,5.18,True
553,95.68,70.24,1.0,1.68,50.88,5.44,True
554,95.27,69.69,1.0,1.27,49.44,5.58,True
555,96.27,71.03,1.0,2.27,52.94,5.24,True
556,94.18,68.24,1.0,0.18,45.63,5.94,True
557,97.39,72.52,1.0,3.39,56.87,4.87,True
558,99.59,75.45,1.0,5.59,64.56,4.14,True
559,95.62,70.15,1.0,1.62,50.65,5.46,True
560,98.43,73.91,1.0,4.43,60.51,4.52,True
561,95.95,70.6,1.0,1.95,51.82,5.35,True
562,98.57,74.1,1.0,4.57,61.01,4.48,True
563,99.97,75.97,1.0,5.97,65.91,4.01,True
564,94.24,68.31,1.0,0.24,45.82,5.92,True
565,94.88,69.17,1.0,0.88,48.07,5.71,True
566,98.8,74.4,1.0,4.8,61.79,4.4,True
567,94.57,68.76,1.0,0.57,46.99,5.81,True
568,97.91,73.21,1.0,3.91,58.67,4.7,True
569,95.54,70.05,1.0,1.54,50.39,5.49,True
570,99.78,75.7,1.0,5.78,65.21,4.07,True
571,97.03,72.04,1.0,3.03,55.6,4.99,True
572,95.05,69.4,1.0,1.05,48.67,5.65,True
573,97.57,72.76,1.0,3.57,57.49,4.81,True
574,97.22,72.3,1.0,3.22,56.28,4.93,True
575,98.88,74.51,1.0,4.88,62.09,4.37,True
576,95.8,70.39,1.0,1.8,51.28,5.4,True
577,98.05,73.4,1.0,4.05,59.18,4.65,True
578,95.47,69.95,1.0,1.47,50.13,5.51,True
579,98.56,74.08,1.0,4.56,60.95,4.48,True
580,96.65,71.53,1.0,2.65,54.27,5.12,True
581,97.03,72.04,1.0,3.03,55.62,4.99,True
582,95.99,70.65,1.0,1.99,51.96,5.34,True
583,97.28,72.38,1.0,3.28,56.49,4.91,True
584,99.3,75.07,1.0,5.3,63.57,4.23,True
585,96.63,71.51,1.0,2.63,54.2,5.12,True
586,96.72,71.62,1.0,2.72,54.51,5.09,True
587,96.89,71.86,1.0,2.89,55.13,5.04,True
588,98.3,73.73,1.0,4.3,60.05,4.57,True
589,96.74,71.65,1.0,2.74,54.59,5.09,True
590,95.11,69.48,1.0,1.11,48.89,5.63,True
591,96.29,71.05,1.0,2.29,53.02,5.24,True
592,95.79,70.38,1.0,1.79,51.25,5.4,True
593,95.55,70.06,1.0,1.55,50.41,5.48,True
594,97.82,73.1,1.0,3.82,58.37,4.73,True
595,94.96,69.28,1.0,0.96,48.37,5.68,True
596,99.92,75.89,1.0,5.92,65.72,4.03,True
597,95.22,69.62,1.0,1.22,49.26,5.59,True
598,95.96,70.61,1.0,1.96,51.85,5.35,True
599,96.49,71.31,1.0,2.49,53.7,5.17,True
600,96.46,71.28,1.0,2.46,53.61,5.18,True
601,94.29,68.38,1.0,0.29,46.0,5.9,True
602,97.78,73.04,1.0,3.78,58.24,4.74,True
603,97.11,72.15,1.0,3.11,55.89,4.96,True
604,96.17,70.89,1.0,2.17,52.59,5.28,True
605,99.68,75.57,1.0,5.68,64.87,4.11,True
606,97.91,73.21,1.0,3.91,58.69,4.7,True
607,98.31,73.74,1.0,4.31,60.08,4.56,True
608,95.72,70.29,1.0,1.72,51.02,5.43,True
609,94.91,69.21,1.0,0.91,48.17,5.7,True
610,99.72,75.62,1.0,5.72,65.01,4.09,True
611,96.22,70.96,1.0,2.22,52.76,5.26,True
612,97.18,72.24,1.0,3.18,56.12,4.94,True
613,97.11,72.15,1.0,3.11,55.9,4.96,True
614,97.15,72.2,1.0,3.15,56.02,4.95,True
615,96.5,71.34,1.0,2.5,53.76,5.17,True
616,94.02,68.03,1.0,0.02,45.07,5.99,True
617,99.12,74.83,1.0,5.12,62.93,4.29,True
618,98.52,74.02,1.0,4.52,60.81,4.49,True
619,95.15,69.54,1.0,1.15,49.03,5.62,True
620,97.53,72.7,1.0,3.53,57.34,4.82,True
621,96.45,71.27,1.0,2.45,53.58,5.18,True
622,98.69,74.25,1.0,4.69,61.41,4.44,True
623,96.21,70.94,1.0,2.21,52.72,5.26,True
624,96.82,71.76,1.0,2.82,54.87,5.06,True
625,97.73,72.97,1.0,3.73,58.04,4.76,True
626,99.2,74.94,1.0,5.2,63.22,4.27,True
627,97.96,73.29,1.0,3.96,58.87,4.68,True
628,97.77,73.02,1.0,3.77,58.18,4.74,True
629,99.91,75.88,1.0,5.91,65.67,4.03,True
630,99.54,75.39,1.0,5.54,64.39,4.15,True
631,95.75,70.33,1.0,1.75,51.12,5.42,True
632,95.46,69.95,1.0,1.46,50.13,5.51,True
633,98.16,73.54,1.0,4.16,59.55,4.61,True
634,95.43,69.91,1.0,1.43,50.02,5.52,True
635,96.39,71.19,1.0,2.39,53.37,5.2,True
636,97.89,73.19,1.0,3.89,58.63,4.7,True
637,94.66,68.88,1.0,0.66,47.3,5.78,True
638,96.51,71.35,1.0,2.51,53.78,5.16,True
639,94.46,68.62,1.0,0.46,46.62,5.85,True
640,97.14,72.18,1.0,3.14,55.99,4.95,True
641,99.93,75.91,1.0,5.93,65.76,4.02,True
642,97.2,72.27,1.0,3.2,56.21,4.93,True
643,97.82,73.09,1.0,3.82,58.36,4.73,True
644,98.28,73.7,1.0,4.28,59.97,4.57,True
645,94.61,68.81,1.0,0.61,47.12,5.8,True
646,94.22,68.29,1.0,0.22,45.75,5.93,True
647,95.03,69.37,1.0,1.03,48.61,5.66,True
648,96.07,70.77,1.0,2.07,52.26,5.31,True
649,94.51,68.68,1.0,0.51,46.78,5.83,True
650,94.73,68.98,1.0,0.73,47.56,5.76,True
651,94.25,68.34,1.0,0.25,45.89,5.92,True
652,99.14,74.85,1.0,5.14,62.98,4.29,True
653,95.63,70.17,1.0,1.63,50.7,5.46,True
654,97.04,72.05,1.0,3.04,55.64,4.99,True
655,98.52,74.03,1.0,4.52,60.83,4.49,True
656,94.94,69.25,1.0,0.94,48.29,5.69,True
657,95.48,69.97,1.0,1.48,50.17,5.51,True
658,99.58,75.44,1.0,5.58,64.52,4.14,True
659,99.82,75.76,1.0,5.82,65.36,4.06,True
660,97.92,73.23,1.0,3.92,58.74,4.69,True
661,97.39,72.51,1.0,3.39,56.85,4.87,True
662,96.37,71.16,1.0,2.37,53.28,5.21,True
663,96.87,71.83,1.0,2.87,55.05,5.04,True
664,98.35,73.79,1.0,4.35,60.21,4.55,True
665,98.14,73.53,1.0,4.14,59.51,4.62,True
666,99.84,75.78,1.0,5.84,65.42,4.05,True
667,97.83,73.1,1.0,3.83,58.39,4.72,True
668,98.83,74.44,1.0,4.83,61.91,4.39,True
669,94.42,68.56,1.0,0.42,46.46,5.86,True
670,96.05,70.73,1.0,2.05,52.17,5.32,True
671,95.95,70.6,1.0,1.95,51.83,5.35,True
672,96.17,70.89,1.0,2.17,52.59,5.28,True
673,97.41,72.55,1.0,3.41,56.93,4.86,True
674,99.66,75.54,1.0,5.66,64.81,4.11,True
675,96.1,70.8,1.0,2.1,52.35,5.3,True
676,96.9,71.87,1.0,2.9,55.16,5.03,True
677,96.21,70.95,1.0,2.21,52.75,5.26,True
678,97.5,72.67,1.0,3.5,57.26,4.83,True
679,97.08,72.11,1.0,3.08,55.79,4.97,True
680,99.03,74.71,1.0,5.03,62.6,4.32,True
681,98.52,74.02,1.0,4.52,60.81,4.49,True
682,94.21,68.28,1.0,0.21,45.73,5.93,True
683,94.32,68.42,1.0,0.32,46.11,5.89,True
684,95.37,69.83,1.0,1.37,49.8,5.54,True
685,98.94,74.59,1.0,4.94,62.29,4.35,True
686,99.08,74.77,1.0,5.08,62.78,4.31,True
687,95.13,69.51,1.0,1.13,48.96,5.62,True
688,94.92,69.23,1.0,0.92,48.23,5.69,True
689,95.49,69.98,1.0,1.49,50.21,5.5,True
690,95.03,69.37,1.0,1.03,48.6,5.66,True
691,95.14,69.52,1.0,1.14,48.99,5.62,True
692,94.5,68.67,1.0,0.5,46.76,5.83,True
693,95.53,70.04,1.0,1.53,50.37,5.49,True
694,94.03,68.03,1.0,0.03,45.09,5.99,True
695,99.1,74.79,1.0,5.1,62.84,4.3,True
696,98.23,73.64,1.0,4.23,59.79,4.59,True
697,96.21,70.95,1.0,2.21,52.74,5.26,True
698,97.45,72.6,1.0,3.45,57.07,4.85,True
699,97.66,72.88,1.0,3.66,57.8,4.78,True
700,99.18,74.91,1.0,5.18,63.13,4.27,True
701,99.43,75.25,1.0,5.43,64.02,4.19,True
702,94.54,68.72,1.0,0.54,46.89,5.82,True
703,97.84,73.13,1.0,3.84,58.45,4.72,True
704,99.59,75.46,1.0,5.59,64.58,4.14,True
705,96.58,71.44,1.0,2.58,54.03,5.14,True
706,94.11,68.15,1.0,0.11,45.38,5.96,True
707,97.73,72.97,1.0,3.73,58.05,4.76,True
708,98.12,73.49,1.0,4.12,59.4,4.63,True
709,99.87,75.83,1.0,5.87,65.56,4.04,True
710,99.02,74.69,1.0,5.02,62.56,4.33,True
711,97.77,73.02,1.0,3.77,58.18,4.74,True
712,97.14,72.18,1.0,3.14,55.98,4.95,True
713,94.81,69.08,1.0,0.81,47.83,5.73,True
714,94.4,68.54,1.0,0.4,46.41,5.87,True
715,99.93,75.9,1.0,5.93,65.74,4.02,True
716,97.27,72.36,1.0,3.27,56.45,4.91,True
717,95.55,70.07,1.0,1.55,50.43,5.48,True
718,96.93,71.9,1.0,2.93,55.24,5.02,True
719,98.66,74.21,1.0,4.66,61.29,4.45,True
720,95.0,69.33,1.0,1.0,48.5,5.67,True
721,98.74,74.32,1.0,4.74,61.6,4.42,True
722,94.38,68.51,1.0,0.38,46.34,5.87,True
723,94.95,69.27,1.0,0.95,48.32,5.68,True
724,98.04,73.39,1.0,4.04,59.16,4.65,True
725,96.08,70.77,1.0,2.08,52.27,5.31,True
726,99.07,74.76,1.0,5.07,62.73,4.31,True
727,99.96,75.95,1.0,5.96,65.86,4.01,True
728,97.25,72.33,1.0,3.25,56.37,4.92,True
729,96.61,71.47,1.0,2.61,54.12,5.13,True
730,96.25,70.99,1.0,2.25,52.86,5.25,True
731,98.87,74.5,1.0,4.87,62.06,4.38,True
732,95.66,70.21,1.0,1.66,50.8,5.45,True
733,94.62,68.83,1.0,0.62,47.18,5.79,True
734,98.31,73.75,1.0,4.31,60.09,4.56,True
735,97.78,73.04,1.0,3.78,58.22,4.74,True
736,96.13,70.84,1.0,2.13,52.45,5.29,True
737,99.82,75.75,1.0,5.82,65.35,4.06,True
738,99.31,75.08,1.0,5.31,63.57,4.23,True
739,99.0,74.66,1.0,5.0,62.49,4.33,True
740,95.03,69.38,1.0,1.03,48.61,5.66,True
741,97.61,72.81,1.0,3.61,57.63,4.8,True
742,94.23,68.3,1.0,0.23,45.8,5.92,True
743,94.58,68.77,1.0,0.58,47.03,5.81,True
744,94.15,68.2,1.0,0.15,45.53,5.95,True
745,97.15,72.2,1.0,3.15,56.02,4.95,True
746,98.13,73.5,1.0,4.13,59.44,4.62,True
747,94.61,68.81,1.0,0.61,47.14,5.8,True
748,97.03,72.04,1.0,3.03,55.6,4.99,True
749,95.23,69.64,1.0,1.23,49.31,5.59,True
750,96.35,71.13,1.0,2.35,53.22,5.22,True
751,94.36,68.49,1.0,0.36,46.28,5.88,True
752,94.28,68.38,1.0,0.28,45.99,5.91,True
753,96.9,71.87,1.0,2.9,55.16,5.03,True
754,96.08,70.78,1.0,2.08,52.29,5.31,True
755,98.15,73.53,1.0,4.15,59.53,4.62,True
756,96.64,71.52,1.0,2.64,54.24,5.12,True
757,95.99,70.65,1.0,1.99,51.97,5.34,True
758,99.46,75.27,1.0,5.46,64.09,4.18,True
759,95.91,70.55,1.0,1.91,51.69,5.36,True
760,98.59,74.12,1.0,4.59,61.07,4.47,True
761,96.47,71.29,1.0,2.47,53.64,5.18,True
762,94.63,68.85,1.0,0.63,47.22,5.79,True
763,98.39,73.86,1.0,4.39,60.37,4.54,True
764,96.25,71.0,1.0,2.25,52.87,5.25,True
765,96.99,71.98,1.0,2.99,55.45,5.0,True
766,95.57,70.09,1.0,1.57,50.49,5.48,True
767,94.55,68.73,1.0,0.55,46.91,5.82,True
768,94.76,69.01,1.0,0.76,47.64,5.75,True
769,97.83,73.11,1.0,3.83,58.4,4.72,True
770,95.24,69.65,1.0,1.24,49.34,5.59,True
771,97.96,73.28,1.0,3.96,58.86,4.68,True
772,97.87,73.16,1.0,3.87,58.53,4.71,True
773,99.87,75.82,1.0,5.87,65.54,4.04,True
774,94.78,69.04,1.0,0.78,47.72,5.74,True
775,94.83,69.11,1.0,0.83,47.92,5.72,True
776,97.9,73.2,1.0,3.9,58.66,4.7,True
777,99.41,75.22,1.0,5.41,63.95,4.2,True
778,95.83,70.44,1.0,1.83,51.4,5.39,True
779,96.95,71.94,1.0,2.95,55.34,5.02,True
780,99.91,75.88,1.0,5.91,65.68,4.03,True
781,96.14,70.85,1.0,2.14,52.48,5.29,True
782,94.5,68.66,1.0,0.5,46.73,5.83,True
783,98.0,73.33,1.0,4.0,59.0,4.67,True
784,97.46,72.61,1.0,3.46,57.09,4.85,True
785,94.53,68.7,1.0,0.53,46.85,5.82,True
786,98.04,73.39,1.0,4.04,59.14,4.65,True
787,99.15,74.87,1.0,5.15,63.04,4.28,True
788,99.38,75.17,1.0,5.38,63.83,4.21,True
789,98.29,73.72,1.0,4.29,60.02,4.57,True
790,96.41,71.21,1.0,2.41,53.43,5.2,True
791,96.09,70.79,1.0,2.09,52.33,5.3,True
792,98.0,73.34,1.0,4.0,59.01,4.67,True
793,97.15,72.2,1.0,3.15,56.02,4.95,True
794,96.9,71.87,1.0,2.9,55.16,5.03,True
795,97.33,72.44,1.0,3.33,56.65,4.89,True
796,97.13,72.18,1.0,3.13,55.96,4.96,True
797,98.58,74.11,1.0,4.58,61.03,4.47,True
798,96.37,71.17,1.0,2.37,53.31,5.21,True
799,97.21,72.27,1.0,3.21,56.22,4.93,True
800,94.35,68.47,1.0,0.35,46.24,5.88,True
801,97.29,72.38,1.0,3.29,56.5,4.9,True
802,96.32,71.1,1.0,2.32,53.13,5.23,True
803,99.98,75.97,1.0,5.98,65.93,4.01,True
804,96.2,70.94,1.0,2.2,52.71,5.27,True
805,96.71,71.61,1.0,2.71,54.48,5.1,True
806,94.45,68.61,1.0,0.45,46.59,5.85,True
807,97.19,72.26,1.0,3.19,56.18,4.94,True
808,96.28,71.04,1.0,2.28,52.99,5.24,True
809,96.64,71.52,1.0,2.64,54.23,5.12,True
810,94.37,68.5,1.0,0.37,46.31,5.88,True
811,94.99,69.33,1.0,0.99,48.48,5.67,True
812,95.88,70.51,1.0,1.88,51.6,5.37,True
813,97.3,72.4,1.0,3.3,56.54,4.9,True
814,94.34,68.46,1.0,0.34,46.2,5.89,True
815,94.98,69.31,1.0,0.98,48.44,5.67,True
816,99.77,75.69,1.0,5.77,65.2,4.08,True
817,96.21,70.95,1.0,2.21,52.75,5.26,True
818,95.1,69.47,1.0,1.1,48.86,5.63,True
819,99.88,75.85,1.0,5.88,65.6,4.04,True
820,97.8,73.07,1.0,3.8,58.31,4.73,True
821,97.88,73.17,1.0,3.88,58.58,4.71,True
822,95.89,70.53,1.0,1.89,51.63,5.37,True
823,94.16,68.21,1.0,0.16,45.56,5.95,True
824,98.0,73.33,1.0,4.0,58.99,4.67,True
825,94.55,68.73,1.0,0.55,46.92,5.82,True
826,98.43,73.9,1.0,4.43,60.5,4.52,True
827,96.93,71.91,1.0,2.93,55.26,5.02,True
828,96.66,71.55,1.0,2.66,54.31,5.11,True
829,95.62,70.15,1.0,1.62,50.65,5.46,True
830,97.04,72.05,1.0,3.04,55.63,4.99,True
831,96.13,70.84,1.0,2.13,52.46,5.29,True
832,99.82,75.76,1.0,5.82,65.36,4.06,True
833,96.05,70.73,1.0,2.05,52.17,5.32,True
834,96.04,70.71,1.0,2.04,52.12,5.32,True
835,96.29,71.06,1.0,2.29,53.02,5.24,True
836,95.63,70.17,1.0,1.63,50.69,5.46,True
837,97.52,72.7,1.0,3.52,57.34,4.83,True
838,94.88,69.17,1.0,0.88,48.07,5.71,True
839,98.25,73.67,1.0,4.25,59.87,4.58,True
840,94.15,68.2,1.0,0.15,45.52,5.95,True
841,96.3,71.06,1.0,2.3,53.03,5.23,True
842,94.01,68.02,1.0,0.01,45.04,6.0,True
843,95.25,69.66,1.0,1.25,49.37,5.58,True
844,95.68,70.24,1.0,1.68,50.88,5.44,True
845,99.51,75.35,1.0,5.51,64.29,4.16,True
846,94.34,68.46,1.0,0.34,46.2,5.89,True
847,96.26,71.01,1.0,2.26,52.9,5.25,True
848,95.55,70.07,1.0,1.55,50.44,5.48,True
849,99.64,75.52,1.0,5.64,64.73,4.12,True
850,97.07,72.09,1.0,3.07,55.73,4.98,True
851,96.47,71.29,1.0,2.47,53.64,5.18,True
852,97.69,72.92,1.0,3.69,57.92,4.77,True
853,94.51,68.67,1.0,0.51,46.77,5.83,True
854,98.12,73.49,1.0,4.12,59.4,4.63,True
855,94.74,68.99,1.0,0.74,47.6,5.75,True
856,94.82,69.09,1.0,0.82,47.87,5.73,True
857,94.48,68.64,1.0,0.48,46.68,5.84,True
858,95.55,70.06,1.0,1.55,50.41,5.48,True
859,94.76,69.01,1.0,0.76,47.66,5.75,True
860,99.82,75.76,1.0,5.82,65.36,4.06,True
861,99.78,75.71,1.0,5.78,65.23,4.07,True
862,94.59,68.78,1.0,0.59,47.05,5.8,True
863,96.58,71.44,1.0,2.58,54.04,5.14,True
864,94.6,68.8,1.0,0.6,47.1,5.8,True
865,95.15,69.54,1.0,1.15,49.03,5.62,True
866,98.44,73.92,1.0,4.44,60.54,4.52,True
867,96.9,71.86,1.0,2.9,55.13,5.03,True
868,96.91,71.88,1.0,2.91,55.19,5.03,True
869,97.69,72.92,1.0,3.69,57.93,4.77,True
870,98.63,74.18,1.0,4.63,61.21,4.46,True
871,98.52,74.03,1.0,4.52,60.82,4.49,True
872,97.19,72.25,1.0,3.19,56.15,4.94,True
873,95.33,69.77,1.0,1.33,49.65,5.56,True
874,99.92,75.89,1.0,5.92,65.7,4.03,True
875,94.7,68.94,1.0,0.7,47.46,5.77,True
876,99.04,74.72,1.0,5.04,62.64,4.32,True
877,96.53,71.37,1.0,2.53,53.85,5.16,True
878,94.84,69.12,1.0,0.84,47.94,5.72,True
879,97.19,72.25,1.0,3.19,56.17,4.94,True
880,94.87,69.17,1.0,0.87,48.06,5.71,True
881,96.66,71.54,1.0,2.66,54.3,5.11,True
882,98.37,73.83,1.0,4.37,60.31,4.54,True
883,99.31,75.07,1.0,5.31,63.57,4.23,True
884,98.48,73.98,1.0,4.48,60.69,4.51,True
885,97.44,72.58,1.0,3.44,57.03,4.85,True
886,95.86,70.48,1.0,1.86,51.52,5.38,True
887,97.16,72.21,1.0,3.16,56.05,4.95,True
888,95.52,70.02,1.0,1.52,50.31,5.49,True
889,96.88,71.85,1.0,2.88,55.09,5.04,True
890,97.15,72.2,1.0,3.15,56.02,4.95,True
891,95.05,69.41,1.0,1.05,48.69,5.65,True
892,99.64,75.52,1.0,5.64,64.74,4.12,True
893,94.12,68.16,1.0,0.12,45.43,5.96,True
894,96.78,71.71,1.0,2.78,54.73,5.07,True
895,98.98,74.64,1.0,4.98,62.42,4.34,True
896,99.69,75.59,1.0,5.69,64.93,4.1,True
897,95.12,69.5,1.0,1.12,48.93,5.63,True
898,98.26,73.68,1.0,4.26,59.9,4.58,True
899,96.57,71.42,1.0,2.57,53.98,5.14,True
900,96.18,70.9,1.0,2.18,52.62,5.27,True
901,94.42,68.57,1.0,0.42,46.48,5.86,True
902,98.53,74.04,1.0,4.53,60.85,4.49,True
903,96.54,71.39,1.0,2.54,53.89,5.15,True
904,98.34,73.78,1.0,4.34,60.18,4.55,True
905,97.48,72.64,1.0,3.48,57.18,4.84,True
906,98.04,73.39,1.0,4.04,59.16,4.65,True
907,95.01,69.35,1.0,1.01,48.55,5.66,True
908,99.9,75.87,1.0,5.9,65.65,4.03,True
909,99.72,75.63,1.0,5.72,65.03,4.09,True
910,96.28,71.04,1.0,2.28,52.99,5.24,True
911,94.92,69.23,1.0,0.92,48.23,5.69,True
912,96.32,71.09,1.0,2.32,53.12,5.23,True
913,97.34,72.45,1.0,3.34,56.67,4.89,True
914,95.1,69.47,1.0,1.1,48.85,5.63,True
915,96.5,71.33,1.0,2.5,53.75,5.17,True
916,95.72,70.29,1.0,1.72,51.01,5.43,True
917,95.9,70.53,1.0,1.9,51.64,5.37,True
918,98.87,74.5,1.0,4.87,62.05,4.38,True
919,99.01,74.68,1.0,5.01,62.52,4.33,True
920,98.84,74.45,1.0,4.84,61.93,4.39,True
921,97.64,72.85,1.0,3.64,57.73,4.79,True
922,94.65,68.87,1.0,0.65,47.28,5.78,True
923,99.15,74.86,1.0,5.15,63.02,4.28,True
924,98.26,73.67,1.0,4.26,59.89,4.58,True
925,98.63,74.18,1.0,4.63,61.21,4.46,True
926,98.79,74.39,1.0,4.79,61.77,4.4,True
927,94.97,69.29,1.0,0.97,48.39,5.68,True
928,98.79,74.39,1.0,4.79,61.78,4.4,True
929,96.45,71.27,1.0,2.45,53.58,5.18,True
930,99.1,74.8,1.0,5.1,62.84,4.3,True
931,95.44,69.92,1.0,1.44,50.03,5.52,True
932,96.27,71.03,1.0,2.27,52.96,5.24,True
933,96.49,71.32,1.0,2.49,53.71,5.17,True
934,97.43,72.58,1.0,3.43,57.02,4.86,True
935,95.0,69.34,1.0,1.0,48.52,5.67,True
936,97.94,73.26,1.0,3.94,58.79,4.69,True
937,96.42,71.23,1.0,2.42,53.47,5.19,True
938,99.76,75.68,1.0,5.76,65.17,4.08,True
939,98.88,74.51,1.0,4.88,62.08,4.37,True
940,98.11,73.48,1.0,4.11,59.38,4.63,True
941,94.09,68.11,1.0,0.09,45.3,5.97,True
942,94.55,68.73,1.0,0.55,46.92,5.82,True
943,95.85,70.46,1.0,1.85,51.47,5.38,True
944,96.53,71.38,1.0,2.53,53.86,5.16,True
945,95.43,69.9,1.0,1.43,49.99,5.52,True
946,96.14,70.86,1.0,2.14,52.5,5.29,True
947,99.23,74.98,1.0,5.23,63.32,4.26,True
948,96.71,71.62,1.0,2.71,54.5,5.1,True
949,99.51,75.35,1.0,5.51,64.3,4.16,True
950,98.06,73.41,1.0,4.06,59.19,4.65,True
951,96.13,70.84,1.0,2.13,52.45,5.29,True
952,95.89,70.52,1.0,1.89,51.61,5.37,True
953,97.88,73.17,1.0,3.88,58.57,4.71,True
954,98.91,74.55,1.0,4.91,62.19,4.36,True
955,94.67,68.9,1.0,0.67,47.36,5.78,True
956,94.51,68.68,1.0,0.51,46.8,5.83,True
957,97.33,72.43,1.0,3.33,56.64,4.89,True
958,99.21,74.95,1.0,5.21,63.24,4.26,True
959,96.72,71.62,1.0,2.72,54.51,5.09,True
960,96.24,70.99,1.0,2.24,52.84,5.25,True
961,95.6,70.14,1.0,1.6,50.61,5.47,True
962,95.75,70.34,1.0,1.75,51.14,5.42,True
963,96.15,70.87,1.0,2.15,52.53,5.28,True
964,98.01,73.35,1.0,4.01,59.04,4.66,True
965,99.03,74.7,1.0,5.03,62.6,4.32,True
966,98.49,73.99,1.0,4.49,60.72,4.5,True
967,95.5,70.0,1.0,1.5,50.26,5.5,True
968,95.96,70.61,1.0,1.96,51.85,5.35,True
969,97.98,73.31,1.0,3.98,58.94,4.67,True
970,94.9,69.2,1.0,0.9,48.16,5.7,True
971,96.78,71.7,1.0,2.78,54.72,5.07,True
972,94.6,68.8,1.0,0.6,47.1,5.8,True
973,97.86,73.15,1.0,3.86,58.51,4.71,True
974,96.07,70.75,1.0,2.07,52.23,5.31,True
975,96.22,70.96,1.0,2.22,52.76,5.26,True
976,96.32,71.1,1.0,2.32,53.13,5.23,True
977,98.91,74.55,1.0,4.91,62.18,4.36,True
978,94.38,68.5,1.0,0.38,46.32,5.87,True
979,96.27,71.02,1.0,2.27,52.93,5.24,True
980,96.64,71.53,1.0,2.64,54.26,5.12,True
981,95.9,70.53,1.0,1.9,51.64,5.37,True
982,99.59,75.45,1.0,5.59,64.56,4.14,True
983,99.89,75.86,1.0,5.89,65.63,4.04,True
984,96.3,71.06,1.0,2.3,53.04,5.23,True
985,94.84,69.12,1.0,0.84,47.93,5.72,True
986,95.66,70.21,1.0,1.66,50.81,5.45,True
987,94.24,68.31,1.0,0.24,45.82,5.92,True
988,98.04,73.38,1.0,4.04,59.13,4.65,True
989,99.08,74.78,1.0,5.08,62.8,4.31,True
990,96.95,71.94,1.0,2.95,55.33,5.02,True
991,94.79,69.05,1.0,0.79,47.77,5.74,True
992,98.74,74.31,1.0,4.74,61.57,4.42,True
993,97.7,72.94,1.0,3.7,57.95,4.77,True
994,96.79,71.72,1.0,2.79,54.77,5.07,True
995,94.2,68.27,1.0,0.2,45.71,5.93,True
996,99.06,74.74,1.0,5.06,62.71,4.31,True
