,nuc,aexp,ns,age,asexp,la,target
57,107.07,60.32,1.45,3.21,17.18,33.08,True
58,90.44,46.29,2.38,5.75,7.08,100.41,True
59,91.36,47.07,2.33,5.61,7.64,96.68,True
60,114.74,66.78,1.01,2.04,21.84,2.06,True
61,89.03,45.1,2.46,5.96,6.22,106.13,True
62,93.76,49.09,2.19,5.24,9.1,86.96,True
63,107.68,60.83,1.41,3.12,17.55,30.61,True
64,112.84,65.18,1.12,2.33,20.69,9.76,True
65,95.8,50.81,2.08,4.93,10.33,78.73,True
66,106.93,60.19,1.45,3.23,17.1,33.67,True
67,92.09,47.68,2.29,5.5,8.08,93.74,True
68,111.38,63.95,1.2,2.55,19.8,15.65,True
69,87.32,43.66,2.56,6.22,5.18,113.04,True
70,84.32,41.13,2.72,6.68,3.36,125.18,True
71,87.06,43.43,2.57,6.26,5.02,114.12,True
72,87.59,43.88,2.54,6.18,5.35,111.95,True
73,108.9,61.85,1.34,2.93,18.29,25.7,True
74,112.16,64.61,1.16,2.43,20.28,12.49,True
75,80.4,37.82,2.95,7.28,0.97,141.09,True
76,85.33,41.97,2.67,6.53,3.97,121.12,True
77,88.66,44.78,2.48,6.02,5.99,107.64,True
78,93.28,48.69,2.22,5.31,8.8,88.91,True
79,113.15,65.44,1.1,2.28,20.87,8.5,True
80,89.99,45.91,2.41,5.82,6.8,102.25,True
81,109.22,62.12,1.33,2.88,18.48,24.42,True
82,90.43,46.28,2.38,5.75,7.07,100.47,True
83,97.47,52.22,1.99,4.68,11.35,71.96,True
84,106.37,59.72,1.49,3.32,16.75,35.95,True
85,115.0,67.0,1.0,2.0,22.0,1.02,True
86,96.41,51.32,2.05,4.84,10.7,76.25,True
87,92.87,48.33,2.24,5.38,8.55,90.6,True
88,86.12,42.64,2.62,6.41,4.45,117.91,True
89,82.55,39.63,2.82,6.95,2.28,132.35,True
90,101.66,55.75,1.75,4.04,13.89,55.01,True
91,109.01,61.94,1.34,2.91,18.36,25.27,True
92,114.53,66.61,1.03,2.07,21.72,2.89,True
93,100.44,54.72,1.82,4.22,13.15,59.95,True
94,93.07,48.51,2.23,5.35,8.68,89.76,True
95,111.92,64.4,1.17,2.47,20.13,13.47,True
96,88.1,44.31,2.51,6.11,5.65,109.9,True
97,89.92,45.85,2.41,5.83,6.76,102.53,True
98,91.61,47.27,2.32,5.57,7.79,95.69,True
99,80.7,38.07,2.93,7.23,1.16,139.85,True
100,99.88,54.25,1.85,4.31,12.81,62.21,True
101,86.01,42.55,2.63,6.42,4.38,118.36,True
102,107.35,60.55,1.43,3.17,17.35,31.98,True
103,113.5,65.73,1.08,2.23,21.09,7.08,True
104,80.99,38.32,2.91,7.19,1.33,138.67,True
105,110.3,63.03,1.26,2.72,19.14,20.04,True
106,96.41,51.33,2.04,4.84,10.71,76.24,True
107,104.07,57.78,1.61,3.67,15.36,45.25,True
108,111.99,64.46,1.17,2.46,20.17,13.2,True
109,102.36,56.34,1.71,3.93,14.32,52.16,True
110,102.7,56.63,1.69,3.88,14.53,50.8,True
111,103.01,56.89,1.67,3.83,14.72,49.52,True
112,104.87,58.45,1.57,3.55,15.84,42.02,True
113,94.27,49.52,2.17,5.16,9.4,84.92,True
114,98.48,53.07,1.93,4.52,11.96,67.87,True
115,95.91,50.9,2.07,4.91,10.4,78.27,True
116,99.84,54.21,1.85,4.31,12.79,62.38,True
117,83.13,40.12,2.79,6.86,2.63,130.03,True
118,103.34,57.16,1.66,3.78,14.91,48.21,True
119,103.51,57.31,1.65,3.75,15.02,47.51,True
120,90.11,46.01,2.4,5.8,6.87,101.76,True
121,82.18,39.32,2.85,7.01,2.06,133.86,True
122,109.87,62.67,1.29,2.78,18.88,21.78,True
123,106.19,59.57,1.5,3.34,16.65,36.66,True
124,90.02,45.94,2.4,5.81,6.82,102.11,True
125,114.53,66.6,1.03,2.07,21.71,2.92,True
126,106.23,59.61,1.49,3.34,16.67,36.5,True
127,99.55,53.97,1.87,4.36,12.61,63.56,True
128,89.6,45.58,2.43,5.88,6.56,103.84,True
129,95.34,50.42,2.11,5.0,10.06,80.57,True
130,87.68,43.96,2.54,6.17,5.4,111.59,True
131,94.29,49.53,2.16,5.16,9.42,84.84,True
132,84.69,41.43,2.7,6.63,3.58,123.72,True
133,90.55,46.38,2.37,5.73,7.15,99.96,True
134,114.59,66.66,1.02,2.06,21.75,2.65,True
135,88.03,44.25,2.52,6.12,5.61,110.19,True
136,108.95,61.9,1.34,2.92,18.32,25.5,True
137,103.79,57.54,1.63,3.71,15.19,46.39,True
138,101.16,55.33,1.78,4.11,13.59,57.03,True
139,111.1,63.71,1.22,2.6,19.63,16.8,True
140,113.72,65.92,1.07,2.2,21.22,6.19,True
141,109.87,62.68,1.29,2.78,18.88,21.75,True
142,92.23,47.79,2.28,5.48,8.16,93.2,True
143,94.51,49.72,2.15,5.13,9.55,83.96,True
144,86.96,43.35,2.58,6.28,4.96,114.51,True
145,81.53,38.77,2.88,7.11,1.66,136.48,True
146,86.5,42.96,2.6,6.35,4.68,116.39,True
147,93.72,49.05,2.2,5.25,9.07,87.15,True
148,102.31,56.3,1.71,3.94,14.29,52.36,True
149,105.66,59.12,1.53,3.43,16.32,38.82,True
150,88.94,45.02,2.47,5.98,6.17,106.48,True
151,103.49,57.29,1.65,3.76,15.01,47.59,True
152,87.77,44.04,2.53,6.16,5.45,111.23,True
153,80.46,37.87,2.94,7.27,1.01,140.83,True
154,108.81,61.78,1.35,2.94,18.24,26.05,True
155,83.79,40.68,2.75,6.76,3.04,127.34,True
156,96.48,51.38,2.04,4.83,10.75,75.96,True
157,111.29,63.87,1.21,2.57,19.75,16.0,True
158,100.28,54.59,1.83,4.25,13.06,60.58,True
159,93.45,48.82,2.21,5.29,8.9,88.26,True
160,95.45,50.51,2.1,4.98,10.12,80.13,True
161,99.79,54.17,1.86,4.32,12.76,62.56,True
162,95.04,50.16,2.12,5.05,9.87,81.82,True
163,111.72,64.24,1.18,2.5,20.01,14.26,True
164,80.15,37.61,2.96,7.32,0.83,142.06,True
165,96.33,51.25,2.05,4.85,10.65,76.59,True
166,103.36,57.18,1.65,3.78,14.93,48.13,True
167,80.19,37.64,2.96,7.31,0.85,141.93,True
168,88.34,44.52,2.5,6.07,5.8,108.92,True
169,90.92,46.7,2.35,5.67,7.37,98.46,True
170,99.74,54.13,1.86,4.33,12.73,62.76,True
171,105.64,59.11,1.53,3.43,16.31,38.89,True
172,100.96,55.16,1.79,4.14,13.47,57.82,True
173,89.27,45.3,2.45,5.93,6.37,105.14,True
174,98.86,53.38,1.91,4.46,12.19,66.35,True
175,95.9,50.89,2.07,4.91,10.39,78.31,True
176,84.53,41.31,2.71,6.65,3.49,124.33,True
177,81.52,38.76,2.88,7.11,1.65,136.55,True
178,105.44,58.94,1.54,3.46,16.19,39.7,True
179,79.77,37.29,2.98,7.38,0.59,143.61,True
180,81.55,38.79,2.88,7.1,1.68,136.4,True
181,108.23,61.29,1.38,3.03,17.88,28.42,True
182,113.18,65.46,1.1,2.28,20.89,8.39,True
183,102.72,56.64,1.69,3.87,14.54,50.71,True
184,108.54,61.55,1.36,2.99,18.07,27.16,True
185,96.75,51.61,2.03,4.78,10.91,74.87,True
186,93.98,49.27,2.18,5.21,9.23,86.08,True
187,98.96,53.48,1.9,4.45,12.26,65.91,True
188,89.64,45.61,2.43,5.87,6.59,103.65,True
189,102.97,56.86,1.68,3.84,14.69,49.69,True
190,102.41,56.39,1.71,3.92,14.35,51.95,True
191,93.59,48.94,2.2,5.27,8.99,87.68,True
192,105.14,58.69,1.55,3.5,16.01,40.9,True
193,109.71,62.54,1.3,2.81,18.79,22.4,True
194,84.11,40.95,2.74,6.71,3.23,126.06,True
195,109.58,62.43,1.3,2.83,18.71,22.94,True
196,111.19,63.78,1.21,2.58,19.68,16.43,True
197,91.71,47.36,2.31,5.55,7.85,95.29,True
198,97.97,52.64,1.96,4.6,11.65,69.94,True
199,92.26,47.82,2.28,5.47,8.18,93.06,True
200,81.75,38.96,2.87,7.07,1.8,135.6,True
201,105.54,59.02,1.53,3.44,16.25,39.3,True
202,104.96,58.53,1.56,3.53,15.9,41.65,True
203,88.97,45.05,2.46,5.97,6.18,106.36,True
204,92.49,48.02,2.27,5.43,8.32,92.11,True
205,100.12,54.45,1.84,4.27,12.96,61.25,True
206,95.06,50.18,2.12,5.04,9.88,81.73,True
207,97.91,52.59,1.96,4.61,11.62,70.18,True
208,83.69,40.6,2.76,6.78,2.98,127.74,True
209,86.77,43.19,2.59,6.31,4.84,115.29,True
210,81.92,39.1,2.86,7.05,1.9,134.92,True
211,95.24,50.34,2.11,5.02,9.99,80.98,True
212,85.61,42.21,2.65,6.49,4.14,119.99,True
213,114.17,66.3,1.05,2.13,21.5,4.35,True
214,105.16,58.7,1.55,3.5,16.02,40.84,True
215,100.65,54.9,1.81,4.19,13.28,59.09,True
216,103.7,57.47,1.64,3.72,15.14,46.73,True
217,94.26,49.51,2.17,5.17,9.4,84.96,True
218,89.69,45.65,2.42,5.86,6.62,103.46,True
219,103.29,57.12,1.66,3.79,14.88,48.41,True
220,108.65,61.64,1.36,2.97,18.14,26.71,True
221,81.11,38.41,2.91,7.17,1.4,138.21,True
222,111.88,64.37,1.18,2.48,20.11,13.61,True
223,101.81,55.87,1.74,4.01,13.98,54.41,True
224,93.28,48.69,2.22,5.31,8.8,88.91,True
225,99.27,53.74,1.88,4.4,12.44,64.66,True
226,106.27,59.64,1.49,3.33,16.7,36.33,True
227,108.72,61.7,1.35,2.96,18.18,26.43,True
228,111.55,64.09,1.19,2.53,19.9,14.98,True
229,107.42,60.61,1.43,3.16,17.39,31.69,True
230,85.97,42.52,2.63,6.43,4.36,118.5,True
231,83.41,40.36,2.78,6.82,2.8,128.88,True
232,107.85,60.97,1.4,3.09,17.66,29.94,True
233,114.63,66.68,1.02,2.06,21.77,2.51,True
234,80.78,38.14,2.92,7.22,1.21,139.51,True
235,102.07,56.09,1.73,3.97,14.14,53.35,True
236,88.88,44.97,2.47,5.99,6.13,106.74,True
237,94.51,49.72,2.15,5.13,9.55,83.95,True
238,102.66,56.59,1.69,3.88,14.5,50.95,True
239,113.13,65.42,1.11,2.29,20.86,8.59,True
240,94.92,50.06,2.13,5.06,9.8,82.3,True
241,96.33,51.26,2.05,4.85,10.66,76.57,True
242,96.05,51.02,2.07,4.89,10.48,77.72,True
243,94.29,49.53,2.16,5.16,9.42,84.83,True
244,112.56,64.94,1.14,2.37,20.52,10.87,True
245,95.23,50.33,2.11,5.02,9.99,81.03,True
246,103.77,57.53,1.63,3.71,15.17,46.47,True
247,81.57,38.81,2.88,7.1,1.69,136.33,True
248,81.22,38.51,2.9,7.15,1.48,137.73,True
249,88.85,44.94,2.47,5.99,6.11,106.87,True
250,97.59,52.32,1.98,4.66,11.42,71.47,True
251,105.81,59.25,1.52,3.4,16.41,38.22,True
252,80.57,37.96,2.94,7.25,1.08,140.38,True
253,87.29,43.63,2.56,6.23,5.16,113.16,True
254,100.02,54.37,1.84,4.29,12.9,61.63,True
255,87.88,44.13,2.52,6.14,5.52,110.8,True
256,101.01,55.2,1.79,4.13,13.5,57.63,True
257,112.79,65.13,1.12,2.34,20.65,9.96,True
258,98.41,53.01,1.93,4.53,11.92,68.15,True
259,97.25,52.03,2.0,4.71,11.21,72.86,True
260,101.25,55.4,1.77,4.1,13.64,56.66,True
261,81.7,38.92,2.87,7.08,1.77,135.79,True
262,105.24,58.77,1.55,3.49,16.07,40.5,True
263,90.44,46.29,2.38,5.75,7.08,100.41,True
264,108.83,61.79,1.35,2.94,18.25,25.99,True
265,81.16,38.46,2.9,7.16,1.44,137.97,True
266,97.52,52.26,1.98,4.67,11.38,71.77,True
267,91.05,46.8,2.35,5.65,7.45,97.95,True
268,85.58,42.19,2.65,6.49,4.12,120.1,True
269,90.98,46.75,2.35,5.66,7.41,98.22,True
270,82.07,39.23,2.85,7.02,1.99,134.29,True
271,104.98,58.55,1.56,3.53,15.91,41.55,True
272,85.41,42.04,2.66,6.52,4.02,120.8,True
273,106.07,59.47,1.5,3.36,16.57,37.16,True
274,87.68,43.96,2.54,6.17,5.4,111.6,True
275,86.61,43.06,2.6,6.33,4.75,115.92,True
276,87.23,43.58,2.56,6.24,5.13,113.41,True
277,88.82,44.92,2.47,6.0,6.09,106.98,True
278,111.0,63.62,1.23,2.61,19.57,17.21,True
279,104.99,58.56,1.56,3.53,15.92,41.51,True
280,113.82,66.01,1.07,2.18,21.28,5.76,True
281,86.24,42.75,2.62,6.39,4.53,117.41,True
282,83.19,40.17,2.79,6.85,2.67,129.78,True
283,95.5,50.56,2.1,4.98,10.15,79.92,True
284,81.4,38.67,2.89,7.13,1.59,137.0,True
285,92.02,47.62,2.29,5.51,8.04,94.02,True
286,91.73,47.37,2.31,5.55,7.86,95.22,True
287,108.57,61.58,1.36,2.98,18.09,27.03,True
288,86.94,43.34,2.58,6.28,4.95,114.58,True
289,97.94,52.62,1.96,4.6,11.64,70.04,True
290,94.42,49.64,2.16,5.14,9.49,84.31,True
291,87.81,44.07,2.53,6.15,5.48,111.07,True
292,84.52,41.3,2.71,6.65,3.48,124.38,True
293,105.88,59.31,1.51,3.39,16.46,37.9,True
294,114.34,66.44,1.04,2.1,21.6,3.67,True
295,101.11,55.28,1.78,4.12,13.56,57.25,True
296,83.93,40.8,2.75,6.74,3.12,126.76,True
297,104.41,58.07,1.6,3.62,15.57,43.87,True
298,107.69,60.83,1.41,3.12,17.56,30.61,True
299,110.21,62.96,1.27,2.73,19.09,20.4,True
300,80.6,37.99,2.93,7.25,1.1,140.24,True
301,105.07,58.63,1.56,3.52,15.97,41.19,True
302,113.56,65.78,1.08,2.22,21.12,6.85,True
303,83.91,40.78,2.75,6.74,3.11,126.86,True
304,90.38,46.24,2.38,5.76,7.04,100.66,True
305,89.22,45.25,2.45,5.93,6.33,105.38,True
306,84.41,41.2,2.72,6.67,3.41,124.85,True
307,87.03,43.41,2.57,6.27,5.01,114.21,True
308,86.67,43.11,2.59,6.32,4.79,115.67,True
309,101.63,55.73,1.75,4.04,13.88,55.11,True
310,103.46,57.27,1.65,3.76,14.99,47.72,True
311,102.91,56.8,1.68,3.85,14.65,49.95,True
312,81.02,38.34,2.91,7.19,1.35,138.57,True
313,108.68,61.67,1.36,2.96,18.16,26.59,True
314,84.96,41.66,2.69,6.58,3.75,122.61,True
315,88.63,44.76,2.48,6.02,5.98,107.74,True
316,91.85,47.47,2.3,5.53,7.93,94.73,True
317,114.82,66.85,1.01,2.03,21.89,1.74,True
318,99.92,54.29,1.85,4.3,12.84,62.03,True
319,106.85,60.13,1.46,3.24,17.05,33.98,True
320,86.06,42.59,2.63,6.42,4.41,118.17,True
321,109.91,62.71,1.29,2.78,18.91,21.6,True
322,82.12,39.27,2.85,7.02,2.02,134.11,True
323,103.33,57.16,1.66,3.78,14.91,48.24,True
324,94.83,49.99,2.13,5.08,9.74,82.66,True
325,98.68,53.24,1.92,4.49,12.09,67.05,True
326,81.02,38.34,2.91,7.19,1.35,138.55,True
327,112.02,64.49,1.17,2.45,20.19,13.05,True
328,86.4,42.88,2.61,6.37,4.62,116.79,True
329,101.04,55.22,1.79,4.13,13.52,57.52,True
330,88.86,44.95,2.47,5.99,6.11,106.84,True
331,80.52,37.92,2.94,7.26,1.05,140.57,True
332,99.01,53.51,1.9,4.44,12.28,65.73,True
333,97.16,51.95,2.0,4.72,11.16,73.23,True
334,83.78,40.67,2.76,6.77,3.03,127.4,True
335,87.82,44.08,2.53,6.15,5.49,111.02,True
336,82.6,39.68,2.82,6.94,2.31,132.15,True
337,89.05,45.12,2.46,5.96,6.23,106.03,True
338,104.68,58.29,1.58,3.58,15.73,42.79,True
339,89.3,45.32,2.45,5.92,6.38,105.05,True
340,112.51,64.9,1.14,2.38,20.49,11.07,True
341,94.88,50.03,2.13,5.07,9.77,82.46,True
342,80.39,37.81,2.95,7.28,0.97,141.13,True
343,84.27,41.08,2.73,6.69,3.33,125.39,True
344,103.41,57.23,1.65,3.77,14.96,47.9,True
345,88.1,44.32,2.51,6.1,5.66,109.88,True
346,90.21,46.09,2.39,5.78,6.94,101.36,True
347,90.86,46.64,2.36,5.68,7.33,98.71,True
348,89.96,45.88,2.41,5.82,6.79,102.36,True
349,95.61,50.65,2.09,4.96,10.22,79.48,True
350,102.96,56.85,1.68,3.84,14.69,49.72,True
351,91.85,47.47,2.3,5.53,7.93,94.72,True
352,98.23,52.86,1.94,4.56,11.81,68.88,True
353,92.12,47.7,2.29,5.49,8.1,93.63,True
354,92.33,47.88,2.27,5.46,8.22,92.78,True
355,88.18,44.38,2.51,6.09,5.7,109.57,True
356,95.7,50.72,2.09,4.95,10.27,79.14,True
357,98.17,52.8,1.95,4.57,11.77,69.15,True
358,97.76,52.46,1.97,4.63,11.52,70.79,True
359,102.01,56.05,1.73,3.98,14.11,53.58,True
360,114.61,66.67,1.02,2.06,21.77,2.56,True
361,94.52,49.73,2.15,5.12,9.56,83.89,True
362,83.14,40.13,2.79,6.86,2.64,129.98,True
363,80.06,37.53,2.96,7.33,0.77,142.46,True
364,107.58,60.74,1.42,3.13,17.49,31.03,True
365,113.68,65.88,1.07,2.2,21.2,6.36,True
366,88.87,44.96,2.47,5.99,6.12,106.78,True
367,88.6,44.73,2.48,6.03,5.96,107.88,True
368,113.48,65.72,1.09,2.23,21.07,7.17,True
369,89.2,45.24,2.45,5.94,6.32,105.46,True
370,94.55,49.76,2.15,5.12,9.57,83.78,True
371,112.15,64.6,1.16,2.43,20.27,12.53,True
372,87.91,44.16,2.52,6.13,5.54,110.65,True
373,82.88,39.91,2.81,6.9,2.48,131.01,True
374,109.27,62.16,1.32,2.87,18.52,24.21,True
375,107.54,60.71,1.42,3.14,17.47,31.21,True
376,86.26,42.77,2.62,6.39,4.54,117.33,True
377,105.63,59.1,1.53,3.43,16.31,38.91,True
378,108.5,61.52,1.37,2.99,18.05,27.3,True
379,79.52,37.08,2.99,7.41,0.44,144.64,True
380,90.22,46.1,2.39,5.78,6.94,101.32,True
381,83.39,40.34,2.78,6.82,2.79,128.95,True
382,112.74,65.1,1.13,2.34,20.63,10.14,True
383,91.77,47.41,2.31,5.54,7.88,95.03,True
384,103.93,57.66,1.62,3.69,15.27,45.83,True
385,108.83,61.8,1.35,2.94,18.25,25.98,True
386,90.81,46.6,2.36,5.69,7.3,98.91,True
387,107.4,60.59,1.43,3.16,17.38,31.77,True
388,105.16,58.7,1.55,3.5,16.02,40.82,True
389,103.9,57.64,1.62,3.69,15.25,45.94,True
390,92.41,47.95,2.27,5.45,8.27,92.45,True
391,94.28,49.52,2.17,5.16,9.41,84.88,True
392,95.51,50.56,2.1,4.97,10.16,79.9,True
393,83.2,40.18,2.79,6.85,2.68,129.72,True
394,103.64,57.42,1.64,3.73,15.1,46.99,True
395,99.2,53.68,1.89,4.41,12.4,64.95,True
396,101.34,55.48,1.77,4.08,13.7,56.3,True
397,108.01,61.11,1.39,3.07,17.75,29.29,True
398,96.37,51.29,2.05,4.84,10.68,76.41,True
399,85.84,42.4,2.64,6.45,4.28,119.06,True
400,85.74,42.32,2.65,6.47,4.22,119.44,True
401,108.45,61.47,1.37,3.0,18.02,27.52,True
402,102.53,56.49,1.7,3.9,14.42,51.47,True
403,106.48,59.82,1.48,3.3,16.83,35.47,True
404,85.74,42.32,2.65,6.47,4.22,119.44,True
405,95.11,50.23,2.12,5.04,9.92,81.51,True
406,111.93,64.41,1.17,2.47,20.13,13.43,True
407,82.39,39.49,2.83,6.98,2.18,133.03,True
408,103.69,57.46,1.64,3.73,15.13,46.78,True
409,114.93,66.94,1.0,2.01,21.96,1.3,True
410,80.32,37.75,2.95,7.29,0.93,141.39,True
411,90.02,45.93,2.4,5.81,6.82,102.11,True
412,89.03,45.1,2.46,5.96,6.22,106.13,True
413,103.45,57.26,1.65,3.76,14.98,47.75,True
414,90.47,46.31,2.38,5.74,7.09,100.31,True
415,83.68,40.58,2.76,6.78,2.97,127.8,True
416,112.2,64.64,1.16,2.43,20.3,12.35,True
417,91.06,46.81,2.35,5.65,7.45,97.92,True
418,90.64,46.45,2.37,5.72,7.2,99.63,True
419,91.42,47.11,2.33,5.6,7.67,96.46,True
420,92.13,47.71,2.29,5.49,8.1,93.58,True
421,104.99,58.56,1.56,3.53,15.92,41.52,True
422,111.81,64.31,1.18,2.49,20.06,13.9,True
423,102.36,56.34,1.71,3.93,14.32,52.15,True
424,93.87,49.18,2.19,5.22,9.16,86.52,True
425,99.79,54.17,1.86,4.32,12.76,62.57,True
426,92.24,47.8,2.28,5.47,8.17,93.15,True
427,113.49,65.73,1.08,2.23,21.08,7.11,True
428,89.94,45.86,2.41,5.82,6.77,102.45,True
429,108.45,61.47,1.37,3.0,18.02,27.52,True
430,109.41,62.28,1.31,2.85,18.6,23.64,True
431,87.92,44.16,2.52,6.13,5.55,110.62,True
432,84.5,41.28,2.71,6.65,3.47,124.48,True
433,90.22,46.1,2.39,5.78,6.94,101.3,True
434,107.02,60.27,1.45,3.22,17.15,33.31,True
435,84.68,41.43,2.7,6.63,3.57,123.76,True
436,93.82,49.14,2.19,5.23,9.13,86.75,True
437,103.47,57.27,1.65,3.76,14.99,47.69,True
438,95.2,50.3,2.11,5.02,9.97,81.17,True
439,98.76,53.3,1.91,4.48,12.13,66.74,True
440,105.26,58.79,1.55,3.49,16.08,40.43,True
441,100.18,54.5,1.83,4.26,13.0,60.98,True
442,94.25,49.5,2.17,5.17,9.39,85.02,True
443,113.25,65.52,1.1,2.27,20.93,8.1,True
444,82.96,39.98,2.8,6.89,2.53,130.69,True
445,80.74,38.1,2.93,7.23,1.18,139.7,True
446,89.82,45.77,2.42,5.84,6.7,102.91,True
447,81.91,39.1,2.86,7.05,1.89,134.94,True
448,114.39,66.49,1.03,2.09,21.63,3.45,True
449,110.04,62.82,1.28,2.76,18.99,21.06,True
450,84.9,41.61,2.69,6.59,3.71,122.86,True
451,79.47,37.03,3.0,7.42,0.41,144.84,True
452,93.72,49.05,2.2,5.25,9.07,87.16,True
453,111.31,63.89,1.21,2.56,19.76,15.94,True
454,81.87,39.06,2.86,7.06,1.87,135.12,True
455,104.02,57.74,1.62,3.67,15.33,45.43,True
456,108.16,61.23,1.38,3.04,17.84,28.7,True
457,94.63,49.82,2.15,5.11,9.62,83.48,True
458,97.83,52.52,1.97,4.62,11.57,70.49,True
459,102.96,56.85,1.68,3.84,14.69,49.73,True
460,100.07,54.41,1.84,4.28,12.93,61.42,True
461,100.21,54.53,1.83,4.26,13.02,60.86,True
462,87.55,43.85,2.54,6.19,5.32,112.11,True
463,110.46,63.17,1.26,2.69,19.24,19.39,True
464,112.12,64.57,1.16,2.44,20.25,12.65,True
465,108.61,61.61,1.36,2.98,18.11,26.89,True
466,82.05,39.21,2.85,7.03,1.98,134.41,True
467,99.07,53.56,1.9,4.43,12.32,65.49,True
468,103.69,57.46,1.64,3.73,15.13,46.8,True
469,100.94,55.14,1.79,4.15,13.45,57.93,True
470,112.04,64.51,1.17,2.45,20.2,12.97,True
471,101.25,55.4,1.77,4.1,13.64,56.66,True
472,89.32,45.34,2.44,5.92,6.39,104.96,True
473,100.64,54.89,1.81,4.19,13.27,59.13,True
474,85.29,41.94,2.67,6.53,3.95,121.28,True
475,89.05,45.12,2.46,5.96,6.23,106.03,True
476,91.75,47.39,2.31,5.55,7.87,95.1,True
477,93.48,48.85,2.21,5.28,8.92,88.13,True
478,99.55,53.97,1.87,4.36,12.61,63.56,True
479,94.88,50.03,2.13,5.07,9.77,82.45,True
480,85.75,42.33,2.64,6.46,4.23,119.41,True
481,92.23,47.8,2.28,5.47,8.17,93.16,True
482,97.68,52.39,1.97,4.64,11.47,71.13,True
483,109.95,62.74,1.28,2.77,18.93,21.44,True
484,100.39,54.68,1.82,4.23,13.12,60.14,True
485,106.83,60.11,1.46,3.25,17.04,34.06,True
486,85.24,41.9,2.67,6.54,3.92,121.46,True
487,105.03,58.59,1.56,3.52,15.94,41.36,True
488,112.52,64.91,1.14,2.38,20.5,11.02,True
489,87.49,43.8,2.55,6.2,5.28,112.37,True
490,88.75,44.86,2.48,6.01,6.05,107.25,True
491,97.44,52.19,1.99,4.68,11.33,72.1,True
492,108.26,61.32,1.38,3.03,17.91,28.28,True
493,108.41,61.44,1.37,3.01,17.99,27.69,True
494,112.82,65.16,1.12,2.33,20.67,9.84,True
495,114.27,66.38,1.04,2.11,21.56,3.95,True
496,87.88,44.13,2.52,6.14,5.52,110.78,True
497,111.07,63.69,1.22,2.6,19.61,16.89,True
