,nuc,aexp,ns,age,asexp,la,target
482,30.03,53.85,2.42,27.93,0.68,1156.18,True
483,27.32,99.24,2.81,29.03,0.56,1063.48,True
484,28.17,85.05,2.69,28.69,0.6,1092.47,True
485,31.53,28.59,2.21,27.32,0.75,1207.78,True
486,28.31,82.62,2.67,28.63,0.6,1097.43,True
487,28.11,86.03,2.7,28.71,0.6,1090.46,True
488,31.33,32.0,2.24,27.4,0.74,1200.82,True
489,32.24,16.79,2.11,27.03,0.78,1231.88,True
490,30.84,40.17,2.31,27.6,0.72,1184.14,True
491,29.93,55.57,2.44,27.97,0.68,1152.67,True
492,27.49,96.46,2.78,28.97,0.57,1069.15,True
493,28.7,76.05,2.61,28.47,0.62,1110.84,True
494,32.22,17.12,2.11,27.04,0.78,1231.2,True
495,29.32,65.81,2.52,28.22,0.65,1131.75,True
496,31.31,32.43,2.24,27.41,0.74,1199.93,True
497,28.9,72.7,2.58,28.39,0.63,1117.69,True
498,27.97,88.34,2.71,28.77,0.59,1085.75,True
499,27.94,88.93,2.72,28.78,0.59,1084.54,True
500,28.72,75.74,2.61,28.46,0.62,1111.49,True
501,29.45,63.57,2.5,28.17,0.65,1136.34,True
502,29.63,60.5,2.48,28.09,0.66,1142.61,True
503,29.86,56.59,2.45,28.0,0.67,1150.59,True
504,32.24,16.81,2.11,27.03,0.78,1231.84,True
505,30.29,49.42,2.38,27.82,0.69,1165.23,True
506,29.18,68.14,2.54,28.28,0.64,1127.01,True
507,28.07,86.78,2.7,28.73,0.59,1088.94,True
508,28.72,75.86,2.61,28.47,0.62,1111.23,True
509,29.89,56.24,2.44,27.99,0.67,1151.31,True
510,32.19,17.51,2.11,27.05,0.78,1230.4,True
511,28.07,86.76,2.7,28.73,0.59,1088.98,True
512,25.99,121.55,3.0,29.58,0.5,1017.92,True
513,25.99,121.52,3.0,29.57,0.5,1017.99,True
514,32.41,13.89,2.08,26.96,0.79,1237.8,True
515,32.32,15.33,2.1,27.0,0.78,1234.85,True
516,28.23,83.98,2.68,28.66,0.6,1094.64,True
517,28.29,82.96,2.67,28.64,0.6,1096.73,True
518,26.08,120.05,2.98,29.54,0.51,1020.99,True
519,26.01,121.22,2.99,29.57,0.5,1018.59,True
520,29.91,55.9,2.44,27.98,0.68,1152.01,True
521,31.39,30.97,2.23,27.38,0.74,1202.92,True
522,28.67,76.65,2.62,28.48,0.62,1109.63,True
523,28.01,87.7,2.71,28.75,0.59,1087.05,True
524,32.21,17.18,2.11,27.04,0.78,1231.09,True
525,32.09,19.23,2.13,27.09,0.77,1226.9,True
526,26.16,118.76,2.97,29.51,0.51,1023.61,True
527,28.01,87.77,2.71,28.75,0.59,1086.91,True
528,32.64,10.07,2.05,26.87,0.8,1245.6,True
529,30.61,44.12,2.34,27.69,0.71,1176.07,True
530,30.55,45.05,2.35,27.72,0.7,1174.15,True
531,32.28,16.01,2.1,27.01,0.78,1233.47,True
532,27.54,95.62,2.78,28.95,0.57,1070.88,True
533,26.92,105.91,2.86,29.2,0.54,1049.87,True
534,30.19,51.2,2.4,27.87,0.69,1161.59,True
535,28.41,80.95,2.65,28.59,0.61,1100.84,True
536,30.68,42.87,2.33,27.66,0.71,1178.6,True
537,27.28,99.93,2.81,29.05,0.56,1062.08,True
538,30.79,41.14,2.31,27.62,0.71,1182.14,True
539,32.07,19.55,2.13,27.1,0.77,1226.23,True
540,30.24,50.33,2.39,27.85,0.69,1163.38,True
541,28.63,77.37,2.62,28.5,0.62,1108.15,True
542,27.79,91.39,2.74,28.84,0.58,1079.51,True
543,30.49,46.14,2.36,27.74,0.7,1171.93,True
544,32.53,11.89,2.07,26.91,0.79,1241.89,True
545,27.3,99.59,2.81,29.04,0.56,1062.76,True
546,26.94,105.61,2.86,29.19,0.54,1050.47,True
547,27.34,98.94,2.8,29.03,0.56,1064.1,True
548,31.23,33.66,2.25,27.44,0.73,1197.43,True
549,32.03,20.28,2.14,27.12,0.77,1224.76,True
550,32.35,14.99,2.09,26.99,0.78,1235.56,True
551,29.85,56.83,2.45,28.0,0.67,1150.09,True
552,26.14,119.15,2.98,29.52,0.51,1022.82,True
553,30.33,48.8,2.38,27.81,0.69,1166.51,True
554,31.77,24.59,2.17,27.22,0.76,1215.95,True
555,30.45,46.74,2.36,27.76,0.7,1170.71,True
556,29.73,58.79,2.46,28.05,0.67,1146.1,True
557,27.52,95.98,2.78,28.95,0.57,1070.14,True
558,32.74,8.31,2.04,26.82,0.8,1249.19,True
559,27.27,100.11,2.81,29.05,0.56,1061.71,True
560,32.58,10.98,2.06,26.89,0.79,1243.74,True
561,32.84,6.62,2.02,26.78,0.81,1252.64,True
562,30.1,52.62,2.41,27.9,0.68,1158.7,True
563,29.98,54.72,2.43,27.95,0.68,1154.42,True
564,29.97,54.87,2.43,27.96,0.68,1154.11,True
565,32.19,17.65,2.12,27.05,0.78,1230.12,True
566,28.28,83.26,2.67,28.65,0.6,1096.13,True
567,31.14,35.27,2.26,27.48,0.73,1194.14,True
568,30.63,43.8,2.34,27.69,0.71,1176.72,True
569,32.99,4.23,2.0,26.73,0.81,1257.53,True
570,28.54,78.89,2.63,28.54,0.61,1105.05,True
571,30.55,45.04,2.35,27.72,0.7,1174.18,True
572,28.6,77.72,2.62,28.51,0.62,1107.43,True
573,31.92,22.08,2.15,27.16,0.76,1221.08,True
574,26.61,111.19,2.91,29.32,0.53,1039.08,True
575,29.44,63.7,2.51,28.17,0.65,1136.08,True
576,25.98,121.83,3.0,29.58,0.5,1017.34,True
577,27.39,98.02,2.8,29.0,0.56,1065.97,True
578,31.18,34.47,2.26,27.46,0.73,1195.77,True
579,32.16,18.05,2.12,27.06,0.78,1229.31,True
580,27.79,91.43,2.74,28.84,0.58,1079.43,True
581,31.15,35.09,2.26,27.48,0.73,1194.5,True
582,26.97,105.23,2.86,29.18,0.54,1051.26,True
583,27.12,102.59,2.84,29.11,0.55,1056.65,True
584,31.62,27.15,2.2,27.28,0.75,1210.72,True
585,32.51,12.29,2.07,26.92,0.79,1241.06,True
586,29.76,58.34,2.46,28.04,0.67,1147.02,True
587,32.13,18.52,2.12,27.07,0.77,1228.34,True
588,31.85,23.34,2.16,27.19,0.76,1218.51,True
589,26.75,108.77,2.89,29.26,0.54,1044.01,True
590,30.86,39.82,2.3,27.59,0.72,1184.85,True
591,28.92,72.48,2.58,28.38,0.63,1118.15,True
592,29.92,55.6,2.44,27.97,0.68,1152.62,True
593,26.33,115.89,2.95,29.44,0.52,1029.47,True
594,27.7,92.93,2.75,28.88,0.58,1076.38,True
595,28.84,73.83,2.59,28.42,0.63,1115.39,True
596,28.7,76.16,2.61,28.47,0.62,1110.63,True
597,31.94,21.86,2.15,27.15,0.77,1221.52,True
598,26.03,121.0,2.99,29.56,0.5,1019.04,True
599,26.44,114.01,2.93,29.39,0.52,1033.31,True
600,28.06,86.89,2.7,28.73,0.59,1088.71,True
601,27.13,102.49,2.83,29.11,0.55,1056.84,True
602,30.21,50.76,2.4,27.86,0.69,1162.51,True
603,30.55,45.14,2.35,27.72,0.7,1173.98,True
604,26.75,108.92,2.89,29.27,0.53,1043.71,True
605,32.75,8.27,2.04,26.82,0.8,1249.28,True
606,27.26,100.33,2.82,29.06,0.56,1061.25,True
607,29.24,67.07,2.53,28.25,0.65,1129.18,True
608,32.11,18.97,2.13,27.08,0.77,1227.42,True
609,31.91,22.27,2.15,27.16,0.76,1220.69,True
610,26.92,106.06,2.86,29.2,0.54,1049.55,True
611,31.99,20.87,2.14,27.13,0.77,1223.54,True
612,30.55,45.09,2.35,27.72,0.7,1174.07,True
613,29.33,65.57,2.52,28.22,0.65,1132.24,True
614,26.39,114.84,2.94,29.41,0.52,1031.63,True
615,30.56,44.96,2.35,27.71,0.7,1174.34,True
616,31.36,31.57,2.23,27.39,0.74,1201.69,True
617,29.24,67.02,2.53,28.25,0.65,1129.28,True
618,32.14,18.46,2.12,27.07,0.77,1228.47,True
619,29.47,63.13,2.5,28.16,0.66,1137.23,True
620,32.8,7.3,2.03,26.8,0.8,1251.27,True
621,30.41,47.41,2.37,27.77,0.7,1169.35,True
622,26.25,117.24,2.96,29.47,0.51,1026.72,True
623,30.29,49.54,2.39,27.83,0.69,1164.99,True
624,28.77,74.89,2.6,28.44,0.62,1113.22,True
625,32.3,15.71,2.1,27.0,0.78,1234.09,True
626,29.35,65.23,2.52,28.21,0.65,1132.95,True
627,30.78,41.29,2.32,27.63,0.71,1181.83,True
628,29.7,59.28,2.47,28.06,0.67,1145.09,True
629,27.35,98.82,2.8,29.02,0.56,1064.35,True
630,27.38,98.28,2.8,29.01,0.56,1065.45,True
631,32.8,7.34,2.03,26.8,0.8,1251.17,True
632,28.47,79.97,2.64,28.57,0.61,1102.85,True
633,32.42,13.72,2.08,26.96,0.79,1238.15,True
634,29.08,69.8,2.56,28.32,0.64,1123.61,True
635,31.92,22.09,2.15,27.16,0.76,1221.05,True
636,30.82,40.55,2.31,27.61,0.72,1183.35,True
637,32.38,14.33,2.09,26.97,0.79,1236.9,True
638,26.04,120.79,2.99,29.56,0.5,1019.47,True
639,31.64,26.79,2.19,27.27,0.75,1211.46,True
640,27.85,90.31,2.73,28.82,0.58,1081.73,True
641,29.95,55.13,2.43,27.96,0.68,1153.58,True
642,30.8,40.85,2.31,27.61,0.71,1182.75,True
643,32.25,16.52,2.11,27.02,0.78,1232.43,True
644,32.96,4.68,2.01,26.74,0.81,1256.62,True
645,27.68,93.26,2.76,28.89,0.58,1075.69,True
646,29.67,59.88,2.47,28.08,0.66,1143.88,True
647,29.97,54.82,2.43,27.95,0.68,1154.2,True
648,32.39,14.15,2.09,26.97,0.79,1237.26,True
649,27.53,95.82,2.78,28.95,0.57,1070.47,True
650,31.44,30.19,2.22,27.36,0.74,1204.5,True
651,30.6,44.34,2.34,27.7,0.71,1175.61,True
652,29.45,63.51,2.5,28.17,0.65,1136.45,True
653,31.74,25.07,2.18,27.23,0.76,1214.97,True
654,31.44,30.13,2.22,27.35,0.74,1204.62,True
655,29.95,55.13,2.43,27.96,0.68,1153.57,True
656,31.17,34.63,2.26,27.46,0.73,1195.44,True
657,31.95,21.7,2.15,27.15,0.77,1221.86,True
658,31.31,32.33,2.24,27.41,0.74,1200.13,True
659,27.84,90.54,2.73,28.82,0.58,1081.25,True
660,32.2,17.37,2.11,27.04,0.78,1230.7,True
661,32.22,17.09,2.11,27.04,0.78,1231.26,True
662,30.88,39.52,2.3,27.58,0.72,1185.45,True
663,29.01,70.93,2.57,28.35,0.64,1121.31,True
664,29.93,55.43,2.44,27.97,0.68,1152.96,True
665,27.0,104.72,2.85,29.17,0.55,1052.3,True
666,29.63,60.57,2.48,28.09,0.66,1142.46,True
667,32.21,17.33,2.11,27.04,0.78,1230.77,True
668,31.35,31.64,2.23,27.39,0.74,1201.54,True
669,31.81,24.03,2.17,27.21,0.76,1217.09,True
670,29.26,66.72,2.53,28.24,0.65,1129.9,True
671,32.07,19.61,2.13,27.1,0.77,1226.13,True
672,29.42,63.97,2.51,28.18,0.65,1135.51,True
673,30.47,46.45,2.36,27.75,0.7,1171.31,True
674,27.15,102.11,2.83,29.1,0.55,1057.62,True
675,27.57,95.1,2.77,28.93,0.57,1071.95,True
676,27.49,96.46,2.78,28.97,0.57,1069.16,True
677,30.62,43.95,2.34,27.69,0.71,1176.41,True
678,26.3,116.38,2.95,29.45,0.51,1028.47,True
679,30.06,53.35,2.42,27.92,0.68,1157.21,True
680,30.27,49.82,2.39,27.83,0.69,1164.41,True
681,28.8,74.46,2.6,28.43,0.63,1114.09,True
682,30.88,39.53,2.3,27.58,0.72,1185.44,True
683,29.65,60.2,2.48,28.09,0.66,1143.22,True
684,29.61,60.86,2.48,28.1,0.66,1141.88,True
685,32.24,16.79,2.11,27.03,0.78,1231.87,True
686,32.62,10.39,2.05,26.88,0.8,1244.95,True
687,28.45,80.3,2.65,28.57,0.61,1102.16,True
688,31.33,31.99,2.24,27.4,0.74,1200.83,True
689,28.63,77.26,2.62,28.5,0.62,1108.38,True
690,29.36,65.08,2.52,28.2,0.65,1133.25,True
691,31.28,32.9,2.24,27.42,0.74,1198.98,True
692,31.2,34.18,2.26,27.45,0.73,1196.36,True
693,28.47,80.04,2.64,28.57,0.61,1102.71,True
694,29.66,60.05,2.48,28.08,0.66,1143.52,True
695,32.59,10.95,2.06,26.89,0.79,1243.81,True
696,31.17,34.78,2.26,27.47,0.73,1195.14,True
697,30.57,44.71,2.35,27.71,0.7,1174.85,True
698,26.6,111.42,2.91,29.33,0.53,1038.62,True
699,28.7,76.2,2.61,28.47,0.62,1110.54,True
700,27.94,88.81,2.72,28.78,0.59,1084.78,True
701,26.86,106.98,2.87,29.22,0.54,1047.68,True
702,26.27,116.84,2.96,29.46,0.51,1027.54,True
703,27.32,99.23,2.81,29.03,0.56,1063.51,True
704,27.88,89.89,2.73,28.81,0.59,1082.59,True
705,30.41,47.46,2.37,27.78,0.7,1169.25,True
706,26.01,121.18,2.99,29.57,0.5,1018.68,True
707,32.96,4.65,2.01,26.74,0.81,1256.67,True
708,31.41,30.71,2.23,27.37,0.74,1203.45,True
709,26.66,110.39,2.9,29.3,0.53,1040.71,True
710,32.74,8.39,2.04,26.83,0.8,1249.03,True
711,30.92,38.87,2.3,27.57,0.72,1186.79,True
712,26.58,111.71,2.91,29.34,0.53,1038.01,True
713,31.65,26.68,2.19,27.27,0.75,1211.68,True
714,31.37,31.28,2.23,27.38,0.74,1202.29,True
715,28.4,81.24,2.65,28.6,0.61,1100.24,True
716,32.33,15.21,2.09,26.99,0.78,1235.11,True
717,32.92,5.29,2.01,26.75,0.81,1255.37,True
718,29.65,60.24,2.48,28.09,0.66,1143.14,True
719,32.64,10.12,2.05,26.87,0.8,1245.51,True
720,27.43,97.4,2.79,28.99,0.57,1067.25,True
721,31.34,31.81,2.24,27.4,0.74,1201.2,True
722,30.63,43.81,2.34,27.69,0.71,1176.68,True
723,31.95,21.59,2.15,27.15,0.77,1222.07,True
724,27.44,97.34,2.79,28.99,0.57,1067.37,True
725,26.24,117.35,2.96,29.47,0.51,1026.49,True
726,31.41,30.72,2.23,27.37,0.74,1203.43,True
727,30.47,46.52,2.36,27.75,0.7,1171.17,True
728,26.5,112.96,2.92,29.37,0.52,1035.47,True
729,29.76,58.36,2.46,28.04,0.67,1146.98,True
730,31.34,31.9,2.24,27.4,0.74,1201.02,True
731,29.71,59.14,2.47,28.06,0.67,1145.37,True
732,30.8,40.9,2.31,27.62,0.71,1182.63,True
733,31.27,32.97,2.25,27.42,0.74,1198.83,True
734,28.06,86.85,2.7,28.73,0.59,1088.79,True
735,30.01,54.11,2.42,27.94,0.68,1155.65,True
736,26.56,111.95,2.91,29.34,0.53,1037.53,True
737,29.74,58.76,2.46,28.05,0.67,1146.16,True
738,25.97,121.94,3.0,29.58,0.5,1017.12,True
739,31.87,23.0,2.16,27.18,0.76,1219.2,True
740,27.64,93.98,2.76,28.91,0.57,1074.23,True
741,31.13,35.4,2.27,27.48,0.73,1193.86,True
742,27.77,91.78,2.74,28.85,0.58,1078.72,True
743,30.88,39.55,2.3,27.58,0.72,1185.39,True
744,32.56,11.34,2.06,26.9,0.79,1243.0,True
745,32.36,14.76,2.09,26.98,0.78,1236.02,True
746,32.44,13.44,2.08,26.95,0.79,1238.72,True
747,30.24,50.33,2.39,27.85,0.69,1163.37,True
748,27.0,104.67,2.85,29.17,0.55,1052.4,True
749,29.93,55.49,2.44,27.97,0.68,1152.84,True
750,29.4,64.36,2.51,28.19,0.65,1134.71,True
751,26.73,109.23,2.89,29.28,0.53,1043.07,True
752,27.57,95.06,2.77,28.93,0.57,1072.01,True
753,29.0,71.06,2.57,28.35,0.63,1121.03,True
754,28.14,85.52,2.69,28.7,0.6,1091.51,True
755,30.49,46.17,2.36,27.74,0.7,1171.87,True
756,28.87,73.32,2.59,28.4,0.63,1116.42,True
757,28.54,78.81,2.63,28.54,0.61,1105.2,True
758,27.39,98.14,2.8,29.01,0.56,1065.72,True
759,28.26,83.46,2.67,28.65,0.6,1095.72,True
760,27.56,95.28,2.77,28.94,0.57,1071.57,True
761,30.4,47.69,2.37,27.78,0.7,1168.78,True
762,30.6,44.28,2.34,27.7,0.71,1175.73,True
763,25.98,121.69,3.0,29.58,0.5,1017.64,True
764,32.59,10.88,2.06,26.89,0.79,1243.94,True
765,28.4,81.18,2.65,28.59,0.61,1100.38,True
766,29.13,68.91,2.55,28.3,0.64,1125.44,True
767,31.82,23.81,2.17,27.2,0.76,1217.54,True
768,30.45,46.74,2.36,27.76,0.7,1170.72,True
769,27.99,87.98,2.71,28.76,0.59,1086.49,True
770,27.68,93.26,2.76,28.89,0.58,1075.71,True
771,31.87,22.94,2.16,27.18,0.76,1219.31,True
772,29.77,58.13,2.46,28.03,0.67,1147.45,True
773,31.4,30.87,2.23,27.37,0.74,1203.11,True
774,30.83,40.46,2.31,27.61,0.72,1183.53,True
775,31.58,27.83,2.2,27.3,0.75,1209.33,True
776,28.83,73.9,2.59,28.42,0.63,1115.24,True
777,29.93,55.58,2.44,27.97,0.68,1152.66,True
778,29.57,61.61,2.49,28.12,0.66,1140.34,True
779,31.62,27.11,2.2,27.28,0.75,1210.8,True
780,29.32,65.79,2.52,28.22,0.65,1131.8,True
781,29.52,62.38,2.49,28.14,0.66,1138.77,True
782,29.47,63.19,2.5,28.16,0.66,1137.12,True
783,31.38,31.11,2.23,27.38,0.74,1202.64,True
784,27.41,97.82,2.8,29.0,0.56,1066.39,True
785,26.25,117.29,2.96,29.47,0.51,1026.61,True
786,27.32,99.34,2.81,29.04,0.56,1063.27,True
787,31.02,37.18,2.28,27.53,0.72,1190.23,True
788,31.08,36.18,2.27,27.5,0.73,1192.28,True
789,32.9,5.62,2.01,26.76,0.81,1254.7,True
790,32.7,8.98,2.04,26.84,0.8,1247.83,True
791,30.08,52.93,2.41,27.91,0.68,1158.06,True
792,32.06,19.84,2.13,27.1,0.77,1225.66,True
793,30.15,51.72,2.4,27.88,0.69,1160.53,True
794,29.06,70.03,2.56,28.32,0.64,1123.14,True
795,28.72,75.88,2.61,28.47,0.62,1111.2,True
796,30.87,39.68,2.3,27.59,0.72,1185.13,True
797,26.85,107.19,2.87,29.23,0.54,1047.25,True
798,29.92,55.63,2.44,27.97,0.68,1152.55,True
799,30.38,48.02,2.37,27.79,0.7,1168.1,True
800,30.09,52.75,2.41,27.9,0.68,1158.43,True
801,30.57,44.73,2.35,27.71,0.7,1174.82,True
802,31.32,32.18,2.24,27.4,0.74,1200.44,True
803,26.2,118.04,2.97,29.49,0.51,1025.1,True
804,26.1,119.79,2.98,29.53,0.51,1021.52,True
805,31.05,36.69,2.28,27.51,0.73,1191.24,True
806,30.39,47.86,2.37,27.79,0.7,1168.43,True
807,29.35,65.25,2.52,28.21,0.65,1132.91,True
808,27.09,103.09,2.84,29.13,0.55,1055.63,True
809,26.8,108.0,2.88,29.25,0.54,1045.6,True
810,28.45,80.27,2.65,28.57,0.61,1102.23,True
811,30.8,40.82,2.31,27.61,0.71,1182.79,True
812,29.66,60.03,2.47,28.08,0.66,1143.57,True
813,26.24,117.35,2.96,29.47,0.51,1026.5,True
814,27.7,92.89,2.75,28.88,0.58,1076.46,True
815,28.27,83.38,2.67,28.65,0.6,1095.87,True
816,27.75,92.0,2.75,28.86,0.58,1078.27,True
817,29.7,59.3,2.47,28.06,0.67,1145.06,True
818,28.23,84.03,2.68,28.66,0.6,1094.55,True
819,29.1,69.5,2.56,28.31,0.64,1124.23,True
820,32.29,15.97,2.1,27.01,0.78,1233.56,True
821,32.65,9.8,2.05,26.86,0.8,1246.16,True
822,27.56,95.28,2.77,28.94,0.57,1071.57,True
823,28.63,77.34,2.62,28.5,0.62,1108.2,True
824,32.46,12.98,2.08,26.94,0.79,1239.67,True
825,27.32,99.3,2.81,29.03,0.56,1063.36,True
826,27.54,95.59,2.78,28.94,0.57,1070.95,True
827,26.68,110.0,2.9,29.29,0.53,1041.51,True
828,30.13,52.17,2.41,27.89,0.68,1159.62,True
829,32.68,9.43,2.05,26.85,0.8,1246.91,True
830,27.96,88.51,2.72,28.77,0.59,1085.4,True
831,29.89,56.2,2.44,27.99,0.67,1151.39,True
832,28.55,78.58,2.63,28.53,0.62,1105.68,True
833,31.82,23.79,2.17,27.2,0.76,1217.59,True
834,29.6,61.09,2.48,28.11,0.66,1141.41,True
835,26.96,105.39,2.86,29.18,0.54,1050.93,True
836,29.2,67.71,2.54,28.27,0.64,1127.88,True
837,30.21,50.86,2.4,27.86,0.69,1162.29,True
838,31.5,29.14,2.21,27.33,0.75,1206.66,True
839,32.06,19.78,2.13,27.1,0.77,1225.78,True
840,28.38,81.56,2.66,28.6,0.61,1099.59,True
841,30.42,47.33,2.37,27.77,0.7,1169.5,True
842,31.18,34.58,2.26,27.46,0.73,1195.54,True
843,27.48,96.6,2.78,28.97,0.57,1068.88,True
844,27.18,101.55,2.83,29.09,0.55,1058.77,True
845,31.16,34.85,2.26,27.47,0.73,1194.99,True
846,27.76,91.86,2.74,28.85,0.58,1078.55,True
847,31.8,24.15,2.17,27.21,0.76,1216.85,True
848,27.83,90.66,2.73,28.83,0.58,1081.0,True
849,31.61,27.27,2.2,27.29,0.75,1210.48,True
850,30.93,38.69,2.29,27.56,0.72,1187.14,True
851,31.83,23.64,2.17,27.2,0.76,1217.88,True
852,32.64,9.99,2.05,26.87,0.8,1245.77,True
853,31.19,34.28,2.26,27.46,0.73,1196.15,True
854,29.15,68.62,2.55,28.29,0.64,1126.02,True
855,26.85,107.17,2.87,29.23,0.54,1047.29,True
856,29.69,59.5,2.47,28.07,0.67,1144.64,True
857,30.48,46.28,2.36,27.75,0.7,1171.64,True
858,30.43,47.11,2.37,27.77,0.7,1169.95,True
859,27.91,89.39,2.72,28.79,0.59,1083.6,True
860,31.78,24.53,2.17,27.22,0.76,1216.08,True
861,28.17,85.09,2.69,28.69,0.6,1092.39,True
862,30.85,40.14,2.31,27.6,0.72,1184.19,True
863,27.18,101.63,2.83,29.09,0.55,1058.6,True
864,26.6,111.33,2.91,29.33,0.53,1038.79,True
865,26.16,118.66,2.97,29.51,0.51,1023.82,True
866,28.64,77.14,2.62,28.5,0.62,1108.61,True
867,30.61,44.02,2.34,27.69,0.71,1176.27,True
868,30.64,43.65,2.34,27.68,0.71,1177.01,True
869,31.54,28.53,2.21,27.32,0.75,1207.9,True
870,30.45,46.72,2.36,27.76,0.7,1170.75,True
871,32.98,4.37,2.0,26.73,0.81,1257.24,True
872,26.6,111.31,2.91,29.33,0.53,1038.83,True
873,26.97,105.2,2.86,29.18,0.54,1051.31,True
874,31.9,22.39,2.16,27.17,0.76,1220.43,True
875,32.44,13.33,2.08,26.95,0.79,1238.95,True
876,29.39,64.62,2.51,28.19,0.65,1134.19,True
877,32.45,13.24,2.08,26.94,0.79,1239.12,True
878,30.63,43.68,2.34,27.68,0.71,1176.95,True
879,32.89,5.81,2.02,26.76,0.81,1254.3,True
880,28.27,83.35,2.67,28.65,0.6,1095.95,True
881,27.13,102.51,2.83,29.11,0.55,1056.8,True
882,26.88,106.67,2.87,29.21,0.54,1048.3,True
883,31.62,27.23,2.2,27.28,0.75,1210.56,True
884,30.45,46.81,2.36,27.76,0.7,1170.57,True
885,31.49,29.35,2.21,27.34,0.75,1206.22,True
886,32.9,5.69,2.01,26.76,0.81,1254.54,True
887,29.49,62.9,2.5,28.15,0.66,1137.71,True
888,30.36,48.33,2.38,27.8,0.7,1167.46,True
889,27.18,101.7,2.83,29.09,0.55,1058.46,True
890,30.36,48.26,2.38,27.8,0.7,1167.61,True
891,28.95,71.89,2.58,28.37,0.63,1119.35,True
892,29.8,57.73,2.46,28.03,0.67,1148.27,True
893,29.5,62.68,2.5,28.15,0.66,1138.15,True
894,29.76,58.41,2.46,28.04,0.67,1146.87,True
895,30.25,50.15,2.39,27.84,0.69,1163.75,True
896,31.54,28.44,2.21,27.31,0.75,1208.09,True
897,31.57,28.0,2.2,27.3,0.75,1208.98,True
898,26.44,113.96,2.93,29.39,0.52,1033.41,True
899,27.64,93.87,2.76,28.9,0.57,1074.46,True
900,29.94,55.38,2.44,27.97,0.68,1153.07,True
901,26.51,112.9,2.92,29.37,0.52,1035.58,True
902,31.07,36.31,2.27,27.5,0.73,1192.01,True
903,30.79,41.15,2.31,27.62,0.71,1182.14,True
904,27.23,100.74,2.82,29.07,0.56,1060.41,True
905,32.28,16.07,2.1,27.01,0.78,1233.34,True
906,27.87,90.02,2.73,28.81,0.58,1082.31,True
907,31.27,32.94,2.25,27.42,0.74,1198.89,True
908,28.52,79.22,2.64,28.55,0.61,1104.38,True
909,27.43,97.41,2.79,28.99,0.57,1067.23,True
910,26.26,117.04,2.96,29.47,0.51,1027.12,True
911,29.89,56.2,2.44,27.99,0.67,1151.38,True
912,28.65,77.0,2.62,28.49,0.62,1108.91,True
913,30.44,46.98,2.36,27.76,0.7,1170.22,True
914,28.51,79.27,2.64,28.55,0.61,1104.28,True
915,31.06,36.49,2.28,27.51,0.73,1191.64,True
916,31.52,28.79,2.21,27.32,0.75,1207.38,True
917,31.03,37.05,2.28,27.52,0.72,1190.5,True
918,27.96,88.62,2.72,28.78,0.59,1085.18,True
919,31.0,37.62,2.28,27.54,0.72,1189.34,True
920,26.51,112.91,2.92,29.37,0.52,1035.56,True
921,28.64,77.06,2.62,28.49,0.62,1108.78,True
922,27.42,97.66,2.79,28.99,0.56,1066.72,True
923,31.86,23.06,2.16,27.18,0.76,1219.08,True
924,31.96,21.52,2.15,27.15,0.77,1222.22,True
925,32.01,20.54,2.14,27.12,0.77,1224.23,True
926,32.09,19.33,2.13,27.09,0.77,1226.7,True
927,27.81,91.12,2.74,28.84,0.58,1080.06,True
928,30.22,50.57,2.39,27.85,0.69,1162.88,True
929,28.25,83.73,2.68,28.66,0.6,1095.16,True
930,31.29,32.63,2.24,27.42,0.74,1199.52,True
931,32.34,15.05,2.09,26.99,0.78,1235.42,True
932,28.52,79.16,2.64,28.55,0.61,1104.5,True
933,26.87,106.75,2.87,29.22,0.54,1048.15,True
934,30.74,41.99,2.32,27.64,0.71,1180.41,True
935,28.28,83.24,2.67,28.64,0.6,1096.17,True
936,31.76,24.78,2.18,27.22,0.76,1215.56,True
937,31.05,36.74,2.28,27.52,0.73,1191.13,True
938,27.17,101.82,2.83,29.1,0.55,1058.21,True
939,29.84,57.08,2.45,28.01,0.67,1149.59,True
940,32.32,15.35,2.1,27.0,0.78,1234.82,True
941,31.02,37.27,2.28,27.53,0.72,1190.05,True
942,26.29,116.64,2.95,29.46,0.51,1027.95,True
943,26.66,110.34,2.9,29.3,0.53,1040.82,True
944,30.69,42.73,2.33,27.66,0.71,1178.91,True
945,27.09,103.07,2.84,29.13,0.55,1055.67,True
946,30.74,41.95,2.32,27.64,0.71,1180.48,True
947,28.66,76.81,2.62,28.49,0.62,1109.29,True
948,32.86,6.32,2.02,26.78,0.81,1253.27,True
949,29.86,56.62,2.45,28.0,0.67,1150.54,True
950,32.48,12.72,2.07,26.93,0.79,1240.2,True
951,27.9,89.62,2.73,28.8,0.59,1083.14,True
952,30.61,44.12,2.34,27.69,0.71,1176.06,True
953,28.98,71.51,2.57,28.36,0.63,1120.13,True
954,28.59,77.9,2.63,28.52,0.62,1107.06,True
955,29.55,61.8,2.49,28.12,0.66,1139.96,True
956,27.36,98.62,2.8,29.02,0.56,1064.74,True
957,32.78,7.7,2.03,26.81,0.8,1250.44,True
958,29.6,60.96,2.48,28.1,0.66,1141.67,True
959,27.81,91.1,2.74,28.84,0.58,1080.12,True
960,26.52,112.71,2.92,29.36,0.52,1035.98,True
961,31.53,28.73,2.21,27.32,0.75,1207.49,True
962,30.37,48.17,2.37,27.79,0.7,1167.8,True
963,32.07,19.54,2.13,27.1,0.77,1226.27,True
