,nuc,aexp,ns,age,asexp,la,target
498,9.3,6.4,1.4,133.02,0.31,192.38,True
499,9.54,6.26,1.26,134.7,0.2,208.84,True
500,8.76,6.71,1.71,129.14,0.55,154.55,True
501,9.33,6.38,1.38,133.22,0.3,194.37,True
502,9.34,6.38,1.38,133.27,0.29,194.83,True
503,9.18,6.47,1.47,132.15,0.36,183.93,True
504,8.97,6.59,1.59,130.62,0.46,168.95,True
505,9.05,6.55,1.55,131.18,0.42,174.43,True
506,9.18,6.47,1.47,132.14,0.36,183.82,True
507,9.59,6.23,1.23,135.09,0.18,212.55,True
508,8.98,6.58,1.58,130.7,0.45,169.71,True
509,8.49,6.86,1.86,127.2,0.67,135.61,True
510,9.03,6.55,1.55,131.09,0.43,173.53,True
511,9.91,6.05,1.05,137.33,0.04,234.46,True
512,9.67,6.19,1.19,135.61,0.15,217.67,True
513,8.56,6.82,1.82,127.7,0.64,140.5,True
514,8.43,6.9,1.9,126.79,0.69,131.61,True
515,9.25,6.43,1.43,132.64,0.33,188.7,True
516,9.0,6.57,1.57,130.88,0.44,171.52,True
517,8.78,6.7,1.7,129.26,0.54,155.74,True
518,8.92,6.61,1.61,130.32,0.48,166.02,True
519,8.54,6.84,1.84,127.54,0.65,138.88,True
520,9.0,6.57,1.57,130.82,0.44,170.94,True
521,9.97,6.02,1.02,137.77,0.01,238.76,True
522,9.12,6.51,1.51,131.69,0.39,179.38,True
523,8.31,6.97,1.97,125.91,0.75,123.03,True
524,9.9,6.06,1.06,137.25,0.05,233.69,True
525,8.42,6.9,1.9,126.71,0.7,130.86,True
526,9.0,6.57,1.57,130.83,0.44,171.06,True
527,8.73,6.73,1.73,128.93,0.56,152.49,True
528,8.26,7.0,2.0,125.55,0.77,119.51,True
529,8.82,6.68,1.68,129.56,0.52,158.6,True
530,9.75,6.14,1.14,136.24,0.11,223.83,True
531,9.79,6.12,1.12,136.47,0.09,226.03,True
532,8.73,6.72,1.72,128.96,0.56,152.76,True
533,8.89,6.63,1.63,130.07,0.49,163.56,True
534,9.37,6.36,1.36,133.52,0.28,197.32,True
535,8.67,6.76,1.76,128.53,0.59,148.55,True
536,9.71,6.16,1.16,135.95,0.13,221.02,True
537,9.6,6.23,1.23,135.11,0.18,212.8,True
538,8.36,6.94,1.94,126.29,0.72,126.74,True
539,9.09,6.52,1.52,131.47,0.4,177.29,True
540,9.54,6.26,1.26,134.73,0.2,209.04,True
541,8.75,6.71,1.71,129.1,0.55,154.17,True
542,8.5,6.86,1.86,127.27,0.66,136.23,True
543,9.54,6.27,1.27,134.69,0.2,208.67,True
544,9.31,6.39,1.39,133.1,0.3,193.21,True
545,9.94,6.04,1.04,137.54,0.03,236.51,True
546,9.71,6.17,1.17,135.93,0.13,220.84,True
547,8.89,6.64,1.64,130.05,0.49,163.36,True
548,8.98,6.58,1.58,130.75,0.45,170.24,True
549,8.87,6.65,1.65,129.92,0.5,162.13,True
550,8.81,6.68,1.68,129.48,0.53,157.88,True
551,9.04,6.55,1.55,131.14,0.42,174.08,True
552,9.7,6.17,1.17,135.82,0.13,219.74,True
553,8.51,6.85,1.85,127.38,0.66,137.31,True
554,9.44,6.32,1.32,134.0,0.25,201.99,True
555,9.62,6.22,1.22,135.29,0.17,214.57,True
556,9.49,6.29,1.29,134.35,0.23,205.36,True
557,9.38,6.35,1.35,133.57,0.27,197.8,True
558,8.89,6.64,1.64,130.06,0.49,163.51,True
559,9.16,6.48,1.48,131.99,0.37,182.31,True
560,8.88,6.64,1.64,130.03,0.49,163.2,True
561,8.73,6.72,1.72,128.94,0.56,152.57,True
562,9.99,6.01,1.01,137.93,0.0,240.3,True
563,9.95,6.03,1.03,137.65,0.02,237.63,True
564,8.8,6.69,1.69,129.43,0.53,157.33,True
565,8.93,6.61,1.61,130.39,0.47,166.73,True
566,8.49,6.86,1.86,127.24,0.67,135.96,True
567,9.4,6.34,1.34,133.72,0.26,199.26,True
568,9.76,6.14,1.14,136.29,0.11,224.31,True
569,9.22,6.45,1.45,132.41,0.35,186.42,True
570,9.18,6.47,1.47,132.16,0.36,183.98,True
571,8.49,6.86,1.86,127.2,0.67,135.56,True
572,9.03,6.55,1.55,131.09,0.43,173.55,True
573,9.57,6.24,1.24,134.94,0.19,211.13,True
574,9.85,6.08,1.08,136.95,0.07,230.72,True
575,8.79,6.69,1.69,129.37,0.53,156.75,True
576,9.1,6.51,1.51,131.58,0.4,178.3,True
577,8.69,6.75,1.75,128.61,0.58,149.38,True
578,9.53,6.27,1.27,134.67,0.21,208.52,True
579,9.32,6.39,1.39,133.13,0.3,193.48,True
580,8.72,6.73,1.73,128.84,0.57,151.63,True
581,9.5,6.29,1.29,134.39,0.22,205.82,True
582,9.27,6.42,1.42,132.78,0.32,190.06,True
583,8.55,6.83,1.83,127.67,0.64,140.2,True
584,8.72,6.73,1.73,128.89,0.56,152.09,True
585,9.12,6.5,1.5,131.72,0.39,179.69,True
586,9.8,6.11,1.11,136.56,0.09,226.97,True
587,9.92,6.04,1.04,137.44,0.03,235.53,True
588,9.42,6.33,1.33,133.85,0.26,200.51,True
589,8.39,6.92,1.92,126.52,0.71,128.94,True
590,9.61,6.22,1.22,135.22,0.17,213.87,True
591,9.29,6.41,1.41,132.94,0.31,191.57,True
592,9.86,6.08,1.08,136.99,0.06,231.16,True
593,8.4,6.91,1.91,126.6,0.71,129.7,True
594,8.34,6.95,1.95,126.12,0.73,125.1,True
595,9.07,6.53,1.53,131.33,0.41,175.91,True
596,8.49,6.86,1.86,127.2,0.67,135.61,True
597,8.71,6.74,1.74,128.76,0.57,150.82,True
598,8.74,6.72,1.72,129.0,0.56,153.2,True
599,9.25,6.43,1.43,132.62,0.33,188.54,True
600,8.43,6.9,1.9,126.8,0.69,131.65,True
601,8.79,6.69,1.69,129.35,0.53,156.62,True
602,9.7,6.17,1.17,135.88,0.13,220.29,True
603,9.66,6.19,1.19,135.57,0.15,217.31,True
604,9.37,6.36,1.36,133.48,0.28,196.9,True
605,8.95,6.6,1.6,130.51,0.46,167.88,True
606,9.84,6.09,1.09,136.85,0.07,229.81,True
607,8.48,6.87,1.87,127.16,0.67,135.2,True
608,8.66,6.77,1.77,128.4,0.59,147.27,True
609,9.48,6.3,1.3,134.28,0.23,204.72,True
610,8.93,6.61,1.61,130.39,0.47,166.68,True
611,9.45,6.32,1.32,134.06,0.24,202.55,True
612,8.33,6.95,1.95,126.09,0.74,124.8,True
613,8.83,6.67,1.67,129.62,0.52,159.23,True
614,9.57,6.24,1.24,134.96,0.19,211.34,True
615,8.88,6.64,1.64,129.99,0.5,162.8,True
616,9.15,6.49,1.49,131.91,0.38,181.56,True
617,9.4,6.34,1.34,133.71,0.27,199.14,True
618,8.73,6.73,1.73,128.92,0.56,152.4,True
619,9.04,6.55,1.55,131.18,0.42,174.39,True
620,9.69,6.18,1.18,135.78,0.14,219.37,True
621,9.28,6.41,1.41,132.86,0.32,190.85,True
622,9.02,6.56,1.56,131.03,0.43,173.02,True
623,8.41,6.91,1.91,126.61,0.7,129.83,True
624,8.28,6.99,1.99,125.68,0.76,120.75,True
625,8.5,6.86,1.86,127.26,0.66,136.17,True
626,9.32,6.39,1.39,133.15,0.3,193.66,True
627,8.49,6.86,1.86,127.23,0.67,135.92,True
628,9.31,6.39,1.39,133.07,0.31,192.88,True
629,9.89,6.06,1.06,137.2,0.05,233.17,True
630,9.88,6.07,1.07,137.13,0.05,232.5,True
631,8.99,6.57,1.57,130.82,0.44,170.91,True
632,9.85,6.08,1.08,136.94,0.07,230.64,True
633,10.0,6.0,1.0,137.99,0.0,240.85,True
634,9.08,6.53,1.53,131.42,0.41,176.75,True
635,9.81,6.11,1.11,136.65,0.08,227.82,True
636,8.75,6.71,1.71,129.06,0.55,153.79,True
637,8.78,6.7,1.7,129.3,0.54,156.06,True
638,9.85,6.09,1.09,136.93,0.07,230.52,True
639,8.7,6.74,1.74,128.72,0.57,150.39,True
640,9.12,6.5,1.5,131.7,0.39,179.53,True
641,9.59,6.23,1.23,135.08,0.18,212.54,True
642,9.23,6.44,1.44,132.5,0.34,187.35,True
643,9.24,6.44,1.44,132.56,0.34,187.87,True
644,8.77,6.7,1.7,129.24,0.54,155.55,True
645,9.19,6.46,1.46,132.23,0.36,184.7,True
646,8.48,6.87,1.87,127.12,0.67,134.81,True
647,9.08,6.53,1.53,131.4,0.41,176.59,True
648,8.69,6.75,1.75,128.65,0.58,149.76,True
649,8.5,6.86,1.86,127.31,0.66,136.69,True
650,9.34,6.37,1.37,133.31,0.29,195.25,True
651,9.28,6.41,1.41,132.89,0.32,191.09,True
652,9.84,6.09,1.09,136.85,0.07,229.81,True
653,8.29,6.97,1.97,125.81,0.75,122.07,True
654,8.7,6.74,1.74,128.73,0.57,150.57,True
655,8.45,6.88,1.88,126.95,0.68,133.2,True
656,8.68,6.75,1.75,128.58,0.58,149.04,True
657,8.71,6.73,1.73,128.82,0.57,151.41,True
658,9.8,6.11,1.11,136.58,0.09,227.13,True
659,8.65,6.77,1.77,128.34,0.6,146.71,True
660,9.29,6.4,1.4,132.94,0.31,191.61,True
661,8.83,6.67,1.67,129.65,0.52,159.48,True
662,8.41,6.91,1.91,126.66,0.7,130.34,True
663,8.6,6.8,1.8,128.0,0.62,143.4,True
664,9.1,6.51,1.51,131.57,0.4,178.28,True
665,8.69,6.75,1.75,128.65,0.58,149.71,True
666,8.95,6.6,1.6,130.5,0.46,167.78,True
667,9.75,6.14,1.14,136.24,0.11,223.78,True
668,9.98,6.01,1.01,137.88,0.01,239.79,True
669,9.01,6.56,1.56,130.94,0.44,172.08,True
670,9.94,6.04,1.04,137.55,0.03,236.59,True
671,8.92,6.62,1.62,130.3,0.48,165.89,True
672,9.37,6.36,1.36,133.52,0.28,197.28,True
673,9.98,6.01,1.01,137.84,0.01,239.42,True
674,8.73,6.72,1.72,128.94,0.56,152.56,True
675,9.03,6.56,1.56,131.04,0.43,173.04,True
676,8.81,6.68,1.68,129.51,0.53,158.16,True
677,8.89,6.63,1.63,130.07,0.49,163.61,True
678,9.22,6.44,1.44,132.44,0.34,186.73,True
679,9.63,6.21,1.21,135.36,0.16,215.21,True
680,9.53,6.27,1.27,134.66,0.21,208.36,True
681,9.31,6.39,1.39,133.07,0.31,192.85,True
682,9.49,6.29,1.29,134.37,0.22,205.55,True
683,9.02,6.56,1.56,131.02,0.43,172.86,True
684,8.29,6.98,1.98,125.75,0.76,121.46,True
685,9.25,6.43,1.43,132.65,0.33,188.76,True
686,9.23,6.44,1.44,132.49,0.34,187.21,True
687,9.98,6.01,1.01,137.89,0.01,239.91,True
688,8.57,6.82,1.82,127.8,0.63,141.42,True
689,9.39,6.35,1.35,133.64,0.27,198.42,True
690,9.03,6.55,1.55,131.07,0.43,173.35,True
691,9.95,6.03,1.03,137.65,0.02,237.57,True
692,9.48,6.29,1.29,134.31,0.23,205.03,True
693,9.95,6.03,1.03,137.61,0.02,237.22,True
694,9.45,6.32,1.32,134.05,0.24,202.46,True
695,8.76,6.71,1.71,129.13,0.55,154.42,True
696,8.51,6.85,1.85,127.36,0.66,137.16,True
697,8.51,6.85,1.85,127.37,0.66,137.28,True
698,9.98,6.01,1.01,137.82,0.01,239.28,True
699,9.48,6.3,1.3,134.25,0.23,204.42,True
700,8.84,6.67,1.67,129.69,0.51,159.85,True
701,9.21,6.45,1.45,132.32,0.35,185.59,True
702,9.64,6.2,1.2,135.45,0.16,216.08,True
703,9.62,6.22,1.22,135.25,0.17,214.19,True
704,8.59,6.81,1.81,127.94,0.62,142.77,True
705,8.3,6.97,1.97,125.89,0.75,122.81,True
706,9.84,6.09,1.09,136.85,0.07,229.8,True
707,8.9,6.63,1.63,130.13,0.49,164.19,True
708,9.39,6.35,1.35,133.61,0.27,198.17,True
709,8.75,6.71,1.71,129.07,0.55,153.84,True
710,9.89,6.06,1.06,137.23,0.05,233.5,True
711,9.47,6.3,1.3,134.21,0.23,204.02,True
712,9.19,6.47,1.47,132.18,0.36,184.19,True
713,8.71,6.74,1.74,128.78,0.57,150.99,True
714,8.39,6.92,1.92,126.48,0.71,128.59,True
715,9.47,6.3,1.3,134.23,0.23,204.23,True
716,8.39,6.92,1.92,126.51,0.71,128.84,True
717,9.31,6.39,1.39,133.09,0.3,193.05,True
718,9.74,6.15,1.15,136.11,0.12,222.56,True
719,9.28,6.41,1.41,132.88,0.32,191.01,True
720,9.44,6.32,1.32,134.02,0.25,202.19,True
721,8.58,6.81,1.81,127.89,0.63,142.34,True
722,8.65,6.77,1.77,128.34,0.6,146.7,True
723,9.23,6.44,1.44,132.48,0.34,187.14,True
724,9.94,6.03,1.03,137.6,0.02,237.07,True
725,9.73,6.15,1.15,136.08,0.12,222.28,True
726,9.08,6.52,1.52,131.45,0.41,177.08,True
727,9.27,6.42,1.42,132.81,0.32,190.31,True
728,9.38,6.36,1.36,133.56,0.27,197.65,True
729,8.96,6.59,1.59,130.58,0.46,168.61,True
730,9.22,6.45,1.45,132.42,0.35,186.51,True
731,8.31,6.97,1.97,125.93,0.75,123.2,True
732,9.81,6.11,1.11,136.64,0.08,227.69,True
733,9.24,6.43,1.43,132.6,0.33,188.27,True
734,9.0,6.57,1.57,130.86,0.44,171.36,True
735,8.96,6.59,1.59,130.6,0.46,168.79,True
736,9.51,6.28,1.28,134.52,0.22,207.05,True
737,9.5,6.28,1.28,134.44,0.22,206.29,True
738,9.72,6.16,1.16,135.99,0.12,221.37,True
739,8.3,6.97,1.97,125.86,0.75,122.48,True
740,8.57,6.82,1.82,127.77,0.63,141.2,True
741,8.9,6.63,1.63,130.16,0.49,164.49,True
742,9.34,6.38,1.38,133.28,0.29,194.92,True
743,9.85,6.08,1.08,136.94,0.07,230.64,True
744,8.89,6.64,1.64,130.06,0.49,163.48,True
745,8.49,6.86,1.86,127.24,0.67,135.95,True
746,9.39,6.35,1.35,133.67,0.27,198.7,True
747,9.45,6.32,1.32,134.05,0.24,202.4,True
748,8.64,6.78,1.78,128.29,0.6,146.27,True
749,9.01,6.56,1.56,130.95,0.44,172.23,True
750,9.81,6.11,1.11,136.64,0.08,227.73,True
751,9.56,6.25,1.25,134.87,0.19,210.41,True
752,9.38,6.35,1.35,133.6,0.27,198.05,True
753,9.38,6.35,1.35,133.56,0.27,197.7,True
754,8.44,6.89,1.89,126.82,0.69,131.93,True
755,8.47,6.87,1.87,127.09,0.68,134.49,True
756,9.99,6.01,1.01,137.94,0.0,240.39,True
757,9.33,6.38,1.38,133.23,0.3,194.44,True
758,8.76,6.71,1.71,129.13,0.55,154.39,True
759,9.44,6.32,1.32,134.01,0.25,202.03,True
760,9.03,6.56,1.56,131.06,0.43,173.25,True
761,9.12,6.5,1.5,131.73,0.39,179.76,True
762,8.99,6.58,1.58,130.75,0.45,170.25,True
763,9.29,6.4,1.4,132.94,0.31,191.65,True
764,9.1,6.52,1.52,131.54,0.4,178.0,True
765,9.75,6.14,1.14,136.2,0.11,223.47,True
766,9.15,6.48,1.48,131.95,0.37,181.91,True
767,9.24,6.43,1.43,132.56,0.34,187.95,True
768,9.92,6.04,1.04,137.44,0.03,235.58,True
769,9.07,6.53,1.53,131.35,0.41,176.09,True
770,8.98,6.58,1.58,130.75,0.45,170.2,True
771,8.54,6.83,1.83,127.6,0.64,139.45,True
772,9.6,6.23,1.23,135.15,0.18,213.17,True
773,9.83,6.1,1.1,136.75,0.08,228.82,True
774,9.95,6.03,1.03,137.61,0.02,237.19,True
775,9.09,6.52,1.52,131.52,0.4,177.8,True
776,9.32,6.39,1.39,133.18,0.3,193.92,True
777,8.28,6.98,1.98,125.73,0.76,121.26,True
778,9.16,6.48,1.48,132.02,0.37,182.65,True
779,8.64,6.78,1.78,128.27,0.6,146.03,True
780,9.01,6.56,1.56,130.96,0.44,172.29,True
781,8.39,6.92,1.92,126.47,0.71,128.43,True
782,9.21,6.45,1.45,132.37,0.35,186.1,True
783,8.64,6.78,1.78,128.27,0.6,146.0,True
784,9.48,6.3,1.3,134.27,0.23,204.62,True
785,8.89,6.63,1.63,130.09,0.49,163.79,True
786,8.36,6.93,1.93,126.32,0.72,127.01,True
787,9.25,6.43,1.43,132.62,0.33,188.53,True
788,9.94,6.03,1.03,137.57,0.03,236.76,True
789,8.63,6.78,1.78,128.22,0.61,145.51,True
790,9.98,6.01,1.01,137.85,0.01,239.5,True
791,8.33,6.95,1.95,126.08,0.74,124.63,True
792,9.44,6.32,1.32,134.01,0.25,202.07,True
793,9.89,6.06,1.06,137.22,0.05,233.39,True
794,8.52,6.85,1.85,127.43,0.65,137.83,True
795,8.44,6.89,1.89,126.84,0.69,132.07,True
796,9.8,6.11,1.11,136.59,0.09,227.27,True
797,9.45,6.31,1.31,134.11,0.24,202.99,True
798,9.12,6.51,1.51,131.68,0.39,179.36,True
799,8.66,6.77,1.77,128.4,0.59,147.31,True
800,8.54,6.83,1.83,127.58,0.64,139.3,True
801,9.46,6.31,1.31,134.14,0.24,203.35,True
802,9.24,6.44,1.44,132.56,0.34,187.87,True
803,8.52,6.85,1.85,127.4,0.66,137.51,True
804,9.92,6.04,1.04,137.46,0.03,235.75,True
805,9.97,6.02,1.02,137.81,0.01,239.16,True
806,8.29,6.98,1.98,125.81,0.75,122.04,True
807,8.27,6.99,1.99,125.65,0.76,120.48,True
808,9.99,6.01,1.01,137.91,0.01,240.08,True
809,9.98,6.01,1.01,137.86,0.01,239.61,True
810,8.92,6.62,1.62,130.25,0.48,165.41,True
811,8.3,6.97,1.97,125.84,0.75,122.34,True
812,8.46,6.88,1.88,126.99,0.68,133.56,True
813,9.56,6.25,1.25,134.86,0.19,210.33,True
814,8.81,6.68,1.68,129.51,0.53,158.1,True
815,9.38,6.36,1.36,133.56,0.27,197.67,True
816,8.53,6.84,1.84,127.49,0.65,138.46,True
817,8.56,6.82,1.82,127.73,0.64,140.79,True
818,9.01,6.57,1.57,130.93,0.44,171.95,True
819,9.85,6.09,1.09,136.93,0.07,230.54,True
820,8.76,6.71,1.71,129.14,0.55,154.56,True
821,8.6,6.8,1.8,128.0,0.62,143.39,True
822,9.72,6.16,1.16,135.98,0.13,221.25,True
823,9.79,6.12,1.12,136.51,0.09,226.45,True
824,8.51,6.85,1.85,127.39,0.66,137.45,True
825,8.85,6.66,1.66,129.81,0.51,161.04,True
826,9.54,6.26,1.26,134.7,0.2,208.75,True
827,8.6,6.8,1.8,127.98,0.62,143.17,True
828,9.0,6.57,1.57,130.88,0.44,171.47,True
829,9.43,6.32,1.32,133.94,0.25,201.37,True
830,9.4,6.34,1.34,133.73,0.26,199.35,True
831,9.75,6.15,1.15,136.18,0.11,223.25,True
832,8.99,6.58,1.58,130.8,0.45,170.73,True
833,9.03,6.55,1.55,131.08,0.43,173.5,True
834,9.57,6.24,1.24,134.96,0.19,211.3,True
835,8.67,6.76,1.76,128.51,0.59,148.42,True
836,9.41,6.33,1.33,133.81,0.26,200.13,True
837,8.91,6.62,1.62,130.23,0.48,165.18,True
838,8.38,6.93,1.93,126.4,0.72,127.77,True
839,9.31,6.4,1.4,133.04,0.31,192.56,True
840,9.94,6.04,1.04,137.54,0.03,236.53,True
841,8.96,6.59,1.59,130.59,0.46,168.69,True
842,9.92,6.05,1.05,137.41,0.04,235.23,True
843,8.41,6.91,1.91,126.61,0.7,129.83,True
844,8.37,6.93,1.93,126.37,0.72,127.51,True
845,9.31,6.39,1.39,133.09,0.3,193.09,True
846,8.46,6.88,1.88,127.02,0.68,133.8,True
847,8.72,6.73,1.73,128.85,0.57,151.73,True
848,10.0,6.0,1.0,137.99,0.0,240.92,True
849,9.74,6.15,1.15,136.18,0.11,223.22,True
850,9.56,6.25,1.25,134.85,0.2,210.24,True
851,8.61,6.79,1.79,128.09,0.61,144.28,True
852,9.62,6.21,1.21,135.31,0.17,214.79,True
853,8.66,6.77,1.77,128.41,0.59,147.37,True
854,9.62,6.22,1.22,135.29,0.17,214.54,True
855,9.4,6.34,1.34,133.73,0.26,199.32,True
856,9.43,6.33,1.33,133.91,0.25,201.13,True
857,8.73,6.73,1.73,128.92,0.56,152.39,True
858,8.84,6.66,1.66,129.72,0.51,160.19,True
859,9.09,6.52,1.52,131.51,0.4,177.62,True
860,9.72,6.16,1.16,136.0,0.12,221.52,True
861,9.19,6.46,1.46,132.19,0.36,184.32,True
862,8.55,6.83,1.83,127.62,0.64,139.7,True
863,9.29,6.41,1.41,132.91,0.32,191.3,True
864,8.62,6.79,1.79,128.16,0.61,144.96,True
865,9.49,6.29,1.29,134.38,0.22,205.71,True
866,9.92,6.04,1.04,137.46,0.03,235.75,True
867,9.98,6.01,1.01,137.84,0.01,239.46,True
868,8.98,6.58,1.58,130.69,0.45,169.63,True
869,9.3,6.4,1.4,132.97,0.31,191.88,True
870,9.75,6.14,1.14,136.19,0.11,223.38,True
871,8.99,6.58,1.58,130.79,0.45,170.63,True
872,8.66,6.76,1.76,128.45,0.59,147.75,True
873,9.75,6.15,1.15,136.18,0.11,223.27,True
874,9.51,6.28,1.28,134.47,0.22,206.5,True
875,8.95,6.6,1.6,130.52,0.46,168.04,True
876,8.62,6.79,1.79,128.14,0.61,144.76,True
877,8.36,6.94,1.94,126.29,0.72,126.73,True
878,9.43,6.32,1.32,133.94,0.25,201.39,True
879,8.58,6.81,1.81,127.87,0.63,142.13,True
880,8.68,6.76,1.76,128.54,0.59,148.63,True
881,8.44,6.89,1.89,126.86,0.69,132.28,True
882,9.76,6.14,1.14,136.27,0.11,224.1,True
883,9.83,6.1,1.1,136.78,0.08,229.08,True
884,8.94,6.61,1.61,130.43,0.47,167.07,True
885,8.82,6.67,1.67,129.57,0.52,158.77,True
886,8.85,6.66,1.66,129.78,0.51,160.74,True
887,8.83,6.67,1.67,129.65,0.52,159.53,True
888,9.04,6.55,1.55,131.14,0.42,174.02,True
889,9.79,6.12,1.12,136.47,0.09,226.1,True
890,9.5,6.28,1.28,134.44,0.22,206.23,True
891,8.9,6.63,1.63,130.14,0.49,164.31,True
892,9.08,6.52,1.52,131.45,0.41,177.1,True
893,9.77,6.13,1.13,136.36,0.1,224.98,True
894,8.51,6.85,1.85,127.33,0.66,136.9,True
895,9.04,6.55,1.55,131.16,0.42,174.22,True
896,8.51,6.85,1.85,127.33,0.66,136.83,True
897,9.85,6.09,1.09,136.91,0.07,230.4,True
898,8.46,6.88,1.88,127.02,0.68,133.82,True
899,9.31,6.39,1.39,133.1,0.3,193.14,True
900,8.46,6.88,1.88,126.97,0.68,133.34,True
901,9.25,6.43,1.43,132.65,0.33,188.81,True
902,9.63,6.21,1.21,135.33,0.17,214.9,True
903,9.79,6.12,1.12,136.48,0.09,226.2,True
904,9.58,6.24,1.24,135.02,0.18,211.96,True
905,9.14,6.49,1.49,131.85,0.38,180.97,True
906,8.85,6.65,1.65,129.82,0.51,161.13,True
907,9.77,6.13,1.13,136.39,0.1,225.31,True
908,9.92,6.05,1.05,137.42,0.04,235.35,True
909,8.85,6.66,1.66,129.78,0.51,160.76,True
910,8.39,6.92,1.92,126.5,0.71,128.79,True
911,8.4,6.92,1.92,126.54,0.71,129.13,True
912,9.19,6.46,1.46,132.19,0.36,184.3,True
913,9.88,6.07,1.07,137.13,0.05,232.5,True
914,9.95,6.03,1.03,137.67,0.02,237.78,True
915,8.62,6.79,1.79,128.15,0.61,144.87,True
916,8.26,7.0,2.0,125.55,0.77,119.5,True
917,9.3,6.4,1.4,133.01,0.31,192.26,True
918,9.99,6.0,1.0,137.94,0.0,240.39,True
919,9.23,6.44,1.44,132.51,0.34,187.41,True
920,8.73,6.72,1.72,128.95,0.56,152.64,True
921,8.61,6.79,1.79,128.1,0.61,144.41,True
922,8.33,6.95,1.95,126.1,0.74,124.87,True
923,9.03,6.55,1.55,131.1,0.43,173.68,True
924,9.18,6.47,1.47,132.18,0.36,184.16,True
925,9.56,6.25,1.25,134.88,0.19,210.5,True
926,8.54,6.83,1.83,127.59,0.64,139.41,True
927,8.29,6.98,1.98,125.8,0.75,121.95,True
928,8.58,6.81,1.81,127.85,0.63,141.94,True
929,9.48,6.3,1.3,134.3,0.23,204.87,True
930,9.52,6.28,1.28,134.56,0.21,207.38,True
931,9.73,6.16,1.16,136.05,0.12,221.97,True
932,8.86,6.65,1.65,129.87,0.5,161.61,True
933,8.72,6.73,1.73,128.82,0.57,151.43,True
934,9.62,6.21,1.21,135.32,0.17,214.85,True
935,9.79,6.12,1.12,136.47,0.09,226.09,True
936,8.79,6.69,1.69,129.38,0.53,156.91,True
937,8.43,6.9,1.9,126.77,0.69,131.44,True
938,9.05,6.54,1.54,131.23,0.42,174.88,True
939,9.41,6.34,1.34,133.79,0.26,199.94,True
940,9.44,6.32,1.32,133.99,0.25,201.88,True
941,9.34,6.38,1.38,133.26,0.29,194.69,True
942,9.89,6.06,1.06,137.21,0.05,233.28,True
943,9.9,6.06,1.06,137.29,0.04,234.12,True
944,9.68,6.18,1.18,135.72,0.14,218.75,True
945,9.03,6.55,1.55,131.07,0.43,173.37,True
946,8.62,6.79,1.79,128.14,0.61,144.79,True
947,9.79,6.12,1.12,136.47,0.09,226.1,True
948,8.32,6.96,1.96,125.98,0.74,123.71,True
949,9.36,6.37,1.37,133.43,0.28,196.37,True
950,8.7,6.74,1.74,128.72,0.57,150.46,True
951,8.73,6.73,1.73,128.91,0.56,152.26,True
952,8.85,6.66,1.66,129.78,0.51,160.73,True
953,9.99,6.01,1.01,137.91,0.01,240.17,True
954,9.8,6.11,1.11,136.57,0.09,227.0,True
955,9.71,6.17,1.17,135.91,0.13,220.64,True
956,8.42,6.9,1.9,126.69,0.7,130.66,True
957,9.48,6.3,1.3,134.31,0.23,204.94,True
958,8.58,6.81,1.81,127.83,0.63,141.79,True
959,9.34,6.37,1.37,133.31,0.29,195.26,True
960,8.97,6.59,1.59,130.62,0.46,168.92,True
961,9.64,6.21,1.21,135.43,0.16,215.89,True
962,9.57,6.24,1.24,134.95,0.19,211.25,True
963,9.82,6.1,1.1,136.73,0.08,228.57,True
964,9.36,6.36,1.36,133.46,0.28,196.67,True
965,9.74,6.15,1.15,136.17,0.11,223.14,True
966,9.86,6.08,1.08,136.99,0.06,231.13,True
967,9.69,6.18,1.18,135.77,0.14,219.28,True
968,8.37,6.93,1.93,126.36,0.72,127.4,True
969,8.99,6.58,1.58,130.79,0.45,170.6,True
970,8.62,6.79,1.79,128.12,0.61,144.56,True
971,8.68,6.75,1.75,128.59,0.58,149.18,True
972,8.96,6.6,1.6,130.55,0.46,168.28,True
973,9.29,6.41,1.41,132.92,0.31,191.45,True
974,9.02,6.56,1.56,131.0,0.43,172.71,True
975,8.45,6.88,1.88,126.94,0.68,133.04,True
976,8.33,6.95,1.95,126.11,0.74,124.91,True
977,8.71,6.73,1.73,128.82,0.57,151.36,True
978,9.76,6.14,1.14,136.29,0.11,224.33,True
979,8.67,6.76,1.76,128.53,0.59,148.58,True
980,9.82,6.1,1.1,136.72,0.08,228.49,True
981,8.28,6.98,1.98,125.7,0.76,120.97,True
982,9.68,6.18,1.18,135.69,0.14,218.49,True
983,9.45,6.31,1.31,134.09,0.24,202.81,True
984,8.45,6.89,1.89,126.91,0.69,132.72,True
985,9.08,6.53,1.53,131.41,0.41,176.65,True
986,8.35,6.94,1.94,126.23,0.73,126.12,True
987,8.96,6.59,1.59,130.58,0.46,168.55,True
988,8.92,6.62,1.62,130.28,0.48,165.69,True
989,9.76,6.14,1.14,136.3,0.1,224.44,True
990,9.38,6.36,1.36,133.54,0.28,197.51,True
991,8.75,6.71,1.71,129.09,0.55,154.02,True
992,9.08,6.52,1.52,131.45,0.41,177.03,True
993,9.0,6.57,1.57,130.88,0.44,171.5,True
994,8.62,6.79,1.79,128.16,0.61,144.91,True
995,9.32,6.39,1.39,133.13,0.3,193.51,True
996,9.64,6.2,1.2,135.45,0.16,216.11,True
