,nuc,aexp,ns,age,asexp,la,target
498,13.99,26.93,2.0,35.41,0.02,517.64,True
499,13.21,30.71,2.0,32.56,0.02,495.98,True
500,18.57,4.72,2.0,52.15,0.0,644.97,True
501,15.78,18.26,2.0,41.95,0.01,567.35,True
502,9.83,47.13,2.0,20.19,0.03,401.87,True
503,18.71,4.03,2.0,52.67,0.0,648.91,True
504,13.17,30.91,2.0,32.41,0.02,494.8,True
505,10.01,46.23,2.0,20.86,0.03,406.99,True
506,14.54,24.27,2.0,37.41,0.01,532.87,True
507,10.23,45.2,2.0,21.64,0.03,412.9,True
508,11.19,40.54,2.0,25.15,0.02,439.61,True
509,11.52,38.93,2.0,26.37,0.02,448.85,True
510,9.19,50.24,2.0,17.84,0.03,384.04,True
511,14.48,24.55,2.0,37.21,0.01,531.3,True
512,18.17,6.65,2.0,50.7,0.0,633.89,True
513,18.36,5.73,2.0,51.39,0.0,639.15,True
514,15.48,19.72,2.0,40.85,0.01,558.97,True
515,18.59,4.6,2.0,52.24,0.0,645.62,True
516,14.55,24.23,2.0,37.44,0.01,533.09,True
517,12.01,36.55,2.0,28.16,0.02,462.48,True
518,17.68,9.02,2.0,48.91,0.01,620.27,True
519,9.27,49.85,2.0,18.13,0.03,386.23,True
520,14.23,25.78,2.0,36.28,0.01,524.22,True
521,16.87,12.94,2.0,45.95,0.01,597.81,True
522,12.34,34.96,2.0,29.36,0.02,471.63,True
523,11.16,40.66,2.0,25.06,0.02,438.95,True
524,8.6,53.08,2.0,15.7,0.03,367.73,True
525,15.2,21.05,2.0,39.84,0.01,551.32,True
526,13.67,28.47,2.0,34.25,0.02,508.78,True
527,9.99,46.37,2.0,20.76,0.03,406.22,True
528,14.63,23.81,2.0,37.76,0.01,535.51,True
529,16.34,15.54,2.0,43.99,0.01,582.9,True
530,9.65,48.0,2.0,19.53,0.03,396.85,True
531,13.33,30.14,2.0,32.99,0.02,499.23,True
532,9.2,50.18,2.0,17.88,0.03,384.34,True
533,15.42,19.99,2.0,40.64,0.01,557.41,True
534,18.88,3.19,2.0,53.31,0.0,653.73,True
535,14.83,22.84,2.0,38.49,0.01,541.09,True
536,16.99,12.36,2.0,46.39,0.01,601.15,True
537,18.49,5.12,2.0,51.85,0.0,642.67,True
538,13.94,27.2,2.0,35.21,0.02,516.09,True
539,18.41,5.48,2.0,51.57,0.0,640.56,True
540,17.02,12.23,2.0,46.49,0.01,601.87,True
541,9.12,50.57,2.0,17.59,0.03,382.1,True
542,14.9,22.52,2.0,38.74,0.01,542.93,True
543,18.67,4.23,2.0,52.52,0.0,647.75,True
544,14.98,22.11,2.0,39.04,0.01,545.24,True
545,9.77,47.39,2.0,19.99,0.03,400.34,True
546,8.94,51.42,2.0,16.95,0.03,377.24,True
547,9.57,48.37,2.0,19.25,0.03,394.74,True
548,13.04,31.53,2.0,31.94,0.02,491.27,True
549,18.26,6.24,2.0,51.01,0.0,636.24,True
550,14.47,24.61,2.0,37.16,0.01,530.92,True
551,19.18,1.74,2.0,54.39,0.0,662.01,True
552,14.0,26.89,2.0,35.44,0.02,517.87,True
553,8.36,54.24,2.0,14.83,0.03,361.11,True
554,9.15,50.43,2.0,17.7,0.03,382.95,True
555,19.3,1.16,2.0,54.83,0.0,665.33,True
556,14.62,23.89,2.0,37.7,0.01,535.06,True
557,19.1,2.13,2.0,54.1,0.0,659.8,True
558,13.89,27.44,2.0,35.02,0.02,514.7,True
559,17.21,11.32,2.0,47.18,0.01,607.13,True
560,16.18,16.32,2.0,43.41,0.01,578.46,True
561,10.36,44.53,2.0,22.14,0.02,416.74,True
562,8.23,54.86,2.0,14.36,0.03,357.51,True
563,17.02,12.21,2.0,46.5,0.01,602.0,True
564,17.56,9.59,2.0,48.48,0.01,617.0,True
565,19.23,1.51,2.0,54.57,0.0,663.33,True
566,18.61,4.54,2.0,52.29,0.0,645.98,True
567,11.4,39.51,2.0,25.93,0.02,445.52,True
568,10.01,46.23,2.0,20.86,0.03,407.0,True
569,17.61,9.36,2.0,48.66,0.01,618.36,True
570,8.27,54.69,2.0,14.49,0.03,358.5,True
571,8.74,52.43,2.0,16.19,0.03,371.49,True
572,8.01,55.94,2.0,13.54,0.03,351.33,True
573,9.82,47.15,2.0,20.17,0.03,401.75,True
574,10.11,45.78,2.0,21.2,0.03,409.59,True
575,16.29,15.78,2.0,43.82,0.01,581.55,True
576,10.4,44.34,2.0,22.29,0.02,417.82,True
577,18.66,4.27,2.0,52.49,0.0,647.5,True
578,11.5,39.02,2.0,26.3,0.02,448.35,True
579,15.2,21.05,2.0,39.84,0.01,551.35,True
580,19.34,0.96,2.0,54.98,0.0,666.47,True
581,14.65,23.71,2.0,37.84,0.01,536.08,True
582,16.33,15.57,2.0,43.97,0.01,582.76,True
583,10.6,43.39,2.0,23.01,0.02,423.3,True
584,10.81,42.35,2.0,23.79,0.02,429.26,True
585,11.23,40.34,2.0,25.3,0.02,440.76,True
586,18.85,3.35,2.0,53.18,0.0,652.78,True
587,15.22,20.98,2.0,39.9,0.01,551.74,True
588,13.48,29.42,2.0,33.54,0.02,503.37,True
589,16.91,12.76,2.0,46.09,0.01,598.87,True
590,14.23,25.76,2.0,36.29,0.01,524.34,True
591,14.81,22.96,2.0,38.4,0.01,540.38,True
592,11.14,40.79,2.0,24.97,0.02,438.2,True
593,8.01,55.97,2.0,13.52,0.03,351.19,True
594,13.85,27.63,2.0,34.88,0.02,513.61,True
595,8.35,54.31,2.0,14.77,0.03,360.67,True
596,15.85,17.93,2.0,42.19,0.01,569.2,True
597,12.13,35.96,2.0,28.6,0.02,465.86,True
598,11.81,37.54,2.0,27.42,0.02,456.83,True
599,15.64,18.91,2.0,41.45,0.01,563.59,True
600,9.4,49.2,2.0,18.63,0.03,389.99,True
601,8.68,52.69,2.0,15.99,0.03,369.96,True
602,13.73,28.2,2.0,34.45,0.02,510.34,True
603,8.47,53.72,2.0,15.22,0.03,364.09,True
604,11.72,37.94,2.0,27.12,0.02,454.54,True
605,15.86,17.84,2.0,42.26,0.01,569.74,True
606,18.77,3.76,2.0,52.88,0.0,650.46,True
607,13.68,28.43,2.0,34.28,0.02,509.04,True
608,10.69,42.94,2.0,23.35,0.02,425.88,True
609,9.94,46.56,2.0,20.61,0.03,405.09,True
610,8.35,54.28,2.0,14.8,0.03,360.85,True
611,18.69,4.15,2.0,52.58,0.0,648.23,True
612,15.84,17.96,2.0,42.17,0.01,569.05,True
613,8.8,52.11,2.0,16.43,0.03,373.28,True
614,13.62,28.71,2.0,34.07,0.02,507.41,True
615,16.62,14.19,2.0,45.01,0.01,590.64,True
616,14.46,24.64,2.0,37.14,0.01,530.75,True
617,8.07,55.68,2.0,13.74,0.03,352.84,True
618,9.2,50.16,2.0,17.9,0.03,384.47,True
619,14.57,24.13,2.0,37.52,0.01,533.67,True
620,16.55,14.52,2.0,44.76,0.01,588.76,True
621,12.66,33.37,2.0,30.56,0.02,480.73,True
622,13.01,31.7,2.0,31.82,0.02,490.29,True
623,10.82,42.33,2.0,23.8,0.02,429.34,True
624,9.25,49.96,2.0,18.06,0.03,385.65,True
625,9.49,48.77,2.0,18.95,0.03,392.42,True
626,14.73,23.36,2.0,38.1,0.01,538.11,True
627,9.92,46.69,2.0,20.52,0.03,404.37,True
628,9.43,49.07,2.0,18.72,0.03,390.72,True
629,8.15,55.26,2.0,14.06,0.03,355.26,True
630,18.4,5.52,2.0,51.55,0.0,640.34,True
631,19.46,0.39,2.0,55.41,0.0,669.74,True
632,16.21,16.16,2.0,43.53,0.01,579.36,True
633,13.04,31.54,2.0,31.93,0.02,491.19,True
634,14.92,22.41,2.0,38.82,0.01,543.53,True
635,8.81,52.09,2.0,16.45,0.03,373.41,True
636,15.09,21.62,2.0,39.41,0.01,548.06,True
637,18.49,5.12,2.0,51.85,0.0,642.63,True
638,8.49,53.65,2.0,15.27,0.03,364.49,True
639,16.53,14.6,2.0,44.7,0.01,588.3,True
640,13.02,31.64,2.0,31.86,0.02,490.62,True
641,13.55,29.08,2.0,33.79,0.02,505.33,True
642,14.4,24.94,2.0,36.91,0.01,529.04,True
643,13.14,31.04,2.0,32.31,0.02,494.06,True
644,16.33,15.58,2.0,43.97,0.01,582.7,True
645,11.85,37.34,2.0,27.56,0.02,457.94,True
646,15.87,17.83,2.0,42.27,0.01,569.8,True
647,16.07,16.84,2.0,43.02,0.01,575.48,True
648,16.81,13.25,2.0,45.72,0.01,596.05,True
649,12.15,35.85,2.0,28.69,0.02,466.48,True
650,18.57,4.73,2.0,52.14,0.0,644.86,True
651,16.03,17.05,2.0,42.86,0.01,574.28,True
652,9.38,49.33,2.0,18.53,0.03,389.25,True
653,10.17,45.47,2.0,21.44,0.03,411.38,True
654,8.31,54.52,2.0,14.62,0.03,359.5,True
655,15.67,18.76,2.0,41.57,0.01,564.46,True
656,19.16,1.84,2.0,54.32,0.0,661.47,True
657,13.63,28.69,2.0,34.09,0.02,507.56,True
658,17.95,7.75,2.0,49.87,0.0,627.6,True
659,13.92,27.28,2.0,35.14,0.02,515.6,True
660,12.89,32.26,2.0,31.39,0.02,487.07,True
661,16.88,12.9,2.0,45.98,0.01,598.03,True
662,9.72,47.64,2.0,19.8,0.03,398.92,True
663,14.5,24.46,2.0,37.27,0.01,531.77,True
664,13.96,27.11,2.0,35.28,0.02,516.62,True
665,13.64,28.65,2.0,34.12,0.02,507.8,True
666,9.8,47.28,2.0,20.08,0.03,401.01,True
667,10.69,42.97,2.0,23.32,0.02,425.7,True
668,9.62,48.13,2.0,19.43,0.03,396.1,True
669,12.85,32.48,2.0,31.23,0.02,485.85,True
670,14.06,26.58,2.0,35.68,0.01,519.66,True
671,19.36,0.89,2.0,55.04,0.0,666.9,True
672,9.97,46.45,2.0,20.7,0.03,405.73,True
673,13.14,31.08,2.0,32.28,0.02,493.84,True
674,19.22,1.54,2.0,54.55,0.0,663.19,True
675,15.05,21.79,2.0,39.28,0.01,547.09,True
676,16.1,16.71,2.0,43.12,0.01,576.23,True
677,14.33,25.27,2.0,36.66,0.01,527.13,True
678,19.07,2.27,2.0,54.0,0.0,658.98,True
679,11.2,40.48,2.0,25.2,0.02,439.98,True
680,14.05,26.63,2.0,35.64,0.01,519.37,True
681,12.87,32.36,2.0,31.32,0.02,486.51,True
682,17.86,8.16,2.0,49.56,0.0,625.21,True
683,10.43,44.19,2.0,22.4,0.02,418.68,True
684,16.4,15.25,2.0,44.22,0.01,584.59,True
685,10.28,44.96,2.0,21.82,0.03,414.29,True
686,9.95,46.55,2.0,20.62,0.03,405.14,True
687,12.35,34.88,2.0,29.42,0.02,472.05,True
688,12.55,33.9,2.0,30.16,0.02,477.68,True
689,14.08,26.51,2.0,35.72,0.01,520.02,True
690,9.55,48.48,2.0,19.17,0.03,394.1,True
691,9.25,49.92,2.0,18.08,0.03,385.83,True
692,13.14,31.05,2.0,32.3,0.02,493.99,True
693,8.9,51.65,2.0,16.78,0.03,375.95,True
694,15.0,22.02,2.0,39.11,0.01,545.8,True
695,18.64,4.36,2.0,52.42,0.0,647.02,True
696,8.74,52.39,2.0,16.22,0.03,371.69,True
697,12.41,34.6,2.0,29.63,0.02,473.66,True
698,16.84,13.11,2.0,45.82,0.01,596.83,True
699,8.28,54.66,2.0,14.51,0.03,358.71,True
700,10.79,42.46,2.0,23.7,0.02,428.59,True
701,13.0,31.73,2.0,31.79,0.02,490.12,True
702,13.66,28.52,2.0,34.21,0.02,508.52,True
703,18.97,2.77,2.0,53.62,0.0,656.12,True
704,18.53,4.93,2.0,51.99,0.0,643.74,True
705,12.93,32.09,2.0,31.52,0.02,488.04,True
706,18.65,4.32,2.0,52.46,0.0,647.26,True
707,16.42,15.15,2.0,44.29,0.01,585.16,True
708,16.45,15.0,2.0,44.4,0.01,585.99,True
709,15.35,20.36,2.0,40.37,0.01,555.32,True
710,17.33,10.75,2.0,47.61,0.01,610.39,True
711,19.52,0.1,2.0,55.63,0.0,671.4,True
712,13.04,31.56,2.0,31.92,0.02,491.07,True
713,16.09,16.77,2.0,43.07,0.01,575.88,True
714,19.1,2.14,2.0,54.1,0.0,659.74,True
715,14.1,26.4,2.0,35.81,0.01,520.66,True
716,18.16,6.7,2.0,50.66,0.0,633.59,True
717,12.78,32.81,2.0,30.98,0.02,483.9,True
718,8.48,53.68,2.0,15.25,0.03,364.29,True
719,11.38,39.61,2.0,25.86,0.02,444.98,True
720,8.65,52.84,2.0,15.88,0.03,369.1,True
721,15.51,19.56,2.0,40.97,0.01,559.89,True
722,14.16,26.11,2.0,36.03,0.01,522.34,True
723,18.49,5.12,2.0,51.85,0.0,642.65,True
724,11.55,38.77,2.0,26.48,0.02,449.74,True
725,19.03,2.5,2.0,53.83,0.0,657.69,True
726,10.37,44.52,2.0,22.16,0.02,416.82,True
727,12.23,35.47,2.0,28.97,0.02,468.68,True
728,13.98,26.98,2.0,35.37,0.02,517.34,True
729,16.7,13.8,2.0,45.31,0.01,592.91,True
730,16.16,16.39,2.0,43.35,0.01,578.03,True
731,13.89,27.4,2.0,35.05,0.02,514.93,True
732,8.11,55.45,2.0,13.91,0.03,354.14,True
733,18.39,5.57,2.0,51.51,0.0,640.1,True
734,18.3,6.03,2.0,51.17,0.0,637.46,True
735,8.56,53.29,2.0,15.54,0.03,366.54,True
736,18.42,5.46,2.0,51.6,0.0,640.72,True
737,19.18,1.77,2.0,54.37,0.0,661.84,True
738,16.25,15.95,2.0,43.68,0.01,580.55,True
739,9.33,49.56,2.0,18.36,0.03,387.92,True
740,15.88,17.75,2.0,42.33,0.01,570.25,True
741,12.54,33.96,2.0,30.11,0.02,477.35,True
742,10.56,43.6,2.0,22.85,0.02,422.09,True
743,12.07,36.24,2.0,28.4,0.02,464.29,True
744,15.91,17.6,2.0,42.45,0.01,571.13,True
745,18.58,4.67,2.0,52.19,0.0,645.25,True
746,8.82,52.01,2.0,16.51,0.03,373.88,True
747,13.01,31.7,2.0,31.82,0.02,490.32,True
748,17.17,11.52,2.0,47.03,0.01,605.97,True
749,13.59,28.89,2.0,33.94,0.02,506.41,True
750,8.12,55.42,2.0,13.94,0.03,354.35,True
751,14.04,26.7,2.0,35.58,0.01,518.93,True
752,15.24,20.88,2.0,39.97,0.01,552.28,True
753,18.43,5.41,2.0,51.63,0.0,641.01,True
754,18.62,4.47,2.0,52.34,0.0,646.35,True
755,10.2,45.33,2.0,21.54,0.03,412.18,True
756,11.79,37.63,2.0,27.35,0.02,456.32,True
757,11.5,39.0,2.0,26.31,0.02,448.45,True
758,13.23,30.62,2.0,32.63,0.02,496.48,True
759,9.41,49.16,2.0,18.65,0.03,390.2,True
760,16.02,17.11,2.0,42.81,0.01,573.94,True
761,9.07,50.8,2.0,17.42,0.03,380.8,True
762,10.52,43.76,2.0,22.73,0.02,421.18,True
763,9.27,49.83,2.0,18.15,0.03,386.37,True
764,18.93,2.98,2.0,53.47,0.0,654.95,True
765,18.6,4.56,2.0,52.27,0.0,645.86,True
766,10.83,42.29,2.0,23.83,0.02,429.57,True
767,9.95,46.56,2.0,20.61,0.03,405.11,True
768,19.46,0.41,2.0,55.4,0.0,669.66,True
769,12.98,31.81,2.0,31.73,0.02,489.63,True
770,11.46,39.21,2.0,26.16,0.02,447.25,True
771,16.88,12.9,2.0,45.98,0.01,598.03,True
772,15.6,19.13,2.0,41.29,0.01,562.37,True
773,14.24,25.73,2.0,36.32,0.01,524.52,True
774,9.85,47.01,2.0,20.28,0.03,402.55,True
775,15.4,20.08,2.0,40.58,0.01,556.92,True
776,10.77,42.54,2.0,23.65,0.02,428.16,True
777,18.09,7.07,2.0,50.38,0.0,631.49,True
778,14.29,25.49,2.0,36.49,0.01,525.86,True
779,8.1,55.53,2.0,13.85,0.03,353.69,True
780,13.95,27.12,2.0,35.27,0.02,516.57,True
781,10.02,46.2,2.0,20.89,0.03,407.18,True
782,15.62,19.03,2.0,41.36,0.01,562.91,True
783,18.01,7.45,2.0,50.09,0.0,629.3,True
784,11.63,38.38,2.0,26.78,0.02,451.97,True
785,15.47,19.76,2.0,40.82,0.01,558.74,True
786,8.9,51.65,2.0,16.78,0.03,375.96,True
787,13.9,27.36,2.0,35.09,0.02,515.16,True
788,12.0,36.59,2.0,28.13,0.02,462.26,True
789,9.77,47.43,2.0,19.96,0.03,400.13,True
790,17.94,7.75,2.0,49.87,0.0,627.59,True
791,13.81,27.8,2.0,34.76,0.02,512.67,True
792,11.15,40.73,2.0,25.01,0.02,438.54,True
793,13.45,29.56,2.0,33.43,0.02,502.57,True
794,8.28,54.62,2.0,14.54,0.03,358.88,True
795,14.05,26.65,2.0,35.63,0.01,519.26,True
796,17.64,9.23,2.0,48.75,0.01,619.07,True
797,10.86,42.12,2.0,23.97,0.02,430.59,True
798,15.4,20.1,2.0,40.56,0.01,556.77,True
799,16.28,15.82,2.0,43.79,0.01,581.32,True
800,15.1,21.56,2.0,39.46,0.01,548.44,True
801,14.76,23.19,2.0,38.23,0.01,539.08,True
802,12.09,36.16,2.0,28.45,0.02,464.73,True
803,17.69,8.98,2.0,48.94,0.01,620.55,True
804,11.97,36.72,2.0,28.03,0.02,461.5,True
805,8.53,53.4,2.0,15.46,0.03,365.88,True
806,16.03,17.06,2.0,42.85,0.01,574.19,True
807,14.67,23.63,2.0,37.9,0.01,536.54,True
808,14.25,25.65,2.0,36.37,0.01,524.95,True
809,15.76,18.33,2.0,41.89,0.01,566.93,True
810,9.37,49.36,2.0,18.51,0.03,389.09,True
811,13.18,30.85,2.0,32.46,0.02,495.16,True
812,18.76,3.81,2.0,52.84,0.0,650.15,True
813,17.08,11.95,2.0,46.7,0.01,603.49,True
814,11.76,37.77,2.0,27.24,0.02,455.5,True
815,16.57,14.43,2.0,44.83,0.01,589.26,True
816,12.5,34.14,2.0,29.97,0.02,476.29,True
817,9.82,47.19,2.0,20.14,0.03,401.53,True
818,12.38,34.75,2.0,29.52,0.02,472.82,True
819,16.94,12.63,2.0,46.19,0.01,599.59,True
820,17.59,9.46,2.0,48.58,0.01,617.78,True
821,15.93,17.54,2.0,42.49,0.01,571.46,True
822,17.02,12.24,2.0,46.48,0.01,601.81,True
823,15.04,21.87,2.0,39.23,0.01,546.66,True
824,19.13,2.01,2.0,54.2,0.0,660.49,True
825,16.06,16.87,2.0,42.99,0.01,575.3,True
826,11.98,36.69,2.0,28.06,0.02,461.71,True
827,19.37,0.82,2.0,55.09,0.0,667.3,True
828,13.11,31.22,2.0,32.17,0.02,493.02,True
829,15.3,20.59,2.0,40.19,0.01,553.96,True
830,12.79,32.76,2.0,31.02,0.02,484.24,True
831,18.2,6.49,2.0,50.81,0.0,634.78,True
832,16.38,15.32,2.0,44.16,0.01,584.18,True
833,15.6,19.13,2.0,41.29,0.01,562.34,True
834,15.04,21.85,2.0,39.24,0.01,546.74,True
835,11.3,40.01,2.0,25.55,0.02,442.64,True
836,8.85,51.87,2.0,16.61,0.03,374.69,True
837,8.55,53.34,2.0,15.51,0.03,366.27,True
838,12.79,32.78,2.0,31.01,0.02,484.13,True
839,19.11,2.11,2.0,54.12,0.0,659.92,True
840,12.3,35.12,2.0,29.24,0.02,470.68,True
841,14.39,25.02,2.0,36.85,0.01,528.59,True
842,10.92,41.85,2.0,24.17,0.02,432.11,True
843,14.9,22.54,2.0,38.72,0.01,542.81,True
844,17.14,11.65,2.0,46.93,0.01,605.23,True
845,8.99,51.21,2.0,17.11,0.03,378.48,True
846,14.65,23.76,2.0,37.8,0.01,535.82,True
847,17.54,9.71,2.0,48.39,0.01,616.34,True
848,10.2,45.35,2.0,21.53,0.03,412.06,True
849,14.94,22.31,2.0,38.89,0.01,544.12,True
850,17.1,11.84,2.0,46.78,0.01,604.12,True
851,13.27,30.44,2.0,32.77,0.02,497.53,True
852,18.3,6.0,2.0,51.18,0.0,637.59,True
853,14.67,23.62,2.0,37.9,0.01,536.59,True
854,14.14,26.2,2.0,35.96,0.01,521.84,True
855,11.94,36.9,2.0,27.9,0.02,460.49,True
856,12.43,34.49,2.0,29.71,0.02,474.31,True
857,14.3,25.44,2.0,36.53,0.01,526.16,True
858,11.67,38.19,2.0,26.92,0.02,453.09,True
859,19.23,1.53,2.0,54.56,0.0,663.23,True
860,14.84,22.83,2.0,38.5,0.01,541.15,True
861,9.78,47.38,2.0,19.99,0.03,400.39,True
862,10.04,46.09,2.0,20.97,0.03,407.83,True
863,12.61,33.62,2.0,30.37,0.02,479.28,True
864,19.23,1.5,2.0,54.58,0.0,663.43,True
865,10.41,44.31,2.0,22.31,0.02,417.99,True
866,16.99,12.4,2.0,46.36,0.01,600.91,True
867,12.44,34.44,2.0,29.75,0.02,474.58,True
868,18.14,6.81,2.0,50.57,0.0,632.95,True
869,17.34,10.66,2.0,47.67,0.01,610.88,True
870,10.52,43.78,2.0,22.71,0.02,421.08,True
871,18.83,3.48,2.0,53.09,0.0,652.08,True
872,9.01,51.11,2.0,17.18,0.03,379.02,True
873,14.16,26.12,2.0,36.02,0.01,522.29,True
874,18.62,4.47,2.0,52.34,0.0,646.38,True
875,10.1,45.8,2.0,21.19,0.03,409.49,True
876,8.63,52.93,2.0,15.81,0.03,368.6,True
877,11.18,40.57,2.0,25.13,0.02,439.45,True
878,16.23,16.08,2.0,43.59,0.01,579.82,True
879,12.21,35.56,2.0,28.91,0.02,468.19,True
880,17.89,8.02,2.0,49.66,0.0,626.01,True
881,13.35,30.06,2.0,33.05,0.02,499.69,True
882,8.28,54.64,2.0,14.53,0.03,358.82,True
883,18.57,4.69,2.0,52.17,0.0,645.11,True
884,10.83,42.26,2.0,23.85,0.02,429.75,True
885,16.22,16.14,2.0,43.54,0.01,579.49,True
886,11.79,37.59,2.0,27.38,0.02,456.54,True
887,14.52,24.35,2.0,37.36,0.01,532.42,True
888,15.9,17.68,2.0,42.38,0.01,570.63,True
889,19.37,0.85,2.0,55.07,0.0,667.12,True
890,15.7,18.65,2.0,41.65,0.01,565.09,True
891,9.86,46.98,2.0,20.3,0.03,402.69,True
892,10.65,43.14,2.0,23.19,0.02,424.72,True
893,12.29,35.17,2.0,29.2,0.02,470.37,True
894,19.44,0.52,2.0,55.32,0.0,669.05,True
895,9.12,50.56,2.0,17.6,0.03,382.18,True
896,15.95,17.41,2.0,42.59,0.01,572.2,True
897,11.78,37.66,2.0,27.32,0.02,456.11,True
898,16.84,13.09,2.0,45.84,0.01,596.97,True
899,8.39,54.1,2.0,14.93,0.03,361.88,True
900,14.58,24.09,2.0,37.55,0.01,533.91,True
901,10.7,42.89,2.0,23.38,0.02,426.16,True
902,17.6,9.43,2.0,48.6,0.01,617.95,True
903,11.58,38.63,2.0,26.59,0.02,450.57,True
904,8.83,51.99,2.0,16.53,0.03,374.01,True
905,18.23,6.38,2.0,50.9,0.0,635.44,True
906,19.44,0.49,2.0,55.34,0.0,669.18,True
907,13.37,29.96,2.0,33.13,0.02,500.25,True
908,9.06,50.85,2.0,17.38,0.03,380.5,True
909,13.53,29.17,2.0,33.72,0.02,504.78,True
910,10.9,41.94,2.0,24.1,0.02,431.6,True
911,16.9,12.82,2.0,46.05,0.01,598.52,True
912,15.53,19.44,2.0,41.05,0.01,560.54,True
913,14.97,22.16,2.0,39.0,0.01,544.96,True
914,10.35,44.6,2.0,22.09,0.02,416.36,True
915,9.93,46.63,2.0,20.56,0.03,404.7,True
916,10.15,45.59,2.0,21.35,0.03,410.69,True
917,10.05,46.05,2.0,21.0,0.03,408.03,True
918,8.37,54.19,2.0,14.87,0.03,361.39,True
919,19.08,2.25,2.0,54.02,0.0,659.12,True
920,17.35,10.65,2.0,47.68,0.01,610.96,True
921,17.78,8.55,2.0,49.27,0.0,623.0,True
922,9.69,47.8,2.0,19.68,0.03,398.02,True
923,14.36,25.14,2.0,36.76,0.01,527.88,True
924,12.6,33.66,2.0,30.34,0.02,479.04,True
925,18.76,3.81,2.0,52.83,0.0,650.15,True
926,18.76,3.81,2.0,52.84,0.0,650.18,True
927,10.17,45.45,2.0,21.45,0.03,411.47,True
928,18.08,7.08,2.0,50.37,0.0,631.41,True
929,15.76,18.33,2.0,41.89,0.01,566.93,True
930,11.9,37.09,2.0,27.75,0.02,459.41,True
931,11.99,36.64,2.0,28.09,0.02,461.95,True
932,18.55,4.8,2.0,52.09,0.0,644.46,True
933,13.08,31.33,2.0,32.09,0.02,492.4,True
934,11.19,40.53,2.0,25.16,0.02,439.67,True
935,14.11,26.37,2.0,35.84,0.01,520.87,True
936,10.8,42.39,2.0,23.76,0.02,429.0,True
937,17.85,8.21,2.0,49.52,0.0,624.93,True
938,13.64,28.63,2.0,34.13,0.02,507.91,True
939,9.14,50.45,2.0,17.68,0.03,382.8,True
940,9.73,47.62,2.0,19.82,0.03,399.05,True
941,19.28,1.29,2.0,54.74,0.0,664.61,True
942,9.17,50.32,2.0,17.78,0.03,383.58,True
943,12.2,35.64,2.0,28.84,0.02,467.7,True
944,14.62,23.88,2.0,37.71,0.01,535.11,True
945,11.13,40.8,2.0,24.96,0.02,438.16,True
946,12.89,32.25,2.0,31.4,0.02,487.12,True
947,13.87,27.5,2.0,34.98,0.02,514.35,True
948,18.44,5.33,2.0,51.69,0.0,641.44,True
949,14.82,22.92,2.0,38.43,0.01,540.63,True
950,13.29,30.32,2.0,32.86,0.02,498.23,True
951,15.79,18.22,2.0,41.98,0.01,567.58,True
952,16.84,13.08,2.0,45.85,0.01,597.0,True
953,17.45,10.15,2.0,48.05,0.01,613.79,True
954,18.95,2.88,2.0,53.54,0.0,655.51,True
955,9.27,49.83,2.0,18.15,0.03,386.38,True
956,15.48,19.7,2.0,40.86,0.01,559.08,True
957,13.02,31.66,2.0,31.85,0.02,490.53,True
958,8.64,52.88,2.0,15.85,0.03,368.86,True
959,8.49,53.61,2.0,15.3,0.03,364.73,True
960,12.91,32.16,2.0,31.47,0.02,487.66,True
961,12.31,35.11,2.0,29.25,0.02,470.75,True
962,19.4,0.7,2.0,55.18,0.0,668.0,True
963,12.44,34.47,2.0,29.73,0.02,474.43,True
964,14.26,25.63,2.0,36.39,0.01,525.1,True
965,9.77,47.42,2.0,19.97,0.03,400.17,True
966,11.66,38.23,2.0,26.89,0.02,452.84,True
967,9.6,48.25,2.0,19.34,0.03,395.45,True
968,13.51,29.25,2.0,33.66,0.02,504.35,True
969,10.41,44.29,2.0,22.32,0.02,418.1,True
970,14.33,25.29,2.0,36.65,0.01,527.02,True
971,12.92,32.11,2.0,31.51,0.02,487.97,True
972,13.38,29.9,2.0,33.17,0.02,500.59,True
973,8.27,54.68,2.0,14.49,0.03,358.56,True
974,9.86,46.97,2.0,20.3,0.03,402.74,True
975,10.26,45.05,2.0,21.75,0.03,413.77,True
976,18.06,7.17,2.0,50.3,0.0,630.88,True
977,10.58,43.48,2.0,22.94,0.02,422.79,True
978,13.45,29.57,2.0,33.42,0.02,502.5,True
979,15.8,18.14,2.0,42.04,0.01,568.05,True
980,9.0,51.15,2.0,17.16,0.03,378.8,True
981,19.33,1.02,2.0,54.94,0.0,666.14,True
982,9.69,47.79,2.0,19.69,0.03,398.07,True
983,11.72,37.95,2.0,27.1,0.02,454.46,True
984,9.86,46.99,2.0,20.29,0.03,402.63,True
985,10.25,45.1,2.0,21.72,0.03,413.48,True
986,14.74,23.28,2.0,38.16,0.01,538.57,True
987,8.24,54.84,2.0,14.37,0.03,357.65,True
988,14.27,25.59,2.0,36.42,0.01,525.34,True
989,18.82,3.52,2.0,53.06,0.0,651.82,True
990,15.62,19.01,2.0,41.38,0.01,563.05,True
991,18.23,6.37,2.0,50.91,0.0,635.49,True
992,8.68,52.72,2.0,15.97,0.03,369.78,True
993,15.12,21.46,2.0,39.53,0.01,548.99,True
994,9.31,49.62,2.0,18.31,0.03,387.55,True
995,8.03,55.87,2.0,13.6,0.03,351.73,True
996,18.58,4.66,2.0,52.19,0.0,645.27,True
