,nuc,aexp,ns,age,asexp,la,target
498,17.73,74.92,1.0,20.63,70.07,137.87,True
499,14.56,72.08,1.0,25.71,65.94,181.03,True
500,20.99,77.84,1.0,15.44,74.31,93.68,True
501,14.83,72.33,1.0,25.27,66.29,177.3,True
502,16.84,74.13,1.0,22.06,68.91,150.0,True
503,10.08,68.07,1.0,32.87,60.11,241.89,True
504,14.25,71.81,1.0,26.2,65.54,185.19,True
505,16.19,73.54,1.0,23.11,68.06,158.88,True
506,19.25,76.28,1.0,18.21,72.04,117.28,True
507,18.66,75.76,1.0,19.15,71.28,125.22,True
508,18.99,76.05,1.0,18.62,71.71,120.75,True
509,17.27,74.51,1.0,21.38,69.47,144.17,True
510,17.2,74.45,1.0,21.49,69.38,145.14,True
511,18.74,75.83,1.0,19.03,71.38,124.19,True
512,21.69,78.47,1.0,14.3,75.23,84.04,True
513,17.43,74.65,1.0,21.12,69.67,142.02,True
514,16.51,73.83,1.0,22.6,68.47,154.55,True
515,17.36,74.59,1.0,21.24,69.58,142.98,True
516,19.5,76.5,1.0,17.82,72.37,113.91,True
517,22.14,78.87,1.0,13.59,75.81,78.02,True
518,21.35,78.16,1.0,14.85,74.78,88.7,True
519,18.0,75.16,1.0,20.21,70.42,134.28,True
520,12.52,70.25,1.0,28.98,63.28,208.8,True
521,21.26,78.08,1.0,15.0,74.66,89.96,True
522,12.61,70.33,1.0,28.83,63.39,207.59,True
523,10.28,68.25,1.0,32.55,60.36,239.2,True
524,14.02,71.6,1.0,26.57,65.23,188.36,True
525,11.16,69.04,1.0,31.14,61.51,227.22,True
526,12.92,70.62,1.0,28.33,63.81,203.27,True
527,10.4,68.36,1.0,32.36,60.52,237.56,True
528,13.84,71.44,1.0,26.86,65.0,190.78,True
529,12.05,69.83,1.0,29.73,62.67,215.17,True
530,20.15,77.09,1.0,16.77,73.22,104.99,True
531,21.99,78.73,1.0,13.83,75.61,80.03,True
532,15.54,72.96,1.0,24.14,67.22,167.66,True
533,18.27,75.4,1.0,19.78,70.77,130.6,True
534,10.02,68.02,1.0,32.97,60.02,242.76,True
535,17.01,74.27,1.0,21.8,69.12,147.76,True
536,11.8,69.61,1.0,30.12,62.34,218.54,True
537,13.71,71.32,1.0,27.06,64.83,192.54,True
538,19.48,76.49,1.0,17.85,72.34,114.16,True
539,12.55,70.29,1.0,28.92,63.32,208.31,True
540,18.25,75.39,1.0,19.81,70.75,130.83,True
541,17.22,74.46,1.0,21.46,69.4,144.9,True
542,11.21,69.08,1.0,31.07,61.57,226.6,True
543,18.12,75.27,1.0,20.01,70.58,132.57,True
544,16.67,73.97,1.0,22.33,68.69,152.32,True
545,20.49,77.39,1.0,16.23,73.66,100.46,True
546,15.95,73.33,1.0,23.49,67.75,162.13,True
547,16.41,73.74,1.0,22.75,68.35,155.83,True
548,15.92,73.3,1.0,23.53,67.71,162.5,True
549,10.97,68.87,1.0,31.45,61.26,229.83,True
550,12.66,70.38,1.0,28.75,63.46,206.84,True
551,18.43,75.55,1.0,19.52,70.98,128.39,True
552,12.65,70.37,1.0,28.77,63.45,207.03,True
553,20.83,77.69,1.0,15.69,74.1,95.82,True
554,19.44,76.45,1.0,17.91,72.29,114.74,True
555,21.45,78.25,1.0,14.69,74.92,87.32,True
556,11.07,68.96,1.0,31.28,61.4,228.4,True
557,18.0,75.16,1.0,20.21,70.42,134.26,True
558,19.31,76.33,1.0,18.12,72.12,116.51,True
559,11.11,69.0,1.0,31.22,61.45,227.88,True
560,18.47,75.58,1.0,19.46,71.03,127.9,True
561,21.87,78.63,1.0,14.02,75.46,81.6,True
562,13.0,70.69,1.0,28.2,63.91,202.21,True
563,19.97,76.93,1.0,17.05,72.99,107.44,True
564,13.87,71.47,1.0,26.81,65.04,190.37,True
565,14.34,71.89,1.0,26.06,65.65,184.01,True
566,17.13,74.39,1.0,21.59,69.29,146.04,True
567,18.96,76.02,1.0,18.67,71.67,121.19,True
568,10.16,68.15,1.0,32.74,60.21,240.8,True
569,15.35,72.79,1.0,24.45,66.96,170.33,True
570,17.39,74.62,1.0,21.18,69.63,142.51,True
571,18.03,75.19,1.0,20.17,70.45,133.9,True
572,11.42,69.27,1.0,30.73,61.85,223.73,True
573,14.21,71.77,1.0,26.27,65.48,185.75,True
574,16.97,74.24,1.0,21.86,69.07,148.29,True
575,12.61,70.33,1.0,28.83,63.4,207.55,True
576,16.53,73.84,1.0,22.57,68.5,154.3,True
577,10.4,68.36,1.0,32.36,60.53,237.52,True
578,14.64,72.16,1.0,25.58,66.05,179.89,True
579,19.86,76.83,1.0,17.24,72.84,108.99,True
580,20.09,77.03,1.0,16.87,73.14,105.87,True
581,20.16,77.1,1.0,16.76,73.23,104.92,True
582,15.55,72.97,1.0,24.13,67.22,167.62,True
583,18.39,75.52,1.0,19.58,70.93,128.89,True
584,18.86,75.93,1.0,18.84,71.53,122.61,True
585,12.39,70.14,1.0,29.18,63.11,210.52,True
586,15.58,72.99,1.0,24.09,67.26,167.21,True
587,15.99,73.36,1.0,23.43,67.8,161.6,True
588,15.83,73.22,1.0,23.69,67.59,163.82,True
589,14.77,72.27,1.0,25.37,66.21,178.16,True
590,12.55,70.28,1.0,28.93,63.32,208.37,True
591,18.04,75.2,1.0,20.14,70.47,133.69,True
592,10.65,68.58,1.0,31.96,60.85,234.17,True
593,15.01,72.48,1.0,24.99,66.52,174.92,True
594,13.98,71.57,1.0,26.63,65.19,188.87,True
595,20.7,77.58,1.0,15.9,73.93,97.59,True
596,16.48,73.8,1.0,22.63,68.44,154.87,True
597,17.21,74.45,1.0,21.47,69.39,145.01,True
598,14.4,71.94,1.0,25.96,65.73,183.14,True
599,14.34,71.88,1.0,26.07,65.65,184.05,True
600,15.27,72.72,1.0,24.58,66.86,171.41,True
601,13.21,70.88,1.0,27.87,64.18,199.35,True
602,10.01,68.01,1.0,32.98,60.02,242.83,True
603,12.15,69.92,1.0,29.57,62.8,213.81,True
604,19.41,76.42,1.0,17.96,72.25,115.11,True
605,19.55,76.55,1.0,17.73,72.44,113.16,True
606,22.19,78.92,1.0,13.51,75.88,77.26,True
607,10.96,68.86,1.0,31.46,61.25,229.92,True
608,18.45,75.56,1.0,19.49,71.0,128.16,True
609,13.72,71.33,1.0,27.04,64.85,192.37,True
610,17.95,75.12,1.0,20.28,70.36,134.89,True
611,16.12,73.48,1.0,23.21,67.97,159.76,True
612,19.26,76.29,1.0,18.2,72.05,117.19,True
613,13.87,71.46,1.0,26.82,65.04,190.43,True
614,20.75,77.62,1.0,15.81,74.0,96.88,True
615,10.41,68.37,1.0,32.35,60.53,237.45,True
616,16.71,74.01,1.0,22.28,68.74,151.82,True
617,19.53,76.53,1.0,17.77,72.41,113.48,True
618,19.9,76.87,1.0,17.16,72.9,108.37,True
619,17.34,74.57,1.0,21.27,69.55,143.29,True
620,17.96,75.13,1.0,20.27,70.37,134.73,True
621,21.02,77.86,1.0,15.39,74.35,93.26,True
622,21.61,78.39,1.0,14.44,75.12,85.23,True
623,15.83,73.22,1.0,23.67,67.6,163.7,True
624,19.44,76.46,1.0,17.9,72.3,114.62,True
625,12.55,70.28,1.0,28.93,63.32,208.39,True
626,16.58,73.9,1.0,22.47,68.58,153.49,True
627,14.52,72.05,1.0,25.77,65.89,181.49,True
628,17.37,74.6,1.0,21.21,69.6,142.77,True
629,14.31,71.86,1.0,26.11,65.61,184.44,True
630,21.35,78.16,1.0,14.86,74.78,88.75,True
631,12.35,70.1,1.0,29.24,63.06,211.06,True
632,14.61,72.13,1.0,25.62,66.01,180.28,True
633,22.13,78.86,1.0,13.61,75.8,78.13,True
634,11.81,69.62,1.0,30.1,62.36,218.33,True
635,18.62,75.71,1.0,19.23,71.22,125.89,True
636,10.8,68.71,1.0,31.73,61.04,232.16,True
637,11.7,69.52,1.0,30.28,62.22,219.87,True
638,12.51,70.25,1.0,28.98,63.27,208.83,True
639,12.13,69.91,1.0,29.59,62.78,214.01,True
640,18.32,75.45,1.0,19.69,70.84,129.87,True
641,10.28,68.25,1.0,32.56,60.36,239.25,True
642,15.77,73.16,1.0,23.78,67.51,164.63,True
643,11.5,69.34,1.0,30.6,61.95,222.62,True
644,12.9,70.6,1.0,28.36,63.78,203.51,True
645,22.06,78.8,1.0,13.72,75.7,79.11,True
646,18.82,75.9,1.0,18.89,71.49,123.08,True
647,19.53,76.53,1.0,17.76,72.41,113.46,True
648,19.24,76.28,1.0,18.22,72.04,117.37,True
649,12.96,70.65,1.0,28.27,63.85,202.79,True
650,20.78,77.66,1.0,15.76,74.04,96.42,True
651,19.92,76.88,1.0,17.15,72.91,108.21,True
652,15.76,73.16,1.0,23.79,67.5,164.71,True
653,13.56,71.19,1.0,27.3,64.64,194.55,True
654,14.64,72.16,1.0,25.57,66.05,179.87,True
655,21.99,78.74,1.0,13.83,75.62,80.0,True
656,10.33,68.3,1.0,32.47,60.43,238.5,True
657,15.83,73.22,1.0,23.69,67.59,163.82,True
658,16.12,73.48,1.0,23.22,67.97,159.85,True
659,12.61,70.34,1.0,28.82,63.4,207.48,True
660,15.87,73.25,1.0,23.62,67.64,163.27,True
661,17.28,74.52,1.0,21.36,69.48,144.04,True
662,13.08,70.76,1.0,28.07,64.02,201.08,True
663,17.35,74.58,1.0,21.24,69.58,143.04,True
664,17.17,74.42,1.0,21.53,69.34,145.49,True
665,21.05,77.89,1.0,15.33,74.39,92.81,True
666,15.2,72.65,1.0,24.69,66.77,172.38,True
667,13.2,70.86,1.0,27.89,64.16,199.57,True
668,21.19,78.02,1.0,15.12,74.57,90.95,True
669,22.0,78.74,1.0,13.82,75.62,79.95,True
670,21.6,78.38,1.0,14.46,75.1,85.34,True
671,14.76,72.26,1.0,25.39,66.2,178.3,True
672,20.61,77.5,1.0,16.04,73.82,98.79,True
673,12.98,70.67,1.0,28.24,63.88,202.53,True
674,15.29,72.74,1.0,24.54,66.89,171.08,True
675,11.67,69.5,1.0,30.33,62.18,220.28,True
676,20.87,77.74,1.0,15.61,74.16,95.19,True
677,22.28,79.0,1.0,13.36,75.99,76.06,True
678,16.51,73.83,1.0,22.59,68.48,154.49,True
679,11.5,69.34,1.0,30.6,61.96,222.59,True
680,14.01,71.59,1.0,26.6,65.22,188.55,True
681,17.72,74.92,1.0,20.65,70.06,138.01,True
682,14.22,71.78,1.0,26.25,65.5,185.61,True
683,10.11,68.1,1.0,32.82,60.14,241.49,True
684,19.9,76.86,1.0,17.18,72.89,108.46,True
685,19.55,76.55,1.0,17.73,72.44,113.19,True
686,19.07,76.12,1.0,18.5,71.81,119.68,True
687,20.26,77.19,1.0,16.6,73.36,103.54,True
688,21.87,78.63,1.0,14.02,75.46,81.65,True
689,14.23,71.79,1.0,26.24,65.51,185.52,True
690,12.35,70.11,1.0,29.24,63.07,211.0,True
691,12.35,70.11,1.0,29.24,63.06,211.04,True
692,16.01,73.38,1.0,23.4,67.82,161.36,True
693,12.11,69.89,1.0,29.62,62.75,214.26,True
694,21.09,77.93,1.0,15.26,74.45,92.19,True
695,15.78,73.17,1.0,23.76,67.52,164.46,True
696,13.03,70.71,1.0,28.16,63.94,201.84,True
697,15.36,72.79,1.0,24.44,66.97,170.21,True
698,18.13,75.28,1.0,20.0,70.59,132.49,True
699,13.94,71.53,1.0,26.7,65.13,189.41,True
700,10.6,68.54,1.0,32.04,60.78,234.86,True
701,11.35,69.21,1.0,30.84,61.76,224.6,True
702,20.87,77.73,1.0,15.63,74.15,95.3,True
703,17.9,75.07,1.0,20.37,70.29,135.64,True
704,17.04,74.3,1.0,21.74,69.17,147.31,True
705,10.31,68.28,1.0,32.51,60.4,238.82,True
706,11.89,69.69,1.0,29.98,62.46,217.34,True
707,22.04,78.78,1.0,13.74,75.69,79.27,True
708,18.59,75.69,1.0,19.27,71.19,126.25,True
709,13.16,70.83,1.0,27.95,64.11,200.1,True
710,15.35,72.79,1.0,24.45,66.96,170.33,True
711,12.61,70.33,1.0,28.83,63.39,207.57,True
712,15.1,72.57,1.0,24.85,66.64,173.69,True
713,19.09,76.13,1.0,18.47,71.83,119.5,True
714,16.76,74.05,1.0,22.2,68.8,151.15,True
715,17.71,74.9,1.0,20.68,70.04,138.25,True
716,10.17,68.16,1.0,32.72,60.23,240.64,True
717,19.96,76.92,1.0,17.07,72.98,107.56,True
718,22.17,78.89,1.0,13.55,75.84,77.62,True
719,11.69,69.52,1.0,30.29,62.21,219.98,True
720,15.55,72.97,1.0,24.13,67.22,167.59,True
721,11.6,69.43,1.0,30.45,62.08,221.3,True
722,20.38,77.3,1.0,16.4,73.52,101.85,True
723,19.62,76.61,1.0,17.62,72.52,112.27,True
724,20.85,77.72,1.0,15.65,74.14,95.45,True
725,15.92,73.3,1.0,23.53,67.71,162.52,True
726,20.57,77.46,1.0,16.1,73.77,99.33,True
727,10.16,68.14,1.0,32.75,60.2,240.88,True
728,12.16,69.94,1.0,29.54,62.82,213.6,True
729,10.81,68.73,1.0,31.7,61.06,231.96,True
730,10.94,68.85,1.0,31.49,61.23,230.16,True
731,15.86,73.25,1.0,23.63,67.63,163.32,True
732,14.36,71.91,1.0,26.03,65.68,183.71,True
733,21.29,78.11,1.0,14.95,74.7,89.57,True
734,21.95,78.7,1.0,13.89,75.56,80.56,True
735,19.0,76.06,1.0,18.6,71.73,120.61,True
736,11.51,69.35,1.0,30.59,61.97,222.47,True
737,20.39,77.3,1.0,16.39,73.53,101.79,True
738,11.8,69.61,1.0,30.12,62.35,218.5,True
739,16.22,73.57,1.0,23.05,68.1,158.44,True
740,19.34,76.37,1.0,18.06,72.17,116.0,True
741,21.51,78.31,1.0,14.59,75.0,86.48,True
742,10.84,68.75,1.0,31.65,61.1,231.55,True
743,13.8,71.4,1.0,26.93,64.94,191.41,True
744,17.69,74.88,1.0,20.71,70.01,138.48,True
745,15.21,72.66,1.0,24.67,66.78,172.2,True
746,12.09,69.87,1.0,29.66,62.72,214.64,True
747,12.22,69.98,1.0,29.46,62.89,212.88,True
748,11.02,68.91,1.0,31.37,61.33,229.17,True
749,18.67,75.76,1.0,19.14,71.29,125.17,True
750,14.77,72.27,1.0,25.37,66.22,178.13,True
751,21.54,78.33,1.0,14.55,75.03,86.11,True
752,14.32,71.86,1.0,26.1,65.62,184.33,True
753,18.3,75.43,1.0,19.73,70.81,130.22,True
754,14.14,71.71,1.0,26.38,65.39,186.72,True
755,16.04,73.41,1.0,23.34,67.86,160.91,True
756,17.47,74.68,1.0,21.06,69.72,141.53,True
757,17.85,75.03,1.0,20.45,70.22,136.31,True
758,15.6,73.01,1.0,24.05,67.29,166.9,True
759,19.9,76.87,1.0,17.17,72.9,108.4,True
760,18.99,76.05,1.0,18.63,71.7,120.85,True
761,15.92,73.3,1.0,23.53,67.72,162.47,True
762,16.93,74.2,1.0,21.93,69.02,148.85,True
763,17.71,74.9,1.0,20.67,70.04,138.2,True
764,14.21,71.77,1.0,26.28,65.48,185.84,True
765,15.34,72.78,1.0,24.46,66.96,170.38,True
766,17.91,75.08,1.0,20.36,70.3,135.5,True
767,13.67,71.29,1.0,27.13,64.79,193.05,True
768,14.35,71.89,1.0,26.05,65.66,183.9,True
769,12.28,70.04,1.0,29.36,62.97,212.04,True
770,20.97,77.82,1.0,15.46,74.29,93.87,True
771,13.15,70.82,1.0,27.96,64.1,200.17,True
772,11.84,69.65,1.0,30.05,62.4,217.96,True
773,18.07,75.23,1.0,20.09,70.51,133.25,True
774,19.33,76.36,1.0,18.08,72.15,116.14,True
775,13.49,71.13,1.0,27.42,64.55,195.55,True
776,13.1,70.78,1.0,28.04,64.04,200.86,True
777,19.27,76.3,1.0,18.17,72.08,116.96,True
778,17.53,74.74,1.0,20.97,69.8,140.69,True
779,11.98,69.77,1.0,29.84,62.57,216.12,True
780,18.51,75.62,1.0,19.39,71.09,127.26,True
781,16.08,73.45,1.0,23.27,67.92,160.29,True
782,16.6,73.91,1.0,22.45,68.59,153.32,True
783,13.39,71.04,1.0,27.58,64.42,196.9,True
784,14.04,71.62,1.0,26.54,65.26,188.05,True
785,11.08,68.96,1.0,31.28,61.4,228.37,True
786,14.92,72.4,1.0,25.14,66.4,176.18,True
787,13.1,70.78,1.0,28.04,64.04,200.81,True
788,12.52,70.25,1.0,28.97,63.28,208.77,True
789,17.1,74.35,1.0,21.66,69.24,146.56,True
790,16.99,74.26,1.0,21.82,69.11,147.96,True
791,18.53,75.64,1.0,19.36,71.11,127.05,True
792,16.4,73.73,1.0,22.77,68.34,155.99,True
793,14.55,72.07,1.0,25.73,65.92,181.18,True
794,17.95,75.12,1.0,20.29,70.35,134.96,True
795,12.88,70.57,1.0,28.4,63.74,203.91,True
796,18.04,75.2,1.0,20.15,70.47,133.76,True
797,19.11,76.15,1.0,18.44,71.86,119.22,True
798,16.86,74.14,1.0,22.04,68.93,149.82,True
799,17.14,74.39,1.0,21.59,69.3,145.96,True
800,19.17,76.21,1.0,18.33,71.95,118.31,True
801,12.72,70.44,1.0,28.65,63.55,205.98,True
802,13.62,71.24,1.0,27.21,64.72,193.78,True
803,13.3,70.96,1.0,27.72,64.3,198.13,True
804,18.14,75.29,1.0,19.99,70.6,132.39,True
805,12.77,70.48,1.0,28.58,63.6,205.41,True
806,19.62,76.61,1.0,17.62,72.53,112.27,True
807,16.56,73.87,1.0,22.51,68.54,153.81,True
808,12.14,69.92,1.0,29.58,62.79,213.9,True
809,20.24,77.17,1.0,16.62,73.34,103.75,True
810,11.48,69.33,1.0,30.63,61.93,222.86,True
811,21.09,77.93,1.0,15.26,74.45,92.22,True
812,14.12,71.69,1.0,26.41,65.37,186.97,True
813,11.66,69.49,1.0,30.34,62.16,220.42,True
814,20.55,77.45,1.0,16.13,73.74,99.58,True
815,21.56,78.35,1.0,14.53,75.05,85.93,True
816,19.56,76.56,1.0,17.72,72.45,113.1,True
817,15.84,73.22,1.0,23.67,67.6,163.68,True
818,15.83,73.22,1.0,23.67,67.6,163.71,True
819,14.26,71.81,1.0,26.19,65.54,185.13,True
820,16.95,74.23,1.0,21.88,69.05,148.49,True
821,13.64,71.26,1.0,27.18,64.74,193.49,True
822,16.67,73.97,1.0,22.34,68.68,152.4,True
823,16.92,74.2,1.0,21.93,69.02,148.88,True
824,16.17,73.52,1.0,23.13,68.04,159.13,True
825,11.27,69.14,1.0,30.97,61.65,225.74,True
826,13.09,70.76,1.0,28.07,64.02,201.06,True
827,13.13,70.8,1.0,28.0,64.07,200.48,True
828,20.3,77.22,1.0,16.54,73.41,103.06,True
829,18.92,75.99,1.0,18.74,71.62,121.75,True
830,20.38,77.29,1.0,16.41,73.51,101.95,True
831,16.38,73.71,1.0,22.81,68.3,156.34,True
832,19.29,76.31,1.0,18.15,72.09,116.76,True
833,21.0,77.85,1.0,15.41,74.32,93.49,True
834,11.1,68.99,1.0,31.24,61.43,228.03,True
835,21.06,77.9,1.0,15.32,74.4,92.66,True
836,17.87,75.04,1.0,20.42,70.25,136.07,True
837,14.45,71.99,1.0,25.88,65.8,182.46,True
838,20.97,77.82,1.0,15.47,74.28,93.93,True
839,21.57,78.36,1.0,14.51,75.06,85.76,True
840,19.16,76.2,1.0,18.36,71.93,118.53,True
841,22.16,78.88,1.0,13.56,75.83,77.76,True
842,21.75,78.52,1.0,14.21,75.3,83.28,True
843,19.88,76.85,1.0,17.2,72.87,108.64,True
844,14.03,71.6,1.0,26.56,65.24,188.28,True
845,17.1,74.36,1.0,21.65,69.25,146.48,True
846,13.92,71.51,1.0,26.72,65.11,189.65,True
847,21.45,78.25,1.0,14.7,74.91,87.4,True
848,16.7,74.0,1.0,22.29,68.72,151.98,True
849,19.81,76.78,1.0,17.31,72.78,109.64,True
850,18.07,75.23,1.0,20.09,70.51,133.26,True
851,21.75,78.52,1.0,14.21,75.31,83.24,True
852,14.25,71.8,1.0,26.21,65.53,185.3,True
853,11.53,69.37,1.0,30.55,62.0,222.14,True
854,17.05,74.31,1.0,21.72,69.19,147.13,True
855,10.16,68.14,1.0,32.74,60.21,240.8,True
856,12.26,70.02,1.0,29.39,62.94,212.34,True
857,13.67,71.29,1.0,27.13,64.78,193.11,True
858,16.82,74.11,1.0,22.09,68.89,150.25,True
859,21.1,77.94,1.0,15.25,74.46,92.1,True
860,17.18,74.43,1.0,21.52,69.35,145.41,True
861,10.95,68.85,1.0,31.48,61.24,230.04,True
862,12.82,70.52,1.0,28.49,63.67,204.68,True
863,19.55,76.55,1.0,17.72,72.44,113.12,True
864,12.84,70.54,1.0,28.46,63.7,204.4,True
865,10.83,68.74,1.0,31.67,61.08,231.72,True
866,14.05,71.63,1.0,26.52,65.28,187.9,True
867,15.03,72.51,1.0,24.95,66.56,174.58,True
868,16.16,73.52,1.0,23.15,68.03,159.22,True
869,20.49,77.39,1.0,16.24,73.66,100.47,True
870,11.75,69.57,1.0,30.2,62.28,219.15,True
871,13.51,71.14,1.0,27.39,64.57,195.32,True
872,15.05,72.52,1.0,24.93,66.58,174.37,True
873,12.64,70.36,1.0,28.78,63.44,207.15,True
874,14.46,72.0,1.0,25.86,65.81,182.31,True
875,17.07,74.33,1.0,21.69,69.21,146.84,True
876,19.52,76.52,1.0,17.78,72.4,113.61,True
877,21.73,78.51,1.0,14.24,75.28,83.51,True
878,12.54,70.27,1.0,28.94,63.31,208.47,True
879,21.63,78.42,1.0,14.4,75.15,84.85,True
880,20.19,77.12,1.0,16.71,73.27,104.48,True
881,21.79,78.56,1.0,14.14,75.36,82.69,True
882,15.93,73.31,1.0,23.52,67.72,162.42,True
883,20.74,77.62,1.0,15.83,73.99,97.03,True
884,16.01,73.39,1.0,23.38,67.83,161.24,True
885,12.66,70.38,1.0,28.75,63.46,206.87,True
886,19.68,76.67,1.0,17.52,72.61,111.38,True
887,15.56,72.98,1.0,24.11,67.24,167.4,True
888,15.5,72.92,1.0,24.21,67.16,168.31,True
889,10.54,68.48,1.0,32.14,60.7,235.69,True
890,18.08,75.24,1.0,20.08,70.53,133.12,True
891,11.78,69.59,1.0,30.16,62.31,218.87,True
892,17.13,74.38,1.0,21.61,69.28,146.12,True
893,16.28,73.62,1.0,22.96,68.18,157.65,True
894,13.89,71.48,1.0,26.79,65.06,190.19,True
895,13.14,70.81,1.0,27.99,64.08,200.38,True
896,16.96,74.23,1.0,21.87,69.06,148.41,True
897,15.79,73.19,1.0,23.74,67.55,164.25,True
898,17.2,74.45,1.0,21.48,69.38,145.09,True
899,10.21,68.19,1.0,32.67,60.27,240.18,True
900,17.82,75.0,1.0,20.49,70.19,136.68,True
901,13.47,71.11,1.0,27.45,64.52,195.86,True
902,21.67,78.45,1.0,14.34,75.2,84.33,True
903,11.63,69.46,1.0,30.39,62.13,220.81,True
904,12.7,70.41,1.0,28.69,63.51,206.37,True
905,13.53,71.16,1.0,27.35,64.6,194.96,True
906,17.66,74.86,1.0,20.75,69.98,138.81,True
907,19.97,76.92,1.0,17.07,72.98,107.54,True
908,14.9,72.39,1.0,25.17,66.38,176.42,True
909,18.85,75.92,1.0,18.85,71.53,122.71,True
910,10.05,68.04,1.0,32.93,60.06,242.37,True
911,15.9,73.29,1.0,23.56,67.69,162.73,True
912,19.96,76.92,1.0,17.08,72.97,107.61,True
913,16.58,73.89,1.0,22.48,68.57,153.52,True
914,18.92,75.99,1.0,18.74,71.62,121.75,True
915,12.91,70.6,1.0,28.35,63.79,203.49,True
916,13.32,70.97,1.0,27.69,64.33,197.85,True
917,18.3,75.43,1.0,19.74,70.8,130.23,True
918,15.77,73.17,1.0,23.77,67.52,164.54,True
919,14.06,71.63,1.0,26.52,65.28,187.87,True
920,12.42,70.17,1.0,29.12,63.16,210.04,True
921,12.66,70.38,1.0,28.75,63.46,206.9,True
922,16.34,73.68,1.0,22.86,68.26,156.76,True
923,20.45,77.36,1.0,16.29,73.61,100.92,True
924,21.78,78.55,1.0,14.16,75.35,82.81,True
925,12.54,70.28,1.0,28.93,63.31,208.42,True
926,14.35,71.89,1.0,26.05,65.66,183.92,True
927,10.71,68.63,1.0,31.87,60.92,233.37,True
928,17.82,75.0,1.0,20.5,70.19,136.69,True
929,22.15,78.88,1.0,13.57,75.83,77.79,True
930,10.21,68.19,1.0,32.66,60.27,240.14,True
931,14.62,72.14,1.0,25.62,66.02,180.22,True
932,16.23,73.58,1.0,23.03,68.12,158.26,True
933,10.01,68.01,1.0,32.99,60.01,242.89,True
934,11.18,69.06,1.0,31.11,61.54,226.91,True
935,16.48,73.8,1.0,22.64,68.44,154.95,True
936,12.98,70.67,1.0,28.23,63.88,202.47,True
937,17.8,74.99,1.0,20.52,70.16,136.92,True
938,20.31,77.23,1.0,16.52,73.42,102.92,True
939,20.83,77.7,1.0,15.68,74.11,95.73,True
940,10.42,68.38,1.0,32.32,60.55,237.26,True
941,21.72,78.49,1.0,14.26,75.26,83.7,True
942,10.15,68.13,1.0,32.77,60.19,241.03,True
943,12.74,70.46,1.0,28.61,63.57,205.7,True
944,11.01,68.9,1.0,31.39,61.31,229.3,True
945,12.21,69.98,1.0,29.47,62.87,213.01,True
946,20.2,77.13,1.0,16.69,73.29,104.32,True
947,17.17,74.42,1.0,21.53,69.34,145.52,True
948,11.78,69.59,1.0,30.15,62.32,218.8,True
949,11.68,69.51,1.0,30.31,62.19,220.11,True
950,15.29,72.74,1.0,24.54,66.89,171.06,True
951,14.68,72.19,1.0,25.52,66.09,179.44,True
952,20.88,77.74,1.0,15.6,74.17,95.07,True
953,13.93,71.52,1.0,26.71,65.12,189.55,True
954,16.85,74.13,1.0,22.05,68.92,149.93,True
955,20.23,77.16,1.0,16.64,73.32,103.95,True
956,18.23,75.37,1.0,19.84,70.72,131.1,True
957,19.56,76.56,1.0,17.72,72.45,113.05,True
958,20.66,77.54,1.0,15.96,73.88,98.09,True
959,17.58,74.78,1.0,20.89,69.87,140.02,True
960,13.77,71.38,1.0,26.97,64.91,191.71,True
961,19.29,76.32,1.0,18.15,72.1,116.71,True
962,14.8,72.29,1.0,25.33,66.25,177.8,True
963,18.99,76.05,1.0,18.63,71.71,120.82,True
964,13.62,71.24,1.0,27.22,64.71,193.83,True
965,15.05,72.52,1.0,24.93,66.57,174.41,True
966,18.64,75.73,1.0,19.19,71.25,125.61,True
967,12.84,70.54,1.0,28.46,63.7,204.42,True
968,20.56,77.46,1.0,16.11,73.75,99.44,True
969,19.28,76.31,1.0,18.16,72.09,116.85,True
970,17.1,74.36,1.0,21.65,69.25,146.49,True
971,15.2,72.66,1.0,24.68,66.78,172.28,True
972,17.74,74.93,1.0,20.63,70.07,137.86,True
973,19.77,76.75,1.0,17.37,72.73,110.16,True
974,15.99,73.37,1.0,23.41,67.81,161.51,True
975,13.54,71.17,1.0,27.33,64.62,194.83,True
976,16.34,73.68,1.0,22.86,68.26,156.82,True
977,16.45,73.77,1.0,22.69,68.4,155.36,True
978,15.66,73.07,1.0,23.96,67.37,166.1,True
979,10.14,68.13,1.0,32.77,60.19,241.06,True
980,17.38,74.61,1.0,21.2,69.61,142.66,True
981,10.19,68.17,1.0,32.69,60.25,240.36,True
982,21.14,77.97,1.0,15.2,74.5,91.64,True
983,17.69,74.88,1.0,20.71,70.01,138.51,True
984,20.32,77.24,1.0,16.49,73.44,102.67,True
985,14.09,71.66,1.0,26.47,65.32,187.46,True
986,13.38,71.03,1.0,27.6,64.4,197.07,True
987,16.49,73.81,1.0,22.63,68.45,154.85,True
988,17.17,74.42,1.0,21.54,69.34,145.53,True
989,12.09,69.87,1.0,29.66,62.72,214.63,True
990,12.04,69.83,1.0,29.73,62.66,215.21,True
991,10.13,68.12,1.0,32.79,60.17,241.19,True
992,19.57,76.57,1.0,17.7,72.46,112.91,True
993,12.05,69.83,1.0,29.72,62.67,215.15,True
994,22.02,78.76,1.0,13.78,75.66,79.57,True
995,20.72,77.6,1.0,15.86,73.96,97.26,True
996,14.86,72.35,1.0,25.23,66.33,176.93,True
