,nuc,aexp,ns,age,asexp,la,target
204,8.63,4.65,1.0,119.09,0.0,40.13,True
205,6.62,7.06,1.0,124.57,0.0,42.27,True
206,6.73,6.92,1.0,124.26,0.0,42.15,True
207,9.53,3.56,1.0,116.62,0.0,39.17,True
208,6.67,7.0,1.0,124.44,0.0,42.22,True
209,7.69,5.77,1.0,121.64,0.0,41.13,True
210,5.44,8.48,1.0,127.81,0.0,43.53,True
211,5.76,8.09,1.0,126.92,0.0,43.19,True
212,10.63,2.24,1.0,113.61,0.0,37.99,True
213,8.06,5.33,1.0,120.63,0.0,40.73,True
214,5.22,8.73,1.0,128.39,0.0,43.76,True
215,12.16,0.41,1.0,109.43,0.0,36.36,True
216,10.8,2.04,1.0,113.15,0.0,37.82,True
217,6.09,7.69,1.0,126.02,0.0,42.84,True
218,11.52,1.18,1.0,111.18,0.0,37.05,True
219,11.73,0.92,1.0,110.59,0.0,36.82,True
220,10.33,2.61,1.0,114.44,0.0,38.32,True
221,6.81,6.83,1.0,124.06,0.0,42.07,True
222,10.1,2.88,1.0,115.07,0.0,38.56,True
223,11.08,1.7,1.0,112.37,0.0,37.51,True
224,10.26,2.69,1.0,114.63,0.0,38.39,True
225,6.54,7.15,1.0,124.78,0.0,42.35,True
226,9.18,3.98,1.0,117.57,0.0,39.54,True
227,12.4,0.12,1.0,108.77,0.0,36.11,True
228,11.11,1.67,1.0,112.3,0.0,37.48,True
229,9.17,4.0,1.0,117.61,0.0,39.55,True
230,7.66,5.8,1.0,121.72,0.0,41.16,True
231,12.49,0.02,1.0,108.54,0.0,36.01,True
232,7.75,5.69,1.0,121.47,0.0,41.06,True
233,6.1,7.68,1.0,126.0,0.0,42.83,True
234,7.85,5.58,1.0,121.21,0.0,40.96,True
235,8.51,4.79,1.0,119.41,0.0,40.26,True
236,6.24,7.52,1.0,125.62,0.0,42.68,True
237,10.23,2.72,1.0,114.69,0.0,38.42,True
238,12.17,0.4,1.0,109.4,0.0,36.35,True
239,9.03,4.17,1.0,117.99,0.0,39.7,True
240,7.82,5.61,1.0,121.29,0.0,40.99,True
241,12.44,0.07,1.0,108.66,0.0,36.06,True
242,11.11,1.66,1.0,112.29,0.0,37.48,True
243,9.46,3.65,1.0,116.81,0.0,39.24,True
244,12.15,0.42,1.0,109.45,0.0,36.37,True
245,12.18,0.39,1.0,109.39,0.0,36.35,True
246,7.68,5.78,1.0,121.67,0.0,41.14,True
247,6.11,7.67,1.0,125.98,0.0,42.82,True
248,6.12,7.65,1.0,125.93,0.0,42.8,True
249,6.22,7.54,1.0,125.66,0.0,42.7,True
250,11.81,0.82,1.0,110.37,0.0,36.73,True
251,5.67,8.2,1.0,127.17,0.0,43.29,True
252,5.28,8.66,1.0,128.23,0.0,43.7,True
253,9.79,3.25,1.0,115.91,0.0,38.89,True
254,7.12,6.45,1.0,123.2,0.0,41.74,True
255,6.12,7.65,1.0,125.93,0.0,42.8,True
256,5.79,8.05,1.0,126.84,0.0,43.16,True
257,6.03,7.76,1.0,126.18,0.0,42.9,True
258,6.07,7.72,1.0,126.09,0.0,42.86,True
259,5.43,8.48,1.0,127.82,0.0,43.54,True
260,10.57,2.32,1.0,113.79,0.0,38.06,True
261,6.46,7.25,1.0,125.01,0.0,42.44,True
262,10.24,2.71,1.0,114.68,0.0,38.41,True
263,9.29,3.85,1.0,117.27,0.0,39.42,True
264,8.84,4.39,1.0,118.5,0.0,39.9,True
265,8.66,4.61,1.0,118.99,0.0,40.09,True
266,6.74,6.91,1.0,124.24,0.0,42.14,True
267,9.93,3.08,1.0,115.52,0.0,38.74,True
268,11.96,0.64,1.0,109.96,0.0,36.57,True
269,5.76,8.09,1.0,126.93,0.0,43.19,True
270,10.01,2.99,1.0,115.3,0.0,38.65,True
271,12.34,0.19,1.0,108.92,0.0,36.17,True
272,5.86,7.97,1.0,126.65,0.0,43.08,True
273,8.71,4.55,1.0,118.86,0.0,40.04,True
274,7.18,6.38,1.0,123.04,0.0,41.67,True
275,5.42,8.49,1.0,127.84,0.0,43.55,True
276,7.74,5.72,1.0,121.52,0.0,41.08,True
277,9.91,3.1,1.0,115.57,0.0,38.76,True
278,12.14,0.44,1.0,109.49,0.0,36.39,True
279,5.61,8.27,1.0,127.34,0.0,43.35,True
280,8.19,5.17,1.0,120.27,0.0,40.59,True
281,8.69,4.58,1.0,118.93,0.0,40.07,True
282,9.87,3.16,1.0,115.7,0.0,38.81,True
283,6.71,6.94,1.0,124.32,0.0,42.17,True
284,9.28,3.87,1.0,117.31,0.0,39.44,True
285,11.53,1.16,1.0,111.15,0.0,37.03,True
286,7.18,6.39,1.0,123.05,0.0,41.68,True
287,5.88,7.94,1.0,126.58,0.0,43.06,True
288,7.51,5.99,1.0,122.14,0.0,41.32,True
289,7.29,6.25,1.0,122.74,0.0,41.56,True
290,12.35,0.18,1.0,108.91,0.0,36.16,True
291,12.13,0.45,1.0,109.52,0.0,36.4,True
292,9.28,3.86,1.0,117.29,0.0,39.43,True
293,9.93,3.08,1.0,115.51,0.0,38.74,True
294,11.4,1.32,1.0,111.51,0.0,37.17,True
295,7.77,5.68,1.0,121.43,0.0,41.05,True
296,12.07,0.51,1.0,109.67,0.0,36.46,True
297,10.48,2.42,1.0,114.02,0.0,38.15,True
298,5.3,8.64,1.0,128.18,0.0,43.68,True
299,6.14,7.64,1.0,125.9,0.0,42.79,True
300,5.55,8.34,1.0,127.5,0.0,43.42,True
301,6.52,7.18,1.0,124.86,0.0,42.38,True
302,6.17,7.59,1.0,125.79,0.0,42.75,True
303,11.83,0.81,1.0,110.34,0.0,36.72,True
304,5.25,8.69,1.0,128.3,0.0,43.73,True
305,5.4,8.51,1.0,127.9,0.0,43.57,True
306,8.27,5.07,1.0,120.06,0.0,40.51,True
307,9.62,3.46,1.0,116.38,0.0,39.08,True
308,7.51,5.98,1.0,122.13,0.0,41.32,True
309,12.28,0.27,1.0,109.11,0.0,36.24,True
310,11.07,1.71,1.0,112.4,0.0,37.52,True
311,9.87,3.16,1.0,115.7,0.0,38.81,True
312,5.55,8.34,1.0,127.5,0.0,43.41,True
313,8.7,4.56,1.0,118.88,0.0,40.05,True
314,9.25,3.9,1.0,117.37,0.0,39.46,True
315,10.97,1.84,1.0,112.68,0.0,37.63,True
316,11.13,1.65,1.0,112.26,0.0,37.47,True
317,8.0,5.4,1.0,120.8,0.0,40.8,True
318,6.98,6.63,1.0,123.59,0.0,41.89,True
319,8.58,4.71,1.0,119.23,0.0,40.19,True
320,5.57,8.32,1.0,127.45,0.0,43.39,True
321,6.36,7.37,1.0,125.29,0.0,42.55,True
322,10.13,2.84,1.0,114.97,0.0,38.53,True
323,8.8,4.44,1.0,118.62,0.0,39.95,True
324,8.58,4.7,1.0,119.2,0.0,40.18,True
325,6.31,7.43,1.0,125.43,0.0,42.61,True
326,10.36,2.56,1.0,114.34,0.0,38.28,True
327,6.39,7.33,1.0,125.19,0.0,42.51,True
328,9.91,3.1,1.0,115.57,0.0,38.76,True
329,7.41,6.1,1.0,122.4,0.0,41.43,True
330,5.31,8.63,1.0,128.15,0.0,43.67,True
331,9.71,3.35,1.0,116.14,0.0,38.98,True
332,9.82,3.21,1.0,115.81,0.0,38.85,True
333,6.55,7.14,1.0,124.76,0.0,42.35,True
334,8.07,5.32,1.0,120.61,0.0,40.73,True
335,8.57,4.72,1.0,119.24,0.0,40.19,True
336,6.19,7.57,1.0,125.74,0.0,42.73,True
337,5.62,8.26,1.0,127.31,0.0,43.34,True
338,7.57,5.91,1.0,121.96,0.0,41.25,True
339,10.82,2.02,1.0,113.1,0.0,37.79,True
340,9.44,3.67,1.0,116.86,0.0,39.26,True
341,9.44,3.67,1.0,116.86,0.0,39.26,True
342,11.28,1.46,1.0,111.84,0.0,37.3,True
343,11.9,0.72,1.0,110.14,0.0,36.64,True
344,11.5,1.2,1.0,111.23,0.0,37.07,True
345,7.33,6.2,1.0,122.62,0.0,41.51,True
346,9.11,4.07,1.0,117.77,0.0,39.62,True
347,10.04,2.95,1.0,115.23,0.0,38.63,True
348,11.46,1.25,1.0,111.35,0.0,37.11,True
349,8.33,5.01,1.0,119.91,0.0,40.45,True
350,6.26,7.49,1.0,125.56,0.0,42.66,True
351,7.37,6.16,1.0,122.53,0.0,41.47,True
352,10.95,1.87,1.0,112.75,0.0,37.66,True
353,5.68,8.19,1.0,127.15,0.0,43.28,True
354,5.58,8.3,1.0,127.41,0.0,43.38,True
355,7.19,6.38,1.0,123.02,0.0,41.67,True
356,8.04,5.35,1.0,120.7,0.0,40.76,True
357,5.55,8.34,1.0,127.5,0.0,43.41,True
358,7.17,6.39,1.0,123.06,0.0,41.68,True
359,8.26,5.09,1.0,120.09,0.0,40.52,True
360,9.78,3.27,1.0,115.94,0.0,38.9,True
361,8.64,4.63,1.0,119.04,0.0,40.11,True
362,8.5,4.8,1.0,119.43,0.0,40.27,True
363,11.34,1.39,1.0,111.68,0.0,37.24,True
364,8.26,5.08,1.0,120.08,0.0,40.52,True
365,10.02,2.98,1.0,115.29,0.0,38.65,True
366,6.69,6.97,1.0,124.37,0.0,42.19,True
367,9.26,3.89,1.0,117.35,0.0,39.45,True
368,12.25,0.3,1.0,109.18,0.0,36.27,True
369,8.56,4.72,1.0,119.26,0.0,40.2,True
370,6.1,7.69,1.0,126.01,0.0,42.83,True
371,6.23,7.52,1.0,125.63,0.0,42.69,True
372,5.4,8.52,1.0,127.91,0.0,43.57,True
373,10.69,2.17,1.0,113.44,0.0,37.93,True
374,11.0,1.8,1.0,112.6,0.0,37.6,True
375,6.55,7.14,1.0,124.76,0.0,42.34,True
376,11.71,0.95,1.0,110.67,0.0,36.85,True
377,9.03,4.16,1.0,117.97,0.0,39.7,True
378,10.05,2.94,1.0,115.2,0.0,38.61,True
379,11.84,0.79,1.0,110.31,0.0,36.7,True
380,5.44,8.47,1.0,127.8,0.0,43.53,True
381,7.98,5.42,1.0,120.84,0.0,40.82,True
382,5.04,8.95,1.0,128.88,0.0,43.95,True
383,7.92,5.5,1.0,121.02,0.0,40.89,True
384,7.2,6.36,1.0,123.0,0.0,41.66,True
385,11.4,1.32,1.0,111.52,0.0,37.18,True
386,5.46,8.45,1.0,127.74,0.0,43.51,True
387,8.25,5.1,1.0,120.11,0.0,40.53,True
388,11.11,1.67,1.0,112.3,0.0,37.48,True
389,10.76,2.08,1.0,113.25,0.0,37.85,True
390,8.37,4.96,1.0,119.79,0.0,40.41,True
391,12.42,0.09,1.0,108.71,0.0,36.08,True
392,10.62,2.26,1.0,113.65,0.0,38.01,True
393,8.72,4.53,1.0,118.83,0.0,40.03,True
394,8.17,5.2,1.0,120.33,0.0,40.62,True
395,5.38,8.54,1.0,127.96,0.0,43.59,True
396,10.83,2.0,1.0,113.06,0.0,37.78,True
397,11.27,1.47,1.0,111.85,0.0,37.31,True
398,9.49,3.61,1.0,116.71,0.0,39.21,True
399,9.59,3.49,1.0,116.44,0.0,39.1,True
400,7.99,5.42,1.0,120.84,0.0,40.81,True
401,10.06,2.93,1.0,115.18,0.0,38.61,True
402,9.29,3.85,1.0,117.26,0.0,39.42,True
403,6.43,7.28,1.0,125.08,0.0,42.47,True
404,8.86,4.37,1.0,118.46,0.0,39.89,True
405,6.35,7.38,1.0,125.32,0.0,42.56,True
406,7.69,5.77,1.0,121.64,0.0,41.13,True
407,8.55,4.75,1.0,119.31,0.0,40.22,True
408,11.59,1.09,1.0,110.98,0.0,36.97,True
409,11.7,0.97,1.0,110.7,0.0,36.86,True
410,10.43,2.48,1.0,114.16,0.0,38.21,True
411,10.53,2.36,1.0,113.88,0.0,38.1,True
412,11.15,1.62,1.0,112.18,0.0,37.44,True
413,12.01,0.59,1.0,109.85,0.0,36.53,True
414,12.3,0.24,1.0,109.05,0.0,36.22,True
415,11.14,1.63,1.0,112.22,0.0,37.45,True
416,7.06,6.52,1.0,123.36,0.0,41.8,True
417,7.42,6.09,1.0,122.38,0.0,41.42,True
418,12.21,0.35,1.0,109.3,0.0,36.31,True
419,8.62,4.66,1.0,119.11,0.0,40.14,True
420,11.89,0.73,1.0,110.17,0.0,36.65,True
421,12.3,0.24,1.0,109.04,0.0,36.21,True
422,7.12,6.45,1.0,123.2,0.0,41.74,True
423,6.26,7.49,1.0,125.56,0.0,42.66,True
424,12.19,0.37,1.0,109.35,0.0,36.33,True
425,8.76,4.49,1.0,118.72,0.0,39.99,True
426,10.11,2.87,1.0,115.03,0.0,38.55,True
427,7.73,5.72,1.0,121.53,0.0,41.08,True
428,8.6,4.68,1.0,119.16,0.0,40.16,True
429,8.63,4.64,1.0,119.07,0.0,40.12,True
430,8.2,5.16,1.0,120.25,0.0,40.59,True
431,6.33,7.41,1.0,125.37,0.0,42.58,True
432,6.42,7.3,1.0,125.12,0.0,42.49,True
433,9.59,3.5,1.0,116.47,0.0,39.11,True
434,6.9,6.72,1.0,123.81,0.0,41.97,True
435,7.38,6.15,1.0,122.5,0.0,41.46,True
436,10.84,1.99,1.0,113.04,0.0,37.77,True
437,12.4,0.12,1.0,108.77,0.0,36.1,True
438,6.17,7.6,1.0,125.81,0.0,42.76,True
439,6.52,7.18,1.0,124.84,0.0,42.38,True
440,8.26,5.09,1.0,120.09,0.0,40.52,True
441,9.95,3.06,1.0,115.47,0.0,38.72,True
442,10.11,2.87,1.0,115.03,0.0,38.55,True
443,7.92,5.49,1.0,121.01,0.0,40.88,True
444,7.53,5.97,1.0,122.09,0.0,41.3,True
445,5.26,8.69,1.0,128.29,0.0,43.72,True
446,6.41,7.31,1.0,125.15,0.0,42.5,True
447,6.35,7.38,1.0,125.31,0.0,42.56,True
448,11.46,1.24,1.0,111.34,0.0,37.11,True
449,11.93,0.68,1.0,110.06,0.0,36.61,True
450,10.12,2.85,1.0,115.0,0.0,38.54,True
451,9.58,3.51,1.0,116.49,0.0,39.12,True
452,10.7,2.16,1.0,113.42,0.0,37.92,True
453,7.62,5.85,1.0,121.83,0.0,41.2,True
454,9.75,3.29,1.0,116.0,0.0,38.93,True
455,9.88,3.14,1.0,115.65,0.0,38.79,True
456,10.48,2.43,1.0,114.03,0.0,38.16,True
457,9.25,3.9,1.0,117.37,0.0,39.46,True
458,8.81,4.43,1.0,118.58,0.0,39.93,True
459,5.41,8.51,1.0,127.89,0.0,43.57,True
460,5.23,8.73,1.0,128.38,0.0,43.76,True
461,8.53,4.76,1.0,119.35,0.0,40.23,True
462,11.31,1.43,1.0,111.75,0.0,37.27,True
463,9.7,3.36,1.0,116.15,0.0,38.98,True
464,6.23,7.53,1.0,125.65,0.0,42.69,True
465,10.78,2.07,1.0,113.21,0.0,37.84,True
466,6.29,7.46,1.0,125.48,0.0,42.63,True
467,5.15,8.81,1.0,128.58,0.0,43.83,True
468,5.51,8.38,1.0,127.59,0.0,43.45,True
469,8.56,4.73,1.0,119.27,0.0,40.2,True
470,5.97,7.84,1.0,126.35,0.0,42.96,True
471,7.2,6.36,1.0,122.99,0.0,41.65,True
472,12.46,0.05,1.0,108.6,0.0,36.04,True
473,7.18,6.38,1.0,123.04,0.0,41.67,True
474,5.09,8.89,1.0,128.75,0.0,43.9,True
475,5.9,7.92,1.0,126.53,0.0,43.04,True
476,8.04,5.35,1.0,120.69,0.0,40.76,True
477,6.28,7.47,1.0,125.51,0.0,42.64,True
478,6.09,7.69,1.0,126.02,0.0,42.84,True
479,11.78,0.86,1.0,110.46,0.0,36.76,True
480,10.73,2.12,1.0,113.33,0.0,37.89,True
481,8.46,4.85,1.0,119.55,0.0,40.31,True
482,10.89,1.93,1.0,112.89,0.0,37.71,True
483,6.28,7.46,1.0,125.5,0.0,42.63,True
484,9.16,4.0,1.0,117.62,0.0,39.56,True
485,10.73,2.12,1.0,113.33,0.0,37.88,True
486,6.09,7.7,1.0,126.03,0.0,42.84,True
487,7.28,6.27,1.0,122.77,0.0,41.57,True
488,5.62,8.26,1.0,127.31,0.0,43.34,True
489,10.15,2.82,1.0,114.91,0.0,38.5,True
490,5.39,8.54,1.0,127.95,0.0,43.59,True
491,5.32,8.61,1.0,128.11,0.0,43.65,True
492,8.99,4.21,1.0,118.08,0.0,39.74,True
493,12.09,0.49,1.0,109.63,0.0,36.44,True
494,9.92,3.1,1.0,115.56,0.0,38.75,True
495,11.74,0.91,1.0,110.58,0.0,36.81,True
496,6.71,6.95,1.0,124.33,0.0,42.18,True
497,7.25,6.3,1.0,122.86,0.0,41.6,True
