,nuc,aexp,ns,age,asexp,la,target
498,65.09,0.73,1.0,2.46,0.0,4.91,True
499,65.77,0.56,1.0,3.98,0.0,4.23,True
500,67.44,0.14,1.0,7.73,0.0,2.56,True
501,65.87,0.53,1.0,4.2,0.0,4.13,True
502,67.18,0.21,1.0,7.15,0.0,2.82,True
503,66.38,0.41,1.0,5.35,0.0,3.62,True
504,65.44,0.64,1.0,3.24,0.0,4.56,True
505,67.77,0.06,1.0,8.47,0.0,2.23,True
506,64.29,0.93,1.0,0.65,0.0,5.71,True
507,64.88,0.78,1.0,1.98,0.0,5.12,True
508,65.71,0.57,1.0,3.86,0.0,4.29,True
509,67.88,0.03,1.0,8.73,0.0,2.12,True
510,66.93,0.27,1.0,6.59,0.0,3.07,True
511,64.56,0.86,1.0,1.27,0.0,5.44,True
512,67.54,0.11,1.0,7.98,0.0,2.46,True
513,64.35,0.91,1.0,0.79,0.0,5.65,True
514,64.57,0.86,1.0,1.27,0.0,5.43,True
515,66.7,0.32,1.0,6.09,0.0,3.3,True
516,65.72,0.57,1.0,3.87,0.0,4.28,True
517,65.51,0.62,1.0,3.4,0.0,4.49,True
518,66.54,0.36,1.0,5.72,0.0,3.46,True
519,66.84,0.29,1.0,6.39,0.0,3.16,True
520,65.32,0.67,1.0,2.96,0.0,4.68,True
521,64.87,0.78,1.0,1.95,0.0,5.13,True
522,66.08,0.48,1.0,4.68,0.0,3.92,True
523,66.63,0.34,1.0,5.91,0.0,3.37,True
524,65.66,0.58,1.0,3.74,0.0,4.34,True
525,65.73,0.57,1.0,3.89,0.0,4.27,True
526,66.34,0.42,1.0,5.26,0.0,3.66,True
527,64.42,0.89,1.0,0.95,0.0,5.58,True
528,67.34,0.17,1.0,7.51,0.0,2.66,True
529,65.39,0.65,1.0,3.13,0.0,4.61,True
530,66.99,0.25,1.0,6.73,0.0,3.01,True
531,65.55,0.61,1.0,3.5,0.0,4.45,True
532,67.83,0.04,1.0,8.61,0.0,2.17,True
533,65.6,0.6,1.0,3.61,0.0,4.4,True
534,64.8,0.8,1.0,1.8,0.0,5.2,True
535,66.81,0.3,1.0,6.31,0.0,3.19,True
536,66.16,0.46,1.0,4.87,0.0,3.84,True
537,64.29,0.93,1.0,0.65,0.0,5.71,True
538,65.79,0.55,1.0,4.03,0.0,4.21,True
539,67.42,0.15,1.0,7.69,0.0,2.58,True
540,66.09,0.48,1.0,4.71,0.0,3.91,True
541,66.7,0.33,1.0,6.07,0.0,3.3,True
542,65.2,0.7,1.0,2.71,0.0,4.8,True
543,64.12,0.97,1.0,0.27,0.0,5.88,True
544,65.99,0.5,1.0,4.47,0.0,4.01,True
545,64.26,0.94,1.0,0.58,0.0,5.74,True
546,67.34,0.16,1.0,7.52,0.0,2.66,True
547,64.19,0.95,1.0,0.42,0.0,5.81,True
548,65.56,0.61,1.0,3.5,0.0,4.44,True
549,65.5,0.63,1.0,3.36,0.0,4.5,True
550,67.51,0.12,1.0,7.9,0.0,2.49,True
551,65.55,0.61,1.0,3.49,0.0,4.45,True
552,65.8,0.55,1.0,4.06,0.0,4.2,True
553,66.14,0.46,1.0,4.82,0.0,3.86,True
554,66.57,0.36,1.0,5.79,0.0,3.43,True
555,64.66,0.83,1.0,1.5,0.0,5.34,True
556,67.02,0.25,1.0,6.79,0.0,2.98,True
557,67.27,0.18,1.0,7.35,0.0,2.73,True
558,64.96,0.76,1.0,2.16,0.0,5.04,True
559,66.98,0.26,1.0,6.7,0.0,3.02,True
560,66.27,0.43,1.0,5.11,0.0,3.73,True
561,65.86,0.53,1.0,4.19,0.0,4.14,True
562,66.78,0.3,1.0,6.26,0.0,3.22,True
563,65.85,0.54,1.0,4.15,0.0,4.15,True
564,65.59,0.6,1.0,3.57,0.0,4.41,True
565,64.77,0.81,1.0,1.74,0.0,5.23,True
566,67.54,0.11,1.0,7.97,0.0,2.46,True
567,65.8,0.55,1.0,4.06,0.0,4.2,True
568,64.95,0.76,1.0,2.15,0.0,5.05,True
569,64.1,0.98,1.0,0.22,0.0,5.9,True
570,66.14,0.46,1.0,4.83,0.0,3.86,True
571,65.09,0.73,1.0,2.44,0.0,4.91,True
572,66.71,0.32,1.0,6.1,0.0,3.29,True
573,66.75,0.31,1.0,6.19,0.0,3.25,True
574,64.82,0.8,1.0,1.84,0.0,5.18,True
575,64.46,0.89,1.0,1.03,0.0,5.54,True
576,65.68,0.58,1.0,3.79,0.0,4.32,True
577,64.92,0.77,1.0,2.06,0.0,5.08,True
578,64.31,0.92,1.0,0.7,0.0,5.69,True
579,66.75,0.31,1.0,6.18,0.0,3.25,True
580,67.71,0.07,1.0,8.34,0.0,2.29,True
581,67.44,0.14,1.0,7.74,0.0,2.56,True
582,66.31,0.42,1.0,5.21,0.0,3.69,True
583,64.12,0.97,1.0,0.26,0.0,5.88,True
584,64.15,0.96,1.0,0.33,0.0,5.85,True
585,66.08,0.48,1.0,4.68,0.0,3.92,True
586,66.23,0.44,1.0,5.02,0.0,3.77,True
587,65.92,0.52,1.0,4.32,0.0,4.08,True
588,65.41,0.65,1.0,3.18,0.0,4.59,True
589,65.0,0.75,1.0,2.24,0.0,5.0,True
590,66.28,0.43,1.0,5.12,0.0,3.72,True
591,67.8,0.05,1.0,8.56,0.0,2.2,True
592,66.19,0.45,1.0,4.94,0.0,3.81,True
593,65.46,0.64,1.0,3.28,0.0,4.54,True
594,66.04,0.49,1.0,4.59,0.0,3.96,True
595,64.82,0.79,1.0,1.85,0.0,5.18,True
596,65.87,0.53,1.0,4.21,0.0,4.13,True
597,64.96,0.76,1.0,2.17,0.0,5.04,True
598,66.65,0.34,1.0,5.96,0.0,3.35,True
599,67.17,0.21,1.0,7.13,0.0,2.83,True
600,67.7,0.07,1.0,8.33,0.0,2.3,True
601,64.64,0.84,1.0,1.44,0.0,5.36,True
602,66.58,0.36,1.0,5.8,0.0,3.42,True
603,66.33,0.42,1.0,5.25,0.0,3.67,True
604,64.36,0.91,1.0,0.8,0.0,5.64,True
605,64.59,0.85,1.0,1.34,0.0,5.41,True
606,65.7,0.58,1.0,3.82,0.0,4.3,True
607,64.41,0.9,1.0,0.92,0.0,5.59,True
608,66.65,0.34,1.0,5.97,0.0,3.35,True
609,67.53,0.12,1.0,7.94,0.0,2.47,True
610,64.78,0.8,1.0,1.76,0.0,5.22,True
611,66.12,0.47,1.0,4.77,0.0,3.88,True
612,64.03,0.99,1.0,0.07,0.0,5.97,True
613,64.59,0.85,1.0,1.34,0.0,5.41,True
614,64.92,0.77,1.0,2.07,0.0,5.08,True
615,64.2,0.95,1.0,0.44,0.0,5.8,True
616,65.75,0.56,1.0,3.94,0.0,4.25,True
617,67.01,0.25,1.0,6.77,0.0,2.99,True
618,65.13,0.72,1.0,2.55,0.0,4.87,True
619,66.46,0.38,1.0,5.54,0.0,3.54,True
620,66.94,0.26,1.0,6.62,0.0,3.06,True
621,64.67,0.83,1.0,1.5,0.0,5.33,True
622,66.15,0.46,1.0,4.83,0.0,3.85,True
623,66.66,0.33,1.0,5.99,0.0,3.34,True
624,64.66,0.84,1.0,1.47,0.0,5.34,True
625,65.99,0.5,1.0,4.47,0.0,4.01,True
626,64.29,0.93,1.0,0.65,0.0,5.71,True
627,66.62,0.35,1.0,5.89,0.0,3.38,True
628,64.83,0.79,1.0,1.87,0.0,5.17,True
629,65.64,0.59,1.0,3.68,0.0,4.36,True
630,65.66,0.59,1.0,3.73,0.0,4.34,True
631,67.31,0.17,1.0,7.44,0.0,2.69,True
632,64.27,0.93,1.0,0.6,0.0,5.73,True
633,64.72,0.82,1.0,1.62,0.0,5.28,True
634,65.56,0.61,1.0,3.51,0.0,4.44,True
635,65.82,0.55,1.0,4.09,0.0,4.18,True
636,65.53,0.62,1.0,3.45,0.0,4.47,True
637,65.95,0.51,1.0,4.38,0.0,4.05,True
638,65.12,0.72,1.0,2.52,0.0,4.88,True
639,64.83,0.79,1.0,1.87,0.0,5.17,True
640,66.68,0.33,1.0,6.02,0.0,3.32,True
641,64.55,0.86,1.0,1.23,0.0,5.45,True
642,65.27,0.68,1.0,2.86,0.0,4.73,True
643,66.99,0.25,1.0,6.73,0.0,3.01,True
644,67.11,0.22,1.0,6.99,0.0,2.89,True
645,67.57,0.11,1.0,8.04,0.0,2.43,True
646,64.89,0.78,1.0,1.99,0.0,5.11,True
647,64.01,1.0,1.0,0.02,0.0,5.99,True
648,67.57,0.11,1.0,8.02,0.0,2.43,True
649,64.55,0.86,1.0,1.25,0.0,5.45,True
650,65.89,0.53,1.0,4.25,0.0,4.11,True
651,65.81,0.55,1.0,4.07,0.0,4.19,True
652,65.62,0.6,1.0,3.64,0.0,4.38,True
653,65.3,0.68,1.0,2.92,0.0,4.7,True
654,67.38,0.16,1.0,7.6,0.0,2.62,True
655,66.65,0.34,1.0,5.97,0.0,3.35,True
656,65.24,0.69,1.0,2.79,0.0,4.76,True
657,64.46,0.89,1.0,1.03,0.0,5.54,True
658,66.59,0.35,1.0,5.83,0.0,3.41,True
659,65.83,0.54,1.0,4.13,0.0,4.17,True
660,65.4,0.65,1.0,3.15,0.0,4.6,True
661,64.08,0.98,1.0,0.19,0.0,5.92,True
662,65.37,0.66,1.0,3.09,0.0,4.63,True
663,67.12,0.22,1.0,7.01,0.0,2.88,True
664,66.7,0.33,1.0,6.06,0.0,3.3,True
665,64.72,0.82,1.0,1.63,0.0,5.28,True
666,65.71,0.57,1.0,3.85,0.0,4.29,True
667,64.25,0.94,1.0,0.57,0.0,5.75,True
668,65.82,0.55,1.0,4.09,0.0,4.18,True
669,64.58,0.86,1.0,1.3,0.0,5.42,True
670,64.54,0.86,1.0,1.22,0.0,5.46,True
671,66.49,0.38,1.0,5.61,0.0,3.51,True
672,66.36,0.41,1.0,5.3,0.0,3.64,True
673,64.06,0.99,1.0,0.13,0.0,5.94,True
674,66.65,0.34,1.0,5.96,0.0,3.35,True
675,66.45,0.39,1.0,5.52,0.0,3.55,True
676,67.05,0.24,1.0,6.86,0.0,2.95,True
677,67.83,0.04,1.0,8.61,0.0,2.17,True
678,66.59,0.35,1.0,5.83,0.0,3.41,True
679,65.36,0.66,1.0,3.07,0.0,4.64,True
680,66.09,0.48,1.0,4.69,0.0,3.91,True
681,66.79,0.3,1.0,6.29,0.0,3.21,True
682,64.55,0.86,1.0,1.23,0.0,5.45,True
683,65.1,0.72,1.0,2.48,0.0,4.9,True
684,64.78,0.8,1.0,1.76,0.0,5.22,True
685,65.57,0.61,1.0,3.53,0.0,4.43,True
686,65.02,0.74,1.0,2.3,0.0,4.98,True
687,65.96,0.51,1.0,4.41,0.0,4.04,True
688,66.01,0.5,1.0,4.53,0.0,3.99,True
689,66.48,0.38,1.0,5.58,0.0,3.52,True
690,65.18,0.7,1.0,2.66,0.0,4.82,True
691,66.85,0.29,1.0,6.41,0.0,3.15,True
692,65.78,0.56,1.0,4.0,0.0,4.22,True
693,64.09,0.98,1.0,0.19,0.0,5.91,True
694,65.86,0.53,1.0,4.19,0.0,4.14,True
695,65.92,0.52,1.0,4.32,0.0,4.08,True
696,66.99,0.25,1.0,6.73,0.0,3.01,True
697,64.06,0.98,1.0,0.14,0.0,5.94,True
698,66.7,0.33,1.0,6.07,0.0,3.3,True
699,67.29,0.18,1.0,7.4,0.0,2.71,True
700,65.62,0.6,1.0,3.64,0.0,4.38,True
701,66.64,0.34,1.0,5.94,0.0,3.36,True
702,66.37,0.41,1.0,5.33,0.0,3.63,True
703,64.89,0.78,1.0,2.0,0.0,5.11,True
704,67.98,0.0,1.0,8.97,0.0,2.02,True
705,66.89,0.28,1.0,6.5,0.0,3.11,True
706,66.99,0.25,1.0,6.73,0.0,3.01,True
707,66.37,0.41,1.0,5.32,0.0,3.63,True
708,67.62,0.09,1.0,8.15,0.0,2.38,True
709,64.17,0.96,1.0,0.39,0.0,5.83,True
710,67.77,0.06,1.0,8.49,0.0,2.23,True
711,64.32,0.92,1.0,0.71,0.0,5.68,True
712,65.33,0.67,1.0,3.0,0.0,4.67,True
713,65.87,0.53,1.0,4.22,0.0,4.13,True
714,67.18,0.21,1.0,7.14,0.0,2.82,True
715,64.65,0.84,1.0,1.46,0.0,5.35,True
716,67.7,0.08,1.0,8.32,0.0,2.3,True
717,64.19,0.95,1.0,0.44,0.0,5.81,True
718,64.45,0.89,1.0,1.02,0.0,5.55,True
719,65.41,0.65,1.0,3.18,0.0,4.59,True
720,67.99,0.0,1.0,8.97,0.0,2.01,True
721,66.06,0.48,1.0,4.64,0.0,3.94,True
722,64.18,0.96,1.0,0.4,0.0,5.82,True
723,64.34,0.92,1.0,0.76,0.0,5.66,True
724,67.34,0.17,1.0,7.51,0.0,2.66,True
725,64.3,0.92,1.0,0.68,0.0,5.7,True
726,66.58,0.36,1.0,5.8,0.0,3.42,True
727,64.95,0.76,1.0,2.15,0.0,5.05,True
728,64.73,0.82,1.0,1.64,0.0,5.27,True
729,66.77,0.31,1.0,6.24,0.0,3.23,True
730,65.3,0.67,1.0,2.94,0.0,4.7,True
731,66.95,0.26,1.0,6.64,0.0,3.05,True
732,66.75,0.31,1.0,6.18,0.0,3.25,True
733,67.96,0.01,1.0,8.9,0.0,2.04,True
734,66.39,0.4,1.0,5.38,0.0,3.61,True
735,67.03,0.24,1.0,6.82,0.0,2.97,True
736,66.15,0.46,1.0,4.83,0.0,3.85,True
737,65.59,0.6,1.0,3.58,0.0,4.41,True
738,67.83,0.04,1.0,8.61,0.0,2.17,True
739,67.09,0.23,1.0,6.95,0.0,2.91,True
740,66.4,0.4,1.0,5.39,0.0,3.6,True
741,67.47,0.13,1.0,7.82,0.0,2.53,True
742,64.74,0.81,1.0,1.67,0.0,5.26,True
743,66.34,0.42,1.0,5.26,0.0,3.66,True
744,65.65,0.59,1.0,3.71,0.0,4.35,True
745,65.31,0.67,1.0,2.94,0.0,4.69,True
746,64.1,0.97,1.0,0.23,0.0,5.9,True
747,64.88,0.78,1.0,1.99,0.0,5.12,True
748,65.86,0.53,1.0,4.19,0.0,4.14,True
749,65.19,0.7,1.0,2.67,0.0,4.81,True
750,67.08,0.23,1.0,6.93,0.0,2.92,True
751,64.17,0.96,1.0,0.38,0.0,5.83,True
752,67.32,0.17,1.0,7.47,0.0,2.68,True
753,64.9,0.77,1.0,2.03,0.0,5.1,True
754,65.94,0.51,1.0,4.37,0.0,4.06,True
755,65.87,0.53,1.0,4.21,0.0,4.13,True
756,66.94,0.26,1.0,6.62,0.0,3.06,True
757,66.41,0.4,1.0,5.42,0.0,3.59,True
758,64.53,0.87,1.0,1.19,0.0,5.47,True
759,67.63,0.09,1.0,8.17,0.0,2.37,True
760,65.07,0.73,1.0,2.41,0.0,4.93,True
761,66.88,0.28,1.0,6.47,0.0,3.12,True
762,67.28,0.18,1.0,7.37,0.0,2.72,True
763,66.94,0.26,1.0,6.62,0.0,3.06,True
764,66.45,0.39,1.0,5.51,0.0,3.55,True
765,66.37,0.41,1.0,5.33,0.0,3.63,True
766,65.58,0.61,1.0,3.54,0.0,4.42,True
767,66.43,0.39,1.0,5.46,0.0,3.57,True
768,66.46,0.38,1.0,5.55,0.0,3.54,True
769,65.72,0.57,1.0,3.88,0.0,4.28,True
770,66.47,0.38,1.0,5.55,0.0,3.53,True
771,67.7,0.07,1.0,8.33,0.0,2.3,True
772,65.51,0.62,1.0,3.4,0.0,4.49,True
773,65.78,0.55,1.0,4.02,0.0,4.22,True
774,67.39,0.15,1.0,7.62,0.0,2.61,True
775,65.87,0.53,1.0,4.2,0.0,4.13,True
776,64.09,0.98,1.0,0.2,0.0,5.91,True
777,66.88,0.28,1.0,6.47,0.0,3.12,True
778,64.2,0.95,1.0,0.45,0.0,5.8,True
779,66.57,0.36,1.0,5.79,0.0,3.43,True
780,67.76,0.06,1.0,8.47,0.0,2.24,True
781,64.1,0.98,1.0,0.22,0.0,5.9,True
782,66.46,0.39,1.0,5.53,0.0,3.54,True
783,67.32,0.17,1.0,7.47,0.0,2.68,True
784,67.89,0.03,1.0,8.75,0.0,2.11,True
785,64.0,1.0,1.0,0.0,0.0,6.0,True
786,67.84,0.04,1.0,8.65,0.0,2.16,True
787,65.0,0.75,1.0,2.25,0.0,5.0,True
788,64.54,0.87,1.0,1.21,0.0,5.46,True
789,67.86,0.04,1.0,8.68,0.0,2.14,True
790,66.63,0.34,1.0,5.91,0.0,3.37,True
791,65.19,0.7,1.0,2.67,0.0,4.81,True
792,67.92,0.02,1.0,8.83,0.0,2.08,True
793,68.0,0.0,1.0,9.0,0.0,2.0,True
794,67.92,0.02,1.0,8.83,0.0,2.08,True
795,65.17,0.71,1.0,2.63,0.0,4.83,True
796,66.36,0.41,1.0,5.32,0.0,3.64,True
797,66.41,0.4,1.0,5.42,0.0,3.59,True
798,66.9,0.28,1.0,6.52,0.0,3.1,True
799,66.02,0.49,1.0,4.55,0.0,3.98,True
800,66.43,0.39,1.0,5.48,0.0,3.57,True
801,67.34,0.17,1.0,7.51,0.0,2.66,True
802,66.69,0.33,1.0,6.05,0.0,3.31,True
803,64.41,0.9,1.0,0.91,0.0,5.59,True
804,67.93,0.02,1.0,8.84,0.0,2.07,True
805,66.37,0.41,1.0,5.34,0.0,3.63,True
806,64.75,0.81,1.0,1.69,0.0,5.25,True
807,66.56,0.36,1.0,5.77,0.0,3.44,True
808,64.4,0.9,1.0,0.9,0.0,5.6,True
809,66.67,0.33,1.0,6.01,0.0,3.33,True
810,66.85,0.29,1.0,6.42,0.0,3.15,True
811,65.11,0.72,1.0,2.5,0.0,4.89,True
812,66.09,0.48,1.0,4.7,0.0,3.91,True
813,64.74,0.82,1.0,1.66,0.0,5.26,True
814,67.79,0.05,1.0,8.53,0.0,2.21,True
815,67.06,0.23,1.0,6.89,0.0,2.94,True
816,65.69,0.58,1.0,3.81,0.0,4.31,True
817,65.52,0.62,1.0,3.42,0.0,4.48,True
818,66.5,0.37,1.0,5.64,0.0,3.5,True
819,66.18,0.46,1.0,4.9,0.0,3.82,True
820,67.77,0.06,1.0,8.49,0.0,2.23,True
821,66.75,0.31,1.0,6.18,0.0,3.25,True
822,65.96,0.51,1.0,4.41,0.0,4.04,True
823,66.59,0.35,1.0,5.84,0.0,3.41,True
824,67.66,0.08,1.0,8.24,0.0,2.34,True
825,65.8,0.55,1.0,4.05,0.0,4.2,True
826,64.84,0.79,1.0,1.9,0.0,5.16,True
827,64.19,0.95,1.0,0.44,0.0,5.81,True
828,65.51,0.62,1.0,3.4,0.0,4.49,True
829,66.58,0.36,1.0,5.79,0.0,3.42,True
830,66.57,0.36,1.0,5.79,0.0,3.43,True
831,67.79,0.05,1.0,8.53,0.0,2.21,True
832,65.21,0.7,1.0,2.72,0.0,4.79,True
833,66.63,0.34,1.0,5.93,0.0,3.37,True
834,65.39,0.65,1.0,3.12,0.0,4.61,True
835,65.7,0.57,1.0,3.83,0.0,4.3,True
836,67.72,0.07,1.0,8.37,0.0,2.28,True
837,64.69,0.83,1.0,1.55,0.0,5.31,True
838,67.92,0.02,1.0,8.82,0.0,2.08,True
839,65.98,0.5,1.0,4.46,0.0,4.02,True
840,64.4,0.9,1.0,0.91,0.0,5.6,True
841,65.09,0.73,1.0,2.45,0.0,4.91,True
842,67.77,0.06,1.0,8.49,0.0,2.23,True
843,65.67,0.58,1.0,3.76,0.0,4.33,True
844,65.21,0.7,1.0,2.72,0.0,4.79,True
845,66.63,0.34,1.0,5.93,0.0,3.37,True
846,66.24,0.44,1.0,5.04,0.0,3.76,True
847,65.26,0.68,1.0,2.84,0.0,4.74,True
848,64.14,0.96,1.0,0.32,0.0,5.86,True
849,67.15,0.21,1.0,7.09,0.0,2.85,True
850,66.55,0.36,1.0,5.74,0.0,3.45,True
851,65.84,0.54,1.0,4.15,0.0,4.16,True
852,66.24,0.44,1.0,5.05,0.0,3.76,True
853,64.97,0.76,1.0,2.19,0.0,5.03,True
854,64.94,0.76,1.0,2.12,0.0,5.06,True
855,64.59,0.85,1.0,1.33,0.0,5.41,True
856,65.13,0.72,1.0,2.55,0.0,4.87,True
857,67.28,0.18,1.0,7.38,0.0,2.72,True
858,64.99,0.75,1.0,2.23,0.0,5.01,True
859,67.3,0.18,1.0,7.42,0.0,2.7,True
860,65.58,0.61,1.0,3.55,0.0,4.42,True
861,67.58,0.11,1.0,8.05,0.0,2.42,True
862,67.44,0.14,1.0,7.74,0.0,2.56,True
863,65.34,0.66,1.0,3.02,0.0,4.66,True
864,64.06,0.99,1.0,0.13,0.0,5.94,True
865,64.14,0.97,1.0,0.31,0.0,5.86,True
866,66.12,0.47,1.0,4.78,0.0,3.88,True
867,64.65,0.84,1.0,1.46,0.0,5.35,True
868,65.46,0.64,1.0,3.28,0.0,4.54,True
869,67.2,0.2,1.0,7.19,0.0,2.8,True
870,66.66,0.34,1.0,5.97,0.0,3.34,True
871,65.58,0.6,1.0,3.56,0.0,4.42,True
872,64.33,0.92,1.0,0.74,0.0,5.67,True
873,64.5,0.88,1.0,1.12,0.0,5.5,True
874,67.6,0.1,1.0,8.11,0.0,2.4,True
875,65.01,0.75,1.0,2.27,0.0,4.99,True
876,64.79,0.8,1.0,1.77,0.0,5.21,True
877,64.75,0.81,1.0,1.69,0.0,5.25,True
878,66.52,0.37,1.0,5.66,0.0,3.48,True
879,64.97,0.76,1.0,2.18,0.0,5.03,True
880,64.94,0.76,1.0,2.12,0.0,5.06,True
881,65.87,0.53,1.0,4.21,0.0,4.13,True
882,64.44,0.89,1.0,0.99,0.0,5.56,True
883,64.31,0.92,1.0,0.69,0.0,5.69,True
884,66.04,0.49,1.0,4.6,0.0,3.96,True
885,67.09,0.23,1.0,6.96,0.0,2.91,True
886,66.65,0.34,1.0,5.96,0.0,3.35,True
887,67.41,0.15,1.0,7.67,0.0,2.59,True
888,65.43,0.64,1.0,3.22,0.0,4.57,True
889,66.93,0.27,1.0,6.58,0.0,3.07,True
890,65.6,0.6,1.0,3.6,0.0,4.4,True
891,67.07,0.23,1.0,6.9,0.0,2.93,True
892,67.82,0.04,1.0,8.6,0.0,2.18,True
893,67.78,0.06,1.0,8.5,0.0,2.22,True
894,66.65,0.34,1.0,5.96,0.0,3.35,True
895,65.23,0.69,1.0,2.77,0.0,4.77,True
896,66.63,0.34,1.0,5.92,0.0,3.37,True
897,64.72,0.82,1.0,1.62,0.0,5.28,True
898,67.11,0.22,1.0,7.0,0.0,2.89,True
899,66.71,0.32,1.0,6.1,0.0,3.29,True
900,67.18,0.2,1.0,7.16,0.0,2.82,True
901,68.0,0.0,1.0,9.0,0.0,2.0,True
902,67.84,0.04,1.0,8.64,0.0,2.16,True
903,66.8,0.3,1.0,6.31,0.0,3.2,True
904,64.36,0.91,1.0,0.81,0.0,5.64,True
905,66.29,0.43,1.0,5.15,0.0,3.71,True
906,64.47,0.88,1.0,1.06,0.0,5.53,True
907,65.05,0.74,1.0,2.36,0.0,4.95,True
908,66.45,0.39,1.0,5.52,0.0,3.55,True
909,67.84,0.04,1.0,8.64,0.0,2.16,True
910,67.49,0.13,1.0,7.86,0.0,2.51,True
911,64.6,0.85,1.0,1.35,0.0,5.4,True
912,67.85,0.04,1.0,8.66,0.0,2.15,True
913,64.69,0.83,1.0,1.55,0.0,5.31,True
914,65.46,0.63,1.0,3.29,0.0,4.54,True
915,65.13,0.72,1.0,2.55,0.0,4.87,True
916,64.72,0.82,1.0,1.61,0.0,5.28,True
917,66.1,0.47,1.0,4.73,0.0,3.9,True
918,65.8,0.55,1.0,4.05,0.0,4.2,True
919,64.17,0.96,1.0,0.38,0.0,5.83,True
920,65.13,0.72,1.0,2.53,0.0,4.87,True
921,67.31,0.17,1.0,7.44,0.0,2.69,True
922,67.59,0.1,1.0,8.08,0.0,2.41,True
923,64.89,0.78,1.0,2.01,0.0,5.11,True
924,65.87,0.53,1.0,4.21,0.0,4.13,True
925,64.55,0.86,1.0,1.23,0.0,5.45,True
926,64.05,0.99,1.0,0.11,0.0,5.95,True
927,65.18,0.71,1.0,2.65,0.0,4.82,True
928,66.07,0.48,1.0,4.65,0.0,3.93,True
929,64.75,0.81,1.0,1.7,0.0,5.25,True
930,66.54,0.37,1.0,5.71,0.0,3.46,True
931,66.38,0.4,1.0,5.36,0.0,3.62,True
932,66.39,0.4,1.0,5.38,0.0,3.61,True
933,64.93,0.77,1.0,2.1,0.0,5.07,True
934,64.09,0.98,1.0,0.2,0.0,5.91,True
935,67.35,0.16,1.0,7.54,0.0,2.65,True
936,67.02,0.24,1.0,6.8,0.0,2.98,True
937,65.47,0.63,1.0,3.31,0.0,4.53,True
938,64.46,0.88,1.0,1.05,0.0,5.54,True
939,65.9,0.53,1.0,4.27,0.0,4.1,True
940,67.93,0.02,1.0,8.85,0.0,2.07,True
941,67.78,0.05,1.0,8.51,0.0,2.22,True
942,67.92,0.02,1.0,8.81,0.0,2.08,True
943,64.87,0.78,1.0,1.96,0.0,5.13,True
944,67.22,0.2,1.0,7.23,0.0,2.78,True
945,65.49,0.63,1.0,3.35,0.0,4.51,True
946,66.76,0.31,1.0,6.2,0.0,3.24,True
947,65.45,0.64,1.0,3.27,0.0,4.55,True
948,64.22,0.95,1.0,0.49,0.0,5.78,True
949,65.52,0.62,1.0,3.41,0.0,4.48,True
950,65.7,0.58,1.0,3.82,0.0,4.3,True
951,64.0,1.0,1.0,0.0,0.0,6.0,True
952,65.68,0.58,1.0,3.79,0.0,4.32,True
953,67.94,0.02,1.0,8.86,0.0,2.06,True
954,66.46,0.39,1.0,5.52,0.0,3.54,True
955,65.22,0.69,1.0,2.75,0.0,4.78,True
956,67.08,0.23,1.0,6.92,0.0,2.92,True
957,66.93,0.27,1.0,6.6,0.0,3.07,True
958,64.3,0.93,1.0,0.67,0.0,5.7,True
959,67.22,0.19,1.0,7.25,0.0,2.78,True
960,67.33,0.17,1.0,7.5,0.0,2.67,True
961,64.07,0.98,1.0,0.17,0.0,5.93,True
962,67.82,0.04,1.0,8.6,0.0,2.18,True
963,65.32,0.67,1.0,2.96,0.0,4.68,True
964,64.56,0.86,1.0,1.25,0.0,5.44,True
965,64.56,0.86,1.0,1.26,0.0,5.44,True
966,67.24,0.19,1.0,7.29,0.0,2.76,True
967,65.43,0.64,1.0,3.22,0.0,4.57,True
968,65.06,0.74,1.0,2.38,0.0,4.94,True
969,65.61,0.6,1.0,3.63,0.0,4.39,True
970,67.12,0.22,1.0,7.01,0.0,2.88,True
971,66.03,0.49,1.0,4.56,0.0,3.97,True
972,66.99,0.25,1.0,6.73,0.0,3.01,True
973,65.33,0.67,1.0,2.99,0.0,4.67,True
974,66.3,0.43,1.0,5.17,0.0,3.7,True
975,67.71,0.07,1.0,8.34,0.0,2.29,True
976,64.25,0.94,1.0,0.57,0.0,5.75,True
977,65.26,0.69,1.0,2.83,0.0,4.74,True
978,64.12,0.97,1.0,0.27,0.0,5.88,True
979,67.92,0.02,1.0,8.83,0.0,2.08,True
980,64.87,0.78,1.0,1.95,0.0,5.13,True
981,66.97,0.26,1.0,6.69,0.0,3.03,True
982,64.5,0.88,1.0,1.12,0.0,5.5,True
983,67.02,0.25,1.0,6.79,0.0,2.98,True
984,65.14,0.72,1.0,2.56,0.0,4.86,True
985,67.87,0.03,1.0,8.71,0.0,2.13,True
986,67.9,0.02,1.0,8.78,0.0,2.1,True
987,67.96,0.01,1.0,8.9,0.0,2.04,True
988,67.91,0.02,1.0,8.81,0.0,2.09,True
989,65.64,0.59,1.0,3.69,0.0,4.36,True
990,65.86,0.53,1.0,4.19,0.0,4.14,True
991,67.21,0.2,1.0,7.23,0.0,2.79,True
992,67.51,0.12,1.0,7.91,0.0,2.49,True
993,64.66,0.84,1.0,1.48,0.0,5.34,True
994,66.41,0.4,1.0,5.42,0.0,3.59,True
995,64.81,0.8,1.0,1.82,0.0,5.19,True
996,64.31,0.92,1.0,0.7,0.0,5.69,True
