,nuc,aexp,ns,age,asexp,la,target
153,9.28,8.16,1.0,70.04,7.11,13.95,True
154,15.75,5.12,1.0,57.48,0.26,10.14,True
155,15.91,5.04,1.0,57.17,0.09,10.05,True
156,15.58,5.2,1.0,57.81,0.44,10.25,True
157,12.83,6.49,1.0,63.16,3.36,11.87,True
158,11.44,7.15,1.0,65.86,4.83,12.68,True
159,14.14,5.88,1.0,60.61,1.97,11.09,True
160,7.55,8.98,1.0,73.4,8.95,14.97,True
161,10.35,7.66,1.0,67.97,5.98,13.32,True
162,9.39,8.11,1.0,69.82,6.99,13.89,True
163,15.29,5.34,1.0,58.38,0.75,10.42,True
164,9.1,8.25,1.0,70.39,7.3,14.06,True
165,8.99,8.3,1.0,70.61,7.43,14.13,True
166,10.61,7.54,1.0,67.46,5.71,13.17,True
167,13.29,6.27,1.0,62.25,2.86,11.59,True
168,10.14,7.76,1.0,68.38,6.21,13.45,True
169,12.19,6.79,1.0,64.39,4.03,12.24,True
170,14.6,5.66,1.0,59.71,1.48,10.82,True
171,13.97,5.95,1.0,60.93,2.15,11.19,True
172,14.93,5.51,1.0,59.09,1.14,10.63,True
173,7.8,8.86,1.0,72.92,8.68,14.82,True
174,8.68,8.44,1.0,71.21,7.75,14.31,True
175,7.91,8.81,1.0,72.7,8.56,14.76,True
176,8.48,8.54,1.0,71.61,7.97,14.43,True
177,11.66,7.04,1.0,65.42,4.59,12.55,True
178,10.69,7.5,1.0,67.3,5.62,13.12,True
179,14.93,5.51,1.0,59.08,1.14,10.63,True
180,8.06,8.73,1.0,72.41,8.4,14.67,True
181,13.85,6.01,1.0,61.17,2.28,11.27,True
182,11.49,7.12,1.0,65.76,4.78,12.66,True
183,9.45,8.08,1.0,69.72,6.94,13.85,True
184,14.29,5.8,1.0,60.32,1.81,11.0,True
185,9.49,8.06,1.0,69.64,6.9,13.83,True
186,9.44,8.09,1.0,69.73,6.94,13.86,True
187,14.42,5.75,1.0,60.08,1.68,10.93,True
188,10.85,7.42,1.0,67.0,5.45,13.03,True
189,15.28,5.34,1.0,58.4,0.77,10.43,True
190,15.31,5.33,1.0,58.35,0.74,10.41,True
191,12.29,6.75,1.0,64.21,3.93,12.19,True
192,8.46,8.55,1.0,71.65,7.99,14.44,True
193,10.75,7.47,1.0,67.19,5.56,13.09,True
194,9.61,8.01,1.0,69.4,6.77,13.76,True
195,9.95,7.85,1.0,68.75,6.41,13.56,True
196,15.74,5.12,1.0,57.5,0.27,10.15,True
197,11.57,7.08,1.0,65.6,4.69,12.61,True
198,8.26,8.64,1.0,72.03,8.2,14.56,True
199,15.49,5.24,1.0,57.98,0.54,10.3,True
200,10.82,7.44,1.0,67.06,5.49,13.05,True
201,9.14,8.23,1.0,70.31,7.26,14.03,True
202,12.87,6.47,1.0,63.08,3.32,11.84,True
203,10.94,7.38,1.0,66.82,5.36,12.98,True
204,15.25,5.35,1.0,58.46,0.8,10.44,True
205,14.97,5.48,1.0,58.99,1.09,10.6,True
206,9.24,8.18,1.0,70.13,7.16,13.98,True
207,7.65,8.93,1.0,73.22,8.84,14.91,True
208,9.97,7.84,1.0,68.71,6.39,13.55,True
209,11.96,6.9,1.0,64.84,4.28,12.38,True
210,10.0,7.83,1.0,68.66,6.36,13.53,True
211,7.65,8.93,1.0,73.2,8.84,14.91,True
212,13.71,6.08,1.0,61.44,2.42,11.34,True
213,14.4,5.75,1.0,60.11,1.69,10.94,True
214,14.14,5.87,1.0,60.61,1.97,11.09,True
215,11.64,7.05,1.0,65.47,4.62,12.57,True
216,11.55,7.09,1.0,65.63,4.71,12.62,True
217,10.16,7.75,1.0,68.34,6.18,13.44,True
218,7.76,8.88,1.0,72.99,8.72,14.85,True
219,14.81,5.56,1.0,59.3,1.26,10.7,True
220,12.65,6.58,1.0,63.5,3.54,11.97,True
221,11.8,6.98,1.0,65.15,4.45,12.47,True
222,12.94,6.44,1.0,62.94,3.24,11.8,True
223,13.41,6.22,1.0,62.03,2.75,11.53,True
224,15.35,5.3,1.0,58.25,0.68,10.38,True
225,10.79,7.45,1.0,67.11,5.51,13.06,True
226,14.35,5.77,1.0,60.19,1.74,10.97,True
227,8.41,8.57,1.0,71.73,8.03,14.46,True
228,15.77,5.11,1.0,57.44,0.24,10.13,True
229,15.47,5.25,1.0,58.03,0.56,10.31,True
230,15.58,5.2,1.0,57.81,0.44,10.25,True
231,14.33,5.79,1.0,60.25,1.77,10.98,True
232,15.97,5.01,1.0,57.06,0.03,10.02,True
233,13.93,5.97,1.0,61.02,2.19,11.22,True
234,14.62,5.65,1.0,59.69,1.47,10.81,True
235,13.53,6.16,1.0,61.79,2.61,11.45,True
236,9.94,7.85,1.0,68.76,6.41,13.56,True
237,13.82,6.03,1.0,61.24,2.31,11.28,True
238,15.97,5.01,1.0,57.06,0.03,10.02,True
239,15.95,5.02,1.0,57.09,0.05,10.03,True
240,13.0,6.41,1.0,62.83,3.18,11.77,True
241,13.47,6.19,1.0,61.92,2.68,11.49,True
242,9.35,8.13,1.0,69.91,7.04,13.91,True
243,13.62,6.12,1.0,61.62,2.52,11.4,True
244,11.05,7.33,1.0,66.62,5.25,12.91,True
245,12.25,6.77,1.0,64.28,3.97,12.21,True
246,9.59,8.02,1.0,69.45,6.79,13.77,True
247,10.04,7.8,1.0,68.56,6.31,13.5,True
248,11.35,7.19,1.0,66.02,4.92,12.73,True
249,8.96,8.31,1.0,70.66,7.45,14.14,True
250,8.97,8.31,1.0,70.65,7.44,14.13,True
251,7.93,8.8,1.0,72.67,8.54,14.75,True
252,15.57,5.2,1.0,57.84,0.46,10.25,True
253,8.55,8.51,1.0,71.47,7.89,14.38,True
254,15.79,5.1,1.0,57.41,0.22,10.12,True
255,9.26,8.17,1.0,70.09,7.14,13.97,True
256,12.46,6.66,1.0,63.86,3.74,12.08,True
257,8.19,8.68,1.0,72.16,8.27,14.59,True
258,15.54,5.22,1.0,57.89,0.49,10.27,True
259,10.94,7.38,1.0,66.82,5.36,12.98,True
260,8.47,8.54,1.0,71.62,7.97,14.43,True
261,12.49,6.65,1.0,63.82,3.72,12.07,True
262,8.38,8.58,1.0,71.79,8.07,14.48,True
263,8.2,8.67,1.0,72.15,8.26,14.59,True
264,13.14,6.34,1.0,62.55,3.02,11.68,True
265,13.24,6.3,1.0,62.35,2.92,11.62,True
266,15.43,5.27,1.0,58.1,0.6,10.33,True
267,8.84,8.37,1.0,70.91,7.59,14.21,True
268,12.06,6.86,1.0,64.66,4.18,12.32,True
269,12.3,6.74,1.0,64.18,3.92,12.18,True
270,13.79,6.04,1.0,61.3,2.34,11.3,True
271,15.55,5.21,1.0,57.88,0.48,10.27,True
272,14.66,5.63,1.0,59.6,1.42,10.79,True
273,7.61,8.95,1.0,73.28,8.88,14.93,True
274,7.53,8.99,1.0,73.44,8.97,14.98,True
275,8.62,8.47,1.0,71.32,7.81,14.34,True
276,12.76,6.53,1.0,63.29,3.43,11.91,True
277,14.47,5.72,1.0,59.97,1.62,10.9,True
278,7.77,8.87,1.0,72.98,8.72,14.84,True
279,9.04,8.27,1.0,70.51,7.37,14.09,True
280,8.81,8.38,1.0,70.95,7.61,14.23,True
281,14.64,5.64,1.0,59.63,1.44,10.8,True
282,15.66,5.16,1.0,57.67,0.36,10.2,True
283,11.62,7.06,1.0,65.49,4.63,12.57,True
284,10.05,7.8,1.0,68.55,6.3,13.5,True
285,15.21,5.37,1.0,58.53,0.83,10.46,True
286,13.43,6.21,1.0,62.0,2.73,11.51,True
287,8.0,8.76,1.0,72.52,8.47,14.7,True
288,10.35,7.66,1.0,67.97,5.98,13.32,True
289,9.73,7.95,1.0,69.18,6.64,13.69,True
290,15.89,5.05,1.0,57.21,0.11,10.06,True
291,9.96,7.84,1.0,68.72,6.39,13.55,True
292,9.72,7.96,1.0,69.19,6.65,13.69,True
293,15.29,5.33,1.0,58.37,0.75,10.42,True
294,12.36,6.71,1.0,64.06,3.85,12.14,True
295,13.84,6.02,1.0,61.2,2.29,11.27,True
296,11.63,7.06,1.0,65.49,4.63,12.57,True
297,12.73,6.54,1.0,63.34,3.46,11.92,True
298,13.74,6.06,1.0,61.38,2.39,11.33,True
299,11.59,7.07,1.0,65.56,4.67,12.59,True
300,15.53,5.22,1.0,57.92,0.5,10.28,True
301,12.35,6.72,1.0,64.09,3.87,12.15,True
302,12.7,6.55,1.0,63.4,3.49,11.94,True
303,15.44,5.26,1.0,58.09,0.59,10.33,True
304,11.34,7.19,1.0,66.05,4.94,12.74,True
305,15.34,5.31,1.0,58.28,0.7,10.39,True
306,10.16,7.75,1.0,68.33,6.18,13.43,True
307,12.13,6.82,1.0,64.51,4.1,12.28,True
308,13.9,5.99,1.0,61.07,2.22,11.23,True
309,15.76,5.11,1.0,57.46,0.25,10.14,True
310,12.41,6.69,1.0,63.97,3.8,12.11,True
311,12.32,6.73,1.0,64.14,3.9,12.16,True
312,10.85,7.43,1.0,67.01,5.46,13.03,True
313,8.46,8.55,1.0,71.64,7.98,14.44,True
314,10.44,7.62,1.0,67.8,5.89,13.27,True
315,15.88,5.06,1.0,57.23,0.13,10.07,True
316,14.61,5.65,1.0,59.69,1.47,10.82,True
317,12.33,6.73,1.0,64.13,3.89,12.16,True
318,10.99,7.36,1.0,66.72,5.3,12.95,True
319,8.88,8.35,1.0,70.82,7.54,14.19,True
320,10.34,7.66,1.0,67.99,6.0,13.33,True
321,7.52,8.99,1.0,73.46,8.98,14.99,True
322,10.4,7.64,1.0,67.88,5.93,13.3,True
323,8.18,8.68,1.0,72.18,8.28,14.6,True
324,11.59,7.08,1.0,65.56,4.67,12.6,True
325,14.01,5.94,1.0,60.86,2.1,11.17,True
326,9.89,7.87,1.0,68.85,6.46,13.59,True
327,13.24,6.3,1.0,62.36,2.92,11.62,True
328,8.39,8.58,1.0,71.78,8.06,14.48,True
329,13.38,6.23,1.0,62.08,2.77,11.54,True
330,15.39,5.29,1.0,58.19,0.65,10.36,True
331,11.06,7.32,1.0,66.59,5.23,12.91,True
332,11.27,7.23,1.0,66.19,5.01,12.78,True
333,14.84,5.55,1.0,59.26,1.23,10.68,True
334,13.93,5.97,1.0,61.02,2.19,11.22,True
335,10.89,7.41,1.0,66.92,5.41,13.01,True
336,11.37,7.18,1.0,65.99,4.9,12.72,True
337,11.15,7.28,1.0,66.42,5.14,12.85,True
338,9.77,7.93,1.0,69.08,6.59,13.66,True
339,8.34,8.61,1.0,71.87,8.11,14.51,True
340,11.53,7.1,1.0,65.68,4.73,12.63,True
341,12.62,6.59,1.0,63.55,3.57,11.99,True
342,14.35,5.78,1.0,60.21,1.75,10.97,True
343,10.29,7.69,1.0,68.08,6.04,13.36,True
344,8.76,8.41,1.0,71.06,7.67,14.26,True
345,8.5,8.53,1.0,71.55,7.94,14.41,True
346,14.94,5.5,1.0,59.06,1.12,10.62,True
347,13.74,6.06,1.0,61.39,2.39,11.33,True
348,8.15,8.69,1.0,72.24,8.31,14.62,True
349,8.86,8.36,1.0,70.85,7.56,14.2,True
350,10.84,7.43,1.0,67.01,5.46,13.03,True
351,9.21,8.2,1.0,70.19,7.19,14.0,True
352,13.52,6.17,1.0,61.81,2.62,11.46,True
353,10.76,7.46,1.0,67.17,5.55,13.08,True
354,8.67,8.45,1.0,71.22,7.76,14.31,True
355,15.16,5.39,1.0,58.62,0.89,10.49,True
356,13.96,5.96,1.0,60.95,2.16,11.2,True
357,13.22,6.31,1.0,62.4,2.95,11.64,True
358,12.83,6.49,1.0,63.14,3.35,11.86,True
359,12.0,6.88,1.0,64.76,4.23,12.35,True
360,13.97,5.95,1.0,60.94,2.15,11.19,True
361,9.05,8.27,1.0,70.5,7.36,14.09,True
362,8.53,8.52,1.0,71.51,7.91,14.4,True
363,10.89,7.41,1.0,66.93,5.41,13.01,True
364,7.56,8.97,1.0,73.38,8.93,14.96,True
365,12.37,6.71,1.0,64.04,3.84,12.13,True
366,13.36,6.24,1.0,62.13,2.8,11.56,True
367,7.65,8.93,1.0,73.21,8.84,14.91,True
368,12.8,6.5,1.0,63.2,3.38,11.88,True
369,14.87,5.53,1.0,59.19,1.2,10.66,True
370,10.7,7.5,1.0,67.29,5.62,13.12,True
371,13.1,6.37,1.0,62.64,3.08,11.71,True
372,9.08,8.26,1.0,70.44,7.33,14.07,True
373,11.93,6.92,1.0,64.91,4.31,12.4,True
374,8.94,8.32,1.0,70.71,7.48,14.15,True
375,10.43,7.62,1.0,67.82,5.9,13.28,True
376,7.83,8.85,1.0,72.86,8.65,14.81,True
377,15.06,5.44,1.0,58.83,1.0,10.55,True
378,8.82,8.38,1.0,70.94,7.6,14.22,True
379,8.19,8.68,1.0,72.17,8.27,14.6,True
380,13.21,6.31,1.0,62.42,2.96,11.64,True
381,15.77,5.11,1.0,57.44,0.24,10.13,True
382,8.8,8.39,1.0,70.98,7.62,14.24,True
383,11.1,7.3,1.0,66.5,5.18,12.88,True
384,11.52,7.11,1.0,65.69,4.74,12.63,True
385,12.3,6.74,1.0,64.18,3.92,12.18,True
386,15.64,5.17,1.0,57.71,0.38,10.21,True
387,15.42,5.28,1.0,58.14,0.62,10.34,True
388,11.43,7.15,1.0,65.86,4.83,12.69,True
389,13.26,6.29,1.0,62.32,2.9,11.61,True
390,10.99,7.36,1.0,66.72,5.3,12.95,True
391,9.79,7.92,1.0,69.06,6.58,13.65,True
392,8.57,8.5,1.0,71.43,7.87,14.37,True
393,9.81,7.92,1.0,69.02,6.56,13.64,True
394,13.74,6.06,1.0,61.39,2.4,11.33,True
395,9.59,8.02,1.0,69.45,6.79,13.77,True
396,9.4,8.1,1.0,69.8,6.98,13.88,True
397,7.99,8.77,1.0,72.56,8.49,14.71,True
398,12.5,6.65,1.0,63.8,3.71,12.06,True
399,13.15,6.34,1.0,62.53,3.02,11.68,True
400,12.37,6.71,1.0,64.05,3.84,12.13,True
401,15.72,5.13,1.0,57.55,0.3,10.17,True
402,15.61,5.18,1.0,57.75,0.41,10.23,True
403,10.07,7.79,1.0,68.52,6.28,13.49,True
404,15.47,5.25,1.0,58.04,0.57,10.31,True
405,11.89,6.93,1.0,64.98,4.35,12.42,True
406,9.58,8.02,1.0,69.45,6.79,13.77,True
407,7.9,8.81,1.0,72.71,8.57,14.76,True
408,13.07,6.38,1.0,62.69,3.11,11.73,True
409,13.02,6.4,1.0,62.79,3.16,11.76,True
410,12.84,6.49,1.0,63.13,3.35,11.86,True
411,15.97,5.01,1.0,57.05,0.03,10.02,True
412,9.76,7.94,1.0,69.11,6.61,13.67,True
413,10.49,7.6,1.0,67.71,5.84,13.24,True
414,9.35,8.13,1.0,69.92,7.05,13.91,True
415,11.84,6.96,1.0,65.07,4.4,12.44,True
416,14.11,5.89,1.0,60.66,2.0,11.11,True
417,12.39,6.7,1.0,64.0,3.82,12.12,True
418,14.39,5.76,1.0,60.13,1.71,10.95,True
419,9.19,8.2,1.0,70.22,7.21,14.01,True
420,12.87,6.47,1.0,63.07,3.31,11.84,True
421,15.59,5.19,1.0,57.8,0.44,10.24,True
422,9.12,8.24,1.0,70.36,7.29,14.05,True
423,7.85,8.84,1.0,72.83,8.63,14.8,True
424,13.71,6.08,1.0,61.44,2.42,11.35,True
425,11.32,7.2,1.0,66.09,4.96,12.75,True
426,11.62,7.06,1.0,65.51,4.64,12.58,True
427,14.37,5.77,1.0,60.16,1.72,10.96,True
428,15.69,5.14,1.0,57.6,0.33,10.18,True
429,10.92,7.39,1.0,66.86,5.38,12.99,True
430,8.07,8.73,1.0,72.39,8.39,14.66,True
431,13.72,6.07,1.0,61.43,2.42,11.34,True
432,9.74,7.95,1.0,69.15,6.63,13.68,True
433,7.73,8.89,1.0,73.06,8.76,14.87,True
434,12.26,6.76,1.0,64.25,3.96,12.2,True
435,11.63,7.06,1.0,65.48,4.63,12.57,True
436,13.9,5.99,1.0,61.08,2.23,11.24,True
437,14.82,5.56,1.0,59.3,1.25,10.7,True
438,14.47,5.72,1.0,59.97,1.62,10.9,True
439,9.07,8.26,1.0,70.46,7.34,14.08,True
440,7.58,8.96,1.0,73.34,8.91,14.95,True
441,13.61,6.12,1.0,61.63,2.53,11.4,True
442,11.26,7.23,1.0,66.2,5.02,12.79,True
443,15.77,5.11,1.0,57.45,0.25,10.14,True
444,14.81,5.56,1.0,59.31,1.26,10.7,True
445,9.58,8.02,1.0,69.47,6.8,13.78,True
446,9.21,8.2,1.0,70.18,7.19,14.0,True
447,10.28,7.69,1.0,68.1,6.05,13.36,True
448,11.8,6.98,1.0,65.16,4.45,12.47,True
449,8.87,8.35,1.0,70.84,7.55,14.19,True
450,8.03,8.75,1.0,72.47,8.44,14.69,True
451,9.39,8.11,1.0,69.83,7.0,13.89,True
452,12.92,6.45,1.0,62.99,3.26,11.81,True
453,11.55,7.1,1.0,65.64,4.71,12.62,True
454,9.93,7.86,1.0,68.78,6.43,13.57,True
455,14.73,5.6,1.0,59.47,1.34,10.75,True
456,14.1,5.89,1.0,60.69,2.01,11.12,True
457,15.82,5.08,1.0,57.35,0.19,10.11,True
458,9.16,8.22,1.0,70.27,7.24,14.02,True
459,14.05,5.92,1.0,60.79,2.07,11.15,True
460,10.64,7.52,1.0,67.41,5.68,13.16,True
461,7.83,8.84,1.0,72.86,8.65,14.8,True
462,12.98,6.42,1.0,62.86,3.2,11.78,True
463,14.51,5.7,1.0,59.89,1.57,10.87,True
464,12.31,6.74,1.0,64.17,3.91,12.17,True
465,8.48,8.54,1.0,71.6,7.96,14.42,True
466,9.3,8.15,1.0,70.0,7.09,13.94,True
467,13.85,6.01,1.0,61.18,2.28,11.27,True
468,13.89,5.99,1.0,61.09,2.23,11.24,True
469,14.34,5.78,1.0,60.23,1.76,10.98,True
470,8.28,8.63,1.0,71.98,8.17,14.54,True
471,7.71,8.9,1.0,73.08,8.77,14.87,True
472,14.05,5.92,1.0,60.78,2.06,11.15,True
473,11.64,7.05,1.0,65.46,4.62,12.56,True
474,10.33,7.67,1.0,68.01,6.0,13.34,True
475,12.66,6.57,1.0,63.48,3.53,11.96,True
476,8.25,8.65,1.0,72.04,8.21,14.56,True
477,14.98,5.48,1.0,58.99,1.08,10.6,True
478,11.8,6.98,1.0,65.15,4.45,12.47,True
479,13.36,6.24,1.0,62.12,2.79,11.55,True
480,9.33,8.14,1.0,69.94,7.06,13.92,True
481,9.23,8.19,1.0,70.14,7.17,13.98,True
482,13.05,6.39,1.0,62.74,3.13,11.74,True
483,14.57,5.68,1.0,59.79,1.52,10.84,True
484,13.57,6.14,1.0,61.72,2.57,11.43,True
485,15.31,5.32,1.0,58.34,0.73,10.4,True
486,9.56,8.03,1.0,69.49,6.81,13.79,True
487,11.91,6.93,1.0,64.95,4.33,12.41,True
488,10.23,7.71,1.0,68.19,6.1,13.39,True
489,9.56,8.03,1.0,69.51,6.82,13.79,True
490,7.63,8.94,1.0,73.25,8.86,14.92,True
491,8.93,8.33,1.0,70.73,7.49,14.16,True
492,8.94,8.32,1.0,70.7,7.47,14.15,True
493,15.72,5.13,1.0,57.55,0.3,10.17,True
494,10.66,7.51,1.0,67.37,5.66,13.14,True
495,10.62,7.53,1.0,67.45,5.7,13.17,True
496,10.21,7.73,1.0,68.25,6.14,13.41,True
497,7.74,8.89,1.0,73.04,8.75,14.86,True
