,nuc,aexp,ns,age,asexp,la,target
497,6.54,8.0,4.0,65.17,0.04,812.72,True
498,9.77,16.43,4.0,34.35,0.21,748.44,True
499,11.71,21.5,4.0,15.84,0.31,709.83,True
500,10.52,18.4,4.0,27.16,0.25,733.44,True
501,8.6,13.38,4.0,45.5,0.15,771.69,True
502,10.54,18.45,4.0,26.98,0.25,733.08,True
503,10.23,17.64,4.0,29.93,0.23,739.23,True
504,8.14,12.16,4.0,49.97,0.12,781.01,True
505,8.61,13.39,4.0,45.47,0.15,771.63,True
506,10.07,17.23,4.0,31.45,0.22,742.39,True
507,11.71,21.5,4.0,15.84,0.31,709.84,True
508,8.76,13.8,4.0,43.99,0.16,768.55,True
509,6.2,7.1,4.0,68.46,0.02,819.58,True
510,6.84,8.77,4.0,62.37,0.06,806.86,True
511,10.6,18.61,4.0,26.38,0.25,731.82,True
512,8.02,11.87,4.0,51.04,0.12,783.25,True
513,6.29,7.35,4.0,67.58,0.03,817.74,True
514,11.39,20.68,4.0,18.83,0.29,716.07,True
515,11.85,21.88,4.0,14.44,0.32,706.92,True
516,10.47,18.27,4.0,27.62,0.24,734.41,True
517,6.25,7.23,4.0,68.0,0.02,818.61,True
518,11.12,19.96,4.0,21.46,0.28,721.56,True
519,8.1,12.07,4.0,50.3,0.12,781.71,True
520,11.67,21.39,4.0,16.22,0.31,710.62,True
521,11.53,21.04,4.0,17.53,0.3,713.35,True
522,5.87,6.25,4.0,71.58,0.01,826.09,True
523,6.42,7.67,4.0,66.4,0.03,815.27,True
524,11.64,21.31,4.0,16.51,0.31,711.23,True
525,11.67,21.4,4.0,16.18,0.31,710.54,True
526,6.99,9.16,4.0,60.93,0.06,803.87,True
527,9.41,15.49,4.0,37.82,0.19,755.67,True
528,11.58,21.17,4.0,17.02,0.3,712.31,True
529,10.65,18.73,4.0,25.95,0.25,730.92,True
530,7.62,10.8,4.0,54.94,0.1,791.39,True
531,11.59,21.2,4.0,16.94,0.3,712.12,True
532,7.71,11.05,4.0,54.04,0.1,789.5,True
533,6.56,8.03,4.0,65.07,0.04,812.5,True
534,8.44,12.97,4.0,47.03,0.14,774.89,True
535,11.52,21.0,4.0,17.66,0.3,713.64,True
536,6.61,8.19,4.0,64.51,0.04,811.33,True
537,11.64,21.33,4.0,16.45,0.31,711.1,True
538,10.57,18.54,4.0,26.66,0.25,732.41,True
539,10.07,17.23,4.0,31.45,0.22,742.39,True
540,10.62,18.65,4.0,26.24,0.25,731.52,True
541,6.29,7.33,4.0,67.64,0.03,817.87,True
542,11.74,21.59,4.0,15.5,0.31,709.12,True
543,8.71,13.66,4.0,44.51,0.15,769.63,True
544,8.87,14.07,4.0,42.99,0.16,766.47,True
545,8.67,13.55,4.0,44.9,0.15,770.45,True
546,10.1,17.28,4.0,31.24,0.22,741.96,True
547,11.12,19.97,4.0,21.41,0.28,721.44,True
548,10.98,19.59,4.0,22.82,0.27,724.39,True
549,7.86,11.44,4.0,52.61,0.11,786.53,True
550,10.17,17.47,4.0,30.57,0.23,740.57,True
551,6.42,7.68,4.0,66.35,0.03,815.17,True
552,10.54,18.45,4.0,26.99,0.25,733.09,True
553,11.89,21.98,4.0,14.08,0.32,706.16,True
554,6.2,7.1,4.0,68.49,0.02,819.63,True
555,9.83,16.58,4.0,33.8,0.21,747.3,True
556,8.57,13.3,4.0,45.82,0.15,772.36,True
557,9.58,15.94,4.0,36.16,0.2,752.21,True
558,9.32,15.24,4.0,38.7,0.18,757.51,True
559,7.12,9.51,4.0,59.67,0.07,801.24,True
560,8.1,12.07,4.0,50.3,0.12,781.71,True
561,7.51,10.53,4.0,55.94,0.09,793.47,True
562,10.34,17.92,4.0,28.9,0.24,737.07,True
563,6.69,8.39,4.0,63.76,0.05,809.78,True
564,11.32,20.49,4.0,19.52,0.29,717.5,True
565,5.93,6.39,4.0,71.07,0.01,825.02,True
566,8.57,13.3,4.0,45.81,0.15,772.33,True
567,9.3,15.2,4.0,38.85,0.18,757.82,True
568,7.96,11.69,4.0,51.69,0.11,784.6,True
569,7.34,10.08,4.0,57.6,0.08,796.93,True
570,10.06,17.2,4.0,31.57,0.22,742.64,True
571,7.17,9.64,4.0,59.18,0.07,800.23,True
572,6.27,7.28,4.0,67.82,0.03,818.25,True
573,6.89,8.91,4.0,61.87,0.06,805.82,True
574,9.53,15.81,4.0,36.62,0.2,753.16,True
575,6.59,8.12,4.0,64.75,0.04,811.83,True
576,9.19,14.93,4.0,39.86,0.18,759.93,True
577,8.44,12.95,4.0,47.11,0.14,775.04,True
578,7.29,9.94,4.0,58.08,0.08,797.93,True
579,7.02,9.24,4.0,60.65,0.06,803.29,True
580,11.72,21.54,4.0,15.68,0.31,709.51,True
581,8.8,13.9,4.0,43.62,0.16,767.76,True
582,8.63,13.46,4.0,45.24,0.15,771.14,True
583,9.25,15.07,4.0,39.35,0.18,758.87,True
584,5.93,6.39,4.0,71.07,0.01,825.01,True
585,9.48,15.67,4.0,37.13,0.19,754.24,True
586,9.83,16.59,4.0,33.78,0.21,747.24,True
587,9.85,16.65,4.0,33.55,0.21,746.76,True
588,11.02,19.69,4.0,22.44,0.27,723.6,True
589,6.71,8.43,4.0,63.61,0.05,809.45,True
590,7.72,11.08,4.0,53.94,0.1,789.29,True
591,9.87,16.7,4.0,33.39,0.21,746.43,True
592,10.95,19.52,4.0,23.07,0.27,724.91,True
593,8.37,12.76,4.0,47.77,0.13,776.42,True
594,10.25,17.7,4.0,29.73,0.23,738.79,True
595,6.93,9.01,4.0,61.5,0.06,805.07,True
596,7.03,9.26,4.0,60.58,0.07,803.14,True
597,9.02,14.46,4.0,41.56,0.17,763.48,True
598,9.95,16.91,4.0,32.61,0.22,744.8,True
599,6.09,6.82,4.0,69.5,0.02,821.75,True
600,8.98,14.37,4.0,41.88,0.17,764.14,True
601,7.7,11.04,4.0,54.09,0.1,789.6,True
602,9.41,15.48,4.0,37.82,0.19,755.68,True
603,10.73,18.95,4.0,25.14,0.26,729.23,True
604,7.98,11.75,4.0,51.47,0.11,784.14,True
605,6.7,8.41,4.0,63.69,0.05,809.62,True
606,9.17,14.88,4.0,40.05,0.18,760.32,True
607,8.16,12.21,4.0,49.78,0.12,780.62,True
608,7.34,10.07,4.0,57.62,0.08,796.96,True
609,9.58,15.95,4.0,36.13,0.2,752.16,True
610,10.07,17.22,4.0,31.49,0.22,742.48,True
611,9.43,15.54,4.0,37.61,0.19,755.23,True
612,6.05,6.7,4.0,69.93,0.01,822.65,True
613,6.08,6.79,4.0,69.61,0.02,821.97,True
614,6.41,7.65,4.0,66.48,0.03,815.45,True
615,7.04,9.29,4.0,60.46,0.07,802.88,True
616,8.83,13.97,4.0,43.36,0.16,767.22,True
617,10.09,17.28,4.0,31.25,0.22,741.98,True
618,7.16,9.61,4.0,59.3,0.07,800.47,True
619,6.26,7.25,4.0,67.92,0.03,818.45,True
620,9.11,14.7,4.0,40.68,0.17,761.65,True
621,11.36,20.59,4.0,19.16,0.29,716.77,True
622,6.6,8.14,4.0,64.67,0.04,811.68,True
623,11.51,20.99,4.0,17.68,0.3,713.68,True
624,11.53,21.04,4.0,17.52,0.3,713.34,True
625,10.76,19.01,4.0,24.94,0.26,728.81,True
626,8.96,14.31,4.0,42.13,0.17,764.67,True
627,6.77,8.59,4.0,63.04,0.05,808.27,True
628,8.31,12.62,4.0,48.28,0.13,777.49,True
629,6.69,8.39,4.0,63.77,0.05,809.8,True
630,9.22,15.0,4.0,39.58,0.18,759.35,True
631,11.52,20.99,4.0,17.68,0.3,713.67,True
632,5.9,6.32,4.0,71.33,0.01,825.57,True
633,10.96,19.54,4.0,23.01,0.27,724.78,True
634,7.28,9.92,4.0,58.17,0.08,798.11,True
635,6.75,8.54,4.0,63.21,0.05,808.62,True
636,9.01,14.46,4.0,41.57,0.17,763.5,True
637,6.89,8.92,4.0,61.83,0.06,805.76,True
638,5.98,6.53,4.0,70.55,0.01,823.92,True
639,7.98,11.76,4.0,51.43,0.11,784.06,True
640,8.96,14.31,4.0,42.1,0.17,764.61,True
641,8.78,13.84,4.0,43.83,0.16,768.21,True
642,7.25,9.86,4.0,58.39,0.08,798.58,True
643,6.7,8.41,4.0,63.7,0.05,809.65,True
644,8.13,12.15,4.0,50.0,0.12,781.08,True
645,11.8,21.75,4.0,14.92,0.31,707.92,True
646,6.78,8.62,4.0,62.93,0.05,808.03,True
647,8.21,12.36,4.0,49.26,0.13,779.54,True
648,9.53,15.8,4.0,36.69,0.2,753.31,True
649,7.45,10.37,4.0,56.51,0.09,794.66,True
650,8.55,13.23,4.0,46.06,0.14,772.85,True
651,10.05,17.16,4.0,31.69,0.22,742.9,True
652,7.03,9.28,4.0,60.5,0.07,802.98,True
653,10.82,19.17,4.0,24.34,0.26,727.56,True
654,7.95,11.69,4.0,51.7,0.11,784.61,True
655,11.69,21.46,4.0,15.96,0.31,710.09,True
656,9.06,14.59,4.0,41.11,0.17,762.53,True
657,7.04,9.31,4.0,60.4,0.07,802.77,True
658,9.02,14.48,4.0,41.51,0.17,763.37,True
659,8.12,12.13,4.0,50.1,0.12,781.29,True
660,6.65,8.28,4.0,64.18,0.05,810.65,True
661,8.16,12.23,4.0,49.72,0.12,780.5,True
662,7.7,11.02,4.0,54.15,0.1,789.73,True
663,11.76,21.65,4.0,15.29,0.31,708.7,True
664,7.76,11.18,4.0,53.54,0.1,788.47,True
665,6.2,7.09,4.0,68.51,0.02,819.68,True
666,8.45,12.98,4.0,46.97,0.14,774.76,True
667,9.87,16.7,4.0,33.38,0.21,746.41,True
668,9.82,16.55,4.0,33.91,0.21,747.53,True
669,11.86,21.9,4.0,14.38,0.32,706.79,True
670,8.03,11.88,4.0,51.02,0.12,783.2,True
671,11.17,20.1,4.0,20.95,0.28,720.49,True
672,6.27,7.28,4.0,67.82,0.03,818.24,True
673,8.36,12.74,4.0,47.86,0.13,776.61,True
674,6.81,8.7,4.0,62.65,0.05,807.45,True
675,7.09,9.42,4.0,60.0,0.07,801.93,True
676,9.29,15.19,4.0,38.9,0.18,757.92,True
677,11.3,20.44,4.0,19.7,0.29,717.89,True
678,6.16,7.01,4.0,68.8,0.02,820.29,True
679,7.87,11.48,4.0,52.47,0.11,786.23,True
680,11.41,20.73,4.0,18.66,0.29,715.71,True
681,11.04,19.76,4.0,22.19,0.27,723.09,True
682,8.36,12.74,4.0,47.85,0.13,776.59,True
683,10.23,17.64,4.0,29.94,0.23,739.25,True
684,9.68,16.19,4.0,35.25,0.2,750.32,True
685,7.83,11.36,4.0,52.9,0.11,787.12,True
686,7.26,9.89,4.0,58.29,0.08,798.37,True
687,7.06,9.36,4.0,60.21,0.07,802.36,True
688,7.43,10.33,4.0,56.69,0.09,795.02,True
689,11.89,21.98,4.0,14.05,0.32,706.11,True
690,7.48,10.46,4.0,56.21,0.09,794.03,True
691,9.45,15.6,4.0,37.39,0.19,754.79,True
692,7.37,10.17,4.0,57.25,0.08,796.2,True
693,11.09,19.89,4.0,21.7,0.28,722.05,True
694,6.09,6.81,4.0,69.53,0.02,821.8,True
695,8.87,14.08,4.0,42.95,0.16,766.38,True
696,7.69,11.01,4.0,54.18,0.1,789.8,True
697,9.9,16.78,4.0,33.1,0.21,745.83,True
698,9.52,15.78,4.0,36.73,0.2,753.41,True
699,8.73,13.72,4.0,44.26,0.15,769.11,True
700,5.82,6.11,4.0,72.09,0.0,827.15,True
701,11.2,20.16,4.0,20.74,0.28,720.05,True
702,7.51,10.52,4.0,55.98,0.09,793.55,True
703,7.89,11.53,4.0,52.29,0.11,785.85,True
704,10.76,19.01,4.0,24.92,0.26,728.77,True
705,11.05,19.78,4.0,22.12,0.27,722.94,True
706,10.23,17.63,4.0,29.98,0.23,739.33,True
707,8.02,11.86,4.0,51.09,0.12,783.34,True
708,8.58,13.34,4.0,45.68,0.15,772.06,True
709,7.33,10.05,4.0,57.71,0.08,797.16,True
710,6.74,8.51,4.0,63.33,0.05,808.88,True
711,7.28,9.91,4.0,58.19,0.08,798.15,True
712,11.29,20.41,4.0,19.8,0.29,718.11,True
713,8.7,13.64,4.0,44.56,0.15,769.73,True
714,6.59,8.12,4.0,64.75,0.04,811.84,True
715,6.5,7.9,4.0,65.56,0.04,813.53,True
716,6.84,8.79,4.0,62.31,0.06,806.74,True
717,10.9,19.38,4.0,23.58,0.27,725.98,True
718,8.84,14.0,4.0,43.23,0.16,766.97,True
719,9.75,16.38,4.0,34.56,0.21,748.88,True
720,7.1,9.45,4.0,59.9,0.07,801.71,True
721,11.85,21.87,4.0,14.48,0.32,706.99,True
722,7.26,9.88,4.0,58.3,0.08,798.4,True
723,8.92,14.21,4.0,42.48,0.16,765.4,True
724,9.2,14.96,4.0,39.75,0.18,759.71,True
725,7.45,10.36,4.0,56.57,0.09,794.77,True
726,9.93,16.85,4.0,32.81,0.22,745.23,True
727,8.39,12.82,4.0,47.56,0.14,776.0,True
728,7.59,10.75,4.0,55.15,0.09,791.82,True
729,9.8,16.51,4.0,34.08,0.21,747.88,True
730,10.81,19.15,4.0,24.41,0.26,727.71,True
731,8.85,14.04,4.0,43.11,0.16,766.71,True
732,10.29,17.8,4.0,29.34,0.24,737.99,True
733,9.17,14.86,4.0,40.09,0.18,760.41,True
734,7.52,10.54,4.0,55.9,0.09,793.37,True
735,7.92,11.61,4.0,52.0,0.11,785.26,True
736,6.9,8.94,4.0,61.74,0.06,805.56,True
737,6.67,8.32,4.0,64.02,0.05,810.31,True
738,11.29,20.41,4.0,19.82,0.29,718.14,True
739,7.56,10.65,4.0,55.5,0.09,792.54,True
740,9.92,16.82,4.0,32.95,0.22,745.52,True
741,9.87,16.68,4.0,33.44,0.21,746.54,True
742,9.22,14.99,4.0,39.63,0.18,759.46,True
743,7.2,9.71,4.0,58.95,0.07,799.74,True
744,6.22,7.17,4.0,68.23,0.02,819.1,True
745,10.01,17.06,4.0,32.07,0.22,743.68,True
746,7.25,9.84,4.0,58.45,0.08,798.7,True
747,8.94,14.27,4.0,42.28,0.16,764.98,True
748,9.61,16.02,4.0,35.86,0.2,751.59,True
749,10.23,17.62,4.0,30.0,0.23,739.37,True
750,5.9,6.33,4.0,71.3,0.01,825.5,True
751,6.26,7.25,4.0,67.91,0.03,818.43,True
752,8.18,12.28,4.0,49.53,0.13,780.09,True
753,8.3,12.59,4.0,48.4,0.13,777.73,True
754,8.63,13.44,4.0,45.29,0.15,771.25,True
755,8.23,12.41,4.0,49.05,0.13,779.1,True
756,10.67,18.79,4.0,25.74,0.25,730.49,True
757,10.58,18.55,4.0,26.61,0.25,732.29,True
758,7.85,11.42,4.0,52.69,0.11,786.68,True
759,7.26,9.88,4.0,58.32,0.08,798.44,True
760,10.14,17.39,4.0,30.84,0.23,741.13,True
761,11.22,20.23,4.0,20.48,0.28,719.51,True
762,11.13,20.0,4.0,21.32,0.28,721.26,True
763,10.2,17.57,4.0,30.21,0.23,739.81,True
764,11.69,21.45,4.0,16.03,0.31,710.23,True
765,6.86,8.82,4.0,62.2,0.06,806.51,True
766,7.0,9.2,4.0,60.78,0.06,803.57,True
767,11.2,20.17,4.0,20.7,0.28,719.96,True
768,5.91,6.34,4.0,71.26,0.01,825.42,True
769,11.41,20.71,4.0,18.72,0.29,715.85,True
770,11.14,20.0,4.0,21.3,0.28,721.23,True
771,7.92,11.6,4.0,52.02,0.11,785.29,True
772,10.34,17.93,4.0,28.9,0.24,737.06,True
773,9.74,16.34,4.0,34.68,0.21,749.12,True
774,11.82,21.79,4.0,14.75,0.31,707.57,True
775,7.51,10.52,4.0,55.96,0.09,793.5,True
776,8.53,13.2,4.0,46.16,0.14,773.07,True
777,8.54,13.23,4.0,46.07,0.14,772.88,True
778,9.68,16.19,4.0,35.24,0.2,750.3,True
779,7.87,11.48,4.0,52.47,0.11,786.22,True
780,10.95,19.52,4.0,23.08,0.27,724.94,True
781,7.08,9.4,4.0,60.07,0.07,802.08,True
782,10.73,18.94,4.0,25.17,0.26,729.3,True
783,9.83,16.58,4.0,33.8,0.21,747.29,True
784,9.73,16.34,4.0,34.7,0.21,749.18,True
785,7.18,9.66,4.0,59.12,0.07,800.09,True
786,9.12,14.73,4.0,40.58,0.17,761.44,True
787,7.75,11.16,4.0,53.62,0.1,788.63,True
788,7.97,11.73,4.0,51.55,0.11,784.32,True
789,7.02,9.23,4.0,60.68,0.06,803.34,True
790,11.73,21.56,4.0,15.59,0.31,709.32,True
791,11.75,21.62,4.0,15.39,0.31,708.89,True
792,10.75,18.99,4.0,25.0,0.26,728.95,True
793,10.2,17.55,4.0,30.28,0.23,739.95,True
794,11.64,21.33,4.0,16.46,0.31,711.14,True
795,6.76,8.58,4.0,63.07,0.05,808.34,True
796,6.33,7.45,4.0,67.21,0.03,816.97,True
797,6.33,7.45,4.0,67.2,0.03,816.96,True
798,6.03,6.67,4.0,70.05,0.01,822.89,True
799,7.13,9.52,4.0,59.62,0.07,801.15,True
800,7.61,10.8,4.0,54.96,0.1,791.41,True
801,9.69,16.23,4.0,35.11,0.2,750.02,True
802,8.18,12.27,4.0,49.59,0.12,780.23,True
803,7.79,11.26,4.0,53.26,0.11,787.88,True
804,9.34,15.31,4.0,38.47,0.19,757.04,True
805,8.75,13.78,4.0,44.07,0.16,768.71,True
806,10.58,18.56,4.0,26.57,0.25,732.21,True
807,7.74,11.14,4.0,53.71,0.1,788.82,True
808,7.81,11.32,4.0,53.04,0.11,787.42,True
809,7.83,11.37,4.0,52.86,0.11,787.04,True
810,6.72,8.46,4.0,63.49,0.05,809.22,True
811,7.67,10.96,4.0,54.37,0.1,790.2,True
812,9.86,16.67,4.0,33.49,0.21,746.65,True
813,7.01,9.21,4.0,60.76,0.06,803.51,True
814,6.13,6.91,4.0,69.16,0.02,821.03,True
815,11.0,19.65,4.0,22.6,0.27,723.93,True
816,9.61,16.03,4.0,35.84,0.2,751.55,True
817,9.11,14.71,4.0,40.65,0.17,761.57,True
818,7.53,10.57,4.0,55.79,0.09,793.16,True
819,10.2,17.56,4.0,30.23,0.23,739.84,True
820,10.59,18.57,4.0,26.53,0.25,732.12,True
821,6.19,7.08,4.0,68.55,0.02,819.76,True
822,8.86,14.06,4.0,43.02,0.16,766.51,True
823,7.17,9.65,4.0,59.17,0.07,800.2,True
824,9.24,15.05,4.0,39.41,0.18,758.99,True
825,8.33,12.66,4.0,48.14,0.13,777.2,True
826,5.91,6.34,4.0,71.24,0.01,825.37,True
827,10.7,18.87,4.0,25.45,0.26,729.87,True
828,11.26,20.34,4.0,20.08,0.29,718.69,True
829,10.08,17.23,4.0,31.43,0.22,742.35,True
830,7.32,10.03,4.0,57.76,0.08,797.27,True
831,5.99,6.56,4.0,70.46,0.01,823.75,True
832,6.65,8.27,4.0,64.21,0.05,810.71,True
833,10.19,17.53,4.0,30.35,0.23,740.1,True
834,8.94,14.27,4.0,42.26,0.16,764.93,True
835,10.17,17.49,4.0,30.5,0.23,740.41,True
836,9.68,16.19,4.0,35.26,0.2,750.33,True
837,8.04,11.9,4.0,50.91,0.12,782.98,True
838,7.25,9.84,4.0,58.48,0.08,798.75,True
839,5.85,6.19,4.0,71.81,0.0,826.57,True
840,8.98,14.37,4.0,41.92,0.17,764.22,True
841,6.34,7.46,4.0,67.15,0.03,816.85,True
842,7.47,10.41,4.0,56.36,0.09,794.35,True
843,6.43,7.71,4.0,66.25,0.03,814.97,True
844,6.34,7.46,4.0,67.15,0.03,816.83,True
845,11.6,21.2,4.0,16.91,0.3,712.07,True
846,10.59,18.57,4.0,26.52,0.25,732.12,True
847,11.32,20.47,4.0,19.58,0.29,717.65,True
848,11.67,21.39,4.0,16.23,0.31,710.64,True
849,7.21,9.75,4.0,58.8,0.07,799.42,True
850,9.25,15.08,4.0,39.29,0.18,758.73,True
851,10.74,18.97,4.0,25.08,0.26,729.11,True
852,9.21,14.98,4.0,39.66,0.18,759.51,True
853,5.93,6.39,4.0,71.06,0.01,825.0,True
854,6.32,7.43,4.0,67.29,0.03,817.12,True
855,9.39,15.43,4.0,38.01,0.19,756.06,True
856,7.12,9.49,4.0,59.72,0.07,801.35,True
857,7.9,11.54,4.0,52.25,0.11,785.77,True
858,11.52,21.02,4.0,17.59,0.3,713.48,True
859,8.61,13.4,4.0,45.46,0.15,771.61,True
860,8.13,12.15,4.0,50.0,0.12,781.08,True
861,11.41,20.71,4.0,18.73,0.29,715.86,True
862,6.83,8.75,4.0,62.45,0.05,807.05,True
863,8.32,12.64,4.0,48.22,0.13,777.36,True
864,8.2,12.33,4.0,49.35,0.13,779.72,True
865,10.39,18.05,4.0,28.46,0.24,736.15,True
866,9.3,15.21,4.0,38.83,0.18,757.79,True
867,8.29,12.57,4.0,48.47,0.13,777.88,True
868,10.63,18.69,4.0,26.09,0.25,731.22,True
869,6.42,7.67,4.0,66.38,0.03,815.23,True
870,7.79,11.26,4.0,53.26,0.11,787.88,True
871,11.27,20.35,4.0,20.02,0.29,718.55,True
872,11.58,21.16,4.0,17.06,0.3,712.39,True
873,6.52,7.94,4.0,65.39,0.04,813.18,True
874,11.78,21.69,4.0,15.14,0.31,708.37,True
875,7.68,10.97,4.0,54.33,0.1,790.1,True
876,7.66,10.91,4.0,54.54,0.1,790.54,True
877,7.56,10.65,4.0,55.51,0.09,792.57,True
878,6.77,8.59,4.0,63.04,0.05,808.26,True
879,7.92,11.61,4.0,51.98,0.11,785.21,True
880,7.79,11.27,4.0,53.24,0.11,787.84,True
881,11.48,20.9,4.0,18.02,0.3,714.39,True
882,10.09,17.26,4.0,31.33,0.22,742.14,True
883,6.13,6.92,4.0,69.14,0.02,821.0,True
884,11.53,21.03,4.0,17.55,0.3,713.4,True
885,5.8,6.07,4.0,72.25,0.0,827.48,True
886,6.49,7.85,4.0,65.73,0.04,813.89,True
887,9.24,15.04,4.0,39.46,0.18,759.1,True
888,10.1,17.3,4.0,31.19,0.23,741.86,True
889,9.41,15.49,4.0,37.8,0.19,755.62,True
890,9.17,14.88,4.0,40.05,0.18,760.32,True
891,7.3,9.97,4.0,57.99,0.08,797.73,True
892,7.3,9.97,4.0,57.99,0.08,797.74,True
893,7.5,10.5,4.0,56.04,0.09,793.67,True
894,11.79,21.72,4.0,15.03,0.31,708.15,True
895,11.47,20.88,4.0,18.08,0.3,714.52,True
896,8.89,14.12,4.0,42.81,0.16,766.08,True
897,10.96,19.55,4.0,22.95,0.27,724.67,True
898,6.28,7.32,4.0,67.66,0.03,817.91,True
899,9.91,16.79,4.0,33.04,0.22,745.72,True
900,8.83,13.99,4.0,43.3,0.16,767.1,True
901,7.59,10.73,4.0,55.2,0.09,791.92,True
902,8.37,12.78,4.0,47.71,0.14,776.29,True
903,7.5,10.51,4.0,56.01,0.09,793.6,True
904,6.93,9.02,4.0,61.47,0.06,805.0,True
905,9.23,15.03,4.0,39.48,0.18,759.14,True
906,6.91,8.95,4.0,61.7,0.06,805.48,True
907,7.58,10.71,4.0,55.28,0.09,792.09,True
908,9.71,16.28,4.0,34.9,0.2,749.6,True
909,8.11,12.1,4.0,50.2,0.12,781.49,True
910,5.8,6.05,4.0,72.33,0.0,827.64,True
911,6.57,8.07,4.0,64.94,0.04,812.24,True
912,6.7,8.4,4.0,63.71,0.05,809.66,True
913,8.57,13.3,4.0,45.82,0.15,772.36,True
914,8.17,12.25,4.0,49.66,0.12,780.37,True
915,11.69,21.46,4.0,15.97,0.31,710.1,True
916,7.17,9.63,4.0,59.22,0.07,800.3,True
917,9.22,14.99,4.0,39.64,0.18,759.46,True
918,9.1,14.69,4.0,40.72,0.17,761.73,True
919,10.25,17.7,4.0,29.72,0.23,738.79,True
920,6.52,7.94,4.0,65.41,0.04,813.22,True
921,10.73,18.95,4.0,25.16,0.26,729.27,True
922,8.48,13.06,4.0,46.7,0.14,774.2,True
923,9.77,16.43,4.0,34.36,0.21,748.46,True
924,11.13,19.99,4.0,21.34,0.28,721.31,True
925,6.9,8.93,4.0,61.8,0.06,805.68,True
926,8.9,14.15,4.0,42.69,0.16,765.84,True
927,11.35,20.55,4.0,19.29,0.29,717.04,True
928,9.55,15.85,4.0,36.49,0.2,752.91,True
929,10.33,17.89,4.0,29.04,0.24,737.36,True
930,11.0,19.65,4.0,22.59,0.27,723.91,True
931,10.06,17.18,4.0,31.62,0.22,742.75,True
932,6.77,8.6,4.0,63.0,0.05,808.18,True
933,11.08,19.85,4.0,21.85,0.28,722.37,True
934,9.98,16.98,4.0,32.36,0.22,744.29,True
935,11.54,21.05,4.0,17.47,0.3,713.23,True
936,11.48,20.91,4.0,18.0,0.3,714.33,True
937,10.16,17.44,4.0,30.65,0.23,740.73,True
938,6.74,8.53,4.0,63.27,0.05,808.74,True
939,7.38,10.19,4.0,57.17,0.08,796.04,True
940,7.41,10.26,4.0,56.94,0.09,795.54,True
941,7.77,11.21,4.0,53.44,0.1,788.26,True
942,10.25,17.7,4.0,29.73,0.23,738.79,True
943,6.42,7.68,4.0,66.37,0.03,815.21,True
944,9.66,16.16,4.0,35.37,0.2,750.57,True
945,9.52,15.77,4.0,36.77,0.19,753.48,True
946,7.66,10.91,4.0,54.53,0.1,790.53,True
947,10.84,19.23,4.0,24.14,0.26,727.14,True
948,6.75,8.54,4.0,63.22,0.05,808.64,True
949,10.22,17.6,4.0,30.07,0.23,739.52,True
950,11.66,21.37,4.0,16.29,0.31,710.77,True
951,9.75,16.39,4.0,34.5,0.21,748.75,True
952,7.34,10.09,4.0,57.55,0.08,796.82,True
953,7.02,9.25,4.0,60.63,0.06,803.24,True
954,7.33,10.07,4.0,57.63,0.08,796.99,True
955,11.35,20.57,4.0,19.22,0.29,716.89,True
956,8.16,12.22,4.0,49.75,0.12,780.55,True
957,8.49,13.09,4.0,46.56,0.14,773.91,True
958,11.43,20.77,4.0,18.52,0.29,715.42,True
959,7.88,11.5,4.0,52.38,0.11,786.04,True
960,10.68,18.81,4.0,25.67,0.26,730.34,True
961,11.78,21.67,4.0,15.19,0.31,708.48,True
962,7.21,9.74,4.0,58.81,0.07,799.45,True
963,6.42,7.67,4.0,66.38,0.03,815.24,True
964,10.83,19.2,4.0,24.22,0.26,727.31,True
965,8.41,12.88,4.0,47.33,0.14,775.52,True
966,9.5,15.72,4.0,36.95,0.19,753.87,True
967,6.85,8.8,4.0,62.25,0.06,806.62,True
968,6.69,8.38,4.0,63.79,0.05,809.84,True
969,10.06,17.18,4.0,31.61,0.22,742.73,True
970,9.38,15.41,4.0,38.11,0.19,756.27,True
971,9.33,15.28,4.0,38.55,0.19,757.2,True
972,6.31,7.38,4.0,67.44,0.03,817.44,True
973,6.71,8.44,4.0,63.58,0.05,809.39,True
974,9.45,15.6,4.0,37.42,0.19,754.83,True
975,9.11,14.72,4.0,40.63,0.17,761.53,True
976,7.13,9.54,4.0,59.57,0.07,801.04,True
977,7.75,11.14,4.0,53.7,0.1,788.79,True
978,9.69,16.22,4.0,35.13,0.2,750.06,True
979,9.07,14.61,4.0,41.03,0.17,762.36,True
980,7.44,10.35,4.0,56.6,0.09,794.83,True
981,11.65,21.34,4.0,16.42,0.31,711.05,True
982,9.77,16.43,4.0,34.38,0.21,748.49,True
983,10.28,17.76,4.0,29.5,0.23,738.33,True
984,7.11,9.48,4.0,59.76,0.07,801.44,True
985,11.39,20.67,4.0,18.87,0.29,716.15,True
986,9.06,14.57,4.0,41.17,0.17,762.65,True
987,11.48,20.9,4.0,18.0,0.3,714.35,True
988,8.67,13.56,4.0,44.84,0.15,770.32,True
989,7.46,10.4,4.0,56.43,0.09,794.48,True
990,7.41,10.26,4.0,56.93,0.09,795.52,True
991,7.42,10.28,4.0,56.84,0.09,795.34,True
992,11.32,20.49,4.0,19.53,0.29,717.52,True
993,8.89,14.15,4.0,42.72,0.16,765.89,True
994,9.16,14.84,4.0,40.16,0.18,760.57,True
995,11.54,21.05,4.0,17.47,0.3,713.23,True
