,nuc,aexp,ns,age,asexp,la,target
498,37.15,32.8,2.0,18.91,0.95,282.84,True
499,36.7,38.6,2.0,25.86,0.88,317.96,True
500,36.87,36.37,2.0,23.19,0.9,304.49,True
501,36.53,40.77,2.0,28.45,0.85,331.08,True
502,36.01,47.48,2.0,36.5,0.78,371.76,True
503,36.9,35.93,2.0,22.66,0.91,301.81,True
504,34.88,61.9,2.0,53.79,0.61,459.08,True
505,34.85,62.33,2.0,54.3,0.6,461.66,True
506,36.26,44.27,2.0,32.65,0.81,352.28,True
507,34.93,61.25,2.0,53.0,0.61,455.1,True
508,34.6,65.58,2.0,58.19,0.56,481.34,True
509,34.44,67.58,2.0,60.59,0.54,493.44,True
510,37.12,33.12,2.0,19.28,0.94,284.76,True
511,36.99,34.78,2.0,21.28,0.92,294.85,True
512,34.63,65.1,2.0,57.62,0.57,478.46,True
513,34.88,61.91,2.0,53.79,0.61,459.13,True
514,36.27,44.07,2.0,32.41,0.81,351.1,True
515,34.69,64.39,2.0,56.76,0.58,474.12,True
516,35.29,56.68,2.0,47.53,0.67,427.48,True
517,34.53,66.46,2.0,59.24,0.55,486.65,True
518,36.45,41.77,2.0,29.65,0.84,337.14,True
519,35.82,49.87,2.0,39.36,0.75,386.2,True
520,34.68,64.45,2.0,56.84,0.58,474.53,True
521,36.14,45.81,2.0,34.5,0.79,361.63,True
522,35.95,48.19,2.0,37.35,0.77,376.02,True
523,35.25,57.2,2.0,48.15,0.66,430.59,True
524,37.14,32.88,2.0,19.01,0.95,283.36,True
525,35.14,58.64,2.0,49.88,0.64,439.34,True
526,36.99,34.79,2.0,21.3,0.92,294.92,True
527,34.68,64.5,2.0,56.9,0.58,474.81,True
528,35.02,60.12,2.0,51.65,0.63,448.3,True
529,36.59,40.02,2.0,27.56,0.86,326.58,True
530,36.68,38.84,2.0,26.14,0.88,319.39,True
531,35.96,48.04,2.0,37.17,0.77,375.15,True
532,35.01,60.32,2.0,51.89,0.62,449.48,True
533,36.77,37.66,2.0,24.73,0.89,312.26,True
534,35.18,58.09,2.0,49.21,0.65,435.97,True
535,36.19,45.17,2.0,33.73,0.8,357.77,True
536,36.37,42.75,2.0,30.84,0.83,343.12,True
537,36.98,34.98,2.0,21.52,0.92,296.06,True
538,36.89,36.15,2.0,22.93,0.91,303.16,True
539,35.41,55.19,2.0,45.74,0.68,418.45,True
540,35.96,48.09,2.0,37.23,0.77,375.45,True
541,36.92,35.78,2.0,22.47,0.91,300.86,True
542,34.6,65.6,2.0,58.22,0.56,481.48,True
543,36.01,47.46,2.0,36.47,0.78,371.6,True
544,36.83,36.92,2.0,23.85,0.9,307.81,True
545,35.3,56.58,2.0,47.41,0.67,426.85,True
546,34.99,60.59,2.0,52.21,0.62,451.12,True
547,36.53,40.73,2.0,28.41,0.85,330.86,True
548,34.8,62.92,2.0,55.0,0.59,465.22,True
549,36.86,36.53,2.0,23.38,0.9,305.46,True
550,34.96,60.98,2.0,52.68,0.62,453.5,True
551,36.89,36.17,2.0,22.95,0.91,303.28,True
552,35.17,58.18,2.0,49.32,0.65,436.52,True
553,34.44,67.63,2.0,60.65,0.54,493.75,True
554,35.67,51.78,2.0,41.66,0.72,397.81,True
555,35.26,57.13,2.0,48.06,0.66,430.15,True
556,35.15,58.43,2.0,49.62,0.65,438.04,True
557,35.6,52.65,2.0,42.7,0.71,403.06,True
558,34.41,67.99,2.0,61.07,0.54,495.91,True
559,36.83,36.95,2.0,23.87,0.9,307.95,True
560,35.26,57.1,2.0,48.03,0.66,430.01,True
561,36.16,45.46,2.0,34.08,0.8,359.53,True
562,35.45,54.63,2.0,45.07,0.69,415.06,True
563,36.8,37.28,2.0,24.27,0.89,309.95,True
564,34.81,62.8,2.0,54.86,0.6,464.49,True
565,35.76,50.63,2.0,40.28,0.74,390.82,True
566,36.98,34.98,2.0,21.52,0.92,296.07,True
567,36.41,42.23,2.0,30.2,0.84,339.92,True
568,34.6,65.57,2.0,58.17,0.56,481.26,True
569,34.55,66.24,2.0,58.98,0.56,485.33,True
570,35.4,55.3,2.0,45.87,0.68,419.07,True
571,35.25,57.18,2.0,48.13,0.66,430.5,True
572,35.41,55.14,2.0,45.68,0.69,418.14,True
573,35.17,58.27,2.0,49.43,0.65,437.09,True
574,35.06,59.62,2.0,51.04,0.63,445.23,True
575,36.42,42.21,2.0,30.19,0.84,339.86,True
576,35.79,50.2,2.0,39.75,0.74,388.19,True
577,36.5,41.15,2.0,28.91,0.85,333.41,True
578,36.41,42.34,2.0,30.34,0.84,340.63,True
579,35.51,53.92,2.0,44.21,0.7,410.71,True
580,35.74,50.9,2.0,40.6,0.74,392.44,True
581,36.04,47.05,2.0,35.98,0.78,369.14,True
582,37.2,32.19,2.0,18.18,0.95,279.16,True
583,36.33,43.36,2.0,31.56,0.82,346.78,True
584,35.15,58.49,2.0,49.7,0.65,438.42,True
585,36.42,42.13,2.0,30.08,0.84,339.32,True
586,35.7,51.38,2.0,41.17,0.73,395.35,True
587,36.08,46.48,2.0,35.29,0.79,365.65,True
588,37.08,33.69,2.0,19.97,0.94,288.22,True
589,36.98,34.99,2.0,21.53,0.92,296.1,True
590,35.54,53.5,2.0,43.71,0.7,408.17,True
591,35.04,59.88,2.0,51.36,0.63,446.83,True
592,36.54,40.62,2.0,28.28,0.86,330.2,True
593,36.95,35.33,2.0,21.94,0.92,298.17,True
594,35.96,48.02,2.0,37.15,0.77,375.04,True
595,36.37,42.77,2.0,30.85,0.83,343.2,True
596,34.72,64.07,2.0,56.38,0.58,472.19,True
597,35.25,57.22,2.0,48.18,0.66,430.75,True
598,35.99,47.7,2.0,36.76,0.77,373.07,True
599,34.68,64.48,2.0,56.87,0.58,474.69,True
600,36.03,47.13,2.0,36.08,0.78,369.62,True
601,34.63,65.18,2.0,57.71,0.57,478.94,True
602,36.81,37.09,2.0,24.05,0.9,308.81,True
603,36.2,45.02,2.0,33.55,0.8,356.82,True
604,36.02,47.34,2.0,36.33,0.78,370.9,True
605,35.49,54.08,2.0,44.41,0.7,411.74,True
606,35.72,51.18,2.0,40.93,0.73,394.14,True
607,34.83,62.64,2.0,54.67,0.6,463.55,True
608,34.43,67.79,2.0,60.84,0.54,494.73,True
609,35.38,55.54,2.0,46.15,0.68,420.52,True
610,37.03,34.38,2.0,20.8,0.93,292.42,True
611,34.61,65.41,2.0,57.98,0.57,480.3,True
612,36.37,42.74,2.0,30.82,0.83,343.04,True
613,34.73,63.82,2.0,56.08,0.58,470.66,True
614,34.6,65.59,2.0,58.2,0.56,481.38,True
615,36.66,39.11,2.0,26.47,0.87,321.07,True
616,34.62,65.25,2.0,57.8,0.57,479.37,True
617,36.43,42.03,2.0,29.96,0.84,338.72,True
618,36.13,45.86,2.0,34.56,0.79,361.95,True
619,35.83,49.68,2.0,39.14,0.75,385.07,True
620,37.19,32.32,2.0,18.33,0.95,279.93,True
621,36.31,43.59,2.0,31.84,0.82,348.2,True
622,35.25,57.19,2.0,48.13,0.66,430.52,True
623,35.5,54.03,2.0,44.34,0.7,411.38,True
624,36.19,45.07,2.0,33.62,0.8,357.17,True
625,34.59,65.65,2.0,58.27,0.56,481.76,True
626,36.11,46.14,2.0,34.89,0.79,363.6,True
627,36.94,35.47,2.0,22.11,0.92,299.02,True
628,36.53,40.7,2.0,28.37,0.85,330.68,True
629,34.52,66.6,2.0,59.42,0.55,487.53,True
630,35.21,57.72,2.0,48.77,0.66,433.74,True
631,36.35,43.0,2.0,31.13,0.83,344.61,True
632,35.77,50.53,2.0,40.16,0.74,390.23,True
633,36.78,37.51,2.0,24.55,0.89,311.36,True
634,35.77,50.53,2.0,40.15,0.74,390.21,True
635,36.88,36.28,2.0,23.08,0.91,303.91,True
636,36.41,42.3,2.0,30.3,0.84,340.4,True
637,35.12,58.87,2.0,50.15,0.64,440.69,True
638,36.34,43.24,2.0,31.42,0.82,346.06,True
639,34.72,64.0,2.0,56.3,0.58,471.78,True
640,36.25,44.36,2.0,32.76,0.81,352.85,True
641,34.95,61.04,2.0,52.75,0.62,453.85,True
642,34.92,61.39,2.0,53.17,0.61,455.98,True
643,35.4,55.22,2.0,45.78,0.68,418.62,True
644,34.79,63.15,2.0,55.28,0.59,466.64,True
645,36.71,38.44,2.0,25.66,0.88,316.97,True
646,35.24,57.34,2.0,48.32,0.66,431.45,True
647,35.2,57.83,2.0,48.91,0.65,434.44,True
648,34.44,67.64,2.0,60.66,0.54,493.84,True
649,34.96,60.86,2.0,52.53,0.62,452.77,True
650,35.22,57.59,2.0,48.61,0.66,432.95,True
651,36.9,35.94,2.0,22.67,0.91,301.85,True
652,37.03,34.28,2.0,20.67,0.93,291.78,True
653,36.88,36.27,2.0,23.06,0.91,303.85,True
654,35.85,49.51,2.0,38.93,0.75,384.02,True
655,35.97,47.89,2.0,36.99,0.77,374.24,True
656,36.59,40.02,2.0,27.56,0.86,326.55,True
657,35.58,53.01,2.0,43.13,0.71,405.24,True
658,36.91,35.81,2.0,22.51,0.91,301.05,True
659,37.07,33.86,2.0,20.18,0.93,289.27,True
660,35.62,52.48,2.0,42.5,0.72,402.04,True
661,34.95,61.01,2.0,52.71,0.62,453.67,True
662,35.6,52.66,2.0,42.71,0.71,403.1,True
663,34.6,65.52,2.0,58.12,0.56,480.97,True
664,36.95,35.38,2.0,21.99,0.92,298.44,True
665,36.69,38.72,2.0,26.0,0.88,318.71,True
666,34.74,63.71,2.0,55.95,0.59,470.01,True
667,35.46,54.47,2.0,44.87,0.69,414.05,True
668,35.36,55.78,2.0,46.44,0.68,421.97,True
669,37.12,33.18,2.0,19.37,0.94,285.17,True
670,34.88,61.93,2.0,53.82,0.61,459.25,True
671,36.17,45.42,2.0,34.03,0.8,359.25,True
672,35.09,59.23,2.0,50.58,0.64,442.91,True
673,36.31,43.56,2.0,31.8,0.82,347.97,True
674,37.13,33.0,2.0,19.15,0.94,284.08,True
675,35.84,49.6,2.0,39.04,0.75,384.57,True
676,36.03,47.14,2.0,36.09,0.78,369.67,True
677,36.9,36.04,2.0,22.79,0.91,302.49,True
678,36.77,37.69,2.0,24.76,0.89,312.43,True
679,35.47,54.41,2.0,44.81,0.69,413.71,True
680,37.04,34.21,2.0,20.6,0.93,291.41,True
681,34.72,64.02,2.0,56.33,0.58,471.92,True
682,36.86,36.52,2.0,23.36,0.9,305.34,True
683,34.88,61.89,2.0,53.77,0.61,459.01,True
684,36.57,40.17,2.0,27.74,0.86,327.5,True
685,37.06,33.88,2.0,20.2,0.93,289.37,True
686,34.77,63.39,2.0,55.56,0.59,468.07,True
687,35.49,54.1,2.0,44.43,0.7,411.83,True
688,36.78,37.53,2.0,24.58,0.89,311.5,True
689,35.87,49.28,2.0,38.66,0.75,382.65,True
690,35.54,53.41,2.0,43.61,0.71,407.65,True
691,36.24,44.52,2.0,32.95,0.81,353.8,True
692,35.37,55.61,2.0,46.24,0.68,420.95,True
693,36.38,42.64,2.0,30.7,0.83,342.45,True
694,34.65,64.92,2.0,57.4,0.57,477.35,True
695,35.66,51.92,2.0,41.82,0.72,398.63,True
696,36.59,39.97,2.0,27.5,0.86,326.28,True
697,36.56,40.33,2.0,27.93,0.86,328.46,True
698,37.13,32.99,2.0,19.13,0.94,283.96,True
699,35.93,48.52,2.0,37.74,0.76,378.03,True
700,36.75,37.87,2.0,24.98,0.89,313.54,True
701,36.84,36.74,2.0,23.63,0.9,306.7,True
702,34.97,60.77,2.0,52.43,0.62,452.24,True
703,34.55,66.25,2.0,58.99,0.56,485.38,True
704,36.4,42.44,2.0,30.46,0.83,341.23,True
705,34.8,63.04,2.0,55.14,0.59,465.95,True
706,36.48,41.4,2.0,29.21,0.85,334.91,True
707,35.4,55.29,2.0,45.86,0.68,419.05,True
708,36.49,41.27,2.0,29.06,0.85,334.16,True
709,34.85,62.35,2.0,54.32,0.6,461.78,True
710,36.57,40.28,2.0,27.87,0.86,328.16,True
711,36.55,40.53,2.0,28.16,0.86,329.62,True
712,36.68,38.85,2.0,26.16,0.88,319.48,True
713,36.37,42.79,2.0,30.88,0.83,343.35,True
714,36.77,37.63,2.0,24.7,0.89,312.1,True
715,35.71,51.27,2.0,41.04,0.73,394.68,True
716,36.28,43.93,2.0,32.24,0.82,350.24,True
717,34.51,66.75,2.0,59.59,0.55,488.4,True
718,36.18,45.28,2.0,33.87,0.8,358.44,True
719,35.79,50.2,2.0,39.76,0.74,388.2,True
720,34.96,60.97,2.0,52.66,0.62,453.41,True
721,34.91,61.6,2.0,53.42,0.61,457.23,True
722,37.1,33.43,2.0,19.66,0.94,286.66,True
723,35.11,59.05,2.0,50.36,0.64,441.78,True
724,36.26,44.27,2.0,32.65,0.81,352.31,True
725,36.22,44.78,2.0,33.26,0.81,355.37,True
726,35.46,54.44,2.0,44.84,0.69,413.89,True
727,35.42,54.96,2.0,45.46,0.69,417.03,True
728,35.11,59.01,2.0,50.31,0.64,441.54,True
729,36.48,41.42,2.0,29.24,0.85,335.04,True
730,35.78,50.38,2.0,39.97,0.74,389.3,True
731,35.57,53.1,2.0,43.23,0.71,405.76,True
732,36.06,46.74,2.0,35.62,0.78,367.29,True
733,35.89,48.93,2.0,38.24,0.76,380.55,True
734,36.77,37.72,2.0,24.81,0.89,312.65,True
735,34.74,63.72,2.0,55.96,0.59,470.09,True
736,35.48,54.29,2.0,44.66,0.7,412.98,True
737,36.08,46.47,2.0,35.28,0.79,365.6,True
738,34.81,62.9,2.0,54.97,0.59,465.1,True
739,36.97,35.13,2.0,21.7,0.92,296.98,True
740,35.6,52.66,2.0,42.71,0.71,403.14,True
741,36.93,35.64,2.0,22.31,0.91,300.05,True
742,34.85,62.35,2.0,54.31,0.6,461.76,True
743,35.07,59.54,2.0,50.95,0.63,444.75,True
744,37.19,32.22,2.0,18.21,0.95,279.33,True
745,34.48,67.14,2.0,60.06,0.55,490.8,True
746,35.22,57.56,2.0,48.58,0.66,432.8,True
747,36.09,46.45,2.0,35.26,0.79,365.49,True
748,35.71,51.34,2.0,41.13,0.73,395.14,True
749,35.01,60.24,2.0,51.8,0.63,449.04,True
750,35.12,58.85,2.0,50.12,0.64,440.59,True
751,35.87,49.27,2.0,38.65,0.75,382.61,True
752,36.25,44.31,2.0,32.7,0.81,352.53,True
753,36.35,43.1,2.0,31.25,0.83,345.24,True
754,37.0,34.66,2.0,21.13,0.92,294.08,True
755,35.16,58.41,2.0,49.6,0.65,437.95,True
756,36.12,45.99,2.0,34.71,0.79,362.7,True
757,36.85,36.66,2.0,23.53,0.9,306.2,True
758,34.61,65.4,2.0,57.98,0.57,480.26,True
759,36.5,41.11,2.0,28.87,0.85,333.18,True
760,34.55,66.19,2.0,58.92,0.56,485.04,True
761,35.42,55.07,2.0,45.6,0.69,417.71,True
762,36.8,37.26,2.0,24.25,0.89,309.83,True
763,36.45,41.78,2.0,29.67,0.84,337.22,True
764,35.21,57.7,2.0,48.75,0.66,433.64,True
765,34.67,64.64,2.0,57.07,0.57,475.67,True
766,34.83,62.57,2.0,54.58,0.6,463.09,True
767,34.57,65.9,2.0,58.57,0.56,483.27,True
768,35.97,47.94,2.0,37.05,0.77,374.55,True
769,35.65,52.0,2.0,41.92,0.72,399.14,True
770,35.64,52.17,2.0,42.11,0.72,400.11,True
771,36.34,43.23,2.0,31.41,0.82,346.02,True
772,36.09,46.36,2.0,35.16,0.79,364.97,True
773,37.03,34.36,2.0,20.78,0.93,292.3,True
774,36.91,35.85,2.0,22.57,0.91,301.34,True
775,36.72,38.28,2.0,25.47,0.88,316.0,True
776,36.19,45.17,2.0,33.73,0.8,357.73,True
777,34.5,66.85,2.0,59.72,0.55,489.06,True
778,35.78,50.44,2.0,40.05,0.74,389.68,True
779,36.11,46.11,2.0,34.85,0.79,363.42,True
780,35.25,57.21,2.0,48.16,0.66,430.65,True
781,36.67,38.9,2.0,26.21,0.88,319.77,True
782,36.23,44.64,2.0,33.1,0.81,354.55,True
783,35.37,55.63,2.0,46.26,0.68,421.08,True
784,35.92,48.58,2.0,37.81,0.76,378.38,True
785,35.16,58.3,2.0,49.46,0.65,437.25,True
786,35.32,56.35,2.0,47.13,0.67,425.45,True
787,37.09,33.56,2.0,19.81,0.94,287.42,True
788,36.49,41.3,2.0,29.09,0.85,334.31,True
789,37.09,33.51,2.0,19.75,0.94,287.12,True
790,35.06,59.67,2.0,51.11,0.63,445.55,True
791,35.97,47.99,2.0,37.11,0.77,374.81,True
792,36.51,40.97,2.0,28.7,0.85,332.34,True
793,36.19,45.15,2.0,33.71,0.8,357.64,True
794,36.66,39.06,2.0,26.41,0.87,320.77,True
795,35.02,60.11,2.0,51.63,0.63,448.21,True
796,36.21,44.89,2.0,33.39,0.81,356.04,True
797,36.4,42.39,2.0,30.4,0.83,340.94,True
798,35.05,59.82,2.0,51.29,0.63,446.46,True
799,35.79,50.22,2.0,39.78,0.74,388.34,True
800,34.86,62.21,2.0,54.15,0.6,460.94,True
801,36.62,39.59,2.0,27.05,0.87,323.99,True
802,36.33,43.27,2.0,31.45,0.82,346.24,True
803,34.51,66.7,2.0,59.53,0.55,488.11,True
804,36.75,37.93,2.0,25.05,0.89,313.89,True
805,36.11,46.2,2.0,34.97,0.79,363.99,True
806,36.28,43.97,2.0,32.29,0.82,350.49,True
807,35.04,59.84,2.0,51.31,0.63,446.57,True
808,34.74,63.76,2.0,56.01,0.58,470.34,True
809,35.34,56.04,2.0,46.76,0.67,423.59,True
810,35.65,52.05,2.0,41.98,0.72,399.41,True
811,35.39,55.44,2.0,46.04,0.68,419.97,True
812,35.75,50.8,2.0,40.47,0.74,391.82,True
813,36.86,36.44,2.0,23.27,0.9,304.9,True
814,35.7,51.4,2.0,41.2,0.73,395.47,True
815,35.92,48.6,2.0,37.84,0.76,378.54,True
816,35.09,59.27,2.0,50.62,0.64,443.11,True
817,36.3,43.69,2.0,31.95,0.82,348.76,True
818,36.3,43.66,2.0,31.92,0.82,348.6,True
819,36.15,45.64,2.0,34.29,0.8,360.59,True
820,34.9,61.72,2.0,53.56,0.61,457.96,True
821,35.51,53.85,2.0,44.14,0.7,410.34,True
822,34.63,65.12,2.0,57.65,0.57,478.59,True
823,37.01,34.6,2.0,21.06,0.93,293.73,True
824,37.06,33.92,2.0,20.25,0.93,289.65,True
825,35.55,53.31,2.0,43.48,0.71,407.02,True
826,36.3,43.72,2.0,31.99,0.82,348.95,True
827,34.89,61.85,2.0,53.72,0.61,458.74,True
828,35.39,55.45,2.0,46.05,0.68,420.02,True
829,35.77,50.45,2.0,40.06,0.74,389.72,True
830,36.22,44.79,2.0,33.28,0.81,355.45,True
831,35.19,57.95,2.0,49.05,0.65,435.16,True
832,35.19,57.9,2.0,48.99,0.65,434.84,True
833,36.24,44.5,2.0,32.93,0.81,353.7,True
834,34.6,65.52,2.0,58.12,0.56,480.99,True
835,35.69,51.56,2.0,41.39,0.73,396.43,True
836,35.96,48.09,2.0,37.22,0.77,375.4,True
837,35.67,51.82,2.0,41.7,0.72,398.01,True
838,36.85,36.59,2.0,23.45,0.9,305.81,True
839,34.99,60.55,2.0,52.17,0.62,450.91,True
840,35.89,48.93,2.0,38.23,0.76,380.5,True
841,36.96,35.19,2.0,21.77,0.92,297.31,True
842,36.57,40.18,2.0,27.75,0.86,327.55,True
843,34.77,63.34,2.0,55.5,0.59,467.77,True
844,36.59,40.03,2.0,27.57,0.86,326.64,True
845,35.44,54.75,2.0,45.21,0.69,415.76,True
846,36.66,39.11,2.0,26.47,0.87,321.08,True
847,36.8,37.21,2.0,24.2,0.9,309.58,True
848,36.44,41.94,2.0,29.86,0.84,338.19,True
849,34.62,65.29,2.0,57.84,0.57,479.57,True
850,37.02,34.43,2.0,20.86,0.93,292.7,True
851,35.5,53.98,2.0,44.29,0.7,411.1,True
852,34.91,61.52,2.0,53.32,0.61,456.74,True
853,35.54,53.41,2.0,43.6,0.71,407.64,True
854,36.53,40.76,2.0,28.44,0.85,331.04,True
855,37.18,32.34,2.0,18.36,0.95,280.09,True
856,34.48,67.11,2.0,60.02,0.55,490.61,True
857,34.66,64.83,2.0,57.29,0.57,476.79,True
858,35.89,48.99,2.0,38.3,0.76,380.86,True
859,35.24,57.33,2.0,48.3,0.66,431.38,True
860,34.85,62.39,2.0,54.36,0.6,462.0,True
861,34.67,64.61,2.0,57.03,0.57,475.47,True
862,36.48,41.35,2.0,29.15,0.85,334.61,True
863,35.0,60.42,2.0,52.01,0.62,450.09,True
864,34.43,67.7,2.0,60.73,0.54,494.19,True
865,34.92,61.42,2.0,53.21,0.61,456.16,True
866,35.04,59.95,2.0,51.44,0.63,447.23,True
867,36.62,39.61,2.0,27.06,0.87,324.06,True
868,35.16,58.31,2.0,49.48,0.65,437.32,True
869,34.64,65.04,2.0,57.54,0.57,478.08,True
870,34.54,66.3,2.0,59.05,0.56,485.69,True
871,36.74,38.09,2.0,25.25,0.88,314.88,True
872,35.42,54.98,2.0,45.49,0.69,417.18,True
873,34.49,67.01,2.0,59.9,0.55,489.98,True
874,35.5,53.96,2.0,44.27,0.7,411.01,True
875,34.84,62.47,2.0,54.47,0.6,462.52,True
876,34.78,63.18,2.0,55.32,0.59,466.83,True
877,35.31,56.41,2.0,47.2,0.67,425.82,True
878,35.04,59.83,2.0,51.31,0.63,446.55,True
879,36.19,45.17,2.0,33.74,0.8,357.78,True
880,35.71,51.3,2.0,41.08,0.73,394.86,True
881,34.42,67.84,2.0,60.9,0.54,495.04,True
882,36.67,39.01,2.0,26.35,0.87,320.44,True
883,36.16,45.46,2.0,34.08,0.8,359.5,True
884,35.86,49.4,2.0,38.8,0.75,383.34,True
885,34.91,61.62,2.0,53.44,0.61,457.34,True
886,35.53,53.61,2.0,43.84,0.7,408.84,True
887,34.84,62.44,2.0,54.43,0.6,462.32,True
888,35.11,58.94,2.0,50.24,0.64,441.15,True
889,36.91,35.85,2.0,22.57,0.91,301.33,True
890,35.21,57.66,2.0,48.7,0.66,433.41,True
891,35.46,54.44,2.0,44.84,0.69,413.87,True
892,34.54,66.31,2.0,59.07,0.55,485.77,True
893,34.56,66.0,2.0,58.7,0.56,483.9,True
894,34.5,66.83,2.0,59.69,0.55,488.91,True
895,35.63,52.29,2.0,42.26,0.72,400.85,True
896,35.74,50.95,2.0,40.66,0.73,392.76,True
897,34.7,64.28,2.0,56.64,0.58,473.49,True
898,36.41,42.28,2.0,30.27,0.84,340.26,True
899,35.16,58.37,2.0,49.55,0.65,437.7,True
900,35.76,50.7,2.0,40.35,0.74,391.21,True
901,35.3,56.55,2.0,47.37,0.67,426.65,True
902,36.14,45.79,2.0,34.47,0.79,361.48,True
903,34.81,62.85,2.0,54.92,0.6,464.82,True
904,34.96,60.88,2.0,52.56,0.62,452.89,True
905,36.31,43.56,2.0,31.8,0.82,348.0,True
906,35.72,51.13,2.0,40.87,0.73,393.84,True
907,36.3,43.73,2.0,32.01,0.82,349.05,True
908,35.08,59.43,2.0,50.82,0.64,444.09,True
909,36.25,44.32,2.0,32.71,0.81,352.59,True
910,36.38,42.73,2.0,30.8,0.83,342.96,True
911,34.99,60.6,2.0,52.22,0.62,451.17,True
912,36.55,40.52,2.0,28.16,0.86,329.58,True
913,35.46,54.53,2.0,44.94,0.69,414.41,True
914,35.31,56.37,2.0,47.15,0.67,425.58,True
915,35.73,51.04,2.0,40.77,0.73,393.32,True
916,34.92,61.4,2.0,53.18,0.61,456.02,True
917,35.47,54.33,2.0,44.71,0.69,413.24,True
918,34.72,63.98,2.0,56.27,0.58,471.63,True
919,35.26,57.1,2.0,48.03,0.66,429.99,True
920,34.52,66.6,2.0,59.41,0.55,487.5,True
921,36.05,46.96,2.0,35.88,0.78,368.59,True
922,35.91,48.7,2.0,37.96,0.76,379.14,True
923,35.23,57.47,2.0,48.47,0.66,432.23,True
924,36.51,41.02,2.0,28.76,0.85,332.64,True
925,37.1,33.44,2.0,19.68,0.94,286.73,True
926,36.89,36.11,2.0,22.87,0.91,302.88,True
927,35.72,51.18,2.0,40.94,0.73,394.17,True
928,36.35,43.07,2.0,31.21,0.83,345.04,True
929,36.27,44.1,2.0,32.45,0.81,351.28,True
930,35.22,57.6,2.0,48.63,0.66,433.04,True
931,36.69,38.66,2.0,25.93,0.88,318.32,True
932,37.02,34.41,2.0,20.84,0.93,292.62,True
933,35.07,59.53,2.0,50.94,0.63,444.69,True
934,34.42,67.85,2.0,60.91,0.54,495.1,True
935,36.1,46.28,2.0,35.06,0.79,364.48,True
936,35.22,57.58,2.0,48.6,0.66,432.9,True
937,35.22,57.6,2.0,48.63,0.66,433.02,True
938,36.75,37.93,2.0,25.06,0.89,313.92,True
939,35.77,50.5,2.0,40.12,0.74,390.05,True
940,34.43,67.77,2.0,60.82,0.54,494.62,True
941,35.35,55.89,2.0,46.58,0.68,422.69,True
942,37.03,34.32,2.0,20.73,0.93,292.07,True
943,34.45,67.47,2.0,60.46,0.54,492.8,True
944,37.02,34.5,2.0,20.94,0.93,293.13,True
945,36.99,34.78,2.0,21.27,0.92,294.81,True
946,35.93,48.47,2.0,37.68,0.76,377.72,True
947,35.85,49.52,2.0,38.95,0.75,384.1,True
948,34.54,66.34,2.0,59.11,0.55,485.97,True
949,35.68,51.65,2.0,41.5,0.73,396.99,True
950,36.35,43.11,2.0,31.26,0.83,345.28,True
951,35.97,47.88,2.0,36.98,0.77,374.19,True
952,34.7,64.21,2.0,56.55,0.58,473.05,True
953,34.46,67.33,2.0,60.29,0.54,491.96,True
954,34.99,60.59,2.0,52.21,0.62,451.15,True
955,36.32,43.43,2.0,31.65,0.82,347.22,True
956,36.16,45.45,2.0,34.06,0.8,359.43,True
957,36.67,38.93,2.0,26.25,0.87,319.98,True
958,34.79,63.14,2.0,55.27,0.59,466.58,True
959,36.95,35.31,2.0,21.91,0.92,298.03,True
960,36.62,39.64,2.0,27.11,0.87,324.29,True
961,35.56,53.23,2.0,43.39,0.71,406.56,True
962,35.61,52.6,2.0,42.63,0.72,402.74,True
963,36.64,39.38,2.0,26.8,0.87,322.72,True
964,35.86,49.34,2.0,38.73,0.75,382.99,True
965,36.47,41.55,2.0,29.39,0.84,335.81,True
966,35.63,52.33,2.0,42.31,0.72,401.1,True
967,35.17,58.17,2.0,49.31,0.65,436.48,True
968,35.97,47.96,2.0,37.08,0.77,374.67,True
969,36.49,41.31,2.0,29.1,0.85,334.35,True
970,36.25,44.35,2.0,32.74,0.81,352.76,True
971,37.12,33.22,2.0,19.41,0.94,285.38,True
972,36.25,44.37,2.0,32.78,0.81,352.92,True
973,34.52,66.54,2.0,59.34,0.55,487.15,True
974,37.1,33.42,2.0,19.65,0.94,286.62,True
975,34.78,63.25,2.0,55.4,0.59,467.23,True
976,35.7,51.36,2.0,41.15,0.73,395.26,True
977,35.51,53.8,2.0,44.08,0.7,410.02,True
978,35.41,55.19,2.0,45.74,0.68,418.42,True
979,36.61,39.72,2.0,27.2,0.87,324.77,True
980,36.32,43.39,2.0,31.6,0.82,346.96,True
981,34.94,61.15,2.0,52.88,0.62,454.51,True
982,36.89,36.16,2.0,22.93,0.91,303.18,True
983,36.92,35.76,2.0,22.45,0.91,300.76,True
984,34.8,62.92,2.0,55.0,0.59,465.24,True
985,35.52,53.69,2.0,43.94,0.7,409.35,True
986,35.14,58.64,2.0,49.88,0.64,439.35,True
987,35.03,59.99,2.0,51.49,0.63,447.47,True
988,35.73,51.09,2.0,40.82,0.73,393.59,True
989,34.7,64.28,2.0,56.63,0.58,473.47,True
990,37.09,33.49,2.0,19.73,0.94,287.0,True
991,36.82,36.99,2.0,23.93,0.9,308.22,True
992,36.88,36.27,2.0,23.06,0.91,303.83,True
993,35.32,56.36,2.0,47.14,0.67,425.5,True
994,36.05,46.92,2.0,35.83,0.78,368.37,True
995,34.7,64.21,2.0,56.55,0.58,473.03,True
996,36.9,36.02,2.0,22.77,0.91,302.36,True
