,nuc,aexp,ns,age,asexp,la,target
498,39.21,13.25,2.0,3.39,0.56,881.44,True
499,39.65,13.22,2.0,3.46,0.56,884.42,True
500,39.92,13.2,2.0,3.51,0.56,886.25,True
501,33.55,13.63,2.0,2.42,0.56,842.67,True
502,33.61,13.63,2.0,2.43,0.56,843.05,True
503,28.58,13.97,2.0,1.57,0.56,808.62,True
504,34.12,13.59,2.0,2.51,0.56,846.52,True
505,37.23,13.38,2.0,3.05,0.56,867.82,True
506,32.3,13.72,2.0,2.2,0.56,834.06,True
507,41.53,13.09,2.0,3.78,0.56,897.31,True
508,35.29,13.51,2.0,2.71,0.56,854.57,True
509,35.8,13.48,2.0,2.8,0.56,858.04,True
510,30.19,13.86,2.0,1.84,0.56,819.61,True
511,32.12,13.73,2.0,2.17,0.56,832.82,True
512,35.79,13.48,2.0,2.8,0.56,857.96,True
513,30.11,13.87,2.0,1.83,0.56,819.09,True
514,30.56,13.84,2.0,1.9,0.56,822.17,True
515,42.24,13.04,2.0,3.9,0.56,902.19,True
516,41.0,13.12,2.0,3.69,0.56,893.67,True
517,29.93,13.88,2.0,1.8,0.56,817.83,True
518,42.51,13.02,2.0,3.95,0.56,904.01,True
519,32.04,13.74,2.0,2.16,0.56,832.32,True
520,37.34,13.37,2.0,3.06,0.56,868.6,True
521,29.67,13.9,2.0,1.75,0.56,816.1,True
522,32.48,13.71,2.0,2.23,0.56,835.34,True
523,33.2,13.66,2.0,2.36,0.56,840.26,True
524,35.7,13.49,2.0,2.78,0.56,857.37,True
525,41.95,13.06,2.0,3.85,0.56,900.16,True
526,29.01,13.94,2.0,1.64,0.56,811.54,True
527,38.18,13.32,2.0,3.21,0.56,874.37,True
528,33.95,13.61,2.0,2.48,0.56,845.36,True
529,40.86,13.13,2.0,3.67,0.56,892.71,True
530,42.54,13.02,2.0,3.96,0.56,904.22,True
531,34.09,13.6,2.0,2.51,0.56,846.33,True
532,32.44,13.71,2.0,2.23,0.56,835.07,True
533,37.35,13.37,2.0,3.07,0.56,868.65,True
534,35.82,13.48,2.0,2.8,0.56,858.16,True
535,40.39,13.16,2.0,3.59,0.56,889.5,True
536,29.97,13.88,2.0,1.8,0.56,818.14,True
537,40.96,13.13,2.0,3.69,0.56,893.43,True
538,37.47,13.37,2.0,3.09,0.56,869.48,True
539,28.75,13.96,2.0,1.59,0.56,809.76,True
540,41.26,13.11,2.0,3.74,0.56,895.46,True
541,33.13,13.66,2.0,2.34,0.56,839.74,True
542,39.39,13.23,2.0,3.42,0.56,882.65,True
543,41.24,13.11,2.0,3.73,0.56,895.31,True
544,31.79,13.75,2.0,2.11,0.56,830.59,True
545,41.09,13.12,2.0,3.71,0.56,894.32,True
546,34.57,13.56,2.0,2.59,0.56,849.66,True
547,42.04,13.05,2.0,3.87,0.56,900.77,True
548,38.12,13.32,2.0,3.2,0.56,873.96,True
549,30.06,13.87,2.0,1.82,0.56,818.72,True
550,38.23,13.31,2.0,3.22,0.56,874.73,True
551,35.77,13.48,2.0,2.8,0.56,857.88,True
552,41.9,13.06,2.0,3.85,0.56,899.87,True
553,39.21,13.25,2.0,3.39,0.56,881.42,True
554,28.71,13.96,2.0,1.59,0.56,809.53,True
555,30.81,13.82,2.0,1.95,0.56,823.89,True
556,37.12,13.39,2.0,3.03,0.56,867.08,True
557,41.04,13.12,2.0,3.7,0.56,893.93,True
558,35.65,13.49,2.0,2.78,0.56,857.0,True
559,30.6,13.84,2.0,1.91,0.56,822.45,True
560,36.85,13.41,2.0,2.98,0.56,865.28,True
561,37.4,13.37,2.0,3.07,0.56,868.98,True
562,37.4,13.37,2.0,3.07,0.56,869.0,True
563,31.26,13.79,2.0,2.02,0.56,826.99,True
564,36.42,13.44,2.0,2.91,0.56,862.31,True
565,34.22,13.59,2.0,2.53,0.56,847.21,True
566,36.25,13.45,2.0,2.88,0.56,861.16,True
567,29.22,13.93,2.0,1.67,0.56,812.96,True
568,37.94,13.33,2.0,3.17,0.56,872.73,True
569,35.52,13.5,2.0,2.75,0.56,856.14,True
570,31.87,13.75,2.0,2.13,0.56,831.15,True
571,38.41,13.3,2.0,3.25,0.56,875.91,True
572,35.46,13.5,2.0,2.74,0.56,855.73,True
573,32.16,13.73,2.0,2.18,0.56,833.09,True
574,42.25,13.04,2.0,3.91,0.56,902.21,True
575,34.06,13.6,2.0,2.5,0.56,846.11,True
576,34.95,13.54,2.0,2.66,0.56,852.26,True
577,39.35,13.24,2.0,3.41,0.56,882.37,True
578,40.87,13.13,2.0,3.67,0.56,892.79,True
579,32.85,13.68,2.0,2.3,0.56,837.84,True
580,37.62,13.35,2.0,3.11,0.56,870.55,True
581,31.43,13.78,2.0,2.05,0.56,828.1,True
582,40.37,13.17,2.0,3.58,0.56,889.37,True
583,38.87,13.27,2.0,3.33,0.56,879.07,True
584,30.17,13.87,2.0,1.84,0.56,819.49,True
585,29.97,13.88,2.0,1.8,0.56,818.12,True
586,30.54,13.84,2.0,1.9,0.56,822.02,True
587,41.75,13.07,2.0,3.82,0.56,898.78,True
588,34.21,13.59,2.0,2.53,0.56,847.16,True
589,34.19,13.59,2.0,2.53,0.56,847.0,True
590,32.95,13.67,2.0,2.31,0.56,838.55,True
591,34.48,13.57,2.0,2.58,0.56,849.03,True
592,33.98,13.6,2.0,2.49,0.56,845.56,True
593,36.05,13.46,2.0,2.84,0.56,859.79,True
594,33.76,13.62,2.0,2.45,0.56,844.08,True
595,33.67,13.63,2.0,2.44,0.56,843.45,True
596,37.94,13.33,2.0,3.17,0.56,872.68,True
597,42.71,13.01,2.0,3.99,0.56,905.4,True
598,31.19,13.8,2.0,2.01,0.56,826.46,True
599,39.34,13.24,2.0,3.41,0.56,882.27,True
600,31.7,13.76,2.0,2.1,0.56,829.94,True
601,31.28,13.79,2.0,2.03,0.56,827.13,True
602,33.17,13.66,2.0,2.35,0.56,840.03,True
603,41.6,13.08,2.0,3.8,0.56,897.81,True
604,31.73,13.76,2.0,2.1,0.56,830.17,True
605,36.0,13.47,2.0,2.84,0.56,859.45,True
606,38.71,13.28,2.0,3.3,0.56,877.98,True
607,29.66,13.9,2.0,1.75,0.56,815.98,True
608,29.41,13.92,2.0,1.71,0.56,814.31,True
609,38.24,13.31,2.0,3.22,0.56,874.77,True
610,42.13,13.05,2.0,3.89,0.56,901.44,True
611,30.62,13.83,2.0,1.91,0.56,822.59,True
612,35.9,13.47,2.0,2.82,0.56,858.74,True
613,34.64,13.56,2.0,2.6,0.56,850.12,True
614,34.91,13.54,2.0,2.65,0.56,851.96,True
615,34.95,13.54,2.0,2.66,0.56,852.25,True
616,32.15,13.73,2.0,2.18,0.56,833.07,True
617,32.25,13.72,2.0,2.19,0.56,833.71,True
618,38.31,13.31,2.0,3.23,0.56,875.27,True
619,28.99,13.95,2.0,1.64,0.56,811.42,True
620,36.42,13.44,2.0,2.91,0.56,862.27,True
621,33.46,13.64,2.0,2.4,0.56,842.0,True
622,32.6,13.7,2.0,2.25,0.56,836.13,True
623,41.77,13.07,2.0,3.82,0.56,898.95,True
624,37.29,13.38,2.0,3.06,0.56,868.24,True
625,30.66,13.83,2.0,1.92,0.56,822.85,True
626,28.83,13.96,2.0,1.61,0.56,810.3,True
627,40.94,13.13,2.0,3.68,0.56,893.27,True
628,40.92,13.13,2.0,3.68,0.56,893.09,True
629,36.48,13.43,2.0,2.92,0.56,862.74,True
630,42.15,13.04,2.0,3.89,0.56,901.56,True
631,39.93,13.2,2.0,3.51,0.56,886.34,True
632,33.51,13.64,2.0,2.41,0.56,842.4,True
633,39.98,13.19,2.0,3.52,0.56,886.69,True
634,32.13,13.73,2.0,2.17,0.56,832.94,True
635,34.1,13.6,2.0,2.51,0.56,846.42,True
636,35.4,13.51,2.0,2.73,0.56,855.31,True
637,36.73,13.42,2.0,2.96,0.56,864.44,True
638,39.1,13.25,2.0,3.37,0.56,880.67,True
639,30.15,13.87,2.0,1.83,0.56,819.34,True
640,35.99,13.47,2.0,2.83,0.56,859.38,True
641,36.13,13.46,2.0,2.86,0.56,860.31,True
642,41.84,13.07,2.0,3.84,0.56,899.45,True
643,39.95,13.2,2.0,3.51,0.56,886.5,True
644,29.26,13.93,2.0,1.68,0.56,813.27,True
645,28.43,13.98,2.0,1.54,0.56,807.55,True
646,37.61,13.36,2.0,3.11,0.56,870.49,True
647,40.88,13.13,2.0,3.67,0.56,892.87,True
648,36.55,13.43,2.0,2.93,0.56,863.18,True
649,28.34,13.99,2.0,1.52,0.56,806.97,True
650,31.92,13.75,2.0,2.14,0.56,831.47,True
651,41.22,13.11,2.0,3.73,0.56,895.16,True
652,28.79,13.96,2.0,1.6,0.56,810.04,True
653,33.34,13.65,2.0,2.38,0.56,841.23,True
654,34.18,13.59,2.0,2.52,0.56,846.94,True
655,31.36,13.78,2.0,2.04,0.56,827.66,True
656,41.72,13.07,2.0,3.81,0.56,898.59,True
657,42.18,13.04,2.0,3.89,0.56,901.73,True
658,36.82,13.41,2.0,2.98,0.56,865.04,True
659,33.05,13.67,2.0,2.33,0.56,839.25,True
660,36.56,13.43,2.0,2.93,0.56,863.24,True
661,31.39,13.78,2.0,2.05,0.56,827.82,True
662,29.04,13.94,2.0,1.64,0.56,811.79,True
663,30.25,13.86,2.0,1.85,0.56,820.07,True
664,33.24,13.65,2.0,2.36,0.56,840.55,True
665,33.41,13.64,2.0,2.39,0.56,841.66,True
666,34.42,13.57,2.0,2.57,0.56,848.62,True
667,36.76,13.41,2.0,2.97,0.56,864.61,True
668,40.26,13.17,2.0,3.57,0.56,888.6,True
669,30.67,13.83,2.0,1.92,0.56,822.92,True
670,29.84,13.89,2.0,1.78,0.56,817.22,True
671,28.89,13.95,2.0,1.62,0.56,810.71,True
672,34.34,13.58,2.0,2.55,0.56,848.05,True
673,35.27,13.52,2.0,2.71,0.56,854.4,True
674,34.74,13.55,2.0,2.62,0.56,850.78,True
675,35.26,13.52,2.0,2.71,0.56,854.32,True
676,37.86,13.34,2.0,3.15,0.56,872.19,True
677,31.73,13.76,2.0,2.1,0.56,830.2,True
678,35.4,13.51,2.0,2.73,0.56,855.31,True
679,31.55,13.77,2.0,2.07,0.56,828.97,True
680,29.13,13.94,2.0,1.66,0.56,812.39,True
681,38.67,13.28,2.0,3.29,0.56,877.69,True
682,29.84,13.89,2.0,1.78,0.56,817.2,True
683,34.02,13.6,2.0,2.5,0.56,845.84,True
684,42.41,13.03,2.0,3.93,0.56,903.35,True
685,38.07,13.32,2.0,3.19,0.56,873.58,True
686,32.33,13.72,2.0,2.21,0.56,834.27,True
687,32.33,13.72,2.0,2.21,0.56,834.31,True
688,31.47,13.78,2.0,2.06,0.56,828.38,True
689,29.35,13.92,2.0,1.7,0.56,813.9,True
690,31.46,13.78,2.0,2.06,0.56,828.32,True
691,30.07,13.87,2.0,1.82,0.56,818.78,True
692,29.66,13.9,2.0,1.75,0.56,815.99,True
693,29.09,13.94,2.0,1.65,0.56,812.06,True
694,29.36,13.92,2.0,1.7,0.56,813.93,True
695,29.83,13.89,2.0,1.78,0.56,817.18,True
696,40.82,13.14,2.0,3.66,0.56,892.45,True
697,40.44,13.16,2.0,3.6,0.56,889.83,True
698,38.3,13.31,2.0,3.23,0.56,875.2,True
699,38.73,13.28,2.0,3.3,0.56,878.15,True
700,32.97,13.67,2.0,2.32,0.56,838.65,True
701,32.46,13.71,2.0,2.23,0.56,835.2,True
702,39.12,13.25,2.0,3.37,0.56,880.77,True
703,42.56,13.02,2.0,3.96,0.56,904.38,True
704,37.93,13.33,2.0,3.17,0.56,872.61,True
705,35.59,13.49,2.0,2.77,0.56,856.65,True
706,42.44,13.02,2.0,3.94,0.56,903.57,True
707,40.03,13.19,2.0,3.53,0.56,887.06,True
708,41.38,13.1,2.0,3.76,0.56,896.27,True
709,42.67,13.01,2.0,3.98,0.56,905.13,True
710,41.68,13.08,2.0,3.81,0.56,898.29,True
711,41.7,13.08,2.0,3.81,0.56,898.48,True
712,30.66,13.83,2.0,1.92,0.56,822.84,True
713,33.16,13.66,2.0,2.35,0.56,840.0,True
714,40.95,13.13,2.0,3.68,0.56,893.32,True
715,35.35,13.51,2.0,2.72,0.56,854.99,True
716,38.59,13.29,2.0,3.28,0.56,877.16,True
717,29.58,13.91,2.0,1.74,0.56,815.44,True
718,42.01,13.05,2.0,3.86,0.56,900.57,True
719,35.98,13.47,2.0,2.83,0.56,859.27,True
720,31.61,13.77,2.0,2.08,0.56,829.32,True
721,41.15,13.11,2.0,3.72,0.56,894.67,True
722,30.67,13.83,2.0,1.92,0.56,822.94,True
723,28.74,13.96,2.0,1.59,0.56,809.73,True
724,29.48,13.91,2.0,1.72,0.56,814.76,True
725,30.57,13.84,2.0,1.91,0.56,822.22,True
726,41.79,13.07,2.0,3.83,0.56,899.11,True
727,31.01,13.81,2.0,1.98,0.56,825.23,True
728,30.41,13.85,2.0,1.88,0.56,821.12,True
729,30.52,13.84,2.0,1.9,0.56,821.92,True
730,41.0,13.12,2.0,3.69,0.56,893.64,True
731,38.03,13.33,2.0,3.18,0.56,873.36,True
732,42.03,13.05,2.0,3.87,0.56,900.74,True
733,40.44,13.16,2.0,3.6,0.56,889.81,True
734,36.38,13.44,2.0,2.9,0.56,862.0,True
735,28.25,14.0,2.0,1.51,0.56,806.34,True
736,33.09,13.67,2.0,2.34,0.56,839.47,True
737,34.05,13.6,2.0,2.5,0.56,846.05,True
738,35.19,13.52,2.0,2.7,0.56,853.86,True
739,36.96,13.4,2.0,3.0,0.56,865.98,True
740,39.04,13.26,2.0,3.36,0.56,880.27,True
741,39.46,13.23,2.0,3.43,0.56,883.15,True
742,41.3,13.1,2.0,3.74,0.56,895.76,True
743,29.12,13.94,2.0,1.66,0.56,812.3,True
744,38.03,13.33,2.0,3.18,0.56,873.31,True
745,32.93,13.68,2.0,2.31,0.56,838.36,True
746,30.69,13.83,2.0,1.93,0.56,823.03,True
747,40.01,13.19,2.0,3.52,0.56,886.86,True
748,35.29,13.51,2.0,2.71,0.56,854.56,True
749,29.05,13.94,2.0,1.65,0.56,811.83,True
750,34.48,13.57,2.0,2.57,0.56,848.99,True
751,30.49,13.84,2.0,1.89,0.56,821.71,True
752,31.79,13.75,2.0,2.11,0.56,830.6,True
753,30.49,13.84,2.0,1.89,0.56,821.71,True
754,32.68,13.69,2.0,2.27,0.56,836.66,True
755,38.69,13.28,2.0,3.3,0.56,877.87,True
756,30.18,13.86,2.0,1.84,0.56,819.56,True
757,31.6,13.77,2.0,2.08,0.56,829.29,True
758,39.14,13.25,2.0,3.37,0.56,880.97,True
759,39.59,13.22,2.0,3.45,0.56,884.01,True
760,33.49,13.64,2.0,2.41,0.56,842.26,True
761,39.25,13.24,2.0,3.39,0.56,881.65,True
762,42.02,13.05,2.0,3.87,0.56,900.66,True
763,35.65,13.49,2.0,2.78,0.56,857.04,True
764,39.63,13.22,2.0,3.46,0.56,884.31,True
765,40.01,13.19,2.0,3.52,0.56,886.9,True
766,34.47,13.57,2.0,2.57,0.56,848.93,True
767,36.75,13.41,2.0,2.96,0.56,864.54,True
768,38.22,13.31,2.0,3.22,0.56,874.64,True
769,40.85,13.13,2.0,3.67,0.56,892.65,True
770,31.53,13.77,2.0,2.07,0.56,828.83,True
771,37.46,13.37,2.0,3.09,0.56,869.45,True
772,34.1,13.6,2.0,2.51,0.56,846.42,True
773,41.04,13.12,2.0,3.7,0.56,893.97,True
774,31.43,13.78,2.0,2.05,0.56,828.14,True
775,32.83,13.68,2.0,2.29,0.56,837.71,True
776,36.76,13.41,2.0,2.96,0.56,864.6,True
777,35.23,13.52,2.0,2.7,0.56,854.15,True
778,42.12,13.05,2.0,3.88,0.56,901.31,True
779,28.31,13.99,2.0,1.52,0.56,806.78,True
780,33.86,13.61,2.0,2.47,0.56,844.73,True
781,35.38,13.51,2.0,2.73,0.56,855.18,True
782,39.15,13.25,2.0,3.38,0.56,881.03,True
783,38.05,13.33,2.0,3.19,0.56,873.49,True
784,38.57,13.29,2.0,3.28,0.56,877.01,True
785,31.67,13.76,2.0,2.09,0.56,829.76,True
786,36.91,13.4,2.0,2.99,0.56,865.67,True
787,36.58,13.43,2.0,2.94,0.56,863.43,True
788,35.74,13.48,2.0,2.79,0.56,857.63,True
789,39.3,13.24,2.0,3.4,0.56,882.06,True
790,35.65,13.49,2.0,2.78,0.56,857.0,True
791,33.83,13.61,2.0,2.46,0.56,844.53,True
792,39.87,13.2,2.0,3.5,0.56,885.91,True
793,28.95,13.95,2.0,1.63,0.56,811.1,True
794,32.93,13.68,2.0,2.31,0.56,838.38,True
795,40.85,13.13,2.0,3.67,0.56,892.66,True
796,29.45,13.91,2.0,1.71,0.56,814.57,True
797,35.39,13.51,2.0,2.73,0.56,855.28,True
798,30.32,13.86,2.0,1.86,0.56,820.49,True
799,33.76,13.62,2.0,2.45,0.56,844.07,True
800,33.06,13.67,2.0,2.33,0.56,839.26,True
801,40.85,13.13,2.0,3.67,0.56,892.64,True
802,38.33,13.31,2.0,3.24,0.56,875.41,True
803,31.74,13.76,2.0,2.11,0.56,830.24,True
804,28.98,13.95,2.0,1.63,0.56,811.35,True
805,39.01,13.26,2.0,3.35,0.56,880.03,True
806,30.97,13.81,2.0,1.97,0.56,824.95,True
807,30.59,13.84,2.0,1.91,0.56,822.35,True
808,31.15,13.8,2.0,2.0,0.56,826.2,True
809,31.42,13.78,2.0,2.05,0.56,828.07,True
810,36.7,13.42,2.0,2.96,0.56,864.24,True
811,36.78,13.41,2.0,2.97,0.56,864.77,True
812,40.4,13.16,2.0,3.59,0.56,889.57,True
813,28.7,13.97,2.0,1.59,0.56,809.42,True
814,42.25,13.04,2.0,3.91,0.56,902.27,True
815,29.9,13.88,2.0,1.79,0.56,817.62,True
816,40.8,13.14,2.0,3.66,0.56,892.33,True
817,33.69,13.62,2.0,2.44,0.56,843.61,True
818,29.65,13.9,2.0,1.75,0.56,815.91,True
819,42.05,13.05,2.0,3.87,0.56,900.89,True
820,33.57,13.63,2.0,2.42,0.56,842.81,True
821,35.11,13.53,2.0,2.68,0.56,853.3,True
822,28.48,13.98,2.0,1.55,0.56,807.92,True
823,42.72,13.01,2.0,3.99,0.56,905.45,True
824,39.07,13.26,2.0,3.36,0.56,880.42,True
825,42.76,13.0,2.0,3.99,0.56,905.75,True
826,37.22,13.38,2.0,3.04,0.56,867.77,True
827,33.29,13.65,2.0,2.37,0.56,840.86,True
828,32.1,13.73,2.0,2.17,0.56,832.72,True
829,38.63,13.29,2.0,3.29,0.56,877.43,True
830,42.79,13.0,2.0,4.0,0.56,905.94,True
831,41.7,13.08,2.0,3.81,0.56,898.43,True
832,33.74,13.62,2.0,2.45,0.56,843.97,True
833,33.31,13.65,2.0,2.38,0.56,841.0,True
834,42.15,13.04,2.0,3.89,0.56,901.54,True
835,28.87,13.95,2.0,1.61,0.56,810.59,True
836,31.31,13.79,2.0,2.03,0.56,827.32,True
837,39.85,13.2,2.0,3.49,0.56,885.78,True
838,37.95,13.33,2.0,3.17,0.56,872.76,True
839,41.21,13.11,2.0,3.73,0.56,895.09,True
840,33.63,13.63,2.0,2.43,0.56,843.19,True
841,31.07,13.8,2.0,1.99,0.56,825.67,True
842,31.13,13.8,2.0,2.0,0.56,826.07,True
843,38.08,13.32,2.0,3.19,0.56,873.69,True
844,33.72,13.62,2.0,2.45,0.56,843.81,True
845,29.64,13.9,2.0,1.75,0.56,815.84,True
846,36.66,13.42,2.0,2.95,0.56,863.92,True
847,32.02,13.74,2.0,2.15,0.56,832.13,True
848,40.54,13.15,2.0,3.61,0.56,890.52,True
849,28.61,13.97,2.0,1.57,0.56,808.78,True
850,37.85,13.34,2.0,3.15,0.56,872.08,True
851,40.24,13.18,2.0,3.56,0.56,888.48,True
852,28.41,13.99,2.0,1.54,0.56,807.46,True
853,40.73,13.14,2.0,3.65,0.56,891.82,True
854,39.17,13.25,2.0,3.38,0.56,881.12,True
855,32.46,13.71,2.0,2.23,0.56,835.17,True
856,35.95,13.47,2.0,2.83,0.56,859.05,True
857,28.26,14.0,2.0,1.51,0.56,806.44,True
858,38.75,13.28,2.0,3.31,0.56,878.23,True
859,37.37,13.37,2.0,3.07,0.56,868.8,True
860,40.04,13.19,2.0,3.53,0.56,887.11,True
861,36.66,13.42,2.0,2.95,0.56,863.97,True
862,42.02,13.05,2.0,3.87,0.56,900.63,True
863,32.66,13.69,2.0,2.26,0.56,836.57,True
864,28.6,13.97,2.0,1.57,0.56,808.72,True
865,38.2,13.31,2.0,3.21,0.56,874.52,True
866,36.1,13.46,2.0,2.85,0.56,860.12,True
867,28.21,14.0,2.0,1.5,0.56,806.04,True
868,38.33,13.31,2.0,3.24,0.56,875.4,True
869,42.41,13.03,2.0,3.93,0.56,903.36,True
870,41.28,13.1,2.0,3.74,0.56,895.58,True
871,30.53,13.84,2.0,1.9,0.56,821.94,True
872,33.72,13.62,2.0,2.45,0.56,843.82,True
873,28.74,13.96,2.0,1.59,0.56,809.73,True
874,41.97,13.06,2.0,3.86,0.56,900.28,True
875,39.31,13.24,2.0,3.4,0.56,882.1,True
876,28.22,14.0,2.0,1.5,0.56,806.13,True
877,41.8,13.07,2.0,3.83,0.56,899.14,True
878,32.67,13.69,2.0,2.26,0.56,836.6,True
879,35.36,13.51,2.0,2.73,0.56,855.05,True
880,28.6,13.97,2.0,1.57,0.56,808.73,True
881,41.23,13.11,2.0,3.73,0.56,895.27,True
882,34.22,13.59,2.0,2.53,0.56,847.23,True
883,28.37,13.99,2.0,1.53,0.56,807.14,True
884,42.07,13.05,2.0,3.87,0.56,900.97,True
885,31.46,13.78,2.0,2.06,0.56,828.32,True
886,35.88,13.47,2.0,2.81,0.56,858.59,True
887,30.23,13.86,2.0,1.85,0.56,819.92,True
888,30.48,13.84,2.0,1.89,0.56,821.63,True
889,34.09,13.6,2.0,2.51,0.56,846.33,True
890,41.73,13.07,2.0,3.82,0.56,898.68,True
891,41.63,13.08,2.0,3.8,0.56,898.01,True
892,33.9,13.61,2.0,2.48,0.56,845.02,True
893,39.67,13.21,2.0,3.46,0.56,884.58,True
894,35.76,13.48,2.0,2.79,0.56,857.76,True
895,33.15,13.66,2.0,2.35,0.56,839.88,True
896,33.59,13.63,2.0,2.42,0.56,842.93,True
897,30.56,13.84,2.0,1.9,0.56,822.14,True
898,29.8,13.89,2.0,1.77,0.56,816.97,True
899,42.37,13.03,2.0,3.93,0.56,903.05,True
900,37.61,13.36,2.0,3.11,0.56,870.48,True
901,31.16,13.8,2.0,2.01,0.56,826.28,True
902,40.0,13.19,2.0,3.52,0.56,886.86,True
903,33.62,13.63,2.0,2.43,0.56,843.1,True
904,42.72,13.01,2.0,3.99,0.56,905.47,True
905,41.13,13.11,2.0,3.71,0.56,894.55,True
906,34.76,13.55,2.0,2.62,0.56,850.96,True
907,33.66,13.63,2.0,2.44,0.56,843.43,True
908,35.54,13.5,2.0,2.76,0.56,856.26,True
909,39.16,13.25,2.0,3.38,0.56,881.03,True
910,38.21,13.31,2.0,3.21,0.56,874.55,True
911,41.75,13.07,2.0,3.82,0.56,898.84,True
912,31.05,13.8,2.0,1.99,0.56,825.53,True
913,31.87,13.75,2.0,2.13,0.56,831.11,True
914,32.23,13.72,2.0,2.19,0.56,833.58,True
915,30.96,13.81,2.0,1.97,0.56,824.92,True
916,40.77,13.14,2.0,3.65,0.56,892.07,True
917,40.21,13.18,2.0,3.56,0.56,888.26,True
918,37.07,13.39,2.0,3.02,0.56,866.76,True
919,32.62,13.7,2.0,2.26,0.56,836.29,True
920,39.07,13.26,2.0,3.36,0.56,880.48,True
921,28.23,14.0,2.0,1.5,0.56,806.17,True
922,33.69,13.62,2.0,2.44,0.56,843.62,True
923,35.61,13.49,2.0,2.77,0.56,856.76,True
924,37.16,13.39,2.0,3.03,0.56,867.36,True
925,35.5,13.5,2.0,2.75,0.56,855.99,True
926,38.82,13.27,2.0,3.32,0.56,878.76,True
927,39.49,13.23,2.0,3.43,0.56,883.35,True
928,36.78,13.41,2.0,2.97,0.56,864.76,True
929,33.39,13.64,2.0,2.39,0.56,841.52,True
930,30.25,13.86,2.0,1.85,0.56,820.04,True
931,30.29,13.86,2.0,1.86,0.56,820.34,True
932,36.95,13.4,2.0,3.0,0.56,865.9,True
933,30.96,13.81,2.0,1.97,0.56,824.88,True
934,39.39,13.23,2.0,3.42,0.56,882.65,True
935,33.74,13.62,2.0,2.45,0.56,843.94,True
936,33.94,13.61,2.0,2.48,0.56,845.33,True
937,33.37,13.65,2.0,2.39,0.56,841.41,True
938,34.56,13.56,2.0,2.59,0.56,849.53,True
939,40.81,13.14,2.0,3.66,0.56,892.4,True
940,31.58,13.77,2.0,2.08,0.56,829.16,True
941,29.15,13.94,2.0,1.66,0.56,812.49,True
942,40.22,13.18,2.0,3.56,0.56,888.34,True
943,38.76,13.28,2.0,3.31,0.56,878.34,True
944,29.02,13.94,2.0,1.64,0.56,811.6,True
945,33.85,13.61,2.0,2.47,0.56,844.72,True
946,38.86,13.27,2.0,3.32,0.56,878.99,True
947,28.71,13.97,2.0,1.59,0.56,809.49,True
948,29.22,13.93,2.0,1.68,0.56,813.0,True
949,40.28,13.17,2.0,3.57,0.56,888.74,True
950,32.41,13.71,2.0,2.22,0.56,834.85,True
951,33.83,13.61,2.0,2.46,0.56,844.53,True
952,29.29,13.93,2.0,1.69,0.56,813.5,True
953,28.93,13.95,2.0,1.63,0.56,811.02,True
954,38.12,13.32,2.0,3.2,0.56,873.93,True
955,36.99,13.4,2.0,3.01,0.56,866.23,True
956,39.52,13.22,2.0,3.44,0.56,883.53,True
957,32.96,13.67,2.0,2.31,0.56,838.57,True
958,28.92,13.95,2.0,1.62,0.56,810.94,True
959,41.62,13.08,2.0,3.8,0.56,897.92,True
960,34.67,13.56,2.0,2.61,0.56,850.33,True
961,35.62,13.49,2.0,2.77,0.56,856.85,True
962,32.7,13.69,2.0,2.27,0.56,836.79,True
963,36.31,13.44,2.0,2.89,0.56,861.53,True
964,36.31,13.44,2.0,2.89,0.56,861.58,True
965,32.88,13.68,2.0,2.3,0.56,838.06,True
966,37.53,13.36,2.0,3.1,0.56,869.91,True
967,28.21,14.0,2.0,1.5,0.56,806.04,True
968,31.0,13.81,2.0,1.98,0.56,825.16,True
969,37.82,13.34,2.0,3.15,0.56,871.89,True
970,32.68,13.69,2.0,2.27,0.56,836.68,True
971,42.21,13.04,2.0,3.9,0.56,901.96,True
972,35.21,13.52,2.0,2.7,0.56,854.01,True
973,29.78,13.89,2.0,1.77,0.56,816.81,True
974,34.13,13.59,2.0,2.52,0.56,846.64,True
975,32.98,13.67,2.0,2.32,0.56,838.73,True
976,37.25,13.38,2.0,3.05,0.56,867.99,True
977,31.83,13.75,2.0,2.12,0.56,830.85,True
978,39.8,13.21,2.0,3.49,0.56,885.46,True
979,36.24,13.45,2.0,2.88,0.56,861.08,True
980,38.17,13.32,2.0,3.21,0.56,874.28,True
981,35.45,13.5,2.0,2.74,0.56,855.64,True
982,37.49,13.36,2.0,3.09,0.56,869.62,True
983,42.61,13.01,2.0,3.97,0.56,904.72,True
984,32.78,13.69,2.0,2.28,0.56,837.38,True
985,39.64,13.22,2.0,3.46,0.56,884.32,True
986,42.73,13.0,2.0,3.99,0.56,905.52,True
987,39.74,13.21,2.0,3.48,0.56,885.05,True
988,30.48,13.84,2.0,1.89,0.56,821.64,True
989,32.43,13.71,2.0,2.22,0.56,834.98,True
990,28.63,13.97,2.0,1.57,0.56,808.94,True
991,28.7,13.97,2.0,1.59,0.56,809.42,True
992,36.63,13.42,2.0,2.94,0.56,863.75,True
993,32.43,13.71,2.0,2.22,0.56,834.94,True
994,34.94,13.54,2.0,2.65,0.56,852.15,True
995,38.73,13.28,2.0,3.3,0.56,878.14,True
996,35.75,13.48,2.0,2.79,0.56,857.74,True
