,nuc,aexp,ns,age,asexp,la,target
498,35.32,15.56,2.0,58.49,0.79,231.58,True
499,35.49,15.47,2.0,58.42,0.79,232.26,True
500,50.55,7.33,2.0,51.75,0.86,292.24,True
501,51.97,6.56,2.0,51.12,0.87,297.9,True
502,35.58,15.42,2.0,58.38,0.79,232.62,True
503,48.43,8.47,2.0,52.69,0.85,283.8,True
504,48.65,8.35,2.0,52.59,0.85,284.66,True
505,36.05,15.17,2.0,58.17,0.8,234.46,True
506,34.2,16.17,2.0,58.99,0.79,227.12,True
507,46.44,9.55,2.0,53.57,0.84,275.87,True
508,38.57,13.81,2.0,57.06,0.81,244.5,True
509,38.0,14.11,2.0,57.31,0.8,242.25,True
510,52.9,6.05,2.0,50.71,0.87,301.6,True
511,34.33,16.1,2.0,58.93,0.79,227.64,True
512,46.81,9.35,2.0,53.41,0.85,277.34,True
513,47.96,8.73,2.0,52.9,0.85,281.92,True
514,42.08,11.91,2.0,55.5,0.82,258.48,True
515,34.75,15.87,2.0,58.74,0.79,229.3,True
516,34.48,16.02,2.0,58.86,0.79,228.24,True
517,37.47,14.4,2.0,57.54,0.8,240.14,True
518,36.28,15.05,2.0,58.07,0.8,235.37,True
519,38.12,14.05,2.0,57.25,0.81,242.74,True
520,34.24,16.15,2.0,58.97,0.79,227.28,True
521,44.94,10.36,2.0,54.23,0.84,269.91,True
522,35.85,15.28,2.0,58.26,0.79,233.69,True
523,45.84,9.87,2.0,53.84,0.84,273.47,True
524,46.74,9.39,2.0,53.44,0.85,277.05,True
525,47.47,8.99,2.0,53.11,0.85,279.97,True
526,41.08,12.45,2.0,55.94,0.82,254.51,True
527,40.56,12.73,2.0,56.17,0.82,252.45,True
528,47.08,9.2,2.0,53.29,0.85,278.43,True
529,48.41,8.49,2.0,52.7,0.85,283.7,True
530,48.89,8.22,2.0,52.48,0.86,285.64,True
531,49.55,7.87,2.0,52.19,0.86,288.26,True
532,37.35,14.47,2.0,57.59,0.8,239.66,True
533,50.89,7.14,2.0,51.6,0.87,293.61,True
534,44.28,10.72,2.0,54.53,0.83,267.27,True
535,37.53,14.37,2.0,57.51,0.8,240.39,True
536,50.16,7.54,2.0,51.93,0.86,290.67,True
537,38.3,13.95,2.0,57.17,0.81,243.46,True
538,38.77,13.7,2.0,56.97,0.81,245.3,True
539,47.35,9.06,2.0,53.17,0.85,279.5,True
540,52.62,6.2,2.0,50.83,0.87,300.5,True
541,46.96,9.27,2.0,53.34,0.85,277.93,True
542,50.7,7.25,2.0,51.69,0.86,292.83,True
543,36.7,14.82,2.0,57.88,0.8,237.08,True
544,43.14,11.33,2.0,55.03,0.83,262.73,True
545,52.42,6.32,2.0,50.93,0.87,299.67,True
546,42.85,11.49,2.0,55.16,0.83,261.55,True
547,33.29,16.67,2.0,59.39,0.78,223.46,True
548,33.84,16.36,2.0,59.15,0.79,225.68,True
549,35.08,15.69,2.0,58.6,0.79,230.61,True
550,35.5,15.47,2.0,58.41,0.79,232.3,True
551,47.37,9.05,2.0,53.16,0.85,279.57,True
552,33.94,16.31,2.0,59.1,0.79,226.09,True
553,43.03,11.4,2.0,55.08,0.83,262.27,True
554,52.54,6.25,2.0,50.87,0.87,300.16,True
555,50.69,7.25,2.0,51.69,0.86,292.81,True
556,49.08,8.12,2.0,52.4,0.86,286.4,True
557,44.71,10.49,2.0,54.34,0.84,268.97,True
558,52.3,6.38,2.0,50.98,0.87,299.2,True
559,49.0,8.16,2.0,52.44,0.86,286.06,True
560,41.7,12.12,2.0,55.67,0.82,256.97,True
561,45.69,9.96,2.0,53.9,0.84,272.87,True
562,48.81,8.27,2.0,52.52,0.86,285.29,True
563,50.72,7.23,2.0,51.68,0.86,292.92,True
564,33.31,16.65,2.0,59.38,0.78,223.56,True
565,51.11,7.02,2.0,51.5,0.87,294.48,True
566,50.49,7.36,2.0,51.78,0.86,292.01,True
567,38.41,13.9,2.0,57.13,0.81,243.86,True
568,48.77,8.29,2.0,52.54,0.86,285.13,True
569,41.15,12.41,2.0,55.91,0.82,254.79,True
570,45.31,10.16,2.0,54.07,0.84,271.37,True
571,41.59,12.17,2.0,55.72,0.82,256.55,True
572,51.88,6.6,2.0,51.16,0.87,297.56,True
573,50.39,7.41,2.0,51.82,0.86,291.6,True
574,42.52,11.67,2.0,55.31,0.83,260.24,True
575,51.68,6.71,2.0,51.25,0.87,296.74,True
576,36.75,14.79,2.0,57.86,0.8,237.25,True
577,33.88,16.35,2.0,59.13,0.79,225.82,True
578,50.91,7.13,2.0,51.59,0.87,293.66,True
579,42.93,11.45,2.0,55.12,0.83,261.89,True
580,44.64,10.52,2.0,54.36,0.84,268.72,True
581,35.36,15.54,2.0,58.47,0.79,231.74,True
582,32.84,16.9,2.0,59.59,0.78,221.71,True
583,33.91,16.33,2.0,59.12,0.79,225.96,True
584,38.9,13.63,2.0,56.91,0.81,245.82,True
585,40.89,12.55,2.0,56.03,0.82,253.74,True
586,35.29,15.58,2.0,58.5,0.79,231.46,True
587,36.59,14.88,2.0,57.93,0.8,236.61,True
588,37.43,14.42,2.0,57.56,0.8,239.97,True
589,46.22,9.67,2.0,53.67,0.84,274.98,True
590,33.62,16.49,2.0,59.25,0.78,224.78,True
591,41.58,12.18,2.0,55.72,0.82,256.51,True
592,37.23,14.53,2.0,57.65,0.8,239.16,True
593,49.86,7.7,2.0,52.06,0.86,289.49,True
594,38.09,14.07,2.0,57.27,0.81,242.6,True
595,43.58,11.09,2.0,54.83,0.83,264.49,True
596,49.08,8.12,2.0,52.4,0.86,286.37,True
597,37.66,14.3,2.0,57.46,0.8,240.89,True
598,41.36,12.3,2.0,55.82,0.82,255.64,True
599,50.5,7.35,2.0,51.77,0.86,292.05,True
600,35.72,15.35,2.0,58.32,0.79,233.16,True
601,46.1,9.73,2.0,53.72,0.84,274.5,True
602,48.61,8.38,2.0,52.61,0.85,284.5,True
603,41.14,12.42,2.0,55.92,0.82,254.76,True
604,45.61,10.0,2.0,53.94,0.84,272.58,True
605,41.84,12.04,2.0,55.61,0.82,257.52,True
606,38.0,14.12,2.0,57.31,0.8,242.23,True
607,46.17,9.7,2.0,53.69,0.84,274.78,True
608,35.4,15.52,2.0,58.46,0.79,231.89,True
609,47.31,9.08,2.0,53.19,0.85,279.33,True
610,51.65,6.73,2.0,51.26,0.87,296.63,True
611,47.19,9.15,2.0,53.24,0.85,278.84,True
612,39.38,13.37,2.0,56.69,0.81,247.75,True
613,50.63,7.28,2.0,51.72,0.86,292.55,True
614,40.54,12.74,2.0,56.18,0.82,252.36,True
615,46.77,9.37,2.0,53.42,0.85,277.18,True
616,35.43,15.5,2.0,58.44,0.79,232.01,True
617,40.87,12.56,2.0,56.03,0.82,253.69,True
618,37.25,14.52,2.0,57.64,0.8,239.24,True
619,52.29,6.39,2.0,50.98,0.87,299.16,True
620,49.24,8.03,2.0,52.33,0.86,287.03,True
621,43.67,11.04,2.0,54.79,0.83,264.85,True
622,44.54,10.57,2.0,54.41,0.84,268.31,True
623,45.57,10.02,2.0,53.96,0.84,272.4,True
624,43.6,11.08,2.0,54.83,0.83,264.56,True
625,40.61,12.71,2.0,56.15,0.82,252.63,True
626,38.98,13.58,2.0,56.87,0.81,246.15,True
627,52.73,6.14,2.0,50.78,0.87,300.94,True
628,45.78,9.9,2.0,53.86,0.84,273.25,True
629,47.2,9.14,2.0,53.24,0.85,278.88,True
630,47.37,9.05,2.0,53.16,0.85,279.56,True
631,52.9,6.05,2.0,50.71,0.87,301.6,True
632,41.14,12.42,2.0,55.92,0.82,254.75,True
633,48.83,8.25,2.0,52.51,0.86,285.4,True
634,48.13,8.64,2.0,52.82,0.85,282.58,True
635,36.0,15.2,2.0,58.19,0.8,234.27,True
636,41.13,12.42,2.0,55.92,0.82,254.73,True
637,41.85,12.03,2.0,55.6,0.82,257.6,True
638,38.72,13.72,2.0,56.99,0.81,245.12,True
639,39.42,13.35,2.0,56.68,0.81,247.91,True
640,40.05,13.0,2.0,56.4,0.81,250.42,True
641,41.55,12.2,2.0,55.74,0.82,256.37,True
642,52.37,6.34,2.0,50.94,0.87,299.5,True
643,47.35,9.06,2.0,53.17,0.85,279.5,True
644,47.68,8.88,2.0,53.02,0.85,280.81,True
645,48.07,8.67,2.0,52.85,0.85,282.35,True
646,43.17,11.32,2.0,55.02,0.83,262.85,True
647,41.3,12.33,2.0,55.85,0.82,255.39,True
648,37.98,14.13,2.0,57.32,0.8,242.15,True
649,45.92,9.83,2.0,53.8,0.84,273.8,True
650,51.1,7.03,2.0,51.51,0.87,294.43,True
651,38.17,14.02,2.0,57.23,0.81,242.93,True
652,48.33,8.53,2.0,52.73,0.85,283.39,True
653,52.51,6.26,2.0,50.88,0.87,300.05,True
654,37.01,14.65,2.0,57.75,0.8,238.29,True
655,48.84,8.25,2.0,52.51,0.86,285.41,True
656,35.38,15.53,2.0,58.47,0.79,231.81,True
657,47.86,8.78,2.0,52.94,0.85,281.53,True
658,49.04,8.14,2.0,52.42,0.86,286.21,True
659,43.33,11.23,2.0,54.95,0.83,263.47,True
660,49.24,8.03,2.0,52.33,0.86,287.02,True
661,51.95,6.57,2.0,51.13,0.87,297.82,True
662,42.62,11.61,2.0,55.26,0.83,260.66,True
663,39.34,13.39,2.0,56.71,0.81,247.58,True
664,35.36,15.54,2.0,58.48,0.79,231.71,True
665,46.81,9.35,2.0,53.4,0.85,277.36,True
666,43.96,10.89,2.0,54.67,0.83,266.0,True
667,44.99,10.33,2.0,54.21,0.84,270.09,True
668,38.96,13.6,2.0,56.88,0.81,246.06,True
669,46.61,9.45,2.0,53.49,0.85,276.56,True
670,42.57,11.64,2.0,55.28,0.83,260.47,True
671,33.34,16.63,2.0,59.37,0.78,223.69,True
672,36.7,14.82,2.0,57.88,0.8,237.06,True
673,50.54,7.33,2.0,51.75,0.86,292.21,True
674,47.08,9.2,2.0,53.29,0.85,278.41,True
675,34.81,15.84,2.0,58.72,0.79,229.56,True
676,33.08,16.78,2.0,59.48,0.78,222.64,True
677,51.98,6.55,2.0,51.12,0.87,297.95,True
678,45.24,10.2,2.0,54.1,0.84,271.09,True
679,50.28,7.47,2.0,51.87,0.86,291.18,True
680,45.9,9.84,2.0,53.81,0.84,273.73,True
681,35.19,15.63,2.0,58.55,0.79,231.06,True
682,33.88,16.34,2.0,59.13,0.79,225.85,True
683,33.9,16.33,2.0,59.12,0.79,225.9,True
684,44.22,10.75,2.0,54.55,0.83,267.03,True
685,34.08,16.23,2.0,59.04,0.79,226.64,True
686,39.06,13.54,2.0,56.84,0.81,246.46,True
687,38.18,14.02,2.0,57.23,0.81,242.97,True
688,40.87,12.56,2.0,56.03,0.82,253.69,True
689,47.78,8.82,2.0,52.98,0.85,281.21,True
690,39.81,13.14,2.0,56.5,0.81,249.46,True
691,39.63,13.23,2.0,56.59,0.81,248.73,True
692,42.41,11.73,2.0,55.35,0.83,259.81,True
693,45.01,10.32,2.0,54.2,0.84,270.18,True
694,49.99,7.63,2.0,52.0,0.86,290.01,True
695,39.45,13.33,2.0,56.66,0.81,248.02,True
696,44.21,10.75,2.0,54.56,0.83,267.0,True
697,44.64,10.53,2.0,54.37,0.84,268.68,True
698,48.03,8.69,2.0,52.87,0.85,282.19,True
699,32.67,17.0,2.0,59.67,0.78,221.0,True
700,48.72,8.31,2.0,52.56,0.85,284.96,True
701,34.74,15.88,2.0,58.75,0.79,229.25,True
702,38.23,13.99,2.0,57.2,0.81,243.17,True
703,42.28,11.8,2.0,55.41,0.82,259.29,True
704,37.27,14.51,2.0,57.63,0.8,239.35,True
705,50.28,7.47,2.0,51.87,0.86,291.18,True
706,48.04,8.68,2.0,52.86,0.85,282.25,True
707,41.91,12.0,2.0,55.57,0.82,257.84,True
708,39.7,13.2,2.0,56.55,0.81,249.01,True
709,37.87,14.19,2.0,57.36,0.8,241.73,True
710,51.55,6.78,2.0,51.31,0.87,296.23,True
711,34.05,16.25,2.0,59.05,0.79,226.52,True
712,47.44,9.01,2.0,53.13,0.85,279.84,True
713,51.99,6.54,2.0,51.11,0.87,297.99,True
714,52.42,6.31,2.0,50.92,0.87,299.68,True
715,50.57,7.31,2.0,51.74,0.86,292.33,True
716,36.34,15.01,2.0,58.04,0.8,235.64,True
717,33.24,16.69,2.0,59.41,0.78,223.3,True
718,40.38,12.83,2.0,56.25,0.82,251.74,True
719,51.71,6.7,2.0,51.24,0.87,296.87,True
720,42.29,11.79,2.0,55.41,0.82,259.35,True
721,45.04,10.31,2.0,54.19,0.84,270.27,True
722,48.24,8.58,2.0,52.77,0.85,283.04,True
723,33.86,16.36,2.0,59.14,0.79,225.75,True
724,39.34,13.39,2.0,56.71,0.81,247.58,True
725,39.7,13.2,2.0,56.55,0.81,249.01,True
726,35.23,15.61,2.0,58.53,0.79,231.23,True
727,32.71,16.97,2.0,59.65,0.78,221.19,True
728,45.47,10.07,2.0,54.0,0.84,272.0,True
729,36.34,15.01,2.0,58.04,0.8,235.64,True
730,49.51,7.89,2.0,52.21,0.86,288.08,True
731,46.32,9.62,2.0,53.62,0.84,275.38,True
732,40.58,12.72,2.0,56.16,0.82,252.54,True
733,37.45,14.41,2.0,57.55,0.8,240.05,True
734,44.06,10.84,2.0,54.63,0.83,266.37,True
735,32.94,16.85,2.0,59.55,0.78,222.09,True
736,37.61,14.33,2.0,57.48,0.8,240.69,True
737,46.54,9.49,2.0,53.53,0.84,276.27,True
738,47.03,9.23,2.0,53.31,0.85,278.23,True
739,49.3,8.0,2.0,52.3,0.86,287.27,True
740,52.44,6.3,2.0,50.92,0.87,299.76,True
741,52.15,6.46,2.0,51.04,0.87,298.63,True
742,40.16,12.95,2.0,56.35,0.81,250.85,True
743,34.89,15.8,2.0,58.68,0.79,229.85,True
744,37.75,14.25,2.0,57.42,0.8,241.26,True
745,37.05,14.63,2.0,57.72,0.8,238.48,True
746,42.61,11.62,2.0,55.27,0.83,260.61,True
747,44.79,10.44,2.0,54.3,0.84,269.3,True
748,52.99,6.0,2.0,50.67,0.87,301.98,True
749,36.6,14.87,2.0,57.93,0.8,236.65,True
750,45.92,9.83,2.0,53.8,0.84,273.8,True
751,43.77,10.99,2.0,54.75,0.83,265.22,True
752,36.51,14.92,2.0,57.97,0.8,236.31,True
753,52.11,6.48,2.0,51.06,0.87,298.44,True
754,38.68,13.75,2.0,57.01,0.81,244.95,True
755,38.52,13.83,2.0,57.07,0.81,244.33,True
756,48.11,8.65,2.0,52.83,0.85,282.51,True
757,44.55,10.57,2.0,54.41,0.84,268.34,True
758,47.12,9.18,2.0,53.27,0.85,278.58,True
759,47.09,9.2,2.0,53.28,0.85,278.47,True
760,33.47,16.56,2.0,59.31,0.78,224.21,True
761,47.91,8.75,2.0,52.92,0.85,281.73,True
762,33.81,16.38,2.0,59.16,0.79,225.55,True
763,44.97,10.35,2.0,54.22,0.84,270.0,True
764,43.56,11.11,2.0,54.85,0.83,264.39,True
765,34.77,15.86,2.0,58.73,0.79,229.4,True
766,44.24,10.74,2.0,54.54,0.83,267.11,True
767,38.46,13.87,2.0,57.1,0.81,244.08,True
768,45.18,10.23,2.0,54.13,0.84,270.87,True
769,36.8,14.76,2.0,57.84,0.8,237.48,True
770,35.21,15.63,2.0,58.54,0.79,231.12,True
771,41.62,12.16,2.0,55.7,0.82,256.67,True
772,36.25,15.06,2.0,58.08,0.8,235.27,True
773,42.27,11.81,2.0,55.42,0.82,259.25,True
774,35.92,15.24,2.0,58.23,0.8,233.95,True
775,52.41,6.32,2.0,50.93,0.87,299.64,True
776,51.94,6.57,2.0,51.14,0.87,297.78,True
777,40.06,13.0,2.0,56.4,0.81,250.44,True
778,49.72,7.78,2.0,52.12,0.86,288.92,True
779,48.96,8.19,2.0,52.46,0.86,285.89,True
780,51.39,6.87,2.0,51.38,0.87,295.57,True
781,52.17,6.45,2.0,51.03,0.87,298.7,True
782,33.45,16.58,2.0,59.32,0.78,224.11,True
783,45.24,10.2,2.0,54.1,0.84,271.08,True
784,44.68,10.5,2.0,54.35,0.84,268.87,True
785,35.13,15.67,2.0,58.58,0.79,230.82,True
786,39.86,13.11,2.0,56.48,0.81,249.65,True
787,48.99,8.17,2.0,52.44,0.86,286.02,True
788,43.7,11.03,2.0,54.78,0.83,264.96,True
789,35.71,15.36,2.0,58.32,0.79,233.11,True
790,43.99,10.87,2.0,54.65,0.83,266.11,True
791,34.46,16.03,2.0,58.87,0.79,228.15,True
792,40.25,12.9,2.0,56.31,0.82,251.21,True
793,50.29,7.46,2.0,51.86,0.86,291.22,True
794,35.96,15.22,2.0,58.21,0.8,234.12,True
795,44.84,10.42,2.0,54.28,0.84,269.48,True
796,37.34,14.47,2.0,57.6,0.8,239.62,True
797,41.68,12.13,2.0,55.68,0.82,256.9,True
798,41.28,12.34,2.0,55.86,0.82,255.3,True
799,35.71,15.35,2.0,58.32,0.79,233.13,True
800,49.75,7.76,2.0,52.11,0.86,289.05,True
801,33.92,16.32,2.0,59.11,0.79,225.98,True
802,44.49,10.61,2.0,54.43,0.84,268.09,True
803,34.88,15.8,2.0,58.69,0.79,229.81,True
804,34.22,16.16,2.0,58.98,0.79,227.2,True
805,36.68,14.83,2.0,57.89,0.8,236.99,True
806,45.3,10.16,2.0,54.07,0.84,271.34,True
807,52.91,6.05,2.0,50.71,0.87,301.65,True
808,43.69,11.04,2.0,54.79,0.83,264.92,True
809,37.13,14.59,2.0,57.69,0.8,238.77,True
810,49.74,7.77,2.0,52.11,0.86,289.0,True
811,38.34,13.93,2.0,57.16,0.81,243.59,True
812,52.81,6.1,2.0,50.75,0.87,301.26,True
813,37.76,14.25,2.0,57.41,0.8,241.27,True
814,36.98,14.67,2.0,57.76,0.8,238.18,True
815,48.07,8.67,2.0,52.85,0.85,282.36,True
816,42.8,11.52,2.0,55.18,0.83,261.35,True
817,36.1,15.15,2.0,58.15,0.8,234.66,True
818,46.91,9.29,2.0,53.36,0.85,277.75,True
819,43.85,10.95,2.0,54.72,0.83,265.55,True
820,48.18,8.61,2.0,52.8,0.85,282.81,True
821,46.94,9.28,2.0,53.35,0.85,277.85,True
822,34.46,16.03,2.0,58.87,0.79,228.13,True
823,36.5,14.93,2.0,57.97,0.8,236.25,True
824,46.61,9.45,2.0,53.49,0.85,276.56,True
825,39.68,13.2,2.0,56.56,0.81,248.95,True
826,49.95,7.65,2.0,52.02,0.86,289.83,True
827,42.39,11.74,2.0,55.36,0.83,259.75,True
828,46.86,9.32,2.0,53.39,0.85,277.53,True
829,44.66,10.51,2.0,54.36,0.84,268.77,True
830,38.73,13.72,2.0,56.98,0.81,245.17,True
831,50.69,7.25,2.0,51.69,0.86,292.81,True
832,47.15,9.17,2.0,53.26,0.85,278.68,True
833,41.9,12.01,2.0,55.58,0.82,257.76,True
834,39.96,13.06,2.0,56.44,0.81,250.04,True
835,39.16,13.49,2.0,56.79,0.81,246.85,True
836,36.26,15.06,2.0,58.08,0.8,235.3,True
837,38.36,13.92,2.0,57.15,0.81,243.68,True
838,42.52,11.67,2.0,55.31,0.83,260.24,True
839,48.83,8.26,2.0,52.51,0.86,285.37,True
840,43.09,11.36,2.0,55.05,0.83,262.52,True
841,41.68,12.12,2.0,55.68,0.82,256.92,True
842,51.33,6.9,2.0,51.4,0.87,295.37,True
843,34.32,16.11,2.0,58.94,0.79,227.58,True
844,40.51,12.76,2.0,56.19,0.82,252.25,True
845,33.75,16.41,2.0,59.19,0.78,225.31,True
846,38.07,14.08,2.0,57.27,0.81,242.53,True
847,52.32,6.37,2.0,50.97,0.87,299.31,True
848,38.75,13.71,2.0,56.97,0.81,245.23,True
849,47.72,8.85,2.0,53.0,0.85,280.98,True
850,50.73,7.23,2.0,51.67,0.86,292.96,True
851,32.81,16.92,2.0,59.6,0.78,221.57,True
852,51.23,6.96,2.0,51.45,0.87,294.95,True
853,43.26,11.27,2.0,54.98,0.83,263.19,True
854,49.38,7.96,2.0,52.27,0.86,287.57,True
855,41.6,12.17,2.0,55.71,0.82,256.58,True
856,36.26,15.05,2.0,58.07,0.8,235.33,True
857,38.07,14.08,2.0,57.28,0.81,242.52,True
858,36.87,14.73,2.0,57.81,0.8,237.73,True
859,52.93,6.04,2.0,50.7,0.87,301.73,True
860,43.67,11.05,2.0,54.8,0.83,264.82,True
861,48.7,8.32,2.0,52.57,0.85,284.88,True
862,45.03,10.31,2.0,54.19,0.84,270.27,True
863,37.48,14.4,2.0,57.54,0.8,240.17,True
864,43.28,11.26,2.0,54.97,0.83,263.26,True
865,48.24,8.58,2.0,52.77,0.85,283.03,True
866,43.38,11.21,2.0,54.93,0.83,263.67,True
867,34.01,16.28,2.0,59.07,0.79,226.33,True
868,43.23,11.29,2.0,54.99,0.83,263.06,True
869,52.91,6.05,2.0,50.7,0.87,301.66,True
870,50.42,7.4,2.0,51.81,0.86,291.71,True
871,45.12,10.26,2.0,54.15,0.84,270.61,True
872,50.81,7.19,2.0,51.64,0.86,293.26,True
873,36.85,14.74,2.0,57.82,0.8,237.65,True
874,39.97,13.05,2.0,56.43,0.81,250.11,True
875,37.21,14.54,2.0,57.66,0.8,239.1,True
876,32.89,16.88,2.0,59.57,0.78,221.88,True
877,39.07,13.54,2.0,56.83,0.81,246.51,True
878,42.93,11.45,2.0,55.13,0.83,261.87,True
879,36.09,15.15,2.0,58.15,0.8,234.63,True
880,45.83,9.88,2.0,53.84,0.84,273.44,True
881,44.06,10.83,2.0,54.62,0.83,266.4,True
882,47.89,8.76,2.0,52.93,0.85,281.65,True
883,47.34,9.06,2.0,53.17,0.85,279.45,True
884,32.67,17.0,2.0,59.66,0.78,221.03,True
885,35.51,15.46,2.0,58.41,0.79,232.34,True
886,35.41,15.52,2.0,58.45,0.79,231.93,True
887,51.32,6.91,2.0,51.41,0.87,295.31,True
888,45.38,10.12,2.0,54.04,0.84,271.64,True
889,50.31,7.46,2.0,51.86,0.86,291.27,True
890,35.54,15.45,2.0,58.4,0.79,232.44,True
891,44.34,10.68,2.0,54.5,0.83,267.51,True
892,35.67,15.37,2.0,58.34,0.79,232.98,True
893,34.58,15.97,2.0,58.82,0.79,228.61,True
894,38.43,13.88,2.0,57.12,0.81,243.95,True
895,38.07,14.07,2.0,57.27,0.81,242.54,True
896,48.5,8.44,2.0,52.66,0.85,284.07,True
897,45.39,10.12,2.0,54.04,0.84,271.68,True
898,32.82,16.91,2.0,59.6,0.78,221.63,True
899,42.34,11.77,2.0,55.39,0.83,259.52,True
900,39.44,13.33,2.0,56.67,0.81,247.99,True
901,36.72,14.81,2.0,57.87,0.8,237.13,True
902,41.93,11.99,2.0,55.57,0.82,257.9,True
903,43.87,10.94,2.0,54.71,0.83,265.64,True
904,38.76,13.71,2.0,56.97,0.81,245.26,True
905,39.32,13.4,2.0,56.72,0.81,247.51,True
906,52.25,6.4,2.0,51.0,0.87,299.03,True
907,50.96,7.1,2.0,51.57,0.87,293.88,True
908,52.47,6.29,2.0,50.9,0.87,299.88,True
909,49.46,7.91,2.0,52.23,0.86,287.9,True
910,34.28,16.13,2.0,58.95,0.79,227.42,True
911,41.37,12.29,2.0,55.82,0.82,255.66,True
912,44.83,10.42,2.0,54.28,0.84,269.47,True
913,39.93,13.07,2.0,56.45,0.81,249.94,True
914,48.61,8.38,2.0,52.61,0.85,284.51,True
915,50.79,7.19,2.0,51.64,0.86,293.2,True
916,39.65,13.22,2.0,56.57,0.81,248.83,True
917,40.25,12.9,2.0,56.31,0.82,251.22,True
918,41.33,12.31,2.0,55.83,0.82,255.53,True
919,51.52,6.8,2.0,51.32,0.87,296.11,True
920,45.13,10.25,2.0,54.15,0.84,270.67,True
921,51.2,6.98,2.0,51.46,0.87,294.82,True
922,46.58,9.47,2.0,53.51,0.84,276.42,True
923,46.62,9.45,2.0,53.49,0.85,276.59,True
924,38.57,13.81,2.0,57.05,0.81,244.51,True
925,40.49,12.77,2.0,56.2,0.82,252.18,True
926,48.11,8.65,2.0,52.83,0.85,282.51,True
927,39.56,13.27,2.0,56.62,0.81,248.46,True
928,47.79,8.82,2.0,52.97,0.85,281.26,True
929,46.83,9.34,2.0,53.4,0.85,277.42,True
930,41.34,12.31,2.0,55.83,0.82,255.55,True
931,48.97,8.18,2.0,52.45,0.86,285.94,True
932,36.52,14.92,2.0,57.96,0.8,236.34,True
933,38.14,14.04,2.0,57.24,0.81,242.82,True
934,48.62,8.37,2.0,52.61,0.85,284.54,True
935,37.52,14.38,2.0,57.52,0.8,240.32,True
936,39.6,13.25,2.0,56.6,0.81,248.63,True
937,35.4,15.52,2.0,58.46,0.79,231.89,True
938,34.93,15.77,2.0,58.66,0.79,230.03,True
939,44.68,10.5,2.0,54.35,0.84,268.85,True
940,42.43,11.72,2.0,55.34,0.83,259.91,True
941,33.17,16.73,2.0,59.44,0.78,223.02,True
942,34.74,15.88,2.0,58.75,0.79,229.27,True
943,48.51,8.43,2.0,52.65,0.85,284.11,True
944,40.92,12.54,2.0,56.01,0.82,253.87,True
945,50.83,7.17,2.0,51.63,0.86,293.36,True
946,46.06,9.76,2.0,53.74,0.84,274.35,True
947,33.83,16.37,2.0,59.15,0.79,225.63,True
948,37.72,14.26,2.0,57.43,0.8,241.14,True
949,52.7,6.16,2.0,50.8,0.87,300.82,True
950,33.91,16.33,2.0,59.11,0.79,225.97,True
951,35.14,15.66,2.0,58.57,0.79,230.87,True
952,45.36,10.14,2.0,54.05,0.84,271.55,True
953,43.57,11.1,2.0,54.84,0.83,264.43,True
954,42.05,11.92,2.0,55.51,0.82,258.37,True
955,34.37,16.08,2.0,58.91,0.79,227.79,True
956,40.12,12.97,2.0,56.37,0.81,250.68,True
957,33.51,16.55,2.0,59.29,0.78,224.35,True
958,43.86,10.95,2.0,54.71,0.83,265.57,True
959,42.83,11.5,2.0,55.17,0.83,261.48,True
960,51.76,6.67,2.0,51.22,0.87,297.04,True
961,50.72,7.23,2.0,51.67,0.86,292.93,True
962,39.51,13.3,2.0,56.64,0.81,248.26,True
963,32.92,16.86,2.0,59.56,0.78,222.0,True
964,44.18,10.77,2.0,54.57,0.83,266.88,True
965,47.96,8.72,2.0,52.9,0.85,281.94,True
966,39.99,13.04,2.0,56.42,0.81,250.19,True
967,52.51,6.26,2.0,50.88,0.87,300.06,True
968,39.29,13.42,2.0,56.73,0.81,247.39,True
969,43.9,10.92,2.0,54.69,0.83,265.77,True
970,35.66,15.38,2.0,58.34,0.79,232.91,True
971,52.69,6.17,2.0,50.81,0.87,300.75,True
972,38.41,13.89,2.0,57.12,0.81,243.88,True
973,48.14,8.63,2.0,52.82,0.85,282.62,True
974,52.06,6.51,2.0,51.08,0.87,298.27,True
975,41.74,12.09,2.0,55.65,0.82,257.15,True
976,32.81,16.92,2.0,59.6,0.78,221.59,True
977,49.84,7.71,2.0,52.07,0.86,289.39,True
978,37.19,14.55,2.0,57.66,0.8,239.02,True
979,36.54,14.9,2.0,57.95,0.8,236.45,True
980,52.3,6.38,2.0,50.98,0.87,299.2,True
981,35.07,15.7,2.0,58.6,0.79,230.58,True
982,52.39,6.33,2.0,50.93,0.87,299.59,True
983,43.57,11.1,2.0,54.84,0.83,264.43,True
984,41.47,12.24,2.0,55.77,0.82,256.07,True
985,33.22,16.7,2.0,59.42,0.78,223.22,True
986,51.16,7.0,2.0,51.48,0.87,294.67,True
987,37.93,14.15,2.0,57.34,0.8,241.98,True
988,38.28,13.97,2.0,57.18,0.81,243.34,True
989,52.92,6.04,2.0,50.7,0.87,301.67,True
990,43.61,11.08,2.0,54.82,0.83,264.61,True
991,42.63,11.61,2.0,55.26,0.83,260.68,True
992,47.25,9.11,2.0,53.21,0.85,279.08,True
993,50.27,7.48,2.0,51.87,0.86,291.13,True
994,38.19,14.01,2.0,57.22,0.81,243.0,True
995,37.79,14.23,2.0,57.4,0.8,241.39,True
996,42.44,11.71,2.0,55.34,0.83,259.95,True
