,nuc,aexp,ns,age,asexp,la,target
498,68.32,0.65,1.0,6.08,0.65,5.57,True
499,68.01,0.02,1.0,8.9,0.02,2.12,True
500,68.91,1.83,1.0,0.78,1.83,12.05,True
501,68.35,0.71,1.0,5.82,0.71,5.89,True
502,68.07,0.13,1.0,8.4,0.13,2.73,True
503,68.74,1.49,1.0,2.3,1.49,10.19,True
504,68.32,0.63,1.0,6.16,0.63,5.47,True
505,68.49,0.97,1.0,4.62,0.97,7.35,True
506,68.2,0.4,1.0,7.2,0.4,4.2,True
507,68.86,1.72,1.0,1.24,1.72,11.48,True
508,68.4,0.79,1.0,5.43,0.79,6.36,True
509,68.29,0.59,1.0,6.36,0.59,5.23,True
510,68.17,0.33,1.0,7.5,0.33,3.83,True
511,68.52,1.04,1.0,4.33,1.04,7.71,True
512,68.3,0.61,1.0,6.26,0.61,5.34,True
513,68.4,0.79,1.0,5.43,0.79,6.36,True
514,68.01,0.01,1.0,8.94,0.01,2.07,True
515,68.23,0.45,1.0,6.97,0.45,4.48,True
516,68.13,0.27,1.0,7.8,0.27,3.47,True
517,68.75,1.51,1.0,2.23,1.51,10.28,True
518,68.9,1.8,1.0,0.89,1.8,11.91,True
519,68.5,1.0,1.0,4.52,1.0,7.48,True
520,68.95,1.9,1.0,0.45,1.9,12.45,True
521,68.52,1.04,1.0,4.3,1.04,7.74,True
522,68.26,0.52,1.0,6.65,0.52,4.88,True
523,68.84,1.67,1.0,1.47,1.67,11.21,True
524,68.73,1.45,1.0,2.46,1.45,9.99,True
525,68.15,0.3,1.0,7.66,0.3,3.64,True
526,68.98,1.95,1.0,0.21,1.95,12.75,True
527,68.59,1.18,1.0,3.69,1.18,8.49,True
528,68.03,0.06,1.0,8.73,0.06,2.33,True
529,68.13,0.25,1.0,7.86,0.25,3.39,True
530,68.97,1.93,1.0,0.31,1.93,12.63,True
531,68.7,1.4,1.0,2.72,1.4,9.67,True
532,68.51,1.02,1.0,4.39,1.02,7.64,True
533,68.95,1.9,1.0,0.43,1.9,12.47,True
534,68.62,1.25,1.0,3.39,1.25,8.86,True
535,68.26,0.52,1.0,6.64,0.52,4.88,True
536,68.26,0.53,1.0,6.63,0.53,4.9,True
537,68.13,0.26,1.0,7.81,0.26,3.46,True
538,68.75,1.49,1.0,2.29,1.49,10.2,True
539,68.0,0.01,1.0,8.97,0.01,2.04,True
540,68.83,1.65,1.0,1.55,1.65,11.1,True
541,68.94,1.88,1.0,0.55,1.88,12.32,True
542,68.76,1.52,1.0,2.18,1.52,10.34,True
543,68.58,1.17,1.0,3.74,1.17,8.43,True
544,68.05,0.1,1.0,8.56,0.1,2.54,True
545,68.62,1.24,1.0,3.43,1.24,8.81,True
546,68.52,1.04,1.0,4.33,1.04,7.71,True
547,68.69,1.38,1.0,2.77,1.38,9.61,True
548,68.59,1.18,1.0,3.7,1.18,8.47,True
549,68.66,1.32,1.0,3.07,1.32,9.25,True
550,68.73,1.45,1.0,2.46,1.45,9.99,True
551,68.39,0.79,1.0,5.46,0.79,6.32,True
552,68.27,0.54,1.0,6.57,0.54,4.96,True
553,68.18,0.36,1.0,7.39,0.36,3.97,True
554,68.38,0.76,1.0,5.56,0.76,6.2,True
555,68.57,1.14,1.0,3.88,1.14,8.25,True
556,68.43,0.86,1.0,5.15,0.86,6.7,True
557,68.93,1.85,1.0,0.65,1.85,12.2,True
558,68.84,1.69,1.0,1.41,1.69,11.27,True
559,68.47,0.93,1.0,4.79,0.93,7.14,True
560,68.52,1.04,1.0,4.3,1.04,7.75,True
561,68.22,0.43,1.0,7.06,0.43,4.37,True
562,68.07,0.15,1.0,8.35,0.15,2.8,True
563,68.75,1.49,1.0,2.28,1.49,10.21,True
564,68.18,0.35,1.0,7.42,0.35,3.93,True
565,68.49,0.98,1.0,4.58,0.98,7.4,True
566,68.64,1.27,1.0,3.28,1.27,8.99,True
567,68.57,1.13,1.0,3.91,1.13,8.23,True
568,68.57,1.14,1.0,3.89,1.14,8.25,True
569,68.05,0.11,1.0,8.51,0.11,2.59,True
570,68.01,0.03,1.0,8.89,0.03,2.14,True
571,68.73,1.46,1.0,2.43,1.46,10.02,True
572,68.65,1.29,1.0,3.19,1.29,9.1,True
573,68.97,1.94,1.0,0.25,1.94,12.69,True
574,68.83,1.66,1.0,1.53,1.66,11.13,True
575,68.01,0.01,1.0,8.94,0.01,2.07,True
576,68.88,1.75,1.0,1.12,1.75,11.63,True
577,68.97,1.93,1.0,0.3,1.93,12.64,True
578,68.73,1.45,1.0,2.47,1.45,9.98,True
579,68.2,0.41,1.0,7.17,0.41,4.23,True
580,68.18,0.37,1.0,7.35,0.37,4.01,True
581,68.98,1.96,1.0,0.16,1.96,12.8,True
582,68.88,1.77,1.0,1.04,1.77,11.72,True
583,68.19,0.38,1.0,7.3,0.38,4.08,True
584,68.56,1.12,1.0,3.98,1.12,8.14,True
585,68.8,1.6,1.0,1.8,1.6,10.8,True
586,68.74,1.47,1.0,2.38,1.47,10.1,True
587,68.48,0.96,1.0,4.68,0.96,7.28,True
588,68.21,0.43,1.0,7.08,0.43,4.34,True
589,68.28,0.55,1.0,6.51,0.55,5.04,True
590,68.49,0.99,1.0,4.56,0.99,7.43,True
591,68.63,1.27,1.0,3.3,1.27,8.96,True
592,68.2,0.4,1.0,7.19,0.4,4.22,True
593,68.39,0.79,1.0,5.46,0.79,6.33,True
594,68.16,0.32,1.0,7.54,0.32,3.78,True
595,68.29,0.58,1.0,6.37,0.58,5.21,True
596,68.05,0.1,1.0,8.56,0.1,2.54,True
597,68.31,0.63,1.0,6.18,0.63,5.44,True
598,68.66,1.33,1.0,3.03,1.33,9.3,True
599,68.27,0.54,1.0,6.58,0.54,4.96,True
600,68.91,1.82,1.0,0.83,1.82,11.98,True
601,68.39,0.77,1.0,5.53,0.77,6.24,True
602,68.53,1.05,1.0,4.26,1.05,7.8,True
603,68.63,1.27,1.0,3.29,1.27,8.98,True
604,68.56,1.12,1.0,3.96,1.12,8.16,True
605,68.97,1.94,1.0,0.28,1.94,12.65,True
606,68.15,0.3,1.0,7.66,0.3,3.64,True
607,68.26,0.52,1.0,6.66,0.52,4.86,True
608,68.0,0.01,1.0,8.97,0.01,2.03,True
609,68.7,1.4,1.0,2.7,1.4,9.7,True
610,68.33,0.65,1.0,6.06,0.65,5.6,True
611,68.44,0.87,1.0,5.06,0.87,6.81,True
612,68.06,0.13,1.0,8.42,0.13,2.71,True
613,68.61,1.21,1.0,3.54,1.21,8.68,True
614,68.07,0.14,1.0,8.39,0.14,2.74,True
615,68.47,0.94,1.0,4.77,0.94,7.17,True
616,68.74,1.49,1.0,2.32,1.49,10.17,True
617,68.1,0.19,1.0,8.14,0.19,3.05,True
618,68.06,0.12,1.0,8.45,0.12,2.67,True
619,68.52,1.03,1.0,4.36,1.03,7.67,True
620,68.36,0.72,1.0,5.74,0.72,5.99,True
621,68.29,0.58,1.0,6.39,0.58,5.19,True
622,68.59,1.18,1.0,3.69,1.18,8.5,True
623,68.91,1.82,1.0,0.81,1.82,12.01,True
624,68.81,1.62,1.0,1.72,1.62,10.9,True
625,68.88,1.75,1.0,1.12,1.75,11.63,True
626,68.06,0.12,1.0,8.47,0.12,2.65,True
627,68.06,0.11,1.0,8.5,0.11,2.62,True
628,68.06,0.12,1.0,8.45,0.12,2.67,True
629,68.42,0.84,1.0,5.22,0.84,6.63,True
630,68.29,0.58,1.0,6.4,0.58,5.18,True
631,68.64,1.28,1.0,3.24,1.28,9.04,True
632,68.24,0.48,1.0,6.83,0.48,4.66,True
633,68.37,0.75,1.0,5.63,0.75,6.12,True
634,68.95,1.9,1.0,0.46,1.9,12.43,True
635,68.72,1.44,1.0,2.53,1.44,9.9,True
636,68.48,0.97,1.0,4.65,0.97,7.31,True
637,68.92,1.85,1.0,0.69,1.85,12.15,True
638,68.95,1.9,1.0,0.47,1.9,12.42,True
639,68.49,0.97,1.0,4.61,0.97,7.36,True
640,68.84,1.68,1.0,1.43,1.68,11.25,True
641,68.42,0.84,1.0,5.22,0.84,6.62,True
642,68.88,1.76,1.0,1.06,1.76,11.71,True
643,68.61,1.22,1.0,3.52,1.22,8.7,True
644,68.83,1.65,1.0,1.55,1.65,11.1,True
645,68.61,1.22,1.0,3.49,1.22,8.74,True
646,68.84,1.69,1.0,1.4,1.69,11.29,True
647,68.82,1.64,1.0,1.64,1.64,11.0,True
648,68.41,0.81,1.0,5.34,0.81,6.48,True
649,68.83,1.66,1.0,1.52,1.66,11.15,True
650,68.29,0.57,1.0,6.42,0.57,5.16,True
651,68.38,0.77,1.0,5.54,0.77,6.23,True
652,68.65,1.31,1.0,3.13,1.31,9.18,True
653,68.06,0.12,1.0,8.46,0.12,2.67,True
654,68.82,1.65,1.0,1.6,1.65,11.05,True
655,68.24,0.49,1.0,6.81,0.49,4.67,True
656,68.19,0.38,1.0,7.3,0.38,4.08,True
657,68.14,0.28,1.0,7.74,0.28,3.54,True
658,68.77,1.55,1.0,2.03,1.55,10.52,True
659,68.23,0.46,1.0,6.94,0.46,4.52,True
660,68.73,1.47,1.0,2.39,1.47,10.08,True
661,68.42,0.85,1.0,5.18,0.85,6.66,True
662,68.19,0.38,1.0,7.31,0.38,4.07,True
663,68.1,0.2,1.0,8.09,0.2,3.11,True
664,68.1,0.2,1.0,8.09,0.2,3.11,True
665,68.32,0.64,1.0,6.1,0.64,5.54,True
666,68.42,0.83,1.0,5.24,0.83,6.59,True
667,68.79,1.57,1.0,1.91,1.57,10.66,True
668,68.19,0.39,1.0,7.27,0.39,4.12,True
669,68.82,1.64,1.0,1.62,1.64,11.01,True
670,68.12,0.25,1.0,7.89,0.25,3.36,True
671,68.46,0.92,1.0,4.86,0.92,7.06,True
672,68.09,0.18,1.0,8.18,0.18,3.01,True
673,68.69,1.38,1.0,2.81,1.38,9.57,True
674,68.8,1.61,1.0,1.76,1.61,10.84,True
675,68.97,1.94,1.0,0.29,1.94,12.65,True
676,68.65,1.3,1.0,3.17,1.3,9.13,True
677,68.8,1.61,1.0,1.76,1.61,10.85,True
678,68.31,0.62,1.0,6.23,0.62,5.39,True
679,68.98,1.97,1.0,0.15,1.97,12.82,True
680,68.32,0.64,1.0,6.11,0.64,5.53,True
681,68.68,1.35,1.0,2.92,1.35,9.43,True
682,68.3,0.61,1.0,6.27,0.61,5.34,True
683,68.96,1.91,1.0,0.4,1.91,12.51,True
684,68.05,0.1,1.0,8.57,0.1,2.53,True
685,68.44,0.88,1.0,5.05,0.88,6.83,True
686,68.64,1.28,1.0,3.23,1.28,9.05,True
687,69.0,1.99,1.0,0.03,1.99,12.96,True
688,68.44,0.88,1.0,5.02,0.88,6.86,True
689,68.43,0.86,1.0,5.15,0.86,6.71,True
690,68.33,0.66,1.0,6.02,0.66,5.64,True
691,68.29,0.58,1.0,6.38,0.58,5.21,True
692,68.44,0.88,1.0,5.06,0.88,6.82,True
693,68.34,0.68,1.0,5.96,0.68,5.72,True
694,68.52,1.05,1.0,4.3,1.05,7.75,True
695,68.83,1.66,1.0,1.53,1.66,11.13,True
696,68.24,0.48,1.0,6.82,0.48,4.67,True
697,68.9,1.8,1.0,0.89,1.8,11.92,True
698,68.08,0.15,1.0,8.3,0.15,2.85,True
699,68.45,0.9,1.0,4.96,0.9,6.94,True
700,68.59,1.18,1.0,3.7,1.18,8.47,True
701,68.55,1.1,1.0,4.06,1.1,8.04,True
702,68.09,0.19,1.0,8.16,0.19,3.02,True
703,68.17,0.35,1.0,7.44,0.35,3.9,True
704,68.61,1.23,1.0,3.48,1.23,8.75,True
705,68.74,1.49,1.0,2.31,1.49,10.18,True
706,68.99,1.98,1.0,0.07,1.98,12.91,True
707,68.64,1.27,1.0,3.27,1.27,9.0,True
708,68.65,1.3,1.0,3.16,1.3,9.13,True
709,68.82,1.64,1.0,1.6,1.64,11.05,True
710,68.96,1.92,1.0,0.38,1.92,12.54,True
711,68.36,0.72,1.0,5.77,0.72,5.95,True
712,68.95,1.9,1.0,0.46,1.9,12.44,True
713,68.29,0.58,1.0,6.37,0.58,5.21,True
714,68.11,0.23,1.0,7.97,0.23,3.26,True
715,68.22,0.45,1.0,6.98,0.45,4.46,True
716,68.67,1.34,1.0,2.97,1.34,9.37,True
717,68.41,0.82,1.0,5.31,0.82,6.51,True
718,68.07,0.14,1.0,8.38,0.14,2.76,True
719,68.29,0.59,1.0,6.35,0.59,5.24,True
720,68.08,0.15,1.0,8.31,0.15,2.85,True
721,68.07,0.13,1.0,8.4,0.13,2.73,True
722,68.5,1.01,1.0,4.46,1.01,7.55,True
723,68.5,1.0,1.0,4.52,1.0,7.48,True
724,68.64,1.29,1.0,3.2,1.29,9.08,True
725,68.7,1.4,1.0,2.68,1.4,9.73,True
726,68.58,1.16,1.0,3.76,1.16,8.4,True
727,68.09,0.17,1.0,8.23,0.17,2.95,True
728,68.61,1.22,1.0,3.52,1.22,8.69,True
729,68.02,0.04,1.0,8.84,0.04,2.2,True
730,68.5,1.0,1.0,4.51,1.0,7.49,True
731,68.77,1.55,1.0,2.03,1.55,10.52,True
732,68.52,1.04,1.0,4.33,1.04,7.7,True
733,68.85,1.69,1.0,1.39,1.69,11.3,True
734,68.46,0.92,1.0,4.85,0.92,7.07,True
735,68.97,1.93,1.0,0.3,1.93,12.63,True
736,68.12,0.25,1.0,7.89,0.25,3.36,True
737,68.85,1.7,1.0,1.37,1.7,11.32,True
738,68.97,1.94,1.0,0.28,1.94,12.66,True
739,68.63,1.26,1.0,3.35,1.26,8.91,True
740,68.31,0.63,1.0,6.19,0.63,5.44,True
741,68.59,1.19,1.0,3.67,1.19,8.52,True
742,68.86,1.72,1.0,1.24,1.72,11.48,True
743,68.77,1.55,1.0,2.03,1.55,10.52,True
744,68.73,1.46,1.0,2.42,1.46,10.05,True
745,68.92,1.84,1.0,0.7,1.84,12.14,True
746,68.79,1.59,1.0,1.85,1.59,10.74,True
747,68.0,0.0,1.0,9.0,0.0,2.0,True
748,68.75,1.5,1.0,2.24,1.5,10.26,True
749,68.76,1.51,1.0,2.2,1.51,10.31,True
750,68.65,1.29,1.0,3.18,1.29,9.11,True
751,68.8,1.6,1.0,1.78,1.6,10.82,True
752,68.69,1.37,1.0,2.82,1.37,9.55,True
753,68.86,1.72,1.0,1.26,1.72,11.46,True
754,68.61,1.21,1.0,3.55,1.21,8.66,True
755,68.54,1.08,1.0,4.15,1.08,7.93,True
756,68.49,0.99,1.0,4.55,0.99,7.44,True
757,68.24,0.49,1.0,6.81,0.49,4.67,True
758,68.63,1.26,1.0,3.32,1.26,8.94,True
759,68.45,0.91,1.0,4.92,0.91,6.99,True
760,68.49,0.98,1.0,4.6,0.98,7.38,True
761,68.67,1.34,1.0,2.96,1.34,9.38,True
762,68.7,1.41,1.0,2.66,1.41,9.75,True
763,68.94,1.89,1.0,0.51,1.89,12.37,True
764,68.14,0.28,1.0,7.74,0.28,3.54,True
765,68.54,1.09,1.0,4.1,1.09,7.99,True
766,68.33,0.65,1.0,6.06,0.65,5.6,True
767,68.79,1.57,1.0,1.92,1.57,10.65,True
768,68.01,0.01,1.0,8.95,0.01,2.06,True
769,68.61,1.21,1.0,3.55,1.21,8.66,True
770,68.58,1.16,1.0,3.8,1.16,8.36,True
771,68.4,0.8,1.0,5.38,0.8,6.42,True
772,68.94,1.88,1.0,0.56,1.88,12.32,True
773,68.13,0.26,1.0,7.83,0.26,3.43,True
774,68.42,0.85,1.0,5.19,0.85,6.65,True
775,68.21,0.41,1.0,7.14,0.41,4.27,True
776,68.53,1.05,1.0,4.27,1.05,7.78,True
777,68.2,0.4,1.0,7.19,0.4,4.21,True
778,68.58,1.16,1.0,3.77,1.16,8.4,True
779,68.25,0.5,1.0,6.73,0.5,4.77,True
780,68.35,0.7,1.0,5.85,0.7,5.85,True
781,68.46,0.92,1.0,4.85,0.92,7.07,True
782,68.86,1.72,1.0,1.27,1.72,11.45,True
783,68.85,1.71,1.0,1.32,1.71,11.38,True
784,68.11,0.21,1.0,8.05,0.21,3.16,True
785,68.24,0.48,1.0,6.85,0.48,4.63,True
786,68.67,1.35,1.0,2.93,1.35,9.42,True
787,68.12,0.24,1.0,7.93,0.24,3.31,True
788,68.77,1.54,1.0,2.07,1.54,10.48,True
789,68.49,0.99,1.0,4.56,0.99,7.43,True
790,68.56,1.11,1.0,3.99,1.11,8.12,True
791,68.73,1.47,1.0,2.39,1.47,10.08,True
792,68.24,0.48,1.0,6.82,0.48,4.66,True
793,68.58,1.16,1.0,3.78,1.16,8.38,True
794,68.17,0.34,1.0,7.48,0.34,3.85,True
795,68.93,1.86,1.0,0.61,1.86,12.25,True
796,68.42,0.84,1.0,5.21,0.84,6.64,True
797,68.03,0.06,1.0,8.72,0.06,2.35,True
798,68.82,1.64,1.0,1.63,1.64,11.01,True
799,68.79,1.58,1.0,1.88,1.58,10.7,True
800,68.88,1.76,1.0,1.09,1.76,11.66,True
801,68.02,0.04,1.0,8.8,0.04,2.24,True
802,68.38,0.76,1.0,5.59,0.76,6.16,True
803,68.35,0.71,1.0,5.82,0.71,5.88,True
804,68.69,1.38,1.0,2.81,1.38,9.56,True
805,68.51,1.01,1.0,4.44,1.01,7.57,True
806,68.8,1.59,1.0,1.83,1.59,10.76,True
807,68.2,0.4,1.0,7.2,0.4,4.2,True
808,68.83,1.67,1.0,1.51,1.67,11.16,True
809,68.87,1.74,1.0,1.16,1.74,11.58,True
810,68.6,1.19,1.0,3.63,1.19,8.56,True
811,68.58,1.16,1.0,3.78,1.16,8.38,True
812,69.0,2.0,1.0,0.0,2.0,12.99,True
813,68.79,1.58,1.0,1.89,1.58,10.69,True
814,68.1,0.21,1.0,8.07,0.21,3.13,True
815,68.37,0.74,1.0,5.69,0.74,6.04,True
816,68.36,0.73,1.0,5.72,0.73,6.01,True
817,68.24,0.48,1.0,6.84,0.48,4.64,True
818,68.58,1.15,1.0,3.81,1.15,8.34,True
819,68.16,0.32,1.0,7.58,0.32,3.74,True
820,68.31,0.61,1.0,6.24,0.61,5.38,True
821,68.18,0.36,1.0,7.4,0.36,3.96,True
822,68.53,1.07,1.0,4.2,1.07,7.87,True
823,68.4,0.8,1.0,5.4,0.8,6.4,True
824,68.64,1.29,1.0,3.2,1.29,9.09,True
825,68.17,0.34,1.0,7.45,0.34,3.9,True
826,68.1,0.19,1.0,8.13,0.19,3.06,True
827,68.22,0.45,1.0,6.99,0.45,4.46,True
828,68.54,1.07,1.0,4.18,1.07,7.89,True
829,68.24,0.48,1.0,6.83,0.48,4.65,True
830,68.39,0.78,1.0,5.51,0.78,6.27,True
831,68.95,1.89,1.0,0.48,1.89,12.41,True
832,68.8,1.6,1.0,1.82,1.6,10.77,True
833,68.91,1.81,1.0,0.83,1.81,11.98,True
834,69.0,1.99,1.0,0.03,1.99,12.97,True
835,68.16,0.31,1.0,7.6,0.31,3.71,True
836,68.58,1.15,1.0,3.82,1.15,8.33,True
837,68.18,0.36,1.0,7.39,0.36,3.97,True
838,68.69,1.37,1.0,2.82,1.37,9.55,True
839,68.66,1.32,1.0,3.05,1.32,9.27,True
840,68.79,1.59,1.0,1.86,1.59,10.73,True
841,68.89,1.78,1.0,1.0,1.78,11.78,True
842,68.95,1.89,1.0,0.49,1.89,12.4,True
843,68.37,0.74,1.0,5.68,0.74,6.06,True
844,68.51,1.03,1.0,4.37,1.03,7.66,True
845,68.39,0.78,1.0,5.5,0.78,6.28,True
846,68.54,1.08,1.0,4.15,1.08,7.93,True
847,68.35,0.7,1.0,5.86,0.7,5.84,True
848,68.59,1.18,1.0,3.7,1.18,8.48,True
849,68.51,1.01,1.0,4.44,1.01,7.58,True
850,68.14,0.29,1.0,7.72,0.29,3.57,True
851,68.19,0.38,1.0,7.3,0.38,4.08,True
852,68.08,0.17,1.0,8.25,0.17,2.91,True
853,68.61,1.22,1.0,3.52,1.22,8.7,True
854,68.31,0.61,1.0,6.25,0.61,5.36,True
855,68.91,1.82,1.0,0.82,1.82,12.0,True
856,68.43,0.87,1.0,5.1,0.87,6.77,True
857,68.62,1.25,1.0,3.39,1.25,8.85,True
858,68.27,0.54,1.0,6.56,0.54,4.98,True
859,68.46,0.91,1.0,4.9,0.91,7.01,True
860,68.78,1.55,1.0,2.02,1.55,10.53,True
861,68.96,1.93,1.0,0.32,1.93,12.6,True
862,68.96,1.92,1.0,0.35,1.92,12.57,True
863,68.22,0.43,1.0,7.06,0.43,4.38,True
864,68.86,1.72,1.0,1.25,1.72,11.48,True
865,68.66,1.32,1.0,3.06,1.32,9.26,True
866,68.6,1.2,1.0,3.58,1.2,8.62,True
867,68.56,1.12,1.0,3.96,1.12,8.16,True
868,68.79,1.58,1.0,1.91,1.58,10.67,True
869,68.68,1.36,1.0,2.86,1.36,9.5,True
870,69.0,2.0,1.0,0.01,2.0,12.99,True
871,68.61,1.22,1.0,3.49,1.22,8.73,True
872,68.24,0.47,1.0,6.88,0.47,4.59,True
873,68.46,0.92,1.0,4.88,0.92,7.04,True
874,68.43,0.85,1.0,5.17,0.85,6.68,True
875,68.05,0.1,1.0,8.53,0.1,2.58,True
876,68.89,1.78,1.0,0.99,1.78,11.79,True
877,68.69,1.37,1.0,2.83,1.37,9.54,True
878,68.87,1.75,1.0,1.13,1.75,11.62,True
879,68.36,0.73,1.0,5.72,0.73,6.01,True
880,68.75,1.5,1.0,2.25,1.5,10.25,True
881,68.54,1.09,1.0,4.11,1.09,7.97,True
882,68.32,0.63,1.0,6.16,0.63,5.47,True
883,68.35,0.7,1.0,5.84,0.7,5.87,True
884,68.42,0.84,1.0,5.23,0.84,6.61,True
885,68.37,0.74,1.0,5.67,0.74,6.07,True
886,68.07,0.14,1.0,8.35,0.14,2.8,True
887,68.51,1.03,1.0,4.38,1.03,7.65,True
888,68.98,1.96,1.0,0.17,1.96,12.79,True
889,68.76,1.53,1.0,2.13,1.53,10.4,True
890,68.43,0.86,1.0,5.15,0.86,6.7,True
891,68.87,1.75,1.0,1.14,1.75,11.6,True
892,68.56,1.12,1.0,3.98,1.12,8.14,True
893,68.94,1.88,1.0,0.53,1.88,12.36,True
894,68.1,0.21,1.0,8.08,0.21,3.13,True
895,68.65,1.3,1.0,3.14,1.3,9.16,True
896,68.02,0.04,1.0,8.81,0.04,2.24,True
897,68.58,1.17,1.0,3.76,1.17,8.41,True
898,68.31,0.62,1.0,6.22,0.62,5.39,True
899,68.57,1.14,1.0,3.85,1.14,8.3,True
900,68.34,0.68,1.0,5.92,0.68,5.76,True
901,68.44,0.88,1.0,5.03,0.88,6.86,True
902,68.88,1.77,1.0,1.06,1.77,11.71,True
903,68.71,1.41,1.0,2.64,1.41,9.78,True
904,68.74,1.48,1.0,2.33,1.48,10.15,True
905,68.97,1.94,1.0,0.29,1.94,12.65,True
906,68.16,0.32,1.0,7.54,0.32,3.78,True
907,68.37,0.74,1.0,5.67,0.74,6.07,True
908,68.71,1.42,1.0,2.6,1.42,9.82,True
909,68.19,0.37,1.0,7.32,0.37,4.05,True
910,68.59,1.18,1.0,3.67,1.18,8.52,True
911,68.18,0.36,1.0,7.38,0.36,3.98,True
912,68.3,0.61,1.0,6.26,0.61,5.35,True
913,68.91,1.81,1.0,0.85,1.81,11.96,True
914,68.8,1.6,1.0,1.82,1.6,10.78,True
915,68.95,1.9,1.0,0.46,1.9,12.44,True
916,68.14,0.28,1.0,7.75,0.28,3.53,True
917,68.37,0.74,1.0,5.68,0.74,6.06,True
918,68.62,1.25,1.0,3.38,1.25,8.87,True
919,68.54,1.09,1.0,4.1,1.09,7.99,True
920,68.0,0.0,1.0,8.99,0.0,2.02,True
921,68.35,0.69,1.0,5.89,0.69,5.8,True
922,68.11,0.22,1.0,8.0,0.22,3.22,True
923,68.02,0.03,1.0,8.86,0.03,2.17,True
924,68.61,1.23,1.0,3.47,1.23,8.76,True
925,68.48,0.96,1.0,4.7,0.96,7.26,True
926,68.85,1.71,1.0,1.31,1.71,11.4,True
927,68.12,0.25,1.0,7.9,0.25,3.35,True
928,68.13,0.26,1.0,7.85,0.26,3.4,True
929,68.1,0.19,1.0,8.14,0.19,3.05,True
930,68.53,1.06,1.0,4.23,1.06,7.83,True
931,68.74,1.48,1.0,2.32,1.48,10.16,True
932,68.65,1.31,1.0,3.11,1.31,9.2,True
933,68.65,1.31,1.0,3.11,1.31,9.2,True
934,68.45,0.9,1.0,4.96,0.9,6.93,True
935,68.94,1.88,1.0,0.54,1.88,12.34,True
936,68.38,0.76,1.0,5.56,0.76,6.2,True
937,68.71,1.43,1.0,2.57,1.43,9.85,True
938,68.69,1.39,1.0,2.75,1.39,9.64,True
939,68.85,1.69,1.0,1.38,1.69,11.31,True
940,68.18,0.35,1.0,7.41,0.35,3.95,True
941,68.08,0.16,1.0,8.27,0.16,2.89,True
942,68.52,1.04,1.0,4.33,1.04,7.71,True
943,68.62,1.23,1.0,3.44,1.23,8.79,True
944,68.37,0.75,1.0,5.65,0.75,6.1,True
945,68.04,0.09,1.0,8.61,0.09,2.48,True
946,68.02,0.05,1.0,8.79,0.05,2.25,True
947,68.4,0.8,1.0,5.38,0.8,6.42,True
948,68.53,1.06,1.0,4.23,1.06,7.83,True
949,68.4,0.8,1.0,5.41,0.8,6.38,True
950,68.44,0.89,1.0,5.01,0.89,6.88,True
951,68.29,0.58,1.0,6.38,0.58,5.2,True
952,68.42,0.85,1.0,5.19,0.85,6.65,True
953,68.75,1.5,1.0,2.25,1.5,10.25,True
954,68.07,0.13,1.0,8.41,0.13,2.72,True
955,68.48,0.95,1.0,4.72,0.95,7.23,True
956,68.25,0.49,1.0,6.78,0.49,4.72,True
957,68.88,1.75,1.0,1.12,1.75,11.64,True
958,68.26,0.51,1.0,6.69,0.51,4.82,True
959,68.53,1.06,1.0,4.22,1.06,7.84,True
960,68.11,0.21,1.0,8.03,0.21,3.18,True
961,68.62,1.24,1.0,3.42,1.24,8.82,True
962,68.23,0.46,1.0,6.95,0.46,4.51,True
963,68.51,1.03,1.0,4.38,1.03,7.65,True
964,68.81,1.63,1.0,1.68,1.63,10.94,True
965,68.65,1.3,1.0,3.13,1.3,9.18,True
966,68.94,1.89,1.0,0.51,1.89,12.38,True
967,69.0,2.0,1.0,0.02,2.0,12.98,True
968,68.62,1.24,1.0,3.43,1.24,8.81,True
969,68.31,0.62,1.0,6.2,0.62,5.43,True
970,68.33,0.66,1.0,6.04,0.66,5.62,True
971,68.33,0.66,1.0,6.02,0.66,5.64,True
972,68.68,1.35,1.0,2.92,1.35,9.43,True
973,68.03,0.06,1.0,8.71,0.06,2.35,True
974,68.92,1.84,1.0,0.7,1.84,12.14,True
975,68.51,1.02,1.0,4.43,1.02,7.59,True
976,68.8,1.6,1.0,1.8,1.6,10.8,True
977,68.38,0.77,1.0,5.54,0.77,6.23,True
978,68.52,1.04,1.0,4.34,1.04,7.7,True
979,68.43,0.86,1.0,5.14,0.86,6.71,True
980,68.12,0.24,1.0,7.92,0.24,3.32,True
981,68.81,1.63,1.0,1.67,1.63,10.96,True
982,68.55,1.1,1.0,4.03,1.1,8.07,True
983,68.74,1.48,1.0,2.34,1.48,10.14,True
984,68.96,1.92,1.0,0.38,1.92,12.54,True
985,68.88,1.76,1.0,1.1,1.76,11.65,True
986,68.37,0.74,1.0,5.69,0.74,6.05,True
987,68.01,0.02,1.0,8.91,0.02,2.11,True
988,68.88,1.77,1.0,1.06,1.77,11.71,True
989,68.23,0.46,1.0,6.94,0.46,4.51,True
990,68.77,1.55,1.0,2.03,1.55,10.52,True
991,68.37,0.73,1.0,5.71,0.73,6.02,True
992,68.23,0.46,1.0,6.93,0.46,4.53,True
993,68.79,1.57,1.0,1.93,1.57,10.64,True
994,68.94,1.88,1.0,0.52,1.88,12.37,True
995,69.0,1.99,1.0,0.03,1.99,12.96,True
996,68.39,0.78,1.0,5.47,0.78,6.31,True
