,nuc,aexp,ns,age,asexp,la,target
498,44.15,13.42,3.28,33.61,0.54,236.38,True
499,54.52,6.42,3.81,16.33,0.42,239.07,True
500,42.0,14.87,3.16,37.21,0.57,235.82,True
501,52.29,7.93,3.7,20.05,0.44,238.49,True
502,45.62,12.43,3.35,31.18,0.53,236.76,True
503,47.12,11.42,3.43,28.67,0.51,237.15,True
504,42.9,14.27,3.21,35.71,0.56,236.05,True
505,47.33,11.27,3.44,28.32,0.51,237.2,True
506,46.93,11.54,3.42,28.98,0.51,237.1,True
507,39.66,16.45,3.04,41.1,0.6,235.21,True
508,43.77,13.68,3.26,34.26,0.55,236.28,True
509,44.31,13.31,3.28,33.36,0.54,236.42,True
510,42.98,14.21,3.21,35.57,0.56,236.07,True
511,54.13,6.69,3.79,16.97,0.42,238.97,True
512,55.23,5.94,3.85,15.13,0.41,239.25,True
513,52.64,7.69,3.72,19.46,0.44,238.58,True
514,52.95,7.48,3.73,18.95,0.44,238.66,True
515,40.17,16.11,3.07,40.27,0.59,235.34,True
516,52.72,7.64,3.72,19.33,0.44,238.6,True
517,53.0,7.45,3.73,18.86,0.43,238.67,True
518,54.39,6.51,3.81,16.54,0.42,239.03,True
519,46.12,12.09,3.38,30.34,0.52,236.89,True
520,41.62,15.12,3.14,37.83,0.58,235.72,True
521,43.5,13.85,3.24,34.7,0.55,236.21,True
522,54.6,6.37,3.82,16.2,0.41,239.09,True
523,42.7,14.4,3.2,36.03,0.56,236.0,True
524,53.47,7.13,3.76,18.07,0.43,238.8,True
525,39.82,16.34,3.05,40.85,0.6,235.25,True
526,53.58,7.05,3.77,17.88,0.43,238.83,True
527,57.44,4.46,3.96,11.46,0.38,239.82,True
528,54.86,6.19,3.83,15.76,0.41,239.16,True
529,46.23,12.01,3.38,30.14,0.52,236.92,True
530,45.3,12.64,3.34,31.69,0.53,236.68,True
531,39.43,16.6,3.03,41.5,0.6,235.15,True
532,41.18,15.42,3.12,38.57,0.58,235.61,True
533,54.88,6.18,3.83,15.72,0.41,239.16,True
534,56.78,4.9,3.93,12.56,0.39,239.65,True
535,47.19,11.37,3.43,28.55,0.51,237.17,True
536,51.44,8.5,3.65,21.45,0.45,238.27,True
537,52.92,7.5,3.73,18.99,0.44,238.65,True
538,51.69,8.33,3.67,21.04,0.45,238.33,True
539,55.57,5.71,3.87,14.57,0.4,239.34,True
540,45.52,12.5,3.35,31.34,0.53,236.73,True
541,39.05,16.86,3.01,42.13,0.61,235.05,True
542,56.26,5.25,3.9,13.42,0.39,239.52,True
543,44.72,13.03,3.31,32.66,0.54,236.53,True
544,44.57,13.13,3.3,32.91,0.54,236.49,True
545,41.5,15.21,3.14,38.04,0.58,235.69,True
546,45.5,12.51,3.35,31.37,0.53,236.73,True
547,49.98,9.48,3.58,23.89,0.47,237.89,True
548,48.91,10.21,3.52,25.68,0.49,237.61,True
549,44.77,13.0,3.31,32.58,0.54,236.54,True
550,54.42,6.49,3.81,16.49,0.42,239.04,True
551,49.32,9.93,3.54,25.0,0.48,237.72,True
552,43.13,14.1,3.22,35.31,0.56,236.11,True
553,57.59,4.35,3.97,11.21,0.38,239.86,True
554,57.84,4.18,3.99,10.78,0.37,239.93,True
555,52.19,8.0,3.69,20.22,0.44,238.46,True
556,49.96,9.5,3.58,23.93,0.47,237.89,True
557,39.97,16.24,3.06,40.6,0.6,235.29,True
558,56.98,4.76,3.94,12.22,0.39,239.71,True
559,56.94,4.79,3.94,12.29,0.39,239.7,True
560,54.93,6.14,3.84,15.63,0.41,239.18,True
561,45.22,12.7,3.33,31.84,0.53,236.65,True
562,44.75,13.01,3.31,32.61,0.54,236.53,True
563,51.75,8.29,3.67,20.94,0.45,238.35,True
564,47.4,11.23,3.44,28.21,0.5,237.22,True
565,40.38,15.96,3.08,39.91,0.59,235.4,True
566,50.54,9.11,3.61,22.97,0.47,238.03,True
567,57.1,4.68,3.95,12.03,0.38,239.74,True
568,50.89,8.87,3.63,22.37,0.46,238.13,True
569,50.54,9.11,3.61,22.96,0.47,238.04,True
570,57.35,4.51,3.96,11.6,0.38,239.8,True
571,57.26,4.57,3.96,11.75,0.38,239.78,True
572,42.12,14.79,3.17,37.0,0.57,235.85,True
573,44.66,13.08,3.3,32.78,0.54,236.51,True
574,52.08,8.07,3.69,20.39,0.45,238.44,True
575,45.89,12.24,3.37,30.71,0.52,236.83,True
576,39.73,16.4,3.05,40.99,0.6,235.23,True
577,55.56,5.72,3.87,14.58,0.4,239.34,True
578,40.65,15.78,3.09,39.46,0.59,235.47,True
579,54.18,6.65,3.8,16.89,0.42,238.98,True
580,47.85,10.92,3.47,27.44,0.5,237.34,True
581,56.58,5.03,3.92,12.88,0.39,239.6,True
582,55.6,5.69,3.87,14.52,0.4,239.35,True
583,39.02,16.88,3.01,42.17,0.61,235.05,True
584,39.95,16.25,3.06,40.63,0.6,235.29,True
585,40.65,15.78,3.09,39.45,0.59,235.47,True
586,51.89,8.2,3.68,20.72,0.45,238.38,True
587,48.43,10.53,3.5,26.48,0.49,237.49,True
588,53.47,7.13,3.76,18.08,0.43,238.79,True
589,41.22,15.4,3.12,38.51,0.58,235.62,True
590,45.89,12.25,3.37,30.72,0.52,236.83,True
591,41.52,15.19,3.14,38.0,0.58,235.7,True
592,51.74,8.3,3.67,20.97,0.45,238.35,True
593,45.61,12.44,3.35,31.19,0.53,236.76,True
594,52.15,8.02,3.69,20.27,0.45,238.45,True
595,39.13,16.8,3.02,41.99,0.61,235.08,True
596,39.2,16.76,3.02,41.88,0.61,235.09,True
597,52.94,7.49,3.73,18.96,0.44,238.66,True
598,39.86,16.31,3.05,40.77,0.6,235.27,True
599,43.33,13.97,3.23,34.99,0.56,236.16,True
600,55.98,5.44,3.89,13.89,0.4,239.45,True
601,43.63,13.77,3.25,34.49,0.55,236.24,True
602,55.58,5.71,3.87,14.55,0.4,239.34,True
603,41.55,15.17,3.14,37.95,0.58,235.7,True
604,48.36,10.58,3.49,26.59,0.49,237.47,True
605,42.82,14.31,3.21,35.83,0.56,236.03,True
606,49.39,9.89,3.55,24.88,0.48,237.74,True
607,47.43,11.21,3.45,28.15,0.5,237.23,True
608,52.61,7.71,3.71,19.5,0.44,238.57,True
609,55.64,5.67,3.87,14.46,0.4,239.36,True
610,55.98,5.44,3.89,13.9,0.4,239.45,True
611,41.31,15.34,3.13,38.36,0.58,235.64,True
612,50.63,9.05,3.61,22.81,0.46,238.06,True
613,41.02,15.53,3.11,38.84,0.58,235.57,True
614,42.87,14.28,3.21,35.75,0.56,236.05,True
615,41.68,15.09,3.15,37.74,0.58,235.74,True
616,57.02,4.74,3.94,12.16,0.38,239.72,True
617,43.02,14.18,3.22,35.5,0.56,236.08,True
618,46.31,11.96,3.39,30.01,0.52,236.94,True
619,48.66,10.38,3.51,26.09,0.49,237.55,True
620,44.15,13.42,3.28,33.62,0.54,236.38,True
621,45.65,12.41,3.35,31.12,0.53,236.77,True
622,49.16,10.04,3.54,25.27,0.48,237.68,True
623,45.8,12.31,3.36,30.87,0.52,236.81,True
624,40.33,15.99,3.08,39.99,0.59,235.39,True
625,41.72,15.06,3.15,37.67,0.58,235.75,True
626,39.27,16.71,3.02,41.75,0.61,235.11,True
627,49.61,9.74,3.56,24.51,0.48,237.79,True
628,41.48,15.22,3.14,38.08,0.58,235.68,True
629,42.79,14.34,3.2,35.89,0.56,236.02,True
630,56.11,5.35,3.9,13.67,0.4,239.48,True
631,52.82,7.57,3.73,19.16,0.44,238.63,True
632,52.68,7.67,3.72,19.4,0.44,238.59,True
633,47.36,11.26,3.44,28.27,0.51,237.21,True
634,45.64,12.42,3.35,31.14,0.53,236.76,True
635,53.92,6.83,3.78,17.33,0.42,238.91,True
636,51.25,8.63,3.64,21.79,0.46,238.22,True
637,55.94,5.47,3.89,13.96,0.4,239.44,True
638,41.99,14.88,3.16,37.22,0.57,235.82,True
639,57.51,4.41,3.97,11.34,0.38,239.84,True
640,45.17,12.73,3.33,31.92,0.53,236.64,True
641,43.2,14.06,3.23,35.2,0.56,236.13,True
642,48.57,10.44,3.5,26.26,0.49,237.52,True
643,40.98,15.56,3.11,38.91,0.58,235.55,True
644,48.27,10.64,3.49,26.75,0.49,237.45,True
645,52.93,7.5,3.73,18.98,0.44,238.66,True
646,55.04,6.07,3.84,15.45,0.41,239.2,True
647,45.49,12.51,3.35,31.38,0.53,236.73,True
648,42.15,14.77,3.17,36.96,0.57,235.86,True
649,50.55,9.1,3.61,22.94,0.47,238.04,True
650,43.7,13.72,3.25,34.37,0.55,236.26,True
651,52.09,8.06,3.69,20.37,0.45,238.44,True
652,46.58,11.78,3.4,29.56,0.51,237.01,True
653,52.4,7.85,3.7,19.86,0.44,238.52,True
654,53.81,6.9,3.78,17.51,0.42,238.88,True
655,41.78,15.02,3.15,37.57,0.57,235.76,True
656,49.23,9.99,3.54,25.14,0.48,237.7,True
657,57.98,4.09,3.99,10.55,0.37,239.97,True
658,55.47,5.78,3.86,14.74,0.4,239.31,True
659,50.91,8.86,3.63,22.35,0.46,238.13,True
660,53.39,7.19,3.75,18.21,0.43,238.77,True
661,49.99,9.48,3.58,23.88,0.47,237.89,True
662,46.95,11.53,3.42,28.96,0.51,237.1,True
663,52.45,7.82,3.71,19.77,0.44,238.53,True
664,43.3,13.99,3.23,35.03,0.56,236.16,True
665,52.66,7.68,3.72,19.42,0.44,238.59,True
666,56.4,5.15,3.91,13.19,0.39,239.56,True
667,57.25,4.58,3.96,11.77,0.38,239.78,True
668,50.87,8.88,3.62,22.41,0.46,238.12,True
669,49.12,10.06,3.53,25.32,0.48,237.67,True
670,50.94,8.84,3.63,22.3,0.46,238.14,True
671,40.57,15.83,3.09,39.59,0.59,235.45,True
672,47.42,11.21,3.45,28.17,0.5,237.23,True
673,43.49,13.86,3.24,34.72,0.55,236.21,True
674,50.11,9.4,3.58,23.69,0.47,237.92,True
675,54.51,6.43,3.81,16.33,0.42,239.07,True
676,50.35,9.23,3.6,23.27,0.47,237.99,True
677,44.94,12.89,3.32,32.31,0.54,236.58,True
678,45.16,12.73,3.33,31.93,0.53,236.64,True
679,43.39,13.93,3.24,34.9,0.55,236.18,True
680,42.6,14.47,3.19,36.21,0.56,235.97,True
681,46.49,11.84,3.4,29.72,0.52,236.98,True
682,54.14,6.68,3.79,16.96,0.42,238.97,True
683,44.78,12.99,3.31,32.57,0.54,236.54,True
684,56.18,5.3,3.9,13.55,0.4,239.5,True
685,44.38,13.27,3.29,33.24,0.54,236.44,True
686,42.82,14.31,3.21,35.83,0.56,236.03,True
687,56.75,4.92,3.93,12.6,0.39,239.65,True
688,51.47,8.48,3.66,21.42,0.45,238.28,True
689,49.77,9.63,3.57,24.25,0.48,237.83,True
690,40.05,16.19,3.06,40.46,0.6,235.31,True
691,51.95,8.16,3.68,20.61,0.45,238.4,True
692,56.45,5.12,3.91,13.1,0.39,239.57,True
693,42.21,14.73,3.17,36.85,0.57,235.87,True
694,56.43,5.14,3.91,13.14,0.39,239.56,True
695,51.19,8.67,3.64,21.88,0.46,238.2,True
696,52.11,8.05,3.69,20.34,0.45,238.44,True
697,47.18,11.38,3.43,28.57,0.51,237.16,True
698,56.14,5.33,3.9,13.62,0.4,239.49,True
699,56.48,5.1,3.92,13.05,0.39,239.58,True
700,49.83,9.59,3.57,24.15,0.47,237.85,True
701,49.62,9.73,3.56,24.49,0.48,237.8,True
702,40.94,15.58,3.11,38.97,0.58,235.55,True
703,41.36,15.3,3.13,38.27,0.58,235.65,True
704,55.58,5.71,3.87,14.55,0.4,239.34,True
705,56.41,5.15,3.91,13.17,0.39,239.56,True
706,39.46,16.58,3.03,41.43,0.6,235.16,True
707,50.69,9.0,3.62,22.7,0.46,238.08,True
708,39.11,16.82,3.01,42.03,0.61,235.07,True
709,48.98,10.16,3.53,25.56,0.48,237.63,True
710,39.46,16.59,3.03,41.45,0.6,235.16,True
711,52.98,7.46,3.73,18.89,0.43,238.67,True
712,39.05,16.86,3.01,42.13,0.61,235.05,True
713,44.1,13.45,3.27,33.71,0.55,236.36,True
714,43.91,13.58,3.26,34.02,0.55,236.32,True
715,54.69,6.31,3.82,16.05,0.41,239.11,True
716,39.95,16.26,3.06,40.63,0.6,235.29,True
717,40.11,16.15,3.07,40.36,0.6,235.33,True
718,48.58,10.43,3.51,26.24,0.49,237.53,True
719,55.65,5.66,3.87,14.43,0.4,239.36,True
720,45.27,12.67,3.33,31.76,0.53,236.67,True
721,51.49,8.47,3.66,21.38,0.45,238.28,True
722,55.51,5.76,3.86,14.68,0.4,239.32,True
723,56.83,4.87,3.93,12.47,0.39,239.67,True
724,58.0,4.08,3.99,10.52,0.37,239.97,True
725,56.47,5.11,3.91,13.07,0.39,239.57,True
726,46.86,11.59,3.42,29.09,0.51,237.08,True
727,42.04,14.84,3.17,37.14,0.57,235.83,True
728,48.59,10.42,3.51,26.21,0.49,237.53,True
729,55.78,5.57,3.88,14.22,0.4,239.39,True
730,44.82,12.97,3.31,32.51,0.54,236.55,True
731,57.04,4.72,3.94,12.11,0.38,239.72,True
732,40.61,15.81,3.09,39.52,0.59,235.46,True
733,53.14,7.36,3.74,18.63,0.43,238.71,True
734,49.6,9.74,3.56,24.53,0.48,237.79,True
735,52.6,7.72,3.71,19.52,0.44,238.57,True
736,41.47,15.23,3.14,38.09,0.58,235.68,True
737,41.48,15.22,3.14,38.07,0.58,235.69,True
738,40.31,16.01,3.08,40.02,0.59,235.38,True
739,52.49,7.79,3.71,19.71,0.44,238.54,True
740,50.82,8.92,3.62,22.5,0.46,238.11,True
741,46.47,11.86,3.4,29.76,0.52,236.98,True
742,54.18,6.65,3.8,16.9,0.42,238.98,True
743,42.31,14.66,3.18,36.7,0.57,235.9,True
744,44.3,13.32,3.28,33.38,0.54,236.42,True
745,48.22,10.68,3.49,26.84,0.49,237.43,True
746,46.54,11.8,3.4,29.63,0.52,237.0,True
747,44.41,13.24,3.29,33.19,0.54,236.44,True
748,57.9,4.14,3.99,10.69,0.37,239.94,True
749,51.06,8.76,3.63,22.1,0.46,238.17,True
750,53.72,6.96,3.77,17.65,0.43,238.86,True
751,48.46,10.51,3.5,26.44,0.49,237.49,True
752,57.98,4.09,3.99,10.56,0.37,239.96,True
753,54.28,6.59,3.8,16.73,0.42,239.0,True
754,47.91,10.88,3.47,27.35,0.5,237.35,True
755,42.39,14.61,3.18,36.56,0.57,235.92,True
756,53.21,7.31,3.75,18.51,0.43,238.73,True
757,54.1,6.71,3.79,17.03,0.42,238.96,True
758,47.3,11.29,3.44,28.36,0.51,237.2,True
759,52.03,8.1,3.68,20.48,0.45,238.42,True
760,49.9,9.54,3.57,24.03,0.47,237.87,True
761,41.99,14.87,3.16,37.22,0.57,235.82,True
762,48.21,10.68,3.49,26.85,0.49,237.43,True
763,46.27,11.99,3.39,30.08,0.52,236.93,True
764,43.45,13.89,3.24,34.79,0.55,236.19,True
765,55.22,5.95,3.85,15.16,0.41,239.25,True
766,42.57,14.48,3.19,36.26,0.56,235.97,True
767,57.52,4.4,3.97,11.32,0.38,239.85,True
768,57.54,4.38,3.97,11.28,0.38,239.85,True
769,47.57,11.11,3.45,27.92,0.5,237.26,True
770,44.62,13.1,3.3,32.83,0.54,236.5,True
771,51.04,8.77,3.63,22.13,0.46,238.17,True
772,49.34,9.91,3.55,24.96,0.48,237.73,True
773,42.59,14.47,3.19,36.23,0.56,235.97,True
774,50.3,9.27,3.59,23.37,0.47,237.97,True
775,50.61,9.06,3.61,22.84,0.46,238.05,True
776,51.86,8.21,3.68,20.75,0.45,238.38,True
777,42.89,14.27,3.21,35.72,0.56,236.05,True
778,40.16,16.11,3.07,40.27,0.59,235.34,True
779,48.26,10.65,3.49,26.76,0.49,237.44,True
780,49.71,9.67,3.56,24.35,0.48,237.82,True
781,58.09,4.01,4.0,10.37,0.37,239.99,True
782,57.76,4.24,3.98,10.92,0.38,239.91,True
783,55.41,5.82,3.86,14.84,0.4,239.3,True
784,42.55,14.5,3.19,36.3,0.56,235.96,True
785,44.37,13.27,3.29,33.26,0.54,236.43,True
786,43.06,14.15,3.22,35.44,0.56,236.09,True
787,57.7,4.28,3.98,11.02,0.38,239.89,True
788,50.83,8.91,3.62,22.47,0.46,238.11,True
789,46.27,11.99,3.39,30.09,0.52,236.93,True
790,44.57,13.14,3.3,32.92,0.54,236.49,True
791,56.98,4.77,3.94,12.23,0.39,239.71,True
792,40.44,15.92,3.08,39.81,0.59,235.41,True
793,56.72,4.94,3.93,12.65,0.39,239.64,True
794,56.79,4.89,3.93,12.54,0.39,239.66,True
795,50.49,9.14,3.6,23.04,0.47,238.02,True
796,38.95,16.92,3.01,42.29,0.61,235.03,True
797,44.25,13.35,3.28,33.45,0.54,236.4,True
798,53.6,7.04,3.77,17.85,0.43,238.83,True
799,44.78,13.0,3.31,32.57,0.54,236.54,True
800,42.15,14.77,3.17,36.95,0.57,235.86,True
801,39.07,16.84,3.01,42.09,0.61,235.06,True
802,46.27,11.99,3.39,30.08,0.52,236.93,True
803,44.71,13.04,3.3,32.68,0.54,236.52,True
804,42.33,14.64,3.18,36.65,0.57,235.91,True
805,41.16,15.44,3.12,38.61,0.58,235.6,True
806,49.42,9.86,3.55,24.83,0.48,237.74,True
807,40.48,15.9,3.08,39.74,0.59,235.42,True
808,40.08,16.17,3.06,40.42,0.6,235.32,True
809,42.62,14.45,3.2,36.17,0.56,235.98,True
810,47.46,11.19,3.45,28.1,0.5,237.24,True
811,49.98,9.48,3.58,23.89,0.47,237.89,True
812,54.65,6.33,3.82,16.1,0.41,239.1,True
813,41.08,15.49,3.12,38.74,0.58,235.58,True
814,44.44,13.22,3.29,33.13,0.54,236.45,True
815,49.42,9.86,3.55,24.83,0.48,237.74,True
816,51.66,8.35,3.67,21.09,0.45,238.33,True
817,53.13,7.36,3.74,18.64,0.43,238.71,True
818,40.99,15.55,3.11,38.89,0.58,235.56,True
819,44.01,13.51,3.27,33.85,0.55,236.34,True
820,41.13,15.46,3.12,38.66,0.58,235.59,True
821,53.32,7.23,3.75,18.33,0.43,238.76,True
822,43.69,13.73,3.25,34.38,0.55,236.26,True
823,40.99,15.55,3.11,38.89,0.58,235.56,True
824,50.27,9.29,3.59,23.41,0.47,237.97,True
825,54.38,6.51,3.81,16.55,0.42,239.03,True
826,57.98,4.09,3.99,10.55,0.37,239.97,True
827,55.92,5.48,3.89,14.0,0.4,239.43,True
828,50.57,9.09,3.61,22.92,0.47,238.04,True
829,52.84,7.56,3.73,19.13,0.44,238.63,True
830,50.45,9.17,3.6,23.12,0.47,238.01,True
831,47.92,10.88,3.47,27.34,0.5,237.36,True
832,54.2,6.64,3.8,16.86,0.42,238.99,True
833,50.76,8.96,3.62,22.59,0.46,238.09,True
834,50.01,9.46,3.58,23.84,0.47,237.9,True
835,47.1,11.43,3.43,28.69,0.51,237.14,True
836,44.43,13.23,3.29,33.15,0.54,236.45,True
837,39.64,16.46,3.04,41.14,0.6,235.21,True
838,44.6,13.12,3.3,32.87,0.54,236.49,True
839,56.81,4.88,3.93,12.5,0.39,239.66,True
840,46.59,11.78,3.4,29.56,0.51,237.01,True
841,50.52,9.12,3.61,22.99,0.47,238.03,True
842,40.18,16.1,3.07,40.24,0.59,235.35,True
843,48.68,10.36,3.51,26.07,0.49,237.55,True
844,56.77,4.91,3.93,12.58,0.39,239.65,True
845,41.98,14.88,3.16,37.24,0.57,235.81,True
846,43.22,14.05,3.23,35.18,0.56,236.14,True
847,49.84,9.58,3.57,24.13,0.47,237.85,True
848,48.19,10.69,3.49,26.88,0.49,237.43,True
849,54.69,6.31,3.82,16.03,0.41,239.11,True
850,57.94,4.12,3.99,10.62,0.37,239.95,True
851,56.52,5.07,3.92,12.98,0.39,239.59,True
852,54.07,6.73,3.79,17.08,0.42,238.95,True
853,41.7,15.07,3.15,37.71,0.58,235.74,True
854,39.85,16.32,3.05,40.79,0.6,235.26,True
855,42.31,14.66,3.18,36.68,0.57,235.9,True
856,44.07,13.47,3.27,33.75,0.55,236.36,True
857,52.85,7.55,3.73,19.11,0.44,238.63,True
858,50.53,9.11,3.61,22.98,0.47,238.03,True
859,42.79,14.33,3.21,35.88,0.56,236.03,True
860,43.4,13.92,3.24,34.87,0.55,236.18,True
861,46.22,12.02,3.38,30.16,0.52,236.92,True
862,43.51,13.85,3.24,34.68,0.55,236.21,True
863,55.6,5.69,3.87,14.52,0.4,239.35,True
864,55.95,5.46,3.89,13.94,0.4,239.44,True
865,42.65,14.43,3.2,36.12,0.56,235.99,True
866,48.59,10.42,3.51,26.21,0.49,237.53,True
867,48.71,10.34,3.51,26.01,0.49,237.56,True
868,42.26,14.69,3.18,36.77,0.57,235.89,True
869,44.73,13.03,3.31,32.66,0.54,236.53,True
870,41.46,15.23,3.14,38.11,0.58,235.68,True
871,43.06,14.15,3.22,35.43,0.56,236.1,True
872,38.85,16.99,3.0,42.46,0.61,235.0,True
873,40.19,16.09,3.07,40.23,0.59,235.35,True
874,53.81,6.9,3.78,17.5,0.42,238.89,True
875,39.19,16.77,3.02,41.9,0.61,235.09,True
876,58.04,4.05,4.0,10.46,0.37,239.98,True
877,56.94,4.79,3.94,12.29,0.39,239.7,True
878,43.87,13.61,3.26,34.08,0.55,236.31,True
879,58.01,4.07,3.99,10.5,0.37,239.97,True
880,57.01,4.75,3.94,12.18,0.38,239.71,True
881,49.88,9.55,3.57,24.06,0.47,237.86,True
882,41.16,15.44,3.12,38.61,0.58,235.6,True
883,57.48,4.43,3.97,11.39,0.38,239.83,True
884,51.69,8.33,3.67,21.04,0.45,238.33,True
885,46.62,11.75,3.4,29.5,0.51,237.02,True
886,42.2,14.73,3.17,36.87,0.57,235.87,True
887,49.12,10.07,3.53,25.33,0.48,237.67,True
888,49.14,10.05,3.53,25.29,0.48,237.67,True
889,46.54,11.81,3.4,29.63,0.52,237.0,True
890,56.06,5.39,3.89,13.76,0.4,239.47,True
891,46.45,11.86,3.4,29.78,0.52,236.98,True
892,46.49,11.84,3.4,29.72,0.52,236.98,True
893,47.44,11.2,3.45,28.13,0.5,237.23,True
894,57.59,4.35,3.97,11.2,0.38,239.87,True
895,51.94,8.16,3.68,20.62,0.45,238.4,True
896,47.16,11.39,3.43,28.61,0.51,237.16,True
897,54.95,6.13,3.84,15.61,0.41,239.18,True
898,45.09,12.78,3.32,32.04,0.53,236.62,True
899,40.47,15.9,3.08,39.75,0.59,235.42,True
900,46.26,11.99,3.39,30.09,0.52,236.93,True
901,41.01,15.54,3.11,38.86,0.58,235.56,True
902,42.23,14.71,3.18,36.82,0.57,235.88,True
903,49.95,9.51,3.58,23.95,0.47,237.88,True
904,40.31,16.01,3.08,40.02,0.59,235.38,True
905,39.5,16.56,3.03,41.38,0.6,235.17,True
906,52.3,7.92,3.7,20.03,0.44,238.49,True
907,42.08,14.82,3.17,37.07,0.57,235.84,True
908,47.67,11.04,3.46,27.74,0.5,237.29,True
909,48.04,10.79,3.48,27.12,0.5,237.39,True
910,54.2,6.64,3.8,16.86,0.42,238.98,True
911,52.05,8.09,3.69,20.44,0.45,238.43,True
912,47.65,11.06,3.46,27.79,0.5,237.28,True
913,54.69,6.31,3.82,16.04,0.41,239.11,True
914,51.17,8.68,3.64,21.91,0.46,238.2,True
915,55.03,6.08,3.84,15.48,0.41,239.2,True
916,44.95,12.88,3.32,32.28,0.54,236.59,True
917,39.75,16.38,3.05,40.95,0.6,235.24,True
918,39.08,16.84,3.01,42.07,0.61,235.06,True
919,43.86,13.61,3.26,34.1,0.55,236.3,True
920,56.28,5.23,3.91,13.38,0.39,239.53,True
921,39.63,16.47,3.04,41.16,0.6,235.21,True
922,55.31,5.89,3.85,15.0,0.41,239.27,True
923,50.3,9.27,3.59,23.36,0.47,237.97,True
924,42.45,14.57,3.19,36.46,0.57,235.94,True
925,47.42,11.21,3.45,28.17,0.5,237.23,True
926,39.65,16.45,3.04,41.12,0.6,235.21,True
927,50.15,9.37,3.59,23.61,0.47,237.93,True
928,41.06,15.5,3.12,38.77,0.58,235.58,True
929,42.75,14.36,3.2,35.95,0.56,236.02,True
930,45.57,12.46,3.35,31.25,0.53,236.75,True
931,57.65,4.31,3.98,11.11,0.38,239.88,True
932,41.05,15.51,3.11,38.8,0.58,235.57,True
933,50.67,9.02,3.61,22.74,0.46,238.07,True
934,44.4,13.25,3.29,33.21,0.54,236.44,True
935,50.2,9.34,3.59,23.53,0.47,237.95,True
936,44.13,13.43,3.27,33.65,0.55,236.37,True
937,44.88,12.93,3.31,32.4,0.54,236.57,True
938,51.03,8.78,3.63,22.15,0.46,238.16,True
939,53.45,7.14,3.76,18.11,0.43,238.79,True
940,42.72,14.38,3.2,36.0,0.56,236.01,True
941,46.54,11.81,3.4,29.64,0.52,237.0,True
942,53.06,7.41,3.74,18.75,0.43,238.69,True
943,47.53,11.14,3.45,27.98,0.5,237.26,True
944,46.31,11.96,3.39,30.02,0.52,236.94,True
945,51.38,8.54,3.65,21.57,0.45,238.25,True
946,41.3,15.34,3.13,38.37,0.58,235.64,True
947,54.98,6.11,3.84,15.55,0.41,239.19,True
948,44.8,12.98,3.31,32.53,0.54,236.55,True
949,47.23,11.34,3.44,28.48,0.51,237.18,True
950,50.55,9.1,3.61,22.94,0.47,238.04,True
951,39.15,16.79,3.02,41.96,0.61,235.08,True
952,49.47,9.83,3.55,24.75,0.48,237.76,True
953,53.9,6.84,3.78,17.36,0.42,238.91,True
954,44.66,13.07,3.3,32.76,0.54,236.51,True
955,57.77,4.23,3.98,10.9,0.38,239.91,True
956,42.0,14.87,3.16,37.2,0.57,235.82,True
957,47.17,11.38,3.43,28.57,0.51,237.16,True
958,41.84,14.98,3.16,37.47,0.57,235.78,True
959,47.13,11.41,3.43,28.65,0.51,237.15,True
960,47.8,10.96,3.46,27.54,0.5,237.32,True
961,45.86,12.26,3.36,30.76,0.52,236.82,True
962,44.58,13.13,3.3,32.91,0.54,236.49,True
963,46.04,12.14,3.37,30.46,0.52,236.87,True
964,51.03,8.78,3.63,22.15,0.46,238.16,True
965,40.44,15.92,3.08,39.8,0.59,235.42,True
966,39.36,16.65,3.03,41.62,0.6,235.13,True
967,40.33,16.0,3.08,40.0,0.59,235.39,True
968,55.38,5.84,3.86,14.89,0.41,239.29,True
969,45.94,12.21,3.37,30.64,0.52,236.84,True
970,46.18,12.05,3.38,30.24,0.52,236.9,True
971,44.53,13.16,3.3,32.98,0.54,236.48,True
972,51.37,8.54,3.65,21.57,0.46,238.25,True
973,57.79,4.22,3.98,10.88,0.38,239.92,True
974,55.77,5.58,3.88,14.25,0.4,239.39,True
975,45.8,12.31,3.36,30.87,0.52,236.81,True
976,46.94,11.54,3.42,28.97,0.51,237.1,True
977,49.8,9.61,3.57,24.2,0.47,237.84,True
978,42.37,14.62,3.18,36.59,0.57,235.92,True
979,56.93,4.8,3.94,12.31,0.39,239.69,True
980,53.88,6.86,3.78,17.4,0.42,238.9,True
981,47.25,11.33,3.44,28.45,0.51,237.18,True
982,54.78,6.25,3.83,15.88,0.41,239.14,True
983,50.2,9.34,3.59,23.53,0.47,237.95,True
984,56.11,5.35,3.9,13.67,0.4,239.48,True
985,51.06,8.76,3.63,22.09,0.46,238.17,True
986,52.74,7.63,3.72,19.3,0.44,238.61,True
987,54.45,6.47,3.81,16.45,0.42,239.05,True
988,51.23,8.64,3.64,21.81,0.46,238.21,True
989,53.54,7.09,3.76,17.96,0.43,238.81,True
990,50.23,9.32,3.59,23.49,0.47,237.95,True
991,49.09,10.08,3.53,25.37,0.48,237.66,True
992,53.15,7.35,3.74,18.61,0.43,238.71,True
993,55.53,5.74,3.87,14.64,0.4,239.33,True
994,54.95,6.13,3.84,15.61,0.41,239.18,True
995,50.03,9.45,3.58,23.82,0.47,237.9,True
996,44.32,13.3,3.28,33.34,0.54,236.42,True
