,nuc,aexp,ns,age,asexp,la,target
496,26.0,248.55,2.02,31.86,0.01,730.54,True
497,25.99,202.17,2.38,31.03,0.19,835.54,True
498,26.0,241.98,2.07,31.74,0.03,745.41,True
499,25.98,181.74,2.54,30.66,0.27,881.76,True
500,25.97,123.81,2.99,29.62,0.49,1012.9,True
501,25.97,143.85,2.83,29.98,0.42,967.53,True
502,25.97,139.22,2.87,29.9,0.43,978.01,True
503,25.99,210.71,2.31,31.18,0.16,816.2,True
504,25.98,187.46,2.49,30.76,0.25,868.83,True
505,25.99,227.53,2.18,31.48,0.09,778.12,True
506,25.99,205.13,2.36,31.08,0.18,828.83,True
507,25.97,139.24,2.87,29.9,0.43,977.97,True
508,25.98,175.15,2.59,30.54,0.29,896.7,True
509,25.97,141.97,2.85,29.95,0.42,971.79,True
510,25.97,137.02,2.88,29.86,0.44,983.0,True
511,25.97,148.89,2.79,30.07,0.4,956.14,True
512,25.98,179.33,2.56,30.62,0.28,887.24,True
513,25.99,211.05,2.31,31.19,0.15,815.42,True
514,25.98,194.19,2.44,30.88,0.22,853.59,True
515,25.99,210.4,2.31,31.18,0.16,816.89,True
516,25.98,187.61,2.49,30.77,0.25,868.5,True
517,25.98,166.57,2.65,30.39,0.33,916.12,True
518,26.0,243.28,2.06,31.77,0.03,742.48,True
519,25.97,145.16,2.82,30.0,0.41,964.57,True
520,25.97,142.51,2.84,29.95,0.42,970.58,True
521,25.99,228.04,2.18,31.49,0.09,776.98,True
522,25.99,221.04,2.23,31.37,0.12,792.82,True
523,25.98,165.27,2.66,30.36,0.33,919.05,True
524,25.97,126.49,2.97,29.67,0.48,1006.83,True
525,25.98,160.32,2.7,30.27,0.35,930.25,True
526,25.98,193.32,2.45,30.87,0.22,855.57,True
527,25.98,191.17,2.46,30.83,0.23,860.43,True
528,25.99,204.4,2.36,31.07,0.18,830.49,True
529,25.99,212.2,2.3,31.21,0.15,812.82,True
530,26.0,242.39,2.07,31.75,0.03,744.49,True
531,25.98,177.06,2.57,30.58,0.29,892.36,True
532,25.98,179.5,2.55,30.62,0.28,886.85,True
533,25.97,123.38,2.99,29.61,0.49,1013.87,True
534,25.97,128.91,2.95,29.71,0.47,1001.35,True
535,25.98,173.02,2.6,30.5,0.3,901.52,True
536,26.0,243.71,2.06,31.77,0.03,741.51,True
537,25.98,181.52,2.54,30.66,0.27,882.28,True
538,25.99,212.97,2.29,31.22,0.15,811.08,True
539,25.97,136.57,2.89,29.85,0.44,984.02,True
540,25.99,214.12,2.29,31.24,0.14,808.49,True
541,25.97,150.23,2.78,30.09,0.39,953.1,True
542,25.98,178.3,2.56,30.6,0.28,889.57,True
543,25.97,131.85,2.92,29.76,0.46,994.69,True
544,25.99,227.97,2.18,31.49,0.09,777.12,True
545,25.97,124.56,2.98,29.63,0.49,1011.21,True
546,25.99,219.21,2.25,31.33,0.12,796.96,True
547,25.97,135.01,2.9,29.82,0.45,987.56,True
548,25.98,187.84,2.49,30.77,0.24,867.97,True
549,26.0,243.97,2.05,31.78,0.03,740.9,True
550,25.97,154.34,2.75,30.17,0.37,943.79,True
551,25.97,127.89,2.95,29.69,0.48,1003.67,True
552,25.98,177.52,2.57,30.58,0.28,891.34,True
553,25.98,188.93,2.48,30.79,0.24,865.49,True
554,25.98,159.25,2.71,30.26,0.36,932.68,True
555,25.97,127.94,2.95,29.69,0.48,1003.55,True
556,25.99,214.76,2.28,31.25,0.14,807.03,True
557,25.98,175.08,2.59,30.54,0.29,896.85,True
558,25.97,147.59,2.8,30.05,0.4,959.07,True
559,25.97,136.08,2.89,29.84,0.45,985.12,True
560,25.99,215.67,2.27,31.27,0.14,804.96,True
561,25.99,219.42,2.24,31.34,0.12,796.49,True
562,25.97,157.39,2.73,30.22,0.36,936.89,True
563,25.97,157.23,2.73,30.22,0.36,937.24,True
564,25.98,187.08,2.5,30.76,0.25,869.69,True
565,25.97,149.42,2.79,30.08,0.39,954.94,True
566,25.99,215.26,2.28,31.26,0.14,805.9,True
567,25.99,228.28,2.18,31.5,0.09,776.42,True
568,25.99,210.12,2.32,31.17,0.16,817.53,True
569,25.98,178.59,2.56,30.6,0.28,888.91,True
570,25.99,220.73,2.23,31.36,0.12,793.52,True
571,25.97,152.85,2.76,30.14,0.38,947.17,True
572,25.97,133.39,2.91,29.79,0.46,991.21,True
573,25.99,215.1,2.28,31.26,0.14,806.27,True
574,25.97,151.99,2.77,30.13,0.38,949.11,True
575,25.98,173.45,2.6,30.51,0.3,900.53,True
576,25.97,137.58,2.88,29.87,0.44,981.73,True
577,25.98,187.24,2.49,30.76,0.25,869.33,True
578,25.98,173.9,2.6,30.52,0.3,899.52,True
579,25.97,152.07,2.77,30.13,0.38,948.93,True
580,25.99,228.15,2.18,31.49,0.09,776.73,True
581,26.0,240.03,2.09,31.71,0.04,749.83,True
582,25.98,173.45,2.6,30.51,0.3,900.53,True
583,25.98,183.3,2.52,30.69,0.26,878.24,True
584,26.0,232.73,2.14,31.58,0.07,766.35,True
585,26.0,239.72,2.09,31.7,0.04,750.54,True
586,25.97,134.16,2.91,29.8,0.45,989.47,True
587,25.98,191.09,2.46,30.83,0.23,860.6,True
588,25.97,139.16,2.87,29.89,0.43,978.17,True
589,25.99,229.39,2.17,31.52,0.08,773.92,True
590,25.99,206.84,2.34,31.11,0.17,824.96,True
591,25.97,128.16,2.95,29.7,0.48,1003.05,True
592,25.97,142.56,2.84,29.96,0.42,970.46,True
593,25.99,228.92,2.17,31.51,0.09,774.98,True
594,25.98,185.43,2.51,30.73,0.25,873.41,True
595,25.97,150.31,2.78,30.1,0.39,952.92,True
596,25.99,203.21,2.37,31.05,0.19,833.19,True
597,26.0,243.91,2.05,31.78,0.03,741.05,True
598,25.99,231.56,2.15,31.56,0.08,769.0,True
599,25.99,204.9,2.36,31.08,0.18,829.35,True
600,25.98,176.46,2.58,30.56,0.29,893.73,True
601,25.99,200.08,2.39,30.99,0.2,840.26,True
602,26.0,247.83,2.02,31.85,0.01,732.17,True
603,25.99,210.43,2.31,31.18,0.16,816.84,True
604,25.99,199.59,2.4,30.98,0.2,841.38,True
605,25.97,140.65,2.86,29.92,0.43,974.78,True
606,25.97,126.65,2.96,29.67,0.48,1006.48,True
607,25.98,164.51,2.67,30.35,0.34,920.77,True
608,25.97,151.61,2.77,30.12,0.39,949.98,True
609,25.98,171.94,2.61,30.48,0.31,903.96,True
610,25.99,228.35,2.18,31.5,0.09,776.26,True
611,25.99,211.4,2.31,31.19,0.15,814.64,True
612,25.98,167.06,2.65,30.4,0.33,914.99,True
613,26.0,235.27,2.12,31.62,0.06,760.6,True
614,26.0,243.76,2.06,31.77,0.03,741.4,True
615,25.99,227.0,2.19,31.47,0.09,779.33,True
616,25.98,182.71,2.53,30.68,0.26,879.59,True
617,26.0,239.08,2.09,31.69,0.05,751.99,True
618,25.97,153.56,2.76,30.15,0.38,945.56,True
619,25.99,195.91,2.43,30.91,0.21,849.71,True
620,25.97,143.89,2.83,29.98,0.42,967.46,True
621,25.98,190.21,2.47,30.81,0.24,862.59,True
622,25.97,133.28,2.91,29.79,0.46,991.46,True
623,25.97,154.19,2.75,30.16,0.38,944.13,True
624,25.98,189.19,2.48,30.79,0.24,864.92,True
625,26.0,242.44,2.07,31.75,0.03,744.37,True
626,25.99,208.5,2.33,31.14,0.16,821.21,True
627,25.99,219.81,2.24,31.34,0.12,795.59,True
628,25.97,131.77,2.92,29.76,0.46,994.89,True
629,25.99,220.85,2.23,31.36,0.12,793.24,True
630,25.98,171.63,2.62,30.48,0.31,904.65,True
631,25.97,133.76,2.91,29.8,0.45,990.37,True
632,25.98,189.34,2.48,30.8,0.24,864.58,True
633,25.97,130.1,2.94,29.73,0.47,998.68,True
634,25.97,156.96,2.73,30.21,0.36,937.87,True
635,25.98,182.31,2.53,30.67,0.27,880.49,True
636,25.97,134.71,2.9,29.81,0.45,988.24,True
637,25.98,174.76,2.59,30.53,0.3,897.58,True
638,25.98,193.84,2.44,30.88,0.22,854.39,True
639,25.99,218.85,2.25,31.33,0.12,797.78,True
640,25.99,219.92,2.24,31.35,0.12,795.34,True
641,25.97,136.42,2.89,29.85,0.44,984.37,True
642,25.97,155.28,2.74,30.18,0.37,941.67,True
643,26.0,235.7,2.12,31.63,0.06,759.64,True
644,25.99,210.89,2.31,31.18,0.16,815.8,True
645,25.98,189.63,2.48,30.8,0.24,863.92,True
646,25.98,182.88,2.53,30.68,0.26,879.18,True
647,26.0,233.58,2.14,31.59,0.07,764.44,True
648,25.99,208.35,2.33,31.14,0.17,821.54,True
649,25.99,224.9,2.2,31.44,0.1,784.07,True
650,25.97,151.16,2.77,30.11,0.39,950.99,True
651,25.99,231.4,2.15,31.55,0.08,769.36,True
652,25.98,191.55,2.46,30.84,0.23,859.56,True
653,25.98,183.56,2.52,30.69,0.26,877.64,True
654,25.97,129.64,2.94,29.72,0.47,999.7,True
655,25.97,129.76,2.94,29.73,0.47,999.44,True
656,26.0,240.31,2.08,31.71,0.04,749.19,True
657,25.97,148.24,2.8,30.06,0.4,957.6,True
658,26.0,245.82,2.04,31.81,0.02,736.72,True
659,25.97,141.55,2.85,29.94,0.42,972.75,True
660,25.98,186.64,2.5,30.75,0.25,870.69,True
661,25.97,148.34,2.8,30.06,0.4,957.38,True
662,25.98,184.3,2.52,30.71,0.26,875.99,True
663,25.98,174.32,2.59,30.53,0.3,898.57,True
664,25.97,123.64,2.99,29.62,0.49,1013.29,True
665,25.98,191.09,2.46,30.83,0.23,860.61,True
666,25.99,215.7,2.27,31.27,0.14,804.9,True
667,25.99,207.89,2.33,31.13,0.17,822.59,True
668,25.99,216.04,2.27,31.28,0.14,804.12,True
669,25.99,215.26,2.28,31.26,0.14,805.9,True
670,25.98,190.82,2.47,30.82,0.23,861.22,True
671,25.98,193.41,2.45,30.87,0.22,855.36,True
672,25.99,225.94,2.19,31.45,0.1,781.71,True
673,25.98,159.75,2.71,30.26,0.35,931.54,True
674,25.98,157.68,2.72,30.23,0.36,936.23,True
675,26.0,235.69,2.12,31.63,0.06,759.65,True
676,25.99,208.8,2.33,31.15,0.16,820.53,True
677,25.97,148.24,2.8,30.06,0.4,957.6,True
678,25.98,171.87,2.61,30.48,0.31,904.11,True
679,25.98,163.49,2.68,30.33,0.34,923.08,True
680,26.0,240.28,2.08,31.71,0.04,749.27,True
681,25.98,189.94,2.47,30.81,0.24,863.22,True
682,26.0,235.98,2.12,31.63,0.06,758.99,True
683,25.97,146.03,2.81,30.02,0.41,962.61,True
684,25.98,164.74,2.67,30.35,0.33,920.25,True
685,25.97,126.78,2.96,29.67,0.48,1006.18,True
686,25.99,211.41,2.31,31.19,0.15,814.61,True
687,25.97,148.32,2.8,30.06,0.4,957.43,True
688,25.99,196.03,2.43,30.92,0.21,849.43,True
689,25.98,158.36,2.72,30.24,0.36,934.7,True
690,25.99,206.78,2.34,31.11,0.17,825.09,True
691,25.99,223.97,2.21,31.42,0.1,786.19,True
692,25.99,220.55,2.24,31.36,0.12,793.94,True
693,25.97,127.43,2.96,29.68,0.48,1004.7,True
694,25.98,179.19,2.56,30.61,0.28,887.54,True
695,26.0,246.67,2.03,31.83,0.02,734.8,True
696,25.99,223.19,2.22,31.4,0.11,787.95,True
697,25.97,144.26,2.83,29.99,0.41,966.61,True
698,25.98,165.15,2.67,30.36,0.33,919.33,True
699,25.97,138.17,2.87,29.88,0.44,980.4,True
700,25.98,168.97,2.64,30.43,0.32,910.68,True
701,25.99,206.45,2.35,31.1,0.17,825.83,True
702,25.99,227.02,2.19,31.47,0.09,779.27,True
703,25.99,208.11,2.33,31.13,0.17,822.09,True
704,25.98,194.4,2.44,30.89,0.22,853.11,True
705,25.97,131.53,2.93,29.76,0.46,995.42,True
706,26.0,238.49,2.1,31.68,0.05,753.31,True
707,25.97,150.74,2.78,30.1,0.39,951.95,True
708,25.99,221.86,2.23,31.38,0.11,790.96,True
709,25.99,226.19,2.19,31.46,0.1,781.16,True
710,26.0,245.25,2.04,31.8,0.02,738.01,True
711,25.99,213.57,2.29,31.23,0.15,809.73,True
712,25.97,135.07,2.9,29.82,0.45,987.42,True
713,25.97,133.82,2.91,29.8,0.45,990.24,True
714,25.99,222.44,2.22,31.39,0.11,789.64,True
715,25.97,127.68,2.96,29.69,0.48,1004.13,True
716,25.99,212.63,2.3,31.22,0.15,811.85,True
717,25.97,142.77,2.84,29.96,0.42,969.98,True
718,25.99,213.7,2.29,31.23,0.14,809.44,True
719,26.0,247.94,2.02,31.85,0.01,731.92,True
720,26.0,241.6,2.07,31.74,0.04,746.28,True
721,25.99,215.07,2.28,31.26,0.14,806.32,True
722,25.99,200.65,2.39,31.0,0.2,838.97,True
723,26.0,248.38,2.02,31.86,0.01,730.93,True
724,25.97,139.29,2.87,29.9,0.43,977.85,True
725,25.99,210.43,2.31,31.18,0.16,816.83,True
726,25.97,146.19,2.81,30.02,0.41,962.25,True
727,25.99,219.7,2.24,31.34,0.12,795.84,True
728,25.98,176.93,2.57,30.57,0.29,892.66,True
729,25.98,177.12,2.57,30.58,0.29,892.24,True
730,25.99,216.08,2.27,31.28,0.14,804.04,True
731,25.99,207.08,2.34,31.12,0.17,824.42,True
732,25.99,219.94,2.24,31.35,0.12,795.31,True
733,25.98,194.3,2.44,30.89,0.22,853.34,True
734,25.98,180.78,2.54,30.64,0.27,883.94,True
735,25.97,133.63,2.91,29.8,0.45,990.68,True
736,25.99,199.57,2.4,30.98,0.2,841.42,True
737,26.0,248.67,2.02,31.86,0.01,730.26,True
738,25.97,134.31,2.9,29.81,0.45,989.14,True
739,25.97,139.71,2.86,29.9,0.43,976.9,True
740,25.98,169.74,2.63,30.44,0.31,908.94,True
741,25.97,125.4,2.97,29.65,0.49,1009.3,True
742,25.99,229.0,2.17,31.51,0.09,774.8,True
743,25.98,158.61,2.72,30.24,0.36,934.14,True
744,25.98,180.36,2.55,30.64,0.27,884.89,True
745,25.99,210.02,2.32,31.17,0.16,817.75,True
746,25.97,156.05,2.74,30.2,0.37,939.92,True
747,25.98,160.17,2.7,30.27,0.35,930.6,True
748,25.99,220.71,2.23,31.36,0.12,793.57,True
749,25.97,150.49,2.78,30.1,0.39,952.5,True
750,25.97,133.45,2.91,29.79,0.46,991.08,True
751,26.0,245.2,2.04,31.8,0.02,738.13,True
752,25.99,229.1,2.17,31.51,0.08,774.56,True
753,25.99,197.39,2.42,30.94,0.21,846.35,True
754,25.99,209.32,2.32,31.16,0.16,819.35,True
755,25.99,229.07,2.17,31.51,0.08,774.63,True
756,25.97,156.48,2.73,30.21,0.37,938.94,True
757,25.97,124.14,2.98,29.62,0.49,1012.16,True
758,25.97,142.53,2.84,29.96,0.42,970.53,True
759,25.97,150.42,2.78,30.1,0.39,952.67,True
760,25.98,165.94,2.66,30.38,0.33,917.54,True
761,25.98,182.28,2.53,30.67,0.27,880.55,True
762,25.97,124.49,2.98,29.63,0.49,1011.37,True
763,26.0,245.66,2.04,31.81,0.02,737.08,True
764,25.99,197.67,2.41,30.95,0.21,845.71,True
765,25.98,160.43,2.7,30.28,0.35,930.01,True
766,25.98,168.15,2.64,30.42,0.32,912.53,True
767,25.98,166.56,2.65,30.39,0.33,916.14,True
768,26.0,247.08,2.03,31.83,0.02,733.88,True
769,26.0,240.65,2.08,31.72,0.04,748.44,True
770,25.97,148.36,2.8,30.06,0.4,957.34,True
771,25.98,183.83,2.52,30.7,0.26,877.05,True
772,26.0,238.41,2.1,31.68,0.05,753.49,True
773,25.98,160.95,2.7,30.29,0.35,928.84,True
774,25.99,208.37,2.33,31.14,0.17,821.49,True
775,25.98,179.55,2.55,30.62,0.28,886.73,True
776,26.0,247.97,2.02,31.85,0.01,731.86,True
777,25.98,189.87,2.47,30.81,0.24,863.37,True
778,25.99,203.07,2.37,31.04,0.19,833.48,True
779,25.98,194.66,2.44,30.89,0.22,852.52,True
780,25.97,123.03,2.99,29.6,0.5,1014.68,True
781,25.98,171.03,2.62,30.47,0.31,906.02,True
782,25.98,167.59,2.65,30.41,0.32,913.81,True
783,25.97,143.23,2.84,29.97,0.42,968.94,True
784,25.97,153.87,2.75,30.16,0.38,944.87,True
785,25.97,151.5,2.77,30.12,0.39,950.23,True
786,25.99,194.93,2.43,30.9,0.22,851.93,True
787,25.97,134.45,2.9,29.81,0.45,988.83,True
788,26.0,232.57,2.14,31.57,0.07,766.71,True
789,25.97,130.29,2.94,29.74,0.47,998.24,True
790,25.99,199.47,2.4,30.98,0.2,841.64,True
791,25.98,161.11,2.7,30.29,0.35,928.48,True
792,26.0,243.84,2.06,31.78,0.03,741.21,True
793,25.97,139.32,2.87,29.9,0.43,977.8,True
794,25.98,190.37,2.47,30.81,0.24,862.25,True
795,25.99,214.7,2.28,31.25,0.14,807.16,True
796,25.97,135.29,2.9,29.83,0.45,986.91,True
797,25.99,227.27,2.18,31.48,0.09,778.72,True
798,25.99,207.05,2.34,31.11,0.17,824.48,True
799,25.97,127.29,2.96,29.68,0.48,1005.03,True
800,25.99,195.06,2.43,30.9,0.22,851.63,True
801,25.98,174.04,2.6,30.52,0.3,899.2,True
802,25.98,185.02,2.51,30.72,0.26,874.36,True
803,25.97,146.53,2.81,30.03,0.4,961.49,True
804,25.98,174.0,2.6,30.52,0.3,899.3,True
805,25.97,157.03,2.73,30.22,0.36,937.72,True
806,25.99,200.74,2.39,31.0,0.19,838.76,True
807,25.99,228.19,2.18,31.49,0.09,776.63,True
808,25.99,198.16,2.41,30.96,0.2,844.6,True
809,25.97,140.85,2.85,29.92,0.43,974.33,True
810,25.97,155.47,2.74,30.19,0.37,941.23,True
811,25.98,174.37,2.59,30.53,0.3,898.45,True
812,26.0,233.2,2.14,31.58,0.07,765.29,True
813,25.97,123.27,2.99,29.61,0.5,1014.13,True
814,25.97,142.75,2.84,29.96,0.42,970.04,True
815,25.98,168.09,2.64,30.41,0.32,912.67,True
816,25.99,207.36,2.34,31.12,0.17,823.77,True
817,25.97,137.16,2.88,29.86,0.44,982.69,True
818,25.97,145.67,2.82,30.01,0.41,963.43,True
819,25.99,226.22,2.19,31.46,0.1,781.1,True
820,25.98,163.43,2.68,30.33,0.34,923.21,True
821,25.98,185.72,2.51,30.73,0.25,872.76,True
822,25.97,147.37,2.8,30.04,0.4,959.57,True
823,25.98,192.81,2.45,30.86,0.23,856.71,True
824,25.98,176.72,2.58,30.57,0.29,893.14,True
825,25.97,149.75,2.78,30.08,0.39,954.19,True
826,25.99,197.97,2.41,30.95,0.21,845.03,True
827,25.99,195.51,2.43,30.91,0.22,850.6,True
828,26.0,240.39,2.08,31.71,0.04,749.01,True
829,25.98,177.63,2.57,30.59,0.28,891.07,True
830,25.98,192.96,2.45,30.86,0.22,856.37,True
831,25.97,156.78,2.73,30.21,0.37,938.28,True
832,25.98,167.9,2.64,30.41,0.32,913.11,True
833,25.97,156.5,2.73,30.21,0.37,938.91,True
834,25.99,225.03,2.2,31.44,0.1,783.79,True
835,25.99,216.38,2.27,31.28,0.13,803.37,True
836,25.99,214.78,2.28,31.25,0.14,806.98,True
837,25.99,230.61,2.16,31.54,0.08,771.16,True
838,25.98,185.8,2.51,30.73,0.25,872.59,True
839,25.98,186.41,2.5,30.74,0.25,871.21,True
840,25.97,148.67,2.79,30.07,0.4,956.64,True
841,25.98,188.27,2.49,30.78,0.24,867.0,True
842,25.99,207.65,2.34,31.13,0.17,823.13,True
843,25.97,123.92,2.99,29.62,0.49,1012.65,True
844,25.98,178.17,2.56,30.6,0.28,889.85,True
845,25.97,155.85,2.74,30.19,0.37,940.39,True
846,25.98,190.2,2.47,30.81,0.24,862.61,True
847,25.97,128.72,2.95,29.71,0.47,1001.79,True
848,25.99,198.49,2.41,30.96,0.2,843.86,True
849,25.98,185.21,2.51,30.72,0.26,873.91,True
850,25.97,123.13,2.99,29.61,0.5,1014.44,True
851,25.97,134.03,2.91,29.8,0.45,989.77,True
852,25.98,176.94,2.57,30.57,0.29,892.64,True
853,25.97,147.8,2.8,30.05,0.4,958.6,True
854,25.97,151.5,2.77,30.12,0.39,950.22,True
855,25.97,122.73,2.99,29.6,0.5,1015.35,True
856,25.99,231.46,2.15,31.55,0.08,769.24,True
857,25.97,153.25,2.76,30.15,0.38,946.26,True
858,25.98,175.64,2.58,30.55,0.29,895.59,True
859,25.99,206.5,2.34,31.1,0.17,825.74,True
860,25.97,126.11,2.97,29.66,0.48,1007.69,True
861,25.97,127.32,2.96,29.68,0.48,1004.97,True
862,25.99,226.55,2.19,31.47,0.09,780.34,True
863,25.97,150.45,2.78,30.1,0.39,952.6,True
864,25.97,135.94,2.89,29.84,0.45,985.44,True
865,25.99,231.88,2.15,31.56,0.07,768.29,True
866,25.98,179.31,2.56,30.62,0.28,887.28,True
867,26.0,244.51,2.05,31.79,0.03,739.7,True
868,26.0,240.69,2.08,31.72,0.04,748.35,True
869,25.97,125.21,2.98,29.64,0.49,1009.73,True
870,25.98,172.47,2.61,30.49,0.3,902.75,True
871,25.98,179.6,2.55,30.62,0.28,886.63,True
872,25.99,210.31,2.32,31.17,0.16,817.1,True
873,25.97,137.46,2.88,29.86,0.44,982.0,True
874,26.0,249.77,2.01,31.88,0.0,727.79,True
875,25.99,200.35,2.39,30.99,0.2,839.64,True
876,25.98,180.55,2.55,30.64,0.27,884.46,True
877,25.99,200.52,2.39,31.0,0.2,839.27,True
878,26.0,247.64,2.03,31.84,0.01,732.61,True
879,25.99,197.4,2.42,30.94,0.21,846.33,True
880,25.97,129.34,2.94,29.72,0.47,1000.4,True
881,25.99,218.04,2.26,31.31,0.13,799.62,True
882,26.0,247.94,2.02,31.85,0.01,731.93,True
883,25.98,160.95,2.7,30.29,0.35,928.83,True
884,25.99,230.21,2.16,31.53,0.08,772.07,True
885,26.0,234.92,2.12,31.62,0.06,761.4,True
886,25.98,190.24,2.47,30.81,0.24,862.53,True
887,25.99,196.95,2.42,30.93,0.21,847.35,True
888,25.99,210.49,2.31,31.18,0.16,816.7,True
889,26.0,242.72,2.06,31.76,0.03,743.74,True
890,25.97,156.74,2.73,30.21,0.37,938.36,True
891,25.99,220.22,2.24,31.35,0.12,794.68,True
892,25.99,214.53,2.28,31.25,0.14,807.55,True
893,25.97,145.02,2.82,30.0,0.41,964.9,True
894,25.98,162.05,2.69,30.31,0.34,926.33,True
895,25.98,167.13,2.65,30.4,0.33,914.84,True
896,25.98,182.48,2.53,30.67,0.27,880.1,True
897,25.99,230.66,2.16,31.54,0.08,771.04,True
898,25.98,161.83,2.69,30.3,0.35,926.84,True
899,25.99,227.25,2.18,31.48,0.09,778.76,True
900,26.0,241.64,2.07,31.74,0.04,746.19,True
901,25.99,196.29,2.42,30.92,0.21,848.83,True
902,26.0,246.87,2.03,31.83,0.02,734.35,True
903,25.97,126.68,2.96,29.67,0.48,1006.41,True
904,25.98,171.54,2.62,30.48,0.31,904.87,True
905,25.97,126.16,2.97,29.66,0.48,1007.58,True
906,25.99,214.54,2.28,31.25,0.14,807.52,True
907,25.97,151.53,2.77,30.12,0.39,950.16,True
908,25.97,147.88,2.8,30.05,0.4,958.43,True
909,25.99,225.57,2.2,31.45,0.1,782.57,True
910,25.98,177.07,2.57,30.58,0.29,892.34,True
911,25.98,158.7,2.72,30.25,0.36,933.93,True
912,25.99,228.85,2.17,31.51,0.09,775.13,True
913,25.99,224.35,2.21,31.43,0.1,785.33,True
914,25.99,228.49,2.17,31.5,0.09,775.96,True
915,25.97,141.34,2.85,29.93,0.43,973.23,True
916,25.98,162.51,2.69,30.31,0.34,925.3,True
917,25.97,146.44,2.81,30.03,0.41,961.68,True
918,25.98,159.68,2.71,30.26,0.35,931.7,True
919,25.97,144.2,2.83,29.99,0.41,966.74,True
920,25.98,159.66,2.71,30.26,0.35,931.76,True
921,25.99,231.64,2.15,31.56,0.08,768.82,True
922,25.98,186.47,2.5,30.74,0.25,871.08,True
923,25.98,159.03,2.71,30.25,0.36,933.19,True
924,25.99,223.67,2.21,31.41,0.11,786.86,True
925,25.99,225.23,2.2,31.44,0.1,783.32,True
926,25.99,220.2,2.24,31.35,0.12,794.71,True
927,25.99,205.06,2.36,31.08,0.18,828.98,True
928,25.98,158.3,2.72,30.24,0.36,934.84,True
929,26.0,246.62,2.03,31.83,0.02,734.92,True
930,25.97,128.43,2.95,29.7,0.48,1002.44,True
931,25.97,127.91,2.95,29.69,0.48,1003.62,True
932,25.97,151.18,2.77,30.11,0.39,950.95,True
933,25.98,177.08,2.57,30.58,0.29,892.33,True
934,25.99,199.89,2.4,30.99,0.2,840.69,True
935,25.99,216.29,2.27,31.28,0.13,803.57,True
936,25.99,205.51,2.35,31.09,0.18,827.97,True
937,26.0,239.15,2.09,31.69,0.05,751.83,True
938,25.98,180.03,2.55,30.63,0.28,885.64,True
939,25.98,160.9,2.7,30.29,0.35,928.94,True
940,25.99,201.62,2.38,31.02,0.19,836.77,True
941,25.97,130.75,2.93,29.74,0.47,997.2,True
942,25.99,220.77,2.23,31.36,0.12,793.42,True
943,25.99,197.78,2.41,30.95,0.21,845.46,True
944,25.99,198.26,2.41,30.96,0.2,844.37,True
945,25.97,143.71,2.83,29.98,0.42,967.85,True
946,25.99,223.87,2.21,31.42,0.11,786.42,True
947,25.97,151.08,2.77,30.11,0.39,951.19,True
948,25.97,143.41,2.83,29.97,0.42,968.54,True
949,25.97,137.29,2.88,29.86,0.44,982.39,True
950,25.98,187.12,2.5,30.76,0.25,869.59,True
951,25.98,165.32,2.66,30.36,0.33,918.95,True
952,25.98,178.28,2.56,30.6,0.28,889.61,True
953,26.0,236.83,2.11,31.65,0.05,757.08,True
954,25.99,206.68,2.34,31.11,0.17,825.33,True
955,25.97,155.19,2.74,30.18,0.37,941.88,True
956,25.98,167.45,2.65,30.4,0.32,914.11,True
957,25.99,226.84,2.19,31.47,0.09,779.68,True
958,25.98,161.67,2.69,30.3,0.35,927.2,True
959,25.98,162.99,2.68,30.32,0.34,924.21,True
960,25.98,171.15,2.62,30.47,0.31,905.74,True
961,25.99,230.98,2.16,31.54,0.08,770.32,True
962,25.97,140.89,2.85,29.93,0.43,974.25,True
963,25.98,190.09,2.47,30.81,0.24,862.88,True
964,25.99,197.92,2.41,30.95,0.21,845.15,True
965,25.99,217.11,2.26,31.3,0.13,801.72,True
966,25.99,207.25,2.34,31.12,0.17,824.02,True
967,25.99,206.75,2.34,31.11,0.17,825.17,True
968,25.99,198.09,2.41,30.95,0.21,844.76,True
969,25.99,211.91,2.3,31.2,0.15,813.48,True
970,25.99,215.16,2.28,31.26,0.14,806.13,True
971,26.0,240.34,2.08,31.71,0.04,749.14,True
972,25.98,169.35,2.63,30.44,0.32,909.82,True
973,25.99,203.9,2.37,31.06,0.18,831.61,True
974,25.99,222.01,2.22,31.38,0.11,790.62,True
975,25.99,230.67,2.16,31.54,0.08,771.01,True
976,25.97,134.46,2.9,29.81,0.45,988.79,True
977,25.99,207.19,2.34,31.12,0.17,824.17,True
978,25.98,178.69,2.56,30.61,0.28,888.68,True
979,25.97,141.62,2.85,29.94,0.42,972.59,True
980,25.98,158.22,2.72,30.24,0.36,935.01,True
981,25.98,174.17,2.6,30.52,0.3,898.92,True
982,25.98,188.98,2.48,30.79,0.24,865.4,True
983,25.98,187.12,2.5,30.76,0.25,869.6,True
984,25.97,124.17,2.98,29.63,0.49,1012.09,True
985,26.0,241.19,2.08,31.73,0.04,747.21,True
986,26.0,249.21,2.01,31.87,0.01,729.04,True
987,26.0,249.76,2.01,31.88,0.0,727.81,True
988,25.98,191.55,2.46,30.84,0.23,859.56,True
989,25.99,206.43,2.35,31.1,0.17,825.9,True
990,25.99,220.65,2.24,31.36,0.12,793.69,True
991,25.97,147.26,2.8,30.04,0.4,959.83,True
992,25.99,222.82,2.22,31.4,0.11,788.78,True
993,26.0,241.49,2.07,31.73,0.04,746.52,True
