,nuc,aexp,ns,age,asexp,la,target
481,13.55,65.68,2.0,37.84,0.69,1726.12,True
482,10.91,61.48,2.0,41.56,0.63,1709.92,True
483,16.74,70.78,2.0,33.34,0.76,1745.74,True
484,16.48,70.37,2.0,33.7,0.75,1744.17,True
485,25.33,84.5,2.0,21.21,0.95,1798.52,True
486,7.59,56.17,2.0,46.25,0.55,1689.51,True
487,14.63,67.42,2.0,36.31,0.71,1732.8,True
488,21.16,77.84,2.0,27.1,0.86,1772.9,True
489,16.36,70.17,2.0,33.87,0.75,1743.4,True
490,23.48,81.54,2.0,23.83,0.91,1787.14,True
491,10.8,61.3,2.0,41.72,0.62,1709.25,True
492,14.88,67.81,2.0,35.96,0.72,1734.3,True
493,21.11,77.77,2.0,27.16,0.86,1772.62,True
494,19.89,75.81,2.0,28.9,0.83,1765.08,True
495,12.01,63.23,2.0,40.01,0.65,1716.66,True
496,14.91,67.86,2.0,35.92,0.72,1734.47,True
497,17.23,71.57,2.0,32.64,0.77,1748.77,True
498,17.74,72.39,2.0,31.92,0.78,1751.92,True
499,11.84,62.95,2.0,40.26,0.65,1715.61,True
500,7.02,55.26,2.0,47.05,0.54,1686.01,True
501,23.28,81.23,2.0,24.11,0.9,1785.93,True
502,26.85,86.93,2.0,19.07,0.98,1807.86,True
503,17.89,72.62,2.0,31.71,0.78,1752.83,True
504,14.26,66.83,2.0,36.83,0.7,1730.52,True
505,7.17,55.51,2.0,46.84,0.54,1686.95,True
506,13.75,66.0,2.0,37.56,0.69,1727.35,True
507,13.35,65.37,2.0,38.12,0.68,1724.9,True
508,19.51,75.21,2.0,29.42,0.82,1762.79,True
509,9.81,59.72,2.0,43.11,0.6,1703.18,True
510,10.22,60.38,2.0,42.53,0.61,1705.7,True
511,11.75,62.82,2.0,40.37,0.65,1715.1,True
512,26.49,86.35,2.0,19.58,0.98,1805.66,True
513,25.13,84.19,2.0,21.49,0.95,1797.33,True
514,16.43,70.29,2.0,33.77,0.75,1743.84,True
515,23.87,82.16,2.0,23.28,0.92,1789.54,True
516,26.37,86.16,2.0,19.74,0.97,1804.93,True
517,9.27,58.86,2.0,43.88,0.59,1699.85,True
518,7.24,55.6,2.0,46.75,0.54,1687.33,True
519,16.91,71.05,2.0,33.1,0.76,1746.78,True
520,16.56,70.5,2.0,33.59,0.75,1744.64,True
521,20.07,76.1,2.0,28.64,0.83,1766.2,True
522,10.32,60.53,2.0,42.4,0.61,1706.27,True
523,26.44,86.28,2.0,19.64,0.98,1805.36,True
524,16.3,70.08,2.0,33.96,0.75,1743.04,True
525,22.39,79.8,2.0,25.36,0.88,1780.46,True
526,8.25,57.23,2.0,45.32,0.57,1693.58,True
527,20.74,77.17,2.0,27.69,0.85,1770.31,True
528,15.89,69.43,2.0,34.54,0.74,1740.52,True
529,24.31,82.88,2.0,22.65,0.93,1792.28,True
530,26.43,86.26,2.0,19.66,0.98,1805.31,True
531,22.17,79.45,2.0,25.68,0.88,1779.09,True
532,8.58,57.75,2.0,44.85,0.57,1695.59,True
533,23.47,81.53,2.0,23.84,0.91,1787.08,True
534,19.5,75.19,2.0,29.44,0.82,1762.71,True
535,7.06,55.32,2.0,47.0,0.54,1686.24,True
536,25.89,85.4,2.0,20.42,0.96,1801.99,True
537,20.65,77.03,2.0,27.82,0.85,1769.77,True
538,21.54,78.45,2.0,26.56,0.87,1775.23,True
539,18.55,73.68,2.0,30.78,0.8,1756.87,True
540,7.59,56.17,2.0,46.25,0.55,1689.49,True
541,25.5,84.77,2.0,20.97,0.95,1799.58,True
542,20.61,76.97,2.0,27.87,0.84,1769.53,True
543,19.88,75.8,2.0,28.9,0.83,1765.05,True
544,20.03,76.03,2.0,28.7,0.83,1765.94,True
545,14.82,67.71,2.0,36.05,0.71,1733.92,True
546,23.6,81.74,2.0,23.65,0.91,1787.91,True
547,18.88,74.2,2.0,30.31,0.81,1758.9,True
548,11.78,62.85,2.0,40.34,0.65,1715.23,True
549,23.66,81.84,2.0,23.56,0.91,1788.3,True
550,17.46,71.94,2.0,32.31,0.77,1750.19,True
551,20.3,76.47,2.0,28.31,0.84,1767.61,True
552,20.96,77.53,2.0,27.37,0.85,1771.71,True
553,19.94,75.9,2.0,28.82,0.83,1765.43,True
554,8.14,57.05,2.0,45.48,0.56,1692.88,True
555,25.18,84.26,2.0,21.42,0.95,1797.62,True
556,21.14,77.81,2.0,27.13,0.86,1772.78,True
557,12.02,63.24,2.0,40.0,0.65,1716.72,True
558,10.49,60.81,2.0,42.15,0.62,1707.36,True
559,12.21,63.54,2.0,39.74,0.66,1717.88,True
560,14.64,67.43,2.0,36.3,0.71,1732.84,True
561,12.83,64.53,2.0,38.86,0.67,1721.69,True
562,18.87,74.19,2.0,30.32,0.81,1758.86,True
563,14.75,67.6,2.0,36.15,0.71,1733.49,True
564,23.12,80.97,2.0,24.34,0.9,1784.93,True
565,9.14,58.65,2.0,44.06,0.59,1699.03,True
566,26.45,86.29,2.0,19.63,0.98,1805.44,True
567,16.44,70.31,2.0,33.76,0.75,1743.91,True
568,23.44,81.48,2.0,23.88,0.91,1786.9,True
569,14.72,67.56,2.0,36.18,0.71,1733.35,True
570,25.84,85.32,2.0,20.49,0.96,1801.67,True
571,21.82,78.89,2.0,26.17,0.87,1776.94,True
572,14.96,67.95,2.0,35.84,0.72,1734.83,True
573,21.83,78.92,2.0,26.15,0.87,1777.04,True
574,18.46,73.53,2.0,30.91,0.8,1756.32,True
575,20.13,76.19,2.0,28.56,0.83,1766.55,True
576,25.89,85.4,2.0,20.42,0.96,1801.99,True
577,22.23,79.55,2.0,25.59,0.88,1779.47,True
578,11.34,62.15,2.0,40.97,0.64,1712.52,True
579,15.95,69.52,2.0,34.45,0.74,1740.89,True
580,10.79,61.28,2.0,41.74,0.62,1709.15,True
581,7.71,56.36,2.0,46.08,0.55,1690.24,True
582,26.0,85.57,2.0,20.26,0.97,1802.66,True
583,11.46,62.35,2.0,40.79,0.64,1713.29,True
584,24.22,82.73,2.0,22.78,0.93,1791.73,True
585,10.65,61.06,2.0,41.93,0.62,1708.31,True
586,17.2,71.52,2.0,32.68,0.77,1748.58,True
587,11.49,62.39,2.0,40.75,0.64,1713.45,True
588,19.37,74.99,2.0,29.62,0.82,1761.92,True
589,19.62,75.39,2.0,29.27,0.82,1763.46,True
590,27.02,87.2,2.0,18.83,0.99,1808.93,True
591,21.52,78.42,2.0,26.58,0.87,1775.15,True
592,9.27,58.85,2.0,43.88,0.59,1699.81,True
593,24.14,82.6,2.0,22.89,0.92,1791.21,True
594,9.24,58.81,2.0,43.92,0.59,1699.67,True
595,22.61,80.16,2.0,25.05,0.89,1781.83,True
596,26.62,86.56,2.0,19.4,0.98,1806.44,True
597,6.99,55.21,2.0,47.1,0.54,1685.79,True
598,24.04,82.44,2.0,23.03,0.92,1790.61,True
599,26.89,86.99,2.0,19.01,0.99,1808.13,True
600,8.89,58.25,2.0,44.41,0.58,1697.5,True
601,8.45,57.54,2.0,45.04,0.57,1694.77,True
602,17.32,71.72,2.0,32.51,0.77,1749.33,True
603,21.4,78.23,2.0,26.75,0.86,1774.4,True
604,16.98,71.17,2.0,32.99,0.76,1747.24,True
605,13.51,65.63,2.0,37.89,0.68,1725.92,True
606,21.56,78.48,2.0,26.54,0.87,1775.35,True
607,21.73,78.75,2.0,26.3,0.87,1776.4,True
608,14.83,67.74,2.0,36.03,0.71,1734.03,True
609,13.2,65.14,2.0,38.33,0.68,1724.01,True
610,25.94,85.48,2.0,20.35,0.96,1802.3,True
611,13.59,65.76,2.0,37.78,0.69,1726.39,True
612,25.02,84.0,2.0,21.65,0.94,1796.62,True
613,24.11,82.56,2.0,22.93,0.92,1791.06,True
614,7.13,55.43,2.0,46.9,0.54,1686.66,True
615,15.36,68.58,2.0,35.28,0.73,1737.28,True
616,10.73,61.19,2.0,41.82,0.62,1708.82,True
617,7.07,55.33,2.0,46.99,0.54,1686.28,True
618,8.55,57.7,2.0,44.9,0.57,1695.39,True
619,23.43,81.46,2.0,23.9,0.91,1786.83,True
620,23.67,81.85,2.0,23.56,0.91,1788.32,True
621,20.58,76.92,2.0,27.91,0.84,1769.36,True
622,16.9,71.05,2.0,33.1,0.76,1746.75,True
623,18.98,74.37,2.0,30.17,0.81,1759.54,True
624,11.86,62.99,2.0,40.23,0.65,1715.74,True
625,18.28,73.25,2.0,31.16,0.79,1755.23,True
626,12.0,63.21,2.0,40.03,0.65,1716.59,True
627,8.31,57.32,2.0,45.23,0.57,1693.94,True
628,20.87,77.38,2.0,27.5,0.85,1771.14,True
629,18.43,73.48,2.0,30.95,0.8,1756.12,True
630,12.91,64.67,2.0,38.74,0.67,1722.2,True
631,18.94,74.3,2.0,30.22,0.81,1759.29,True
632,25.37,84.56,2.0,21.16,0.95,1798.77,True
633,17.71,72.34,2.0,31.96,0.78,1751.73,True
634,17.51,72.02,2.0,32.25,0.77,1750.48,True
635,19.3,74.88,2.0,29.72,0.82,1761.5,True
636,25.37,84.57,2.0,21.15,0.95,1798.79,True
637,8.54,57.69,2.0,44.91,0.57,1695.36,True
638,12.03,63.26,2.0,39.98,0.65,1716.8,True
639,23.17,81.06,2.0,24.25,0.9,1785.29,True
640,26.6,86.54,2.0,19.41,0.98,1806.36,True
641,26.1,85.73,2.0,20.13,0.97,1803.25,True
642,18.03,72.84,2.0,31.52,0.79,1753.67,True
643,16.07,69.72,2.0,34.28,0.74,1741.64,True
644,9.99,60.0,2.0,42.87,0.61,1704.23,True
645,13.41,65.47,2.0,38.04,0.68,1725.28,True
646,18.92,74.26,2.0,30.26,0.81,1759.14,True
647,26.38,86.19,2.0,19.72,0.97,1805.02,True
648,11.67,62.68,2.0,40.5,0.64,1714.56,True
649,7.44,55.93,2.0,46.46,0.55,1688.6,True
650,8.18,57.11,2.0,45.42,0.56,1693.11,True
651,16.96,71.13,2.0,33.03,0.76,1747.06,True
652,24.96,83.9,2.0,21.74,0.94,1796.24,True
653,13.57,65.72,2.0,37.81,0.69,1726.27,True
654,16.22,69.96,2.0,34.06,0.75,1742.57,True
655,24.67,83.44,2.0,22.15,0.94,1794.45,True
656,21.03,77.64,2.0,27.28,0.85,1772.13,True
657,10.78,61.27,2.0,41.74,0.62,1709.14,True
658,9.38,59.02,2.0,43.73,0.59,1700.49,True
659,19.08,74.52,2.0,30.04,0.81,1760.12,True
660,10.89,61.44,2.0,41.6,0.63,1709.77,True
661,9.55,59.3,2.0,43.48,0.6,1701.56,True
662,26.52,86.4,2.0,19.53,0.98,1805.86,True
663,15.77,69.24,2.0,34.7,0.74,1739.79,True
664,8.93,58.31,2.0,44.36,0.58,1697.74,True
665,17.37,71.78,2.0,32.45,0.77,1749.59,True
666,19.31,74.89,2.0,29.71,0.82,1761.55,True
667,23.11,80.96,2.0,24.34,0.9,1784.91,True
668,14.44,67.11,2.0,36.58,0.71,1731.6,True
669,25.16,84.24,2.0,21.45,0.95,1797.51,True
670,13.66,65.87,2.0,37.68,0.69,1726.83,True
671,26.54,86.44,2.0,19.5,0.98,1806.01,True
672,23.44,81.48,2.0,23.89,0.91,1786.89,True
673,21.36,78.16,2.0,26.82,0.86,1774.13,True
674,24.13,82.59,2.0,22.9,0.92,1791.19,True
675,13.33,65.34,2.0,38.14,0.68,1724.8,True
676,7.41,55.88,2.0,46.51,0.55,1688.38,True
677,25.36,84.56,2.0,21.16,0.95,1798.75,True
678,13.87,66.21,2.0,37.38,0.69,1728.12,True
679,14.2,66.72,2.0,36.93,0.7,1730.11,True
680,9.62,59.41,2.0,43.39,0.6,1701.98,True
681,18.81,74.09,2.0,30.41,0.8,1758.47,True
682,14.59,67.34,2.0,36.38,0.71,1732.5,True
683,17.93,72.68,2.0,31.66,0.78,1753.06,True
684,25.43,84.67,2.0,21.06,0.95,1799.18,True
685,9.35,58.97,2.0,43.77,0.59,1700.29,True
686,16.93,71.09,2.0,33.07,0.76,1746.92,True
687,7.66,56.28,2.0,46.16,0.55,1689.91,True
688,12.04,63.28,2.0,39.97,0.65,1716.87,True
689,8.66,57.88,2.0,44.74,0.58,1696.1,True
690,22.47,79.94,2.0,25.24,0.89,1780.98,True
691,14.59,67.36,2.0,36.36,0.71,1732.56,True
692,9.71,59.55,2.0,43.26,0.6,1702.52,True
693,18.56,73.69,2.0,30.77,0.8,1756.92,True
694,15.43,68.69,2.0,35.19,0.73,1737.68,True
695,11.45,62.34,2.0,40.8,0.64,1713.23,True
696,12.65,64.26,2.0,39.1,0.67,1720.63,True
697,24.75,83.58,2.0,22.02,0.94,1795.0,True
698,7.2,55.54,2.0,46.81,0.54,1687.08,True
699,17.95,72.71,2.0,31.63,0.78,1753.16,True
700,27.23,87.53,2.0,18.53,0.99,1810.2,True
701,19.94,75.89,2.0,28.82,0.83,1765.41,True
702,23.35,81.35,2.0,24.0,0.91,1786.39,True
703,21.65,78.63,2.0,26.4,0.87,1775.94,True
704,8.45,57.54,2.0,45.04,0.57,1694.78,True
705,9.41,59.08,2.0,43.68,0.59,1700.69,True
706,12.94,64.72,2.0,38.7,0.67,1722.4,True
707,21.62,78.57,2.0,26.45,0.87,1775.72,True
708,11.58,62.54,2.0,40.62,0.64,1714.04,True
709,13.39,65.43,2.0,38.07,0.68,1725.15,True
710,20.7,77.11,2.0,27.75,0.85,1770.07,True
711,21.72,78.74,2.0,26.3,0.87,1776.38,True
712,16.48,70.36,2.0,33.71,0.75,1744.12,True
713,14.84,67.75,2.0,36.02,0.71,1734.07,True
714,10.55,60.9,2.0,42.07,0.62,1707.72,True
715,24.11,82.56,2.0,22.93,0.92,1791.06,True
716,26.88,86.97,2.0,19.03,0.99,1808.05,True
717,7.5,56.03,2.0,46.38,0.55,1688.96,True
718,24.12,82.58,2.0,22.91,0.92,1791.13,True
719,23.3,81.26,2.0,24.08,0.91,1786.07,True
720,26.52,86.4,2.0,19.54,0.98,1805.83,True
721,19.83,75.71,2.0,28.98,0.83,1764.72,True
722,20.37,76.58,2.0,28.21,0.84,1768.04,True
723,12.71,64.34,2.0,39.03,0.67,1720.96,True
724,12.1,63.37,2.0,39.89,0.65,1717.21,True
725,15.94,69.51,2.0,34.46,0.74,1740.84,True
726,12.21,63.56,2.0,39.72,0.66,1717.92,True
727,11.94,63.12,2.0,40.11,0.65,1716.24,True
728,21.07,77.7,2.0,27.22,0.85,1772.37,True
729,12.06,63.31,2.0,39.94,0.65,1716.97,True
730,14.24,66.79,2.0,36.86,0.7,1730.38,True
731,23.34,81.32,2.0,24.03,0.91,1786.29,True
732,13.5,65.61,2.0,37.91,0.68,1725.84,True
733,24.22,82.73,2.0,22.77,0.93,1791.74,True
734,16.87,70.98,2.0,33.16,0.76,1746.52,True
735,7.59,56.17,2.0,46.25,0.55,1689.52,True
736,26.81,86.87,2.0,19.12,0.98,1807.66,True
737,19.78,75.65,2.0,29.04,0.83,1764.46,True
738,21.01,77.6,2.0,27.31,0.85,1771.99,True
739,26.81,86.87,2.0,19.12,0.98,1807.66,True
740,12.23,63.58,2.0,39.7,0.66,1718.02,True
741,21.02,77.61,2.0,27.3,0.85,1772.02,True
742,8.87,58.22,2.0,44.44,0.58,1697.38,True
743,22.2,79.51,2.0,25.62,0.88,1779.32,True
744,22.94,80.69,2.0,24.58,0.9,1783.86,True
745,19.74,75.57,2.0,29.1,0.82,1764.17,True
746,11.14,61.85,2.0,41.23,0.63,1711.35,True
747,22.88,80.6,2.0,24.66,0.9,1783.5,True
748,21.63,78.59,2.0,26.44,0.87,1775.78,True
749,16.28,70.04,2.0,33.99,0.75,1742.89,True
750,16.16,69.85,2.0,34.16,0.74,1742.16,True
751,23.69,81.89,2.0,23.52,0.91,1788.47,True
752,23.53,81.62,2.0,23.76,0.91,1787.45,True
753,10.38,60.63,2.0,42.31,0.61,1706.65,True
754,14.51,67.22,2.0,36.49,0.71,1732.03,True
755,27.49,87.96,2.0,18.16,1.0,1811.84,True
756,21.45,78.31,2.0,26.69,0.86,1774.7,True
757,12.76,64.43,2.0,38.95,0.67,1721.28,True
758,9.62,59.41,2.0,43.39,0.6,1701.98,True
759,24.45,83.1,2.0,22.45,0.93,1793.15,True
760,16.33,70.13,2.0,33.91,0.75,1743.23,True
761,19.86,75.77,2.0,28.93,0.83,1764.92,True
762,26.11,85.75,2.0,20.11,0.97,1803.35,True
763,21.25,77.98,2.0,26.98,0.86,1773.43,True
764,25.95,85.5,2.0,20.33,0.96,1802.36,True
765,19.57,75.3,2.0,29.35,0.82,1763.12,True
766,11.88,63.03,2.0,40.19,0.65,1715.9,True
767,19.5,75.19,2.0,29.44,0.82,1762.71,True
768,8.2,57.15,2.0,45.39,0.57,1693.26,True
769,7.03,55.27,2.0,47.04,0.54,1686.05,True
770,19.94,75.9,2.0,28.81,0.83,1765.44,True
771,22.62,80.18,2.0,25.03,0.89,1781.9,True
772,12.67,64.29,2.0,39.08,0.67,1720.74,True
773,24.72,83.53,2.0,22.07,0.94,1794.78,True
774,10.05,60.1,2.0,42.78,0.61,1704.63,True
775,11.75,62.81,2.0,40.38,0.65,1715.06,True
776,19.44,75.09,2.0,29.53,0.82,1762.33,True
777,8.5,57.63,2.0,44.96,0.57,1695.13,True
778,26.97,87.13,2.0,18.89,0.99,1808.64,True
779,11.6,62.58,2.0,40.59,0.64,1714.17,True
780,9.04,58.49,2.0,44.2,0.58,1698.45,True
781,22.05,79.27,2.0,25.84,0.88,1778.39,True
782,11.38,62.22,2.0,40.9,0.64,1712.8,True
783,13.92,66.28,2.0,37.32,0.69,1728.41,True
784,14.19,66.71,2.0,36.93,0.7,1730.08,True
785,15.87,69.4,2.0,34.56,0.74,1740.42,True
786,25.24,84.35,2.0,21.34,0.95,1797.96,True
787,16.54,70.46,2.0,33.63,0.75,1744.48,True
788,24.22,82.72,2.0,22.78,0.93,1791.69,True
789,19.93,75.88,2.0,28.83,0.83,1765.35,True
790,21.29,78.04,2.0,26.92,0.86,1773.69,True
791,7.74,56.41,2.0,46.04,0.56,1690.44,True
792,11.68,62.7,2.0,40.48,0.64,1714.63,True
793,9.82,59.74,2.0,43.1,0.6,1703.24,True
794,25.71,85.1,2.0,20.68,0.96,1800.85,True
795,11.29,62.07,2.0,41.03,0.63,1712.22,True
796,11.22,61.97,2.0,41.12,0.63,1711.83,True
797,11.88,63.02,2.0,40.2,0.65,1715.85,True
798,14.61,67.38,2.0,36.34,0.71,1732.66,True
799,26.72,86.72,2.0,19.25,0.98,1807.08,True
800,23.29,81.24,2.0,24.09,0.9,1785.99,True
801,10.74,61.2,2.0,41.81,0.62,1708.86,True
802,10.0,60.01,2.0,42.86,0.61,1704.29,True
803,11.67,62.69,2.0,40.49,0.64,1714.6,True
804,12.96,64.75,2.0,38.67,0.67,1722.51,True
805,7.0,55.23,2.0,47.08,0.54,1685.9,True
806,22.11,79.35,2.0,25.76,0.88,1778.72,True
807,17.99,72.78,2.0,31.57,0.79,1753.44,True
808,19.89,75.82,2.0,28.88,0.83,1765.13,True
809,7.47,55.99,2.0,46.41,0.55,1688.79,True
810,11.48,62.38,2.0,40.76,0.64,1713.4,True
811,18.38,73.41,2.0,31.01,0.79,1755.85,True
812,15.46,68.73,2.0,35.15,0.73,1737.85,True
813,9.5,59.23,2.0,43.55,0.59,1701.27,True
814,25.23,84.34,2.0,21.36,0.95,1797.9,True
815,12.99,64.79,2.0,38.64,0.67,1722.67,True
816,14.25,66.8,2.0,36.85,0.7,1730.42,True
817,16.06,69.7,2.0,34.29,0.74,1741.57,True
818,20.12,76.18,2.0,28.57,0.83,1766.51,True
819,16.69,70.7,2.0,33.41,0.76,1745.42,True
820,11.22,61.96,2.0,41.13,0.63,1711.79,True
821,21.92,79.06,2.0,26.02,0.87,1777.59,True
822,20.18,76.28,2.0,28.48,0.83,1766.89,True
823,19.8,75.68,2.0,29.01,0.83,1764.58,True
824,9.59,59.36,2.0,43.43,0.6,1701.78,True
825,11.65,62.65,2.0,40.53,0.64,1714.44,True
826,8.07,56.94,2.0,45.57,0.56,1692.45,True
827,11.52,62.45,2.0,40.7,0.64,1713.68,True
828,11.05,61.7,2.0,41.37,0.63,1710.77,True
829,19.19,74.7,2.0,29.87,0.81,1760.82,True
830,20.59,76.93,2.0,27.9,0.84,1769.4,True
831,22.08,79.31,2.0,25.8,0.88,1778.54,True
832,15.28,68.45,2.0,35.39,0.72,1736.78,True
833,23.95,82.3,2.0,23.16,0.92,1790.06,True
834,16.49,70.38,2.0,33.69,0.75,1744.21,True
835,10.69,61.12,2.0,41.88,0.62,1708.56,True
836,19.52,75.22,2.0,29.42,0.82,1762.81,True
837,20.06,76.08,2.0,28.65,0.83,1766.14,True
838,19.46,75.13,2.0,29.5,0.82,1762.47,True
839,22.28,79.64,2.0,25.51,0.88,1779.81,True
840,15.29,68.47,2.0,35.38,0.72,1736.83,True
841,12.04,63.27,2.0,39.98,0.65,1716.83,True
842,22.29,79.65,2.0,25.5,0.88,1779.87,True
843,11.04,61.68,2.0,41.38,0.63,1710.72,True
844,15.65,69.04,2.0,34.87,0.73,1739.04,True
845,22.4,79.82,2.0,25.35,0.88,1780.53,True
846,10.41,60.67,2.0,42.27,0.62,1706.84,True
847,16.26,70.01,2.0,34.02,0.75,1742.78,True
848,20.73,77.15,2.0,27.71,0.85,1770.24,True
849,26.61,86.55,2.0,19.4,0.98,1806.41,True
850,21.4,78.23,2.0,26.76,0.86,1774.4,True
851,9.53,59.26,2.0,43.52,0.6,1701.4,True
852,11.49,62.4,2.0,40.75,0.64,1713.47,True
853,15.64,69.02,2.0,34.89,0.73,1738.97,True
854,26.43,86.26,2.0,19.65,0.98,1805.32,True
855,27.07,87.28,2.0,18.76,0.99,1809.22,True
856,14.83,67.74,2.0,36.03,0.71,1734.03,True
857,7.41,55.88,2.0,46.51,0.55,1688.4,True
858,24.56,83.27,2.0,22.3,0.93,1793.78,True
859,18.81,74.09,2.0,30.42,0.8,1758.46,True
860,16.68,70.68,2.0,33.42,0.76,1745.36,True
861,26.83,86.9,2.0,19.09,0.98,1807.75,True
862,26.23,85.94,2.0,19.94,0.97,1804.09,True
863,21.41,78.24,2.0,26.75,0.86,1774.42,True
864,25.57,84.88,2.0,20.88,0.96,1800.0,True
865,13.41,65.46,2.0,38.04,0.68,1725.25,True
866,24.55,83.26,2.0,22.31,0.93,1793.77,True
867,12.27,63.64,2.0,39.65,0.66,1718.24,True
868,19.94,75.89,2.0,28.82,0.83,1765.39,True
869,24.99,83.97,2.0,21.68,0.94,1796.48,True
870,11.47,62.37,2.0,40.78,0.64,1713.35,True
871,21.88,78.98,2.0,26.09,0.87,1777.3,True
872,24.62,83.37,2.0,22.22,0.93,1794.17,True
873,10.26,60.44,2.0,42.48,0.61,1705.94,True
874,26.71,86.71,2.0,19.26,0.98,1807.05,True
875,21.58,78.51,2.0,26.51,0.87,1775.47,True
876,13.2,65.13,2.0,38.33,0.68,1723.99,True
877,16.65,70.65,2.0,33.46,0.76,1745.22,True
878,7.54,56.09,2.0,46.32,0.55,1689.18,True
879,8.22,57.17,2.0,45.36,0.57,1693.37,True
880,21.24,77.97,2.0,26.99,0.86,1773.39,True
881,9.81,59.72,2.0,43.11,0.6,1703.17,True
882,8.04,56.88,2.0,45.62,0.56,1692.24,True
883,11.47,62.37,2.0,40.77,0.64,1713.38,True
884,10.42,60.7,2.0,42.25,0.62,1706.93,True
885,8.86,58.2,2.0,44.46,0.58,1697.31,True
886,22.44,79.88,2.0,25.29,0.89,1780.76,True
887,16.87,71.0,2.0,33.15,0.76,1746.57,True
888,22.06,79.29,2.0,25.82,0.88,1778.47,True
889,11.88,63.03,2.0,40.19,0.65,1715.89,True
890,24.89,83.79,2.0,21.84,0.94,1795.81,True
891,11.0,61.62,2.0,41.44,0.63,1710.46,True
892,12.73,64.38,2.0,38.99,0.67,1721.12,True
893,19.16,74.65,2.0,29.92,0.81,1760.62,True
894,16.8,70.88,2.0,33.25,0.76,1746.11,True
895,23.24,81.16,2.0,24.17,0.9,1785.67,True
896,25.65,85.02,2.0,20.76,0.96,1800.51,True
897,15.65,69.04,2.0,34.88,0.73,1739.04,True
898,10.17,60.29,2.0,42.61,0.61,1705.34,True
899,26.74,86.75,2.0,19.22,0.98,1807.2,True
900,20.66,77.05,2.0,27.8,0.85,1769.86,True
901,8.4,57.46,2.0,45.11,0.57,1694.46,True
902,25.02,84.0,2.0,21.65,0.94,1796.61,True
903,26.42,86.24,2.0,19.68,0.98,1805.23,True
904,24.85,83.74,2.0,21.89,0.94,1795.59,True
905,27.49,87.95,2.0,18.16,1.0,1811.82,True
906,21.05,77.66,2.0,27.25,0.85,1772.23,True
907,10.04,60.09,2.0,42.79,0.61,1704.58,True
908,22.08,79.31,2.0,25.8,0.88,1778.55,True
909,14.95,67.93,2.0,35.86,0.72,1734.77,True
910,7.98,56.79,2.0,45.7,0.56,1691.9,True
911,24.0,82.39,2.0,23.08,0.92,1790.4,True
912,26.12,85.76,2.0,20.1,0.97,1803.38,True
913,25.06,84.08,2.0,21.59,0.94,1796.9,True
914,7.15,55.48,2.0,46.87,0.54,1686.83,True
915,8.33,57.35,2.0,45.21,0.57,1694.06,True
916,24.2,82.7,2.0,22.8,0.93,1791.62,True
917,11.15,61.86,2.0,41.23,0.63,1711.38,True
918,23.79,82.04,2.0,23.39,0.92,1789.05,True
919,25.38,84.59,2.0,21.14,0.95,1798.86,True
920,9.35,58.97,2.0,43.77,0.59,1700.29,True
921,10.76,61.23,2.0,41.78,0.62,1708.96,True
922,19.94,75.9,2.0,28.81,0.83,1765.43,True
923,13.11,64.98,2.0,38.47,0.68,1723.4,True
924,24.16,82.63,2.0,22.87,0.92,1791.34,True
925,14.93,67.9,2.0,35.88,0.72,1734.64,True
926,16.74,70.78,2.0,33.34,0.76,1745.72,True
927,18.15,73.03,2.0,31.35,0.79,1754.38,True
928,18.27,73.22,2.0,31.18,0.79,1755.13,True
929,23.72,81.93,2.0,23.48,0.91,1788.64,True
930,18.23,73.16,2.0,31.24,0.79,1754.88,True
931,24.18,82.67,2.0,22.83,0.92,1791.48,True
932,16.09,69.75,2.0,34.25,0.74,1741.76,True
933,11.69,62.72,2.0,40.46,0.64,1714.73,True
934,11.67,62.68,2.0,40.5,0.64,1714.57,True
935,12.67,64.28,2.0,39.08,0.67,1720.73,True
936,11.7,62.73,2.0,40.46,0.64,1714.74,True
937,15.46,68.74,2.0,35.14,0.73,1737.88,True
938,7.73,56.39,2.0,46.06,0.55,1690.35,True
939,7.59,56.16,2.0,46.26,0.55,1689.47,True
940,24.14,82.6,2.0,22.89,0.92,1791.22,True
941,18.23,73.16,2.0,31.24,0.79,1754.89,True
942,10.22,60.36,2.0,42.55,0.61,1705.64,True
943,22.84,80.53,2.0,24.73,0.89,1783.24,True
944,13.4,65.45,2.0,38.05,0.68,1725.22,True
945,16.69,70.7,2.0,33.41,0.76,1745.43,True
946,25.6,84.93,2.0,20.83,0.96,1800.19,True
947,10.99,61.61,2.0,41.45,0.63,1710.43,True
948,23.75,81.98,2.0,23.44,0.92,1788.82,True
949,21.13,77.8,2.0,27.13,0.86,1772.76,True
950,16.69,70.71,2.0,33.4,0.76,1745.44,True
951,25.71,85.11,2.0,20.67,0.96,1800.89,True
952,19.37,74.98,2.0,29.63,0.82,1761.88,True
953,13.36,65.38,2.0,38.11,0.68,1724.96,True
954,19.45,75.11,2.0,29.51,0.82,1762.4,True
955,24.32,82.9,2.0,22.63,0.93,1792.36,True
956,18.39,73.41,2.0,31.01,0.79,1755.87,True
957,21.28,78.03,2.0,26.93,0.86,1773.63,True
958,11.05,61.7,2.0,41.36,0.63,1710.78,True
959,8.53,57.68,2.0,44.92,0.57,1695.3,True
960,10.26,60.44,2.0,42.48,0.61,1705.92,True
961,13.85,66.17,2.0,37.41,0.69,1727.98,True
962,9.16,58.68,2.0,44.04,0.59,1699.14,True
