,nuc,aexp,ns,age,asexp,la,target
37,37.94,4.0,2.0,83.0,0.06,360.0,True
38,77.17,5.0,2.0,53.58,0.12,82.0,True
39,49.92,31.0,2.0,35.08,0.99,334.0,True
40,38.83,2.91,2.0,90.1,0.78,93.26,True
41,51.17,5.6,2.0,55.77,0.86,274.98,True
42,38.21,2.77,2.0,91.8,0.77,84.25,True
43,49.39,5.21,2.0,60.7,0.85,248.9,True
44,51.72,5.72,2.0,54.22,0.87,283.19,True
45,48.78,5.08,2.0,62.4,0.85,239.89,True
46,49.2,5.17,2.0,61.23,0.85,246.08,True
47,43.5,3.93,2.0,77.1,0.81,162.04,True
48,52.14,5.81,2.0,53.06,0.87,289.34,True
49,47.42,4.78,2.0,66.2,0.84,219.78,True
50,39.59,3.08,2.0,87.96,0.78,104.57,True
51,36.0,2.29,2.0,97.95,0.76,51.66,True
52,38.21,2.77,2.0,91.81,0.77,84.17,True
53,50.03,5.35,2.0,58.92,0.85,258.31,True
54,38.81,2.9,2.0,90.14,0.78,93.05,True
55,47.34,4.77,2.0,66.4,0.84,218.69,True
56,37.46,2.61,2.0,93.9,0.77,73.13,True
57,39.56,3.07,2.0,88.06,0.78,104.01,True
58,35.05,2.08,2.0,100.61,0.75,37.6,True
59,51.87,5.75,2.0,53.81,0.87,285.37,True
60,40.82,3.34,2.0,84.56,0.79,122.56,True
61,39.13,2.97,2.0,89.26,0.78,97.68,True
62,47.48,4.8,2.0,66.02,0.84,220.69,True
63,48.34,4.98,2.0,63.64,0.84,233.3,True
64,35.02,2.08,2.0,100.68,0.75,37.21,True
65,44.5,4.15,2.0,74.32,0.82,176.79,True
66,40.55,3.28,2.0,85.3,0.79,118.66,True
67,46.95,4.68,2.0,67.5,0.83,212.89,True
68,41.57,3.51,2.0,82.47,0.8,133.63,True
69,35.9,2.27,2.0,98.23,0.76,50.2,True
70,47.56,4.81,2.0,65.79,0.84,221.93,True
71,41.94,3.59,2.0,81.44,0.8,139.08,True
72,48.65,5.05,2.0,62.76,0.85,237.97,True
73,51.95,5.77,2.0,53.58,0.87,286.59,True
74,44.16,4.07,2.0,75.25,0.81,171.87,True
75,41.03,3.39,2.0,83.98,0.79,125.65,True
76,42.57,3.72,2.0,79.69,0.8,148.35,True
77,49.74,5.29,2.0,59.74,0.85,253.96,True
78,38.93,2.93,2.0,89.82,0.78,94.71,True
79,49.35,5.2,2.0,60.82,0.85,248.23,True
80,47.75,4.85,2.0,65.28,0.84,224.64,True
81,44.73,4.2,2.0,73.67,0.82,180.22,True
82,39.47,3.05,2.0,88.3,0.78,102.76,True
83,35.87,2.26,2.0,98.33,0.76,49.67,True
84,47.38,4.77,2.0,66.31,0.84,219.2,True
85,37.09,2.53,2.0,94.92,0.77,67.71,True
86,34.76,2.02,2.0,101.41,0.75,33.36,True
87,34.97,2.07,2.0,100.82,0.75,36.49,True
88,48.95,5.12,2.0,61.93,0.85,242.37,True
89,37.66,2.65,2.0,93.33,0.77,76.14,True
90,37.82,2.69,2.0,92.91,0.77,78.38,True
91,46.75,4.64,2.0,68.07,0.83,209.89,True
92,39.93,3.15,2.0,87.03,0.79,109.46,True
93,35.05,2.08,2.0,100.6,0.75,37.65,True
94,43.47,3.92,2.0,77.19,0.81,161.61,True
95,37.05,2.52,2.0,95.02,0.77,67.17,True
96,43.65,3.96,2.0,76.67,0.81,164.33,True
97,46.39,4.56,2.0,69.04,0.83,204.71,True
98,37.35,2.59,2.0,94.2,0.77,71.52,True
99,38.4,2.82,2.0,91.27,0.78,87.03,True
100,40.85,3.35,2.0,84.47,0.79,123.02,True
101,52.49,5.89,2.0,52.09,0.87,294.46,True
102,34.84,2.04,2.0,101.18,0.75,34.55,True
103,45.24,4.31,2.0,72.25,0.82,187.72,True
104,43.37,3.9,2.0,77.47,0.81,160.13,True
105,44.98,4.25,2.0,72.97,0.82,183.93,True
106,40.94,3.37,2.0,84.22,0.79,124.34,True
107,36.29,2.35,2.0,97.14,0.76,55.96,True
108,48.99,5.13,2.0,61.82,0.85,242.97,True
109,47.19,4.73,2.0,66.83,0.84,216.45,True
110,38.04,2.74,2.0,92.28,0.77,81.67,True
111,40.6,3.29,2.0,85.16,0.79,119.38,True
112,38.43,2.82,2.0,91.19,0.78,87.47,True
113,34.88,2.05,2.0,101.08,0.75,35.11,True
114,42.89,3.79,2.0,78.8,0.81,153.06,True
115,52.46,5.88,2.0,52.18,0.87,293.98,True
116,37.44,2.61,2.0,93.95,0.77,72.84,True
117,35.93,2.28,2.0,98.15,0.76,50.64,True
118,34.71,2.01,2.0,101.55,0.75,32.59,True
119,38.24,2.78,2.0,91.72,0.77,84.63,True
120,42.86,3.79,2.0,78.89,0.81,152.59,True
121,40.37,3.24,2.0,85.81,0.79,115.96,True
122,50.01,5.35,2.0,58.99,0.85,257.91,True
123,49.21,5.17,2.0,61.2,0.85,246.25,True
124,52.7,5.93,2.0,51.5,0.87,297.56,True
125,36.57,2.42,2.0,96.37,0.76,60.06,True
126,36.37,2.37,2.0,96.93,0.76,57.06,True
127,37.3,2.58,2.0,94.33,0.77,70.84,True
128,44.45,4.13,2.0,74.46,0.82,176.06,True
129,52.27,5.84,2.0,52.71,0.87,291.18,True
130,39.7,3.1,2.0,87.68,0.78,106.05,True
131,48.06,4.92,2.0,64.41,0.84,229.24,True
132,42.77,3.77,2.0,79.13,0.81,151.31,True
133,52.99,6.0,2.0,50.7,0.87,301.8,True
134,47.45,4.79,2.0,66.12,0.84,220.2,True
135,34.88,2.05,2.0,101.07,0.75,35.17,True
136,49.97,5.34,2.0,59.1,0.85,257.37,True
137,38.85,2.91,2.0,90.04,0.78,93.55,True
138,40.08,3.18,2.0,86.61,0.79,111.7,True
139,37.7,2.66,2.0,93.22,0.77,76.71,True
140,49.13,5.16,2.0,61.42,0.85,245.07,True
141,44.05,4.05,2.0,75.56,0.81,170.19,True
142,50.29,5.41,2.0,58.2,0.86,262.12,True
143,47.12,4.72,2.0,67.01,0.83,215.46,True
144,44.83,4.22,2.0,73.41,0.82,181.61,True
145,40.43,3.26,2.0,85.62,0.79,116.94,True
146,39.0,2.95,2.0,89.61,0.78,95.84,True
147,44.22,4.08,2.0,75.08,0.82,172.73,True
148,45.43,4.35,2.0,71.72,0.82,190.54,True
149,40.96,3.37,2.0,84.16,0.79,124.7,True
150,52.8,5.96,2.0,51.22,0.87,299.05,True
151,43.85,4.0,2.0,76.11,0.81,167.3,True
152,47.45,4.79,2.0,66.1,0.84,220.31,True
153,45.64,4.39,2.0,71.14,0.82,193.61,True
154,35.57,2.2,2.0,99.16,0.76,45.28,True
155,52.23,5.83,2.0,52.82,0.87,290.59,True
156,52.93,5.98,2.0,50.87,0.87,300.94,True
157,50.74,5.51,2.0,56.94,0.86,268.77,True
158,38.49,2.83,2.0,91.02,0.78,88.36,True
159,51.93,5.77,2.0,53.65,0.87,286.23,True
160,36.14,2.32,2.0,97.57,0.76,53.69,True
161,35.27,2.13,2.0,99.99,0.75,40.89,True
162,47.03,4.7,2.0,67.27,0.83,214.09,True
163,34.8,2.03,2.0,101.3,0.75,33.95,True
164,42.95,3.81,2.0,78.63,0.81,153.97,True
165,52.56,5.9,2.0,51.88,0.87,295.57,True
166,36.86,2.48,2.0,95.57,0.76,64.26,True
167,48.48,5.01,2.0,63.25,0.84,235.38,True
168,44.39,4.12,2.0,74.62,0.82,175.21,True
169,40.04,3.17,2.0,86.72,0.79,111.14,True
170,35.98,2.29,2.0,98.01,0.76,51.34,True
171,50.69,5.5,2.0,57.1,0.86,267.96,True
172,40.39,3.25,2.0,85.74,0.79,116.33,True
173,38.67,2.87,2.0,90.54,0.78,90.91,True
174,38.83,2.91,2.0,90.09,0.78,93.3,True
175,40.57,3.29,2.0,85.23,0.79,119.0,True
176,46.75,4.64,2.0,68.05,0.83,209.96,True
177,46.47,4.58,2.0,68.83,0.83,205.86,True
178,39.78,3.12,2.0,87.44,0.78,107.31,True
179,49.78,5.3,2.0,59.64,0.85,254.51,True
180,38.76,2.89,2.0,90.27,0.78,92.32,True
181,46.19,4.52,2.0,69.6,0.83,201.77,True
182,48.88,5.1,2.0,62.14,0.85,241.27,True
183,50.02,5.35,2.0,58.96,0.85,258.11,True
184,46.79,4.64,2.0,67.95,0.83,210.5,True
185,51.62,5.7,2.0,54.51,0.87,281.65,True
186,50.25,5.4,2.0,58.33,0.86,261.45,True
187,47.82,4.87,2.0,65.08,0.84,225.69,True
188,46.07,4.49,2.0,69.95,0.83,199.94,True
189,51.06,5.58,2.0,56.07,0.86,273.4,True
190,34.77,2.02,2.0,101.38,0.75,33.52,True
191,36.05,2.3,2.0,97.81,0.76,52.42,True
192,52.3,5.85,2.0,52.63,0.87,291.62,True
193,52.14,5.81,2.0,53.05,0.87,289.36,True
194,44.44,4.13,2.0,74.47,0.82,175.97,True
195,37.03,2.52,2.0,95.09,0.77,66.83,True
196,49.93,5.33,2.0,59.21,0.85,256.77,True
197,40.33,3.24,2.0,85.92,0.79,115.37,True
198,36.45,2.39,2.0,96.7,0.76,58.28,True
199,51.33,5.64,2.0,55.31,0.86,277.43,True
200,46.9,4.67,2.0,67.63,0.83,212.19,True
201,44.32,4.11,2.0,74.82,0.82,174.11,True
202,40.16,3.2,2.0,86.39,0.79,112.9,True
203,42.98,3.81,2.0,78.53,0.81,154.49,True
204,49.36,5.21,2.0,60.78,0.85,248.46,True
205,38.93,2.93,2.0,89.81,0.78,94.77,True
206,43.14,3.85,2.0,78.1,0.81,156.77,True
207,38.09,2.75,2.0,92.15,0.77,82.39,True
208,39.1,2.97,2.0,89.34,0.78,97.28,True
209,44.81,4.21,2.0,73.44,0.82,181.45,True
210,52.89,5.98,2.0,50.97,0.87,300.38,True
211,43.76,3.98,2.0,76.36,0.81,165.95,True
212,34.77,2.02,2.0,101.38,0.75,33.54,True
213,49.83,5.31,2.0,59.48,0.85,255.32,True
214,41.47,3.48,2.0,82.74,0.8,132.2,True
215,36.12,2.32,2.0,97.62,0.76,53.42,True
216,42.56,3.72,2.0,79.7,0.8,148.3,True
217,45.08,4.27,2.0,72.71,0.82,185.3,True
218,45.19,4.3,2.0,72.38,0.82,187.03,True
219,40.27,3.22,2.0,86.09,0.79,114.47,True
220,37.36,2.59,2.0,94.17,0.77,71.69,True
221,47.41,4.78,2.0,66.22,0.84,219.65,True
222,36.96,2.5,2.0,95.29,0.77,65.78,True
223,36.77,2.46,2.0,95.8,0.76,63.04,True
224,50.34,5.42,2.0,58.07,0.86,262.8,True
225,41.4,3.47,2.0,82.95,0.8,131.11,True
226,42.63,3.74,2.0,79.52,0.8,149.24,True
227,40.08,3.18,2.0,86.62,0.79,111.66,True
228,42.49,3.71,2.0,79.91,0.8,147.16,True
229,42.47,3.7,2.0,79.96,0.8,146.91,True
230,47.19,4.73,2.0,66.84,0.84,216.4,True
231,41.44,3.48,2.0,82.83,0.8,131.74,True
232,45.53,4.37,2.0,71.46,0.82,191.92,True
233,50.06,5.36,2.0,58.85,0.85,258.68,True
234,42.56,3.72,2.0,79.71,0.8,148.26,True
235,44.86,4.22,2.0,73.32,0.82,182.08,True
236,36.18,2.33,2.0,97.45,0.76,54.3,True
237,47.14,4.72,2.0,66.96,0.84,215.76,True
238,41.56,3.5,2.0,82.5,0.8,133.45,True
239,37.77,2.68,2.0,93.03,0.77,77.72,True
240,41.42,3.47,2.0,82.89,0.8,131.4,True
241,41.37,3.46,2.0,83.02,0.8,130.71,True
242,50.81,5.52,2.0,56.77,0.86,269.71,True
243,50.94,5.55,2.0,56.39,0.86,271.71,True
244,48.67,5.06,2.0,62.7,0.85,238.3,True
245,37.79,2.68,2.0,92.98,0.77,77.99,True
246,41.03,3.39,2.0,83.96,0.79,125.73,True
247,36.82,2.47,2.0,95.67,0.76,63.77,True
248,48.17,4.95,2.0,64.1,0.84,230.88,True
249,41.74,3.54,2.0,82.0,0.8,136.1,True
250,39.33,3.02,2.0,88.69,0.78,100.69,True
251,43.38,3.9,2.0,77.42,0.81,160.39,True
252,43.72,3.98,2.0,76.47,0.81,165.4,True
253,47.98,4.91,2.0,64.62,0.84,228.11,True
254,35.44,2.17,2.0,99.51,0.76,43.4,True
255,51.73,5.72,2.0,54.21,0.87,283.23,True
256,45.93,4.46,2.0,70.33,0.83,197.91,True
257,42.85,3.79,2.0,78.9,0.81,152.56,True
258,52.07,5.8,2.0,53.24,0.87,288.37,True
259,52.93,5.98,2.0,50.86,0.87,300.98,True
260,48.13,4.94,2.0,64.22,0.84,230.26,True
261,48.37,4.99,2.0,63.54,0.84,233.84,True
262,52.86,5.97,2.0,51.06,0.87,299.92,True
263,51.37,5.65,2.0,55.19,0.86,278.04,True
264,49.63,5.27,2.0,60.03,0.85,252.43,True
265,49.82,5.31,2.0,59.52,0.85,255.11,True
266,36.34,2.36,2.0,97.02,0.76,56.62,True
267,43.42,3.91,2.0,77.31,0.81,160.96,True
268,35.03,2.08,2.0,100.66,0.75,37.32,True
269,45.51,4.37,2.0,71.5,0.82,191.72,True
270,42.32,3.67,2.0,80.39,0.8,144.67,True
271,37.56,2.63,2.0,93.63,0.77,74.54,True
272,38.9,2.92,2.0,89.9,0.78,94.29,True
273,44.99,4.25,2.0,72.95,0.82,184.04,True
274,43.23,3.87,2.0,77.85,0.81,158.1,True
275,35.83,2.25,2.0,98.42,0.76,49.19,True
276,52.94,5.99,2.0,50.83,0.87,301.15,True
277,39.82,3.12,2.0,87.34,0.79,107.87,True
278,40.25,3.22,2.0,86.14,0.79,114.19,True
279,44.71,4.19,2.0,73.74,0.82,179.84,True
280,47.85,4.88,2.0,64.99,0.84,226.17,True
281,45.11,4.28,2.0,72.62,0.82,185.75,True
282,48.93,5.11,2.0,61.98,0.85,242.09,True
283,48.75,5.07,2.0,62.48,0.85,239.45,True
284,39.44,3.04,2.0,88.38,0.78,102.33,True
285,44.82,4.22,2.0,73.42,0.82,181.55,True
286,43.88,4.01,2.0,76.03,0.81,167.74,True
287,51.46,5.66,2.0,54.95,0.86,279.35,True
288,47.11,4.72,2.0,67.05,0.83,215.28,True
289,50.07,5.36,2.0,58.82,0.86,258.84,True
290,50.63,5.48,2.0,57.25,0.86,267.15,True
291,52.96,5.99,2.0,50.77,0.87,301.46,True
292,52.13,5.81,2.0,53.1,0.87,289.12,True
293,37.18,2.55,2.0,94.68,0.77,69.0,True
294,51.05,5.58,2.0,56.08,0.86,273.32,True
295,42.6,3.73,2.0,79.61,0.8,148.78,True
296,43.82,4.0,2.0,76.19,0.81,166.87,True
297,40.78,3.33,2.0,84.65,0.79,122.1,True
298,49.21,5.17,2.0,61.2,0.85,246.22,True
299,50.16,5.38,2.0,58.55,0.86,260.25,True
300,44.51,4.15,2.0,74.29,0.82,176.94,True
301,46.93,4.68,2.0,67.55,0.83,212.63,True
302,45.87,4.44,2.0,70.5,0.83,196.99,True
303,46.24,4.53,2.0,69.46,0.83,202.5,True
304,38.4,2.82,2.0,91.27,0.78,87.05,True
305,49.36,5.2,2.0,60.81,0.85,248.32,True
306,36.19,2.33,2.0,97.43,0.76,54.43,True
307,46.07,4.49,2.0,69.96,0.83,199.87,True
308,39.14,2.98,2.0,89.23,0.78,97.83,True
309,43.85,4.0,2.0,76.12,0.81,167.23,True
310,48.36,4.99,2.0,63.56,0.84,233.72,True
311,47.98,4.9,2.0,64.64,0.84,228.02,True
312,44.78,4.21,2.0,73.54,0.82,180.92,True
313,41.08,3.4,2.0,83.83,0.79,126.41,True
314,44.65,4.18,2.0,73.89,0.82,179.06,True
315,36.22,2.34,2.0,97.35,0.76,54.83,True
316,37.46,2.61,2.0,93.88,0.77,73.21,True
317,35.62,2.21,2.0,99.01,0.76,46.05,True
318,47.74,4.85,2.0,65.3,0.84,224.54,True
319,48.44,5.01,2.0,63.34,0.84,234.91,True
320,38.37,2.81,2.0,91.36,0.78,86.55,True
321,37.18,2.55,2.0,94.68,0.77,68.97,True
322,50.91,5.54,2.0,56.47,0.86,271.27,True
323,50.82,5.52,2.0,56.74,0.86,269.86,True
324,44.96,4.24,2.0,73.04,0.82,183.53,True
325,46.74,4.63,2.0,68.09,0.83,209.78,True
326,41.33,3.45,2.0,83.14,0.8,130.08,True
327,39.49,3.05,2.0,88.25,0.78,103.02,True
328,51.53,5.68,2.0,54.75,0.87,280.4,True
329,48.93,5.11,2.0,61.99,0.85,242.06,True
330,44.03,4.04,2.0,75.63,0.81,169.85,True
331,50.09,5.36,2.0,58.77,0.86,259.1,True
332,35.04,2.08,2.0,100.63,0.75,37.47,True
333,39.88,3.14,2.0,87.15,0.79,108.84,True
334,43.43,3.91,2.0,77.29,0.81,161.08,True
335,45.58,4.38,2.0,71.3,0.82,192.77,True
336,40.26,3.22,2.0,86.11,0.79,114.35,True
337,35.14,2.1,2.0,100.35,0.75,38.99,True
338,50.0,5.35,2.0,59.0,0.85,257.88,True
339,37.58,2.64,2.0,93.56,0.77,74.92,True
340,50.18,5.38,2.0,58.52,0.86,260.41,True
341,37.89,2.7,2.0,92.71,0.77,79.44,True
342,43.06,3.83,2.0,78.31,0.81,155.66,True
343,41.96,3.59,2.0,81.39,0.8,139.34,True
344,34.83,2.04,2.0,101.2,0.75,34.46,True
345,37.05,2.52,2.0,95.04,0.77,67.08,True
346,48.09,4.93,2.0,64.32,0.84,229.74,True
347,37.43,2.6,2.0,93.98,0.77,72.7,True
348,38.62,2.86,2.0,90.67,0.78,90.24,True
349,40.96,3.37,2.0,84.17,0.79,124.61,True
350,48.47,5.01,2.0,63.27,0.84,235.3,True
351,52.56,5.9,2.0,51.9,0.87,295.5,True
352,51.72,5.72,2.0,54.23,0.87,283.14,True
353,43.34,3.89,2.0,77.55,0.81,159.68,True
354,43.61,3.95,2.0,76.78,0.81,163.74,True
355,45.6,4.39,2.0,71.24,0.82,193.07,True
356,46.77,4.64,2.0,67.99,0.83,210.3,True
357,39.71,3.1,2.0,87.62,0.78,106.34,True
358,50.88,5.54,2.0,56.57,0.86,270.75,True
359,50.5,5.45,2.0,57.63,0.86,265.15,True
360,35.77,2.24,2.0,98.6,0.76,48.22,True
361,35.48,2.18,2.0,99.39,0.76,44.04,True
362,52.48,5.89,2.0,52.11,0.87,294.34,True
363,40.36,3.24,2.0,85.84,0.79,115.78,True
364,51.49,5.67,2.0,54.87,0.86,279.73,True
365,43.99,4.03,2.0,75.74,0.81,169.26,True
366,37.28,2.57,2.0,94.41,0.77,70.44,True
367,47.52,4.8,2.0,65.91,0.84,221.32,True
368,52.0,5.78,2.0,53.44,0.87,287.31,True
369,40.44,3.26,2.0,85.61,0.79,117.01,True
370,48.27,4.97,2.0,63.82,0.84,232.39,True
371,47.68,4.84,2.0,65.47,0.84,223.61,True
372,48.2,4.95,2.0,64.02,0.84,231.33,True
373,38.03,2.73,2.0,92.31,0.77,81.51,True
374,35.39,2.16,2.0,99.65,0.75,42.7,True
375,44.83,4.22,2.0,73.38,0.82,181.73,True
376,50.77,5.51,2.0,56.87,0.86,269.14,True
377,51.59,5.69,2.0,54.59,0.87,281.21,True
378,51.67,5.71,2.0,54.36,0.87,282.43,True
379,37.15,2.54,2.0,94.75,0.77,68.63,True
380,44.6,4.17,2.0,74.05,0.82,178.22,True
381,48.65,5.05,2.0,62.76,0.85,237.99,True
382,49.84,5.31,2.0,59.45,0.85,255.49,True
383,48.07,4.92,2.0,64.38,0.84,229.42,True
384,36.49,2.4,2.0,96.59,0.76,58.89,True
385,52.08,5.8,2.0,53.23,0.87,288.45,True
386,38.08,2.74,2.0,92.18,0.77,82.22,True
387,42.08,3.62,2.0,81.05,0.8,141.14,True
388,45.46,4.36,2.0,71.64,0.82,190.98,True
389,40.74,3.33,2.0,84.77,0.79,121.45,True
390,47.65,4.83,2.0,65.56,0.84,223.18,True
391,36.59,2.42,2.0,96.32,0.76,60.32,True
392,41.25,3.44,2.0,83.34,0.79,129.01,True
393,40.23,3.21,2.0,86.19,0.79,113.91,True
394,48.11,4.93,2.0,64.26,0.84,230.05,True
395,50.46,5.45,2.0,57.73,0.86,264.58,True
396,40.17,3.2,2.0,86.36,0.79,113.05,True
397,37.11,2.53,2.0,94.87,0.77,68.0,True
398,38.85,2.91,2.0,90.04,0.78,93.57,True
399,48.33,4.98,2.0,63.65,0.84,233.26,True
400,41.22,3.43,2.0,83.44,0.79,128.48,True
401,40.89,3.36,2.0,84.36,0.79,123.61,True
402,43.75,3.98,2.0,76.41,0.81,165.73,True
403,45.67,4.4,2.0,71.07,0.83,194.0,True
404,36.16,2.33,2.0,97.5,0.76,54.06,True
405,47.83,4.87,2.0,65.06,0.84,225.8,True
406,47.06,4.7,2.0,67.2,0.83,214.47,True
407,52.04,5.79,2.0,53.33,0.87,287.91,True
408,46.68,4.62,2.0,68.24,0.83,208.95,True
409,48.65,5.05,2.0,62.77,0.85,237.93,True
410,47.95,4.9,2.0,64.71,0.84,227.66,True
411,48.75,5.07,2.0,62.48,0.85,239.47,True
412,38.6,2.86,2.0,90.73,0.78,89.89,True
413,52.81,5.96,2.0,51.19,0.87,299.24,True
414,44.06,4.05,2.0,75.54,0.81,170.3,True
415,44.48,4.14,2.0,74.37,0.82,176.51,True
416,35.53,2.19,2.0,99.28,0.76,44.64,True
417,36.0,2.29,2.0,97.95,0.76,51.66,True
418,52.3,5.85,2.0,52.6,0.87,291.74,True
419,40.22,3.21,2.0,86.22,0.79,113.79,True
420,38.02,2.73,2.0,92.35,0.77,81.34,True
421,50.56,5.47,2.0,57.44,0.86,266.12,True
422,47.14,4.72,2.0,66.97,0.84,215.69,True
423,41.98,3.6,2.0,81.31,0.8,139.77,True
424,49.32,5.2,2.0,60.89,0.85,247.86,True
425,43.24,3.87,2.0,77.81,0.81,158.33,True
426,40.31,3.23,2.0,85.96,0.79,115.16,True
427,50.3,5.41,2.0,58.19,0.86,262.2,True
428,39.12,2.97,2.0,89.28,0.78,97.56,True
429,43.13,3.85,2.0,78.12,0.81,156.68,True
430,35.98,2.29,2.0,98.03,0.76,51.28,True
431,37.09,2.53,2.0,94.92,0.77,67.72,True
432,43.94,4.02,2.0,75.86,0.81,168.61,True
433,46.13,4.5,2.0,69.77,0.83,200.86,True
434,35.95,2.28,2.0,98.1,0.76,50.91,True
435,49.58,5.25,2.0,60.19,0.85,251.57,True
436,43.53,3.93,2.0,77.0,0.81,162.6,True
437,46.19,4.51,2.0,69.61,0.83,201.73,True
438,45.74,4.42,2.0,70.85,0.83,195.14,True
439,50.34,5.42,2.0,58.05,0.86,262.89,True
440,44.92,4.24,2.0,73.13,0.82,183.06,True
441,43.98,4.03,2.0,75.76,0.81,169.16,True
442,43.68,3.97,2.0,76.59,0.81,164.75,True
443,52.3,5.85,2.0,52.62,0.87,291.65,True
444,44.3,4.1,2.0,74.88,0.82,173.8,True
445,46.46,4.57,2.0,68.87,0.83,205.65,True
446,35.63,2.21,2.0,98.98,0.76,46.23,True
447,42.68,3.75,2.0,79.36,0.8,150.07,True
448,40.51,3.27,2.0,85.42,0.79,117.99,True
449,48.33,4.98,2.0,63.65,0.84,233.28,True
450,35.29,2.14,2.0,99.94,0.75,41.12,True
451,46.23,4.52,2.0,69.51,0.83,202.24,True
452,38.27,2.79,2.0,91.64,0.77,85.1,True
453,47.1,4.71,2.0,67.07,0.83,215.15,True
454,44.17,4.07,2.0,75.23,0.81,171.95,True
455,38.74,2.89,2.0,90.34,0.78,91.94,True
456,41.66,3.53,2.0,82.2,0.8,135.04,True
457,52.72,5.94,2.0,51.45,0.87,297.85,True
458,44.31,4.1,2.0,74.85,0.82,173.99,True
459,46.36,4.55,2.0,69.13,0.83,204.27,True
460,51.99,5.78,2.0,53.48,0.87,287.1,True
461,42.95,3.81,2.0,78.63,0.81,153.96,True
462,47.42,4.78,2.0,66.18,0.84,219.87,True
463,45.57,4.38,2.0,71.35,0.82,192.52,True
464,52.87,5.97,2.0,51.03,0.87,300.06,True
465,37.4,2.6,2.0,94.06,0.77,72.27,True
466,36.56,2.41,2.0,96.41,0.76,59.84,True
467,42.54,3.72,2.0,79.76,0.8,147.97,True
468,49.93,5.33,2.0,59.2,0.85,256.8,True
469,43.11,3.84,2.0,78.19,0.81,156.29,True
470,51.64,5.7,2.0,54.46,0.87,281.92,True
471,36.54,2.41,2.0,96.46,0.76,59.55,True
472,45.28,4.32,2.0,72.15,0.82,188.29,True
473,35.54,2.19,2.0,99.24,0.76,44.85,True
474,39.78,3.12,2.0,87.44,0.78,107.3,True
475,47.21,4.74,2.0,66.77,0.84,216.75,True
476,42.7,3.75,2.0,79.32,0.8,150.29,True
477,40.12,3.19,2.0,86.5,0.79,112.32,True
478,40.9,3.36,2.0,84.33,0.79,123.79,True
479,43.25,3.87,2.0,77.8,0.81,158.37,True
480,35.04,2.08,2.0,100.62,0.75,37.54,True
481,36.17,2.33,2.0,97.47,0.76,54.2,True
482,45.9,4.45,2.0,70.41,0.83,197.46,True
483,41.43,3.48,2.0,82.84,0.8,131.67,True
484,48.38,4.99,2.0,63.52,0.84,233.93,True
485,37.13,2.54,2.0,94.82,0.77,68.25,True
486,49.45,5.23,2.0,60.54,0.85,249.75,True
487,36.96,2.5,2.0,95.28,0.77,65.81,True
488,45.37,4.34,2.0,71.89,0.82,189.62,True
489,43.29,3.88,2.0,77.69,0.81,158.94,True
490,52.08,5.8,2.0,53.22,0.87,288.46,True
491,42.12,3.63,2.0,80.92,0.8,141.82,True
492,51.49,5.67,2.0,54.86,0.86,279.8,True
493,49.75,5.29,2.0,59.72,0.85,254.09,True
494,43.36,3.9,2.0,77.48,0.81,160.02,True
495,43.78,3.99,2.0,76.31,0.81,166.23,True
496,45.6,4.39,2.0,71.25,0.82,193.02,True
497,43.9,4.01,2.0,75.98,0.81,168.01,True
