,nuc,aexp,ns,age,asexp,la,target
498,10.56,4.56,1.0,134.31,0.0,207.3,True
499,10.19,5.5,1.0,136.73,0.0,229.44,True
500,10.08,5.78,1.0,137.45,0.0,235.97,True
501,10.83,3.88,1.0,132.58,0.0,191.49,True
502,10.05,5.88,1.0,137.69,0.0,238.19,True
503,11.73,1.56,1.0,126.65,0.0,137.34,True
504,11.24,2.8,1.0,129.82,0.0,166.33,True
505,12.11,0.59,1.0,124.17,0.0,114.7,True
506,10.15,5.61,1.0,137.0,0.0,231.84,True
507,10.55,4.57,1.0,134.36,0.0,207.73,True
508,10.14,5.65,1.0,137.1,0.0,232.83,True
509,10.48,4.77,1.0,134.85,0.0,212.23,True
510,10.81,3.91,1.0,132.66,0.0,192.27,True
511,12.23,0.27,1.0,123.37,0.0,107.41,True
512,12.17,0.42,1.0,123.75,0.0,110.86,True
513,11.65,1.75,1.0,127.14,0.0,141.88,True
514,10.46,4.83,1.0,135.0,0.0,213.64,True
515,12.07,0.67,1.0,124.38,0.0,116.67,True
516,11.0,3.44,1.0,131.46,0.0,181.29,True
517,11.73,1.54,1.0,126.61,0.0,137.04,True
518,11.39,2.43,1.0,128.88,0.0,157.77,True
519,11.89,1.14,1.0,125.57,0.0,127.52,True
520,11.06,3.29,1.0,131.07,0.0,177.69,True
521,10.18,5.54,1.0,136.82,0.0,230.27,True
522,11.85,1.25,1.0,125.85,0.0,130.06,True
523,11.42,2.35,1.0,128.67,0.0,155.85,True
524,12.06,0.7,1.0,124.45,0.0,117.24,True
525,12.03,0.79,1.0,124.68,0.0,119.37,True
526,12.03,0.77,1.0,124.64,0.0,119.02,True
527,11.49,2.17,1.0,128.21,0.0,151.58,True
528,11.6,1.88,1.0,127.46,0.0,144.76,True
529,10.83,3.85,1.0,132.51,0.0,190.91,True
530,12.18,0.41,1.0,123.7,0.0,110.48,True
531,11.11,3.14,1.0,130.68,0.0,174.16,True
532,11.42,2.36,1.0,128.7,0.0,156.05,True
533,10.64,4.36,1.0,133.8,0.0,202.62,True
534,10.86,3.79,1.0,132.36,0.0,189.48,True
535,11.15,3.04,1.0,130.45,0.0,172.03,True
536,11.87,1.2,1.0,125.73,0.0,128.97,True
537,11.75,1.5,1.0,126.5,0.0,136.03,True
538,11.44,2.3,1.0,128.53,0.0,154.56,True
539,11.11,3.15,1.0,130.71,0.0,174.47,True
540,11.5,2.15,1.0,128.16,0.0,151.15,True
541,10.17,5.56,1.0,136.87,0.0,230.68,True
542,10.39,4.99,1.0,135.42,0.0,217.43,True
543,11.71,1.6,1.0,126.76,0.0,138.36,True
544,12.14,0.5,1.0,123.95,0.0,112.69,True
545,11.47,2.22,1.0,128.35,0.0,152.92,True
546,11.42,2.35,1.0,128.68,0.0,155.87,True
547,11.63,1.8,1.0,127.27,0.0,143.01,True
548,11.5,2.15,1.0,128.16,0.0,151.18,True
549,12.21,0.32,1.0,123.48,0.0,108.47,True
550,10.72,4.16,1.0,133.29,0.0,197.97,True
551,12.33,0.0,1.0,122.67,0.0,101.05,True
552,12.08,0.64,1.0,124.31,0.0,116.01,True
553,10.03,5.93,1.0,137.83,0.0,239.43,True
554,10.28,5.27,1.0,136.14,0.0,224.03,True
555,11.99,0.87,1.0,124.9,0.0,121.37,True
556,10.55,4.58,1.0,134.36,0.0,207.76,True
557,10.83,3.87,1.0,132.55,0.0,191.28,True
558,12.3,0.09,1.0,122.89,0.0,103.04,True
559,10.14,5.65,1.0,137.1,0.0,232.76,True
560,12.22,0.3,1.0,123.44,0.0,108.1,True
561,10.99,3.45,1.0,131.48,0.0,181.46,True
562,12.25,0.21,1.0,123.2,0.0,105.89,True
563,11.08,3.21,1.0,130.88,0.0,175.97,True
564,10.93,3.62,1.0,131.91,0.0,185.4,True
565,10.34,5.12,1.0,135.75,0.0,220.49,True
566,11.46,2.24,1.0,128.4,0.0,153.35,True
567,11.11,3.15,1.0,130.73,0.0,174.6,True
568,10.75,4.08,1.0,133.08,0.0,196.1,True
569,10.98,3.48,1.0,131.57,0.0,182.26,True
570,10.27,5.32,1.0,136.25,0.0,225.03,True
571,12.17,0.43,1.0,123.75,0.0,110.94,True
572,12.07,0.68,1.0,124.41,0.0,116.88,True
573,11.55,2.02,1.0,127.83,0.0,148.15,True
574,10.91,3.67,1.0,132.05,0.0,186.63,True
575,12.33,0.0,1.0,122.68,0.0,101.1,True
576,12.17,0.41,1.0,123.71,0.0,110.53,True
577,10.63,4.38,1.0,133.86,0.0,203.2,True
578,12.2,0.33,1.0,123.52,0.0,108.78,True
579,10.56,4.57,1.0,134.34,0.0,207.55,True
580,12.25,0.21,1.0,123.21,0.0,106.0,True
581,11.87,1.18,1.0,125.69,0.0,128.6,True
582,10.88,3.73,1.0,132.2,0.0,188.09,True
583,10.55,4.58,1.0,134.36,0.0,207.78,True
584,11.75,1.51,1.0,126.53,0.0,136.27,True
585,10.41,4.94,1.0,135.28,0.0,216.19,True
586,11.84,1.26,1.0,125.88,0.0,130.35,True
587,11.34,2.55,1.0,129.18,0.0,160.46,True
588,12.08,0.65,1.0,124.32,0.0,116.11,True
589,10.21,5.45,1.0,136.59,0.0,228.11,True
590,10.55,4.59,1.0,134.4,0.0,208.13,True
591,11.15,3.04,1.0,130.44,0.0,171.95,True
592,11.51,2.11,1.0,128.06,0.0,150.23,True
593,11.51,2.12,1.0,128.07,0.0,150.36,True
594,10.25,5.35,1.0,136.33,0.0,225.79,True
595,10.77,4.02,1.0,132.95,0.0,194.9,True
596,12.21,0.31,1.0,123.45,0.0,108.16,True
597,12.21,0.31,1.0,123.46,0.0,108.25,True
598,10.67,4.27,1.0,133.57,0.0,200.53,True
599,10.84,3.85,1.0,132.5,0.0,190.8,True
600,10.72,4.14,1.0,133.25,0.0,197.62,True
601,12.28,0.14,1.0,123.02,0.0,104.26,True
602,11.45,2.28,1.0,128.49,0.0,154.13,True
603,10.67,4.27,1.0,133.58,0.0,200.67,True
604,12.14,0.49,1.0,123.93,0.0,112.53,True
605,10.98,3.48,1.0,131.55,0.0,182.11,True
606,11.61,1.85,1.0,127.39,0.0,144.15,True
607,12.23,0.26,1.0,123.33,0.0,107.07,True
608,11.64,1.79,1.0,127.24,0.0,142.71,True
609,10.69,4.22,1.0,133.46,0.0,199.51,True
610,11.9,1.11,1.0,125.5,0.0,126.86,True
611,10.65,4.32,1.0,133.72,0.0,201.9,True
612,10.39,5.0,1.0,135.45,0.0,217.68,True
613,11.25,2.8,1.0,129.81,0.0,166.25,True
614,10.97,3.51,1.0,131.64,0.0,182.95,True
615,11.4,2.39,1.0,128.77,0.0,156.75,True
616,10.36,5.08,1.0,135.65,0.0,219.55,True
617,10.89,3.72,1.0,132.16,0.0,187.71,True
618,11.84,1.28,1.0,125.93,0.0,130.81,True
619,11.57,1.97,1.0,127.7,0.0,146.95,True
620,11.15,3.05,1.0,130.45,0.0,172.09,True
621,11.6,1.87,1.0,127.46,0.0,144.75,True
622,12.17,0.41,1.0,123.72,0.0,110.66,True
623,11.28,2.7,1.0,129.57,0.0,164.06,True
624,10.53,4.63,1.0,134.5,0.0,209.03,True
625,11.29,2.68,1.0,129.52,0.0,163.59,True
626,11.52,2.08,1.0,127.98,0.0,149.51,True
627,10.43,4.89,1.0,135.15,0.0,215.01,True
628,11.68,1.69,1.0,126.97,0.0,140.33,True
629,11.05,3.3,1.0,131.09,0.0,177.92,True
630,10.68,4.26,1.0,133.56,0.0,200.46,True
631,10.98,3.49,1.0,131.58,0.0,182.35,True
632,11.59,1.92,1.0,127.56,0.0,145.69,True
633,11.11,3.15,1.0,130.72,0.0,174.53,True
634,10.6,4.46,1.0,134.07,0.0,205.09,True
635,11.21,2.88,1.0,130.03,0.0,168.21,True
636,11.12,3.13,1.0,130.66,0.0,173.99,True
637,11.43,2.33,1.0,128.63,0.0,155.45,True
638,11.52,2.08,1.0,127.98,0.0,149.5,True
639,10.8,3.94,1.0,132.73,0.0,192.84,True
640,11.97,0.95,1.0,125.09,0.0,123.09,True
641,10.3,5.22,1.0,136.0,0.0,222.72,True
642,11.2,2.91,1.0,130.1,0.0,168.83,True
643,10.9,3.69,1.0,132.1,0.0,187.15,True
644,10.7,4.19,1.0,133.37,0.0,198.75,True
645,10.41,4.94,1.0,135.28,0.0,216.16,True
646,10.74,4.11,1.0,133.16,0.0,196.79,True
647,10.22,5.44,1.0,136.56,0.0,227.85,True
648,11.74,1.53,1.0,126.58,0.0,136.72,True
649,12.1,0.61,1.0,124.23,0.0,115.23,True
650,10.0,5.99,1.0,137.98,0.0,240.79,True
651,12.13,0.53,1.0,124.03,0.0,113.41,True
652,11.52,2.1,1.0,128.04,0.0,150.07,True
653,11.68,1.68,1.0,126.96,0.0,140.21,True
654,11.68,1.69,1.0,126.99,0.0,140.46,True
655,11.43,2.33,1.0,128.62,0.0,155.37,True
656,10.51,4.68,1.0,134.63,0.0,210.23,True
657,10.1,5.74,1.0,137.34,0.0,235.0,True
658,12.07,0.69,1.0,124.42,0.0,117.0,True
659,10.51,4.69,1.0,134.66,0.0,210.48,True
660,10.65,4.33,1.0,133.74,0.0,202.09,True
661,12.21,0.32,1.0,123.49,0.0,108.52,True
662,11.19,2.93,1.0,130.16,0.0,169.38,True
663,10.72,4.15,1.0,133.28,0.0,197.92,True
664,10.79,3.98,1.0,132.84,0.0,193.86,True
665,11.26,2.75,1.0,129.69,0.0,165.14,True
666,11.39,2.42,1.0,128.84,0.0,157.38,True
667,11.78,1.42,1.0,126.29,0.0,134.08,True
668,10.79,3.98,1.0,132.84,0.0,193.87,True
669,10.58,4.5,1.0,134.18,0.0,206.09,True
670,10.84,3.84,1.0,132.48,0.0,190.63,True
671,10.69,4.22,1.0,133.45,0.0,199.44,True
672,10.19,5.5,1.0,136.73,0.0,229.38,True
673,11.59,1.91,1.0,127.54,0.0,145.49,True
674,10.69,4.21,1.0,133.43,0.0,199.3,True
675,10.87,3.76,1.0,132.28,0.0,188.79,True
676,11.17,3.0,1.0,130.32,0.0,170.91,True
677,11.63,1.8,1.0,127.28,0.0,143.08,True
678,10.59,4.48,1.0,134.11,0.0,205.5,True
679,10.25,5.35,1.0,136.33,0.0,225.75,True
680,10.67,4.27,1.0,133.59,0.0,200.71,True
681,10.55,4.58,1.0,134.38,0.0,207.92,True
682,11.64,1.78,1.0,127.22,0.0,142.56,True
683,12.33,0.01,1.0,122.7,0.0,101.31,True
684,10.29,5.27,1.0,136.12,0.0,223.88,True
685,11.55,2.0,1.0,127.78,0.0,147.71,True
686,11.32,2.59,1.0,129.3,0.0,161.53,True
687,10.28,5.27,1.0,136.13,0.0,223.94,True
688,10.07,5.82,1.0,137.53,0.0,236.72,True
689,10.06,5.84,1.0,137.59,0.0,237.29,True
690,11.12,3.13,1.0,130.67,0.0,174.09,True
691,11.75,1.5,1.0,126.51,0.0,136.05,True
692,12.06,0.71,1.0,124.48,0.0,117.52,True
693,10.57,4.55,1.0,134.28,0.0,207.06,True
694,10.16,5.58,1.0,136.93,0.0,231.21,True
695,12.0,0.85,1.0,124.85,0.0,120.91,True
696,11.59,1.91,1.0,127.55,0.0,145.59,True
697,11.75,1.51,1.0,126.53,0.0,136.24,True
698,10.55,4.58,1.0,134.38,0.0,207.97,True
699,10.58,4.5,1.0,134.17,0.0,206.02,True
700,10.42,4.91,1.0,135.21,0.0,215.57,True
701,11.45,2.27,1.0,128.48,0.0,154.08,True
702,10.48,4.77,1.0,134.86,0.0,212.33,True
703,11.1,3.16,1.0,130.75,0.0,174.81,True
704,11.89,1.15,1.0,125.61,0.0,127.88,True
705,10.45,4.83,1.0,135.01,0.0,213.71,True
706,10.01,5.98,1.0,137.94,0.0,240.48,True
707,10.62,4.41,1.0,133.93,0.0,203.8,True
708,11.17,2.98,1.0,130.29,0.0,170.57,True
709,11.89,1.15,1.0,125.6,0.0,127.78,True
710,11.36,2.5,1.0,129.05,0.0,159.26,True
711,12.07,0.69,1.0,124.42,0.0,117.05,True
712,12.09,0.63,1.0,124.29,0.0,115.8,True
713,10.53,4.64,1.0,134.52,0.0,209.27,True
714,12.13,0.52,1.0,123.98,0.0,113.04,True
715,11.64,1.78,1.0,127.21,0.0,142.52,True
716,10.83,3.86,1.0,132.54,0.0,191.13,True
717,10.89,3.71,1.0,132.15,0.0,187.56,True
718,12.23,0.25,1.0,123.32,0.0,106.93,True
719,10.89,3.71,1.0,132.16,0.0,187.65,True
720,10.5,4.7,1.0,134.68,0.0,210.7,True
721,11.61,1.86,1.0,127.42,0.0,144.42,True
722,10.22,5.43,1.0,136.55,0.0,227.74,True
723,11.81,1.34,1.0,126.08,0.0,132.17,True
724,10.88,3.74,1.0,132.23,0.0,188.33,True
725,12.24,0.23,1.0,123.26,0.0,106.46,True
726,11.7,1.62,1.0,126.8,0.0,138.77,True
727,10.19,5.51,1.0,136.74,0.0,229.49,True
728,11.03,3.34,1.0,131.21,0.0,178.97,True
729,11.65,1.77,1.0,127.19,0.0,142.28,True
730,11.3,2.65,1.0,129.44,0.0,162.81,True
731,12.23,0.28,1.0,123.38,0.0,107.48,True
732,11.2,2.91,1.0,130.11,0.0,168.97,True
733,11.84,1.27,1.0,125.9,0.0,130.55,True
734,11.31,2.64,1.0,129.42,0.0,162.69,True
735,11.98,0.9,1.0,124.96,0.0,121.94,True
736,12.04,0.74,1.0,124.57,0.0,118.34,True
737,11.0,3.44,1.0,131.45,0.0,181.19,True
738,11.49,2.16,1.0,128.18,0.0,151.33,True
739,10.52,4.66,1.0,134.58,0.0,209.78,True
740,10.93,3.61,1.0,131.89,0.0,185.18,True
741,12.09,0.61,1.0,124.24,0.0,115.35,True
742,10.84,3.85,1.0,132.5,0.0,190.81,True
743,12.28,0.15,1.0,123.05,0.0,104.46,True
744,11.66,1.72,1.0,127.07,0.0,141.16,True
745,10.53,4.65,1.0,134.55,0.0,209.46,True
746,12.03,0.77,1.0,124.64,0.0,119.02,True
747,12.1,0.61,1.0,124.23,0.0,115.27,True
748,11.77,1.45,1.0,126.37,0.0,134.85,True
749,12.21,0.31,1.0,123.45,0.0,108.14,True
750,10.27,5.3,1.0,136.22,0.0,224.75,True
751,11.55,2.03,1.0,127.85,0.0,148.28,True
752,10.98,3.47,1.0,131.53,0.0,181.97,True
753,10.85,3.82,1.0,132.44,0.0,190.21,True
754,11.54,2.04,1.0,127.87,0.0,148.53,True
755,10.0,5.99,1.0,137.97,0.0,240.73,True
756,10.76,4.05,1.0,133.03,0.0,195.6,True
757,11.03,3.36,1.0,131.24,0.0,179.31,True
758,11.15,3.04,1.0,130.44,0.0,171.95,True
759,12.05,0.72,1.0,124.51,0.0,117.82,True
760,11.69,1.64,1.0,126.86,0.0,139.32,True
761,10.36,5.08,1.0,135.66,0.0,219.62,True
762,10.04,5.91,1.0,137.76,0.0,238.85,True
763,10.67,4.28,1.0,133.62,0.0,200.97,True
764,10.9,3.68,1.0,132.06,0.0,186.77,True
765,11.68,1.69,1.0,126.98,0.0,140.39,True
766,11.65,1.75,1.0,127.15,0.0,141.9,True
767,11.87,1.2,1.0,125.73,0.0,129.01,True
768,11.12,3.11,1.0,130.62,0.0,173.63,True
769,10.73,4.12,1.0,133.19,0.0,197.06,True
770,11.97,0.94,1.0,125.08,0.0,123.02,True
771,11.06,3.28,1.0,131.04,0.0,177.47,True
772,11.35,2.53,1.0,129.14,0.0,160.11,True
773,10.54,4.62,1.0,134.47,0.0,208.77,True
774,10.62,4.41,1.0,133.93,0.0,203.86,True
775,11.93,1.05,1.0,125.34,0.0,125.42,True
776,11.96,0.96,1.0,125.12,0.0,123.44,True
777,10.3,5.24,1.0,136.05,0.0,223.17,True
778,12.23,0.26,1.0,123.32,0.0,106.96,True
779,10.92,3.64,1.0,131.96,0.0,185.85,True
780,11.74,1.52,1.0,126.55,0.0,136.44,True
781,11.13,3.09,1.0,130.56,0.0,173.08,True
782,10.43,4.91,1.0,135.2,0.0,215.47,True
783,11.75,1.5,1.0,126.49,0.0,135.89,True
784,11.43,2.31,1.0,128.57,0.0,154.91,True
785,10.68,4.26,1.0,133.54,0.0,200.32,True
786,12.26,0.19,1.0,123.15,0.0,105.42,True
787,10.62,4.4,1.0,133.91,0.0,203.64,True
788,10.44,4.87,1.0,135.11,0.0,214.61,True
789,11.22,2.86,1.0,129.99,0.0,167.83,True
790,11.26,2.77,1.0,129.74,0.0,165.61,True
791,11.85,1.25,1.0,125.86,0.0,130.15,True
792,10.59,4.49,1.0,134.15,0.0,205.88,True
793,10.94,3.57,1.0,131.79,0.0,184.33,True
794,10.11,5.71,1.0,137.25,0.0,234.15,True
795,11.16,3.03,1.0,130.4,0.0,171.59,True
796,10.04,5.89,1.0,137.71,0.0,238.32,True
797,12.1,0.61,1.0,124.22,0.0,115.17,True
798,11.39,2.41,1.0,128.84,0.0,157.34,True
799,12.21,0.31,1.0,123.46,0.0,108.26,True
800,10.89,3.7,1.0,132.13,0.0,187.36,True
801,10.03,5.92,1.0,137.79,0.0,239.12,True
802,12.27,0.16,1.0,123.08,0.0,104.76,True
803,11.19,2.94,1.0,130.17,0.0,169.5,True
804,10.64,4.35,1.0,133.78,0.0,202.48,True
805,11.22,2.86,1.0,129.98,0.0,167.8,True
806,10.09,5.77,1.0,137.4,0.0,235.56,True
807,11.23,2.83,1.0,129.9,0.0,167.0,True
808,11.04,3.31,1.0,131.13,0.0,178.3,True
809,10.73,4.12,1.0,133.2,0.0,197.16,True
810,10.57,4.53,1.0,134.25,0.0,206.76,True
811,11.43,2.31,1.0,128.58,0.0,155.0,True
812,11.93,1.05,1.0,125.34,0.0,125.43,True
813,11.66,1.72,1.0,127.07,0.0,141.21,True
814,12.0,0.85,1.0,124.85,0.0,120.94,True
815,11.2,2.91,1.0,130.11,0.0,168.99,True
816,10.47,4.79,1.0,134.91,0.0,212.83,True
817,10.34,5.14,1.0,135.79,0.0,220.86,True
818,10.39,4.99,1.0,135.42,0.0,217.45,True
819,10.31,5.19,1.0,135.94,0.0,222.15,True
820,10.85,3.81,1.0,132.39,0.0,189.8,True
821,11.97,0.94,1.0,125.06,0.0,122.84,True
822,11.28,2.7,1.0,129.56,0.0,163.92,True
823,11.87,1.2,1.0,125.72,0.0,128.89,True
824,11.2,2.91,1.0,130.11,0.0,168.93,True
825,11.33,2.57,1.0,129.24,0.0,161.04,True
826,11.33,2.57,1.0,129.23,0.0,160.91,True
827,11.09,3.21,1.0,130.87,0.0,175.88,True
828,11.27,2.72,1.0,129.63,0.0,164.57,True
829,11.99,0.89,1.0,124.93,0.0,121.69,True
830,11.51,2.11,1.0,128.05,0.0,150.13,True
831,10.18,5.53,1.0,136.8,0.0,230.01,True
832,12.14,0.5,1.0,123.94,0.0,112.64,True
833,11.67,1.69,1.0,126.99,0.0,140.52,True
834,11.88,1.17,1.0,125.65,0.0,128.23,True
835,10.08,5.8,1.0,137.5,0.0,236.41,True
836,11.24,2.8,1.0,129.83,0.0,166.43,True
837,10.3,5.22,1.0,136.0,0.0,222.71,True
838,11.51,2.11,1.0,128.05,0.0,150.19,True
839,10.03,5.91,1.0,137.78,0.0,238.97,True
840,11.8,1.36,1.0,126.14,0.0,132.74,True
841,11.36,2.51,1.0,129.08,0.0,159.6,True
842,11.87,1.2,1.0,125.73,0.0,128.99,True
843,11.88,1.15,1.0,125.61,0.0,127.91,True
844,10.41,4.95,1.0,135.33,0.0,216.61,True
845,11.67,1.7,1.0,127.0,0.0,140.58,True
846,12.06,0.71,1.0,124.49,0.0,117.67,True
847,12.05,0.73,1.0,124.54,0.0,118.07,True
848,10.35,5.11,1.0,135.72,0.0,220.14,True
849,11.3,2.66,1.0,129.47,0.0,163.11,True
850,12.0,0.86,1.0,124.88,0.0,121.17,True
851,11.91,1.1,1.0,125.47,0.0,126.64,True
852,10.78,4.0,1.0,132.89,0.0,194.37,True
853,12.22,0.28,1.0,123.39,0.0,107.58,True
854,10.98,3.49,1.0,131.59,0.0,182.44,True
855,11.73,1.55,1.0,126.63,0.0,137.23,True
856,12.15,0.46,1.0,123.85,0.0,111.79,True
857,12.02,0.8,1.0,124.7,0.0,119.57,True
858,11.96,0.97,1.0,125.14,0.0,123.55,True
859,12.16,0.45,1.0,123.82,0.0,111.54,True
860,10.38,5.01,1.0,135.48,0.0,217.97,True
861,10.25,5.36,1.0,136.36,0.0,225.99,True
862,11.72,1.59,1.0,126.72,0.0,138.05,True
863,11.9,1.13,1.0,125.54,0.0,127.26,True
864,10.81,3.91,1.0,132.65,0.0,192.2,True
865,11.45,2.27,1.0,128.47,0.0,153.98,True
866,11.19,2.93,1.0,130.16,0.0,169.38,True
867,10.2,5.49,1.0,136.69,0.0,229.02,True
868,10.52,4.66,1.0,134.56,0.0,209.63,True
869,12.32,0.03,1.0,122.75,0.0,101.78,True
870,10.75,4.07,1.0,133.07,0.0,195.96,True
871,10.58,4.51,1.0,134.2,0.0,206.31,True
872,10.28,5.28,1.0,136.16,0.0,224.21,True
873,11.19,2.93,1.0,130.17,0.0,169.47,True
874,11.57,1.95,1.0,127.66,0.0,146.58,True
875,12.21,0.32,1.0,123.48,0.0,108.47,True
876,12.16,0.44,1.0,123.79,0.0,111.25,True
877,10.22,5.43,1.0,136.55,0.0,227.79,True
878,12.27,0.16,1.0,123.07,0.0,104.73,True
879,11.37,2.47,1.0,128.98,0.0,158.64,True
880,11.97,0.94,1.0,125.08,0.0,123.03,True
881,10.82,3.9,1.0,132.63,0.0,192.01,True
882,10.88,3.74,1.0,132.22,0.0,188.22,True
883,12.03,0.77,1.0,124.63,0.0,118.95,True
884,10.16,5.59,1.0,136.96,0.0,231.54,True
885,10.26,5.34,1.0,136.31,0.0,225.56,True
886,10.88,3.73,1.0,132.2,0.0,188.06,True
887,10.47,4.78,1.0,134.88,0.0,212.55,True
888,11.03,3.35,1.0,131.22,0.0,179.1,True
889,11.56,1.98,1.0,127.72,0.0,147.17,True
890,11.52,2.08,1.0,127.99,0.0,149.57,True
891,10.91,3.66,1.0,132.03,0.0,186.47,True
892,10.58,4.51,1.0,134.18,0.0,206.15,True
893,12.33,0.0,1.0,122.67,0.0,101.01,True
894,11.74,1.51,1.0,126.54,0.0,136.34,True
895,10.52,4.65,1.0,134.55,0.0,209.52,True
896,10.55,4.6,1.0,134.41,0.0,208.22,True
897,10.38,5.01,1.0,135.48,0.0,217.98,True
898,10.48,4.78,1.0,134.87,0.0,212.42,True
899,10.73,4.13,1.0,133.23,0.0,197.47,True
900,10.81,3.91,1.0,132.67,0.0,192.31,True
901,10.88,3.74,1.0,132.23,0.0,188.33,True
902,11.14,3.07,1.0,130.52,0.0,172.66,True
903,11.59,1.9,1.0,127.52,0.0,145.35,True
904,11.43,2.33,1.0,128.61,0.0,155.25,True
905,11.89,1.14,1.0,125.58,0.0,127.59,True
906,11.1,3.17,1.0,130.77,0.0,175.02,True
907,11.06,3.27,1.0,131.03,0.0,177.4,True
908,12.07,0.68,1.0,124.41,0.0,116.94,True
909,12.14,0.48,1.0,123.9,0.0,112.3,True
910,11.4,2.39,1.0,128.77,0.0,156.7,True
911,11.49,2.16,1.0,128.18,0.0,151.34,True
912,11.62,1.83,1.0,127.34,0.0,143.67,True
913,12.22,0.29,1.0,123.41,0.0,107.79,True
914,10.62,4.41,1.0,133.94,0.0,203.95,True
915,12.31,0.06,1.0,122.81,0.0,102.3,True
916,10.39,4.99,1.0,135.41,0.0,217.34,True
917,10.77,4.01,1.0,132.92,0.0,194.63,True
918,11.11,3.16,1.0,130.74,0.0,174.69,True
919,10.15,5.62,1.0,137.04,0.0,232.2,True
920,12.07,0.69,1.0,124.43,0.0,117.06,True
921,11.34,2.55,1.0,129.18,0.0,160.43,True
922,12.14,0.5,1.0,123.95,0.0,112.75,True
923,12.19,0.37,1.0,123.62,0.0,109.66,True
924,11.58,1.93,1.0,127.6,0.0,146.02,True
925,11.91,1.08,1.0,125.43,0.0,126.27,True
926,10.93,3.61,1.0,131.9,0.0,185.28,True
927,12.07,0.69,1.0,124.42,0.0,117.03,True
928,12.2,0.34,1.0,123.53,0.0,108.91,True
929,10.59,4.49,1.0,134.13,0.0,205.69,True
930,10.99,3.46,1.0,131.51,0.0,181.74,True
931,11.76,1.47,1.0,126.42,0.0,135.23,True
932,11.02,3.36,1.0,131.26,0.0,179.5,True
933,11.21,2.89,1.0,130.05,0.0,168.45,True
934,11.92,1.05,1.0,125.35,0.0,125.53,True
935,12.1,0.59,1.0,124.18,0.0,114.78,True
936,10.88,3.73,1.0,132.2,0.0,188.03,True
937,10.21,5.46,1.0,136.63,0.0,228.49,True
938,11.34,2.56,1.0,129.22,0.0,160.83,True
939,11.32,2.61,1.0,129.35,0.0,162.0,True
940,11.72,1.58,1.0,126.71,0.0,137.92,True
941,10.17,5.56,1.0,136.86,0.0,230.63,True
942,11.62,1.84,1.0,127.37,0.0,143.98,True
943,11.43,2.34,1.0,128.64,0.0,155.5,True
944,10.09,5.78,1.0,137.44,0.0,235.85,True
945,11.77,1.46,1.0,126.39,0.0,135.03,True
946,10.39,5.0,1.0,135.45,0.0,217.75,True
947,10.86,3.78,1.0,132.32,0.0,189.11,True
948,10.02,5.96,1.0,137.89,0.0,239.98,True
949,10.6,4.45,1.0,134.04,0.0,204.83,True
950,10.74,4.09,1.0,133.12,0.0,196.47,True
951,11.26,2.77,1.0,129.74,0.0,165.59,True
952,10.77,4.03,1.0,132.96,0.0,194.95,True
953,11.15,3.05,1.0,130.45,0.0,172.1,True
954,12.15,0.47,1.0,123.87,0.0,111.96,True
955,11.1,3.18,1.0,130.79,0.0,175.2,True
956,10.22,5.42,1.0,136.53,0.0,227.55,True
957,10.26,5.34,1.0,136.32,0.0,225.69,True
958,10.47,4.8,1.0,134.93,0.0,212.97,True
959,11.06,3.29,1.0,131.06,0.0,177.65,True
960,11.28,2.7,1.0,129.56,0.0,163.91,True
961,11.16,3.03,1.0,130.4,0.0,171.64,True
962,11.65,1.75,1.0,127.14,0.0,141.84,True
963,11.54,2.04,1.0,127.87,0.0,148.54,True
964,11.81,1.35,1.0,126.11,0.0,132.44,True
965,12.0,0.85,1.0,124.83,0.0,120.72,True
966,10.73,4.13,1.0,133.22,0.0,197.4,True
967,11.94,1.02,1.0,125.27,0.0,124.77,True
968,11.8,1.38,1.0,126.19,0.0,133.19,True
969,11.0,3.42,1.0,131.42,0.0,180.88,True
970,11.74,1.53,1.0,126.57,0.0,136.6,True
971,10.58,4.5,1.0,134.17,0.0,206.01,True
972,12.08,0.65,1.0,124.33,0.0,116.2,True
973,10.27,5.29,1.0,136.19,0.0,224.51,True
974,11.43,2.32,1.0,128.59,0.0,155.12,True
975,11.84,1.27,1.0,125.91,0.0,130.59,True
976,11.27,2.73,1.0,129.63,0.0,164.6,True
977,11.42,2.35,1.0,128.67,0.0,155.8,True
978,12.13,0.53,1.0,124.01,0.0,113.25,True
979,11.31,2.64,1.0,129.41,0.0,162.56,True
980,10.77,4.01,1.0,132.92,0.0,194.66,True
981,11.46,2.25,1.0,128.4,0.0,153.39,True
982,10.2,5.48,1.0,136.68,0.0,228.92,True
983,11.8,1.38,1.0,126.18,0.0,133.11,True
984,11.19,2.95,1.0,130.21,0.0,169.84,True
985,10.95,3.55,1.0,131.75,0.0,183.95,True
986,10.29,5.26,1.0,136.11,0.0,223.75,True
987,12.07,0.67,1.0,124.39,0.0,116.74,True
988,10.94,3.6,1.0,131.85,0.0,184.89,True
989,10.56,4.56,1.0,134.32,0.0,207.38,True
990,11.86,1.21,1.0,125.76,0.0,129.26,True
991,12.27,0.17,1.0,123.09,0.0,104.89,True
992,10.68,4.25,1.0,133.52,0.0,200.09,True
993,10.86,3.8,1.0,132.37,0.0,189.59,True
994,10.33,5.15,1.0,135.83,0.0,221.14,True
995,10.44,4.87,1.0,135.1,0.0,214.53,True
996,10.74,4.1,1.0,133.14,0.0,196.65,True
