,nuc,aexp,ns,age,asexp,la,target
498,44.77,40.59,1.0,6.11,13.51,10.83,True
499,45.97,47.84,1.0,9.43,23.77,16.86,True
500,44.85,41.08,1.0,6.33,14.19,11.23,True
501,45.78,46.67,1.0,8.89,22.12,15.89,True
502,45.87,47.21,1.0,9.14,22.87,16.34,True
503,44.9,41.41,1.0,6.48,14.66,11.5,True
504,44.16,36.95,1.0,4.44,8.34,7.79,True
505,45.43,44.6,1.0,7.94,19.19,14.17,True
506,44.76,40.56,1.0,6.09,13.46,10.8,True
507,44.58,39.46,1.0,5.58,11.9,9.88,True
508,45.86,47.18,1.0,9.12,22.84,16.32,True
509,44.68,40.07,1.0,5.87,12.77,10.39,True
510,44.12,36.71,1.0,4.33,8.01,7.59,True
511,45.96,47.74,1.0,9.38,23.63,16.78,True
512,44.11,36.68,1.0,4.31,7.97,7.57,True
513,45.23,43.41,1.0,7.4,17.49,13.17,True
514,44.28,37.67,1.0,4.76,9.36,8.39,True
515,45.18,43.1,1.0,7.25,17.05,12.91,True
516,44.8,40.79,1.0,6.19,13.78,10.99,True
517,45.1,42.62,1.0,7.04,16.38,12.52,True
518,45.79,46.75,1.0,8.93,22.23,15.96,True
519,45.99,47.94,1.0,9.47,23.91,16.95,True
520,44.59,39.56,1.0,5.63,12.04,9.97,True
521,46.0,48.0,1.0,9.5,24.0,17.0,True
522,45.25,43.5,1.0,7.44,17.63,13.25,True
523,45.64,45.83,1.0,8.51,20.93,15.19,True
524,45.39,44.34,1.0,7.82,18.81,13.95,True
525,45.34,44.05,1.0,7.69,18.41,13.71,True
526,44.93,41.6,1.0,6.57,14.94,11.67,True
527,44.82,40.93,1.0,6.26,13.99,11.11,True
528,45.43,44.59,1.0,7.94,19.17,14.16,True
529,44.76,40.54,1.0,6.08,13.43,10.78,True
530,45.57,45.39,1.0,8.31,20.31,14.83,True
531,45.16,42.98,1.0,7.2,16.89,12.82,True
532,45.45,44.69,1.0,7.98,19.32,14.24,True
533,45.97,47.84,1.0,9.43,23.78,16.87,True
534,44.36,38.18,1.0,5.0,10.09,8.82,True
535,44.54,39.22,1.0,5.47,11.56,9.68,True
536,45.64,45.81,1.0,8.5,20.9,15.18,True
537,45.85,47.07,1.0,9.07,22.69,16.23,True
538,45.36,44.17,1.0,7.74,18.57,13.81,True
539,45.0,41.98,1.0,6.74,15.47,11.99,True
540,44.81,40.88,1.0,6.24,13.91,11.07,True
541,44.84,41.02,1.0,6.3,14.11,11.18,True
542,44.87,41.21,1.0,6.39,14.38,11.34,True
543,45.37,44.22,1.0,7.77,18.64,13.85,True
544,44.84,41.04,1.0,6.31,14.14,11.2,True
545,44.88,41.28,1.0,6.42,14.48,11.4,True
546,44.66,39.98,1.0,5.83,12.65,10.32,True
547,45.94,47.64,1.0,9.33,23.49,16.7,True
548,45.9,47.38,1.0,9.22,23.12,16.49,True
549,45.75,46.51,1.0,8.82,21.9,15.76,True
550,44.35,38.13,1.0,4.97,10.01,8.77,True
551,44.77,40.6,1.0,6.11,13.51,10.83,True
552,44.78,40.69,1.0,6.15,13.65,10.91,True
553,44.23,37.39,1.0,4.64,8.97,8.16,True
554,45.72,46.31,1.0,8.72,21.6,15.59,True
555,45.56,45.38,1.0,8.3,20.29,14.82,True
556,44.7,40.17,1.0,5.91,12.91,10.48,True
557,45.57,45.44,1.0,8.32,20.37,14.86,True
558,44.04,36.23,1.0,4.1,7.32,7.19,True
559,44.56,39.38,1.0,5.55,11.78,9.81,True
560,45.3,43.78,1.0,7.56,18.02,13.48,True
561,44.2,37.2,1.0,4.55,8.7,8.0,True
562,45.77,46.63,1.0,8.87,22.06,15.86,True
563,44.41,38.44,1.0,5.12,10.46,9.03,True
564,44.27,37.63,1.0,4.75,9.3,8.35,True
565,45.73,46.39,1.0,8.76,21.71,15.66,True
566,44.62,39.71,1.0,5.7,12.25,10.09,True
567,45.37,44.24,1.0,7.78,18.67,13.87,True
568,44.75,40.51,1.0,6.07,13.38,10.76,True
569,45.37,44.23,1.0,7.77,18.66,13.86,True
570,44.42,38.5,1.0,5.15,10.54,9.08,True
571,45.55,45.32,1.0,8.27,20.21,14.77,True
572,44.51,39.06,1.0,5.4,11.34,9.55,True
573,45.15,42.91,1.0,7.17,16.79,12.76,True
574,44.3,37.81,1.0,4.83,9.57,8.51,True
575,45.54,45.22,1.0,8.23,20.07,14.69,True
576,45.14,42.83,1.0,7.13,16.68,12.69,True
577,45.92,47.49,1.0,9.27,23.28,16.58,True
578,44.31,37.84,1.0,4.84,9.61,8.54,True
579,44.83,40.96,1.0,6.27,14.03,11.13,True
580,45.62,45.71,1.0,8.45,20.76,15.1,True
581,44.7,40.2,1.0,5.93,12.96,10.5,True
582,45.49,44.93,1.0,8.09,19.65,14.44,True
583,44.72,40.32,1.0,5.98,13.12,10.6,True
584,45.71,46.29,1.0,8.71,21.57,15.57,True
585,45.57,45.39,1.0,8.3,20.3,14.83,True
586,45.87,47.2,1.0,9.14,22.87,16.34,True
587,45.59,45.55,1.0,8.38,20.52,14.95,True
588,44.8,40.79,1.0,6.19,13.78,10.99,True
589,45.57,45.41,1.0,8.31,20.32,14.84,True
590,45.09,42.55,1.0,7.0,16.29,12.46,True
591,45.43,44.59,1.0,7.94,19.17,14.16,True
592,45.93,47.56,1.0,9.3,23.38,16.64,True
593,45.84,47.02,1.0,9.05,22.61,16.18,True
594,44.12,36.7,1.0,4.32,7.99,7.58,True
595,44.13,36.78,1.0,4.36,8.1,7.65,True
596,44.17,37.02,1.0,4.47,8.45,7.85,True
597,45.52,45.11,1.0,8.17,19.9,14.59,True
598,44.63,39.76,1.0,5.72,12.33,10.13,True
599,45.32,43.93,1.0,7.63,18.23,13.61,True
600,44.7,40.17,1.0,5.91,12.91,10.48,True
601,44.62,39.69,1.0,5.69,12.23,10.08,True
602,44.47,38.81,1.0,5.29,10.98,9.34,True
603,44.95,41.7,1.0,6.61,15.07,11.75,True
604,44.29,37.74,1.0,4.8,9.46,8.45,True
605,45.17,43.01,1.0,7.21,16.93,12.84,True
606,45.64,45.87,1.0,8.52,20.98,15.22,True
607,44.43,38.55,1.0,5.17,10.62,9.13,True
608,45.2,43.19,1.0,7.29,17.18,12.99,True
609,44.96,41.74,1.0,6.63,15.13,11.78,True
610,44.22,37.31,1.0,4.6,8.85,8.09,True
611,45.35,44.07,1.0,7.7,18.43,13.73,True
612,44.03,36.15,1.0,4.07,7.21,7.13,True
613,44.19,37.14,1.0,4.52,8.61,7.95,True
614,45.14,42.85,1.0,7.14,16.71,12.71,True
615,44.25,37.53,1.0,4.7,9.16,8.27,True
616,45.39,44.33,1.0,7.82,18.8,13.94,True
617,44.92,41.49,1.0,6.52,14.78,11.58,True
618,44.88,41.27,1.0,6.42,14.47,11.39,True
619,45.89,47.33,1.0,9.19,23.04,16.44,True
620,45.37,44.19,1.0,7.75,18.61,13.83,True
621,45.59,45.52,1.0,8.36,20.48,14.93,True
622,44.61,39.65,1.0,5.67,12.17,10.04,True
623,44.51,39.07,1.0,5.41,11.35,9.56,True
624,45.86,47.18,1.0,9.12,22.84,16.32,True
625,45.24,43.47,1.0,7.42,17.58,13.22,True
626,44.65,39.88,1.0,5.78,12.49,10.23,True
627,44.47,38.84,1.0,5.3,11.02,9.36,True
628,44.01,36.03,1.0,4.01,7.05,7.03,True
629,45.14,42.86,1.0,7.14,16.72,12.72,True
630,44.34,38.03,1.0,4.93,9.87,8.69,True
631,44.96,41.76,1.0,6.64,15.16,11.8,True
632,45.88,47.31,1.0,9.18,23.02,16.42,True
633,44.44,38.65,1.0,5.21,10.75,9.21,True
634,44.35,38.12,1.0,4.97,10.0,8.77,True
635,44.37,38.23,1.0,5.02,10.16,8.86,True
636,45.7,46.2,1.0,8.67,21.45,15.5,True
637,45.32,43.95,1.0,7.64,18.26,13.62,True
638,44.02,36.11,1.0,4.05,7.15,7.09,True
639,45.35,44.07,1.0,7.7,18.44,13.73,True
640,44.68,40.07,1.0,5.87,12.77,10.4,True
641,44.88,41.27,1.0,6.42,14.47,11.39,True
642,45.2,43.19,1.0,7.29,17.18,12.99,True
643,45.5,45.01,1.0,8.13,19.77,14.51,True
644,45.89,47.33,1.0,9.19,23.04,16.44,True
645,45.38,44.28,1.0,7.8,18.73,13.9,True
646,44.44,38.64,1.0,5.21,10.73,9.2,True
647,44.6,39.63,1.0,5.66,12.14,10.02,True
648,44.54,39.23,1.0,5.48,11.58,9.7,True
649,44.94,41.64,1.0,6.59,14.99,11.7,True
650,45.32,43.93,1.0,7.64,18.24,13.61,True
651,44.48,38.9,1.0,5.33,11.1,9.41,True
652,44.89,41.32,1.0,6.44,14.54,11.44,True
653,45.18,43.07,1.0,7.24,17.02,12.89,True
654,44.41,38.48,1.0,5.14,10.52,9.07,True
655,44.82,40.91,1.0,6.25,13.95,11.09,True
656,45.8,46.79,1.0,8.95,22.29,15.99,True
657,45.29,43.76,1.0,7.56,18.0,13.47,True
658,45.58,45.45,1.0,8.33,20.39,14.88,True
659,44.94,41.64,1.0,6.59,14.99,11.7,True
660,45.96,47.78,1.0,9.4,23.69,16.82,True
661,44.73,40.35,1.0,6.0,13.17,10.63,True
662,44.93,41.61,1.0,6.57,14.95,11.67,True
663,45.16,42.95,1.0,7.19,16.85,12.8,True
664,44.19,37.16,1.0,4.53,8.65,7.97,True
665,45.68,46.08,1.0,8.62,21.27,15.4,True
666,44.12,36.71,1.0,4.32,8.0,7.59,True
667,44.52,39.15,1.0,5.44,11.46,9.62,True
668,44.79,40.72,1.0,6.16,13.69,10.93,True
669,44.88,41.26,1.0,6.41,14.45,11.38,True
670,44.17,37.01,1.0,4.47,8.44,7.85,True
671,45.75,46.51,1.0,8.82,21.89,15.76,True
672,45.1,42.58,1.0,7.02,16.33,12.49,True
673,45.86,47.16,1.0,9.11,22.8,16.3,True
674,45.83,46.99,1.0,9.04,22.57,16.16,True
675,44.22,37.32,1.0,4.61,8.87,8.1,True
676,44.7,40.2,1.0,5.93,12.95,10.5,True
677,45.03,42.2,1.0,6.84,15.78,12.17,True
678,45.58,45.5,1.0,8.35,20.45,14.91,True
679,44.1,36.6,1.0,4.27,7.85,7.5,True
680,45.12,42.69,1.0,7.07,16.48,12.58,True
681,44.25,37.51,1.0,4.69,9.13,8.26,True
682,45.77,46.64,1.0,8.87,22.07,15.86,True
683,45.79,46.73,1.0,8.92,22.19,15.94,True
684,45.31,43.87,1.0,7.61,18.15,13.56,True
685,45.97,47.81,1.0,9.41,23.74,16.84,True
686,45.95,47.67,1.0,9.35,23.54,16.73,True
687,44.44,38.61,1.0,5.2,10.7,9.18,True
688,45.69,46.16,1.0,8.66,21.4,15.47,True
689,45.52,45.09,1.0,8.17,19.88,14.58,True
690,45.49,44.96,1.0,8.11,19.7,14.47,True
691,45.94,47.62,1.0,9.33,23.46,16.68,True
692,44.65,39.87,1.0,5.77,12.48,10.23,True
693,44.21,37.23,1.0,4.57,8.75,8.03,True
694,45.63,45.8,1.0,8.49,20.89,15.17,True
695,44.96,41.77,1.0,6.64,15.17,11.8,True
696,45.55,45.29,1.0,8.26,20.16,14.74,True
697,45.37,44.21,1.0,7.76,18.63,13.84,True
698,44.84,41.07,1.0,6.32,14.18,11.22,True
699,45.58,45.48,1.0,8.34,20.43,14.9,True
700,45.81,46.86,1.0,8.98,22.38,16.05,True
701,45.43,44.56,1.0,7.92,19.12,14.13,True
702,45.27,43.61,1.0,7.49,17.78,13.34,True
703,45.58,45.48,1.0,8.34,20.43,14.9,True
704,44.73,40.39,1.0,6.01,13.22,10.66,True
705,44.26,37.56,1.0,4.72,9.21,8.3,True
706,45.51,45.05,1.0,8.15,19.82,14.54,True
707,45.88,47.31,1.0,9.18,23.02,16.42,True
708,44.56,39.34,1.0,5.53,11.73,9.78,True
709,45.92,47.53,1.0,9.29,23.34,16.61,True
710,45.36,44.16,1.0,7.74,18.57,13.8,True
711,45.8,46.77,1.0,8.94,22.26,15.98,True
712,45.12,42.69,1.0,7.07,16.48,12.58,True
713,44.14,36.86,1.0,4.4,8.22,7.72,True
714,45.46,44.75,1.0,8.01,19.39,14.29,True
715,45.39,44.32,1.0,7.81,18.79,13.94,True
716,45.69,46.15,1.0,8.65,21.38,15.46,True
717,44.1,36.63,1.0,4.29,7.89,7.52,True
718,45.9,47.41,1.0,9.23,23.16,16.51,True
719,44.05,36.33,1.0,4.15,7.46,7.27,True
720,45.3,43.8,1.0,7.57,18.05,13.5,True
721,44.21,37.24,1.0,4.57,8.76,8.03,True
722,45.0,41.98,1.0,6.74,15.48,11.99,True
723,44.6,39.59,1.0,5.65,12.09,9.99,True
724,44.78,40.68,1.0,6.14,13.63,10.9,True
725,44.72,40.3,1.0,5.97,13.1,10.59,True
726,45.49,44.93,1.0,8.09,19.65,14.44,True
727,45.27,43.59,1.0,7.48,17.75,13.33,True
728,44.43,38.57,1.0,5.18,10.63,9.14,True
729,44.82,40.9,1.0,6.25,13.94,11.08,True
730,45.24,43.46,1.0,7.42,17.57,13.22,True
731,44.17,37.05,1.0,4.48,8.48,7.87,True
732,45.51,45.08,1.0,8.16,19.87,14.57,True
733,45.62,45.75,1.0,8.47,20.81,15.12,True
734,45.74,46.46,1.0,8.79,21.81,15.71,True
735,45.0,41.98,1.0,6.74,15.48,11.99,True
736,45.15,42.91,1.0,7.17,16.79,12.76,True
737,44.64,39.82,1.0,5.75,12.41,10.18,True
738,45.87,47.2,1.0,9.13,22.86,16.33,True
739,44.8,40.78,1.0,6.19,13.77,10.98,True
740,45.44,44.63,1.0,7.95,19.22,14.19,True
741,44.73,40.36,1.0,6.0,13.17,10.63,True
742,44.31,37.86,1.0,4.85,9.63,8.55,True
743,44.87,41.22,1.0,6.39,14.39,11.35,True
744,45.58,45.49,1.0,8.35,20.44,14.9,True
745,44.36,38.14,1.0,4.98,10.02,8.78,True
746,45.18,43.09,1.0,7.25,17.05,12.91,True
747,44.73,40.37,1.0,6.0,13.19,10.64,True
748,45.25,43.49,1.0,7.43,17.61,13.24,True
749,44.72,40.34,1.0,5.99,13.14,10.61,True
750,44.37,38.22,1.0,5.02,10.15,8.85,True
751,44.82,40.9,1.0,6.25,13.95,11.09,True
752,44.9,41.38,1.0,6.47,14.62,11.48,True
753,45.74,46.43,1.0,8.78,21.77,15.69,True
754,44.5,38.97,1.0,5.36,11.21,9.48,True
755,45.24,43.45,1.0,7.42,17.56,13.21,True
756,45.43,44.61,1.0,7.94,19.19,14.17,True
757,45.23,43.37,1.0,7.38,17.44,13.14,True
758,45.83,47.0,1.0,9.04,22.58,16.17,True
759,45.23,43.4,1.0,7.39,17.49,13.17,True
760,45.2,43.17,1.0,7.29,17.16,12.98,True
761,45.41,44.43,1.0,7.86,18.94,14.03,True
762,45.15,42.91,1.0,7.17,16.79,12.76,True
763,45.53,45.18,1.0,8.21,20.0,14.65,True
764,45.42,44.54,1.0,7.91,19.09,14.11,True
765,44.45,38.71,1.0,5.24,10.84,9.26,True
766,45.36,44.13,1.0,7.73,18.52,13.78,True
767,44.34,38.03,1.0,4.93,9.87,8.69,True
768,44.86,41.15,1.0,6.36,14.29,11.29,True
769,45.82,46.94,1.0,9.02,22.5,16.12,True
770,44.57,39.4,1.0,5.56,11.82,9.83,True
771,45.84,47.04,1.0,9.06,22.64,16.2,True
772,45.2,43.19,1.0,7.3,17.19,12.99,True
773,44.83,40.96,1.0,6.27,14.02,11.13,True
774,44.43,38.59,1.0,5.18,10.66,9.15,True
775,44.34,38.05,1.0,4.94,9.9,8.71,True
776,44.5,38.98,1.0,5.37,11.22,9.48,True
777,44.38,38.27,1.0,5.04,10.21,8.89,True
778,44.76,40.55,1.0,6.09,13.45,10.79,True
779,45.24,43.46,1.0,7.42,17.57,13.22,True
780,45.18,43.07,1.0,7.24,17.01,12.89,True
781,45.46,44.79,1.0,8.03,19.45,14.32,True
782,44.66,39.97,1.0,5.82,12.63,10.31,True
783,44.97,41.84,1.0,6.68,15.28,11.87,True
784,45.29,43.72,1.0,7.54,17.93,13.43,True
785,44.6,39.57,1.0,5.64,12.06,9.98,True
786,44.46,38.77,1.0,5.27,10.93,9.31,True
787,44.17,37.03,1.0,4.47,8.46,7.86,True
788,45.75,46.5,1.0,8.81,21.87,15.75,True
789,45.97,47.81,1.0,9.41,23.73,16.84,True
790,45.55,45.29,1.0,8.26,20.16,14.74,True
791,44.88,41.28,1.0,6.42,14.48,11.4,True
792,45.36,44.17,1.0,7.75,18.58,13.81,True
793,44.74,40.44,1.0,6.03,13.29,10.7,True
794,44.71,40.26,1.0,5.95,13.03,10.55,True
795,45.75,46.47,1.0,8.8,21.84,15.73,True
796,45.6,45.6,1.0,8.4,20.59,15.0,True
797,45.77,46.63,1.0,8.87,22.06,15.86,True
798,44.3,37.8,1.0,4.83,9.55,8.5,True
799,44.51,39.04,1.0,5.39,11.3,9.53,True
800,45.84,47.06,1.0,9.07,22.67,16.22,True
801,44.92,41.51,1.0,6.53,14.81,11.59,True
802,44.12,36.71,1.0,4.33,8.01,7.59,True
803,45.38,44.29,1.0,7.8,18.74,13.9,True
804,45.82,46.89,1.0,8.99,22.43,16.08,True
805,44.43,38.55,1.0,5.17,10.61,9.13,True
806,44.66,39.93,1.0,5.8,12.57,10.28,True
807,44.77,40.6,1.0,6.11,13.52,10.83,True
808,45.39,44.34,1.0,7.82,18.81,13.95,True
809,44.69,40.13,1.0,5.89,12.85,10.44,True
810,44.47,38.85,1.0,5.31,11.04,9.37,True
811,44.06,36.34,1.0,4.15,7.47,7.28,True
812,44.36,38.19,1.0,5.0,10.1,8.82,True
813,44.81,40.84,1.0,6.22,13.86,11.03,True
814,45.98,47.87,1.0,9.44,23.82,16.89,True
815,45.02,42.09,1.0,6.79,15.63,12.08,True
816,44.54,39.22,1.0,5.47,11.56,9.68,True
817,44.87,41.19,1.0,6.38,14.35,11.33,True
818,44.9,41.39,1.0,6.47,14.64,11.49,True
819,44.96,41.77,1.0,6.64,15.18,11.81,True
820,45.66,45.97,1.0,8.57,21.12,15.31,True
821,44.75,40.48,1.0,6.05,13.34,10.73,True
822,45.05,42.28,1.0,6.88,15.9,12.23,True
823,44.93,41.61,1.0,6.57,14.94,11.67,True
824,44.34,38.06,1.0,4.94,9.91,8.71,True
825,46.0,47.98,1.0,9.49,23.97,16.98,True
826,45.67,46.03,1.0,8.6,21.21,15.36,True
827,44.07,36.43,1.0,4.2,7.61,7.36,True
828,44.02,36.14,1.0,4.06,7.2,7.12,True
829,44.96,41.74,1.0,6.63,15.14,11.79,True
830,45.65,45.88,1.0,8.53,20.99,15.23,True
831,44.53,39.15,1.0,5.45,11.47,9.63,True
832,44.17,37.0,1.0,4.46,8.42,7.84,True
833,45.59,45.54,1.0,8.37,20.51,14.95,True
834,44.24,37.46,1.0,4.67,9.07,8.22,True
835,45.01,42.08,1.0,6.79,15.62,12.07,True
836,44.73,40.39,1.0,6.01,13.22,10.66,True
837,45.86,47.14,1.0,9.11,22.79,16.29,True
838,44.6,39.61,1.0,5.65,12.11,10.01,True
839,44.49,38.92,1.0,5.34,11.14,9.43,True
840,45.91,47.47,1.0,9.26,23.24,16.56,True
841,45.41,44.46,1.0,7.88,18.98,14.05,True
842,45.22,43.31,1.0,7.35,17.36,13.09,True
843,44.69,40.17,1.0,5.91,12.9,10.47,True
844,44.35,38.11,1.0,4.97,9.98,8.76,True
845,44.8,40.8,1.0,6.2,13.79,11.0,True
846,44.85,41.07,1.0,6.32,14.18,11.23,True
847,44.9,41.37,1.0,6.46,14.61,11.48,True
848,44.94,41.64,1.0,6.59,15.0,11.7,True
849,45.48,44.89,1.0,8.07,19.59,14.4,True
850,44.39,38.34,1.0,5.07,10.32,8.95,True
851,44.1,36.62,1.0,4.28,7.88,7.51,True
852,45.78,46.7,1.0,8.9,22.16,15.92,True
853,44.17,37.01,1.0,4.46,8.44,7.84,True
854,45.85,47.11,1.0,9.09,22.74,16.26,True
855,44.12,36.72,1.0,4.33,8.02,7.6,True
856,44.52,39.1,1.0,5.42,11.4,9.59,True
857,44.7,40.17,1.0,5.91,12.91,10.48,True
858,45.99,47.92,1.0,9.46,23.88,16.93,True
859,45.87,47.24,1.0,9.15,22.92,16.37,True
860,44.8,40.83,1.0,6.21,13.84,11.02,True
861,45.86,47.18,1.0,9.12,22.84,16.32,True
862,44.64,39.84,1.0,5.76,12.44,10.2,True
863,44.17,37.0,1.0,4.46,8.42,7.84,True
864,45.63,45.76,1.0,8.47,20.82,15.13,True
865,45.64,45.84,1.0,8.51,20.94,15.2,True
866,44.3,37.81,1.0,4.83,9.56,8.5,True
867,44.36,38.18,1.0,5.0,10.09,8.82,True
868,45.44,44.62,1.0,7.95,19.21,14.18,True
869,44.36,38.17,1.0,4.99,10.07,8.81,True
870,45.34,44.05,1.0,7.69,18.41,13.71,True
871,45.24,43.42,1.0,7.4,17.51,13.18,True
872,45.3,43.79,1.0,7.57,18.04,13.49,True
873,45.58,45.49,1.0,8.35,20.45,14.91,True
874,44.88,41.3,1.0,6.43,14.51,11.42,True
875,44.64,39.81,1.0,5.75,12.4,10.18,True
876,44.28,37.67,1.0,4.77,9.37,8.39,True
877,44.12,36.74,1.0,4.34,8.05,7.62,True
878,44.41,38.45,1.0,5.12,10.47,9.04,True
879,44.25,37.51,1.0,4.69,9.14,8.26,True
880,45.63,45.77,1.0,8.48,20.84,15.14,True
881,45.32,43.93,1.0,7.63,18.23,13.61,True
882,44.52,39.11,1.0,5.43,11.41,9.59,True
883,45.57,45.43,1.0,8.32,20.35,14.86,True
884,44.14,36.81,1.0,4.37,8.15,7.68,True
885,45.62,45.74,1.0,8.46,20.8,15.12,True
886,44.99,41.93,1.0,6.72,15.4,11.94,True
887,44.52,39.15,1.0,5.44,11.46,9.62,True
888,45.98,47.85,1.0,9.43,23.79,16.88,True
889,45.54,45.23,1.0,8.23,20.08,14.69,True
890,45.79,46.77,1.0,8.93,22.25,15.97,True
891,44.14,36.81,1.0,4.37,8.15,7.68,True
892,45.27,43.64,1.0,7.5,17.83,13.37,True
893,44.82,40.9,1.0,6.25,13.94,11.08,True
894,45.66,45.98,1.0,8.57,21.13,15.31,True
895,44.27,37.6,1.0,4.73,9.27,8.33,True
896,45.9,47.38,1.0,9.21,23.12,16.48,True
897,45.39,44.34,1.0,7.82,18.81,13.95,True
898,44.02,36.1,1.0,4.05,7.15,7.09,True
899,45.23,43.4,1.0,7.39,17.48,13.17,True
900,44.21,37.23,1.0,4.57,8.75,8.03,True
901,45.31,43.85,1.0,7.6,18.12,13.54,True
902,44.78,40.67,1.0,6.14,13.62,10.89,True
903,45.92,47.52,1.0,9.28,23.32,16.6,True
904,44.47,38.8,1.0,5.28,10.97,9.33,True
905,44.76,40.55,1.0,6.09,13.44,10.79,True
906,45.43,44.56,1.0,7.92,19.12,14.13,True
907,44.42,38.54,1.0,5.16,10.59,9.11,True
908,44.42,38.5,1.0,5.15,10.55,9.09,True
909,44.73,40.38,1.0,6.01,13.21,10.65,True
910,44.97,41.8,1.0,6.66,15.22,11.83,True
911,44.81,40.86,1.0,6.23,13.88,11.05,True
912,44.77,40.61,1.0,6.11,13.53,10.84,True
913,45.33,44.01,1.0,7.67,18.34,13.67,True
914,44.39,38.34,1.0,5.07,10.32,8.95,True
915,45.92,47.55,1.0,9.29,23.36,16.62,True
916,44.91,41.44,1.0,6.49,14.71,11.54,True
917,44.07,36.41,1.0,4.19,7.58,7.34,True
918,44.31,37.85,1.0,4.85,9.62,8.54,True
919,45.15,42.9,1.0,7.16,16.77,12.75,True
920,45.54,45.26,1.0,8.24,20.12,14.72,True
921,44.73,40.39,1.0,6.01,13.22,10.66,True
922,45.31,43.85,1.0,7.6,18.13,13.55,True
923,44.03,36.19,1.0,4.09,7.27,7.16,True
924,44.19,37.15,1.0,4.53,8.62,7.95,True
925,44.98,41.88,1.0,6.7,15.34,11.9,True
926,44.38,38.28,1.0,5.05,10.23,8.9,True
927,44.41,38.48,1.0,5.14,10.52,9.07,True
928,45.58,45.5,1.0,8.35,20.46,14.92,True
929,44.22,37.35,1.0,4.62,8.91,8.12,True
930,45.43,44.57,1.0,7.93,19.15,14.15,True
931,45.37,44.24,1.0,7.78,18.67,13.87,True
932,44.85,41.1,1.0,6.34,14.22,11.25,True
933,45.53,45.21,1.0,8.22,20.04,14.67,True
934,44.18,37.11,1.0,4.51,8.57,7.92,True
935,45.85,47.12,1.0,9.1,22.76,16.27,True
936,44.91,41.44,1.0,6.49,14.71,11.53,True
937,44.17,37.03,1.0,4.47,8.47,7.86,True
938,45.23,43.4,1.0,7.39,17.48,13.17,True
939,45.8,46.82,1.0,8.96,22.33,16.02,True
940,44.8,40.8,1.0,6.2,13.8,11.0,True
941,45.46,44.75,1.0,8.01,19.4,14.3,True
942,44.85,41.1,1.0,6.34,14.22,11.25,True
943,44.4,38.43,1.0,5.11,10.44,9.02,True
944,44.75,40.49,1.0,6.06,13.37,10.74,True
945,44.97,41.79,1.0,6.65,15.2,11.83,True
946,44.39,38.36,1.0,5.08,10.35,8.97,True
947,45.44,44.66,1.0,7.97,19.27,14.22,True
948,44.18,37.07,1.0,4.49,8.51,7.89,True
949,44.91,41.43,1.0,6.49,14.7,11.53,True
950,45.96,47.74,1.0,9.38,23.63,16.78,True
951,44.45,38.68,1.0,5.23,10.8,9.23,True
952,45.21,43.23,1.0,7.32,17.25,13.03,True
953,45.56,45.36,1.0,8.29,20.27,14.8,True
954,45.27,43.64,1.0,7.5,17.83,13.37,True
955,44.49,38.93,1.0,5.34,11.15,9.44,True
956,45.42,44.54,1.0,7.91,19.1,14.12,True
957,45.82,46.93,1.0,9.01,22.48,16.11,True
958,45.33,43.99,1.0,7.66,18.32,13.66,True
959,44.66,39.94,1.0,5.81,12.59,10.29,True
960,44.43,38.55,1.0,5.17,10.62,9.13,True
961,45.32,43.94,1.0,7.64,18.25,13.62,True
962,45.34,44.06,1.0,7.69,18.41,13.71,True
963,45.36,44.14,1.0,7.73,18.54,13.79,True
964,44.65,39.92,1.0,5.79,12.55,10.26,True
965,45.11,42.68,1.0,7.06,16.46,12.57,True
966,44.82,40.94,1.0,6.27,14.01,11.12,True
967,45.92,47.51,1.0,9.27,23.3,16.59,True
968,44.72,40.32,1.0,5.98,13.12,10.6,True
969,45.7,46.2,1.0,8.68,21.45,15.5,True
970,45.28,43.69,1.0,7.52,17.89,13.41,True
971,44.55,39.32,1.0,5.52,11.7,9.76,True
972,45.8,46.82,1.0,8.96,22.32,16.01,True
973,45.0,41.99,1.0,6.75,15.49,11.99,True
974,45.09,42.53,1.0,6.99,16.25,12.44,True
975,45.66,45.95,1.0,8.56,21.1,15.29,True
976,45.52,45.12,1.0,8.18,19.92,14.6,True
977,44.58,39.47,1.0,5.59,11.92,9.89,True
978,45.69,46.16,1.0,8.66,21.39,15.46,True
979,45.92,47.51,1.0,9.27,23.3,16.59,True
980,44.25,37.51,1.0,4.69,9.14,8.26,True
981,44.7,40.23,1.0,5.94,12.99,10.52,True
982,44.65,39.88,1.0,5.78,12.49,10.23,True
983,44.25,37.48,1.0,4.68,9.1,8.24,True
984,44.41,38.47,1.0,5.13,10.5,9.06,True
985,45.87,47.23,1.0,9.15,22.91,16.36,True
986,45.66,45.94,1.0,8.56,21.09,15.29,True
987,44.99,41.96,1.0,6.73,15.44,11.97,True
988,44.99,41.93,1.0,6.72,15.41,11.95,True
989,45.95,47.68,1.0,9.35,23.54,16.73,True
990,44.41,38.45,1.0,5.12,10.47,9.04,True
991,44.79,40.72,1.0,6.16,13.69,10.93,True
992,44.27,37.63,1.0,4.75,9.31,8.36,True
993,44.78,40.66,1.0,6.14,13.6,10.89,True
994,44.52,39.1,1.0,5.42,11.39,9.58,True
995,45.38,44.27,1.0,7.79,18.71,13.89,True
996,45.75,46.49,1.0,8.81,21.87,15.74,True
