,nuc,aexp,ns,age,asexp,la,target
498,2.86,6.0,1.0,105.86,5.36,35.65,True
499,2.63,6.0,1.0,104.83,5.53,29.05,True
500,6.23,6.0,1.0,121.03,2.83,132.6,True
501,9.34,6.0,1.0,135.03,0.5,222.02,True
502,4.93,6.0,1.0,115.18,3.8,95.2,True
503,2.16,6.0,1.0,102.71,5.88,15.5,True
504,4.27,6.0,1.0,112.22,4.3,76.28,True
505,9.65,6.0,1.0,136.43,0.26,230.99,True
506,3.7,6.0,1.0,109.67,4.72,60.01,True
507,9.3,6.0,1.0,134.86,0.52,220.93,True
508,3.62,6.0,1.0,109.3,4.78,57.62,True
509,5.64,6.0,1.0,118.37,3.27,115.58,True
510,7.82,6.0,1.0,128.21,1.63,178.45,True
511,8.36,6.0,1.0,130.63,1.23,193.94,True
512,8.28,6.0,1.0,130.25,1.29,191.5,True
513,5.5,6.0,1.0,117.77,3.37,111.76,True
514,9.45,6.0,1.0,135.51,0.41,225.09,True
515,9.24,6.0,1.0,134.58,0.57,219.16,True
516,5.89,6.0,1.0,119.52,3.08,122.9,True
517,8.02,6.0,1.0,129.1,1.48,184.15,True
518,5.9,6.0,1.0,119.56,3.07,123.2,True
519,2.35,6.0,1.0,103.59,5.74,21.14,True
520,6.02,6.0,1.0,120.1,2.98,126.63,True
521,9.43,6.0,1.0,135.43,0.43,224.56,True
522,7.99,6.0,1.0,128.95,1.51,183.21,True
523,2.78,6.0,1.0,105.52,5.41,33.5,True
524,3.4,6.0,1.0,108.3,4.95,51.26,True
525,5.26,6.0,1.0,116.69,3.55,104.83,True
526,5.59,6.0,1.0,118.15,3.31,114.16,True
527,6.54,6.0,1.0,122.41,2.6,141.42,True
528,7.28,6.0,1.0,125.77,2.04,162.83,True
529,4.92,6.0,1.0,115.12,3.81,94.81,True
530,3.29,6.0,1.0,107.82,5.03,48.17,True
531,6.29,6.0,1.0,121.3,2.78,134.31,True
532,8.19,6.0,1.0,129.85,1.36,188.92,True
533,2.14,6.0,1.0,102.62,5.9,14.95,True
534,7.07,6.0,1.0,124.81,2.2,156.71,True
535,8.99,6.0,1.0,133.48,0.75,212.1,True
536,6.56,6.0,1.0,122.53,2.58,142.18,True
537,3.01,6.0,1.0,106.57,5.24,40.17,True
538,7.97,6.0,1.0,128.87,1.52,182.64,True
539,9.42,6.0,1.0,135.38,0.44,224.25,True
540,5.91,6.0,1.0,119.61,3.06,123.51,True
541,5.32,6.0,1.0,116.92,3.51,106.34,True
542,2.57,6.0,1.0,104.58,5.57,27.45,True
543,3.24,6.0,1.0,107.57,5.07,46.58,True
544,3.05,6.0,1.0,106.73,5.21,41.25,True
545,9.03,6.0,1.0,133.64,0.73,213.13,True
546,9.36,6.0,1.0,135.14,0.48,222.71,True
547,9.45,6.0,1.0,135.52,0.41,225.13,True
548,2.45,6.0,1.0,104.05,5.66,24.07,True
549,4.84,6.0,1.0,114.78,3.87,92.66,True
550,2.51,6.0,1.0,104.29,5.62,25.65,True
551,8.57,6.0,1.0,131.55,1.07,199.8,True
552,9.61,6.0,1.0,136.23,0.3,229.66,True
553,9.41,6.0,1.0,135.33,0.44,223.96,True
554,9.32,6.0,1.0,134.95,0.51,221.5,True
555,6.42,6.0,1.0,121.89,2.69,138.05,True
556,7.98,6.0,1.0,128.9,1.52,182.88,True
557,9.16,6.0,1.0,134.23,0.63,216.93,True
558,4.03,6.0,1.0,111.15,4.48,69.44,True
559,6.9,6.0,1.0,124.07,2.32,151.99,True
560,8.13,6.0,1.0,129.6,1.4,187.36,True
561,2.19,6.0,1.0,102.87,5.85,16.56,True
562,8.31,6.0,1.0,130.41,1.26,192.53,True
563,3.93,6.0,1.0,110.7,4.55,66.6,True
564,5.46,6.0,1.0,117.56,3.41,110.41,True
565,3.5,6.0,1.0,108.73,4.88,54.02,True
566,5.92,6.0,1.0,119.62,3.06,123.57,True
567,8.56,6.0,1.0,131.52,1.08,199.58,True
568,4.01,6.0,1.0,111.06,4.49,68.89,True
569,4.29,6.0,1.0,112.32,4.28,76.96,True
570,8.52,6.0,1.0,131.32,1.11,198.35,True
571,2.6,6.0,1.0,104.69,5.55,28.21,True
572,6.78,6.0,1.0,123.52,2.41,148.51,True
573,2.19,6.0,1.0,102.87,5.86,16.54,True
574,9.89,6.0,1.0,137.51,0.08,237.85,True
575,7.64,6.0,1.0,127.39,1.77,173.21,True
576,9.82,6.0,1.0,137.18,0.14,235.77,True
577,4.3,6.0,1.0,112.35,4.28,77.12,True
578,4.02,6.0,1.0,111.07,4.49,68.97,True
579,9.53,6.0,1.0,135.88,0.35,227.43,True
580,7.98,6.0,1.0,128.9,1.52,182.84,True
581,6.39,6.0,1.0,121.75,2.71,137.16,True
582,9.13,6.0,1.0,134.08,0.65,215.96,True
583,2.32,6.0,1.0,103.45,5.76,20.29,True
584,4.94,6.0,1.0,115.24,3.79,95.61,True
585,2.29,6.0,1.0,103.29,5.79,19.23,True
586,2.63,6.0,1.0,104.82,5.53,29.02,True
587,3.01,6.0,1.0,106.53,5.25,39.91,True
588,6.73,6.0,1.0,123.27,2.46,146.87,True
589,5.78,6.0,1.0,119.01,3.16,119.69,True
590,8.09,6.0,1.0,129.41,1.43,186.11,True
591,9.59,6.0,1.0,136.17,0.31,229.28,True
592,7.34,6.0,1.0,126.02,2.0,164.43,True
593,9.4,6.0,1.0,135.3,0.45,223.75,True
594,9.59,6.0,1.0,136.17,0.31,229.29,True
595,7.36,6.0,1.0,126.13,1.98,165.19,True
596,8.08,6.0,1.0,129.36,1.44,185.77,True
597,6.59,6.0,1.0,122.68,2.55,143.1,True
598,2.62,6.0,1.0,104.77,5.54,28.71,True
599,3.34,6.0,1.0,108.04,4.99,49.6,True
600,8.6,6.0,1.0,131.72,1.05,200.86,True
601,7.08,6.0,1.0,124.87,2.19,157.12,True
602,5.14,6.0,1.0,116.14,3.64,101.34,True
603,3.8,6.0,1.0,110.08,4.65,62.61,True
604,9.33,6.0,1.0,135.0,0.5,221.82,True
605,3.95,6.0,1.0,110.77,4.54,67.06,True
606,8.67,6.0,1.0,132.02,1.0,202.79,True
607,6.97,6.0,1.0,124.38,2.27,154.01,True
608,6.42,6.0,1.0,121.88,2.69,138.04,True
609,6.87,6.0,1.0,123.91,2.35,150.97,True
610,2.14,6.0,1.0,102.64,5.89,15.08,True
611,4.17,6.0,1.0,111.74,4.38,73.25,True
612,8.13,6.0,1.0,129.57,1.41,187.12,True
613,2.48,6.0,1.0,104.16,5.64,24.79,True
614,2.53,6.0,1.0,104.38,5.6,26.2,True
615,2.58,6.0,1.0,104.6,5.57,27.6,True
616,5.73,6.0,1.0,118.78,3.2,118.21,True
617,9.07,6.0,1.0,133.8,0.7,214.15,True
618,2.4,6.0,1.0,103.79,5.7,22.45,True
619,8.05,6.0,1.0,129.22,1.46,184.94,True
620,4.05,6.0,1.0,111.22,4.46,69.9,True
621,8.16,6.0,1.0,129.73,1.38,188.14,True
622,3.56,6.0,1.0,109.02,4.83,55.84,True
623,2.36,6.0,1.0,103.62,5.73,21.37,True
624,2.95,6.0,1.0,106.26,5.29,38.21,True
625,8.3,6.0,1.0,130.36,1.27,192.2,True
626,7.12,6.0,1.0,125.03,2.16,158.13,True
627,5.7,6.0,1.0,118.66,3.22,117.46,True
628,9.47,6.0,1.0,135.62,0.4,225.81,True
629,9.53,6.0,1.0,135.87,0.35,227.4,True
630,7.54,6.0,1.0,126.93,1.85,170.26,True
631,3.76,6.0,1.0,109.92,4.68,61.6,True
632,6.77,6.0,1.0,123.44,2.43,148.0,True
633,8.62,6.0,1.0,131.79,1.04,201.3,True
634,9.35,6.0,1.0,135.09,0.48,222.42,True
635,8.68,6.0,1.0,132.08,0.99,203.17,True
636,7.87,6.0,1.0,128.41,1.6,179.72,True
637,6.51,6.0,1.0,122.31,2.62,140.73,True
638,2.06,6.0,1.0,102.26,5.96,12.65,True
639,4.03,6.0,1.0,111.14,4.48,69.38,True
640,7.17,6.0,1.0,125.27,2.12,159.7,True
641,6.2,6.0,1.0,120.89,2.85,131.7,True
642,2.42,6.0,1.0,103.9,5.68,23.16,True
643,3.76,6.0,1.0,109.93,4.68,61.64,True
644,7.74,6.0,1.0,127.85,1.69,176.17,True
645,5.96,6.0,1.0,119.82,3.03,124.85,True
646,9.03,6.0,1.0,133.64,0.73,213.15,True
647,3.57,6.0,1.0,109.08,4.82,56.26,True
648,7.55,6.0,1.0,126.96,1.84,170.44,True
649,5.71,6.0,1.0,118.71,3.21,117.78,True
650,7.4,6.0,1.0,126.29,1.95,166.2,True
651,2.73,6.0,1.0,105.3,5.45,32.08,True
652,9.56,6.0,1.0,136.0,0.33,228.24,True
653,5.21,6.0,1.0,116.46,3.59,103.4,True
654,4.16,6.0,1.0,111.7,4.38,72.98,True
655,8.9,6.0,1.0,133.06,0.82,209.42,True
656,8.63,6.0,1.0,131.83,1.03,201.6,True
657,8.91,6.0,1.0,133.08,0.82,209.59,True
658,3.41,6.0,1.0,108.34,4.94,51.49,True
659,3.43,6.0,1.0,108.44,4.93,52.13,True
660,2.68,6.0,1.0,105.04,5.49,30.42,True
661,4.19,6.0,1.0,111.88,4.35,74.1,True
662,9.7,6.0,1.0,136.66,0.22,232.44,True
663,9.29,6.0,1.0,134.79,0.54,220.49,True
664,7.36,6.0,1.0,126.13,1.98,165.19,True
665,9.68,6.0,1.0,136.55,0.24,231.71,True
666,9.12,6.0,1.0,134.04,0.66,215.7,True
667,9.78,6.0,1.0,136.99,0.17,234.57,True
668,3.39,6.0,1.0,108.27,4.96,51.04,True
669,9.95,6.0,1.0,137.77,0.04,239.51,True
670,3.44,6.0,1.0,108.47,4.92,52.35,True
671,8.26,6.0,1.0,130.15,1.31,190.85,True
672,6.17,6.0,1.0,120.75,2.88,130.79,True
673,3.74,6.0,1.0,109.82,4.7,60.97,True
674,8.35,6.0,1.0,130.55,1.24,193.43,True
675,7.42,6.0,1.0,126.37,1.94,166.69,True
676,7.14,6.0,1.0,125.12,2.15,158.69,True
677,7.64,6.0,1.0,127.38,1.77,173.14,True
678,8.51,6.0,1.0,131.29,1.12,198.12,True
679,3.78,6.0,1.0,110.0,4.67,62.11,True
680,6.37,6.0,1.0,121.66,2.72,136.61,True
681,2.86,6.0,1.0,105.85,5.36,35.61,True
682,9.22,6.0,1.0,134.48,0.59,218.49,True
683,8.06,6.0,1.0,129.28,1.45,185.28,True
684,3.88,6.0,1.0,110.46,4.59,65.03,True
685,3.53,6.0,1.0,108.88,4.85,54.96,True
686,8.06,6.0,1.0,129.28,1.45,185.29,True
687,2.88,6.0,1.0,105.96,5.34,36.31,True
688,2.78,6.0,1.0,105.49,5.42,33.3,True
689,8.88,6.0,1.0,132.98,0.84,208.9,True
690,5.81,6.0,1.0,119.13,3.14,120.45,True
691,4.7,6.0,1.0,114.15,3.98,88.6,True
692,2.22,6.0,1.0,103.01,5.83,17.45,True
693,2.53,6.0,1.0,104.36,5.61,26.09,True
694,8.86,6.0,1.0,132.88,0.85,208.3,True
695,3.64,6.0,1.0,109.38,4.77,58.16,True
696,8.19,6.0,1.0,129.86,1.36,188.97,True
697,4.22,6.0,1.0,112.0,4.33,74.89,True
698,8.84,6.0,1.0,132.76,0.87,207.54,True
699,3.29,6.0,1.0,107.8,5.03,48.05,True
700,6.22,6.0,1.0,120.98,2.84,132.24,True
701,8.48,6.0,1.0,131.18,1.14,197.41,True
702,2.96,6.0,1.0,106.33,5.28,38.67,True
703,2.32,6.0,1.0,103.44,5.76,20.17,True
704,9.07,6.0,1.0,133.82,0.7,214.29,True
705,8.76,6.0,1.0,132.4,0.93,205.22,True
706,7.63,6.0,1.0,127.32,1.78,172.78,True
707,6.72,6.0,1.0,123.25,2.46,146.75,True
708,5.48,6.0,1.0,117.65,3.39,111.01,True
709,7.06,6.0,1.0,124.78,2.2,156.51,True
710,3.21,6.0,1.0,107.43,5.09,45.71,True
711,3.04,6.0,1.0,106.68,5.22,40.88,True
712,2.96,6.0,1.0,106.32,5.28,38.59,True
713,3.1,6.0,1.0,106.96,5.17,42.68,True
714,7.34,6.0,1.0,126.01,2.0,164.39,True
715,9.21,6.0,1.0,134.43,0.59,218.2,True
716,4.92,6.0,1.0,115.13,3.81,94.9,True
717,3.32,6.0,1.0,107.93,5.01,48.88,True
718,2.04,6.0,1.0,102.19,5.97,12.24,True
719,9.16,6.0,1.0,134.23,0.63,216.9,True
720,5.68,6.0,1.0,118.55,3.24,116.77,True
721,5.68,6.0,1.0,118.57,3.24,116.88,True
722,9.43,6.0,1.0,135.43,0.43,224.6,True
723,2.26,6.0,1.0,103.16,5.81,18.38,True
724,7.24,6.0,1.0,125.57,2.07,161.59,True
725,4.37,6.0,1.0,112.67,4.22,79.16,True
726,6.82,6.0,1.0,123.68,2.39,149.51,True
727,5.1,6.0,1.0,115.94,3.68,100.05,True
728,5.99,6.0,1.0,119.97,3.0,125.82,True
729,5.55,6.0,1.0,117.99,3.34,113.15,True
730,2.74,6.0,1.0,105.35,5.44,32.38,True
731,7.36,6.0,1.0,126.13,1.98,165.18,True
732,8.3,6.0,1.0,130.35,1.27,192.14,True
733,3.74,6.0,1.0,109.81,4.7,60.9,True
734,6.46,6.0,1.0,122.06,2.66,139.18,True
735,4.1,6.0,1.0,111.46,4.42,71.45,True
736,4.2,6.0,1.0,111.91,4.35,74.29,True
737,6.76,6.0,1.0,123.41,2.43,147.76,True
738,9.86,6.0,1.0,137.39,0.1,237.09,True
739,8.64,6.0,1.0,131.86,1.02,201.79,True
740,3.95,6.0,1.0,110.78,4.54,67.12,True
741,9.34,6.0,1.0,135.04,0.49,222.09,True
742,2.86,6.0,1.0,105.89,5.35,35.86,True
743,4.34,6.0,1.0,112.54,4.24,78.33,True
744,9.63,6.0,1.0,136.33,0.28,230.34,True
745,9.71,6.0,1.0,136.7,0.22,232.67,True
746,9.02,6.0,1.0,133.6,0.73,212.89,True
747,2.02,6.0,1.0,102.1,5.98,11.61,True
748,2.69,6.0,1.0,105.1,5.48,30.79,True
749,4.47,6.0,1.0,113.14,4.14,82.15,True
750,7.68,6.0,1.0,127.56,1.74,174.32,True
751,2.34,6.0,1.0,103.51,5.75,20.64,True
752,7.11,6.0,1.0,125.01,2.16,158.01,True
753,7.35,6.0,1.0,126.09,1.98,164.93,True
754,2.61,6.0,1.0,104.74,5.54,28.53,True
755,5.81,6.0,1.0,119.14,3.14,120.48,True
756,6.71,6.0,1.0,123.21,2.46,146.53,True
757,8.25,6.0,1.0,130.12,1.31,190.65,True
758,7.41,6.0,1.0,126.34,1.94,166.52,True
759,5.08,6.0,1.0,115.85,3.69,99.51,True
760,8.59,6.0,1.0,131.66,1.06,200.51,True
761,2.99,6.0,1.0,106.48,5.25,39.6,True
762,8.84,6.0,1.0,132.77,0.87,207.61,True
763,8.03,6.0,1.0,129.16,1.47,184.5,True
764,8.09,6.0,1.0,129.38,1.44,185.96,True
765,6.3,6.0,1.0,121.33,2.78,134.5,True
766,9.49,6.0,1.0,135.72,0.38,226.41,True
767,9.81,6.0,1.0,137.14,0.14,235.52,True
768,8.86,6.0,1.0,132.87,0.85,208.25,True
769,2.73,6.0,1.0,105.28,5.45,31.98,True
770,2.43,6.0,1.0,103.96,5.67,23.49,True
771,2.21,6.0,1.0,102.94,5.84,17.01,True
772,3.36,6.0,1.0,108.11,4.98,50.02,True
773,7.49,6.0,1.0,126.71,1.88,168.9,True
774,8.62,6.0,1.0,131.77,1.04,201.21,True
775,5.87,6.0,1.0,119.44,3.09,122.4,True
776,3.82,6.0,1.0,110.17,4.64,63.21,True
777,7.82,6.0,1.0,128.17,1.64,178.18,True
778,7.15,6.0,1.0,125.17,2.14,159.01,True
779,6.06,6.0,1.0,120.25,2.96,127.62,True
780,6.45,6.0,1.0,122.04,2.66,139.05,True
781,3.88,6.0,1.0,110.45,4.59,64.97,True
782,7.97,6.0,1.0,128.87,1.52,182.7,True
783,3.0,6.0,1.0,106.48,5.25,39.63,True
784,8.5,6.0,1.0,131.23,1.13,197.77,True
785,2.83,6.0,1.0,105.73,5.38,34.85,True
786,9.53,6.0,1.0,135.88,0.35,227.43,True
787,4.33,6.0,1.0,112.47,4.25,77.91,True
788,3.88,6.0,1.0,110.48,4.59,65.18,True
789,2.25,6.0,1.0,103.14,5.81,18.27,True
790,5.05,6.0,1.0,115.71,3.71,98.61,True
791,3.47,6.0,1.0,108.62,4.9,53.27,True
792,4.23,6.0,1.0,112.05,4.33,75.18,True
793,9.46,6.0,1.0,135.56,0.41,225.44,True
794,5.1,6.0,1.0,115.94,3.68,100.09,True
795,6.41,6.0,1.0,121.86,2.69,137.89,True
796,5.29,6.0,1.0,116.82,3.53,105.65,True
797,7.41,6.0,1.0,126.34,1.94,166.49,True
798,3.49,6.0,1.0,108.69,4.88,53.75,True
799,8.2,6.0,1.0,129.92,1.35,189.36,True
800,3.11,6.0,1.0,107.0,5.17,42.94,True
801,8.84,6.0,1.0,132.79,0.87,207.7,True
802,2.69,6.0,1.0,105.12,5.48,30.95,True
803,6.31,6.0,1.0,121.41,2.76,135.02,True
804,5.44,6.0,1.0,117.47,3.42,109.86,True
805,5.89,6.0,1.0,119.52,3.08,122.94,True
806,9.17,6.0,1.0,134.29,0.62,217.27,True
807,3.18,6.0,1.0,107.29,5.12,44.81,True
808,2.34,6.0,1.0,103.53,5.75,20.75,True
809,3.86,6.0,1.0,110.35,4.61,64.36,True
810,9.58,6.0,1.0,136.1,0.32,228.86,True
811,4.81,6.0,1.0,114.62,3.9,91.66,True
812,8.33,6.0,1.0,130.47,1.25,192.91,True
813,3.49,6.0,1.0,108.71,4.88,53.88,True
814,5.76,6.0,1.0,118.9,3.18,118.97,True
815,2.35,6.0,1.0,103.58,5.74,21.12,True
816,4.37,6.0,1.0,112.65,4.22,79.05,True
817,7.0,6.0,1.0,124.52,2.25,154.85,True
818,3.06,6.0,1.0,106.79,5.2,41.62,True
819,2.16,6.0,1.0,102.72,5.88,15.62,True
820,8.98,6.0,1.0,133.39,0.77,211.58,True
821,5.33,6.0,1.0,116.97,3.5,106.67,True
822,7.55,6.0,1.0,126.96,1.84,170.45,True
823,8.12,6.0,1.0,129.56,1.41,187.07,True
824,5.52,6.0,1.0,117.84,3.36,112.22,True
825,3.07,6.0,1.0,106.81,5.2,41.73,True
826,6.55,6.0,1.0,122.45,2.59,141.68,True
827,5.55,6.0,1.0,117.99,3.34,113.14,True
828,7.0,6.0,1.0,124.51,2.25,154.83,True
829,3.66,6.0,1.0,109.49,4.75,58.85,True
830,3.58,6.0,1.0,109.11,4.82,56.41,True
831,2.38,6.0,1.0,103.7,5.72,21.87,True
832,9.75,6.0,1.0,136.89,0.18,233.94,True
833,9.83,6.0,1.0,137.23,0.13,236.1,True
834,7.95,6.0,1.0,128.78,1.54,182.1,True
835,4.44,6.0,1.0,113.0,4.17,81.29,True
836,3.43,6.0,1.0,108.45,4.93,52.21,True
837,4.07,6.0,1.0,111.33,4.45,70.6,True
838,3.85,6.0,1.0,110.31,4.62,64.09,True
839,5.05,6.0,1.0,115.71,3.72,98.57,True
840,6.67,6.0,1.0,123.03,2.49,145.38,True
841,6.9,6.0,1.0,124.06,2.32,151.96,True
842,4.58,6.0,1.0,113.6,4.07,85.11,True
843,3.31,6.0,1.0,107.9,5.02,48.7,True
844,5.19,6.0,1.0,116.36,3.61,102.77,True
845,4.95,6.0,1.0,115.26,3.79,95.72,True
846,6.5,6.0,1.0,122.24,2.63,140.32,True
847,4.32,6.0,1.0,112.45,4.26,77.74,True
848,3.03,6.0,1.0,106.65,5.22,40.72,True
849,7.37,6.0,1.0,126.15,1.97,165.31,True
850,2.43,6.0,1.0,103.94,5.68,23.39,True
851,6.29,6.0,1.0,121.31,2.78,134.39,True
852,2.63,6.0,1.0,104.84,5.53,29.16,True
853,9.71,6.0,1.0,136.68,0.22,232.59,True
854,5.49,6.0,1.0,117.72,3.38,111.46,True
855,4.31,6.0,1.0,112.38,4.27,77.32,True
856,7.87,6.0,1.0,128.39,1.6,179.62,True
857,3.49,6.0,1.0,108.71,4.88,53.87,True
858,3.95,6.0,1.0,110.76,4.54,67.0,True
859,9.7,6.0,1.0,136.65,0.22,232.39,True
860,8.25,6.0,1.0,130.15,1.31,190.82,True
861,6.76,6.0,1.0,123.42,2.43,147.86,True
862,8.46,6.0,1.0,131.05,1.16,196.6,True
863,9.61,6.0,1.0,136.24,0.29,229.75,True
864,6.75,6.0,1.0,123.39,2.44,147.65,True
865,6.28,6.0,1.0,121.27,2.79,134.11,True
866,5.05,6.0,1.0,115.7,3.72,98.55,True
867,9.39,6.0,1.0,135.27,0.45,223.59,True
868,9.91,6.0,1.0,137.61,0.07,238.5,True
869,5.85,6.0,1.0,119.31,3.11,121.62,True
870,5.38,6.0,1.0,117.2,3.47,108.14,True
871,6.3,6.0,1.0,121.37,2.77,134.74,True
872,3.72,6.0,1.0,109.72,4.71,60.35,True
873,8.26,6.0,1.0,130.17,1.3,190.98,True
874,4.94,6.0,1.0,115.24,3.79,95.58,True
875,5.33,6.0,1.0,116.97,3.5,106.66,True
876,4.43,6.0,1.0,112.94,4.18,80.91,True
877,6.84,6.0,1.0,123.77,2.37,150.09,True
878,5.07,6.0,1.0,115.82,3.7,99.29,True
879,2.56,6.0,1.0,104.52,5.58,27.08,True
880,8.46,6.0,1.0,131.08,1.15,196.77,True
881,3.75,6.0,1.0,109.89,4.69,61.4,True
882,7.28,6.0,1.0,125.75,2.04,162.74,True
883,3.89,6.0,1.0,110.49,4.59,65.24,True
884,7.02,6.0,1.0,124.59,2.24,155.31,True
885,6.66,6.0,1.0,122.96,2.51,144.88,True
886,6.85,6.0,1.0,123.8,2.37,150.3,True
887,3.43,6.0,1.0,108.45,4.93,52.18,True
888,4.55,6.0,1.0,113.48,4.09,84.35,True
889,7.94,6.0,1.0,128.75,1.54,181.91,True
890,6.58,6.0,1.0,122.59,2.57,142.57,True
891,5.97,6.0,1.0,119.87,3.02,125.14,True
892,4.67,6.0,1.0,114.0,4.0,87.66,True
893,8.27,6.0,1.0,130.2,1.3,191.2,True
894,9.6,6.0,1.0,136.21,0.3,229.56,True
895,2.29,6.0,1.0,103.3,5.78,19.3,True
896,4.72,6.0,1.0,114.25,3.96,89.28,True
897,2.04,6.0,1.0,102.19,5.97,12.24,True
898,7.08,6.0,1.0,124.85,2.19,156.96,True
899,6.93,6.0,1.0,124.16,2.31,152.59,True
900,8.62,6.0,1.0,131.81,1.03,201.44,True
901,3.57,6.0,1.0,109.05,4.82,56.06,True
902,8.76,6.0,1.0,132.4,0.93,205.23,True
903,2.48,6.0,1.0,104.14,5.64,24.69,True
904,2.47,6.0,1.0,104.12,5.65,24.57,True
905,4.4,6.0,1.0,112.78,4.2,79.87,True
906,8.29,6.0,1.0,130.3,1.28,191.78,True
907,9.0,6.0,1.0,133.5,0.75,212.23,True
908,3.88,6.0,1.0,110.47,4.59,65.09,True
909,8.47,6.0,1.0,131.11,1.15,196.98,True
910,3.09,6.0,1.0,106.93,5.18,42.47,True
911,8.6,6.0,1.0,131.7,1.05,200.72,True
912,3.5,6.0,1.0,108.73,4.88,54.03,True
913,6.46,6.0,1.0,122.09,2.65,139.34,True
914,8.85,6.0,1.0,132.83,0.86,208.0,True
915,2.27,6.0,1.0,103.2,5.8,18.64,True
916,2.64,6.0,1.0,104.9,5.52,29.54,True
917,8.12,6.0,1.0,129.53,1.41,186.87,True
918,6.88,6.0,1.0,123.95,2.34,151.21,True
919,7.05,6.0,1.0,124.73,2.21,156.19,True
920,6.47,6.0,1.0,122.11,2.65,139.47,True
921,7.5,6.0,1.0,126.75,1.88,169.11,True
922,5.16,6.0,1.0,116.23,3.63,101.94,True
923,8.43,6.0,1.0,130.92,1.18,195.78,True
924,4.47,6.0,1.0,113.13,4.15,82.11,True
925,3.98,6.0,1.0,110.93,4.51,68.07,True
926,7.6,6.0,1.0,127.22,1.8,172.1,True
927,3.13,6.0,1.0,107.07,5.15,43.39,True
928,8.31,6.0,1.0,130.4,1.27,192.45,True
929,6.53,6.0,1.0,122.39,2.6,141.25,True
930,9.41,6.0,1.0,135.37,0.44,224.18,True
931,9.99,6.0,1.0,137.96,0.01,240.75,True
932,3.11,6.0,1.0,107.01,5.17,43.0,True
933,7.39,6.0,1.0,126.23,1.96,165.83,True
934,6.52,6.0,1.0,122.32,2.61,140.83,True
935,3.68,6.0,1.0,109.55,4.74,59.24,True
936,8.38,6.0,1.0,130.73,1.21,194.55,True
937,6.51,6.0,1.0,122.31,2.61,140.76,True
938,2.98,6.0,1.0,106.42,5.26,39.27,True
939,2.5,6.0,1.0,104.25,5.63,25.37,True
940,3.01,6.0,1.0,106.53,5.25,39.92,True
941,4.22,6.0,1.0,112.01,4.33,74.93,True
942,8.03,6.0,1.0,129.12,1.48,184.3,True
943,6.18,6.0,1.0,120.82,2.86,131.25,True
944,9.86,6.0,1.0,137.37,0.11,236.96,True
945,8.53,6.0,1.0,131.38,1.1,198.73,True
946,3.5,6.0,1.0,108.77,4.87,54.24,True
947,4.11,6.0,1.0,111.48,4.42,71.58,True
948,8.76,6.0,1.0,132.41,0.93,205.28,True
949,2.94,6.0,1.0,106.25,5.29,38.14,True
950,8.27,6.0,1.0,130.23,1.3,191.33,True
951,8.98,6.0,1.0,133.43,0.76,211.78,True
952,8.43,6.0,1.0,130.95,1.17,195.98,True
953,3.05,6.0,1.0,106.75,5.21,41.32,True
954,6.16,6.0,1.0,120.74,2.88,130.74,True
955,5.1,6.0,1.0,115.93,3.68,100.0,True
956,4.55,6.0,1.0,113.45,4.09,84.18,True
957,2.69,6.0,1.0,105.1,5.48,30.78,True
958,5.33,6.0,1.0,116.99,3.5,106.76,True
959,3.77,6.0,1.0,109.98,4.67,61.96,True
960,6.37,6.0,1.0,121.65,2.73,136.52,True
961,9.51,6.0,1.0,135.79,0.37,226.86,True
962,5.28,6.0,1.0,116.74,3.54,105.16,True
963,2.91,6.0,1.0,106.09,5.32,37.12,True
964,9.54,6.0,1.0,135.95,0.34,227.91,True
965,7.57,6.0,1.0,127.08,1.82,171.25,True
966,5.98,6.0,1.0,119.92,3.01,125.46,True
967,3.6,6.0,1.0,109.19,4.8,56.94,True
968,7.17,6.0,1.0,125.29,2.12,159.77,True
969,3.69,6.0,1.0,109.6,4.73,59.57,True
970,4.73,6.0,1.0,114.31,3.95,89.62,True
971,3.33,6.0,1.0,107.99,5.0,49.24,True
972,2.18,6.0,1.0,102.79,5.87,16.03,True
973,7.61,6.0,1.0,127.25,1.79,172.35,True
974,4.54,6.0,1.0,113.44,4.09,84.07,True
975,6.85,6.0,1.0,123.82,2.36,150.38,True
976,3.1,6.0,1.0,106.97,5.17,42.74,True
977,4.47,6.0,1.0,113.1,4.15,81.94,True
978,5.5,6.0,1.0,117.74,3.38,111.59,True
979,7.24,6.0,1.0,125.57,2.07,161.6,True
980,2.65,6.0,1.0,104.92,5.51,29.65,True
981,8.98,6.0,1.0,133.42,0.76,211.74,True
982,9.78,6.0,1.0,136.99,0.17,234.54,True
983,8.83,6.0,1.0,132.72,0.88,207.3,True
984,9.86,6.0,1.0,137.35,0.11,236.87,True
985,3.95,6.0,1.0,110.8,4.53,67.2,True
986,2.23,6.0,1.0,103.05,5.83,17.69,True
987,8.45,6.0,1.0,131.04,1.16,196.54,True
988,9.46,6.0,1.0,135.57,0.4,225.49,True
989,8.96,6.0,1.0,133.31,0.78,211.04,True
990,5.86,6.0,1.0,119.39,3.1,122.09,True
991,7.62,6.0,1.0,127.31,1.78,172.68,True
992,2.96,6.0,1.0,106.34,5.28,38.72,True
993,3.56,6.0,1.0,109.0,4.83,55.73,True
994,6.72,6.0,1.0,123.24,2.46,146.71,True
995,9.25,6.0,1.0,134.62,0.56,219.38,True
996,6.16,6.0,1.0,120.73,2.88,130.65,True
