,nuc,aexp,ns,age,asexp,la,target
481,8.48,49.82,2.1,48.11,0.5,1661.2,True
482,11.79,39.27,2.3,49.79,0.42,1612.71,True
483,10.96,41.92,2.25,49.37,0.44,1624.89,True
484,20.43,11.69,2.83,54.19,0.21,1485.94,True
485,18.29,18.52,2.7,53.1,0.26,1517.35,True
486,10.61,43.02,2.23,49.2,0.45,1629.92,True
487,22.32,5.66,2.95,55.16,0.17,1458.22,True
488,20.91,10.17,2.86,54.44,0.2,1478.95,True
489,15.27,28.16,2.52,51.57,0.34,1561.65,True
490,8.59,49.47,2.11,48.17,0.49,1659.57,True
491,10.26,44.16,2.21,49.01,0.45,1635.17,True
492,12.18,38.03,2.33,49.99,0.41,1606.99,True
493,17.55,20.9,2.66,52.72,0.28,1528.25,True
494,19.41,14.96,2.77,53.67,0.24,1500.96,True
495,14.13,31.81,2.45,50.98,0.36,1578.4,True
496,9.57,46.36,2.17,48.66,0.47,1645.28,True
497,15.15,28.55,2.51,51.5,0.34,1563.43,True
498,10.23,44.23,2.21,49.0,0.45,1635.48,True
499,20.66,10.98,2.85,54.31,0.21,1482.69,True
500,7.5,52.96,2.04,47.61,0.52,1675.64,True
501,21.24,9.11,2.88,54.6,0.19,1474.1,True
502,18.56,17.67,2.72,53.24,0.26,1513.42,True
503,11.2,41.13,2.27,49.5,0.43,1621.25,True
504,9.65,46.09,2.17,48.71,0.47,1644.04,True
505,9.04,48.02,2.13,48.4,0.48,1652.93,True
506,11.78,39.31,2.3,49.79,0.42,1612.89,True
507,9.79,45.64,2.18,48.78,0.47,1641.97,True
508,9.79,45.66,2.18,48.78,0.47,1642.06,True
509,22.36,5.53,2.95,55.17,0.17,1457.64,True
510,9.87,45.38,2.18,48.82,0.46,1640.8,True
511,16.66,23.71,2.6,52.28,0.3,1541.21,True
512,22.49,5.14,2.96,55.24,0.16,1455.85,True
513,9.03,48.06,2.13,48.39,0.48,1653.1,True
514,10.42,43.64,2.22,49.1,0.45,1632.78,True
515,12.48,37.07,2.34,50.15,0.4,1602.57,True
516,22.0,6.68,2.93,54.99,0.18,1462.91,True
517,11.92,38.86,2.31,49.86,0.42,1610.83,True
518,12.83,35.96,2.37,50.32,0.39,1597.47,True
519,7.98,51.42,2.07,47.86,0.51,1668.56,True
520,12.29,37.68,2.33,50.05,0.41,1605.38,True
521,7.87,51.77,2.06,47.8,0.51,1670.16,True
522,7.43,53.18,2.04,47.58,0.52,1676.61,True
523,22.52,5.02,2.96,55.26,0.16,1455.3,True
524,19.76,13.85,2.79,53.85,0.23,1495.89,True
525,13.03,35.3,2.38,50.43,0.39,1594.45,True
526,7.25,53.73,2.02,47.49,0.53,1679.18,True
527,10.72,42.68,2.24,49.25,0.44,1628.38,True
528,14.26,31.39,2.45,51.05,0.36,1576.49,True
529,17.89,19.8,2.68,52.9,0.27,1523.21,True
530,20.71,10.82,2.85,54.33,0.21,1481.96,True
531,14.68,30.04,2.48,51.27,0.35,1570.28,True
532,9.25,47.38,2.15,48.5,0.48,1649.96,True
533,22.14,6.25,2.94,55.06,0.17,1460.92,True
534,18.67,17.31,2.72,53.3,0.25,1511.78,True
535,22.23,5.98,2.94,55.1,0.17,1459.68,True
536,18.45,18.01,2.71,53.19,0.26,1514.98,True
537,11.11,41.42,2.26,49.45,0.43,1622.58,True
538,9.56,46.38,2.17,48.66,0.47,1645.37,True
539,16.38,24.63,2.58,52.13,0.31,1545.4,True
540,7.79,52.03,2.06,47.76,0.51,1671.36,True
541,11.02,41.73,2.26,49.4,0.44,1624.02,True
542,18.34,18.37,2.7,53.13,0.26,1516.65,True
543,14.5,30.62,2.47,51.17,0.35,1572.94,True
544,19.76,13.84,2.79,53.85,0.23,1495.84,True
545,8.03,51.27,2.07,47.88,0.51,1667.85,True
546,17.47,21.16,2.65,52.68,0.28,1529.45,True
547,18.68,17.28,2.73,53.3,0.25,1511.64,True
548,21.89,7.04,2.92,54.93,0.18,1464.57,True
549,12.77,36.15,2.36,50.29,0.39,1598.36,True
550,11.87,39.01,2.31,49.84,0.42,1611.5,True
551,17.49,21.07,2.65,52.7,0.28,1529.07,True
552,22.88,3.88,2.98,55.44,0.15,1450.04,True
553,13.72,33.09,2.42,50.78,0.37,1584.3,True
554,18.24,18.7,2.7,53.08,0.26,1518.14,True
555,22.23,5.96,2.94,55.11,0.17,1459.61,True
556,17.85,19.93,2.67,52.88,0.27,1523.8,True
557,13.92,32.48,2.43,50.88,0.37,1581.51,True
558,9.98,45.04,2.19,48.87,0.46,1639.2,True
559,21.28,9.01,2.88,54.62,0.19,1473.6,True
560,19.33,15.2,2.77,53.63,0.24,1502.08,True
561,21.12,9.5,2.87,54.54,0.2,1475.88,True
562,9.61,46.22,2.17,48.69,0.47,1644.64,True
563,13.42,34.05,2.4,50.63,0.38,1588.73,True
564,7.74,52.18,2.05,47.73,0.51,1672.06,True
565,14.72,29.93,2.48,51.28,0.35,1569.77,True
566,19.55,14.5,2.78,53.74,0.23,1498.86,True
567,21.27,9.01,2.88,54.62,0.19,1473.63,True
568,12.11,38.26,2.32,49.96,0.41,1608.05,True
569,11.4,40.52,2.28,49.6,0.43,1618.45,True
570,20.97,9.97,2.87,54.47,0.2,1478.02,True
571,17.55,20.9,2.66,52.72,0.28,1528.29,True
572,13.12,35.02,2.38,50.47,0.39,1593.17,True
573,13.61,33.46,2.41,50.72,0.37,1585.99,True
574,19.51,14.64,2.78,53.72,0.23,1499.48,True
575,11.54,40.06,2.29,49.67,0.42,1616.33,True
576,21.3,8.91,2.89,54.64,0.19,1473.17,True
577,14.07,31.99,2.44,50.95,0.36,1579.26,True
578,10.38,43.77,2.22,49.08,0.45,1633.39,True
579,17.31,21.66,2.64,52.6,0.29,1531.75,True
580,7.29,53.62,2.03,47.51,0.52,1678.66,True
581,7.43,53.19,2.03,47.57,0.52,1676.67,True
582,6.94,54.74,2.0,47.33,0.53,1683.82,True
583,18.33,18.4,2.7,53.12,0.26,1516.79,True
584,16.75,23.43,2.61,52.32,0.3,1539.91,True
585,16.37,24.66,2.58,52.12,0.31,1545.56,True
586,10.77,42.52,2.24,49.28,0.44,1627.63,True
587,15.71,26.74,2.54,51.79,0.32,1555.13,True
588,16.36,24.7,2.58,52.12,0.31,1545.72,True
589,8.22,50.65,2.08,47.98,0.5,1665.0,True
590,20.63,11.05,2.85,54.29,0.21,1483.0,True
591,16.47,24.33,2.59,52.18,0.31,1544.05,True
592,15.47,27.52,2.53,51.67,0.33,1558.72,True
593,8.49,49.81,2.1,48.11,0.5,1661.13,True
594,9.07,47.93,2.14,48.41,0.48,1652.51,True
595,20.0,13.06,2.81,53.97,0.22,1492.24,True
596,11.28,40.9,2.27,49.53,0.43,1620.21,True
597,11.46,40.32,2.28,49.63,0.43,1617.52,True
598,19.9,13.38,2.8,53.92,0.23,1493.72,True
599,11.66,39.69,2.29,49.73,0.42,1614.62,True
600,20.45,11.64,2.83,54.2,0.21,1485.73,True
601,23.05,3.33,2.99,55.53,0.15,1447.52,True
602,21.71,7.62,2.91,54.84,0.18,1467.23,True
603,10.86,42.22,2.25,49.32,0.44,1626.28,True
604,11.62,39.8,2.29,49.71,0.42,1615.16,True
605,12.13,38.17,2.32,49.97,0.41,1607.62,True
606,13.75,33.01,2.42,50.79,0.37,1583.95,True
607,9.55,46.4,2.17,48.66,0.47,1645.47,True
608,17.6,20.74,2.66,52.75,0.28,1527.54,True
609,17.95,19.6,2.68,52.93,0.27,1522.3,True
610,9.24,47.39,2.15,48.5,0.48,1650.02,True
611,12.28,37.69,2.33,50.05,0.41,1605.42,True
612,17.95,19.61,2.68,52.93,0.27,1522.33,True
613,8.33,50.3,2.09,48.04,0.5,1663.4,True
614,21.71,7.63,2.91,54.84,0.18,1467.26,True
615,8.93,48.4,2.13,48.34,0.49,1654.64,True
616,19.92,13.33,2.8,53.93,0.23,1493.47,True
617,8.64,49.33,2.11,48.19,0.49,1658.93,True
618,22.79,4.16,2.98,55.39,0.16,1451.35,True
619,17.65,20.58,2.66,52.78,0.28,1526.8,True
620,10.2,44.34,2.21,48.99,0.46,1635.99,True
621,12.66,36.5,2.36,50.24,0.4,1599.99,True
622,22.31,5.69,2.95,55.15,0.17,1458.37,True
623,13.53,33.72,2.41,50.68,0.38,1587.18,True
624,10.63,42.97,2.23,49.2,0.45,1629.7,True
625,19.84,13.6,2.8,53.89,0.23,1494.71,True
626,21.44,8.49,2.89,54.7,0.19,1471.24,True
627,17.15,22.18,2.63,52.52,0.29,1534.15,True
628,8.71,49.09,2.11,48.23,0.49,1657.85,True
629,14.1,31.9,2.44,50.97,0.36,1578.82,True
630,9.9,45.31,2.19,48.83,0.46,1640.44,True
631,13.72,33.11,2.42,50.78,0.37,1584.4,True
632,16.01,25.81,2.56,51.94,0.32,1550.83,True
633,17.35,21.54,2.64,52.62,0.29,1531.22,True
634,15.99,25.87,2.56,51.93,0.32,1551.1,True
635,11.69,39.57,2.3,49.75,0.42,1614.1,True
636,21.71,7.6,2.91,54.84,0.18,1467.16,True
637,19.25,15.45,2.76,53.59,0.24,1503.24,True
638,21.81,7.29,2.92,54.89,0.18,1465.71,True
639,13.14,34.96,2.39,50.48,0.39,1592.91,True
640,19.24,15.51,2.76,53.58,0.24,1503.51,True
641,9.0,48.16,2.13,48.38,0.48,1653.55,True
642,14.39,30.96,2.46,51.12,0.36,1574.51,True
643,14.91,29.32,2.49,51.38,0.34,1566.97,True
644,13.09,35.12,2.38,50.46,0.39,1593.64,True
645,11.34,40.69,2.28,49.57,0.43,1619.23,True
646,7.05,54.39,2.01,47.38,0.53,1682.21,True
647,14.76,29.79,2.48,51.31,0.35,1569.11,True
648,7.39,53.29,2.03,47.56,0.52,1677.15,True
649,6.94,54.73,2.01,47.33,0.53,1683.75,True
650,7.32,53.54,2.03,47.52,0.52,1678.28,True
651,12.49,37.02,2.35,50.15,0.4,1602.35,True
652,21.73,7.56,2.91,54.85,0.18,1466.94,True
653,12.36,37.46,2.34,50.08,0.4,1604.38,True
654,16.23,25.1,2.58,52.05,0.31,1547.56,True
655,19.18,15.7,2.76,53.55,0.24,1504.38,True
656,20.59,11.2,2.84,54.27,0.21,1483.7,True
657,14.33,31.17,2.46,51.09,0.36,1575.49,True
658,8.4,50.08,2.09,48.07,0.5,1662.39,True
659,20.13,12.67,2.81,54.04,0.22,1490.43,True
660,14.4,30.95,2.46,51.12,0.36,1574.47,True
661,16.9,22.98,2.62,52.39,0.3,1537.82,True
662,9.39,46.92,2.16,48.57,0.48,1647.86,True
663,12.11,38.23,2.32,49.96,0.41,1607.92,True
664,18.23,18.73,2.7,53.07,0.27,1518.31,True
665,19.77,13.82,2.79,53.85,0.23,1495.74,True
666,17.53,20.95,2.65,52.72,0.28,1528.51,True
667,8.13,50.93,2.08,47.93,0.5,1666.31,True
668,16.3,24.88,2.58,52.09,0.31,1546.57,True
669,7.35,53.43,2.03,47.54,0.52,1677.78,True
670,21.23,9.16,2.88,54.6,0.19,1474.32,True
671,9.26,47.35,2.15,48.51,0.48,1649.84,True
672,9.24,47.4,2.15,48.5,0.48,1650.05,True
673,21.74,7.53,2.91,54.86,0.18,1466.83,True
674,21.46,8.42,2.9,54.72,0.19,1470.89,True
675,9.63,46.15,2.17,48.7,0.47,1644.32,True
676,8.13,50.93,2.08,47.94,0.5,1666.28,True
677,12.55,36.84,2.35,50.18,0.4,1601.53,True
678,22.91,3.78,2.99,55.46,0.15,1449.57,True
679,19.84,13.58,2.8,53.89,0.23,1494.61,True
680,21.51,8.24,2.9,54.74,0.19,1470.1,True
681,18.57,17.65,2.72,53.24,0.26,1513.33,True
682,21.58,8.05,2.9,54.77,0.19,1469.2,True
683,18.18,18.89,2.69,53.04,0.27,1519.03,True
684,13.99,32.25,2.44,50.91,0.37,1580.42,True
685,12.73,36.25,2.36,50.28,0.4,1598.84,True
686,20.28,12.17,2.82,54.12,0.22,1488.17,True
687,15.17,28.49,2.51,51.51,0.34,1563.16,True
688,12.36,37.45,2.34,50.08,0.4,1604.35,True
689,16.0,25.85,2.56,51.93,0.32,1551.01,True
690,11.99,38.61,2.32,49.9,0.41,1609.68,True
691,13.86,32.67,2.43,50.85,0.37,1582.36,True
692,15.95,25.99,2.56,51.91,0.32,1551.68,True
693,10.16,44.47,2.2,48.96,0.46,1636.61,True
694,23.15,3.04,3.0,55.57,0.15,1446.16,True
695,13.64,33.36,2.42,50.74,0.37,1585.54,True
696,22.0,6.71,2.93,54.99,0.18,1463.03,True
697,11.09,41.5,2.26,49.44,0.43,1622.97,True
698,7.77,52.09,2.06,47.75,0.51,1671.61,True
699,17.21,21.97,2.64,52.55,0.29,1533.21,True
700,12.94,35.59,2.37,50.38,0.39,1595.8,True
701,22.34,5.62,2.95,55.16,0.17,1458.03,True
702,9.36,47.02,2.15,48.56,0.48,1648.33,True
703,17.61,20.7,2.66,52.76,0.28,1527.34,True
704,11.02,41.71,2.26,49.41,0.44,1623.9,True
705,21.08,9.62,2.87,54.52,0.2,1476.42,True
706,19.46,14.81,2.77,53.7,0.24,1500.28,True
707,22.37,5.53,2.95,55.18,0.17,1457.61,True
708,11.28,40.9,2.27,49.53,0.43,1620.19,True
709,7.03,54.45,2.01,47.37,0.53,1682.48,True
710,17.31,21.66,2.64,52.6,0.29,1531.75,True
711,19.32,15.25,2.76,53.63,0.24,1502.29,True
712,16.66,23.74,2.6,52.27,0.3,1541.33,True
713,16.4,24.56,2.59,52.14,0.31,1545.1,True
714,14.62,30.24,2.48,51.24,0.35,1571.18,True
715,21.29,8.96,2.89,54.63,0.19,1473.39,True
716,15.11,28.67,2.51,51.48,0.34,1563.98,True
717,12.51,36.97,2.35,50.16,0.4,1602.12,True
718,17.04,22.52,2.62,52.47,0.29,1535.74,True
719,19.95,13.25,2.8,53.94,0.22,1493.11,True
720,7.25,53.73,2.02,47.49,0.53,1679.18,True
721,16.68,23.67,2.6,52.28,0.3,1540.99,True
722,18.37,18.29,2.71,53.14,0.26,1516.26,True
723,15.66,26.91,2.54,51.77,0.33,1555.88,True
724,21.54,8.17,2.9,54.75,0.19,1469.75,True
725,16.06,25.63,2.56,51.97,0.32,1550.0,True
726,7.81,51.96,2.06,47.77,0.51,1671.0,True
727,16.81,23.25,2.61,52.35,0.3,1539.06,True
728,11.89,38.93,2.31,49.85,0.42,1611.14,True
729,15.21,28.37,2.51,51.53,0.34,1562.59,True
730,15.93,26.07,2.56,51.9,0.32,1552.02,True
731,10.36,43.82,2.21,49.07,0.45,1633.63,True
732,22.74,4.35,2.97,55.36,0.16,1452.19,True
733,19.89,13.43,2.8,53.92,0.23,1493.94,True
734,15.02,28.98,2.5,51.44,0.34,1565.39,True
735,6.98,54.61,2.01,47.35,0.53,1683.19,True
736,21.91,6.98,2.92,54.94,0.18,1464.3,True
737,6.99,54.59,2.01,47.35,0.53,1683.1,True
738,8.25,50.55,2.09,47.99,0.5,1664.57,True
739,14.36,31.06,2.46,51.1,0.36,1574.98,True
740,11.14,41.34,2.26,49.46,0.43,1622.23,True
741,19.48,14.72,2.77,53.71,0.24,1499.88,True
742,23.07,3.28,2.99,55.53,0.15,1447.3,True
743,11.64,39.73,2.29,49.72,0.42,1614.81,True
744,16.99,22.67,2.62,52.44,0.29,1536.41,True
745,21.94,6.89,2.93,54.96,0.18,1463.87,True
746,14.42,30.89,2.46,51.13,0.36,1574.18,True
747,22.1,6.38,2.94,55.04,0.17,1461.52,True
748,10.36,43.84,2.21,49.07,0.45,1633.69,True
749,21.64,7.84,2.91,54.81,0.18,1468.25,True
750,12.84,35.92,2.37,50.33,0.39,1597.29,True
751,10.03,44.89,2.19,48.9,0.46,1638.52,True
752,14.92,29.27,2.49,51.39,0.34,1566.75,True
753,10.88,42.17,2.25,49.33,0.44,1626.03,True
754,15.66,26.91,2.54,51.77,0.33,1555.88,True
755,10.69,42.76,2.24,49.24,0.44,1628.73,True
756,14.86,29.47,2.49,51.36,0.35,1567.64,True
757,22.33,5.65,2.95,55.16,0.17,1458.19,True
758,14.49,30.66,2.47,51.17,0.35,1573.15,True
759,20.02,13.0,2.81,53.98,0.22,1491.97,True
760,18.19,18.85,2.7,53.05,0.27,1518.84,True
761,13.84,32.71,2.43,50.84,0.37,1582.56,True
762,10.3,44.0,2.21,49.04,0.45,1634.46,True
763,7.3,53.59,2.03,47.51,0.52,1678.51,True
764,22.19,6.08,2.94,55.09,0.17,1460.18,True
765,7.26,53.71,2.02,47.49,0.53,1679.07,True
766,18.66,17.35,2.72,53.29,0.25,1511.96,True
767,12.92,35.65,2.37,50.37,0.39,1596.05,True
768,15.04,28.91,2.5,51.45,0.34,1565.09,True
769,10.63,42.97,2.23,49.2,0.45,1629.7,True
770,18.65,17.37,2.72,53.29,0.26,1512.06,True
771,11.33,40.73,2.27,49.56,0.43,1619.43,True
772,22.92,3.76,2.99,55.46,0.15,1449.48,True
773,9.61,46.22,2.17,48.69,0.47,1644.64,True
774,10.81,42.39,2.24,49.3,0.44,1627.02,True
775,20.2,12.44,2.82,54.07,0.22,1489.37,True
776,16.27,24.97,2.58,52.08,0.31,1546.97,True
777,7.44,53.13,2.04,47.58,0.52,1676.39,True
778,13.15,34.92,2.39,50.49,0.39,1592.72,True
779,13.19,34.81,2.39,50.51,0.38,1592.19,True
780,12.71,36.33,2.36,50.26,0.4,1599.21,True
781,9.61,46.22,2.17,48.69,0.47,1644.66,True
782,17.79,20.13,2.67,52.85,0.28,1524.71,True
783,12.15,38.13,2.32,49.98,0.41,1607.45,True
784,18.71,17.18,2.73,53.32,0.25,1511.19,True
785,22.57,4.89,2.96,55.28,0.16,1454.68,True
786,10.48,43.46,2.22,49.13,0.45,1631.94,True
787,20.35,11.95,2.83,54.15,0.21,1487.13,True
788,20.04,12.95,2.81,53.99,0.22,1491.75,True
789,14.5,30.63,2.47,51.17,0.35,1572.99,True
790,8.34,50.28,2.09,48.04,0.5,1663.31,True
791,8.58,49.49,2.11,48.16,0.49,1659.68,True
792,15.93,26.05,2.56,51.9,0.32,1551.96,True
793,14.9,29.36,2.49,51.38,0.34,1567.14,True
794,11.89,38.95,2.31,49.84,0.42,1611.25,True
795,13.69,33.2,2.42,50.76,0.37,1584.8,True
796,12.38,37.39,2.34,50.09,0.4,1604.04,True
797,9.53,46.46,2.16,48.65,0.47,1645.74,True
798,7.85,51.82,2.06,47.79,0.51,1670.39,True
799,22.47,5.2,2.96,55.23,0.16,1456.13,True
800,16.89,22.99,2.62,52.39,0.3,1537.87,True
801,10.56,43.18,2.23,49.17,0.45,1630.68,True
802,11.87,39.01,2.31,49.84,0.42,1611.51,True
803,22.74,4.34,2.97,55.37,0.16,1452.15,True
804,16.99,22.67,2.62,52.44,0.29,1536.41,True
805,9.35,47.05,2.15,48.55,0.48,1648.46,True
806,18.44,18.05,2.71,53.18,0.26,1515.18,True
807,12.43,37.21,2.34,50.12,0.4,1603.22,True
808,8.88,48.55,2.12,48.31,0.49,1655.36,True
809,20.12,12.71,2.81,54.03,0.22,1490.61,True
810,14.91,29.31,2.49,51.38,0.34,1566.9,True
811,10.29,44.03,2.21,49.03,0.45,1634.6,True
812,10.76,42.55,2.24,49.27,0.44,1627.79,True
813,10.02,44.92,2.19,48.89,0.46,1638.67,True
814,21.89,7.04,2.92,54.93,0.18,1464.59,True
815,15.61,27.08,2.54,51.74,0.33,1556.66,True
816,11.82,39.17,2.3,49.81,0.42,1612.24,True
817,13.97,32.3,2.44,50.91,0.37,1580.67,True
818,19.78,13.78,2.79,53.86,0.23,1495.53,True
819,18.04,19.32,2.69,52.98,0.27,1521.02,True
820,15.51,27.38,2.53,51.69,0.33,1558.08,True
821,14.35,31.11,2.46,51.1,0.36,1575.2,True
822,7.59,52.67,2.04,47.66,0.52,1674.31,True
823,18.54,17.73,2.72,53.23,0.26,1513.72,True
824,7.26,53.73,2.02,47.49,0.53,1679.16,True
825,23.13,3.08,3.0,55.57,0.15,1446.38,True
826,9.73,45.84,2.18,48.75,0.47,1642.91,True
827,9.31,47.18,2.15,48.53,0.48,1649.06,True
828,17.1,22.33,2.63,52.5,0.29,1534.85,True
829,12.66,36.48,2.36,50.24,0.4,1599.89,True
830,8.65,49.27,2.11,48.2,0.49,1658.68,True
831,14.34,31.12,2.46,51.09,0.36,1575.23,True
832,14.62,30.23,2.48,51.24,0.35,1571.17,True
833,19.39,15.01,2.77,53.66,0.24,1501.21,True
834,19.64,14.22,2.78,53.79,0.23,1497.55,True
835,23.0,3.49,2.99,55.5,0.15,1448.25,True
836,12.19,38.0,2.33,50.0,0.41,1606.87,True
837,20.23,12.35,2.82,54.09,0.22,1488.97,True
838,9.75,45.78,2.18,48.76,0.47,1642.64,True
839,16.58,23.97,2.6,52.23,0.3,1542.39,True
840,9.19,47.56,2.14,48.47,0.48,1650.81,True
841,17.82,20.02,2.67,52.86,0.27,1524.24,True
842,21.06,9.69,2.87,54.51,0.2,1476.74,True
843,22.39,5.45,2.95,55.19,0.17,1457.24,True
844,15.29,28.09,2.52,51.58,0.33,1561.3,True
845,12.51,36.96,2.35,50.16,0.4,1602.1,True
846,11.0,41.78,2.25,49.39,0.44,1624.23,True
847,17.44,21.24,2.65,52.67,0.28,1529.82,True
848,19.64,14.22,2.78,53.79,0.23,1497.55,True
849,8.33,50.29,2.09,48.04,0.5,1663.35,True
850,17.49,21.1,2.65,52.69,0.28,1529.17,True
851,7.65,52.47,2.05,47.69,0.52,1673.39,True
852,19.73,13.95,2.79,53.83,0.23,1496.32,True
853,9.12,47.79,2.14,48.44,0.48,1651.87,True
854,21.03,9.8,2.87,54.49,0.2,1477.27,True
855,7.61,52.6,2.05,47.67,0.52,1673.99,True
856,22.43,5.34,2.96,55.21,0.17,1456.74,True
857,22.64,4.64,2.97,55.32,0.16,1453.53,True
858,22.32,5.69,2.95,55.15,0.17,1458.35,True
859,14.48,30.68,2.47,51.16,0.35,1573.24,True
860,12.3,37.65,2.33,50.05,0.41,1605.25,True
861,16.59,23.96,2.6,52.24,0.3,1542.34,True
862,12.07,38.36,2.32,49.94,0.41,1608.53,True
863,9.27,47.3,2.15,48.51,0.48,1649.6,True
864,7.92,51.61,2.07,47.83,0.51,1669.41,True
865,10.88,42.18,2.25,49.33,0.44,1626.05,True
866,22.59,4.82,2.96,55.29,0.16,1454.37,True
867,14.48,30.69,2.47,51.16,0.35,1573.26,True
868,20.78,10.57,2.85,54.37,0.2,1480.79,True
869,17.16,22.12,2.63,52.53,0.29,1533.89,True
870,19.93,13.3,2.8,53.94,0.22,1493.34,True
871,20.57,11.26,2.84,54.26,0.21,1483.98,True
872,21.75,7.51,2.91,54.86,0.18,1466.71,True
873,11.56,40.0,2.29,49.68,0.42,1616.08,True
874,11.31,40.79,2.27,49.55,0.43,1619.68,True
875,22.05,6.52,2.93,55.02,0.17,1462.17,True
876,23.01,3.48,2.99,55.5,0.15,1448.23,True
877,18.81,16.88,2.73,53.36,0.25,1509.82,True
878,8.01,51.32,2.07,47.87,0.51,1668.07,True
879,12.64,36.56,2.35,50.23,0.4,1600.27,True
880,10.86,42.22,2.25,49.32,0.44,1626.26,True
881,14.52,30.57,2.47,51.18,0.35,1572.71,True
882,13.38,34.19,2.4,50.6,0.38,1589.37,True
883,7.44,53.13,2.04,47.58,0.52,1676.42,True
884,20.99,9.92,2.87,54.47,0.2,1477.82,True
885,15.98,25.9,2.56,51.93,0.32,1551.26,True
886,9.58,46.32,2.17,48.67,0.47,1645.1,True
887,20.06,12.88,2.81,54.0,0.22,1491.4,True
888,11.51,40.17,2.29,49.65,0.42,1616.82,True
889,11.13,41.37,2.26,49.46,0.43,1622.36,True
890,18.25,18.65,2.7,53.08,0.26,1517.91,True
891,8.13,50.93,2.08,47.93,0.5,1666.31,True
892,16.1,25.51,2.57,51.99,0.32,1549.47,True
893,22.09,6.4,2.93,55.04,0.17,1461.61,True
894,8.47,49.86,2.1,48.11,0.5,1661.37,True
895,16.66,23.74,2.6,52.27,0.3,1541.34,True
896,19.22,15.56,2.76,53.58,0.24,1503.71,True
897,20.26,12.25,2.82,54.1,0.22,1488.53,True
898,10.12,44.59,2.2,48.95,0.46,1637.17,True
899,14.24,31.44,2.45,51.04,0.36,1576.71,True
900,15.22,28.34,2.51,51.54,0.34,1562.46,True
901,10.73,42.64,2.24,49.26,0.44,1628.19,True
902,13.04,35.29,2.38,50.43,0.39,1594.39,True
903,14.43,30.85,2.46,51.14,0.36,1574.0,True
904,6.87,54.96,2.0,47.29,0.53,1684.82,True
905,15.81,26.43,2.55,51.84,0.32,1553.67,True
906,14.07,31.99,2.44,50.96,0.36,1579.22,True
907,10.12,44.59,2.2,48.95,0.46,1637.13,True
908,15.61,27.07,2.54,51.74,0.33,1556.63,True
909,7.02,54.48,2.01,47.37,0.53,1682.59,True
910,9.82,45.55,2.18,48.79,0.46,1641.56,True
911,18.96,16.38,2.74,53.44,0.25,1507.5,True
912,12.79,36.09,2.36,50.3,0.39,1598.07,True
913,20.37,11.9,2.83,54.16,0.21,1486.93,True
914,13.62,33.44,2.41,50.72,0.37,1585.9,True
915,13.52,33.74,2.41,50.68,0.38,1587.31,True
916,12.36,37.45,2.34,50.08,0.4,1604.34,True
917,14.46,30.74,2.47,51.16,0.35,1573.48,True
918,13.17,34.85,2.39,50.5,0.39,1592.37,True
919,7.28,53.65,2.03,47.5,0.53,1678.81,True
920,22.73,4.36,2.97,55.36,0.16,1452.27,True
921,23.08,3.25,3.0,55.54,0.15,1447.17,True
922,20.7,10.85,2.85,54.33,0.21,1482.1,True
923,21.77,7.42,2.91,54.87,0.18,1466.32,True
924,12.1,38.28,2.32,49.95,0.41,1608.17,True
925,17.11,22.3,2.63,52.5,0.29,1534.7,True
926,14.33,31.17,2.46,51.09,0.36,1575.47,True
927,8.88,48.56,2.12,48.31,0.49,1655.4,True
928,13.03,35.32,2.38,50.42,0.39,1594.54,True
929,21.53,8.21,2.9,54.75,0.19,1469.92,True
930,9.92,45.21,2.19,48.85,0.46,1640.03,True
931,16.57,24.01,2.6,52.23,0.3,1542.58,True
932,15.78,26.53,2.55,51.83,0.32,1554.14,True
933,15.62,27.05,2.54,51.74,0.33,1556.52,True
934,16.5,24.24,2.59,52.19,0.31,1543.62,True
935,17.18,22.07,2.63,52.54,0.29,1533.67,True
936,14.78,29.74,2.49,51.32,0.35,1568.88,True
937,21.68,7.71,2.91,54.83,0.18,1467.66,True
938,8.15,50.86,2.08,47.95,0.5,1665.97,True
939,20.17,12.53,2.82,54.06,0.22,1489.79,True
940,12.94,35.6,2.37,50.38,0.39,1595.81,True
941,9.35,47.06,2.15,48.55,0.48,1648.52,True
942,13.38,34.19,2.4,50.6,0.38,1589.36,True
943,22.08,6.45,2.93,55.03,0.17,1461.84,True
944,19.73,13.94,2.79,53.83,0.23,1496.27,True
945,22.08,6.44,2.93,55.03,0.17,1461.83,True
946,18.31,18.45,2.7,53.11,0.26,1517.02,True
947,8.65,49.27,2.11,48.2,0.49,1658.66,True
948,22.01,6.65,2.93,55.0,0.18,1462.8,True
949,19.28,15.36,2.76,53.61,0.24,1502.79,True
950,10.46,43.5,2.22,49.12,0.45,1632.15,True
951,21.92,6.94,2.92,54.95,0.18,1464.11,True
952,20.88,10.28,2.86,54.42,0.2,1479.46,True
953,16.94,22.82,2.62,52.42,0.3,1537.1,True
954,22.31,5.69,2.95,55.15,0.17,1458.37,True
955,23.11,3.16,3.0,55.55,0.15,1446.72,True
956,9.88,45.36,2.19,48.82,0.46,1640.68,True
957,19.88,13.47,2.8,53.91,0.23,1494.11,True
958,19.32,15.24,2.76,53.63,0.24,1502.28,True
959,13.09,35.13,2.38,50.45,0.39,1593.67,True
960,9.73,45.84,2.18,48.75,0.47,1642.88,True
961,14.57,30.4,2.47,51.21,0.35,1571.95,True
962,20.23,12.34,2.82,54.09,0.22,1488.91,True
