,nuc,aexp,ns,age,asexp,la,target
498,45.55,7.49,2.0,101.07,0.73,63.91,True
499,42.72,5.72,2.0,88.6,0.67,53.34,True
500,40.19,4.15,2.0,77.44,0.61,43.89,True
501,43.52,6.22,2.0,92.12,0.69,56.33,True
502,35.57,1.26,2.0,57.01,0.51,26.58,True
503,39.77,3.88,2.0,75.55,0.6,42.29,True
504,53.47,12.42,2.0,136.05,0.91,93.55,True
505,42.92,5.85,2.0,89.48,0.67,54.1,True
506,41.98,5.26,2.0,85.32,0.65,50.57,True
507,55.14,13.47,2.0,143.41,0.95,99.79,True
508,53.63,12.52,2.0,136.74,0.92,94.14,True
509,41.27,4.82,2.0,82.21,0.64,47.93,True
510,42.15,5.36,2.0,86.05,0.66,51.19,True
511,45.93,7.72,2.0,102.74,0.74,65.33,True
512,37.69,2.59,2.0,66.38,0.56,34.52,True
513,52.53,11.84,2.0,131.89,0.89,90.02,True
514,38.82,3.29,2.0,71.39,0.58,38.77,True
515,54.25,12.91,2.0,139.47,0.93,96.45,True
516,37.92,2.73,2.0,67.41,0.56,35.4,True
517,37.21,2.29,2.0,64.26,0.55,32.73,True
518,54.7,13.19,2.0,141.48,0.94,98.16,True
519,49.53,9.97,2.0,118.65,0.82,78.81,True
520,45.26,7.31,2.0,99.8,0.73,62.84,True
521,47.52,8.71,2.0,109.76,0.78,71.28,True
522,54.81,13.26,2.0,141.93,0.94,98.53,True
523,36.99,2.15,2.0,63.3,0.54,31.91,True
524,37.07,2.2,2.0,63.65,0.54,32.21,True
525,53.36,12.36,2.0,135.55,0.91,93.13,True
526,38.39,3.03,2.0,69.5,0.57,37.16,True
527,44.49,6.82,2.0,96.39,0.71,59.95,True
528,50.59,10.63,2.0,123.31,0.85,82.75,True
529,50.62,10.65,2.0,123.46,0.85,82.89,True
530,50.32,10.46,2.0,122.11,0.84,81.74,True
531,45.17,7.25,2.0,99.41,0.73,62.51,True
532,39.08,3.45,2.0,72.52,0.59,39.73,True
533,44.15,6.61,2.0,94.88,0.7,58.67,True
534,53.12,12.21,2.0,134.5,0.9,92.24,True
535,40.47,4.32,2.0,78.66,0.62,44.93,True
536,49.05,9.67,2.0,116.52,0.81,77.0,True
537,45.57,7.5,2.0,101.18,0.73,64.01,True
538,41.53,4.98,2.0,83.31,0.64,48.87,True
539,55.02,13.39,2.0,142.88,0.95,99.34,True
540,46.49,8.07,2.0,105.22,0.75,67.43,True
541,43.23,6.04,2.0,90.84,0.68,55.24,True
542,54.25,12.91,2.0,139.48,0.93,96.46,True
543,54.29,12.93,2.0,139.64,0.93,96.6,True
544,46.23,7.91,2.0,104.07,0.75,66.46,True
545,36.48,1.83,2.0,61.04,0.53,30.0,True
546,37.7,2.59,2.0,66.43,0.56,34.56,True
547,36.11,1.61,2.0,59.43,0.52,28.63,True
548,39.27,3.57,2.0,73.37,0.59,40.44,True
549,55.83,13.9,2.0,146.46,0.96,102.37,True
550,45.28,7.32,2.0,99.9,0.73,62.92,True
551,51.25,11.04,2.0,126.24,0.86,85.24,True
552,38.43,3.05,2.0,69.66,0.57,37.3,True
553,50.36,10.49,2.0,122.32,0.84,81.92,True
554,40.83,4.54,2.0,80.24,0.63,46.26,True
555,51.7,11.32,2.0,128.23,0.87,86.92,True
556,36.06,1.57,2.0,59.19,0.52,28.43,True
557,41.31,4.84,2.0,82.36,0.64,48.07,True
558,47.11,8.46,2.0,107.97,0.77,69.76,True
559,41.97,5.26,2.0,85.28,0.65,50.53,True
560,40.39,4.27,2.0,78.29,0.62,44.62,True
561,53.76,12.6,2.0,137.32,0.92,94.63,True
562,45.22,7.28,2.0,99.64,0.73,62.7,True
563,44.39,6.76,2.0,95.96,0.71,59.59,True
564,42.97,5.88,2.0,89.68,0.68,54.27,True
565,37.52,2.48,2.0,65.64,0.55,33.9,True
566,43.52,6.22,2.0,92.14,0.69,56.34,True
567,49.76,10.11,2.0,119.67,0.83,79.67,True
568,48.8,9.51,2.0,115.4,0.81,76.06,True
569,39.52,3.73,2.0,74.45,0.6,41.36,True
570,41.57,5.01,2.0,83.53,0.64,49.05,True
571,43.46,6.19,2.0,91.86,0.69,56.11,True
572,49.14,9.72,2.0,116.91,0.81,77.34,True
573,45.66,7.55,2.0,101.55,0.74,64.32,True
574,49.62,10.02,2.0,119.05,0.83,79.15,True
575,50.05,10.29,2.0,120.93,0.83,80.74,True
576,53.65,12.53,2.0,136.81,0.92,94.2,True
577,37.24,2.31,2.0,64.42,0.55,32.86,True
578,52.14,11.59,2.0,130.14,0.88,88.55,True
579,39.01,3.41,2.0,72.22,0.59,39.47,True
580,48.59,9.38,2.0,114.5,0.8,75.3,True
581,44.78,7.0,2.0,97.66,0.72,61.02,True
582,48.33,9.22,2.0,113.34,0.8,74.31,True
583,51.13,10.97,2.0,125.71,0.86,84.79,True
584,52.87,12.05,2.0,133.4,0.9,91.31,True
585,41.68,5.08,2.0,84.01,0.65,49.46,True
586,40.99,4.64,2.0,80.94,0.63,46.85,True
587,50.71,10.7,2.0,123.85,0.85,83.21,True
588,46.59,8.14,2.0,105.67,0.76,67.81,True
589,35.45,1.19,2.0,56.48,0.51,26.13,True
590,55.74,13.84,2.0,146.04,0.96,102.02,True
591,36.01,1.54,2.0,58.97,0.52,28.24,True
592,45.44,7.42,2.0,100.59,0.73,63.51,True
593,42.2,5.4,2.0,86.31,0.66,51.41,True
594,35.53,1.24,2.0,56.83,0.51,26.43,True
595,48.75,9.48,2.0,115.22,0.81,75.91,True
596,35.61,1.29,2.0,57.21,0.51,26.75,True
597,36.56,1.88,2.0,61.41,0.53,30.31,True
598,45.31,7.33,2.0,100.0,0.73,63.01,True
599,44.48,6.82,2.0,96.34,0.71,59.9,True
600,41.44,4.93,2.0,82.94,0.64,48.56,True
601,55.91,13.94,2.0,146.81,0.97,102.67,True
602,38.13,2.86,2.0,68.32,0.57,36.17,True
603,36.86,2.07,2.0,62.72,0.54,31.42,True
604,55.49,13.68,2.0,144.96,0.96,101.1,True
605,40.98,4.64,2.0,80.92,0.63,46.84,True
606,36.46,1.82,2.0,60.94,0.53,29.92,True
607,47.93,8.97,2.0,111.58,0.79,72.82,True
608,38.42,3.04,2.0,69.59,0.57,37.24,True
609,36.22,1.67,2.0,59.88,0.52,29.01,True
610,39.56,3.75,2.0,74.65,0.6,41.53,True
611,52.37,11.73,2.0,131.16,0.89,89.41,True
612,46.2,7.89,2.0,103.94,0.75,66.35,True
613,49.48,9.93,2.0,118.4,0.82,78.6,True
614,48.94,9.6,2.0,116.03,0.81,76.59,True
615,50.17,10.36,2.0,121.45,0.84,81.19,True
616,44.19,6.64,2.0,95.07,0.7,58.83,True
617,42.15,5.37,2.0,86.07,0.66,51.21,True
618,39.07,3.45,2.0,72.48,0.59,39.69,True
619,35.84,1.44,2.0,58.23,0.52,27.62,True
620,50.04,10.29,2.0,120.9,0.83,80.72,True
621,37.6,2.53,2.0,66.01,0.56,34.2,True
622,46.77,8.25,2.0,106.48,0.76,68.49,True
623,39.63,3.8,2.0,74.96,0.6,41.79,True
624,44.4,6.77,2.0,95.98,0.71,59.6,True
625,38.73,3.23,2.0,70.97,0.58,38.41,True
626,52.28,11.68,2.0,130.8,0.88,89.1,True
627,43.65,6.3,2.0,92.68,0.69,56.8,True
628,54.54,13.09,2.0,140.77,0.94,97.55,True
629,43.39,6.14,2.0,91.56,0.69,55.86,True
630,48.13,9.1,2.0,112.48,0.79,73.58,True
631,35.45,1.19,2.0,56.5,0.51,26.15,True
632,47.51,8.71,2.0,109.73,0.78,71.25,True
633,50.32,10.46,2.0,122.11,0.84,81.74,True
634,54.81,13.26,2.0,141.93,0.94,98.54,True
635,53.11,12.2,2.0,134.45,0.9,92.2,True
636,44.5,6.83,2.0,96.43,0.71,59.98,True
637,45.99,7.76,2.0,103.01,0.74,65.56,True
638,50.29,10.44,2.0,122.0,0.84,81.65,True
639,36.22,1.67,2.0,59.89,0.52,29.02,True
640,50.5,10.57,2.0,122.93,0.84,82.43,True
641,48.57,9.37,2.0,114.39,0.8,75.2,True
642,35.33,1.11,2.0,55.95,0.5,25.68,True
643,44.45,6.8,2.0,96.24,0.71,59.82,True
644,48.52,9.33,2.0,114.16,0.8,75.01,True
645,44.23,6.67,2.0,95.26,0.7,58.99,True
646,51.78,11.37,2.0,128.57,0.87,87.21,True
647,55.1,13.44,2.0,143.21,0.95,99.62,True
648,52.75,11.97,2.0,132.86,0.9,90.85,True
649,37.79,2.65,2.0,66.83,0.56,34.9,True
650,45.4,7.4,2.0,100.43,0.73,63.38,True
651,51.54,11.22,2.0,127.49,0.87,86.3,True
652,40.9,4.59,2.0,80.54,0.63,46.52,True
653,38.38,3.02,2.0,69.42,0.57,37.1,True
654,39.6,3.78,2.0,74.8,0.6,41.66,True
655,43.73,6.35,2.0,93.03,0.69,57.1,True
656,53.62,12.51,2.0,136.67,0.91,94.08,True
657,43.79,6.39,2.0,93.29,0.69,57.33,True
658,51.7,11.32,2.0,128.23,0.87,86.93,True
659,53.42,12.39,2.0,135.83,0.91,93.37,True
660,38.15,2.88,2.0,68.43,0.57,36.26,True
661,44.36,6.75,2.0,95.84,0.71,59.48,True
662,48.19,9.13,2.0,112.72,0.79,73.78,True
663,36.07,1.58,2.0,59.25,0.52,28.48,True
664,37.51,2.48,2.0,65.61,0.55,33.86,True
665,45.0,7.14,2.0,98.64,0.72,61.86,True
666,47.77,8.87,2.0,110.86,0.78,72.21,True
667,51.99,11.5,2.0,129.49,0.88,87.99,True
668,54.78,13.24,2.0,141.8,0.94,98.42,True
669,35.16,1.01,2.0,55.23,0.5,25.07,True
670,50.68,10.68,2.0,123.72,0.85,83.1,True
671,47.52,8.71,2.0,109.77,0.78,71.29,True
672,55.53,13.71,2.0,145.14,0.96,101.25,True
673,40.77,4.51,2.0,79.97,0.63,46.04,True
674,52.13,11.59,2.0,130.13,0.88,88.53,True
675,35.76,1.39,2.0,57.89,0.51,27.33,True
676,39.94,3.99,2.0,76.31,0.61,42.94,True
677,41.93,5.23,2.0,85.09,0.65,50.37,True
678,38.77,3.26,2.0,71.17,0.58,38.58,True
679,53.62,12.52,2.0,136.71,0.91,94.11,True
680,36.42,1.79,2.0,60.77,0.53,29.77,True
681,42.05,5.31,2.0,85.63,0.66,50.83,True
682,38.25,2.93,2.0,68.84,0.57,36.61,True
683,38.95,3.37,2.0,71.92,0.59,39.22,True
684,53.54,12.47,2.0,136.35,0.91,93.81,True
685,40.98,4.64,2.0,80.89,0.63,46.82,True
686,40.29,4.21,2.0,77.85,0.62,44.24,True
687,54.67,13.17,2.0,141.33,0.94,98.03,True
688,49.89,10.19,2.0,120.25,0.83,80.16,True
689,44.12,6.6,2.0,94.76,0.7,58.57,True
690,51.32,11.09,2.0,126.56,0.86,85.52,True
691,50.35,10.48,2.0,122.25,0.84,81.86,True
692,55.78,13.86,2.0,146.23,0.96,102.18,True
693,53.51,12.45,2.0,136.2,0.91,93.68,True
694,52.51,11.83,2.0,131.82,0.89,89.96,True
695,44.49,6.83,2.0,96.41,0.71,59.96,True
696,43.51,6.22,2.0,92.08,0.69,56.3,True
697,43.2,6.02,2.0,90.71,0.68,55.14,True
698,47.69,8.82,2.0,110.52,0.78,71.92,True
699,53.06,12.16,2.0,134.2,0.9,91.99,True
700,53.09,12.18,2.0,134.35,0.9,92.11,True
701,51.32,11.08,2.0,126.55,0.86,85.5,True
702,47.78,8.88,2.0,110.94,0.78,72.27,True
703,50.32,10.46,2.0,122.12,0.84,81.75,True
704,48.03,9.03,2.0,112.01,0.79,73.18,True
705,35.56,1.26,2.0,56.98,0.51,26.55,True
706,42.64,5.67,2.0,88.23,0.67,53.04,True
707,42.81,5.78,2.0,88.97,0.67,53.66,True
708,47.09,8.45,2.0,107.87,0.77,69.67,True
709,36.73,1.99,2.0,62.16,0.54,30.95,True
710,40.18,4.14,2.0,77.38,0.61,43.84,True
711,50.63,10.65,2.0,123.51,0.85,82.92,True
712,51.37,11.11,2.0,126.74,0.86,85.67,True
713,43.82,6.41,2.0,93.46,0.69,57.47,True
714,38.88,3.33,2.0,71.63,0.58,38.97,True
715,50.68,10.68,2.0,123.7,0.85,83.09,True
716,54.39,13.0,2.0,140.09,0.93,96.97,True
717,42.07,5.32,2.0,85.72,0.66,50.9,True
718,37.3,2.34,2.0,64.65,0.55,33.06,True
719,40.62,4.42,2.0,79.33,0.62,45.49,True
720,43.56,6.24,2.0,92.28,0.69,56.47,True
721,44.91,7.08,2.0,98.23,0.72,61.51,True
722,38.05,2.81,2.0,67.99,0.57,35.88,True
723,55.42,13.64,2.0,144.64,0.96,100.83,True
724,39.1,3.47,2.0,72.62,0.59,39.81,True
725,41.55,4.99,2.0,83.42,0.64,48.96,True
726,49.08,9.69,2.0,116.66,0.81,77.13,True
727,50.04,10.29,2.0,120.91,0.83,80.72,True
728,49.8,10.14,2.0,119.84,0.83,79.82,True
729,46.33,7.97,2.0,104.51,0.75,66.83,True
730,42.44,5.55,2.0,87.35,0.66,52.29,True
731,52.67,11.93,2.0,132.51,0.89,90.56,True
732,36.47,1.83,2.0,60.99,0.53,29.96,True
733,36.09,1.59,2.0,59.34,0.52,28.56,True
734,38.8,3.28,2.0,71.27,0.58,38.67,True
735,41.97,5.25,2.0,85.25,0.65,50.51,True
736,47.22,8.53,2.0,108.47,0.77,70.18,True
737,42.24,5.42,2.0,86.47,0.66,51.54,True
738,39.06,3.44,2.0,72.44,0.59,39.66,True
739,51.76,11.36,2.0,128.47,0.87,87.13,True
740,54.3,12.94,2.0,139.69,0.93,96.64,True
741,47.36,8.62,2.0,109.07,0.77,70.69,True
742,46.91,8.33,2.0,107.06,0.76,68.99,True
743,51.45,11.16,2.0,127.1,0.87,85.97,True
744,48.35,9.23,2.0,113.42,0.8,74.38,True
745,47.89,8.95,2.0,111.42,0.79,72.69,True
746,50.53,10.59,2.0,123.06,0.85,82.54,True
747,42.19,5.39,2.0,86.23,0.66,51.34,True
748,49.66,10.05,2.0,119.23,0.83,79.3,True
749,46.34,7.98,2.0,104.55,0.75,66.87,True
750,50.5,10.57,2.0,122.94,0.84,82.45,True
751,50.17,10.37,2.0,121.48,0.84,81.21,True
752,42.73,5.73,2.0,88.62,0.67,53.36,True
753,36.54,1.87,2.0,61.31,0.53,30.22,True
754,36.67,1.95,2.0,61.88,0.53,30.71,True
755,39.72,3.86,2.0,75.36,0.6,42.13,True
756,39.34,3.62,2.0,73.67,0.59,40.7,True
757,50.91,10.83,2.0,124.75,0.85,83.98,True
758,42.07,5.32,2.0,85.71,0.66,50.9,True
759,53.93,12.71,2.0,138.08,0.92,95.28,True
760,43.67,6.32,2.0,92.8,0.69,56.91,True
761,49.79,10.13,2.0,119.79,0.83,79.78,True
762,55.65,13.78,2.0,145.65,0.96,101.69,True
763,47.66,8.8,2.0,110.38,0.78,71.8,True
764,47.71,8.83,2.0,110.6,0.78,71.99,True
765,39.47,3.7,2.0,74.26,0.6,41.2,True
766,37.07,2.2,2.0,63.65,0.54,32.21,True
767,55.5,13.69,2.0,145.0,0.96,101.13,True
768,47.56,8.74,2.0,109.97,0.78,71.45,True
769,44.51,6.84,2.0,96.48,0.71,60.02,True
770,38.07,2.82,2.0,68.06,0.57,35.95,True
771,35.18,1.02,2.0,55.31,0.5,25.14,True
772,49.83,10.16,2.0,119.98,0.83,79.94,True
773,40.98,4.64,2.0,80.9,0.63,46.82,True
774,46.65,8.18,2.0,105.95,0.76,68.05,True
775,35.51,1.23,2.0,56.77,0.51,26.38,True
776,40.42,4.29,2.0,78.44,0.62,44.74,True
777,49.6,10.01,2.0,118.95,0.82,79.06,True
778,39.56,3.76,2.0,74.66,0.6,41.53,True
779,35.55,1.26,2.0,56.96,0.51,26.54,True
780,50.71,10.7,2.0,123.86,0.85,83.23,True
781,35.96,1.51,2.0,58.75,0.52,28.06,True
782,43.73,6.35,2.0,93.06,0.69,57.13,True
783,53.55,12.48,2.0,136.4,0.91,93.85,True
784,46.9,8.33,2.0,107.05,0.76,68.98,True
785,37.58,2.52,2.0,65.88,0.55,34.1,True
786,46.23,7.91,2.0,104.08,0.75,66.46,True
787,46.23,7.91,2.0,104.09,0.75,66.47,True
788,45.34,7.36,2.0,100.17,0.73,63.15,True
789,41.12,4.73,2.0,81.53,0.63,47.36,True
790,41.9,5.21,2.0,84.95,0.65,50.25,True
791,50.14,10.35,2.0,121.35,0.84,81.1,True
792,45.83,7.66,2.0,102.31,0.74,64.97,True
793,37.01,2.17,2.0,63.4,0.54,32.0,True
794,42.43,5.54,2.0,87.29,0.66,52.24,True
795,35.57,1.26,2.0,57.02,0.51,26.59,True
796,43.91,6.46,2.0,93.83,0.7,57.78,True
797,50.41,10.52,2.0,122.52,0.84,82.09,True
798,52.29,11.69,2.0,130.82,0.88,89.12,True
799,50.65,10.66,2.0,123.57,0.85,82.98,True
800,36.72,1.98,2.0,62.11,0.54,30.9,True
801,40.8,4.52,2.0,80.1,0.63,46.15,True
802,41.13,4.73,2.0,81.57,0.63,47.39,True
803,54.32,12.95,2.0,139.78,0.93,96.71,True
804,54.17,12.86,2.0,139.12,0.93,96.15,True
805,46.07,7.81,2.0,103.37,0.75,65.86,True
806,48.92,9.59,2.0,115.95,0.81,76.52,True
807,50.18,10.37,2.0,121.52,0.84,81.24,True
808,42.0,5.27,2.0,85.4,0.65,50.64,True
809,54.2,12.88,2.0,139.24,0.93,96.26,True
810,39.97,4.01,2.0,76.46,0.61,43.06,True
811,52.49,11.81,2.0,131.73,0.89,89.89,True
812,47.67,8.81,2.0,110.42,0.78,71.83,True
813,42.86,5.81,2.0,89.19,0.67,53.85,True
814,50.61,10.64,2.0,123.42,0.85,82.85,True
815,55.05,13.41,2.0,142.99,0.95,99.43,True
816,42.83,5.79,2.0,89.07,0.67,53.75,True
817,50.76,10.74,2.0,124.09,0.85,83.42,True
818,36.99,2.15,2.0,63.29,0.54,31.9,True
819,52.17,11.61,2.0,130.31,0.88,88.69,True
820,43.69,6.33,2.0,92.87,0.69,56.97,True
821,47.58,8.75,2.0,110.06,0.78,71.53,True
822,41.52,4.97,2.0,83.28,0.64,48.84,True
823,37.18,2.27,2.0,64.14,0.55,32.62,True
824,37.12,2.23,2.0,63.86,0.54,32.38,True
825,42.07,5.32,2.0,85.71,0.66,50.9,True
826,41.71,5.09,2.0,84.12,0.65,49.55,True
827,52.67,11.93,2.0,132.51,0.89,90.55,True
828,54.98,13.37,2.0,142.71,0.95,99.2,True
829,49.37,9.87,2.0,117.93,0.82,78.2,True
830,42.5,5.59,2.0,87.62,0.67,52.52,True
831,36.48,1.83,2.0,61.04,0.53,29.99,True
832,38.14,2.87,2.0,68.35,0.57,36.19,True
833,49.59,10.01,2.0,118.92,0.82,79.04,True
834,55.77,13.85,2.0,146.17,0.96,102.12,True
835,50.19,10.38,2.0,121.56,0.84,81.28,True
836,51.95,11.47,2.0,129.32,0.88,87.85,True
837,45.48,7.44,2.0,100.76,0.73,63.65,True
838,52.0,11.5,2.0,129.52,0.88,88.02,True
839,35.54,1.25,2.0,56.9,0.51,26.48,True
840,36.09,1.59,2.0,59.32,0.52,28.54,True
841,54.21,12.88,2.0,139.29,0.93,96.3,True
842,51.92,11.46,2.0,129.2,0.88,87.74,True
843,55.62,13.77,2.0,145.54,0.96,101.6,True
844,47.01,8.4,2.0,107.52,0.77,69.38,True
845,50.82,10.77,2.0,124.34,0.85,83.63,True
846,39.77,3.88,2.0,75.57,0.6,42.31,True
847,35.77,1.39,2.0,57.89,0.51,27.33,True
848,51.37,11.11,2.0,126.75,0.86,85.67,True
849,55.13,13.46,2.0,143.36,0.95,99.75,True
850,44.58,6.88,2.0,96.81,0.71,60.31,True
851,55.11,13.44,2.0,143.27,0.95,99.67,True
852,48.44,9.29,2.0,113.82,0.8,74.72,True
853,42.43,5.54,2.0,87.31,0.66,52.25,True
854,41.53,4.98,2.0,83.33,0.64,48.89,True
855,49.4,9.89,2.0,118.08,0.82,78.33,True
856,52.66,11.92,2.0,132.46,0.89,90.51,True
857,40.92,4.6,2.0,80.65,0.63,46.61,True
858,41.37,4.88,2.0,82.64,0.64,48.3,True
859,54.07,12.8,2.0,138.69,0.93,95.79,True
860,48.63,9.41,2.0,114.67,0.8,75.43,True
861,53.89,12.68,2.0,137.87,0.92,95.09,True
862,51.87,11.42,2.0,128.96,0.88,87.54,True
863,52.92,12.08,2.0,133.61,0.9,91.48,True
864,46.6,8.14,2.0,105.71,0.76,67.85,True
865,41.93,5.23,2.0,85.1,0.65,50.38,True
866,48.05,9.04,2.0,112.11,0.79,73.27,True
867,50.97,10.87,2.0,125.0,0.86,84.19,True
868,39.85,3.94,2.0,75.93,0.61,42.61,True
869,48.76,9.49,2.0,115.27,0.81,75.94,True
870,35.46,1.2,2.0,56.53,0.51,26.17,True
871,46.08,7.82,2.0,103.41,0.75,65.9,True
872,38.12,2.86,2.0,68.29,0.57,36.14,True
873,39.61,3.78,2.0,74.85,0.6,41.7,True
874,36.3,1.72,2.0,60.26,0.53,29.34,True
875,50.75,10.73,2.0,124.03,0.85,83.37,True
876,37.35,2.37,2.0,64.87,0.55,33.24,True
877,49.96,10.23,2.0,120.54,0.83,80.41,True
878,49.54,9.97,2.0,118.7,0.82,78.85,True
879,38.07,2.83,2.0,68.08,0.57,35.96,True
880,38.04,2.81,2.0,67.93,0.57,35.84,True
881,55.55,13.72,2.0,145.19,0.96,101.3,True
882,55.47,13.67,2.0,144.88,0.96,101.03,True
883,53.69,12.56,2.0,137.02,0.92,94.37,True
884,41.21,4.78,2.0,81.91,0.64,47.68,True
885,43.76,6.37,2.0,93.19,0.69,57.24,True
886,36.97,2.14,2.0,63.22,0.54,31.84,True
887,52.3,11.7,2.0,130.89,0.89,89.18,True
888,51.93,11.46,2.0,129.23,0.88,87.78,True
889,45.64,7.54,2.0,101.49,0.74,64.27,True
890,53.86,12.67,2.0,137.75,0.92,95.0,True
891,54.75,13.22,2.0,141.67,0.94,98.31,True
892,40.39,4.27,2.0,78.29,0.62,44.62,True
893,48.03,9.03,2.0,112.0,0.79,73.18,True
894,36.8,2.03,2.0,62.46,0.54,31.2,True
895,41.02,4.67,2.0,81.1,0.63,47.0,True
896,45.76,7.62,2.0,102.0,0.74,64.7,True
897,36.43,1.81,2.0,60.84,0.53,29.83,True
898,50.27,10.43,2.0,121.9,0.84,81.57,True
899,51.25,11.04,2.0,126.25,0.86,85.25,True
900,38.4,3.03,2.0,69.52,0.57,37.18,True
901,47.48,8.69,2.0,109.59,0.78,71.13,True
902,51.98,11.49,2.0,129.45,0.88,87.96,True
903,47.12,8.46,2.0,107.99,0.77,69.78,True
904,47.07,8.43,2.0,107.79,0.77,69.61,True
905,52.11,11.57,2.0,130.03,0.88,88.45,True
906,44.92,7.1,2.0,98.31,0.72,61.57,True
907,44.78,7.01,2.0,97.68,0.72,61.04,True
908,48.9,9.57,2.0,115.85,0.81,76.44,True
909,43.29,6.08,2.0,91.11,0.68,55.47,True
910,55.74,13.84,2.0,146.05,0.96,102.03,True
911,36.77,2.01,2.0,62.31,0.54,31.07,True
912,42.94,5.86,2.0,89.56,0.68,54.16,True
913,52.9,12.07,2.0,133.52,0.9,91.41,True
914,52.96,12.1,2.0,133.77,0.9,91.62,True
915,47.78,8.88,2.0,110.92,0.78,72.26,True
916,48.19,9.13,2.0,112.73,0.79,73.79,True
917,41.89,5.21,2.0,84.94,0.65,50.25,True
918,47.23,8.53,2.0,108.48,0.77,70.19,True
919,49.99,10.25,2.0,120.66,0.83,80.51,True
920,50.34,10.47,2.0,122.22,0.84,81.84,True
921,50.04,10.28,2.0,120.87,0.83,80.69,True
922,48.42,9.27,2.0,113.73,0.8,74.64,True
923,44.64,6.92,2.0,97.06,0.71,60.52,True
924,40.12,4.1,2.0,77.12,0.61,43.62,True
925,40.44,4.3,2.0,78.51,0.62,44.8,True
926,43.5,6.21,2.0,92.02,0.69,56.24,True
927,53.48,12.43,2.0,136.07,0.91,93.57,True
928,53.5,12.44,2.0,136.15,0.91,93.64,True
929,45.75,7.61,2.0,101.96,0.74,64.67,True
930,43.76,6.37,2.0,93.2,0.69,57.24,True
931,50.21,10.39,2.0,121.63,0.84,81.33,True
932,46.04,7.79,2.0,103.25,0.74,65.76,True
933,45.43,7.41,2.0,100.54,0.73,63.47,True
934,36.86,2.07,2.0,62.73,0.54,31.43,True
935,43.71,6.34,2.0,92.95,0.69,57.03,True
936,48.79,9.51,2.0,115.39,0.81,76.05,True
937,35.8,1.41,2.0,58.06,0.51,27.47,True
938,41.82,5.16,2.0,84.6,0.65,49.96,True
939,52.55,11.85,2.0,131.99,0.89,90.12,True
940,47.79,8.88,2.0,110.96,0.78,72.29,True
941,35.95,1.5,2.0,58.69,0.52,28.01,True
942,40.88,4.58,2.0,80.47,0.63,46.46,True
943,35.94,1.49,2.0,58.65,0.52,27.97,True
944,45.43,7.41,2.0,100.55,0.73,63.47,True
945,40.7,4.47,2.0,79.69,0.62,45.8,True
946,50.55,10.6,2.0,123.14,0.85,82.62,True
947,42.94,5.86,2.0,89.55,0.68,54.15,True
948,38.11,2.85,2.0,68.24,0.57,36.1,True
949,54.8,13.26,2.0,141.92,0.94,98.53,True
950,52.9,12.07,2.0,133.54,0.9,91.42,True
951,51.77,11.36,2.0,128.54,0.87,87.19,True
952,39.73,3.86,2.0,75.38,0.6,42.15,True
953,51.26,11.04,2.0,126.26,0.86,85.26,True
954,46.98,8.38,2.0,107.4,0.77,69.28,True
955,38.75,3.25,2.0,71.08,0.58,38.5,True
956,53.59,12.5,2.0,136.55,0.91,93.98,True
957,42.74,5.73,2.0,88.66,0.67,53.4,True
958,41.67,5.07,2.0,83.96,0.65,49.42,True
959,44.68,6.94,2.0,97.22,0.71,60.65,True
960,51.46,11.17,2.0,127.15,0.87,86.01,True
961,46.46,8.05,2.0,105.1,0.75,67.33,True
962,54.42,13.01,2.0,140.21,0.93,97.07,True
963,42.25,5.43,2.0,86.5,0.66,51.57,True
964,36.65,1.94,2.0,61.78,0.53,30.63,True
965,54.42,13.02,2.0,140.22,0.93,97.09,True
966,52.51,11.82,2.0,131.78,0.89,89.94,True
967,44.41,6.78,2.0,96.04,0.71,59.66,True
968,48.74,9.47,2.0,115.14,0.81,75.84,True
969,54.02,12.77,2.0,138.47,0.92,95.61,True
970,40.24,4.17,2.0,77.62,0.61,44.04,True
971,49.23,9.78,2.0,117.34,0.82,77.7,True
972,43.35,6.11,2.0,91.36,0.68,55.69,True
973,51.65,11.29,2.0,127.99,0.87,86.72,True
974,43.8,6.4,2.0,93.35,0.69,57.38,True
975,38.86,3.32,2.0,71.56,0.58,38.91,True
976,38.77,3.26,2.0,71.15,0.58,38.56,True
977,39.67,3.82,2.0,75.13,0.6,41.93,True
978,39.84,3.93,2.0,75.89,0.61,42.58,True
979,46.88,8.32,2.0,106.97,0.76,68.91,True
980,55.81,13.88,2.0,146.37,0.96,102.29,True
981,52.71,11.95,2.0,132.66,0.89,90.68,True
982,50.23,10.4,2.0,121.72,0.84,81.41,True
983,38.4,3.03,2.0,69.54,0.57,37.2,True
984,48.61,9.39,2.0,114.57,0.8,75.35,True
985,47.79,8.88,2.0,110.96,0.78,72.3,True
986,38.42,3.04,2.0,69.59,0.57,37.24,True
987,35.42,1.17,2.0,56.38,0.51,26.04,True
988,41.41,4.91,2.0,82.82,0.64,48.45,True
989,50.47,10.56,2.0,122.81,0.84,82.33,True
990,36.4,1.78,2.0,60.7,0.53,29.71,True
991,36.32,1.73,2.0,60.33,0.53,29.39,True
992,52.41,11.76,2.0,131.35,0.89,89.57,True
993,43.12,5.97,2.0,90.36,0.68,54.84,True
994,52.48,11.81,2.0,131.66,0.89,89.83,True
995,36.75,2.0,2.0,62.25,0.54,31.02,True
996,53.91,12.7,2.0,137.98,0.92,95.19,True
