,nuc,aexp,ns,age,asexp,la,target
498,70.42,42.72,2.0,24.35,0.58,26.33,True
499,69.74,66.48,2.0,18.65,0.72,29.18,True
500,68.46,110.73,2.0,8.02,0.98,34.49,True
501,70.37,44.55,2.0,23.91,0.59,26.55,True
502,69.13,87.54,2.0,13.59,0.84,31.7,True
503,70.46,41.52,2.0,24.64,0.57,26.18,True
504,70.23,49.21,2.0,22.79,0.61,27.11,True
505,68.88,95.98,2.0,11.57,0.89,32.72,True
506,69.06,89.75,2.0,13.06,0.85,31.97,True
507,70.03,56.35,2.0,21.08,0.66,27.96,True
508,69.77,65.18,2.0,18.96,0.71,29.02,True
509,69.62,70.54,2.0,17.67,0.74,29.66,True
510,68.54,107.72,2.0,8.75,0.96,34.13,True
511,70.17,51.35,2.0,22.28,0.63,27.36,True
512,69.71,67.32,2.0,18.44,0.72,29.28,True
513,69.31,81.36,2.0,15.07,0.8,30.96,True
514,70.41,43.26,2.0,24.22,0.58,26.39,True
515,69.02,91.14,2.0,12.73,0.86,32.14,True
516,70.31,46.69,2.0,23.39,0.6,26.8,True
517,69.79,64.44,2.0,19.13,0.7,28.93,True
518,70.43,42.36,2.0,24.43,0.57,26.28,True
519,69.71,67.25,2.0,18.46,0.72,29.27,True
520,68.41,112.27,2.0,7.65,0.99,34.67,True
521,69.19,85.29,2.0,14.13,0.83,31.43,True
522,69.2,85.04,2.0,14.19,0.82,31.4,True
523,69.06,89.74,2.0,13.06,0.85,31.97,True
524,69.9,60.91,2.0,19.98,0.68,28.51,True
525,69.36,79.45,2.0,15.53,0.79,30.73,True
526,70.36,44.79,2.0,23.85,0.59,26.57,True
527,70.47,41.2,2.0,24.71,0.57,26.14,True
528,69.94,59.45,2.0,20.33,0.67,28.33,True
529,69.94,59.22,2.0,20.39,0.67,28.31,True
530,69.54,73.06,2.0,17.07,0.75,29.97,True
531,69.75,65.83,2.0,18.8,0.71,29.1,True
532,68.75,100.58,2.0,10.46,0.92,33.27,True
533,69.85,62.62,2.0,19.57,0.69,28.71,True
534,69.04,90.43,2.0,12.9,0.86,32.05,True
535,70.43,42.41,2.0,24.42,0.57,26.29,True
536,68.49,109.41,2.0,8.34,0.97,34.33,True
537,69.31,81.36,2.0,15.07,0.8,30.96,True
538,68.37,113.6,2.0,7.34,0.99,34.83,True
539,69.05,90.24,2.0,12.94,0.86,32.03,True
540,69.15,86.71,2.0,13.79,0.83,31.61,True
541,69.63,70.28,2.0,17.73,0.74,29.63,True
542,68.35,114.34,2.0,7.16,1.0,34.92,True
543,69.65,69.51,2.0,17.92,0.73,29.54,True
544,70.25,48.77,2.0,22.9,0.61,27.05,True
545,70.3,46.99,2.0,23.32,0.6,26.84,True
546,68.99,92.28,2.0,12.45,0.87,32.27,True
547,70.11,53.44,2.0,21.77,0.64,27.61,True
548,69.61,70.97,2.0,17.57,0.74,29.72,True
549,69.21,84.75,2.0,14.26,0.82,31.37,True
550,68.53,108.11,2.0,8.65,0.96,34.17,True
551,69.44,76.61,2.0,16.21,0.78,30.39,True
552,69.25,83.37,2.0,14.59,0.82,31.2,True
553,69.06,89.99,2.0,13.0,0.85,32.0,True
554,69.51,74.39,2.0,16.75,0.76,30.13,True
555,68.69,102.76,2.0,9.94,0.93,33.53,True
556,69.64,69.88,2.0,17.83,0.74,29.59,True
557,70.22,49.64,2.0,22.69,0.62,27.16,True
558,68.88,96.16,2.0,11.52,0.89,32.74,True
559,69.27,82.64,2.0,14.77,0.81,31.12,True
560,70.29,47.4,2.0,23.22,0.6,26.89,True
561,70.09,54.12,2.0,21.61,0.64,27.69,True
562,68.37,113.64,2.0,7.33,0.99,34.84,True
563,69.62,70.63,2.0,17.65,0.74,29.68,True
564,68.76,100.3,2.0,10.53,0.91,33.24,True
565,68.62,105.08,2.0,9.38,0.94,33.81,True
566,70.35,45.29,2.0,23.73,0.59,26.64,True
567,70.47,41.13,2.0,24.73,0.57,26.14,True
568,69.56,72.61,2.0,17.17,0.75,29.91,True
569,69.7,67.6,2.0,18.38,0.72,29.31,True
570,69.72,66.94,2.0,18.54,0.72,29.23,True
571,70.08,54.67,2.0,21.48,0.65,27.76,True
572,69.66,69.22,2.0,17.99,0.73,29.51,True
573,68.98,92.53,2.0,12.39,0.87,32.3,True
574,69.65,69.58,2.0,17.9,0.73,29.55,True
575,69.81,63.96,2.0,19.25,0.7,28.87,True
576,69.43,76.9,2.0,16.14,0.78,30.43,True
577,70.37,44.38,2.0,23.95,0.59,26.53,True
578,69.39,78.37,2.0,15.79,0.79,30.6,True
579,69.72,66.85,2.0,18.56,0.72,29.22,True
580,70.32,46.38,2.0,23.47,0.6,26.77,True
581,69.85,62.59,2.0,19.58,0.69,28.71,True
582,69.62,70.4,2.0,17.7,0.74,29.65,True
583,68.82,98.01,2.0,11.08,0.9,32.96,True
584,70.29,47.38,2.0,23.23,0.6,26.89,True
585,70.13,52.93,2.0,21.9,0.64,27.55,True
586,69.17,86.09,2.0,13.94,0.83,31.53,True
587,70.14,52.43,2.0,22.02,0.63,27.49,True
588,69.49,74.95,2.0,16.61,0.77,30.19,True
589,68.33,114.96,2.0,7.01,1.0,34.99,True
590,69.67,68.74,2.0,18.1,0.73,29.45,True
591,69.38,78.82,2.0,15.68,0.79,30.66,True
592,70.13,52.9,2.0,21.9,0.64,27.55,True
593,68.97,92.87,2.0,12.31,0.87,32.34,True
594,69.78,64.85,2.0,19.04,0.71,28.98,True
595,68.65,103.99,2.0,9.64,0.94,33.68,True
596,69.62,70.45,2.0,17.69,0.74,29.65,True
597,69.64,69.75,2.0,17.86,0.74,29.57,True
598,68.57,106.67,2.0,9.0,0.95,34.0,True
599,68.77,99.73,2.0,10.67,0.91,33.17,True
600,68.85,97.24,2.0,11.26,0.9,32.87,True
601,68.44,111.35,2.0,7.88,0.98,34.56,True
602,69.73,66.59,2.0,18.62,0.72,29.19,True
603,69.86,62.29,2.0,19.65,0.69,28.68,True
604,68.55,107.55,2.0,8.79,0.96,34.11,True
605,70.44,42.18,2.0,24.48,0.57,26.26,True
606,69.95,59.15,2.0,20.4,0.67,28.3,True
607,68.35,114.45,2.0,7.13,1.0,34.93,True
608,69.15,86.65,2.0,13.8,0.83,31.6,True
609,70.37,44.46,2.0,23.93,0.59,26.54,True
610,69.39,78.37,2.0,15.79,0.79,30.6,True
611,69.77,65.18,2.0,18.96,0.71,29.02,True
612,69.62,70.33,2.0,17.72,0.74,29.64,True
613,69.84,62.92,2.0,19.5,0.69,28.75,True
614,69.04,90.45,2.0,12.89,0.86,32.05,True
615,68.81,98.63,2.0,10.93,0.9,33.04,True
616,70.04,55.79,2.0,21.21,0.65,27.89,True
617,68.35,114.58,2.0,7.1,1.0,34.95,True
618,69.39,78.5,2.0,15.76,0.79,30.62,True
619,69.56,72.54,2.0,17.19,0.75,29.9,True
620,70.17,51.28,2.0,22.29,0.63,27.35,True
621,69.66,69.08,2.0,18.02,0.73,29.49,True
622,69.41,77.74,2.0,15.94,0.78,30.53,True
623,68.86,96.62,2.0,11.41,0.89,32.79,True
624,69.19,85.43,2.0,14.1,0.83,31.45,True
625,68.9,95.22,2.0,11.75,0.88,32.63,True
626,68.88,96.2,2.0,11.51,0.89,32.74,True
627,69.27,82.45,2.0,14.81,0.81,31.09,True
628,69.95,58.95,2.0,20.45,0.67,28.27,True
629,69.0,92.0,2.0,12.52,0.87,32.24,True
630,69.58,71.91,2.0,17.34,0.75,29.83,True
631,70.24,49.08,2.0,22.82,0.61,27.09,True
632,68.8,98.71,2.0,10.91,0.91,33.05,True
633,69.07,89.41,2.0,13.14,0.85,31.93,True
634,70.27,47.96,2.0,23.09,0.61,26.96,True
635,68.41,112.27,2.0,7.65,0.99,34.67,True
636,68.83,97.91,2.0,11.1,0.9,32.95,True
637,68.78,99.47,2.0,10.73,0.91,33.14,True
638,69.84,62.79,2.0,19.53,0.69,28.73,True
639,69.5,74.72,2.0,16.67,0.76,30.17,True
640,70.14,52.5,2.0,22.0,0.63,27.5,True
641,68.64,104.45,2.0,9.53,0.94,33.73,True
642,69.74,66.35,2.0,18.68,0.72,29.16,True
643,68.45,110.83,2.0,8.0,0.98,34.5,True
644,69.8,64.17,2.0,19.2,0.7,28.9,True
645,69.35,79.86,2.0,15.43,0.79,30.78,True
646,69.4,78.02,2.0,15.88,0.78,30.56,True
647,69.58,71.69,2.0,17.4,0.75,29.8,True
648,68.54,107.74,2.0,8.74,0.96,34.13,True
649,69.49,75.05,2.0,16.59,0.77,30.21,True
650,70.05,55.52,2.0,21.27,0.65,27.86,True
651,69.23,83.87,2.0,14.47,0.82,31.26,True
652,68.83,97.93,2.0,11.1,0.9,32.95,True
653,68.43,111.49,2.0,7.84,0.98,34.58,True
654,69.88,61.3,2.0,19.89,0.69,28.56,True
655,68.75,100.64,2.0,10.45,0.92,33.28,True
656,69.6,71.19,2.0,17.51,0.74,29.74,True
657,70.28,47.47,2.0,23.21,0.6,26.9,True
658,68.91,94.9,2.0,11.82,0.88,32.59,True
659,69.21,84.55,2.0,14.31,0.82,31.35,True
660,68.53,108.18,2.0,8.64,0.96,34.18,True
661,69.19,85.26,2.0,14.14,0.83,31.43,True
662,68.46,110.57,2.0,8.06,0.98,34.47,True
663,69.55,72.71,2.0,17.15,0.75,29.93,True
664,69.44,76.72,2.0,16.19,0.78,30.41,True
665,69.61,70.9,2.0,17.58,0.74,29.71,True
666,68.34,114.82,2.0,7.04,1.0,34.98,True
667,69.26,82.89,2.0,14.71,0.81,31.15,True
668,69.33,80.66,2.0,15.24,0.8,30.88,True
669,69.53,73.65,2.0,16.92,0.76,30.04,True
670,70.43,42.5,2.0,24.4,0.57,26.3,True
671,69.58,71.7,2.0,17.39,0.75,29.8,True
672,68.43,111.7,2.0,7.79,0.98,34.6,True
673,69.11,88.25,2.0,13.42,0.84,31.79,True
674,68.97,92.94,2.0,12.29,0.87,32.35,True
675,70.34,45.39,2.0,23.71,0.59,26.65,True
676,68.85,97.06,2.0,11.31,0.9,32.85,True
677,68.54,107.99,2.0,8.68,0.96,34.16,True
678,70.34,45.55,2.0,23.67,0.59,26.67,True
679,70.27,47.91,2.0,23.1,0.61,26.95,True
680,69.95,58.89,2.0,20.47,0.67,28.27,True
681,69.12,87.69,2.0,13.55,0.84,31.72,True
682,69.03,91.0,2.0,12.76,0.86,32.12,True
683,69.49,74.92,2.0,16.62,0.77,30.19,True
684,69.56,72.58,2.0,17.18,0.75,29.91,True
685,69.68,68.26,2.0,18.22,0.73,29.39,True
686,69.15,86.66,2.0,13.8,0.83,31.6,True
687,70.18,51.05,2.0,22.35,0.63,27.33,True
688,70.43,42.38,2.0,24.43,0.57,26.29,True
689,69.07,89.62,2.0,13.09,0.85,31.95,True
690,68.45,110.83,2.0,8.0,0.98,34.5,True
691,69.68,68.32,2.0,18.2,0.73,29.4,True
692,69.97,58.21,2.0,20.63,0.67,28.19,True
693,69.68,68.33,2.0,18.2,0.73,29.4,True
694,70.04,56.07,2.0,21.14,0.65,27.93,True
695,69.35,79.78,2.0,15.45,0.79,30.77,True
696,68.83,97.82,2.0,11.12,0.9,32.94,True
697,69.42,77.49,2.0,16.0,0.78,30.5,True
698,70.04,55.77,2.0,21.21,0.65,27.89,True
699,68.52,108.69,2.0,8.51,0.96,34.24,True
700,68.63,104.73,2.0,9.46,0.94,33.77,True
701,69.58,71.87,2.0,17.35,0.75,29.82,True
702,68.69,102.71,2.0,9.95,0.93,33.52,True
703,70.15,52.27,2.0,22.05,0.63,27.47,True
704,70.5,40.0,2.0,25.0,0.56,26.0,True
705,70.29,47.26,2.0,23.26,0.6,26.87,True
706,70.17,51.52,2.0,22.24,0.63,27.38,True
707,68.69,102.76,2.0,9.94,0.93,33.53,True
708,68.75,100.75,2.0,10.42,0.92,33.29,True
709,69.15,86.82,2.0,13.76,0.84,31.62,True
710,70.19,50.75,2.0,22.42,0.62,27.29,True
711,68.68,103.04,2.0,9.87,0.93,33.56,True
712,69.62,70.3,2.0,17.73,0.74,29.64,True
713,68.74,100.92,2.0,10.38,0.92,33.31,True
714,69.2,85.11,2.0,14.17,0.83,31.41,True
715,69.65,69.51,2.0,17.92,0.73,29.54,True
716,70.03,56.2,2.0,21.11,0.66,27.94,True
717,69.38,78.93,2.0,15.66,0.79,30.67,True
718,69.68,68.35,2.0,18.2,0.73,29.4,True
719,68.59,106.07,2.0,9.14,0.95,33.93,True
720,69.57,72.3,2.0,17.25,0.75,29.88,True
721,69.85,62.55,2.0,19.59,0.69,28.71,True
722,69.93,59.75,2.0,20.26,0.68,28.37,True
723,68.45,110.95,2.0,7.97,0.98,34.51,True
724,70.27,47.8,2.0,23.13,0.61,26.94,True
725,69.03,91.04,2.0,12.75,0.86,32.12,True
726,69.2,84.92,2.0,14.22,0.82,31.39,True
727,68.84,97.55,2.0,11.19,0.9,32.91,True
728,69.51,74.16,2.0,16.8,0.76,30.1,True
729,69.36,79.63,2.0,15.49,0.79,30.76,True
730,70.09,54.12,2.0,21.61,0.64,27.69,True
731,70.37,44.46,2.0,23.93,0.59,26.54,True
732,69.64,69.94,2.0,17.81,0.74,29.59,True
733,69.49,74.83,2.0,16.64,0.76,30.18,True
734,70.36,45.01,2.0,23.8,0.59,26.6,True
735,69.27,82.69,2.0,14.75,0.81,31.12,True
736,68.85,97.06,2.0,11.31,0.9,32.85,True
737,69.77,65.44,2.0,18.89,0.71,29.05,True
738,70.43,42.47,2.0,24.41,0.57,26.3,True
739,69.83,63.16,2.0,19.44,0.7,28.78,True
740,70.04,55.99,2.0,21.16,0.65,27.92,True
741,68.92,94.53,2.0,11.91,0.88,32.54,True
742,69.21,84.52,2.0,14.32,0.82,31.34,True
743,70.17,51.48,2.0,22.25,0.63,27.38,True
744,70.03,56.13,2.0,21.13,0.65,27.94,True
745,70.0,57.19,2.0,20.88,0.66,28.06,True
746,69.37,79.05,2.0,15.63,0.79,30.69,True
747,69.77,65.24,2.0,18.94,0.71,29.03,True
748,69.25,83.23,2.0,14.62,0.81,31.19,True
749,68.78,99.48,2.0,10.73,0.91,33.14,True
750,68.43,111.5,2.0,7.84,0.98,34.58,True
751,69.79,64.59,2.0,19.1,0.7,28.95,True
752,69.59,71.35,2.0,17.48,0.74,29.76,True
753,69.26,82.84,2.0,14.72,0.81,31.14,True
754,68.86,96.64,2.0,11.41,0.89,32.8,True
755,69.69,68.17,2.0,18.24,0.73,29.38,True
756,69.6,71.14,2.0,17.53,0.74,29.74,True
757,68.37,113.8,2.0,7.29,0.99,34.86,True
758,70.14,52.38,2.0,22.03,0.63,27.49,True
759,69.72,67.09,2.0,18.5,0.72,29.25,True
760,69.55,72.93,2.0,17.1,0.75,29.95,True
761,68.99,92.39,2.0,12.43,0.87,32.29,True
762,69.33,80.43,2.0,15.3,0.8,30.85,True
763,69.53,73.63,2.0,16.93,0.76,30.04,True
764,69.34,80.05,2.0,15.39,0.8,30.81,True
765,68.92,94.86,2.0,11.83,0.88,32.58,True
766,69.91,60.56,2.0,20.06,0.68,28.47,True
767,68.35,114.45,2.0,7.13,1.0,34.93,True
768,69.55,72.84,2.0,17.12,0.75,29.94,True
769,69.63,69.95,2.0,17.81,0.74,29.59,True
770,68.63,104.76,2.0,9.46,0.94,33.77,True
771,70.09,54.18,2.0,21.6,0.64,27.7,True
772,70.37,44.61,2.0,23.89,0.59,26.55,True
773,69.54,73.22,2.0,17.03,0.76,29.99,True
774,69.38,78.69,2.0,15.72,0.79,30.64,True
775,68.63,104.89,2.0,9.43,0.94,33.79,True
776,69.93,59.63,2.0,20.29,0.68,28.36,True
777,70.04,56.09,2.0,21.14,0.65,27.93,True
778,69.98,57.93,2.0,20.7,0.67,28.15,True
779,69.37,79.1,2.0,15.62,0.79,30.69,True
780,69.58,71.75,2.0,17.38,0.75,29.81,True
781,69.64,69.91,2.0,17.82,0.74,29.59,True
782,69.76,65.51,2.0,18.88,0.71,29.06,True
783,69.66,69.05,2.0,18.03,0.73,29.49,True
784,69.4,77.91,2.0,15.9,0.78,30.55,True
785,69.72,66.99,2.0,18.52,0.72,29.24,True
786,69.91,60.25,2.0,20.14,0.68,28.43,True
787,68.73,101.35,2.0,10.28,0.92,33.36,True
788,69.34,80.08,2.0,15.38,0.8,30.81,True
789,69.71,67.47,2.0,18.41,0.72,29.3,True
790,68.5,109.32,2.0,8.36,0.97,34.32,True
791,70.11,53.37,2.0,21.79,0.64,27.6,True
792,68.81,98.55,2.0,10.95,0.9,33.03,True
793,68.54,107.96,2.0,8.69,0.96,34.16,True
794,70.04,55.79,2.0,21.21,0.65,27.89,True
795,69.98,58.02,2.0,20.68,0.67,28.16,True
796,70.06,55.21,2.0,21.35,0.65,27.83,True
797,68.74,100.96,2.0,10.37,0.92,33.32,True
798,68.81,98.36,2.0,10.99,0.9,33.0,True
799,68.82,98.25,2.0,11.02,0.9,32.99,True
800,69.5,74.52,2.0,16.71,0.76,30.14,True
801,68.97,93.11,2.0,12.25,0.87,32.37,True
802,69.3,81.43,2.0,15.06,0.8,30.97,True
803,68.58,106.5,2.0,9.04,0.95,33.98,True
804,68.85,97.01,2.0,11.32,0.9,32.84,True
805,70.04,55.81,2.0,21.21,0.65,27.9,True
806,70.18,50.94,2.0,22.37,0.62,27.31,True
807,69.24,83.57,2.0,14.54,0.82,31.23,True
808,69.66,69.06,2.0,18.02,0.73,29.49,True
809,68.9,95.23,2.0,11.74,0.88,32.63,True
810,70.27,48.05,2.0,23.07,0.61,26.97,True
811,69.35,79.9,2.0,15.42,0.79,30.79,True
812,69.53,73.74,2.0,16.9,0.76,30.05,True
813,70.28,47.47,2.0,23.21,0.6,26.9,True
814,70.39,43.72,2.0,24.11,0.58,26.45,True
815,69.01,91.69,2.0,12.59,0.86,32.2,True
816,69.59,71.65,2.0,17.4,0.75,29.8,True
817,70.1,53.99,2.0,21.64,0.64,27.68,True
818,69.66,69.17,2.0,18.0,0.73,29.5,True
819,69.6,71.16,2.0,17.52,0.74,29.74,True
820,68.94,94.02,2.0,12.04,0.88,32.48,True
821,70.33,45.95,2.0,23.57,0.6,26.71,True
822,69.22,84.17,2.0,14.4,0.82,31.3,True
823,69.17,86.02,2.0,13.95,0.83,31.52,True
824,70.0,57.43,2.0,20.82,0.66,28.09,True
825,70.23,49.3,2.0,22.77,0.61,27.12,True
826,68.38,113.27,2.0,7.41,0.99,34.79,True
827,69.48,75.33,2.0,16.52,0.77,30.24,True
828,69.95,58.89,2.0,20.47,0.67,28.27,True
829,70.06,55.09,2.0,21.38,0.65,27.81,True
830,70.37,44.43,2.0,23.94,0.59,26.53,True
831,68.49,109.64,2.0,8.29,0.97,34.36,True
832,68.91,94.99,2.0,11.8,0.88,32.6,True
833,68.66,103.59,2.0,9.74,0.93,33.63,True
834,69.36,79.4,2.0,15.55,0.79,30.73,True
835,68.77,99.74,2.0,10.66,0.91,33.17,True
836,69.79,64.64,2.0,19.09,0.71,28.96,True
837,68.71,102.04,2.0,10.11,0.92,33.45,True
838,70.49,40.4,2.0,24.9,0.56,26.05,True
839,70.03,56.24,2.0,21.1,0.66,27.95,True
840,69.99,57.74,2.0,20.74,0.66,28.13,True
841,69.62,70.44,2.0,17.69,0.74,29.65,True
842,70.35,45.2,2.0,23.75,0.59,26.62,True
843,69.44,76.75,2.0,16.18,0.78,30.41,True
844,70.42,42.74,2.0,24.34,0.58,26.33,True
845,69.25,83.44,2.0,14.57,0.82,31.21,True
846,69.62,70.39,2.0,17.71,0.74,29.65,True
847,69.9,60.89,2.0,19.99,0.68,28.51,True
848,69.24,83.72,2.0,14.51,0.82,31.25,True
849,69.37,79.19,2.0,15.59,0.79,30.7,True
850,70.14,52.46,2.0,22.01,0.63,27.5,True
851,69.8,64.22,2.0,19.19,0.7,28.91,True
852,69.42,77.55,2.0,15.99,0.78,30.51,True
853,70.29,47.32,2.0,23.24,0.6,26.88,True
854,69.38,78.7,2.0,15.71,0.79,30.64,True
855,69.44,76.62,2.0,16.21,0.78,30.39,True
856,69.66,69.15,2.0,18.0,0.73,29.5,True
857,70.42,42.64,2.0,24.37,0.58,26.32,True
858,69.44,76.7,2.0,16.19,0.78,30.4,True
859,68.61,105.27,2.0,9.34,0.94,33.83,True
860,68.95,93.52,2.0,12.15,0.87,32.42,True
861,69.9,60.63,2.0,20.05,0.68,28.48,True
862,68.97,93.08,2.0,12.26,0.87,32.37,True
863,69.39,78.51,2.0,15.76,0.79,30.62,True
864,69.17,85.99,2.0,13.96,0.83,31.52,True
865,69.23,84.05,2.0,14.43,0.82,31.29,True
866,69.81,63.97,2.0,19.25,0.7,28.88,True
867,69.14,87.01,2.0,13.72,0.84,31.64,True
868,69.28,82.28,2.0,14.85,0.81,31.07,True
869,68.92,94.82,2.0,11.84,0.88,32.58,True
870,69.23,83.93,2.0,14.46,0.82,31.27,True
871,68.69,102.79,2.0,9.93,0.93,33.54,True
872,70.09,54.21,2.0,21.59,0.64,27.7,True
873,70.18,50.94,2.0,22.37,0.62,27.31,True
874,68.75,100.45,2.0,10.49,0.92,33.25,True
875,69.2,84.91,2.0,14.22,0.82,31.39,True
876,70.03,56.26,2.0,21.1,0.66,27.95,True
877,68.75,100.48,2.0,10.48,0.92,33.26,True
878,68.57,106.76,2.0,8.98,0.95,34.01,True
879,68.42,111.87,2.0,7.75,0.98,34.62,True
880,70.07,54.89,2.0,21.43,0.65,27.79,True
881,69.52,74.05,2.0,16.83,0.76,30.09,True
882,70.36,44.82,2.0,23.84,0.59,26.58,True
883,70.15,52.17,2.0,22.08,0.63,27.46,True
884,69.77,65.28,2.0,18.93,0.71,29.03,True
885,69.02,91.4,2.0,12.66,0.86,32.17,True
886,69.75,66.03,2.0,18.75,0.71,29.12,True
887,68.66,103.8,2.0,9.69,0.94,33.66,True
888,68.44,111.47,2.0,7.85,0.98,34.58,True
889,70.3,46.98,2.0,23.33,0.6,26.84,True
890,69.72,66.91,2.0,18.54,0.72,29.23,True
891,68.82,98.01,2.0,11.08,0.9,32.96,True
892,69.27,82.61,2.0,14.77,0.81,31.11,True
893,70.37,44.64,2.0,23.89,0.59,26.56,True
894,69.18,85.7,2.0,14.03,0.83,31.48,True
895,69.43,76.97,2.0,16.13,0.78,30.44,True
896,68.56,107.13,2.0,8.89,0.95,34.06,True
897,68.5,109.25,2.0,8.38,0.97,34.31,True
898,69.97,58.32,2.0,20.6,0.67,28.2,True
899,69.29,81.76,2.0,14.98,0.81,31.01,True
900,68.68,102.85,2.0,9.92,0.93,33.54,True
901,70.06,55.4,2.0,21.3,0.65,27.85,True
902,69.94,59.4,2.0,20.34,0.67,28.33,True
903,68.56,107.29,2.0,8.85,0.96,34.08,True
904,69.1,88.56,2.0,13.35,0.85,31.83,True
905,69.45,76.49,2.0,16.24,0.77,30.38,True
906,69.09,88.79,2.0,13.29,0.85,31.85,True
907,68.93,94.19,2.0,11.99,0.88,32.5,True
908,70.4,43.49,2.0,24.16,0.58,26.42,True
909,68.96,93.37,2.0,12.19,0.87,32.4,True
910,69.97,58.35,2.0,20.6,0.67,28.2,True
911,69.2,84.98,2.0,14.21,0.82,31.4,True
912,68.39,113.07,2.0,7.46,0.99,34.77,True
913,69.26,82.92,2.0,14.7,0.81,31.15,True
914,70.47,41.11,2.0,24.73,0.57,26.13,True
915,69.16,86.29,2.0,13.89,0.83,31.55,True
916,69.14,87.0,2.0,13.72,0.84,31.64,True
917,68.95,93.77,2.0,12.09,0.88,32.45,True
918,69.61,70.94,2.0,17.57,0.74,29.71,True
919,69.02,91.38,2.0,12.67,0.86,32.17,True
920,70.08,54.58,2.0,21.5,0.65,27.75,True
921,69.71,67.47,2.0,18.41,0.72,29.3,True
922,69.83,63.34,2.0,19.4,0.7,28.8,True
923,69.94,59.35,2.0,20.36,0.67,28.32,True
924,68.97,92.91,2.0,12.3,0.87,32.35,True
925,68.46,110.73,2.0,8.02,0.98,34.49,True
926,70.1,53.81,2.0,21.69,0.64,27.66,True
927,69.61,70.85,2.0,17.6,0.74,29.7,True
928,68.75,100.61,2.0,10.45,0.92,33.27,True
929,68.49,109.64,2.0,8.29,0.97,34.36,True
930,69.55,73.0,2.0,17.08,0.75,29.96,True
931,69.93,59.68,2.0,20.28,0.68,28.36,True
932,70.25,48.78,2.0,22.89,0.61,27.05,True
933,70.23,49.3,2.0,22.77,0.61,27.12,True
934,70.07,54.75,2.0,21.46,0.65,27.77,True
935,70.23,49.34,2.0,22.76,0.62,27.12,True
936,70.02,56.73,2.0,20.98,0.66,28.01,True
937,68.73,101.38,2.0,10.27,0.92,33.37,True
938,70.0,57.29,2.0,20.85,0.66,28.08,True
939,69.9,60.77,2.0,20.02,0.68,28.49,True
940,68.67,103.21,2.0,9.83,0.93,33.59,True
941,69.35,79.93,2.0,15.42,0.79,30.79,True
942,70.04,55.89,2.0,21.19,0.65,27.91,True
943,68.86,96.74,2.0,11.38,0.89,32.81,True
944,69.96,58.82,2.0,20.48,0.67,28.26,True
945,69.64,69.74,2.0,17.86,0.73,29.57,True
946,70.11,53.34,2.0,21.8,0.64,27.6,True
947,70.41,43.22,2.0,24.23,0.58,26.39,True
948,70.31,46.5,2.0,23.44,0.6,26.78,True
949,70.13,52.7,2.0,21.95,0.63,27.52,True
950,69.21,84.51,2.0,14.32,0.82,31.34,True
951,70.35,45.3,2.0,23.73,0.59,26.64,True
952,69.25,83.38,2.0,14.59,0.82,31.21,True
953,68.42,111.99,2.0,7.72,0.98,34.64,True
954,68.54,107.85,2.0,8.72,0.96,34.14,True
955,69.48,75.29,2.0,16.53,0.77,30.23,True
956,70.06,55.15,2.0,21.36,0.65,27.82,True
957,68.42,112.11,2.0,7.69,0.98,34.65,True
958,70.44,41.95,2.0,24.53,0.57,26.23,True
959,68.5,109.32,2.0,8.36,0.97,34.32,True
960,69.52,74.06,2.0,16.83,0.76,30.09,True
961,70.2,50.36,2.0,22.51,0.62,27.24,True
962,70.41,43.26,2.0,24.22,0.58,26.39,True
963,69.84,63.01,2.0,19.48,0.7,28.76,True
964,69.59,71.36,2.0,17.47,0.74,29.76,True
965,69.93,59.66,2.0,20.28,0.68,28.36,True
966,68.74,101.04,2.0,10.35,0.92,33.32,True
967,69.13,87.43,2.0,13.62,0.84,31.69,True
968,69.0,91.82,2.0,12.56,0.86,32.22,True
969,70.33,45.9,2.0,23.58,0.59,26.71,True
970,69.85,62.52,2.0,19.59,0.69,28.7,True
971,69.89,61.11,2.0,19.93,0.68,28.53,True
972,68.36,113.92,2.0,7.26,0.99,34.87,True
973,70.21,50.09,2.0,22.58,0.62,27.21,True
974,68.54,107.73,2.0,8.74,0.96,34.13,True
975,70.04,55.95,2.0,21.17,0.65,27.91,True
976,68.44,111.48,2.0,7.84,0.98,34.58,True
977,70.39,43.68,2.0,24.12,0.58,26.44,True
978,70.16,51.61,2.0,22.21,0.63,27.39,True
979,68.47,110.38,2.0,8.11,0.97,34.45,True
980,69.26,82.91,2.0,14.7,0.81,31.15,True
981,70.06,55.3,2.0,21.33,0.65,27.84,True
982,69.34,80.3,2.0,15.33,0.8,30.84,True
983,69.44,76.75,2.0,16.18,0.78,30.41,True
984,70.03,56.19,2.0,21.11,0.66,27.94,True
985,68.85,97.19,2.0,11.27,0.9,32.86,True
986,68.96,93.21,2.0,12.23,0.87,32.38,True
987,68.39,112.87,2.0,7.51,0.99,34.74,True
988,70.35,45.28,2.0,23.73,0.59,26.63,True
989,68.99,92.32,2.0,12.44,0.87,32.28,True
990,68.84,97.37,2.0,11.23,0.9,32.88,True
991,70.14,52.43,2.0,22.02,0.63,27.49,True
992,68.91,95.01,2.0,11.8,0.88,32.6,True
993,69.17,86.03,2.0,13.95,0.83,31.52,True
994,68.95,93.63,2.0,12.13,0.88,32.44,True
995,69.48,75.44,2.0,16.49,0.77,30.25,True
996,69.46,76.13,2.0,16.33,0.77,30.34,True
