,nuc,aexp,ns,age,asexp,la,target
498,31.9,38.9,3.6,22.61,0.44,553.51,True
499,18.82,27.84,3.86,16.98,0.36,653.26,True
500,21.92,30.47,3.8,18.31,0.38,629.61,True
501,60.27,62.87,3.03,34.83,0.6,337.18,True
502,17.9,27.07,3.88,16.58,0.35,660.22,True
503,23.55,31.84,3.77,19.02,0.39,617.18,True
504,57.51,60.54,3.08,33.64,0.58,358.18,True
505,61.04,63.53,3.01,35.16,0.61,331.24,True
506,17.89,27.07,3.88,16.58,0.35,660.29,True
507,36.22,42.55,3.51,24.47,0.46,520.53,True
508,33.74,40.46,3.56,23.41,0.45,539.43,True
509,23.65,31.93,3.76,19.06,0.39,616.43,True
510,33.9,40.59,3.56,23.47,0.45,538.22,True
511,44.51,49.55,3.34,28.04,0.51,457.35,True
512,49.36,53.65,3.25,30.13,0.54,420.37,True
513,49.76,53.99,3.24,30.3,0.54,417.31,True
514,55.23,58.62,3.13,32.66,0.57,375.56,True
515,52.54,56.34,3.18,31.5,0.56,396.12,True
516,20.41,29.19,3.83,17.67,0.37,641.08,True
517,55.71,59.03,3.12,32.87,0.57,371.88,True
518,44.0,49.13,3.35,27.82,0.51,461.21,True
519,30.37,37.61,3.63,21.95,0.43,565.15,True
520,36.72,42.97,3.5,24.69,0.46,516.75,True
521,57.59,60.61,3.08,33.67,0.59,357.55,True
522,60.46,63.04,3.02,34.91,0.6,335.7,True
523,54.53,58.03,3.14,32.36,0.57,380.9,True
524,48.57,52.99,3.26,29.79,0.53,426.37,True
525,56.8,59.95,3.1,33.33,0.58,363.58,True
526,39.31,45.16,3.45,25.8,0.48,496.99,True
527,41.79,47.26,3.4,26.87,0.49,478.04,True
528,18.02,27.17,3.88,16.64,0.35,659.32,True
529,61.34,63.78,3.01,35.29,0.61,328.96,True
530,42.91,48.21,3.38,27.35,0.5,469.5,True
531,39.07,44.96,3.45,25.7,0.48,498.84,True
532,24.01,32.23,3.76,19.21,0.39,613.69,True
533,12.87,22.82,3.98,14.42,0.32,698.59,True
534,16.88,26.21,3.9,16.14,0.35,668.04,True
535,25.53,33.52,3.73,19.87,0.4,602.07,True
536,36.61,42.88,3.5,24.64,0.46,517.59,True
537,23.79,32.05,3.76,19.12,0.39,615.31,True
538,15.6,25.13,3.93,15.59,0.34,677.76,True
539,26.46,34.3,3.71,20.27,0.4,594.97,True
540,34.16,40.81,3.55,23.59,0.45,536.24,True
541,38.9,44.82,3.46,25.63,0.48,500.1,True
542,13.92,23.71,3.96,14.87,0.33,690.61,True
543,21.26,29.91,3.81,18.03,0.37,634.61,True
544,35.94,42.31,3.52,24.35,0.46,522.71,True
545,35.64,42.06,3.52,24.22,0.46,524.97,True
546,55.86,59.15,3.12,32.93,0.58,370.74,True
547,25.36,33.38,3.73,19.8,0.4,603.35,True
548,51.72,55.65,3.2,31.15,0.55,402.31,True
549,37.75,43.85,3.48,25.13,0.47,508.86,True
550,39.54,45.36,3.44,25.9,0.48,495.2,True
551,27.57,35.24,3.68,20.75,0.41,586.52,True
552,12.54,22.54,3.99,14.28,0.32,701.12,True
553,24.91,33.0,3.74,19.6,0.39,606.75,True
554,41.42,46.94,3.41,26.71,0.49,480.92,True
555,27.41,35.11,3.69,20.68,0.41,587.72,True
556,45.64,50.52,3.32,28.53,0.52,448.68,True
557,56.88,60.01,3.1,33.37,0.58,363.02,True
558,38.95,44.86,3.46,25.65,0.48,499.69,True
559,23.47,31.78,3.77,18.98,0.39,617.74,True
560,36.75,43.0,3.5,24.7,0.46,516.53,True
561,48.09,52.59,3.27,29.58,0.53,429.99,True
562,40.87,46.48,3.42,26.48,0.49,485.06,True
563,47.98,52.49,3.27,29.54,0.53,430.83,True
564,42.52,47.88,3.38,27.19,0.5,472.46,True
565,51.67,55.61,3.2,31.12,0.55,402.73,True
566,49.01,53.36,3.25,29.98,0.54,422.99,True
567,35.93,42.3,3.52,24.35,0.46,522.78,True
568,59.99,62.64,3.03,34.71,0.6,339.27,True
569,49.82,54.05,3.24,30.33,0.54,416.82,True
570,60.75,63.28,3.02,35.04,0.6,333.46,True
571,24.4,32.56,3.75,19.38,0.39,610.7,True
572,43.01,48.29,3.37,27.4,0.5,468.76,True
573,51.31,55.3,3.21,30.97,0.55,405.48,True
574,27.42,35.12,3.69,20.68,0.41,587.64,True
575,22.6,31.04,3.78,18.61,0.38,624.4,True
576,48.88,53.25,3.26,29.92,0.53,423.97,True
577,34.92,41.45,3.54,23.91,0.45,530.47,True
578,13.63,23.46,3.97,14.74,0.33,692.83,True
579,50.85,54.92,3.22,30.77,0.55,408.96,True
580,52.69,56.47,3.18,31.57,0.56,394.91,True
581,54.37,57.89,3.15,32.29,0.57,382.17,True
582,58.72,61.57,3.06,34.16,0.59,348.95,True
583,39.19,45.06,3.45,25.75,0.48,497.91,True
584,59.61,62.32,3.04,34.54,0.6,342.15,True
585,14.2,23.94,3.95,14.99,0.33,688.49,True
586,56.05,59.31,3.11,33.01,0.58,369.35,True
587,36.79,43.04,3.5,24.72,0.46,516.17,True
588,22.09,30.61,3.79,18.39,0.38,628.28,True
589,30.88,38.04,3.62,22.17,0.43,561.28,True
590,32.71,39.58,3.58,22.96,0.44,547.33,True
591,35.92,42.3,3.52,24.34,0.46,522.86,True
592,56.19,59.42,3.11,33.07,0.58,368.29,True
593,42.56,47.91,3.38,27.2,0.5,472.21,True
594,13.9,23.69,3.96,14.86,0.33,690.78,True
595,45.87,50.71,3.32,28.63,0.52,446.94,True
596,21.94,30.48,3.8,18.32,0.38,629.44,True
597,32.29,39.23,3.59,22.78,0.44,550.52,True
598,47.84,52.37,3.28,29.48,0.53,431.92,True
599,60.05,62.69,3.03,34.73,0.6,338.83,True
600,40.56,46.22,3.42,26.34,0.49,487.43,True
601,29.66,37.01,3.64,21.65,0.42,570.59,True
602,32.4,39.33,3.59,22.83,0.44,549.65,True
603,25.57,33.56,3.72,19.89,0.4,601.72,True
604,55.64,58.96,3.12,32.83,0.57,372.47,True
605,32.29,39.23,3.59,22.78,0.44,550.51,True
606,21.89,30.45,3.8,18.3,0.38,629.79,True
607,38.95,44.86,3.46,25.65,0.48,499.74,True
608,37.47,43.61,3.49,25.01,0.47,510.98,True
609,24.07,32.28,3.76,19.24,0.39,613.21,True
610,14.2,23.95,3.95,14.99,0.33,688.44,True
611,35.35,41.82,3.53,24.1,0.46,527.17,True
612,36.23,42.56,3.51,24.48,0.46,520.48,True
613,34.12,40.78,3.55,23.57,0.45,536.57,True
614,45.02,49.99,3.33,28.26,0.51,453.45,True
615,54.75,58.21,3.14,32.45,0.57,379.26,True
616,19.63,28.53,3.84,17.33,0.36,647.07,True
617,23.23,31.58,3.77,18.88,0.38,619.59,True
618,18.37,27.46,3.87,16.78,0.36,656.69,True
619,31.68,38.72,3.6,22.52,0.43,555.15,True
620,13.05,22.97,3.98,14.5,0.33,697.23,True
621,22.42,30.89,3.79,18.53,0.38,625.76,True
622,33.51,40.26,3.57,23.31,0.44,541.2,True
623,58.45,61.34,3.06,34.05,0.59,350.99,True
624,56.8,59.95,3.1,33.33,0.58,363.59,True
625,38.16,44.19,3.47,25.31,0.47,505.72,True
626,51.13,55.15,3.21,30.89,0.55,406.86,True
627,46.15,50.94,3.31,28.75,0.52,444.83,True
628,26.57,34.39,3.7,20.31,0.4,594.16,True
629,32.11,39.08,3.59,22.7,0.44,551.88,True
630,26.81,34.6,3.7,20.42,0.41,592.31,True
631,45.01,49.98,3.33,28.26,0.51,453.52,True
632,27.17,34.9,3.69,20.57,0.41,589.56,True
633,16.19,25.62,3.91,15.85,0.34,673.32,True
634,32.08,39.05,3.59,22.69,0.44,552.12,True
635,59.19,61.96,3.05,34.36,0.59,345.4,True
636,18.29,27.4,3.87,16.75,0.36,657.24,True
637,60.95,63.45,3.01,35.12,0.61,331.94,True
638,43.19,48.44,3.37,27.47,0.5,467.42,True
639,56.91,60.04,3.09,33.38,0.58,362.76,True
640,50.32,54.47,3.23,30.54,0.54,413.02,True
641,36.37,42.68,3.51,24.54,0.46,519.38,True
642,36.9,43.13,3.5,24.76,0.46,515.35,True
643,32.29,39.23,3.59,22.78,0.44,550.49,True
644,23.14,31.5,3.77,18.84,0.38,620.27,True
645,13.66,23.48,3.96,14.76,0.33,692.61,True
646,51.39,55.37,3.21,31.0,0.55,404.87,True
647,58.13,61.07,3.07,33.91,0.59,353.43,True
648,31.63,38.67,3.6,22.49,0.43,555.57,True
649,44.69,49.71,3.34,28.12,0.51,455.95,True
650,45.76,50.61,3.32,28.58,0.52,447.8,True
651,17.5,26.74,3.89,16.41,0.35,663.27,True
652,59.39,62.13,3.04,34.45,0.6,343.85,True
653,32.6,39.49,3.58,22.91,0.44,548.17,True
654,47.59,52.16,3.28,29.37,0.53,433.84,True
655,13.13,23.04,3.98,14.53,0.33,696.64,True
656,27.61,35.28,3.68,20.77,0.41,586.16,True
657,54.92,58.35,3.13,32.52,0.57,377.95,True
658,46.42,51.17,3.31,28.86,0.52,442.75,True
659,30.79,37.96,3.62,22.13,0.43,561.97,True
660,35.94,42.32,3.52,24.35,0.46,522.66,True
661,48.09,52.58,3.27,29.58,0.53,430.03,True
662,50.4,54.54,3.23,30.58,0.54,412.39,True
663,54.41,57.92,3.14,32.3,0.57,381.84,True
664,23.15,31.51,3.77,18.85,0.38,620.17,True
665,39.96,45.71,3.44,26.08,0.48,492.02,True
666,41.41,46.94,3.41,26.71,0.49,480.97,True
667,35.8,42.19,3.52,24.29,0.46,523.76,True
668,34.9,41.44,3.54,23.9,0.45,530.6,True
669,12.62,22.61,3.99,14.31,0.32,700.53,True
670,50.01,54.21,3.23,30.41,0.54,415.35,True
671,16.88,26.21,3.9,16.15,0.35,668.01,True
672,52.57,56.37,3.18,31.51,0.56,395.82,True
673,22.9,31.3,3.78,18.74,0.38,622.11,True
674,22.99,31.37,3.78,18.77,0.38,621.43,True
675,15.38,24.94,3.93,15.5,0.34,679.46,True
676,40.39,46.07,3.43,26.27,0.49,488.75,True
677,17.39,26.64,3.89,16.36,0.35,664.16,True
678,34.14,40.79,3.55,23.58,0.45,536.4,True
679,18.35,27.45,3.87,16.78,0.36,656.8,True
680,37.76,43.85,3.48,25.13,0.47,508.82,True
681,25.86,33.8,3.72,20.01,0.4,599.53,True
682,59.73,62.42,3.04,34.59,0.6,341.29,True
683,19.96,28.81,3.84,17.47,0.37,644.55,True
684,41.15,46.72,3.41,26.6,0.49,482.94,True
685,34.22,40.86,3.55,23.61,0.45,535.78,True
686,21.78,30.35,3.8,18.25,0.38,630.64,True
687,37.56,43.68,3.48,25.05,0.47,510.33,True
688,23.89,32.13,3.76,19.16,0.39,614.58,True
689,27.92,35.54,3.68,20.9,0.41,583.81,True
690,30.02,37.31,3.64,21.8,0.42,567.83,True
691,56.37,59.58,3.11,33.15,0.58,366.9,True
692,13.48,23.33,3.97,14.68,0.33,693.98,True
693,53.71,57.33,3.16,32.0,0.56,387.17,True
694,44.93,49.91,3.34,28.22,0.51,454.15,True
695,49.47,53.75,3.24,30.18,0.54,419.49,True
696,16.91,26.24,3.9,16.16,0.35,667.76,True
697,22.38,30.86,3.79,18.51,0.38,626.05,True
698,54.75,58.21,3.14,32.45,0.57,379.23,True
699,53.89,57.49,3.16,32.08,0.56,385.77,True
700,27.21,34.94,3.69,20.59,0.41,589.25,True
701,21.96,30.5,3.8,18.33,0.38,629.25,True
702,53.75,57.37,3.16,32.02,0.56,386.84,True
703,56.04,59.3,3.11,33.01,0.58,369.39,True
704,44.49,49.54,3.34,28.03,0.51,457.45,True
705,37.54,43.67,3.48,25.04,0.47,510.44,True
706,17.85,27.02,3.88,16.56,0.35,660.66,True
707,54.5,58.0,3.14,32.34,0.57,381.11,True
708,47.45,52.05,3.28,29.31,0.53,434.88,True
709,13.63,23.46,3.97,14.75,0.33,692.79,True
710,40.34,46.03,3.43,26.25,0.48,489.12,True
711,26.76,34.56,3.7,20.4,0.41,592.7,True
712,35.49,41.93,3.53,24.16,0.46,526.12,True
713,17.54,26.77,3.89,16.43,0.35,662.96,True
714,39.78,45.56,3.44,26.01,0.48,493.38,True
715,56.02,59.28,3.11,33.0,0.58,369.59,True
716,36.15,42.5,3.51,24.44,0.46,521.05,True
717,35.61,42.03,3.52,24.21,0.46,525.23,True
718,54.76,58.22,3.14,32.45,0.57,379.16,True
719,39.06,44.95,3.45,25.7,0.48,498.87,True
720,35.45,41.9,3.53,24.14,0.46,526.41,True
721,50.44,54.57,3.22,30.6,0.54,412.08,True
722,37.89,43.96,3.48,25.19,0.47,507.82,True
723,16.2,25.63,3.91,15.85,0.34,673.23,True
724,54.23,57.77,3.15,32.22,0.57,383.23,True
725,47.99,52.5,3.27,29.54,0.53,430.8,True
726,32.09,39.06,3.59,22.69,0.44,552.06,True
727,43.31,48.54,3.37,27.52,0.5,466.49,True
728,22.39,30.87,3.79,18.52,0.38,625.99,True
729,53.08,56.8,3.17,31.73,0.56,391.99,True
730,40.54,46.2,3.42,26.33,0.49,487.6,True
731,31.02,38.15,3.62,22.23,0.43,560.23,True
732,45.08,50.04,3.33,28.29,0.51,452.99,True
733,17.45,26.69,3.89,16.39,0.35,663.67,True
734,40.07,45.8,3.43,26.13,0.48,491.2,True
735,36.17,42.51,3.51,24.45,0.46,520.9,True
736,30.64,37.83,3.62,22.07,0.43,563.13,True
737,30.99,38.13,3.62,22.22,0.43,560.46,True
738,20.63,29.38,3.82,17.76,0.37,639.42,True
739,34.96,41.48,3.54,23.93,0.45,530.18,True
740,46.75,51.45,3.3,29.0,0.52,440.28,True
741,49.95,54.15,3.23,30.38,0.54,415.84,True
742,34.97,41.5,3.54,23.94,0.45,530.04,True
743,12.7,22.68,3.98,14.35,0.32,699.87,True
744,48.69,53.09,3.26,29.84,0.53,425.46,True
745,59.73,62.42,3.04,34.59,0.6,341.27,True
746,36.25,42.58,3.51,24.48,0.46,520.33,True
747,19.56,28.47,3.85,17.3,0.36,647.61,True
748,33.92,40.61,3.56,23.48,0.45,538.08,True
749,16.88,26.21,3.9,16.14,0.35,668.03,True
750,37.89,43.97,3.48,25.19,0.47,507.77,True
751,58.4,61.3,3.06,34.02,0.59,351.41,True
752,12.13,22.19,4.0,14.1,0.32,704.28,True
753,23.12,31.48,3.77,18.83,0.38,620.47,True
754,53.68,57.31,3.16,31.99,0.56,387.36,True
755,37.46,43.6,3.49,25.01,0.47,511.08,True
756,59.37,62.12,3.04,34.44,0.6,344.01,True
757,24.03,32.25,3.76,19.22,0.39,613.5,True
758,53.83,57.43,3.16,32.05,0.56,386.27,True
759,23.15,31.51,3.77,18.84,0.38,620.2,True
760,54.38,57.9,3.15,32.29,0.57,382.03,True
761,22.22,30.72,3.79,18.44,0.38,627.28,True
762,44.52,49.56,3.34,28.04,0.51,457.27,True
763,61.13,63.6,3.01,35.2,0.61,330.62,True
764,40.19,45.9,3.43,26.18,0.48,490.29,True
765,22.8,31.21,3.78,18.69,0.38,622.89,True
766,51.03,55.07,3.21,30.85,0.55,407.58,True
767,33.88,40.57,3.56,23.46,0.45,538.39,True
768,26.13,34.03,3.71,20.13,0.4,597.46,True
769,41.79,47.26,3.4,26.87,0.49,478.1,True
770,34.38,41.0,3.55,23.68,0.45,534.55,True
771,29.13,36.56,3.65,21.42,0.42,574.6,True
772,20.5,29.27,3.83,17.7,0.37,640.41,True
773,17.4,26.65,3.89,16.37,0.35,664.08,True
774,53.21,56.91,3.17,31.79,0.56,390.94,True
775,57.05,60.15,3.09,33.44,0.58,361.7,True
776,32.53,39.43,3.58,22.88,0.44,548.7,True
777,38.71,44.66,3.46,25.55,0.48,501.53,True
778,61.46,63.88,3.0,35.34,0.61,328.06,True
779,56.25,59.48,3.11,33.1,0.58,367.8,True
780,15.72,25.23,3.92,15.64,0.34,676.89,True
781,33.43,40.2,3.57,23.27,0.44,541.79,True
782,55.9,59.18,3.11,32.95,0.58,370.47,True
783,31.78,38.8,3.6,22.56,0.43,554.42,True
784,37.16,43.35,3.49,24.88,0.47,513.38,True
785,24.44,32.6,3.75,19.4,0.39,610.34,True
786,61.46,63.88,3.0,35.34,0.61,328.06,True
787,44.23,49.32,3.35,27.92,0.51,459.5,True
788,20.26,29.06,3.83,17.6,0.37,642.28,True
789,22.95,31.34,3.78,18.76,0.38,621.73,True
790,60.26,62.87,3.03,34.82,0.6,337.24,True
791,52.01,55.9,3.19,31.27,0.55,400.12,True
792,31.56,38.62,3.6,22.47,0.43,556.05,True
793,40.7,46.34,3.42,26.4,0.49,486.38,True
794,38.14,44.18,3.47,25.3,0.47,505.89,True
795,28.05,35.65,3.68,20.95,0.41,582.84,True
796,32.83,39.68,3.58,23.01,0.44,546.42,True
797,21.32,29.96,3.81,18.06,0.37,634.18,True
798,41.38,46.91,3.41,26.69,0.49,481.21,True
799,39.2,45.07,3.45,25.75,0.48,497.85,True
800,16.99,26.3,3.9,16.19,0.35,667.17,True
801,60.68,63.22,3.02,35.0,0.6,334.05,True
802,14.41,24.12,3.95,15.08,0.33,686.85,True
803,56.38,59.59,3.11,33.15,0.58,366.8,True
804,16.7,26.06,3.9,16.07,0.35,669.38,True
805,35.8,42.19,3.52,24.29,0.46,523.77,True
806,49.2,53.52,3.25,30.06,0.54,421.58,True
807,60.54,63.1,3.02,34.94,0.6,335.11,True
808,22.24,30.74,3.79,18.45,0.38,627.15,True
809,35.95,42.32,3.52,24.36,0.46,522.6,True
810,59.15,61.93,3.05,34.35,0.59,345.68,True
811,33.71,40.43,3.56,23.39,0.45,539.67,True
812,22.72,31.14,3.78,18.66,0.38,623.5,True
813,32.59,39.49,3.58,22.91,0.44,548.19,True
814,25.95,33.87,3.72,20.05,0.4,598.86,True
815,16.71,26.06,3.9,16.07,0.35,669.33,True
816,31.7,38.74,3.6,22.53,0.43,554.97,True
817,28.68,36.18,3.66,21.22,0.42,578.06,True
818,43.09,48.36,3.37,27.43,0.5,468.12,True
819,59.44,62.17,3.04,34.47,0.6,343.5,True
820,26.93,34.7,3.7,20.47,0.41,591.42,True
821,51.24,55.25,3.21,30.94,0.55,405.97,True
822,34.65,41.22,3.54,23.8,0.45,532.52,True
823,17.58,26.8,3.89,16.44,0.35,662.71,True
824,18.42,27.51,3.87,16.81,0.36,656.3,True
825,54.26,57.8,3.15,32.24,0.57,382.98,True
826,37.5,43.63,3.48,25.02,0.47,510.8,True
827,59.22,61.99,3.05,34.37,0.59,345.18,True
828,35.05,41.57,3.53,23.97,0.45,529.43,True
829,19.11,28.1,3.85,17.11,0.36,650.98,True
830,59.25,62.02,3.05,34.39,0.6,344.9,True
831,57.35,60.41,3.09,33.57,0.58,359.41,True
832,32.96,39.8,3.58,23.07,0.44,545.39,True
833,52.57,56.37,3.18,31.51,0.56,395.83,True
834,38.03,44.08,3.47,25.25,0.47,506.73,True
835,33.97,40.65,3.56,23.5,0.45,537.68,True
836,14.29,24.02,3.95,15.03,0.33,687.81,True
837,52.69,56.47,3.18,31.56,0.56,394.94,True
838,30.94,38.09,3.62,22.2,0.43,560.83,True
839,39.37,45.21,3.45,25.83,0.48,496.55,True
840,16.22,25.65,3.91,15.86,0.34,673.09,True
841,59.09,61.88,3.05,34.32,0.59,346.14,True
842,57.36,60.42,3.09,33.58,0.58,359.31,True
843,29.97,37.27,3.64,21.78,0.42,568.18,True
844,50.07,54.26,3.23,30.43,0.54,414.94,True
845,31.72,38.75,3.6,22.54,0.43,554.84,True
846,25.45,33.45,3.73,19.83,0.4,602.68,True
847,39.89,45.65,3.44,26.05,0.48,492.57,True
848,20.72,29.45,3.82,17.8,0.37,638.75,True
849,50.18,54.35,3.23,30.48,0.54,414.09,True
850,27.37,35.07,3.69,20.66,0.41,588.02,True
851,37.75,43.84,3.48,25.13,0.47,508.91,True
852,47.55,52.13,3.28,29.35,0.53,434.11,True
853,43.25,48.5,3.37,27.5,0.5,466.9,True
854,57.35,60.41,3.09,33.57,0.58,359.42,True
855,46.27,51.04,3.31,28.8,0.52,443.91,True
856,36.26,42.58,3.51,24.49,0.46,520.27,True
857,31.52,38.58,3.61,22.45,0.43,556.38,True
858,39.86,45.63,3.44,26.04,0.48,492.79,True
859,54.83,58.28,3.14,32.49,0.57,378.62,True
860,57.79,60.78,3.08,33.76,0.59,356.08,True
861,54.45,57.95,3.14,32.32,0.57,381.56,True
862,34.66,41.23,3.54,23.8,0.45,532.45,True
863,26.04,33.95,3.72,20.09,0.4,598.19,True
864,24.81,32.91,3.74,19.56,0.39,607.52,True
865,45.32,50.24,3.33,28.39,0.51,451.16,True
866,17.69,26.9,3.88,16.5,0.35,661.81,True
867,16.72,26.08,3.9,16.08,0.35,669.22,True
868,37.59,43.71,3.48,25.06,0.47,510.11,True
869,58.09,61.03,3.07,33.89,0.59,353.79,True
870,21.49,30.1,3.81,18.13,0.37,632.89,True
871,30.45,37.68,3.63,21.99,0.43,564.53,True
872,34.89,41.43,3.54,23.9,0.45,530.67,True
873,50.14,54.32,3.23,30.47,0.54,414.39,True
874,33.24,40.04,3.57,23.19,0.44,543.23,True
875,24.45,32.6,3.75,19.4,0.39,610.31,True
876,55.24,58.62,3.13,32.66,0.57,375.53,True
877,34.39,41.01,3.55,23.68,0.45,534.48,True
878,34.89,41.43,3.54,23.9,0.45,530.7,True
879,57.7,60.7,3.08,33.72,0.59,356.74,True
880,53.02,56.75,3.17,31.71,0.56,392.4,True
881,18.16,27.29,3.87,16.7,0.36,658.23,True
882,23.93,32.17,3.76,19.18,0.39,614.27,True
883,56.08,59.34,3.11,33.03,0.58,369.06,True
884,19.28,28.24,3.85,17.18,0.36,649.71,True
885,42.54,47.89,3.38,27.19,0.5,472.38,True
886,59.7,62.39,3.04,34.58,0.6,341.5,True
887,27.2,34.93,3.69,20.59,0.41,589.36,True
888,32.78,39.65,3.58,22.99,0.44,546.75,True
889,22.32,30.81,3.79,18.49,0.38,626.51,True
890,59.22,61.99,3.05,34.37,0.59,345.18,True
891,30.15,37.43,3.63,21.86,0.43,566.79,True
892,38.0,44.06,3.47,25.24,0.47,506.94,True
893,24.09,32.3,3.75,19.25,0.39,613.02,True
894,50.88,54.94,3.22,30.79,0.55,408.72,True
895,52.72,56.49,3.18,31.58,0.56,394.74,True
896,33.35,40.13,3.57,23.24,0.44,542.39,True
897,39.73,45.52,3.44,25.98,0.48,493.74,True
898,23.01,31.39,3.78,18.79,0.38,621.25,True
899,13.32,23.2,3.97,14.61,0.33,695.14,True
900,15.38,24.94,3.93,15.5,0.34,679.48,True
901,26.83,34.62,3.7,20.43,0.41,592.16,True
902,55.5,58.84,3.12,32.77,0.57,373.52,True
903,13.5,23.35,3.97,14.69,0.33,693.81,True
904,42.67,48.01,3.38,27.25,0.5,471.33,True
905,30.44,37.66,3.63,21.98,0.43,564.65,True
906,55.31,58.68,3.13,32.69,0.57,374.99,True
907,53.77,57.38,3.16,32.03,0.56,386.73,True
908,54.32,57.84,3.15,32.26,0.57,382.55,True
909,53.73,57.35,3.16,32.01,0.56,387.03,True
910,41.89,47.34,3.4,26.91,0.49,477.31,True
911,15.48,25.02,3.93,15.54,0.34,678.73,True
912,22.3,30.79,3.79,18.48,0.38,626.68,True
913,54.42,57.93,3.14,32.31,0.57,381.77,True
914,42.48,47.85,3.38,27.17,0.5,472.78,True
915,30.73,37.92,3.62,22.11,0.43,562.38,True
916,56.9,60.02,3.09,33.37,0.58,362.87,True
917,34.33,40.95,3.55,23.66,0.45,534.97,True
918,37.07,43.27,3.49,24.84,0.47,514.07,True
919,36.15,42.49,3.51,24.44,0.46,521.1,True
920,51.31,55.3,3.21,30.97,0.55,405.48,True
921,52.38,56.21,3.19,31.43,0.56,397.3,True
922,18.21,27.33,3.87,16.72,0.36,657.91,True
923,41.53,47.04,3.4,26.76,0.49,480.08,True
924,60.01,62.66,3.03,34.72,0.6,339.13,True
925,18.8,27.83,3.86,16.97,0.36,653.35,True
926,23.08,31.45,3.78,18.81,0.38,620.74,True
927,46.76,51.46,3.3,29.01,0.52,440.16,True
928,39.11,44.99,3.45,25.72,0.48,498.5,True
929,18.55,27.62,3.87,16.86,0.36,655.3,True
930,57.63,60.64,3.08,33.69,0.59,357.28,True
931,24.19,32.38,3.75,19.29,0.39,612.3,True
932,53.39,57.07,3.17,31.87,0.56,389.57,True
933,25.01,33.08,3.74,19.64,0.4,606.05,True
934,21.92,30.47,3.8,18.32,0.38,629.55,True
935,16.44,25.84,3.91,15.95,0.35,671.39,True
936,49.4,53.69,3.25,30.15,0.54,420.03,True
937,39.94,45.69,3.44,26.07,0.48,492.21,True
938,23.82,32.07,3.76,19.13,0.39,615.13,True
939,14.84,24.49,3.94,15.27,0.34,683.57,True
940,51.56,55.51,3.2,31.08,0.55,403.57,True
941,50.08,54.27,3.23,30.44,0.54,414.84,True
942,42.05,47.48,3.39,26.98,0.49,476.05,True
943,49.04,53.39,3.25,29.99,0.54,422.76,True
944,14.92,24.55,3.94,15.3,0.34,682.99,True
945,21.56,30.17,3.81,18.16,0.38,632.3,True
946,58.21,61.14,3.07,33.94,0.59,352.81,True
947,34.34,40.96,3.55,23.66,0.45,534.87,True
948,61.35,63.79,3.01,35.29,0.61,328.92,True
949,51.59,55.54,3.2,31.09,0.55,403.3,True
950,50.43,54.56,3.22,30.59,0.54,412.16,True
951,42.65,47.99,3.38,27.24,0.5,471.52,True
952,15.94,25.41,3.92,15.74,0.34,675.2,True
953,19.65,28.55,3.84,17.34,0.36,646.92,True
954,52.24,56.09,3.19,31.37,0.55,398.35,True
955,47.21,51.84,3.29,29.2,0.52,436.74,True
956,58.45,61.34,3.06,34.04,0.59,351.04,True
957,32.37,39.3,3.59,22.82,0.44,549.86,True
958,15.69,25.2,3.92,15.63,0.34,677.11,True
959,45.27,50.2,3.33,28.37,0.51,451.54,True
960,17.85,27.03,3.88,16.56,0.35,660.65,True
961,39.53,45.35,3.44,25.9,0.48,495.28,True
962,38.38,44.38,3.47,25.4,0.47,504.05,True
963,53.14,56.85,3.17,31.76,0.56,391.52,True
964,61.5,63.92,3.0,35.36,0.61,327.74,True
965,37.86,43.94,3.48,25.18,0.47,508.01,True
966,24.87,32.96,3.74,19.58,0.39,607.11,True
967,44.88,49.87,3.34,28.2,0.51,454.53,True
968,41.37,46.91,3.41,26.69,0.49,481.25,True
969,29.55,36.92,3.64,21.6,0.42,571.4,True
970,36.66,42.92,3.5,24.66,0.46,517.19,True
971,21.8,30.37,3.8,18.26,0.38,630.51,True
972,33.54,40.29,3.56,23.32,0.45,540.95,True
973,14.24,23.98,3.95,15.01,0.33,688.13,True
974,49.77,54.01,3.24,30.31,0.54,417.19,True
975,43.37,48.6,3.37,27.55,0.5,465.98,True
976,49.54,53.81,3.24,30.21,0.54,418.97,True
977,42.0,47.43,3.39,26.96,0.49,476.49,True
978,43.92,49.06,3.36,27.79,0.51,461.86,True
979,19.0,28.0,3.86,17.06,0.36,651.88,True
980,23.76,32.02,3.76,19.11,0.39,615.55,True
981,43.87,49.01,3.36,27.76,0.51,462.24,True
982,19.44,28.37,3.85,17.25,0.36,648.47,True
983,55.41,58.77,3.12,32.74,0.57,374.17,True
984,43.32,48.55,3.37,27.53,0.5,466.39,True
985,23.38,31.7,3.77,18.94,0.39,618.44,True
986,25.21,33.25,3.73,19.73,0.4,604.49,True
987,12.01,22.1,4.0,14.05,0.32,705.13,True
988,54.59,58.07,3.14,32.38,0.57,380.48,True
989,60.4,62.98,3.02,34.88,0.6,336.18,True
990,48.04,52.54,3.27,29.56,0.53,430.44,True
991,17.86,27.04,3.88,16.57,0.35,660.55,True
992,47.7,52.25,3.28,29.41,0.53,433.01,True
993,35.4,41.86,3.53,24.12,0.46,526.77,True
994,61.15,63.62,3.01,35.21,0.61,330.44,True
995,48.31,52.77,3.27,29.68,0.53,428.34,True
996,47.58,52.15,3.28,29.36,0.53,433.94,True
