,nuc,aexp,ns,age,asexp,la,target
498,52.34,255.33,3.0,29.19,0.52,551.13,True
499,52.97,256.82,3.0,29.35,0.51,535.5,True
500,66.46,288.37,3.0,32.76,0.41,204.83,True
501,65.21,285.45,3.0,32.45,0.42,235.38,True
502,49.64,249.03,3.0,28.51,0.54,617.2,True
503,72.13,301.63,3.0,34.19,0.37,65.86,True
504,72.85,303.31,3.0,34.38,0.36,48.23,True
505,70.69,298.27,3.0,33.83,0.38,101.08,True
506,52.37,255.4,3.0,29.2,0.52,550.38,True
507,60.61,274.68,3.0,31.28,0.45,348.31,True
508,50.67,251.43,3.0,28.77,0.53,592.01,True
509,54.37,260.08,3.0,29.71,0.5,501.34,True
510,61.87,277.64,3.0,31.6,0.44,317.33,True
511,68.63,293.45,3.0,33.31,0.39,151.56,True
512,70.75,298.4,3.0,33.85,0.38,99.7,True
513,65.65,286.47,3.0,32.56,0.42,224.69,True
514,49.72,249.21,3.0,28.53,0.54,615.31,True
515,72.28,301.99,3.0,34.23,0.36,62.07,True
516,68.67,293.54,3.0,33.32,0.39,150.6,True
517,53.57,258.22,3.0,29.5,0.51,520.83,True
518,50.22,250.38,3.0,28.66,0.53,603.01,True
519,69.82,296.22,3.0,33.61,0.38,122.48,True
520,55.81,263.47,3.0,30.07,0.49,465.83,True
521,54.56,260.53,3.0,29.75,0.5,496.61,True
522,62.48,279.07,3.0,31.76,0.44,302.32,True
523,49.86,249.54,3.0,28.57,0.54,611.9,True
524,72.43,302.33,3.0,34.27,0.36,58.43,True
525,67.32,290.38,3.0,32.98,0.4,183.71,True
526,57.67,267.81,3.0,30.54,0.48,420.34,True
527,57.8,268.11,3.0,30.57,0.48,417.21,True
528,54.94,261.43,3.0,29.85,0.5,487.25,True
529,65.05,285.07,3.0,32.41,0.42,239.42,True
530,69.35,295.14,3.0,33.49,0.39,133.88,True
531,61.65,277.11,3.0,31.55,0.45,322.87,True
532,70.78,298.47,3.0,33.85,0.38,98.91,True
533,54.73,260.94,3.0,29.8,0.5,492.31,True
534,73.28,304.33,3.0,34.49,0.36,37.56,True
535,61.17,275.98,3.0,31.42,0.45,334.64,True
536,73.4,304.6,3.0,34.52,0.36,34.69,True
537,57.18,266.67,3.0,30.42,0.48,432.31,True
538,56.86,265.91,3.0,30.34,0.48,440.21,True
539,67.93,291.79,3.0,33.13,0.4,168.93,True
540,57.77,268.05,3.0,30.57,0.48,417.84,True
541,64.2,283.09,3.0,32.19,0.43,260.17,True
542,73.67,305.23,3.0,34.58,0.35,28.03,True
543,68.52,293.17,3.0,33.28,0.39,154.45,True
544,70.78,298.46,3.0,33.85,0.38,98.99,True
545,54.22,259.74,3.0,29.67,0.5,504.97,True
546,65.4,285.88,3.0,32.49,0.42,230.9,True
547,49.87,249.56,3.0,28.57,0.54,611.68,True
548,64.08,282.81,3.0,32.16,0.43,263.1,True
549,70.41,297.6,3.0,33.76,0.38,108.08,True
550,64.64,284.11,3.0,32.3,0.42,249.5,True
551,60.21,273.76,3.0,31.18,0.46,358.0,True
552,56.01,263.92,3.0,30.12,0.49,461.09,True
553,56.15,264.26,3.0,30.16,0.49,457.59,True
554,73.66,305.21,3.0,34.58,0.35,28.29,True
555,54.56,260.54,3.0,29.76,0.5,496.51,True
556,55.67,263.13,3.0,30.03,0.49,469.44,True
557,71.74,300.71,3.0,34.1,0.37,75.45,True
558,71.28,299.63,3.0,33.98,0.37,86.75,True
559,55.41,262.53,3.0,29.97,0.49,475.65,True
560,66.16,287.67,3.0,32.69,0.41,212.13,True
561,58.41,269.54,3.0,30.73,0.47,402.21,True
562,57.07,266.41,3.0,30.39,0.48,435.01,True
563,66.56,288.6,3.0,32.79,0.41,202.43,True
564,53.6,258.29,3.0,29.51,0.51,520.12,True
565,52.46,255.63,3.0,29.22,0.52,548.0,True
566,52.53,255.78,3.0,29.24,0.52,546.4,True
567,52.46,255.63,3.0,29.22,0.52,548.01,True
568,53.0,256.89,3.0,29.36,0.51,534.84,True
569,73.63,305.14,3.0,34.57,0.35,29.03,True
570,69.89,296.39,3.0,33.63,0.38,120.75,True
571,57.96,268.49,3.0,30.61,0.47,413.21,True
572,56.22,264.43,3.0,30.17,0.49,455.79,True
573,59.19,271.35,3.0,30.92,0.46,383.2,True
574,57.09,266.45,3.0,30.39,0.48,434.6,True
575,69.93,296.48,3.0,33.64,0.38,119.78,True
576,49.71,249.19,3.0,28.53,0.54,615.54,True
577,51.68,253.8,3.0,29.03,0.52,567.21,True
578,72.33,302.1,3.0,34.25,0.36,60.85,True
579,53.36,257.72,3.0,29.45,0.51,526.11,True
580,66.03,287.37,3.0,32.65,0.41,215.29,True
581,68.11,292.23,3.0,33.18,0.4,164.31,True
582,68.32,292.71,3.0,33.23,0.4,159.27,True
583,56.28,264.55,3.0,30.19,0.49,454.51,True
584,70.34,297.43,3.0,33.74,0.38,109.84,True
585,58.85,270.58,3.0,30.84,0.47,391.33,True
586,52.98,256.85,3.0,29.36,0.51,535.21,True
587,69.31,295.02,3.0,33.48,0.39,135.06,True
588,60.28,273.91,3.0,31.2,0.46,356.44,True
589,57.64,267.75,3.0,30.53,0.48,420.99,True
590,49.74,249.27,3.0,28.54,0.54,614.7,True
591,70.81,298.54,3.0,33.86,0.38,98.18,True
592,57.97,268.5,3.0,30.62,0.47,413.07,True
593,51.23,252.74,3.0,28.91,0.53,578.31,True
594,55.44,262.6,3.0,29.98,0.49,474.91,True
595,64.89,284.69,3.0,32.36,0.42,243.41,True
596,69.41,295.27,3.0,33.51,0.39,132.5,True
597,57.65,267.76,3.0,30.54,0.48,420.83,True
598,53.66,258.42,3.0,29.53,0.51,518.77,True
599,57.59,267.63,3.0,30.52,0.48,422.2,True
600,51.66,253.76,3.0,29.02,0.52,567.59,True
601,57.2,266.72,3.0,30.42,0.48,431.79,True
602,52.08,254.72,3.0,29.13,0.52,557.51,True
603,50.62,251.31,3.0,28.76,0.53,593.31,True
604,62.38,278.82,3.0,31.73,0.44,304.93,True
605,50.01,249.9,3.0,28.61,0.54,608.05,True
606,53.51,258.08,3.0,29.49,0.51,522.3,True
607,56.24,264.46,3.0,30.18,0.49,455.5,True
608,54.8,261.1,3.0,29.82,0.5,490.68,True
609,61.23,276.13,3.0,31.44,0.45,333.1,True
610,52.3,255.25,3.0,29.18,0.52,552.03,True
611,71.72,300.68,3.0,34.09,0.37,75.79,True
612,57.59,267.62,3.0,30.52,0.48,422.36,True
613,59.39,271.84,3.0,30.98,0.46,378.13,True
614,62.93,280.12,3.0,31.87,0.44,291.31,True
615,65.93,287.13,3.0,32.63,0.41,217.84,True
616,59.78,272.75,3.0,31.07,0.46,368.59,True
617,52.22,255.05,3.0,29.16,0.52,554.08,True
618,52.12,254.83,3.0,29.14,0.52,556.37,True
619,62.58,279.28,3.0,31.78,0.44,300.07,True
620,49.8,249.4,3.0,28.55,0.54,613.3,True
621,53.49,258.03,3.0,29.48,0.51,522.84,True
622,51.89,254.3,3.0,29.08,0.52,561.99,True
623,58.54,269.85,3.0,30.76,0.47,398.99,True
624,63.08,280.45,3.0,31.91,0.44,287.79,True
625,58.68,270.17,3.0,30.8,0.47,395.58,True
626,62.53,279.18,3.0,31.77,0.44,301.1,True
627,70.1,296.88,3.0,33.68,0.38,115.61,True
628,49.99,249.84,3.0,28.6,0.54,608.74,True
629,67.31,290.35,3.0,32.98,0.4,184.03,True
630,71.45,300.03,3.0,34.02,0.37,82.6,True
631,50.02,249.93,3.0,28.61,0.53,607.81,True
632,68.71,293.63,3.0,33.33,0.39,149.68,True
633,51.57,253.55,3.0,29.0,0.52,569.81,True
634,63.41,281.24,3.0,31.99,0.43,279.51,True
635,63.13,280.58,3.0,31.92,0.43,286.47,True
636,60.01,273.28,3.0,31.13,0.46,362.98,True
637,54.46,260.31,3.0,29.73,0.5,498.95,True
638,70.27,297.28,3.0,33.72,0.38,111.4,True
639,72.54,302.6,3.0,34.3,0.36,55.69,True
640,65.47,286.04,3.0,32.51,0.42,229.24,True
641,62.89,280.03,3.0,31.86,0.44,292.26,True
642,57.87,268.28,3.0,30.59,0.47,415.4,True
643,60.31,273.98,3.0,31.21,0.46,355.68,True
644,71.42,299.96,3.0,34.01,0.37,83.3,True
645,58.79,270.43,3.0,30.82,0.47,392.88,True
646,61.3,276.31,3.0,31.46,0.45,331.28,True
647,64.8,284.47,3.0,32.34,0.42,245.66,True
648,71.47,300.08,3.0,34.03,0.37,82.08,True
649,71.92,301.13,3.0,34.14,0.37,71.08,True
650,58.21,269.07,3.0,30.68,0.47,407.11,True
651,74.0,305.99,3.0,34.67,0.35,20.07,True
652,57.95,268.46,3.0,30.61,0.47,413.54,True
653,57.54,267.5,3.0,30.51,0.48,423.56,True
654,71.53,300.23,3.0,34.04,0.37,80.51,True
655,60.36,274.1,3.0,31.22,0.46,354.4,True
656,53.76,258.66,3.0,29.55,0.51,516.21,True
657,57.74,267.96,3.0,30.56,0.48,418.74,True
658,56.44,264.93,3.0,30.23,0.49,450.51,True
659,59.74,272.65,3.0,31.06,0.46,369.59,True
660,54.13,259.54,3.0,29.65,0.5,507.05,True
661,63.87,282.3,3.0,32.11,0.43,268.43,True
662,65.95,287.16,3.0,32.63,0.41,217.45,True
663,65.79,286.8,3.0,32.59,0.41,221.25,True
664,59.43,271.93,3.0,30.99,0.46,377.14,True
665,56.46,264.99,3.0,30.24,0.49,449.9,True
666,68.0,291.98,3.0,33.15,0.4,167.02,True
667,63.48,281.39,3.0,32.01,0.43,278.03,True
668,58.5,269.74,3.0,30.75,0.47,400.08,True
669,66.1,287.53,3.0,32.67,0.41,213.64,True
670,53.33,257.65,3.0,29.44,0.51,526.83,True
671,66.57,288.61,3.0,32.79,0.41,202.26,True
672,52.67,256.11,3.0,29.28,0.51,543.01,True
673,67.05,289.75,3.0,32.91,0.4,190.34,True
674,62.82,279.86,3.0,31.84,0.44,294.06,True
675,51.2,252.68,3.0,28.91,0.53,578.99,True
676,69.04,294.4,3.0,33.41,0.39,141.62,True
677,64.41,283.57,3.0,32.24,0.42,255.09,True
678,60.86,275.28,3.0,31.35,0.45,342.08,True
679,64.26,283.23,3.0,32.21,0.43,258.73,True
680,50.66,251.41,3.0,28.77,0.53,592.23,True
681,49.36,248.38,3.0,28.44,0.54,623.97,True
682,70.39,297.56,3.0,33.75,0.38,108.45,True
683,51.58,253.57,3.0,29.0,0.52,569.57,True
684,61.41,276.55,3.0,31.48,0.45,328.73,True
685,61.67,277.17,3.0,31.55,0.45,322.22,True
686,73.49,304.8,3.0,34.54,0.36,32.62,True
687,59.07,271.08,3.0,30.89,0.47,386.01,True
688,68.26,292.58,3.0,33.22,0.4,160.72,True
689,57.45,267.28,3.0,30.48,0.48,425.84,True
690,64.32,283.36,3.0,32.22,0.43,257.29,True
691,67.59,291.0,3.0,33.05,0.4,177.23,True
692,50.07,250.04,3.0,28.62,0.53,606.57,True
693,65.4,285.88,3.0,32.49,0.42,230.93,True
694,53.08,257.06,3.0,29.38,0.51,532.98,True
695,69.5,295.47,3.0,33.53,0.39,130.41,True
696,62.71,279.6,3.0,31.81,0.44,296.74,True
697,64.06,282.74,3.0,32.15,0.43,263.79,True
698,56.88,265.96,3.0,30.34,0.48,439.69,True
699,65.47,286.04,3.0,32.51,0.42,229.23,True
700,57.22,266.75,3.0,30.43,0.48,431.49,True
701,56.07,264.06,3.0,30.14,0.49,459.67,True
702,51.38,253.09,3.0,28.95,0.52,574.63,True
703,72.26,301.93,3.0,34.23,0.36,62.7,True
704,65.6,286.34,3.0,32.54,0.42,226.05,True
705,73.35,304.48,3.0,34.5,0.36,35.98,True
706,68.3,292.67,3.0,33.23,0.4,159.68,True
707,64.0,282.61,3.0,32.14,0.43,265.22,True
708,60.44,274.3,3.0,31.24,0.46,352.32,True
709,64.72,284.3,3.0,32.32,0.42,247.49,True
710,68.83,293.9,3.0,33.36,0.39,146.85,True
711,52.22,255.06,3.0,29.16,0.52,554.04,True
712,53.32,257.63,3.0,29.44,0.51,527.06,True
713,51.42,253.2,3.0,28.96,0.52,573.52,True
714,54.98,261.52,3.0,29.86,0.5,486.32,True
715,59.91,273.05,3.0,31.11,0.46,365.46,True
716,68.59,293.34,3.0,33.3,0.39,152.67,True
717,60.43,274.26,3.0,31.24,0.46,352.72,True
718,54.51,260.41,3.0,29.74,0.5,497.89,True
719,67.04,289.72,3.0,32.91,0.4,190.69,True
720,62.26,278.53,3.0,31.7,0.44,307.94,True
721,49.75,249.29,3.0,28.54,0.54,614.43,True
722,49.59,248.9,3.0,28.5,0.54,618.55,True
723,49.94,249.72,3.0,28.59,0.54,609.95,True
724,50.44,250.91,3.0,28.71,0.53,597.54,True
725,50.28,250.53,3.0,28.67,0.53,601.52,True
726,58.52,269.81,3.0,30.76,0.47,399.41,True
727,65.04,285.05,3.0,32.4,0.42,239.65,True
728,72.46,302.4,3.0,34.28,0.36,57.76,True
729,70.03,296.72,3.0,33.66,0.38,117.28,True
730,64.0,282.6,3.0,32.14,0.43,265.27,True
731,54.91,261.36,3.0,29.84,0.5,488.0,True
732,54.62,260.67,3.0,29.77,0.5,495.16,True
733,71.91,301.11,3.0,34.14,0.37,71.31,True
734,73.53,304.9,3.0,34.55,0.36,31.53,True
735,55.4,262.49,3.0,29.97,0.49,476.12,True
736,57.23,266.78,3.0,30.43,0.48,431.15,True
737,64.74,284.33,3.0,32.33,0.42,247.12,True
738,70.5,297.81,3.0,33.78,0.38,105.87,True
739,58.12,268.85,3.0,30.65,0.47,409.42,True
740,65.91,287.08,3.0,32.62,0.41,218.37,True
741,54.45,260.28,3.0,29.73,0.5,499.22,True
742,71.69,300.59,3.0,34.08,0.37,76.75,True
743,57.7,267.87,3.0,30.55,0.48,419.72,True
744,63.07,280.44,3.0,31.9,0.44,287.98,True
745,68.51,293.15,3.0,33.28,0.39,154.67,True
746,70.74,298.37,3.0,33.84,0.38,100.01,True
747,57.83,268.17,3.0,30.58,0.48,416.53,True
748,51.84,254.18,3.0,29.07,0.52,563.21,True
749,73.84,305.62,3.0,34.63,0.35,23.97,True
750,73.86,305.68,3.0,34.63,0.35,23.34,True
751,61.11,275.86,3.0,31.41,0.45,335.95,True
752,71.63,300.46,3.0,34.07,0.37,78.11,True
753,49.82,249.45,3.0,28.56,0.54,612.8,True
754,64.28,283.27,3.0,32.21,0.43,258.3,True
755,50.77,251.67,3.0,28.8,0.53,589.56,True
756,50.65,251.39,3.0,28.77,0.53,592.42,True
757,58.08,268.77,3.0,30.64,0.47,410.22,True
758,62.03,278.01,3.0,31.64,0.44,313.41,True
759,62.95,280.15,3.0,31.87,0.44,290.95,True
760,73.41,304.62,3.0,34.52,0.36,34.49,True
761,65.49,286.09,3.0,32.52,0.42,228.7,True
762,67.08,289.82,3.0,32.92,0.4,189.58,True
763,56.7,265.54,3.0,30.29,0.48,444.17,True
764,57.91,268.36,3.0,30.6,0.47,414.53,True
765,57.82,268.16,3.0,30.58,0.48,416.71,True
766,54.86,261.23,3.0,29.83,0.5,489.33,True
767,70.77,298.46,3.0,33.85,0.38,99.09,True
768,72.91,303.46,3.0,34.39,0.36,46.67,True
769,49.67,249.09,3.0,28.52,0.54,616.56,True
770,58.65,270.09,3.0,30.79,0.47,396.43,True
771,60.79,275.11,3.0,31.33,0.45,343.77,True
772,72.74,303.06,3.0,34.35,0.36,50.82,True
773,58.24,269.13,3.0,30.68,0.47,406.46,True
774,55.27,262.2,3.0,29.93,0.49,479.17,True
775,67.02,289.68,3.0,32.9,0.4,191.03,True
776,59.86,272.93,3.0,31.09,0.46,366.69,True
777,63.63,281.76,3.0,32.05,0.43,274.13,True
778,52.96,256.79,3.0,29.35,0.51,535.87,True
779,55.87,263.6,3.0,30.09,0.49,464.49,True
780,68.13,292.26,3.0,33.18,0.4,164.02,True
781,56.86,265.91,3.0,30.34,0.48,440.26,True
782,60.64,274.76,3.0,31.29,0.45,347.52,True
783,70.95,298.87,3.0,33.9,0.37,94.7,True
784,61.44,276.63,3.0,31.49,0.45,327.88,True
785,51.11,252.47,3.0,28.88,0.53,581.12,True
786,65.38,285.85,3.0,32.49,0.42,231.21,True
787,50.02,249.91,3.0,28.61,0.53,607.93,True
788,58.6,269.98,3.0,30.77,0.47,397.63,True
789,60.64,274.76,3.0,31.29,0.45,347.48,True
790,64.5,283.79,3.0,32.27,0.42,252.79,True
791,50.99,252.19,3.0,28.85,0.53,584.08,True
792,62.71,279.6,3.0,31.81,0.44,296.76,True
793,59.13,271.22,3.0,30.91,0.47,384.57,True
794,52.19,254.99,3.0,29.15,0.52,554.76,True
795,73.92,305.81,3.0,34.65,0.35,22.04,True
796,61.51,276.78,3.0,31.51,0.45,326.26,True
797,65.94,287.15,3.0,32.63,0.41,217.65,True
798,71.75,300.74,3.0,34.1,0.37,75.09,True
799,70.85,298.63,3.0,33.87,0.38,97.26,True
800,56.94,266.09,3.0,30.36,0.48,438.32,True
801,68.56,293.27,3.0,33.29,0.39,153.44,True
802,52.29,255.22,3.0,29.18,0.52,552.27,True
803,70.72,298.32,3.0,33.84,0.38,100.46,True
804,54.11,259.48,3.0,29.64,0.5,507.65,True
805,73.47,304.76,3.0,34.53,0.36,33.03,True
806,52.95,256.78,3.0,29.35,0.51,535.96,True
807,59.55,272.2,3.0,31.01,0.46,374.31,True
808,59.88,272.97,3.0,31.1,0.46,366.25,True
809,69.34,295.1,3.0,33.49,0.39,134.21,True
810,72.3,302.02,3.0,34.24,0.36,61.68,True
811,59.99,273.24,3.0,31.13,0.46,363.41,True
812,50.29,250.55,3.0,28.68,0.53,601.29,True
813,64.16,283.0,3.0,32.18,0.43,261.13,True
814,62.07,278.09,3.0,31.65,0.44,312.54,True
815,63.85,282.26,3.0,32.1,0.43,268.81,True
816,61.39,276.5,3.0,31.48,0.45,329.27,True
817,65.4,285.89,3.0,32.49,0.42,230.8,True
818,57.27,266.88,3.0,30.44,0.48,430.07,True
819,58.96,270.81,3.0,30.87,0.47,388.84,True
820,61.56,276.9,3.0,31.52,0.45,325.06,True
821,67.22,290.15,3.0,32.95,0.4,186.11,True
822,53.19,257.33,3.0,29.41,0.51,530.15,True
823,69.11,294.56,3.0,33.43,0.39,139.95,True
824,68.08,292.16,3.0,33.17,0.4,165.09,True
825,73.56,304.97,3.0,34.56,0.36,30.78,True
826,52.35,255.37,3.0,29.2,0.52,550.76,True
827,55.97,263.84,3.0,30.11,0.49,461.93,True
828,64.41,283.57,3.0,32.24,0.42,255.08,True
829,69.81,296.2,3.0,33.61,0.38,122.71,True
830,49.38,248.41,3.0,28.44,0.54,623.7,True
831,50.05,249.98,3.0,28.61,0.53,607.21,True
832,71.02,299.04,3.0,33.91,0.37,92.98,True
833,65.11,285.2,3.0,32.42,0.42,238.05,True
834,61.46,276.68,3.0,31.5,0.45,327.32,True
835,68.45,293.02,3.0,33.26,0.39,156.02,True
836,57.67,267.8,3.0,30.54,0.48,420.41,True
837,50.2,250.35,3.0,28.65,0.53,603.38,True
838,49.8,249.39,3.0,28.55,0.54,613.38,True
839,55.18,261.97,3.0,29.91,0.5,481.51,True
840,50.99,252.18,3.0,28.85,0.53,584.15,True
841,51.44,253.25,3.0,28.97,0.52,572.96,True
842,57.21,266.72,3.0,30.42,0.48,431.74,True
843,59.3,271.62,3.0,30.95,0.46,380.35,True
844,62.27,278.57,3.0,31.7,0.44,307.59,True
845,55.18,261.99,3.0,29.91,0.5,481.38,True
846,50.91,252.01,3.0,28.83,0.53,586.01,True
847,51.1,252.45,3.0,28.88,0.53,581.38,True
848,73.1,303.89,3.0,34.44,0.36,42.12,True
849,52.69,256.17,3.0,29.28,0.51,542.36,True
850,68.96,294.21,3.0,33.39,0.39,143.63,True
851,49.76,249.32,3.0,28.54,0.54,614.17,True
852,61.6,277.01,3.0,31.53,0.45,323.89,True
853,53.41,257.85,3.0,29.46,0.51,524.7,True
854,63.19,280.72,3.0,31.94,0.43,285.01,True
855,62.37,278.8,3.0,31.73,0.44,305.17,True
856,58.29,269.25,3.0,30.7,0.47,405.21,True
857,58.17,268.99,3.0,30.67,0.47,407.98,True
858,54.61,260.64,3.0,29.77,0.5,495.45,True
859,59.7,272.55,3.0,31.05,0.46,370.67,True
860,71.17,299.38,3.0,33.95,0.37,89.43,True
861,53.85,258.88,3.0,29.58,0.51,513.97,True
862,57.72,267.92,3.0,30.55,0.48,419.2,True
863,65.93,287.13,3.0,32.63,0.41,217.83,True
864,71.77,300.78,3.0,34.1,0.37,74.7,True
865,69.75,296.07,3.0,33.59,0.38,124.13,True
866,70.93,298.83,3.0,33.89,0.38,95.14,True
867,69.09,294.53,3.0,33.43,0.39,140.26,True
868,72.0,301.31,3.0,34.16,0.37,69.14,True
869,70.72,298.33,3.0,33.84,0.38,100.44,True
870,54.61,260.65,3.0,29.77,0.5,495.41,True
871,69.03,294.38,3.0,33.41,0.39,141.83,True
872,67.8,291.5,3.0,33.1,0.4,171.96,True
873,52.52,255.76,3.0,29.24,0.52,546.65,True
874,60.97,275.53,3.0,31.37,0.45,339.4,True
875,60.3,273.97,3.0,31.21,0.46,355.8,True
876,57.78,268.07,3.0,30.57,0.48,417.58,True
877,50.94,252.06,3.0,28.84,0.53,585.43,True
878,61.24,276.17,3.0,31.44,0.45,332.73,True
879,67.09,289.85,3.0,32.92,0.4,189.33,True
880,51.91,254.35,3.0,29.09,0.52,561.45,True
881,66.91,289.43,3.0,32.88,0.41,193.72,True
882,73.97,305.94,3.0,34.66,0.35,20.62,True
883,64.22,283.13,3.0,32.2,0.43,259.71,True
884,62.65,279.44,3.0,31.8,0.44,298.37,True
885,70.93,298.82,3.0,33.89,0.38,95.23,True
886,71.68,300.57,3.0,34.08,0.37,76.92,True
887,61.8,277.47,3.0,31.58,0.44,319.06,True
888,52.99,256.85,3.0,29.36,0.51,535.18,True
889,71.78,300.81,3.0,34.11,0.37,74.38,True
890,64.85,284.6,3.0,32.35,0.42,244.33,True
891,62.69,279.56,3.0,31.81,0.44,297.21,True
892,60.35,274.07,3.0,31.22,0.46,354.72,True
893,56.04,264.01,3.0,30.13,0.49,460.22,True
894,56.3,264.61,3.0,30.19,0.49,453.85,True
895,52.22,255.06,3.0,29.16,0.52,553.96,True
896,58.34,269.37,3.0,30.71,0.47,403.98,True
897,55.14,261.9,3.0,29.9,0.5,482.32,True
898,71.77,300.79,3.0,34.1,0.37,74.58,True
899,68.46,293.04,3.0,33.27,0.39,155.85,True
900,59.13,271.23,3.0,30.91,0.47,384.53,True
901,56.67,265.46,3.0,30.29,0.48,444.92,True
902,54.97,261.5,3.0,29.86,0.5,486.44,True
903,71.93,301.16,3.0,34.14,0.37,70.79,True
904,71.75,300.75,3.0,34.1,0.37,75.07,True
905,58.35,269.4,3.0,30.71,0.47,403.67,True
906,54.39,260.13,3.0,29.71,0.5,500.8,True
907,50.06,250.0,3.0,28.62,0.53,607.03,True
908,57.94,268.45,3.0,30.61,0.47,413.63,True
909,55.35,262.39,3.0,29.95,0.49,477.16,True
910,53.54,258.16,3.0,29.5,0.51,521.49,True
911,59.98,273.22,3.0,31.12,0.46,363.65,True
912,51.38,253.11,3.0,28.95,0.52,574.44,True
913,60.5,274.43,3.0,31.26,0.45,350.97,True
914,64.69,284.23,3.0,32.31,0.42,248.21,True
915,64.93,284.8,3.0,32.38,0.42,242.28,True
916,61.16,275.96,3.0,31.42,0.45,334.9,True
917,70.12,296.92,3.0,33.69,0.38,115.23,True
918,51.6,253.61,3.0,29.01,0.52,569.16,True
919,49.66,249.07,3.0,28.52,0.54,616.78,True
920,51.86,254.21,3.0,29.07,0.52,562.89,True
921,49.44,248.56,3.0,28.46,0.54,622.18,True
922,62.77,279.74,3.0,31.83,0.44,295.27,True
923,61.48,276.73,3.0,31.5,0.45,326.88,True
924,60.5,274.43,3.0,31.26,0.45,350.92,True
925,72.88,303.39,3.0,34.38,0.36,47.37,True
926,66.3,287.98,3.0,32.72,0.41,208.88,True
927,71.17,299.39,3.0,33.95,0.37,89.27,True
928,53.82,258.81,3.0,29.57,0.51,514.71,True
929,53.28,257.54,3.0,29.43,0.51,527.95,True
930,66.7,288.92,3.0,32.82,0.41,199.05,True
931,64.62,284.05,3.0,32.3,0.42,250.07,True
932,50.56,251.18,3.0,28.74,0.53,594.68,True
933,55.29,262.25,3.0,29.94,0.49,478.66,True
934,66.95,289.52,3.0,32.89,0.41,192.73,True
935,68.56,293.28,3.0,33.29,0.39,153.39,True
936,63.88,282.32,3.0,32.11,0.43,268.18,True
937,58.9,270.69,3.0,30.85,0.47,390.15,True
938,69.76,296.09,3.0,33.6,0.38,123.88,True
939,61.43,276.6,3.0,31.49,0.45,328.16,True
940,69.7,295.95,3.0,33.58,0.38,125.38,True
941,64.66,284.16,3.0,32.31,0.42,248.99,True
942,57.4,267.18,3.0,30.47,0.48,426.96,True
943,55.79,263.41,3.0,30.07,0.49,466.45,True
944,50.9,251.99,3.0,28.83,0.53,586.22,True
945,49.43,248.54,3.0,28.46,0.54,622.32,True
946,56.24,264.46,3.0,30.18,0.49,455.49,True
947,50.28,250.52,3.0,28.67,0.53,601.61,True
948,58.38,269.47,3.0,30.72,0.47,402.95,True
949,50.46,250.94,3.0,28.72,0.53,597.14,True
950,70.67,298.22,3.0,33.83,0.38,101.53,True
951,58.22,269.09,3.0,30.68,0.47,406.94,True
952,62.18,278.35,3.0,31.68,0.44,309.81,True
953,58.44,269.6,3.0,30.73,0.47,401.54,True
954,73.42,304.63,3.0,34.52,0.36,34.34,True
955,67.23,290.17,3.0,32.96,0.4,185.96,True
956,55.21,262.06,3.0,29.92,0.5,480.59,True
957,58.15,268.92,3.0,30.66,0.47,408.7,True
958,53.68,258.47,3.0,29.53,0.51,518.24,True
959,54.95,261.45,3.0,29.85,0.5,486.98,True
960,49.35,248.36,3.0,28.44,0.54,624.26,True
961,62.14,278.27,3.0,31.67,0.44,310.69,True
962,70.61,298.07,3.0,33.81,0.38,103.17,True
963,51.62,253.65,3.0,29.01,0.52,568.73,True
964,56.23,264.43,3.0,30.18,0.49,455.77,True
965,67.36,290.47,3.0,32.99,0.4,182.82,True
966,52.39,255.47,3.0,29.21,0.52,549.7,True
967,63.77,282.07,3.0,32.08,0.43,270.83,True
968,68.01,292.0,3.0,33.15,0.4,166.78,True
969,66.16,287.66,3.0,32.69,0.41,212.23,True
970,66.38,288.19,3.0,32.74,0.41,206.72,True
971,71.16,299.35,3.0,33.95,0.37,89.71,True
972,72.2,301.79,3.0,34.21,0.37,64.12,True
973,49.91,249.67,3.0,28.58,0.54,610.49,True
974,60.66,274.81,3.0,31.3,0.45,346.94,True
975,62.51,279.12,3.0,31.76,0.44,301.77,True
976,52.27,255.17,3.0,29.17,0.52,552.82,True
977,51.67,253.78,3.0,29.03,0.52,567.36,True
978,70.45,297.71,3.0,33.77,0.38,106.94,True
979,61.71,277.27,3.0,31.56,0.45,321.18,True
980,56.27,264.53,3.0,30.19,0.49,454.75,True
981,72.53,302.57,3.0,34.3,0.36,56.01,True
982,54.19,259.68,3.0,29.66,0.5,505.57,True
983,52.7,256.19,3.0,29.29,0.51,542.11,True
984,69.84,296.27,3.0,33.62,0.38,122.03,True
985,72.79,303.18,3.0,34.36,0.36,49.61,True
986,71.74,300.72,3.0,34.1,0.37,75.39,True
987,54.06,259.37,3.0,29.63,0.5,508.77,True
988,68.1,292.19,3.0,33.18,0.4,164.72,True
989,64.52,283.82,3.0,32.27,0.42,252.48,True
990,69.21,294.8,3.0,33.46,0.39,137.37,True
991,54.27,259.86,3.0,29.68,0.5,503.64,True
992,69.49,295.45,3.0,33.53,0.39,130.59,True
993,54.3,259.93,3.0,29.69,0.5,502.93,True
994,50.75,251.62,3.0,28.79,0.53,590.02,True
995,52.8,256.43,3.0,29.31,0.51,539.66,True
996,60.65,274.77,3.0,31.29,0.45,347.38,True
